日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:35:00,4315.33,4313.16,4316.23,4310.89,-0.04,-1.67,607267,554233663.0,0.12,0.0
2025-08-25 14:40:00,4312.15,4316.1,4317.24,4311.44,0.07,2.94,708086,602052084.0,0.13,0.01
2025-08-25 14:45:00,4315.84,4316.85,4318.38,4313.85,0.02,0.75,880596,697899105.0,0.1,0.01
2025-08-25 14:50:00,4316.72,4317.42,4320.31,4315.4,0.01,0.57,912080,814184294.0,0.11,0.01
2025-08-25 14:55:00,4316.75,4320.22,4321.66,4316.1,0.06,2.8,1353425,1118685319.0,0.13,0.01
2025-08-25 15:00:00,4321.05,4323.1,4323.21,4319.9,0.07,2.88,1175320,887229283.0,0.08,0.01
2025-08-26 09:35:00,4317.88,4322.4,4324.61,4310.56,-0.02,-0.7,3145998,2548629554.0,0.32,0.02
2025-08-26 09:40:00,4321.57,4306.49,4321.57,4304.85,-0.37,-15.91,2143739,1663592350.0,0.39,0.02
2025-08-26 09:45:00,4306.03,4303.07,4306.43,4298.74,-0.08,-3.42,1612266,1268566782.0,0.18,0.01
2025-08-26 09:50:00,4302.25,4291.53,4302.25,4290.17,-0.27,-11.54,1905590,1434513594.0,0.28,0.01
2025-08-26 09:55:00,4292.73,4293.17,4295.15,4288.7,0.04,1.64,1102278,969573540.0,0.15,0.01
2025-08-26 10:00:00,4293.33,4299.49,4300.76,4292.91,0.15,6.32,971185,849476960.0,0.18,0.01
2025-08-26 10:05:00,4300.0,4296.33,4304.32,4296.15,-0.07,-3.16,1196706,1086046748.0,0.19,0.01
2025-08-26 10:10:00,4295.53,4295.25,4297.86,4292.09,-0.03,-1.08,922056,779558807.0,0.13,0.01
2025-08-26 10:15:00,4295.79,4295.97,4297.63,4293.7,0.02,0.72,543119,486861903.0,0.09,0.0
2025-08-26 10:20:00,4295.53,4295.7,4298.45,4292.8,-0.01,-0.27,756643,617755962.0,0.13,0.01
2025-08-26 10:25:00,4296.21,4296.38,4297.83,4294.92,0.02,0.68,442695,353641580.0,0.07,0.0
2025-08-26 10:30:00,4296.51,4294.24,4297.27,4293.44,-0.05,-2.14,461957,349681528.0,0.09,0.0
2025-08-26 10:35:00,4295.0,4295.49,4297.19,4292.75,0.03,1.25,570026,470836284.0,0.1,0.0
2025-08-26 10:40:00,4295.7,4295.64,4296.42,4293.05,0.0,0.15,527570,419706022.0,0.08,0.0
2025-08-26 10:45:00,4295.5,4296.78,4297.03,4292.63,0.03,1.14,1010371,728627158.0,0.1,0.01
2025-08-26 10:50:00,4296.48,4299.56,4299.87,4295.91,0.06,2.78,664899,517283466.0,0.09,0.01
2025-08-26 10:55:00,4298.85,4299.07,4302.54,4297.51,-0.01,-0.49,500031,414582999.0,0.12,0.0
2025-08-26 11:00:00,4299.13,4300.32,4303.45,4297.83,0.03,1.25,585801,472071462.0,0.13,0.0
2025-08-26 11:05:00,4299.88,4298.88,4299.88,4296.3,-0.03,-1.44,431028,360974003.0,0.08,0.0
2025-08-26 11:10:00,4298.52,4295.88,4299.31,4295.88,-0.07,-3.0,543975,439717154.0,0.08,0.0
2025-08-26 11:15:00,4296.24,4291.48,4296.63,4290.46,-0.1,-4.4,759682,563285683.0,0.14,0.01
2025-08-26 11:20:00,4290.93,4291.63,4293.16,4290.16,0.0,0.15,520899,408692438.0,0.07,0.0
2025-08-26 11:25:00,4291.1,4295.88,4296.48,4290.89,0.1,4.25,468905,371696898.0,0.13,0.0
2025-08-26 11:30:00,4295.26,4297.91,4299.83,4294.94,0.05,2.03,443603,350502072.0,0.11,0.0
2025-08-26 13:05:00,4297.91,4291.89,4299.44,4291.87,-0.14,-6.02,1001025,832784209.0,0.18,0.01
2025-08-26 13:10:00,4293.69,4290.64,4293.81,4289.74,-0.03,-1.25,510441,430416870.0,0.09,0.0
2025-08-26 13:15:00,4291.57,4292.18,4295.42,4291.25,0.04,1.54,386358,329803010.0,0.1,0.0
2025-08-26 13:20:00,4292.11,4291.8,4294.76,4291.66,-0.01,-0.38,318262,242243151.0,0.07,0.0
2025-08-26 13:25:00,4291.68,4292.73,4293.84,4290.78,0.02,0.93,304609,256704078.0,0.07,0.0
2025-08-26 13:30:00,4292.01,4292.73,4294.06,4290.83,0.0,0.0,383302,333870528.0,0.08,0.0
2025-08-26 13:35:00,4293.05,4291.4,4293.42,4290.62,-0.03,-1.33,444184,321858225.0,0.07,0.0
2025-08-26 13:40:00,4291.16,4291.12,4292.99,4289.84,-0.01,-0.28,354242,294585255.0,0.07,0.0
2025-08-26 13:45:00,4290.46,4289.78,4291.69,4288.25,-0.03,-1.34,490344,403102711.0,0.08,0.0
2025-08-26 13:50:00,4289.87,4287.84,4290.95,4286.52,-0.05,-1.94,1131045,745702580.0,0.1,0.01
2025-08-26 13:55:00,4289.02,4291.15,4292.46,4286.64,0.08,3.31,548901,492811159.0,0.14,0.0
2025-08-26 14:00:00,4292.03,4291.18,4293.87,4290.15,0.0,0.03,495796,407250668.0,0.09,0.0
2025-08-26 14:05:00,4291.5,4293.18,4294.63,4289.43,0.05,2.0,527144,412838505.0,0.12,0.0
2025-08-26 14:10:00,4293.78,4293.65,4295.26,4291.26,0.01,0.47,403955,329150021.0,0.09,0.0
2025-08-26 14:15:00,4292.51,4293.29,4294.98,4291.05,-0.01,-0.36,470658,394173136.0,0.09,0.0
2025-08-26 14:20:00,4293.5,4291.94,4295.73,4291.48,-0.03,-1.35,401982,324162822.0,0.1,0.0
2025-08-26 14:25:00,4291.66,4293.06,4294.15,4290.24,0.03,1.12,528261,477557405.0,0.09,0.0
2025-08-26 14:30:00,4293.52,4293.34,4294.92,4290.8,0.01,0.28,505096,414513792.0,0.1,0.0
2025-08-26 14:35:00,4293.47,4292.96,4294.58,4291.12,-0.01,-0.38,519492,436916532.0,0.08,0.0
2025-08-26 14:40:00,4292.79,4293.15,4295.66,4291.45,0.0,0.19,445332,393341685.0,0.1,0.0
2025-08-26 14:45:00,4293.23,4291.29,4293.77,4290.22,-0.04,-1.86,705609,616607242.0,0.08,0.01
2025-08-26 14:50:00,4291.02,4286.16,4292.41,4286.0,-0.12,-5.13,1371287,1024305389.0,0.15,0.01
2025-08-26 14:55:00,4285.92,4286.7,4287.97,4284.77,0.01,0.54,1236283,980232408.0,0.07,0.01
2025-08-26 15:00:00,4286.67,4286.34,4289.58,4286.19,-0.01,-0.36,2273699,1928550652.0,0.08,0.02
2025-08-27 09:35:00,4282.34,4279.89,4283.96,4272.05,-0.15,-6.45,2549886,2133674364.0,0.28,0.02
2025-08-27 09:40:00,4279.5,4268.03,4279.69,4267.82,-0.28,-11.86,1962035,1569199443.0,0.28,0.01
2025-08-27 09:45:00,4268.12,4266.24,4268.78,4262.26,-0.04,-1.79,1630746,1251904818.0,0.15,0.01
2025-08-27 09:50:00,4265.93,4268.57,4269.92,4264.72,0.05,2.33,990921,791501698.0,0.12,0.01
2025-08-27 09:55:00,4267.46,4274.04,4278.96,4266.71,0.13,5.47,1218714,974935540.0,0.29,0.01
2025-08-27 10:00:00,4274.86,4268.76,4276.25,4267.25,-0.12,-5.28,885590,649781871.0,0.21,0.01
2025-08-27 10:05:00,4268.99,4264.66,4268.99,4263.25,-0.1,-4.1,929911,716102344.0,0.13,0.01
2025-08-27 10:10:00,4264.99,4266.27,4268.0,4263.83,0.04,1.61,560837,446213175.0,0.1,0.0
2025-08-27 10:15:00,4267.11,4261.15,4268.32,4261.15,-0.12,-5.12,1090859,783579566.0,0.17,0.01
2025-08-27 10:20:00,4262.47,4256.69,4263.19,4256.11,-0.1,-4.46,1943654,1352681353.0,0.17,0.01
2025-08-27 10:25:00,4256.38,4255.58,4258.91,4253.89,-0.03,-1.11,1551499,1139638340.0,0.12,0.01
2025-08-27 10:30:00,4256.15,4258.35,4260.34,4254.46,0.07,2.77,958998,719717329.0,0.14,0.01
2025-08-27 10:35:00,4258.59,4257.29,4261.12,4253.85,-0.02,-1.06,854989,665441976.0,0.17,0.01
2025-08-27 10:40:00,4257.53,4252.52,4257.53,4252.01,-0.11,-4.77,723700,539413397.0,0.13,0.01
2025-08-27 10:45:00,4252.65,4255.33,4255.84,4250.16,0.07,2.81,796337,641564189.0,0.13,0.01
2025-08-27 10:50:00,4255.04,4257.74,4258.47,4252.44,0.06,2.41,518946,428267007.0,0.14,0.0
2025-08-27 10:55:00,4258.27,4257.09,4260.11,4255.03,-0.02,-0.65,473611,384244581.0,0.12,0.0
2025-08-27 11:00:00,4257.22,4257.87,4259.93,4256.08,0.02,0.78,629529,446081982.0,0.09,0.0
2025-08-27 11:05:00,4257.91,4256.61,4258.12,4254.5,-0.03,-1.26,577060,448835292.0,0.09,0.0
2025-08-27 11:10:00,4256.6,4254.29,4257.99,4253.5,-0.05,-2.32,568024,392346198.0,0.11,0.0
2025-08-27 11:15:00,4254.4,4253.24,4255.83,4252.53,-0.02,-1.05,789753,550735741.0,0.08,0.01
2025-08-27 11:20:00,4253.27,4255.88,4256.44,4251.99,0.06,2.64,451237,351857824.0,0.1,0.0
2025-08-27 11:25:00,4255.75,4260.18,4261.37,4254.95,0.1,4.3,645583,538924890.0,0.15,0.0
2025-08-27 11:30:00,4259.68,4259.07,4261.59,4258.11,-0.03,-1.11,491178,415963509.0,0.08,0.0
2025-08-27 13:05:00,4259.07,4260.01,4260.39,4254.0,0.02,0.94,1096626,854645593.0,0.15,0.01
2025-08-27 13:10:00,4260.12,4253.71,4263.79,4252.48,-0.15,-6.3,1812777,1156608528.0,0.27,0.01
2025-08-27 13:15:00,4252.04,4248.8,4255.71,4247.64,-0.12,-4.91,1491801,1048585591.0,0.19,0.01
2025-08-27 13:20:00,4248.06,4245.79,4250.65,4245.08,-0.07,-3.01,1171299,877096810.0,0.13,0.01
2025-08-27 13:25:00,4247.02,4242.87,4248.23,4241.66,-0.07,-2.92,1008885,886091443.0,0.15,0.01
2025-08-27 13:30:00,4243.6,4238.39,4245.3,4238.32,-0.11,-4.48,1153311,1012539408.0,0.16,0.01
2025-08-27 13:35:00,4238.95,4236.49,4242.38,4235.35,-0.04,-1.9,977406,854738191.0,0.17,0.01
2025-08-27 13:40:00,4235.8,4232.28,4236.26,4229.92,-0.1,-4.21,1597796,1194091689.0,0.15,0.01
2025-08-27 13:45:00,4232.19,4230.54,4233.62,4230.13,-0.04,-1.74,862464,680207279.0,0.08,0.01
2025-08-27 13:50:00,4230.14,4229.79,4232.69,4228.95,-0.02,-0.75,1206079,922086604.0,0.09,0.01
2025-08-27 13:55:00,4228.85,4230.17,4233.43,4228.56,0.01,0.38,825919,669725793.0,0.12,0.01
2025-08-27 14:00:00,4231.42,4222.82,4232.47,4222.13,-0.17,-7.35,1262238,1001956069.0,0.24,0.01
2025-08-27 14:05:00,4223.22,4226.74,4226.86,4220.46,0.09,3.92,1137785,883503936.0,0.15,0.01
2025-08-27 14:10:00,4225.92,4227.37,4229.6,4225.13,0.01,0.63,549042,468028483.0,0.11,0.0
2025-08-27 14:15:00,4228.79,4228.93,4231.26,4226.9,0.04,1.56,723600,569442284.0,0.1,0.01
2025-08-27 14:20:00,4228.28,4224.37,4229.88,4222.71,-0.11,-4.56,701825,563829622.0,0.17,0.01
2025-08-27 14:25:00,4223.32,4218.04,4223.32,4218.04,-0.15,-6.33,1407990,1030509213.0,0.12,0.01
2025-08-27 14:30:00,4219.87,4215.3,4220.67,4214.87,-0.06,-2.74,1167799,900247419.0,0.14,0.01
2025-08-27 14:35:00,4215.57,4218.86,4220.59,4211.6,0.08,3.56,1629687,1309559579.0,0.21,0.01
2025-08-27 14:40:00,4220.97,4218.48,4221.22,4216.29,-0.01,-0.38,988672,754091582.0,0.12,0.01
2025-08-27 14:45:00,4217.49,4214.7,4218.98,4213.07,-0.09,-3.78,1316581,965263404.0,0.14,0.01
2025-08-27 14:50:00,4215.45,4215.17,4216.74,4210.2,0.01,0.47,1573182,1198636415.0,0.16,0.01
2025-08-27 14:55:00,4215.29,4208.58,4215.35,4208.58,-0.16,-6.59,1554925,1171334216.0,0.16,0.01
2025-08-27 15:00:00,4209.21,4206.44,4210.17,4206.05,-0.05,-2.14,1547403,1217003480.0,0.1,0.01
2025-08-28 09:35:00,4203.65,4200.88,4205.72,4185.82,-0.13,-5.56,4102898,3042391140.0,0.47,0.03
2025-08-28 09:40:00,4201.1,4198.76,4205.39,4193.06,-0.05,-2.12,2080102,1627615424.0,0.29,0.02
2025-08-28 09:45:00,4198.2,4189.32,4198.7,4187.69,-0.22,-9.44,2355389,1815701376.0,0.26,0.02
2025-08-28 09:50:00,4189.19,4194.89,4194.89,4179.51,0.13,5.57,2299884,1785802384.0,0.37,0.02
2025-08-28 09:55:00,4195.98,4201.87,4202.42,4190.75,0.17,6.98,1435180,1096038961.0,0.28,0.01
2025-08-28 10:00:00,4202.73,4195.63,4203.86,4194.13,-0.15,-6.24,908654,769417109.0,0.23,0.01
2025-08-28 10:05:00,4195.42,4193.88,4201.1,4193.16,-0.04,-1.75,963836,801551686.0,0.19,0.01
2025-08-28 10:10:00,4193.59,4193.34,4197.21,4190.89,-0.01,-0.54,1065313,881717240.0,0.15,0.01
2025-08-28 10:15:00,4193.57,4190.94,4193.57,4187.92,-0.06,-2.4,710839,627314147.0,0.13,0.01
2025-08-28 10:20:00,4189.88,4195.97,4196.27,4188.85,0.12,5.03,834435,698140090.0,0.18,0.01
2025-08-28 10:25:00,4196.02,4196.48,4197.77,4194.14,0.01,0.51,602414,491592060.0,0.09,0.0
2025-08-28 10:30:00,4196.24,4201.95,4203.29,4196.24,0.13,5.47,999814,768594725.0,0.17,0.01
2025-08-28 10:35:00,4201.9,4202.32,4203.61,4198.8,0.01,0.37,398759,343063391.0,0.11,0.0
2025-08-28 10:40:00,4201.66,4206.51,4207.27,4200.04,0.1,4.19,562901,480109020.0,0.17,0.0
2025-08-28 10:45:00,4206.71,4208.14,4209.05,4205.21,0.04,1.63,594262,538254632.0,0.09,0.0
2025-08-28 10:50:00,4207.6,4210.67,4212.01,4204.66,0.06,2.53,647375,611500616.0,0.17,0.0
2025-08-28 10:55:00,4211.38,4212.52,4212.79,4208.05,0.04,1.85,516781,412395195.0,0.11,0.0
2025-08-28 11:00:00,4212.75,4225.52,4226.08,4210.89,0.31,13.0,1707453,1279794199.0,0.36,0.01
2025-08-28 11:05:00,4225.44,4222.91,4231.35,4222.91,-0.06,-2.61,1183792,976815296.0,0.2,0.01
2025-08-28 11:10:00,4224.15,4233.89,4233.89,4221.7,0.26,10.98,854167,816074193.0,0.29,0.01
2025-08-28 11:15:00,4234.2,4240.6,4241.31,4234.2,0.16,6.71,1363499,1172973972.0,0.17,0.01
2025-08-28 11:20:00,4239.23,4232.04,4239.29,4230.84,-0.2,-8.56,979893,810003122.0,0.2,0.01
2025-08-28 11:25:00,4231.53,4224.59,4231.53,4224.59,-0.18,-7.45,870783,699114044.0,0.16,0.01
2025-08-28 11:30:00,4223.92,4216.4,4226.31,4214.59,-0.19,-8.19,819519,663052282.0,0.28,0.01
2025-08-28 13:05:00,4216.4,4215.39,4219.07,4212.94,-0.02,-1.01,966458,718779968.0,0.15,0.01
2025-08-28 13:10:00,4217.04,4213.84,4217.04,4212.14,-0.04,-1.55,480026,387506832.0,0.12,0.0
2025-08-28 13:15:00,4214.67,4210.85,4217.6,4210.3,-0.07,-2.99,554126,443541702.0,0.17,0.0
2025-08-28 13:20:00,4210.69,4213.11,4213.38,4209.33,0.05,2.26,470747,372267570.0,0.1,0.0
2025-08-28 13:25:00,4213.03,4212.14,4217.85,4211.97,-0.02,-0.97,906801,703211961.0,0.14,0.01
2025-08-28 13:30:00,4213.34,4205.26,4214.24,4204.77,-0.16,-6.88,1137042,921797295.0,0.22,0.01
2025-08-28 13:35:00,4205.41,4193.46,4207.85,4192.4,-0.28,-11.8,1580195,1139946244.0,0.37,0.01
2025-08-28 13:40:00,4193.63,4193.69,4194.95,4190.67,0.01,0.23,809145,609410653.0,0.1,0.01
2025-08-28 13:45:00,4193.6,4196.4,4197.2,4191.67,0.06,2.71,729646,474921632.0,0.13,0.01
2025-08-28 13:50:00,4195.33,4203.83,4204.89,4195.29,0.18,7.43,663583,448106209.0,0.23,0.01
2025-08-28 13:55:00,4203.16,4204.17,4206.02,4200.86,0.01,0.34,425194,342842402.0,0.12,0.0
2025-08-28 14:00:00,4204.05,4200.72,4205.81,4200.04,-0.08,-3.45,388935,315775325.0,0.14,0.0
2025-08-28 14:05:00,4201.15,4203.25,4204.67,4199.88,0.06,2.53,426975,333078516.0,0.11,0.0
2025-08-28 14:10:00,4204.18,4207.7,4209.81,4203.27,0.11,4.45,558208,427978686.0,0.16,0.0
2025-08-28 14:15:00,4207.52,4215.21,4216.83,4206.99,0.18,7.51,815184,620823323.0,0.23,0.01
2025-08-28 14:20:00,4214.54,4215.77,4217.25,4212.06,0.01,0.56,463544,360456317.0,0.12,0.0
2025-08-28 14:25:00,4215.26,4210.44,4216.63,4209.39,-0.13,-5.33,449809,360455585.0,0.17,0.0
2025-08-28 14:30:00,4211.98,4210.72,4213.01,4208.75,0.01,0.28,507074,396238219.0,0.1,0.0
2025-08-28 14:35:00,4211.02,4211.06,4213.22,4208.74,0.01,0.34,399850,334309051.0,0.11,0.0
2025-08-28 14:40:00,4210.35,4214.7,4216.04,4210.29,0.09,3.64,634228,520640113.0,0.14,0.0
2025-08-28 14:45:00,4214.65,4219.92,4222.23,4214.65,0.12,5.22,1092630,754834635.0,0.18,0.01
2025-08-28 14:50:00,4219.9,4219.77,4221.95,4218.27,0.0,-0.15,1204040,868154918.0,0.09,0.01
2025-08-28 14:55:00,4220.25,4220.13,4223.76,4220.12,0.01,0.36,1499698,1130451267.0,0.09,0.01
2025-08-28 15:00:00,4220.99,4222.94,4224.88,4220.99,0.07,2.81,1565335,1314105957.0,0.09,0.01
2025-08-29 09:35:00,4224.28,4270.87,4270.87,4222.33,1.13,47.93,6620601,4691326561.0,1.15,0.05
2025-08-29 09:40:00,4270.67,4266.03,4277.42,4258.92,-0.11,-4.84,5225896,3618377520.0,0.43,0.04
2025-08-29 09:45:00,4265.75,4270.64,4277.22,4264.3,0.11,4.61,3140554,2376393904.0,0.3,0.02
2025-08-29 09:50:00,4269.92,4283.4,4284.6,4269.24,0.3,12.76,2770531,2133548528.0,0.36,0.02
2025-08-29 09:55:00,4282.4,4283.43,4285.04,4277.9,0.0,0.03,1976398,1512301627.0,0.17,0.01
2025-08-29 10:00:00,4283.52,4293.97,4296.08,4283.07,0.25,10.54,2142711,1692055960.0,0.3,0.02
2025-08-29 10:05:00,4293.81,4289.31,4300.19,4288.19,-0.11,-4.66,2127846,1804341952.0,0.28,0.02
2025-08-29 10:10:00,4288.83,4286.86,4293.38,4282.94,-0.06,-2.45,1353260,1104575927.0,0.24,0.01
2025-08-29 10:15:00,4285.94,4290.96,4292.04,4284.42,0.1,4.1,1086879,775793406.0,0.18,0.01
2025-08-29 10:20:00,4291.03,4284.42,4294.77,4282.78,-0.15,-6.54,1005356,842376009.0,0.28,0.01
2025-08-29 10:25:00,4282.91,4271.78,4283.92,4270.27,-0.3,-12.64,1793177,1337305212.0,0.32,0.01
2025-08-29 10:30:00,4271.06,4260.66,4273.53,4260.66,-0.26,-11.12,2123405,1573128663.0,0.3,0.02
2025-08-29 10:35:00,4260.86,4248.59,4261.28,4247.39,-0.28,-12.07,2148040,1627034096.0,0.33,0.02
2025-08-29 10:40:00,4247.47,4243.98,4250.57,4242.2,-0.11,-4.61,1772411,1425854231.0,0.2,0.01
2025-08-29 10:45:00,4243.17,4241.26,4245.35,4240.38,-0.06,-2.72,1613231,1310666548.0,0.12,0.01
2025-08-29 10:50:00,4240.89,4241.55,4243.9,4238.69,0.01,0.29,1176820,928066249.0,0.12,0.01
2025-08-29 10:55:00,4241.52,4237.04,4241.52,4235.76,-0.11,-4.51,1247359,1044164538.0,0.14,0.01
2025-08-29 11:00:00,4237.22,4233.11,4238.44,4232.89,-0.09,-3.93,1022356,814622258.0,0.13,0.01
2025-08-29 11:05:00,4234.3,4233.71,4236.04,4230.6,0.01,0.6,804296,602157352.0,0.13,0.01
2025-08-29 11:10:00,4234.91,4228.98,4235.12,4225.7,-0.11,-4.73,1048185,926334005.0,0.22,0.01
2025-08-29 11:15:00,4229.09,4229.56,4231.25,4227.21,0.01,0.58,604371,510226920.0,0.1,0.0
2025-08-29 11:20:00,4230.46,4240.4,4241.93,4225.69,0.26,10.84,781527,599886420.0,0.38,0.01
2025-08-29 11:25:00,4241.05,4235.77,4242.98,4234.97,-0.11,-4.63,635320,501458606.0,0.19,0.0
2025-08-29 11:30:00,4236.38,4230.48,4236.4,4229.65,-0.12,-5.29,534964,454687716.0,0.16,0.0
2025-08-29 13:05:00,4230.48,4224.56,4232.46,4222.79,-0.14,-5.92,1421349,1115613017.0,0.23,0.01
2025-08-29 13:10:00,4226.21,4225.23,4229.56,4224.56,0.02,0.67,631640,622134169.0,0.12,0.0
2025-08-29 13:15:00,4225.1,4223.39,4227.72,4221.6,-0.04,-1.84,1459884,1066944629.0,0.14,0.01
2025-08-29 13:20:00,4222.88,4220.92,4224.39,4219.98,-0.06,-2.47,574694,497417101.0,0.1,0.0
2025-08-29 13:25:00,4220.95,4220.6,4223.48,4219.03,-0.01,-0.32,540170,476559015.0,0.11,0.0
2025-08-29 13:30:00,4220.65,4223.16,4223.33,4219.35,0.06,2.56,431493,418836257.0,0.09,0.0
2025-08-29 13:35:00,4221.83,4229.74,4229.74,4221.74,0.16,6.58,518379,450750183.0,0.19,0.0
2025-08-29 13:40:00,4229.89,4228.27,4231.18,4225.48,-0.03,-1.47,463413,399748055.0,0.13,0.0
2025-08-29 13:45:00,4228.67,4227.78,4230.3,4226.32,-0.01,-0.49,468078,373223817.0,0.09,0.0
2025-08-29 13:50:00,4227.56,4226.24,4229.35,4225.85,-0.04,-1.54,378328,377399639.0,0.08,0.0
2025-08-29 13:55:00,4225.82,4228.89,4229.43,4225.33,0.06,2.65,355270,368919822.0,0.1,0.0
2025-08-29 14:00:00,4228.71,4230.52,4234.85,4227.63,0.04,1.63,925165,742358028.0,0.17,0.01
2025-08-29 14:05:00,4230.2,4228.31,4233.83,4228.31,-0.05,-2.21,859738,679832046.0,0.13,0.01
2025-08-29 14:10:00,4228.01,4224.17,4229.85,4223.91,-0.1,-4.14,834425,607156225.0,0.14,0.01
2025-08-29 14:15:00,4224.52,4225.55,4226.26,4222.22,0.03,1.38,642445,546612697.0,0.1,0.0
2025-08-29 14:20:00,4224.98,4223.77,4225.23,4221.08,-0.04,-1.78,726151,564315403.0,0.1,0.01
2025-08-29 14:25:00,4224.7,4221.54,4225.93,4220.3,-0.05,-2.23,828208,635632696.0,0.13,0.01
2025-08-29 14:30:00,4221.66,4222.94,4223.93,4220.26,0.03,1.4,701088,550421546.0,0.09,0.01
2025-08-29 14:35:00,4222.66,4220.78,4226.49,4219.35,-0.05,-2.16,955474,772300845.0,0.17,0.01
2025-08-29 14:40:00,4220.57,4219.62,4222.52,4218.38,-0.03,-1.16,1063060,809062278.0,0.1,0.01
2025-08-29 14:45:00,4219.26,4219.48,4221.25,4218.23,0.0,-0.14,1104346,868544558.0,0.07,0.01
2025-08-29 14:50:00,4219.2,4221.04,4223.68,4218.55,0.04,1.56,1431113,1107360389.0,0.12,0.01
2025-08-29 14:55:00,4220.59,4218.84,4222.38,4217.51,-0.05,-2.2,1974577,1486965821.0,0.12,0.01
2025-08-29 15:00:00,4218.6,4213.88,4219.86,4213.88,-0.12,-4.96,1799994,1523590411.0,0.14,0.01
2025-09-01 09:35:00,4217.86,4185.79,4217.86,4182.89,-0.67,-28.09,5857437,4413522992.0,0.83,0.04
2025-09-01 09:40:00,4185.98,4208.96,4216.17,4185.98,0.55,23.17,4244432,3072980064.0,0.72,0.03
2025-09-01 09:45:00,4209.34,4210.79,4213.55,4196.38,0.04,1.83,3034912,2319749632.0,0.41,0.02
2025-09-01 09:50:00,4210.18,4206.96,4221.43,4205.62,-0.09,-3.83,2223805,1654281991.0,0.38,0.02
2025-09-01 09:55:00,4207.45,4213.38,4218.25,4207.45,0.15,6.42,1907541,1384047182.0,0.26,0.01
2025-09-01 10:00:00,4213.7,4227.08,4229.3,4213.7,0.33,13.7,1939885,1418477193.0,0.37,0.01
2025-09-01 10:05:00,4227.88,4234.55,4239.74,4226.12,0.18,7.47,2256084,1623442054.0,0.32,0.02
2025-09-01 10:10:00,4233.93,4220.63,4236.36,4218.77,-0.33,-13.92,1286495,1046056833.0,0.42,0.01
2025-09-01 10:15:00,4219.09,4219.48,4225.97,4217.65,-0.03,-1.15,1299606,1033676271.0,0.2,0.01
2025-09-01 10:20:00,4217.65,4212.19,4218.21,4209.68,-0.17,-7.29,1474560,1273429906.0,0.2,0.01
2025-09-01 10:25:00,4211.61,4208.9,4212.62,4208.27,-0.08,-3.29,1181644,967709223.0,0.1,0.01
2025-09-01 10:30:00,4210.48,4213.5,4216.51,4209.53,0.11,4.6,894432,683832706.0,0.17,0.01
2025-09-01 10:35:00,4213.64,4225.68,4226.25,4213.2,0.29,12.18,1057207,827735049.0,0.31,0.01
2025-09-01 10:40:00,4225.43,4229.07,4231.03,4221.29,0.08,3.39,971335,689687018.0,0.23,0.01
2025-09-01 10:45:00,4229.75,4233.58,4235.06,4227.76,0.11,4.51,928918,670448604.0,0.17,0.01
2025-09-01 10:50:00,4233.02,4224.92,4234.06,4224.73,-0.2,-8.66,881701,636326066.0,0.22,0.01
2025-09-01 10:55:00,4224.71,4227.71,4228.02,4221.72,0.07,2.79,927560,688879969.0,0.15,0.01
2025-09-01 11:00:00,4227.06,4224.3,4228.71,4223.2,-0.08,-3.41,690223,588627237.0,0.13,0.01
2025-09-01 11:05:00,4222.87,4214.17,4224.75,4213.18,-0.24,-10.13,1179540,1020628824.0,0.27,0.01
2025-09-01 11:10:00,4213.9,4206.6,4215.17,4205.61,-0.18,-7.57,1489546,1176085319.0,0.23,0.01
2025-09-01 11:15:00,4207.61,4202.03,4207.61,4200.28,-0.11,-4.57,1744907,1196816920.0,0.17,0.01
2025-09-01 11:20:00,4200.74,4196.76,4202.32,4196.76,-0.13,-5.27,1481240,1275762019.0,0.13,0.01
2025-09-01 11:25:00,4197.38,4192.03,4197.84,4190.57,-0.11,-4.73,1964957,1409444933.0,0.17,0.01
2025-09-01 11:30:00,4191.95,4188.63,4192.99,4186.57,-0.08,-3.4,1760648,1270447717.0,0.15,0.01
2025-09-01 13:05:00,4188.63,4195.27,4196.62,4186.88,0.16,6.64,1322347,1022254664.0,0.23,0.01
2025-09-01 13:10:00,4194.68,4191.2,4198.44,4187.58,-0.1,-4.07,901793,716097931.0,0.26,0.01
2025-09-01 13:15:00,4190.92,4187.85,4192.91,4187.13,-0.08,-3.35,659898,533380865.0,0.14,0.01
2025-09-01 13:20:00,4188.86,4187.0,4191.01,4186.15,-0.02,-0.85,652256,512420161.0,0.12,0.0
2025-09-01 13:25:00,4187.93,4185.44,4189.87,4185.44,-0.04,-1.56,692244,583111905.0,0.11,0.01
2025-09-01 13:30:00,4187.48,4183.95,4188.75,4183.95,-0.04,-1.49,599455,460594502.0,0.11,0.0
2025-09-01 13:35:00,4184.91,4185.96,4187.96,4182.61,0.05,2.01,840707,653535543.0,0.13,0.01
2025-09-01 13:40:00,4186.64,4184.85,4187.26,4183.12,-0.03,-1.11,648624,489955823.0,0.1,0.0
2025-09-01 13:45:00,4184.99,4184.33,4187.16,4181.76,-0.01,-0.52,778058,636129945.0,0.13,0.01
2025-09-01 13:50:00,4185.82,4186.09,4187.23,4183.17,0.04,1.76,660004,553013655.0,0.1,0.01
2025-09-01 13:55:00,4186.2,4181.78,4186.2,4180.58,-0.1,-4.31,632570,512361923.0,0.13,0.0
