日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 13:10:00,18321.46,18281.7,18337.22,18281.7,-0.22,-40.29,262351,1432055259.0,0.3,0.04
2025-09-29 13:15:00,18282.0,18285.52,18286.44,18273.14,0.02,3.82,259399,1094180415.0,0.07,0.04
2025-09-29 13:20:00,18285.66,18254.63,18285.66,18249.88,-0.17,-30.89,259569,1102460737.0,0.2,0.04
2025-09-29 13:25:00,18252.85,18233.93,18255.2,18230.16,-0.11,-20.7,294843,1156639996.0,0.14,0.05
2025-09-29 13:30:00,18234.81,18262.18,18263.64,18234.81,0.15,28.25,259354,1166789303.0,0.16,0.04
2025-09-29 13:35:00,18262.21,18272.88,18281.83,18261.27,0.06,10.7,265963,1088961451.0,0.11,0.04
2025-09-29 13:40:00,18272.32,18259.58,18272.32,18257.31,-0.07,-13.3,282611,1064817679.0,0.08,0.05
2025-09-29 13:45:00,18259.0,18250.3,18284.57,18242.01,-0.05,-9.28,368182,1369864124.0,0.23,0.06
2025-09-29 13:50:00,18249.56,18312.12,18312.18,18246.83,0.34,61.82,283657,1192239159.0,0.36,0.05
2025-09-29 13:55:00,18311.11,18374.38,18374.38,18308.74,0.34,62.26,440071,1596573552.0,0.36,0.07
2025-09-29 14:00:00,18374.66,18357.43,18378.62,18350.94,-0.09,-16.95,370090,1377255067.0,0.15,0.06
2025-09-29 14:05:00,18358.35,18366.11,18389.79,18352.45,0.05,8.68,415683,1501885898.0,0.2,0.07
2025-09-29 14:10:00,18365.97,18340.16,18376.26,18334.26,-0.14,-25.95,291315,1270594104.0,0.23,0.05
2025-09-29 14:15:00,18340.97,18285.44,18341.21,18285.44,-0.3,-54.72,318545,1471495069.0,0.3,0.05
2025-09-29 14:20:00,18283.04,18301.07,18307.41,18279.77,0.09,15.63,266960,1220573489.0,0.15,0.04
2025-09-29 14:25:00,18301.45,18308.78,18315.24,18296.36,0.04,7.71,225662,950356496.0,0.1,0.04
2025-09-29 14:30:00,18307.8,18331.19,18331.19,18307.8,0.12,22.41,263589,1239226431.0,0.13,0.04
2025-09-29 14:35:00,18331.11,18326.72,18336.42,18314.44,-0.02,-4.47,285783,1288506840.0,0.12,0.05
2025-09-29 14:40:00,18326.28,18311.65,18327.9,18309.05,-0.08,-15.07,296468,1248318064.0,0.1,0.05
2025-09-29 14:45:00,18313.78,18306.48,18313.78,18302.12,-0.03,-5.17,343655,1489244714.0,0.06,0.06
2025-09-29 14:50:00,18306.74,18324.74,18324.74,18303.53,0.1,18.26,404243,1676690800.0,0.12,0.07
2025-09-29 14:55:00,18322.61,18326.44,18327.63,18315.97,0.01,1.7,559601,2264917952.0,0.06,0.09
2025-09-29 15:00:00,18327.2,18329.44,18332.73,18326.2,0.02,3.0,574785,2507148641.0,0.04,0.09
2025-09-30 09:35:00,18393.22,18509.46,18517.51,18366.16,0.98,180.02,1897417,7662753232.0,0.83,0.31
2025-09-30 09:40:00,18508.17,18560.63,18589.19,18505.59,0.28,51.17,1381166,5725860560.0,0.45,0.23
2025-09-30 09:45:00,18561.01,18494.55,18562.05,18494.55,-0.36,-66.08,1227698,4626703728.0,0.36,0.2
2025-09-30 09:50:00,18494.71,18515.48,18522.77,18487.95,0.11,20.93,830512,3356841360.0,0.19,0.14
2025-09-30 09:55:00,18516.96,18451.1,18519.26,18451.1,-0.35,-64.38,786754,3479120688.0,0.37,0.13
2025-09-30 10:00:00,18450.5,18438.01,18468.71,18437.17,-0.07,-13.09,552936,2803050912.0,0.17,0.09
2025-09-30 10:05:00,18438.29,18416.87,18438.29,18400.29,-0.11,-21.14,516589,2183502528.0,0.21,0.08
2025-09-30 10:10:00,18416.09,18359.11,18418.49,18359.11,-0.31,-57.76,575218,3091843408.0,0.32,0.09
2025-09-30 10:15:00,18360.67,18360.03,18398.36,18358.16,0.01,0.92,585503,3340749664.0,0.22,0.1
2025-09-30 10:20:00,18359.65,18378.82,18378.82,18335.72,0.1,18.79,578207,3136418656.0,0.23,0.09
2025-09-30 10:25:00,18379.06,18338.98,18386.85,18337.37,-0.22,-39.84,477759,2176852352.0,0.27,0.08
2025-09-30 10:30:00,18337.1,18296.87,18339.77,18280.19,-0.23,-42.11,661356,3774563280.0,0.32,0.11
2025-09-30 10:35:00,18296.56,18336.83,18336.83,18293.62,0.22,39.96,479121,2477144912.0,0.24,0.08
2025-09-30 10:40:00,18336.79,18330.46,18358.69,18330.46,-0.03,-6.37,421928,1992569936.0,0.15,0.07
2025-09-30 10:45:00,18331.42,18354.7,18360.33,18314.59,0.13,24.24,620790,2578334832.0,0.25,0.1
2025-09-30 10:50:00,18355.99,18345.98,18374.64,18345.98,-0.05,-8.72,455711,2170835184.0,0.16,0.07
2025-09-30 10:55:00,18345.93,18384.2,18388.45,18337.01,0.21,38.22,467739,1792927171.0,0.28,0.08
2025-09-30 11:00:00,18384.67,18372.31,18400.29,18369.29,-0.06,-11.89,355695,1496123718.0,0.17,0.06
2025-09-30 11:05:00,18372.67,18389.75,18390.98,18366.07,0.09,17.44,287031,1280482806.0,0.14,0.05
2025-09-30 11:10:00,18390.69,18422.34,18423.46,18390.69,0.18,32.59,244102,1097213730.0,0.18,0.04
2025-09-30 11:15:00,18422.01,18426.0,18427.12,18410.24,0.02,3.66,250688,1043769809.0,0.09,0.04
2025-09-30 11:20:00,18426.99,18414.41,18428.45,18410.73,-0.06,-11.59,243034,923253138.0,0.1,0.04
2025-09-30 11:25:00,18414.67,18398.76,18424.64,18398.24,-0.08,-15.65,212407,966934772.0,0.14,0.03
2025-09-30 11:30:00,18398.45,18378.99,18402.52,18378.99,-0.11,-19.77,229644,1081343470.0,0.13,0.04
2025-09-30 13:05:00,18378.99,18373.08,18379.79,18351.82,-0.03,-5.91,454215,2141062551.0,0.15,0.07
2025-09-30 13:10:00,18372.37,18357.34,18373.63,18344.68,-0.09,-15.74,311350,1165581112.0,0.16,0.05
2025-09-30 13:15:00,18358.83,18383.59,18393.12,18358.83,0.14,26.25,268444,1028677086.0,0.19,0.04
2025-09-30 13:20:00,18384.65,18405.58,18406.63,18383.86,0.12,21.99,245635,949643190.0,0.12,0.04
2025-09-30 13:25:00,18406.69,18402.8,18407.93,18382.96,-0.02,-2.78,272137,1116259895.0,0.14,0.04
2025-09-30 13:30:00,18403.19,18380.32,18410.44,18377.75,-0.12,-22.48,287950,1227643469.0,0.18,0.05
2025-09-30 13:35:00,18380.63,18315.85,18380.63,18315.85,-0.35,-64.47,413469,1542245742.0,0.35,0.07
2025-09-30 13:40:00,18315.82,18327.03,18329.44,18309.46,0.06,11.18,300110,1321646854.0,0.11,0.05
2025-09-30 13:45:00,18327.13,18342.41,18343.92,18327.13,0.08,15.38,248131,1212552534.0,0.09,0.04
2025-09-30 13:50:00,18341.87,18335.36,18345.89,18330.5,-0.04,-7.05,304095,1182700106.0,0.08,0.05
2025-09-30 13:55:00,18334.37,18329.25,18340.03,18319.31,-0.03,-6.11,295768,1358690448.0,0.11,0.05
2025-09-30 14:00:00,18328.37,18324.4,18328.37,18307.51,-0.03,-4.85,347004,1854764902.0,0.11,0.06
2025-09-30 14:05:00,18324.67,18344.4,18349.71,18314.61,0.11,20.0,258706,1300786163.0,0.19,0.04
2025-09-30 14:10:00,18345.47,18335.6,18350.73,18331.89,-0.05,-8.8,232079,1465269179.0,0.1,0.04
2025-09-30 14:15:00,18335.19,18341.27,18343.82,18332.56,0.03,5.67,237164,1276899890.0,0.06,0.04
2025-09-30 14:20:00,18341.5,18354.59,18355.08,18338.95,0.07,13.32,264733,1123225844.0,0.09,0.04
2025-09-30 14:25:00,18353.78,18380.73,18382.86,18353.78,0.14,26.14,274302,1224041436.0,0.16,0.04
2025-09-30 14:30:00,18381.7,18385.12,18400.14,18381.7,0.02,4.39,319885,1455245281.0,0.1,0.05
2025-09-30 14:35:00,18384.96,18381.07,18390.59,18367.4,-0.02,-4.05,344658,1494365934.0,0.13,0.06
2025-09-30 14:40:00,18381.47,18369.55,18382.08,18364.59,-0.06,-11.52,328248,1391904000.0,0.1,0.05
2025-09-30 14:45:00,18370.99,18370.73,18374.36,18365.93,0.01,1.18,357560,1465631818.0,0.05,0.06
2025-09-30 14:50:00,18370.94,18375.95,18377.3,18361.12,0.03,5.22,534374,2284917072.0,0.09,0.09
2025-09-30 14:55:00,18376.6,18360.69,18376.6,18359.59,-0.08,-15.26,719199,2623848448.0,0.09,0.12
2025-09-30 15:00:00,18360.17,18353.76,18363.52,18353.76,-0.04,-6.93,681967,2789005790.0,0.05,0.11
