日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 11:10:00,1914.93,1914.66,1915.97,1913.37,-0.02,-0.39,795144,863262406.0,0.14,0.06
2025-09-24 11:15:00,1914.78,1918.47,1918.47,1914.06,0.2,3.81,694026,771519506.0,0.23,0.05
2025-09-24 11:20:00,1918.5,1921.24,1921.24,1917.54,0.14,2.77,702310,876857727.0,0.19,0.05
2025-09-24 11:25:00,1921.57,1921.77,1923.61,1921.57,0.03,0.53,743617,895747634.0,0.11,0.06
2025-09-24 11:30:00,1921.94,1924.66,1924.72,1921.52,0.15,2.89,715508,896090648.0,0.17,0.05
2025-09-24 13:05:00,1924.66,1922.7,1926.72,1922.7,-0.1,-1.96,1822709,2110605003.0,0.21,0.14
2025-09-24 13:10:00,1922.68,1920.4,1924.35,1918.29,-0.12,-2.3,1027643,1189580711.0,0.32,0.08
2025-09-24 13:15:00,1920.66,1914.53,1922.24,1914.32,-0.31,-5.87,729184,887643272.0,0.41,0.05
2025-09-24 13:20:00,1914.48,1915.51,1917.5,1914.1,0.05,0.98,601281,762849340.0,0.18,0.05
2025-09-24 13:25:00,1915.61,1913.45,1916.03,1911.87,-0.11,-2.06,610929,785752286.0,0.22,0.05
2025-09-24 13:30:00,1913.79,1916.88,1916.89,1913.64,0.18,3.43,643871,737966836.0,0.17,0.05
2025-09-24 13:35:00,1916.85,1917.2,1919.32,1915.64,0.02,0.32,607694,672512299.0,0.19,0.05
2025-09-24 13:40:00,1917.26,1916.31,1918.38,1915.34,-0.05,-0.89,462164,536530713.0,0.16,0.03
2025-09-24 13:45:00,1916.49,1920.19,1920.44,1916.18,0.2,3.88,1023822,786808179.0,0.22,0.08
2025-09-24 13:50:00,1920.07,1923.51,1923.69,1920.07,0.17,3.32,1219119,968967095.0,0.19,0.09
2025-09-24 13:55:00,1923.22,1924.31,1924.52,1922.94,0.04,0.8,712669,673814308.0,0.08,0.05
2025-09-24 14:00:00,1924.38,1920.18,1924.38,1919.86,-0.21,-4.13,636648,644333881.0,0.23,0.05
2025-09-24 14:05:00,1920.13,1921.6,1924.57,1920.13,0.07,1.42,693194,641876507.0,0.23,0.05
2025-09-24 14:10:00,1921.65,1922.91,1923.77,1920.79,0.07,1.31,637297,599277402.0,0.16,0.05
2025-09-24 14:15:00,1922.89,1924.08,1924.14,1920.59,0.06,1.17,522530,596639781.0,0.18,0.04
2025-09-24 14:20:00,1923.76,1925.34,1926.16,1923.76,0.07,1.26,665261,706403239.0,0.12,0.05
2025-09-24 14:25:00,1925.51,1924.67,1925.67,1924.09,-0.03,-0.67,510243,583555007.0,0.08,0.04
2025-09-24 14:30:00,1924.63,1922.26,1924.83,1921.43,-0.13,-2.41,744417,736640860.0,0.18,0.06
2025-09-24 14:35:00,1922.62,1924.76,1924.82,1922.06,0.13,2.5,721203,733128408.0,0.14,0.05
2025-09-24 14:40:00,1924.42,1925.93,1926.42,1924.42,0.06,1.17,819167,861619279.0,0.1,0.06
2025-09-24 14:45:00,1925.92,1926.54,1926.98,1925.76,0.03,0.61,1087708,1061103124.0,0.06,0.08
2025-09-24 14:50:00,1926.38,1927.48,1927.83,1926.24,0.05,0.94,1184885,1228098364.0,0.08,0.09
2025-09-24 14:55:00,1927.56,1927.31,1927.66,1926.57,-0.01,-0.17,1525219,1639174384.0,0.06,0.11
2025-09-24 15:00:00,1927.25,1928.28,1928.28,1926.96,0.05,0.97,1476950,1578146233.0,0.07,0.11
2025-09-25 09:35:00,1921.27,1922.35,1925.71,1917.45,-0.31,-5.93,3275121,4334907792.0,0.43,0.25
2025-09-25 09:40:00,1922.53,1929.14,1931.59,1922.52,0.35,6.79,2226674,2845293888.0,0.47,0.17
2025-09-25 09:45:00,1929.41,1930.75,1935.05,1927.18,0.08,1.61,2091916,2398167104.0,0.41,0.16
2025-09-25 09:50:00,1930.89,1918.69,1931.24,1918.48,-0.62,-12.06,1739775,2253008416.0,0.66,0.13
2025-09-25 09:55:00,1918.35,1922.44,1924.01,1916.64,0.2,3.75,1506236,1930182293.0,0.38,0.11
2025-09-25 10:00:00,1922.43,1919.04,1922.71,1917.47,-0.18,-3.4,1540648,1506632504.0,0.27,0.12
2025-09-25 10:05:00,1919.08,1922.63,1922.95,1918.05,0.19,3.59,1271966,1278189563.0,0.26,0.1
2025-09-25 10:10:00,1922.62,1920.75,1922.81,1917.97,-0.1,-1.88,1065943,1148643499.0,0.25,0.08
2025-09-25 10:15:00,1920.76,1923.93,1924.37,1919.88,0.17,3.18,680114,849340107.0,0.23,0.05
2025-09-25 10:20:00,1923.6,1919.56,1924.85,1919.36,-0.23,-4.37,793057,977283151.0,0.29,0.06
2025-09-25 10:25:00,1919.78,1921.41,1922.84,1919.4,0.1,1.85,653864,757453812.0,0.18,0.05
2025-09-25 10:30:00,1921.57,1923.79,1925.03,1921.32,0.12,2.38,578283,774798894.0,0.19,0.04
2025-09-25 10:35:00,1923.7,1925.54,1925.76,1922.83,0.09,1.75,596174,748731647.0,0.15,0.04
2025-09-25 10:40:00,1925.48,1925.83,1925.93,1923.68,0.02,0.29,828714,777120650.0,0.12,0.06
2025-09-25 10:45:00,1925.95,1923.11,1926.2,1921.7,-0.14,-2.72,648838,688153425.0,0.23,0.05
2025-09-25 10:50:00,1922.82,1925.69,1926.3,1922.82,0.13,2.58,631406,638856378.0,0.18,0.05
2025-09-25 10:55:00,1925.77,1923.15,1926.69,1923.13,-0.13,-2.54,539027,659019217.0,0.18,0.04
2025-09-25 11:00:00,1922.91,1921.68,1926.85,1921.56,-0.08,-1.47,678282,751387466.0,0.28,0.05
2025-09-25 11:05:00,1921.64,1923.91,1924.09,1920.67,0.12,2.23,654444,622228781.0,0.18,0.05
2025-09-25 11:10:00,1923.99,1921.39,1924.67,1921.39,-0.13,-2.52,496639,507876713.0,0.17,0.04
2025-09-25 11:15:00,1921.51,1918.62,1921.54,1917.98,-0.14,-2.77,480945,579317932.0,0.19,0.04
2025-09-25 11:20:00,1918.46,1920.56,1920.56,1917.82,0.1,1.94,490170,561619378.0,0.14,0.04
2025-09-25 11:25:00,1920.56,1920.34,1920.56,1918.57,-0.01,-0.22,434467,515359025.0,0.1,0.03
2025-09-25 11:30:00,1920.26,1921.0,1922.09,1920.25,0.03,0.66,473340,480740810.0,0.1,0.04
2025-09-25 13:05:00,1921.0,1917.58,1922.41,1916.9,-0.18,-3.42,946265,970373603.0,0.29,0.07
2025-09-25 13:10:00,1917.62,1914.68,1920.58,1914.68,-0.15,-2.9,628756,783041117.0,0.31,0.05
2025-09-25 13:15:00,1914.1,1909.37,1914.1,1907.85,-0.28,-5.31,893056,884263793.0,0.33,0.07
2025-09-25 13:20:00,1909.35,1910.31,1911.81,1908.57,0.05,0.94,656667,727546695.0,0.17,0.05
2025-09-25 13:25:00,1910.24,1912.23,1913.64,1909.78,0.1,1.92,537327,568685411.0,0.2,0.04
2025-09-25 13:30:00,1912.35,1909.72,1912.45,1909.72,-0.13,-2.51,467107,584088982.0,0.14,0.04
2025-09-25 13:35:00,1909.76,1908.55,1910.86,1906.37,-0.06,-1.17,591836,830211801.0,0.24,0.04
2025-09-25 13:40:00,1908.41,1912.75,1912.75,1908.41,0.22,4.2,606729,616220622.0,0.23,0.05
2025-09-25 13:45:00,1912.81,1915.69,1915.69,1912.81,0.15,2.94,439390,553652647.0,0.15,0.03
2025-09-25 13:50:00,1915.61,1912.92,1915.61,1912.81,-0.14,-2.77,452068,538941317.0,0.15,0.03
2025-09-25 13:55:00,1912.97,1913.33,1913.99,1911.6,0.02,0.41,394366,491488821.0,0.12,0.03
2025-09-25 14:00:00,1913.23,1914.67,1914.72,1912.25,0.07,1.34,330524,405266816.0,0.13,0.02
2025-09-25 14:05:00,1914.76,1913.73,1917.08,1913.23,-0.05,-0.94,811960,705050673.0,0.2,0.06
2025-09-25 14:10:00,1913.81,1912.88,1914.97,1912.08,-0.04,-0.85,346124,432256838.0,0.15,0.03
2025-09-25 14:15:00,1912.99,1912.86,1913.75,1911.35,0.0,-0.02,451752,461874646.0,0.13,0.03
2025-09-25 14:20:00,1912.79,1911.75,1912.94,1910.67,-0.06,-1.11,443500,536309242.0,0.12,0.03
2025-09-25 14:25:00,1911.79,1912.09,1912.84,1911.59,0.02,0.34,370720,458932688.0,0.07,0.03
2025-09-25 14:30:00,1912.2,1917.2,1917.22,1912.2,0.27,5.11,662124,670588518.0,0.26,0.05
2025-09-25 14:35:00,1917.16,1916.02,1919.39,1914.28,-0.06,-1.18,656017,707721308.0,0.27,0.05
2025-09-25 14:40:00,1915.85,1912.23,1916.16,1912.21,-0.2,-3.79,485916,583146304.0,0.21,0.04
2025-09-25 14:45:00,1912.4,1912.38,1912.65,1910.88,0.01,0.15,630357,788266598.0,0.09,0.05
2025-09-25 14:50:00,1912.26,1911.1,1912.34,1910.19,-0.07,-1.28,813079,899882229.0,0.11,0.06
2025-09-25 14:55:00,1911.08,1908.9,1911.08,1908.26,-0.12,-2.2,1186567,1315562271.0,0.15,0.09
2025-09-25 15:00:00,1908.82,1908.22,1908.82,1908.04,-0.04,-0.68,1141681,1268253970.0,0.04,0.09
2025-09-26 09:35:00,1901.72,1900.74,1901.99,1894.51,-0.39,-7.48,3136596,3592683648.0,0.39,0.24
2025-09-26 09:40:00,1900.48,1898.04,1904.2,1898.01,-0.14,-2.7,2403210,2350877152.0,0.33,0.18
2025-09-26 09:45:00,1898.17,1899.91,1903.11,1898.17,0.1,1.87,1432019,1905563360.0,0.26,0.11
2025-09-26 09:50:00,1899.87,1891.83,1899.87,1891.83,-0.43,-8.08,1510800,1924264848.0,0.42,0.11
2025-09-26 09:55:00,1891.68,1879.62,1891.68,1879.62,-0.65,-12.21,1788724,2208409792.0,0.64,0.13
2025-09-26 10:00:00,1879.78,1881.7,1883.4,1876.65,0.11,2.08,1319237,1636652981.0,0.36,0.1
2025-09-26 10:05:00,1881.56,1879.58,1882.08,1876.48,-0.11,-2.12,1132580,1342418031.0,0.3,0.09
2025-09-26 10:10:00,1879.41,1885.46,1885.46,1876.27,0.31,5.88,1091165,1314830205.0,0.49,0.08
2025-09-26 10:15:00,1885.44,1885.15,1885.61,1881.21,-0.02,-0.31,874837,1002790070.0,0.23,0.07
2025-09-26 10:20:00,1884.97,1887.08,1887.92,1884.7,0.1,1.93,840243,851090222.0,0.17,0.06
2025-09-26 10:25:00,1887.15,1889.47,1889.55,1884.81,0.13,2.39,653726,753308106.0,0.25,0.05
2025-09-26 10:30:00,1889.78,1889.88,1892.93,1889.11,0.02,0.41,765668,704598153.0,0.2,0.06
2025-09-26 10:35:00,1889.9,1891.07,1893.03,1889.9,0.06,1.19,703307,660733463.0,0.17,0.05
2025-09-26 10:40:00,1890.87,1887.46,1890.87,1884.42,-0.19,-3.61,644802,702712785.0,0.34,0.05
2025-09-26 10:45:00,1887.61,1889.31,1889.53,1886.22,0.1,1.85,441350,504228622.0,0.18,0.03
2025-09-26 10:50:00,1889.43,1894.47,1895.29,1889.43,0.27,5.16,555539,572346827.0,0.31,0.04
2025-09-26 10:55:00,1894.3,1893.26,1895.65,1892.15,-0.06,-1.21,562380,514648134.0,0.18,0.04
2025-09-26 11:00:00,1893.42,1897.42,1897.8,1893.42,0.22,4.16,561948,579090437.0,0.23,0.04
2025-09-26 11:05:00,1897.16,1904.06,1904.29,1897.09,0.35,6.64,996088,912617491.0,0.38,0.07
2025-09-26 11:10:00,1904.08,1901.49,1904.08,1900.4,-0.13,-2.57,777911,691240827.0,0.19,0.06
2025-09-26 11:15:00,1901.59,1900.63,1902.04,1898.89,-0.05,-0.86,459653,478464053.0,0.17,0.03
2025-09-26 11:20:00,1900.97,1896.54,1901.3,1896.54,-0.22,-4.09,410035,419724624.0,0.25,0.03
2025-09-26 11:25:00,1896.62,1894.74,1897.33,1894.32,-0.09,-1.8,852971,611167892.0,0.16,0.06
2025-09-26 11:30:00,1894.89,1893.79,1894.89,1893.24,-0.05,-0.95,583091,565051166.0,0.09,0.04
2025-09-26 13:05:00,1893.79,1889.67,1893.91,1889.59,-0.22,-4.12,837403,762940257.0,0.23,0.06
2025-09-26 13:10:00,1889.67,1892.16,1892.25,1888.85,0.13,2.49,544604,521866093.0,0.18,0.04
2025-09-26 13:15:00,1892.06,1892.95,1893.07,1891.43,0.04,0.79,557410,477938286.0,0.09,0.04
2025-09-26 13:20:00,1892.9,1892.11,1894.09,1891.65,-0.04,-0.84,325302,372588795.0,0.13,0.02
2025-09-26 13:25:00,1892.03,1892.47,1894.38,1891.98,0.02,0.36,465442,475453530.0,0.13,0.03
2025-09-26 13:30:00,1892.59,1891.03,1892.59,1890.62,-0.08,-1.44,439690,417843819.0,0.1,0.03
2025-09-26 13:35:00,1891.02,1887.8,1891.31,1887.26,-0.17,-3.23,484884,468676583.0,0.21,0.04
2025-09-26 13:40:00,1887.6,1885.73,1887.72,1885.43,-0.11,-2.07,423087,463059240.0,0.12,0.03
2025-09-26 13:45:00,1885.67,1885.4,1886.63,1884.05,-0.02,-0.33,343744,402773805.0,0.14,0.03
2025-09-26 13:50:00,1885.26,1889.38,1889.38,1883.58,0.21,3.98,498044,493746959.0,0.31,0.04
2025-09-26 13:55:00,1889.43,1883.05,1889.54,1882.4,-0.34,-6.33,468933,496902861.0,0.38,0.04
2025-09-26 14:00:00,1883.09,1879.03,1883.92,1878.91,-0.21,-4.02,514377,579022479.0,0.27,0.04
2025-09-26 14:05:00,1879.06,1883.09,1883.27,1878.51,0.22,4.06,591968,619900042.0,0.25,0.04
2025-09-26 14:10:00,1883.08,1883.07,1883.4,1880.33,0.0,-0.02,431416,444275940.0,0.16,0.03
2025-09-26 14:15:00,1882.88,1878.89,1882.88,1878.8,-0.22,-4.18,527611,599119646.0,0.22,0.04
2025-09-26 14:20:00,1878.7,1880.7,1881.74,1878.37,0.1,1.81,535901,546388067.0,0.18,0.04
2025-09-26 14:25:00,1880.78,1878.75,1882.28,1878.67,-0.1,-1.95,371447,416720546.0,0.19,0.03
2025-09-26 14:30:00,1878.52,1877.13,1878.52,1874.86,-0.09,-1.62,733131,767349289.0,0.19,0.06
2025-09-26 14:35:00,1877.29,1873.71,1879.69,1872.58,-0.18,-3.42,897986,889688993.0,0.38,0.07
2025-09-26 14:40:00,1873.66,1872.31,1875.32,1871.69,-0.07,-1.4,711813,724461274.0,0.19,0.05
2025-09-26 14:45:00,1872.4,1877.16,1877.28,1872.16,0.26,4.85,917658,853098340.0,0.27,0.07
2025-09-26 14:50:00,1877.18,1875.57,1879.52,1875.2,-0.08,-1.59,789975,793538242.0,0.23,0.06
2025-09-26 14:55:00,1875.76,1871.17,1875.81,1871.06,-0.23,-4.4,1020177,1120888851.0,0.25,0.08
2025-09-26 15:00:00,1871.37,1869.5,1871.37,1869.5,-0.09,-1.67,1485717,1321449006.0,0.1,0.11
2025-09-29 09:35:00,1862.56,1857.41,1867.06,1857.41,-0.65,-12.09,3330934,3460261008.0,0.52,0.25
2025-09-29 09:40:00,1856.7,1842.39,1857.18,1842.35,-0.81,-15.02,2402573,2221316944.0,0.8,0.18
2025-09-29 09:45:00,1842.47,1840.4,1846.59,1840.4,-0.11,-1.99,1687751,1679811024.0,0.34,0.13
2025-09-29 09:50:00,1840.44,1852.32,1853.43,1840.27,0.65,11.92,1380325,1515609896.0,0.72,0.1
2025-09-29 09:55:00,1851.28,1845.23,1851.28,1845.16,-0.38,-7.09,1192796,1182414855.0,0.33,0.09
2025-09-29 10:00:00,1845.24,1858.6,1858.82,1845.24,0.72,13.37,1435686,1276801584.0,0.74,0.11
2025-09-29 10:05:00,1858.42,1857.41,1860.07,1853.9,-0.06,-1.19,1409615,1150060320.0,0.33,0.11
2025-09-29 10:10:00,1857.89,1861.6,1861.72,1856.55,0.23,4.19,845547,874234357.0,0.28,0.06
2025-09-29 10:15:00,1861.94,1861.52,1864.38,1861.52,0.0,-0.08,740248,766754423.0,0.15,0.06
2025-09-29 10:20:00,1861.28,1864.34,1864.49,1860.84,0.15,2.82,728086,781663784.0,0.2,0.05
2025-09-29 10:25:00,1864.39,1868.9,1868.9,1862.91,0.24,4.56,707956,745061651.0,0.32,0.05
2025-09-29 10:30:00,1869.02,1872.7,1872.7,1869.02,0.2,3.8,944621,906447273.0,0.2,0.07
2025-09-29 10:35:00,1872.43,1873.23,1874.22,1869.78,0.03,0.53,818922,778012869.0,0.24,0.06
2025-09-29 10:40:00,1873.09,1872.77,1875.54,1872.07,-0.02,-0.46,598583,626924245.0,0.19,0.04
2025-09-29 10:45:00,1872.85,1870.92,1873.28,1869.86,-0.1,-1.85,508049,560420611.0,0.18,0.04
2025-09-29 10:50:00,1870.84,1868.66,1871.4,1867.9,-0.12,-2.26,622046,604300322.0,0.19,0.05
2025-09-29 10:55:00,1868.78,1872.83,1873.23,1868.78,0.22,4.17,401489,489985797.0,0.24,0.03
2025-09-29 11:00:00,1872.92,1872.36,1873.13,1871.38,-0.03,-0.47,436713,438221922.0,0.09,0.03
2025-09-29 11:05:00,1872.47,1872.75,1873.79,1871.36,0.02,0.39,448951,484176877.0,0.13,0.03
2025-09-29 11:10:00,1872.89,1872.55,1875.14,1872.55,-0.01,-0.2,437425,419936285.0,0.14,0.03
2025-09-29 11:15:00,1872.48,1870.82,1872.94,1869.12,-0.09,-1.73,491721,484676889.0,0.2,0.04
2025-09-29 11:20:00,1870.83,1873.23,1873.62,1870.81,0.13,2.41,381841,416679293.0,0.15,0.03
2025-09-29 11:25:00,1873.05,1870.44,1873.05,1869.67,-0.15,-2.79,334222,360472240.0,0.18,0.03
2025-09-29 11:30:00,1870.44,1870.67,1871.61,1870.13,0.01,0.23,379722,335339979.0,0.08,0.03
2025-09-29 13:05:00,1870.67,1870.7,1870.75,1868.28,0.0,0.03,547479,558998740.0,0.13,0.04
2025-09-29 13:10:00,1870.97,1867.74,1872.26,1867.74,-0.16,-2.96,574058,551398424.0,0.24,0.04
2025-09-29 13:15:00,1867.68,1867.89,1867.98,1866.39,0.01,0.15,560647,526083742.0,0.09,0.04
2025-09-29 13:20:00,1867.91,1864.33,1867.91,1864.23,-0.19,-3.56,403648,513266214.0,0.2,0.03
2025-09-29 13:25:00,1864.16,1862.56,1864.56,1861.99,-0.09,-1.77,443871,490963815.0,0.14,0.03
2025-09-29 13:30:00,1862.67,1865.95,1866.09,1862.57,0.18,3.39,511862,529436879.0,0.19,0.04
2025-09-29 13:35:00,1866.12,1866.66,1868.31,1866.09,0.04,0.71,565311,613206559.0,0.12,0.04
2025-09-29 13:40:00,1866.47,1863.72,1866.47,1863.57,-0.16,-2.94,548204,557049926.0,0.16,0.04
2025-09-29 13:45:00,1863.72,1861.51,1865.87,1861.19,-0.12,-2.21,730236,684415046.0,0.25,0.05
2025-09-29 13:50:00,1861.46,1868.62,1868.62,1861.46,0.38,7.11,541042,541433255.0,0.38,0.04
2025-09-29 13:55:00,1868.6,1873.24,1873.27,1868.48,0.25,4.62,969436,778036452.0,0.26,0.07
2025-09-29 14:00:00,1873.24,1872.54,1874.1,1871.98,-0.04,-0.7,763743,670350449.0,0.11,0.06
2025-09-29 14:05:00,1872.7,1873.12,1875.4,1871.95,0.03,0.58,937059,816977760.0,0.18,0.07
2025-09-29 14:10:00,1873.24,1871.73,1874.23,1871.17,-0.07,-1.39,638899,593692884.0,0.16,0.05
2025-09-29 14:15:00,1871.87,1867.3,1871.87,1867.23,-0.24,-4.43,694784,635283205.0,0.25,0.05
2025-09-29 14:20:00,1867.15,1867.59,1868.68,1866.43,0.02,0.29,409746,471732960.0,0.12,0.03
2025-09-29 14:25:00,1867.48,1868.37,1868.85,1867.34,0.04,0.78,302209,390207945.0,0.08,0.02
2025-09-29 14:30:00,1868.35,1869.79,1869.91,1868.09,0.08,1.42,437640,440086509.0,0.1,0.03
2025-09-29 14:35:00,1869.74,1870.0,1870.28,1868.08,0.01,0.21,671722,603848019.0,0.12,0.05
2025-09-29 14:40:00,1869.93,1869.17,1869.97,1867.79,-0.04,-0.83,516148,527341555.0,0.12,0.04
2025-09-29 14:45:00,1869.09,1868.71,1869.09,1867.81,-0.02,-0.46,596803,660456766.0,0.07,0.04
2025-09-29 14:50:00,1868.55,1869.72,1869.95,1868.06,0.05,1.01,666978,759565161.0,0.1,0.05
2025-09-29 14:55:00,1870.09,1870.15,1870.17,1869.0,0.02,0.43,881116,1039340866.0,0.06,0.07
2025-09-29 15:00:00,1870.26,1872.16,1872.16,1870.26,0.11,2.01,886891,1018314771.0,0.1,0.07
2025-09-30 09:35:00,1875.3,1886.99,1887.64,1872.65,0.79,14.83,2866909,3119942063.0,0.8,0.22
2025-09-30 09:40:00,1886.92,1893.08,1895.42,1886.39,0.32,6.09,2149834,2320491296.0,0.48,0.16
2025-09-30 09:45:00,1893.67,1889.29,1893.8,1888.87,-0.2,-3.79,1882972,1832047488.0,0.26,0.14
2025-09-30 09:50:00,1889.43,1890.56,1891.66,1887.21,0.07,1.27,1365875,1445077453.0,0.24,0.1
2025-09-30 09:55:00,1890.75,1886.71,1890.76,1885.88,-0.2,-3.85,1143350,1347475217.0,0.26,0.09
2025-09-30 10:00:00,1886.74,1885.58,1888.49,1884.43,-0.06,-1.13,754160,992675148.0,0.22,0.06
2025-09-30 10:05:00,1885.61,1884.09,1885.61,1880.56,-0.08,-1.49,855325,1048558719.0,0.27,0.06
2025-09-30 10:10:00,1884.11,1880.5,1885.16,1880.5,-0.19,-3.59,883264,1378095764.0,0.25,0.07
2025-09-30 10:15:00,1880.43,1882.62,1885.3,1880.43,0.11,2.12,818969,1239947663.0,0.26,0.06
2025-09-30 10:20:00,1882.71,1884.38,1884.48,1879.85,0.09,1.76,709172,898910163.0,0.25,0.05
2025-09-30 10:25:00,1884.49,1882.56,1885.94,1882.14,-0.1,-1.82,497540,685309385.0,0.2,0.04
2025-09-30 10:30:00,1882.64,1878.48,1882.74,1876.72,-0.22,-4.08,834236,950859407.0,0.32,0.06
2025-09-30 10:35:00,1878.65,1881.18,1881.18,1877.55,0.14,2.7,519512,681616419.0,0.19,0.04
2025-09-30 10:40:00,1881.27,1880.77,1883.37,1880.63,-0.02,-0.41,416764,800676514.0,0.15,0.03
2025-09-30 10:45:00,1880.78,1880.99,1881.68,1878.42,0.01,0.22,559710,696854092.0,0.17,0.04
2025-09-30 10:50:00,1881.05,1878.58,1882.55,1878.29,-0.13,-2.41,390688,495793409.0,0.23,0.03
2025-09-30 10:55:00,1878.5,1880.49,1880.7,1877.23,0.1,1.91,605174,547308520.0,0.18,0.05
2025-09-30 11:00:00,1880.56,1880.7,1882.93,1880.42,0.01,0.21,347381,445749140.0,0.13,0.03
2025-09-30 11:05:00,1880.78,1881.26,1881.32,1879.26,0.03,0.56,292147,343247634.0,0.11,0.02
2025-09-30 11:10:00,1881.3,1884.23,1884.47,1881.3,0.16,2.97,251922,334460479.0,0.17,0.02
2025-09-30 11:15:00,1884.17,1886.33,1886.33,1884.11,0.11,2.1,316483,435011634.0,0.12,0.02
2025-09-30 11:20:00,1886.23,1884.68,1886.45,1884.07,-0.09,-1.65,312758,377692367.0,0.13,0.02
2025-09-30 11:25:00,1884.55,1884.54,1885.9,1884.34,-0.01,-0.14,335958,365549541.0,0.08,0.03
2025-09-30 11:30:00,1884.52,1882.3,1885.14,1882.17,-0.12,-2.24,402195,422577037.0,0.16,0.03
2025-09-30 13:05:00,1882.3,1881.56,1883.78,1880.42,-0.04,-0.74,1245097,941476732.0,0.18,0.09
2025-09-30 13:10:00,1881.88,1879.1,1881.88,1877.79,-0.13,-2.46,831372,677060936.0,0.22,0.06
2025-09-30 13:15:00,1879.15,1881.24,1882.59,1879.06,0.11,2.14,462637,433199775.0,0.19,0.03
2025-09-30 13:20:00,1881.32,1882.7,1883.31,1881.05,0.08,1.46,401288,419834492.0,0.12,0.03
2025-09-30 13:25:00,1882.67,1882.32,1882.98,1880.57,-0.02,-0.38,571674,489996374.0,0.13,0.04
2025-09-30 13:30:00,1882.38,1881.72,1883.64,1881.2,-0.03,-0.6,532803,532349085.0,0.13,0.04
2025-09-30 13:35:00,1881.66,1874.6,1881.66,1874.53,-0.38,-7.12,786662,779485330.0,0.38,0.06
2025-09-30 13:40:00,1874.45,1875.75,1876.3,1873.81,0.06,1.15,480713,517241142.0,0.13,0.04
2025-09-30 13:45:00,1875.69,1877.52,1877.66,1875.6,0.09,1.77,361598,393815242.0,0.11,0.03
2025-09-30 13:50:00,1877.67,1876.49,1877.87,1876.28,-0.05,-1.03,785649,611991077.0,0.08,0.06
2025-09-30 13:55:00,1876.62,1875.95,1877.77,1875.63,-0.03,-0.54,487383,483626631.0,0.11,0.04
2025-09-30 14:00:00,1875.93,1876.64,1876.64,1873.87,0.04,0.69,524396,496845186.0,0.15,0.04
2025-09-30 14:05:00,1876.48,1877.7,1878.34,1875.68,0.06,1.06,480469,430910033.0,0.14,0.04
2025-09-30 14:10:00,1877.63,1876.96,1878.37,1876.88,-0.04,-0.74,376400,411896181.0,0.08,0.03
2025-09-30 14:15:00,1877.12,1877.37,1877.49,1876.32,0.02,0.41,441897,422746628.0,0.06,0.03
2025-09-30 14:20:00,1877.4,1879.36,1879.5,1876.95,0.11,1.99,451841,457868373.0,0.14,0.03
2025-09-30 14:25:00,1879.48,1881.32,1881.9,1878.97,0.1,1.96,474821,472101817.0,0.16,0.04
2025-09-30 14:30:00,1881.16,1880.52,1882.68,1880.48,-0.04,-0.8,556633,531536921.0,0.12,0.04
2025-09-30 14:35:00,1880.55,1880.25,1881.43,1879.12,-0.01,-0.27,761323,709984175.0,0.12,0.06
2025-09-30 14:40:00,1880.2,1879.13,1880.23,1878.03,-0.06,-1.12,547807,610764479.0,0.12,0.04
2025-09-30 14:45:00,1879.12,1880.48,1880.48,1878.94,0.07,1.35,625552,738891158.0,0.08,0.05
2025-09-30 14:50:00,1880.36,1880.27,1880.47,1879.2,-0.01,-0.21,840784,982628174.0,0.07,0.06
2025-09-30 14:55:00,1880.4,1879.39,1880.4,1879.18,-0.05,-0.88,1264887,1297685205.0,0.06,0.1
2025-09-30 15:00:00,1879.65,1879.68,1880.14,1879.09,0.02,0.29,1143440,1194602148.0,0.06,0.09
