日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:25:00,49835.92,49873.11,49876.09,49828.18,0.08,37.79,625927,1124352226.0,0.1,0.05
2025-08-25 14:30:00,49877.34,49902.09,49902.09,49853.68,0.06,28.98,597661,1076174729.0,0.1,0.05
2025-08-25 14:35:00,49900.02,49856.77,49929.12,49856.77,-0.09,-45.32,695172,1232595476.0,0.14,0.06
2025-08-25 14:40:00,49857.54,49868.96,49882.78,49856.57,0.02,12.19,626134,1148733571.0,0.05,0.05
2025-08-25 14:45:00,49867.81,49841.26,49872.18,49831.73,-0.06,-27.7,852348,1440777075.0,0.08,0.07
2025-08-25 14:50:00,49843.02,49876.7,49877.06,49843.02,0.07,35.44,963229,1696569616.0,0.07,0.08
2025-08-25 14:55:00,49875.78,49908.78,49908.88,49865.81,0.06,32.08,1380937,2316528768.0,0.09,0.12
2025-08-25 15:00:00,49910.32,49945.37,49945.37,49903.22,0.07,36.59,1390985,2292338453.0,0.08,0.12
2025-08-26 09:35:00,49890.04,49812.72,49890.04,49617.25,-0.27,-132.65,4504170,8457449616.0,0.55,0.39
2025-08-26 09:40:00,49816.31,49946.48,49973.32,49802.36,0.27,133.76,2849619,5612415616.0,0.34,0.25
2025-08-26 09:45:00,49946.37,49948.52,49985.16,49899.59,0.0,2.04,1761367,3648004480.0,0.17,0.15
2025-08-26 09:50:00,49947.76,50016.91,50043.98,49864.23,0.14,68.39,1876151,3411210992.0,0.36,0.16
2025-08-26 09:55:00,50012.57,50075.49,50078.36,50012.57,0.12,58.58,2709497,2954725536.0,0.13,0.23
2025-08-26 10:00:00,50076.35,50183.17,50186.04,50066.15,0.22,107.68,2429482,3300894656.0,0.24,0.21
2025-08-26 10:05:00,50179.3,50188.61,50206.78,50112.2,0.01,5.44,1878162,3051380864.0,0.19,0.16
2025-08-26 10:10:00,50187.27,50287.86,50293.34,50187.27,0.2,99.25,1180519,2156930048.0,0.21,0.1
2025-08-26 10:15:00,50289.6,50210.23,50289.6,50192.81,-0.15,-77.63,910777,1679416752.0,0.19,0.08
2025-08-26 10:20:00,50208.21,50175.87,50208.21,50107.2,-0.07,-34.36,1090232,1643120000.0,0.2,0.09
2025-08-26 10:25:00,50176.27,50134.02,50178.2,50129.7,-0.08,-41.85,731549,1394523427.0,0.1,0.06
2025-08-26 10:30:00,50131.73,50135.45,50135.45,50051.96,0.0,1.43,841180,1705339936.0,0.17,0.07
2025-08-26 10:35:00,50134.48,50168.36,50190.95,50134.01,0.07,32.91,1018253,1572682046.0,0.11,0.09
2025-08-26 10:40:00,50168.84,50125.32,50174.15,50124.99,-0.09,-43.04,585971,1170540268.0,0.1,0.05
2025-08-26 10:45:00,50127.67,50144.94,50153.26,50100.49,0.04,19.62,604067,1148298279.0,0.11,0.05
2025-08-26 10:50:00,50143.27,50134.15,50156.43,50125.09,-0.02,-10.79,606798,1063075989.0,0.06,0.05
2025-08-26 10:55:00,50135.94,50118.5,50138.06,50110.66,-0.03,-15.65,543441,1003402912.0,0.05,0.05
2025-08-26 11:00:00,50119.49,50064.48,50119.49,50044.84,-0.11,-54.02,604037,1125162462.0,0.15,0.05
2025-08-26 11:05:00,50064.34,50042.96,50071.29,50012.1,-0.04,-21.52,567064,1095388822.0,0.12,0.05
2025-08-26 11:10:00,50046.42,50052.89,50058.75,50026.45,0.02,9.93,435751,882643924.0,0.06,0.04
2025-08-26 11:15:00,50051.78,50042.82,50051.78,49995.29,-0.02,-10.07,480395,971962574.0,0.11,0.04
2025-08-26 11:20:00,50042.97,50198.59,50202.98,50039.95,0.31,155.77,581430,957656375.0,0.33,0.05
2025-08-26 11:25:00,50198.21,50204.61,50227.26,50185.2,0.01,6.02,537131,898990564.0,0.08,0.05
2025-08-26 11:30:00,50205.14,50227.23,50228.91,50204.39,0.05,22.62,491089,747792274.0,0.05,0.04
2025-08-26 13:05:00,50227.23,50244.38,50249.25,50188.0,0.03,17.15,809405,1547794137.0,0.12,0.07
2025-08-26 13:10:00,50245.51,50180.56,50245.51,50180.56,-0.13,-63.82,505465,944099919.0,0.13,0.04
2025-08-26 13:15:00,50182.78,50153.5,50185.18,50153.5,-0.05,-27.06,528565,982463052.0,0.06,0.05
2025-08-26 13:20:00,50151.89,50204.74,50210.59,50150.12,0.1,51.24,616346,977051477.0,0.12,0.05
2025-08-26 13:25:00,50203.28,50206.67,50206.67,50169.72,0.0,1.93,563866,1007100534.0,0.07,0.05
2025-08-26 13:30:00,50206.61,50246.56,50254.12,50206.61,0.08,39.89,515268,1018081194.0,0.09,0.04
2025-08-26 13:35:00,50246.55,50238.11,50261.41,50227.61,-0.02,-8.45,528441,1039560684.0,0.07,0.05
2025-08-26 13:40:00,50234.91,50219.45,50234.91,50209.81,-0.04,-18.66,443654,905661530.0,0.05,0.04
2025-08-26 13:45:00,50219.52,50234.32,50241.9,50203.53,0.03,14.87,489787,905992583.0,0.08,0.04
2025-08-26 13:50:00,50234.97,50262.63,50264.42,50234.13,0.06,28.31,501416,865543450.0,0.06,0.04
2025-08-26 13:55:00,50263.82,50303.76,50303.76,50257.08,0.08,41.13,469804,906666451.0,0.09,0.04
2025-08-26 14:00:00,50307.01,50361.66,50361.66,50307.01,0.12,57.9,819427,1372396035.0,0.11,0.07
2025-08-26 14:05:00,50361.45,50376.25,50376.25,50314.1,0.03,14.59,1056075,1575093792.0,0.12,0.09
2025-08-26 14:10:00,50380.41,50397.03,50413.52,50380.41,0.04,20.78,1154199,2122965648.0,0.07,0.1
2025-08-26 14:15:00,50394.82,50340.09,50394.82,50331.57,-0.11,-56.94,887231,1536639551.0,0.13,0.08
2025-08-26 14:20:00,50338.34,50312.73,50344.33,50312.09,-0.05,-27.36,618246,1133219526.0,0.06,0.05
2025-08-26 14:25:00,50312.5,50237.53,50312.5,50237.53,-0.15,-75.2,678587,1256809073.0,0.15,0.06
2025-08-26 14:30:00,50238.46,50260.6,50265.07,50222.0,0.05,23.07,581265,1121930744.0,0.09,0.05
2025-08-26 14:35:00,50261.81,50244.3,50274.82,50229.32,-0.03,-16.3,709215,1320046915.0,0.09,0.06
2025-08-26 14:40:00,50243.26,50176.79,50254.02,50176.79,-0.13,-67.51,777491,1485370709.0,0.15,0.07
2025-08-26 14:45:00,50173.92,50106.17,50175.3,50106.17,-0.14,-70.62,1107583,1951139440.0,0.14,0.1
2025-08-26 14:50:00,50107.58,50025.11,50107.58,50025.11,-0.16,-81.06,1274862,2368810624.0,0.16,0.11
2025-08-26 14:55:00,50023.61,50079.11,50079.55,50015.4,0.11,54.0,1415265,2430485616.0,0.13,0.12
2025-08-26 15:00:00,50079.36,50124.29,50124.29,50079.36,0.09,45.18,1271269,2231722960.0,0.09,0.11
2025-08-27 09:35:00,50172.37,50478.41,50478.89,50168.07,0.71,354.12,5764591,9819541952.0,0.62,0.5
2025-08-27 09:40:00,50478.34,50335.95,50478.6,50334.16,-0.28,-142.46,3645398,5517694560.0,0.29,0.32
2025-08-27 09:45:00,50339.97,50307.48,50383.71,50189.45,-0.06,-28.47,2616034,4276414656.0,0.39,0.23
2025-08-27 09:50:00,50311.65,50326.0,50399.96,50296.52,0.04,18.52,2226096,3374863888.0,0.21,0.19
2025-08-27 09:55:00,50331.69,50255.8,50404.06,50241.01,-0.14,-70.2,2300620,3326180736.0,0.32,0.2
2025-08-27 10:00:00,50266.89,50244.57,50321.86,50201.17,-0.02,-11.23,1915354,2710309920.0,0.24,0.17
2025-08-27 10:05:00,50247.22,50404.24,50404.24,50247.22,0.32,159.67,1484406,2697803712.0,0.31,0.13
2025-08-27 10:10:00,50406.39,50515.22,50515.22,50401.1,0.22,110.98,1816623,3066503968.0,0.23,0.16
2025-08-27 10:15:00,50522.34,50533.81,50566.59,50517.06,0.04,18.59,1337030,2678920608.0,0.1,0.12
2025-08-27 10:20:00,50531.62,50462.47,50541.09,50460.32,-0.14,-71.34,1171448,2283203840.0,0.16,0.1
2025-08-27 10:25:00,50466.96,50367.55,50472.56,50367.55,-0.19,-94.92,1305499,2104893456.0,0.21,0.11
2025-08-27 10:30:00,50362.33,50252.13,50368.85,50252.13,-0.23,-115.42,1306774,2292699648.0,0.23,0.11
2025-08-27 10:35:00,50248.47,50164.31,50264.09,50158.45,-0.17,-87.82,1324371,2295998464.0,0.21,0.11
2025-08-27 10:40:00,50163.68,50217.38,50223.74,50161.18,0.11,53.07,1022819,1563990816.0,0.12,0.09
2025-08-27 10:45:00,50214.2,50210.97,50214.2,50177.97,-0.01,-6.41,820822,1423737360.0,0.07,0.07
2025-08-27 10:50:00,50210.7,50292.94,50292.94,50208.37,0.16,81.97,582758,1115369312.0,0.17,0.05
2025-08-27 10:55:00,50292.65,50360.74,50386.62,50284.81,0.13,67.8,677821,1374456125.0,0.2,0.06
2025-08-27 11:00:00,50362.5,50332.71,50374.2,50327.4,-0.06,-28.03,697597,1299349892.0,0.09,0.06
2025-08-27 11:05:00,50331.62,50375.86,50377.27,50325.55,0.09,43.15,789916,1332528195.0,0.1,0.07
2025-08-27 11:10:00,50378.11,50336.79,50395.06,50323.54,-0.08,-39.07,586414,1103899491.0,0.14,0.05
2025-08-27 11:15:00,50339.15,50352.96,50362.18,50332.13,0.03,16.17,577309,1074353852.0,0.06,0.05
2025-08-27 11:20:00,50354.0,50376.6,50381.74,50331.66,0.05,23.64,525903,968047408.0,0.1,0.05
2025-08-27 11:25:00,50371.93,50336.5,50372.54,50327.87,-0.08,-40.1,648394,1020431330.0,0.09,0.06
2025-08-27 11:30:00,50332.99,50387.39,50387.54,50332.99,0.1,50.89,552447,968127796.0,0.11,0.05
2025-08-27 13:05:00,50387.39,50446.36,50495.93,50387.39,0.12,58.97,1130763,2000505176.0,0.22,0.1
2025-08-27 13:10:00,50446.61,50416.7,50453.71,50401.78,-0.06,-29.66,849865,1446910015.0,0.1,0.07
2025-08-27 13:15:00,50416.18,50406.83,50427.45,50388.38,-0.02,-9.87,853706,1464271529.0,0.08,0.07
2025-08-27 13:20:00,50409.52,50431.17,50456.53,50409.52,0.05,24.34,673643,1227967641.0,0.09,0.06
2025-08-27 13:25:00,50432.77,50440.12,50462.04,50425.2,0.02,8.95,695394,1243160925.0,0.07,0.06
2025-08-27 13:30:00,50439.14,50428.19,50452.84,50425.82,-0.02,-11.93,763790,1248352148.0,0.05,0.07
2025-08-27 13:35:00,50427.6,50312.18,50434.46,50280.38,-0.23,-116.01,1045761,1846264032.0,0.31,0.09
2025-08-27 13:40:00,50313.97,50260.49,50337.32,50260.49,-0.1,-51.69,778119,1349687659.0,0.15,0.07
2025-08-27 13:45:00,50257.49,50251.55,50299.31,50239.33,-0.02,-8.94,836866,1548980260.0,0.12,0.07
2025-08-27 13:50:00,50248.41,50193.43,50248.41,50145.48,-0.12,-58.12,1135179,2177782912.0,0.2,0.1
2025-08-27 13:55:00,50193.86,50081.21,50211.05,50081.21,-0.22,-112.22,920629,1722403616.0,0.26,0.08
2025-08-27 14:00:00,50079.18,49947.77,50079.18,49919.66,-0.27,-133.44,1645448,2464391024.0,0.32,0.14
2025-08-27 14:05:00,49949.42,50142.03,50142.03,49949.42,0.39,194.26,913997,1568750349.0,0.39,0.08
2025-08-27 14:10:00,50140.34,50101.77,50142.41,50101.77,-0.08,-40.26,627778,1095633915.0,0.08,0.05
2025-08-27 14:15:00,50098.18,50011.69,50098.18,49986.58,-0.18,-90.08,811135,1341762285.0,0.22,0.07
2025-08-27 14:20:00,50011.28,49842.27,50011.28,49841.88,-0.34,-169.42,1047189,1541387667.0,0.34,0.09
2025-08-27 14:25:00,49837.16,49759.27,49838.22,49692.97,-0.17,-83.0,1712903,2572859312.0,0.29,0.15
2025-08-27 14:30:00,49761.87,49525.29,49762.55,49525.29,-0.47,-233.98,1672300,2541810944.0,0.48,0.14
2025-08-27 14:35:00,49521.88,49750.67,49750.67,49423.23,0.46,225.38,1710912,2678086464.0,0.66,0.15
2025-08-27 14:40:00,49756.62,49555.64,49759.93,49555.64,-0.39,-195.03,957952,1642320656.0,0.41,0.08
2025-08-27 14:45:00,49551.22,49391.19,49551.22,49389.29,-0.33,-164.45,1186924,2049464816.0,0.33,0.1
2025-08-27 14:50:00,49389.98,49303.56,49389.98,49228.02,-0.18,-87.63,1984827,3099901392.0,0.33,0.17
2025-08-27 14:55:00,49305.75,49153.29,49305.86,49153.29,-0.3,-150.27,1791314,2998820560.0,0.31,0.16
2025-08-27 15:00:00,49153.37,49077.81,49153.37,49076.65,-0.15,-75.48,1690838,2802601526.0,0.16,0.15
2025-08-28 09:35:00,49081.65,49511.22,49512.31,49046.7,0.88,433.41,5693008,8900451856.0,0.95,0.49
2025-08-28 09:40:00,49516.22,49113.28,49580.51,49100.71,-0.8,-397.94,3977709,5302053888.0,0.97,0.34
2025-08-28 09:45:00,49107.04,49354.53,49356.11,49000.66,0.49,241.25,3843852,4560250544.0,0.72,0.33
2025-08-28 09:50:00,49357.39,49408.75,49467.74,49341.28,0.11,54.22,4624367,3527348784.0,0.26,0.4
2025-08-28 09:55:00,49407.24,49276.18,49422.29,49262.71,-0.27,-132.57,2194868,2813442480.0,0.32,0.19
2025-08-28 10:00:00,49267.96,49033.12,49267.96,49032.84,-0.49,-243.06,1934608,2634528384.0,0.48,0.17
2025-08-28 10:05:00,49025.89,48889.28,49106.13,48889.28,-0.29,-143.84,1885864,2809472848.0,0.44,0.16
2025-08-28 10:10:00,48888.71,48974.65,48975.67,48758.8,0.17,85.37,1616706,2464041728.0,0.44,0.14
2025-08-28 10:15:00,48969.57,48922.68,48996.39,48922.68,-0.11,-51.97,1086726,1614930288.0,0.15,0.09
2025-08-28 10:20:00,48918.43,48696.23,48918.43,48693.07,-0.46,-226.45,1328916,2084241376.0,0.46,0.12
2025-08-28 10:25:00,48696.55,48779.39,48779.39,48696.55,0.17,83.16,1115904,1813788896.0,0.17,0.1
2025-08-28 10:30:00,48777.96,48965.02,48965.55,48769.38,0.38,185.63,1094228,1584335451.0,0.4,0.09
2025-08-28 10:35:00,48965.68,49064.58,49087.34,48964.22,0.2,99.56,1174312,1449474177.0,0.25,0.1
2025-08-28 10:40:00,49066.83,48953.3,49081.68,48953.3,-0.23,-111.28,882496,1319593866.0,0.26,0.08
2025-08-28 10:45:00,48952.14,49058.64,49060.39,48940.27,0.22,105.34,1932485,1720466303.0,0.25,0.17
2025-08-28 10:50:00,49057.48,49090.73,49107.54,49018.77,0.07,32.09,2649527,1830201116.0,0.18,0.23
2025-08-28 10:55:00,49094.27,48973.7,49094.27,48973.7,-0.24,-117.03,1318917,1387710963.0,0.25,0.11
2025-08-28 11:00:00,48974.78,48868.68,48974.78,48858.39,-0.21,-105.02,973639,1492752745.0,0.24,0.08
2025-08-28 11:05:00,48864.34,48714.68,48865.77,48713.21,-0.32,-154.0,1006793,1638186989.0,0.31,0.09
2025-08-28 11:10:00,48714.32,48754.55,48776.42,48701.72,0.08,39.87,767258,1165408450.0,0.15,0.07
2025-08-28 11:15:00,48753.06,48703.86,48758.16,48678.71,-0.1,-50.69,919004,1284886454.0,0.16,0.08
2025-08-28 11:20:00,48699.83,48455.72,48699.83,48409.61,-0.51,-248.14,1525898,2162605824.0,0.6,0.13
2025-08-28 11:25:00,48454.56,48195.02,48454.56,48195.02,-0.54,-260.7,1366011,1962241488.0,0.54,0.12
2025-08-28 11:30:00,48190.31,48378.05,48380.21,48169.97,0.38,183.03,1022552,1599440937.0,0.44,0.09
2025-08-28 13:05:00,48378.05,48383.89,48571.7,48378.05,0.01,5.84,1294463,2001106320.0,0.4,0.11
2025-08-28 13:10:00,48380.57,48391.72,48453.38,48341.58,0.02,7.83,820505,1405892012.0,0.23,0.07
2025-08-28 13:15:00,48392.96,48236.27,48395.78,48231.46,-0.32,-155.45,824571,1264708655.0,0.34,0.07
2025-08-28 13:20:00,48235.23,48136.0,48330.11,48136.0,-0.21,-100.27,881809,1379508501.0,0.4,0.08
2025-08-28 13:25:00,48134.0,47850.23,48134.0,47850.23,-0.59,-285.77,1491705,2138881232.0,0.59,0.13
2025-08-28 13:30:00,47845.41,47760.13,47877.04,47758.65,-0.19,-90.1,1623956,2350239120.0,0.25,0.14
2025-08-28 13:35:00,47760.41,47599.75,47832.78,47596.3,-0.34,-160.38,1476865,2284010432.0,0.5,0.13
2025-08-28 13:40:00,47601.53,47917.25,47928.46,47601.53,0.67,317.5,1145003,1748296549.0,0.69,0.1
2025-08-28 13:45:00,47918.95,47991.98,47991.98,47823.89,0.16,74.73,813293,1323655767.0,0.35,0.07
2025-08-28 13:50:00,47996.43,48196.66,48215.95,47996.43,0.43,204.68,754616,1191216057.0,0.46,0.07
2025-08-28 13:55:00,48197.28,48163.34,48197.28,48066.63,-0.07,-33.32,658166,1101301504.0,0.27,0.06
2025-08-28 14:00:00,48174.3,48233.28,48237.5,48174.3,0.15,69.94,549014,1009826710.0,0.13,0.05
2025-08-28 14:05:00,48231.96,48455.59,48464.09,48231.41,0.46,222.31,878885,1439225097.0,0.48,0.08
2025-08-28 14:10:00,48458.99,48429.99,48517.16,48429.99,-0.05,-25.6,655547,1074760705.0,0.18,0.06
2025-08-28 14:15:00,48428.91,48611.11,48613.36,48410.88,0.37,181.12,878261,1259327253.0,0.42,0.08
2025-08-28 14:20:00,48611.92,48719.37,48719.37,48610.97,0.22,108.26,881945,1243866187.0,0.22,0.08
2025-08-28 14:25:00,48719.01,48571.43,48736.01,48571.43,-0.3,-147.94,1527324,1436877491.0,0.34,0.13
2025-08-28 14:30:00,48569.96,48671.71,48692.27,48566.11,0.21,100.28,737112,1125655714.0,0.26,0.06
2025-08-28 14:35:00,48675.94,48812.06,48812.06,48675.94,0.29,140.35,1018183,1331332376.0,0.28,0.09
2025-08-28 14:40:00,48814.34,48908.58,48923.07,48812.71,0.2,96.52,899673,1460754591.0,0.23,0.08
2025-08-28 14:45:00,48908.46,48976.45,48988.41,48908.46,0.14,67.87,873936,1573054816.0,0.16,0.08
2025-08-28 14:50:00,48980.18,49053.42,49060.45,48954.68,0.16,76.97,1071287,1919108832.0,0.22,0.09
2025-08-28 14:55:00,49053.2,49127.22,49129.09,49044.52,0.15,73.8,1386074,2414255040.0,0.17,0.12
2025-08-28 15:00:00,49133.97,49195.19,49195.19,49132.03,0.14,67.97,1344916,2352677902.0,0.13,0.12
2025-08-29 09:35:00,49244.67,48973.46,49253.26,48916.83,-0.45,-221.73,6648234,9479595664.0,0.68,0.58
2025-08-29 09:40:00,48965.29,49038.48,49041.85,48789.59,0.13,65.02,3866360,5781612688.0,0.52,0.33
2025-08-29 09:45:00,49036.76,48780.15,49071.46,48739.4,-0.53,-258.33,2831279,4199512160.0,0.68,0.25
2025-08-29 09:50:00,48782.55,48952.59,48974.79,48770.02,0.35,172.44,1922096,2832401792.0,0.42,0.17
2025-08-29 09:55:00,48943.07,48976.32,49012.57,48906.83,0.05,23.73,1525759,2437834992.0,0.22,0.13
2025-08-29 10:00:00,48978.89,49194.89,49201.94,48938.56,0.45,218.57,1677915,2711634464.0,0.54,0.15
2025-08-29 10:05:00,49199.23,49276.04,49294.23,49131.23,0.16,81.15,1544359,3059908256.0,0.33,0.13
2025-08-29 10:10:00,49273.48,49234.12,49273.48,49185.54,-0.09,-41.92,1470758,2652147376.0,0.18,0.13
2025-08-29 10:15:00,49231.29,49139.13,49231.29,49130.64,-0.19,-94.99,1229525,1899296160.0,0.2,0.11
2025-08-29 10:20:00,49138.38,49179.52,49179.52,49095.46,0.08,40.39,1151680,1938801008.0,0.17,0.1
2025-08-29 10:25:00,49180.75,49474.33,49475.62,49180.75,0.6,294.81,1379028,2690505616.0,0.6,0.12
2025-08-29 10:30:00,49477.35,49422.08,49479.36,49370.66,-0.11,-52.25,1064704,2012466880.0,0.22,0.09
2025-08-29 10:35:00,49423.37,49689.48,49696.33,49423.37,0.54,267.4,1484509,2659543968.0,0.55,0.13
2025-08-29 10:40:00,49681.3,49796.3,49796.3,49681.3,0.21,106.82,1349190,2771423968.0,0.23,0.12
2025-08-29 10:45:00,49796.46,49755.04,49798.45,49752.78,-0.08,-41.26,1025994,1911518480.0,0.09,0.09
2025-08-29 10:50:00,49753.61,49776.3,49813.07,49715.63,0.04,21.26,1003367,1824130848.0,0.2,0.09
2025-08-29 10:55:00,49774.96,49634.25,49779.85,49614.83,-0.29,-142.05,873257,1464586212.0,0.33,0.08
2025-08-29 11:00:00,49634.05,49480.74,49642.98,49479.79,-0.31,-153.51,866800,1463423776.0,0.33,0.08
2025-08-29 11:05:00,49480.99,49517.02,49560.21,49436.0,0.07,36.28,817905,1415001772.0,0.25,0.07
2025-08-29 11:10:00,49516.31,49446.43,49525.16,49445.8,-0.14,-70.59,907436,1219317958.0,0.16,0.08
2025-08-29 11:15:00,49443.44,49355.07,49451.5,49308.91,-0.18,-91.36,905115,1373393481.0,0.29,0.08
2025-08-29 11:20:00,49355.71,49394.92,49394.92,49276.92,0.08,39.85,658561,1223075085.0,0.24,0.06
2025-08-29 11:25:00,49397.09,49389.67,49418.17,49351.77,-0.01,-5.25,557616,971577418.0,0.13,0.05
2025-08-29 11:30:00,49383.05,49386.05,49386.05,49320.87,-0.01,-3.62,560877,927971863.0,0.13,0.05
2025-08-29 13:05:00,49386.05,49403.64,49489.16,49386.05,0.04,17.59,844610,1495520609.0,0.21,0.07
2025-08-29 13:10:00,49406.64,49394.3,49457.5,49392.36,-0.02,-9.34,573697,961183503.0,0.13,0.05
2025-08-29 13:15:00,49389.89,49325.45,49389.89,49320.93,-0.14,-68.85,554593,932383450.0,0.14,0.05
2025-08-29 13:20:00,49333.06,49242.18,49368.58,49242.18,-0.17,-83.27,651242,1155851742.0,0.26,0.06
2025-08-29 13:25:00,49242.89,49182.53,49253.06,49180.83,-0.12,-59.65,684516,1216641581.0,0.15,0.06
2025-08-29 13:30:00,49180.51,49224.86,49224.96,49166.63,0.09,42.33,896398,1221315340.0,0.12,0.08
2025-08-29 13:35:00,49227.68,49240.55,49243.65,49186.59,0.03,15.69,701469,1266149136.0,0.12,0.06
2025-08-29 13:40:00,49243.64,49216.14,49251.55,49193.74,-0.05,-24.41,513435,895941181.0,0.12,0.04
2025-08-29 13:45:00,49218.66,49146.18,49234.15,49137.64,-0.14,-69.96,679526,964191524.0,0.2,0.06
2025-08-29 13:50:00,49150.39,49117.68,49151.29,49073.88,-0.06,-28.5,714883,1058810737.0,0.16,0.06
2025-08-29 13:55:00,49119.84,49196.96,49199.53,49118.8,0.16,79.28,503094,844037036.0,0.16,0.04
2025-08-29 14:00:00,49198.26,49305.15,49314.54,49196.96,0.22,108.19,493916,818765155.0,0.24,0.04
2025-08-29 14:05:00,49305.91,49282.05,49338.29,49280.53,-0.05,-23.1,656879,1022557067.0,0.12,0.06
2025-08-29 14:10:00,49278.99,49253.51,49316.5,49253.51,-0.06,-28.54,702483,1079216949.0,0.13,0.06
2025-08-29 14:15:00,49252.33,49269.09,49269.09,49205.84,0.03,15.58,1057471,1345955068.0,0.13,0.09
2025-08-29 14:20:00,49264.55,49224.51,49264.55,49210.41,-0.09,-44.58,559838,1025275994.0,0.11,0.05
2025-08-29 14:25:00,49229.17,49196.0,49253.72,49196.0,-0.06,-28.51,780710,1682474791.0,0.12,0.07
2025-08-29 14:30:00,49200.2,49266.07,49266.81,49199.37,0.14,70.07,817199,1733053648.0,0.14,0.07
2025-08-29 14:35:00,49262.36,49312.55,49352.47,49262.36,0.09,46.48,820438,1617651612.0,0.18,0.07
2025-08-29 14:40:00,49310.89,49286.5,49314.44,49273.43,-0.05,-26.05,719446,1375529646.0,0.08,0.06
2025-08-29 14:45:00,49284.07,49323.51,49330.24,49282.86,0.08,37.01,864580,1542791792.0,0.1,0.07
2025-08-29 14:50:00,49324.72,49308.39,49341.64,49300.58,-0.03,-15.12,1078897,1817352352.0,0.08,0.09
2025-08-29 14:55:00,49308.2,49311.98,49320.96,49302.78,0.01,3.59,1841445,2808475600.0,0.04,0.16
2025-08-29 15:00:00,49311.68,49317.57,49317.57,49303.29,0.01,5.59,1681769,2595058374.0,0.03,0.15
2025-09-01 09:35:00,49324.98,49267.12,49422.62,49177.82,-0.1,-50.45,5968960,9219226992.0,0.5,0.52
2025-09-01 09:40:00,49247.82,49389.46,49396.03,49138.21,0.25,122.34,3413883,5008151088.0,0.52,0.3
2025-09-01 09:45:00,49397.98,49204.59,49456.52,49204.59,-0.37,-184.87,2959197,4146505040.0,0.51,0.26
2025-09-01 09:50:00,49206.48,49161.16,49256.14,49115.93,-0.09,-43.43,2215066,3614606640.0,0.28,0.19
2025-09-01 09:55:00,49159.84,49192.37,49218.72,48988.21,0.06,31.21,2522649,3714680256.0,0.47,0.22
2025-09-01 10:00:00,49191.5,49194.8,49295.47,49152.0,0.0,2.43,1887986,2647929184.0,0.29,0.16
2025-09-01 10:05:00,49199.15,49113.79,49251.54,49091.27,-0.16,-81.01,2228121,3048944624.0,0.33,0.19
2025-09-01 10:10:00,49119.59,49234.58,49237.64,49063.97,0.25,120.79,2112939,2551234144.0,0.35,0.18
2025-09-01 10:15:00,49234.76,49110.55,49239.72,49087.13,-0.25,-124.03,1226494,1888387856.0,0.31,0.11
2025-09-01 10:20:00,49106.92,49174.58,49224.59,49106.92,0.13,64.03,2906955,2042896384.0,0.24,0.25
2025-09-01 10:25:00,49174.75,49186.62,49226.74,49173.59,0.02,12.04,2309138,1859195504.0,0.11,0.2
2025-09-01 10:30:00,49184.0,49143.58,49212.9,49137.3,-0.09,-43.04,2744958,2117076544.0,0.15,0.24
2025-09-01 10:35:00,49143.86,49118.44,49190.39,49115.64,-0.05,-25.14,1094416,1679481840.0,0.15,0.09
2025-09-01 10:40:00,49119.22,49230.96,49231.14,49118.01,0.23,112.52,1098832,1259269599.0,0.23,0.1
2025-09-01 10:45:00,49231.3,49278.67,49325.18,49228.75,0.1,47.71,1404270,1339773771.0,0.2,0.12
2025-09-01 10:50:00,49279.59,49370.57,49371.06,49279.0,0.19,91.9,623385,1163921381.0,0.19,0.05
2025-09-01 10:55:00,49373.58,49354.11,49378.69,49332.8,-0.03,-16.46,514994,964166613.0,0.09,0.04
2025-09-01 11:00:00,49355.3,49348.96,49390.76,49346.85,-0.01,-5.15,483160,878244777.0,0.09,0.04
2025-09-01 11:05:00,49344.64,49416.81,49419.92,49327.01,0.14,67.85,469249,899050873.0,0.19,0.04
2025-09-01 11:10:00,49418.16,49373.85,49430.06,49362.58,-0.09,-42.96,527360,996838030.0,0.14,0.05
2025-09-01 11:15:00,49376.82,49430.19,49443.0,49374.55,0.11,56.34,530751,907598479.0,0.14,0.05
2025-09-01 11:20:00,49432.76,49446.4,49446.92,49394.05,0.03,16.21,588633,977909468.0,0.11,0.05
2025-09-01 11:25:00,49445.54,49395.33,49459.68,49395.33,-0.1,-51.07,548806,946736915.0,0.13,0.05
2025-09-01 11:30:00,49394.38,49267.84,49394.38,49256.95,-0.26,-127.49,760032,1255399463.0,0.28,0.07
2025-09-01 13:05:00,49267.84,49318.94,49345.89,49267.84,0.1,51.1,757069,1311589369.0,0.16,0.07
2025-09-01 13:10:00,49319.86,49236.97,49321.09,49203.66,-0.17,-81.97,647059,1184822139.0,0.24,0.06
2025-09-01 13:15:00,49236.54,49279.01,49289.16,49193.96,0.09,42.04,570314,1116237264.0,0.19,0.05
2025-09-01 13:20:00,49277.63,49253.3,49277.63,49239.18,-0.05,-25.71,513681,1091137809.0,0.08,0.04
2025-09-01 13:25:00,49253.38,49249.27,49262.85,49219.69,-0.01,-4.03,579595,1230283644.0,0.09,0.05
2025-09-01 13:30:00,49244.85,49279.46,49293.54,49244.3,0.06,30.19,455490,955856260.0,0.1,0.04
2025-09-01 13:35:00,49280.98,49224.61,49280.98,49202.57,-0.11,-54.85,501405,984582844.0,0.16,0.04
