日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 10:10:00,15320.14,15364.25,15367.43,15320.14,0.28,43.22,420349,343939324.0,0.31,0.05
2025-09-26 10:15:00,15363.72,15409.25,15412.87,15361.49,0.29,45.0,542650,413929778.0,0.33,0.07
2025-09-26 10:20:00,15409.2,15443.41,15446.1,15406.08,0.22,34.16,726205,475802982.0,0.26,0.09
2025-09-26 10:25:00,15442.84,15465.59,15474.46,15441.61,0.14,22.18,648864,502038812.0,0.21,0.08
2025-09-26 10:30:00,15467.95,15469.09,15475.18,15465.72,0.02,3.5,301615,289612524.0,0.06,0.04
2025-09-26 10:35:00,15469.93,15454.16,15469.93,15453.78,-0.1,-14.93,310687,288852666.0,0.1,0.04
2025-09-26 10:40:00,15453.08,15454.22,15457.17,15441.09,0.0,0.06,242791,231261320.0,0.1,0.03
2025-09-26 10:45:00,15455.07,15455.08,15458.44,15448.68,0.01,0.86,196351,202995401.0,0.06,0.02
2025-09-26 10:50:00,15454.49,15462.63,15465.03,15451.78,0.05,7.55,231020,192506800.0,0.09,0.03
2025-09-26 10:55:00,15462.5,15470.06,15470.89,15457.26,0.05,7.43,347750,235079288.0,0.09,0.04
2025-09-26 11:00:00,15471.51,15462.59,15471.51,15462.59,-0.05,-7.47,383231,274300163.0,0.06,0.05
2025-09-26 11:05:00,15463.69,15467.72,15467.72,15460.93,0.03,5.13,207414,199917011.0,0.04,0.03
2025-09-26 11:10:00,15467.03,15471.0,15473.85,15465.58,0.02,3.28,246853,198442214.0,0.05,0.03
2025-09-26 11:15:00,15470.84,15458.6,15475.68,15458.39,-0.08,-12.4,219551,200693395.0,0.11,0.03
2025-09-26 11:20:00,15458.93,15456.46,15462.91,15454.99,-0.01,-2.14,210351,161209850.0,0.05,0.03
2025-09-26 11:25:00,15457.34,15456.04,15462.91,15452.79,0.0,-0.42,150587,142778679.0,0.07,0.02
2025-09-26 11:30:00,15454.99,15460.61,15466.39,15448.95,0.03,4.57,253839,190307387.0,0.11,0.03
2025-09-26 13:05:00,15460.61,15419.39,15460.61,15419.39,-0.27,-41.22,339789,315763916.0,0.27,0.04
2025-09-26 13:10:00,15419.8,15422.46,15424.22,15416.64,0.02,3.07,233154,213406602.0,0.05,0.03
2025-09-26 13:15:00,15421.88,15425.45,15428.14,15419.65,0.02,2.99,155560,185676694.0,0.06,0.02
2025-09-26 13:20:00,15423.49,15413.32,15423.49,15409.22,-0.08,-12.13,204376,262276608.0,0.09,0.03
2025-09-26 13:25:00,15413.01,15411.3,15417.25,15408.46,-0.01,-2.02,193490,214437012.0,0.06,0.02
2025-09-26 13:30:00,15410.25,15404.73,15412.42,15403.17,-0.04,-6.57,182766,189733241.0,0.06,0.02
2025-09-26 13:35:00,15405.28,15402.96,15409.27,15395.09,-0.01,-1.77,186585,200033996.0,0.09,0.02
2025-09-26 13:40:00,15402.27,15406.16,15408.93,15400.52,0.02,3.2,188377,176697299.0,0.05,0.02
2025-09-26 13:45:00,15406.5,15405.77,15407.42,15393.62,0.0,-0.39,160127,172950149.0,0.09,0.02
2025-09-26 13:50:00,15405.63,15410.93,15412.01,15394.65,0.03,5.16,186975,174196472.0,0.11,0.02
2025-09-26 13:55:00,15411.65,15389.59,15411.65,15388.2,-0.14,-21.34,200422,208399540.0,0.15,0.03
2025-09-26 14:00:00,15390.52,15374.16,15396.36,15373.21,-0.1,-15.43,189343,173798946.0,0.15,0.02
2025-09-26 14:05:00,15374.03,15373.7,15376.64,15366.55,0.0,-0.46,170005,191570029.0,0.07,0.02
2025-09-26 14:10:00,15373.49,15383.03,15385.49,15366.13,0.06,9.33,184660,176910326.0,0.13,0.02
2025-09-26 14:15:00,15384.01,15366.93,15384.01,15366.93,-0.1,-16.1,250691,200980274.0,0.11,0.03
2025-09-26 14:20:00,15366.68,15383.64,15383.64,15364.39,0.11,16.71,129292,151596467.0,0.13,0.02
2025-09-26 14:25:00,15382.83,15376.45,15392.15,15376.21,-0.05,-7.19,159239,159958457.0,0.1,0.02
2025-09-26 14:30:00,15376.0,15363.62,15376.55,15355.38,-0.08,-12.83,259594,242707612.0,0.14,0.03
2025-09-26 14:35:00,15363.59,15346.5,15376.47,15343.51,-0.11,-17.12,228677,238935867.0,0.21,0.03
2025-09-26 14:40:00,15347.25,15345.66,15351.85,15338.01,-0.01,-0.84,269696,276909463.0,0.09,0.03
2025-09-26 14:45:00,15345.86,15353.73,15353.77,15343.88,0.05,8.07,256134,253507034.0,0.06,0.03
2025-09-26 14:50:00,15353.32,15346.92,15359.86,15342.16,-0.04,-6.81,313243,273270244.0,0.12,0.04
2025-09-26 14:55:00,15348.03,15342.65,15349.89,15339.9,-0.03,-4.27,400485,361351524.0,0.07,0.05
2025-09-26 15:00:00,15344.15,15348.7,15349.55,15340.42,0.04,6.05,433428,363458331.0,0.06,0.05
2025-09-29 09:35:00,15318.19,15160.73,15318.19,15158.51,-1.22,-187.97,1989584,1620058921.0,1.04,0.25
2025-09-29 09:40:00,15161.99,15087.61,15161.99,15086.11,-0.48,-73.12,1239976,952238683.0,0.5,0.16
2025-09-29 09:45:00,15085.02,15105.75,15111.65,15080.8,0.12,18.14,692310,608872025.0,0.2,0.09
2025-09-29 09:50:00,15102.41,15181.21,15181.21,15101.12,0.5,75.46,565694,456116135.0,0.53,0.07
2025-09-29 09:55:00,15179.9,15182.28,15200.41,15165.79,0.01,1.07,442607,352646478.0,0.23,0.06
2025-09-29 10:00:00,15185.15,15238.57,15241.23,15169.17,0.37,56.29,417792,347140032.0,0.47,0.05
2025-09-29 10:05:00,15237.74,15250.93,15250.93,15222.42,0.08,12.36,319239,307185086.0,0.19,0.04
2025-09-29 10:10:00,15254.32,15276.95,15277.23,15248.35,0.17,26.02,258688,302747976.0,0.19,0.03
2025-09-29 10:15:00,15277.26,15273.23,15280.1,15264.78,-0.02,-3.72,224755,213517333.0,0.1,0.03
2025-09-29 10:20:00,15273.61,15283.28,15283.28,15271.11,0.07,10.05,234877,231423850.0,0.08,0.03
2025-09-29 10:25:00,15283.31,15265.68,15283.31,15259.34,-0.12,-17.6,262985,228317950.0,0.16,0.03
2025-09-29 10:30:00,15265.94,15279.49,15279.76,15265.94,0.09,13.81,195678,183133148.0,0.09,0.02
2025-09-29 10:35:00,15281.2,15284.22,15286.57,15272.82,0.03,4.73,253212,202799032.0,0.09,0.03
2025-09-29 10:40:00,15283.54,15270.53,15284.13,15263.8,-0.09,-13.69,246402,227667586.0,0.13,0.03
2025-09-29 10:45:00,15270.6,15257.24,15270.6,15252.98,-0.09,-13.29,283561,269324792.0,0.12,0.04
2025-09-29 10:50:00,15257.23,15250.04,15258.11,15249.81,-0.05,-7.2,204343,190731946.0,0.05,0.03
2025-09-29 10:55:00,15248.78,15266.71,15267.94,15248.78,0.11,16.67,235019,182946521.0,0.13,0.03
2025-09-29 11:00:00,15265.97,15257.22,15269.32,15257.22,-0.06,-9.49,176172,148717489.0,0.08,0.02
2025-09-29 11:05:00,15256.88,15267.06,15267.44,15248.61,0.06,9.84,230476,205867495.0,0.12,0.03
2025-09-29 11:10:00,15267.02,15266.19,15279.38,15265.3,-0.01,-0.87,149485,148168260.0,0.09,0.02
2025-09-29 11:15:00,15265.26,15270.0,15273.71,15262.7,0.02,3.81,135298,119462516.0,0.07,0.02
2025-09-29 11:20:00,15268.46,15267.61,15273.59,15263.7,-0.02,-2.39,109313,102025864.0,0.06,0.01
2025-09-29 11:25:00,15268.15,15270.39,15271.13,15260.95,0.02,2.78,120619,123756753.0,0.07,0.02
2025-09-29 11:30:00,15270.04,15268.03,15271.9,15265.02,-0.02,-2.36,105032,104457173.0,0.05,0.01
2025-09-29 13:05:00,15268.03,15260.23,15273.77,15256.67,-0.05,-7.8,186800,227653460.0,0.11,0.02
2025-09-29 13:10:00,15261.26,15241.78,15263.21,15237.8,-0.12,-18.45,219709,192563947.0,0.17,0.03
2025-09-29 13:15:00,15241.64,15242.96,15243.43,15235.99,0.01,1.18,265147,195217832.0,0.05,0.03
2025-09-29 13:20:00,15242.38,15236.24,15243.13,15233.4,-0.04,-6.72,142497,146898433.0,0.06,0.02
2025-09-29 13:25:00,15235.81,15230.04,15237.01,15226.01,-0.04,-6.2,176354,172195393.0,0.07,0.02
2025-09-29 13:30:00,15232.16,15235.82,15237.43,15228.08,0.04,5.78,216588,165361934.0,0.06,0.03
2025-09-29 13:35:00,15235.26,15247.02,15247.02,15235.26,0.07,11.2,158065,160460332.0,0.08,0.02
2025-09-29 13:40:00,15245.33,15247.22,15250.22,15241.42,0.0,0.2,163223,161445002.0,0.06,0.02
2025-09-29 13:45:00,15244.92,15247.47,15257.47,15240.84,0.0,0.25,258133,230992935.0,0.11,0.03
2025-09-29 13:50:00,15247.05,15265.39,15265.39,15246.69,0.12,17.92,184260,200845797.0,0.12,0.02
2025-09-29 13:55:00,15264.09,15304.03,15305.35,15263.32,0.25,38.64,351262,338508141.0,0.28,0.04
2025-09-29 14:00:00,15304.62,15308.99,15310.91,15303.26,0.03,4.96,256057,296165648.0,0.05,0.03
2025-09-29 14:05:00,15309.43,15308.11,15316.18,15299.81,-0.01,-0.88,340982,307759851.0,0.11,0.04
2025-09-29 14:10:00,15310.74,15302.49,15317.71,15301.22,-0.04,-5.62,185542,204154822.0,0.11,0.02
2025-09-29 14:15:00,15303.88,15278.39,15303.88,15273.93,-0.16,-24.1,293434,285703695.0,0.2,0.04
2025-09-29 14:20:00,15275.19,15279.18,15288.6,15271.54,0.01,0.79,254523,267696348.0,0.11,0.03
2025-09-29 14:25:00,15281.43,15288.04,15289.54,15281.12,0.06,8.86,167126,194952813.0,0.06,0.02
2025-09-29 14:30:00,15288.11,15292.14,15292.14,15282.3,0.03,4.1,189919,271546179.0,0.06,0.02
2025-09-29 14:35:00,15291.89,15295.05,15295.44,15287.8,0.02,2.91,250035,289906320.0,0.05,0.03
2025-09-29 14:40:00,15294.49,15292.87,15297.65,15284.42,-0.01,-2.18,251212,252109557.0,0.09,0.03
2025-09-29 14:45:00,15293.2,15302.06,15303.76,15293.01,0.06,9.19,247039,263893855.0,0.07,0.03
2025-09-29 14:50:00,15301.02,15304.58,15305.39,15295.22,0.02,2.52,339253,334488426.0,0.07,0.04
2025-09-29 14:55:00,15305.26,15304.01,15307.76,15299.18,0.0,-0.57,494033,437984222.0,0.06,0.06
2025-09-29 15:00:00,15303.86,15309.62,15309.73,15301.04,0.04,5.61,409069,378096651.0,0.06,0.05
2025-09-30 09:35:00,15318.68,15296.07,15327.4,15293.17,-0.09,-13.55,841495,755700201.0,0.22,0.11
2025-09-30 09:40:00,15298.76,15280.49,15298.76,15276.08,-0.1,-15.58,547729,471621979.0,0.15,0.07
2025-09-30 09:45:00,15279.76,15255.71,15282.28,15246.98,-0.16,-24.78,523692,450519901.0,0.23,0.07
2025-09-30 09:50:00,15256.26,15258.3,15270.16,15254.47,0.02,2.59,455971,478697338.0,0.1,0.06
2025-09-30 09:55:00,15261.99,15270.09,15271.98,15245.91,0.08,11.79,425105,441305461.0,0.17,0.05
2025-09-30 10:00:00,15272.28,15285.06,15287.23,15271.53,0.1,14.97,296418,296580991.0,0.1,0.04
2025-09-30 10:05:00,15289.63,15286.64,15297.04,15282.93,0.01,1.58,322297,322446408.0,0.09,0.04
2025-09-30 10:10:00,15288.07,15289.42,15289.42,15274.73,0.02,2.78,270736,260511456.0,0.1,0.03
2025-09-30 10:15:00,15291.6,15296.14,15305.94,15291.6,0.04,6.72,276961,278732600.0,0.09,0.04
2025-09-30 10:20:00,15297.5,15323.0,15327.09,15297.5,0.18,26.86,268287,295999482.0,0.19,0.03
2025-09-30 10:25:00,15323.45,15330.53,15333.27,15321.36,0.05,7.53,232253,233206618.0,0.08,0.03
2025-09-30 10:30:00,15329.67,15317.24,15329.71,15309.44,-0.09,-13.29,223755,206097217.0,0.13,0.03
2025-09-30 10:35:00,15316.87,15304.19,15316.87,15303.84,-0.09,-13.05,184170,195017865.0,0.09,0.02
2025-09-30 10:40:00,15306.16,15304.18,15306.16,15293.34,0.0,-0.01,230936,191843705.0,0.08,0.03
2025-09-30 10:45:00,15304.53,15307.83,15312.21,15302.01,0.02,3.65,141032,152681761.0,0.07,0.02
2025-09-30 10:50:00,15309.42,15317.15,15317.66,15307.07,0.06,9.32,139089,167091707.0,0.07,0.02
2025-09-30 10:55:00,15318.74,15318.87,15320.63,15312.11,0.01,1.72,154795,155940719.0,0.06,0.02
2025-09-30 11:00:00,15317.97,15327.23,15327.97,15317.97,0.05,8.36,133885,152506067.0,0.07,0.02
2025-09-30 11:05:00,15325.63,15327.03,15329.17,15321.05,0.0,-0.2,145260,182244951.0,0.05,0.02
2025-09-30 11:10:00,15327.35,15324.58,15331.69,15324.18,-0.02,-2.45,110839,148026953.0,0.05,0.01
2025-09-30 11:15:00,15324.69,15328.21,15331.55,15324.69,0.02,3.63,131288,161548572.0,0.04,0.02
2025-09-30 11:20:00,15328.82,15335.42,15340.17,15320.8,0.05,7.21,187655,197846908.0,0.13,0.02
2025-09-30 11:25:00,15334.95,15327.82,15334.95,15325.37,-0.05,-7.6,149165,144891383.0,0.06,0.02
2025-09-30 11:30:00,15327.76,15325.47,15329.94,15323.47,-0.02,-2.35,130921,140492237.0,0.04,0.02
2025-09-30 13:05:00,15325.47,15326.4,15331.96,15322.61,0.01,0.93,253677,269059357.0,0.06,0.03
2025-09-30 13:10:00,15326.29,15315.37,15326.29,15308.75,-0.07,-11.03,176794,171337755.0,0.11,0.02
2025-09-30 13:15:00,15315.9,15316.16,15318.21,15312.42,0.01,0.79,151156,170539738.0,0.04,0.02
2025-09-30 13:20:00,15316.07,15323.96,15325.48,15316.07,0.05,7.8,195978,188282798.0,0.06,0.02
2025-09-30 13:25:00,15324.27,15322.93,15324.27,15315.93,-0.01,-1.03,183878,164483194.0,0.05,0.02
2025-09-30 13:30:00,15322.09,15314.85,15323.07,15313.46,-0.05,-8.08,165640,162647946.0,0.06,0.02
2025-09-30 13:35:00,15314.95,15305.01,15317.45,15303.63,-0.06,-9.84,181669,168675625.0,0.09,0.02
2025-09-30 13:40:00,15303.76,15305.85,15307.62,15300.29,0.01,0.84,151332,184263281.0,0.05,0.02
2025-09-30 13:45:00,15306.21,15318.06,15318.86,15306.21,0.08,12.21,123309,160929996.0,0.08,0.02
2025-09-30 13:50:00,15317.98,15329.38,15331.79,15316.83,0.07,11.32,202057,231564679.0,0.1,0.03
2025-09-30 13:55:00,15331.84,15331.35,15334.21,15326.71,0.01,1.97,160293,225349143.0,0.05,0.02
2025-09-30 14:00:00,15331.33,15329.45,15331.33,15323.59,-0.01,-1.9,160691,177090066.0,0.05,0.02
2025-09-30 14:05:00,15329.2,15332.5,15337.04,15327.09,0.02,3.05,156751,166986282.0,0.06,0.02
2025-09-30 14:10:00,15331.95,15335.48,15337.97,15328.84,0.02,2.98,148369,146792276.0,0.06,0.02
2025-09-30 14:15:00,15335.15,15334.41,15339.26,15329.66,-0.01,-1.07,143230,144924962.0,0.06,0.02
2025-09-30 14:20:00,15333.22,15332.96,15337.47,15330.59,-0.01,-1.45,132311,136952458.0,0.04,0.02
2025-09-30 14:25:00,15332.94,15333.26,15335.78,15329.37,0.0,0.3,169790,158238974.0,0.04,0.02
2025-09-30 14:30:00,15333.29,15334.6,15344.36,15333.29,0.01,1.34,205501,188932943.0,0.07,0.03
2025-09-30 14:35:00,15336.08,15327.36,15337.29,15322.26,-0.05,-7.24,180247,182256601.0,0.1,0.02
2025-09-30 14:40:00,15328.58,15321.09,15329.55,15315.19,-0.04,-6.27,237456,214004018.0,0.09,0.03
2025-09-30 14:45:00,15320.9,15316.58,15323.13,15314.32,-0.03,-4.51,256642,231447438.0,0.06,0.03
2025-09-30 14:50:00,15316.48,15317.25,15321.89,15312.83,0.0,0.67,293055,289814898.0,0.06,0.04
2025-09-30 14:55:00,15318.8,15317.33,15319.01,15309.47,0.0,0.08,451087,416597685.0,0.06,0.06
2025-09-30 15:00:00,15315.0,15311.42,15319.43,15311.42,-0.04,-5.91,508426,442338171.0,0.05,0.06
