日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:50:00,52376.36,52402.49,52411.46,52365.85,0.05,24.99,107971,164861827.0,0.09,0.07
2025-08-25 14:55:00,52401.47,52434.98,52442.02,52377.25,0.06,32.49,159923,229554733.0,0.12,0.1
2025-08-25 15:00:00,52434.81,52472.35,52472.35,52420.35,0.07,37.37,183218,257799872.0,0.1,0.12
2025-08-26 09:35:00,52274.72,52281.78,52281.78,52066.08,-0.36,-190.57,523843,769909221.0,0.41,0.34
2025-08-26 09:40:00,52274.44,52388.12,52388.12,52180.23,0.2,106.34,314809,431796693.0,0.4,0.2
2025-08-26 09:45:00,52408.28,52441.36,52441.36,52358.9,0.1,53.24,225139,323570941.0,0.16,0.14
2025-08-26 09:50:00,52432.76,52436.6,52503.16,52432.21,-0.01,-4.76,157812,252241063.0,0.14,0.1
2025-08-26 09:55:00,52423.6,52456.29,52476.21,52401.66,0.04,19.69,139976,215513950.0,0.14,0.09
2025-08-26 10:00:00,52453.8,52608.6,52608.96,52452.47,0.29,152.31,210485,275577257.0,0.3,0.14
2025-08-26 10:05:00,52610.13,52695.65,52703.88,52604.82,0.17,87.05,365415,450151064.0,0.19,0.23
2025-08-26 10:10:00,52681.27,52647.31,52690.7,52630.04,-0.09,-48.34,151989,235335248.0,0.12,0.1
2025-08-26 10:15:00,52643.23,52600.38,52643.23,52566.69,-0.09,-46.93,114357,225251569.0,0.15,0.07
2025-08-26 10:20:00,52591.57,52599.09,52599.09,52550.79,0.0,-1.29,135684,200742158.0,0.09,0.09
2025-08-26 10:25:00,52594.26,52711.57,52711.57,52571.44,0.21,112.48,117581,192492048.0,0.27,0.08
2025-08-26 10:30:00,52704.17,52734.98,52752.27,52688.25,0.04,23.41,162437,248832441.0,0.12,0.1
2025-08-26 10:35:00,52746.13,52794.06,52814.98,52731.47,0.11,59.08,180609,262096659.0,0.16,0.12
2025-08-26 10:40:00,52799.27,52801.79,52848.82,52797.07,0.01,7.73,137370,233895926.0,0.1,0.09
2025-08-26 10:45:00,52818.86,52855.5,52864.25,52775.12,0.1,53.71,95624,173127385.0,0.17,0.06
2025-08-26 10:50:00,52858.96,52803.53,52870.96,52795.62,-0.1,-51.97,99593,157380882.0,0.14,0.06
2025-08-26 10:55:00,52806.78,52793.7,52829.02,52779.39,-0.02,-9.83,78365,128603837.0,0.09,0.05
2025-08-26 11:00:00,52794.94,52744.37,52798.84,52730.35,-0.09,-49.33,77104,119849590.0,0.13,0.05
2025-08-26 11:05:00,52749.96,52714.26,52753.96,52686.54,-0.06,-30.11,66796,128099487.0,0.13,0.04
2025-08-26 11:10:00,52717.13,52749.34,52756.82,52701.78,0.07,35.08,61405,94361599.0,0.1,0.04
2025-08-26 11:15:00,52752.77,52776.16,52776.16,52712.58,0.05,26.82,78444,109131833.0,0.12,0.05
2025-08-26 11:20:00,52772.79,52875.75,52887.86,52770.24,0.19,99.59,131903,124877912.0,0.22,0.08
2025-08-26 11:25:00,52880.53,52912.63,52916.86,52880.53,0.07,36.88,99162,130690565.0,0.07,0.06
2025-08-26 11:30:00,52912.95,52936.6,52941.85,52885.27,0.05,23.97,71557,104339998.0,0.11,0.05
2025-08-26 13:05:00,52936.6,52866.03,52955.56,52821.7,-0.13,-70.57,178139,250475659.0,0.25,0.11
2025-08-26 13:10:00,52866.23,52868.38,52871.56,52776.13,0.0,2.35,162403,196251870.0,0.18,0.1
2025-08-26 13:15:00,52868.71,52824.07,52878.47,52817.32,-0.08,-44.31,171505,176987053.0,0.12,0.11
2025-08-26 13:20:00,52832.22,52816.12,52832.22,52797.61,-0.02,-7.95,76639,111129612.0,0.07,0.05
2025-08-26 13:25:00,52817.98,52783.51,52817.98,52758.91,-0.06,-32.61,75214,108531574.0,0.11,0.05
2025-08-26 13:30:00,52783.93,52794.72,52809.89,52779.16,0.02,11.21,74061,106633498.0,0.06,0.05
2025-08-26 13:35:00,52793.35,52763.78,52795.31,52763.78,-0.06,-30.94,86992,123406598.0,0.06,0.06
2025-08-26 13:40:00,52760.03,52740.2,52762.02,52708.14,-0.04,-23.58,71482,108559839.0,0.1,0.05
2025-08-26 13:45:00,52742.67,52753.3,52763.95,52722.86,0.02,13.1,60747,89359922.0,0.08,0.04
2025-08-26 13:50:00,52761.27,52807.26,52817.3,52753.57,0.1,53.96,70749,92408247.0,0.12,0.05
2025-08-26 13:55:00,52807.74,52834.78,52837.69,52800.11,0.05,27.52,61195,81216565.0,0.07,0.04
2025-08-26 14:00:00,52833.07,52878.43,52880.52,52827.1,0.08,43.65,104472,98841038.0,0.1,0.07
2025-08-26 14:05:00,52880.35,52840.73,52884.37,52823.87,-0.07,-37.7,65570,93859403.0,0.11,0.04
2025-08-26 14:10:00,52842.44,52830.5,52844.16,52810.03,-0.02,-10.23,58675,81184667.0,0.06,0.04
2025-08-26 14:15:00,52830.31,52781.66,52846.96,52757.47,-0.09,-48.84,63161,96877892.0,0.17,0.04
2025-08-26 14:20:00,52787.22,52746.81,52787.22,52746.81,-0.07,-34.85,67031,92326539.0,0.08,0.04
2025-08-26 14:25:00,52752.71,52696.95,52752.71,52694.09,-0.09,-49.86,70259,115091688.0,0.11,0.05
2025-08-26 14:30:00,52701.43,52726.85,52736.35,52680.46,0.06,29.9,89310,116738343.0,0.11,0.06
2025-08-26 14:35:00,52725.65,52695.67,52736.02,52671.48,-0.06,-31.18,97631,141553928.0,0.12,0.06
2025-08-26 14:40:00,52697.56,52642.65,52729.5,52632.89,-0.1,-53.02,88491,142529144.0,0.18,0.06
2025-08-26 14:45:00,52638.91,52596.33,52647.43,52590.23,-0.09,-46.32,114137,170326390.0,0.11,0.07
2025-08-26 14:50:00,52593.68,52501.15,52593.68,52492.84,-0.18,-95.18,157885,246060145.0,0.19,0.1
2025-08-26 14:55:00,52506.23,52566.89,52569.61,52474.64,0.13,65.74,184693,249143072.0,0.18,0.12
2025-08-26 15:00:00,52554.39,52585.54,52597.8,52541.81,0.04,18.65,190622,343395512.0,0.11,0.12
2025-08-27 09:35:00,52639.21,52596.41,52675.91,52423.18,0.02,10.87,426140,718128149.0,0.48,0.27
2025-08-27 09:40:00,52604.4,52477.61,52604.4,52468.25,-0.23,-118.8,248081,389620678.0,0.26,0.16
2025-08-27 09:45:00,52475.86,52606.5,52619.88,52469.18,0.25,128.89,185049,318447909.0,0.29,0.12
2025-08-27 09:50:00,52610.42,52565.6,52630.74,52547.8,-0.08,-40.9,165697,257461692.0,0.16,0.11
2025-08-27 09:55:00,52562.06,52492.52,52644.18,52492.52,-0.14,-73.08,213520,286637001.0,0.29,0.14
2025-08-27 10:00:00,52497.75,52456.89,52522.65,52422.93,-0.07,-35.63,167047,211237786.0,0.19,0.11
2025-08-27 10:05:00,52451.96,52460.0,52471.75,52442.04,0.01,3.11,146850,186264975.0,0.06,0.09
2025-08-27 10:10:00,52456.01,52490.4,52511.29,52442.64,0.06,30.4,119713,162510432.0,0.13,0.08
2025-08-27 10:15:00,52497.3,52439.81,52523.23,52424.89,-0.1,-50.59,111090,164441906.0,0.19,0.07
2025-08-27 10:20:00,52441.5,52343.27,52443.35,52340.1,-0.18,-96.54,163428,186169210.0,0.2,0.1
2025-08-27 10:25:00,52352.77,52277.04,52352.77,52277.04,-0.13,-66.23,98543,140287833.0,0.14,0.06
2025-08-27 10:30:00,52278.07,52260.89,52309.51,52260.89,-0.03,-16.15,132071,192038511.0,0.09,0.08
2025-08-27 10:35:00,52250.95,52207.4,52302.65,52200.37,-0.1,-53.49,169278,226432932.0,0.2,0.11
2025-08-27 10:40:00,52205.34,52224.2,52226.97,52179.67,0.03,16.8,85414,142106669.0,0.09,0.05
2025-08-27 10:45:00,52223.25,52228.23,52228.23,52183.97,0.01,4.03,76137,112530901.0,0.08,0.05
2025-08-27 10:50:00,52232.04,52249.07,52249.33,52201.91,0.04,20.84,61696,89840204.0,0.09,0.04
2025-08-27 10:55:00,52251.49,52263.61,52283.61,52244.39,0.03,14.54,62835,107901242.0,0.08,0.04
2025-08-27 11:00:00,52270.08,52286.07,52291.14,52239.0,0.04,22.46,62728,89071297.0,0.1,0.04
2025-08-27 11:05:00,52287.68,52306.77,52321.34,52276.21,0.04,20.7,53260,82790909.0,0.09,0.03
2025-08-27 11:10:00,52313.72,52246.63,52330.43,52245.59,-0.11,-60.14,61317,93591398.0,0.16,0.04
2025-08-27 11:15:00,52249.21,52241.89,52260.85,52230.45,-0.01,-4.74,69217,114551618.0,0.06,0.04
2025-08-27 11:20:00,52243.57,52245.76,52265.2,52219.34,0.01,3.87,62001,93535057.0,0.09,0.04
2025-08-27 11:25:00,52249.2,52202.99,52249.2,52174.61,-0.08,-42.77,66006,87712204.0,0.14,0.04
2025-08-27 11:30:00,52193.94,52212.5,52215.43,52177.11,0.02,9.51,69978,94806104.0,0.07,0.04
2025-08-27 13:05:00,52212.5,52260.4,52284.38,52212.5,0.09,47.9,93497,152101060.0,0.14,0.06
2025-08-27 13:10:00,52260.59,52268.88,52284.55,52241.55,0.02,8.48,80244,104500640.0,0.08,0.05
2025-08-27 13:15:00,52263.13,52266.46,52284.36,52236.94,0.0,-2.42,65769,97967191.0,0.09,0.04
2025-08-27 13:20:00,52266.31,52242.02,52273.0,52225.18,-0.05,-24.44,57016,83234641.0,0.09,0.04
2025-08-27 13:25:00,52244.17,52255.86,52283.01,52220.1,0.03,13.84,61735,90822861.0,0.12,0.04
2025-08-27 13:30:00,52250.84,52231.1,52263.37,52226.5,-0.05,-24.76,76519,98572043.0,0.07,0.05
2025-08-27 13:35:00,52225.29,52120.12,52232.61,52100.94,-0.21,-110.98,135774,154679700.0,0.25,0.09
2025-08-27 13:40:00,52119.69,52057.34,52130.7,52049.81,-0.12,-62.78,95238,119681200.0,0.16,0.06
2025-08-27 13:45:00,52057.84,52081.18,52108.02,52030.41,0.05,23.84,75221,94100979.0,0.15,0.05
2025-08-27 13:50:00,52079.45,52015.77,52079.45,51967.98,-0.13,-65.41,106536,146936391.0,0.21,0.07
2025-08-27 13:55:00,52023.91,51948.78,52048.56,51948.78,-0.13,-66.99,72833,117441690.0,0.19,0.05
2025-08-27 14:00:00,51944.45,51823.2,51947.2,51810.09,-0.24,-125.58,180904,203850433.0,0.26,0.12
2025-08-27 14:05:00,51821.41,51973.99,51988.79,51821.41,0.29,150.79,97113,134471308.0,0.32,0.06
2025-08-27 14:10:00,51975.22,51967.54,51980.65,51937.71,-0.01,-6.45,62931,81316931.0,0.08,0.04
2025-08-27 14:15:00,51964.34,51939.38,51964.34,51881.71,-0.05,-28.16,127894,120100513.0,0.16,0.08
2025-08-27 14:20:00,51938.22,51785.79,51938.22,51785.79,-0.3,-153.59,110913,137985999.0,0.29,0.07
2025-08-27 14:25:00,51783.36,51646.05,51788.22,51607.29,-0.27,-139.74,177025,229662510.0,0.35,0.11
2025-08-27 14:30:00,51644.61,51427.36,51650.55,51423.12,-0.42,-218.69,154881,209423587.0,0.44,0.1
2025-08-27 14:35:00,51425.7,51612.82,51612.82,51316.48,0.36,185.46,192137,240070658.0,0.58,0.12
2025-08-27 14:40:00,51612.77,51468.2,51613.89,51462.77,-0.28,-144.62,104618,147022310.0,0.29,0.07
2025-08-27 14:45:00,51458.87,51314.88,51467.19,51314.88,-0.3,-153.32,112225,162028751.0,0.3,0.07
2025-08-27 14:50:00,51314.05,51197.72,51330.52,51147.53,-0.23,-117.16,196824,262154177.0,0.36,0.13
2025-08-27 14:55:00,51204.13,51100.49,51208.88,51100.49,-0.19,-97.23,191014,252943696.0,0.21,0.12
2025-08-27 15:00:00,51100.64,51021.98,51107.86,51021.98,-0.15,-78.51,182456,238095820.0,0.17,0.12
2025-08-28 09:35:00,51066.39,51509.4,51567.28,50916.89,0.96,487.42,471219,675469191.0,1.27,0.3
2025-08-28 09:40:00,51526.43,51136.92,51543.8,51136.92,-0.72,-372.48,286846,377808760.0,0.79,0.18
2025-08-28 09:45:00,51125.61,51234.95,51268.88,51018.57,0.19,98.03,232812,325314876.0,0.49,0.15
2025-08-28 09:50:00,51239.71,51247.98,51279.6,51230.02,0.03,13.03,126835,203307696.0,0.1,0.08
2025-08-28 09:55:00,51247.3,51133.93,51247.3,51072.98,-0.22,-114.05,152244,209369707.0,0.34,0.1
2025-08-28 10:00:00,51118.85,51025.45,51118.85,50976.99,-0.21,-108.48,131491,187820786.0,0.28,0.08
2025-08-28 10:05:00,51014.11,50948.8,51109.01,50948.26,-0.15,-76.65,156768,207426582.0,0.32,0.1
2025-08-28 10:10:00,50956.53,51044.47,51051.41,50833.29,0.19,95.67,129797,187857990.0,0.43,0.08
2025-08-28 10:15:00,51044.49,50994.57,51083.39,50979.28,-0.1,-49.9,121604,152059822.0,0.2,0.08
2025-08-28 10:20:00,50993.6,50789.38,50993.6,50787.53,-0.4,-205.19,156063,205739369.0,0.4,0.1
2025-08-28 10:25:00,50787.97,50842.46,50847.85,50757.55,0.1,53.08,117863,167551381.0,0.18,0.08
2025-08-28 10:30:00,50840.8,50974.59,50981.8,50813.82,0.26,132.13,86058,146795283.0,0.33,0.06
2025-08-28 10:35:00,50979.93,51012.2,51012.5,50955.73,0.07,37.61,76956,93945023.0,0.11,0.05
2025-08-28 10:40:00,51003.11,50883.0,51011.04,50881.77,-0.25,-129.2,67966,97543316.0,0.25,0.04
2025-08-28 10:45:00,50881.98,50912.5,50937.6,50868.5,0.06,29.5,61090,96072073.0,0.14,0.04
2025-08-28 10:50:00,50908.23,50964.91,50994.47,50875.54,0.1,52.41,68682,95468749.0,0.23,0.04
2025-08-28 10:55:00,50969.18,50885.63,50970.81,50877.66,-0.16,-79.28,53024,83617938.0,0.18,0.03
2025-08-28 11:00:00,50890.19,50792.89,50890.19,50789.32,-0.18,-92.74,99316,130156803.0,0.2,0.06
2025-08-28 11:05:00,50794.56,50684.99,50797.44,50683.44,-0.21,-107.9,113161,145696993.0,0.22,0.07
2025-08-28 11:10:00,50685.93,50634.72,50688.08,50630.16,-0.1,-50.27,112438,125164113.0,0.11,0.07
2025-08-28 11:15:00,50632.59,50607.92,50632.59,50560.2,-0.05,-26.8,78651,101523420.0,0.14,0.05
2025-08-28 11:20:00,50593.63,50324.3,50593.63,50286.04,-0.56,-283.62,154394,197686499.0,0.61,0.1
2025-08-28 11:25:00,50323.91,50068.87,50323.91,50066.8,-0.51,-255.43,150990,199175354.0,0.51,0.1
2025-08-28 11:30:00,50062.4,50248.11,50248.11,50050.01,0.36,179.24,109036,153243774.0,0.4,0.07
2025-08-28 13:05:00,50248.11,50250.84,50417.64,50248.11,0.01,2.73,137755,170472054.0,0.34,0.09
2025-08-28 13:10:00,50242.25,50251.07,50298.47,50205.68,0.0,0.23,59969,80728555.0,0.18,0.04
2025-08-28 13:15:00,50252.22,50097.7,50255.28,50071.47,-0.31,-153.37,99887,105710297.0,0.37,0.06
2025-08-28 13:20:00,50087.68,50055.99,50172.48,50055.99,-0.08,-41.71,107138,137357467.0,0.23,0.07
2025-08-28 13:25:00,50053.77,49844.79,50055.84,49844.79,-0.42,-211.2,136996,180359963.0,0.42,0.09
2025-08-28 13:30:00,49841.45,49682.93,49855.02,49678.29,-0.32,-161.86,177485,235900824.0,0.35,0.11
2025-08-28 13:35:00,49674.41,49505.03,49770.09,49493.64,-0.36,-177.9,191346,241729140.0,0.56,0.12
2025-08-28 13:40:00,49495.25,49863.56,49869.3,49495.25,0.72,358.53,123859,161521507.0,0.76,0.08
2025-08-28 13:45:00,49860.84,49939.04,49952.59,49770.22,0.15,75.48,99098,128990990.0,0.37,0.06
2025-08-28 13:50:00,49948.63,50168.57,50170.94,49948.63,0.46,229.53,81197,103175090.0,0.45,0.05
2025-08-28 13:55:00,50165.34,50127.32,50165.34,50059.13,-0.08,-41.25,81356,99917753.0,0.21,0.05
2025-08-28 14:00:00,50126.43,50160.54,50176.43,50126.43,0.07,33.22,42531,66634130.0,0.1,0.03
2025-08-28 14:05:00,50158.71,50396.56,50396.56,50158.71,0.47,236.02,67624,96013592.0,0.47,0.04
2025-08-28 14:10:00,50400.03,50396.23,50457.06,50390.03,0.0,-0.33,64786,91443029.0,0.13,0.04
2025-08-28 14:15:00,50397.54,50556.18,50556.71,50368.13,0.32,159.95,71845,98631962.0,0.37,0.05
2025-08-28 14:20:00,50554.89,50605.81,50608.75,50553.8,0.1,49.63,63712,86274488.0,0.11,0.04
2025-08-28 14:25:00,50609.39,50530.07,50616.15,50518.29,-0.15,-75.74,74256,105883294.0,0.19,0.05
2025-08-28 14:30:00,50526.56,50625.63,50651.11,50506.35,0.19,95.56,72981,97323040.0,0.29,0.05
2025-08-28 14:35:00,50622.75,50746.12,50747.48,50622.75,0.24,120.49,76653,113313038.0,0.25,0.05
2025-08-28 14:40:00,50754.77,50883.2,50883.2,50743.05,0.27,137.08,102177,123359686.0,0.28,0.07
2025-08-28 14:45:00,50884.69,50967.83,50977.77,50879.09,0.17,84.63,106057,134552175.0,0.19,0.07
2025-08-28 14:50:00,50975.89,51040.04,51052.16,50960.18,0.14,72.21,123677,170452931.0,0.18,0.08
2025-08-28 14:55:00,51039.9,51140.68,51141.76,51020.58,0.2,100.64,143744,193656146.0,0.24,0.09
2025-08-28 15:00:00,51143.14,51184.22,51184.22,51133.14,0.09,43.54,159297,181297483.0,0.1,0.1
2025-08-29 09:35:00,51298.74,51239.78,51380.3,51110.66,0.11,55.56,513278,738634768.0,0.53,0.33
2025-08-29 09:40:00,51243.18,51221.32,51243.18,51016.94,-0.04,-18.46,251434,364199276.0,0.44,0.16
2025-08-29 09:45:00,51220.45,51090.66,51228.63,50982.86,-0.26,-130.66,187789,297958861.0,0.48,0.12
2025-08-29 09:50:00,51097.75,51335.62,51339.48,51097.75,0.48,244.96,203149,326819406.0,0.47,0.13
2025-08-29 09:55:00,51335.27,51264.55,51349.61,51243.06,-0.14,-71.07,152405,260409536.0,0.21,0.1
2025-08-29 10:00:00,51262.18,51553.08,51557.34,51234.32,0.56,288.53,213605,309615642.0,0.63,0.14
2025-08-29 10:05:00,51556.64,51597.35,51598.24,51478.46,0.09,44.27,137554,224346779.0,0.23,0.09
2025-08-29 10:10:00,51593.44,51506.66,51618.62,51503.04,-0.18,-90.69,132248,209485694.0,0.22,0.08
2025-08-29 10:15:00,51503.5,51540.64,51546.99,51453.6,0.07,33.98,106324,167645074.0,0.18,0.07
2025-08-29 10:20:00,51551.89,51589.3,51606.19,51506.4,0.09,48.66,134726,171081310.0,0.19,0.09
2025-08-29 10:25:00,51579.03,51637.45,51690.27,51579.03,0.09,48.15,102221,139093075.0,0.22,0.07
2025-08-29 10:30:00,51641.23,51630.49,51641.23,51589.82,-0.01,-6.96,71654,112867861.0,0.1,0.05
2025-08-29 10:35:00,51634.91,51631.29,51677.14,51611.27,0.0,0.8,76359,144787461.0,0.13,0.05
2025-08-29 10:40:00,51637.64,51701.64,51707.45,51620.41,0.14,70.35,72965,128628244.0,0.17,0.05
2025-08-29 10:45:00,51698.73,51653.18,51705.32,51653.18,-0.09,-48.46,61146,103261401.0,0.1,0.04
2025-08-29 10:50:00,51655.38,51651.16,51702.54,51630.09,0.0,-2.02,60593,90234744.0,0.14,0.04
2025-08-29 10:55:00,51652.47,51543.58,51665.38,51519.7,-0.21,-107.58,66463,93227572.0,0.28,0.04
2025-08-29 11:00:00,51539.22,51463.05,51557.81,51445.51,-0.16,-80.53,85654,102222839.0,0.22,0.05
2025-08-29 11:05:00,51462.37,51486.36,51519.95,51417.2,0.05,23.31,79245,102683512.0,0.2,0.05
2025-08-29 11:10:00,51487.79,51351.8,51489.37,51351.8,-0.26,-134.56,54724,72011541.0,0.27,0.04
2025-08-29 11:15:00,51358.65,51315.13,51380.18,51282.32,-0.07,-36.67,67521,95235578.0,0.19,0.04
2025-08-29 11:20:00,51310.29,51320.09,51322.05,51246.16,0.01,4.96,64226,92760631.0,0.15,0.04
2025-08-29 11:25:00,51314.23,51305.56,51331.32,51274.77,-0.03,-14.53,30893,53308486.0,0.11,0.02
2025-08-29 11:30:00,51299.11,51282.3,51299.95,51241.71,-0.05,-23.26,38444,63901295.0,0.11,0.02
2025-08-29 13:05:00,51282.3,51308.38,51364.72,51282.3,0.05,26.08,72559,110869576.0,0.16,0.05
2025-08-29 13:10:00,51308.74,51416.54,51423.14,51308.74,0.21,108.16,44851,79128890.0,0.22,0.03
2025-08-29 13:15:00,51415.89,51418.21,51424.37,51360.83,0.0,1.67,42880,67466526.0,0.12,0.03
2025-08-29 13:20:00,51430.66,51345.8,51460.73,51313.67,-0.14,-72.41,51124,86995885.0,0.29,0.03
2025-08-29 13:25:00,51344.34,51265.14,51349.18,51265.14,-0.16,-80.66,88028,126652746.0,0.16,0.06
2025-08-29 13:30:00,51275.43,51278.98,51295.62,51254.7,0.03,13.84,72556,104081493.0,0.08,0.05
2025-08-29 13:35:00,51277.49,51293.95,51294.59,51230.69,0.03,14.97,57846,91409968.0,0.12,0.04
2025-08-29 13:40:00,51290.7,51261.49,51299.54,51222.63,-0.06,-32.46,56510,78357844.0,0.15,0.04
2025-08-29 13:45:00,51263.55,51174.71,51273.3,51161.34,-0.17,-86.78,54109,83730870.0,0.22,0.03
2025-08-29 13:50:00,51182.48,51164.39,51182.48,51112.31,-0.02,-10.32,55278,75407084.0,0.14,0.04
2025-08-29 13:55:00,51163.61,51202.22,51215.41,51163.61,0.07,37.83,35997,54235040.0,0.1,0.02
2025-08-29 14:00:00,51201.84,51299.45,51311.67,51197.99,0.19,97.23,48247,72690862.0,0.22,0.03
2025-08-29 14:05:00,51295.79,51215.42,51306.06,51215.42,-0.16,-84.03,40992,67071534.0,0.18,0.03
2025-08-29 14:10:00,51218.66,51190.81,51240.15,51187.79,-0.05,-24.61,42648,60187384.0,0.1,0.03
2025-08-29 14:15:00,51190.07,51177.8,51201.28,51135.72,-0.03,-13.01,43787,66183574.0,0.13,0.03
2025-08-29 14:20:00,51175.3,51134.0,51175.3,51118.96,-0.09,-43.8,43630,69548560.0,0.11,0.03
2025-08-29 14:25:00,51140.77,51098.31,51153.63,51094.85,-0.07,-35.69,59422,85713003.0,0.11,0.04
2025-08-29 14:30:00,51099.98,51114.68,51114.68,51067.27,0.03,16.37,53377,73767714.0,0.09,0.03
2025-08-29 14:35:00,51109.57,51132.37,51174.27,51104.06,0.03,17.69,65259,100353305.0,0.14,0.04
2025-08-29 14:40:00,51131.37,51129.66,51159.95,51111.41,-0.01,-2.71,58674,101760523.0,0.09,0.04
2025-08-29 14:45:00,51132.69,51143.3,51170.69,51116.09,0.03,13.64,68921,108277124.0,0.11,0.04
2025-08-29 14:50:00,51143.74,51132.18,51155.05,51112.74,-0.02,-11.12,94028,132729947.0,0.08,0.06
2025-08-29 14:55:00,51122.48,51114.76,51138.56,51104.79,-0.03,-17.42,126731,180432456.0,0.07,0.08
2025-08-29 15:00:00,51093.18,51131.12,51131.12,51093.18,0.03,16.36,120382,175687151.0,0.07,0.08
2025-09-01 09:35:00,51092.66,50836.75,51118.32,50747.41,-0.58,-294.37,401732,552750957.0,0.73,0.26
2025-09-01 09:40:00,50830.98,51103.72,51138.48,50812.74,0.53,266.97,215716,301548138.0,0.64,0.14
2025-09-01 09:45:00,51111.19,51078.87,51160.73,51040.41,-0.05,-24.85,156821,229760823.0,0.24,0.1
2025-09-01 09:50:00,51085.98,51183.08,51192.04,51085.05,0.2,104.21,134389,216044874.0,0.21,0.09
2025-09-01 09:55:00,51184.98,51227.11,51243.77,51034.68,0.09,44.03,154276,229046906.0,0.41,0.1
2025-09-01 10:00:00,51214.29,51234.77,51288.06,51169.45,0.01,7.66,117811,179813839.0,0.23,0.08
2025-09-01 10:05:00,51229.61,51278.77,51278.77,51173.14,0.09,44.0,112706,182996086.0,0.21,0.07
2025-09-01 10:10:00,51257.32,51279.88,51308.76,51226.58,0.0,1.11,135630,183781314.0,0.16,0.09
2025-09-01 10:15:00,51273.39,51326.63,51336.01,51242.4,0.09,46.75,130778,141840940.0,0.18,0.08
2025-09-01 10:20:00,51326.47,51292.3,51349.67,51290.35,-0.07,-34.33,74571,97952153.0,0.12,0.05
2025-09-01 10:25:00,51288.12,51300.23,51354.73,51288.12,0.02,7.93,90019,109725656.0,0.13,0.06
2025-09-01 10:30:00,51299.61,51315.21,51345.89,51295.28,0.03,14.98,73876,93652140.0,0.1,0.05
2025-09-01 10:35:00,51310.16,51366.16,51403.63,51310.16,0.1,50.95,90522,126786258.0,0.18,0.06
2025-09-01 10:40:00,51367.87,51504.53,51504.53,51367.87,0.27,138.37,63416,99434772.0,0.27,0.04
2025-09-01 10:45:00,51493.48,51529.04,51532.03,51480.02,0.05,24.51,58151,83291146.0,0.1,0.04
2025-09-01 10:50:00,51529.01,51565.82,51573.73,51525.14,0.07,36.78,73375,81788620.0,0.09,0.05
2025-09-01 10:55:00,51565.09,51598.73,51605.71,51545.04,0.06,32.91,55615,87661873.0,0.12,0.04
2025-09-01 11:00:00,51604.73,51599.54,51626.57,51583.39,0.0,0.81,71132,108426825.0,0.08,0.05
2025-09-01 11:05:00,51593.98,51616.48,51621.92,51559.73,0.03,16.94,66593,82025889.0,0.12,0.04
2025-09-01 11:10:00,51611.54,51562.38,51625.69,51552.87,-0.1,-54.1,57224,84684474.0,0.14,0.04
2025-09-01 11:15:00,51555.29,51593.14,51620.27,51555.29,0.06,30.76,47654,77341187.0,0.13,0.03
2025-09-01 11:20:00,51596.93,51623.24,51627.74,51545.38,0.06,30.1,66947,77579058.0,0.16,0.04
2025-09-01 11:25:00,51625.44,51511.27,51625.44,51511.27,-0.22,-111.97,83473,82556965.0,0.22,0.05
2025-09-01 11:30:00,51503.34,51416.7,51503.76,51367.65,-0.18,-94.57,145460,139886498.0,0.26,0.09
2025-09-01 13:05:00,51416.7,51398.3,51448.54,51398.3,-0.04,-18.4,54528,81090636.0,0.1,0.04
2025-09-01 13:10:00,51397.96,51335.21,51416.34,51303.7,-0.12,-63.09,59637,83193205.0,0.22,0.04
2025-09-01 13:15:00,51331.02,51324.5,51349.18,51301.78,-0.02,-10.71,44981,63410499.0,0.09,0.03
2025-09-01 13:20:00,51322.7,51389.5,51408.97,51311.72,0.13,65.0,48852,67724936.0,0.19,0.03
2025-09-01 13:25:00,51390.57,51354.8,51390.57,51313.0,-0.07,-34.7,48397,79569751.0,0.15,0.03
2025-09-01 13:30:00,51350.15,51367.83,51391.24,51339.2,0.03,13.03,33918,60167960.0,0.1,0.02
2025-09-01 13:35:00,51368.37,51341.25,51386.65,51330.61,-0.05,-26.58,53525,79483423.0,0.11,0.03
2025-09-01 13:40:00,51340.28,51328.69,51355.52,51298.3,-0.02,-12.56,52450,72738135.0,0.11,0.03
2025-09-01 13:45:00,51325.25,51280.78,51332.28,51256.38,-0.09,-47.91,66263,90750411.0,0.15,0.04
2025-09-01 13:50:00,51275.44,51275.63,51288.91,51227.55,-0.01,-5.15,46377,70466998.0,0.12,0.03
2025-09-01 13:55:00,51278.36,51290.13,51335.61,51273.5,0.03,14.5,57626,80254910.0,0.12,0.04
2025-09-01 14:00:00,51300.31,51321.51,51321.51,51276.79,0.06,31.38,45736,70027392.0,0.09,0.03
2025-09-01 14:05:00,51317.76,51330.35,51362.15,51317.63,0.02,8.84,56775,78634502.0,0.09,0.04
2025-09-01 14:10:00,51329.04,51311.79,51339.62,51300.23,-0.04,-18.56,51979,69427803.0,0.08,0.03
2025-09-01 14:15:00,51311.47,51317.5,51318.16,51282.35,0.01,5.71,50777,77022710.0,0.07,0.03
2025-09-01 14:20:00,51319.46,51314.37,51322.14,51293.43,-0.01,-3.13,42993,61362822.0,0.06,0.03
2025-09-01 14:25:00,51315.98,51348.6,51375.44,51302.91,0.07,34.23,47519,76478049.0,0.14,0.03
