日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 09:55:00,13217.11,13220.32,13222.1,13198.14,0.02,2.76,967599,637513288.0,0.18,0.16
2025-09-19 10:00:00,13220.58,13194.63,13226.74,13194.63,-0.19,-25.69,1422790,666177074.0,0.24,0.24
2025-09-19 10:05:00,13192.89,13176.01,13192.89,13160.26,-0.14,-18.62,515385,375303810.0,0.25,0.09
2025-09-19 10:10:00,13176.15,13165.32,13176.46,13155.93,-0.08,-10.69,344420,275126987.0,0.16,0.06
2025-09-19 10:15:00,13165.62,13189.31,13193.49,13165.59,0.18,23.99,282225,218345873.0,0.21,0.05
2025-09-19 10:20:00,13189.81,13187.57,13194.97,13186.07,-0.01,-1.74,216501,157900281.0,0.07,0.04
2025-09-19 10:25:00,13186.97,13188.64,13198.2,13183.12,0.01,1.07,235931,179540207.0,0.11,0.04
2025-09-19 10:30:00,13188.59,13197.59,13198.42,13186.14,0.07,8.95,182203,144201994.0,0.09,0.03
2025-09-19 10:35:00,13198.04,13210.06,13210.06,13193.07,0.09,12.47,247562,195730222.0,0.13,0.04
2025-09-19 10:40:00,13208.42,13199.04,13212.96,13198.08,-0.08,-11.02,226445,185426331.0,0.11,0.04
2025-09-19 10:45:00,13197.55,13194.75,13203.12,13194.3,-0.03,-4.29,188871,153538805.0,0.07,0.03
2025-09-19 10:50:00,13194.56,13193.5,13205.26,13193.5,-0.01,-1.25,200035,194622083.0,0.09,0.03
2025-09-19 10:55:00,13193.65,13196.49,13196.49,13186.6,0.02,2.99,311088,213297825.0,0.07,0.05
2025-09-19 11:00:00,13196.86,13221.06,13224.23,13195.77,0.19,24.57,857955,492566169.0,0.22,0.15
2025-09-19 11:05:00,13221.51,13199.49,13233.35,13198.29,-0.16,-21.57,584219,354349350.0,0.27,0.1
2025-09-19 11:10:00,13200.41,13214.92,13219.5,13200.41,0.12,15.43,444613,255991782.0,0.14,0.08
2025-09-19 11:15:00,13214.42,13224.77,13225.77,13208.22,0.07,9.85,258136,172031204.0,0.13,0.04
2025-09-19 11:20:00,13224.3,13218.84,13224.3,13210.01,-0.04,-5.93,208748,144629673.0,0.11,0.04
2025-09-19 11:25:00,13218.36,13232.75,13233.07,13214.35,0.11,13.91,154526,110621495.0,0.14,0.03
2025-09-19 11:30:00,13233.86,13241.94,13242.72,13232.38,0.07,9.19,129617,94654364.0,0.08,0.02
2025-09-19 13:05:00,13241.94,13269.88,13269.99,13241.94,0.21,27.94,298371,265967914.0,0.21,0.05
2025-09-19 13:10:00,13270.72,13293.16,13293.16,13269.31,0.18,23.28,204518,201586505.0,0.18,0.03
2025-09-19 13:15:00,13296.37,13316.5,13324.61,13296.37,0.18,23.34,361597,334894923.0,0.21,0.06
2025-09-19 13:20:00,13315.52,13289.8,13321.92,13289.8,-0.2,-26.7,273505,251554884.0,0.24,0.05
2025-09-19 13:25:00,13288.88,13270.49,13289.84,13270.48,-0.15,-19.31,210684,168141848.0,0.15,0.04
2025-09-19 13:30:00,13270.5,13266.03,13270.91,13257.93,-0.03,-4.46,162476,135564540.0,0.1,0.03
2025-09-19 13:35:00,13267.64,13241.01,13270.76,13241.01,-0.19,-25.02,183617,163252031.0,0.22,0.03
2025-09-19 13:40:00,13240.39,13248.16,13248.16,13229.93,0.05,7.15,312580,227101306.0,0.14,0.05
2025-09-19 13:45:00,13247.82,13238.04,13249.31,13225.32,-0.08,-10.12,192104,147930934.0,0.18,0.03
2025-09-19 13:50:00,13237.03,13250.68,13250.68,13235.91,0.1,12.64,172723,137924860.0,0.11,0.03
2025-09-19 13:55:00,13250.8,13241.98,13259.96,13239.38,-0.07,-8.7,260227,236241799.0,0.16,0.04
2025-09-19 14:00:00,13242.39,13265.71,13271.76,13241.81,0.18,23.73,240686,215329747.0,0.23,0.04
2025-09-19 14:05:00,13264.43,13285.32,13285.32,13258.22,0.15,19.61,168946,159812294.0,0.2,0.03
2025-09-19 14:10:00,13285.48,13285.95,13295.78,13282.44,0.0,0.63,136891,145910117.0,0.1,0.02
2025-09-19 14:15:00,13286.25,13295.54,13296.06,13278.18,0.07,9.59,137569,122808585.0,0.13,0.02
2025-09-19 14:20:00,13295.54,13309.21,13315.56,13295.54,0.1,13.67,152710,149518463.0,0.15,0.03
2025-09-19 14:25:00,13308.07,13314.95,13315.92,13304.06,0.04,5.74,165194,170150259.0,0.09,0.03
2025-09-19 14:30:00,13315.14,13323.0,13324.29,13314.44,0.06,8.05,162574,151864890.0,0.07,0.03
2025-09-19 14:35:00,13322.52,13317.63,13330.24,13317.43,-0.04,-5.37,190022,175863118.0,0.1,0.03
2025-09-19 14:40:00,13316.99,13306.78,13316.99,13302.2,-0.08,-10.85,185517,172103259.0,0.11,0.03
2025-09-19 14:45:00,13308.03,13306.09,13311.01,13296.94,-0.01,-0.69,228370,201827775.0,0.11,0.04
2025-09-19 14:50:00,13306.78,13305.38,13311.65,13305.38,-0.01,-0.71,267178,249178412.0,0.05,0.05
2025-09-19 14:55:00,13305.12,13310.23,13310.61,13302.34,0.04,4.85,418482,331984401.0,0.06,0.07
2025-09-19 15:00:00,13310.65,13320.71,13320.71,13309.05,0.08,10.48,667478,467135836.0,0.09,0.11
2025-09-22 09:35:00,13319.85,13269.34,13326.03,13267.57,-0.39,-51.37,3685705,2078109839.0,0.44,0.63
2025-09-22 09:40:00,13267.07,13235.84,13292.77,13235.84,-0.25,-33.5,1092940,894087856.0,0.43,0.19
2025-09-22 09:45:00,13236.71,13213.67,13236.71,13208.88,-0.17,-22.17,870847,627560288.0,0.21,0.15
2025-09-22 09:50:00,13214.44,13208.85,13225.91,13206.52,-0.04,-4.82,618214,479415081.0,0.15,0.1
2025-09-22 09:55:00,13208.5,13195.0,13212.22,13184.95,-0.1,-13.85,594516,503392541.0,0.21,0.1
2025-09-22 10:00:00,13194.96,13145.61,13203.95,13145.61,-0.37,-49.39,580328,472580052.0,0.44,0.1
2025-09-22 10:05:00,13142.96,13161.93,13161.93,13119.63,0.12,16.32,554650,401611890.0,0.32,0.09
2025-09-22 10:10:00,13161.93,13182.73,13183.7,13161.08,0.16,20.8,460757,280754831.0,0.17,0.08
2025-09-22 10:15:00,13182.51,13179.79,13189.33,13176.76,-0.02,-2.94,349893,284095518.0,0.1,0.06
2025-09-22 10:20:00,13179.51,13172.72,13179.51,13168.17,-0.05,-7.07,320958,252419048.0,0.09,0.05
2025-09-22 10:25:00,13173.57,13158.54,13175.02,13155.91,-0.11,-14.18,363764,274736211.0,0.15,0.06
2025-09-22 10:30:00,13160.79,13192.96,13193.99,13157.56,0.26,34.42,442231,323717481.0,0.28,0.08
2025-09-22 10:35:00,13194.76,13192.92,13211.85,13190.59,0.0,-0.04,292005,225165120.0,0.16,0.05
2025-09-22 10:40:00,13191.92,13180.65,13195.88,13179.39,-0.09,-12.27,228257,162487194.0,0.12,0.04
2025-09-22 10:45:00,13179.06,13168.92,13182.97,13160.0,-0.09,-11.73,241527,184434532.0,0.17,0.04
2025-09-22 10:50:00,13169.92,13163.44,13170.85,13163.09,-0.04,-5.48,226024,159490893.0,0.06,0.04
2025-09-22 10:55:00,13163.25,13165.68,13168.46,13161.12,0.02,2.24,203729,148896216.0,0.06,0.03
2025-09-22 11:00:00,13165.66,13171.26,13174.19,13165.17,0.04,5.58,222383,163753285.0,0.07,0.04
2025-09-22 11:05:00,13172.06,13180.44,13186.0,13171.67,0.07,9.18,214882,164686585.0,0.11,0.04
2025-09-22 11:10:00,13181.71,13169.57,13181.71,13165.72,-0.08,-10.87,271218,174670326.0,0.12,0.05
2025-09-22 11:15:00,13169.47,13163.21,13176.09,13163.01,-0.05,-6.36,343806,210574513.0,0.1,0.06
2025-09-22 11:20:00,13163.62,13192.33,13200.03,13162.78,0.22,29.12,515113,301648923.0,0.28,0.09
2025-09-22 11:25:00,13191.94,13234.01,13234.01,13188.36,0.32,41.68,593607,393506171.0,0.35,0.1
2025-09-22 11:30:00,13235.12,13262.62,13262.62,13235.12,0.22,28.61,669100,495793972.0,0.21,0.11
2025-09-22 13:05:00,13262.62,13222.24,13265.56,13220.07,-0.3,-40.38,412495,319959842.0,0.34,0.07
2025-09-22 13:10:00,13222.66,13230.07,13232.54,13216.8,0.06,7.83,231218,183958448.0,0.12,0.04
2025-09-22 13:15:00,13229.61,13221.83,13229.61,13214.17,-0.06,-8.24,248745,193425685.0,0.12,0.04
2025-09-22 13:20:00,13220.79,13202.47,13223.83,13202.19,-0.15,-19.36,215583,198487619.0,0.16,0.04
2025-09-22 13:25:00,13202.46,13207.05,13208.69,13198.47,0.03,4.58,189929,159401055.0,0.08,0.03
2025-09-22 13:30:00,13208.03,13192.28,13208.03,13191.19,-0.11,-14.77,169771,133065630.0,0.13,0.03
2025-09-22 13:35:00,13191.89,13182.76,13195.31,13179.32,-0.07,-9.52,178205,148878290.0,0.12,0.03
2025-09-22 13:40:00,13180.24,13180.13,13184.74,13175.2,-0.02,-2.63,164070,141125727.0,0.07,0.03
2025-09-22 13:45:00,13178.35,13158.28,13182.5,13158.28,-0.17,-21.85,231158,193475508.0,0.18,0.04
2025-09-22 13:50:00,13158.38,13167.2,13170.27,13156.39,0.07,8.92,221542,162689069.0,0.11,0.04
2025-09-22 13:55:00,13166.62,13168.67,13180.59,13165.51,0.01,1.47,245078,189389103.0,0.11,0.04
2025-09-22 14:00:00,13167.63,13162.08,13168.1,13156.98,-0.05,-6.59,205970,144675427.0,0.08,0.03
2025-09-22 14:05:00,13160.95,13155.43,13167.05,13155.02,-0.05,-6.65,313589,186679191.0,0.09,0.05
2025-09-22 14:10:00,13154.77,13167.29,13167.64,13140.81,0.09,11.86,298816,219240025.0,0.2,0.05
2025-09-22 14:15:00,13166.58,13166.29,13172.42,13161.85,-0.01,-1.0,183401,131171447.0,0.08,0.03
2025-09-22 14:20:00,13165.53,13161.77,13166.36,13155.59,-0.03,-4.52,167558,130975652.0,0.08,0.03
2025-09-22 14:25:00,13160.86,13172.25,13181.54,13160.86,0.08,10.48,215859,163459996.0,0.16,0.04
2025-09-22 14:30:00,13172.14,13170.1,13174.36,13166.35,-0.02,-2.15,153317,125970889.0,0.06,0.03
2025-09-22 14:35:00,13170.52,13184.47,13190.53,13170.52,0.11,14.37,208978,170603619.0,0.15,0.04
2025-09-22 14:40:00,13183.74,13172.79,13185.11,13172.21,-0.09,-11.68,274319,189635465.0,0.1,0.05
2025-09-22 14:45:00,13173.1,13175.58,13178.11,13169.83,0.02,2.79,267907,197897897.0,0.06,0.05
2025-09-22 14:50:00,13175.95,13172.65,13180.17,13172.65,-0.02,-2.93,305229,223979084.0,0.06,0.05
2025-09-22 14:55:00,13174.67,13178.99,13179.51,13170.1,0.05,6.34,536637,367655104.0,0.07,0.09
2025-09-22 15:00:00,13179.96,13199.36,13199.67,13179.03,0.15,20.37,560249,378827159.0,0.16,0.1
2025-09-23 09:35:00,13148.47,13048.55,13155.7,13048.03,-1.14,-150.81,3133668,1896048820.0,0.82,0.53
2025-09-23 09:40:00,13046.96,12998.84,13059.55,12990.27,-0.38,-49.71,1933504,1161165043.0,0.53,0.33
2025-09-23 09:45:00,13001.81,12976.67,13009.89,12970.17,-0.17,-22.17,1264831,827255122.0,0.31,0.21
2025-09-23 09:50:00,12975.6,12970.25,13008.24,12965.84,-0.05,-6.42,1071173,828833458.0,0.33,0.18
2025-09-23 09:55:00,12966.56,12948.58,12966.56,12932.63,-0.17,-21.67,769514,533311671.0,0.26,0.13
2025-09-23 10:00:00,12947.37,12923.11,12947.37,12923.11,-0.2,-25.47,797795,520388385.0,0.19,0.14
2025-09-23 10:05:00,12926.49,12930.96,12934.06,12900.37,0.06,7.85,788155,624345947.0,0.26,0.13
2025-09-23 10:10:00,12931.12,12905.28,12948.05,12905.28,-0.2,-25.68,642453,444097905.0,0.33,0.11
2025-09-23 10:15:00,12906.4,12911.35,12912.25,12873.9,0.05,6.07,741168,517828120.0,0.3,0.13
2025-09-23 10:20:00,12913.98,12894.7,12922.94,12894.7,-0.13,-16.65,456291,310089497.0,0.22,0.08
2025-09-23 10:25:00,12895.21,12885.42,12916.03,12885.42,-0.07,-9.28,624559,464329363.0,0.24,0.11
2025-09-23 10:30:00,12885.49,12843.96,12885.49,12838.51,-0.32,-41.46,602626,475493948.0,0.36,0.1
2025-09-23 10:35:00,12843.28,12838.49,12843.28,12813.05,-0.04,-5.47,473370,357218906.0,0.24,0.08
2025-09-23 10:40:00,12840.08,12844.27,12875.18,12839.34,0.05,5.78,351025,260812640.0,0.28,0.06
2025-09-23 10:45:00,12844.75,12884.5,12884.5,12837.14,0.31,40.23,368017,257480256.0,0.37,0.06
2025-09-23 10:50:00,12886.24,12926.05,12932.5,12886.24,0.32,41.55,476944,329664642.0,0.36,0.08
2025-09-23 10:55:00,12925.29,12965.53,12968.19,12925.29,0.31,39.48,410538,296673755.0,0.33,0.07
2025-09-23 11:00:00,12964.69,12969.52,12969.52,12939.57,0.03,3.99,269563,196090057.0,0.23,0.05
2025-09-23 11:05:00,12968.46,12951.75,12968.74,12949.82,-0.14,-17.77,240086,164599130.0,0.15,0.04
2025-09-23 11:10:00,12950.29,12945.9,12969.13,12944.66,-0.05,-5.85,209149,139103583.0,0.19,0.04
2025-09-23 11:15:00,12945.13,12949.76,12973.76,12943.07,0.03,3.86,177542,127167500.0,0.24,0.03
2025-09-23 11:20:00,12948.52,12990.16,12990.16,12939.73,0.31,40.4,225547,144705893.0,0.39,0.04
2025-09-23 11:25:00,12989.46,12960.23,12997.43,12958.74,-0.23,-29.93,322648,181723842.0,0.3,0.05
2025-09-23 11:30:00,12961.06,12948.21,12961.06,12945.48,-0.09,-12.02,198930,123424105.0,0.12,0.03
2025-09-23 13:05:00,12948.21,12923.32,12948.21,12922.07,-0.19,-24.89,380954,243054024.0,0.2,0.06
2025-09-23 13:10:00,12921.88,12931.21,12931.7,12905.22,0.06,7.89,259494,195829818.0,0.2,0.04
2025-09-23 13:15:00,12932.13,12975.75,12975.75,12932.13,0.34,44.54,246676,163845674.0,0.34,0.04
2025-09-23 13:20:00,12975.33,12962.33,12980.21,12962.33,-0.1,-13.42,181327,129137231.0,0.14,0.03
2025-09-23 13:25:00,12963.43,12957.7,12966.72,12954.23,-0.04,-4.63,168314,123064076.0,0.1,0.03
2025-09-23 13:30:00,12957.35,12998.82,12998.82,12957.35,0.32,41.12,172713,134465426.0,0.32,0.03
2025-09-23 13:35:00,12998.95,12989.75,13015.15,12986.98,-0.07,-9.07,170856,126843001.0,0.22,0.03
2025-09-23 13:40:00,12988.17,12960.72,12988.17,12960.72,-0.22,-29.03,146956,100034887.0,0.21,0.02
2025-09-23 13:45:00,12962.33,12942.77,12962.33,12941.38,-0.14,-17.95,163344,107944315.0,0.16,0.03
2025-09-23 13:50:00,12942.47,12952.08,12954.45,12939.75,0.07,9.31,181401,110501620.0,0.11,0.03
2025-09-23 13:55:00,12951.17,12997.44,12997.44,12950.27,0.35,45.36,251740,185037889.0,0.36,0.04
2025-09-23 14:00:00,12998.91,13006.88,13006.88,12991.99,0.07,9.44,236455,153857916.0,0.11,0.04
2025-09-23 14:05:00,13007.63,12978.46,13013.94,12972.96,-0.22,-28.42,240929,170134970.0,0.32,0.04
2025-09-23 14:10:00,12980.07,12965.0,12980.23,12956.3,-0.1,-13.46,209531,138601379.0,0.18,0.04
2025-09-23 14:15:00,12965.52,12961.99,12969.09,12949.69,-0.02,-3.01,376206,249673822.0,0.15,0.06
2025-09-23 14:20:00,12962.83,13009.92,13010.17,12962.65,0.37,47.93,290576,190266386.0,0.37,0.05
2025-09-23 14:25:00,13011.53,13024.95,13027.87,13008.32,0.12,15.03,256226,179337481.0,0.15,0.04
2025-09-23 14:30:00,13025.73,13067.06,13067.06,13022.67,0.32,42.11,380748,237305408.0,0.34,0.06
2025-09-23 14:35:00,13066.76,13064.92,13082.22,13052.67,-0.02,-2.14,374754,241241759.0,0.23,0.06
2025-09-23 14:40:00,13064.39,13060.83,13080.42,13057.52,-0.03,-4.09,283997,201794422.0,0.18,0.05
2025-09-23 14:45:00,13062.07,13076.13,13077.1,13062.07,0.12,15.3,280257,203043326.0,0.12,0.05
2025-09-23 14:50:00,13077.12,13096.37,13096.37,13075.35,0.15,20.24,485426,294100098.0,0.16,0.08
2025-09-23 14:55:00,13096.83,13100.07,13100.41,13092.23,0.03,3.7,580693,363114094.0,0.06,0.1
2025-09-23 15:00:00,13099.29,13101.4,13104.86,13098.41,0.01,1.33,571733,351873490.0,0.05,0.1
2025-09-24 09:35:00,13045.55,13155.68,13161.97,12986.71,0.41,54.28,2745502,1858062172.0,1.34,0.47
2025-09-24 09:40:00,13157.33,13187.69,13197.92,13157.33,0.24,32.01,2180158,1292228625.0,0.31,0.37
2025-09-24 09:45:00,13187.57,13181.76,13187.63,13171.03,-0.04,-5.93,706920,619489444.0,0.13,0.12
2025-09-24 09:50:00,13182.35,13197.46,13216.73,13182.35,0.12,15.7,624490,495825520.0,0.26,0.11
2025-09-24 09:55:00,13197.34,13199.63,13217.8,13191.07,0.02,2.17,448625,352359120.0,0.2,0.08
2025-09-24 10:00:00,13198.67,13204.05,13204.4,13184.09,0.03,4.42,423498,353067202.0,0.15,0.07
2025-09-24 10:05:00,13202.61,13189.43,13203.5,13186.81,-0.11,-14.62,355197,263772860.0,0.13,0.06
2025-09-24 10:10:00,13190.17,13172.57,13191.77,13169.1,-0.13,-16.86,414499,255675777.0,0.17,0.07
2025-09-24 10:15:00,13173.22,13172.84,13174.71,13158.56,0.0,0.27,331690,237899890.0,0.12,0.06
2025-09-24 10:20:00,13174.02,13176.18,13183.96,13172.86,0.03,3.34,221378,189490728.0,0.08,0.04
2025-09-24 10:25:00,13174.77,13159.57,13174.77,13153.89,-0.13,-16.61,293906,241942106.0,0.16,0.05
2025-09-24 10:30:00,13159.01,13165.8,13167.13,13155.78,0.05,6.23,245892,186595437.0,0.09,0.04
2025-09-24 10:35:00,13165.86,13201.79,13201.79,13165.03,0.27,35.99,261353,200396906.0,0.28,0.04
2025-09-24 10:40:00,13202.78,13203.42,13208.85,13197.35,0.01,1.63,183437,145302712.0,0.09,0.03
2025-09-24 10:45:00,13200.59,13179.61,13203.17,13177.17,-0.18,-23.81,212998,158980281.0,0.2,0.04
2025-09-24 10:50:00,13180.5,13192.97,13194.35,13180.5,0.1,13.36,196556,133752742.0,0.11,0.03
2025-09-24 10:55:00,13192.69,13201.43,13205.86,13188.89,0.06,8.46,200779,154653284.0,0.13,0.03
2025-09-24 11:00:00,13201.04,13217.86,13220.74,13201.04,0.12,16.43,190430,159059111.0,0.15,0.03
2025-09-24 11:05:00,13217.63,13226.98,13231.06,13215.32,0.07,9.12,212745,161674620.0,0.12,0.04
2025-09-24 11:10:00,13226.71,13218.61,13226.71,13214.73,-0.06,-8.37,151227,139034582.0,0.09,0.03
2025-09-24 11:15:00,13218.28,13213.26,13219.11,13207.32,-0.04,-5.35,176926,125045081.0,0.09,0.03
2025-09-24 11:20:00,13212.33,13217.37,13217.37,13208.48,0.03,4.11,271250,176326868.0,0.07,0.05
2025-09-24 11:25:00,13217.89,13206.19,13221.8,13206.19,-0.08,-11.18,181271,132915301.0,0.12,0.03
2025-09-24 11:30:00,13205.62,13215.99,13215.99,13202.2,0.07,9.8,170550,143064582.0,0.1,0.03
2025-09-24 13:05:00,13215.99,13201.17,13217.5,13194.74,-0.11,-14.82,263949,213038428.0,0.17,0.04
2025-09-24 13:10:00,13201.88,13193.71,13201.88,13179.97,-0.06,-7.46,198987,150504494.0,0.17,0.03
2025-09-24 13:15:00,13192.75,13177.27,13197.7,13172.36,-0.12,-16.44,234580,152664226.0,0.19,0.04
2025-09-24 13:20:00,13175.5,13190.55,13190.55,13172.07,0.1,13.28,177380,138015009.0,0.14,0.03
2025-09-24 13:25:00,13190.28,13172.46,13191.61,13166.44,-0.14,-18.09,225021,153504747.0,0.19,0.04
2025-09-24 13:30:00,13174.22,13181.8,13183.03,13168.74,0.07,9.34,184791,144004088.0,0.11,0.03
2025-09-24 13:35:00,13182.78,13187.63,13200.59,13177.61,0.04,5.83,206457,171136231.0,0.17,0.04
2025-09-24 13:40:00,13184.73,13193.9,13195.33,13184.73,0.05,6.27,182525,146715721.0,0.08,0.03
2025-09-24 13:45:00,13193.42,13199.48,13201.08,13192.95,0.04,5.58,122005,105930225.0,0.06,0.02
2025-09-24 13:50:00,13196.92,13212.5,13216.14,13196.92,0.1,13.02,188452,152965974.0,0.15,0.03
2025-09-24 13:55:00,13214.78,13224.9,13224.9,13211.59,0.09,12.4,153112,143942476.0,0.1,0.03
2025-09-24 14:00:00,13225.04,13213.4,13225.04,13209.88,-0.09,-11.5,206929,158754848.0,0.11,0.04
2025-09-24 14:05:00,13213.75,13218.79,13228.87,13213.75,0.04,5.39,206943,200551273.0,0.11,0.04
2025-09-24 14:10:00,13218.83,13221.44,13227.93,13214.0,0.02,2.65,333319,218504875.0,0.11,0.06
2025-09-24 14:15:00,13222.36,13220.85,13225.29,13211.52,0.0,-0.59,281875,192255236.0,0.1,0.05
2025-09-24 14:20:00,13222.05,13228.6,13233.86,13222.05,0.06,7.75,220375,163097856.0,0.09,0.04
2025-09-24 14:25:00,13226.11,13231.34,13233.87,13222.23,0.02,2.74,214511,199140814.0,0.09,0.04
2025-09-24 14:30:00,13230.71,13227.67,13232.48,13216.74,-0.03,-3.67,184305,163477496.0,0.12,0.03
2025-09-24 14:35:00,13226.21,13235.72,13237.64,13225.48,0.06,8.05,313125,200073570.0,0.09,0.05
2025-09-24 14:40:00,13237.45,13239.18,13241.19,13233.43,0.03,3.46,210054,175770866.0,0.06,0.04
2025-09-24 14:45:00,13238.69,13242.19,13246.29,13238.69,0.02,3.01,301347,240166158.0,0.06,0.05
2025-09-24 14:50:00,13244.5,13245.51,13249.67,13240.91,0.03,3.32,320774,267767749.0,0.07,0.05
2025-09-24 14:55:00,13245.05,13242.55,13245.99,13238.44,-0.02,-2.96,512464,397360743.0,0.06,0.09
2025-09-24 15:00:00,13243.93,13252.77,13253.81,13242.15,0.08,10.22,470681,351868738.0,0.09,0.08
2025-09-25 09:35:00,13225.2,13207.01,13230.98,13188.89,-0.35,-45.76,2195548,1614194499.0,0.32,0.37
2025-09-25 09:40:00,13203.86,13241.73,13241.73,13195.94,0.26,34.72,919453,652676233.0,0.35,0.16
2025-09-25 09:45:00,13242.19,13296.72,13299.68,13242.09,0.42,54.99,748511,594194987.0,0.43,0.13
2025-09-25 09:50:00,13298.52,13291.38,13300.99,13282.74,-0.04,-5.34,654132,482166480.0,0.14,0.11
2025-09-25 09:55:00,13291.7,13312.19,13320.65,13291.63,0.16,20.81,580243,434694071.0,0.22,0.1
2025-09-25 10:00:00,13313.22,13294.18,13313.99,13290.13,-0.14,-18.01,505381,382830631.0,0.18,0.09
2025-09-25 10:05:00,13293.34,13283.67,13296.89,13283.67,-0.08,-10.51,388607,290381577.0,0.1,0.07
2025-09-25 10:10:00,13284.58,13270.44,13284.58,13256.43,-0.1,-13.23,461321,335174166.0,0.21,0.08
2025-09-25 10:15:00,13272.84,13261.89,13276.35,13261.89,-0.06,-8.55,339021,255627191.0,0.11,0.06
2025-09-25 10:20:00,13261.88,13242.5,13261.88,13242.5,-0.15,-19.39,396685,303760335.0,0.15,0.07
2025-09-25 10:25:00,13242.3,13245.1,13248.88,13242.2,0.02,2.6,350493,240930251.0,0.05,0.06
2025-09-25 10:30:00,13244.83,13242.12,13248.77,13239.15,-0.02,-2.98,290570,193059914.0,0.07,0.05
2025-09-25 10:35:00,13241.03,13252.83,13255.74,13241.03,0.08,10.71,269168,186107466.0,0.11,0.05
2025-09-25 10:40:00,13252.94,13258.33,13259.36,13249.56,0.04,5.5,278282,187975454.0,0.07,0.05
2025-09-25 10:45:00,13258.48,13254.91,13261.51,13252.62,-0.03,-3.42,309608,185880597.0,0.07,0.05
2025-09-25 10:50:00,13253.92,13249.58,13262.09,13248.78,-0.04,-5.33,198810,155871054.0,0.1,0.03
2025-09-25 10:55:00,13248.71,13232.87,13251.41,13232.87,-0.13,-16.71,265827,184682958.0,0.14,0.05
2025-09-25 11:00:00,13232.53,13224.87,13237.25,13224.61,-0.06,-8.0,235960,159520675.0,0.1,0.04
2025-09-25 11:05:00,13225.17,13234.38,13236.58,13221.67,0.07,9.51,243785,157200746.0,0.11,0.04
2025-09-25 11:10:00,13233.53,13220.37,13240.34,13219.55,-0.11,-14.01,229510,173591528.0,0.16,0.04
2025-09-25 11:15:00,13220.81,13202.26,13220.81,13200.12,-0.14,-18.11,351538,229809129.0,0.16,0.06
2025-09-25 11:20:00,13200.52,13196.67,13201.85,13196.17,-0.04,-5.59,189376,131371442.0,0.04,0.03
2025-09-25 11:25:00,13196.85,13200.51,13203.33,13191.96,0.03,3.84,200065,178680991.0,0.09,0.03
2025-09-25 11:30:00,13200.96,13197.15,13202.72,13194.76,-0.03,-3.36,166977,126482297.0,0.06,0.03
2025-09-25 13:05:00,13197.15,13170.36,13198.09,13167.49,-0.2,-26.79,410596,279869670.0,0.23,0.07
2025-09-25 13:10:00,13170.32,13137.37,13177.18,13137.37,-0.25,-32.99,358781,242435514.0,0.3,0.06
2025-09-25 13:15:00,13135.47,13117.56,13135.47,13113.51,-0.15,-19.81,581648,314338523.0,0.17,0.1
2025-09-25 13:20:00,13116.86,13125.61,13129.26,13114.84,0.06,8.05,390769,208642446.0,0.11,0.07
2025-09-25 13:25:00,13126.68,13133.06,13140.66,13125.62,0.06,7.45,246865,148794621.0,0.11,0.04
2025-09-25 13:30:00,13133.09,13124.38,13133.85,13123.77,-0.07,-8.68,168424,124052324.0,0.08,0.03
2025-09-25 13:35:00,13124.27,13123.32,13130.52,13113.71,-0.01,-1.06,338204,229289775.0,0.13,0.06
2025-09-25 13:40:00,13123.87,13138.38,13138.38,13123.87,0.11,15.06,332041,185861027.0,0.11,0.06
2025-09-25 13:45:00,13138.1,13149.09,13154.89,13138.1,0.08,10.71,237843,144114321.0,0.13,0.04
2025-09-25 13:50:00,13149.86,13144.82,13149.86,13141.19,-0.03,-4.27,280132,153863551.0,0.07,0.05
2025-09-25 13:55:00,13144.28,13138.46,13145.73,13137.81,-0.05,-6.36,273815,159179819.0,0.06,0.05
2025-09-25 14:00:00,13137.62,13141.43,13143.22,13134.75,0.02,2.97,176887,123424082.0,0.06,0.03
2025-09-25 14:05:00,13142.53,13143.55,13151.95,13141.93,0.02,2.12,179833,132410138.0,0.08,0.03
2025-09-25 14:10:00,13142.74,13136.79,13144.18,13135.21,-0.05,-6.76,214052,127493555.0,0.07,0.04
2025-09-25 14:15:00,13137.2,13143.96,13146.36,13134.5,0.05,7.17,181005,124335664.0,0.09,0.03
2025-09-25 14:20:00,13145.11,13141.69,13146.2,13138.03,-0.02,-2.27,198861,131817412.0,0.06,0.03
2025-09-25 14:25:00,13142.16,13139.37,13147.36,13138.97,-0.02,-2.32,156105,106694173.0,0.06,0.03
2025-09-25 14:30:00,13140.11,13161.42,13163.36,13139.28,0.17,22.05,193734,140250889.0,0.18,0.03
2025-09-25 14:35:00,13162.09,13161.65,13174.78,13156.96,0.0,0.23,210503,153588006.0,0.14,0.04
2025-09-25 14:40:00,13161.96,13144.15,13164.98,13143.35,-0.13,-17.5,238482,157097384.0,0.16,0.04
2025-09-25 14:45:00,13143.36,13142.43,13146.6,13137.23,-0.01,-1.72,433290,227573369.0,0.07,0.07
2025-09-25 14:50:00,13140.59,13128.68,13143.82,13128.68,-0.1,-13.75,419881,259663740.0,0.12,0.07
2025-09-25 14:55:00,13128.14,13117.63,13128.45,13115.99,-0.08,-11.05,504555,328983738.0,0.09,0.09
2025-09-25 15:00:00,13117.79,13119.87,13122.08,13116.95,0.02,2.24,504924,335700217.0,0.04,0.09
