日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 10:15:00,47696.57,47743.75,47746.96,47679.57,0.1,48.36,567226,1178395407.0,0.14,0.07
2025-09-25 10:20:00,47741.09,47609.82,47745.34,47608.64,-0.28,-133.93,616600,1255625761.0,0.29,0.07
2025-09-25 10:25:00,47607.71,47651.24,47668.2,47607.71,0.09,41.42,529699,1106502316.0,0.13,0.06
2025-09-25 10:30:00,47649.5,47706.47,47720.66,47645.99,0.12,55.23,469140,1055829413.0,0.16,0.06
2025-09-25 10:35:00,47706.04,47725.91,47739.25,47687.28,0.04,19.44,545983,1130634287.0,0.11,0.07
2025-09-25 10:40:00,47725.97,47747.7,47747.7,47723.49,0.05,21.79,497603,1004165476.0,0.05,0.06
2025-09-25 10:45:00,47748.13,47769.58,47772.1,47702.21,0.05,21.88,489006,1053849728.0,0.15,0.06
2025-09-25 10:50:00,47769.45,47786.95,47851.7,47765.82,0.04,17.37,536417,1148256022.0,0.18,0.06
2025-09-25 10:55:00,47787.36,47735.84,47815.55,47735.84,-0.11,-51.11,499729,1009146400.0,0.17,0.06
2025-09-25 11:00:00,47734.66,47711.45,47795.41,47703.71,-0.05,-24.39,491857,1072672471.0,0.19,0.06
2025-09-25 11:05:00,47712.59,47742.37,47745.08,47708.95,0.06,30.92,502514,1042281610.0,0.08,0.06
2025-09-25 11:10:00,47742.98,47732.38,47778.17,47732.38,-0.02,-9.99,427469,808026842.0,0.1,0.05
2025-09-25 11:15:00,47733.64,47639.23,47733.64,47629.99,-0.2,-93.15,550368,897532230.0,0.22,0.07
2025-09-25 11:20:00,47640.79,47644.34,47644.79,47592.58,0.01,5.11,403631,729531221.0,0.11,0.05
2025-09-25 11:25:00,47643.85,47633.5,47643.85,47601.16,-0.02,-10.84,345898,645975866.0,0.09,0.04
2025-09-25 11:30:00,47634.01,47646.88,47665.47,47632.75,0.03,13.38,290120,575701624.0,0.07,0.04
2025-09-25 13:05:00,47646.88,47507.29,47652.67,47500.83,-0.29,-139.59,761194,1367456849.0,0.32,0.09
2025-09-25 13:10:00,47506.52,47430.36,47550.57,47430.36,-0.16,-76.93,567983,980704632.0,0.25,0.07
2025-09-25 13:15:00,47421.44,47291.77,47421.44,47276.52,-0.29,-138.59,774274,1306545196.0,0.31,0.09
2025-09-25 13:20:00,47291.29,47322.21,47342.01,47280.29,0.06,30.44,473758,867842683.0,0.13,0.06
2025-09-25 13:25:00,47320.49,47344.15,47382.34,47316.23,0.05,21.94,389652,690561552.0,0.14,0.05
2025-09-25 13:30:00,47346.2,47294.89,47346.2,47294.89,-0.1,-49.26,443607,879048050.0,0.11,0.05
2025-09-25 13:35:00,47294.03,47258.86,47295.85,47222.43,-0.08,-36.03,553662,1070403932.0,0.16,0.07
2025-09-25 13:40:00,47262.82,47344.3,47344.3,47262.82,0.18,85.44,356275,617152243.0,0.17,0.04
2025-09-25 13:45:00,47347.61,47409.29,47409.29,47347.61,0.14,64.99,335475,607156523.0,0.13,0.04
2025-09-25 13:50:00,47408.07,47361.04,47408.56,47356.2,-0.1,-48.25,356063,728835458.0,0.11,0.04
2025-09-25 13:55:00,47360.32,47357.32,47372.94,47341.38,-0.01,-3.72,317306,647028866.0,0.07,0.04
2025-09-25 14:00:00,47359.24,47417.66,47417.66,47340.63,0.13,60.34,449429,841806078.0,0.16,0.05
2025-09-25 14:05:00,47415.64,47417.11,47451.59,47396.44,0.0,-0.55,451473,771722923.0,0.12,0.05
2025-09-25 14:10:00,47417.89,47408.13,47440.75,47393.76,-0.02,-8.98,333971,601388446.0,0.1,0.04
2025-09-25 14:15:00,47408.39,47425.18,47425.18,47376.15,0.04,17.05,362164,591423443.0,0.1,0.04
2025-09-25 14:20:00,47426.47,47400.08,47430.53,47379.43,-0.05,-25.1,367785,625843150.0,0.11,0.04
2025-09-25 14:25:00,47401.92,47410.14,47430.61,47401.92,0.02,10.06,323057,586138486.0,0.06,0.04
2025-09-25 14:30:00,47409.69,47514.71,47522.05,47409.09,0.22,104.57,421580,804045771.0,0.24,0.05
2025-09-25 14:35:00,47517.21,47496.17,47572.59,47475.35,-0.04,-18.54,494609,940835740.0,0.2,0.06
2025-09-25 14:40:00,47497.32,47439.9,47502.91,47436.05,-0.12,-56.27,477209,849819413.0,0.14,0.06
2025-09-25 14:45:00,47442.04,47421.51,47444.8,47395.78,-0.04,-18.39,559390,974753685.0,0.1,0.07
2025-09-25 14:50:00,47420.72,47375.95,47423.48,47372.23,-0.1,-45.56,612008,1146167670.0,0.11,0.07
2025-09-25 14:55:00,47378.5,47332.64,47378.8,47321.4,-0.09,-43.31,912121,1712172800.0,0.12,0.11
2025-09-25 15:00:00,47330.2,47336.98,47353.16,47326.75,0.01,4.34,827271,1508610391.0,0.06,0.1
2025-09-26 09:35:00,47220.54,47064.34,47220.54,46983.95,-0.58,-272.64,2728045,4820338160.0,0.5,0.33
2025-09-26 09:40:00,47065.25,47182.66,47248.77,47046.43,0.25,118.32,1415957,2732828368.0,0.43,0.17
2025-09-26 09:45:00,47181.62,47108.55,47199.26,47108.55,-0.16,-74.11,1286423,2602760080.0,0.19,0.16
2025-09-26 09:50:00,47103.98,46995.73,47136.78,46991.17,-0.24,-112.82,1342011,2469656160.0,0.31,0.16
2025-09-26 09:55:00,46988.13,46828.61,46988.13,46828.61,-0.36,-167.12,1406334,2460786880.0,0.34,0.17
2025-09-26 10:00:00,46822.87,46906.92,46921.32,46748.24,0.17,78.31,1245291,2140680112.0,0.37,0.15
2025-09-26 10:05:00,46897.94,46846.26,46897.94,46777.24,-0.13,-60.66,828441,1423190969.0,0.26,0.1
2025-09-26 10:10:00,46849.05,47057.06,47057.06,46805.45,0.45,210.8,710999,1223305319.0,0.54,0.09
2025-09-26 10:15:00,47055.15,47095.2,47097.1,47022.41,0.08,38.14,738869,1203731575.0,0.16,0.09
2025-09-26 10:20:00,47093.09,47122.41,47161.01,47086.73,0.06,27.21,785390,1338423508.0,0.16,0.1
2025-09-26 10:25:00,47123.63,47244.95,47244.95,47101.84,0.26,122.54,557568,1117656649.0,0.3,0.07
2025-09-26 10:30:00,47244.46,47274.92,47331.91,47244.46,0.06,29.97,551782,1078731307.0,0.19,0.07
2025-09-26 10:35:00,47276.55,47248.63,47284.77,47239.84,-0.06,-26.29,423060,858571322.0,0.1,0.05
2025-09-26 10:40:00,47248.63,47163.75,47248.63,47115.07,-0.18,-84.88,523526,1006549682.0,0.28,0.06
2025-09-26 10:45:00,47162.34,47170.09,47170.09,47123.6,0.01,6.34,390323,751838903.0,0.1,0.05
2025-09-26 10:50:00,47170.77,47236.65,47258.09,47168.34,0.14,66.56,363574,712035579.0,0.19,0.04
2025-09-26 10:55:00,47238.41,47251.08,47273.55,47234.28,0.03,14.43,308184,731553471.0,0.08,0.04
2025-09-26 11:00:00,47253.07,47281.61,47289.8,47253.07,0.06,30.53,331010,612086828.0,0.08,0.04
2025-09-26 11:05:00,47284.75,47340.6,47340.6,47277.29,0.12,58.99,354367,690593424.0,0.13,0.04
2025-09-26 11:10:00,47341.11,47311.35,47343.16,47281.92,-0.06,-29.25,305511,621532271.0,0.13,0.04
2025-09-26 11:15:00,47309.07,47284.18,47313.36,47255.04,-0.06,-27.17,287139,536564924.0,0.12,0.03
2025-09-26 11:20:00,47283.88,47230.61,47300.74,47227.95,-0.11,-53.57,320546,532901427.0,0.15,0.04
2025-09-26 11:25:00,47228.4,47173.02,47232.24,47170.18,-0.12,-57.59,268039,563950427.0,0.13,0.03
2025-09-26 11:30:00,47170.04,47175.15,47183.15,47147.98,0.0,2.13,286795,522030484.0,0.07,0.03
2025-09-26 13:05:00,47175.15,47115.23,47179.64,47114.12,-0.13,-59.92,540544,1097469544.0,0.14,0.07
2025-09-26 13:10:00,47116.52,47100.78,47116.52,47084.78,-0.03,-14.45,354851,650737998.0,0.07,0.04
2025-09-26 13:15:00,47098.3,47119.42,47119.42,47084.14,0.04,18.64,289823,571391233.0,0.07,0.04
2025-09-26 13:20:00,47119.96,47081.02,47133.91,47081.02,-0.08,-38.4,326909,623038025.0,0.11,0.04
2025-09-26 13:25:00,47080.23,47074.96,47109.73,47074.84,-0.01,-6.06,344838,611841011.0,0.07,0.04
2025-09-26 13:30:00,47073.62,47051.8,47073.62,47046.19,-0.05,-23.16,325995,604410735.0,0.06,0.04
2025-09-26 13:35:00,47052.43,46982.56,47052.43,46967.66,-0.15,-69.24,415213,799038424.0,0.18,0.05
2025-09-26 13:40:00,46982.48,46962.68,46989.24,46947.04,-0.04,-19.88,361354,657494670.0,0.09,0.04
2025-09-26 13:45:00,46962.09,46951.69,46966.78,46921.56,-0.02,-10.99,365302,721056667.0,0.1,0.04
2025-09-26 13:50:00,46950.84,46984.94,46984.94,46906.08,0.07,33.25,392389,713241503.0,0.17,0.05
2025-09-26 13:55:00,46988.91,46868.55,47004.4,46866.63,-0.25,-116.39,481534,835786598.0,0.29,0.06
2025-09-26 14:00:00,46866.8,46770.77,46881.05,46770.25,-0.21,-97.78,549990,890442370.0,0.24,0.07
2025-09-26 14:05:00,46772.75,46835.88,46835.88,46752.29,0.14,65.11,483238,790699947.0,0.18,0.06
2025-09-26 14:10:00,46834.69,46850.29,46854.19,46805.52,0.03,14.41,335650,573702929.0,0.1,0.04
2025-09-26 14:15:00,46850.43,46782.92,46850.43,46782.92,-0.14,-67.37,463179,836399838.0,0.14,0.06
2025-09-26 14:20:00,46779.45,46828.83,46834.89,46770.26,0.1,45.91,464123,818513257.0,0.14,0.06
2025-09-26 14:25:00,46830.07,46790.03,46862.77,46790.03,-0.08,-38.8,368535,729212148.0,0.16,0.04
2025-09-26 14:30:00,46786.59,46737.81,46786.59,46688.17,-0.11,-52.22,657942,1130955912.0,0.21,0.08
2025-09-26 14:35:00,46739.83,46669.82,46786.36,46658.62,-0.15,-67.99,564713,1067747705.0,0.27,0.07
2025-09-26 14:40:00,46671.71,46673.14,46711.26,46637.71,0.01,3.32,520381,919012246.0,0.16,0.06
2025-09-26 14:45:00,46670.86,46749.28,46749.28,46655.57,0.16,76.14,518852,938774710.0,0.2,0.06
2025-09-26 14:50:00,46750.44,46734.14,46800.88,46723.73,-0.03,-15.14,583402,1005926098.0,0.17,0.07
2025-09-26 14:55:00,46731.46,46666.46,46735.78,46659.67,-0.14,-67.68,947853,1462521092.0,0.16,0.11
2025-09-26 15:00:00,46663.05,46623.0,46664.99,46622.98,-0.09,-43.46,948583,1451294516.0,0.09,0.11
2025-09-29 09:35:00,46622.85,46510.79,46758.53,46510.79,-0.24,-112.21,3136851,4558744928.0,0.53,0.38
2025-09-29 09:40:00,46505.86,46314.12,46505.86,46308.8,-0.42,-196.67,1816157,2849489456.0,0.42,0.22
2025-09-29 09:45:00,46319.64,46273.8,46352.2,46273.8,-0.09,-40.32,1482532,2197519920.0,0.17,0.18
2025-09-29 09:50:00,46271.13,46646.32,46675.32,46262.85,0.81,372.52,1009408,1673417634.0,0.89,0.12
2025-09-29 09:55:00,46636.45,46497.23,46636.45,46488.82,-0.32,-149.09,728539,1317879939.0,0.32,0.09
2025-09-29 10:00:00,46500.55,46770.92,46770.92,46499.8,0.59,273.69,963968,1352817419.0,0.58,0.12
2025-09-29 10:05:00,46772.43,46766.6,46802.83,46682.97,-0.01,-4.32,886620,1133895650.0,0.26,0.11
2025-09-29 10:10:00,46769.49,46897.29,46901.27,46757.82,0.28,130.69,650817,1066508667.0,0.31,0.08
2025-09-29 10:15:00,46897.45,46920.11,46934.29,46896.36,0.05,22.82,556462,1007078602.0,0.08,0.07
2025-09-29 10:20:00,46917.13,46924.33,46939.66,46895.76,0.01,4.22,446814,860434539.0,0.09,0.05
2025-09-29 10:25:00,46928.23,46977.21,46978.73,46870.52,0.11,52.88,442604,872588792.0,0.23,0.05
2025-09-29 10:30:00,46980.66,47063.0,47070.55,46980.66,0.18,85.79,547307,1042519103.0,0.19,0.07
2025-09-29 10:35:00,47061.42,47088.51,47089.84,47024.34,0.05,25.51,712149,1049411772.0,0.14,0.09
2025-09-29 10:40:00,47089.16,47078.63,47112.74,47068.32,-0.02,-9.88,426309,809122222.0,0.09,0.05
2025-09-29 10:45:00,47078.46,47027.58,47096.91,47010.12,-0.11,-51.05,349817,711010408.0,0.18,0.04
2025-09-29 10:50:00,47030.41,47005.75,47030.41,46992.04,-0.05,-21.83,340436,650738392.0,0.08,0.04
2025-09-29 10:55:00,47007.59,47125.11,47127.85,47005.55,0.25,119.36,511736,971315193.0,0.26,0.06
2025-09-29 11:00:00,47125.71,47121.18,47127.99,47103.27,-0.01,-3.93,289797,624168529.0,0.05,0.04
2025-09-29 11:05:00,47121.21,47172.99,47172.99,47117.32,0.11,51.81,357618,714975287.0,0.12,0.04
2025-09-29 11:10:00,47174.13,47171.68,47226.13,47171.68,0.0,-1.31,359937,782754591.0,0.12,0.04
2025-09-29 11:15:00,47170.46,47110.21,47170.46,47075.19,-0.13,-61.47,319342,594129760.0,0.2,0.04
2025-09-29 11:20:00,47111.48,47139.93,47143.31,47111.48,0.06,29.72,252208,509017042.0,0.07,0.03
2025-09-29 11:25:00,47138.7,47090.05,47138.7,47074.46,-0.11,-49.88,237725,480751683.0,0.14,0.03
2025-09-29 11:30:00,47090.32,47112.09,47125.29,47090.32,0.05,22.04,226670,438780529.0,0.07,0.03
2025-09-29 13:05:00,47112.09,47073.61,47115.73,47046.45,-0.08,-38.48,362018,759696410.0,0.15,0.04
2025-09-29 13:10:00,47073.21,47029.42,47088.18,47029.42,-0.09,-44.19,285687,573017112.0,0.12,0.03
2025-09-29 13:15:00,47029.36,47023.23,47029.36,46998.6,-0.01,-6.19,288946,527451785.0,0.07,0.03
2025-09-29 13:20:00,47024.75,46948.54,47028.02,46948.54,-0.16,-74.69,290066,554347223.0,0.17,0.04
2025-09-29 13:25:00,46948.23,46885.05,46952.6,46881.52,-0.14,-63.49,346373,638157878.0,0.15,0.04
2025-09-29 13:30:00,46887.71,46930.76,46930.87,46887.71,0.1,45.71,279046,551117267.0,0.09,0.03
2025-09-29 13:35:00,46930.6,46958.23,46963.94,46930.6,0.06,27.47,315445,579084088.0,0.07,0.04
2025-09-29 13:40:00,46958.71,46891.45,46958.71,46891.45,-0.14,-66.78,301960,561541623.0,0.14,0.04
2025-09-29 13:45:00,46888.77,46841.23,46931.5,46835.89,-0.11,-50.22,426865,753907299.0,0.2,0.05
2025-09-29 13:50:00,46839.26,46946.18,46946.18,46833.56,0.22,104.95,361472,647743825.0,0.24,0.04
2025-09-29 13:55:00,46950.15,47059.35,47059.9,46949.32,0.24,113.17,496300,773706331.0,0.24,0.06
2025-09-29 14:00:00,47058.59,47032.82,47065.32,47021.68,-0.06,-26.53,406775,702370435.0,0.09,0.05
2025-09-29 14:05:00,47035.48,47025.35,47070.07,47012.2,-0.02,-7.47,457504,736211587.0,0.12,0.06
2025-09-29 14:10:00,47026.99,47014.36,47058.96,47007.05,-0.02,-10.99,344685,591128053.0,0.11,0.04
2025-09-29 14:15:00,47016.66,46913.13,47016.66,46913.13,-0.22,-101.23,377945,654441617.0,0.22,0.05
2025-09-29 14:20:00,46911.27,46951.06,46963.79,46901.65,0.08,37.93,333537,608321518.0,0.13,0.04
2025-09-29 14:25:00,46951.28,46982.62,46988.7,46948.48,0.07,31.56,285739,500480668.0,0.09,0.03
2025-09-29 14:30:00,46981.59,47016.55,47019.04,46981.59,0.07,33.93,293730,510950870.0,0.08,0.04
2025-09-29 14:35:00,47013.58,47016.48,47031.57,46990.01,0.0,-0.07,422781,679138565.0,0.09,0.05
2025-09-29 14:40:00,47017.33,46998.41,47017.33,46981.41,-0.04,-18.07,380649,696411062.0,0.08,0.05
2025-09-29 14:45:00,46998.92,47013.82,47015.15,46995.5,0.03,15.41,479075,831907806.0,0.04,0.06
2025-09-29 14:50:00,47015.02,47044.43,47049.51,47007.95,0.07,30.61,554425,996859912.0,0.09,0.07
2025-09-29 14:55:00,47044.05,47038.34,47046.16,47031.01,-0.01,-6.09,797877,1414757349.0,0.03,0.1
2025-09-29 15:00:00,47038.92,47052.58,47052.58,47037.0,0.03,14.24,789638,1338147800.0,0.03,0.1
2025-09-30 09:35:00,47178.27,47165.67,47252.51,47077.12,0.24,113.09,2339130,3418061478.0,0.37,0.28
2025-09-30 09:40:00,47164.42,47252.66,47317.28,47161.97,0.18,86.99,1307537,2177990816.0,0.33,0.16
2025-09-30 09:45:00,47254.42,47153.14,47263.54,47148.37,-0.21,-99.52,1098271,1844177712.0,0.24,0.13
2025-09-30 09:50:00,47155.18,47149.32,47186.37,47148.87,-0.01,-3.82,958638,1627184880.0,0.08,0.12
2025-09-30 09:55:00,47149.64,47064.07,47151.73,47057.26,-0.18,-85.25,829374,1505839128.0,0.2,0.1
2025-09-30 10:00:00,47066.61,46988.19,47116.84,46988.06,-0.16,-75.88,858476,1549126944.0,0.27,0.1
2025-09-30 10:05:00,46989.64,46942.62,46989.64,46910.07,-0.1,-45.57,796710,1406499072.0,0.17,0.1
2025-09-30 10:10:00,46941.53,46903.24,46948.09,46897.87,-0.08,-39.38,761888,1262704711.0,0.11,0.09
2025-09-30 10:15:00,46904.72,46948.56,46993.98,46904.06,0.1,45.32,589010,1159117497.0,0.19,0.07
2025-09-30 10:20:00,46947.83,46969.94,46969.94,46908.82,0.05,21.38,558690,1070780839.0,0.13,0.07
2025-09-30 10:25:00,46968.68,46957.68,46989.67,46954.55,-0.03,-12.26,467221,913329131.0,0.07,0.06
2025-09-30 10:30:00,46958.06,46862.94,46958.06,46824.66,-0.2,-94.74,634821,1216039443.0,0.28,0.08
2025-09-30 10:35:00,46864.0,46911.23,46924.71,46864.0,0.1,48.29,423535,811238211.0,0.13,0.05
2025-09-30 10:40:00,46909.4,46900.88,46954.37,46900.88,-0.02,-10.35,415683,893922948.0,0.11,0.05
2025-09-30 10:45:00,46901.61,46922.17,46922.17,46850.2,0.05,21.29,510558,931528603.0,0.15,0.06
2025-09-30 10:50:00,46923.72,46905.75,46949.66,46905.75,-0.03,-16.42,398305,736485098.0,0.09,0.05
2025-09-30 10:55:00,46905.7,46972.21,46972.51,46886.99,0.14,66.46,421645,853380667.0,0.18,0.05
2025-09-30 11:00:00,46972.46,46976.7,46994.13,46968.52,0.01,4.49,356054,592902632.0,0.05,0.04
2025-09-30 11:05:00,46978.47,46993.43,46999.65,46956.17,0.04,16.73,315038,545713681.0,0.09,0.04
2025-09-30 11:10:00,46995.05,47031.49,47031.49,46993.92,0.08,38.06,256900,435352004.0,0.08,0.03
2025-09-30 11:15:00,47033.16,47075.13,47075.13,47033.16,0.09,43.64,257123,485633957.0,0.09,0.03
2025-09-30 11:20:00,47075.89,47062.83,47078.77,47053.76,-0.03,-12.3,264848,533179335.0,0.05,0.03
2025-09-30 11:25:00,47064.76,47085.73,47094.45,47061.43,0.05,22.9,290321,552926284.0,0.07,0.04
2025-09-30 11:30:00,47086.71,47041.63,47089.67,47041.63,-0.09,-44.1,278194,530697403.0,0.1,0.03
2025-09-30 13:05:00,47041.63,47013.72,47045.24,46997.29,-0.06,-27.91,518981,932505232.0,0.1,0.06
2025-09-30 13:10:00,47014.41,46979.95,47022.57,46965.85,-0.07,-33.77,417080,708075387.0,0.12,0.05
2025-09-30 13:15:00,46981.75,47026.34,47030.96,46981.59,0.1,46.39,264812,485434403.0,0.11,0.03
2025-09-30 13:20:00,47029.58,47042.11,47054.37,47019.91,0.03,15.77,278203,506005075.0,0.07,0.03
2025-09-30 13:25:00,47042.18,47024.54,47042.45,47013.43,-0.04,-17.57,313348,530400110.0,0.06,0.04
2025-09-30 13:30:00,47024.12,47019.8,47043.53,47015.53,-0.01,-4.74,301701,650807365.0,0.06,0.04
2025-09-30 13:35:00,47020.11,46917.81,47020.85,46917.35,-0.22,-101.99,529166,844815568.0,0.22,0.06
2025-09-30 13:40:00,46914.93,46937.15,46937.81,46900.7,0.04,19.34,413729,680776552.0,0.08,0.05
2025-09-30 13:45:00,46935.67,46980.44,46982.3,46935.67,0.09,43.29,380972,599972318.0,0.1,0.05
2025-09-30 13:50:00,46981.34,46951.04,46982.54,46939.46,-0.06,-29.4,382108,672755148.0,0.09,0.05
2025-09-30 13:55:00,46951.6,46916.75,46956.23,46908.54,-0.07,-34.29,346146,750982522.0,0.1,0.04
2025-09-30 14:00:00,46916.41,46903.09,46916.41,46863.62,-0.03,-13.66,428980,730669758.0,0.11,0.05
2025-09-30 14:05:00,46902.39,46945.35,46951.02,46899.41,0.09,42.26,285983,532309448.0,0.11,0.03
2025-09-30 14:10:00,46948.48,46916.39,46948.48,46910.0,-0.06,-28.96,291744,536504173.0,0.08,0.04
2025-09-30 14:15:00,46914.28,46904.37,46917.97,46895.01,-0.03,-12.02,290286,523789472.0,0.05,0.04
2025-09-30 14:20:00,46903.18,46932.15,46934.67,46896.14,0.06,27.78,294064,518692094.0,0.08,0.04
2025-09-30 14:25:00,46931.8,46956.97,46961.39,46927.87,0.05,24.82,284685,538325645.0,0.07,0.03
2025-09-30 14:30:00,46957.0,46954.87,46977.97,46953.18,0.0,-2.1,336772,617932421.0,0.05,0.04
2025-09-30 14:35:00,46954.48,46915.19,46956.42,46898.01,-0.08,-39.68,416380,721766605.0,0.12,0.05
2025-09-30 14:40:00,46915.7,46893.32,46920.44,46880.05,-0.05,-21.87,457473,784331555.0,0.09,0.06
2025-09-30 14:45:00,46894.56,46892.15,46898.31,46882.01,0.0,-1.17,484002,808801435.0,0.03,0.06
2025-09-30 14:50:00,46891.72,46882.62,46891.72,46866.04,-0.02,-9.53,579070,1026149748.0,0.05,0.07
2025-09-30 14:55:00,46881.29,46836.68,46881.29,46836.68,-0.1,-45.94,951041,1554283248.0,0.1,0.12
2025-09-30 15:00:00,46839.48,46822.24,46841.87,46822.24,-0.03,-14.44,915367,1527025168.0,0.04,0.11
