日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1714.85,1717.11,1717.11,1714.44,0.13,2.16,79947,105724589.0,0.16,0.03
2025-09-01 14:30:00,1717.24,1717.29,1717.53,1716.51,0.01,0.18,68972,102727628.0,0.06,0.03
2025-09-01 14:35:00,1717.38,1716.92,1717.92,1716.44,-0.02,-0.37,63327,97630615.0,0.09,0.03
2025-09-01 14:40:00,1716.96,1717.67,1718.03,1716.13,0.04,0.75,75335,120724484.0,0.11,0.03
2025-09-01 14:45:00,1717.52,1717.14,1718.2,1716.85,-0.03,-0.53,78491,118004577.0,0.08,0.03
2025-09-01 14:50:00,1717.02,1717.31,1717.54,1716.56,0.01,0.17,105855,162750609.0,0.06,0.05
2025-09-01 14:55:00,1717.25,1718.52,1719.05,1717.25,0.07,1.21,130785,206232740.0,0.1,0.06
2025-09-01 15:00:00,1718.57,1720.42,1720.42,1718.38,0.11,1.9,167142,246876984.0,0.12,0.07
2025-09-02 09:35:00,1721.14,1714.7,1721.38,1713.74,-0.33,-5.72,422420,678099799.0,0.44,0.18
2025-09-02 09:40:00,1714.39,1713.12,1716.27,1711.33,-0.09,-1.58,270735,453865305.0,0.29,0.12
2025-09-02 09:45:00,1712.91,1706.78,1713.08,1705.26,-0.37,-6.34,249090,471105211.0,0.46,0.11
2025-09-02 09:50:00,1706.58,1704.81,1710.67,1704.81,-0.12,-1.97,188173,350352388.0,0.34,0.08
2025-09-02 09:55:00,1704.69,1703.39,1704.69,1698.02,-0.08,-1.42,240874,377325511.0,0.39,0.1
2025-09-02 10:00:00,1703.36,1701.11,1704.6,1700.46,-0.13,-2.28,169443,258872043.0,0.24,0.07
2025-09-02 10:05:00,1700.81,1696.04,1700.81,1695.2,-0.3,-5.07,239157,303098873.0,0.33,0.1
2025-09-02 10:10:00,1695.83,1699.19,1700.44,1695.83,0.19,3.15,139429,223507771.0,0.27,0.06
2025-09-02 10:15:00,1699.18,1692.44,1699.46,1692.13,-0.4,-6.75,124237,217156122.0,0.43,0.05
2025-09-02 10:20:00,1691.89,1692.24,1693.43,1688.44,-0.01,-0.2,205282,290296694.0,0.29,0.09
2025-09-02 10:25:00,1692.63,1695.3,1695.39,1692.31,0.18,3.06,103380,149714302.0,0.18,0.04
2025-09-02 10:30:00,1695.28,1693.41,1695.89,1692.93,-0.11,-1.89,86250,136855271.0,0.17,0.04
2025-09-02 10:35:00,1693.59,1687.82,1693.97,1687.73,-0.33,-5.59,121579,195052094.0,0.37,0.05
2025-09-02 10:40:00,1688.02,1685.33,1688.02,1685.24,-0.15,-2.49,111734,160476190.0,0.16,0.05
2025-09-02 10:45:00,1685.57,1683.68,1685.57,1683.26,-0.1,-1.65,95963,155945573.0,0.14,0.04
2025-09-02 10:50:00,1683.51,1685.66,1686.43,1683.13,0.12,1.98,92744,121900021.0,0.2,0.04
2025-09-02 10:55:00,1685.61,1689.29,1689.86,1685.61,0.22,3.63,66723,100524811.0,0.25,0.03
2025-09-02 11:00:00,1689.01,1683.21,1689.03,1682.59,-0.36,-6.08,123498,187741409.0,0.38,0.05
2025-09-02 11:05:00,1683.35,1683.99,1684.52,1677.85,0.05,0.78,135699,224157941.0,0.4,0.06
2025-09-02 11:10:00,1683.85,1681.57,1685.11,1681.57,-0.14,-2.42,78224,130896474.0,0.21,0.03
2025-09-02 11:15:00,1681.41,1682.8,1684.79,1681.22,0.07,1.23,58546,109957684.0,0.21,0.03
2025-09-02 11:20:00,1682.83,1682.17,1682.83,1679.92,-0.04,-0.63,72305,114138225.0,0.17,0.03
2025-09-02 11:25:00,1682.05,1694.07,1694.12,1682.05,0.71,11.9,103768,141272943.0,0.72,0.04
2025-09-02 11:30:00,1694.07,1689.71,1694.56,1689.45,-0.26,-4.36,67464,100827170.0,0.3,0.03
2025-09-02 13:05:00,1689.71,1693.08,1693.08,1684.99,0.2,3.37,107264,163414150.0,0.48,0.05
2025-09-02 13:10:00,1693.13,1695.18,1699.07,1693.13,0.12,2.1,95324,149958308.0,0.35,0.04
2025-09-02 13:15:00,1695.11,1687.92,1695.2,1687.72,-0.43,-7.26,77852,126895729.0,0.44,0.03
2025-09-02 13:20:00,1687.93,1688.28,1689.5,1686.22,0.02,0.36,87318,132171246.0,0.19,0.04
2025-09-02 13:25:00,1688.29,1691.15,1691.16,1688.25,0.17,2.87,87240,154500309.0,0.17,0.04
2025-09-02 13:30:00,1691.2,1694.53,1694.81,1689.92,0.2,3.38,79500,160009987.0,0.29,0.03
2025-09-02 13:35:00,1695.04,1704.12,1704.12,1695.04,0.57,9.59,86508,137038803.0,0.54,0.04
2025-09-02 13:40:00,1704.12,1707.77,1708.17,1704.12,0.21,3.65,102444,180726488.0,0.24,0.04
2025-09-02 13:45:00,1707.84,1711.25,1713.07,1707.72,0.2,3.48,157990,269321661.0,0.31,0.07
2025-09-02 13:50:00,1711.39,1717.87,1719.06,1711.39,0.39,6.62,107341,215182411.0,0.45,0.05
2025-09-02 13:55:00,1717.72,1711.18,1717.72,1710.15,-0.39,-6.69,78051,134666380.0,0.44,0.03
2025-09-02 14:00:00,1711.2,1709.83,1712.58,1709.52,-0.08,-1.35,179212,203527700.0,0.18,0.08
2025-09-02 14:05:00,1709.67,1711.22,1714.59,1708.82,0.08,1.39,127722,198515822.0,0.34,0.05
2025-09-02 14:10:00,1711.1,1707.78,1711.26,1707.17,-0.2,-3.44,63478,110295837.0,0.24,0.03
2025-09-02 14:15:00,1707.75,1709.11,1709.75,1707.6,0.08,1.33,72621,89169133.0,0.13,0.03
2025-09-02 14:20:00,1709.28,1707.51,1709.39,1706.77,-0.09,-1.6,72974,100390540.0,0.15,0.03
2025-09-02 14:25:00,1707.61,1708.04,1709.26,1707.41,0.03,0.53,57071,87166028.0,0.11,0.02
2025-09-02 14:30:00,1708.04,1706.54,1708.74,1706.54,-0.09,-1.5,60871,86584375.0,0.13,0.03
2025-09-02 14:35:00,1706.47,1707.86,1710.06,1705.86,0.08,1.32,77236,114853005.0,0.25,0.03
2025-09-02 14:40:00,1708.05,1707.58,1708.58,1706.26,-0.02,-0.28,65894,111495138.0,0.14,0.03
2025-09-02 14:45:00,1707.46,1703.64,1707.69,1703.05,-0.23,-3.94,87173,150226490.0,0.27,0.04
2025-09-02 14:50:00,1703.64,1705.83,1705.83,1702.52,0.13,2.19,92843,165080666.0,0.19,0.04
2025-09-02 14:55:00,1705.88,1707.94,1708.46,1705.68,0.12,2.11,122141,195829508.0,0.16,0.05
2025-09-02 15:00:00,1708.15,1709.82,1709.91,1707.74,0.11,1.88,134190,189986768.0,0.13,0.06
2025-09-03 09:35:00,1711.73,1704.85,1712.91,1703.47,-0.29,-4.97,313220,521441078.0,0.55,0.13
2025-09-03 09:40:00,1705.42,1706.27,1708.21,1703.22,0.08,1.42,240051,322902534.0,0.29,0.1
2025-09-03 09:45:00,1706.78,1709.69,1712.07,1706.03,0.2,3.42,156895,229091108.0,0.35,0.07
2025-09-03 09:50:00,1709.7,1702.84,1709.7,1702.06,-0.4,-6.85,160965,212660596.0,0.45,0.07
2025-09-03 09:55:00,1702.78,1698.06,1703.5,1698.06,-0.28,-4.78,159074,213293195.0,0.32,0.07
2025-09-03 10:00:00,1698.3,1697.96,1698.88,1696.37,-0.01,-0.1,105810,168030626.0,0.15,0.05
2025-09-03 10:05:00,1698.11,1696.34,1699.44,1693.43,-0.1,-1.62,111721,166971184.0,0.35,0.05
2025-09-03 10:10:00,1696.36,1694.4,1697.3,1694.32,-0.11,-1.94,85979,129735892.0,0.18,0.04
2025-09-03 10:15:00,1694.47,1691.11,1696.13,1691.11,-0.19,-3.29,98051,139396234.0,0.3,0.04
2025-09-03 10:20:00,1690.84,1692.48,1693.91,1690.84,0.08,1.37,100563,146022975.0,0.18,0.04
2025-09-03 10:25:00,1692.48,1692.78,1695.02,1692.36,0.02,0.3,79117,107762277.0,0.16,0.03
2025-09-03 10:30:00,1692.57,1688.61,1692.67,1686.88,-0.25,-4.17,133673,173847441.0,0.34,0.06
2025-09-03 10:35:00,1688.52,1680.23,1689.45,1679.49,-0.5,-8.38,141718,208185282.0,0.59,0.06
2025-09-03 10:40:00,1680.17,1690.01,1690.01,1679.94,0.58,9.78,87597,127100893.0,0.6,0.04
2025-09-03 10:45:00,1690.08,1697.92,1697.92,1689.37,0.47,7.91,89864,142195394.0,0.51,0.04
2025-09-03 10:50:00,1697.41,1699.89,1700.59,1697.41,0.12,1.97,131054,181865092.0,0.19,0.06
2025-09-03 10:55:00,1700.0,1699.78,1701.7,1699.21,-0.01,-0.11,116489,177310622.0,0.15,0.05
2025-09-03 11:00:00,1699.7,1700.83,1701.96,1698.64,0.06,1.05,87635,155817065.0,0.2,0.04
2025-09-03 11:05:00,1700.77,1701.32,1702.74,1700.77,0.03,0.49,105388,191675946.0,0.12,0.05
2025-09-03 11:10:00,1701.35,1701.03,1702.97,1699.97,-0.02,-0.29,76635,119104739.0,0.18,0.03
2025-09-03 11:15:00,1700.94,1699.35,1701.03,1698.54,-0.1,-1.68,68894,107883390.0,0.15,0.03
2025-09-03 11:20:00,1699.46,1698.33,1699.48,1696.45,-0.06,-1.02,66152,100516636.0,0.18,0.03
2025-09-03 11:25:00,1698.31,1696.36,1698.48,1696.09,-0.12,-1.97,99865,152597177.0,0.14,0.04
2025-09-03 11:30:00,1696.24,1691.42,1696.47,1691.19,-0.29,-4.94,76176,104149386.0,0.31,0.03
2025-09-03 13:05:00,1691.42,1690.44,1693.79,1689.59,-0.06,-0.98,109488,159346764.0,0.25,0.05
2025-09-03 13:10:00,1690.5,1692.26,1692.42,1688.68,0.11,1.82,74094,119031760.0,0.22,0.03
2025-09-03 13:15:00,1692.41,1691.73,1692.66,1689.79,-0.03,-0.53,88071,115072966.0,0.17,0.04
2025-09-03 13:20:00,1691.78,1689.39,1692.4,1689.04,-0.14,-2.34,77723,106195266.0,0.2,0.03
2025-09-03 13:25:00,1689.35,1690.21,1690.64,1688.85,0.05,0.82,62128,84602229.0,0.11,0.03
2025-09-03 13:30:00,1690.42,1688.7,1690.53,1686.46,-0.09,-1.51,88373,135648634.0,0.24,0.04
2025-09-03 13:35:00,1688.7,1684.88,1689.29,1684.76,-0.23,-3.82,89360,120594074.0,0.27,0.04
2025-09-03 13:40:00,1685.04,1682.44,1685.4,1682.22,-0.14,-2.44,74303,109959121.0,0.19,0.03
2025-09-03 13:45:00,1682.53,1687.3,1689.08,1682.29,0.29,4.86,96515,122238830.0,0.4,0.04
2025-09-03 13:50:00,1687.24,1679.96,1687.5,1679.57,-0.44,-7.34,104397,140105335.0,0.47,0.04
2025-09-03 13:55:00,1679.83,1684.43,1684.6,1679.73,0.27,4.47,56210,83416927.0,0.29,0.02
2025-09-03 14:00:00,1684.36,1684.9,1684.98,1682.75,0.03,0.47,54296,77166754.0,0.13,0.02
2025-09-03 14:05:00,1684.95,1686.59,1686.59,1682.46,0.1,1.69,68552,89864999.0,0.25,0.03
2025-09-03 14:10:00,1686.73,1690.22,1690.7,1686.73,0.22,3.63,79634,120052727.0,0.24,0.03
2025-09-03 14:15:00,1690.17,1690.64,1691.75,1688.52,0.02,0.42,99837,126148115.0,0.19,0.04
2025-09-03 14:20:00,1690.69,1686.85,1690.92,1686.21,-0.22,-3.79,80027,139223699.0,0.28,0.03
2025-09-03 14:25:00,1686.82,1685.56,1687.52,1685.52,-0.08,-1.29,48837,81196849.0,0.12,0.02
2025-09-03 14:30:00,1685.45,1684.23,1685.5,1683.98,-0.08,-1.33,60135,79166115.0,0.09,0.03
2025-09-03 14:35:00,1684.24,1685.47,1686.52,1684.24,0.07,1.24,83527,103275092.0,0.14,0.04
2025-09-03 14:40:00,1685.3,1679.68,1685.3,1679.6,-0.34,-5.79,80554,110557095.0,0.34,0.03
2025-09-03 14:45:00,1679.63,1675.4,1679.87,1674.88,-0.25,-4.28,140389,180762544.0,0.3,0.06
2025-09-03 14:50:00,1675.48,1672.27,1675.48,1671.85,-0.19,-3.13,141735,192112800.0,0.22,0.06
2025-09-03 14:55:00,1672.28,1672.47,1672.64,1670.0,0.01,0.2,181723,236294179.0,0.16,0.08
2025-09-03 15:00:00,1672.45,1674.74,1674.94,1672.29,0.14,2.27,139101,196717408.0,0.16,0.06
2025-09-04 09:35:00,1674.59,1673.7,1678.24,1672.71,-0.06,-1.04,337812,565556698.0,0.33,0.14
2025-09-04 09:40:00,1673.71,1674.79,1676.38,1673.09,0.07,1.09,225637,336324803.0,0.2,0.1
2025-09-04 09:45:00,1674.96,1674.61,1681.63,1673.96,-0.01,-0.18,227571,340171717.0,0.46,0.1
2025-09-04 09:50:00,1674.4,1681.01,1682.76,1674.4,0.38,6.4,172049,266575907.0,0.5,0.07
2025-09-04 09:55:00,1681.05,1681.59,1682.9,1678.29,0.03,0.58,158292,245709365.0,0.27,0.07
2025-09-04 10:00:00,1681.27,1684.64,1685.47,1680.7,0.18,3.05,119790,213614280.0,0.28,0.05
2025-09-04 10:05:00,1684.55,1684.47,1684.82,1681.26,-0.01,-0.17,134360,219836993.0,0.21,0.06
2025-09-04 10:10:00,1684.46,1678.34,1684.46,1677.9,-0.36,-6.13,148551,231774761.0,0.39,0.06
2025-09-04 10:15:00,1678.12,1680.97,1681.38,1675.85,0.16,2.63,113972,182658754.0,0.33,0.05
2025-09-04 10:20:00,1680.91,1684.48,1685.11,1680.84,0.21,3.51,78824,119399533.0,0.25,0.03
2025-09-04 10:25:00,1684.79,1679.71,1684.84,1679.36,-0.28,-4.77,82364,122500394.0,0.33,0.04
2025-09-04 10:30:00,1679.89,1677.86,1681.46,1677.8,-0.11,-1.85,94064,136955981.0,0.22,0.04
2025-09-04 10:35:00,1678.1,1676.29,1679.66,1676.29,-0.09,-1.57,92243,146398508.0,0.2,0.04
2025-09-04 10:40:00,1676.26,1671.37,1676.54,1671.37,-0.29,-4.92,115363,177538098.0,0.31,0.05
2025-09-04 10:45:00,1671.53,1674.8,1675.57,1671.53,0.21,3.43,94549,145955931.0,0.24,0.04
2025-09-04 10:50:00,1674.91,1670.72,1675.24,1670.72,-0.24,-4.08,61373,94171879.0,0.27,0.03
2025-09-04 10:55:00,1670.91,1669.7,1670.91,1664.8,-0.06,-1.02,131025,196940876.0,0.37,0.06
2025-09-04 11:00:00,1669.49,1674.09,1674.83,1669.49,0.26,4.39,61595,93043702.0,0.32,0.03
2025-09-04 11:05:00,1674.35,1678.9,1679.78,1674.35,0.29,4.81,69275,101666040.0,0.32,0.03
2025-09-04 11:10:00,1678.89,1678.07,1678.89,1676.42,-0.05,-0.83,56029,77779328.0,0.15,0.02
2025-09-04 11:15:00,1678.4,1674.14,1679.6,1674.13,-0.23,-3.93,56427,73244712.0,0.33,0.02
2025-09-04 11:20:00,1674.11,1673.55,1674.69,1671.77,-0.04,-0.59,46899,69891779.0,0.17,0.02
2025-09-04 11:25:00,1673.71,1668.59,1673.71,1668.36,-0.3,-4.96,63328,93094531.0,0.32,0.03
2025-09-04 11:30:00,1668.48,1668.31,1669.4,1666.43,-0.02,-0.28,60103,91806843.0,0.18,0.03
2025-09-04 13:05:00,1668.31,1667.46,1672.38,1667.37,-0.05,-0.85,91634,128679107.0,0.3,0.04
2025-09-04 13:10:00,1667.06,1675.03,1675.03,1665.9,0.45,7.57,104027,129744349.0,0.55,0.04
2025-09-04 13:15:00,1674.92,1677.29,1678.02,1674.89,0.13,2.26,72294,96569932.0,0.19,0.03
2025-09-04 13:20:00,1677.33,1673.53,1678.38,1673.29,-0.22,-3.76,68148,94048089.0,0.3,0.03
2025-09-04 13:25:00,1673.36,1669.87,1673.55,1669.24,-0.22,-3.66,63244,83604694.0,0.26,0.03
2025-09-04 13:30:00,1669.66,1670.96,1672.8,1669.58,0.07,1.09,58296,73548158.0,0.19,0.03
2025-09-04 13:35:00,1670.93,1666.85,1670.93,1665.79,-0.25,-4.11,70842,95361604.0,0.31,0.03
2025-09-04 13:40:00,1666.6,1664.63,1666.71,1663.92,-0.13,-2.22,53813,83180290.0,0.17,0.02
2025-09-04 13:45:00,1664.48,1663.06,1664.51,1662.04,-0.09,-1.57,78346,113497016.0,0.15,0.03
2025-09-04 13:50:00,1663.01,1662.5,1665.94,1662.37,-0.03,-0.56,55687,87028247.0,0.21,0.02
2025-09-04 13:55:00,1662.4,1667.77,1667.77,1662.33,0.32,5.27,52480,74453525.0,0.33,0.02
2025-09-04 14:00:00,1667.77,1667.19,1670.48,1667.19,-0.03,-0.58,67404,84028685.0,0.2,0.03
2025-09-04 14:05:00,1667.01,1663.42,1667.01,1663.24,-0.23,-3.77,63614,81098324.0,0.23,0.03
2025-09-04 14:10:00,1663.43,1660.66,1663.43,1659.72,-0.17,-2.76,65450,90454946.0,0.22,0.03
2025-09-04 14:15:00,1660.8,1655.69,1660.8,1654.43,-0.3,-4.97,96620,152015769.0,0.38,0.04
2025-09-04 14:20:00,1655.66,1655.3,1655.92,1653.86,-0.02,-0.39,67979,110036452.0,0.12,0.03
2025-09-04 14:25:00,1655.27,1650.22,1655.27,1649.87,-0.31,-5.08,96006,141372131.0,0.33,0.04
2025-09-04 14:30:00,1650.06,1653.06,1653.06,1647.18,0.17,2.84,107917,169286440.0,0.36,0.05
2025-09-04 14:35:00,1653.19,1641.08,1653.19,1640.83,-0.72,-11.98,144371,202610319.0,0.75,0.06
2025-09-04 14:40:00,1641.06,1643.09,1643.43,1636.59,0.12,2.01,141158,220242622.0,0.42,0.06
2025-09-04 14:45:00,1643.17,1652.22,1652.22,1643.03,0.56,9.13,106101,158773020.0,0.56,0.05
2025-09-04 14:50:00,1651.8,1655.89,1655.89,1648.89,0.22,3.67,123292,181342170.0,0.42,0.05
2025-09-04 14:55:00,1655.96,1657.7,1658.3,1655.46,0.11,1.81,116184,170342420.0,0.17,0.05
2025-09-04 15:00:00,1657.76,1659.9,1659.94,1657.63,0.13,2.2,104203,145915617.0,0.14,0.04
2025-09-05 09:35:00,1663.21,1667.45,1669.31,1661.54,0.45,7.55,290837,415282666.0,0.47,0.12
2025-09-05 09:40:00,1667.24,1675.75,1675.98,1666.75,0.5,8.3,268167,348804393.0,0.55,0.12
2025-09-05 09:45:00,1675.49,1668.19,1675.93,1667.93,-0.45,-7.56,260582,329973781.0,0.48,0.11
2025-09-05 09:50:00,1668.55,1677.57,1677.57,1668.55,0.56,9.38,211715,296351604.0,0.54,0.09
2025-09-05 09:55:00,1677.11,1681.19,1681.19,1674.79,0.22,3.62,194250,289643390.0,0.38,0.08
2025-09-05 10:00:00,1681.16,1683.44,1684.34,1681.16,0.13,2.25,184455,263189327.0,0.19,0.08
2025-09-05 10:05:00,1683.45,1685.24,1685.54,1683.39,0.11,1.8,156669,219034873.0,0.13,0.07
2025-09-05 10:10:00,1685.75,1684.04,1687.64,1683.23,-0.07,-1.2,154801,217054349.0,0.26,0.07
2025-09-05 10:15:00,1684.44,1683.73,1684.44,1681.79,-0.02,-0.31,121728,180933157.0,0.16,0.05
2025-09-05 10:20:00,1683.83,1686.69,1687.55,1683.67,0.18,2.96,96814,146908925.0,0.23,0.04
2025-09-05 10:25:00,1686.98,1688.3,1688.78,1684.82,0.1,1.61,95485,147547151.0,0.23,0.04
2025-09-05 10:30:00,1688.53,1690.01,1690.77,1688.27,0.1,1.71,94282,132313026.0,0.15,0.04
2025-09-05 10:35:00,1690.05,1691.49,1692.69,1689.99,0.09,1.48,87704,131097525.0,0.16,0.04
2025-09-05 10:40:00,1691.36,1692.42,1692.84,1690.3,0.05,0.93,111906,174617992.0,0.15,0.05
2025-09-05 10:45:00,1692.27,1693.3,1693.3,1690.97,0.05,0.88,89447,132666178.0,0.14,0.04
2025-09-05 10:50:00,1693.34,1693.82,1694.35,1692.98,0.03,0.52,79398,115772278.0,0.08,0.03
2025-09-05 10:55:00,1693.88,1693.87,1694.6,1692.95,0.0,0.05,81715,151384298.0,0.1,0.04
2025-09-05 11:00:00,1693.99,1691.21,1693.99,1691.21,-0.16,-2.66,67291,100132587.0,0.16,0.03
2025-09-05 11:05:00,1691.0,1690.35,1691.38,1689.66,-0.05,-0.86,67181,100613438.0,0.1,0.03
2025-09-05 11:10:00,1690.45,1693.21,1693.44,1690.45,0.17,2.86,59620,89913445.0,0.18,0.03
2025-09-05 11:15:00,1692.99,1691.62,1693.53,1691.19,-0.09,-1.59,49212,74201967.0,0.14,0.02
2025-09-05 11:20:00,1691.48,1688.72,1692.05,1688.43,-0.17,-2.9,56930,87977907.0,0.21,0.02
2025-09-05 11:25:00,1688.73,1690.14,1691.19,1688.63,0.08,1.42,60179,77525364.0,0.15,0.03
2025-09-05 11:30:00,1690.23,1692.61,1692.61,1689.04,0.15,2.47,79294,93650476.0,0.21,0.03
2025-09-05 13:05:00,1692.61,1691.99,1694.85,1691.83,-0.04,-0.62,139451,176044293.0,0.18,0.06
2025-09-05 13:10:00,1692.01,1692.3,1693.21,1690.78,0.02,0.31,68326,94979948.0,0.14,0.03
2025-09-05 13:15:00,1692.07,1690.63,1694.07,1690.6,-0.1,-1.67,69476,110146986.0,0.21,0.03
2025-09-05 13:20:00,1690.59,1689.22,1690.78,1688.95,-0.08,-1.41,86876,119475625.0,0.11,0.04
2025-09-05 13:25:00,1689.06,1689.41,1691.05,1689.06,0.01,0.19,80696,101123668.0,0.12,0.03
2025-09-05 13:30:00,1689.55,1691.84,1691.97,1689.39,0.14,2.43,55626,80483181.0,0.15,0.02
2025-09-05 13:35:00,1691.72,1691.78,1693.47,1691.57,0.0,-0.06,53144,76666015.0,0.11,0.02
2025-09-05 13:40:00,1691.89,1693.18,1693.34,1691.89,0.08,1.4,58490,80646639.0,0.09,0.03
2025-09-05 13:45:00,1693.25,1693.71,1694.04,1692.65,0.03,0.53,51323,87959514.0,0.08,0.02
2025-09-05 13:50:00,1693.7,1694.61,1695.42,1693.7,0.05,0.9,60552,101456041.0,0.1,0.03
2025-09-05 13:55:00,1694.71,1696.27,1696.44,1694.44,0.1,1.66,77310,104358928.0,0.12,0.03
2025-09-05 14:00:00,1696.3,1697.18,1697.91,1696.19,0.05,0.91,81403,105269599.0,0.1,0.03
2025-09-05 14:05:00,1697.04,1698.1,1698.71,1696.94,0.05,0.92,68260,96923509.0,0.1,0.03
2025-09-05 14:10:00,1698.26,1698.5,1699.15,1697.64,0.02,0.4,78219,114431616.0,0.09,0.03
2025-09-05 14:15:00,1698.41,1697.2,1699.83,1696.92,-0.08,-1.3,97511,120645462.0,0.17,0.04
2025-09-05 14:20:00,1697.51,1698.84,1699.67,1697.47,0.1,1.64,82955,123752340.0,0.13,0.04
2025-09-05 14:25:00,1698.8,1700.04,1700.75,1698.67,0.07,1.2,83500,118665815.0,0.12,0.04
2025-09-05 14:30:00,1700.14,1702.66,1702.83,1700.09,0.15,2.62,81104,120918912.0,0.16,0.03
2025-09-05 14:35:00,1702.8,1702.83,1704.57,1702.53,0.01,0.17,118886,157608192.0,0.12,0.05
2025-09-05 14:40:00,1702.69,1702.25,1702.7,1701.1,-0.03,-0.58,92891,125797666.0,0.09,0.04
2025-09-05 14:45:00,1702.37,1703.08,1704.02,1702.37,0.05,0.83,151841,186331161.0,0.1,0.07
2025-09-05 14:50:00,1703.04,1702.92,1703.49,1702.46,-0.01,-0.16,115579,160264615.0,0.06,0.05
2025-09-05 14:55:00,1702.85,1702.56,1703.13,1702.03,-0.02,-0.36,150078,213061056.0,0.06,0.06
2025-09-05 15:00:00,1702.56,1702.95,1702.95,1701.97,0.02,0.39,154383,205633060.0,0.06,0.07
2025-09-08 09:35:00,1706.0,1707.3,1708.19,1701.78,0.26,4.35,473184,647368004.0,0.38,0.2
2025-09-08 09:40:00,1707.17,1716.04,1718.14,1706.62,0.51,8.74,253345,380731776.0,0.67,0.11
2025-09-08 09:45:00,1716.04,1719.03,1719.25,1711.71,0.17,2.99,226557,363381825.0,0.44,0.1
2025-09-08 09:50:00,1718.9,1710.48,1720.3,1710.48,-0.5,-8.55,206281,307334970.0,0.57,0.09
2025-09-08 09:55:00,1710.74,1717.38,1718.14,1710.74,0.4,6.9,163398,230216093.0,0.43,0.07
2025-09-08 10:00:00,1717.33,1717.74,1718.21,1715.93,0.02,0.36,109022,167820633.0,0.13,0.05
2025-09-08 10:05:00,1717.87,1715.22,1718.27,1715.15,-0.15,-2.52,110723,173315738.0,0.18,0.05
2025-09-08 10:10:00,1715.03,1719.51,1720.33,1715.03,0.25,4.29,111112,193541645.0,0.31,0.05
2025-09-08 10:15:00,1719.74,1718.19,1720.48,1717.82,-0.08,-1.32,97548,159143603.0,0.15,0.04
2025-09-08 10:20:00,1717.95,1710.93,1718.75,1710.93,-0.42,-7.26,140173,190924640.0,0.46,0.06
2025-09-08 10:25:00,1710.56,1711.9,1712.3,1709.98,0.06,0.97,99041,160206664.0,0.14,0.04
2025-09-08 10:30:00,1712.09,1712.49,1713.99,1712.09,0.03,0.59,112970,170844645.0,0.11,0.05
2025-09-08 10:35:00,1712.59,1714.33,1714.33,1711.28,0.11,1.84,111746,157374677.0,0.18,0.05
2025-09-08 10:40:00,1714.39,1709.18,1714.85,1708.98,-0.3,-5.15,91744,142981068.0,0.34,0.04
2025-09-08 10:45:00,1708.96,1708.49,1709.72,1707.09,-0.04,-0.69,80540,122358503.0,0.15,0.03
2025-09-08 10:50:00,1708.59,1709.83,1711.55,1708.32,0.08,1.34,60312,88594574.0,0.19,0.03
2025-09-08 10:55:00,1709.43,1708.41,1709.53,1708.07,-0.08,-1.42,63224,105332752.0,0.09,0.03
2025-09-08 11:00:00,1708.51,1712.8,1712.81,1707.84,0.26,4.39,63048,92510860.0,0.29,0.03
2025-09-08 11:05:00,1712.8,1709.01,1714.23,1709.01,-0.22,-3.79,71721,107716867.0,0.3,0.03
2025-09-08 11:10:00,1708.91,1708.55,1709.38,1707.39,-0.03,-0.46,79530,104953453.0,0.12,0.03
2025-09-08 11:15:00,1708.31,1711.67,1711.67,1708.31,0.18,3.12,46993,64105790.0,0.2,0.02
2025-09-08 11:20:00,1711.81,1712.14,1713.02,1711.8,0.03,0.47,55927,86405115.0,0.07,0.02
2025-09-08 11:25:00,1712.37,1716.44,1716.44,1711.6,0.25,4.3,51615,88167692.0,0.28,0.02
2025-09-08 11:30:00,1716.58,1717.7,1718.67,1715.8,0.07,1.26,72272,144148609.0,0.17,0.03
2025-09-08 13:05:00,1717.7,1717.5,1718.37,1715.69,-0.01,-0.2,86200,136833123.0,0.16,0.04
2025-09-08 13:10:00,1717.75,1716.86,1718.44,1716.61,-0.04,-0.64,65835,91300364.0,0.11,0.03
2025-09-08 13:15:00,1716.66,1715.29,1716.66,1714.76,-0.09,-1.57,52334,83795036.0,0.11,0.02
2025-09-08 13:20:00,1715.29,1716.55,1716.65,1715.29,0.07,1.26,47034,77311124.0,0.08,0.02
2025-09-08 13:25:00,1716.44,1715.24,1717.61,1715.1,-0.08,-1.31,62220,88095619.0,0.15,0.03
2025-09-08 13:30:00,1714.93,1715.66,1715.66,1714.05,0.02,0.42,55673,72710456.0,0.09,0.02
2025-09-08 13:35:00,1715.66,1714.63,1715.93,1713.59,-0.06,-1.03,47496,72255612.0,0.14,0.02
2025-09-08 13:40:00,1714.72,1716.29,1716.67,1714.72,0.1,1.66,46142,71900188.0,0.11,0.02
2025-09-08 13:45:00,1716.41,1717.25,1717.6,1716.26,0.06,0.96,73789,108646148.0,0.08,0.03
2025-09-08 13:50:00,1717.26,1716.77,1717.35,1716.33,-0.03,-0.48,46292,67034720.0,0.06,0.02
2025-09-08 13:55:00,1716.54,1718.2,1718.36,1716.38,0.08,1.43,41440,66792351.0,0.12,0.02
2025-09-08 14:00:00,1718.2,1719.13,1719.37,1718.11,0.05,0.93,61766,86165415.0,0.07,0.03
