日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,29699.71,29652.35,29734.77,29641.71,-0.2,-58.99,1634035,1129115417.0,0.31,0.36
2025-08-19 09:40:00,29645.23,29663.58,29686.36,29623.29,0.04,11.23,794900,598561372.0,0.21,0.18
2025-08-19 09:45:00,29668.99,29710.63,29747.1,29668.99,0.16,47.05,635920,436561006.0,0.26,0.14
2025-08-19 09:50:00,29707.62,29708.32,29753.06,29707.62,-0.01,-2.31,432091,371591691.0,0.15,0.1
2025-08-19 09:55:00,29712.38,29736.48,29746.77,29702.24,0.09,28.16,616496,362852037.0,0.15,0.14
2025-08-19 10:00:00,29727.6,29733.18,29765.96,29716.88,-0.01,-3.3,486694,384534863.0,0.17,0.11
2025-08-19 10:05:00,29731.19,29641.58,29739.67,29640.45,-0.31,-91.6,648166,505418573.0,0.33,0.14
2025-08-19 10:10:00,29637.69,29667.96,29679.09,29568.2,0.09,26.38,552299,464092595.0,0.37,0.12
2025-08-19 10:15:00,29670.42,29653.63,29678.38,29638.34,-0.05,-14.33,237635,210938383.0,0.13,0.05
2025-08-19 10:20:00,29652.91,29664.41,29696.59,29641.35,0.04,10.78,205080,202251685.0,0.19,0.05
2025-08-19 10:25:00,29669.83,29632.95,29674.97,29613.74,-0.11,-31.46,255637,169133834.0,0.21,0.06
2025-08-19 10:30:00,29629.47,29686.27,29691.55,29623.26,0.18,53.32,177430,159315127.0,0.23,0.04
2025-08-19 10:35:00,29680.34,29714.94,29735.76,29673.04,0.1,28.67,185222,186058474.0,0.21,0.04
2025-08-19 10:40:00,29719.39,29756.2,29771.86,29713.65,0.14,41.26,253723,174834879.0,0.2,0.06
2025-08-19 10:45:00,29754.19,29760.18,29772.67,29742.87,0.01,3.98,216347,138483323.0,0.1,0.05
2025-08-19 10:50:00,29762.75,29749.88,29776.0,29745.21,-0.03,-10.3,161581,124272383.0,0.1,0.04
2025-08-19 10:55:00,29755.12,29738.99,29755.31,29726.67,-0.04,-10.89,137578,106306782.0,0.1,0.03
2025-08-19 11:00:00,29734.08,29725.24,29749.94,29715.87,-0.05,-13.75,106816,98374749.0,0.11,0.02
2025-08-19 11:05:00,29732.16,29754.59,29764.03,29703.13,0.1,29.35,156623,143592303.0,0.2,0.03
2025-08-19 11:10:00,29761.3,29755.67,29779.16,29739.52,0.0,1.08,112610,121987489.0,0.13,0.03
2025-08-19 11:15:00,29756.85,29777.62,29788.57,29746.42,0.07,21.95,94294,95593192.0,0.14,0.02
2025-08-19 11:20:00,29774.95,29769.84,29781.58,29752.2,-0.03,-7.78,95959,93791450.0,0.1,0.02
2025-08-19 11:25:00,29771.14,29772.29,29785.99,29758.84,0.01,2.45,85786,86117006.0,0.09,0.02
2025-08-19 11:30:00,29773.46,29759.35,29780.6,29746.91,-0.04,-12.94,104226,105021165.0,0.11,0.02
2025-08-19 13:05:00,29759.35,29805.38,29805.38,29756.23,0.15,46.03,262027,224638549.0,0.17,0.06
2025-08-19 13:10:00,29799.65,29785.45,29810.28,29780.25,-0.07,-19.93,150767,134377168.0,0.1,0.03
2025-08-19 13:15:00,29792.42,29793.56,29814.92,29782.06,0.03,8.11,148291,148271244.0,0.11,0.03
2025-08-19 13:20:00,29797.81,29779.77,29820.22,29773.38,-0.05,-13.79,144876,147396465.0,0.16,0.03
2025-08-19 13:25:00,29780.79,29764.38,29802.57,29764.38,-0.05,-15.39,154127,107404616.0,0.13,0.03
2025-08-19 13:30:00,29765.15,29737.76,29771.03,29732.3,-0.09,-26.62,149218,161503694.0,0.13,0.03
2025-08-19 13:35:00,29736.67,29697.99,29752.03,29682.05,-0.13,-39.77,242429,227976934.0,0.24,0.05
2025-08-19 13:40:00,29692.06,29696.79,29722.04,29680.22,0.0,-1.2,155582,143056205.0,0.14,0.03
2025-08-19 13:45:00,29703.57,29701.27,29722.53,29693.91,0.02,4.48,173771,126764711.0,0.1,0.04
2025-08-19 13:50:00,29710.85,29687.67,29715.62,29669.96,-0.05,-13.6,139074,133240718.0,0.15,0.03
2025-08-19 13:55:00,29688.4,29661.56,29695.88,29624.79,-0.09,-26.11,255912,200120771.0,0.24,0.06
2025-08-19 14:00:00,29659.5,29681.2,29692.17,29659.5,0.07,19.64,208641,152713266.0,0.11,0.05
2025-08-19 14:05:00,29687.44,29719.51,29735.08,29667.46,0.13,38.31,128668,99041385.0,0.23,0.03
2025-08-19 14:10:00,29718.83,29730.14,29756.82,29718.21,0.04,10.63,193957,245146206.0,0.13,0.04
2025-08-19 14:15:00,29740.37,29702.48,29740.37,29701.79,-0.09,-27.66,132756,124979815.0,0.13,0.03
2025-08-19 14:20:00,29708.94,29679.91,29728.79,29679.91,-0.08,-22.57,130741,135290529.0,0.16,0.03
2025-08-19 14:25:00,29681.61,29646.64,29684.34,29640.53,-0.11,-33.27,191590,164030513.0,0.15,0.04
2025-08-19 14:30:00,29650.55,29618.56,29656.54,29611.85,-0.09,-28.08,166398,186292627.0,0.15,0.04
2025-08-19 14:35:00,29620.82,29651.44,29660.87,29620.82,0.11,32.88,124990,122881419.0,0.14,0.03
2025-08-19 14:40:00,29640.05,29650.88,29670.2,29640.05,0.0,-0.56,184703,139962982.0,0.1,0.04
2025-08-19 14:45:00,29650.79,29655.02,29663.6,29631.5,0.01,4.14,213958,223029154.0,0.11,0.05
2025-08-19 14:50:00,29654.59,29667.19,29673.1,29646.15,0.04,12.17,216117,212996198.0,0.09,0.05
2025-08-19 14:55:00,29660.17,29659.87,29682.84,29649.37,-0.02,-7.32,326309,337878993.0,0.11,0.07
2025-08-19 15:00:00,29656.68,29656.03,29677.5,29653.14,-0.01,-3.84,339718,280730830.0,0.08,0.08
2025-08-20 09:35:00,29627.67,29628.23,29653.78,29495.55,-0.09,-27.8,991042,721456259.0,0.53,0.22
2025-08-20 09:40:00,29615.05,29635.66,29665.1,29610.03,0.03,7.43,487822,296471232.0,0.19,0.11
2025-08-20 09:45:00,29633.38,29595.62,29675.32,29592.58,-0.14,-40.04,421556,318762608.0,0.28,0.09
2025-08-20 09:50:00,29601.62,29614.37,29624.94,29570.07,0.06,18.75,419189,442462250.0,0.19,0.09
2025-08-20 09:55:00,29611.4,29585.02,29618.45,29577.36,-0.1,-29.35,361150,306294516.0,0.14,0.08
2025-08-20 10:00:00,29595.85,29562.1,29600.5,29539.8,-0.08,-22.92,357089,312116459.0,0.21,0.08
2025-08-20 10:05:00,29558.9,29540.53,29583.91,29530.25,-0.07,-21.57,344309,259081408.0,0.18,0.08
2025-08-20 10:10:00,29537.74,29550.39,29569.52,29537.74,0.03,9.86,388199,332977651.0,0.11,0.09
2025-08-20 10:15:00,29549.4,29545.7,29560.11,29530.14,-0.02,-4.69,187281,170886714.0,0.1,0.04
2025-08-20 10:20:00,29550.19,29532.45,29556.58,29519.05,-0.04,-13.25,231604,213163319.0,0.13,0.05
2025-08-20 10:25:00,29514.84,29531.51,29541.2,29507.11,0.0,-0.94,288190,201431442.0,0.12,0.06
2025-08-20 10:30:00,29525.3,29582.35,29582.35,29521.57,0.17,50.84,171883,182861940.0,0.21,0.04
2025-08-20 10:35:00,29580.11,29646.96,29654.71,29580.11,0.22,64.61,246979,171918664.0,0.25,0.06
2025-08-20 10:40:00,29648.05,29675.61,29711.2,29648.05,0.1,28.65,241333,218048545.0,0.21,0.05
2025-08-20 10:45:00,29674.18,29696.48,29696.48,29653.71,0.07,20.87,137575,116960949.0,0.14,0.03
2025-08-20 10:50:00,29683.29,29680.41,29697.03,29659.51,-0.05,-16.07,107320,103751729.0,0.13,0.02
2025-08-20 10:55:00,29673.76,29637.01,29679.56,29637.01,-0.15,-43.4,140971,100996692.0,0.14,0.03
2025-08-20 11:00:00,29642.13,29641.04,29657.4,29618.03,0.01,4.03,142393,104870613.0,0.13,0.03
2025-08-20 11:05:00,29639.6,29634.45,29641.91,29599.4,-0.02,-6.59,156888,128516557.0,0.14,0.04
2025-08-20 11:10:00,29633.52,29633.31,29647.07,29615.61,0.0,-1.14,123574,93376672.0,0.11,0.03
2025-08-20 11:15:00,29637.94,29635.67,29648.22,29610.77,0.01,2.36,99386,79651475.0,0.13,0.02
2025-08-20 11:20:00,29625.89,29587.89,29635.26,29571.21,-0.16,-47.78,168447,138237692.0,0.22,0.04
2025-08-20 11:25:00,29594.01,29566.74,29607.09,29555.18,-0.07,-21.15,137660,104662735.0,0.18,0.03
2025-08-20 11:30:00,29559.27,29550.06,29564.06,29499.44,-0.06,-16.68,355512,180882358.0,0.22,0.08
2025-08-20 13:05:00,29550.06,29555.66,29599.45,29550.06,0.02,5.6,151690,122004692.0,0.17,0.03
2025-08-20 13:10:00,29557.12,29552.88,29574.01,29539.22,-0.01,-2.78,102745,83487053.0,0.12,0.02
2025-08-20 13:15:00,29552.21,29597.11,29603.33,29548.59,0.15,44.23,94412,76695326.0,0.19,0.02
2025-08-20 13:20:00,29592.55,29608.67,29617.04,29571.55,0.04,11.56,78562,63858100.0,0.15,0.02
2025-08-20 13:25:00,29607.6,29645.96,29645.96,29604.14,0.13,37.29,73116,69536970.0,0.14,0.02
2025-08-20 13:30:00,29649.58,29640.2,29652.73,29625.86,-0.02,-5.76,124523,100224478.0,0.09,0.03
2025-08-20 13:35:00,29644.22,29645.78,29654.51,29629.25,0.02,5.58,78939,71728501.0,0.09,0.02
2025-08-20 13:40:00,29643.06,29655.62,29664.9,29639.8,0.03,9.84,81529,82816768.0,0.08,0.02
2025-08-20 13:45:00,29657.75,29645.03,29672.0,29632.89,-0.04,-10.59,118561,127233521.0,0.13,0.03
2025-08-20 13:50:00,29633.86,29652.93,29664.01,29630.76,0.03,7.9,105719,115102852.0,0.11,0.02
2025-08-20 13:55:00,29654.76,29658.15,29665.97,29634.74,0.02,5.22,75316,73053047.0,0.11,0.02
2025-08-20 14:00:00,29657.08,29657.66,29665.77,29632.73,0.0,-0.49,107241,94409724.0,0.11,0.02
2025-08-20 14:05:00,29665.65,29721.63,29721.63,29660.76,0.22,63.97,127907,108940815.0,0.21,0.03
2025-08-20 14:10:00,29718.62,29743.51,29757.33,29711.9,0.07,21.88,143580,136878189.0,0.15,0.03
2025-08-20 14:15:00,29743.61,29754.86,29776.83,29742.29,0.04,11.35,205958,166719612.0,0.12,0.05
2025-08-20 14:20:00,29759.81,29781.96,29801.04,29759.81,0.09,27.1,277354,151094317.0,0.14,0.06
2025-08-20 14:25:00,29781.81,29755.29,29783.0,29751.6,-0.09,-26.67,157656,114088658.0,0.11,0.04
2025-08-20 14:30:00,29759.18,29780.6,29792.61,29752.4,0.09,25.31,111409,99533843.0,0.14,0.02
2025-08-20 14:35:00,29780.69,29789.77,29800.46,29773.11,0.03,9.17,148267,122132062.0,0.09,0.03
2025-08-20 14:40:00,29784.76,29790.91,29800.05,29772.66,0.0,1.14,151761,130977063.0,0.09,0.03
2025-08-20 14:45:00,29789.43,29795.38,29806.47,29772.92,0.02,4.47,172904,138462619.0,0.11,0.04
2025-08-20 14:50:00,29802.77,29842.65,29847.0,29796.9,0.16,47.27,234186,199850751.0,0.17,0.05
2025-08-20 14:55:00,29837.21,29850.89,29866.21,29820.9,0.03,8.24,265341,239560615.0,0.15,0.06
2025-08-20 15:00:00,29853.77,29884.97,29884.97,29843.05,0.11,34.08,320450,265127030.0,0.14,0.07
2025-08-21 09:35:00,29988.05,29967.0,29995.47,29926.89,0.27,82.03,947975,947604788.0,0.23,0.21
2025-08-21 09:40:00,29962.8,29978.22,29983.39,29926.65,0.04,11.22,468458,444379663.0,0.19,0.1
2025-08-21 09:45:00,29976.17,29971.84,30022.96,29970.79,-0.02,-6.38,531668,463121874.0,0.17,0.12
2025-08-21 09:50:00,29973.89,30010.19,30067.83,29969.87,0.13,38.35,493620,424374227.0,0.33,0.11
2025-08-21 09:55:00,30004.24,29924.48,30012.34,29924.48,-0.29,-85.71,367973,266891285.0,0.29,0.08
2025-08-21 10:00:00,29921.46,29844.93,29923.99,29844.93,-0.27,-79.55,333210,252436142.0,0.26,0.07
2025-08-21 10:05:00,29851.6,29918.93,29930.63,29848.54,0.25,74.0,306473,252924882.0,0.28,0.07
2025-08-21 10:10:00,29914.97,29966.36,29979.07,29909.18,0.16,47.43,279231,218270690.0,0.23,0.06
2025-08-21 10:15:00,29954.16,29916.37,29957.25,29904.64,-0.17,-49.99,219798,185810245.0,0.18,0.05
2025-08-21 10:20:00,29917.36,29918.84,29923.09,29885.63,0.01,2.47,183476,147189938.0,0.13,0.04
2025-08-21 10:25:00,29920.11,29907.17,29930.58,29900.9,-0.04,-11.67,146793,135864769.0,0.1,0.03
2025-08-21 10:30:00,29902.69,29906.09,29930.32,29896.51,0.0,-1.08,196203,184054643.0,0.11,0.04
2025-08-21 10:35:00,29913.88,29929.42,29943.58,29888.1,0.08,23.33,191522,144662517.0,0.19,0.04
2025-08-21 10:40:00,29930.06,29953.74,29959.19,29918.6,0.08,24.32,180990,159953036.0,0.14,0.04
2025-08-21 10:45:00,29956.07,29941.44,29969.87,29917.2,-0.04,-12.3,230706,223437621.0,0.18,0.05
2025-08-21 10:50:00,29944.37,29953.42,29980.86,29937.54,0.04,11.98,136495,112780016.0,0.14,0.03
2025-08-21 10:55:00,29950.6,29965.77,29985.89,29939.58,0.04,12.35,204592,97546048.0,0.15,0.05
2025-08-21 11:00:00,29975.99,29970.23,29982.31,29951.04,0.01,4.46,114798,107162675.0,0.1,0.03
2025-08-21 11:05:00,29962.47,29979.81,29982.09,29946.33,0.03,9.58,121049,99652147.0,0.12,0.03
2025-08-21 11:10:00,29978.26,29992.44,30010.65,29969.44,0.04,12.63,161896,126131271.0,0.14,0.04
2025-08-21 11:15:00,29991.77,30019.09,30046.01,29991.48,0.09,26.65,200798,137863475.0,0.18,0.04
2025-08-21 11:20:00,30008.56,29990.88,30026.28,29983.8,-0.09,-28.21,152893,115085877.0,0.14,0.03
2025-08-21 11:25:00,29991.73,29998.77,30002.13,29961.6,0.03,7.89,136479,104479929.0,0.14,0.03
2025-08-21 11:30:00,30014.74,30035.09,30041.1,29994.3,0.12,36.32,139998,109282273.0,0.16,0.03
2025-08-21 13:05:00,30035.09,30005.25,30059.12,29997.53,-0.1,-29.84,227949,258133895.0,0.21,0.05
2025-08-21 13:10:00,30007.04,29995.42,30018.17,29983.85,-0.03,-9.83,123671,108669745.0,0.11,0.03
2025-08-21 13:15:00,29996.42,30013.15,30017.85,29993.52,0.06,17.73,87580,88835263.0,0.08,0.02
2025-08-21 13:20:00,30017.38,30035.83,30035.83,29991.36,0.08,22.68,70107,65125398.0,0.15,0.02
2025-08-21 13:25:00,30038.01,30030.56,30040.74,30022.13,-0.02,-5.27,110683,82582597.0,0.06,0.02
2025-08-21 13:30:00,30035.49,29993.46,30038.72,29980.78,-0.12,-37.1,110709,100567260.0,0.19,0.02
2025-08-21 13:35:00,29990.3,29970.8,29995.52,29946.89,-0.08,-22.66,200324,202737743.0,0.16,0.04
2025-08-21 13:40:00,29972.11,29982.07,29992.01,29952.22,0.04,11.27,165970,163418557.0,0.13,0.04
2025-08-21 13:45:00,29978.88,29986.08,30004.57,29976.17,0.01,4.01,215906,156872545.0,0.09,0.05
2025-08-21 13:50:00,29989.59,29960.76,29994.56,29959.06,-0.08,-25.32,134307,126696645.0,0.12,0.03
2025-08-21 13:55:00,29953.01,29938.3,29965.2,29921.99,-0.07,-22.46,173094,187161447.0,0.14,0.04
2025-08-21 14:00:00,29944.09,29943.47,29961.18,29931.57,0.02,5.17,102814,96182339.0,0.1,0.02
2025-08-21 14:05:00,29949.1,29911.78,29962.09,29905.06,-0.11,-31.69,200381,129592937.0,0.19,0.04
2025-08-21 14:10:00,29914.55,29924.45,29954.36,29902.74,0.04,12.67,127900,98181015.0,0.17,0.03
2025-08-21 14:15:00,29923.8,29904.94,29928.56,29898.72,-0.07,-19.51,106456,96324090.0,0.1,0.02
2025-08-21 14:20:00,29905.11,29913.4,29930.42,29895.98,0.03,8.46,98702,89676749.0,0.12,0.02
2025-08-21 14:25:00,29914.18,29842.42,29923.43,29834.82,-0.24,-70.98,229201,194028505.0,0.3,0.05
2025-08-21 14:30:00,29848.18,29847.69,29848.32,29790.78,0.02,5.27,356086,262739476.0,0.19,0.08
2025-08-21 14:35:00,29843.79,29805.05,29875.46,29805.05,-0.14,-42.64,217139,181051066.0,0.24,0.05
2025-08-21 14:40:00,29811.14,29787.51,29816.64,29776.2,-0.06,-17.54,221696,190321008.0,0.14,0.05
2025-08-21 14:45:00,29793.56,29813.97,29831.77,29788.0,0.09,26.46,207594,154507832.0,0.15,0.05
2025-08-21 14:50:00,29815.04,29857.31,29858.93,29807.39,0.15,43.34,224111,186518227.0,0.17,0.05
2025-08-21 14:55:00,29861.83,29871.19,29878.46,29833.67,0.05,13.88,279837,230947133.0,0.15,0.06
2025-08-21 15:00:00,29867.03,29881.67,29885.59,29860.43,0.04,10.48,301097,232389484.0,0.08,0.07
2025-08-22 09:35:00,29853.94,29698.67,29853.94,29676.14,-0.61,-183.0,802758,676103988.0,0.6,0.18
2025-08-22 09:40:00,29689.54,29752.0,29769.79,29669.68,0.18,53.33,458853,371547056.0,0.34,0.1
2025-08-22 09:45:00,29750.24,29836.29,29841.93,29738.82,0.28,84.29,448042,331048793.0,0.35,0.1
2025-08-22 09:50:00,29844.32,29833.12,29862.96,29823.85,-0.01,-3.17,375638,308608565.0,0.13,0.08
2025-08-22 09:55:00,29826.84,29781.1,29858.7,29780.46,-0.17,-52.02,376700,273267727.0,0.26,0.08
2025-08-22 10:00:00,29780.41,29755.57,29780.41,29743.5,-0.09,-25.53,240777,185710438.0,0.12,0.05
2025-08-22 10:05:00,29753.72,29723.53,29753.72,29696.55,-0.11,-32.04,272398,191200855.0,0.19,0.06
2025-08-22 10:10:00,29720.55,29691.74,29734.08,29684.72,-0.11,-31.79,226724,177529450.0,0.17,0.05
2025-08-22 10:15:00,29693.85,29676.26,29693.85,29641.51,-0.05,-15.48,302487,222477837.0,0.18,0.07
2025-08-22 10:20:00,29671.17,29670.97,29688.95,29653.0,-0.02,-5.29,259935,145187963.0,0.12,0.06
2025-08-22 10:25:00,29670.62,29624.43,29689.22,29619.72,-0.16,-46.54,157200,125083854.0,0.23,0.04
2025-08-22 10:30:00,29628.97,29640.44,29643.11,29595.5,0.05,16.01,202365,142862363.0,0.16,0.05
2025-08-22 10:35:00,29635.13,29639.98,29666.03,29626.21,0.0,-0.46,160832,119640702.0,0.13,0.04
2025-08-22 10:40:00,29640.76,29669.16,29677.78,29631.02,0.1,29.18,220886,147638964.0,0.16,0.05
2025-08-22 10:45:00,29660.06,29707.4,29723.34,29660.06,0.13,38.24,230493,153522864.0,0.21,0.05
2025-08-22 10:50:00,29710.12,29778.47,29806.89,29704.93,0.24,71.07,367002,247592227.0,0.34,0.08
2025-08-22 10:55:00,29783.38,29829.24,29832.54,29761.71,0.17,50.77,286150,181439471.0,0.24,0.06
2025-08-22 11:00:00,29830.98,29827.18,29844.03,29805.46,-0.01,-2.06,216317,143245623.0,0.13,0.05
2025-08-22 11:05:00,29831.33,29884.9,29893.93,29802.67,0.19,57.72,506188,362120560.0,0.31,0.11
2025-08-22 11:10:00,29882.46,29894.12,29929.6,29866.36,0.03,9.22,483993,279879870.0,0.21,0.11
2025-08-22 11:15:00,29892.23,29887.73,29903.35,29870.51,-0.02,-6.39,196318,144670989.0,0.11,0.04
2025-08-22 11:20:00,29883.22,29903.92,29903.92,29865.06,0.05,16.19,173139,130970293.0,0.13,0.04
2025-08-22 11:25:00,29894.46,29861.09,29894.46,29850.19,-0.14,-42.83,141582,107219552.0,0.15,0.03
2025-08-22 11:30:00,29861.6,29873.49,29886.42,29847.48,0.04,12.4,185417,134127811.0,0.13,0.04
2025-08-22 13:05:00,29873.49,30048.9,30050.82,29873.49,0.59,175.41,692537,469155031.0,0.59,0.15
2025-08-22 13:10:00,30037.37,29987.13,30049.42,29981.97,-0.21,-61.77,303742,213885362.0,0.22,0.07
2025-08-22 13:15:00,29985.55,30003.3,30010.39,29979.04,0.05,16.17,259373,171003664.0,0.1,0.06
2025-08-22 13:20:00,29991.38,29942.38,30005.72,29942.38,-0.2,-60.92,236770,161645572.0,0.21,0.05
2025-08-22 13:25:00,29937.66,29948.48,29966.26,29931.4,0.02,6.1,152713,111989769.0,0.12,0.03
2025-08-22 13:30:00,29947.57,29991.93,29996.68,29941.38,0.15,43.45,172390,110321064.0,0.18,0.04
2025-08-22 13:35:00,29984.4,29982.11,29996.16,29965.73,-0.03,-9.82,162812,105087656.0,0.1,0.04
2025-08-22 13:40:00,29982.04,29962.58,29982.04,29952.19,-0.07,-19.53,91817,83149518.0,0.1,0.02
2025-08-22 13:45:00,29961.49,29978.31,29996.35,29957.03,0.05,15.73,91610,76414212.0,0.13,0.02
2025-08-22 13:50:00,29978.92,29973.75,29998.33,29959.14,-0.02,-4.56,103691,90962207.0,0.13,0.02
2025-08-22 13:55:00,29971.32,29986.37,29989.47,29960.32,0.04,12.62,134430,92664811.0,0.1,0.03
2025-08-22 14:00:00,29983.52,29990.14,29999.17,29969.8,0.01,3.77,128754,96764479.0,0.1,0.03
2025-08-22 14:05:00,29981.07,30013.4,30030.43,29981.07,0.08,23.26,106360,93864206.0,0.16,0.02
2025-08-22 14:10:00,30009.08,30020.14,30036.15,30004.33,0.02,6.74,100650,84298651.0,0.11,0.02
2025-08-22 14:15:00,30014.83,30039.93,30049.23,30005.92,0.07,19.79,207969,113911003.0,0.14,0.05
2025-08-22 14:20:00,30036.85,30056.06,30058.57,30024.56,0.05,16.13,128115,101508614.0,0.11,0.03
2025-08-22 14:25:00,30053.64,30065.98,30067.69,30037.39,0.03,9.92,105144,89406037.0,0.1,0.02
2025-08-22 14:30:00,30070.44,30093.47,30096.12,30057.77,0.09,27.49,129635,131069556.0,0.13,0.03
2025-08-22 14:35:00,30091.01,30101.34,30109.55,30076.16,0.03,7.87,151769,138201772.0,0.11,0.03
2025-08-22 14:40:00,30098.31,30104.98,30118.51,30090.36,0.01,3.64,195135,135469752.0,0.09,0.04
2025-08-22 14:45:00,30097.65,30081.21,30107.29,30076.78,-0.08,-23.77,225207,156307494.0,0.1,0.05
2025-08-22 14:50:00,30073.89,30111.5,30118.26,30072.24,0.1,30.29,211862,190257609.0,0.15,0.05
2025-08-22 14:55:00,30109.01,30101.29,30115.78,30084.55,-0.03,-10.21,266131,235061080.0,0.1,0.06
2025-08-22 15:00:00,30104.38,30109.75,30122.25,30097.84,0.03,8.46,263744,230352011.0,0.08,0.06
2025-08-25 09:35:00,30197.53,30107.61,30210.98,30099.4,-0.01,-2.14,1549061,1136284235.0,0.37,0.35
2025-08-25 09:40:00,30113.43,30136.79,30160.82,30068.59,0.1,29.18,958204,676931773.0,0.31,0.21
2025-08-25 09:45:00,30140.2,30244.84,30244.84,30138.63,0.36,108.05,642068,486972785.0,0.35,0.14
2025-08-25 09:50:00,30242.09,30268.24,30299.7,30214.24,0.08,23.4,522654,371263601.0,0.28,0.12
2025-08-25 09:55:00,30264.08,30318.57,30326.56,30258.33,0.17,50.33,421262,330042990.0,0.23,0.09
2025-08-25 10:00:00,30320.93,30362.14,30365.01,30305.24,0.14,43.57,349644,271369292.0,0.2,0.08
2025-08-25 10:05:00,30356.62,30352.01,30384.66,30338.67,-0.03,-10.13,403902,336731121.0,0.15,0.09
2025-08-25 10:10:00,30363.3,30457.51,30457.8,30344.18,0.35,105.5,644227,437006967.0,0.37,0.14
2025-08-25 10:15:00,30453.73,30439.8,30458.23,30416.97,-0.06,-17.71,409407,300366502.0,0.14,0.09
2025-08-25 10:20:00,30430.36,30463.95,30485.37,30418.98,0.08,24.15,353835,271019462.0,0.22,0.08
2025-08-25 10:25:00,30465.09,30479.28,30479.28,30442.59,0.05,15.33,294295,242210503.0,0.12,0.07
2025-08-25 10:30:00,30475.12,30463.17,30489.81,30456.7,-0.05,-16.11,332750,251952593.0,0.11,0.07
2025-08-25 10:35:00,30455.35,30475.27,30475.27,30422.96,0.04,12.1,269278,240996462.0,0.17,0.06
2025-08-25 10:40:00,30481.08,30426.44,30484.94,30426.44,-0.16,-48.83,226095,195164799.0,0.19,0.05
2025-08-25 10:45:00,30428.63,30446.72,30449.6,30389.56,0.07,20.28,249227,243344510.0,0.2,0.06
2025-08-25 10:50:00,30455.18,30456.18,30474.78,30434.98,0.03,9.46,167787,182776383.0,0.13,0.04
2025-08-25 10:55:00,30464.48,30467.14,30473.46,30446.06,0.04,10.96,120857,121303234.0,0.09,0.03
2025-08-25 11:00:00,30469.24,30450.86,30472.35,30435.76,-0.05,-16.28,162361,149278002.0,0.12,0.04
2025-08-25 11:05:00,30456.33,30463.22,30470.68,30439.99,0.04,12.36,239564,198152794.0,0.1,0.05
2025-08-25 11:10:00,30462.46,30502.42,30514.26,30454.98,0.13,39.2,252856,184710238.0,0.19,0.06
2025-08-25 11:15:00,30503.46,30505.96,30530.94,30497.07,0.01,3.54,339810,255012715.0,0.11,0.08
2025-08-25 11:20:00,30505.96,30510.65,30537.5,30494.21,0.02,4.69,337713,220050631.0,0.14,0.08
2025-08-25 11:25:00,30507.96,30495.54,30515.44,30467.62,-0.05,-15.11,259414,202785837.0,0.16,0.06
2025-08-25 11:30:00,30496.87,30494.89,30499.53,30446.34,0.0,-0.65,237465,178222340.0,0.17,0.05
2025-08-25 13:05:00,30494.89,30401.5,30505.0,30380.95,-0.31,-93.39,412318,289089445.0,0.41,0.09
2025-08-25 13:10:00,30403.47,30448.55,30454.43,30394.36,0.15,47.05,194371,126901296.0,0.2,0.04
2025-08-25 13:15:00,30445.54,30392.24,30450.87,30392.24,-0.18,-56.31,147546,122250472.0,0.19,0.03
2025-08-25 13:20:00,30393.02,30342.11,30401.82,30329.79,-0.16,-50.13,313618,230047088.0,0.24,0.07
2025-08-25 13:25:00,30344.03,30347.31,30369.4,30332.26,0.02,5.2,204757,157450859.0,0.12,0.05
2025-08-25 13:30:00,30359.32,30325.6,30359.32,30306.23,-0.07,-21.71,330755,185472489.0,0.17,0.07
2025-08-25 13:35:00,30328.68,30324.61,30332.5,30288.58,0.0,-0.99,198097,131415247.0,0.14,0.04
2025-08-25 13:40:00,30322.34,30283.97,30322.34,30276.67,-0.13,-40.64,207503,118580803.0,0.15,0.05
2025-08-25 13:45:00,30286.31,30313.15,30316.96,30273.38,0.1,29.18,166881,99230634.0,0.14,0.04
2025-08-25 13:50:00,30310.42,30346.29,30351.51,30301.47,0.11,33.14,129450,88647538.0,0.17,0.03
2025-08-25 13:55:00,30350.49,30358.19,30364.88,30336.97,0.04,11.9,105721,82695001.0,0.09,0.02
2025-08-25 14:00:00,30346.06,30357.81,30375.7,30339.22,0.0,-0.38,136632,94213416.0,0.12,0.03
2025-08-25 14:05:00,30357.81,30328.88,30369.37,30316.04,-0.1,-28.93,118347,92824113.0,0.18,0.03
2025-08-25 14:10:00,30324.92,30339.26,30355.22,30322.4,0.03,10.38,88787,82699231.0,0.11,0.02
2025-08-25 14:15:00,30338.5,30348.42,30361.85,30338.08,0.03,9.16,101365,68216605.0,0.08,0.02
2025-08-25 14:20:00,30354.61,30378.86,30395.31,30352.2,0.1,30.44,104552,82399590.0,0.14,0.02
2025-08-25 14:25:00,30381.39,30402.52,30413.06,30374.37,0.08,23.66,125305,102485870.0,0.13,0.03
2025-08-25 14:30:00,30403.82,30425.83,30440.82,30395.65,0.08,23.31,242454,159714455.0,0.15,0.05
2025-08-25 14:35:00,30431.89,30412.63,30440.84,30406.78,-0.04,-13.2,227157,163568335.0,0.11,0.05
2025-08-25 14:40:00,30406.7,30397.38,30418.21,30385.19,-0.05,-15.25,154394,128287103.0,0.11,0.03
2025-08-25 14:45:00,30405.54,30395.16,30417.86,30383.88,-0.01,-2.22,261628,190058662.0,0.11,0.06
