日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-18 09:50:00,1094.72,1092.25,1094.72,1092.2,-0.21,-2.28,83367,184049430.0,0.23,0.09
2025-09-18 09:55:00,1092.27,1091.43,1093.17,1091.43,-0.08,-0.82,69084,144391669.0,0.16,0.08
2025-09-18 10:00:00,1091.49,1090.11,1091.62,1089.73,-0.12,-1.32,65016,162090099.0,0.17,0.07
2025-09-18 10:05:00,1090.13,1089.62,1090.19,1088.55,-0.04,-0.49,60572,151258751.0,0.15,0.07
2025-09-18 10:10:00,1089.69,1089.2,1090.39,1089.2,-0.04,-0.42,53932,130773067.0,0.11,0.06
2025-09-18 10:15:00,1089.22,1090.05,1090.45,1089.03,0.08,0.85,48108,122611364.0,0.13,0.05
2025-09-18 10:20:00,1090.12,1089.05,1090.12,1088.72,-0.09,-1.0,59362,153639019.0,0.13,0.06
2025-09-18 10:25:00,1089.05,1090.77,1090.77,1088.6,0.16,1.72,41655,95740197.0,0.2,0.05
2025-09-18 10:30:00,1090.75,1091.27,1091.97,1090.36,0.05,0.5,37181,97431009.0,0.15,0.04
2025-09-18 10:35:00,1091.25,1091.05,1091.77,1090.66,-0.02,-0.22,27065,67284046.0,0.1,0.03
2025-09-18 10:40:00,1090.99,1092.75,1092.75,1090.95,0.16,1.7,29215,67150823.0,0.16,0.03
2025-09-18 10:45:00,1092.78,1093.01,1093.11,1092.14,0.02,0.26,32287,56893373.0,0.09,0.04
2025-09-18 10:50:00,1093.06,1093.02,1093.34,1092.28,0.0,0.01,30285,58519842.0,0.1,0.03
2025-09-18 10:55:00,1093.11,1093.14,1093.32,1092.15,0.01,0.12,24357,60194085.0,0.11,0.03
2025-09-18 11:00:00,1093.15,1092.97,1093.15,1092.32,-0.02,-0.17,21009,48131949.0,0.08,0.02
2025-09-18 11:05:00,1093.01,1093.76,1093.76,1092.68,0.07,0.79,20066,45890861.0,0.1,0.02
2025-09-18 11:10:00,1093.66,1092.83,1095.13,1092.83,-0.09,-0.93,40344,81134386.0,0.21,0.04
2025-09-18 11:15:00,1092.85,1093.88,1093.97,1092.43,0.1,1.05,24214,58058417.0,0.14,0.03
2025-09-18 11:20:00,1093.73,1093.99,1094.19,1093.34,0.01,0.11,25686,55010471.0,0.08,0.03
2025-09-18 11:25:00,1093.96,1094.1,1094.49,1093.88,0.01,0.11,15491,34070451.0,0.06,0.02
2025-09-18 11:30:00,1094.13,1095.23,1095.27,1094.11,0.1,1.13,20652,58952908.0,0.11,0.02
2025-09-18 13:05:00,1095.23,1093.82,1096.17,1093.81,-0.13,-1.41,44759,98203302.0,0.22,0.05
2025-09-18 13:10:00,1093.85,1094.61,1094.61,1093.18,0.07,0.79,28949,72349935.0,0.13,0.03
2025-09-18 13:15:00,1094.54,1094.36,1094.84,1093.9,-0.02,-0.25,25621,60958487.0,0.09,0.03
2025-09-18 13:20:00,1094.4,1093.46,1094.7,1093.46,-0.08,-0.9,24402,69362790.0,0.11,0.03
2025-09-18 13:25:00,1093.51,1090.47,1093.51,1090.47,-0.27,-2.99,36221,88406464.0,0.28,0.04
2025-09-18 13:30:00,1090.44,1087.8,1090.44,1087.67,-0.24,-2.67,41030,113039615.0,0.25,0.04
2025-09-18 13:35:00,1087.85,1088.1,1088.98,1087.67,0.03,0.3,33109,80089749.0,0.12,0.04
2025-09-18 13:40:00,1087.98,1088.21,1089.67,1087.85,0.01,0.11,33546,88409701.0,0.17,0.04
2025-09-18 13:45:00,1088.21,1087.1,1089.08,1087.1,-0.1,-1.11,35590,77316422.0,0.18,0.04
2025-09-18 13:50:00,1087.18,1087.07,1087.18,1085.07,0.0,-0.03,59965,144855091.0,0.19,0.07
2025-09-18 13:55:00,1087.09,1086.65,1088.49,1086.64,-0.04,-0.42,28012,75506458.0,0.17,0.03
2025-09-18 14:00:00,1086.46,1084.81,1086.93,1084.81,-0.17,-1.84,33060,108298870.0,0.2,0.04
2025-09-18 14:05:00,1084.87,1081.53,1084.87,1081.53,-0.3,-3.28,55512,158026756.0,0.31,0.06
2025-09-18 14:10:00,1081.45,1078.75,1081.45,1077.16,-0.26,-2.78,86807,234815632.0,0.4,0.09
2025-09-18 14:15:00,1078.52,1076.05,1078.64,1074.25,-0.25,-2.7,89104,245535877.0,0.41,0.1
2025-09-18 14:20:00,1076.26,1078.31,1078.73,1075.05,0.21,2.26,52436,139316988.0,0.34,0.06
2025-09-18 14:25:00,1078.41,1074.98,1078.41,1074.98,-0.31,-3.33,42475,113434893.0,0.32,0.05
2025-09-18 14:30:00,1074.69,1072.87,1075.11,1072.51,-0.2,-2.11,52676,134057616.0,0.24,0.06
2025-09-18 14:35:00,1072.67,1072.85,1074.49,1071.94,0.0,-0.02,57592,165135801.0,0.24,0.06
2025-09-18 14:40:00,1072.82,1068.96,1072.82,1068.96,-0.36,-3.89,83512,216599858.0,0.36,0.09
2025-09-18 14:45:00,1069.21,1068.99,1069.21,1066.14,0.0,0.03,100286,251219976.0,0.29,0.11
2025-09-18 14:50:00,1068.84,1073.73,1073.85,1068.84,0.44,4.74,63883,159592319.0,0.47,0.07
2025-09-18 14:55:00,1073.71,1074.47,1075.49,1073.71,0.07,0.74,59505,146732869.0,0.17,0.06
2025-09-18 15:00:00,1074.47,1073.6,1074.72,1073.6,-0.08,-0.87,53199,127820500.0,0.1,0.06
2025-09-19 09:35:00,1072.56,1078.6,1078.9,1071.69,0.47,5.0,122427,276855679.0,0.67,0.13
2025-09-19 09:40:00,1078.71,1077.58,1078.71,1076.31,-0.09,-1.02,70184,177999325.0,0.22,0.08
2025-09-19 09:45:00,1077.47,1074.38,1078.86,1073.71,-0.3,-3.2,67853,178167250.0,0.48,0.07
2025-09-19 09:50:00,1074.56,1074.5,1077.29,1074.03,0.01,0.12,57789,148939468.0,0.3,0.06
2025-09-19 09:55:00,1074.43,1073.18,1074.44,1072.82,-0.12,-1.32,47275,118122903.0,0.15,0.05
2025-09-19 10:00:00,1073.15,1070.18,1073.33,1070.18,-0.28,-3.0,45654,122884367.0,0.29,0.05
2025-09-19 10:05:00,1070.14,1070.93,1071.72,1068.93,0.07,0.75,74817,169190753.0,0.26,0.08
2025-09-19 10:10:00,1070.69,1071.02,1071.02,1069.14,0.01,0.09,56413,117838127.0,0.18,0.06
2025-09-19 10:15:00,1070.95,1073.97,1074.43,1070.95,0.28,2.95,78922,137591156.0,0.32,0.09
2025-09-19 10:20:00,1073.99,1073.07,1074.25,1073.07,-0.08,-0.9,40863,80911901.0,0.11,0.04
2025-09-19 10:25:00,1073.45,1073.9,1074.59,1073.27,0.08,0.83,39131,81500816.0,0.12,0.04
2025-09-19 10:30:00,1073.95,1073.9,1074.03,1072.52,0.0,0.0,29432,99974619.0,0.14,0.03
2025-09-19 10:35:00,1073.89,1074.82,1074.87,1073.23,0.09,0.92,34033,79137872.0,0.15,0.04
2025-09-19 10:40:00,1074.82,1073.64,1075.05,1073.44,-0.11,-1.18,22701,51084832.0,0.15,0.02
2025-09-19 10:45:00,1073.61,1073.85,1074.41,1073.44,0.02,0.21,17545,46690562.0,0.09,0.02
2025-09-19 10:50:00,1073.87,1072.92,1074.54,1072.88,-0.09,-0.93,23699,64008208.0,0.15,0.03
2025-09-19 10:55:00,1073.03,1071.91,1073.26,1071.88,-0.09,-1.01,25685,49840852.0,0.13,0.03
2025-09-19 11:00:00,1071.92,1070.44,1071.92,1069.71,-0.14,-1.47,25547,67171562.0,0.21,0.03
2025-09-19 11:05:00,1070.45,1070.02,1071.2,1069.59,-0.04,-0.42,22694,68383932.0,0.15,0.02
2025-09-19 11:10:00,1070.03,1071.6,1071.94,1070.03,0.15,1.58,20922,58583449.0,0.18,0.02
2025-09-19 11:15:00,1071.62,1072.28,1072.67,1071.6,0.06,0.68,23637,62130084.0,0.1,0.03
2025-09-19 11:20:00,1072.25,1071.74,1072.25,1071.01,-0.05,-0.54,20693,47788626.0,0.12,0.02
2025-09-19 11:25:00,1071.74,1073.39,1073.42,1071.25,0.15,1.65,20880,58602624.0,0.2,0.02
2025-09-19 11:30:00,1073.36,1073.25,1073.39,1072.4,-0.01,-0.14,14533,34001428.0,0.09,0.02
2025-09-19 13:05:00,1073.25,1074.93,1075.17,1072.96,0.16,1.68,22750,67195813.0,0.21,0.02
2025-09-19 13:10:00,1074.98,1075.3,1075.63,1074.6,0.03,0.37,19349,48293414.0,0.1,0.02
2025-09-19 13:15:00,1075.46,1075.88,1077.05,1075.46,0.05,0.58,40182,64568859.0,0.15,0.04
2025-09-19 13:20:00,1075.77,1074.39,1076.5,1074.39,-0.14,-1.49,24435,51016575.0,0.2,0.03
2025-09-19 13:25:00,1074.22,1073.31,1074.31,1072.49,-0.1,-1.08,24804,61031683.0,0.17,0.03
2025-09-19 13:30:00,1073.25,1072.87,1073.53,1072.35,-0.04,-0.44,23153,73679170.0,0.11,0.03
2025-09-19 13:35:00,1072.92,1070.6,1073.1,1070.53,-0.21,-2.27,32117,79949009.0,0.24,0.03
2025-09-19 13:40:00,1070.62,1069.14,1070.62,1068.24,-0.14,-1.46,31918,84956367.0,0.22,0.03
2025-09-19 13:45:00,1069.1,1069.21,1069.21,1068.03,0.01,0.07,24741,58333376.0,0.11,0.03
2025-09-19 13:50:00,1069.15,1070.27,1070.27,1069.14,0.1,1.06,17568,44593253.0,0.11,0.02
2025-09-19 13:55:00,1070.33,1069.31,1070.52,1069.3,-0.09,-0.96,20171,49443207.0,0.11,0.02
2025-09-19 14:00:00,1069.21,1069.83,1070.25,1068.96,0.05,0.52,17279,42790829.0,0.12,0.02
2025-09-19 14:05:00,1069.81,1071.29,1071.29,1069.42,0.14,1.46,17066,43303460.0,0.17,0.02
2025-09-19 14:10:00,1071.29,1071.85,1072.57,1071.29,0.05,0.56,19760,49241436.0,0.12,0.02
2025-09-19 14:15:00,1071.86,1072.31,1072.48,1070.62,0.04,0.46,20506,51029297.0,0.17,0.02
2025-09-19 14:20:00,1072.33,1072.83,1074.04,1072.33,0.05,0.52,42790,77839411.0,0.16,0.05
2025-09-19 14:25:00,1072.88,1073.34,1073.39,1072.04,0.05,0.51,20475,51277087.0,0.13,0.02
2025-09-19 14:30:00,1073.44,1075.39,1075.39,1073.35,0.19,2.05,20871,56174896.0,0.19,0.02
2025-09-19 14:35:00,1075.34,1074.47,1075.37,1074.47,-0.09,-0.92,25714,56576110.0,0.08,0.03
2025-09-19 14:40:00,1074.49,1073.81,1074.49,1073.41,-0.06,-0.66,27281,64561596.0,0.1,0.03
2025-09-19 14:45:00,1073.82,1073.92,1074.0,1073.39,0.01,0.11,29219,68443646.0,0.06,0.03
2025-09-19 14:50:00,1073.96,1073.47,1074.15,1073.31,-0.04,-0.45,45029,104411510.0,0.08,0.05
2025-09-19 14:55:00,1073.53,1073.48,1073.71,1072.94,0.0,0.01,65132,136361707.0,0.07,0.07
2025-09-19 15:00:00,1073.69,1074.08,1074.08,1073.11,0.06,0.6,60314,152380879.0,0.09,0.07
2025-09-22 09:35:00,1073.72,1070.97,1073.92,1069.15,-0.29,-3.11,125730,270286722.0,0.44,0.14
2025-09-22 09:40:00,1071.13,1067.38,1072.24,1067.38,-0.34,-3.59,83907,174598809.0,0.45,0.09
2025-09-22 09:45:00,1066.9,1066.16,1067.82,1065.34,-0.11,-1.22,69666,158447615.0,0.23,0.08
2025-09-22 09:50:00,1066.32,1065.25,1067.28,1065.04,-0.09,-0.91,45360,115437530.0,0.21,0.05
2025-09-22 09:55:00,1065.19,1063.34,1066.1,1063.15,-0.18,-1.91,44912,110709428.0,0.28,0.05
2025-09-22 10:00:00,1063.35,1058.84,1063.43,1058.64,-0.42,-4.5,60995,142613524.0,0.45,0.07
2025-09-22 10:05:00,1058.48,1060.45,1060.84,1058.03,0.15,1.61,54433,117742361.0,0.27,0.06
2025-09-22 10:10:00,1060.6,1061.37,1061.47,1060.36,0.09,0.92,33506,78665069.0,0.1,0.04
2025-09-22 10:15:00,1061.28,1060.6,1061.92,1060.5,-0.07,-0.77,33534,76041748.0,0.13,0.04
2025-09-22 10:20:00,1060.55,1060.9,1061.32,1060.19,0.03,0.3,40849,82540731.0,0.11,0.04
2025-09-22 10:25:00,1060.88,1060.2,1061.18,1060.2,-0.07,-0.7,26559,60179072.0,0.09,0.03
2025-09-22 10:30:00,1060.17,1063.1,1063.27,1060.17,0.27,2.9,26090,62063647.0,0.29,0.03
2025-09-22 10:35:00,1063.06,1062.65,1064.62,1062.65,-0.04,-0.45,25706,60858064.0,0.19,0.03
2025-09-22 10:40:00,1062.57,1062.93,1063.47,1062.21,0.03,0.28,28916,56642113.0,0.12,0.03
2025-09-22 10:45:00,1063.06,1064.14,1064.42,1062.89,0.11,1.21,35556,53799155.0,0.14,0.04
2025-09-22 10:50:00,1064.1,1063.79,1065.15,1063.67,-0.03,-0.35,74058,58940918.0,0.14,0.08
2025-09-22 10:55:00,1063.73,1064.06,1064.38,1063.62,0.03,0.27,29584,43696818.0,0.07,0.03
2025-09-22 11:00:00,1064.07,1064.8,1065.04,1064.06,0.07,0.74,34800,53480784.0,0.09,0.04
2025-09-22 11:05:00,1064.91,1064.15,1065.58,1064.04,-0.06,-0.65,26102,49995920.0,0.14,0.03
2025-09-22 11:10:00,1064.13,1062.37,1064.25,1062.25,-0.17,-1.78,20147,39149005.0,0.19,0.02
2025-09-22 11:15:00,1062.43,1061.9,1062.69,1061.72,-0.04,-0.47,31777,60728976.0,0.09,0.03
2025-09-22 11:20:00,1061.88,1061.95,1062.68,1061.71,0.0,0.05,26744,60405651.0,0.09,0.03
2025-09-22 11:25:00,1062.02,1064.01,1064.13,1062.02,0.19,2.06,19115,45835754.0,0.2,0.02
2025-09-22 11:30:00,1064.02,1064.68,1065.07,1063.7,0.06,0.67,14490,40314866.0,0.13,0.02
2025-09-22 13:05:00,1064.68,1064.35,1064.94,1064.28,-0.03,-0.33,25485,56925189.0,0.06,0.03
2025-09-22 13:10:00,1064.35,1066.89,1066.92,1064.35,0.24,2.54,28447,63364137.0,0.24,0.03
2025-09-22 13:15:00,1066.88,1066.83,1067.06,1065.97,-0.01,-0.06,61798,77909792.0,0.1,0.07
2025-09-22 13:20:00,1066.78,1065.83,1066.94,1065.76,-0.09,-1.0,28906,45995675.0,0.11,0.03
2025-09-22 13:25:00,1065.9,1065.43,1065.94,1064.89,-0.04,-0.4,20925,35357331.0,0.1,0.02
2025-09-22 13:30:00,1065.33,1065.22,1065.36,1064.56,-0.02,-0.21,37098,69904956.0,0.08,0.04
2025-09-22 13:35:00,1065.32,1064.51,1065.48,1064.41,-0.07,-0.71,47014,86909928.0,0.1,0.05
2025-09-22 13:40:00,1064.5,1064.38,1064.92,1063.82,-0.01,-0.13,31967,52216770.0,0.1,0.03
2025-09-22 13:45:00,1064.43,1062.66,1064.82,1062.65,-0.16,-1.72,25713,61853602.0,0.2,0.03
2025-09-22 13:50:00,1062.64,1063.17,1063.25,1062.39,0.05,0.51,19326,42364226.0,0.08,0.02
2025-09-22 13:55:00,1063.21,1063.78,1063.81,1063.16,0.06,0.61,17751,42581392.0,0.06,0.02
2025-09-22 14:00:00,1063.86,1063.08,1063.86,1062.64,-0.07,-0.7,18038,46232274.0,0.11,0.02
2025-09-22 14:05:00,1063.03,1062.77,1063.38,1062.43,-0.03,-0.31,19945,56845187.0,0.09,0.02
2025-09-22 14:10:00,1062.69,1062.74,1062.99,1061.5,0.0,-0.03,27344,63529871.0,0.14,0.03
2025-09-22 14:15:00,1062.74,1063.62,1063.69,1062.65,0.08,0.88,23023,53235654.0,0.1,0.03
2025-09-22 14:20:00,1063.74,1063.53,1064.09,1063.15,-0.01,-0.09,21149,47449734.0,0.09,0.02
2025-09-22 14:25:00,1063.57,1064.51,1065.12,1063.57,0.09,0.98,27861,61457983.0,0.15,0.03
2025-09-22 14:30:00,1064.57,1065.1,1065.25,1064.52,0.06,0.59,23849,54929573.0,0.07,0.03
2025-09-22 14:35:00,1065.12,1066.83,1067.52,1064.92,0.16,1.73,33316,90618294.0,0.24,0.04
2025-09-22 14:40:00,1066.81,1066.11,1067.32,1065.91,-0.07,-0.72,27001,63624177.0,0.13,0.03
2025-09-22 14:45:00,1065.95,1066.65,1066.88,1065.95,0.05,0.54,23576,56591831.0,0.09,0.03
2025-09-22 14:50:00,1066.67,1067.0,1067.54,1066.55,0.03,0.35,31684,69476106.0,0.09,0.03
2025-09-22 14:55:00,1067.08,1067.86,1068.06,1066.62,0.08,0.86,56426,102475416.0,0.13,0.06
2025-09-22 15:00:00,1067.96,1068.93,1069.25,1067.6,0.1,1.07,53646,104820911.0,0.15,0.06
2025-09-23 09:35:00,1066.4,1061.56,1066.61,1060.77,-0.69,-7.37,122019,267588764.0,0.55,0.13
2025-09-23 09:40:00,1061.4,1057.95,1062.17,1056.83,-0.34,-3.61,93649,185931201.0,0.5,0.1
2025-09-23 09:45:00,1058.23,1057.1,1059.35,1056.19,-0.08,-0.85,74171,163515375.0,0.3,0.08
2025-09-23 09:50:00,1057.03,1056.99,1058.84,1056.74,-0.01,-0.11,69276,126626061.0,0.2,0.08
2025-09-23 09:55:00,1057.0,1054.97,1057.0,1054.49,-0.19,-2.02,73384,124943731.0,0.24,0.08
2025-09-23 10:00:00,1054.81,1051.22,1054.85,1051.22,-0.36,-3.75,61088,125828401.0,0.34,0.07
2025-09-23 10:05:00,1051.15,1051.16,1051.34,1049.39,-0.01,-0.06,66850,161282331.0,0.19,0.07
2025-09-23 10:10:00,1051.2,1047.2,1051.66,1047.17,-0.38,-3.96,53110,108699987.0,0.43,0.06
2025-09-23 10:15:00,1047.17,1046.4,1047.17,1043.17,-0.08,-0.8,94542,203944042.0,0.38,0.1
2025-09-23 10:20:00,1046.3,1044.2,1047.3,1044.2,-0.21,-2.2,42634,103488404.0,0.3,0.05
2025-09-23 10:25:00,1044.16,1042.68,1044.89,1042.68,-0.15,-1.52,54033,116571474.0,0.21,0.06
2025-09-23 10:30:00,1042.67,1039.05,1042.67,1038.19,-0.35,-3.63,79559,179131359.0,0.43,0.09
2025-09-23 10:35:00,1039.13,1038.74,1039.13,1036.13,-0.03,-0.31,58823,172333621.0,0.29,0.06
2025-09-23 10:40:00,1038.82,1039.5,1041.54,1038.77,0.07,0.76,47697,113428360.0,0.27,0.05
2025-09-23 10:45:00,1039.59,1043.52,1043.57,1037.69,0.39,4.02,34412,80701235.0,0.57,0.04
2025-09-23 10:50:00,1043.74,1045.36,1046.01,1043.74,0.18,1.84,32244,67807780.0,0.22,0.04
2025-09-23 10:55:00,1045.25,1047.5,1048.09,1044.88,0.2,2.14,33270,66629532.0,0.31,0.04
2025-09-23 11:00:00,1047.61,1046.84,1047.69,1045.2,-0.06,-0.66,16737,39096662.0,0.24,0.02
2025-09-23 11:05:00,1046.84,1045.53,1046.97,1045.32,-0.13,-1.31,14073,36547010.0,0.16,0.02
2025-09-23 11:10:00,1045.49,1043.48,1046.32,1043.4,-0.2,-2.05,17916,42488644.0,0.28,0.02
2025-09-23 11:15:00,1043.44,1043.52,1046.18,1043.44,0.0,0.04,16287,38480802.0,0.26,0.02
2025-09-23 11:20:00,1043.43,1046.22,1046.38,1042.63,0.26,2.7,18769,40266804.0,0.36,0.02
2025-09-23 11:25:00,1046.43,1043.62,1047.0,1043.55,-0.25,-2.6,22304,56602010.0,0.33,0.02
2025-09-23 11:30:00,1043.58,1041.92,1043.68,1041.92,-0.16,-1.7,20491,61998254.0,0.17,0.02
2025-09-23 13:05:00,1041.92,1039.07,1041.92,1038.85,-0.27,-2.85,32686,83591331.0,0.29,0.04
2025-09-23 13:10:00,1039.04,1039.12,1040.06,1037.53,0.0,0.05,41322,91700686.0,0.24,0.04
2025-09-23 13:15:00,1039.2,1042.97,1043.49,1039.2,0.37,3.85,20900,49778703.0,0.41,0.02
2025-09-23 13:20:00,1042.9,1042.24,1043.52,1042.11,-0.07,-0.73,14699,38081441.0,0.14,0.02
2025-09-23 13:25:00,1042.34,1042.36,1042.89,1041.59,0.01,0.12,14733,40404754.0,0.12,0.02
2025-09-23 13:30:00,1042.38,1046.89,1046.89,1042.31,0.43,4.53,24927,58421739.0,0.44,0.03
2025-09-23 13:35:00,1046.87,1045.37,1047.87,1045.31,-0.15,-1.52,22670,58700304.0,0.24,0.02
2025-09-23 13:40:00,1045.24,1043.74,1045.3,1043.29,-0.16,-1.63,21857,44194981.0,0.19,0.02
2025-09-23 13:45:00,1043.79,1042.46,1043.79,1042.46,-0.12,-1.28,24190,54495047.0,0.13,0.03
2025-09-23 13:50:00,1042.48,1042.96,1043.59,1042.18,0.05,0.5,30808,60505518.0,0.14,0.03
2025-09-23 13:55:00,1043.06,1045.02,1045.09,1042.51,0.2,2.06,23810,54044226.0,0.25,0.03
2025-09-23 14:00:00,1045.04,1045.54,1045.54,1044.33,0.05,0.52,15742,36731524.0,0.12,0.02
2025-09-23 14:05:00,1045.48,1043.75,1045.48,1042.79,-0.17,-1.79,22471,55292558.0,0.26,0.02
2025-09-23 14:10:00,1043.75,1041.69,1043.77,1041.51,-0.2,-2.06,16677,42109678.0,0.22,0.02
2025-09-23 14:15:00,1041.68,1041.76,1042.26,1040.12,0.01,0.07,27294,65955443.0,0.21,0.03
2025-09-23 14:20:00,1041.81,1044.79,1044.83,1041.81,0.29,3.03,21500,52063110.0,0.29,0.02
2025-09-23 14:25:00,1044.76,1046.59,1046.68,1044.47,0.17,1.8,23665,61753211.0,0.21,0.03
2025-09-23 14:30:00,1046.59,1050.86,1050.95,1046.46,0.41,4.27,30828,69512118.0,0.43,0.03
2025-09-23 14:35:00,1051.03,1050.23,1051.64,1049.58,-0.06,-0.63,33282,74798400.0,0.2,0.04
2025-09-23 14:40:00,1050.35,1050.49,1051.5,1050.32,0.02,0.26,28589,75889485.0,0.11,0.03
2025-09-23 14:45:00,1050.59,1051.8,1051.96,1050.59,0.12,1.31,30904,87631685.0,0.13,0.03
2025-09-23 14:50:00,1051.77,1054.34,1054.34,1051.53,0.24,2.54,42540,124738230.0,0.27,0.05
2025-09-23 14:55:00,1054.44,1053.67,1054.44,1053.54,-0.06,-0.67,50537,120914234.0,0.09,0.05
2025-09-23 15:00:00,1053.61,1054.01,1054.23,1053.59,0.03,0.34,47559,107632213.0,0.06,0.05
2025-09-24 09:35:00,1053.9,1060.96,1061.1,1049.04,0.66,6.95,129299,295932170.0,1.14,0.14
2025-09-24 09:40:00,1060.73,1058.81,1060.89,1058.41,-0.2,-2.15,64493,172613333.0,0.23,0.07
2025-09-24 09:45:00,1058.72,1062.06,1062.06,1058.59,0.31,3.25,57273,130907204.0,0.33,0.06
2025-09-24 09:50:00,1062.2,1063.21,1063.86,1061.53,0.11,1.15,71127,164987695.0,0.22,0.08
2025-09-24 09:55:00,1063.33,1064.65,1064.97,1062.75,0.14,1.44,64491,137598365.0,0.21,0.07
2025-09-24 10:00:00,1064.83,1063.28,1064.83,1062.9,-0.13,-1.37,52950,117933741.0,0.18,0.06
2025-09-24 10:05:00,1063.29,1060.81,1063.54,1060.37,-0.23,-2.47,48533,98519241.0,0.3,0.05
2025-09-24 10:10:00,1060.74,1060.54,1060.82,1059.68,-0.03,-0.27,34120,73132129.0,0.11,0.04
2025-09-24 10:15:00,1060.55,1061.43,1061.43,1059.5,0.08,0.89,31441,85580128.0,0.18,0.03
2025-09-24 10:20:00,1061.43,1061.68,1061.97,1060.83,0.02,0.25,23846,49506527.0,0.11,0.03
2025-09-24 10:25:00,1061.51,1061.32,1061.58,1060.27,-0.03,-0.36,26956,51554569.0,0.12,0.03
2025-09-24 10:30:00,1061.32,1061.45,1062.24,1061.21,0.01,0.13,27451,47753027.0,0.1,0.03
2025-09-24 10:35:00,1061.49,1062.94,1062.94,1061.35,0.14,1.49,24742,54238071.0,0.15,0.03
2025-09-24 10:40:00,1062.78,1061.79,1062.96,1061.55,-0.11,-1.15,17707,42559150.0,0.13,0.02
2025-09-24 10:45:00,1061.78,1060.67,1061.78,1060.52,-0.11,-1.12,30497,53823798.0,0.12,0.03
2025-09-24 10:50:00,1060.65,1061.89,1062.07,1060.65,0.12,1.22,21414,42812749.0,0.13,0.02
2025-09-24 10:55:00,1061.95,1063.88,1063.94,1061.82,0.19,1.99,26120,62365386.0,0.2,0.03
2025-09-24 11:00:00,1063.95,1065.38,1065.61,1063.95,0.14,1.5,26730,72917075.0,0.16,0.03
2025-09-24 11:05:00,1065.52,1064.62,1065.7,1064.62,-0.07,-0.76,28013,55407705.0,0.1,0.03
2025-09-24 11:10:00,1064.64,1064.31,1064.64,1063.16,-0.03,-0.31,15952,39886877.0,0.14,0.02
2025-09-24 11:15:00,1064.3,1064.44,1064.49,1063.59,0.01,0.13,13164,31834807.0,0.08,0.01
2025-09-24 11:20:00,1064.5,1064.74,1064.78,1063.78,0.03,0.3,14898,36066065.0,0.09,0.02
2025-09-24 11:25:00,1064.65,1064.09,1065.17,1064.09,-0.06,-0.65,27236,50508502.0,0.1,0.03
2025-09-24 11:30:00,1064.09,1064.66,1064.92,1064.01,0.05,0.57,24884,49018814.0,0.09,0.03
2025-09-24 13:05:00,1064.66,1064.31,1065.78,1064.24,-0.03,-0.35,49131,95679670.0,0.14,0.05
2025-09-24 13:10:00,1064.31,1064.68,1065.03,1063.31,0.03,0.37,44479,72903513.0,0.16,0.05
2025-09-24 13:15:00,1064.72,1063.18,1064.92,1062.72,-0.14,-1.5,38945,66939987.0,0.21,0.04
2025-09-24 13:20:00,1063.12,1063.79,1064.13,1063.01,0.06,0.61,21601,45914011.0,0.11,0.02
2025-09-24 13:25:00,1063.74,1063.04,1064.01,1062.8,-0.07,-0.75,19716,47435749.0,0.11,0.02
2025-09-24 13:30:00,1063.11,1063.43,1063.61,1062.67,0.04,0.39,15577,43773363.0,0.09,0.02
2025-09-24 13:35:00,1063.51,1063.93,1064.72,1063.21,0.05,0.5,18124,41554300.0,0.14,0.02
2025-09-24 13:40:00,1063.92,1063.42,1064.04,1063.11,-0.05,-0.51,13887,32604658.0,0.09,0.02
2025-09-24 13:45:00,1063.42,1064.18,1064.18,1063.32,0.07,0.76,16405,35930605.0,0.08,0.02
2025-09-24 13:50:00,1064.14,1065.1,1065.29,1063.99,0.09,0.92,18244,47633715.0,0.12,0.02
2025-09-24 13:55:00,1065.01,1065.73,1065.89,1065.01,0.06,0.63,26138,60406808.0,0.08,0.03
2025-09-24 14:00:00,1065.75,1064.06,1065.75,1063.86,-0.16,-1.67,21029,53850079.0,0.18,0.02
2025-09-24 14:05:00,1064.23,1064.26,1065.62,1064.23,0.02,0.2,25097,48705552.0,0.13,0.03
2025-09-24 14:10:00,1064.29,1064.13,1064.58,1063.51,-0.01,-0.13,19963,49581353.0,0.1,0.02
2025-09-24 14:15:00,1064.09,1064.63,1064.65,1063.61,0.05,0.5,27584,50812273.0,0.1,0.03
2025-09-24 14:20:00,1064.52,1065.25,1065.32,1064.52,0.06,0.62,38981,62937811.0,0.08,0.04
2025-09-24 14:25:00,1065.18,1065.72,1065.72,1065.08,0.04,0.47,30900,64496696.0,0.06,0.03
2025-09-24 14:30:00,1065.69,1065.13,1065.9,1064.63,-0.06,-0.59,30504,67911300.0,0.12,0.03
2025-09-24 14:35:00,1065.41,1066.56,1066.56,1064.91,0.13,1.43,34783,65830433.0,0.15,0.04
2025-09-24 14:40:00,1066.51,1066.62,1066.88,1066.34,0.01,0.06,33710,68782742.0,0.05,0.04
2025-09-24 14:45:00,1066.68,1066.88,1066.89,1066.04,0.02,0.26,41862,80048764.0,0.08,0.05
2025-09-24 14:50:00,1066.84,1067.16,1067.35,1066.79,0.03,0.28,40842,89566232.0,0.05,0.04
2025-09-24 14:55:00,1067.18,1067.35,1067.35,1066.52,0.02,0.19,66774,134060384.0,0.08,0.07
