日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-18 10:20:00,2046.28,2043.78,2050.13,2043.78,-0.12,-2.48,221081,646214593.0,0.31,0.21
2025-09-18 10:25:00,2043.49,2049.77,2049.77,2043.24,0.29,5.99,168808,460946715.0,0.32,0.16
2025-09-18 10:30:00,2050.36,2051.1,2055.39,2046.46,0.06,1.33,221601,558241873.0,0.44,0.21
2025-09-18 10:35:00,2051.35,2045.14,2051.41,2045.03,-0.29,-5.96,146228,402925065.0,0.31,0.14
2025-09-18 10:40:00,2044.99,2044.56,2048.75,2041.91,-0.03,-0.58,140338,354828315.0,0.33,0.13
2025-09-18 10:45:00,2044.5,2058.99,2058.99,2044.5,0.71,14.43,207860,507518738.0,0.71,0.19
2025-09-18 10:50:00,2059.34,2055.98,2061.24,2055.59,-0.15,-3.01,205485,594877853.0,0.27,0.19
2025-09-18 10:55:00,2055.95,2059.29,2061.2,2055.79,0.16,3.31,158526,394967672.0,0.26,0.15
2025-09-18 11:00:00,2059.4,2054.16,2060.06,2051.49,-0.25,-5.13,106758,272871411.0,0.42,0.1
2025-09-18 11:05:00,2054.14,2049.11,2055.0,2048.93,-0.25,-5.05,77949,211570848.0,0.3,0.07
2025-09-18 11:10:00,2049.35,2045.45,2051.39,2045.39,-0.18,-3.66,89516,229299775.0,0.29,0.08
2025-09-18 11:15:00,2045.25,2049.75,2049.77,2042.82,0.21,4.3,89421,226296929.0,0.34,0.08
2025-09-18 11:20:00,2049.74,2048.01,2049.74,2046.56,-0.08,-1.74,48252,125904492.0,0.16,0.04
2025-09-18 11:25:00,2048.14,2052.74,2052.98,2048.14,0.23,4.73,55116,133275100.0,0.24,0.05
2025-09-18 11:30:00,2052.66,2055.7,2055.7,2052.42,0.14,2.96,64006,168446441.0,0.16,0.06
2025-09-18 13:05:00,2055.7,2062.25,2062.54,2055.7,0.32,6.55,144111,389704768.0,0.33,0.13
2025-09-18 13:10:00,2062.35,2060.85,2063.21,2059.15,-0.07,-1.4,130335,360704392.0,0.2,0.12
2025-09-18 13:15:00,2060.42,2058.48,2060.74,2056.83,-0.12,-2.37,106999,294241793.0,0.19,0.1
2025-09-18 13:20:00,2058.4,2052.85,2058.49,2052.85,-0.27,-5.63,96196,252487285.0,0.27,0.09
2025-09-18 13:25:00,2052.84,2043.52,2052.84,2043.52,-0.45,-9.33,133073,338640084.0,0.45,0.12
2025-09-18 13:30:00,2043.59,2039.24,2043.59,2036.5,-0.21,-4.28,167596,420421963.0,0.35,0.16
2025-09-18 13:35:00,2039.52,2041.6,2047.23,2039.52,0.12,2.36,111357,294602005.0,0.38,0.1
2025-09-18 13:40:00,2041.44,2042.48,2046.22,2040.64,0.04,0.88,78991,208684325.0,0.27,0.07
2025-09-18 13:45:00,2042.49,2039.3,2044.97,2039.3,-0.16,-3.18,78606,220567204.0,0.28,0.07
2025-09-18 13:50:00,2038.89,2038.43,2039.05,2032.77,-0.04,-0.87,126213,325315431.0,0.31,0.12
2025-09-18 13:55:00,2038.36,2039.91,2043.59,2038.36,0.07,1.48,137121,295361352.0,0.26,0.13
2025-09-18 14:00:00,2039.83,2031.07,2039.83,2031.01,-0.43,-8.84,129462,304108765.0,0.43,0.12
2025-09-18 14:05:00,2031.04,2023.74,2032.25,2023.74,-0.36,-7.33,162438,396468915.0,0.42,0.15
2025-09-18 14:10:00,2023.46,2019.3,2023.46,2013.69,-0.22,-4.44,209974,519383667.0,0.48,0.2
2025-09-18 14:15:00,2019.07,2014.22,2019.07,2007.42,-0.25,-5.08,208494,527536166.0,0.58,0.19
2025-09-18 14:20:00,2014.32,2022.26,2024.07,2011.35,0.4,8.04,138091,328700283.0,0.63,0.13
2025-09-18 14:25:00,2022.02,2011.19,2022.26,2011.19,-0.55,-11.07,104032,267579369.0,0.55,0.1
2025-09-18 14:30:00,2010.98,2006.68,2012.29,2006.4,-0.22,-4.51,116121,294072637.0,0.29,0.11
2025-09-18 14:35:00,2006.48,2006.96,2011.91,2004.14,0.01,0.28,128928,337992370.0,0.39,0.12
2025-09-18 14:40:00,2006.73,1995.67,2007.37,1995.54,-0.56,-11.29,173652,417355533.0,0.59,0.16
2025-09-18 14:45:00,1995.01,1998.65,1998.65,1987.11,0.15,2.98,204222,522033555.0,0.58,0.19
2025-09-18 14:50:00,1999.27,2005.99,2006.16,1999.15,0.37,7.34,144661,368859590.0,0.35,0.13
2025-09-18 14:55:00,2006.11,2013.5,2014.44,2006.11,0.37,7.51,158988,392236610.0,0.42,0.15
2025-09-18 15:00:00,2013.54,2013.07,2014.35,2013.07,-0.02,-0.43,147512,349482130.0,0.06,0.14
2025-09-19 09:35:00,2012.07,2035.87,2035.87,2010.77,1.13,22.8,520980,1250058782.0,1.25,0.48
2025-09-19 09:40:00,2036.2,2040.81,2047.97,2034.52,0.24,4.94,417484,1037592680.0,0.66,0.39
2025-09-19 09:45:00,2041.0,2038.86,2056.94,2037.34,-0.1,-1.95,559177,1122343625.0,0.96,0.52
2025-09-19 09:50:00,2039.05,2056.65,2057.92,2038.61,0.87,17.79,338076,789450881.0,0.95,0.31
2025-09-19 09:55:00,2056.75,2064.22,2065.4,2054.69,0.37,7.57,424389,934373568.0,0.52,0.39
2025-09-19 10:00:00,2064.25,2063.67,2072.44,2062.69,-0.03,-0.55,507226,1065948935.0,0.47,0.47
2025-09-19 10:05:00,2063.84,2070.21,2071.48,2056.92,0.32,6.54,386840,873299745.0,0.71,0.36
2025-09-19 10:10:00,2070.55,2065.72,2070.55,2060.73,-0.22,-4.49,245924,620447855.0,0.47,0.23
2025-09-19 10:15:00,2066.0,2069.1,2073.8,2058.39,0.16,3.38,242113,619067825.0,0.75,0.23
2025-09-19 10:20:00,2069.19,2073.04,2075.19,2068.9,0.19,3.94,178025,429269708.0,0.3,0.17
2025-09-19 10:25:00,2073.01,2078.56,2078.94,2070.03,0.27,5.52,217107,530696609.0,0.43,0.2
2025-09-19 10:30:00,2078.37,2077.22,2079.91,2076.08,-0.06,-1.34,165750,377175766.0,0.18,0.15
2025-09-19 10:35:00,2077.28,2076.16,2077.28,2073.16,-0.05,-1.06,156903,366831275.0,0.2,0.15
2025-09-19 10:40:00,2076.16,2069.75,2076.88,2069.75,-0.31,-6.41,123836,307539746.0,0.34,0.12
2025-09-19 10:45:00,2069.7,2071.11,2075.1,2069.7,0.07,1.36,111833,254834174.0,0.26,0.1
2025-09-19 10:50:00,2071.05,2063.15,2072.4,2063.15,-0.38,-7.96,126107,320067411.0,0.45,0.12
2025-09-19 10:55:00,2063.51,2055.92,2064.09,2055.85,-0.35,-7.23,152879,342486458.0,0.4,0.14
2025-09-19 11:00:00,2055.9,2057.1,2057.24,2052.52,0.06,1.18,144878,339949975.0,0.23,0.13
2025-09-19 11:05:00,2057.48,2052.98,2058.78,2052.25,-0.2,-4.12,95430,223983915.0,0.32,0.09
2025-09-19 11:10:00,2052.83,2060.05,2062.09,2052.83,0.34,7.07,69435,180161251.0,0.45,0.06
2025-09-19 11:15:00,2059.82,2058.57,2060.86,2056.97,-0.07,-1.48,56230,128310218.0,0.19,0.05
2025-09-19 11:20:00,2058.31,2055.61,2058.31,2052.64,-0.14,-2.96,60599,143684496.0,0.28,0.06
2025-09-19 11:25:00,2055.39,2059.57,2059.81,2053.78,0.19,3.96,51783,136381599.0,0.29,0.05
2025-09-19 11:30:00,2059.02,2059.15,2059.15,2054.85,-0.02,-0.42,51302,133370256.0,0.21,0.05
2025-09-19 13:05:00,2059.15,2063.29,2063.72,2056.54,0.2,4.14,100456,270060035.0,0.35,0.09
2025-09-19 13:10:00,2063.49,2061.09,2066.2,2058.92,-0.11,-2.2,87353,221045439.0,0.35,0.08
2025-09-19 13:15:00,2060.0,2055.68,2060.09,2054.97,-0.26,-5.41,80959,206072353.0,0.25,0.08
2025-09-19 13:20:00,2055.57,2050.89,2057.96,2050.89,-0.23,-4.79,82095,182578758.0,0.34,0.08
2025-09-19 13:25:00,2050.85,2046.59,2050.85,2046.25,-0.21,-4.3,98911,242618152.0,0.22,0.09
2025-09-19 13:30:00,2046.42,2041.75,2046.42,2040.98,-0.24,-4.84,110726,266130899.0,0.27,0.1
2025-09-19 13:35:00,2041.77,2036.91,2042.7,2036.54,-0.24,-4.84,100317,263777084.0,0.3,0.09
2025-09-19 13:40:00,2036.67,2038.18,2038.18,2033.4,0.06,1.27,106459,295201346.0,0.23,0.1
2025-09-19 13:45:00,2038.24,2038.0,2038.52,2033.25,-0.01,-0.18,70189,182770530.0,0.26,0.07
2025-09-19 13:50:00,2037.92,2042.48,2042.48,2036.83,0.22,4.48,54362,158798640.0,0.28,0.05
2025-09-19 13:55:00,2042.78,2035.46,2042.78,2035.25,-0.34,-7.02,61787,167823451.0,0.37,0.06
2025-09-19 14:00:00,2035.51,2040.53,2042.24,2034.95,0.25,5.07,69354,153703797.0,0.36,0.06
2025-09-19 14:05:00,2040.18,2045.8,2045.93,2037.68,0.26,5.27,57298,138645557.0,0.4,0.05
2025-09-19 14:10:00,2046.12,2046.15,2048.94,2043.83,0.02,0.35,67323,168372237.0,0.25,0.06
2025-09-19 14:15:00,2045.95,2051.01,2052.03,2042.84,0.24,4.86,66497,192845948.0,0.45,0.06
2025-09-19 14:20:00,2051.28,2053.11,2057.29,2050.8,0.1,2.1,70451,219740182.0,0.32,0.07
2025-09-19 14:25:00,2053.19,2055.63,2055.63,2048.36,0.12,2.52,55715,174547956.0,0.35,0.05
2025-09-19 14:30:00,2055.34,2060.81,2060.91,2055.34,0.25,5.18,69334,202958492.0,0.27,0.06
2025-09-19 14:35:00,2060.73,2054.54,2060.92,2054.33,-0.3,-6.27,77942,223794293.0,0.32,0.07
2025-09-19 14:40:00,2054.49,2052.15,2054.85,2051.1,-0.12,-2.39,73536,196875162.0,0.18,0.07
2025-09-19 14:45:00,2052.18,2050.16,2053.56,2050.16,-0.1,-1.99,72138,194417068.0,0.17,0.07
2025-09-19 14:50:00,2050.09,2048.47,2050.09,2047.41,-0.08,-1.69,102666,282244967.0,0.13,0.1
2025-09-19 14:55:00,2048.56,2049.06,2049.76,2047.51,0.03,0.59,131533,354308711.0,0.11,0.12
2025-09-19 15:00:00,2049.4,2050.87,2050.98,2048.78,0.09,1.81,131585,345821483.0,0.11,0.12
2025-09-22 09:35:00,2052.32,2035.12,2057.17,2033.86,-0.77,-15.75,729113,1512802375.0,1.14,0.68
2025-09-22 09:40:00,2035.35,2044.98,2049.91,2035.35,0.48,9.86,312652,711110578.0,0.72,0.29
2025-09-22 09:45:00,2044.49,2047.06,2050.32,2039.79,0.1,2.08,293300,605883625.0,0.51,0.27
2025-09-22 09:50:00,2046.65,2039.76,2050.36,2039.65,-0.36,-7.3,225350,546519350.0,0.52,0.21
2025-09-22 09:55:00,2039.35,2038.91,2041.18,2034.86,-0.04,-0.85,184856,429710629.0,0.31,0.17
2025-09-22 10:00:00,2038.71,2034.6,2041.36,2034.49,-0.21,-4.31,156122,392157581.0,0.34,0.15
2025-09-22 10:05:00,2033.63,2036.03,2036.22,2029.87,0.07,1.43,165614,396629623.0,0.31,0.15
2025-09-22 10:10:00,2036.08,2043.09,2043.56,2036.01,0.35,7.06,146354,345290225.0,0.37,0.14
2025-09-22 10:15:00,2043.32,2046.88,2047.03,2042.59,0.19,3.79,145855,364055280.0,0.22,0.14
2025-09-22 10:20:00,2047.13,2044.9,2052.4,2044.19,-0.1,-1.98,153685,373347229.0,0.4,0.14
2025-09-22 10:25:00,2045.46,2044.33,2046.39,2043.56,-0.03,-0.57,94771,230096142.0,0.14,0.09
2025-09-22 10:30:00,2044.48,2046.94,2049.26,2044.35,0.13,2.61,83121,211022971.0,0.24,0.08
2025-09-22 10:35:00,2046.93,2043.2,2047.64,2042.91,-0.18,-3.74,94974,222182503.0,0.23,0.09
2025-09-22 10:40:00,2042.95,2049.25,2049.67,2042.95,0.3,6.05,70813,170620554.0,0.33,0.07
2025-09-22 10:45:00,2049.27,2044.26,2049.33,2043.52,-0.24,-4.99,100374,219475282.0,0.28,0.09
2025-09-22 10:50:00,2044.63,2048.27,2048.4,2044.39,0.2,4.01,125055,264123949.0,0.2,0.12
2025-09-22 10:55:00,2048.38,2051.36,2051.5,2047.39,0.15,3.09,86638,227642650.0,0.2,0.08
2025-09-22 11:00:00,2051.46,2054.17,2054.17,2050.15,0.14,2.81,220856,429198242.0,0.2,0.21
2025-09-22 11:05:00,2054.49,2056.55,2058.01,2053.38,0.12,2.38,225308,368668365.0,0.23,0.21
2025-09-22 11:10:00,2056.69,2048.52,2056.69,2048.26,-0.39,-8.03,126668,253105429.0,0.41,0.12
2025-09-22 11:15:00,2048.6,2043.35,2049.58,2042.87,-0.25,-5.17,104380,219585437.0,0.33,0.1
2025-09-22 11:20:00,2043.15,2042.46,2047.0,2042.46,-0.04,-0.89,84933,198589587.0,0.22,0.08
2025-09-22 11:25:00,2042.72,2049.82,2050.29,2042.11,0.36,7.36,77687,218535718.0,0.4,0.07
2025-09-22 11:30:00,2049.57,2049.27,2050.22,2047.51,-0.03,-0.55,62864,149758709.0,0.13,0.06
2025-09-22 13:05:00,2049.27,2049.35,2050.65,2047.06,0.0,0.08,105833,277154633.0,0.18,0.1
2025-09-22 13:10:00,2049.32,2054.58,2055.18,2047.28,0.26,5.23,101824,303880746.0,0.39,0.09
2025-09-22 13:15:00,2054.17,2053.24,2054.37,2050.18,-0.07,-1.34,126382,363703027.0,0.2,0.12
2025-09-22 13:20:00,2053.66,2059.17,2062.66,2052.42,0.29,5.93,180749,527248247.0,0.5,0.17
2025-09-22 13:25:00,2059.02,2064.86,2065.06,2056.42,0.28,5.69,145240,418710438.0,0.42,0.14
2025-09-22 13:30:00,2064.73,2059.79,2064.9,2059.56,-0.25,-5.07,104199,300071559.0,0.26,0.1
2025-09-22 13:35:00,2059.77,2054.79,2059.77,2054.56,-0.24,-5.0,107751,251448167.0,0.25,0.1
2025-09-22 13:40:00,2054.83,2058.74,2058.74,2054.61,0.19,3.95,87038,226788952.0,0.2,0.08
2025-09-22 13:45:00,2059.35,2055.69,2062.12,2055.05,-0.15,-3.05,143494,359007717.0,0.34,0.13
2025-09-22 13:50:00,2055.73,2058.91,2059.19,2054.74,0.16,3.22,87384,266138507.0,0.22,0.08
2025-09-22 13:55:00,2059.3,2059.15,2060.32,2055.2,0.01,0.24,121096,341296798.0,0.25,0.11
2025-09-22 14:00:00,2059.11,2059.33,2059.33,2056.56,0.01,0.18,110969,296980206.0,0.13,0.1
2025-09-22 14:05:00,2059.27,2055.94,2059.84,2055.94,-0.16,-3.39,153628,443180115.0,0.19,0.14
2025-09-22 14:10:00,2055.65,2056.71,2056.97,2050.52,0.04,0.77,101911,271549165.0,0.31,0.09
2025-09-22 14:15:00,2057.0,2058.24,2058.34,2054.82,0.07,1.53,66775,182490757.0,0.17,0.06
2025-09-22 14:20:00,2058.2,2058.08,2058.49,2055.85,-0.01,-0.16,62929,170587545.0,0.13,0.06
2025-09-22 14:25:00,2058.35,2060.44,2061.52,2058.35,0.11,2.36,73985,191213697.0,0.15,0.07
2025-09-22 14:30:00,2060.36,2060.09,2061.14,2058.34,-0.02,-0.35,77439,219465044.0,0.14,0.07
2025-09-22 14:35:00,2060.16,2064.03,2065.12,2059.85,0.19,3.94,87190,212890646.0,0.26,0.08
2025-09-22 14:40:00,2064.1,2060.74,2064.77,2060.33,-0.16,-3.29,109926,266592504.0,0.22,0.1
2025-09-22 14:45:00,2060.89,2062.08,2062.53,2060.72,0.07,1.34,87961,228042037.0,0.09,0.08
2025-09-22 14:50:00,2062.13,2063.66,2063.66,2061.22,0.08,1.58,117376,308897021.0,0.12,0.11
2025-09-22 14:55:00,2063.56,2064.41,2064.8,2062.37,0.04,0.75,182470,435694608.0,0.12,0.17
2025-09-22 15:00:00,2064.81,2066.12,2066.12,2063.66,0.08,1.71,179304,416725104.0,0.12,0.17
2025-09-23 09:35:00,2063.15,2056.75,2066.05,2056.09,-0.45,-9.37,610169,1339117564.0,0.48,0.57
2025-09-23 09:40:00,2056.75,2048.1,2064.34,2048.1,-0.42,-8.65,429431,998030510.0,0.79,0.4
2025-09-23 09:45:00,2048.49,2041.26,2051.39,2041.26,-0.33,-6.84,310022,774788090.0,0.49,0.29
2025-09-23 09:50:00,2041.28,2041.09,2047.98,2034.89,-0.01,-0.17,299656,717652874.0,0.64,0.28
2025-09-23 09:55:00,2041.26,2037.0,2042.18,2029.13,-0.2,-4.09,296199,645439111.0,0.64,0.28
2025-09-23 10:00:00,2036.4,2027.95,2036.6,2027.95,-0.44,-9.05,278691,593483785.0,0.42,0.26
2025-09-23 10:05:00,2027.84,2029.25,2030.03,2023.17,0.06,1.3,270314,661306917.0,0.34,0.25
2025-09-23 10:10:00,2029.5,2022.4,2031.01,2022.4,-0.34,-6.85,192445,448925836.0,0.42,0.18
2025-09-23 10:15:00,2022.2,2024.3,2024.63,2015.73,0.09,1.9,222902,514441357.0,0.44,0.21
2025-09-23 10:20:00,2024.64,2015.86,2025.73,2015.73,-0.42,-8.44,144436,337742676.0,0.49,0.13
2025-09-23 10:25:00,2016.07,2014.72,2020.37,2014.72,-0.06,-1.14,145331,347433415.0,0.28,0.14
2025-09-23 10:30:00,2014.08,2007.89,2014.08,2005.33,-0.34,-6.83,237124,581945111.0,0.43,0.22
2025-09-23 10:35:00,2007.58,2007.91,2007.91,2001.02,0.0,0.02,200285,489328844.0,0.34,0.19
2025-09-23 10:40:00,2008.52,2009.65,2018.31,2008.52,0.09,1.74,166934,409209621.0,0.49,0.16
2025-09-23 10:45:00,2009.78,2021.5,2021.5,2004.64,0.59,11.85,157161,340618885.0,0.84,0.15
2025-09-23 10:50:00,2021.88,2021.79,2024.33,2018.55,0.01,0.29,133737,317197847.0,0.29,0.12
2025-09-23 10:55:00,2021.97,2028.14,2028.64,2019.81,0.31,6.35,171063,446215206.0,0.44,0.16
2025-09-23 11:00:00,2028.16,2029.47,2029.56,2020.98,0.07,1.33,99190,254595515.0,0.42,0.09
2025-09-23 11:05:00,2029.63,2022.89,2029.71,2022.32,-0.32,-6.58,86091,205213873.0,0.36,0.08
2025-09-23 11:10:00,2023.24,2022.22,2028.55,2021.13,-0.03,-0.67,98569,222770048.0,0.37,0.09
2025-09-23 11:15:00,2022.47,2019.67,2027.93,2019.67,-0.13,-2.55,66385,153914485.0,0.41,0.06
2025-09-23 11:20:00,2019.69,2027.58,2027.58,2017.87,0.39,7.91,81830,173660973.0,0.48,0.08
2025-09-23 11:25:00,2027.87,2016.95,2028.65,2016.39,-0.52,-10.63,78032,192575329.0,0.6,0.07
2025-09-23 11:30:00,2016.76,2014.25,2016.91,2012.94,-0.13,-2.7,77984,195993111.0,0.2,0.07
2025-09-23 13:05:00,2014.25,2007.27,2014.25,2006.44,-0.35,-6.98,113258,286129056.0,0.39,0.11
2025-09-23 13:10:00,2007.27,2007.91,2011.28,2002.99,0.03,0.64,102412,261356833.0,0.41,0.1
2025-09-23 13:15:00,2008.25,2014.82,2017.08,2007.3,0.34,6.91,74439,193346566.0,0.49,0.07
2025-09-23 13:20:00,2014.73,2012.86,2018.18,2012.07,-0.1,-1.96,72819,191227721.0,0.3,0.07
2025-09-23 13:25:00,2013.26,2018.67,2018.76,2011.73,0.29,5.81,57774,163849404.0,0.35,0.05
2025-09-23 13:30:00,2018.91,2021.72,2022.58,2018.82,0.15,3.05,65901,170496601.0,0.19,0.06
2025-09-23 13:35:00,2021.37,2018.22,2023.42,2017.95,-0.17,-3.5,71060,170375994.0,0.27,0.07
2025-09-23 13:40:00,2018.15,2018.67,2018.67,2013.54,0.02,0.45,75877,172434694.0,0.25,0.07
2025-09-23 13:45:00,2018.76,2019.06,2021.73,2015.4,0.02,0.39,237787,383844033.0,0.31,0.22
2025-09-23 13:50:00,2019.19,2017.86,2020.02,2017.13,-0.06,-1.2,127056,221861522.0,0.14,0.12
2025-09-23 13:55:00,2017.53,2024.25,2024.25,2016.22,0.32,6.39,84191,177137214.0,0.4,0.08
2025-09-23 14:00:00,2024.52,2026.47,2026.53,2021.89,0.11,2.22,84286,157463078.0,0.23,0.08
2025-09-23 14:05:00,2026.78,2015.57,2026.79,2015.1,-0.54,-10.9,88247,206054892.0,0.58,0.08
2025-09-23 14:10:00,2015.49,2012.97,2015.82,2011.98,-0.13,-2.6,75356,176347796.0,0.19,0.07
2025-09-23 14:15:00,2012.92,2012.72,2013.75,2008.9,-0.01,-0.25,84053,187539283.0,0.24,0.08
2025-09-23 14:20:00,2012.65,2023.25,2023.34,2012.62,0.52,10.53,60912,144422207.0,0.53,0.06
2025-09-23 14:25:00,2023.26,2024.9,2025.69,2021.98,0.08,1.65,65459,155617092.0,0.18,0.06
2025-09-23 14:30:00,2024.84,2038.64,2039.56,2024.72,0.68,13.74,115580,270340071.0,0.73,0.11
2025-09-23 14:35:00,2038.78,2040.66,2040.96,2035.35,0.1,2.02,109754,263710330.0,0.28,0.1
2025-09-23 14:40:00,2040.88,2039.41,2043.51,2039.23,-0.06,-1.25,112160,258012902.0,0.21,0.1
2025-09-23 14:45:00,2039.5,2054.82,2054.82,2039.5,0.76,15.41,181533,444781767.0,0.75,0.17
2025-09-23 14:50:00,2055.12,2080.65,2080.65,2055.12,1.26,25.83,471484,1126745635.0,1.24,0.44
2025-09-23 14:55:00,2080.8,2081.05,2082.59,2077.58,0.02,0.4,474176,1116828100.0,0.24,0.44
2025-09-23 15:00:00,2081.4,2083.0,2083.24,2080.75,0.09,1.95,316361,719070682.0,0.12,0.29
2025-09-24 09:35:00,2067.51,2097.18,2097.18,2063.66,0.68,14.18,905485,2397964968.0,1.61,0.84
2025-09-24 09:40:00,2096.78,2110.0,2110.4,2094.94,0.61,12.82,579057,1660981168.0,0.74,0.54
2025-09-24 09:45:00,2110.72,2104.36,2119.29,2102.34,-0.27,-5.64,577919,1620693024.0,0.8,0.54
2025-09-24 09:50:00,2104.78,2102.35,2106.29,2088.35,-0.1,-2.01,438354,1164341741.0,0.85,0.41
2025-09-24 09:55:00,2102.82,2100.53,2103.16,2093.02,-0.09,-1.82,336338,950746907.0,0.48,0.31
2025-09-24 10:00:00,2100.96,2112.23,2112.23,2097.48,0.56,11.7,385055,997837064.0,0.7,0.36
2025-09-24 10:05:00,2112.68,2124.27,2125.76,2111.51,0.57,12.04,638523,1694977360.0,0.67,0.59
2025-09-24 10:10:00,2124.46,2141.48,2144.08,2123.7,0.81,17.21,698493,1987303376.0,0.96,0.65
2025-09-24 10:15:00,2141.01,2127.16,2141.01,2123.01,-0.67,-14.32,468161,1233712392.0,0.84,0.44
2025-09-24 10:20:00,2127.28,2139.6,2139.68,2124.48,0.58,12.44,301954,805834854.0,0.71,0.28
2025-09-24 10:25:00,2139.71,2138.14,2139.71,2135.86,-0.07,-1.46,243924,631364901.0,0.18,0.23
2025-09-24 10:30:00,2138.18,2155.33,2155.33,2138.18,0.8,17.19,362011,1061735424.0,0.8,0.34
2025-09-24 10:35:00,2155.92,2155.53,2161.17,2146.54,0.01,0.2,348616,976079715.0,0.68,0.32
2025-09-24 10:40:00,2156.29,2172.37,2174.46,2156.14,0.78,16.84,427680,1002850636.0,0.85,0.4
2025-09-24 10:45:00,2172.59,2163.02,2172.59,2160.88,-0.43,-9.35,490320,888934981.0,0.54,0.46
2025-09-24 10:50:00,2163.07,2170.15,2170.48,2163.07,0.33,7.13,247119,543188312.0,0.34,0.23
2025-09-24 10:55:00,2170.08,2177.89,2178.35,2169.4,0.36,7.74,195855,457709414.0,0.41,0.18
2025-09-24 11:00:00,2178.66,2199.64,2199.64,2177.42,1.0,21.75,403134,1110900820.0,1.02,0.37
2025-09-24 11:05:00,2200.16,2196.72,2201.03,2196.71,-0.13,-2.92,297508,836172193.0,0.2,0.28
2025-09-24 11:10:00,2197.16,2193.61,2197.16,2190.5,-0.14,-3.11,180717,505273996.0,0.3,0.17
2025-09-24 11:15:00,2193.81,2202.37,2202.46,2193.8,0.4,8.76,166152,497131003.0,0.39,0.15
2025-09-24 11:20:00,2202.62,2206.59,2208.13,2202.41,0.19,4.22,209620,552278778.0,0.26,0.19
2025-09-24 11:25:00,2206.65,2216.99,2218.06,2206.65,0.47,10.4,228750,689518463.0,0.52,0.21
2025-09-24 11:30:00,2217.16,2222.02,2222.02,2216.85,0.23,5.03,217761,570921027.0,0.23,0.2
2025-09-24 13:05:00,2222.02,2226.84,2232.36,2222.02,0.22,4.82,455112,1221513362.0,0.47,0.42
2025-09-24 13:10:00,2226.92,2220.82,2226.99,2216.34,-0.27,-6.02,228909,629707013.0,0.48,0.21
2025-09-24 13:15:00,2221.41,2208.31,2222.72,2208.31,-0.56,-12.51,187466,508107350.0,0.65,0.17
2025-09-24 13:20:00,2208.45,2206.37,2213.13,2205.03,-0.09,-1.94,197588,577358561.0,0.37,0.18
2025-09-24 13:25:00,2206.16,2203.81,2206.77,2203.23,-0.12,-2.56,159518,456661876.0,0.16,0.15
2025-09-24 13:30:00,2204.24,2210.98,2210.99,2203.04,0.33,7.17,160776,435015817.0,0.36,0.15
2025-09-24 13:35:00,2211.67,2207.84,2212.47,2207.84,-0.14,-3.14,121975,371839615.0,0.21,0.11
2025-09-24 13:40:00,2208.53,2204.38,2209.02,2203.94,-0.16,-3.46,108833,291947313.0,0.23,0.1
2025-09-24 13:45:00,2203.98,2210.31,2210.31,2203.46,0.27,5.93,136549,389198183.0,0.31,0.13
2025-09-24 13:50:00,2210.04,2211.23,2212.81,2209.83,0.04,0.92,118223,317124387.0,0.13,0.11
2025-09-24 13:55:00,2211.0,2208.94,2212.03,2207.95,-0.1,-2.29,113554,308685908.0,0.18,0.11
2025-09-24 14:00:00,2209.09,2199.86,2209.09,2199.7,-0.41,-9.08,150997,363077909.0,0.43,0.14
2025-09-24 14:05:00,2200.08,2202.11,2205.65,2200.08,0.1,2.25,131263,327459397.0,0.25,0.12
2025-09-24 14:10:00,2202.19,2202.18,2203.3,2201.25,0.0,0.07,104493,277589459.0,0.09,0.1
2025-09-24 14:15:00,2202.33,2203.55,2203.83,2200.66,0.06,1.37,106444,272263965.0,0.14,0.1
2025-09-24 14:20:00,2203.38,2204.57,2206.14,2203.38,0.05,1.02,100098,229855133.0,0.13,0.09
2025-09-24 14:25:00,2204.55,2201.7,2205.12,2201.53,-0.13,-2.87,97656,267212663.0,0.16,0.09
2025-09-24 14:30:00,2201.51,2197.31,2202.07,2195.81,-0.2,-4.39,132709,364065327.0,0.28,0.12
2025-09-24 14:35:00,2197.77,2196.45,2198.64,2196.17,-0.04,-0.86,126209,314736000.0,0.11,0.12
2025-09-24 14:40:00,2196.55,2198.95,2199.42,2196.4,0.11,2.5,135023,324325300.0,0.14,0.13
2025-09-24 14:45:00,2198.4,2197.45,2199.41,2197.45,-0.07,-1.5,187464,436394101.0,0.09,0.17
2025-09-24 14:50:00,2197.29,2198.69,2199.46,2197.09,0.06,1.24,194601,476741758.0,0.11,0.18
2025-09-24 14:55:00,2198.66,2196.61,2199.07,2196.48,-0.09,-2.08,254009,637118248.0,0.12,0.24
2025-09-24 15:00:00,2196.5,2197.55,2197.55,2196.35,0.04,0.94,258023,629511422.0,0.05,0.24
2025-09-25 09:35:00,2181.21,2183.41,2196.19,2176.03,-0.64,-14.14,1270231,3577328864.0,0.92,1.18
2025-09-25 09:40:00,2182.12,2185.46,2193.42,2181.83,0.09,2.05,550212,1548252463.0,0.53,0.51
2025-09-25 09:45:00,2185.67,2188.3,2190.6,2181.34,0.13,2.84,415125,1139575500.0,0.42,0.39
2025-09-25 09:50:00,2189.53,2182.09,2190.16,2180.48,-0.28,-6.21,474656,1270667731.0,0.44,0.44
2025-09-25 09:55:00,2181.8,2180.76,2182.85,2177.72,-0.06,-1.33,366930,911049643.0,0.24,0.34
