日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1174.89,1175.06,1176.01,1173.02,0.05,0.63,231084,567801755.0,0.25,0.15
2025-09-01 14:30:00,1174.91,1177.52,1178.13,1174.29,0.21,2.46,179684,505646582.0,0.33,0.12
2025-09-01 14:35:00,1177.43,1177.12,1178.48,1177.07,-0.03,-0.4,177715,417276132.0,0.12,0.11
2025-09-01 14:40:00,1176.99,1175.97,1177.19,1175.23,-0.1,-1.15,102953,239281683.0,0.17,0.07
2025-09-01 14:45:00,1176.16,1177.03,1177.48,1175.74,0.09,1.06,101243,256816795.0,0.15,0.07
2025-09-01 14:50:00,1176.83,1177.78,1177.87,1175.43,0.06,0.75,116638,273431644.0,0.21,0.08
2025-09-01 14:55:00,1177.83,1178.52,1178.71,1177.52,0.06,0.74,156494,377173832.0,0.1,0.1
2025-09-01 15:00:00,1178.5,1178.91,1178.92,1177.96,0.03,0.39,171871,336722123.0,0.08,0.11
2025-09-02 09:35:00,1175.31,1160.46,1176.15,1159.55,-1.57,-18.45,403103,851559654.0,1.41,0.26
2025-09-02 09:40:00,1160.36,1155.6,1160.94,1155.13,-0.42,-4.86,268807,492570495.0,0.5,0.17
2025-09-02 09:45:00,1154.94,1156.67,1156.67,1154.53,0.09,1.07,179030,338654581.0,0.19,0.12
2025-09-02 09:50:00,1156.48,1157.05,1158.33,1155.5,0.03,0.38,139272,259486518.0,0.24,0.09
2025-09-02 09:55:00,1156.78,1149.12,1156.89,1147.58,-0.69,-7.93,276764,423082532.0,0.8,0.18
2025-09-02 10:00:00,1148.88,1147.83,1150.17,1147.22,-0.11,-1.29,162134,325386030.0,0.26,0.1
2025-09-02 10:05:00,1147.8,1142.7,1147.8,1141.36,-0.45,-5.13,217156,380785495.0,0.56,0.14
2025-09-02 10:10:00,1142.9,1146.5,1146.53,1142.78,0.33,3.8,101105,193434875.0,0.33,0.07
2025-09-02 10:15:00,1146.53,1142.74,1146.69,1142.74,-0.33,-3.76,112296,234274191.0,0.34,0.07
2025-09-02 10:20:00,1142.63,1143.65,1143.9,1140.74,0.08,0.91,123976,216561095.0,0.28,0.08
2025-09-02 10:25:00,1143.46,1144.94,1145.49,1143.46,0.11,1.29,64046,122124710.0,0.18,0.04
2025-09-02 10:30:00,1145.01,1144.33,1146.1,1144.07,-0.05,-0.61,62928,110568937.0,0.18,0.04
2025-09-02 10:35:00,1144.65,1142.18,1145.8,1141.4,-0.19,-2.15,82568,125609222.0,0.38,0.05
2025-09-02 10:40:00,1142.37,1140.45,1142.37,1139.79,-0.15,-1.73,94034,152981713.0,0.23,0.06
2025-09-02 10:45:00,1140.24,1138.3,1140.24,1138.15,-0.19,-2.15,101578,186952194.0,0.18,0.07
2025-09-02 10:50:00,1138.42,1139.41,1140.29,1137.59,0.1,1.11,98614,191241292.0,0.24,0.06
2025-09-02 10:55:00,1139.33,1140.74,1141.61,1138.89,0.12,1.33,52104,97105049.0,0.24,0.03
2025-09-02 11:00:00,1140.47,1135.81,1140.66,1135.64,-0.43,-4.93,97066,193848356.0,0.44,0.06
2025-09-02 11:05:00,1135.67,1135.98,1136.09,1132.45,0.01,0.17,142843,328287343.0,0.32,0.09
2025-09-02 11:10:00,1136.25,1136.0,1137.99,1135.92,0.0,0.02,54082,124783440.0,0.18,0.03
2025-09-02 11:15:00,1135.93,1137.0,1137.36,1135.45,0.09,1.0,47031,114127651.0,0.17,0.03
2025-09-02 11:20:00,1136.76,1136.67,1136.91,1135.61,-0.03,-0.33,51051,101593350.0,0.11,0.03
2025-09-02 11:25:00,1136.65,1143.23,1143.35,1136.31,0.58,6.56,45861,96353975.0,0.62,0.03
2025-09-02 11:30:00,1142.98,1140.13,1143.54,1139.52,-0.27,-3.1,36909,74288214.0,0.35,0.02
2025-09-02 13:05:00,1140.13,1143.99,1144.17,1138.18,0.34,3.86,65142,131079269.0,0.53,0.04
2025-09-02 13:10:00,1143.95,1141.41,1144.27,1141.27,-0.23,-2.58,36734,76935821.0,0.26,0.02
2025-09-02 13:15:00,1141.47,1137.03,1141.47,1136.96,-0.38,-4.38,38636,80177919.0,0.4,0.02
2025-09-02 13:20:00,1137.32,1136.3,1137.32,1135.8,-0.06,-0.73,49051,98378067.0,0.13,0.03
2025-09-02 13:25:00,1136.45,1135.41,1136.7,1134.81,-0.08,-0.89,49443,91399629.0,0.17,0.03
2025-09-02 13:30:00,1135.29,1136.48,1136.57,1133.51,0.09,1.07,55794,99766716.0,0.27,0.04
2025-09-02 13:35:00,1136.7,1141.2,1142.37,1136.39,0.42,4.72,46679,95884799.0,0.53,0.03
2025-09-02 13:40:00,1141.38,1143.8,1143.8,1141.21,0.23,2.6,51691,88874670.0,0.23,0.03
2025-09-02 13:45:00,1143.68,1144.26,1146.04,1143.38,0.04,0.46,66306,109295665.0,0.23,0.04
2025-09-02 13:50:00,1144.55,1147.87,1148.85,1144.55,0.32,3.61,80447,110610061.0,0.38,0.05
2025-09-02 13:55:00,1148.08,1145.68,1148.21,1145.16,-0.19,-2.19,57576,97216359.0,0.27,0.04
2025-09-02 14:00:00,1145.57,1145.28,1145.99,1144.66,-0.03,-0.4,47431,75211140.0,0.12,0.03
2025-09-02 14:05:00,1145.27,1145.06,1146.97,1144.43,-0.02,-0.22,49643,83273324.0,0.22,0.03
2025-09-02 14:10:00,1144.98,1143.37,1145.07,1142.5,-0.15,-1.69,39381,82531848.0,0.22,0.03
2025-09-02 14:15:00,1143.53,1145.47,1145.47,1142.91,0.18,2.1,36423,71026011.0,0.22,0.02
2025-09-02 14:20:00,1145.87,1144.2,1146.22,1143.49,-0.11,-1.27,41011,76389736.0,0.24,0.03
2025-09-02 14:25:00,1144.2,1145.68,1146.1,1144.03,0.13,1.48,46555,91190942.0,0.18,0.03
2025-09-02 14:30:00,1145.69,1143.48,1146.04,1143.48,-0.19,-2.2,46724,85410810.0,0.22,0.03
2025-09-02 14:35:00,1143.6,1146.27,1146.47,1143.27,0.24,2.79,55911,104188508.0,0.28,0.04
2025-09-02 14:40:00,1146.02,1144.6,1146.02,1144.44,-0.15,-1.67,58751,114341772.0,0.14,0.04
2025-09-02 14:45:00,1144.33,1142.14,1145.26,1142.14,-0.21,-2.46,78991,149026881.0,0.27,0.05
2025-09-02 14:50:00,1142.26,1143.72,1143.72,1141.54,0.14,1.58,83662,152936531.0,0.19,0.05
2025-09-02 14:55:00,1143.67,1145.26,1145.47,1143.43,0.13,1.54,97888,196580820.0,0.18,0.06
2025-09-02 15:00:00,1145.42,1145.47,1146.33,1144.78,0.02,0.21,103840,221013515.0,0.14,0.07
2025-09-03 09:35:00,1151.14,1143.28,1152.72,1141.86,-0.19,-2.19,272603,588356392.0,0.95,0.18
2025-09-03 09:40:00,1143.19,1135.27,1143.44,1135.14,-0.7,-8.01,180218,344125179.0,0.73,0.12
2025-09-03 09:45:00,1135.07,1136.78,1139.86,1134.61,0.13,1.51,98629,204135782.0,0.46,0.06
2025-09-03 09:50:00,1137.36,1131.69,1137.36,1129.97,-0.45,-5.09,141434,248887710.0,0.65,0.09
2025-09-03 09:55:00,1131.96,1126.94,1132.08,1126.77,-0.42,-4.75,155704,244553154.0,0.47,0.1
2025-09-03 10:00:00,1126.69,1125.48,1126.69,1124.5,-0.13,-1.46,140905,244463877.0,0.19,0.09
2025-09-03 10:05:00,1125.48,1123.28,1127.11,1122.67,-0.2,-2.2,127467,208546569.0,0.39,0.08
2025-09-03 10:10:00,1123.18,1119.63,1123.52,1119.09,-0.32,-3.65,126632,253531227.0,0.39,0.08
2025-09-03 10:15:00,1119.16,1118.04,1121.62,1117.99,-0.14,-1.59,128602,237405651.0,0.32,0.08
2025-09-03 10:20:00,1117.86,1117.86,1118.93,1116.93,-0.02,-0.18,82357,145946996.0,0.18,0.05
2025-09-03 10:25:00,1117.91,1117.93,1119.82,1117.69,0.01,0.07,70175,124299011.0,0.19,0.05
2025-09-03 10:30:00,1117.9,1113.51,1118.13,1112.33,-0.4,-4.42,132237,229648348.0,0.52,0.09
2025-09-03 10:35:00,1113.32,1102.53,1113.84,1101.32,-0.99,-10.98,269938,404250654.0,1.12,0.17
2025-09-03 10:40:00,1102.35,1112.77,1112.79,1102.35,0.93,10.24,110281,190860601.0,0.95,0.07
2025-09-03 10:45:00,1112.93,1119.09,1119.09,1112.4,0.57,6.32,110998,258852685.0,0.6,0.07
2025-09-03 10:50:00,1119.14,1120.88,1120.88,1118.71,0.16,1.79,90507,169460379.0,0.19,0.06
2025-09-03 10:55:00,1120.98,1119.83,1121.03,1118.93,-0.09,-1.05,84889,163770052.0,0.19,0.05
2025-09-03 11:00:00,1119.26,1117.12,1119.32,1115.41,-0.24,-2.71,85353,152061762.0,0.35,0.06
2025-09-03 11:05:00,1117.21,1114.92,1117.25,1114.85,-0.2,-2.2,51285,97694411.0,0.21,0.03
2025-09-03 11:10:00,1114.82,1113.23,1114.97,1112.99,-0.15,-1.69,54563,106728315.0,0.18,0.04
2025-09-03 11:15:00,1113.2,1112.32,1113.2,1111.76,-0.08,-0.91,43482,87223260.0,0.13,0.03
2025-09-03 11:20:00,1112.44,1111.19,1112.82,1110.65,-0.1,-1.13,45589,86222364.0,0.2,0.03
2025-09-03 11:25:00,1111.21,1110.3,1111.56,1110.29,-0.08,-0.89,47015,76387947.0,0.11,0.03
2025-09-03 11:30:00,1110.1,1107.83,1110.41,1107.38,-0.22,-2.47,64863,107000250.0,0.27,0.04
2025-09-03 13:05:00,1107.83,1108.79,1110.32,1107.46,0.09,0.96,66317,127836293.0,0.26,0.04
2025-09-03 13:10:00,1108.77,1107.36,1108.96,1107.18,-0.13,-1.43,53524,102409337.0,0.16,0.03
2025-09-03 13:15:00,1107.63,1107.58,1107.98,1106.54,0.02,0.22,33966,67841304.0,0.13,0.02
2025-09-03 13:20:00,1107.61,1106.23,1108.4,1106.19,-0.12,-1.35,53693,105500278.0,0.2,0.03
2025-09-03 13:25:00,1106.29,1106.99,1106.99,1105.66,0.07,0.76,54781,94024264.0,0.12,0.04
2025-09-03 13:30:00,1107.07,1103.69,1107.07,1102.59,-0.3,-3.3,114898,323767055.0,0.4,0.07
2025-09-03 13:35:00,1103.69,1100.47,1104.1,1100.32,-0.29,-3.22,74188,173579293.0,0.34,0.05
2025-09-03 13:40:00,1100.42,1095.92,1100.42,1095.59,-0.41,-4.55,116970,250382984.0,0.44,0.08
2025-09-03 13:45:00,1095.78,1099.2,1101.09,1094.8,0.3,3.28,113349,233265903.0,0.57,0.07
2025-09-03 13:50:00,1098.62,1092.47,1098.84,1091.76,-0.61,-6.73,111989,229574975.0,0.64,0.07
2025-09-03 13:55:00,1091.99,1095.92,1095.92,1091.99,0.32,3.45,77634,136727150.0,0.36,0.05
2025-09-03 14:00:00,1096.1,1096.04,1096.66,1093.91,0.01,0.12,59758,122930899.0,0.25,0.04
2025-09-03 14:05:00,1096.11,1097.52,1097.52,1094.69,0.14,1.48,58526,109490040.0,0.26,0.04
2025-09-03 14:10:00,1097.6,1099.86,1099.86,1097.6,0.21,2.34,55546,122277822.0,0.21,0.04
2025-09-03 14:15:00,1099.77,1101.39,1101.6,1099.29,0.14,1.53,52822,106771030.0,0.21,0.03
2025-09-03 14:20:00,1101.19,1095.49,1101.3,1095.07,-0.54,-5.9,64265,119472251.0,0.57,0.04
2025-09-03 14:25:00,1095.14,1094.51,1095.98,1094.51,-0.09,-0.98,49253,95421993.0,0.13,0.03
2025-09-03 14:30:00,1094.84,1092.39,1094.84,1091.86,-0.19,-2.12,72915,135212542.0,0.27,0.05
2025-09-03 14:35:00,1092.22,1093.54,1094.1,1092.22,0.11,1.15,60400,114556418.0,0.17,0.04
2025-09-03 14:40:00,1093.52,1088.89,1093.64,1088.58,-0.43,-4.65,117277,179091529.0,0.46,0.08
2025-09-03 14:45:00,1088.59,1083.45,1088.87,1082.57,-0.5,-5.44,165006,277244298.0,0.58,0.11
2025-09-03 14:50:00,1083.3,1080.51,1084.34,1080.38,-0.27,-2.94,153221,277284687.0,0.37,0.1
2025-09-03 14:55:00,1080.33,1081.52,1081.9,1078.73,0.09,1.01,193402,342373993.0,0.29,0.12
2025-09-03 15:00:00,1081.87,1082.82,1083.0,1081.71,0.12,1.3,122793,240105566.0,0.12,0.08
2025-09-04 09:35:00,1077.26,1081.57,1085.45,1074.72,-0.12,-1.25,264004,474348059.0,0.99,0.17
2025-09-04 09:40:00,1081.72,1081.04,1084.98,1080.72,-0.05,-0.53,149480,305351546.0,0.39,0.1
2025-09-04 09:45:00,1081.26,1082.28,1085.36,1081.26,0.11,1.24,159284,319373453.0,0.38,0.1
2025-09-04 09:50:00,1082.2,1083.13,1085.68,1082.2,0.08,0.85,153016,357500186.0,0.32,0.1
2025-09-04 09:55:00,1083.41,1088.53,1089.6,1082.48,0.5,5.4,256708,681766237.0,0.66,0.17
2025-09-04 10:00:00,1088.67,1087.24,1089.78,1087.24,-0.12,-1.29,136341,350360378.0,0.23,0.09
2025-09-04 10:05:00,1087.56,1085.54,1087.56,1084.6,-0.16,-1.7,113440,275484669.0,0.27,0.07
2025-09-04 10:10:00,1085.81,1081.22,1086.03,1081.21,-0.4,-4.32,95158,184380880.0,0.44,0.06
2025-09-04 10:15:00,1081.24,1083.52,1084.69,1080.07,0.21,2.3,100958,228471296.0,0.43,0.07
2025-09-04 10:20:00,1083.6,1085.11,1085.88,1083.32,0.15,1.59,53104,120037496.0,0.24,0.03
2025-09-04 10:25:00,1085.27,1083.23,1085.42,1082.94,-0.17,-1.88,48927,103684800.0,0.23,0.03
2025-09-04 10:30:00,1083.16,1082.54,1084.38,1082.34,-0.06,-0.69,56031,110667231.0,0.19,0.04
2025-09-04 10:35:00,1082.68,1080.09,1082.82,1080.0,-0.23,-2.45,60272,120923198.0,0.26,0.04
2025-09-04 10:40:00,1080.03,1074.92,1080.08,1074.92,-0.48,-5.17,96623,229797104.0,0.48,0.06
2025-09-04 10:45:00,1074.85,1076.99,1078.0,1074.85,0.19,2.07,74257,148457616.0,0.29,0.05
2025-09-04 10:50:00,1077.25,1075.07,1077.88,1074.88,-0.18,-1.92,47170,102144260.0,0.28,0.03
2025-09-04 10:55:00,1075.04,1073.0,1075.4,1070.74,-0.19,-2.07,115785,210525011.0,0.43,0.07
2025-09-04 11:00:00,1073.11,1076.1,1076.39,1072.62,0.29,3.1,52207,94855682.0,0.35,0.03
2025-09-04 11:05:00,1076.03,1079.33,1080.24,1076.03,0.3,3.23,47597,114672176.0,0.39,0.03
2025-09-04 11:10:00,1079.54,1079.68,1079.68,1078.02,0.03,0.35,34230,79251821.0,0.15,0.02
2025-09-04 11:15:00,1079.61,1077.65,1081.15,1077.55,-0.19,-2.03,42480,90421876.0,0.33,0.03
2025-09-04 11:20:00,1077.54,1077.9,1078.45,1076.82,0.02,0.25,35889,81810967.0,0.15,0.02
2025-09-04 11:25:00,1077.84,1076.15,1077.95,1075.84,-0.16,-1.75,33551,75692512.0,0.2,0.02
2025-09-04 11:30:00,1076.07,1074.74,1076.28,1074.02,-0.13,-1.41,43512,88750513.0,0.21,0.03
2025-09-04 13:05:00,1074.74,1079.0,1081.67,1074.74,0.4,4.26,64726,113691438.0,0.64,0.04
2025-09-04 13:10:00,1078.28,1082.68,1082.7,1077.32,0.34,3.68,45398,97198934.0,0.5,0.03
2025-09-04 13:15:00,1082.69,1083.69,1084.4,1082.28,0.09,1.01,35268,72822016.0,0.2,0.02
2025-09-04 13:20:00,1083.72,1081.54,1083.85,1081.07,-0.2,-2.15,40718,92744518.0,0.26,0.03
2025-09-04 13:25:00,1081.3,1077.53,1081.3,1077.53,-0.37,-4.01,39798,90337368.0,0.35,0.03
2025-09-04 13:30:00,1077.56,1078.09,1078.97,1077.56,0.05,0.56,38925,78483854.0,0.13,0.03
2025-09-04 13:35:00,1078.2,1075.04,1078.2,1074.28,-0.28,-3.05,62423,126150130.0,0.36,0.04
2025-09-04 13:40:00,1074.86,1072.95,1075.02,1072.95,-0.19,-2.09,50485,104618585.0,0.19,0.03
2025-09-04 13:45:00,1073.36,1072.14,1073.36,1071.27,-0.08,-0.81,54361,106070155.0,0.19,0.04
2025-09-04 13:50:00,1072.27,1072.39,1074.65,1072.26,0.02,0.25,62074,140128973.0,0.22,0.04
2025-09-04 13:55:00,1072.47,1075.84,1076.05,1072.47,0.32,3.45,38588,79503237.0,0.33,0.02
2025-09-04 14:00:00,1075.81,1075.55,1077.46,1075.16,-0.03,-0.29,42918,91553999.0,0.21,0.03
2025-09-04 14:05:00,1075.27,1073.29,1075.35,1072.84,-0.21,-2.26,88728,253647059.0,0.23,0.06
2025-09-04 14:10:00,1073.25,1072.87,1073.35,1071.69,-0.04,-0.42,93359,264003268.0,0.15,0.06
2025-09-04 14:15:00,1072.9,1067.6,1072.92,1066.96,-0.49,-5.27,127057,247562182.0,0.56,0.08
2025-09-04 14:20:00,1067.66,1067.1,1067.69,1065.83,-0.05,-0.5,87035,181055329.0,0.17,0.06
2025-09-04 14:25:00,1067.04,1064.36,1067.59,1063.94,-0.26,-2.74,107450,227139514.0,0.34,0.07
2025-09-04 14:30:00,1064.16,1064.59,1064.94,1060.24,0.02,0.23,139411,238156292.0,0.44,0.09
2025-09-04 14:35:00,1064.27,1057.42,1064.53,1057.42,-0.67,-7.17,98222,200953929.0,0.67,0.06
2025-09-04 14:40:00,1057.54,1059.41,1059.54,1053.59,0.19,1.99,180943,338630089.0,0.56,0.12
2025-09-04 14:45:00,1059.73,1065.57,1065.57,1059.6,0.58,6.16,92451,194438724.0,0.56,0.06
2025-09-04 14:50:00,1065.45,1066.44,1066.6,1063.33,0.08,0.87,89341,200823894.0,0.31,0.06
2025-09-04 14:55:00,1066.65,1067.57,1069.24,1066.49,0.11,1.13,114936,277313683.0,0.26,0.07
2025-09-04 15:00:00,1067.82,1067.22,1067.95,1066.97,-0.03,-0.35,132049,360740148.0,0.09,0.09
2025-09-05 09:35:00,1068.71,1067.25,1071.8,1063.34,0.0,0.03,313269,832492364.0,0.79,0.2
2025-09-05 09:40:00,1067.07,1066.29,1068.23,1064.79,-0.09,-0.96,129871,327000340.0,0.32,0.08
2025-09-05 09:45:00,1066.28,1057.67,1066.46,1057.67,-0.81,-8.62,164295,393642669.0,0.82,0.11
2025-09-05 09:50:00,1058.28,1062.68,1064.52,1058.14,0.47,5.01,78227,171456428.0,0.6,0.05
2025-09-05 09:55:00,1062.8,1066.21,1066.5,1061.71,0.33,3.53,86303,179348179.0,0.45,0.06
2025-09-05 10:00:00,1066.03,1068.27,1069.12,1066.03,0.19,2.06,88490,175323562.0,0.29,0.06
2025-09-05 10:05:00,1068.74,1070.04,1070.4,1068.54,0.17,1.77,69997,156001024.0,0.17,0.05
2025-09-05 10:10:00,1070.13,1068.99,1070.81,1068.66,-0.1,-1.05,76667,171362340.0,0.2,0.05
2025-09-05 10:15:00,1068.8,1067.06,1069.61,1066.68,-0.18,-1.93,49676,120255179.0,0.27,0.03
2025-09-05 10:20:00,1067.01,1068.66,1069.46,1067.01,0.15,1.6,42860,101474535.0,0.23,0.03
2025-09-05 10:25:00,1068.91,1069.25,1069.25,1067.36,0.06,0.59,54014,131698826.0,0.18,0.03
2025-09-05 10:30:00,1069.32,1069.84,1070.34,1068.9,0.06,0.59,44077,99674473.0,0.13,0.03
2025-09-05 10:35:00,1069.99,1071.25,1071.58,1069.99,0.13,1.41,55675,113154310.0,0.15,0.04
2025-09-05 10:40:00,1071.24,1072.07,1072.25,1070.28,0.08,0.82,55314,110674449.0,0.18,0.04
2025-09-05 10:45:00,1071.93,1073.5,1073.69,1071.51,0.13,1.43,42283,91115910.0,0.2,0.03
2025-09-05 10:50:00,1073.76,1074.3,1074.3,1072.79,0.07,0.8,48393,99776690.0,0.14,0.03
2025-09-05 10:55:00,1073.84,1074.3,1074.66,1073.49,0.0,0.0,53408,122294282.0,0.11,0.03
2025-09-05 11:00:00,1074.32,1072.51,1074.49,1072.51,-0.17,-1.79,39426,77555910.0,0.18,0.03
2025-09-05 11:05:00,1072.27,1072.46,1072.77,1071.4,0.0,-0.05,56213,104931542.0,0.13,0.04
2025-09-05 11:10:00,1072.78,1074.29,1074.6,1072.53,0.17,1.83,58185,173904015.0,0.19,0.04
2025-09-05 11:15:00,1074.22,1074.95,1075.19,1074.2,0.06,0.66,73467,231285061.0,0.09,0.05
2025-09-05 11:20:00,1074.99,1071.66,1075.22,1071.64,-0.31,-3.29,59977,163382387.0,0.33,0.04
2025-09-05 11:25:00,1071.64,1073.85,1074.36,1071.64,0.2,2.19,113421,389292743.0,0.25,0.07
2025-09-05 11:30:00,1073.81,1075.52,1075.66,1073.81,0.16,1.67,128047,434566511.0,0.17,0.08
2025-09-05 13:05:00,1075.52,1074.66,1076.91,1074.52,-0.08,-0.86,86263,237761836.0,0.22,0.06
2025-09-05 13:10:00,1074.61,1074.79,1075.22,1073.22,0.01,0.13,55913,161863473.0,0.19,0.04
2025-09-05 13:15:00,1074.98,1074.35,1076.54,1074.35,-0.04,-0.44,68925,209468086.0,0.2,0.04
2025-09-05 13:20:00,1074.69,1073.66,1074.97,1073.34,-0.06,-0.69,53289,133636870.0,0.15,0.03
2025-09-05 13:25:00,1073.48,1073.18,1074.23,1072.86,-0.04,-0.48,48591,142743075.0,0.13,0.03
2025-09-05 13:30:00,1072.83,1073.82,1074.54,1072.42,0.06,0.64,37361,89728701.0,0.2,0.02
2025-09-05 13:35:00,1073.67,1074.46,1075.36,1073.45,0.06,0.64,51658,147115025.0,0.18,0.03
2025-09-05 13:40:00,1074.32,1075.55,1075.91,1073.97,0.1,1.09,38316,94836735.0,0.18,0.02
2025-09-05 13:45:00,1075.52,1075.31,1076.05,1074.5,-0.02,-0.24,41984,103580809.0,0.14,0.03
2025-09-05 13:50:00,1075.33,1077.54,1077.9,1075.22,0.21,2.23,46587,94222999.0,0.25,0.03
2025-09-05 13:55:00,1077.59,1078.28,1078.28,1077.21,0.07,0.74,49714,105039958.0,0.1,0.03
2025-09-05 14:00:00,1078.31,1077.53,1078.33,1077.19,-0.07,-0.75,48684,106458377.0,0.11,0.03
2025-09-05 14:05:00,1077.23,1078.05,1079.16,1077.23,0.05,0.52,53399,124182150.0,0.18,0.03
2025-09-05 14:10:00,1078.01,1079.57,1079.72,1077.75,0.14,1.52,61468,164625956.0,0.18,0.04
2025-09-05 14:15:00,1079.63,1079.55,1081.22,1079.2,0.0,-0.02,68267,147220042.0,0.19,0.04
2025-09-05 14:20:00,1079.57,1080.43,1080.51,1079.43,0.08,0.88,47923,109158027.0,0.1,0.03
2025-09-05 14:25:00,1080.61,1081.64,1081.8,1079.96,0.11,1.21,51918,116531129.0,0.17,0.03
2025-09-05 14:30:00,1081.57,1082.35,1082.53,1081.26,0.07,0.71,51644,116050761.0,0.12,0.03
2025-09-05 14:35:00,1082.34,1082.32,1083.86,1082.08,0.0,-0.03,69083,139529418.0,0.16,0.04
2025-09-05 14:40:00,1082.52,1082.71,1082.81,1081.83,0.04,0.39,60741,137718569.0,0.09,0.04
2025-09-05 14:45:00,1082.83,1082.86,1083.16,1082.45,0.01,0.15,67474,163143051.0,0.07,0.04
2025-09-05 14:50:00,1082.98,1083.04,1083.33,1082.54,0.02,0.18,99331,221693780.0,0.07,0.06
2025-09-05 14:55:00,1082.9,1082.05,1083.19,1082.05,-0.09,-0.99,109676,239604921.0,0.11,0.07
2025-09-05 15:00:00,1082.14,1083.03,1083.06,1082.14,0.09,0.98,106883,257217820.0,0.09,0.07
2025-09-08 09:35:00,1083.49,1078.13,1085.35,1076.32,-0.45,-4.9,327236,882979001.0,0.83,0.21
2025-09-08 09:40:00,1078.1,1082.79,1083.38,1077.89,0.43,4.66,213013,525171479.0,0.51,0.14
2025-09-08 09:45:00,1082.82,1082.07,1083.04,1079.16,-0.07,-0.72,140002,309435938.0,0.36,0.09
2025-09-08 09:50:00,1082.21,1078.89,1082.99,1078.89,-0.29,-3.18,120982,236826455.0,0.38,0.08
2025-09-08 09:55:00,1079.23,1081.74,1082.15,1078.26,0.26,2.85,107346,246706825.0,0.36,0.07
2025-09-08 10:00:00,1081.79,1082.63,1082.68,1080.97,0.08,0.89,81116,196673418.0,0.16,0.05
2025-09-08 10:05:00,1082.53,1080.98,1083.08,1080.94,-0.15,-1.65,91159,207542746.0,0.2,0.06
2025-09-08 10:10:00,1081.08,1081.74,1082.1,1080.92,0.07,0.76,70704,148291225.0,0.11,0.05
2025-09-08 10:15:00,1081.49,1081.31,1081.86,1080.64,-0.04,-0.43,65224,137683844.0,0.11,0.04
2025-09-08 10:20:00,1081.08,1078.43,1081.27,1078.36,-0.27,-2.88,87309,139523652.0,0.27,0.06
2025-09-08 10:25:00,1078.48,1077.82,1078.48,1077.17,-0.06,-0.61,59574,121694416.0,0.12,0.04
2025-09-08 10:30:00,1077.91,1077.33,1078.6,1077.13,-0.05,-0.49,55947,105260854.0,0.14,0.04
2025-09-08 10:35:00,1077.32,1078.68,1078.77,1076.75,0.13,1.35,73396,119303322.0,0.19,0.05
2025-09-08 10:40:00,1078.61,1075.61,1079.06,1075.45,-0.28,-3.07,66305,147901542.0,0.33,0.04
2025-09-08 10:45:00,1075.65,1074.05,1075.91,1073.44,-0.15,-1.56,123732,284156968.0,0.23,0.08
2025-09-08 10:50:00,1074.09,1073.82,1074.69,1073.7,-0.02,-0.23,53821,107393810.0,0.09,0.03
2025-09-08 10:55:00,1073.71,1072.38,1073.71,1072.32,-0.13,-1.44,63391,106092497.0,0.13,0.04
2025-09-08 11:00:00,1072.46,1074.42,1074.78,1072.23,0.19,2.04,46059,95822545.0,0.24,0.03
2025-09-08 11:05:00,1074.42,1073.87,1075.87,1073.87,-0.05,-0.55,38697,77268479.0,0.19,0.02
2025-09-08 11:10:00,1073.9,1073.97,1074.11,1072.56,0.01,0.1,31907,67014190.0,0.14,0.02
2025-09-08 11:15:00,1074.0,1074.31,1074.66,1073.97,0.03,0.34,20179,41375595.0,0.06,0.01
2025-09-08 11:20:00,1074.58,1074.42,1075.15,1073.86,0.01,0.11,29037,58160459.0,0.12,0.02
2025-09-08 11:25:00,1074.39,1076.47,1076.9,1073.81,0.19,2.05,22585,46158765.0,0.29,0.01
2025-09-08 11:30:00,1076.56,1076.74,1076.88,1076.09,0.03,0.27,20737,50578248.0,0.07,0.01
2025-09-08 13:05:00,1076.74,1077.18,1077.66,1076.54,0.04,0.44,41683,82730466.0,0.1,0.03
2025-09-08 13:10:00,1077.23,1077.53,1078.05,1077.11,0.03,0.35,26532,54417233.0,0.09,0.02
2025-09-08 13:15:00,1077.22,1076.02,1077.35,1075.98,-0.14,-1.51,31505,71790578.0,0.13,0.02
2025-09-08 13:20:00,1076.42,1076.47,1076.92,1075.75,0.04,0.45,28377,59818533.0,0.11,0.02
2025-09-08 13:25:00,1076.79,1074.32,1076.79,1074.12,-0.2,-2.15,72001,210990677.0,0.25,0.05
2025-09-08 13:30:00,1074.19,1073.87,1074.49,1073.46,-0.04,-0.45,38492,81592757.0,0.1,0.02
2025-09-08 13:35:00,1073.77,1073.39,1074.02,1072.89,-0.04,-0.48,34086,77011383.0,0.11,0.02
2025-09-08 13:40:00,1073.39,1074.14,1075.03,1073.31,0.07,0.75,26494,56023971.0,0.16,0.02
2025-09-08 13:45:00,1074.02,1073.94,1074.7,1073.68,-0.02,-0.2,26133,51717841.0,0.09,0.02
2025-09-08 13:50:00,1073.92,1074.23,1074.5,1073.61,0.03,0.29,25498,55239280.0,0.08,0.02
2025-09-08 13:55:00,1074.14,1074.34,1074.57,1073.48,0.01,0.11,22783,47033005.0,0.1,0.01
2025-09-08 14:00:00,1074.09,1075.78,1076.37,1074.09,0.13,1.44,27171,57825335.0,0.21,0.02
