日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 11:30:00,1919.5,1918.73,1919.5,1915.73,-0.04,-0.81,230970,738098314.0,0.2,0.03
2025-09-08 13:05:00,1918.73,1921.95,1922.31,1915.65,0.17,3.22,669305,1715937724.0,0.35,0.09
2025-09-08 13:10:00,1922.17,1923.35,1924.17,1921.99,0.07,1.4,396193,1146561142.0,0.11,0.05
2025-09-08 13:15:00,1923.08,1923.43,1924.49,1921.76,0.0,0.08,367235,1060830265.0,0.14,0.05
2025-09-08 13:20:00,1923.42,1922.63,1925.22,1922.08,-0.04,-0.8,294409,844990434.0,0.16,0.04
2025-09-08 13:25:00,1922.81,1919.4,1922.86,1918.19,-0.17,-3.23,345198,932051553.0,0.24,0.04
2025-09-08 13:30:00,1919.16,1920.07,1920.17,1917.25,0.03,0.67,378210,887056201.0,0.15,0.05
2025-09-08 13:35:00,1920.03,1919.88,1920.41,1917.84,-0.01,-0.19,319467,863921999.0,0.13,0.04
2025-09-08 13:40:00,1919.97,1922.19,1922.87,1919.97,0.12,2.31,263019,762660412.0,0.15,0.03
2025-09-08 13:45:00,1922.27,1923.22,1924.03,1922.2,0.05,1.03,214693,669877683.0,0.1,0.03
2025-09-08 13:50:00,1923.12,1923.14,1924.94,1922.15,0.0,-0.08,275739,801045896.0,0.15,0.04
2025-09-08 13:55:00,1923.08,1923.72,1923.81,1921.29,0.03,0.58,254503,714048831.0,0.13,0.03
2025-09-08 14:00:00,1923.87,1927.64,1927.91,1923.74,0.2,3.92,305160,818343207.0,0.22,0.04
2025-09-08 14:05:00,1927.62,1924.2,1927.62,1923.65,-0.18,-3.44,266267,756471814.0,0.21,0.03
2025-09-08 14:10:00,1924.17,1922.86,1925.44,1922.81,-0.07,-1.34,250441,721851169.0,0.14,0.03
2025-09-08 14:15:00,1922.81,1925.23,1925.46,1922.08,0.12,2.37,278303,820239071.0,0.18,0.04
2025-09-08 14:20:00,1925.45,1927.73,1927.73,1925.35,0.13,2.5,295571,846859626.0,0.12,0.04
2025-09-08 14:25:00,1927.79,1928.16,1928.97,1927.14,0.02,0.43,362088,985804602.0,0.09,0.05
2025-09-08 14:30:00,1928.12,1927.13,1928.15,1926.58,-0.05,-1.03,308836,890378867.0,0.08,0.04
2025-09-08 14:35:00,1927.1,1933.0,1933.0,1927.1,0.3,5.87,450756,1217565240.0,0.31,0.06
2025-09-08 14:40:00,1932.99,1931.77,1933.88,1931.71,-0.06,-1.23,396632,1114014772.0,0.11,0.05
2025-09-08 14:45:00,1931.84,1931.15,1932.03,1931.03,-0.03,-0.62,433643,1213459103.0,0.05,0.06
2025-09-08 14:50:00,1931.08,1930.12,1931.08,1929.22,-0.05,-1.03,520410,1488325664.0,0.1,0.07
2025-09-08 14:55:00,1930.06,1931.15,1931.15,1929.51,0.05,1.03,705940,1990511968.0,0.08,0.09
2025-09-08 15:00:00,1931.18,1931.8,1931.81,1930.79,0.03,0.65,757658,2130825697.0,0.05,0.1
2025-09-09 09:35:00,1924.68,1906.86,1924.68,1902.02,-1.29,-24.94,2619191,7394051024.0,1.17,0.33
2025-09-09 09:40:00,1905.61,1903.46,1906.48,1897.79,-0.18,-3.4,1645060,4485192912.0,0.46,0.21
2025-09-09 09:45:00,1903.22,1913.99,1915.02,1903.2,0.55,10.53,1113946,3155807552.0,0.62,0.14
2025-09-09 09:50:00,1914.16,1911.09,1915.91,1911.02,-0.15,-2.9,864529,2624771552.0,0.26,0.11
2025-09-09 09:55:00,1911.03,1911.64,1912.0,1905.99,0.03,0.55,855880,2570956672.0,0.31,0.11
2025-09-09 10:00:00,1911.69,1910.33,1913.95,1909.44,-0.07,-1.31,693883,2027579776.0,0.24,0.09
2025-09-09 10:05:00,1910.32,1909.73,1911.72,1908.21,-0.03,-0.6,760789,2210693824.0,0.18,0.1
2025-09-09 10:10:00,1909.51,1914.27,1914.45,1907.72,0.24,4.54,627499,1982221216.0,0.35,0.08
2025-09-09 10:15:00,1914.09,1915.24,1916.65,1912.58,0.05,0.97,466364,1367878056.0,0.21,0.06
2025-09-09 10:20:00,1915.33,1911.63,1916.99,1911.63,-0.19,-3.61,525630,1283459110.0,0.28,0.07
2025-09-09 10:25:00,1911.61,1911.56,1911.71,1907.73,0.0,-0.07,417081,1191001778.0,0.21,0.05
2025-09-09 10:30:00,1911.64,1910.22,1912.94,1909.52,-0.07,-1.34,339272,998970507.0,0.18,0.04
2025-09-09 10:35:00,1910.23,1910.0,1910.59,1908.27,-0.01,-0.22,427509,1102701058.0,0.12,0.05
2025-09-09 10:40:00,1910.15,1909.44,1910.53,1908.8,-0.03,-0.56,295218,889481036.0,0.09,0.04
2025-09-09 10:45:00,1909.56,1912.04,1912.2,1908.32,0.14,2.6,369698,940413363.0,0.2,0.05
2025-09-09 10:50:00,1912.15,1911.9,1912.65,1911.05,-0.01,-0.14,290268,842874345.0,0.08,0.04
2025-09-09 10:55:00,1911.92,1904.47,1912.11,1904.31,-0.39,-7.43,467210,1259316548.0,0.41,0.06
2025-09-09 11:00:00,1904.44,1907.23,1908.11,1904.18,0.14,2.76,281635,874376943.0,0.21,0.04
2025-09-09 11:05:00,1907.24,1903.91,1907.32,1903.91,-0.17,-3.32,268065,839291394.0,0.18,0.03
2025-09-09 11:10:00,1903.99,1902.39,1904.85,1902.33,-0.08,-1.52,326457,999868470.0,0.13,0.04
2025-09-09 11:15:00,1902.28,1901.39,1905.17,1901.32,-0.05,-1.0,365686,1222433941.0,0.2,0.05
2025-09-09 11:20:00,1901.34,1900.6,1903.63,1900.42,-0.04,-0.79,371783,1229419738.0,0.17,0.05
2025-09-09 11:25:00,1900.56,1900.72,1902.84,1900.04,0.01,0.12,341966,1107103196.0,0.15,0.04
2025-09-09 11:30:00,1900.66,1900.07,1900.66,1897.16,-0.03,-0.65,410424,1353759879.0,0.18,0.05
2025-09-09 13:05:00,1900.07,1898.48,1901.28,1897.95,-0.08,-1.59,446278,1527584014.0,0.18,0.06
2025-09-09 13:10:00,1898.49,1899.82,1902.51,1898.3,0.07,1.34,315964,945912185.0,0.22,0.04
2025-09-09 13:15:00,1899.59,1894.17,1899.71,1894.17,-0.3,-5.65,431088,1093117699.0,0.29,0.05
2025-09-09 13:20:00,1894.12,1890.48,1894.12,1888.9,-0.19,-3.69,628292,1769868820.0,0.28,0.08
2025-09-09 13:25:00,1890.62,1886.42,1892.46,1886.36,-0.21,-4.06,589969,1594222332.0,0.32,0.08
2025-09-09 13:30:00,1886.26,1891.37,1891.77,1886.09,0.26,4.95,371295,1144188370.0,0.3,0.05
2025-09-09 13:35:00,1891.37,1886.25,1891.44,1883.88,-0.27,-5.12,529822,1493527090.0,0.4,0.07
2025-09-09 13:40:00,1886.31,1884.84,1886.38,1884.03,-0.07,-1.41,384492,1248103289.0,0.12,0.05
2025-09-09 13:45:00,1884.76,1886.04,1888.95,1883.97,0.06,1.2,362281,1090810556.0,0.26,0.05
2025-09-09 13:50:00,1885.72,1882.44,1885.72,1880.63,-0.19,-3.6,513619,1535005135.0,0.27,0.07
2025-09-09 13:55:00,1882.52,1886.48,1886.48,1881.35,0.21,4.04,341537,980219521.0,0.27,0.04
2025-09-09 14:00:00,1886.57,1878.96,1887.17,1878.87,-0.4,-7.52,506698,1494333524.0,0.44,0.06
2025-09-09 14:05:00,1878.99,1882.52,1882.52,1876.41,0.19,3.56,466452,1304615191.0,0.33,0.06
2025-09-09 14:10:00,1882.68,1883.87,1885.67,1882.44,0.07,1.35,327228,1002634976.0,0.17,0.04
2025-09-09 14:15:00,1883.76,1890.75,1891.25,1883.76,0.37,6.88,340637,1045878253.0,0.4,0.04
2025-09-09 14:20:00,1891.08,1887.85,1891.18,1886.81,-0.15,-2.9,317285,977031214.0,0.23,0.04
2025-09-09 14:25:00,1887.97,1883.74,1887.97,1883.55,-0.22,-4.11,295522,893131732.0,0.23,0.04
2025-09-09 14:30:00,1883.96,1882.2,1884.47,1881.92,-0.08,-1.54,282568,847773089.0,0.14,0.04
2025-09-09 14:35:00,1882.27,1882.25,1885.29,1882.1,0.0,0.05,318282,950514808.0,0.17,0.04
2025-09-09 14:40:00,1882.2,1889.49,1889.49,1882.03,0.38,7.24,327511,970146710.0,0.4,0.04
2025-09-09 14:45:00,1889.45,1887.86,1889.93,1886.63,-0.09,-1.63,370885,1085093379.0,0.17,0.05
2025-09-09 14:50:00,1887.93,1886.49,1887.93,1885.25,-0.07,-1.37,461916,1333432295.0,0.14,0.06
2025-09-09 14:55:00,1886.4,1886.94,1887.5,1886.32,0.02,0.45,621876,1727983024.0,0.06,0.08
2025-09-09 15:00:00,1886.91,1887.31,1887.31,1886.31,0.02,0.37,609803,1650094009.0,0.05,0.08
2025-09-10 09:35:00,1890.85,1892.2,1895.54,1887.7,0.26,4.89,2667223,9674718656.0,0.42,0.34
2025-09-10 09:40:00,1892.54,1903.37,1903.37,1889.27,0.59,11.17,1503784,5412307360.0,0.75,0.19
2025-09-10 09:45:00,1903.44,1902.13,1906.41,1901.28,-0.07,-1.24,1390192,5231294336.0,0.27,0.18
2025-09-10 09:50:00,1902.04,1911.49,1911.57,1901.69,0.49,9.36,1471129,5607519456.0,0.52,0.19
2025-09-10 09:55:00,1911.65,1911.94,1913.33,1909.78,0.02,0.45,806344,2401082064.0,0.19,0.1
2025-09-10 10:00:00,1912.01,1908.0,1913.45,1907.76,-0.21,-3.94,785696,2232732368.0,0.3,0.1
2025-09-10 10:05:00,1907.93,1903.06,1907.93,1902.43,-0.26,-4.94,993824,3733109488.0,0.29,0.13
2025-09-10 10:10:00,1902.55,1897.2,1902.55,1896.71,-0.31,-5.86,628543,1942851328.0,0.31,0.08
2025-09-10 10:15:00,1897.2,1902.6,1902.6,1897.03,0.28,5.4,537725,1690853904.0,0.29,0.07
2025-09-10 10:20:00,1902.49,1894.41,1902.75,1892.77,-0.43,-8.19,634449,1751091584.0,0.52,0.08
2025-09-10 10:25:00,1894.33,1892.1,1896.45,1892.1,-0.12,-2.31,500952,1333898088.0,0.23,0.06
2025-09-10 10:30:00,1892.1,1890.78,1894.88,1890.78,-0.07,-1.32,547488,1483545437.0,0.22,0.07
2025-09-10 10:35:00,1890.72,1890.45,1890.89,1887.54,-0.02,-0.33,480835,1330289406.0,0.18,0.06
2025-09-10 10:40:00,1889.83,1883.84,1890.05,1883.65,-0.35,-6.61,510624,1333710241.0,0.34,0.07
2025-09-10 10:45:00,1883.97,1878.68,1885.65,1878.68,-0.27,-5.16,624885,1649428810.0,0.37,0.08
2025-09-10 10:50:00,1878.69,1887.14,1887.5,1878.69,0.45,8.46,406815,1143505520.0,0.47,0.05
2025-09-10 10:55:00,1887.12,1885.78,1888.72,1884.55,-0.07,-1.36,266106,805390517.0,0.22,0.03
2025-09-10 11:00:00,1885.92,1885.18,1888.27,1883.89,-0.03,-0.6,261876,781599336.0,0.23,0.03
2025-09-10 11:05:00,1885.07,1887.65,1887.74,1882.54,0.13,2.47,248925,796097447.0,0.28,0.03
2025-09-10 11:10:00,1887.8,1892.43,1892.55,1887.8,0.25,4.78,388968,1533731207.0,0.25,0.05
2025-09-10 11:15:00,1892.5,1894.66,1895.17,1891.33,0.12,2.23,214314,681466372.0,0.2,0.03
2025-09-10 11:20:00,1894.67,1895.84,1896.18,1894.21,0.06,1.18,222596,657393476.0,0.1,0.03
2025-09-10 11:25:00,1896.02,1899.79,1900.14,1895.75,0.21,3.95,330402,891571164.0,0.23,0.04
2025-09-10 11:30:00,1899.71,1896.36,1901.54,1893.87,-0.18,-3.43,244912,700728470.0,0.4,0.03
2025-09-10 13:05:00,1896.36,1896.13,1899.78,1895.77,-0.01,-0.23,406379,1164752508.0,0.21,0.05
2025-09-10 13:10:00,1896.06,1900.66,1901.42,1895.96,0.24,4.53,303112,859210624.0,0.29,0.04
2025-09-10 13:15:00,1900.72,1896.39,1902.99,1896.38,-0.22,-4.27,405272,1121221879.0,0.35,0.05
2025-09-10 13:20:00,1896.12,1893.62,1897.88,1892.79,-0.15,-2.77,311861,871888990.0,0.27,0.04
2025-09-10 13:25:00,1893.84,1896.66,1897.18,1893.78,0.16,3.04,295249,924727377.0,0.18,0.04
2025-09-10 13:30:00,1896.63,1900.76,1900.84,1896.63,0.22,4.1,488378,1632568305.0,0.22,0.06
2025-09-10 13:35:00,1900.57,1898.86,1900.81,1898.21,-0.1,-1.9,504105,1510151616.0,0.14,0.06
2025-09-10 13:40:00,1898.94,1896.78,1898.94,1894.89,-0.11,-2.08,409797,1097610601.0,0.21,0.05
2025-09-10 13:45:00,1896.63,1896.34,1898.1,1894.94,-0.02,-0.44,309741,879291955.0,0.17,0.04
2025-09-10 13:50:00,1896.21,1895.78,1896.49,1894.9,-0.03,-0.56,237956,744220164.0,0.08,0.03
2025-09-10 13:55:00,1895.81,1896.23,1896.95,1895.04,0.02,0.45,220623,648739253.0,0.1,0.03
2025-09-10 14:00:00,1896.19,1895.71,1896.19,1894.92,-0.03,-0.52,225175,636059167.0,0.07,0.03
2025-09-10 14:05:00,1895.76,1899.33,1899.74,1895.76,0.19,3.62,257915,731316095.0,0.21,0.03
2025-09-10 14:10:00,1899.49,1899.32,1903.14,1899.32,0.0,-0.01,302702,802525981.0,0.2,0.04
2025-09-10 14:15:00,1899.35,1898.23,1899.35,1895.88,-0.06,-1.09,237933,714729739.0,0.18,0.03
2025-09-10 14:20:00,1898.23,1897.37,1898.32,1896.26,-0.05,-0.86,197245,553330310.0,0.11,0.03
2025-09-10 14:25:00,1897.12,1897.75,1899.1,1896.68,0.02,0.38,206966,624385518.0,0.13,0.03
2025-09-10 14:30:00,1897.71,1896.75,1898.08,1896.68,-0.05,-1.0,207245,676728977.0,0.07,0.03
2025-09-10 14:35:00,1896.72,1894.06,1896.73,1893.22,-0.14,-2.69,331286,865107083.0,0.19,0.04
2025-09-10 14:40:00,1894.09,1892.44,1894.58,1892.43,-0.09,-1.62,279720,740669315.0,0.11,0.04
2025-09-10 14:45:00,1892.48,1891.64,1892.48,1890.53,-0.04,-0.8,384808,1007722634.0,0.1,0.05
2025-09-10 14:50:00,1891.6,1893.1,1893.72,1891.54,0.08,1.46,394531,1021174321.0,0.12,0.05
2025-09-10 14:55:00,1893.07,1893.25,1893.31,1892.43,0.01,0.15,500436,1315815591.0,0.05,0.06
2025-09-10 15:00:00,1893.32,1893.49,1893.71,1892.94,0.01,0.24,530926,1354891824.0,0.04,0.07
2025-09-11 09:35:00,1889.88,1879.01,1892.12,1873.67,-0.76,-14.48,2522779,8575774592.0,0.97,0.32
2025-09-11 09:40:00,1879.03,1878.09,1879.12,1871.0,-0.05,-0.92,1513265,4827889632.0,0.43,0.19
2025-09-11 09:45:00,1877.86,1882.57,1882.69,1873.63,0.24,4.48,1299961,4307536848.0,0.48,0.17
2025-09-11 09:50:00,1882.59,1890.99,1891.5,1882.04,0.45,8.42,1146465,3595325696.0,0.5,0.15
2025-09-11 09:55:00,1891.08,1884.02,1891.08,1883.9,-0.37,-6.97,926815,3093278384.0,0.38,0.12
2025-09-11 10:00:00,1883.92,1896.58,1896.77,1881.48,0.67,12.56,1167279,3120579744.0,0.81,0.15
2025-09-11 10:05:00,1895.94,1904.05,1904.35,1895.47,0.39,7.47,1499310,3740777072.0,0.47,0.19
2025-09-11 10:10:00,1903.85,1910.02,1910.02,1903.2,0.31,5.97,1083179,3017261632.0,0.36,0.14
2025-09-11 10:15:00,1910.07,1909.55,1911.88,1909.37,-0.02,-0.47,974388,3258883552.0,0.13,0.12
2025-09-11 10:20:00,1909.39,1904.58,1910.88,1904.58,-0.26,-4.97,835484,2836196048.0,0.33,0.11
2025-09-11 10:25:00,1904.66,1902.12,1906.2,1902.12,-0.13,-2.46,603064,2052626288.0,0.21,0.08
2025-09-11 10:30:00,1902.01,1907.22,1907.22,1900.6,0.27,5.1,464505,1307968827.0,0.35,0.06
2025-09-11 10:35:00,1907.43,1912.23,1913.03,1907.43,0.26,5.01,497886,1508012924.0,0.29,0.06
2025-09-11 10:40:00,1912.32,1911.78,1913.68,1911.01,-0.02,-0.45,498798,1535964217.0,0.14,0.06
2025-09-11 10:45:00,1911.8,1911.07,1912.01,1908.29,-0.04,-0.71,448399,1309683239.0,0.19,0.06
2025-09-11 10:50:00,1911.04,1912.19,1912.99,1910.84,0.06,1.12,356219,1103884669.0,0.11,0.05
2025-09-11 10:55:00,1912.25,1915.39,1916.12,1912.25,0.17,3.2,430248,1353762535.0,0.2,0.05
2025-09-11 11:00:00,1915.29,1917.91,1919.41,1915.16,0.13,2.52,554245,1513670437.0,0.22,0.07
2025-09-11 11:05:00,1917.93,1921.88,1922.13,1917.8,0.21,3.97,428304,1269362524.0,0.23,0.05
2025-09-11 11:10:00,1921.87,1920.35,1922.52,1919.54,-0.08,-1.53,458088,1311766879.0,0.16,0.06
2025-09-11 11:15:00,1920.23,1926.34,1926.44,1920.17,0.31,5.99,423135,1198697710.0,0.33,0.05
2025-09-11 11:20:00,1926.33,1927.04,1927.4,1924.23,0.04,0.7,398117,1126001335.0,0.16,0.05
2025-09-11 11:25:00,1926.95,1931.44,1931.44,1926.95,0.23,4.4,645709,1804595297.0,0.23,0.08
2025-09-11 11:30:00,1931.53,1936.94,1936.98,1930.64,0.28,5.5,618894,1660998688.0,0.33,0.08
2025-09-11 13:05:00,1936.94,1940.73,1942.49,1936.94,0.2,3.79,1052471,3166749040.0,0.29,0.13
2025-09-11 13:10:00,1940.52,1942.47,1945.57,1940.52,0.09,1.74,1003028,2592147392.0,0.26,0.13
2025-09-11 13:15:00,1942.43,1934.72,1942.49,1933.62,-0.4,-7.75,681296,1839204992.0,0.46,0.09
2025-09-11 13:20:00,1934.86,1931.12,1936.96,1931.06,-0.19,-3.6,569013,1568246320.0,0.3,0.07
2025-09-11 13:25:00,1931.04,1936.03,1936.1,1931.04,0.25,4.91,508846,1638214661.0,0.26,0.06
2025-09-11 13:30:00,1935.93,1937.1,1937.13,1934.53,0.06,1.07,392788,1291254984.0,0.13,0.05
2025-09-11 13:35:00,1937.08,1937.34,1938.33,1936.55,0.01,0.24,686153,2465246224.0,0.09,0.09
2025-09-11 13:40:00,1937.36,1935.61,1937.36,1933.07,-0.09,-1.73,492804,1597842000.0,0.22,0.06
2025-09-11 13:45:00,1935.72,1931.9,1936.05,1931.58,-0.19,-3.71,425837,1286499604.0,0.23,0.05
2025-09-11 13:50:00,1931.92,1936.42,1936.42,1931.92,0.23,4.52,396325,1135105666.0,0.23,0.05
2025-09-11 13:55:00,1936.38,1937.22,1937.22,1936.2,0.04,0.8,358369,914177568.0,0.05,0.05
2025-09-11 14:00:00,1937.31,1940.36,1940.36,1936.65,0.16,3.14,646807,2375976980.0,0.19,0.08
2025-09-11 14:05:00,1940.26,1941.81,1942.98,1940.26,0.07,1.45,674120,1752135291.0,0.14,0.09
2025-09-11 14:10:00,1941.68,1941.92,1941.92,1940.03,0.01,0.11,415239,1326685327.0,0.1,0.05
2025-09-11 14:15:00,1942.15,1940.78,1942.19,1940.31,-0.06,-1.14,351193,986667875.0,0.1,0.04
2025-09-11 14:20:00,1940.78,1944.71,1944.71,1940.61,0.2,3.93,368163,979790122.0,0.21,0.05
2025-09-11 14:25:00,1944.97,1947.8,1947.98,1944.97,0.16,3.09,540871,1345939619.0,0.15,0.07
2025-09-11 14:30:00,1947.68,1947.11,1948.71,1947.11,-0.04,-0.69,424051,1081073397.0,0.08,0.05
2025-09-11 14:35:00,1947.19,1949.9,1949.93,1947.19,0.14,2.79,436607,1076780355.0,0.14,0.06
2025-09-11 14:40:00,1949.9,1950.05,1950.92,1949.38,0.01,0.15,450733,1134207448.0,0.08,0.06
2025-09-11 14:45:00,1949.9,1949.59,1950.43,1949.58,-0.02,-0.46,461615,1123679211.0,0.04,0.06
2025-09-11 14:50:00,1949.71,1950.67,1950.89,1949.07,0.06,1.08,614192,1512596000.0,0.09,0.08
2025-09-11 14:55:00,1950.56,1950.58,1950.65,1949.74,0.0,-0.09,862741,2042109952.0,0.05,0.11
2025-09-11 15:00:00,1950.51,1951.45,1951.45,1950.36,0.04,0.87,791352,1908282976.0,0.06,0.1
2025-09-12 09:35:00,1947.7,1942.26,1947.7,1934.94,-0.47,-9.19,3532068,13549709184.0,0.65,0.45
2025-09-12 09:40:00,1941.94,1950.66,1951.08,1940.89,0.43,8.4,1679749,6405006960.0,0.52,0.21
2025-09-12 09:45:00,1950.35,1954.02,1957.93,1949.74,0.17,3.36,1606734,5190414384.0,0.42,0.2
2025-09-12 09:50:00,1954.03,1948.75,1955.35,1948.69,-0.27,-5.27,1274773,4325775360.0,0.34,0.16
2025-09-12 09:55:00,1948.9,1947.59,1950.04,1943.06,-0.06,-1.16,1074609,3625850528.0,0.36,0.14
2025-09-12 10:00:00,1947.67,1954.29,1955.6,1947.67,0.34,6.7,799326,2518032560.0,0.41,0.1
2025-09-12 10:05:00,1954.18,1955.32,1955.68,1953.58,0.05,1.03,844112,2462991872.0,0.11,0.11
2025-09-12 10:10:00,1955.14,1952.13,1955.22,1951.32,-0.16,-3.19,867253,2442997648.0,0.2,0.11
2025-09-12 10:15:00,1951.99,1952.54,1954.64,1951.91,0.02,0.41,908609,2980588352.0,0.14,0.12
2025-09-12 10:20:00,1952.5,1952.86,1953.97,1950.07,0.02,0.32,700882,2045267440.0,0.2,0.09
2025-09-12 10:25:00,1952.85,1960.86,1960.86,1952.67,0.41,8.0,797197,2517363760.0,0.42,0.1
2025-09-12 10:30:00,1960.8,1962.03,1963.91,1960.42,0.06,1.17,835649,2259926000.0,0.18,0.11
2025-09-12 10:35:00,1961.96,1963.09,1964.05,1959.58,0.05,1.06,625763,1827080160.0,0.23,0.08
2025-09-12 10:40:00,1962.95,1954.46,1962.95,1954.24,-0.44,-8.63,606136,1847168064.0,0.44,0.08
2025-09-12 10:45:00,1954.52,1951.19,1954.52,1951.19,-0.17,-3.27,532021,1673621983.0,0.17,0.07
2025-09-12 10:50:00,1951.04,1949.5,1951.04,1948.83,-0.09,-1.69,574902,1681200784.0,0.11,0.07
2025-09-12 10:55:00,1949.33,1942.95,1949.91,1942.51,-0.34,-6.55,619805,1947564905.0,0.38,0.08
2025-09-12 11:00:00,1942.82,1939.84,1942.91,1939.84,-0.16,-3.11,559213,1663666256.0,0.16,0.07
2025-09-12 11:05:00,1939.83,1936.3,1940.32,1935.54,-0.18,-3.54,764169,2365020896.0,0.25,0.1
2025-09-12 11:10:00,1936.31,1941.28,1941.28,1934.65,0.26,4.98,446738,1404455465.0,0.34,0.06
2025-09-12 11:15:00,1941.26,1943.9,1944.83,1941.1,0.13,2.62,328747,994952112.0,0.19,0.04
2025-09-12 11:20:00,1943.87,1943.32,1944.92,1942.09,-0.03,-0.58,278152,929485823.0,0.15,0.04
2025-09-12 11:25:00,1943.5,1943.95,1945.39,1942.74,0.03,0.63,217063,675379366.0,0.14,0.03
2025-09-12 11:30:00,1944.03,1945.3,1945.49,1944.03,0.07,1.35,263401,855990028.0,0.08,0.03
2025-09-12 13:05:00,1945.3,1946.79,1950.65,1944.65,0.08,1.49,663361,1961033006.0,0.31,0.08
2025-09-12 13:10:00,1946.98,1948.63,1949.34,1945.56,0.09,1.84,361193,1124152216.0,0.19,0.05
2025-09-12 13:15:00,1948.67,1947.63,1949.59,1946.14,-0.05,-1.0,367145,1147668697.0,0.18,0.05
2025-09-12 13:20:00,1947.51,1949.71,1949.87,1946.83,0.11,2.08,460392,1422709310.0,0.16,0.06
2025-09-12 13:25:00,1949.8,1945.66,1949.92,1945.6,-0.21,-4.05,470084,1314361875.0,0.22,0.06
2025-09-12 13:30:00,1945.71,1949.82,1949.82,1945.49,0.21,4.16,429692,1492016778.0,0.22,0.05
2025-09-12 13:35:00,1949.7,1950.74,1952.04,1949.47,0.05,0.92,460395,1630595674.0,0.13,0.06
2025-09-12 13:40:00,1950.75,1952.67,1953.26,1950.75,0.1,1.93,363509,1299851776.0,0.13,0.05
2025-09-12 13:45:00,1952.77,1950.46,1954.14,1950.46,-0.11,-2.21,342062,1172228504.0,0.19,0.04
2025-09-12 13:50:00,1950.71,1953.17,1953.3,1950.71,0.14,2.71,351121,1301446399.0,0.13,0.04
2025-09-12 13:55:00,1953.22,1952.71,1955.07,1952.71,-0.02,-0.46,420008,1392581049.0,0.12,0.05
2025-09-12 14:00:00,1952.76,1950.18,1952.76,1950.18,-0.13,-2.53,308168,1045323470.0,0.13,0.04
2025-09-12 14:05:00,1950.13,1945.87,1950.13,1944.06,-0.22,-4.31,602848,1781541296.0,0.31,0.08
2025-09-12 14:10:00,1946.01,1943.16,1946.96,1943.16,-0.14,-2.71,446528,1305892185.0,0.2,0.06
2025-09-12 14:15:00,1943.21,1943.49,1944.58,1942.65,0.02,0.33,413486,1351547694.0,0.1,0.05
2025-09-12 14:20:00,1943.52,1943.06,1945.34,1942.93,-0.02,-0.43,331829,1073081755.0,0.12,0.04
2025-09-12 14:25:00,1942.97,1944.18,1944.68,1941.4,0.06,1.12,421404,1221630978.0,0.17,0.05
2025-09-12 14:30:00,1944.25,1942.42,1944.25,1940.95,-0.09,-1.76,455153,1275763102.0,0.17,0.06
2025-09-12 14:35:00,1942.62,1944.65,1945.08,1942.62,0.11,2.23,415256,1169122892.0,0.13,0.05
2025-09-12 14:40:00,1944.66,1943.7,1944.95,1942.78,-0.05,-0.95,419108,1278149710.0,0.11,0.05
2025-09-12 14:45:00,1943.72,1939.85,1943.79,1939.84,-0.2,-3.85,615843,1734280410.0,0.2,0.08
2025-09-12 14:50:00,1939.72,1941.77,1941.86,1938.83,0.1,1.92,612680,1870546400.0,0.16,0.08
2025-09-12 14:55:00,1941.84,1941.72,1941.86,1940.97,0.0,-0.05,726397,2231448992.0,0.05,0.09
2025-09-12 15:00:00,1941.71,1940.86,1941.71,1940.86,-0.04,-0.86,755765,2287922190.0,0.04,0.1
2025-09-15 09:35:00,1942.29,1934.38,1943.77,1925.78,-0.33,-6.48,2841889,9229119568.0,0.93,0.36
2025-09-15 09:40:00,1934.15,1934.53,1937.34,1932.31,0.01,0.15,1602262,5257928528.0,0.26,0.2
2025-09-15 09:45:00,1934.83,1926.11,1934.83,1922.84,-0.44,-8.42,1377122,4206752848.0,0.62,0.18
2025-09-15 09:50:00,1926.23,1932.58,1933.51,1923.23,0.34,6.47,1021329,3214823536.0,0.53,0.13
2025-09-15 09:55:00,1932.7,1936.61,1937.68,1932.7,0.21,4.03,1026741,3013612272.0,0.26,0.13
2025-09-15 10:00:00,1936.63,1936.73,1939.17,1936.2,0.01,0.12,843493,2775361680.0,0.15,0.11
2025-09-15 10:05:00,1936.65,1939.48,1939.62,1934.6,0.14,2.75,1145965,3498729616.0,0.26,0.15
2025-09-15 10:10:00,1939.56,1941.46,1943.13,1938.08,0.1,1.98,1082153,3032356992.0,0.26,0.14
2025-09-15 10:15:00,1941.48,1935.85,1941.48,1935.63,-0.29,-5.61,828262,2508645200.0,0.3,0.11
2025-09-15 10:20:00,1935.69,1937.53,1938.23,1932.65,0.09,1.68,648208,1950743216.0,0.29,0.08
2025-09-15 10:25:00,1937.54,1934.94,1937.54,1932.95,-0.13,-2.59,553482,1588501914.0,0.24,0.07
2025-09-15 10:30:00,1934.89,1939.05,1939.05,1934.54,0.21,4.11,415329,1234768380.0,0.23,0.05
2025-09-15 10:35:00,1939.02,1939.86,1941.66,1938.19,0.04,0.81,477797,1459456784.0,0.18,0.06
2025-09-15 10:40:00,1939.87,1943.4,1943.75,1939.44,0.18,3.54,382298,1245487383.0,0.22,0.05
2025-09-15 10:45:00,1943.54,1944.05,1945.3,1943.03,0.03,0.65,657123,1516618862.0,0.12,0.08
2025-09-15 10:50:00,1943.9,1948.83,1948.9,1943.66,0.25,4.78,609156,1560299254.0,0.27,0.08
