日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,18963.03,18861.34,18963.03,18795.63,-0.78,-148.88,1842767,3398527408.0,0.88,0.64
2025-08-19 09:40:00,18860.22,18904.95,18912.1,18859.93,0.23,43.61,853701,1599926832.0,0.28,0.3
2025-08-19 09:45:00,18903.6,18906.58,18922.36,18876.98,0.01,1.63,711647,1314590298.0,0.24,0.25
2025-08-19 09:50:00,18905.3,18913.75,18921.99,18883.62,0.04,7.17,647555,1154629321.0,0.2,0.22
2025-08-19 09:55:00,18915.87,18941.22,18947.02,18915.44,0.15,27.47,529598,986875910.0,0.17,0.18
2025-08-19 10:00:00,18941.15,18890.04,18941.41,18889.87,-0.27,-51.18,516486,997630854.0,0.27,0.18
2025-08-19 10:05:00,18887.57,18800.82,18888.21,18800.82,-0.47,-89.22,647608,1178824664.0,0.46,0.22
2025-08-19 10:10:00,18801.93,18835.92,18835.92,18752.23,0.19,35.1,632690,1012867022.0,0.45,0.22
2025-08-19 10:15:00,18837.12,18806.48,18837.69,18803.29,-0.16,-29.44,339990,602538723.0,0.18,0.12
2025-08-19 10:20:00,18809.04,18768.46,18812.7,18762.23,-0.2,-38.02,340786,639845252.0,0.27,0.12
2025-08-19 10:25:00,18768.91,18757.38,18770.63,18747.38,-0.06,-11.08,332895,565686576.0,0.12,0.12
2025-08-19 10:30:00,18759.23,18814.76,18817.2,18758.37,0.31,57.38,299096,471665366.0,0.31,0.1
2025-08-19 10:35:00,18815.95,18859.89,18861.9,18812.53,0.24,45.13,264810,444390265.0,0.26,0.09
2025-08-19 10:40:00,18860.53,18883.13,18886.21,18859.02,0.12,23.24,234358,386130742.0,0.14,0.08
2025-08-19 10:45:00,18883.4,18868.28,18883.41,18860.04,-0.08,-14.85,281449,388252220.0,0.12,0.1
2025-08-19 10:50:00,18866.77,18882.62,18886.44,18863.05,0.08,14.34,255240,327151323.0,0.12,0.09
2025-08-19 10:55:00,18883.09,18917.23,18917.23,18883.09,0.18,34.61,177593,283809296.0,0.18,0.06
2025-08-19 11:00:00,18918.2,18916.73,18939.11,18915.54,0.0,-0.5,313683,517530838.0,0.12,0.11
2025-08-19 11:05:00,18920.21,18973.56,18979.41,18916.03,0.3,56.83,362643,592097644.0,0.34,0.13
2025-08-19 11:10:00,18973.97,18979.39,18991.69,18970.94,0.03,5.83,235026,417023302.0,0.11,0.08
2025-08-19 11:15:00,18979.25,19001.67,19005.16,18979.25,0.12,22.28,258147,412159633.0,0.14,0.09
2025-08-19 11:20:00,19004.02,19012.36,19015.51,18994.36,0.06,10.69,224557,368632357.0,0.11,0.08
2025-08-19 11:25:00,19013.75,19032.9,19039.48,19013.75,0.11,20.54,196068,346729794.0,0.14,0.07
2025-08-19 11:30:00,19031.09,19046.26,19046.75,19029.75,0.07,13.36,179397,355209287.0,0.09,0.06
2025-08-19 13:05:00,19046.26,19091.54,19096.73,19046.26,0.24,45.28,352741,800450007.0,0.26,0.12
2025-08-19 13:10:00,19089.82,19112.28,19121.51,19081.16,0.11,20.74,279932,574527572.0,0.21,0.1
2025-08-19 13:15:00,19115.7,19131.59,19147.2,19113.55,0.1,19.31,299942,653842391.0,0.18,0.1
2025-08-19 13:20:00,19129.51,19140.04,19145.38,19125.69,0.04,8.45,306098,595404144.0,0.1,0.11
2025-08-19 13:25:00,19143.89,19124.11,19146.96,19117.55,-0.08,-15.93,233236,504447953.0,0.15,0.08
2025-08-19 13:30:00,19124.33,19103.08,19126.88,19086.98,-0.11,-21.03,322997,573806790.0,0.21,0.11
2025-08-19 13:35:00,19101.7,19033.26,19101.7,19033.23,-0.37,-69.82,305366,522028731.0,0.36,0.11
2025-08-19 13:40:00,19031.09,19049.08,19051.11,19009.73,0.08,15.82,260867,448261396.0,0.22,0.09
2025-08-19 13:45:00,19050.46,19045.8,19057.39,19045.59,-0.02,-3.28,377784,475638129.0,0.06,0.13
2025-08-19 13:50:00,19047.99,19013.71,19047.99,19006.97,-0.17,-32.09,310901,476544070.0,0.22,0.11
2025-08-19 13:55:00,19014.94,18964.36,19015.03,18954.95,-0.26,-49.35,302775,524651922.0,0.32,0.1
2025-08-19 14:00:00,18966.08,18971.26,18994.99,18966.08,0.04,6.9,212894,351043646.0,0.15,0.07
2025-08-19 14:05:00,18970.44,19029.23,19029.23,18964.26,0.31,57.97,201437,363596269.0,0.34,0.07
2025-08-19 14:10:00,19028.89,19029.18,19043.9,19028.89,0.0,-0.05,171894,292387674.0,0.08,0.06
2025-08-19 14:15:00,19030.43,19007.73,19031.29,19007.73,-0.11,-21.45,143783,249258385.0,0.12,0.05
2025-08-19 14:20:00,19008.56,18990.72,19023.01,18990.72,-0.09,-17.01,166206,321029172.0,0.17,0.06
2025-08-19 14:25:00,18989.62,18963.13,18989.62,18961.13,-0.15,-27.59,207679,365254912.0,0.15,0.07
2025-08-19 14:30:00,18961.19,18955.49,18961.34,18926.36,-0.04,-7.64,269087,450901724.0,0.18,0.09
2025-08-19 14:35:00,18956.62,18994.17,18998.63,18956.62,0.2,38.68,201785,335563400.0,0.22,0.07
2025-08-19 14:40:00,18994.77,18995.97,19008.27,18992.38,0.01,1.8,228351,379121507.0,0.08,0.08
2025-08-19 14:45:00,18994.17,19001.68,19001.68,18986.33,0.03,5.71,226104,399983433.0,0.08,0.08
2025-08-19 14:50:00,18999.59,19007.53,19009.43,18999.2,0.03,5.85,323893,569642406.0,0.05,0.11
2025-08-19 14:55:00,19006.76,18995.3,19006.76,18990.21,-0.06,-12.23,454801,783242660.0,0.09,0.16
2025-08-19 15:00:00,18994.9,19005.62,19005.78,18993.57,0.05,10.32,425555,750001948.0,0.06,0.15
2025-08-20 09:35:00,18906.72,18908.31,18927.62,18845.37,-0.51,-97.31,1309522,2397190097.0,0.43,0.45
2025-08-20 09:40:00,18911.2,18998.93,19005.79,18890.67,0.48,90.62,851580,1513888818.0,0.61,0.3
2025-08-20 09:45:00,18998.97,18977.59,19006.23,18977.59,-0.11,-21.34,646935,1235105962.0,0.15,0.22
2025-08-20 09:50:00,18976.29,19019.23,19021.3,18952.31,0.22,41.64,523992,992623264.0,0.36,0.18
2025-08-20 09:55:00,19018.85,19001.25,19026.68,18987.36,-0.09,-17.98,405198,780976086.0,0.21,0.14
2025-08-20 10:00:00,19000.09,18975.26,19000.09,18959.52,-0.14,-25.99,341467,646186985.0,0.21,0.12
2025-08-20 10:05:00,18974.01,18979.31,18998.22,18965.15,0.02,4.05,374334,661367401.0,0.17,0.13
2025-08-20 10:10:00,18975.56,18946.52,18981.68,18929.86,-0.17,-32.79,378753,579662721.0,0.27,0.13
2025-08-20 10:15:00,18948.39,18952.78,18957.07,18940.01,0.03,6.26,287283,433164270.0,0.09,0.1
2025-08-20 10:20:00,18951.67,18961.84,18969.03,18950.21,0.05,9.06,265040,418143900.0,0.1,0.09
2025-08-20 10:25:00,18960.69,18933.63,18960.69,18931.19,-0.15,-28.21,255969,429806879.0,0.16,0.09
2025-08-20 10:30:00,18933.29,18960.87,18960.87,18924.52,0.14,27.24,210408,335076642.0,0.19,0.07
2025-08-20 10:35:00,18960.34,18981.46,18983.23,18958.57,0.11,20.59,377117,413948776.0,0.13,0.13
2025-08-20 10:40:00,18981.72,18980.46,19002.24,18978.13,-0.01,-1.0,254050,358478216.0,0.13,0.09
2025-08-20 10:45:00,18978.67,18966.5,18983.19,18965.56,-0.07,-13.96,166206,275484063.0,0.09,0.06
2025-08-20 10:50:00,18969.04,18967.79,18977.81,18966.07,0.01,1.29,152311,255188080.0,0.06,0.05
2025-08-20 10:55:00,18969.95,18941.88,18970.91,18941.88,-0.14,-25.91,259633,373654388.0,0.15,0.09
2025-08-20 11:00:00,18941.87,18907.43,18948.0,18907.43,-0.18,-34.45,290111,431804695.0,0.21,0.1
2025-08-20 11:05:00,18906.78,18903.31,18909.62,18887.22,-0.02,-4.12,334613,501446564.0,0.12,0.12
2025-08-20 11:10:00,18904.49,18908.14,18922.85,18903.3,0.03,4.83,193861,324909225.0,0.1,0.07
2025-08-20 11:15:00,18908.03,18902.22,18913.66,18894.19,-0.03,-5.92,195058,319554032.0,0.1,0.07
2025-08-20 11:20:00,18902.31,18854.73,18903.03,18840.79,-0.25,-47.49,438330,588968080.0,0.33,0.15
2025-08-20 11:25:00,18854.66,18820.22,18869.84,18820.22,-0.18,-34.51,224524,359935124.0,0.26,0.08
2025-08-20 11:30:00,18818.12,18836.68,18838.7,18779.74,0.09,16.46,455863,639187706.0,0.31,0.16
2025-08-20 13:05:00,18836.68,18846.38,18873.74,18836.68,0.05,9.7,236942,424890564.0,0.2,0.08
2025-08-20 13:10:00,18846.49,18819.46,18849.88,18816.01,-0.14,-26.92,247190,403061785.0,0.18,0.09
2025-08-20 13:15:00,18819.3,18851.59,18857.37,18819.28,0.17,32.13,183766,311076318.0,0.2,0.06
2025-08-20 13:20:00,18853.2,18878.28,18878.28,18847.57,0.14,26.69,161126,291224493.0,0.16,0.06
2025-08-20 13:25:00,18875.65,18890.56,18894.82,18870.68,0.07,12.28,174509,331864963.0,0.13,0.06
2025-08-20 13:30:00,18891.32,18894.48,18897.32,18874.79,0.02,3.92,186925,313529599.0,0.12,0.06
2025-08-20 13:35:00,18894.56,18891.05,18895.79,18883.08,-0.02,-3.43,224621,293951045.0,0.07,0.08
2025-08-20 13:40:00,18892.99,18915.86,18916.28,18892.99,0.13,24.81,198357,304550715.0,0.12,0.07
2025-08-20 13:45:00,18918.25,18899.15,18925.37,18899.15,-0.09,-16.71,160199,241975061.0,0.14,0.06
2025-08-20 13:50:00,18897.88,18925.96,18931.23,18897.21,0.14,26.81,183820,315486907.0,0.18,0.06
2025-08-20 13:55:00,18924.96,18920.64,18924.96,18912.4,-0.03,-5.32,133860,225032145.0,0.07,0.05
2025-08-20 14:00:00,18920.33,18926.91,18927.41,18901.62,0.03,6.27,155748,288059081.0,0.14,0.05
2025-08-20 14:05:00,18928.81,18988.22,18988.22,18928.81,0.32,61.31,217677,378554743.0,0.31,0.08
2025-08-20 14:10:00,18988.91,18977.04,18990.43,18973.37,-0.06,-11.18,193724,309775278.0,0.09,0.07
2025-08-20 14:15:00,18977.23,18994.71,18997.66,18977.23,0.09,17.67,205749,338692458.0,0.11,0.07
2025-08-20 14:20:00,18995.02,19012.43,19018.14,18994.31,0.09,17.72,188964,340238424.0,0.13,0.07
2025-08-20 14:25:00,19012.31,18997.24,19015.08,18986.53,-0.08,-15.19,201199,314977147.0,0.15,0.07
2025-08-20 14:30:00,18996.75,19008.76,19010.0,18992.58,0.06,11.52,188584,270904025.0,0.09,0.07
2025-08-20 14:35:00,19008.13,19023.55,19029.31,19008.13,0.08,14.79,187627,328316028.0,0.11,0.07
2025-08-20 14:40:00,19022.48,19012.29,19022.48,19002.36,-0.06,-11.26,260130,403638704.0,0.11,0.09
2025-08-20 14:45:00,19012.22,19019.79,19019.79,19007.64,0.04,7.5,263241,423687457.0,0.06,0.09
2025-08-20 14:50:00,19020.52,19049.82,19052.55,19018.8,0.16,30.03,323507,534355748.0,0.18,0.11
2025-08-20 14:55:00,19050.77,19059.29,19061.15,19042.95,0.05,9.47,421927,654749939.0,0.1,0.15
2025-08-20 15:00:00,19060.36,19077.88,19077.88,19052.77,0.1,18.59,443004,708622684.0,0.13,0.15
2025-08-21 09:35:00,19111.9,19134.45,19186.62,19101.58,0.3,56.57,2443794,2911669134.0,0.45,0.85
2025-08-21 09:40:00,19138.97,19121.71,19171.36,19117.2,-0.07,-12.74,1261373,1531311328.0,0.28,0.44
2025-08-21 09:45:00,19119.29,19044.44,19120.42,19042.42,-0.4,-77.27,1036805,1418688400.0,0.41,0.36
2025-08-21 09:50:00,19046.63,19055.2,19094.2,19046.63,0.06,10.76,760302,1042292497.0,0.25,0.26
2025-08-21 09:55:00,19054.6,19017.99,19054.6,19017.07,-0.2,-37.21,719651,1060709553.0,0.2,0.25
2025-08-21 10:00:00,19015.94,18998.3,19022.9,18995.19,-0.1,-19.69,728574,1032191653.0,0.15,0.25
2025-08-21 10:05:00,18997.03,18984.58,19042.25,18982.16,-0.07,-13.72,649088,941490773.0,0.32,0.23
2025-08-21 10:10:00,18982.69,19069.73,19071.65,18982.06,0.45,85.15,470445,685330173.0,0.47,0.16
2025-08-21 10:15:00,19071.49,19085.1,19093.66,19064.45,0.08,15.37,377237,569051511.0,0.15,0.13
2025-08-21 10:20:00,19085.54,19052.62,19085.54,19034.52,-0.17,-32.48,363298,575300048.0,0.27,0.13
2025-08-21 10:25:00,19053.02,19070.61,19091.99,19053.02,0.09,17.99,285934,458750489.0,0.2,0.1
2025-08-21 10:30:00,19067.73,19034.48,19070.4,19033.78,-0.19,-36.13,251160,394928193.0,0.19,0.09
2025-08-21 10:35:00,19034.22,19046.75,19048.66,19021.86,0.06,12.27,228252,384248657.0,0.14,0.08
2025-08-21 10:40:00,19047.9,19064.16,19066.64,19041.53,0.09,17.41,206306,326799227.0,0.13,0.07
2025-08-21 10:45:00,19066.07,19045.13,19066.75,19035.48,-0.1,-19.03,172705,254855370.0,0.16,0.06
2025-08-21 10:50:00,19044.12,19087.26,19087.26,19043.51,0.22,42.13,241340,320704799.0,0.23,0.08
2025-08-21 10:55:00,19088.88,19112.17,19113.85,19088.88,0.13,24.91,277872,375149279.0,0.13,0.1
2025-08-21 11:00:00,19111.76,19111.08,19125.89,19109.45,-0.01,-1.09,201402,291961326.0,0.09,0.07
2025-08-21 11:05:00,19111.85,19132.77,19138.91,19111.85,0.11,21.69,168142,273014434.0,0.14,0.06
2025-08-21 11:10:00,19132.45,19087.52,19134.16,19086.72,-0.24,-45.25,209499,295057034.0,0.25,0.07
2025-08-21 11:15:00,19086.44,19077.29,19103.33,19077.1,-0.05,-10.23,172471,244633142.0,0.14,0.06
2025-08-21 11:20:00,19078.1,19050.88,19081.42,19048.56,-0.14,-26.41,144480,244959006.0,0.17,0.05
2025-08-21 11:25:00,19049.54,19058.94,19060.02,19029.63,0.04,8.06,200677,289589502.0,0.16,0.07
2025-08-21 11:30:00,19058.8,19067.9,19069.35,19057.06,0.05,8.96,98899,178148769.0,0.06,0.03
2025-08-21 13:05:00,19067.9,19137.5,19141.35,19064.8,0.37,69.6,360636,519780302.0,0.4,0.13
2025-08-21 13:10:00,19138.32,19135.02,19141.19,19132.41,-0.01,-2.48,254629,369508197.0,0.05,0.09
2025-08-21 13:15:00,19135.28,19123.63,19135.28,19120.7,-0.06,-11.39,168852,280459820.0,0.08,0.06
2025-08-21 13:20:00,19123.35,19141.83,19143.65,19118.67,0.1,18.2,159802,263808533.0,0.13,0.06
2025-08-21 13:25:00,19142.62,19145.35,19147.66,19137.92,0.02,3.52,152173,239876481.0,0.05,0.05
2025-08-21 13:30:00,19143.4,19112.56,19143.4,19109.22,-0.17,-32.79,167464,262661050.0,0.18,0.06
2025-08-21 13:35:00,19111.46,19085.93,19119.22,19083.97,-0.14,-26.63,162120,261555998.0,0.18,0.06
2025-08-21 13:40:00,19085.22,19086.9,19092.24,19075.48,0.01,0.97,148552,247363489.0,0.09,0.05
2025-08-21 13:45:00,19086.4,19070.62,19088.22,19063.99,-0.09,-16.28,180553,318934911.0,0.13,0.06
2025-08-21 13:50:00,19070.83,19061.13,19076.52,19061.13,-0.05,-9.49,150762,247597399.0,0.08,0.05
2025-08-21 13:55:00,19061.33,19050.58,19063.45,19042.61,-0.06,-10.55,188656,270333428.0,0.11,0.07
2025-08-21 14:00:00,19051.24,19049.86,19051.24,19042.77,0.0,-0.72,161117,248588993.0,0.04,0.06
2025-08-21 14:05:00,19051.1,19027.99,19055.1,19025.1,-0.11,-21.87,184736,305606676.0,0.16,0.06
2025-08-21 14:10:00,19027.63,19039.21,19056.93,19027.41,0.06,11.22,157051,270803807.0,0.16,0.05
2025-08-21 14:15:00,19038.07,19035.79,19049.15,19032.64,-0.02,-3.42,160259,327541944.0,0.09,0.06
2025-08-21 14:20:00,19036.39,19038.66,19048.27,19032.29,0.02,2.87,175319,311345231.0,0.08,0.06
2025-08-21 14:25:00,19039.15,18976.04,19039.15,18975.76,-0.33,-62.62,278178,450956814.0,0.33,0.1
2025-08-21 14:30:00,18974.91,18986.67,18986.67,18946.45,0.06,10.63,378065,544222345.0,0.21,0.13
2025-08-21 14:35:00,18988.12,18943.2,19008.62,18943.2,-0.23,-43.47,282049,438799309.0,0.34,0.1
2025-08-21 14:40:00,18942.3,18921.72,18948.9,18913.87,-0.11,-21.48,359453,528462602.0,0.18,0.12
2025-08-21 14:45:00,18921.62,18950.94,18959.39,18918.49,0.15,29.22,279169,435141311.0,0.22,0.1
2025-08-21 14:50:00,18951.05,18967.91,18975.75,18943.32,0.09,16.97,337989,499444080.0,0.17,0.12
2025-08-21 14:55:00,18969.07,19000.3,19000.3,18968.87,0.17,32.39,348835,516417786.0,0.17,0.12
2025-08-21 15:00:00,19000.56,19009.83,19009.83,18999.04,0.05,9.53,373434,553864788.0,0.06,0.13
2025-08-22 09:35:00,19022.85,19002.79,19051.47,18990.39,-0.04,-7.04,1473337,2493724126.0,0.32,0.51
2025-08-22 09:40:00,19001.04,19031.62,19039.99,18988.36,0.15,28.83,738002,1289738728.0,0.27,0.26
2025-08-22 09:45:00,19035.09,19066.76,19066.76,19002.73,0.18,35.14,590280,1043233005.0,0.34,0.2
2025-08-22 09:50:00,19064.96,19059.19,19083.05,19059.19,-0.04,-7.57,464630,829761813.0,0.13,0.16
2025-08-22 09:55:00,19056.9,19014.78,19065.3,19014.78,-0.23,-44.41,454563,774901353.0,0.27,0.16
2025-08-22 10:00:00,19016.13,18985.02,19016.13,18983.35,-0.16,-29.76,423603,657664393.0,0.17,0.15
2025-08-22 10:05:00,18984.46,18929.2,18984.46,18928.75,-0.29,-55.82,494485,775388081.0,0.29,0.17
2025-08-22 10:10:00,18928.02,18913.36,18932.87,18913.36,-0.08,-15.84,394044,547081086.0,0.1,0.14
2025-08-22 10:15:00,18912.1,18935.72,18937.82,18884.64,0.12,22.36,388369,587446682.0,0.28,0.13
2025-08-22 10:20:00,18934.63,18946.68,18948.29,18912.35,0.06,10.96,325120,499310941.0,0.19,0.11
2025-08-22 10:25:00,18948.91,18905.62,18950.11,18900.56,-0.22,-41.06,330124,490542256.0,0.26,0.11
2025-08-22 10:30:00,18906.52,18908.65,18916.85,18898.78,0.02,3.03,322159,496030681.0,0.1,0.11
2025-08-22 10:35:00,18908.59,18913.92,18942.17,18908.59,0.03,5.27,292346,427869716.0,0.18,0.1
2025-08-22 10:40:00,18912.61,18940.15,18943.91,18901.34,0.14,26.23,300688,491935202.0,0.23,0.1
2025-08-22 10:45:00,18940.7,18970.05,18970.05,18939.79,0.16,29.9,260102,457227979.0,0.16,0.09
2025-08-22 10:50:00,18970.29,18974.83,18991.24,18968.82,0.03,4.78,232078,380114898.0,0.12,0.08
2025-08-22 10:55:00,18973.92,18968.0,18979.24,18965.54,-0.04,-6.83,167372,295624991.0,0.07,0.06
2025-08-22 11:00:00,18968.57,18950.91,18968.57,18949.19,-0.09,-17.09,154637,268334265.0,0.1,0.05
2025-08-22 11:05:00,18950.88,18943.92,18950.88,18932.42,-0.04,-6.99,209742,312439254.0,0.1,0.07
2025-08-22 11:10:00,18943.97,18980.56,18982.66,18942.52,0.19,36.64,175806,286104153.0,0.21,0.06
2025-08-22 11:15:00,18980.9,18957.92,18980.9,18956.83,-0.12,-22.64,142507,250211791.0,0.13,0.05
2025-08-22 11:20:00,18957.93,18970.0,18978.46,18957.93,0.06,12.08,139124,236732790.0,0.11,0.05
2025-08-22 11:25:00,18970.36,18959.76,18975.14,18956.76,-0.05,-10.24,158107,239757982.0,0.1,0.05
2025-08-22 11:30:00,18958.57,18970.29,18970.36,18951.21,0.06,10.53,115858,184458097.0,0.1,0.04
2025-08-22 13:05:00,18970.29,18967.99,19000.86,18964.09,-0.01,-2.3,297810,535638413.0,0.19,0.1
2025-08-22 13:10:00,18963.9,18969.97,18975.28,18958.01,0.01,1.98,241807,416129540.0,0.09,0.08
2025-08-22 13:15:00,18969.12,18971.12,18972.34,18957.62,0.01,1.15,291665,546350733.0,0.08,0.1
2025-08-22 13:20:00,18969.9,18920.16,18972.79,18919.78,-0.27,-50.96,259088,398114967.0,0.28,0.09
2025-08-22 13:25:00,18917.57,18925.36,18928.59,18910.43,0.03,5.2,203160,322653704.0,0.1,0.07
2025-08-22 13:30:00,18924.14,18948.03,18954.05,18922.49,0.12,22.67,212201,282918662.0,0.17,0.07
2025-08-22 13:35:00,18947.49,18962.16,18967.24,18946.98,0.07,14.13,173323,268201675.0,0.11,0.06
2025-08-22 13:40:00,18961.47,18969.47,18969.47,18957.49,0.04,7.31,135693,246991003.0,0.06,0.05
2025-08-22 13:45:00,18969.01,18967.02,18975.64,18963.32,-0.01,-2.45,148644,259771351.0,0.06,0.05
2025-08-22 13:50:00,18969.1,18950.93,18969.1,18947.61,-0.08,-16.09,156258,247084316.0,0.11,0.05
2025-08-22 13:55:00,18951.4,18947.09,18961.03,18944.48,-0.02,-3.84,170142,269273495.0,0.09,0.06
2025-08-22 14:00:00,18947.64,18956.09,18959.09,18947.33,0.05,9.0,136557,235574048.0,0.06,0.05
2025-08-22 14:05:00,18957.63,18976.52,18988.09,18957.63,0.11,20.43,160044,259705405.0,0.16,0.06
2025-08-22 14:10:00,18977.06,18994.25,18994.81,18977.03,0.09,17.73,159816,242770899.0,0.09,0.06
2025-08-22 14:15:00,18994.49,18983.66,18997.06,18983.66,-0.06,-10.59,154413,259882788.0,0.07,0.05
2025-08-22 14:20:00,18982.79,18987.8,18989.71,18980.63,0.02,4.14,131777,208328929.0,0.05,0.05
2025-08-22 14:25:00,18987.09,18998.33,18998.33,18978.79,0.06,10.53,190174,320334165.0,0.1,0.07
2025-08-22 14:30:00,18997.49,19007.16,19007.67,18995.39,0.05,8.83,219860,342650562.0,0.06,0.08
2025-08-22 14:35:00,19008.22,19011.45,19012.42,18997.47,0.02,4.29,188888,316923526.0,0.08,0.07
2025-08-22 14:40:00,19010.28,18991.81,19011.42,18986.98,-0.1,-19.64,209168,321189120.0,0.13,0.07
2025-08-22 14:45:00,18991.43,18980.38,18993.05,18978.6,-0.06,-11.43,263698,409896753.0,0.08,0.09
2025-08-22 14:50:00,18978.95,18985.74,18987.09,18977.69,0.03,5.36,292152,491100439.0,0.05,0.1
2025-08-22 14:55:00,18985.6,18980.94,18985.6,18974.44,-0.03,-4.8,411048,659627321.0,0.06,0.14
2025-08-22 15:00:00,18980.57,18993.14,18993.14,18979.64,0.06,12.2,396953,648698076.0,0.07,0.14
2025-08-25 09:35:00,19043.05,18922.79,19071.64,18922.79,-0.37,-70.35,1536061,2678178840.0,0.78,0.53
2025-08-25 09:40:00,18921.9,18917.46,18930.84,18876.18,-0.03,-5.33,979741,1725854016.0,0.29,0.34
2025-08-25 09:45:00,18919.91,19016.22,19026.95,18919.91,0.52,98.76,682827,1234897312.0,0.57,0.24
2025-08-25 09:50:00,19016.02,18993.18,19035.86,18952.45,-0.12,-23.04,509283,917099262.0,0.44,0.18
2025-08-25 09:55:00,18989.37,19045.71,19045.71,18979.45,0.28,52.53,472361,753279064.0,0.35,0.16
2025-08-25 10:00:00,19046.18,19067.41,19067.94,19044.32,0.11,21.7,457324,809494942.0,0.12,0.16
2025-08-25 10:05:00,19067.24,19072.84,19083.41,19063.61,0.03,5.43,496864,838836076.0,0.1,0.17
2025-08-25 10:10:00,19075.66,19067.23,19077.94,19061.77,-0.03,-5.61,368959,593540052.0,0.08,0.13
2025-08-25 10:15:00,19068.51,19076.1,19079.32,19059.74,0.05,8.87,355659,603100331.0,0.1,0.12
2025-08-25 10:20:00,19077.07,19100.0,19103.08,19073.7,0.13,23.9,372049,637994496.0,0.15,0.13
2025-08-25 10:25:00,19099.48,19089.82,19101.23,19084.27,-0.05,-10.18,292509,530198324.0,0.09,0.1
2025-08-25 10:30:00,19089.32,19091.9,19097.48,19087.75,0.01,2.08,270370,490519554.0,0.05,0.09
2025-08-25 10:35:00,19091.24,19075.53,19092.08,19060.95,-0.09,-16.37,319144,551665795.0,0.16,0.11
2025-08-25 10:40:00,19074.97,19069.68,19078.83,19062.21,-0.03,-5.85,283853,466898197.0,0.09,0.1
2025-08-25 10:45:00,19069.58,19078.66,19081.66,19059.29,0.05,8.98,238355,406024681.0,0.12,0.08
2025-08-25 10:50:00,19078.92,19088.24,19089.51,19065.56,0.05,9.58,215326,354251111.0,0.13,0.07
2025-08-25 10:55:00,19087.35,19108.85,19112.12,19085.28,0.11,20.61,194225,390463418.0,0.14,0.07
2025-08-25 11:00:00,19108.24,19095.0,19113.47,19090.68,-0.07,-13.85,249259,363063877.0,0.12,0.09
2025-08-25 11:05:00,19096.91,19068.52,19101.44,19065.94,-0.14,-26.48,239075,375708827.0,0.19,0.08
2025-08-25 11:10:00,19068.23,19057.37,19074.5,19057.37,-0.06,-11.15,185594,318803416.0,0.09,0.06
2025-08-25 11:15:00,19057.61,19047.69,19065.29,19047.06,-0.05,-9.68,207751,348378742.0,0.1,0.07
2025-08-25 11:20:00,19047.2,19012.03,19052.0,19012.03,-0.19,-35.66,255920,385417269.0,0.21,0.09
2025-08-25 11:25:00,19012.38,18980.37,19013.17,18958.14,-0.17,-31.66,362835,581388226.0,0.29,0.13
2025-08-25 11:30:00,18981.41,18945.65,18981.73,18929.84,-0.18,-34.72,282303,447809843.0,0.27,0.1
2025-08-25 13:05:00,18945.65,18926.56,18973.56,18917.79,-0.1,-19.09,442043,686548989.0,0.29,0.15
2025-08-25 13:10:00,18926.48,18959.67,18965.97,18922.79,0.17,33.11,222885,365299201.0,0.23,0.08
2025-08-25 13:15:00,18960.18,18930.88,18961.3,18930.88,-0.15,-28.79,186342,318276940.0,0.16,0.06
2025-08-25 13:20:00,18929.48,18894.46,18929.48,18886.91,-0.19,-36.42,238853,379839212.0,0.22,0.08
2025-08-25 13:25:00,18893.53,18913.18,18920.9,18893.35,0.1,18.72,201005,317571329.0,0.15,0.07
2025-08-25 13:30:00,18914.11,18900.41,18915.12,18883.96,-0.07,-12.77,227455,380805766.0,0.16,0.08
2025-08-25 13:35:00,18899.66,18913.85,18924.48,18893.25,0.07,13.44,255564,358357548.0,0.17,0.09
2025-08-25 13:40:00,18913.94,18882.55,18913.94,18876.27,-0.17,-31.3,201328,297465556.0,0.2,0.07
2025-08-25 13:45:00,18882.33,18892.53,18893.74,18875.72,0.05,9.98,169199,284127634.0,0.1,0.06
2025-08-25 13:50:00,18893.04,18927.93,18927.93,18888.87,0.19,35.4,161922,251908523.0,0.21,0.06
2025-08-25 13:55:00,18927.32,18935.44,18936.14,18926.8,0.04,7.51,115784,216319385.0,0.05,0.04
2025-08-25 14:00:00,18934.56,18922.8,18942.08,18922.8,-0.07,-12.64,170008,249486394.0,0.1,0.06
2025-08-25 14:05:00,18922.56,18909.52,18924.88,18897.52,-0.07,-13.28,168974,277147311.0,0.14,0.06
2025-08-25 14:10:00,18910.37,18941.42,18941.42,18901.42,0.17,31.9,132190,220408705.0,0.21,0.05
2025-08-25 14:15:00,18941.41,18966.39,18966.91,18941.13,0.13,24.97,145519,264001995.0,0.14,0.05
2025-08-25 14:20:00,18967.99,18995.99,18998.76,18967.99,0.16,29.6,183897,293199238.0,0.16,0.06
2025-08-25 14:25:00,18996.58,18999.1,19000.0,18988.93,0.02,3.11,151330,248485072.0,0.06,0.05
2025-08-25 14:30:00,18999.12,19014.85,19016.85,18999.12,0.08,15.75,184095,304329247.0,0.09,0.06
2025-08-25 14:35:00,19015.43,18998.76,19023.99,18996.58,-0.08,-16.09,243631,368993180.0,0.14,0.08
2025-08-25 14:40:00,18997.65,19004.1,19004.1,18995.39,0.03,5.34,194407,312767849.0,0.05,0.07
