日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,6043.9,6031.22,6043.92,6012.68,-0.15,-8.77,554114,402348433.0,0.52,0.02
2025-08-19 09:40:00,6033.32,6046.24,6047.02,6028.42,0.25,15.02,246318,196001571.0,0.31,0.01
2025-08-19 09:45:00,6046.04,6053.88,6059.45,6041.09,0.13,7.64,277964,203097867.0,0.3,0.01
2025-08-19 09:50:00,6053.69,6048.96,6055.52,6046.12,-0.08,-4.92,192872,157890960.0,0.16,0.01
2025-08-19 09:55:00,6046.87,6059.11,6059.11,6046.87,0.17,10.15,202169,164225576.0,0.2,0.01
2025-08-19 10:00:00,6056.74,6062.0,6065.2,6055.56,0.05,2.89,197578,145889689.0,0.16,0.01
2025-08-19 10:05:00,6061.27,6049.98,6064.3,6049.75,-0.2,-12.02,274695,205822668.0,0.24,0.01
2025-08-19 10:10:00,6050.44,6050.67,6051.34,6041.42,0.01,0.69,308913,229140225.0,0.16,0.01
2025-08-19 10:15:00,6051.17,6047.0,6054.18,6045.57,-0.06,-3.67,172685,133667138.0,0.14,0.01
2025-08-19 10:20:00,6046.31,6042.1,6051.67,6042.04,-0.08,-4.9,112900,87178996.0,0.16,0.0
2025-08-19 10:25:00,6041.78,6039.45,6043.94,6038.66,-0.04,-2.65,141776,112997566.0,0.09,0.0
2025-08-19 10:30:00,6038.87,6046.24,6050.06,6038.87,0.11,6.79,120786,85857283.0,0.19,0.0
2025-08-19 10:35:00,6046.43,6055.36,6059.35,6045.09,0.15,9.12,170039,93719002.0,0.24,0.01
2025-08-19 10:40:00,6054.56,6054.63,6058.17,6051.74,-0.01,-0.73,120885,77658642.0,0.11,0.0
2025-08-19 10:45:00,6054.98,6052.23,6056.25,6049.84,-0.04,-2.4,80639,63440075.0,0.11,0.0
2025-08-19 10:50:00,6051.57,6058.87,6060.04,6049.35,0.11,6.64,131897,89252730.0,0.18,0.0
2025-08-19 10:55:00,6058.28,6053.54,6058.28,6050.04,-0.09,-5.33,78619,53967326.0,0.14,0.0
2025-08-19 11:00:00,6052.33,6050.33,6057.9,6050.33,-0.05,-3.21,89232,57658313.0,0.13,0.0
2025-08-19 11:05:00,6050.9,6057.15,6060.99,6049.61,0.11,6.82,104791,77955211.0,0.19,0.0
2025-08-19 11:10:00,6057.36,6057.15,6060.88,6053.58,0.0,0.0,85302,60900827.0,0.12,0.0
2025-08-19 11:15:00,6057.76,6057.93,6060.48,6056.43,0.01,0.78,108318,76964241.0,0.07,0.0
2025-08-19 11:20:00,6056.06,6056.35,6059.87,6054.98,-0.03,-1.58,77112,73429264.0,0.08,0.0
2025-08-19 11:25:00,6055.84,6057.72,6060.99,6055.84,0.02,1.37,91163,63857442.0,0.09,0.0
2025-08-19 11:30:00,6058.06,6060.25,6061.38,6056.29,0.04,2.53,77599,67890556.0,0.08,0.0
2025-08-19 13:05:00,6060.25,6062.77,6064.49,6056.72,0.04,2.52,203179,126082167.0,0.13,0.01
2025-08-19 13:10:00,6063.08,6062.45,6066.67,6058.63,-0.01,-0.32,99665,80121393.0,0.13,0.0
2025-08-19 13:15:00,6063.59,6058.43,6065.36,6057.09,-0.07,-4.02,94405,66101577.0,0.14,0.0
2025-08-19 13:20:00,6057.66,6066.85,6069.62,6056.92,0.14,8.42,193200,123851746.0,0.21,0.01
2025-08-19 13:25:00,6065.88,6070.06,6070.48,6064.93,0.05,3.21,98855,72042302.0,0.09,0.0
2025-08-19 13:30:00,6070.4,6068.77,6071.27,6063.53,-0.02,-1.29,90230,71606549.0,0.13,0.0
2025-08-19 13:35:00,6068.95,6063.16,6069.72,6061.84,-0.09,-5.61,90677,64263055.0,0.13,0.0
2025-08-19 13:40:00,6061.65,6061.43,6063.5,6055.83,-0.03,-1.73,89689,71465951.0,0.13,0.0
2025-08-19 13:45:00,6060.22,6064.53,6065.76,6059.87,0.05,3.1,184116,105235215.0,0.1,0.01
2025-08-19 13:50:00,6065.19,6065.37,6066.42,6057.87,0.01,0.84,86862,58534938.0,0.14,0.0
2025-08-19 13:55:00,6064.32,6065.53,6066.98,6057.83,0.0,0.16,126453,95718130.0,0.15,0.0
2025-08-19 14:00:00,6065.56,6057.72,6067.43,6055.89,-0.13,-7.81,71359,57222709.0,0.19,0.0
2025-08-19 14:05:00,6057.88,6067.8,6067.8,6057.06,0.17,10.08,91270,65479658.0,0.18,0.0
2025-08-19 14:10:00,6067.71,6065.7,6069.6,6063.49,-0.03,-2.1,63469,51640794.0,0.1,0.0
2025-08-19 14:15:00,6065.66,6064.45,6066.75,6061.88,-0.02,-1.25,91752,61768054.0,0.08,0.0
2025-08-19 14:20:00,6062.38,6061.53,6069.41,6059.41,-0.05,-2.92,152328,122230407.0,0.16,0.01
2025-08-19 14:25:00,6061.0,6058.19,6063.93,6057.92,-0.06,-3.34,156380,121255461.0,0.1,0.01
2025-08-19 14:30:00,6057.83,6056.72,6061.41,6052.68,-0.02,-1.47,149006,118556481.0,0.14,0.01
2025-08-19 14:35:00,6059.83,6062.8,6065.29,6057.56,0.1,6.08,146676,97049724.0,0.13,0.01
2025-08-19 14:40:00,6065.0,6066.76,6068.2,6060.93,0.07,3.96,90172,69407663.0,0.12,0.0
2025-08-19 14:45:00,6064.44,6064.7,6067.51,6060.75,-0.03,-2.06,102001,80857592.0,0.11,0.0
2025-08-19 14:50:00,6065.02,6065.95,6069.25,6062.44,0.02,1.25,168974,139674417.0,0.11,0.01
2025-08-19 14:55:00,6065.01,6066.36,6068.65,6062.0,0.01,0.41,193871,161273152.0,0.11,0.01
2025-08-19 15:00:00,6067.59,6068.21,6070.6,6063.72,0.03,1.85,191653,153442856.0,0.11,0.01
2025-08-20 09:35:00,6066.63,6078.25,6087.07,6054.02,0.17,10.04,590631,455437501.0,0.54,0.02
2025-08-20 09:40:00,6077.34,6082.94,6090.82,6074.18,0.08,4.69,338047,242333858.0,0.27,0.01
2025-08-20 09:45:00,6083.03,6087.92,6095.32,6080.79,0.08,4.98,330775,219466310.0,0.24,0.01
2025-08-20 09:50:00,6087.91,6083.91,6091.23,6082.82,-0.07,-4.01,181428,147242971.0,0.14,0.01
2025-08-20 09:55:00,6083.69,6078.47,6085.48,6074.88,-0.09,-5.44,203668,162913927.0,0.17,0.01
2025-08-20 10:00:00,6077.18,6085.73,6087.34,6072.67,0.12,7.26,195904,153136869.0,0.24,0.01
2025-08-20 10:05:00,6088.25,6083.64,6093.97,6081.42,-0.03,-2.09,187162,142752413.0,0.21,0.01
2025-08-20 10:10:00,6083.09,6089.83,6094.48,6081.42,0.1,6.19,186785,161249172.0,0.21,0.01
2025-08-20 10:15:00,6090.78,6090.23,6093.16,6084.31,0.01,0.4,189986,170292661.0,0.15,0.01
2025-08-20 10:20:00,6088.98,6097.58,6099.8,6086.83,0.12,7.35,147560,158342738.0,0.21,0.01
2025-08-20 10:25:00,6096.41,6095.41,6100.52,6091.89,-0.04,-2.17,182590,106309514.0,0.14,0.01
2025-08-20 10:30:00,6097.5,6106.42,6109.31,6096.64,0.18,11.01,182419,156105442.0,0.21,0.01
2025-08-20 10:35:00,6107.76,6110.44,6114.28,6104.71,0.07,4.02,211818,182824354.0,0.16,0.01
2025-08-20 10:40:00,6110.54,6105.07,6112.3,6102.72,-0.09,-5.37,180302,148645235.0,0.16,0.01
2025-08-20 10:45:00,6103.21,6107.14,6109.93,6101.93,0.03,2.07,141988,125514040.0,0.13,0.0
2025-08-20 10:50:00,6106.02,6104.95,6109.03,6100.68,-0.04,-2.19,71724,74930630.0,0.14,0.0
2025-08-20 10:55:00,6106.0,6104.54,6107.04,6101.49,-0.01,-0.41,70603,67908294.0,0.09,0.0
2025-08-20 11:00:00,6105.49,6100.0,6106.08,6098.1,-0.07,-4.54,88296,67922766.0,0.13,0.0
2025-08-20 11:05:00,6101.17,6095.0,6101.24,6089.34,-0.08,-5.0,164979,98411477.0,0.2,0.01
2025-08-20 11:10:00,6095.78,6096.72,6102.93,6094.23,0.03,1.72,102509,69162203.0,0.14,0.0
2025-08-20 11:15:00,6097.04,6099.69,6101.59,6093.76,0.05,2.97,58994,47412040.0,0.13,0.0
2025-08-20 11:20:00,6098.73,6089.12,6099.24,6084.05,-0.17,-10.57,130193,93891818.0,0.25,0.0
2025-08-20 11:25:00,6089.44,6087.22,6097.83,6087.22,-0.03,-1.9,81290,66577374.0,0.17,0.0
2025-08-20 11:30:00,6087.36,6092.38,6096.14,6077.8,0.08,5.16,148661,101289423.0,0.3,0.01
2025-08-20 13:05:00,6092.38,6092.47,6099.52,6088.15,0.0,0.09,155325,110046959.0,0.19,0.01
2025-08-20 13:10:00,6093.65,6093.14,6100.27,6092.07,0.01,0.67,105264,74524508.0,0.13,0.0
2025-08-20 13:15:00,6093.42,6105.37,6110.99,6092.6,0.2,12.23,162452,107995499.0,0.3,0.01
2025-08-20 13:20:00,6105.74,6105.36,6112.08,6104.85,0.0,-0.01,123541,90795904.0,0.12,0.0
2025-08-20 13:25:00,6105.0,6105.86,6109.63,6104.18,0.01,0.5,170958,127944388.0,0.09,0.01
2025-08-20 13:30:00,6106.12,6108.49,6109.06,6101.94,0.04,2.63,109348,93444352.0,0.12,0.0
2025-08-20 13:35:00,6108.81,6103.84,6108.94,6100.77,-0.08,-4.65,57029,53521109.0,0.13,0.0
2025-08-20 13:40:00,6103.38,6102.53,6106.83,6098.53,-0.02,-1.31,100460,69252456.0,0.14,0.0
2025-08-20 13:45:00,6102.65,6103.98,6106.35,6097.98,0.02,1.45,130807,94342629.0,0.14,0.0
2025-08-20 13:50:00,6102.77,6103.71,6105.5,6100.0,0.0,-0.27,68529,51708168.0,0.09,0.0
2025-08-20 13:55:00,6103.83,6104.7,6106.75,6101.1,0.02,0.99,63928,53051249.0,0.09,0.0
2025-08-20 14:00:00,6103.37,6105.23,6107.25,6101.62,0.01,0.53,110183,82164156.0,0.09,0.0
2025-08-20 14:05:00,6105.42,6119.69,6121.71,6105.42,0.24,14.46,119979,89035105.0,0.27,0.0
2025-08-20 14:10:00,6119.22,6130.63,6131.55,6115.45,0.18,10.94,278655,151882258.0,0.26,0.01
2025-08-20 14:15:00,6128.21,6132.87,6133.87,6126.6,0.04,2.24,379895,166116236.0,0.12,0.01
2025-08-20 14:20:00,6134.34,6131.84,6139.49,6131.17,-0.02,-1.03,198550,127844834.0,0.14,0.01
2025-08-20 14:25:00,6130.67,6129.59,6134.28,6126.8,-0.04,-2.25,124623,89013875.0,0.12,0.0
2025-08-20 14:30:00,6131.84,6132.64,6134.03,6127.83,0.05,3.05,166486,117267519.0,0.1,0.01
2025-08-20 14:35:00,6132.27,6135.25,6136.37,6130.1,0.04,2.61,146076,99009081.0,0.1,0.01
2025-08-20 14:40:00,6132.5,6132.74,6137.03,6129.77,-0.04,-2.51,212895,145450495.0,0.12,0.01
2025-08-20 14:45:00,6131.38,6138.96,6140.93,6130.2,0.1,6.22,168662,135135166.0,0.17,0.01
2025-08-20 14:50:00,6139.51,6142.25,6144.39,6137.25,0.05,3.29,228067,156614753.0,0.12,0.01
2025-08-20 14:55:00,6143.94,6140.17,6146.16,6137.9,-0.03,-2.08,303819,195036215.0,0.13,0.01
2025-08-20 15:00:00,6142.37,6147.37,6147.37,6140.21,0.12,7.2,300831,196366196.0,0.12,0.01
2025-08-21 09:35:00,6148.13,6151.45,6162.13,6137.04,0.07,4.08,989247,608344923.0,0.41,0.03
2025-08-21 09:40:00,6150.19,6153.22,6155.4,6144.27,0.03,1.77,399190,260729898.0,0.18,0.01
2025-08-21 09:45:00,6152.91,6150.27,6154.89,6143.18,-0.05,-2.95,583989,396448612.0,0.19,0.02
2025-08-21 09:50:00,6150.28,6160.56,6166.34,6150.28,0.17,10.29,499410,348186820.0,0.26,0.02
2025-08-21 09:55:00,6159.96,6153.32,6164.38,6150.92,-0.12,-7.24,392838,254952010.0,0.22,0.01
2025-08-21 10:00:00,6153.6,6142.78,6156.67,6142.07,-0.17,-10.54,281929,200552584.0,0.24,0.01
2025-08-21 10:05:00,6141.29,6152.41,6155.54,6141.29,0.16,9.63,368298,272455862.0,0.23,0.01
2025-08-21 10:10:00,6152.85,6158.49,6161.96,6150.79,0.1,6.08,349501,244219040.0,0.18,0.01
2025-08-21 10:15:00,6158.89,6170.65,6172.24,6156.16,0.2,12.16,288478,186075517.0,0.26,0.01
2025-08-21 10:20:00,6168.39,6168.26,6170.94,6163.67,-0.04,-2.39,279115,207682161.0,0.12,0.01
2025-08-21 10:25:00,6168.55,6175.12,6180.66,6166.35,0.11,6.86,203493,180009931.0,0.23,0.01
2025-08-21 10:30:00,6174.59,6168.35,6177.92,6166.36,-0.11,-6.77,284314,218639741.0,0.19,0.01
2025-08-21 10:35:00,6168.4,6168.35,6171.54,6163.48,0.0,0.0,217022,154148960.0,0.13,0.01
2025-08-21 10:40:00,6166.98,6169.35,6172.65,6164.21,0.02,1.0,238277,123124389.0,0.14,0.01
2025-08-21 10:45:00,6170.92,6177.6,6178.36,6167.65,0.13,8.25,220099,159313208.0,0.17,0.01
2025-08-21 10:50:00,6180.66,6182.58,6189.53,6178.97,0.08,4.98,402115,248699403.0,0.17,0.01
2025-08-21 10:55:00,6184.02,6188.92,6190.49,6184.0,0.1,6.34,416071,169863204.0,0.1,0.01
2025-08-21 11:00:00,6189.41,6187.14,6190.73,6185.12,-0.03,-1.78,132419,93056327.0,0.09,0.0
2025-08-21 11:05:00,6188.43,6187.63,6188.43,6181.58,0.01,0.49,151461,85155855.0,0.11,0.01
2025-08-21 11:10:00,6186.75,6190.27,6192.92,6185.49,0.04,2.64,223780,128780870.0,0.12,0.01
2025-08-21 11:15:00,6189.95,6190.11,6199.56,6188.08,0.0,-0.16,236586,129845971.0,0.19,0.01
2025-08-21 11:20:00,6189.31,6185.35,6193.36,6182.7,-0.08,-4.76,135357,79860616.0,0.17,0.0
2025-08-21 11:25:00,6184.35,6186.71,6186.71,6172.94,0.02,1.36,197676,113380939.0,0.22,0.01
2025-08-21 11:30:00,6186.05,6187.75,6191.6,6182.97,0.02,1.04,154672,88340244.0,0.14,0.01
2025-08-21 13:05:00,6187.75,6185.08,6189.43,6180.42,-0.04,-2.67,197583,121565484.0,0.15,0.01
2025-08-21 13:10:00,6184.96,6186.85,6188.81,6180.93,0.03,1.77,100570,73285073.0,0.13,0.0
2025-08-21 13:15:00,6187.9,6185.53,6190.67,6184.07,-0.02,-1.32,84087,65214072.0,0.11,0.0
2025-08-21 13:20:00,6185.03,6189.55,6193.02,6182.88,0.06,4.02,144652,92311883.0,0.16,0.0
2025-08-21 13:25:00,6189.96,6189.14,6191.56,6185.9,-0.01,-0.41,156066,95807332.0,0.09,0.01
2025-08-21 13:30:00,6189.33,6181.65,6190.23,6179.11,-0.12,-7.49,211167,129086190.0,0.18,0.01
2025-08-21 13:35:00,6182.23,6179.22,6185.05,6177.04,-0.04,-2.43,236744,133512080.0,0.13,0.01
2025-08-21 13:40:00,6179.34,6182.71,6186.13,6177.09,0.06,3.49,121909,77357043.0,0.15,0.0
2025-08-21 13:45:00,6182.01,6180.09,6184.45,6178.52,-0.04,-2.62,153036,103002665.0,0.1,0.01
2025-08-21 13:50:00,6179.35,6186.1,6188.77,6179.35,0.1,6.01,139142,93844000.0,0.15,0.0
2025-08-21 13:55:00,6185.82,6179.81,6186.45,6175.87,-0.1,-6.29,186459,126347233.0,0.17,0.01
2025-08-21 14:00:00,6182.34,6183.02,6186.57,6179.82,0.05,3.21,167849,94922907.0,0.11,0.01
2025-08-21 14:05:00,6182.65,6179.84,6186.15,6177.2,-0.05,-3.18,188035,106508147.0,0.14,0.01
2025-08-21 14:10:00,6178.4,6182.29,6186.52,6178.15,0.04,2.45,208791,117413625.0,0.14,0.01
2025-08-21 14:15:00,6181.84,6181.05,6185.53,6176.71,-0.02,-1.24,187924,117656626.0,0.14,0.01
2025-08-21 14:20:00,6179.24,6185.13,6186.27,6179.24,0.07,4.08,256879,153553611.0,0.11,0.01
2025-08-21 14:25:00,6184.94,6174.13,6185.0,6171.82,-0.18,-11.0,217621,135999125.0,0.21,0.01
2025-08-21 14:30:00,6173.66,6169.81,6173.66,6162.55,-0.07,-4.32,292058,174876346.0,0.18,0.01
2025-08-21 14:35:00,6172.2,6161.24,6177.43,6161.24,-0.14,-8.57,216758,128098793.0,0.26,0.01
2025-08-21 14:40:00,6159.91,6157.63,6161.7,6151.86,-0.06,-3.61,231473,154795617.0,0.16,0.01
2025-08-21 14:45:00,6155.84,6161.33,6163.85,6154.75,0.06,3.7,198385,141771489.0,0.15,0.01
2025-08-21 14:50:00,6161.2,6162.5,6166.2,6156.93,0.02,1.17,291297,178926037.0,0.15,0.01
2025-08-21 14:55:00,6163.19,6173.02,6175.11,6160.42,0.17,10.52,307221,196549444.0,0.24,0.01
2025-08-21 15:00:00,6174.02,6175.55,6176.44,6171.77,0.04,2.53,276099,170780297.0,0.08,0.01
2025-08-22 09:35:00,6175.33,6150.97,6181.91,6148.34,-0.4,-24.58,578212,425086367.0,0.54,0.02
2025-08-22 09:40:00,6148.71,6138.06,6153.28,6133.86,-0.21,-12.91,503756,302824573.0,0.32,0.02
2025-08-22 09:45:00,6138.27,6146.02,6146.85,6136.26,0.13,7.96,398479,321019648.0,0.17,0.01
2025-08-22 09:50:00,6147.81,6138.94,6150.6,6137.13,-0.12,-7.08,349252,251705486.0,0.22,0.01
2025-08-22 09:55:00,6138.77,6128.17,6142.35,6128.17,-0.18,-10.77,354156,232571058.0,0.23,0.01
2025-08-22 10:00:00,6130.31,6125.64,6131.89,6121.17,-0.04,-2.53,352442,219881297.0,0.17,0.01
2025-08-22 10:05:00,6124.09,6120.65,6126.56,6113.94,-0.08,-4.99,241940,180260420.0,0.21,0.01
2025-08-22 10:10:00,6121.96,6112.18,6122.92,6111.83,-0.14,-8.47,174489,135430082.0,0.18,0.01
2025-08-22 10:15:00,6112.6,6111.41,6116.32,6103.5,-0.01,-0.77,411821,206692601.0,0.21,0.01
2025-08-22 10:20:00,6112.05,6106.89,6114.26,6101.46,-0.07,-4.52,423619,200791720.0,0.21,0.01
2025-08-22 10:25:00,6108.86,6100.38,6109.26,6096.69,-0.11,-6.51,236415,149731792.0,0.21,0.01
2025-08-22 10:30:00,6100.81,6098.58,6102.96,6094.7,-0.03,-1.8,170951,125700033.0,0.14,0.01
2025-08-22 10:35:00,6098.0,6101.25,6108.02,6097.8,0.04,2.67,126246,77936579.0,0.17,0.0
2025-08-22 10:40:00,6101.39,6101.57,6103.91,6096.66,0.01,0.32,159309,124074910.0,0.12,0.01
2025-08-22 10:45:00,6102.36,6102.58,6104.88,6099.5,0.02,1.01,181528,105453030.0,0.09,0.01
2025-08-22 10:50:00,6105.21,6107.78,6115.17,6104.62,0.09,5.2,108422,74851760.0,0.17,0.0
2025-08-22 10:55:00,6106.65,6114.17,6115.2,6105.95,0.1,6.39,115232,73495897.0,0.15,0.0
2025-08-22 11:00:00,6113.95,6107.31,6114.59,6106.81,-0.11,-6.86,105668,82822170.0,0.13,0.0
2025-08-22 11:05:00,6107.44,6107.77,6111.3,6101.74,0.01,0.46,151703,98578881.0,0.16,0.01
2025-08-22 11:10:00,6108.48,6112.83,6117.71,6104.94,0.08,5.06,201233,117298239.0,0.21,0.01
2025-08-22 11:15:00,6112.65,6110.83,6114.34,6106.5,-0.03,-2.0,93018,66393360.0,0.13,0.0
2025-08-22 11:20:00,6110.12,6106.94,6111.62,6104.01,-0.06,-3.89,140032,83479627.0,0.12,0.0
2025-08-22 11:25:00,6106.56,6103.96,6110.16,6102.99,-0.05,-2.98,87529,67646366.0,0.12,0.0
2025-08-22 11:30:00,6103.75,6109.03,6109.5,6100.71,0.08,5.07,97197,70517544.0,0.14,0.0
2025-08-22 13:05:00,6109.03,6111.02,6112.59,6105.45,0.03,1.99,254189,164051236.0,0.12,0.01
2025-08-22 13:10:00,6109.14,6108.32,6114.27,6106.84,-0.04,-2.7,126494,79147958.0,0.12,0.0
2025-08-22 13:15:00,6106.67,6107.11,6111.84,6103.79,-0.02,-1.21,101323,79769749.0,0.13,0.0
2025-08-22 13:20:00,6106.64,6103.41,6111.36,6102.06,-0.06,-3.7,146085,121471549.0,0.15,0.01
2025-08-22 13:25:00,6106.23,6107.13,6111.42,6102.19,0.06,3.72,135103,101211547.0,0.15,0.0
2025-08-22 13:30:00,6106.42,6111.13,6115.12,6105.11,0.07,4.0,158642,93425388.0,0.16,0.01
2025-08-22 13:35:00,6110.13,6117.04,6117.04,6108.46,0.1,5.91,103688,81665344.0,0.14,0.0
2025-08-22 13:40:00,6115.19,6120.67,6120.67,6109.91,0.06,3.63,105752,71989085.0,0.18,0.0
2025-08-22 13:45:00,6120.35,6118.26,6120.59,6114.91,-0.04,-2.41,81712,61811187.0,0.09,0.0
2025-08-22 13:50:00,6117.42,6118.0,6120.67,6112.62,0.0,-0.26,102876,66731668.0,0.13,0.0
2025-08-22 13:55:00,6116.96,6116.16,6120.79,6114.52,-0.03,-1.84,95130,73313257.0,0.1,0.0
2025-08-22 14:00:00,6117.01,6118.12,6121.61,6113.78,0.03,1.96,164922,104084316.0,0.13,0.01
2025-08-22 14:05:00,6120.29,6123.59,6128.19,6119.4,0.09,5.47,201519,95026317.0,0.14,0.01
2025-08-22 14:10:00,6123.96,6126.12,6129.55,6122.84,0.04,2.53,98512,76824974.0,0.11,0.0
2025-08-22 14:15:00,6125.88,6124.61,6130.97,6124.34,-0.02,-1.51,115490,84452303.0,0.11,0.0
2025-08-22 14:20:00,6124.84,6126.96,6130.99,6123.19,0.04,2.35,86629,66058554.0,0.13,0.0
2025-08-22 14:25:00,6126.62,6131.7,6133.11,6123.55,0.08,4.74,114307,90217553.0,0.16,0.0
2025-08-22 14:30:00,6131.99,6130.02,6132.62,6126.15,-0.03,-1.68,126335,81272243.0,0.11,0.0
2025-08-22 14:35:00,6131.2,6133.2,6135.87,6127.85,0.05,3.18,207693,118555317.0,0.13,0.01
2025-08-22 14:40:00,6132.23,6132.9,6137.4,6129.6,0.0,-0.3,165597,110076594.0,0.13,0.01
2025-08-22 14:45:00,6133.43,6130.69,6134.74,6127.5,-0.04,-2.21,172226,132032150.0,0.12,0.01
2025-08-22 14:50:00,6129.31,6132.5,6136.62,6128.16,0.03,1.81,204432,158214912.0,0.14,0.01
2025-08-22 14:55:00,6133.51,6136.5,6137.77,6130.68,0.07,4.0,287424,204077844.0,0.12,0.01
2025-08-22 15:00:00,6135.47,6137.96,6137.96,6131.04,0.02,1.46,262605,181078796.0,0.11,0.01
2025-08-25 09:35:00,6145.65,6114.96,6155.9,6111.71,-0.37,-23.0,653220,479555131.0,0.72,0.02
2025-08-25 09:40:00,6112.05,6143.98,6147.3,6111.74,0.47,29.02,660660,412279390.0,0.58,0.02
2025-08-25 09:45:00,6143.06,6152.41,6162.58,6143.06,0.14,8.43,433734,268765811.0,0.32,0.01
2025-08-25 09:50:00,6152.27,6156.31,6160.82,6150.17,0.06,3.9,415389,244995428.0,0.17,0.01
2025-08-25 09:55:00,6155.46,6162.98,6167.39,6154.17,0.11,6.67,490585,260136575.0,0.21,0.02
2025-08-25 10:00:00,6161.68,6164.22,6164.22,6153.36,0.02,1.24,284764,174942124.0,0.18,0.01
2025-08-25 10:05:00,6161.05,6159.38,6163.48,6158.36,-0.08,-4.84,208040,143466743.0,0.08,0.01
2025-08-25 10:10:00,6158.09,6165.95,6167.49,6154.12,0.11,6.57,195121,145595085.0,0.22,0.01
2025-08-25 10:15:00,6167.6,6164.25,6168.05,6159.49,-0.03,-1.7,317063,173342022.0,0.14,0.01
2025-08-25 10:20:00,6163.74,6164.43,6168.37,6161.06,0.0,0.18,174223,126084953.0,0.12,0.01
2025-08-25 10:25:00,6166.06,6163.25,6169.27,6159.98,-0.02,-1.18,198676,140778204.0,0.15,0.01
2025-08-25 10:30:00,6162.69,6163.64,6166.72,6160.32,0.01,0.39,223585,147229302.0,0.1,0.01
2025-08-25 10:35:00,6161.55,6162.39,6164.66,6155.06,-0.02,-1.25,297181,221803462.0,0.16,0.01
2025-08-25 10:40:00,6162.43,6159.58,6163.21,6156.1,-0.05,-2.81,187805,126855437.0,0.12,0.01
2025-08-25 10:45:00,6158.33,6163.2,6165.37,6153.29,0.06,3.62,184994,115235592.0,0.2,0.01
2025-08-25 10:50:00,6160.1,6160.26,6162.91,6156.92,-0.05,-2.94,108101,88396555.0,0.1,0.0
2025-08-25 10:55:00,6159.77,6158.84,6162.24,6155.19,-0.02,-1.42,99147,71736791.0,0.11,0.0
2025-08-25 11:00:00,6159.24,6157.25,6160.91,6154.81,-0.03,-1.59,144276,126211910.0,0.1,0.0
2025-08-25 11:05:00,6159.88,6163.09,6163.52,6155.8,0.09,5.84,166642,163949370.0,0.13,0.01
2025-08-25 11:10:00,6161.96,6163.42,6167.25,6160.64,0.01,0.33,166329,131821641.0,0.11,0.01
2025-08-25 11:15:00,6165.24,6162.46,6166.29,6158.18,-0.02,-0.96,205109,140077162.0,0.13,0.01
2025-08-25 11:20:00,6160.95,6150.58,6160.95,6150.58,-0.19,-11.88,163067,122033188.0,0.17,0.01
2025-08-25 11:25:00,6150.0,6152.91,6154.83,6144.22,0.04,2.33,173886,119829647.0,0.17,0.01
2025-08-25 11:30:00,6152.85,6149.4,6153.34,6141.46,-0.06,-3.51,177419,117083234.0,0.19,0.01
2025-08-25 13:05:00,6149.4,6149.77,6152.87,6139.42,0.01,0.37,266716,193347598.0,0.22,0.01
2025-08-25 13:10:00,6149.25,6152.85,6154.0,6145.04,0.05,3.08,152432,117017058.0,0.15,0.01
2025-08-25 13:15:00,6153.39,6147.27,6156.02,6147.27,-0.09,-5.58,180210,155708791.0,0.14,0.01
2025-08-25 13:20:00,6147.11,6137.85,6147.42,6133.9,-0.15,-9.42,232260,137552089.0,0.22,0.01
2025-08-25 13:25:00,6137.13,6136.69,6141.43,6134.5,-0.02,-1.16,228978,133200287.0,0.11,0.01
2025-08-25 13:30:00,6137.26,6134.14,6137.26,6127.37,-0.04,-2.55,151847,94079919.0,0.16,0.01
2025-08-25 13:35:00,6132.79,6131.73,6135.08,6126.25,-0.04,-2.41,141521,93890071.0,0.14,0.0
2025-08-25 13:40:00,6131.33,6128.96,6133.26,6126.2,-0.05,-2.77,102888,77984290.0,0.12,0.0
2025-08-25 13:45:00,6130.55,6139.22,6140.89,6127.9,0.17,10.26,120198,106832539.0,0.21,0.0
2025-08-25 13:50:00,6140.5,6145.06,6147.74,6136.52,0.1,5.84,135859,94180640.0,0.18,0.0
2025-08-25 13:55:00,6146.36,6149.34,6150.9,6142.6,0.07,4.28,125043,97073288.0,0.14,0.0
2025-08-25 14:00:00,6149.4,6148.22,6151.48,6145.07,-0.02,-1.12,136306,87170879.0,0.1,0.0
2025-08-25 14:05:00,6149.79,6152.94,6155.3,6143.55,0.08,4.72,106360,83815347.0,0.19,0.0
2025-08-25 14:10:00,6151.58,6156.42,6158.86,6150.35,0.06,3.48,96664,80187039.0,0.14,0.0
2025-08-25 14:15:00,6157.05,6161.19,6163.77,6155.57,0.08,4.77,122934,96597183.0,0.13,0.0
2025-08-25 14:20:00,6162.19,6167.0,6168.64,6159.92,0.09,5.81,133773,90955321.0,0.14,0.0
2025-08-25 14:25:00,6167.99,6162.73,6170.66,6162.73,-0.07,-4.27,163645,103834300.0,0.13,0.01
2025-08-25 14:30:00,6165.25,6171.0,6173.44,6164.62,0.13,8.27,171066,148156344.0,0.14,0.01
2025-08-25 14:35:00,6170.85,6166.69,6175.17,6164.36,-0.07,-4.31,171768,143029976.0,0.18,0.01
2025-08-25 14:40:00,6168.49,6168.8,6171.27,6164.87,0.03,2.11,139844,112460873.0,0.1,0.0
