日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:50:00,15120.02,15124.85,15128.54,15115.12,0.05,8.03,186547,200791005.0,0.09,0.05
2025-08-25 14:55:00,15122.58,15129.18,15132.18,15112.78,0.03,4.33,283191,280761714.0,0.13,0.08
2025-08-25 15:00:00,15130.93,15146.34,15146.43,15126.61,0.11,17.16,318935,268660015.0,0.13,0.09
2025-08-26 09:35:00,15146.5,15117.07,15149.2,15052.6,-0.19,-29.27,1331546,1004792889.0,0.64,0.36
2025-08-26 09:40:00,15118.25,15150.31,15150.42,15102.55,0.22,33.24,674587,468036334.0,0.32,0.18
2025-08-26 09:45:00,15148.87,15136.3,15151.15,15136.3,-0.09,-14.01,411373,364739686.0,0.1,0.11
2025-08-26 09:50:00,15137.17,15128.94,15154.67,15127.38,-0.05,-7.36,286280,300481093.0,0.18,0.08
2025-08-26 09:55:00,15128.88,15138.62,15145.41,15123.05,0.06,9.68,282449,254957510.0,0.15,0.08
2025-08-26 10:00:00,15138.05,15170.31,15181.2,15136.9,0.21,31.69,267357,243876459.0,0.29,0.07
2025-08-26 10:05:00,15171.07,15185.05,15186.79,15170.85,0.1,14.74,295381,255373146.0,0.11,0.08
2025-08-26 10:10:00,15184.94,15182.58,15186.48,15175.06,-0.02,-2.47,187152,188723708.0,0.08,0.05
2025-08-26 10:15:00,15182.27,15165.02,15185.99,15159.92,-0.12,-17.56,214376,218174201.0,0.17,0.06
2025-08-26 10:20:00,15166.03,15161.5,15167.97,15151.43,-0.02,-3.52,207526,187409712.0,0.11,0.06
2025-08-26 10:25:00,15160.55,15160.25,15165.64,15151.14,-0.01,-1.25,252995,184710872.0,0.1,0.07
2025-08-26 10:30:00,15157.18,15164.82,15166.86,15146.63,0.03,4.57,272808,197907459.0,0.13,0.07
2025-08-26 10:35:00,15166.08,15176.0,15177.06,15157.16,0.07,11.18,484874,260540979.0,0.13,0.13
2025-08-26 10:40:00,15176.33,15190.17,15191.14,15175.01,0.09,14.17,404074,241568552.0,0.11,0.11
2025-08-26 10:45:00,15191.41,15196.16,15196.16,15178.03,0.04,5.99,241774,162904799.0,0.12,0.07
2025-08-26 10:50:00,15198.01,15201.67,15205.4,15196.11,0.04,5.51,161140,131690726.0,0.06,0.04
2025-08-26 10:55:00,15203.01,15209.34,15214.86,15202.6,0.05,7.67,189916,160237927.0,0.08,0.05
2025-08-26 11:00:00,15208.18,15195.81,15209.02,15190.0,-0.09,-13.53,220170,156323864.0,0.13,0.06
2025-08-26 11:05:00,15193.78,15201.02,15202.94,15192.03,0.03,5.21,199042,152012602.0,0.07,0.05
2025-08-26 11:10:00,15200.71,15214.45,15214.79,15192.1,0.09,13.43,165554,146603433.0,0.15,0.04
2025-08-26 11:15:00,15212.36,15217.79,15221.78,15196.96,0.02,3.34,192167,157768411.0,0.16,0.05
2025-08-26 11:20:00,15216.68,15256.72,15256.72,15215.19,0.26,38.93,246268,197723736.0,0.27,0.07
2025-08-26 11:25:00,15256.6,15272.33,15272.33,15249.85,0.1,15.61,208930,182083614.0,0.15,0.06
2025-08-26 11:30:00,15270.48,15272.8,15274.85,15261.81,0.0,0.47,162622,178928380.0,0.09,0.04
2025-08-26 13:05:00,15272.8,15261.96,15278.65,15246.93,-0.07,-10.84,304197,274119450.0,0.21,0.08
2025-08-26 13:10:00,15261.99,15259.32,15265.06,15248.44,-0.02,-2.64,180775,167447322.0,0.11,0.05
2025-08-26 13:15:00,15259.86,15246.96,15262.06,15246.96,-0.08,-12.36,219712,196551523.0,0.1,0.06
2025-08-26 13:20:00,15246.1,15254.06,15258.24,15246.1,0.05,7.1,140878,141914478.0,0.08,0.04
2025-08-26 13:25:00,15255.93,15240.85,15256.53,15237.87,-0.09,-13.21,161916,157789490.0,0.12,0.04
2025-08-26 13:30:00,15240.88,15239.53,15246.16,15237.01,-0.01,-1.32,130457,112690006.0,0.06,0.04
2025-08-26 13:35:00,15239.86,15234.12,15242.06,15233.4,-0.04,-5.41,134890,138443578.0,0.06,0.04
2025-08-26 13:40:00,15233.4,15237.07,15240.58,15228.24,0.02,2.95,126207,122588406.0,0.08,0.03
2025-08-26 13:45:00,15235.86,15235.33,15238.32,15228.65,-0.01,-1.74,234722,146875971.0,0.06,0.06
2025-08-26 13:50:00,15235.72,15241.6,15245.12,15233.72,0.04,6.27,156873,120115885.0,0.07,0.04
2025-08-26 13:55:00,15242.1,15242.56,15248.17,15236.84,0.01,0.96,155601,125705717.0,0.07,0.04
2025-08-26 14:00:00,15243.14,15244.86,15248.98,15240.72,0.02,2.3,126436,108031626.0,0.05,0.03
2025-08-26 14:05:00,15243.47,15245.64,15246.9,15237.01,0.01,0.78,124159,119242961.0,0.06,0.03
2025-08-26 14:10:00,15248.14,15251.9,15252.45,15244.28,0.04,6.26,134904,102574916.0,0.05,0.04
2025-08-26 14:15:00,15252.53,15237.81,15252.53,15235.56,-0.09,-14.09,201261,135798359.0,0.11,0.05
2025-08-26 14:20:00,15239.36,15241.89,15243.22,15232.88,0.03,4.08,124806,112466609.0,0.07,0.03
2025-08-26 14:25:00,15241.78,15221.92,15242.9,15221.67,-0.13,-19.97,179155,159891021.0,0.14,0.05
2025-08-26 14:30:00,15221.01,15232.88,15233.26,15219.71,0.07,10.96,145179,134201971.0,0.09,0.04
2025-08-26 14:35:00,15232.56,15241.49,15242.76,15224.97,0.06,8.61,256443,194972057.0,0.12,0.07
2025-08-26 14:40:00,15240.84,15233.12,15246.08,15230.01,-0.05,-8.37,211038,186293231.0,0.11,0.06
2025-08-26 14:45:00,15233.43,15215.53,15233.43,15211.64,-0.12,-17.59,259536,250425231.0,0.14,0.07
2025-08-26 14:50:00,15215.99,15192.45,15215.99,15190.92,-0.15,-23.08,316111,282203667.0,0.16,0.09
2025-08-26 14:55:00,15194.01,15205.12,15207.7,15188.09,0.08,12.67,391495,315835698.0,0.13,0.11
2025-08-26 15:00:00,15205.29,15213.1,15214.02,15201.84,0.05,7.98,542013,555106990.0,0.08,0.15
2025-08-27 09:35:00,15244.76,15245.37,15260.12,15202.71,0.21,32.27,1284006,1118768138.0,0.38,0.35
2025-08-27 09:40:00,15246.75,15225.72,15257.7,15222.35,-0.13,-19.65,558751,416305570.0,0.23,0.15
2025-08-27 09:45:00,15224.45,15238.55,15244.72,15213.17,0.08,12.83,434650,386743686.0,0.21,0.12
2025-08-27 09:50:00,15239.81,15224.39,15252.59,15218.73,-0.09,-14.16,376668,333675476.0,0.22,0.1
2025-08-27 09:55:00,15225.69,15226.25,15243.73,15224.27,0.01,1.86,387467,301088918.0,0.13,0.11
2025-08-27 10:00:00,15228.39,15183.35,15232.22,15178.79,-0.28,-42.9,453578,352965019.0,0.35,0.12
2025-08-27 10:05:00,15182.02,15175.6,15187.16,15174.77,-0.05,-7.75,333796,267279892.0,0.08,0.09
2025-08-27 10:10:00,15174.15,15191.16,15191.16,15170.54,0.1,15.56,218825,185075932.0,0.14,0.06
2025-08-27 10:15:00,15187.7,15168.63,15193.01,15165.05,-0.15,-22.53,242833,198619597.0,0.18,0.07
2025-08-27 10:20:00,15168.71,15134.08,15169.72,15132.03,-0.23,-34.55,324686,244357958.0,0.25,0.09
2025-08-27 10:25:00,15133.74,15122.37,15139.6,15122.37,-0.08,-11.71,325396,211254519.0,0.11,0.09
2025-08-27 10:30:00,15122.38,15114.56,15127.23,15112.3,-0.05,-7.81,286297,210624855.0,0.1,0.08
2025-08-27 10:35:00,15110.47,15097.91,15121.9,15096.63,-0.11,-16.65,247326,195707541.0,0.17,0.07
2025-08-27 10:40:00,15097.05,15114.87,15114.87,15089.3,0.11,16.96,224273,195262700.0,0.17,0.06
2025-08-27 10:45:00,15117.13,15105.77,15117.13,15100.12,-0.06,-9.1,172946,158816978.0,0.11,0.05
2025-08-27 10:50:00,15105.08,15104.53,15108.01,15097.62,-0.01,-1.24,154470,118660089.0,0.07,0.04
2025-08-27 10:55:00,15102.44,15114.31,15121.51,15101.02,0.06,9.78,175592,135294042.0,0.14,0.05
2025-08-27 11:00:00,15113.08,15123.23,15124.34,15104.83,0.06,8.92,121173,97643919.0,0.13,0.03
2025-08-27 11:05:00,15122.32,15135.65,15138.48,15121.8,0.08,12.42,136130,109409897.0,0.11,0.04
2025-08-27 11:10:00,15132.99,15129.91,15140.34,15124.38,-0.04,-5.74,113183,88687119.0,0.11,0.03
2025-08-27 11:15:00,15130.64,15132.11,15134.52,15125.86,0.01,2.2,137969,106896116.0,0.06,0.04
2025-08-27 11:20:00,15130.78,15126.73,15132.56,15117.91,-0.04,-5.38,117891,105720604.0,0.1,0.03
2025-08-27 11:25:00,15126.78,15113.09,15128.63,15107.41,-0.09,-13.64,153709,124249840.0,0.14,0.04
2025-08-27 11:30:00,15112.7,15123.28,15123.87,15112.68,0.07,10.19,120739,103258075.0,0.07,0.03
2025-08-27 13:05:00,15123.28,15133.44,15142.21,15123.28,0.07,10.16,230725,255167763.0,0.13,0.06
2025-08-27 13:10:00,15135.69,15130.62,15145.54,15128.1,-0.02,-2.82,238523,233407695.0,0.12,0.06
2025-08-27 13:15:00,15128.95,15120.97,15130.66,15116.24,-0.06,-9.65,195960,170412330.0,0.1,0.05
2025-08-27 13:20:00,15120.46,15116.75,15129.28,15114.89,-0.03,-4.22,136017,123956808.0,0.1,0.04
2025-08-27 13:25:00,15116.8,15114.68,15122.92,15111.25,-0.01,-2.07,129329,116909561.0,0.08,0.04
2025-08-27 13:30:00,15114.62,15106.92,15116.71,15102.98,-0.05,-7.76,152556,120708149.0,0.09,0.04
2025-08-27 13:35:00,15105.7,15082.98,15106.54,15073.93,-0.16,-23.94,297637,238026808.0,0.22,0.08
2025-08-27 13:40:00,15080.94,15058.58,15086.35,15057.93,-0.16,-24.4,152525,138754845.0,0.19,0.04
2025-08-27 13:45:00,15059.02,15054.27,15067.53,15053.57,-0.03,-4.31,165910,148727057.0,0.09,0.05
2025-08-27 13:50:00,15052.97,15033.26,15052.97,15021.03,-0.14,-21.01,224634,231659390.0,0.21,0.06
2025-08-27 13:55:00,15033.07,15009.7,15038.35,15007.67,-0.16,-23.56,254828,188851476.0,0.2,0.07
2025-08-27 14:00:00,15007.54,14974.21,15007.54,14970.83,-0.24,-35.49,377281,297582845.0,0.24,0.1
2025-08-27 14:05:00,14975.37,15012.0,15013.64,14974.62,0.25,37.79,215718,187692786.0,0.26,0.06
2025-08-27 14:10:00,15012.87,15005.16,15015.58,15002.9,-0.05,-6.84,106591,98409047.0,0.08,0.03
2025-08-27 14:15:00,15006.07,14995.6,15006.86,14984.43,-0.06,-9.56,175851,145678162.0,0.15,0.05
2025-08-27 14:20:00,14994.25,14955.76,14994.91,14952.62,-0.27,-39.84,207379,197882597.0,0.28,0.06
2025-08-27 14:25:00,14952.67,14921.64,14952.67,14907.41,-0.23,-34.12,373679,346033070.0,0.3,0.1
2025-08-27 14:30:00,14919.96,14872.11,14920.91,14870.01,-0.33,-49.53,310853,282272515.0,0.34,0.08
2025-08-27 14:35:00,14868.07,14913.01,14913.79,14840.18,0.28,40.9,408612,332534419.0,0.49,0.11
2025-08-27 14:40:00,14913.43,14873.93,14916.31,14873.93,-0.26,-39.08,242688,199983557.0,0.28,0.07
2025-08-27 14:45:00,14874.34,14839.32,14874.34,14839.32,-0.23,-34.61,278278,247033824.0,0.24,0.08
2025-08-27 14:50:00,14839.93,14821.0,14843.96,14797.06,-0.12,-18.32,404357,345821155.0,0.32,0.11
2025-08-27 14:55:00,14819.37,14792.82,14823.24,14788.97,-0.19,-28.18,418067,352836183.0,0.23,0.11
2025-08-27 15:00:00,14791.18,14784.88,14792.27,14776.05,-0.05,-7.94,410937,327305923.0,0.11,0.11
2025-08-28 09:35:00,14788.22,14887.55,14907.21,14780.13,0.69,102.67,1097860,909484660.0,0.86,0.3
2025-08-28 09:40:00,14888.09,14818.45,14908.92,14818.45,-0.46,-69.1,545050,443483880.0,0.61,0.15
2025-08-28 09:45:00,14819.84,14848.01,14865.93,14798.05,0.2,29.56,466385,372513544.0,0.46,0.13
2025-08-28 09:50:00,14845.94,14844.63,14856.33,14839.74,-0.02,-3.38,294294,272906148.0,0.11,0.08
2025-08-28 09:55:00,14845.5,14822.68,14846.41,14799.99,-0.15,-21.95,417407,336247556.0,0.31,0.11
2025-08-28 10:00:00,14819.89,14797.56,14819.89,14789.72,-0.17,-25.12,378678,317011765.0,0.2,0.1
2025-08-28 10:05:00,14797.87,14761.17,14819.33,14756.95,-0.25,-36.39,413515,330521391.0,0.42,0.11
2025-08-28 10:10:00,14758.99,14774.95,14775.99,14729.48,0.09,13.78,369395,325100215.0,0.32,0.1
2025-08-28 10:15:00,14776.72,14746.01,14782.65,14741.07,-0.2,-28.94,287316,233822582.0,0.28,0.08
2025-08-28 10:20:00,14745.4,14694.59,14745.4,14689.37,-0.35,-51.42,304518,242999889.0,0.38,0.08
2025-08-28 10:25:00,14692.42,14698.24,14699.07,14682.87,0.02,3.65,243321,177659413.0,0.11,0.07
2025-08-28 10:30:00,14699.15,14740.68,14740.68,14696.76,0.29,42.44,246270,200111553.0,0.3,0.07
2025-08-28 10:35:00,14740.3,14762.26,14766.67,14732.59,0.15,21.58,229697,197877379.0,0.23,0.06
2025-08-28 10:40:00,14762.53,14723.74,14765.95,14723.74,-0.26,-38.52,194476,160845552.0,0.29,0.05
2025-08-28 10:45:00,14723.75,14724.29,14729.08,14715.87,0.0,0.55,180627,148849727.0,0.09,0.05
2025-08-28 10:50:00,14724.05,14735.95,14743.96,14711.78,0.08,11.66,173082,149876624.0,0.22,0.05
2025-08-28 10:55:00,14734.55,14720.2,14736.69,14715.14,-0.11,-15.75,147720,129397801.0,0.15,0.04
2025-08-28 11:00:00,14720.5,14703.88,14721.33,14699.67,-0.11,-16.32,173888,123808621.0,0.15,0.05
2025-08-28 11:05:00,14704.88,14669.3,14704.88,14669.16,-0.24,-34.58,208322,151933305.0,0.24,0.06
2025-08-28 11:10:00,14668.56,14652.01,14671.44,14652.01,-0.12,-17.29,149631,122052221.0,0.13,0.04
2025-08-28 11:15:00,14651.12,14636.44,14651.34,14627.33,-0.11,-15.57,193827,150193278.0,0.16,0.05
2025-08-28 11:20:00,14634.13,14560.59,14634.13,14551.32,-0.52,-75.85,405592,289436297.0,0.57,0.11
2025-08-28 11:25:00,14558.79,14496.31,14558.79,14496.2,-0.44,-64.28,327216,251814701.0,0.43,0.09
2025-08-28 11:30:00,14494.61,14528.58,14528.85,14489.58,0.22,32.27,249087,186956692.0,0.27,0.07
2025-08-28 13:05:00,14528.58,14545.6,14582.09,14528.58,0.12,17.02,280437,224930679.0,0.37,0.08
2025-08-28 13:10:00,14548.1,14543.02,14560.37,14530.13,-0.02,-2.58,179944,147201342.0,0.21,0.05
2025-08-28 13:15:00,14544.51,14500.87,14546.8,14499.76,-0.29,-42.15,212045,193276538.0,0.32,0.06
2025-08-28 13:20:00,14499.49,14491.48,14534.88,14490.63,-0.06,-9.39,266289,213896632.0,0.31,0.07
2025-08-28 13:25:00,14488.05,14417.78,14490.35,14416.13,-0.51,-73.7,301432,261248802.0,0.51,0.08
2025-08-28 13:30:00,14416.39,14380.2,14422.2,14380.2,-0.26,-37.58,320492,268598429.0,0.29,0.09
2025-08-28 13:35:00,14380.87,14331.6,14399.94,14329.24,-0.34,-48.6,357419,301490680.0,0.49,0.1
2025-08-28 13:40:00,14330.22,14410.62,14415.39,14330.22,0.55,79.02,221789,189550119.0,0.59,0.06
2025-08-28 13:45:00,14410.46,14431.77,14433.23,14393.06,0.15,21.15,158404,140186150.0,0.28,0.04
2025-08-28 13:50:00,14430.87,14490.47,14495.95,14430.87,0.41,58.7,179049,146277760.0,0.45,0.05
2025-08-28 13:55:00,14490.23,14496.59,14496.59,14463.69,0.04,6.12,159843,146159475.0,0.23,0.04
2025-08-28 14:00:00,14496.83,14496.51,14504.66,14488.86,0.0,-0.08,107665,103934592.0,0.11,0.03
2025-08-28 14:05:00,14497.23,14570.16,14570.16,14497.23,0.51,73.65,177075,141323997.0,0.5,0.05
2025-08-28 14:10:00,14568.74,14565.8,14580.04,14565.58,-0.03,-4.36,129557,130994369.0,0.1,0.04
2025-08-28 14:15:00,14566.24,14612.83,14616.15,14560.15,0.32,47.03,179957,153578681.0,0.38,0.05
2025-08-28 14:20:00,14612.5,14629.92,14640.36,14610.59,0.12,17.09,137543,128898914.0,0.2,0.04
2025-08-28 14:25:00,14630.56,14598.97,14633.46,14597.28,-0.21,-30.95,164635,154148781.0,0.25,0.04
2025-08-28 14:30:00,14599.49,14614.73,14630.86,14597.27,0.11,15.76,143455,128684139.0,0.23,0.04
2025-08-28 14:35:00,14615.23,14645.89,14649.37,14614.45,0.21,31.16,163452,146968549.0,0.24,0.04
2025-08-28 14:40:00,14646.13,14675.9,14683.87,14646.13,0.2,30.01,185914,165742993.0,0.26,0.05
2025-08-28 14:45:00,14676.99,14693.91,14701.75,14675.15,0.12,18.01,238315,232739006.0,0.18,0.06
2025-08-28 14:50:00,14695.27,14715.37,14715.37,14687.76,0.15,21.46,258344,192508184.0,0.19,0.07
2025-08-28 14:55:00,14715.52,14732.54,14735.31,14710.98,0.12,17.17,259385,220372342.0,0.17,0.07
2025-08-28 15:00:00,14733.89,14756.32,14756.32,14731.38,0.16,23.78,299460,233493657.0,0.17,0.08
2025-08-29 09:35:00,14770.89,14759.93,14799.14,14741.68,0.02,3.61,1011156,1060297852.0,0.39,0.27
2025-08-29 09:40:00,14763.71,14733.61,14763.71,14681.46,-0.18,-26.32,619707,567837285.0,0.56,0.17
2025-08-29 09:45:00,14731.52,14688.89,14733.18,14661.44,-0.3,-44.72,436338,381956321.0,0.49,0.12
2025-08-29 09:50:00,14689.43,14709.84,14713.12,14676.35,0.14,20.95,334230,319779096.0,0.25,0.09
2025-08-29 09:55:00,14710.33,14687.61,14710.33,14682.0,-0.15,-22.23,275938,248336075.0,0.19,0.07
2025-08-29 10:00:00,14686.55,14719.48,14722.21,14674.72,0.22,31.87,267139,226899826.0,0.32,0.07
2025-08-29 10:05:00,14719.57,14724.35,14726.53,14711.59,0.03,4.87,235072,211253728.0,0.1,0.06
2025-08-29 10:10:00,14726.32,14701.17,14726.32,14697.55,-0.16,-23.18,193252,176306085.0,0.2,0.05
2025-08-29 10:15:00,14701.7,14693.29,14704.08,14685.03,-0.05,-7.88,214766,166403441.0,0.13,0.06
2025-08-29 10:20:00,14694.29,14705.28,14705.51,14676.28,0.08,11.99,222653,198040807.0,0.2,0.06
2025-08-29 10:25:00,14702.76,14711.99,14731.14,14702.76,0.05,6.71,184723,160241235.0,0.19,0.05
2025-08-29 10:30:00,14711.81,14718.17,14718.17,14702.04,0.04,6.18,149208,134687539.0,0.11,0.04
2025-08-29 10:35:00,14717.95,14711.03,14730.44,14708.31,-0.05,-7.14,140128,130030402.0,0.15,0.04
2025-08-29 10:40:00,14710.16,14723.86,14724.75,14703.27,0.09,12.83,145547,155088346.0,0.15,0.04
2025-08-29 10:45:00,14724.23,14716.18,14724.42,14711.77,-0.05,-7.68,117259,117714172.0,0.09,0.03
2025-08-29 10:50:00,14716.2,14722.96,14731.87,14707.89,0.05,6.78,120136,104968006.0,0.16,0.03
2025-08-29 10:55:00,14723.84,14690.01,14725.89,14685.27,-0.22,-32.95,182944,156494668.0,0.28,0.05
2025-08-29 11:00:00,14690.9,14670.25,14700.88,14665.19,-0.13,-19.76,149092,153526322.0,0.24,0.04
2025-08-29 11:05:00,14671.91,14681.25,14688.95,14654.29,0.07,11.0,166150,155460790.0,0.24,0.05
2025-08-29 11:10:00,14680.82,14653.84,14680.82,14653.84,-0.19,-27.41,143957,131413433.0,0.18,0.04
2025-08-29 11:15:00,14654.24,14648.72,14660.55,14632.21,-0.03,-5.12,120086,111901673.0,0.19,0.03
2025-08-29 11:20:00,14648.13,14655.22,14655.83,14626.42,0.04,6.5,151172,134963010.0,0.2,0.04
2025-08-29 11:25:00,14657.0,14659.44,14665.14,14650.55,0.03,4.22,95904,90980929.0,0.1,0.03
2025-08-29 11:30:00,14657.5,14652.96,14658.55,14644.37,-0.04,-6.48,71204,71153236.0,0.1,0.02
2025-08-29 13:05:00,14652.96,14645.71,14670.84,14642.53,-0.05,-7.25,133242,133330088.0,0.19,0.04
2025-08-29 13:10:00,14643.27,14653.89,14664.67,14643.27,0.06,8.18,88885,82280329.0,0.15,0.02
2025-08-29 13:15:00,14653.24,14647.64,14656.24,14646.14,-0.04,-6.25,107348,104116894.0,0.07,0.03
2025-08-29 13:20:00,14649.34,14626.54,14657.93,14620.16,-0.14,-21.1,116006,114002211.0,0.26,0.03
2025-08-29 13:25:00,14627.79,14610.96,14630.31,14605.39,-0.11,-15.58,125921,120980422.0,0.17,0.03
2025-08-29 13:30:00,14610.27,14627.54,14627.73,14609.5,0.11,16.58,110917,108389360.0,0.12,0.03
2025-08-29 13:35:00,14627.69,14634.02,14634.02,14615.52,0.04,6.48,152711,105377105.0,0.13,0.04
2025-08-29 13:40:00,14634.01,14634.01,14637.34,14623.13,0.0,-0.01,96777,73188167.0,0.1,0.03
2025-08-29 13:45:00,14635.42,14641.62,14641.62,14627.33,0.05,7.61,248025,145362841.0,0.1,0.07
2025-08-29 13:50:00,14641.76,14642.15,14642.15,14626.05,0.0,0.53,273832,153732876.0,0.11,0.07
2025-08-29 13:55:00,14644.02,14656.7,14659.43,14644.02,0.1,14.55,154465,118612101.0,0.11,0.04
2025-08-29 14:00:00,14656.66,14674.09,14682.52,14654.62,0.12,17.39,118658,109061088.0,0.19,0.03
2025-08-29 14:05:00,14675.93,14657.96,14684.49,14657.04,-0.11,-16.13,122880,101758066.0,0.19,0.03
2025-08-29 14:10:00,14657.76,14656.19,14670.92,14654.29,-0.01,-1.77,97288,85747899.0,0.11,0.03
2025-08-29 14:15:00,14656.8,14655.21,14658.86,14638.09,-0.01,-0.98,124345,106559853.0,0.14,0.03
2025-08-29 14:20:00,14652.58,14646.32,14652.98,14642.09,-0.06,-8.89,120642,91837768.0,0.07,0.03
2025-08-29 14:25:00,14647.36,14627.85,14649.05,14626.45,-0.13,-18.47,141801,126925101.0,0.15,0.04
2025-08-29 14:30:00,14628.67,14634.07,14635.37,14624.7,0.04,6.22,157507,127555948.0,0.07,0.04
2025-08-29 14:35:00,14633.58,14635.9,14651.08,14626.3,0.01,1.83,171758,126140040.0,0.17,0.05
2025-08-29 14:40:00,14635.76,14633.84,14646.33,14630.03,-0.01,-2.06,139222,118726133.0,0.11,0.04
2025-08-29 14:45:00,14634.09,14644.96,14646.33,14633.6,0.08,11.12,182979,161505033.0,0.09,0.05
2025-08-29 14:50:00,14644.91,14644.02,14652.94,14640.49,-0.01,-0.94,210391,184452138.0,0.09,0.06
2025-08-29 14:55:00,14643.42,14635.35,14647.86,14635.2,-0.06,-8.67,277906,241796323.0,0.09,0.08
2025-08-29 15:00:00,14636.7,14638.39,14643.71,14632.59,0.02,3.04,367385,289105559.0,0.08,0.1
2025-09-01 09:35:00,14677.43,14592.16,14679.21,14575.99,-0.32,-46.23,929282,858193659.0,0.71,0.25
2025-09-01 09:40:00,14594.51,14658.37,14671.76,14589.11,0.45,66.21,554122,474450775.0,0.57,0.15
2025-09-01 09:45:00,14660.1,14650.36,14662.79,14632.5,-0.05,-8.01,411198,355469840.0,0.21,0.11
2025-09-01 09:50:00,14646.52,14663.93,14671.18,14646.52,0.09,13.57,392027,346748015.0,0.17,0.11
2025-09-01 09:55:00,14664.75,14693.2,14693.2,14647.84,0.2,29.27,331691,277391058.0,0.31,0.09
2025-09-01 10:00:00,14691.27,14716.58,14719.63,14675.28,0.16,23.38,295687,240762298.0,0.3,0.08
2025-09-01 10:05:00,14718.41,14726.14,14732.65,14709.31,0.06,9.56,376919,294414250.0,0.16,0.1
2025-09-01 10:10:00,14725.7,14735.08,14740.34,14717.08,0.06,8.94,535185,258993523.0,0.16,0.15
2025-09-01 10:15:00,14731.83,14725.7,14731.83,14710.17,-0.06,-9.38,276814,200221921.0,0.15,0.08
2025-09-01 10:20:00,14724.96,14734.3,14744.83,14724.96,0.06,8.6,232706,167962232.0,0.13,0.06
2025-09-01 10:25:00,14733.9,14729.04,14747.63,14729.04,-0.04,-5.26,286111,184511697.0,0.13,0.08
2025-09-01 10:30:00,14726.96,14740.43,14746.79,14726.96,0.08,11.39,207773,156152645.0,0.13,0.06
2025-09-01 10:35:00,14736.28,14742.63,14758.57,14735.81,0.01,2.2,193458,142188024.0,0.15,0.05
2025-09-01 10:40:00,14740.05,14765.24,14765.24,14738.33,0.15,22.61,130729,105418806.0,0.18,0.04
2025-09-01 10:45:00,14767.26,14774.65,14778.44,14764.52,0.06,9.41,139963,137409642.0,0.09,0.04
2025-09-01 10:50:00,14775.83,14797.67,14798.03,14775.43,0.16,23.02,198335,142825021.0,0.15,0.05
2025-09-01 10:55:00,14798.93,14800.43,14806.26,14794.28,0.02,2.76,189167,140401187.0,0.08,0.05
2025-09-01 11:00:00,14800.39,14797.31,14805.02,14788.13,-0.02,-3.12,175395,130676340.0,0.11,0.05
2025-09-01 11:05:00,14796.53,14797.05,14800.75,14786.31,0.0,-0.26,111599,104879175.0,0.1,0.03
2025-09-01 11:10:00,14798.18,14779.52,14801.6,14777.66,-0.12,-17.53,114499,111442897.0,0.16,0.03
2025-09-01 11:15:00,14780.04,14786.46,14793.17,14776.67,0.05,6.94,114760,89626821.0,0.11,0.03
2025-09-01 11:20:00,14786.63,14795.41,14798.62,14776.49,0.06,8.95,147011,104309171.0,0.15,0.04
2025-09-01 11:25:00,14793.21,14781.67,14795.14,14779.03,-0.09,-13.74,105692,91035743.0,0.11,0.03
2025-09-01 11:30:00,14779.37,14742.45,14779.37,14740.5,-0.27,-39.22,164554,135214059.0,0.26,0.04
2025-09-01 13:05:00,14742.45,14757.49,14759.29,14742.45,0.1,15.04,181444,166488343.0,0.11,0.05
2025-09-01 13:10:00,14755.44,14729.4,14756.56,14717.05,-0.19,-28.09,134589,138004712.0,0.27,0.04
2025-09-01 13:15:00,14728.33,14729.14,14734.74,14717.7,0.0,-0.26,166108,115582266.0,0.12,0.05
2025-09-01 13:20:00,14729.89,14741.24,14743.23,14727.25,0.08,12.1,131104,106093115.0,0.11,0.04
2025-09-01 13:25:00,14741.65,14716.82,14741.65,14716.35,-0.17,-24.42,159821,123967605.0,0.17,0.04
2025-09-01 13:30:00,14717.78,14725.9,14728.41,14712.52,0.06,9.08,122891,93370213.0,0.11,0.03
2025-09-01 13:35:00,14725.0,14711.94,14725.0,14708.61,-0.09,-13.96,144423,123040575.0,0.11,0.04
2025-09-01 13:40:00,14711.62,14695.97,14717.48,14695.4,-0.11,-15.97,114248,110024292.0,0.15,0.03
2025-09-01 13:45:00,14698.18,14682.08,14698.8,14676.02,-0.09,-13.89,127173,121875521.0,0.16,0.03
2025-09-01 13:50:00,14683.35,14689.32,14689.71,14672.72,0.05,7.24,125146,110140419.0,0.12,0.03
2025-09-01 13:55:00,14687.92,14692.71,14694.53,14686.48,0.02,3.39,104182,93161983.0,0.05,0.03
2025-09-01 14:00:00,14693.0,14699.38,14700.44,14689.17,0.05,6.67,90714,82973430.0,0.08,0.02
2025-09-01 14:05:00,14700.02,14691.43,14706.51,14687.48,-0.05,-7.95,115823,93117141.0,0.13,0.03
2025-09-01 14:10:00,14692.32,14691.22,14695.78,14686.53,0.0,-0.21,103721,103413418.0,0.06,0.03
2025-09-01 14:15:00,14692.56,14684.24,14694.88,14679.54,-0.05,-6.98,122943,114975122.0,0.1,0.03
2025-09-01 14:20:00,14683.37,14685.19,14688.58,14672.39,0.01,0.95,125927,121038739.0,0.11,0.03
2025-09-01 14:25:00,14683.99,14698.82,14704.54,14676.58,0.09,13.63,115743,100177980.0,0.19,0.03
