日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-17 09:45:00,714.83,714.35,715.56,714.28,-0.09,-0.67,120161,86580506.0,0.18,0.1
2025-09-17 09:50:00,714.06,713.97,714.83,713.94,-0.05,-0.38,209929,117844751.0,0.12,0.18
2025-09-17 09:55:00,714.05,713.35,714.35,713.17,-0.09,-0.62,148361,90301362.0,0.17,0.13
2025-09-17 10:00:00,713.52,712.98,713.62,712.69,-0.05,-0.37,81245,60308597.0,0.13,0.07
2025-09-17 10:05:00,713.1,712.15,713.13,711.64,-0.12,-0.83,210276,108938597.0,0.21,0.18
2025-09-17 10:10:00,712.18,711.26,712.6,710.86,-0.12,-0.89,99652,81846057.0,0.24,0.08
2025-09-17 10:15:00,711.27,711.64,711.82,710.81,0.05,0.38,135058,85677658.0,0.14,0.11
2025-09-17 10:20:00,711.55,712.03,712.49,711.31,0.05,0.39,84349,60091546.0,0.17,0.07
2025-09-17 10:25:00,712.07,711.7,712.47,710.93,-0.05,-0.33,103341,64896059.0,0.22,0.09
2025-09-17 10:30:00,711.7,709.96,711.7,709.55,-0.24,-1.74,91901,91951714.0,0.3,0.08
2025-09-17 10:35:00,710.02,710.04,711.14,709.32,0.01,0.08,97045,68555550.0,0.26,0.08
2025-09-17 10:40:00,710.07,709.2,710.07,708.99,-0.12,-0.84,114845,76098269.0,0.15,0.1
2025-09-17 10:45:00,709.39,708.63,709.39,707.74,-0.08,-0.57,93787,85197525.0,0.23,0.08
2025-09-17 10:50:00,708.32,710.14,710.28,708.24,0.21,1.51,67857,45069802.0,0.29,0.06
2025-09-17 10:55:00,710.0,710.26,710.45,709.86,0.02,0.12,56242,31771116.0,0.08,0.05
2025-09-17 11:00:00,710.43,710.48,710.84,710.11,0.03,0.22,69502,41686587.0,0.1,0.06
2025-09-17 11:05:00,710.65,710.23,710.76,709.61,-0.04,-0.25,69966,43934285.0,0.16,0.06
2025-09-17 11:10:00,710.46,710.59,711.12,710.27,0.05,0.36,50789,39582821.0,0.12,0.04
2025-09-17 11:15:00,710.51,710.98,710.98,710.25,0.05,0.39,28103,35154343.0,0.1,0.02
2025-09-17 11:20:00,710.98,711.34,711.56,710.65,0.05,0.36,30285,25831886.0,0.13,0.03
2025-09-17 11:25:00,711.36,711.63,711.88,711.08,0.04,0.29,41468,34375861.0,0.11,0.04
2025-09-17 11:30:00,711.48,711.43,711.85,711.21,-0.03,-0.2,44306,34414331.0,0.09,0.04
2025-09-17 13:05:00,711.43,712.17,712.56,711.15,0.1,0.74,56540,44363917.0,0.2,0.05
2025-09-17 13:10:00,712.19,711.49,712.3,711.03,-0.1,-0.68,124847,66231710.0,0.18,0.11
2025-09-17 13:15:00,711.51,711.2,711.98,710.9,-0.04,-0.29,28476,20917747.0,0.15,0.02
2025-09-17 13:20:00,711.04,710.47,711.28,710.21,-0.1,-0.73,46749,38959740.0,0.15,0.04
2025-09-17 13:25:00,710.49,710.16,710.76,710.1,-0.04,-0.31,24760,21382437.0,0.09,0.02
2025-09-17 13:30:00,710.17,709.67,710.42,709.47,-0.07,-0.49,73623,47803935.0,0.13,0.06
2025-09-17 13:35:00,709.67,709.13,709.76,708.86,-0.08,-0.54,61327,45022323.0,0.13,0.05
2025-09-17 13:40:00,709.13,709.26,709.55,708.77,0.02,0.13,34198,26357130.0,0.11,0.03
2025-09-17 13:45:00,709.17,709.25,709.55,708.98,0.0,-0.01,31676,27867499.0,0.08,0.03
2025-09-17 13:50:00,709.11,709.36,709.64,708.93,0.02,0.11,34377,21680281.0,0.1,0.03
2025-09-17 13:55:00,709.36,709.27,709.45,708.73,-0.01,-0.09,47793,28343596.0,0.1,0.04
2025-09-17 14:00:00,709.24,709.33,709.54,708.95,0.01,0.06,40835,25782086.0,0.08,0.03
2025-09-17 14:05:00,709.12,708.75,709.35,708.37,-0.08,-0.58,52118,32145871.0,0.14,0.04
2025-09-17 14:10:00,708.75,708.09,709.07,708.02,-0.09,-0.66,42962,36085965.0,0.15,0.04
2025-09-17 14:15:00,708.33,708.19,708.51,707.91,0.01,0.1,34022,28076524.0,0.08,0.03
2025-09-17 14:20:00,708.3,708.33,708.68,708.12,0.02,0.14,43969,29460300.0,0.08,0.04
2025-09-17 14:25:00,708.32,708.86,709.06,708.18,0.07,0.53,47741,31437067.0,0.12,0.04
2025-09-17 14:30:00,708.83,708.44,709.44,708.27,-0.06,-0.42,43153,30433275.0,0.17,0.04
2025-09-17 14:35:00,708.6,708.39,708.78,707.91,-0.01,-0.05,77859,40574741.0,0.12,0.07
2025-09-17 14:40:00,708.38,708.06,708.43,707.7,-0.05,-0.33,117100,56704917.0,0.1,0.1
2025-09-17 14:45:00,708.17,707.95,708.47,707.71,-0.02,-0.11,83318,63394397.0,0.11,0.07
2025-09-17 14:50:00,708.07,707.78,708.13,707.57,-0.02,-0.17,63394,54844932.0,0.08,0.05
2025-09-17 14:55:00,707.78,707.82,708.23,707.36,0.01,0.04,144867,84746550.0,0.12,0.12
2025-09-17 15:00:00,707.85,708.72,708.72,707.64,0.13,0.9,119274,72255114.0,0.15,0.1
2025-09-18 09:35:00,709.44,708.84,709.95,707.27,0.02,0.12,252623,227649232.0,0.38,0.21
2025-09-18 09:40:00,708.74,707.59,709.34,707.58,-0.18,-1.25,264772,163698194.0,0.25,0.22
2025-09-18 09:45:00,707.61,707.07,709.14,706.99,-0.07,-0.52,266422,168919987.0,0.3,0.23
2025-09-18 09:50:00,706.79,706.13,706.93,704.99,-0.13,-0.94,195953,143597866.0,0.27,0.17
2025-09-18 09:55:00,705.78,705.73,706.13,705.28,-0.06,-0.4,117496,91893932.0,0.12,0.1
2025-09-18 10:00:00,705.78,706.57,706.94,705.22,0.12,0.84,446842,177215201.0,0.24,0.38
2025-09-18 10:05:00,706.52,707.69,708.03,706.35,0.16,1.12,124244,139974424.0,0.24,0.11
2025-09-18 10:10:00,707.81,708.17,708.37,707.4,0.07,0.48,76667,75938209.0,0.14,0.07
2025-09-18 10:15:00,708.26,709.06,709.55,707.81,0.13,0.89,149256,101691188.0,0.25,0.13
2025-09-18 10:20:00,708.78,708.18,709.13,708.16,-0.12,-0.88,100824,77795144.0,0.14,0.09
2025-09-18 10:25:00,708.35,708.61,708.82,707.96,0.06,0.43,78695,55424100.0,0.12,0.07
2025-09-18 10:30:00,708.44,709.48,709.71,708.36,0.12,0.87,138374,92443028.0,0.19,0.12
2025-09-18 10:35:00,709.38,708.36,709.82,708.22,-0.16,-1.12,106290,73944525.0,0.23,0.09
2025-09-18 10:40:00,708.33,709.1,709.3,708.24,0.1,0.74,56374,48616935.0,0.15,0.05
2025-09-18 10:45:00,709.08,709.48,709.94,708.95,0.05,0.38,68520,44770834.0,0.14,0.06
2025-09-18 10:50:00,709.74,709.62,710.03,709.32,0.02,0.14,56769,50774296.0,0.1,0.05
2025-09-18 10:55:00,709.57,709.99,710.18,709.56,0.05,0.37,49578,44894471.0,0.09,0.04
2025-09-18 11:00:00,709.76,709.42,710.1,709.23,-0.08,-0.57,52897,40212737.0,0.12,0.04
2025-09-18 11:05:00,709.3,709.1,709.84,709.07,-0.05,-0.32,48209,35888999.0,0.11,0.04
2025-09-18 11:10:00,709.15,708.31,709.23,708.13,-0.11,-0.79,40973,39423512.0,0.16,0.03
2025-09-18 11:15:00,708.4,709.08,709.25,708.15,0.11,0.77,78647,56396942.0,0.16,0.07
2025-09-18 11:20:00,709.08,709.49,709.72,708.89,0.06,0.41,140374,58911526.0,0.12,0.12
2025-09-18 11:25:00,709.4,709.24,710.07,709.21,-0.04,-0.25,43624,36644686.0,0.12,0.04
2025-09-18 11:30:00,709.18,710.07,710.16,709.14,0.12,0.83,49604,36175455.0,0.14,0.04
2025-09-18 13:05:00,710.07,708.68,710.69,708.47,-0.2,-1.39,130139,97763376.0,0.31,0.11
2025-09-18 13:10:00,708.6,708.77,709.37,708.24,0.01,0.09,56248,49919936.0,0.16,0.05
2025-09-18 13:15:00,708.79,708.65,709.12,708.17,-0.02,-0.12,39022,34461594.0,0.13,0.03
2025-09-18 13:20:00,708.82,707.54,708.82,707.46,-0.16,-1.11,68887,40570359.0,0.19,0.06
2025-09-18 13:25:00,707.8,706.79,707.98,706.34,-0.11,-0.75,65279,59109083.0,0.23,0.06
2025-09-18 13:30:00,706.54,704.81,706.54,704.49,-0.28,-1.98,227549,111615612.0,0.29,0.19
2025-09-18 13:35:00,704.72,705.14,706.23,704.7,0.05,0.33,99200,59654063.0,0.22,0.08
2025-09-18 13:40:00,705.19,704.99,705.62,704.57,-0.02,-0.15,38154,29335350.0,0.15,0.03
2025-09-18 13:45:00,704.83,704.25,705.54,704.0,-0.1,-0.74,50843,36941255.0,0.22,0.04
2025-09-18 13:50:00,704.33,703.91,704.56,702.78,-0.05,-0.34,91622,63203298.0,0.25,0.08
2025-09-18 13:55:00,703.88,703.98,704.51,703.71,0.01,0.07,45598,28701572.0,0.11,0.04
2025-09-18 14:00:00,703.79,702.86,704.01,702.73,-0.16,-1.12,60295,46089472.0,0.18,0.05
2025-09-18 14:05:00,702.83,701.3,702.83,701.3,-0.22,-1.56,152657,87135171.0,0.22,0.13
2025-09-18 14:10:00,701.17,700.75,701.46,700.15,-0.08,-0.55,231655,157082386.0,0.19,0.2
2025-09-18 14:15:00,700.55,699.15,700.82,697.36,-0.23,-1.6,198259,114472380.0,0.49,0.17
2025-09-18 14:20:00,699.34,701.59,701.92,698.97,0.35,2.44,122042,84637421.0,0.42,0.1
2025-09-18 14:25:00,701.72,699.64,701.72,699.64,-0.28,-1.95,108192,58848269.0,0.3,0.09
2025-09-18 14:30:00,699.55,698.61,699.71,698.17,-0.15,-1.03,74448,53672877.0,0.22,0.06
2025-09-18 14:35:00,698.62,699.1,700.35,698.09,0.07,0.49,116532,72058578.0,0.32,0.1
2025-09-18 14:40:00,699.35,696.19,699.35,696.13,-0.42,-2.91,201882,103928075.0,0.46,0.17
2025-09-18 14:45:00,696.51,696.22,696.51,694.45,0.0,0.03,210947,123685504.0,0.3,0.18
2025-09-18 14:50:00,696.58,698.52,698.52,696.24,0.33,2.3,84966,67762792.0,0.33,0.07
2025-09-18 14:55:00,698.53,699.73,700.13,698.26,0.17,1.21,163039,97608746.0,0.27,0.14
2025-09-18 15:00:00,699.9,698.96,699.9,698.95,-0.11,-0.77,105868,75132106.0,0.14,0.09
2025-09-19 09:35:00,696.73,703.38,703.38,696.37,0.63,4.42,308052,245338751.0,1.0,0.26
2025-09-19 09:40:00,703.09,702.55,704.94,702.18,-0.12,-0.83,244534,206853994.0,0.39,0.21
2025-09-19 09:45:00,702.86,700.07,703.29,699.52,-0.35,-2.48,330379,220474995.0,0.54,0.28
2025-09-19 09:50:00,699.85,699.6,700.81,699.3,-0.07,-0.47,229362,144630383.0,0.22,0.19
2025-09-19 09:55:00,699.77,698.92,699.91,698.18,-0.1,-0.68,220346,118844618.0,0.25,0.19
2025-09-19 10:00:00,698.66,696.24,698.81,696.24,-0.38,-2.68,141231,112185742.0,0.37,0.12
2025-09-19 10:05:00,696.44,696.42,696.89,694.85,0.03,0.18,294744,160761106.0,0.29,0.25
2025-09-19 10:10:00,696.13,696.07,696.29,694.91,-0.05,-0.35,131874,103231780.0,0.2,0.11
2025-09-19 10:15:00,696.16,697.97,698.12,695.94,0.27,1.9,119395,84446372.0,0.31,0.1
2025-09-19 10:20:00,697.96,698.26,699.19,697.74,0.04,0.29,67988,52336754.0,0.21,0.06
2025-09-19 10:25:00,698.26,698.42,698.97,697.93,0.02,0.16,86145,45466383.0,0.15,0.07
2025-09-19 10:30:00,698.58,699.08,699.08,698.1,0.09,0.66,38245,32598753.0,0.14,0.03
2025-09-19 10:35:00,699.1,699.3,699.41,698.49,0.03,0.22,67374,49602204.0,0.13,0.06
2025-09-19 10:40:00,699.37,698.94,700.07,698.65,-0.05,-0.36,39806,50070525.0,0.2,0.03
2025-09-19 10:45:00,698.69,699.61,699.76,698.59,0.1,0.67,83204,61756585.0,0.17,0.07
2025-09-19 10:50:00,699.59,699.71,700.83,699.28,0.01,0.1,120593,78279377.0,0.22,0.1
2025-09-19 10:55:00,699.73,698.2,699.95,698.2,-0.22,-1.51,59002,52649394.0,0.25,0.05
2025-09-19 11:00:00,698.34,698.0,698.82,697.32,-0.03,-0.2,49786,43948715.0,0.21,0.04
2025-09-19 11:05:00,698.08,697.88,699.04,697.61,-0.02,-0.12,40401,35395855.0,0.2,0.03
2025-09-19 11:10:00,697.79,699.09,699.2,697.61,0.17,1.21,64669,40821674.0,0.23,0.05
2025-09-19 11:15:00,699.03,699.94,700.08,698.85,0.12,0.85,25578,23155175.0,0.18,0.02
2025-09-19 11:20:00,699.98,699.12,699.98,698.64,-0.12,-0.82,26815,25353646.0,0.19,0.02
2025-09-19 11:25:00,699.05,700.49,700.64,699.05,0.2,1.37,44056,39112001.0,0.23,0.04
2025-09-19 11:30:00,700.62,700.56,700.62,699.73,0.01,0.07,54658,29806886.0,0.13,0.05
2025-09-19 13:05:00,700.56,701.86,701.93,699.65,0.19,1.3,89100,64422755.0,0.33,0.08
2025-09-19 13:10:00,701.85,702.65,702.66,701.66,0.11,0.79,52543,49409318.0,0.14,0.04
2025-09-19 13:15:00,702.71,704.17,704.45,702.71,0.22,1.52,97565,78993835.0,0.25,0.08
2025-09-19 13:20:00,704.17,703.7,705.68,703.49,-0.07,-0.47,95939,80749912.0,0.31,0.08
2025-09-19 13:25:00,703.52,703.29,704.31,702.72,-0.06,-0.41,49570,62888747.0,0.23,0.04
2025-09-19 13:30:00,703.22,701.96,703.35,701.65,-0.19,-1.33,68625,59663563.0,0.24,0.06
2025-09-19 13:35:00,701.92,701.1,702.27,701.03,-0.12,-0.86,61726,54143924.0,0.18,0.05
2025-09-19 13:40:00,700.9,701.17,701.3,700.7,0.01,0.07,55664,51975888.0,0.09,0.05
2025-09-19 13:45:00,701.17,701.79,701.93,700.62,0.09,0.62,49071,63029976.0,0.19,0.04
2025-09-19 13:50:00,701.74,702.0,702.18,701.41,0.03,0.21,32358,32144789.0,0.11,0.03
2025-09-19 13:55:00,701.83,701.22,702.33,701.17,-0.11,-0.78,87138,76366542.0,0.17,0.07
2025-09-19 14:00:00,701.39,702.9,703.24,701.3,0.24,1.68,42047,63743265.0,0.28,0.04
2025-09-19 14:05:00,702.73,704.16,704.31,702.35,0.18,1.26,49389,60608423.0,0.28,0.04
2025-09-19 14:10:00,704.33,706.06,706.64,704.22,0.27,1.9,98304,91158762.0,0.34,0.08
2025-09-19 14:15:00,706.02,705.88,706.02,705.16,-0.03,-0.18,38922,40995237.0,0.12,0.03
2025-09-19 14:20:00,705.82,706.37,706.85,705.82,0.07,0.49,80326,62673453.0,0.15,0.07
2025-09-19 14:25:00,706.59,707.35,707.5,706.51,0.14,0.98,66977,71924109.0,0.14,0.06
2025-09-19 14:30:00,707.38,709.21,709.26,707.27,0.26,1.86,73545,61840637.0,0.28,0.06
2025-09-19 14:35:00,708.97,710.22,710.23,708.85,0.14,1.01,146962,159179273.0,0.19,0.12
2025-09-19 14:40:00,710.37,715.24,715.43,709.96,0.71,5.02,586210,365436799.0,0.77,0.5
2025-09-19 14:45:00,715.33,716.29,716.8,715.13,0.15,1.05,309006,233288452.0,0.23,0.26
2025-09-19 14:50:00,716.36,714.68,716.48,714.64,-0.22,-1.61,147263,133124240.0,0.26,0.12
2025-09-19 14:55:00,714.58,714.21,714.94,713.62,-0.07,-0.47,152213,117463814.0,0.18,0.13
2025-09-19 15:00:00,713.98,715.77,715.82,713.98,0.22,1.56,186409,144267706.0,0.26,0.16
2025-09-22 09:35:00,709.22,705.67,710.17,703.85,-1.41,-10.1,502620,363074858.0,0.88,0.43
2025-09-22 09:40:00,705.61,704.42,706.56,704.42,-0.18,-1.25,373184,210289150.0,0.3,0.32
2025-09-22 09:45:00,704.6,706.07,706.07,704.3,0.23,1.65,210919,143080065.0,0.25,0.18
2025-09-22 09:50:00,705.91,706.07,707.1,705.58,0.0,0.0,162383,118882916.0,0.22,0.14
2025-09-22 09:55:00,706.03,705.54,707.34,704.89,-0.08,-0.53,134719,102822587.0,0.35,0.11
2025-09-22 10:00:00,705.35,703.69,705.62,703.58,-0.26,-1.85,95526,80517239.0,0.29,0.08
2025-09-22 10:05:00,703.48,705.41,705.58,702.99,0.24,1.72,84488,70770258.0,0.37,0.07
2025-09-22 10:10:00,705.26,705.33,705.74,705.03,-0.01,-0.08,91541,56595921.0,0.1,0.08
2025-09-22 10:15:00,705.4,704.5,705.97,704.29,-0.12,-0.83,69699,54966135.0,0.24,0.06
2025-09-22 10:20:00,704.45,704.7,704.93,704.14,0.03,0.2,61832,62075259.0,0.11,0.05
2025-09-22 10:25:00,704.52,704.38,705.06,703.95,-0.05,-0.32,44003,48273034.0,0.16,0.04
2025-09-22 10:30:00,704.52,706.24,706.54,704.45,0.26,1.86,67332,78907508.0,0.3,0.06
2025-09-22 10:35:00,706.16,708.62,708.81,706.07,0.34,2.38,70470,99658925.0,0.39,0.06
2025-09-22 10:40:00,708.66,707.86,709.62,707.76,-0.11,-0.76,90943,95598579.0,0.26,0.08
2025-09-22 10:45:00,707.98,707.14,708.33,706.68,-0.1,-0.72,77953,81521487.0,0.23,0.07
2025-09-22 10:50:00,707.11,706.28,707.36,705.94,-0.12,-0.86,39384,42725824.0,0.2,0.03
2025-09-22 10:55:00,706.42,707.04,707.04,706.2,0.11,0.76,29326,28676953.0,0.12,0.02
2025-09-22 11:00:00,707.09,707.91,708.13,706.58,0.12,0.87,45879,43838702.0,0.22,0.04
2025-09-22 11:05:00,707.99,708.22,708.45,707.5,0.04,0.31,42055,39337841.0,0.13,0.04
2025-09-22 11:10:00,708.31,707.34,708.31,706.94,-0.12,-0.88,39450,37069634.0,0.19,0.03
2025-09-22 11:15:00,707.09,706.44,707.36,706.09,-0.13,-0.9,34747,31828984.0,0.18,0.03
2025-09-22 11:20:00,706.3,706.51,707.22,706.03,0.01,0.07,72225,38513716.0,0.17,0.06
2025-09-22 11:25:00,706.43,707.16,707.52,706.33,0.09,0.65,117588,49458927.0,0.17,0.1
2025-09-22 11:30:00,707.26,707.36,707.45,706.78,0.03,0.2,28481,23690799.0,0.09,0.02
2025-09-22 13:05:00,707.36,707.37,707.77,706.94,0.0,0.01,45227,46039965.0,0.12,0.04
2025-09-22 13:10:00,707.53,707.16,707.85,706.96,-0.03,-0.21,29129,29337484.0,0.13,0.02
2025-09-22 13:15:00,707.18,707.18,707.22,706.54,0.0,0.02,33573,29891140.0,0.1,0.03
2025-09-22 13:20:00,707.04,706.99,707.88,706.79,-0.03,-0.19,68561,83998078.0,0.15,0.06
2025-09-22 13:25:00,707.17,707.17,707.73,706.77,0.03,0.18,43093,47281772.0,0.14,0.04
2025-09-22 13:30:00,707.25,705.65,707.25,705.58,-0.21,-1.52,106055,58220246.0,0.24,0.09
2025-09-22 13:35:00,705.82,705.31,706.04,705.07,-0.05,-0.34,62381,41941369.0,0.14,0.05
2025-09-22 13:40:00,705.11,704.9,705.64,704.6,-0.06,-0.41,42654,45259785.0,0.15,0.04
2025-09-22 13:45:00,705.06,703.61,705.1,703.6,-0.18,-1.29,74398,66788245.0,0.21,0.06
2025-09-22 13:50:00,703.64,703.98,704.47,703.6,0.05,0.37,40994,35835749.0,0.12,0.03
2025-09-22 13:55:00,704.02,704.62,704.63,703.83,0.09,0.64,44230,35800446.0,0.11,0.04
2025-09-22 14:00:00,704.61,704.73,705.22,704.42,0.02,0.11,39345,32458115.0,0.11,0.03
2025-09-22 14:05:00,704.6,703.51,704.6,703.51,-0.17,-1.22,80053,52057077.0,0.15,0.07
2025-09-22 14:10:00,703.59,703.9,704.19,702.28,0.06,0.39,250886,106083624.0,0.27,0.21
2025-09-22 14:15:00,703.95,704.83,704.88,703.48,0.13,0.93,34180,32098072.0,0.2,0.03
2025-09-22 14:20:00,704.83,704.25,704.93,704.04,-0.08,-0.58,36173,27767883.0,0.13,0.03
2025-09-22 14:25:00,704.4,704.92,705.44,704.37,0.1,0.67,42883,37505217.0,0.15,0.04
2025-09-22 14:30:00,704.98,704.89,705.34,704.57,0.0,-0.03,34611,36284323.0,0.11,0.03
2025-09-22 14:35:00,704.76,705.79,706.17,704.7,0.13,0.9,99732,56540559.0,0.21,0.08
2025-09-22 14:40:00,706.01,704.98,706.05,704.66,-0.11,-0.81,79832,50996448.0,0.2,0.07
2025-09-22 14:45:00,705.13,705.04,705.36,704.75,0.01,0.06,45984,40264109.0,0.09,0.04
2025-09-22 14:50:00,705.27,705.51,705.81,704.89,0.07,0.47,95897,64998053.0,0.13,0.08
2025-09-22 14:55:00,705.37,705.89,706.13,705.16,0.05,0.38,101315,88197193.0,0.14,0.09
2025-09-22 15:00:00,705.94,706.89,706.89,705.94,0.14,1.0,101983,92711674.0,0.13,0.09
2025-09-23 09:35:00,705.61,699.7,705.61,699.51,-1.02,-7.19,362615,285307133.0,0.86,0.31
2025-09-23 09:40:00,699.49,696.33,699.49,695.68,-0.48,-3.37,343194,217075849.0,0.54,0.29
2025-09-23 09:45:00,696.38,695.56,696.51,694.96,-0.11,-0.77,213234,145760683.0,0.22,0.18
2025-09-23 09:50:00,695.15,694.74,696.35,694.4,-0.12,-0.82,118924,100074077.0,0.28,0.1
2025-09-23 09:55:00,694.63,692.52,694.78,692.24,-0.32,-2.22,244592,144633756.0,0.37,0.21
2025-09-23 10:00:00,692.63,691.45,693.45,691.38,-0.15,-1.07,160624,114804716.0,0.3,0.14
2025-09-23 10:05:00,691.43,691.61,691.8,689.62,0.02,0.16,330266,163356966.0,0.32,0.28
2025-09-23 10:10:00,691.6,689.11,692.04,688.98,-0.36,-2.5,125940,85332228.0,0.44,0.11
2025-09-23 10:15:00,689.16,689.34,689.34,686.7,0.03,0.23,273570,146325543.0,0.38,0.23
2025-09-23 10:20:00,689.39,686.73,689.52,686.53,-0.38,-2.61,136647,104919749.0,0.43,0.12
2025-09-23 10:25:00,686.37,684.88,686.69,684.88,-0.27,-1.85,202468,112334564.0,0.26,0.17
2025-09-23 10:30:00,685.0,681.46,685.03,680.88,-0.5,-3.42,237441,147376666.0,0.61,0.2
2025-09-23 10:35:00,681.32,682.17,682.17,679.98,0.1,0.71,188187,109996537.0,0.32,0.16
2025-09-23 10:40:00,682.06,681.69,683.84,681.54,-0.07,-0.48,140337,78850679.0,0.34,0.12
2025-09-23 10:45:00,681.58,683.68,683.75,680.25,0.29,1.99,100684,69522820.0,0.51,0.09
2025-09-23 10:50:00,683.91,683.92,684.38,682.91,0.04,0.24,62667,47366077.0,0.22,0.05
2025-09-23 10:55:00,683.78,685.19,685.34,683.78,0.19,1.27,76810,54883656.0,0.23,0.07
2025-09-23 11:00:00,685.04,684.47,685.36,683.74,-0.11,-0.72,51730,33871773.0,0.24,0.04
2025-09-23 11:05:00,684.45,683.97,685.9,683.97,-0.07,-0.5,38408,35942644.0,0.28,0.03
2025-09-23 11:10:00,684.13,683.91,685.25,683.82,-0.01,-0.06,41400,30868726.0,0.21,0.04
2025-09-23 11:15:00,683.93,683.12,685.07,683.08,-0.12,-0.79,79149,37752537.0,0.29,0.07
2025-09-23 11:20:00,683.28,684.44,684.6,682.85,0.19,1.32,53392,31786481.0,0.26,0.05
2025-09-23 11:25:00,684.67,683.0,685.17,682.92,-0.21,-1.44,39449,24232095.0,0.33,0.03
2025-09-23 11:30:00,683.17,682.28,683.19,681.81,-0.11,-0.72,39706,30235616.0,0.2,0.03
2025-09-23 13:05:00,682.28,680.95,682.28,680.74,-0.19,-1.33,94605,58885009.0,0.23,0.08
2025-09-23 13:10:00,680.58,681.63,681.78,680.39,0.1,0.68,112592,65698424.0,0.2,0.1
2025-09-23 13:15:00,681.76,683.64,683.84,681.65,0.29,2.01,60498,35008758.0,0.32,0.05
2025-09-23 13:20:00,683.58,682.94,683.81,682.84,-0.1,-0.7,46904,31846737.0,0.14,0.04
2025-09-23 13:25:00,683.27,683.11,683.36,682.6,0.02,0.17,32019,28248707.0,0.11,0.03
2025-09-23 13:30:00,683.09,685.26,685.38,683.01,0.31,2.15,39409,31582811.0,0.35,0.03
2025-09-23 13:35:00,685.18,683.95,686.11,683.92,-0.19,-1.31,64763,43204793.0,0.32,0.05
2025-09-23 13:40:00,683.95,682.47,684.13,682.3,-0.22,-1.48,41328,35341221.0,0.27,0.04
2025-09-23 13:45:00,682.55,682.07,682.55,681.64,-0.06,-0.4,56862,41463066.0,0.13,0.05
2025-09-23 13:50:00,681.87,681.4,682.03,681.2,-0.1,-0.67,85232,46020377.0,0.12,0.07
2025-09-23 13:55:00,681.42,682.68,682.68,681.14,0.19,1.28,54326,32345646.0,0.23,0.05
2025-09-23 14:00:00,682.73,683.42,683.45,682.25,0.11,0.74,53631,28426339.0,0.18,0.05
2025-09-23 14:05:00,683.45,682.48,683.88,682.33,-0.14,-0.94,40278,30114585.0,0.23,0.03
2025-09-23 14:10:00,682.44,681.22,682.47,680.97,-0.18,-1.26,68926,38324436.0,0.22,0.06
2025-09-23 14:15:00,681.09,680.96,681.41,680.15,-0.04,-0.26,63555,47615574.0,0.18,0.05
2025-09-23 14:20:00,680.98,683.35,683.35,680.77,0.35,2.39,50879,31817533.0,0.38,0.04
2025-09-23 14:25:00,683.38,684.34,684.8,683.3,0.14,0.99,43716,31427222.0,0.22,0.04
2025-09-23 14:30:00,684.44,686.23,686.3,684.34,0.28,1.89,50011,40733226.0,0.29,0.04
2025-09-23 14:35:00,686.26,686.88,687.39,685.92,0.09,0.65,77637,45391601.0,0.21,0.07
2025-09-23 14:40:00,687.08,686.68,688.37,686.68,-0.03,-0.2,45654,36232559.0,0.25,0.04
2025-09-23 14:45:00,686.91,687.42,687.89,686.91,0.11,0.74,43983,34679542.0,0.14,0.04
2025-09-23 14:50:00,687.41,688.73,688.95,687.38,0.19,1.31,65330,46537046.0,0.23,0.06
2025-09-23 14:55:00,688.9,688.63,689.42,688.36,-0.01,-0.1,119755,78502769.0,0.15,0.1
2025-09-23 15:00:00,688.68,688.83,689.06,688.37,0.03,0.2,88778,63252026.0,0.1,0.08
2025-09-24 09:35:00,684.98,691.18,692.07,683.93,0.34,2.35,297689,319965012.0,1.18,0.25
2025-09-24 09:40:00,691.37,690.74,691.56,689.87,-0.06,-0.44,128435,119695023.0,0.24,0.11
2025-09-24 09:45:00,690.7,690.88,691.78,690.42,0.02,0.14,122555,109457504.0,0.2,0.1
2025-09-24 09:50:00,691.02,693.83,693.84,691.02,0.43,2.95,147388,110411014.0,0.41,0.13
2025-09-24 09:55:00,693.96,692.85,694.25,692.26,-0.14,-0.98,146153,108239163.0,0.29,0.12
2025-09-24 10:00:00,693.02,693.24,693.46,692.09,0.06,0.39,89475,70149669.0,0.2,0.08
2025-09-24 10:05:00,692.94,691.2,693.19,691.0,-0.29,-2.04,113167,84484913.0,0.32,0.1
2025-09-24 10:10:00,690.98,690.02,691.37,690.02,-0.17,-1.18,81347,65501262.0,0.2,0.07
2025-09-24 10:15:00,689.96,689.87,690.2,688.85,-0.02,-0.15,149602,70150615.0,0.2,0.13
2025-09-24 10:20:00,689.71,689.81,690.01,689.22,-0.01,-0.06,83703,45546408.0,0.11,0.07
2025-09-24 10:25:00,689.8,689.49,689.91,688.76,-0.05,-0.32,38337,34511517.0,0.17,0.03
2025-09-24 10:30:00,689.47,689.57,689.82,689.05,0.01,0.08,37960,29644222.0,0.11,0.03
2025-09-24 10:35:00,689.41,690.18,690.2,688.64,0.09,0.61,51212,44482383.0,0.23,0.04
2025-09-24 10:40:00,690.04,689.65,690.54,689.08,-0.08,-0.53,35622,26280484.0,0.21,0.03
2025-09-24 10:45:00,689.69,689.13,689.69,688.6,-0.08,-0.52,61927,36241190.0,0.16,0.05
