日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 10:00:00,1268.52,1275.51,1275.54,1268.16,0.55,7.01,824604,2044729552.0,0.58,0.09
2025-09-29 10:05:00,1275.6,1274.42,1275.63,1272.46,-0.09,-1.09,648721,1527336416.0,0.25,0.07
2025-09-29 10:10:00,1274.5,1277.36,1277.36,1273.93,0.23,2.94,587314,1410441314.0,0.27,0.06
2025-09-29 10:15:00,1277.35,1279.41,1279.74,1277.28,0.16,2.05,645104,1664677655.0,0.19,0.07
2025-09-29 10:20:00,1279.31,1280.0,1280.69,1279.06,0.05,0.59,492051,1552005167.0,0.13,0.05
2025-09-29 10:25:00,1280.07,1281.98,1281.98,1278.64,0.15,1.98,480647,1301351006.0,0.26,0.05
2025-09-29 10:30:00,1282.05,1285.05,1285.05,1282.05,0.24,3.07,591026,1555292423.0,0.23,0.06
2025-09-29 10:35:00,1285.11,1284.13,1286.24,1282.81,-0.07,-0.92,564650,1362443895.0,0.27,0.06
2025-09-29 10:40:00,1284.11,1284.5,1285.66,1283.53,0.03,0.37,415570,1070611757.0,0.17,0.04
2025-09-29 10:45:00,1284.54,1285.01,1285.19,1283.21,0.04,0.51,427604,1275406893.0,0.15,0.05
2025-09-29 10:50:00,1285.04,1284.2,1285.65,1283.96,-0.06,-0.81,466842,1586996601.0,0.13,0.05
2025-09-29 10:55:00,1284.27,1285.51,1286.41,1284.27,0.1,1.31,416465,1195451819.0,0.17,0.05
2025-09-29 11:00:00,1285.44,1284.06,1285.53,1283.73,-0.11,-1.45,309066,850096376.0,0.14,0.03
2025-09-29 11:05:00,1284.03,1284.85,1285.18,1283.43,0.06,0.79,304487,873170818.0,0.14,0.03
2025-09-29 11:10:00,1284.79,1284.2,1286.3,1284.2,-0.05,-0.65,285981,801488022.0,0.16,0.03
2025-09-29 11:15:00,1284.13,1283.09,1284.46,1281.85,-0.09,-1.11,332474,886185764.0,0.2,0.04
2025-09-29 11:20:00,1283.12,1285.25,1285.55,1283.09,0.17,2.16,322165,898337726.0,0.19,0.03
2025-09-29 11:25:00,1285.15,1283.68,1285.15,1282.61,-0.12,-1.57,283087,807983161.0,0.2,0.03
2025-09-29 11:30:00,1283.58,1284.61,1285.21,1283.51,0.07,0.93,301137,1105175012.0,0.13,0.03
2025-09-29 13:05:00,1284.61,1284.75,1284.75,1282.94,0.01,0.14,398884,1031192335.0,0.14,0.04
2025-09-29 13:10:00,1284.73,1282.35,1285.46,1282.35,-0.19,-2.4,307117,900553271.0,0.24,0.03
2025-09-29 13:15:00,1282.32,1282.65,1282.65,1281.44,0.02,0.3,266326,714467791.0,0.09,0.03
2025-09-29 13:20:00,1282.7,1281.07,1282.7,1280.76,-0.12,-1.58,271822,754885480.0,0.15,0.03
2025-09-29 13:25:00,1281.04,1280.13,1281.04,1279.37,-0.07,-0.94,388681,1124747450.0,0.13,0.04
2025-09-29 13:30:00,1280.05,1284.12,1284.12,1280.05,0.31,3.99,570664,2285023840.0,0.32,0.06
2025-09-29 13:35:00,1284.13,1286.75,1287.01,1284.13,0.2,2.63,727416,2726897584.0,0.22,0.08
2025-09-29 13:40:00,1286.8,1286.63,1286.8,1285.69,-0.01,-0.12,581094,2262549808.0,0.09,0.06
2025-09-29 13:45:00,1286.6,1287.77,1290.13,1286.39,0.09,1.14,962081,3849096528.0,0.29,0.1
2025-09-29 13:50:00,1287.78,1292.44,1292.44,1287.77,0.36,4.67,761277,2679733808.0,0.36,0.08
2025-09-29 13:55:00,1292.5,1298.93,1298.93,1292.42,0.5,6.49,973892,3436373968.0,0.5,0.11
2025-09-29 14:00:00,1298.94,1296.31,1299.37,1296.05,-0.2,-2.62,769283,2789145168.0,0.26,0.08
2025-09-29 14:05:00,1296.34,1295.94,1298.81,1295.25,-0.03,-0.37,683316,2203765648.0,0.27,0.07
2025-09-29 14:10:00,1296.02,1294.03,1296.7,1293.53,-0.15,-1.91,498954,1564455788.0,0.24,0.05
2025-09-29 14:15:00,1294.03,1289.47,1294.03,1289.47,-0.35,-4.56,584705,1763115920.0,0.35,0.06
2025-09-29 14:20:00,1289.42,1290.87,1291.3,1289.14,0.11,1.4,445293,1402946580.0,0.17,0.05
2025-09-29 14:25:00,1290.96,1291.15,1291.39,1290.46,0.02,0.28,304847,909711146.0,0.07,0.03
2025-09-29 14:30:00,1291.15,1292.18,1292.21,1291.14,0.08,1.03,316731,923766995.0,0.08,0.03
2025-09-29 14:35:00,1292.18,1291.83,1292.7,1291.03,-0.03,-0.35,384155,1127309165.0,0.13,0.04
2025-09-29 14:40:00,1291.78,1290.9,1291.85,1290.49,-0.07,-0.93,398018,1132849194.0,0.11,0.04
2025-09-29 14:45:00,1290.9,1290.95,1291.04,1290.55,0.0,0.05,470583,1345381463.0,0.04,0.05
2025-09-29 14:50:00,1291.01,1292.59,1292.6,1291.01,0.13,1.64,602615,1666479312.0,0.12,0.07
2025-09-29 14:55:00,1292.59,1292.24,1292.59,1292.0,-0.03,-0.35,789960,2064310320.0,0.05,0.09
2025-09-29 15:00:00,1292.27,1292.7,1292.7,1292.06,0.04,0.46,836815,2249723784.0,0.05,0.09
2025-09-30 09:35:00,1300.59,1308.3,1308.58,1299.76,1.21,15.6,3271453,9590735568.0,0.68,0.35
2025-09-30 09:40:00,1308.42,1308.94,1312.97,1308.18,0.05,0.64,2013096,5802442240.0,0.37,0.22
2025-09-30 09:45:00,1309.2,1308.43,1310.43,1307.91,-0.04,-0.51,1371728,4035508336.0,0.19,0.15
2025-09-30 09:50:00,1308.35,1306.05,1308.46,1306.05,-0.18,-2.38,1072089,3238487392.0,0.18,0.12
2025-09-30 09:55:00,1306.1,1304.69,1307.93,1304.65,-0.1,-1.36,948736,2976594544.0,0.25,0.1
2025-09-30 10:00:00,1304.66,1302.13,1305.42,1302.13,-0.2,-2.56,1004133,2916663792.0,0.25,0.11
2025-09-30 10:05:00,1302.05,1301.87,1302.05,1299.73,-0.02,-0.26,891389,2738695104.0,0.18,0.1
2025-09-30 10:10:00,1302.03,1302.7,1303.05,1301.74,0.06,0.83,823722,2331201536.0,0.1,0.09
2025-09-30 10:15:00,1302.67,1306.5,1307.23,1302.64,0.29,3.8,1009966,2843703488.0,0.35,0.11
2025-09-30 10:20:00,1306.63,1309.04,1309.04,1305.42,0.19,2.54,874904,2620369728.0,0.28,0.09
2025-09-30 10:25:00,1309.08,1307.05,1309.64,1306.67,-0.15,-1.99,611644,1916991824.0,0.23,0.07
2025-09-30 10:30:00,1307.08,1303.68,1307.13,1303.12,-0.26,-3.37,610470,1863269408.0,0.31,0.07
2025-09-30 10:35:00,1303.65,1305.98,1306.02,1303.12,0.18,2.3,453734,1370499887.0,0.22,0.05
2025-09-30 10:40:00,1306.01,1305.24,1306.84,1305.24,-0.06,-0.74,384114,1053363164.0,0.12,0.04
2025-09-30 10:45:00,1305.16,1305.59,1305.84,1304.16,0.03,0.35,424679,1194078183.0,0.13,0.05
2025-09-30 10:50:00,1305.64,1305.02,1306.88,1305.02,-0.04,-0.57,345195,1039425372.0,0.14,0.04
2025-09-30 10:55:00,1305.05,1306.53,1306.56,1304.15,0.12,1.51,354451,990357947.0,0.18,0.04
2025-09-30 11:00:00,1306.59,1308.58,1309.67,1306.56,0.16,2.05,417241,1225421321.0,0.24,0.05
2025-09-30 11:05:00,1308.59,1309.53,1309.53,1308.1,0.07,0.95,392123,1217227686.0,0.11,0.04
2025-09-30 11:10:00,1309.5,1310.6,1311.1,1309.5,0.08,1.07,392870,1150305297.0,0.12,0.04
2025-09-30 11:15:00,1310.61,1311.51,1311.51,1310.42,0.07,0.91,350274,1077096820.0,0.08,0.04
2025-09-30 11:20:00,1311.58,1310.09,1311.59,1309.79,-0.11,-1.42,284105,848441070.0,0.14,0.03
2025-09-30 11:25:00,1310.09,1309.37,1310.48,1309.37,-0.05,-0.72,235373,667517502.0,0.08,0.03
2025-09-30 11:30:00,1309.41,1308.4,1310.04,1308.4,-0.07,-0.97,272676,773590885.0,0.13,0.03
2025-09-30 13:05:00,1308.4,1306.86,1308.66,1305.87,-0.12,-1.54,468399,1329403582.0,0.21,0.05
2025-09-30 13:10:00,1306.82,1305.64,1306.82,1305.11,-0.09,-1.22,373727,1106821500.0,0.13,0.04
2025-09-30 13:15:00,1305.74,1308.01,1308.07,1305.6,0.18,2.37,300034,945817919.0,0.19,0.03
2025-09-30 13:20:00,1308.08,1309.79,1309.79,1307.95,0.14,1.78,316818,1145662469.0,0.14,0.03
2025-09-30 13:25:00,1309.82,1309.9,1310.23,1308.98,0.01,0.11,317956,1005743754.0,0.1,0.03
2025-09-30 13:30:00,1309.9,1309.34,1310.67,1309.16,-0.04,-0.56,332227,1046437299.0,0.12,0.04
2025-09-30 13:35:00,1309.33,1305.42,1309.37,1305.42,-0.3,-3.92,480465,1271543496.0,0.3,0.05
2025-09-30 13:40:00,1305.38,1307.07,1307.07,1305.12,0.13,1.65,461456,1134702730.0,0.15,0.05
2025-09-30 13:45:00,1307.1,1307.42,1307.84,1306.99,0.03,0.35,312302,901402685.0,0.07,0.03
2025-09-30 13:50:00,1307.41,1306.42,1307.46,1306.38,-0.08,-1.0,317514,835614394.0,0.08,0.03
2025-09-30 13:55:00,1306.45,1305.85,1306.63,1305.73,-0.04,-0.57,330607,915745875.0,0.07,0.04
2025-09-30 14:00:00,1305.78,1305.84,1305.84,1304.71,0.0,-0.01,405169,1266202348.0,0.09,0.04
2025-09-30 14:05:00,1305.79,1306.95,1307.26,1305.61,0.09,1.11,340328,1019372010.0,0.13,0.04
2025-09-30 14:10:00,1306.91,1306.97,1307.32,1306.71,0.0,0.02,298888,893463964.0,0.05,0.03
2025-09-30 14:15:00,1307.02,1307.16,1307.27,1306.71,0.01,0.19,307212,880372249.0,0.04,0.03
2025-09-30 14:20:00,1307.19,1309.11,1309.11,1307.18,0.15,1.95,363591,1101593674.0,0.15,0.04
2025-09-30 14:25:00,1309.06,1310.15,1310.47,1309.02,0.08,1.04,398649,1116702898.0,0.11,0.04
2025-09-30 14:30:00,1310.17,1309.56,1310.77,1309.56,-0.05,-0.59,416105,1206467083.0,0.09,0.04
2025-09-30 14:35:00,1309.56,1309.05,1309.99,1308.73,-0.04,-0.51,478142,1324247345.0,0.1,0.05
2025-09-30 14:40:00,1309.05,1308.1,1309.13,1307.92,-0.07,-0.95,485218,1495823642.0,0.09,0.05
2025-09-30 14:45:00,1308.19,1308.38,1308.45,1307.97,0.02,0.28,555164,1475801676.0,0.04,0.06
2025-09-30 14:50:00,1308.35,1307.38,1308.35,1307.38,-0.08,-1.0,706362,1919157984.0,0.07,0.08
2025-09-30 14:55:00,1307.32,1306.3,1307.32,1306.3,-0.08,-1.08,967553,2596766864.0,0.08,0.1
2025-09-30 15:00:00,1306.36,1305.85,1306.37,1305.8,-0.03,-0.45,978030,2686049158.0,0.04,0.11
