日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,1046.99,1047.53,1047.86,1046.22,0.05,0.55,156142,399575383.0,0.16,0.04
2025-09-08 14:10:00,1047.47,1046.91,1047.85,1046.83,-0.06,-0.62,126031,376572381.0,0.1,0.03
2025-09-08 14:15:00,1046.88,1047.8,1047.98,1046.86,0.09,0.89,124391,419464421.0,0.11,0.03
2025-09-08 14:20:00,1047.81,1048.26,1048.5,1047.81,0.04,0.46,126653,361352171.0,0.07,0.03
2025-09-08 14:25:00,1048.23,1049.28,1049.28,1048.06,0.1,1.02,138288,396883236.0,0.12,0.03
2025-09-08 14:30:00,1049.25,1048.53,1049.25,1048.07,-0.07,-0.75,143986,401476408.0,0.11,0.04
2025-09-08 14:35:00,1048.55,1050.58,1050.58,1048.52,0.2,2.05,187708,488439323.0,0.2,0.05
2025-09-08 14:40:00,1050.65,1050.4,1051.19,1050.34,-0.02,-0.18,199028,523145981.0,0.08,0.05
2025-09-08 14:45:00,1050.42,1050.41,1050.78,1050.1,0.0,0.01,204977,559973703.0,0.06,0.05
2025-09-08 14:50:00,1050.43,1049.73,1050.51,1049.42,-0.06,-0.68,221077,615688666.0,0.1,0.06
2025-09-08 14:55:00,1049.7,1049.87,1049.89,1049.44,0.01,0.14,275054,721319309.0,0.04,0.07
2025-09-08 15:00:00,1049.9,1050.46,1050.46,1049.85,0.06,0.59,276905,736861285.0,0.06,0.07
2025-09-09 09:35:00,1049.89,1048.65,1049.89,1044.77,-0.17,-1.81,798697,2508653164.0,0.49,0.2
2025-09-09 09:40:00,1048.59,1046.75,1048.59,1044.74,-0.18,-1.9,497925,1575195344.0,0.37,0.13
2025-09-09 09:45:00,1046.62,1047.79,1049.22,1044.71,0.1,1.04,402321,1305205644.0,0.43,0.1
2025-09-09 09:50:00,1047.83,1046.3,1049.25,1045.76,-0.14,-1.49,345886,1164624284.0,0.33,0.09
2025-09-09 09:55:00,1046.32,1046.42,1047.93,1045.28,0.01,0.12,348274,1108157617.0,0.25,0.09
2025-09-09 10:00:00,1046.5,1048.2,1048.23,1046.35,0.17,1.78,230270,718976169.0,0.18,0.06
2025-09-09 10:05:00,1048.21,1046.22,1048.56,1045.55,-0.19,-1.98,288809,796863276.0,0.29,0.07
2025-09-09 10:10:00,1046.21,1045.72,1047.1,1045.24,-0.05,-0.5,208768,580193900.0,0.18,0.05
2025-09-09 10:15:00,1045.74,1045.47,1045.74,1044.77,-0.02,-0.25,204345,563869506.0,0.09,0.05
2025-09-09 10:20:00,1045.47,1042.37,1045.75,1042.37,-0.3,-3.1,222061,598690587.0,0.32,0.06
2025-09-09 10:25:00,1042.31,1042.36,1042.62,1040.72,0.0,-0.01,244303,677270857.0,0.18,0.06
2025-09-09 10:30:00,1042.37,1041.6,1042.68,1041.6,-0.07,-0.76,184117,533949784.0,0.1,0.05
2025-09-09 10:35:00,1041.57,1041.44,1041.63,1040.72,-0.02,-0.16,163656,469936167.0,0.09,0.04
2025-09-09 10:40:00,1041.42,1039.83,1041.42,1039.78,-0.15,-1.61,175071,511437810.0,0.16,0.04
2025-09-09 10:45:00,1039.8,1040.15,1040.16,1038.89,0.03,0.32,165337,460165590.0,0.12,0.04
2025-09-09 10:50:00,1040.21,1040.06,1040.45,1039.63,-0.01,-0.09,159411,335661550.0,0.08,0.04
2025-09-09 10:55:00,1040.07,1037.43,1040.09,1037.34,-0.25,-2.63,209144,521058518.0,0.26,0.05
2025-09-09 11:00:00,1037.35,1038.29,1038.63,1037.35,0.08,0.86,109704,311379421.0,0.12,0.03
2025-09-09 11:05:00,1038.26,1036.59,1038.32,1036.53,-0.16,-1.7,144771,420890940.0,0.17,0.04
2025-09-09 11:10:00,1036.58,1035.85,1036.77,1035.74,-0.07,-0.74,142637,385604474.0,0.1,0.04
2025-09-09 11:15:00,1035.84,1035.28,1037.13,1035.28,-0.06,-0.57,145752,421674658.0,0.18,0.04
2025-09-09 11:20:00,1035.24,1034.44,1036.57,1034.39,-0.08,-0.84,140767,397684342.0,0.21,0.04
2025-09-09 11:25:00,1034.46,1034.8,1036.17,1034.36,0.03,0.36,122570,344595757.0,0.17,0.03
2025-09-09 11:30:00,1034.79,1034.03,1034.79,1033.19,-0.07,-0.77,169089,473455981.0,0.15,0.04
2025-09-09 13:05:00,1034.03,1033.22,1034.7,1033.2,-0.08,-0.81,171659,525377415.0,0.15,0.04
2025-09-09 13:10:00,1033.19,1033.96,1034.71,1033.13,0.07,0.74,117026,329588025.0,0.15,0.03
2025-09-09 13:15:00,1033.93,1031.86,1034.07,1031.86,-0.2,-2.1,163373,411165087.0,0.21,0.04
2025-09-09 13:20:00,1031.87,1030.43,1031.87,1029.64,-0.14,-1.43,211684,530698832.0,0.22,0.05
2025-09-09 13:25:00,1030.51,1028.48,1031.37,1028.48,-0.19,-1.95,191380,469267691.0,0.28,0.05
2025-09-09 13:30:00,1028.44,1030.4,1030.56,1028.33,0.19,1.92,134157,359378269.0,0.22,0.03
2025-09-09 13:35:00,1030.4,1029.0,1030.49,1027.56,-0.14,-1.4,183507,544182000.0,0.28,0.05
2025-09-09 13:40:00,1029.06,1028.08,1029.17,1027.9,-0.09,-0.92,114582,322419791.0,0.12,0.03
2025-09-09 13:45:00,1027.99,1028.05,1029.07,1027.36,0.0,-0.03,123424,359004366.0,0.17,0.03
2025-09-09 13:50:00,1027.82,1026.24,1027.82,1025.29,-0.18,-1.81,149220,406296147.0,0.25,0.04
2025-09-09 13:55:00,1026.22,1028.03,1028.04,1025.77,0.17,1.79,154994,398682368.0,0.22,0.04
2025-09-09 14:00:00,1028.13,1025.5,1028.61,1025.38,-0.25,-2.53,148229,432632677.0,0.31,0.04
2025-09-09 14:05:00,1025.5,1027.53,1027.53,1024.28,0.2,2.03,150878,405643375.0,0.32,0.04
2025-09-09 14:10:00,1027.58,1027.87,1028.45,1026.81,0.03,0.34,111891,340270098.0,0.16,0.03
2025-09-09 14:15:00,1027.75,1030.41,1030.57,1027.69,0.25,2.54,101443,352151519.0,0.28,0.03
2025-09-09 14:20:00,1030.38,1029.63,1031.09,1029.45,-0.08,-0.78,128234,391104832.0,0.16,0.03
2025-09-09 14:25:00,1029.68,1028.27,1029.68,1028.09,-0.13,-1.36,99727,333393267.0,0.15,0.03
2025-09-09 14:30:00,1028.51,1027.55,1028.62,1027.25,-0.07,-0.72,108271,331170205.0,0.13,0.03
2025-09-09 14:35:00,1027.54,1027.46,1028.83,1027.4,-0.01,-0.09,120275,372238028.0,0.14,0.03
2025-09-09 14:40:00,1027.48,1030.25,1030.25,1027.37,0.27,2.79,122238,385415148.0,0.28,0.03
2025-09-09 14:45:00,1030.27,1029.68,1030.64,1029.15,-0.06,-0.57,144877,432794605.0,0.14,0.04
2025-09-09 14:50:00,1029.68,1029.3,1029.68,1028.61,-0.04,-0.38,159842,450173495.0,0.1,0.04
2025-09-09 14:55:00,1029.31,1030.15,1030.26,1029.27,0.08,0.85,190648,535573830.0,0.1,0.05
2025-09-09 15:00:00,1030.2,1030.44,1030.5,1030.18,0.03,0.29,185028,502753627.0,0.03,0.05
2025-09-10 09:35:00,1028.78,1030.51,1035.87,1027.96,0.01,0.07,550649,1650967388.0,0.77,0.14
2025-09-10 09:40:00,1030.47,1031.45,1031.88,1029.48,0.09,0.94,316065,928708445.0,0.23,0.08
2025-09-10 09:45:00,1031.48,1032.01,1032.66,1031.14,0.05,0.56,275825,775609354.0,0.15,0.07
2025-09-10 09:50:00,1032.01,1034.93,1035.08,1032.01,0.28,2.92,244680,692112561.0,0.3,0.06
2025-09-10 09:55:00,1035.01,1034.95,1035.65,1034.3,0.0,0.02,238200,693893289.0,0.13,0.06
2025-09-10 10:00:00,1034.94,1031.85,1035.19,1031.85,-0.3,-3.1,221347,608591777.0,0.32,0.06
2025-09-10 10:05:00,1031.89,1030.27,1031.89,1030.2,-0.15,-1.58,203450,589112690.0,0.16,0.05
2025-09-10 10:10:00,1030.21,1029.92,1030.6,1029.58,-0.03,-0.35,165783,427558205.0,0.1,0.04
2025-09-10 10:15:00,1029.89,1029.58,1030.55,1029.05,-0.03,-0.34,165011,431691260.0,0.15,0.04
2025-09-10 10:20:00,1029.62,1026.26,1029.62,1025.83,-0.32,-3.32,206999,561972202.0,0.37,0.05
2025-09-10 10:25:00,1026.3,1025.93,1026.77,1025.93,-0.03,-0.33,170144,467032149.0,0.08,0.04
2025-09-10 10:30:00,1025.96,1024.72,1026.18,1024.72,-0.12,-1.21,156467,421259460.0,0.14,0.04
2025-09-10 10:35:00,1024.76,1025.25,1025.3,1024.12,0.05,0.53,129081,334897138.0,0.12,0.03
2025-09-10 10:40:00,1025.22,1024.88,1025.92,1024.43,-0.04,-0.37,130614,324203347.0,0.15,0.03
2025-09-10 10:45:00,1024.92,1023.2,1026.46,1023.2,-0.16,-1.68,144715,431070976.0,0.32,0.04
2025-09-10 10:50:00,1023.19,1025.57,1025.65,1023.19,0.23,2.37,117980,295876127.0,0.24,0.03
2025-09-10 10:55:00,1025.57,1023.76,1025.72,1023.59,-0.18,-1.81,97445,273130695.0,0.21,0.02
2025-09-10 11:00:00,1023.77,1024.28,1024.74,1023.53,0.05,0.52,91884,261181081.0,0.12,0.02
2025-09-10 11:05:00,1024.3,1025.51,1025.51,1023.59,0.12,1.23,86588,212971882.0,0.19,0.02
2025-09-10 11:10:00,1025.51,1026.82,1026.92,1025.51,0.13,1.31,70345,201429486.0,0.14,0.02
2025-09-10 11:15:00,1026.82,1028.38,1028.55,1026.57,0.15,1.56,69733,204157472.0,0.19,0.02
2025-09-10 11:20:00,1028.37,1028.13,1028.74,1027.94,-0.02,-0.25,82255,184267417.0,0.08,0.02
2025-09-10 11:25:00,1028.16,1029.27,1029.32,1028.07,0.11,1.14,63515,195858606.0,0.12,0.02
2025-09-10 11:30:00,1029.28,1029.08,1030.41,1028.4,-0.02,-0.19,107526,309081458.0,0.2,0.03
2025-09-10 13:05:00,1029.08,1027.57,1029.33,1027.08,-0.15,-1.51,150073,411668279.0,0.22,0.04
2025-09-10 13:10:00,1027.61,1028.88,1029.28,1027.55,0.13,1.31,137944,321691439.0,0.17,0.03
2025-09-10 13:15:00,1028.93,1027.32,1029.09,1027.23,-0.15,-1.56,117837,306879974.0,0.18,0.03
2025-09-10 13:20:00,1027.28,1026.92,1028.45,1026.47,-0.04,-0.4,114992,310498546.0,0.19,0.03
2025-09-10 13:25:00,1026.96,1028.56,1028.66,1026.96,0.16,1.64,111000,259902220.0,0.17,0.03
2025-09-10 13:30:00,1028.51,1028.62,1028.85,1028.43,0.01,0.06,75358,245463348.0,0.04,0.02
2025-09-10 13:35:00,1028.47,1028.28,1028.93,1028.16,-0.03,-0.34,92801,253521745.0,0.07,0.02
2025-09-10 13:40:00,1028.19,1028.01,1028.19,1027.27,-0.03,-0.27,91555,226323115.0,0.09,0.02
2025-09-10 13:45:00,1028.03,1028.6,1028.87,1027.89,0.06,0.59,89525,251867907.0,0.1,0.02
2025-09-10 13:50:00,1028.56,1028.2,1028.56,1028.02,-0.04,-0.4,73702,218088146.0,0.05,0.02
2025-09-10 13:55:00,1028.23,1029.12,1029.25,1028.23,0.09,0.92,73131,212005987.0,0.1,0.02
2025-09-10 14:00:00,1029.1,1029.02,1029.23,1028.64,-0.01,-0.1,69794,202627502.0,0.06,0.02
2025-09-10 14:05:00,1029.05,1030.39,1030.52,1029.05,0.13,1.37,88641,243306350.0,0.14,0.02
2025-09-10 14:10:00,1030.46,1030.77,1031.76,1030.43,0.04,0.38,106357,263781992.0,0.13,0.03
2025-09-10 14:15:00,1030.83,1030.68,1030.83,1029.46,-0.01,-0.09,120203,280821272.0,0.13,0.03
2025-09-10 14:20:00,1030.81,1030.23,1030.81,1029.74,-0.04,-0.45,95919,217215725.0,0.1,0.02
2025-09-10 14:25:00,1030.1,1029.74,1030.72,1029.74,-0.05,-0.49,85424,226954166.0,0.1,0.02
2025-09-10 14:30:00,1029.77,1029.67,1030.19,1029.49,-0.01,-0.07,90402,214820035.0,0.07,0.02
2025-09-10 14:35:00,1029.69,1028.4,1029.7,1028.06,-0.12,-1.27,139827,360858311.0,0.16,0.04
2025-09-10 14:40:00,1028.38,1028.31,1028.87,1028.24,-0.01,-0.09,93499,273491771.0,0.06,0.02
2025-09-10 14:45:00,1028.32,1028.53,1028.53,1027.53,0.02,0.22,138837,372623017.0,0.1,0.03
2025-09-10 14:50:00,1028.57,1028.92,1029.22,1028.57,0.04,0.39,175116,421834614.0,0.06,0.04
2025-09-10 14:55:00,1028.96,1028.55,1028.96,1028.28,-0.04,-0.37,208711,483058276.0,0.07,0.05
2025-09-10 15:00:00,1028.58,1028.78,1028.81,1028.38,0.02,0.23,176273,448776183.0,0.04,0.04
2025-09-11 09:35:00,1024.45,1012.29,1024.45,1007.75,-1.6,-16.49,930462,2578080060.0,1.62,0.23
2025-09-11 09:40:00,1012.3,1014.2,1014.97,1012.28,0.19,1.91,441552,1139476045.0,0.27,0.11
2025-09-11 09:45:00,1014.29,1017.75,1017.75,1013.56,0.35,3.55,344426,933596291.0,0.41,0.09
2025-09-11 09:50:00,1017.93,1017.55,1019.29,1017.03,-0.02,-0.2,247646,735003884.0,0.22,0.06
2025-09-11 09:55:00,1017.69,1019.43,1019.76,1016.12,0.18,1.88,249176,677948954.0,0.36,0.06
2025-09-11 10:00:00,1019.38,1020.25,1020.25,1018.31,0.08,0.82,181959,538752841.0,0.19,0.05
2025-09-11 10:05:00,1020.3,1022.85,1024.81,1020.3,0.25,2.6,200197,580179187.0,0.44,0.05
2025-09-11 10:10:00,1022.72,1024.69,1024.69,1022.47,0.18,1.84,145643,401765273.0,0.22,0.04
2025-09-11 10:15:00,1024.72,1025.76,1025.76,1024.28,0.1,1.07,157368,501406787.0,0.14,0.04
2025-09-11 10:20:00,1025.73,1023.58,1025.73,1023.58,-0.21,-2.18,144498,474200329.0,0.21,0.04
2025-09-11 10:25:00,1023.54,1024.33,1024.98,1023.54,0.07,0.75,133461,435288759.0,0.14,0.03
2025-09-11 10:30:00,1024.26,1025.82,1025.82,1023.43,0.15,1.49,131972,360513091.0,0.23,0.03
2025-09-11 10:35:00,1025.84,1026.83,1027.05,1025.84,0.1,1.01,115360,326677930.0,0.12,0.03
2025-09-11 10:40:00,1026.84,1026.43,1027.07,1026.41,-0.04,-0.4,93272,297579698.0,0.06,0.02
2025-09-11 10:45:00,1026.39,1026.41,1027.2,1025.66,0.0,-0.02,97910,276487354.0,0.15,0.02
2025-09-11 10:50:00,1026.44,1026.41,1027.07,1026.32,0.0,0.0,99416,318334536.0,0.07,0.03
2025-09-11 10:55:00,1026.42,1028.14,1028.28,1026.4,0.17,1.73,100767,329423002.0,0.18,0.03
2025-09-11 11:00:00,1028.17,1029.08,1029.92,1028.14,0.09,0.94,126513,348132813.0,0.17,0.03
2025-09-11 11:05:00,1028.97,1030.38,1030.78,1028.97,0.13,1.3,135496,428161217.0,0.18,0.03
2025-09-11 11:10:00,1030.38,1030.02,1030.53,1029.41,-0.03,-0.36,105257,347241223.0,0.11,0.03
2025-09-11 11:15:00,1030.0,1032.08,1032.14,1029.97,0.2,2.06,124211,367866847.0,0.21,0.03
2025-09-11 11:20:00,1032.05,1031.9,1032.09,1030.8,-0.02,-0.18,107483,304621007.0,0.12,0.03
2025-09-11 11:25:00,1031.93,1033.81,1033.87,1031.86,0.19,1.91,120547,349244139.0,0.19,0.03
2025-09-11 11:30:00,1033.78,1035.56,1035.76,1033.46,0.17,1.75,145455,481182441.0,0.22,0.04
2025-09-11 13:05:00,1035.56,1037.94,1038.08,1035.56,0.23,2.38,251587,778428516.0,0.24,0.06
2025-09-11 13:10:00,1037.95,1038.35,1038.88,1037.69,0.04,0.41,163608,489086538.0,0.11,0.04
2025-09-11 13:15:00,1038.3,1036.28,1038.34,1035.92,-0.2,-2.07,159112,480617797.0,0.23,0.04
2025-09-11 13:20:00,1036.28,1034.78,1036.7,1034.54,-0.14,-1.5,133014,396738626.0,0.21,0.03
2025-09-11 13:25:00,1034.77,1035.65,1035.85,1034.67,0.08,0.87,103628,309076600.0,0.11,0.03
2025-09-11 13:30:00,1035.71,1035.56,1035.87,1035.42,-0.01,-0.09,97417,304622521.0,0.04,0.02
2025-09-11 13:35:00,1035.49,1034.99,1035.51,1034.45,-0.06,-0.57,111942,330982460.0,0.1,0.03
2025-09-11 13:40:00,1034.92,1034.5,1034.99,1033.68,-0.05,-0.49,113862,324217651.0,0.13,0.03
2025-09-11 13:45:00,1034.51,1033.21,1034.57,1033.12,-0.12,-1.29,104410,335779144.0,0.14,0.03
2025-09-11 13:50:00,1033.22,1033.89,1034.08,1032.9,0.07,0.68,95166,286319170.0,0.11,0.02
2025-09-11 13:55:00,1033.88,1034.31,1034.48,1033.84,0.04,0.42,85807,248556522.0,0.06,0.02
2025-09-11 14:00:00,1034.38,1035.69,1035.77,1034.19,0.13,1.38,92474,284201190.0,0.15,0.02
2025-09-11 14:05:00,1035.72,1036.05,1036.35,1035.38,0.03,0.36,111679,287415042.0,0.09,0.03
2025-09-11 14:10:00,1035.93,1036.02,1036.02,1035.18,0.0,-0.03,101998,272919865.0,0.08,0.03
2025-09-11 14:15:00,1036.07,1035.7,1036.2,1035.47,-0.03,-0.32,95856,280114752.0,0.07,0.02
2025-09-11 14:20:00,1035.7,1036.77,1036.82,1035.7,0.1,1.07,122735,311710296.0,0.11,0.03
2025-09-11 14:25:00,1036.81,1037.76,1037.81,1036.58,0.1,0.99,133682,336167177.0,0.12,0.03
2025-09-11 14:30:00,1037.71,1037.73,1038.01,1037.64,0.0,-0.03,124702,346601624.0,0.04,0.03
2025-09-11 14:35:00,1037.82,1038.71,1038.72,1037.82,0.09,0.98,147175,441482494.0,0.09,0.04
2025-09-11 14:40:00,1038.73,1038.9,1039.32,1038.54,0.02,0.19,154066,423005125.0,0.08,0.04
2025-09-11 14:45:00,1038.91,1039.45,1039.47,1038.91,0.05,0.55,150839,428495640.0,0.05,0.04
2025-09-11 14:50:00,1039.41,1040.31,1040.31,1039.05,0.08,0.86,213749,564849024.0,0.12,0.05
2025-09-11 14:55:00,1040.29,1039.82,1040.29,1039.69,-0.05,-0.49,241540,662868610.0,0.06,0.06
2025-09-11 15:00:00,1039.84,1040.79,1040.79,1039.84,0.09,0.97,223679,560693689.0,0.09,0.06
2025-09-12 09:35:00,1042.9,1042.66,1045.13,1041.97,0.18,1.87,675770,2104448448.0,0.3,0.17
2025-09-12 09:40:00,1042.42,1041.72,1042.64,1040.73,-0.09,-0.94,380207,1136803115.0,0.18,0.1
2025-09-12 09:45:00,1041.78,1041.94,1042.96,1041.11,0.02,0.22,332484,1060468928.0,0.18,0.08
2025-09-12 09:50:00,1041.97,1037.67,1041.97,1037.67,-0.41,-4.27,310590,959824053.0,0.41,0.08
2025-09-12 09:55:00,1037.54,1036.57,1038.17,1036.36,-0.11,-1.1,252183,722307791.0,0.17,0.06
2025-09-12 10:00:00,1036.66,1037.28,1037.89,1036.53,0.07,0.71,202842,599293249.0,0.13,0.05
2025-09-12 10:05:00,1037.23,1036.94,1037.23,1035.31,-0.03,-0.34,242131,637162126.0,0.19,0.06
2025-09-12 10:10:00,1036.88,1035.6,1036.88,1035.6,-0.13,-1.34,193321,526361177.0,0.12,0.05
2025-09-12 10:15:00,1035.39,1035.67,1035.74,1034.85,0.01,0.07,188314,527484957.0,0.09,0.05
2025-09-12 10:20:00,1035.64,1036.24,1036.24,1035.19,0.06,0.57,173056,469214867.0,0.1,0.04
2025-09-12 10:25:00,1036.29,1038.47,1038.8,1036.29,0.22,2.23,138819,388922147.0,0.24,0.03
2025-09-12 10:30:00,1038.53,1039.51,1039.54,1038.51,0.1,1.04,149614,437255441.0,0.1,0.04
2025-09-12 10:35:00,1039.57,1039.99,1040.28,1039.12,0.05,0.48,142727,420401970.0,0.11,0.04
2025-09-12 10:40:00,1040.0,1038.28,1040.01,1038.28,-0.16,-1.71,122364,367847606.0,0.17,0.03
2025-09-12 10:45:00,1038.3,1036.28,1038.3,1036.28,-0.19,-2.0,125356,378513914.0,0.19,0.03
2025-09-12 10:50:00,1036.26,1035.33,1036.26,1035.12,-0.09,-0.95,151386,411917421.0,0.11,0.04
2025-09-12 10:55:00,1035.33,1034.31,1035.55,1034.28,-0.1,-1.02,134331,333106166.0,0.12,0.03
2025-09-12 11:00:00,1034.3,1032.75,1034.32,1032.75,-0.15,-1.56,120903,340947257.0,0.15,0.03
2025-09-12 11:05:00,1032.66,1031.54,1032.69,1030.86,-0.12,-1.21,215482,463358476.0,0.18,0.05
2025-09-12 11:10:00,1031.5,1034.49,1034.62,1031.31,0.29,2.95,118767,336189016.0,0.32,0.03
2025-09-12 11:15:00,1034.47,1035.9,1035.95,1034.47,0.14,1.41,105211,277313817.0,0.14,0.03
2025-09-12 11:20:00,1035.82,1036.89,1036.89,1035.63,0.1,0.99,89226,258294199.0,0.12,0.02
2025-09-12 11:25:00,1037.01,1037.97,1038.51,1036.86,0.1,1.08,115215,330163490.0,0.16,0.03
2025-09-12 11:30:00,1037.93,1038.63,1038.67,1037.93,0.06,0.66,95434,275001423.0,0.07,0.02
2025-09-12 13:05:00,1038.63,1038.7,1038.94,1037.85,0.01,0.07,180540,501827588.0,0.1,0.05
2025-09-12 13:10:00,1038.93,1040.5,1040.5,1038.28,0.17,1.8,123232,384641365.0,0.21,0.03
2025-09-12 13:15:00,1040.48,1040.38,1040.82,1040.05,-0.01,-0.12,108971,337476828.0,0.07,0.03
2025-09-12 13:20:00,1040.39,1040.75,1040.98,1039.99,0.04,0.37,96117,311374426.0,0.1,0.02
2025-09-12 13:25:00,1040.75,1041.91,1042.21,1040.35,0.11,1.16,120957,383009514.0,0.18,0.03
2025-09-12 13:30:00,1041.78,1046.1,1046.61,1041.74,0.4,4.19,274169,737451117.0,0.47,0.07
2025-09-12 13:35:00,1045.91,1046.21,1046.65,1045.1,0.01,0.11,170819,514303261.0,0.15,0.04
2025-09-12 13:40:00,1046.16,1047.17,1047.17,1046.13,0.09,0.96,122971,404944631.0,0.1,0.03
2025-09-12 13:45:00,1047.16,1046.98,1048.91,1046.98,-0.02,-0.19,163122,480025694.0,0.18,0.04
2025-09-12 13:50:00,1047.02,1047.27,1048.07,1047.02,0.03,0.29,111957,305384388.0,0.1,0.03
2025-09-12 13:55:00,1047.3,1046.55,1048.02,1046.54,-0.07,-0.72,120451,351132202.0,0.14,0.03
2025-09-12 14:00:00,1046.55,1045.17,1046.74,1045.17,-0.13,-1.38,90913,270865755.0,0.15,0.02
2025-09-12 14:05:00,1045.21,1043.01,1045.21,1042.35,-0.21,-2.16,160944,453422767.0,0.27,0.04
2025-09-12 14:10:00,1043.13,1042.02,1043.5,1042.02,-0.09,-0.99,126251,375555798.0,0.14,0.03
2025-09-12 14:15:00,1042.04,1042.3,1042.57,1041.91,0.03,0.28,99334,296824392.0,0.06,0.03
2025-09-12 14:20:00,1042.27,1041.97,1042.72,1041.97,-0.03,-0.33,116770,293784662.0,0.07,0.03
2025-09-12 14:25:00,1041.95,1042.62,1042.76,1041.4,0.06,0.65,111767,322604031.0,0.13,0.03
2025-09-12 14:30:00,1042.63,1042.26,1042.66,1041.49,-0.03,-0.36,81797,250042169.0,0.11,0.02
2025-09-12 14:35:00,1042.24,1042.54,1043.03,1042.23,0.03,0.28,102969,303515260.0,0.08,0.03
2025-09-12 14:40:00,1042.56,1042.86,1043.11,1042.32,0.03,0.32,125684,372505876.0,0.08,0.03
2025-09-12 14:45:00,1042.89,1041.74,1042.89,1041.43,-0.11,-1.12,155522,452837043.0,0.14,0.04
2025-09-12 14:50:00,1041.61,1042.38,1042.42,1041.3,0.06,0.64,152875,433383043.0,0.11,0.04
2025-09-12 14:55:00,1042.42,1042.5,1042.59,1042.1,0.01,0.12,195429,545611189.0,0.05,0.05
2025-09-12 15:00:00,1042.54,1041.92,1042.65,1041.92,-0.06,-0.58,191048,575413991.0,0.07,0.05
2025-09-15 09:35:00,1040.18,1038.81,1041.12,1038.61,-0.3,-3.11,674642,2156082721.0,0.24,0.17
2025-09-15 09:40:00,1038.43,1037.76,1038.77,1036.57,-0.1,-1.05,392634,1199133701.0,0.21,0.1
2025-09-15 09:45:00,1037.67,1037.92,1038.59,1035.67,0.02,0.16,372063,1147228831.0,0.28,0.09
2025-09-15 09:50:00,1037.74,1036.45,1038.92,1036.22,-0.14,-1.47,270727,844997832.0,0.26,0.07
2025-09-15 09:55:00,1036.48,1036.78,1038.26,1036.06,0.03,0.33,218534,666417022.0,0.21,0.06
2025-09-15 10:00:00,1036.77,1037.61,1038.27,1036.37,0.08,0.83,179721,544980777.0,0.18,0.05
2025-09-15 10:05:00,1037.58,1035.13,1037.7,1035.13,-0.24,-2.48,238469,621655822.0,0.25,0.06
2025-09-15 10:10:00,1035.19,1034.13,1035.69,1034.13,-0.1,-1.0,211363,557136429.0,0.15,0.05
2025-09-15 10:15:00,1034.09,1032.92,1034.16,1032.9,-0.12,-1.21,189291,543231064.0,0.12,0.05
2025-09-15 10:20:00,1032.94,1033.26,1033.34,1032.56,0.03,0.34,194729,480995654.0,0.08,0.05
2025-09-15 10:25:00,1033.28,1032.75,1033.28,1032.32,-0.05,-0.51,163543,451326946.0,0.09,0.04
2025-09-15 10:30:00,1032.77,1035.86,1036.1,1032.75,0.3,3.11,150844,405267801.0,0.32,0.04
2025-09-15 10:35:00,1035.84,1037.28,1037.7,1035.61,0.14,1.42,139644,399894671.0,0.2,0.04
2025-09-15 10:40:00,1037.27,1037.28,1037.97,1037.23,0.0,0.0,99323,310158844.0,0.07,0.03
2025-09-15 10:45:00,1037.28,1036.78,1037.32,1036.61,-0.05,-0.5,87091,297588937.0,0.07,0.02
2025-09-15 10:50:00,1036.7,1036.58,1036.78,1036.27,-0.02,-0.2,78225,244211357.0,0.05,0.02
2025-09-15 10:55:00,1036.65,1037.24,1038.57,1036.65,0.06,0.66,100666,312858968.0,0.19,0.03
2025-09-15 11:00:00,1037.25,1036.31,1037.51,1035.77,-0.09,-0.93,74569,229315577.0,0.17,0.02
2025-09-15 11:05:00,1036.35,1036.61,1036.61,1035.57,0.03,0.3,97995,313554677.0,0.1,0.02
2025-09-15 11:10:00,1036.59,1036.5,1037.67,1035.96,-0.01,-0.11,82221,273980968.0,0.16,0.02
2025-09-15 11:15:00,1036.46,1035.54,1036.47,1035.35,-0.09,-0.96,95881,316321451.0,0.11,0.02
2025-09-15 11:20:00,1035.51,1035.71,1035.71,1034.64,0.02,0.17,76875,238184398.0,0.1,0.02
2025-09-15 11:25:00,1035.66,1037.08,1037.08,1035.56,0.13,1.37,76287,209055261.0,0.15,0.02
2025-09-15 11:30:00,1037.01,1036.98,1037.08,1036.73,-0.01,-0.1,68796,200623199.0,0.03,0.02
2025-09-15 13:05:00,1036.98,1037.77,1038.35,1036.98,0.08,0.79,126019,407096828.0,0.13,0.03
2025-09-15 13:10:00,1037.74,1038.31,1038.31,1037.03,0.05,0.54,87687,299922277.0,0.12,0.02
2025-09-15 13:15:00,1038.37,1037.84,1038.59,1037.43,-0.05,-0.47,89765,284504377.0,0.11,0.02
2025-09-15 13:20:00,1037.9,1037.07,1038.17,1036.79,-0.07,-0.77,100977,296337102.0,0.13,0.03
2025-09-15 13:25:00,1037.07,1037.81,1038.02,1037.0,0.07,0.74,81302,263549072.0,0.1,0.02
2025-09-15 13:30:00,1037.82,1038.21,1038.69,1037.68,0.04,0.4,84246,260975182.0,0.1,0.02
2025-09-15 13:35:00,1038.2,1037.66,1038.47,1037.53,-0.05,-0.55,74724,218395328.0,0.09,0.02
2025-09-15 13:40:00,1037.63,1036.55,1037.73,1036.35,-0.11,-1.11,90371,310344053.0,0.13,0.02
