日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,55132.08,55104.28,55139.54,55096.05,-0.05,-24.92,98424,559879778.0,0.08,0.03
2025-08-25 14:50:00,55103.37,55122.08,55131.08,55096.27,0.03,17.8,123969,661761798.0,0.06,0.04
2025-08-25 14:55:00,55113.32,55164.9,55166.77,55113.32,0.08,42.82,163902,870318966.0,0.1,0.05
2025-08-25 15:00:00,55171.01,55201.18,55205.69,55160.26,0.07,36.28,190376,859553733.0,0.08,0.06
2025-08-26 09:35:00,54950.69,55477.29,55477.29,54801.81,0.5,276.11,727048,3303438880.0,1.22,0.24
2025-08-26 09:40:00,55473.45,55218.5,55475.43,55099.46,-0.47,-258.79,421470,2169245905.0,0.68,0.14
2025-08-26 09:45:00,55220.11,55262.88,55262.88,55071.16,0.08,44.38,272336,1272731310.0,0.35,0.09
2025-08-26 09:50:00,55268.79,55121.57,55311.43,55121.57,-0.26,-141.31,222482,1069944762.0,0.34,0.07
2025-08-26 09:55:00,55130.39,55138.25,55139.18,55045.38,0.03,16.68,174445,809267433.0,0.17,0.06
2025-08-26 10:00:00,55133.29,55146.91,55196.89,55133.29,0.02,8.66,143335,684976718.0,0.12,0.05
2025-08-26 10:05:00,55157.73,55111.64,55227.6,55106.99,-0.06,-35.27,151188,636558740.0,0.22,0.05
2025-08-26 10:10:00,55108.81,55148.63,55148.65,55087.34,0.07,36.99,148742,679338897.0,0.11,0.05
2025-08-26 10:15:00,55155.72,55020.55,55175.21,55020.55,-0.23,-128.08,136741,611485825.0,0.28,0.04
2025-08-26 10:20:00,55021.07,55001.77,55067.04,54963.06,-0.03,-18.78,157151,675743017.0,0.19,0.05
2025-08-26 10:25:00,55005.7,54992.92,55015.95,54943.99,-0.02,-8.85,114593,555114960.0,0.13,0.04
2025-08-26 10:30:00,54995.85,54979.66,55013.68,54976.66,-0.02,-13.26,90838,463158712.0,0.07,0.03
2025-08-26 10:35:00,54972.99,54933.35,54981.59,54874.39,-0.08,-46.31,113292,662219669.0,0.19,0.04
2025-08-26 10:40:00,54936.02,54992.14,54992.14,54934.6,0.11,58.79,73414,348511324.0,0.1,0.02
2025-08-26 10:45:00,54997.76,55045.21,55050.13,54993.54,0.1,53.07,58528,268738022.0,0.1,0.02
2025-08-26 10:50:00,55044.64,55043.12,55064.66,55018.47,0.0,-2.09,60696,273098282.0,0.08,0.02
2025-08-26 10:55:00,55046.36,55141.05,55142.27,55037.64,0.18,97.93,88199,433981898.0,0.19,0.03
2025-08-26 11:00:00,55141.72,55240.89,55240.89,55122.48,0.18,99.84,112801,604389873.0,0.21,0.04
2025-08-26 11:05:00,55236.64,55269.8,55369.98,55236.64,0.05,28.91,154043,927276174.0,0.24,0.05
2025-08-26 11:10:00,55265.93,55368.33,55398.09,55265.93,0.18,98.53,118051,651364609.0,0.24,0.04
2025-08-26 11:15:00,55373.67,55316.52,55376.01,55269.89,-0.09,-51.81,82772,379901936.0,0.19,0.03
2025-08-26 11:20:00,55320.47,55373.02,55387.84,55307.09,0.1,56.5,70338,372159475.0,0.15,0.02
2025-08-26 11:25:00,55371.68,55420.9,55421.89,55371.68,0.09,47.88,72489,379240747.0,0.09,0.02
2025-08-26 11:30:00,55425.75,55517.3,55518.76,55402.08,0.17,96.4,109976,544667367.0,0.21,0.04
2025-08-26 13:05:00,55517.3,55415.45,55571.52,55403.57,-0.18,-101.85,170842,895971523.0,0.3,0.06
2025-08-26 13:10:00,55411.29,55475.79,55489.41,55357.31,0.11,60.34,105046,612543737.0,0.24,0.03
2025-08-26 13:15:00,55475.63,55595.61,55728.47,55475.22,0.22,119.82,185801,1213589695.0,0.46,0.06
2025-08-26 13:20:00,55586.79,55469.53,55635.82,55469.53,-0.23,-126.08,104297,564085251.0,0.3,0.03
2025-08-26 13:25:00,55469.59,55372.82,55475.7,55368.71,-0.17,-96.71,81120,464821006.0,0.19,0.03
2025-08-26 13:30:00,55376.41,55344.12,55391.81,55330.61,-0.05,-28.7,70118,396091742.0,0.11,0.02
2025-08-26 13:35:00,55343.44,55336.5,55351.3,55300.55,-0.01,-7.62,80905,389644599.0,0.09,0.03
2025-08-26 13:40:00,55334.78,55314.38,55341.33,55297.54,-0.04,-22.12,67016,297704930.0,0.08,0.02
2025-08-26 13:45:00,55311.32,55310.32,55330.81,55302.78,-0.01,-4.06,52478,262386384.0,0.05,0.02
2025-08-26 13:50:00,55310.82,55342.27,55346.1,55290.07,0.06,31.95,52680,262716876.0,0.1,0.02
2025-08-26 13:55:00,55340.34,55338.59,55352.7,55320.16,-0.01,-3.68,55822,267296693.0,0.06,0.02
2025-08-26 14:00:00,55344.64,55412.27,55428.11,55335.75,0.13,73.68,68584,328676856.0,0.17,0.02
2025-08-26 14:05:00,55414.46,55360.36,55414.46,55347.8,-0.09,-51.91,56458,269913615.0,0.12,0.02
2025-08-26 14:10:00,55359.87,55320.39,55369.27,55320.39,-0.07,-39.97,58136,286691727.0,0.09,0.02
2025-08-26 14:15:00,55316.63,55300.81,55323.09,55290.73,-0.04,-19.58,60836,340746091.0,0.06,0.02
2025-08-26 14:20:00,55299.84,55290.63,55328.49,55290.63,-0.02,-10.18,52682,266284752.0,0.07,0.02
2025-08-26 14:25:00,55291.03,55220.52,55291.03,55215.6,-0.13,-70.11,81121,477174749.0,0.14,0.03
2025-08-26 14:30:00,55217.21,55203.0,55217.21,55173.0,-0.03,-17.52,82589,427876652.0,0.08,0.03
2025-08-26 14:35:00,55202.45,55121.39,55213.01,55115.7,-0.15,-81.61,85142,446068401.0,0.18,0.03
2025-08-26 14:40:00,55116.11,55069.93,55124.67,55067.81,-0.09,-51.46,102343,570206243.0,0.1,0.03
2025-08-26 14:45:00,55071.43,54990.43,55071.43,54990.2,-0.14,-79.5,130172,610766340.0,0.15,0.04
2025-08-26 14:50:00,54996.54,54887.97,55003.87,54880.18,-0.19,-102.46,157805,790858968.0,0.22,0.05
2025-08-26 14:55:00,54898.04,54958.61,54964.11,54876.86,0.13,70.64,179208,861620303.0,0.16,0.06
2025-08-26 15:00:00,54962.14,55081.96,55081.96,54962.14,0.22,123.35,214768,1385789787.0,0.22,0.07
2025-08-27 09:35:00,54858.19,54693.83,54874.23,54663.27,-0.7,-388.13,394831,2109949939.0,0.38,0.13
2025-08-27 09:40:00,54686.0,54656.03,54686.0,54610.14,-0.07,-37.8,250499,1523916465.0,0.14,0.08
2025-08-27 09:45:00,54653.56,54641.81,54737.77,54613.52,-0.03,-14.22,190650,1077729385.0,0.23,0.06
2025-08-27 09:50:00,54634.97,54541.8,54642.66,54503.82,-0.18,-100.01,225651,1606724750.0,0.25,0.07
2025-08-27 09:55:00,54546.07,54406.51,54554.71,54382.76,-0.25,-135.29,187266,1204319636.0,0.32,0.06
2025-08-27 10:00:00,54415.21,54333.87,54462.85,54322.61,-0.13,-72.64,200674,1082192694.0,0.26,0.07
2025-08-27 10:05:00,54329.21,54455.43,54467.05,54324.89,0.22,121.56,140908,756045376.0,0.26,0.05
2025-08-27 10:10:00,54454.18,54466.74,54482.5,54447.61,0.02,11.31,100087,521880696.0,0.06,0.03
2025-08-27 10:15:00,54462.59,54384.04,54485.02,54375.87,-0.15,-82.7,97997,495466005.0,0.2,0.03
2025-08-27 10:20:00,54382.96,54426.5,54426.5,54372.95,0.08,42.46,106071,542907298.0,0.1,0.03
2025-08-27 10:25:00,54430.75,54352.2,54465.75,54352.2,-0.14,-74.3,91852,445350714.0,0.21,0.03
2025-08-27 10:30:00,54352.86,54382.56,54411.53,54337.84,0.06,30.36,100191,461316675.0,0.14,0.03
2025-08-27 10:35:00,54380.47,54322.46,54409.24,54321.94,-0.11,-60.1,88202,412085182.0,0.16,0.03
2025-08-27 10:40:00,54319.29,54335.86,54340.02,54307.51,0.02,13.4,73602,549383276.0,0.06,0.02
2025-08-27 10:45:00,54335.85,54322.64,54345.32,54310.36,-0.02,-13.22,74709,486290016.0,0.06,0.02
2025-08-27 10:50:00,54325.95,54298.5,54329.58,54298.5,-0.04,-24.14,66356,470438560.0,0.06,0.02
2025-08-27 10:55:00,54306.52,54334.04,54360.81,54300.16,0.07,35.54,75301,410665227.0,0.11,0.02
2025-08-27 11:00:00,54338.05,54364.37,54364.76,54323.86,0.06,30.33,53639,275079999.0,0.08,0.02
2025-08-27 11:05:00,54362.13,54363.45,54382.29,54348.61,0.0,-0.92,57256,350068361.0,0.06,0.02
2025-08-27 11:10:00,54367.78,54369.43,54372.15,54331.91,0.01,5.98,46467,310931313.0,0.07,0.02
2025-08-27 11:15:00,54369.43,54395.47,54430.95,54366.62,0.05,26.04,54994,317375667.0,0.12,0.02
2025-08-27 11:20:00,54397.32,54405.14,54409.01,54355.34,0.02,9.67,54254,353339440.0,0.1,0.02
2025-08-27 11:25:00,54405.9,54369.38,54409.19,54347.44,-0.07,-35.76,45668,311289352.0,0.11,0.01
2025-08-27 11:30:00,54370.11,54369.54,54393.41,54362.95,0.0,0.16,45708,292730961.0,0.06,0.01
2025-08-27 13:05:00,54369.54,54530.17,54550.38,54365.48,0.3,160.63,134928,711892543.0,0.34,0.04
2025-08-27 13:10:00,54537.69,54415.66,54573.86,54415.66,-0.21,-114.51,67238,387901627.0,0.29,0.02
2025-08-27 13:15:00,54409.07,54420.34,54423.6,54395.59,0.01,4.68,57342,319827983.0,0.05,0.02
2025-08-27 13:20:00,54422.57,54393.42,54427.33,54381.63,-0.05,-26.92,56133,283920234.0,0.08,0.02
2025-08-27 13:25:00,54391.02,54425.69,54429.92,54386.21,0.06,32.27,59439,299773382.0,0.08,0.02
2025-08-27 13:30:00,54422.37,54418.7,54462.19,54411.72,-0.01,-6.99,63184,299191581.0,0.09,0.02
2025-08-27 13:35:00,54416.84,54387.27,54421.03,54379.32,-0.06,-31.43,97652,484590404.0,0.08,0.03
2025-08-27 13:40:00,54382.18,54354.29,54408.79,54353.2,-0.06,-32.98,73457,382115138.0,0.1,0.02
2025-08-27 13:45:00,54351.49,54336.04,54371.02,54328.02,-0.03,-18.25,80043,391260766.0,0.08,0.03
2025-08-27 13:50:00,54335.64,54278.22,54337.01,54216.25,-0.11,-57.82,142309,811507266.0,0.22,0.05
2025-08-27 13:55:00,54285.99,54220.84,54324.05,54216.88,-0.11,-57.38,75325,396587378.0,0.2,0.02
2025-08-27 14:00:00,54218.85,54124.88,54218.85,54103.48,-0.18,-95.96,174067,1120447736.0,0.21,0.06
2025-08-27 14:05:00,54126.47,54210.62,54229.42,54126.47,0.16,85.74,104670,578286199.0,0.19,0.03
2025-08-27 14:10:00,54216.64,54181.17,54218.88,54171.01,-0.05,-29.45,69756,408033384.0,0.09,0.02
2025-08-27 14:15:00,54179.51,54199.89,54251.52,54128.93,0.03,18.72,91226,541549288.0,0.23,0.03
2025-08-27 14:20:00,54196.5,54054.3,54196.5,54054.3,-0.27,-145.59,81083,460469358.0,0.26,0.03
2025-08-27 14:25:00,54049.48,53975.24,54049.48,53938.93,-0.15,-79.06,150592,824499178.0,0.2,0.05
2025-08-27 14:30:00,53981.43,53794.96,53995.32,53794.85,-0.33,-180.28,144872,787081002.0,0.37,0.05
2025-08-27 14:35:00,53792.44,53986.14,53986.14,53719.61,0.36,191.18,172673,971418102.0,0.5,0.06
2025-08-27 14:40:00,53989.21,53889.95,54003.89,53889.95,-0.18,-96.19,93008,554691558.0,0.21,0.03
2025-08-27 14:45:00,53887.72,53797.31,53887.72,53769.48,-0.17,-92.64,118750,713781432.0,0.22,0.04
2025-08-27 14:50:00,53789.16,53734.98,53798.35,53653.36,-0.12,-62.33,184087,1117799246.0,0.27,0.06
2025-08-27 14:55:00,53733.89,53651.2,53739.32,53644.73,-0.16,-83.78,169296,823127011.0,0.18,0.06
2025-08-27 15:00:00,53650.35,53588.69,53650.35,53588.69,-0.12,-62.51,166492,878408987.0,0.11,0.05
2025-08-28 09:35:00,53415.41,53861.52,53881.77,53406.39,0.51,272.83,298653,1717586344.0,0.89,0.1
2025-08-28 09:40:00,53852.72,53633.3,53944.05,53633.3,-0.42,-228.22,212415,1137937612.0,0.58,0.07
2025-08-28 09:45:00,53615.83,53567.13,53615.83,53450.89,-0.12,-66.17,194917,1023036563.0,0.31,0.06
2025-08-28 09:50:00,53558.62,53588.93,53650.76,53521.38,0.04,21.8,133220,682111837.0,0.24,0.04
2025-08-28 09:55:00,53593.75,53567.54,53595.53,53504.58,-0.04,-21.39,125529,562726968.0,0.17,0.04
2025-08-28 10:00:00,53560.79,53459.41,53623.47,53459.41,-0.2,-108.13,127475,593976038.0,0.31,0.04
2025-08-28 10:05:00,53457.28,53428.54,53560.51,53416.21,-0.06,-30.87,115890,584988266.0,0.27,0.04
2025-08-28 10:10:00,53430.13,53449.73,53474.78,53305.57,0.04,21.19,127440,627184694.0,0.32,0.04
2025-08-28 10:15:00,53448.64,53340.0,53448.64,53328.51,-0.21,-109.73,95009,452506649.0,0.22,0.03
2025-08-28 10:20:00,53347.13,53245.24,53357.86,53239.97,-0.18,-94.76,127607,560185419.0,0.22,0.04
2025-08-28 10:25:00,53248.28,53281.66,53297.81,53239.41,0.07,36.42,104740,468143672.0,0.11,0.03
2025-08-28 10:30:00,53283.87,53301.03,53316.02,53228.36,0.04,19.37,83327,368079024.0,0.16,0.03
2025-08-28 10:35:00,53300.37,53318.64,53324.51,53273.85,0.03,17.61,69117,389341792.0,0.1,0.02
2025-08-28 10:40:00,53331.94,53320.37,53337.68,53302.03,0.0,1.73,89133,376063060.0,0.07,0.03
2025-08-28 10:45:00,53315.88,53373.75,53387.09,53301.12,0.1,53.38,76402,321871940.0,0.16,0.02
2025-08-28 10:50:00,53373.64,53387.47,53449.16,53336.65,0.03,13.72,85803,423674500.0,0.21,0.03
2025-08-28 10:55:00,53386.41,53299.67,53386.41,53299.67,-0.16,-87.8,58157,258824493.0,0.16,0.02
2025-08-28 11:00:00,53299.12,53303.91,53313.25,53278.52,0.01,4.24,63900,320241446.0,0.07,0.02
2025-08-28 11:05:00,53298.66,53229.01,53312.44,53229.01,-0.14,-74.9,55320,264389940.0,0.16,0.02
2025-08-28 11:10:00,53225.47,53200.91,53233.0,53186.56,-0.05,-28.1,71866,290374415.0,0.09,0.02
2025-08-28 11:15:00,53201.57,53161.91,53201.57,53147.76,-0.07,-39.0,84072,362369782.0,0.1,0.03
2025-08-28 11:20:00,53166.94,52997.64,53166.94,52953.27,-0.31,-164.27,141482,597217020.0,0.4,0.05
2025-08-28 11:25:00,52998.9,52811.04,52998.9,52811.04,-0.35,-186.6,142318,522622978.0,0.35,0.05
2025-08-28 11:30:00,52810.33,52922.06,52923.52,52798.47,0.21,111.02,88087,399737649.0,0.24,0.03
2025-08-28 13:05:00,52922.06,52755.35,52932.84,52749.68,-0.32,-166.71,123156,738753435.0,0.35,0.04
2025-08-28 13:10:00,52760.3,52793.2,52795.53,52690.22,0.07,37.85,94878,491230494.0,0.2,0.03
2025-08-28 13:15:00,52798.04,52669.66,52824.52,52667.59,-0.23,-123.54,79476,345111905.0,0.3,0.03
2025-08-28 13:20:00,52664.85,52646.17,52768.06,52646.17,-0.04,-23.49,83565,369382631.0,0.23,0.03
2025-08-28 13:25:00,52649.1,52437.07,52649.1,52433.31,-0.4,-209.1,146139,665174080.0,0.41,0.05
2025-08-28 13:30:00,52427.8,52287.55,52443.47,52286.44,-0.29,-149.52,167732,894141782.0,0.3,0.05
2025-08-28 13:35:00,52289.47,52123.95,52388.84,52123.95,-0.31,-163.6,193015,1013821624.0,0.51,0.06
2025-08-28 13:40:00,52136.99,52386.78,52401.66,52136.99,0.5,262.83,125635,658986508.0,0.51,0.04
2025-08-28 13:45:00,52381.55,52461.79,52461.79,52318.73,0.14,75.01,85126,456702322.0,0.27,0.03
2025-08-28 13:50:00,52465.3,52557.52,52593.99,52462.07,0.18,95.73,69221,371689888.0,0.25,0.02
2025-08-28 13:55:00,52559.55,52479.82,52559.55,52411.5,-0.15,-77.7,66959,357008563.0,0.28,0.02
2025-08-28 14:00:00,52500.45,52518.34,52542.8,52498.15,0.07,38.52,44881,268913092.0,0.09,0.01
2025-08-28 14:05:00,52520.71,52712.86,52712.86,52519.11,0.37,194.52,63621,352558329.0,0.37,0.02
2025-08-28 14:10:00,52713.14,52715.2,52769.32,52713.14,0.0,2.34,61306,353868581.0,0.11,0.02
2025-08-28 14:15:00,52717.45,52811.77,52811.77,52698.3,0.18,96.57,60465,336907701.0,0.22,0.02
2025-08-28 14:20:00,52811.6,52875.01,52881.25,52804.14,0.12,63.24,64048,352152671.0,0.15,0.02
2025-08-28 14:25:00,52880.55,52735.83,52883.14,52735.83,-0.26,-139.18,62390,368945527.0,0.28,0.02
2025-08-28 14:30:00,52730.54,52821.92,52831.41,52726.89,0.16,86.09,49690,276515704.0,0.2,0.02
2025-08-28 14:35:00,52825.58,52870.39,52877.33,52824.54,0.09,48.47,50641,280338977.0,0.1,0.02
2025-08-28 14:40:00,52866.75,52941.05,52941.05,52865.0,0.13,70.66,56778,369965817.0,0.14,0.02
2025-08-28 14:45:00,52947.37,53057.34,53076.16,52944.69,0.22,116.29,80069,453438386.0,0.25,0.03
2025-08-28 14:50:00,53064.21,53122.86,53125.75,53054.12,0.12,65.52,76351,406435267.0,0.14,0.02
2025-08-28 14:55:00,53128.52,53150.59,53153.4,53103.93,0.05,27.73,95979,523018888.0,0.09,0.03
2025-08-28 15:00:00,53154.37,53207.06,53207.06,53150.11,0.11,56.47,102292,695093121.0,0.11,0.03
2025-08-29 09:35:00,53414.88,54352.17,54352.17,53359.99,2.15,1145.11,857125,4245564596.0,1.86,0.28
2025-08-29 09:40:00,54342.94,54328.0,54416.47,54206.12,-0.04,-24.17,582229,2933788800.0,0.39,0.19
2025-08-29 09:45:00,54352.55,54766.47,54792.96,54352.55,0.81,438.47,675905,3387756752.0,0.81,0.22
2025-08-29 09:50:00,54771.53,54567.39,54793.12,54542.2,-0.36,-199.08,376550,1817545021.0,0.46,0.12
2025-08-29 09:55:00,54546.85,54418.09,54548.99,54369.86,-0.27,-149.3,229487,1079069272.0,0.33,0.07
2025-08-29 10:00:00,54427.59,54424.32,54450.04,54390.29,0.01,6.23,145853,724554347.0,0.11,0.05
2025-08-29 10:05:00,54418.18,54353.97,54506.79,54338.66,-0.13,-70.35,159491,771645407.0,0.31,0.05
2025-08-29 10:10:00,54351.61,54239.64,54382.09,54239.64,-0.21,-114.33,113703,618948327.0,0.26,0.04
2025-08-29 10:15:00,54244.02,54335.27,54338.92,54191.48,0.18,95.63,104150,537216882.0,0.27,0.03
2025-08-29 10:20:00,54334.79,54252.7,54352.13,54233.04,-0.15,-82.57,95904,529305895.0,0.22,0.03
2025-08-29 10:25:00,54253.93,54206.01,54257.2,54189.83,-0.09,-46.69,78158,407316872.0,0.12,0.03
2025-08-29 10:30:00,54207.42,54271.62,54271.62,54151.91,0.12,65.61,77113,414511277.0,0.22,0.03
2025-08-29 10:35:00,54263.52,54268.18,54345.98,54258.97,-0.01,-3.44,77074,453567874.0,0.16,0.03
2025-08-29 10:40:00,54268.91,54239.73,54270.58,54230.34,-0.05,-28.45,49841,323023733.0,0.07,0.02
2025-08-29 10:45:00,54235.57,54265.09,54273.85,54228.81,0.05,25.36,60647,370961549.0,0.08,0.02
2025-08-29 10:50:00,54264.96,54248.3,54264.96,54221.46,-0.03,-16.79,57530,314847668.0,0.08,0.02
2025-08-29 10:55:00,54246.06,54159.94,54248.22,54159.94,-0.16,-88.36,61132,269487793.0,0.16,0.02
2025-08-29 11:00:00,54154.51,54097.43,54168.41,54079.89,-0.12,-62.51,79553,413720905.0,0.16,0.03
2025-08-29 11:05:00,54096.63,54289.3,54300.93,54075.39,0.35,191.87,115056,698673168.0,0.42,0.04
2025-08-29 11:10:00,54288.67,54194.11,54293.34,54185.85,-0.18,-95.19,54435,467148022.0,0.2,0.02
2025-08-29 11:15:00,54200.6,54121.27,54233.91,54111.79,-0.13,-72.84,60665,395953033.0,0.23,0.02
2025-08-29 11:20:00,54125.15,54123.97,54138.26,54018.22,0.0,2.7,64432,371286932.0,0.22,0.02
2025-08-29 11:25:00,54127.53,54200.57,54220.98,54127.02,0.14,76.6,45266,373397047.0,0.17,0.01
2025-08-29 11:30:00,54201.23,54132.32,54201.23,54129.65,-0.13,-68.25,36203,251809733.0,0.13,0.01
2025-08-29 13:05:00,54132.32,54097.97,54202.72,54084.48,-0.06,-34.35,77600,885243921.0,0.22,0.03
2025-08-29 13:10:00,54104.55,54152.85,54177.43,54104.47,0.1,54.88,44918,413810255.0,0.13,0.01
2025-08-29 13:15:00,54152.79,54120.0,54165.35,54120.0,-0.06,-32.85,42449,295699535.0,0.08,0.01
2025-08-29 13:20:00,54119.49,54073.27,54139.93,54049.05,-0.09,-46.73,48903,267382301.0,0.17,0.02
2025-08-29 13:25:00,54076.28,54128.71,54134.53,54075.8,0.1,55.44,66716,301636133.0,0.11,0.02
2025-08-29 13:30:00,54121.8,54118.31,54147.29,54091.68,-0.02,-10.4,59946,299680973.0,0.1,0.02
2025-08-29 13:35:00,54121.67,54123.41,54134.31,54094.38,0.01,5.1,53531,276243450.0,0.07,0.02
2025-08-29 13:40:00,54126.69,54151.73,54151.98,54116.41,0.05,28.32,38928,242061911.0,0.07,0.01
2025-08-29 13:45:00,54148.5,54151.04,54203.41,54137.09,0.0,-0.69,56038,326662749.0,0.12,0.02
2025-08-29 13:50:00,54150.39,54220.8,54222.4,54139.52,0.13,69.76,60211,369881720.0,0.15,0.02
2025-08-29 13:55:00,54218.05,54277.1,54335.26,54218.05,0.1,56.3,97544,625386809.0,0.22,0.03
2025-08-29 14:00:00,54278.39,54286.18,54295.83,54263.12,0.02,9.08,52832,486875415.0,0.06,0.02
2025-08-29 14:05:00,54287.78,54226.86,54314.58,54226.86,-0.11,-59.32,62791,538033005.0,0.16,0.02
2025-08-29 14:10:00,54228.7,54242.74,54257.16,54202.36,0.03,15.88,41813,315443654.0,0.1,0.01
2025-08-29 14:15:00,54242.2,54237.47,54245.71,54207.52,-0.01,-5.27,43057,303003201.0,0.07,0.01
2025-08-29 14:20:00,54239.43,54259.25,54261.83,54226.77,0.04,21.78,42950,321997172.0,0.06,0.01
2025-08-29 14:25:00,54264.08,54245.72,54264.08,54235.98,-0.02,-13.53,52896,345667711.0,0.05,0.02
2025-08-29 14:30:00,54250.45,54255.27,54261.62,54221.39,0.02,9.55,60138,356661135.0,0.07,0.02
2025-08-29 14:35:00,54262.29,54268.96,54313.16,54254.05,0.03,13.69,72275,559552690.0,0.11,0.02
2025-08-29 14:40:00,54271.43,54240.42,54271.43,54230.44,-0.05,-28.54,57490,354426977.0,0.08,0.02
2025-08-29 14:45:00,54241.43,54269.7,54272.44,54228.76,0.05,29.28,95236,586203031.0,0.08,0.03
2025-08-29 14:50:00,54264.93,54240.18,54276.35,54235.12,-0.05,-29.52,109822,859213892.0,0.08,0.04
2025-08-29 14:55:00,54244.89,54229.61,54253.23,54215.43,-0.02,-10.57,130616,713113504.0,0.07,0.04
2025-08-29 15:00:00,54233.05,54230.54,54252.33,54228.34,0.0,0.93,118425,791679632.0,0.04,0.04
2025-09-01 09:35:00,54033.91,54041.84,54114.81,53829.57,-0.35,-188.7,619519,3173371120.0,0.53,0.2
2025-09-01 09:40:00,54054.75,54236.72,54687.82,54054.75,0.36,194.88,533243,2437632688.0,1.17,0.17
2025-09-01 09:45:00,54231.63,54210.11,54267.19,54132.66,-0.05,-26.61,228924,1279331705.0,0.25,0.07
2025-09-01 09:50:00,54210.33,54411.08,54515.64,54210.33,0.37,200.97,212148,1053536958.0,0.56,0.07
2025-09-01 09:55:00,54416.45,54629.67,54637.97,54398.7,0.4,218.59,235126,1226275004.0,0.44,0.08
2025-09-01 10:00:00,54630.73,54544.11,54630.94,54449.82,-0.16,-85.56,176745,830812789.0,0.33,0.06
2025-09-01 10:05:00,54545.18,54616.82,54678.14,54519.5,0.13,72.71,155417,580053052.0,0.29,0.05
2025-09-01 10:10:00,54613.47,54756.3,54787.3,54613.47,0.26,139.48,204904,861190833.0,0.32,0.07
2025-09-01 10:15:00,54738.98,54796.3,54796.3,54676.59,0.07,40.0,138933,652393076.0,0.22,0.05
2025-09-01 10:20:00,54795.76,54622.0,54795.76,54600.44,-0.32,-174.3,125249,596509956.0,0.36,0.04
2025-09-01 10:25:00,54620.61,54508.21,54620.61,54508.21,-0.21,-113.79,105736,559707605.0,0.21,0.03
2025-09-01 10:30:00,54511.85,54555.89,54574.29,54510.84,0.09,47.68,79647,364439570.0,0.12,0.03
2025-09-01 10:35:00,54553.14,54574.88,54611.43,54534.53,0.03,18.99,84544,443985700.0,0.14,0.03
2025-09-01 10:40:00,54573.34,54592.27,54605.61,54534.64,0.03,17.39,67711,313050941.0,0.13,0.02
2025-09-01 10:45:00,54589.46,54548.89,54589.46,54502.07,-0.08,-43.38,74166,403477442.0,0.16,0.02
2025-09-01 10:50:00,54548.21,54612.06,54635.1,54545.47,0.12,63.17,67815,338262602.0,0.16,0.02
2025-09-01 10:55:00,54610.11,54572.72,54619.38,54556.49,-0.07,-39.34,60737,314450339.0,0.12,0.02
2025-09-01 11:00:00,54573.11,54642.76,54654.36,54559.18,0.13,70.04,64471,278702812.0,0.17,0.02
2025-09-01 11:05:00,54640.05,54574.94,54640.05,54573.5,-0.12,-67.82,56778,474309919.0,0.12,0.02
2025-09-01 11:10:00,54578.06,54528.94,54588.68,54524.27,-0.08,-46.0,66142,495671175.0,0.12,0.02
2025-09-01 11:15:00,54530.55,54546.64,54590.22,54522.26,0.03,17.7,69820,410520032.0,0.12,0.02
2025-09-01 11:20:00,54544.52,54507.49,54544.52,54493.73,-0.07,-39.15,57798,296840648.0,0.09,0.02
2025-09-01 11:25:00,54506.97,54480.57,54526.68,54475.51,-0.05,-26.92,68999,326700343.0,0.09,0.02
2025-09-01 11:30:00,54477.98,54386.77,54482.4,54369.32,-0.17,-93.8,89346,664767456.0,0.21,0.03
2025-09-01 13:05:00,54386.77,54384.66,54427.41,54376.07,0.0,-2.11,67516,432619535.0,0.09,0.02
2025-09-01 13:10:00,54388.24,54346.78,54435.58,54342.22,-0.07,-37.88,62285,320762482.0,0.17,0.02
2025-09-01 13:15:00,54341.03,54298.12,54358.81,54291.82,-0.09,-48.66,59829,321669497.0,0.12,0.02
2025-09-01 13:20:00,54292.86,54310.9,54315.39,54282.07,0.02,12.78,56666,320594294.0,0.06,0.02
2025-09-01 13:25:00,54309.0,54296.76,54319.57,54266.1,-0.03,-14.14,67265,387962966.0,0.1,0.02
2025-09-01 13:30:00,54295.86,54313.5,54350.1,54282.41,0.03,16.74,56034,302804002.0,0.12,0.02
2025-09-01 13:35:00,54313.28,54352.17,54358.11,54305.2,0.07,38.67,67140,342365277.0,0.1,0.02
2025-09-01 13:40:00,54354.54,54318.73,54380.21,54314.25,-0.06,-33.44,68104,398081680.0,0.12,0.02
2025-09-01 13:45:00,54322.45,54244.33,54322.45,54237.51,-0.14,-74.4,62047,305376222.0,0.16,0.02
2025-09-01 13:50:00,54243.62,54236.14,54273.86,54221.23,-0.02,-8.19,54513,327508579.0,0.1,0.02
2025-09-01 13:55:00,54233.51,54245.77,54255.34,54227.3,0.02,9.63,42299,263254534.0,0.05,0.01
2025-09-01 14:00:00,54244.64,54199.11,54244.64,54178.05,-0.09,-46.66,64920,336477348.0,0.12,0.02
2025-09-01 14:05:00,54202.52,54192.99,54222.85,54185.16,-0.01,-6.12,55291,312823580.0,0.07,0.02
2025-09-01 14:10:00,54193.05,54223.76,54225.11,54176.96,0.06,30.77,59604,343730019.0,0.09,0.02
2025-09-01 14:15:00,54224.54,54243.13,54245.02,54190.81,0.04,19.37,49948,275534249.0,0.1,0.02
