日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 10:15:00,26889.85,26846.95,26898.59,26842.56,-0.16,-41.68,851361,449033625.0,0.21,0.04
2025-09-22 10:20:00,26856.21,26849.72,26877.96,26844.54,0.01,2.77,596363,380729881.0,0.12,0.03
2025-09-22 10:25:00,26855.64,26852.98,26866.45,26828.44,0.01,3.26,490167,301294383.0,0.14,0.02
2025-09-22 10:30:00,26855.79,26940.68,26940.68,26855.29,0.33,87.7,537766,293739563.0,0.32,0.02
2025-09-22 10:35:00,26940.28,26946.93,26982.64,26937.3,0.02,6.25,971088,465866398.0,0.17,0.04
2025-09-22 10:40:00,26940.91,26950.08,26976.54,26932.21,0.01,3.15,1171829,547262309.0,0.16,0.05
2025-09-22 10:45:00,26950.95,26914.79,26952.59,26911.65,-0.13,-35.29,658492,353157161.0,0.15,0.03
2025-09-22 10:50:00,26916.97,26882.65,26916.97,26874.05,-0.12,-32.14,562484,294539093.0,0.16,0.02
2025-09-22 10:55:00,26883.47,26899.2,26905.23,26880.02,0.06,16.55,351315,206082064.0,0.09,0.02
2025-09-22 11:00:00,26894.75,26889.35,26902.02,26875.5,-0.04,-9.85,502329,270022743.0,0.1,0.02
2025-09-22 11:05:00,26896.84,26907.98,26916.11,26893.48,0.07,18.63,346761,208145488.0,0.08,0.02
2025-09-22 11:10:00,26910.46,26872.8,26910.49,26872.8,-0.13,-35.18,392308,276097743.0,0.14,0.02
2025-09-22 11:15:00,26874.09,26856.57,26894.23,26855.25,-0.06,-16.23,368674,226612765.0,0.15,0.02
2025-09-22 11:20:00,26859.09,26863.1,26889.12,26854.11,0.02,6.53,383377,238865867.0,0.13,0.02
2025-09-22 11:25:00,26864.98,26912.22,26922.21,26857.65,0.18,49.12,326216,183415549.0,0.24,0.01
2025-09-22 11:30:00,26912.89,26915.91,26922.61,26907.4,0.01,3.69,351740,187591847.0,0.06,0.02
2025-09-22 13:05:00,26915.91,26857.04,26922.99,26852.81,-0.22,-58.87,526728,309544856.0,0.26,0.02
2025-09-22 13:10:00,26858.6,26923.4,26923.4,26854.61,0.25,66.36,403533,216825568.0,0.26,0.02
2025-09-22 13:15:00,26924.15,26914.75,26924.15,26892.82,-0.03,-8.65,428654,246470387.0,0.12,0.02
2025-09-22 13:20:00,26913.21,26913.94,26927.43,26887.72,0.0,-0.81,322783,273914721.0,0.15,0.01
2025-09-22 13:25:00,26909.85,26917.53,26924.08,26893.86,0.01,3.59,346351,281255677.0,0.11,0.02
2025-09-22 13:30:00,26918.14,26892.76,26919.74,26885.15,-0.09,-24.77,326363,214673503.0,0.13,0.01
2025-09-22 13:35:00,26890.54,26874.84,26905.01,26874.84,-0.07,-17.92,297431,199627884.0,0.11,0.01
2025-09-22 13:40:00,26877.92,26882.93,26892.88,26866.37,0.03,8.09,469921,267073878.0,0.1,0.02
2025-09-22 13:45:00,26884.29,26828.23,26890.55,26825.7,-0.2,-54.7,451466,271694912.0,0.24,0.02
2025-09-22 13:50:00,26827.56,26862.77,26862.77,26824.81,0.13,34.54,417896,246523336.0,0.14,0.02
2025-09-22 13:55:00,26858.04,26851.49,26863.79,26846.07,-0.04,-11.28,473305,273194988.0,0.07,0.02
2025-09-22 14:00:00,26851.88,26844.18,26854.34,26824.97,-0.03,-7.31,364394,207529195.0,0.11,0.02
2025-09-22 14:05:00,26848.78,26836.24,26852.99,26831.01,-0.03,-7.94,367759,229013000.0,0.08,0.02
2025-09-22 14:10:00,26836.61,26845.88,26849.54,26791.31,0.04,9.64,494135,298772639.0,0.22,0.02
2025-09-22 14:15:00,26846.95,26861.34,26866.26,26842.71,0.06,15.46,338500,191799049.0,0.09,0.01
2025-09-22 14:20:00,26859.8,26862.13,26866.76,26843.47,0.0,0.79,380945,226113495.0,0.09,0.02
2025-09-22 14:25:00,26868.44,26888.64,26902.9,26867.9,0.1,26.51,423929,257941634.0,0.13,0.02
2025-09-22 14:30:00,26890.42,26887.37,26901.18,26881.14,0.0,-1.27,416799,245904218.0,0.07,0.02
2025-09-22 14:35:00,26885.25,26922.81,26929.92,26885.25,0.13,35.44,541531,292289203.0,0.17,0.02
2025-09-22 14:40:00,26926.43,26909.68,26935.89,26901.33,-0.05,-13.13,438755,266972358.0,0.13,0.02
2025-09-22 14:45:00,26909.19,26893.41,26914.65,26889.61,-0.06,-16.27,831119,396929735.0,0.09,0.04
2025-09-22 14:50:00,26891.41,26897.18,26903.15,26885.34,0.01,3.77,671912,366277063.0,0.07,0.03
2025-09-22 14:55:00,26904.09,26916.79,26917.91,26886.32,0.07,19.61,1088607,609093919.0,0.12,0.05
2025-09-22 15:00:00,26920.69,26951.47,26951.47,26912.62,0.13,34.68,1233071,686407792.0,0.14,0.05
2025-09-23 09:35:00,26930.32,26880.16,26964.8,26824.55,-0.26,-71.31,4578459,2383443169.0,0.52,0.2
2025-09-23 09:40:00,26879.17,26787.38,26912.51,26778.68,-0.35,-92.78,2380651,1399431948.0,0.5,0.11
2025-09-23 09:45:00,26783.36,26725.66,26793.95,26703.79,-0.23,-61.72,1654361,1004250385.0,0.34,0.07
2025-09-23 09:50:00,26720.93,26715.32,26781.71,26694.01,-0.04,-10.34,1821703,1026663299.0,0.33,0.08
2025-09-23 09:55:00,26716.28,26662.06,26716.35,26639.75,-0.2,-53.26,1523972,839902666.0,0.29,0.07
2025-09-23 10:00:00,26665.15,26601.38,26665.47,26601.38,-0.23,-60.68,1279905,684561839.0,0.24,0.06
2025-09-23 10:05:00,26603.89,26598.54,26620.83,26545.07,-0.01,-2.84,1019194,615259771.0,0.28,0.04
2025-09-23 10:10:00,26600.75,26525.45,26604.64,26525.45,-0.27,-73.09,1003784,495094683.0,0.3,0.04
2025-09-23 10:15:00,26515.68,26496.02,26519.03,26441.73,-0.11,-29.43,1472206,755909966.0,0.29,0.06
2025-09-23 10:20:00,26504.38,26436.91,26523.31,26435.55,-0.22,-59.11,1102538,527671755.0,0.33,0.05
2025-09-23 10:25:00,26438.81,26376.17,26457.23,26376.17,-0.23,-60.74,992317,526645493.0,0.31,0.04
2025-09-23 10:30:00,26376.21,26295.33,26376.21,26278.89,-0.31,-80.84,1623833,825760531.0,0.37,0.07
2025-09-23 10:35:00,26289.46,26289.21,26291.32,26233.22,-0.02,-6.12,1030555,620751423.0,0.22,0.05
2025-09-23 10:40:00,26288.91,26302.81,26365.13,26288.91,0.05,13.6,913018,493979988.0,0.29,0.04
2025-09-23 10:45:00,26306.26,26388.08,26388.34,26266.44,0.32,85.27,852137,455221837.0,0.46,0.04
2025-09-23 10:50:00,26395.87,26409.62,26432.78,26385.64,0.08,21.54,521579,304896082.0,0.18,0.02
2025-09-23 10:55:00,26408.18,26453.59,26455.54,26399.41,0.17,43.97,567857,300735809.0,0.21,0.03
2025-09-23 11:00:00,26454.34,26493.75,26493.75,26418.13,0.15,40.16,1098244,448703120.0,0.29,0.05
2025-09-23 11:05:00,26489.65,26487.93,26515.85,26481.28,-0.02,-5.82,1708495,702773297.0,0.13,0.08
2025-09-23 11:10:00,26490.26,26581.75,26588.68,26485.48,0.35,93.82,2158794,1020286708.0,0.39,0.1
2025-09-23 11:15:00,26583.3,26598.98,26647.86,26582.3,0.06,17.23,3204746,1348961206.0,0.25,0.14
2025-09-23 11:20:00,26604.1,26658.94,26660.41,26586.31,0.23,59.96,1115302,514919802.0,0.28,0.05
2025-09-23 11:25:00,26659.17,26586.48,26673.9,26577.95,-0.27,-72.46,849378,403405747.0,0.36,0.04
2025-09-23 11:30:00,26589.05,26576.25,26590.9,26561.84,-0.04,-10.23,1235067,542987445.0,0.11,0.05
2025-09-23 13:05:00,26576.25,26535.25,26576.25,26526.92,-0.15,-41.0,1192177,589561948.0,0.19,0.05
2025-09-23 13:10:00,26530.59,26554.87,26562.98,26492.66,0.07,19.62,937191,484687973.0,0.27,0.04
2025-09-23 13:15:00,26555.66,26630.39,26640.77,26549.04,0.28,75.52,626270,333246938.0,0.35,0.03
2025-09-23 13:20:00,26627.67,26618.34,26653.9,26607.28,-0.05,-12.05,586373,304586314.0,0.18,0.03
2025-09-23 13:25:00,26619.06,26625.8,26637.26,26609.62,0.03,7.46,479242,260962919.0,0.1,0.02
2025-09-23 13:30:00,26628.67,26710.12,26715.27,26628.67,0.32,84.32,985830,487557722.0,0.33,0.04
2025-09-23 13:35:00,26711.38,26683.72,26754.43,26683.66,-0.1,-26.4,777454,450157134.0,0.26,0.03
2025-09-23 13:40:00,26681.12,26636.62,26681.12,26625.22,-0.18,-47.1,376119,243959239.0,0.21,0.02
2025-09-23 13:45:00,26635.8,26577.88,26635.8,26576.0,-0.22,-58.74,283358,194099386.0,0.22,0.01
2025-09-23 13:50:00,26575.69,26569.07,26586.07,26565.72,-0.03,-8.81,301275,191663722.0,0.08,0.01
2025-09-23 13:55:00,26570.12,26620.86,26622.36,26561.38,0.19,51.79,339562,199990451.0,0.23,0.01
2025-09-23 14:00:00,26620.26,26642.98,26645.12,26615.82,0.08,22.12,361949,216062519.0,0.11,0.02
2025-09-23 14:05:00,26639.87,26586.38,26656.11,26579.65,-0.21,-56.6,616698,322199126.0,0.29,0.03
2025-09-23 14:10:00,26587.88,26566.94,26591.98,26556.59,-0.07,-19.44,349633,198630616.0,0.13,0.02
2025-09-23 14:15:00,26567.02,26565.06,26572.16,26517.99,-0.01,-1.88,439784,272895456.0,0.2,0.02
2025-09-23 14:20:00,26564.88,26657.39,26657.96,26564.88,0.35,92.33,415398,261447276.0,0.35,0.02
2025-09-23 14:25:00,26657.26,26690.46,26699.03,26657.26,0.12,33.07,446546,284086506.0,0.16,0.02
2025-09-23 14:30:00,26690.21,26778.96,26780.45,26690.21,0.33,88.5,459204,292811653.0,0.34,0.02
2025-09-23 14:35:00,26781.97,26804.81,26826.26,26779.4,0.1,25.85,675049,412254235.0,0.17,0.03
2025-09-23 14:40:00,26810.59,26794.48,26838.31,26791.89,-0.04,-10.33,506578,330313893.0,0.17,0.02
2025-09-23 14:45:00,26797.77,26851.04,26859.84,26797.77,0.21,56.56,556927,351046452.0,0.23,0.02
2025-09-23 14:50:00,26856.1,26907.9,26912.34,26852.9,0.21,56.86,573871,381532103.0,0.22,0.03
2025-09-23 14:55:00,26909.0,26908.12,26912.58,26885.17,0.0,0.22,909621,547538733.0,0.1,0.04
2025-09-23 15:00:00,26905.19,26899.54,26916.59,26893.87,-0.03,-8.58,901277,521379559.0,0.08,0.04
2025-09-24 09:35:00,26841.21,26839.36,26853.23,26696.65,-0.22,-60.18,5534746,2957516128.0,0.58,0.24
2025-09-24 09:40:00,26830.66,26808.24,26834.59,26776.24,-0.12,-31.12,2221462,1315641008.0,0.22,0.1
2025-09-24 09:45:00,26807.81,26820.45,26890.63,26807.74,0.05,12.21,1818019,1097108160.0,0.31,0.08
2025-09-24 09:50:00,26824.0,26920.59,26931.32,26823.67,0.37,100.14,1626439,853785460.0,0.4,0.07
2025-09-24 09:55:00,26918.21,26918.88,26924.3,26885.56,-0.01,-1.71,1242389,644997229.0,0.14,0.05
2025-09-24 10:00:00,26920.89,26945.67,26960.55,26906.15,0.1,26.79,814744,468880018.0,0.2,0.04
2025-09-24 10:05:00,26949.18,26883.45,26949.18,26880.37,-0.23,-62.22,1334013,642837913.0,0.26,0.06
2025-09-24 10:10:00,26881.19,26844.45,26881.86,26842.9,-0.15,-39.0,1201787,536764509.0,0.14,0.05
2025-09-24 10:15:00,26845.11,26813.07,26847.51,26790.16,-0.12,-31.38,783390,412317333.0,0.21,0.03
2025-09-24 10:20:00,26817.33,26854.46,26861.44,26810.04,0.15,41.39,633329,350957197.0,0.19,0.03
2025-09-24 10:25:00,26850.24,26831.59,26854.0,26823.09,-0.09,-22.87,686973,410972762.0,0.12,0.03
2025-09-24 10:30:00,26833.61,26819.29,26838.55,26814.12,-0.05,-12.3,749554,427166648.0,0.09,0.03
2025-09-24 10:35:00,26821.5,26846.29,26846.53,26813.1,0.1,27.0,673325,354529956.0,0.12,0.03
2025-09-24 10:40:00,26846.09,26839.38,26855.95,26832.77,-0.03,-6.91,546904,320525521.0,0.09,0.02
2025-09-24 10:45:00,26835.14,26802.01,26836.77,26788.23,-0.14,-37.37,678736,330361331.0,0.18,0.03
2025-09-24 10:50:00,26799.25,26851.65,26853.83,26798.93,0.19,49.64,438671,269317229.0,0.2,0.02
2025-09-24 10:55:00,26851.15,26891.97,26897.13,26847.64,0.15,40.32,370556,238215863.0,0.18,0.02
2025-09-24 11:00:00,26892.97,26923.09,26928.32,26892.97,0.12,31.12,550850,313099801.0,0.13,0.02
2025-09-24 11:05:00,26918.98,26917.98,26938.47,26903.58,-0.02,-5.11,491083,279524129.0,0.13,0.02
2025-09-24 11:10:00,26915.99,26893.99,26916.96,26888.08,-0.09,-23.99,583538,331921824.0,0.11,0.03
2025-09-24 11:15:00,26899.03,26917.18,26919.56,26898.85,0.09,23.19,425433,258029142.0,0.08,0.02
2025-09-24 11:20:00,26920.61,26922.31,26933.38,26906.18,0.02,5.13,475812,274428852.0,0.1,0.02
2025-09-24 11:25:00,26925.19,26949.81,26966.01,26925.19,0.1,27.5,446978,293750700.0,0.15,0.02
2025-09-24 11:30:00,26949.99,26966.95,26966.95,26946.04,0.06,17.14,514877,334183454.0,0.08,0.02
2025-09-24 13:05:00,26966.95,26953.83,27000.21,26953.49,-0.05,-13.12,944722,645649587.0,0.17,0.04
2025-09-24 13:10:00,26951.34,26935.37,26959.74,26915.47,-0.07,-18.46,429057,286643272.0,0.16,0.02
2025-09-24 13:15:00,26940.78,26925.28,26942.3,26912.89,-0.04,-10.09,470383,307548893.0,0.11,0.02
2025-09-24 13:20:00,26916.93,26957.31,26957.97,26915.73,0.12,32.03,539761,381744982.0,0.16,0.02
2025-09-24 13:25:00,26955.41,26923.18,26955.41,26913.75,-0.13,-34.13,641558,386502563.0,0.15,0.03
2025-09-24 13:30:00,26922.29,26940.7,26949.16,26920.74,0.07,17.52,469711,281956736.0,0.11,0.02
2025-09-24 13:35:00,26941.44,26955.28,26963.05,26931.96,0.05,14.58,402224,259456651.0,0.12,0.02
2025-09-24 13:40:00,26954.92,26967.61,26983.85,26954.48,0.05,12.33,524150,294709374.0,0.11,0.02
2025-09-24 13:45:00,26965.99,26985.48,26988.21,26959.68,0.07,17.87,346658,210439865.0,0.11,0.02
2025-09-24 13:50:00,26984.72,27008.73,27016.03,26983.19,0.09,23.25,661201,306593013.0,0.12,0.03
2025-09-24 13:55:00,27008.96,27033.65,27034.84,27008.96,0.09,24.92,538733,305777607.0,0.1,0.02
2025-09-24 14:00:00,27035.4,26991.09,27035.4,26982.26,-0.16,-42.56,414896,259391479.0,0.2,0.02
2025-09-24 14:05:00,26990.14,27017.58,27036.58,26990.14,0.1,26.49,400096,249221687.0,0.17,0.02
2025-09-24 14:10:00,27019.81,27010.32,27030.59,27005.78,-0.03,-7.26,462156,263502225.0,0.09,0.02
2025-09-24 14:15:00,27012.69,27023.42,27028.54,26993.66,0.05,13.1,422615,242003519.0,0.13,0.02
2025-09-24 14:20:00,27023.82,27080.24,27080.24,27023.82,0.21,56.82,497010,277702209.0,0.21,0.02
2025-09-24 14:25:00,27076.57,27094.49,27095.56,27056.27,0.05,14.25,866122,415954858.0,0.15,0.04
2025-09-24 14:30:00,27099.62,27059.12,27099.62,27051.86,-0.13,-35.37,885153,422624083.0,0.18,0.04
2025-09-24 14:35:00,27059.68,27052.59,27065.25,27046.74,-0.02,-6.53,514050,284580309.0,0.07,0.02
2025-09-24 14:40:00,27054.06,27064.85,27068.01,27041.59,0.05,12.26,461418,255672086.0,0.1,0.02
2025-09-24 14:45:00,27065.84,27072.67,27083.13,27056.67,0.03,7.82,535245,316921646.0,0.1,0.02
2025-09-24 14:50:00,27074.76,27088.72,27092.51,27071.43,0.06,16.05,958533,510706882.0,0.08,0.04
2025-09-24 14:55:00,27084.4,27080.26,27090.15,27064.69,-0.03,-8.46,1131341,610369663.0,0.09,0.05
2025-09-24 15:00:00,27082.18,27092.2,27094.84,27069.26,0.04,11.94,1260059,649033212.0,0.09,0.06
2025-09-25 09:35:00,27009.51,26955.37,27022.05,26933.7,-0.51,-136.83,3479104,1984533377.0,0.33,0.15
2025-09-25 09:40:00,26959.03,27077.04,27077.04,26958.21,0.45,121.67,1764608,1075776971.0,0.44,0.08
2025-09-25 09:45:00,27071.14,27154.77,27167.9,27071.14,0.29,77.73,1847631,1051828923.0,0.36,0.08
2025-09-25 09:50:00,27150.2,27145.7,27173.85,27137.53,-0.03,-9.07,2393732,1374679028.0,0.13,0.11
2025-09-25 09:55:00,27142.48,27149.06,27194.02,27142.48,0.01,3.36,1697189,1063659873.0,0.19,0.07
2025-09-25 10:00:00,27149.89,27108.14,27149.91,27096.32,-0.15,-40.92,1085188,565244061.0,0.2,0.05
2025-09-25 10:05:00,27110.68,27058.07,27110.68,27058.07,-0.18,-50.07,791447,479106963.0,0.19,0.03
2025-09-25 10:10:00,27062.8,27045.57,27064.28,27023.76,-0.05,-12.5,1161483,627635907.0,0.15,0.05
2025-09-25 10:15:00,27050.58,27052.79,27055.43,27035.72,0.03,7.22,659628,401802256.0,0.07,0.03
2025-09-25 10:20:00,27044.81,27009.76,27048.09,27005.62,-0.16,-43.03,862784,523260840.0,0.16,0.04
2025-09-25 10:25:00,27006.83,27029.98,27046.94,27003.51,0.07,20.22,568340,370249625.0,0.16,0.03
2025-09-25 10:30:00,27025.37,27051.5,27061.36,27025.37,0.08,21.52,552447,390789891.0,0.13,0.02
2025-09-25 10:35:00,27054.05,27065.0,27079.53,27054.05,0.05,13.5,486122,367679654.0,0.09,0.02
2025-09-25 10:40:00,27066.55,27074.67,27085.88,27059.63,0.04,9.67,398507,312669695.0,0.1,0.02
2025-09-25 10:45:00,27073.86,27050.19,27074.54,27033.72,-0.09,-24.48,531789,451565834.0,0.15,0.02
2025-09-25 10:50:00,27050.79,27041.1,27064.67,27034.05,-0.03,-9.09,366911,296434837.0,0.11,0.02
2025-09-25 10:55:00,27042.23,27007.93,27049.26,27007.93,-0.12,-33.17,439866,296877167.0,0.15,0.02
2025-09-25 11:00:00,27012.32,27002.87,27035.27,26997.48,-0.02,-5.06,621765,352312101.0,0.14,0.03
2025-09-25 11:05:00,27006.55,27014.2,27028.49,26988.31,0.04,11.33,574212,292617010.0,0.15,0.03
2025-09-25 11:10:00,27015.96,27007.13,27023.85,26999.24,-0.03,-7.07,438082,245658602.0,0.09,0.02
2025-09-25 11:15:00,27007.52,26983.61,27007.52,26970.13,-0.09,-23.52,443557,258515444.0,0.14,0.02
2025-09-25 11:20:00,26982.8,26987.38,26993.09,26967.16,0.01,3.77,368289,202603772.0,0.1,0.02
2025-09-25 11:25:00,26984.79,26992.31,26999.54,26970.63,0.02,4.93,353738,186692991.0,0.11,0.02
2025-09-25 11:30:00,26995.59,26988.82,27000.72,26980.82,-0.01,-3.49,331523,182185424.0,0.07,0.01
2025-09-25 13:05:00,26988.82,26964.42,27005.2,26950.31,-0.09,-24.4,1079607,560865172.0,0.2,0.05
2025-09-25 13:10:00,26960.56,26945.2,26982.01,26945.2,-0.07,-19.22,524771,307451782.0,0.14,0.02
2025-09-25 13:15:00,26945.84,26902.69,26945.84,26891.51,-0.16,-42.51,1189215,635901654.0,0.2,0.05
2025-09-25 13:20:00,26902.54,26910.14,26922.45,26898.29,0.03,7.45,600329,330646507.0,0.09,0.03
2025-09-25 13:25:00,26905.41,26917.0,26941.5,26901.54,0.03,6.86,421271,255586768.0,0.15,0.02
2025-09-25 13:30:00,26913.79,26910.09,26917.64,26897.55,-0.03,-6.91,353865,222184618.0,0.07,0.02
2025-09-25 13:35:00,26906.43,26922.37,26931.97,26895.67,0.05,12.28,515140,308972490.0,0.13,0.02
2025-09-25 13:40:00,26919.15,26952.37,26959.29,26919.15,0.11,30.0,392496,221339354.0,0.15,0.02
2025-09-25 13:45:00,26955.07,26987.01,26990.2,26955.07,0.13,34.64,344437,199235150.0,0.13,0.02
2025-09-25 13:50:00,26989.29,26971.25,26989.76,26967.55,-0.06,-15.76,252913,163508255.0,0.08,0.01
2025-09-25 13:55:00,26971.29,26959.34,26975.58,26953.2,-0.04,-11.91,252645,161593039.0,0.08,0.01
2025-09-25 14:00:00,26961.26,26975.89,26981.25,26957.74,0.06,16.55,292840,171866630.0,0.09,0.01
2025-09-25 14:05:00,26978.86,26973.72,26997.92,26965.57,-0.01,-2.17,394804,220504358.0,0.12,0.02
2025-09-25 14:10:00,26974.71,26967.47,26993.45,26965.58,-0.02,-6.25,314581,190162577.0,0.1,0.01
2025-09-25 14:15:00,26972.08,26977.69,26988.55,26964.81,0.04,10.22,612454,319260915.0,0.09,0.03
2025-09-25 14:20:00,26980.07,26965.56,26987.1,26955.81,-0.04,-12.13,379876,221261459.0,0.12,0.02
2025-09-25 14:25:00,26966.8,26962.1,26984.24,26958.72,-0.01,-3.46,614556,278328665.0,0.09,0.03
2025-09-25 14:30:00,26961.6,27000.09,27014.64,26961.6,0.14,37.99,532851,298684532.0,0.2,0.02
2025-09-25 14:35:00,27000.1,26995.32,27028.03,26983.9,-0.02,-4.77,478437,302271907.0,0.16,0.02
2025-09-25 14:40:00,26998.89,26977.54,27006.67,26973.31,-0.07,-17.78,461379,280454621.0,0.12,0.02
2025-09-25 14:45:00,26980.75,26966.09,26985.76,26952.79,-0.04,-11.45,751100,417680353.0,0.12,0.03
2025-09-25 14:50:00,26959.73,26941.41,26972.39,26936.38,-0.09,-24.68,791976,432158399.0,0.13,0.03
2025-09-25 14:55:00,26941.54,26924.69,26946.63,26908.38,-0.06,-16.72,971555,554404501.0,0.14,0.04
2025-09-25 15:00:00,26920.59,26899.54,26926.95,26899.54,-0.09,-25.15,1165056,619805416.0,0.1,0.05
2025-09-26 09:35:00,26884.43,26851.1,26884.61,26783.6,-0.18,-48.44,3167171,1938348717.0,0.38,0.14
2025-09-26 09:40:00,26846.61,26955.88,26959.11,26840.37,0.39,104.78,1790377,1139194050.0,0.44,0.08
2025-09-26 09:45:00,26955.74,27014.79,27024.04,26955.74,0.22,58.91,1363789,902292808.0,0.25,0.06
2025-09-26 09:50:00,27011.26,26970.39,27022.96,26966.84,-0.16,-44.4,1316060,798392123.0,0.21,0.06
2025-09-26 09:55:00,26971.7,26919.9,26971.7,26919.9,-0.19,-50.49,1247952,760052408.0,0.19,0.06
2025-09-26 10:00:00,26920.28,26965.11,26978.29,26894.42,0.17,45.21,849056,564614995.0,0.31,0.04
2025-09-26 10:05:00,26961.33,26970.04,26977.57,26931.64,0.02,4.93,557118,380739015.0,0.17,0.02
2025-09-26 10:10:00,26967.46,27085.99,27090.05,26967.46,0.43,115.95,906307,533866707.0,0.45,0.04
2025-09-26 10:15:00,27088.62,27090.25,27097.78,27062.19,0.02,4.26,682335,417658271.0,0.13,0.03
2025-09-26 10:20:00,27085.6,27141.07,27146.76,27081.1,0.19,50.82,710932,398043295.0,0.24,0.03
2025-09-26 10:25:00,27141.54,27161.98,27170.21,27124.2,0.08,20.91,610597,390531876.0,0.17,0.03
2025-09-26 10:30:00,27159.3,27150.19,27175.15,27149.26,-0.04,-11.79,361691,241721989.0,0.1,0.02
2025-09-26 10:35:00,27151.65,27178.46,27184.17,27139.45,0.1,28.27,579499,417025008.0,0.16,0.03
2025-09-26 10:40:00,27178.02,27177.53,27183.37,27143.86,0.0,-0.93,436419,303674239.0,0.15,0.02
2025-09-26 10:45:00,27175.42,27218.3,27219.43,27175.42,0.15,40.77,908543,491032337.0,0.16,0.04
2025-09-26 10:50:00,27218.47,27240.47,27240.47,27215.53,0.08,22.17,443078,286251784.0,0.09,0.02
2025-09-26 10:55:00,27242.04,27214.94,27243.68,27213.06,-0.09,-25.53,355120,235884065.0,0.11,0.02
2025-09-26 11:00:00,27216.49,27226.71,27232.56,27213.26,0.04,11.77,276050,176041564.0,0.07,0.01
2025-09-26 11:05:00,27222.7,27253.35,27253.35,27216.95,0.1,26.64,315916,209117397.0,0.13,0.01
2025-09-26 11:10:00,27247.47,27231.41,27252.47,27230.76,-0.08,-21.94,326116,217539767.0,0.08,0.01
2025-09-26 11:15:00,27238.18,27214.06,27239.81,27204.9,-0.06,-17.35,333185,216944214.0,0.13,0.01
2025-09-26 11:20:00,27212.32,27198.12,27224.5,27194.5,-0.06,-15.94,387391,208688818.0,0.11,0.02
2025-09-26 11:25:00,27196.04,27179.65,27209.93,27177.55,-0.07,-18.47,420615,231886365.0,0.12,0.02
2025-09-26 11:30:00,27181.33,27174.31,27190.05,27170.97,-0.02,-5.34,278062,169341983.0,0.07,0.01
2025-09-26 13:05:00,27174.31,27137.51,27187.52,27135.37,-0.14,-36.8,508467,321099774.0,0.19,0.02
2025-09-26 13:10:00,27140.71,27143.14,27149.46,27124.26,0.02,5.63,377725,225746214.0,0.09,0.02
2025-09-26 13:15:00,27141.11,27153.12,27158.88,27141.11,0.04,9.98,314105,175710959.0,0.07,0.01
2025-09-26 13:20:00,27156.15,27141.46,27162.27,27134.77,-0.04,-11.66,229537,157430312.0,0.1,0.01
2025-09-26 13:25:00,27140.48,27152.27,27165.3,27137.89,0.04,10.81,280777,220991305.0,0.1,0.01
2025-09-26 13:30:00,27149.22,27147.76,27159.24,27130.64,-0.02,-4.51,263679,184554859.0,0.11,0.01
2025-09-26 13:35:00,27155.41,27149.73,27161.64,27129.03,0.01,1.97,306538,211233039.0,0.12,0.01
2025-09-26 13:40:00,27145.38,27150.06,27160.53,27138.39,0.0,0.33,366378,233223069.0,0.08,0.02
2025-09-26 13:45:00,27147.33,27149.2,27151.62,27129.56,0.0,-0.86,321278,216402886.0,0.08,0.01
2025-09-26 13:50:00,27146.15,27166.21,27166.53,27121.44,0.06,17.01,322627,229036560.0,0.17,0.01
2025-09-26 13:55:00,27166.5,27123.15,27166.5,27113.62,-0.16,-43.06,395846,242341814.0,0.19,0.02
2025-09-26 14:00:00,27123.84,27098.63,27131.02,27090.22,-0.09,-24.52,682776,305018544.0,0.15,0.03
2025-09-26 14:05:00,27095.77,27120.03,27121.31,27085.16,0.08,21.4,394695,228325916.0,0.13,0.02
2025-09-26 14:10:00,27120.73,27129.27,27135.5,27103.95,0.03,9.24,255724,153705580.0,0.12,0.01
2025-09-26 14:15:00,27130.82,27099.77,27132.12,27099.77,-0.11,-29.5,388902,216435698.0,0.12,0.02
2025-09-26 14:20:00,27098.19,27120.22,27122.89,27089.48,0.08,20.45,462419,229943163.0,0.12,0.02
2025-09-26 14:25:00,27118.72,27090.91,27129.31,27090.91,-0.11,-29.31,338376,177016749.0,0.14,0.01
2025-09-26 14:30:00,27088.41,27085.96,27094.7,27061.98,-0.02,-4.95,797652,366786846.0,0.12,0.04
2025-09-26 14:35:00,27078.45,27061.68,27107.69,27051.65,-0.09,-24.28,598280,337099582.0,0.21,0.03
2025-09-26 14:40:00,27062.38,27049.08,27066.47,27035.6,-0.05,-12.6,712840,378852413.0,0.11,0.03
2025-09-26 14:45:00,27054.68,27061.0,27061.0,27028.52,0.04,11.92,602002,395456529.0,0.12,0.03
2025-09-26 14:50:00,27057.09,27058.4,27075.95,27045.01,-0.01,-2.6,650507,396042502.0,0.11,0.03
2025-09-26 14:55:00,27059.5,27027.4,27060.96,27025.39,-0.11,-31.0,1001496,541094353.0,0.13,0.04
2025-09-26 15:00:00,27026.41,27011.09,27033.47,27011.09,-0.06,-16.31,902030,493100074.0,0.08,0.04
2025-09-29 09:35:00,27097.82,26917.0,27124.59,26912.17,-0.35,-94.09,2951223,2073433766.0,0.79,0.13
2025-09-29 09:40:00,26912.61,26792.1,26912.61,26788.26,-0.46,-124.9,1753617,1103812648.0,0.46,0.08
2025-09-29 09:45:00,26796.28,26815.98,26857.56,26782.87,0.09,23.88,1103020,722849564.0,0.28,0.05
