日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1149.42,1148.2,1150.03,1147.94,-0.11,-1.27,39427,34066957.0,0.18,0.04
2025-08-25 14:50:00,1148.08,1148.37,1149.4,1147.62,0.01,0.17,39821,37738252.0,0.16,0.04
2025-08-25 14:55:00,1148.35,1149.05,1150.13,1148.27,0.06,0.68,52449,51739434.0,0.16,0.05
2025-08-25 15:00:00,1149.79,1150.82,1150.86,1149.33,0.15,1.77,73130,63201660.0,0.13,0.07
2025-08-26 09:35:00,1152.83,1147.59,1154.28,1142.9,-0.28,-3.23,682874,518466908.0,0.99,0.68
2025-08-26 09:40:00,1146.98,1150.85,1151.96,1144.74,0.28,3.26,247671,198471746.0,0.63,0.25
2025-08-26 09:45:00,1151.35,1150.24,1151.97,1148.44,-0.05,-0.61,277877,199371501.0,0.31,0.28
2025-08-26 09:50:00,1149.99,1150.48,1151.76,1149.42,0.02,0.24,105094,90914957.0,0.2,0.11
2025-08-26 09:55:00,1150.36,1151.01,1152.06,1149.48,0.05,0.53,120367,85651124.0,0.22,0.12
2025-08-26 10:00:00,1150.97,1152.63,1153.6,1150.97,0.14,1.62,146915,92392955.0,0.23,0.15
2025-08-26 10:05:00,1152.56,1153.94,1154.32,1152.56,0.11,1.31,76101,62838207.0,0.15,0.08
2025-08-26 10:10:00,1153.87,1155.11,1155.11,1153.26,0.1,1.17,73665,60362113.0,0.16,0.07
2025-08-26 10:15:00,1154.94,1153.84,1155.0,1153.16,-0.11,-1.27,64162,53206635.0,0.16,0.06
2025-08-26 10:20:00,1153.72,1154.41,1154.89,1152.88,0.05,0.57,82195,52368274.0,0.17,0.08
2025-08-26 10:25:00,1154.2,1154.48,1155.1,1153.29,0.01,0.07,58610,55710900.0,0.16,0.06
2025-08-26 10:30:00,1154.48,1152.96,1154.48,1152.4,-0.13,-1.52,45597,42058716.0,0.18,0.05
2025-08-26 10:35:00,1153.02,1155.64,1156.2,1153.02,0.23,2.68,96382,99324984.0,0.28,0.1
2025-08-26 10:40:00,1155.91,1155.95,1156.34,1154.33,0.03,0.31,66730,63605802.0,0.17,0.07
2025-08-26 10:45:00,1155.82,1156.35,1156.86,1155.37,0.03,0.4,62734,64370790.0,0.13,0.06
2025-08-26 10:50:00,1156.77,1155.39,1157.57,1155.39,-0.08,-0.96,55624,52612161.0,0.19,0.06
2025-08-26 10:55:00,1155.01,1155.86,1156.83,1154.8,0.04,0.47,51693,42551970.0,0.18,0.05
2025-08-26 11:00:00,1155.97,1154.8,1155.97,1154.68,-0.09,-1.06,39478,34756926.0,0.11,0.04
2025-08-26 11:05:00,1154.98,1157.06,1157.29,1154.4,0.2,2.26,60935,47635246.0,0.25,0.06
2025-08-26 11:10:00,1156.95,1157.6,1157.76,1156.0,0.05,0.54,89287,48411202.0,0.15,0.09
2025-08-26 11:15:00,1157.43,1159.1,1159.1,1156.88,0.13,1.5,42216,42664430.0,0.19,0.04
2025-08-26 11:20:00,1158.63,1159.53,1160.68,1158.33,0.04,0.43,44401,31321112.0,0.2,0.04
2025-08-26 11:25:00,1159.43,1160.35,1160.83,1159.42,0.07,0.82,44954,36371897.0,0.12,0.04
2025-08-26 11:30:00,1160.16,1160.28,1160.56,1159.25,-0.01,-0.07,43806,32582436.0,0.11,0.04
2025-08-26 13:05:00,1160.28,1160.05,1160.67,1158.81,-0.02,-0.23,88698,67909951.0,0.16,0.09
2025-08-26 13:10:00,1160.26,1158.97,1160.4,1158.97,-0.09,-1.08,51683,34301461.0,0.12,0.05
2025-08-26 13:15:00,1159.02,1159.6,1160.01,1158.28,0.05,0.63,31116,27750716.0,0.15,0.03
2025-08-26 13:20:00,1159.4,1160.1,1160.57,1158.81,0.04,0.5,29412,26557524.0,0.15,0.03
2025-08-26 13:25:00,1160.1,1160.74,1161.09,1159.16,0.06,0.64,67653,51780359.0,0.17,0.07
2025-08-26 13:30:00,1160.57,1158.88,1161.1,1158.88,-0.16,-1.86,51507,41350166.0,0.19,0.05
2025-08-26 13:35:00,1159.41,1158.35,1160.28,1158.35,-0.05,-0.53,49679,40395517.0,0.17,0.05
2025-08-26 13:40:00,1158.45,1159.48,1159.81,1158.06,0.1,1.13,29641,25493459.0,0.15,0.03
2025-08-26 13:45:00,1159.49,1160.56,1160.66,1159.12,0.09,1.08,33659,30754247.0,0.13,0.03
2025-08-26 13:50:00,1160.44,1160.56,1161.09,1159.77,0.0,0.0,33497,28698151.0,0.11,0.03
2025-08-26 13:55:00,1160.12,1160.66,1161.16,1159.89,0.01,0.1,28485,27367040.0,0.11,0.03
2025-08-26 14:00:00,1160.75,1161.77,1162.18,1160.67,0.1,1.11,29857,26447583.0,0.13,0.03
2025-08-26 14:05:00,1161.59,1161.87,1162.28,1160.86,0.01,0.1,35395,28764778.0,0.12,0.04
2025-08-26 14:10:00,1162.28,1161.35,1163.09,1161.35,-0.04,-0.52,37280,32732013.0,0.15,0.04
2025-08-26 14:15:00,1161.51,1161.0,1161.94,1160.36,-0.03,-0.35,33839,32190448.0,0.14,0.03
2025-08-26 14:20:00,1160.87,1159.86,1161.8,1159.48,-0.1,-1.14,28340,25880894.0,0.2,0.03
2025-08-26 14:25:00,1159.86,1157.46,1160.25,1157.24,-0.21,-2.4,31860,30348682.0,0.26,0.03
2025-08-26 14:30:00,1157.46,1158.02,1158.84,1156.77,0.05,0.56,28118,23935623.0,0.18,0.03
2025-08-26 14:35:00,1158.18,1156.21,1158.86,1155.23,-0.16,-1.81,42372,31942053.0,0.31,0.04
2025-08-26 14:40:00,1156.27,1157.19,1157.87,1156.03,0.08,0.98,32682,32516023.0,0.16,0.03
2025-08-26 14:45:00,1157.15,1154.6,1157.82,1153.23,-0.22,-2.59,62521,52206425.0,0.4,0.06
2025-08-26 14:50:00,1154.6,1152.22,1155.13,1151.96,-0.21,-2.38,72506,62330769.0,0.27,0.07
2025-08-26 14:55:00,1152.67,1155.39,1155.39,1152.25,0.28,3.17,100202,77870415.0,0.27,0.1
2025-08-26 15:00:00,1155.26,1156.31,1157.27,1154.95,0.08,0.92,82974,67649119.0,0.2,0.08
2025-08-27 09:35:00,1157.99,1162.36,1162.7,1156.99,0.52,6.05,576585,326036276.0,0.49,0.58
2025-08-27 09:40:00,1162.34,1158.54,1164.4,1157.89,-0.33,-3.82,230667,172001433.0,0.56,0.23
2025-08-27 09:45:00,1158.0,1158.16,1159.03,1155.46,-0.03,-0.38,192128,141457201.0,0.31,0.19
2025-08-27 09:50:00,1157.74,1157.28,1158.28,1156.38,-0.08,-0.88,103861,72652968.0,0.16,0.1
2025-08-27 09:55:00,1156.97,1154.34,1157.52,1153.91,-0.25,-2.94,91167,68960767.0,0.31,0.09
2025-08-27 10:00:00,1154.47,1151.32,1156.02,1151.32,-0.26,-3.02,104555,69671964.0,0.41,0.1
2025-08-27 10:05:00,1151.32,1152.41,1153.03,1151.06,0.09,1.09,90818,62853295.0,0.17,0.09
2025-08-27 10:10:00,1152.44,1153.6,1153.84,1151.93,0.1,1.19,67082,47784346.0,0.17,0.07
2025-08-27 10:15:00,1153.49,1153.17,1154.39,1152.96,-0.04,-0.43,76573,55380366.0,0.12,0.08
2025-08-27 10:20:00,1153.32,1150.07,1153.33,1149.63,-0.27,-3.1,126334,89965954.0,0.32,0.13
2025-08-27 10:25:00,1149.89,1147.9,1150.71,1147.02,-0.19,-2.17,82686,65004443.0,0.32,0.08
2025-08-27 10:30:00,1147.06,1146.53,1149.47,1146.53,-0.12,-1.37,74571,50972468.0,0.26,0.07
2025-08-27 10:35:00,1146.5,1145.58,1147.27,1145.09,-0.08,-0.95,79381,51670869.0,0.19,0.08
2025-08-27 10:40:00,1145.56,1145.86,1146.63,1145.01,0.02,0.28,61058,40466013.0,0.14,0.06
2025-08-27 10:45:00,1146.33,1147.24,1147.24,1145.08,0.12,1.38,39796,32084684.0,0.19,0.04
2025-08-27 10:50:00,1147.32,1148.69,1149.54,1146.33,0.13,1.45,36217,25230365.0,0.28,0.04
2025-08-27 10:55:00,1148.55,1149.89,1150.25,1148.38,0.1,1.2,32976,26425301.0,0.16,0.03
2025-08-27 11:00:00,1149.82,1150.89,1152.56,1149.55,0.09,1.0,60044,62454951.0,0.26,0.06
2025-08-27 11:05:00,1151.44,1150.26,1152.37,1150.24,-0.05,-0.63,33569,32690928.0,0.19,0.03
2025-08-27 11:10:00,1150.34,1150.17,1150.52,1148.72,-0.01,-0.09,29843,24262030.0,0.16,0.03
2025-08-27 11:15:00,1150.38,1150.75,1151.47,1149.88,0.05,0.58,27896,21281455.0,0.14,0.03
2025-08-27 11:20:00,1150.69,1150.7,1151.3,1149.17,0.0,-0.05,24598,19896679.0,0.19,0.02
2025-08-27 11:25:00,1150.77,1151.37,1151.37,1149.39,0.06,0.67,33614,27929132.0,0.17,0.03
2025-08-27 11:30:00,1151.16,1151.86,1152.39,1150.58,0.04,0.49,38764,23786196.0,0.16,0.04
2025-08-27 13:05:00,1151.86,1153.91,1154.29,1151.47,0.18,2.05,77943,56960198.0,0.24,0.08
2025-08-27 13:10:00,1153.66,1150.77,1153.83,1150.77,-0.27,-3.14,43739,36429868.0,0.27,0.04
2025-08-27 13:15:00,1151.11,1150.31,1151.36,1150.03,-0.04,-0.46,43494,34622722.0,0.12,0.04
2025-08-27 13:20:00,1150.76,1151.06,1151.91,1150.09,0.07,0.75,36253,32428303.0,0.16,0.04
2025-08-27 13:25:00,1151.18,1150.65,1152.44,1150.31,-0.04,-0.41,67998,32724910.0,0.19,0.07
2025-08-27 13:30:00,1150.08,1151.36,1152.56,1150.08,0.06,0.71,33504,24007311.0,0.22,0.03
2025-08-27 13:35:00,1151.07,1150.54,1151.83,1148.87,-0.07,-0.82,68597,54407839.0,0.26,0.07
2025-08-27 13:40:00,1150.82,1148.56,1151.34,1148.56,-0.17,-1.98,50294,34673200.0,0.24,0.05
2025-08-27 13:45:00,1148.62,1150.1,1150.28,1148.62,0.13,1.54,47719,33535644.0,0.14,0.05
2025-08-27 13:50:00,1149.84,1149.92,1149.92,1147.26,-0.02,-0.18,101168,66962094.0,0.23,0.1
2025-08-27 13:55:00,1149.48,1148.31,1149.94,1147.63,-0.14,-1.61,66373,49862641.0,0.2,0.07
2025-08-27 14:00:00,1148.42,1146.55,1149.2,1145.86,-0.15,-1.76,96230,74887827.0,0.29,0.1
2025-08-27 14:05:00,1146.19,1147.6,1149.14,1145.82,0.09,1.05,79702,54758810.0,0.29,0.08
2025-08-27 14:10:00,1147.62,1147.75,1149.39,1146.72,0.01,0.15,45417,31308106.0,0.23,0.05
2025-08-27 14:15:00,1148.03,1146.62,1148.07,1144.96,-0.1,-1.13,41016,31776916.0,0.27,0.04
2025-08-27 14:20:00,1146.38,1144.07,1146.79,1143.86,-0.22,-2.55,50074,39923938.0,0.26,0.05
2025-08-27 14:25:00,1143.78,1140.5,1144.14,1139.21,-0.31,-3.57,101361,66113647.0,0.43,0.1
2025-08-27 14:30:00,1140.5,1136.83,1140.8,1136.83,-0.32,-3.67,74099,57292501.0,0.35,0.07
2025-08-27 14:35:00,1137.17,1138.51,1138.51,1132.98,0.15,1.68,106250,78371613.0,0.49,0.11
2025-08-27 14:40:00,1138.39,1137.74,1140.11,1137.31,-0.07,-0.77,61167,46837933.0,0.25,0.06
2025-08-27 14:45:00,1137.68,1136.56,1138.42,1136.08,-0.1,-1.18,74865,55967289.0,0.21,0.07
2025-08-27 14:50:00,1136.63,1135.64,1137.44,1134.63,-0.08,-0.92,136241,93914753.0,0.25,0.14
2025-08-27 14:55:00,1135.43,1133.96,1136.37,1133.17,-0.15,-1.68,96636,73670123.0,0.28,0.1
2025-08-27 15:00:00,1132.34,1133.61,1133.66,1131.23,-0.03,-0.35,105522,69575421.0,0.21,0.11
2025-08-28 09:35:00,1130.69,1137.0,1137.76,1129.76,0.3,3.39,306716,192645823.0,0.71,0.31
2025-08-28 09:40:00,1136.73,1132.31,1139.27,1132.31,-0.41,-4.69,176791,125893055.0,0.61,0.18
2025-08-28 09:45:00,1132.36,1134.5,1135.21,1129.44,0.19,2.19,120311,91828161.0,0.51,0.12
2025-08-28 09:50:00,1134.54,1134.23,1135.32,1133.32,-0.02,-0.27,116196,69138338.0,0.18,0.12
2025-08-28 09:55:00,1133.96,1132.11,1134.16,1129.76,-0.19,-2.12,101739,70147444.0,0.39,0.1
2025-08-28 10:00:00,1131.8,1126.3,1131.8,1126.0,-0.51,-5.81,95247,67221397.0,0.51,0.1
2025-08-28 10:05:00,1125.62,1123.4,1127.89,1123.14,-0.26,-2.9,106054,73851994.0,0.42,0.11
2025-08-28 10:10:00,1123.09,1123.46,1124.38,1120.67,0.01,0.06,73188,53256853.0,0.33,0.07
2025-08-28 10:15:00,1123.31,1121.9,1124.71,1121.7,-0.14,-1.56,78017,45267831.0,0.27,0.08
2025-08-28 10:20:00,1121.9,1117.41,1122.09,1117.09,-0.4,-4.49,129117,76057151.0,0.45,0.13
2025-08-28 10:25:00,1117.56,1117.25,1118.43,1116.47,-0.01,-0.16,107169,66591147.0,0.18,0.11
2025-08-28 10:30:00,1117.16,1120.35,1121.35,1116.9,0.28,3.1,69083,43737595.0,0.4,0.07
2025-08-28 10:35:00,1120.39,1122.55,1123.67,1119.99,0.2,2.2,60124,37436097.0,0.33,0.06
2025-08-28 10:40:00,1122.48,1120.76,1123.53,1120.53,-0.16,-1.79,52343,31805437.0,0.27,0.05
2025-08-28 10:45:00,1120.52,1122.12,1122.16,1120.02,0.12,1.36,55538,32163711.0,0.19,0.06
2025-08-28 10:50:00,1122.12,1123.13,1123.61,1120.38,0.09,1.01,53024,36604674.0,0.29,0.05
2025-08-28 10:55:00,1122.94,1121.32,1123.2,1120.86,-0.16,-1.81,38818,26694097.0,0.21,0.04
2025-08-28 11:00:00,1120.96,1118.94,1121.21,1118.37,-0.21,-2.38,39778,28375674.0,0.25,0.04
2025-08-28 11:05:00,1118.87,1115.98,1119.15,1115.77,-0.26,-2.96,78065,44868369.0,0.3,0.08
2025-08-28 11:10:00,1116.01,1115.24,1116.45,1115.14,-0.07,-0.74,42648,30279937.0,0.12,0.04
2025-08-28 11:15:00,1115.84,1115.35,1116.63,1114.05,0.01,0.11,50005,34070225.0,0.23,0.05
2025-08-28 11:20:00,1115.19,1110.27,1115.58,1109.96,-0.46,-5.08,117004,68872038.0,0.5,0.12
2025-08-28 11:25:00,1110.42,1105.34,1110.44,1105.34,-0.44,-4.93,88703,60853952.0,0.46,0.09
2025-08-28 11:30:00,1105.44,1108.7,1109.04,1105.29,0.3,3.36,58481,44386124.0,0.34,0.06
2025-08-28 13:05:00,1108.7,1106.92,1110.5,1106.75,-0.16,-1.78,81036,51846072.0,0.34,0.08
2025-08-28 13:10:00,1106.75,1106.38,1107.9,1105.81,-0.05,-0.54,58066,46990855.0,0.19,0.06
2025-08-28 13:15:00,1105.92,1102.55,1106.61,1102.46,-0.35,-3.83,82415,61474872.0,0.38,0.08
2025-08-28 13:20:00,1102.48,1100.79,1104.42,1100.7,-0.16,-1.76,67975,51176580.0,0.34,0.07
2025-08-28 13:25:00,1100.62,1097.93,1100.91,1097.59,-0.26,-2.86,74401,56667614.0,0.3,0.07
2025-08-28 13:30:00,1097.75,1095.74,1097.86,1095.33,-0.2,-2.19,86269,64517168.0,0.23,0.09
2025-08-28 13:35:00,1095.48,1091.41,1097.25,1091.11,-0.4,-4.33,110106,75414056.0,0.56,0.11
2025-08-28 13:40:00,1091.75,1095.65,1096.5,1091.55,0.39,4.24,67679,52372593.0,0.45,0.07
2025-08-28 13:45:00,1095.77,1097.46,1097.46,1093.9,0.17,1.81,45619,36472833.0,0.32,0.05
2025-08-28 13:50:00,1097.45,1103.63,1104.28,1096.99,0.56,6.17,50427,39071892.0,0.66,0.05
2025-08-28 13:55:00,1103.66,1102.7,1104.45,1100.9,-0.08,-0.93,54058,42765766.0,0.32,0.05
2025-08-28 14:00:00,1102.28,1103.23,1103.99,1102.28,0.05,0.53,31966,27183185.0,0.16,0.03
2025-08-28 14:05:00,1103.21,1107.64,1107.8,1103.17,0.4,4.41,44596,34778679.0,0.42,0.04
2025-08-28 14:10:00,1107.7,1107.35,1108.63,1105.85,-0.03,-0.29,60942,37838926.0,0.25,0.06
2025-08-28 14:15:00,1107.28,1110.6,1111.58,1106.58,0.29,3.25,45729,35530387.0,0.45,0.05
2025-08-28 14:20:00,1110.36,1114.08,1114.08,1110.27,0.31,3.48,55043,34137991.0,0.34,0.06
2025-08-28 14:25:00,1113.75,1110.85,1114.14,1110.85,-0.29,-3.23,58221,38932595.0,0.3,0.06
2025-08-28 14:30:00,1110.78,1112.36,1112.94,1110.78,0.14,1.51,37686,28001251.0,0.19,0.04
2025-08-28 14:35:00,1112.11,1114.73,1115.17,1112.11,0.21,2.37,39414,28303349.0,0.28,0.04
2025-08-28 14:40:00,1114.59,1117.72,1117.93,1114.59,0.27,2.99,50029,35667020.0,0.3,0.05
2025-08-28 14:45:00,1117.69,1119.22,1119.62,1117.39,0.13,1.5,59967,47949020.0,0.2,0.06
2025-08-28 14:50:00,1119.22,1120.71,1120.99,1118.56,0.13,1.49,69201,42342062.0,0.22,0.07
2025-08-28 14:55:00,1120.56,1122.06,1122.73,1120.35,0.12,1.35,69019,49992120.0,0.21,0.07
2025-08-28 15:00:00,1122.72,1123.87,1123.92,1121.91,0.16,1.81,84755,62968096.0,0.18,0.08
2025-08-29 09:35:00,1120.36,1114.47,1120.52,1111.06,-0.84,-9.4,283933,183059627.0,0.84,0.28
2025-08-29 09:40:00,1114.88,1115.77,1115.97,1109.92,0.12,1.3,170160,129411723.0,0.54,0.17
2025-08-29 09:45:00,1115.64,1116.69,1117.04,1112.79,0.08,0.92,206037,154996485.0,0.38,0.21
2025-08-29 09:50:00,1117.38,1121.24,1121.24,1115.86,0.41,4.55,158249,104483666.0,0.48,0.16
2025-08-29 09:55:00,1120.68,1119.54,1121.28,1117.5,-0.15,-1.7,123029,91526225.0,0.34,0.12
2025-08-29 10:00:00,1119.42,1121.53,1121.8,1117.75,0.18,1.99,88873,59290091.0,0.36,0.09
2025-08-29 10:05:00,1121.7,1122.85,1123.04,1121.14,0.12,1.32,74359,50470690.0,0.17,0.07
2025-08-29 10:10:00,1122.7,1120.06,1122.92,1119.6,-0.25,-2.79,59311,34533521.0,0.3,0.06
2025-08-29 10:15:00,1120.06,1118.47,1120.06,1117.17,-0.14,-1.59,51800,46192243.0,0.26,0.05
2025-08-29 10:20:00,1118.17,1117.11,1118.48,1116.49,-0.12,-1.36,48720,39644672.0,0.18,0.05
2025-08-29 10:25:00,1117.07,1121.42,1122.46,1117.07,0.39,4.31,75225,46653130.0,0.48,0.08
2025-08-29 10:30:00,1121.5,1120.99,1122.0,1119.62,-0.04,-0.43,26086,22443654.0,0.21,0.03
2025-08-29 10:35:00,1121.18,1122.27,1122.27,1120.14,0.11,1.28,35454,28397078.0,0.19,0.04
2025-08-29 10:40:00,1122.38,1122.69,1122.69,1120.81,0.04,0.42,23805,18992671.0,0.17,0.02
2025-08-29 10:45:00,1122.62,1121.04,1122.82,1120.5,-0.15,-1.65,31976,23515591.0,0.21,0.03
2025-08-29 10:50:00,1120.88,1121.43,1122.4,1120.0,0.03,0.39,40562,27088644.0,0.21,0.04
2025-08-29 10:55:00,1121.72,1119.32,1121.88,1118.6,-0.19,-2.11,61859,35703568.0,0.29,0.06
2025-08-29 11:00:00,1119.32,1116.44,1119.61,1116.18,-0.26,-2.88,59300,31038807.0,0.31,0.06
2025-08-29 11:05:00,1116.41,1116.97,1118.01,1114.69,0.05,0.53,37199,26649649.0,0.3,0.04
2025-08-29 11:10:00,1116.97,1116.39,1117.59,1115.89,-0.05,-0.58,21815,17528876.0,0.15,0.02
2025-08-29 11:15:00,1116.47,1114.76,1116.69,1113.55,-0.15,-1.63,30054,25126947.0,0.28,0.03
2025-08-29 11:20:00,1114.78,1115.67,1115.67,1112.04,0.08,0.91,46583,25966449.0,0.33,0.05
2025-08-29 11:25:00,1115.45,1115.38,1116.45,1115.21,-0.03,-0.29,23953,18079120.0,0.11,0.02
2025-08-29 11:30:00,1115.43,1115.63,1116.35,1114.8,0.02,0.25,28852,23003882.0,0.14,0.03
2025-08-29 13:05:00,1115.63,1116.75,1117.59,1115.04,0.1,1.12,52653,37509107.0,0.23,0.05
2025-08-29 13:10:00,1117.07,1116.53,1118.27,1116.53,-0.02,-0.22,30006,21378215.0,0.16,0.03
2025-08-29 13:15:00,1116.53,1117.68,1118.85,1116.25,0.1,1.15,50964,28549536.0,0.23,0.05
2025-08-29 13:20:00,1117.56,1116.84,1118.86,1116.59,-0.08,-0.84,70071,41151754.0,0.2,0.07
2025-08-29 13:25:00,1116.84,1116.88,1117.59,1115.36,0.0,0.04,48190,28495789.0,0.2,0.05
2025-08-29 13:30:00,1116.88,1116.32,1116.88,1114.49,-0.05,-0.56,36761,22095099.0,0.21,0.04
2025-08-29 13:35:00,1116.15,1116.37,1117.85,1115.18,0.0,0.05,38659,26894102.0,0.24,0.04
2025-08-29 13:40:00,1116.49,1116.16,1116.94,1114.99,-0.02,-0.21,34532,19771075.0,0.17,0.03
2025-08-29 13:45:00,1115.94,1116.55,1117.39,1115.69,0.03,0.39,28045,19269050.0,0.15,0.03
2025-08-29 13:50:00,1116.72,1115.38,1117.33,1115.21,-0.1,-1.17,27448,20777858.0,0.19,0.03
2025-08-29 13:55:00,1115.93,1118.04,1118.36,1115.93,0.24,2.66,24957,18279408.0,0.22,0.02
2025-08-29 14:00:00,1118.1,1119.43,1120.85,1117.69,0.12,1.39,26520,18708455.0,0.28,0.03
2025-08-29 14:05:00,1119.43,1119.91,1120.36,1118.86,0.04,0.48,20662,14448917.0,0.13,0.02
2025-08-29 14:10:00,1119.95,1118.11,1120.12,1118.11,-0.16,-1.8,17253,11304307.0,0.18,0.02
2025-08-29 14:15:00,1118.93,1118.07,1119.0,1116.67,0.0,-0.04,26342,18253926.0,0.21,0.03
2025-08-29 14:20:00,1118.24,1116.04,1118.24,1116.04,-0.18,-2.03,26224,17810742.0,0.2,0.03
2025-08-29 14:25:00,1116.21,1114.3,1117.14,1114.3,-0.16,-1.74,57099,28773550.0,0.25,0.06
2025-08-29 14:30:00,1114.38,1114.83,1115.08,1113.12,0.05,0.53,43652,26889430.0,0.18,0.04
2025-08-29 14:35:00,1114.61,1115.93,1117.38,1114.61,0.1,1.1,30280,23797567.0,0.25,0.03
2025-08-29 14:40:00,1115.64,1115.87,1116.41,1115.22,-0.01,-0.06,23832,15464443.0,0.11,0.02
2025-08-29 14:45:00,1116.04,1115.04,1117.25,1114.71,-0.07,-0.83,42824,33909635.0,0.23,0.04
2025-08-29 14:50:00,1114.8,1114.34,1115.66,1114.13,-0.06,-0.7,53005,41539884.0,0.14,0.05
2025-08-29 14:55:00,1114.87,1113.78,1114.95,1113.13,-0.05,-0.56,58417,42876614.0,0.16,0.06
2025-08-29 15:00:00,1113.78,1113.07,1114.05,1112.86,-0.06,-0.71,68724,45342597.0,0.11,0.07
2025-09-01 09:35:00,1111.62,1104.08,1111.62,1102.69,-0.81,-8.99,272618,161110729.0,0.8,0.27
2025-09-01 09:40:00,1103.88,1109.01,1111.25,1102.44,0.45,4.93,136894,91074088.0,0.8,0.14
2025-09-01 09:45:00,1109.46,1105.22,1109.93,1104.87,-0.34,-3.79,87559,60471991.0,0.46,0.09
2025-09-01 09:50:00,1105.22,1106.44,1107.53,1104.61,0.11,1.22,87475,52272494.0,0.26,0.09
2025-09-01 09:55:00,1105.9,1107.76,1108.22,1103.2,0.12,1.32,80881,51376205.0,0.45,0.08
2025-09-01 10:00:00,1107.16,1109.8,1110.91,1106.63,0.18,2.04,70115,45996869.0,0.39,0.07
2025-09-01 10:05:00,1110.08,1107.85,1110.27,1106.9,-0.18,-1.95,78659,50128962.0,0.3,0.08
2025-09-01 10:10:00,1107.79,1109.92,1110.62,1106.91,0.19,2.07,83328,38081793.0,0.33,0.08
2025-09-01 10:15:00,1109.84,1111.45,1112.08,1109.69,0.14,1.53,77641,40384601.0,0.22,0.08
2025-09-01 10:20:00,1111.45,1111.07,1113.18,1110.66,-0.03,-0.38,62088,31549239.0,0.23,0.06
2025-09-01 10:25:00,1111.26,1111.28,1112.63,1110.85,0.02,0.21,36117,22375546.0,0.16,0.04
2025-09-01 10:30:00,1110.98,1110.59,1111.61,1109.88,-0.06,-0.69,53883,25666657.0,0.16,0.05
2025-09-01 10:35:00,1110.67,1110.46,1112.15,1110.06,-0.01,-0.13,41795,25542419.0,0.19,0.04
2025-09-01 10:40:00,1110.91,1112.52,1112.71,1110.14,0.19,2.06,44354,32656381.0,0.23,0.04
2025-09-01 10:45:00,1112.77,1114.24,1115.04,1112.77,0.15,1.72,77103,39900634.0,0.2,0.08
2025-09-01 10:50:00,1114.38,1115.79,1116.92,1114.38,0.14,1.55,67434,37225110.0,0.23,0.07
2025-09-01 10:55:00,1115.45,1115.78,1116.38,1114.62,0.0,-0.01,42319,28388884.0,0.16,0.04
2025-09-01 11:00:00,1115.56,1115.54,1116.92,1114.83,-0.02,-0.24,45618,31866630.0,0.19,0.05
2025-09-01 11:05:00,1115.46,1115.97,1117.25,1114.87,0.04,0.43,29946,23566499.0,0.21,0.03
2025-09-01 11:10:00,1116.25,1114.93,1117.06,1114.93,-0.09,-1.04,40371,16731740.0,0.19,0.04
2025-09-01 11:15:00,1115.12,1115.15,1116.24,1114.64,0.02,0.22,25029,13940621.0,0.14,0.03
2025-09-01 11:20:00,1115.27,1116.55,1116.94,1113.93,0.13,1.4,32979,23115137.0,0.27,0.03
2025-09-01 11:25:00,1116.74,1116.21,1117.51,1115.96,-0.03,-0.34,22806,15042116.0,0.14,0.02
2025-09-01 11:30:00,1116.32,1114.04,1116.32,1112.67,-0.19,-2.17,36607,28539089.0,0.33,0.04
2025-09-01 13:05:00,1114.04,1113.19,1114.98,1112.35,-0.08,-0.85,45291,32424870.0,0.24,0.05
2025-09-01 13:10:00,1113.08,1112.13,1113.74,1111.52,-0.1,-1.06,43801,35891143.0,0.2,0.04
2025-09-01 13:15:00,1112.02,1112.78,1113.48,1111.25,0.06,0.65,31595,20943803.0,0.2,0.03
2025-09-01 13:20:00,1112.44,1111.0,1112.87,1110.79,-0.16,-1.78,38889,25183450.0,0.19,0.04
2025-09-01 13:25:00,1111.13,1110.89,1111.67,1109.65,-0.01,-0.11,46307,28692651.0,0.18,0.05
2025-09-01 13:30:00,1110.82,1112.72,1112.89,1110.13,0.16,1.83,36537,32010346.0,0.25,0.04
2025-09-01 13:35:00,1112.8,1111.97,1113.76,1111.56,-0.07,-0.75,53449,45308656.0,0.2,0.05
2025-09-01 13:40:00,1111.97,1111.82,1112.51,1110.39,-0.01,-0.15,30636,24077064.0,0.19,0.03
2025-09-01 13:45:00,1111.82,1109.96,1111.89,1109.68,-0.17,-1.86,29127,21632649.0,0.2,0.03
2025-09-01 13:50:00,1110.06,1110.43,1110.86,1109.05,0.04,0.47,30732,21780919.0,0.16,0.03
2025-09-01 13:55:00,1110.31,1109.89,1110.64,1108.53,-0.05,-0.54,21969,16213488.0,0.19,0.02
2025-09-01 14:00:00,1109.76,1110.04,1111.16,1109.04,0.01,0.15,19603,15478732.0,0.19,0.02
2025-09-01 14:05:00,1110.5,1111.18,1111.77,1110.15,0.1,1.14,29886,21588119.0,0.15,0.03
2025-09-01 14:10:00,1111.29,1110.22,1111.53,1109.94,-0.09,-0.96,26868,19293401.0,0.14,0.03
2025-09-01 14:15:00,1110.32,1108.62,1110.62,1108.62,-0.14,-1.6,34955,24762848.0,0.18,0.03
2025-09-01 14:20:00,1108.75,1109.41,1109.71,1108.42,0.07,0.79,30825,22830938.0,0.12,0.03
