日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-11 14:10:00,34317.78,34324.07,34326.29,34296.29,0.01,4.84,347108,1138664667.0,0.09,0.05
2025-09-11 14:15:00,34326.47,34306.69,34334.94,34302.59,-0.05,-17.38,268059,919028699.0,0.09,0.04
2025-09-11 14:20:00,34306.05,34347.91,34348.37,34306.05,0.12,41.22,280736,1013136330.0,0.12,0.04
2025-09-11 14:25:00,34348.36,34361.55,34361.55,34334.93,0.04,13.64,295322,1058737031.0,0.08,0.04
2025-09-11 14:30:00,34361.66,34347.83,34375.73,34346.11,-0.04,-13.72,296019,1175917331.0,0.09,0.04
2025-09-11 14:35:00,34348.12,34383.49,34385.21,34348.12,0.1,35.66,418646,1449654330.0,0.11,0.06
2025-09-11 14:40:00,34384.9,34395.75,34403.32,34381.7,0.04,12.26,415487,1408021138.0,0.06,0.06
2025-09-11 14:45:00,34396.11,34396.29,34399.41,34391.39,0.0,0.54,432016,1648392992.0,0.02,0.07
2025-09-11 14:50:00,34396.3,34427.68,34428.42,34386.12,0.09,31.39,563622,2078249088.0,0.12,0.09
2025-09-11 14:55:00,34428.96,34411.88,34428.96,34410.29,-0.05,-15.8,751924,2664365920.0,0.05,0.11
2025-09-11 15:00:00,34412.21,34439.99,34439.99,34411.63,0.08,28.11,619929,2437899156.0,0.08,0.09
2025-09-12 09:35:00,34384.27,34348.99,34402.43,34214.87,-0.26,-91.0,5742350,20664655888.0,0.54,0.87
2025-09-12 09:40:00,34340.05,34512.74,34521.27,34308.59,0.48,163.75,2575838,9222182176.0,0.62,0.39
2025-09-12 09:45:00,34505.77,34543.1,34607.23,34487.64,0.09,30.36,1878234,7051133904.0,0.35,0.28
2025-09-12 09:50:00,34543.03,34478.43,34559.28,34462.41,-0.19,-64.67,1486896,6068700992.0,0.28,0.22
2025-09-12 09:55:00,34475.19,34438.48,34483.82,34348.64,-0.12,-39.95,1909345,6563221472.0,0.39,0.29
2025-09-12 10:00:00,34443.79,34553.53,34559.15,34443.79,0.33,115.05,1153597,4280673536.0,0.33,0.17
2025-09-12 10:05:00,34552.42,34585.45,34590.94,34552.07,0.09,31.92,953759,3563436032.0,0.11,0.14
2025-09-12 10:10:00,34584.95,34519.86,34584.95,34505.34,-0.19,-65.59,824649,3546049760.0,0.23,0.12
2025-09-12 10:15:00,34517.54,34557.35,34598.35,34512.96,0.11,37.49,821956,3312561280.0,0.25,0.12
2025-09-12 10:20:00,34557.68,34541.48,34570.91,34512.76,-0.05,-15.87,681625,2819813376.0,0.17,0.1
2025-09-12 10:25:00,34540.77,34652.1,34652.1,34535.42,0.32,110.62,599349,2526805920.0,0.34,0.09
2025-09-12 10:30:00,34652.42,34677.66,34699.64,34651.5,0.07,25.56,565983,2355771312.0,0.14,0.09
2025-09-12 10:35:00,34677.79,34757.46,34775.59,34663.68,0.23,79.8,733046,2966640624.0,0.32,0.11
2025-09-12 10:40:00,34757.93,34646.63,34757.93,34636.4,-0.32,-110.83,550543,2247902576.0,0.35,0.08
2025-09-12 10:45:00,34645.48,34616.33,34664.64,34616.33,-0.09,-30.3,583160,2314377408.0,0.14,0.09
2025-09-12 10:50:00,34613.0,34609.74,34613.0,34563.07,-0.02,-6.59,574853,2432545184.0,0.14,0.09
2025-09-12 10:55:00,34607.16,34529.69,34628.14,34520.63,-0.23,-80.05,554131,2349351088.0,0.31,0.08
2025-09-12 11:00:00,34529.64,34474.7,34541.93,34474.7,-0.16,-54.99,742827,2639448544.0,0.19,0.11
2025-09-12 11:05:00,34469.33,34409.42,34474.46,34387.91,-0.19,-65.28,758435,3127710896.0,0.25,0.11
2025-09-12 11:10:00,34404.89,34478.44,34478.59,34368.71,0.2,69.02,529837,2311653088.0,0.32,0.08
2025-09-12 11:15:00,34482.81,34551.54,34567.05,34481.54,0.21,73.1,479737,1811541136.0,0.25,0.07
2025-09-12 11:20:00,34549.06,34576.91,34582.68,34537.71,0.07,25.37,403966,1623682592.0,0.13,0.06
2025-09-12 11:25:00,34580.78,34601.34,34604.68,34560.68,0.07,24.43,355085,1374579521.0,0.13,0.05
2025-09-12 11:30:00,34606.27,34632.65,34639.81,34600.34,0.09,31.31,472596,1380141259.0,0.11,0.07
2025-09-12 13:05:00,34632.65,34671.31,34719.39,34632.65,0.11,38.66,990238,3789672320.0,0.25,0.15
2025-09-12 13:10:00,34680.41,34736.56,34740.74,34662.53,0.19,65.25,516237,2230807328.0,0.23,0.08
2025-09-12 13:15:00,34738.83,34721.74,34772.41,34704.43,-0.04,-14.82,757180,3217883552.0,0.2,0.11
2025-09-12 13:20:00,34720.55,34751.61,34752.43,34706.66,0.09,29.87,517885,2201191616.0,0.13,0.08
2025-09-12 13:25:00,34748.47,34690.06,34748.47,34689.46,-0.18,-61.55,523621,2346899840.0,0.17,0.08
2025-09-12 13:30:00,34688.01,34716.04,34720.93,34669.04,0.07,25.98,408560,1799837664.0,0.15,0.06
2025-09-12 13:35:00,34713.7,34716.68,34741.91,34705.55,0.0,0.64,436683,1772183360.0,0.1,0.07
2025-09-12 13:40:00,34718.25,34767.78,34778.95,34718.25,0.15,51.1,376139,1744780432.0,0.17,0.06
2025-09-12 13:45:00,34766.44,34753.49,34792.3,34749.8,-0.04,-14.29,416475,1725015104.0,0.12,0.06
2025-09-12 13:50:00,34759.67,34814.55,34817.25,34759.67,0.18,61.06,406445,1755153152.0,0.17,0.06
2025-09-12 13:55:00,34817.33,34801.78,34854.45,34801.78,-0.04,-12.77,427924,1862422432.0,0.15,0.06
2025-09-12 14:00:00,34800.51,34743.75,34800.51,34743.75,-0.17,-58.03,421883,1494744024.0,0.16,0.06
2025-09-12 14:05:00,34742.44,34665.54,34742.44,34623.53,-0.23,-78.21,606164,2181679184.0,0.34,0.09
2025-09-12 14:10:00,34668.02,34605.69,34683.12,34605.64,-0.17,-59.85,449087,1784341760.0,0.22,0.07
2025-09-12 14:15:00,34604.11,34610.61,34626.75,34589.46,0.01,4.92,395161,1631484932.0,0.11,0.06
2025-09-12 14:20:00,34609.07,34614.82,34646.13,34602.71,0.01,4.21,359471,1395427148.0,0.13,0.05
2025-09-12 14:25:00,34613.93,34634.49,34637.0,34578.42,0.06,19.67,377075,1431942892.0,0.17,0.06
2025-09-12 14:30:00,34635.59,34602.66,34635.59,34580.92,-0.09,-31.83,341353,1408866131.0,0.16,0.05
2025-09-12 14:35:00,34603.5,34639.18,34648.13,34603.5,0.11,36.52,436591,1656942288.0,0.13,0.07
2025-09-12 14:40:00,34639.95,34610.08,34644.77,34600.88,-0.08,-29.1,416227,1696784416.0,0.13,0.06
2025-09-12 14:45:00,34608.93,34538.25,34611.29,34538.25,-0.21,-71.83,580118,2479009792.0,0.21,0.09
2025-09-12 14:50:00,34536.71,34567.26,34567.94,34519.93,0.08,29.01,568526,2512188608.0,0.14,0.09
2025-09-12 14:55:00,34566.34,34541.05,34566.7,34535.72,-0.08,-26.21,707225,3146481888.0,0.09,0.11
2025-09-12 15:00:00,34539.74,34545.4,34550.74,34530.33,0.01,4.35,737694,3307304977.0,0.06,0.11
2025-09-15 09:35:00,34577.82,34311.99,34586.18,34238.48,-0.68,-233.41,4535892,15366363280.0,1.01,0.69
2025-09-15 09:40:00,34304.21,34336.81,34363.93,34255.15,0.07,24.82,2414417,8174220080.0,0.32,0.37
2025-09-15 09:45:00,34334.3,34180.7,34334.3,34121.81,-0.45,-156.11,1763989,6769920048.0,0.62,0.27
2025-09-15 09:50:00,34175.98,34333.82,34335.55,34127.13,0.45,153.12,1377526,5156498032.0,0.61,0.21
2025-09-15 09:55:00,34334.73,34387.13,34434.02,34334.73,0.16,53.31,1119797,4284168512.0,0.29,0.17
2025-09-15 10:00:00,34387.82,34313.43,34400.19,34304.88,-0.21,-73.7,905084,3601509376.0,0.28,0.14
2025-09-15 10:05:00,34314.51,34305.04,34325.57,34264.06,-0.02,-8.39,940440,4090150240.0,0.18,0.14
2025-09-15 10:10:00,34305.45,34314.22,34346.95,34280.33,0.03,9.18,701874,2796617264.0,0.19,0.11
2025-09-15 10:15:00,34313.68,34213.73,34313.68,34209.32,-0.29,-100.49,857257,3681069216.0,0.3,0.13
2025-09-15 10:20:00,34213.33,34229.05,34249.97,34153.78,0.04,15.32,792526,3315026880.0,0.28,0.12
2025-09-15 10:25:00,34226.94,34172.28,34226.94,34146.42,-0.17,-56.77,626543,2457232000.0,0.24,0.09
2025-09-15 10:30:00,34170.55,34269.96,34269.96,34163.46,0.29,97.68,497907,1977376912.0,0.31,0.08
2025-09-15 10:35:00,34270.68,34304.9,34334.11,34258.12,0.1,34.94,451715,1771797264.0,0.22,0.07
2025-09-15 10:40:00,34305.49,34373.8,34380.83,34300.25,0.2,68.9,414142,1840530656.0,0.23,0.06
2025-09-15 10:45:00,34373.57,34320.98,34378.48,34320.95,-0.15,-52.82,376550,1520884828.0,0.17,0.06
2025-09-15 10:50:00,34319.29,34416.21,34416.21,34312.61,0.28,95.23,378023,1504071744.0,0.3,0.06
2025-09-15 10:55:00,34418.42,34355.31,34438.12,34355.31,-0.18,-60.9,382901,1588584156.0,0.24,0.06
2025-09-15 11:00:00,34356.15,34337.59,34370.91,34294.39,-0.05,-17.72,354969,1402218459.0,0.22,0.05
2025-09-15 11:05:00,34337.92,34332.02,34383.91,34323.08,-0.02,-5.57,387770,1376476814.0,0.18,0.06
2025-09-15 11:10:00,34330.28,34337.02,34346.63,34310.8,0.01,5.0,314738,1223967204.0,0.1,0.05
2025-09-15 11:15:00,34337.27,34302.09,34343.02,34285.65,-0.1,-34.93,310048,1144279853.0,0.17,0.05
2025-09-15 11:20:00,34301.55,34283.88,34302.05,34248.34,-0.05,-18.21,343766,1181930156.0,0.16,0.05
2025-09-15 11:25:00,34284.3,34335.99,34335.99,34278.6,0.15,52.11,346530,990700486.0,0.17,0.05
2025-09-15 11:30:00,34334.65,34375.87,34377.13,34330.61,0.12,39.88,335999,1028802464.0,0.14,0.05
2025-09-15 13:05:00,34375.87,34396.99,34401.26,34363.33,0.06,21.12,562760,1848544946.0,0.11,0.09
2025-09-15 13:10:00,34393.36,34444.36,34444.36,34379.65,0.14,47.37,404678,1469993498.0,0.19,0.06
2025-09-15 13:15:00,34446.83,34437.46,34452.57,34415.84,-0.02,-6.9,370499,1391740933.0,0.11,0.06
2025-09-15 13:20:00,34439.56,34372.21,34439.56,34359.34,-0.19,-65.25,375641,1469274734.0,0.23,0.06
2025-09-15 13:25:00,34373.15,34397.0,34423.63,34373.15,0.07,24.79,387117,1504829961.0,0.15,0.06
2025-09-15 13:30:00,34395.73,34392.43,34435.76,34392.43,-0.01,-4.57,326320,1236436864.0,0.13,0.05
2025-09-15 13:35:00,34391.46,34379.56,34396.73,34358.82,-0.04,-12.87,338453,1325194404.0,0.11,0.05
2025-09-15 13:40:00,34379.71,34328.04,34393.35,34323.46,-0.15,-51.52,409947,1502244835.0,0.2,0.06
2025-09-15 13:45:00,34329.17,34370.53,34383.07,34327.75,0.12,42.49,293818,1059465034.0,0.16,0.04
2025-09-15 13:50:00,34371.95,34359.19,34372.93,34340.68,-0.03,-11.34,279630,944290556.0,0.09,0.04
2025-09-15 13:55:00,34359.59,34337.5,34374.32,34337.5,-0.06,-21.69,304388,1035915304.0,0.11,0.05
2025-09-15 14:00:00,34337.63,34391.72,34392.56,34335.48,0.16,54.22,301365,1059740771.0,0.17,0.05
2025-09-15 14:05:00,34391.32,34300.96,34435.73,34300.96,-0.26,-90.76,417203,1500662931.0,0.39,0.06
2025-09-15 14:10:00,34300.65,34324.75,34335.2,34273.12,0.07,23.79,379196,1341895727.0,0.18,0.06
2025-09-15 14:15:00,34323.14,34331.32,34331.32,34276.85,0.02,6.57,393856,1461518989.0,0.16,0.06
2025-09-15 14:20:00,34332.28,34344.59,34351.57,34319.0,0.04,13.27,323296,1112459392.0,0.09,0.05
2025-09-15 14:25:00,34343.88,34315.81,34360.61,34305.84,-0.08,-28.78,363821,1251414435.0,0.16,0.06
2025-09-15 14:30:00,34314.06,34278.86,34322.15,34276.6,-0.11,-36.95,367257,1372607599.0,0.13,0.06
2025-09-15 14:35:00,34277.15,34337.77,34340.96,34277.15,0.17,58.91,390379,1337153536.0,0.19,0.06
2025-09-15 14:40:00,34334.24,34274.1,34334.24,34274.1,-0.19,-63.67,436528,1393770133.0,0.18,0.07
2025-09-15 14:45:00,34273.51,34265.51,34289.3,34262.25,-0.03,-8.59,516267,1590453968.0,0.08,0.08
2025-09-15 14:50:00,34264.04,34248.03,34264.04,34248.03,-0.05,-17.48,575689,1853582320.0,0.05,0.09
2025-09-15 14:55:00,34247.25,34245.71,34247.25,34223.51,-0.01,-2.32,791821,2494318608.0,0.07,0.12
2025-09-15 15:00:00,34243.38,34261.89,34266.04,34242.1,0.05,16.18,729509,2366471833.0,0.07,0.11
2025-09-16 09:35:00,34251.14,34373.13,34373.13,34180.98,0.32,111.24,2608454,11579436016.0,0.56,0.39
2025-09-16 09:40:00,34370.97,34400.88,34440.43,34315.4,0.08,27.75,1714860,7832910768.0,0.36,0.26
2025-09-16 09:45:00,34406.46,34386.73,34413.48,34284.94,-0.04,-14.15,1476983,6168063840.0,0.37,0.22
2025-09-16 09:50:00,34382.04,34583.59,34583.59,34377.77,0.57,196.86,1297088,5963113120.0,0.6,0.2
2025-09-16 09:55:00,34588.28,34598.96,34602.11,34501.76,0.04,15.37,1024577,4608103136.0,0.29,0.16
2025-09-16 10:00:00,34599.48,34564.78,34630.65,34546.86,-0.1,-34.18,918005,3704071168.0,0.24,0.14
2025-09-16 10:05:00,34572.35,34601.42,34640.55,34534.93,0.11,36.64,846596,3353983264.0,0.31,0.13
2025-09-16 10:10:00,34602.94,34608.1,34675.38,34602.94,0.02,6.68,809910,3198348656.0,0.21,0.12
2025-09-16 10:15:00,34607.67,34501.81,34615.31,34473.54,-0.31,-106.29,791929,3067258480.0,0.41,0.12
2025-09-16 10:20:00,34501.93,34485.91,34503.45,34448.96,-0.05,-15.9,701002,2525232400.0,0.16,0.11
2025-09-16 10:25:00,34482.27,34469.17,34482.27,34432.85,-0.05,-16.74,562474,2205035408.0,0.14,0.09
2025-09-16 10:30:00,34465.36,34453.8,34468.29,34411.43,-0.04,-15.37,496883,2126093008.0,0.16,0.08
2025-09-16 10:35:00,34454.0,34342.06,34463.83,34313.84,-0.32,-111.74,654649,2566573504.0,0.44,0.1
2025-09-16 10:40:00,34341.78,34234.03,34341.78,34232.45,-0.31,-108.03,746726,2921512592.0,0.32,0.11
2025-09-16 10:45:00,34238.14,34271.88,34328.2,34238.14,0.11,37.85,511508,2159635472.0,0.26,0.08
2025-09-16 10:50:00,34268.5,34361.98,34363.12,34255.38,0.26,90.1,426570,1773062922.0,0.31,0.06
2025-09-16 10:55:00,34358.33,34239.28,34358.33,34235.1,-0.36,-122.7,467168,2068094944.0,0.36,0.07
2025-09-16 11:00:00,34238.95,34232.96,34239.76,34176.04,-0.02,-6.32,472925,2118884912.0,0.19,0.07
2025-09-16 11:05:00,34234.15,34322.76,34352.84,34232.18,0.26,89.8,406624,1542358295.0,0.35,0.06
2025-09-16 11:10:00,34325.38,34411.71,34411.71,34308.43,0.26,88.95,457470,1419618299.0,0.3,0.07
2025-09-16 11:15:00,34412.71,34478.66,34481.18,34410.57,0.19,66.95,490035,1442962755.0,0.21,0.07
2025-09-16 11:20:00,34478.2,34535.63,34538.38,34427.45,0.17,56.97,396558,1316754213.0,0.32,0.06
2025-09-16 11:25:00,34530.55,34607.48,34630.77,34521.11,0.21,71.85,482112,1578995294.0,0.32,0.07
2025-09-16 11:30:00,34606.98,34598.48,34612.59,34574.23,-0.03,-9.0,349420,1210838238.0,0.11,0.05
2025-09-16 13:05:00,34598.48,34637.71,34683.24,34598.48,0.11,39.23,775513,3058901488.0,0.24,0.12
2025-09-16 13:10:00,34638.34,34666.37,34668.76,34625.7,0.08,28.66,547213,2070584992.0,0.12,0.08
2025-09-16 13:15:00,34664.59,34719.85,34724.07,34649.43,0.15,53.48,474173,2182491376.0,0.22,0.07
2025-09-16 13:20:00,34718.43,34644.72,34722.16,34644.72,-0.22,-75.13,452613,2192237104.0,0.22,0.07
2025-09-16 13:25:00,34642.65,34614.56,34642.65,34585.14,-0.09,-30.16,397261,2057699040.0,0.17,0.06
2025-09-16 13:30:00,34613.62,34561.9,34615.46,34561.9,-0.15,-52.66,465574,2074417104.0,0.15,0.07
2025-09-16 13:35:00,34561.06,34581.35,34581.68,34517.07,0.06,19.45,481873,2253313872.0,0.19,0.07
2025-09-16 13:40:00,34582.94,34609.16,34617.19,34578.95,0.08,27.81,334456,1378950078.0,0.11,0.05
2025-09-16 13:45:00,34607.57,34649.54,34649.89,34571.76,0.12,40.38,285302,1365185305.0,0.23,0.04
2025-09-16 13:50:00,34652.02,34660.8,34665.4,34647.67,0.03,11.26,280895,1079807064.0,0.05,0.04
2025-09-16 13:55:00,34660.54,34686.47,34703.11,34660.54,0.07,25.67,306108,1206913572.0,0.12,0.05
2025-09-16 14:00:00,34686.19,34755.32,34756.66,34684.52,0.2,68.85,317558,1293555308.0,0.21,0.05
2025-09-16 14:05:00,34761.61,34785.93,34785.93,34741.27,0.09,30.61,379659,1559826776.0,0.13,0.06
2025-09-16 14:10:00,34787.14,34743.3,34798.86,34724.46,-0.12,-42.63,372787,1374591041.0,0.21,0.06
2025-09-16 14:15:00,34742.23,34757.86,34759.1,34699.43,0.04,14.56,317660,1223007727.0,0.17,0.05
2025-09-16 14:20:00,34759.63,34787.56,34800.08,34758.92,0.09,29.7,374832,1500518288.0,0.12,0.06
2025-09-16 14:25:00,34786.86,34741.54,34786.86,34741.54,-0.13,-46.02,356851,1287783604.0,0.13,0.05
2025-09-16 14:30:00,34742.1,34705.0,34753.89,34704.7,-0.11,-36.54,409356,1425820920.0,0.14,0.06
2025-09-16 14:35:00,34707.22,34736.32,34759.66,34702.4,0.09,31.32,347630,1266648859.0,0.16,0.05
2025-09-16 14:40:00,34733.29,34770.54,34770.54,34731.66,0.1,34.22,358579,1306164525.0,0.11,0.05
2025-09-16 14:45:00,34769.46,34769.38,34773.78,34757.68,0.0,-1.16,459343,1601996800.0,0.05,0.07
2025-09-16 14:50:00,34769.4,34785.29,34787.81,34755.61,0.05,15.91,526840,1805202528.0,0.09,0.08
2025-09-16 14:55:00,34786.13,34791.03,34792.05,34773.04,0.02,5.74,710109,2586105440.0,0.05,0.11
2025-09-16 15:00:00,34792.21,34821.25,34821.25,34788.4,0.09,30.22,715188,2645606361.0,0.09,0.11
2025-09-17 09:35:00,34853.39,34943.21,34946.37,34782.22,0.35,121.96,2976270,11866749616.0,0.47,0.45
2025-09-17 09:40:00,34940.92,34944.65,35013.61,34930.11,0.0,1.44,1714893,7011111984.0,0.24,0.26
2025-09-17 09:45:00,34941.09,35111.0,35119.23,34932.01,0.48,166.35,1165118,4947141088.0,0.54,0.18
2025-09-17 09:50:00,35112.92,35088.08,35148.08,35069.71,-0.07,-22.92,1015164,4344168112.0,0.22,0.15
2025-09-17 09:55:00,35095.51,35210.66,35234.7,35095.51,0.35,122.58,1077155,4911202096.0,0.4,0.16
2025-09-17 10:00:00,35212.72,35165.95,35231.25,35143.75,-0.13,-44.71,882628,3695533328.0,0.25,0.13
2025-09-17 10:05:00,35163.58,35256.4,35256.4,35138.04,0.26,90.45,790016,3519341440.0,0.34,0.12
2025-09-17 10:10:00,35257.21,35101.04,35258.76,35101.04,-0.44,-155.36,798142,3743090544.0,0.45,0.12
2025-09-17 10:15:00,35096.58,35100.58,35103.02,35054.36,0.0,-0.46,735285,3669266528.0,0.14,0.11
2025-09-17 10:20:00,35098.79,35095.71,35127.93,35071.07,-0.01,-4.87,641161,3443624816.0,0.16,0.1
2025-09-17 10:25:00,35093.74,34952.71,35097.66,34897.64,-0.41,-143.0,906781,5039683440.0,0.57,0.14
2025-09-17 10:30:00,34947.96,34803.52,34947.96,34774.52,-0.43,-149.19,986619,5236490608.0,0.5,0.15
2025-09-17 10:35:00,34803.74,34856.33,34891.02,34767.64,0.15,52.81,722256,3191378272.0,0.35,0.11
2025-09-17 10:40:00,34854.64,34917.61,34922.41,34829.12,0.18,61.28,526999,2136003680.0,0.27,0.08
2025-09-17 10:45:00,34921.7,34882.86,34940.23,34858.21,-0.1,-34.75,481399,1977539584.0,0.23,0.07
2025-09-17 10:50:00,34882.18,34950.75,34957.3,34878.26,0.19,67.89,467066,1644202528.0,0.23,0.07
2025-09-17 10:55:00,34950.56,34939.64,34950.56,34899.83,-0.03,-11.11,351021,1449255460.0,0.15,0.05
2025-09-17 11:00:00,34939.87,35027.36,35027.36,34935.96,0.25,87.72,403980,1432974423.0,0.26,0.06
2025-09-17 11:05:00,35029.36,35081.07,35081.07,35026.96,0.15,53.71,421682,1581814912.0,0.15,0.06
2025-09-17 11:10:00,35083.54,35078.39,35126.2,35069.66,-0.01,-2.68,422365,1642846105.0,0.16,0.06
2025-09-17 11:15:00,35078.9,35096.28,35099.78,35041.11,0.05,17.89,295283,1147453140.0,0.17,0.04
2025-09-17 11:20:00,35096.91,35135.05,35139.57,35065.37,0.11,38.77,311335,1217519076.0,0.21,0.05
2025-09-17 11:25:00,35136.56,35176.79,35210.65,35134.16,0.12,41.74,324373,1260142188.0,0.22,0.05
2025-09-17 11:30:00,35174.66,35133.02,35177.08,35101.88,-0.12,-43.77,283163,1137677065.0,0.21,0.04
2025-09-17 13:05:00,35133.02,35174.24,35223.53,35129.57,0.12,41.22,696151,2670999456.0,0.27,0.11
2025-09-17 13:10:00,35173.57,35112.12,35183.8,35098.42,-0.18,-62.12,431835,1765187200.0,0.24,0.07
2025-09-17 13:15:00,35112.64,35131.44,35143.26,35103.49,0.06,19.32,417230,1561169024.0,0.11,0.06
2025-09-17 13:20:00,35130.08,35141.86,35141.86,35080.97,0.03,10.42,389976,1578176544.0,0.17,0.06
2025-09-17 13:25:00,35142.8,35133.56,35187.88,35133.56,-0.02,-8.3,364549,1576120871.0,0.15,0.06
2025-09-17 13:30:00,35133.83,35041.73,35145.92,35029.72,-0.26,-91.83,376315,1433136496.0,0.33,0.06
2025-09-17 13:35:00,35042.19,35085.79,35085.79,35027.82,0.13,44.06,333079,1160698398.0,0.17,0.05
2025-09-17 13:40:00,35087.5,35082.81,35107.56,35075.93,-0.01,-2.98,272449,1084820636.0,0.09,0.04
2025-09-17 13:45:00,35082.44,35092.22,35102.14,35073.06,0.03,9.41,266798,981388131.0,0.08,0.04
2025-09-17 13:50:00,35091.72,35116.55,35122.96,35091.09,0.07,24.33,296889,1216288421.0,0.09,0.04
2025-09-17 13:55:00,35116.04,35137.79,35143.1,35091.0,0.06,21.24,315954,1139062642.0,0.15,0.05
2025-09-17 14:00:00,35137.84,35172.87,35173.91,35136.14,0.1,35.08,352442,1250439545.0,0.11,0.05
2025-09-17 14:05:00,35173.14,35153.95,35176.33,35146.13,-0.05,-18.92,379330,1293028935.0,0.09,0.06
2025-09-17 14:10:00,35154.71,35130.98,35159.57,35115.02,-0.07,-22.97,419290,1347114347.0,0.13,0.06
2025-09-17 14:15:00,35129.55,35151.46,35153.27,35129.55,0.06,20.48,326490,1217845568.0,0.07,0.05
2025-09-17 14:20:00,35151.32,35167.01,35184.13,35151.32,0.04,15.55,321638,1272790291.0,0.09,0.05
2025-09-17 14:25:00,35170.45,35205.94,35205.94,35154.89,0.11,38.93,325346,1197480299.0,0.15,0.05
2025-09-17 14:30:00,35204.77,35149.63,35213.91,35135.64,-0.16,-56.31,410847,1482575754.0,0.22,0.06
2025-09-17 14:35:00,35150.61,35139.65,35167.6,35124.29,-0.03,-9.98,424116,1352097655.0,0.12,0.06
2025-09-17 14:40:00,35139.2,35101.96,35145.38,35101.96,-0.11,-37.69,436647,1488262752.0,0.12,0.07
2025-09-17 14:45:00,35099.65,35120.37,35122.73,35088.76,0.05,18.41,473247,1645763328.0,0.1,0.07
2025-09-17 14:50:00,35119.45,35122.77,35127.99,35112.68,0.01,2.4,579380,1928155776.0,0.04,0.09
2025-09-17 14:55:00,35123.68,35125.24,35127.09,35114.74,0.01,2.47,694892,2537723200.0,0.04,0.11
2025-09-17 15:00:00,35125.02,35145.99,35146.1,35120.8,0.06,20.75,656507,2556333601.0,0.07,0.1
2025-09-18 09:35:00,35083.97,35185.05,35228.66,35025.61,0.11,39.06,2459810,10737736576.0,0.58,0.37
2025-09-18 09:40:00,35184.46,35079.54,35230.36,35049.85,-0.3,-105.51,1532166,6746083600.0,0.51,0.23
2025-09-18 09:45:00,35082.56,35082.8,35162.36,35080.03,0.01,3.26,1199585,4813433008.0,0.23,0.18
2025-09-18 09:50:00,35077.87,34994.09,35103.68,34979.48,-0.25,-88.71,1176539,4646752192.0,0.35,0.18
2025-09-18 09:55:00,34992.14,35084.11,35117.58,34969.39,0.26,90.02,918875,3351701344.0,0.42,0.14
2025-09-18 10:00:00,35084.84,35243.8,35243.8,35083.57,0.46,159.69,807019,3319632784.0,0.46,0.12
2025-09-18 10:05:00,35244.38,35299.84,35313.63,35244.38,0.16,56.04,842216,3271891968.0,0.2,0.13
2025-09-18 10:10:00,35298.08,35264.93,35320.63,35264.55,-0.1,-34.91,652725,2547329760.0,0.16,0.1
2025-09-18 10:15:00,35264.58,35338.27,35338.27,35245.3,0.21,73.34,607856,2464566784.0,0.26,0.09
2025-09-18 10:20:00,35339.23,35341.3,35394.52,35331.55,0.01,3.03,681732,2684527376.0,0.18,0.1
2025-09-18 10:25:00,35339.9,35469.61,35469.61,35339.9,0.36,128.31,709314,3019836288.0,0.37,0.11
2025-09-18 10:30:00,35470.41,35508.88,35508.88,35418.9,0.11,39.27,688641,3040312384.0,0.25,0.1
2025-09-18 10:35:00,35510.33,35426.54,35512.55,35426.54,-0.23,-82.34,603393,2568405888.0,0.24,0.09
2025-09-18 10:40:00,35429.29,35416.53,35451.59,35374.99,-0.03,-10.01,655925,2349299824.0,0.22,0.1
2025-09-18 10:45:00,35415.98,35570.23,35570.23,35413.43,0.43,153.7,590301,2190483712.0,0.44,0.09
2025-09-18 10:50:00,35572.49,35553.45,35576.39,35543.89,-0.05,-16.78,494148,2110035200.0,0.09,0.07
2025-09-18 10:55:00,35555.29,35672.9,35672.9,35555.29,0.34,119.45,637339,3106271696.0,0.33,0.1
2025-09-18 11:00:00,35672.13,35633.02,35699.71,35586.82,-0.11,-39.88,699805,2990848512.0,0.32,0.11
2025-09-18 11:05:00,35636.13,35644.67,35669.06,35631.82,0.03,11.65,679365,2454640272.0,0.1,0.1
2025-09-18 11:10:00,35646.14,35603.39,35688.18,35593.65,-0.12,-41.28,614001,2362061360.0,0.27,0.09
2025-09-18 11:15:00,35600.55,35672.33,35676.29,35548.67,0.19,68.94,553043,2122322928.0,0.36,0.08
2025-09-18 11:20:00,35675.84,35690.48,35693.51,35668.39,0.05,18.15,448860,1976549232.0,0.07,0.07
2025-09-18 11:25:00,35694.73,35801.5,35808.82,35694.73,0.31,111.02,592978,2475362064.0,0.32,0.09
2025-09-18 11:30:00,35800.61,35915.39,35915.39,35795.9,0.32,113.89,797771,3174063616.0,0.33,0.12
2025-09-18 13:05:00,35915.39,35971.75,35997.72,35915.39,0.16,56.36,1627490,5968266528.0,0.23,0.25
2025-09-18 13:10:00,35970.8,35870.32,35977.28,35870.32,-0.28,-101.43,977248,3384361792.0,0.3,0.15
2025-09-18 13:15:00,35870.0,35796.88,35870.0,35792.94,-0.2,-73.44,808326,3365770320.0,0.21,0.12
2025-09-18 13:20:00,35795.37,35699.81,35796.17,35698.46,-0.27,-97.07,623529,2737478416.0,0.27,0.09
2025-09-18 13:25:00,35700.17,35597.02,35700.17,35586.8,-0.29,-102.79,668216,2693887680.0,0.32,0.1
