日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 10:05:00,1295.78,1296.93,1297.04,1294.48,0.12,1.58,151173,145105105.0,0.2,0.05
2025-09-29 10:10:00,1296.98,1298.94,1299.28,1296.51,0.15,2.01,156438,140024820.0,0.21,0.06
2025-09-29 10:15:00,1299.19,1299.41,1299.55,1298.12,0.04,0.47,98793,107921026.0,0.11,0.04
2025-09-29 10:20:00,1299.34,1299.8,1300.02,1299.33,0.03,0.39,96219,93856860.0,0.05,0.03
2025-09-29 10:25:00,1300.04,1300.42,1300.42,1298.44,0.05,0.62,77696,87110314.0,0.15,0.03
2025-09-29 10:30:00,1300.5,1302.17,1302.59,1300.5,0.13,1.75,109711,106516329.0,0.16,0.04
2025-09-29 10:35:00,1302.24,1303.23,1303.27,1302.23,0.08,1.06,84201,93570985.0,0.08,0.03
2025-09-29 10:40:00,1303.14,1302.05,1303.33,1301.66,-0.09,-1.18,76544,77257250.0,0.13,0.03
2025-09-29 10:45:00,1302.08,1302.72,1303.02,1301.53,0.05,0.67,84648,89130971.0,0.11,0.03
2025-09-29 10:50:00,1302.69,1302.08,1302.78,1301.66,-0.05,-0.64,62381,67290381.0,0.09,0.02
2025-09-29 10:55:00,1302.04,1302.04,1302.46,1301.68,0.0,-0.04,96229,81767770.0,0.06,0.03
2025-09-29 11:00:00,1302.18,1301.46,1302.28,1301.08,-0.04,-0.58,58744,62244352.0,0.09,0.02
2025-09-29 11:05:00,1301.37,1300.67,1301.37,1300.21,-0.06,-0.79,67010,63428279.0,0.09,0.02
2025-09-29 11:10:00,1300.64,1300.02,1301.58,1300.02,-0.05,-0.65,62565,56416487.0,0.12,0.02
2025-09-29 11:15:00,1300.11,1300.46,1300.57,1299.65,0.03,0.44,70714,80640382.0,0.07,0.03
2025-09-29 11:20:00,1300.36,1300.2,1301.03,1299.58,-0.02,-0.26,64095,65793465.0,0.11,0.02
2025-09-29 11:25:00,1300.06,1299.8,1300.08,1298.76,-0.03,-0.4,74042,62476496.0,0.1,0.03
2025-09-29 11:30:00,1299.72,1299.84,1299.92,1299.48,0.0,0.04,55640,59905337.0,0.03,0.02
2025-09-29 13:05:00,1299.84,1299.99,1300.76,1299.16,0.01,0.15,105545,116059663.0,0.12,0.04
2025-09-29 13:10:00,1300.01,1298.48,1300.26,1298.43,-0.12,-1.51,66744,68165027.0,0.14,0.02
2025-09-29 13:15:00,1298.46,1298.66,1299.11,1298.08,0.01,0.18,58886,62970296.0,0.08,0.02
2025-09-29 13:20:00,1298.66,1297.46,1298.82,1297.46,-0.09,-1.2,73551,76353367.0,0.1,0.03
2025-09-29 13:25:00,1297.5,1297.19,1297.82,1296.84,-0.02,-0.27,45991,50729047.0,0.08,0.02
2025-09-29 13:30:00,1297.14,1298.09,1298.14,1297.06,0.07,0.9,46584,50292411.0,0.08,0.02
2025-09-29 13:35:00,1298.0,1298.56,1298.92,1297.98,0.04,0.47,56661,64136993.0,0.07,0.02
2025-09-29 13:40:00,1298.57,1298.51,1299.04,1298.05,0.0,-0.05,70092,76738716.0,0.08,0.02
2025-09-29 13:45:00,1298.47,1298.26,1299.54,1297.81,-0.02,-0.25,58103,66700661.0,0.13,0.02
2025-09-29 13:50:00,1298.23,1299.75,1299.95,1297.96,0.11,1.49,58692,64648154.0,0.15,0.02
2025-09-29 13:55:00,1299.88,1303.76,1303.95,1299.83,0.31,4.01,112223,122539694.0,0.32,0.04
2025-09-29 14:00:00,1303.88,1303.2,1304.14,1303.02,-0.04,-0.56,84240,94859317.0,0.09,0.03
2025-09-29 14:05:00,1303.39,1303.44,1304.35,1302.98,0.02,0.24,95532,91850684.0,0.11,0.03
2025-09-29 14:10:00,1303.5,1303.14,1304.42,1302.65,-0.02,-0.3,69320,75904983.0,0.14,0.02
2025-09-29 14:15:00,1303.04,1299.46,1303.04,1299.46,-0.28,-3.68,71792,73366547.0,0.27,0.03
2025-09-29 14:20:00,1299.34,1300.14,1300.33,1299.05,0.05,0.68,55153,60209141.0,0.1,0.02
2025-09-29 14:25:00,1300.19,1300.79,1301.2,1299.9,0.05,0.65,54905,58606514.0,0.1,0.02
2025-09-29 14:30:00,1300.86,1302.02,1302.1,1300.73,0.09,1.23,68290,69499213.0,0.11,0.02
2025-09-29 14:35:00,1302.05,1301.95,1302.7,1301.78,-0.01,-0.07,69020,73461901.0,0.07,0.02
2025-09-29 14:40:00,1302.05,1302.24,1302.53,1301.3,0.02,0.29,83356,88537790.0,0.09,0.03
2025-09-29 14:45:00,1302.13,1302.7,1302.85,1302.05,0.04,0.46,84280,94903580.0,0.06,0.03
2025-09-29 14:50:00,1302.67,1303.92,1304.27,1302.59,0.09,1.22,139725,143095993.0,0.13,0.05
2025-09-29 14:55:00,1304.08,1304.01,1304.2,1303.29,0.01,0.09,172681,155910593.0,0.07,0.06
2025-09-29 15:00:00,1303.95,1304.38,1304.46,1303.64,0.03,0.37,134962,130076115.0,0.06,0.05
2025-09-30 09:35:00,1311.09,1312.59,1315.44,1310.48,0.63,8.21,777551,827440041.0,0.38,0.28
2025-09-30 09:40:00,1312.74,1315.95,1316.43,1312.16,0.26,3.36,245379,262463706.0,0.33,0.09
2025-09-30 09:45:00,1316.12,1314.06,1316.14,1313.49,-0.14,-1.89,198124,195627211.0,0.2,0.07
2025-09-30 09:50:00,1314.18,1315.94,1316.15,1313.92,0.14,1.88,162406,168941564.0,0.17,0.06
2025-09-30 09:55:00,1315.99,1317.66,1317.96,1315.19,0.13,1.72,166023,179283258.0,0.21,0.06
2025-09-30 10:00:00,1317.71,1318.33,1318.83,1317.68,0.05,0.67,168839,160808226.0,0.09,0.06
2025-09-30 10:05:00,1318.43,1316.99,1318.66,1316.99,-0.1,-1.34,173214,168482896.0,0.13,0.06
2025-09-30 10:10:00,1317.33,1318.07,1318.27,1316.53,0.08,1.08,153958,165200749.0,0.13,0.05
2025-09-30 10:15:00,1318.07,1317.37,1318.41,1317.01,-0.05,-0.7,114098,117579909.0,0.11,0.04
2025-09-30 10:20:00,1317.37,1316.53,1317.45,1316.44,-0.06,-0.84,128357,123380961.0,0.08,0.05
2025-09-30 10:25:00,1316.64,1317.11,1317.26,1316.15,0.04,0.58,118118,116763771.0,0.08,0.04
2025-09-30 10:30:00,1317.25,1314.77,1317.37,1314.59,-0.18,-2.34,122476,120716470.0,0.21,0.04
2025-09-30 10:35:00,1314.89,1315.54,1316.07,1314.77,0.06,0.77,83317,86149198.0,0.1,0.03
2025-09-30 10:40:00,1315.58,1316.09,1316.26,1315.37,0.04,0.55,66207,73048309.0,0.07,0.02
2025-09-30 10:45:00,1316.23,1316.47,1316.68,1315.71,0.03,0.38,53059,58847506.0,0.07,0.02
2025-09-30 10:50:00,1316.49,1316.6,1317.02,1315.99,0.01,0.13,73194,75468811.0,0.08,0.03
2025-09-30 10:55:00,1316.54,1317.46,1317.49,1316.09,0.07,0.86,77850,72106827.0,0.11,0.03
2025-09-30 11:00:00,1317.38,1318.33,1318.44,1317.1,0.07,0.87,47431,53048077.0,0.1,0.02
2025-09-30 11:05:00,1318.37,1318.36,1318.5,1317.97,0.0,0.03,108810,74182869.0,0.04,0.04
2025-09-30 11:10:00,1318.33,1318.76,1319.05,1318.1,0.03,0.4,97790,63404365.0,0.07,0.03
2025-09-30 11:15:00,1319.0,1319.51,1319.51,1318.87,0.06,0.75,83966,60823144.0,0.05,0.03
2025-09-30 11:20:00,1319.43,1320.06,1320.06,1319.12,0.04,0.55,82741,70766181.0,0.07,0.03
2025-09-30 11:25:00,1320.08,1320.02,1320.26,1319.46,0.0,-0.04,120502,88793879.0,0.06,0.04
2025-09-30 11:30:00,1320.02,1319.92,1320.83,1319.92,-0.01,-0.1,66725,62963323.0,0.07,0.02
2025-09-30 13:05:00,1319.92,1321.27,1321.38,1319.69,0.1,1.35,131479,132893158.0,0.13,0.05
2025-09-30 13:10:00,1321.2,1320.15,1321.48,1319.75,-0.08,-1.12,91805,82878895.0,0.13,0.03
2025-09-30 13:15:00,1320.27,1320.75,1320.75,1319.99,0.05,0.6,76047,66723284.0,0.06,0.03
2025-09-30 13:20:00,1320.76,1321.22,1321.49,1320.69,0.04,0.47,84893,78009573.0,0.06,0.03
2025-09-30 13:25:00,1321.19,1321.11,1321.33,1320.72,-0.01,-0.11,62899,61898049.0,0.05,0.02
2025-09-30 13:30:00,1320.99,1320.94,1321.38,1320.73,-0.01,-0.17,68211,64778407.0,0.05,0.02
2025-09-30 13:35:00,1320.98,1319.64,1320.98,1319.27,-0.1,-1.3,77240,82894784.0,0.13,0.03
2025-09-30 13:40:00,1319.37,1319.52,1319.78,1318.99,-0.01,-0.12,78491,75136765.0,0.06,0.03
2025-09-30 13:45:00,1319.54,1319.55,1319.63,1319.12,0.0,0.03,53418,57452576.0,0.04,0.02
2025-09-30 13:50:00,1319.54,1319.47,1319.95,1319.1,-0.01,-0.08,60947,59623839.0,0.06,0.02
2025-09-30 13:55:00,1319.44,1319.24,1319.89,1319.05,-0.02,-0.23,58909,62516972.0,0.06,0.02
2025-09-30 14:00:00,1319.34,1318.8,1319.34,1318.1,-0.03,-0.44,61780,67052877.0,0.09,0.02
2025-09-30 14:05:00,1318.68,1320.15,1320.21,1318.68,0.1,1.35,55882,59623626.0,0.12,0.02
2025-09-30 14:10:00,1320.1,1319.92,1320.58,1319.86,-0.02,-0.23,49695,55992279.0,0.05,0.02
2025-09-30 14:15:00,1319.74,1320.03,1320.22,1319.54,0.01,0.11,61766,68348009.0,0.05,0.02
2025-09-30 14:20:00,1319.95,1320.9,1321.14,1319.92,0.07,0.87,58742,58769732.0,0.09,0.02
2025-09-30 14:25:00,1320.87,1321.4,1321.42,1320.57,0.04,0.5,69822,64852280.0,0.06,0.02
2025-09-30 14:30:00,1321.43,1320.78,1321.55,1320.71,-0.05,-0.62,82625,83811552.0,0.06,0.03
2025-09-30 14:35:00,1320.67,1320.26,1320.89,1319.72,-0.04,-0.52,79411,84370953.0,0.09,0.03
2025-09-30 14:40:00,1320.52,1320.16,1320.52,1319.48,-0.01,-0.1,62813,72392326.0,0.08,0.02
2025-09-30 14:45:00,1320.08,1319.96,1320.42,1319.83,-0.02,-0.2,88845,87873401.0,0.04,0.03
2025-09-30 14:50:00,1319.87,1320.01,1320.18,1319.57,0.0,0.05,129423,139195437.0,0.05,0.05
2025-09-30 14:55:00,1319.97,1319.08,1319.97,1318.87,-0.07,-0.93,168630,172914003.0,0.08,0.06
2025-09-30 15:00:00,1319.22,1319.09,1319.22,1318.5,0.0,0.01,158597,158391887.0,0.05,0.06
