日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 15:00:00,32283.35,32283.59,32295.4,32279.46,0.01,2.81,995465,1335580134.0,0.05,0.11
2025-09-26 09:35:00,32150.48,32192.2,32248.86,32042.0,-0.28,-91.39,4768061,5582518704.0,0.64,0.51
2025-09-26 09:40:00,32191.66,32380.15,32401.25,32184.04,0.58,187.95,2568972,3299063248.0,0.67,0.28
2025-09-26 09:45:00,32379.37,32465.06,32506.82,32379.37,0.26,84.91,2350176,3140259792.0,0.39,0.25
2025-09-26 09:50:00,32465.2,32395.35,32510.17,32394.44,-0.21,-69.71,2083805,2881325952.0,0.36,0.22
2025-09-26 09:55:00,32395.18,32319.97,32395.18,32317.49,-0.23,-75.38,1418967,1962591392.0,0.24,0.15
2025-09-26 10:00:00,32319.93,32353.97,32365.42,32258.86,0.11,34.0,1328570,1959033120.0,0.33,0.14
2025-09-26 10:05:00,32351.62,32309.44,32351.62,32277.82,-0.14,-44.53,1139256,1640917888.0,0.23,0.12
2025-09-26 10:10:00,32309.96,32418.78,32418.78,32266.24,0.34,109.34,875990,1230358716.0,0.47,0.09
2025-09-26 10:15:00,32419.43,32444.34,32446.41,32400.25,0.08,25.56,792051,1107199295.0,0.14,0.09
2025-09-26 10:20:00,32446.07,32485.14,32491.2,32445.19,0.13,40.8,808811,1050129535.0,0.14,0.09
2025-09-26 10:25:00,32483.97,32530.7,32531.32,32483.97,0.14,45.56,798655,1024230419.0,0.15,0.09
2025-09-26 10:30:00,32531.56,32575.0,32604.92,32531.56,0.14,44.3,684467,889796270.0,0.23,0.07
2025-09-26 10:35:00,32577.3,32603.79,32608.53,32577.3,0.09,28.79,604926,844543697.0,0.1,0.06
2025-09-26 10:40:00,32603.19,32514.79,32603.19,32494.29,-0.27,-89.0,628187,845949893.0,0.33,0.07
2025-09-26 10:45:00,32515.37,32490.92,32517.43,32482.12,-0.07,-23.87,530816,737873911.0,0.11,0.06
2025-09-26 10:50:00,32490.63,32536.46,32539.8,32488.08,0.14,45.54,423499,593040697.0,0.16,0.05
2025-09-26 10:55:00,32535.61,32518.31,32548.36,32515.96,-0.06,-18.15,411368,544971288.0,0.1,0.04
2025-09-26 11:00:00,32520.95,32543.94,32547.48,32520.95,0.08,25.63,325320,460487726.0,0.08,0.03
2025-09-26 11:05:00,32543.86,32580.0,32588.86,32541.13,0.11,36.06,417708,568522458.0,0.15,0.04
2025-09-26 11:10:00,32579.78,32536.35,32580.81,32523.96,-0.13,-43.65,442868,491911403.0,0.17,0.05
2025-09-26 11:15:00,32535.66,32521.23,32539.16,32499.8,-0.05,-15.12,389869,516033677.0,0.12,0.04
2025-09-26 11:20:00,32523.22,32462.23,32536.94,32462.23,-0.18,-59.0,423351,508125788.0,0.23,0.05
2025-09-26 11:25:00,32463.27,32443.19,32477.88,32438.3,-0.06,-19.04,361156,448991835.0,0.12,0.04
2025-09-26 11:30:00,32443.79,32460.45,32466.47,32426.53,0.05,17.26,451500,541473237.0,0.12,0.05
2025-09-26 13:05:00,32460.45,32388.59,32460.45,32387.56,-0.22,-71.86,758566,876863194.0,0.22,0.08
2025-09-26 13:10:00,32389.37,32389.88,32401.7,32374.15,0.0,1.29,427176,518254129.0,0.09,0.05
2025-09-26 13:15:00,32390.83,32407.45,32416.48,32389.07,0.05,17.57,361007,481023606.0,0.08,0.04
2025-09-26 13:20:00,32408.05,32382.44,32422.14,32378.51,-0.08,-25.01,471921,612450472.0,0.13,0.05
2025-09-26 13:25:00,32384.23,32378.69,32408.03,32378.69,-0.01,-3.75,356534,482917104.0,0.09,0.04
2025-09-26 13:30:00,32378.59,32364.72,32381.16,32363.06,-0.04,-13.97,450442,571755123.0,0.06,0.05
2025-09-26 13:35:00,32365.02,32340.68,32365.02,32328.93,-0.07,-24.04,489722,631185574.0,0.11,0.05
2025-09-26 13:40:00,32339.04,32334.23,32357.8,32319.04,-0.02,-6.45,452569,579286581.0,0.12,0.05
2025-09-26 13:45:00,32332.78,32344.01,32361.07,32320.59,0.03,9.78,439751,579068565.0,0.13,0.05
2025-09-26 13:50:00,32345.25,32381.18,32381.18,32316.57,0.11,37.17,367594,490365474.0,0.2,0.04
2025-09-26 13:55:00,32380.42,32303.15,32382.66,32290.21,-0.24,-78.03,438709,587386936.0,0.29,0.05
2025-09-26 14:00:00,32303.57,32240.79,32312.77,32240.79,-0.19,-62.36,461331,643396302.0,0.22,0.05
2025-09-26 14:05:00,32242.03,32295.18,32295.18,32231.28,0.17,54.39,450025,584830490.0,0.2,0.05
2025-09-26 14:10:00,32297.14,32316.02,32316.38,32267.05,0.06,20.84,381443,551174490.0,0.15,0.04
2025-09-26 14:15:00,32313.8,32244.22,32313.8,32243.75,-0.22,-71.8,397840,529384118.0,0.22,0.04
2025-09-26 14:20:00,32242.37,32269.27,32278.9,32235.59,0.08,25.05,399299,557929277.0,0.13,0.04
2025-09-26 14:25:00,32270.88,32235.61,32297.71,32235.61,-0.1,-33.66,349604,491723758.0,0.19,0.04
2025-09-26 14:30:00,32232.19,32217.59,32233.54,32182.42,-0.06,-18.02,519746,680227687.0,0.16,0.06
2025-09-26 14:35:00,32216.47,32164.38,32252.45,32158.02,-0.17,-53.21,563267,737709843.0,0.29,0.06
2025-09-26 14:40:00,32168.5,32160.69,32193.71,32136.7,-0.01,-3.69,618020,790679279.0,0.18,0.07
2025-09-26 14:45:00,32161.85,32211.66,32215.1,32160.13,0.16,50.97,581651,804704127.0,0.17,0.06
2025-09-26 14:50:00,32212.2,32203.6,32245.06,32192.44,-0.03,-8.06,668144,914769333.0,0.16,0.07
2025-09-26 14:55:00,32202.74,32156.88,32202.74,32156.65,-0.15,-46.72,981451,1223830735.0,0.14,0.11
2025-09-26 15:00:00,32155.77,32131.75,32155.77,32131.75,-0.08,-25.13,1009305,1211886333.0,0.07,0.11
2025-09-29 09:35:00,32204.01,32065.17,32259.02,32062.73,-0.21,-66.58,3771987,4866078064.0,0.61,0.4
2025-09-29 09:40:00,32065.99,31952.34,32078.98,31948.91,-0.35,-112.83,2163862,2757168736.0,0.41,0.23
2025-09-29 09:45:00,31957.09,31992.3,32030.6,31940.78,0.13,39.96,1560317,2119455120.0,0.28,0.17
2025-09-29 09:50:00,31990.29,32270.28,32282.94,31987.13,0.87,277.98,1588134,2135930112.0,0.92,0.17
2025-09-29 09:55:00,32259.7,32239.23,32292.3,32226.61,-0.1,-31.05,1320249,1721607680.0,0.2,0.14
2025-09-29 10:00:00,32240.64,32395.19,32396.93,32240.64,0.48,155.96,1120326,1511832469.0,0.48,0.12
2025-09-29 10:05:00,32398.8,32428.64,32428.64,32357.93,0.1,33.45,903690,1314314211.0,0.22,0.1
2025-09-29 10:10:00,32431.73,32476.27,32476.31,32425.89,0.15,47.63,799419,1162029025.0,0.16,0.09
2025-09-29 10:15:00,32475.61,32488.69,32513.01,32474.75,0.04,12.42,895176,1299376313.0,0.12,0.1
2025-09-29 10:20:00,32485.72,32526.1,32526.1,32483.94,0.12,37.41,772675,1161707502.0,0.13,0.08
2025-09-29 10:25:00,32525.73,32524.97,32528.49,32476.95,0.0,-1.13,628122,901380081.0,0.16,0.07
2025-09-29 10:30:00,32527.45,32584.63,32584.63,32527.45,0.18,59.66,647836,959841331.0,0.18,0.07
2025-09-29 10:35:00,32587.87,32611.79,32613.66,32562.93,0.08,27.16,652892,935771717.0,0.16,0.07
2025-09-29 10:40:00,32613.99,32584.79,32626.7,32573.43,-0.08,-27.0,430514,679198325.0,0.16,0.05
2025-09-29 10:45:00,32583.29,32544.55,32590.39,32534.53,-0.12,-40.24,505816,674922472.0,0.17,0.05
2025-09-29 10:50:00,32544.29,32493.93,32545.0,32490.91,-0.16,-50.62,491439,700489058.0,0.17,0.05
2025-09-29 10:55:00,32494.19,32529.92,32540.89,32494.19,0.11,35.99,438757,606984261.0,0.14,0.05
2025-09-29 11:00:00,32530.28,32537.08,32542.72,32512.4,0.02,7.16,454580,596957297.0,0.09,0.05
2025-09-29 11:05:00,32535.4,32562.83,32562.83,32530.75,0.08,25.75,464600,605385022.0,0.1,0.05
2025-09-29 11:10:00,32563.69,32532.6,32573.73,32531.91,-0.09,-30.23,353861,472633974.0,0.13,0.04
2025-09-29 11:15:00,32528.54,32516.63,32531.53,32487.68,-0.05,-15.97,449556,681619101.0,0.13,0.05
2025-09-29 11:20:00,32516.92,32524.67,32530.69,32510.15,0.02,8.04,345279,515104978.0,0.06,0.04
2025-09-29 11:25:00,32523.67,32503.46,32524.04,32479.37,-0.07,-21.21,315869,434298559.0,0.14,0.03
2025-09-29 11:30:00,32500.34,32510.33,32515.83,32500.33,0.02,6.87,318337,421531715.0,0.05,0.03
2025-09-29 13:05:00,32510.33,32472.35,32512.88,32457.61,-0.12,-37.98,526503,720061599.0,0.17,0.06
2025-09-29 13:10:00,32474.32,32415.6,32481.59,32415.6,-0.17,-56.75,389400,528815785.0,0.2,0.04
2025-09-29 13:15:00,32415.82,32410.43,32415.82,32394.86,-0.02,-5.17,388409,527410880.0,0.06,0.04
2025-09-29 13:20:00,32412.56,32372.06,32412.87,32372.06,-0.12,-38.37,581674,725840303.0,0.13,0.06
2025-09-29 13:25:00,32371.58,32333.9,32377.89,32332.24,-0.12,-38.16,486116,604095568.0,0.14,0.05
2025-09-29 13:30:00,32333.22,32356.03,32356.19,32333.22,0.07,22.13,444085,581718967.0,0.07,0.05
2025-09-29 13:35:00,32354.99,32369.1,32375.43,32351.92,0.04,13.07,457097,622073667.0,0.07,0.05
2025-09-29 13:40:00,32365.18,32326.35,32365.18,32325.37,-0.13,-42.75,419356,584433225.0,0.12,0.05
2025-09-29 13:45:00,32326.44,32301.27,32349.04,32292.18,-0.08,-25.08,566622,743239112.0,0.18,0.06
2025-09-29 13:50:00,32300.29,32355.04,32355.04,32294.36,0.17,53.77,388477,542766736.0,0.19,0.04
2025-09-29 13:55:00,32354.67,32426.68,32430.11,32350.56,0.22,71.64,477988,632261464.0,0.25,0.05
2025-09-29 14:00:00,32426.44,32429.97,32438.03,32414.52,0.01,3.29,396780,588349940.0,0.07,0.04
2025-09-29 14:05:00,32429.71,32430.74,32458.36,32420.98,0.0,0.77,487845,663065664.0,0.12,0.05
2025-09-29 14:10:00,32433.46,32407.78,32444.3,32393.92,-0.07,-22.96,433417,564176668.0,0.16,0.05
2025-09-29 14:15:00,32407.89,32332.31,32407.89,32332.31,-0.23,-75.47,511015,639148379.0,0.23,0.05
2025-09-29 14:20:00,32331.49,32348.53,32358.3,32326.24,0.05,16.22,422962,541406464.0,0.1,0.05
2025-09-29 14:25:00,32345.15,32371.26,32373.21,32342.57,0.07,22.73,346474,436730271.0,0.09,0.04
2025-09-29 14:30:00,32371.2,32380.28,32382.7,32362.13,0.03,9.02,379753,473312888.0,0.06,0.04
2025-09-29 14:35:00,32379.33,32382.35,32390.91,32362.12,0.01,2.07,520789,662948153.0,0.09,0.06
2025-09-29 14:40:00,32381.65,32364.78,32382.39,32353.64,-0.05,-17.57,464945,636507177.0,0.09,0.05
2025-09-29 14:45:00,32364.54,32360.52,32365.85,32352.22,-0.01,-4.26,516503,690346161.0,0.04,0.06
2025-09-29 14:50:00,32363.85,32400.63,32401.31,32361.74,0.12,40.11,768554,1018353954.0,0.12,0.08
2025-09-29 14:55:00,32403.71,32395.65,32403.71,32383.3,-0.02,-4.98,959725,1297305599.0,0.06,0.1
2025-09-29 15:00:00,32397.7,32417.07,32417.07,32395.62,0.07,21.42,973676,1293607349.0,0.07,0.1
2025-09-30 09:35:00,32449.57,32436.57,32473.07,32376.94,0.06,19.5,3146554,4127820640.0,0.3,0.34
2025-09-30 09:40:00,32434.13,32438.34,32486.75,32415.08,0.01,1.77,1470073,2052877376.0,0.22,0.16
2025-09-30 09:45:00,32436.92,32400.66,32444.48,32393.73,-0.12,-37.68,1160322,1608533488.0,0.16,0.12
2025-09-30 09:50:00,32398.06,32465.84,32475.66,32397.05,0.2,65.18,1116883,1586517152.0,0.24,0.12
2025-09-30 09:55:00,32465.99,32478.35,32494.65,32465.99,0.04,12.51,1044811,1494294698.0,0.09,0.11
2025-09-30 10:00:00,32479.16,32483.0,32522.57,32478.46,0.01,4.65,1175807,1660032080.0,0.14,0.13
2025-09-30 10:05:00,32480.42,32460.92,32482.4,32439.42,-0.07,-22.08,1141658,1633502407.0,0.13,0.12
2025-09-30 10:10:00,32460.41,32424.34,32461.69,32424.19,-0.11,-36.58,750876,1055865311.0,0.12,0.08
2025-09-30 10:15:00,32424.33,32448.28,32471.83,32421.99,0.07,23.94,576502,844484212.0,0.15,0.06
2025-09-30 10:20:00,32448.32,32472.69,32472.69,32424.23,0.08,24.41,656142,929152246.0,0.15,0.07
2025-09-30 10:25:00,32471.58,32472.73,32495.52,32464.12,0.0,0.04,633340,894158458.0,0.1,0.07
2025-09-30 10:30:00,32473.65,32427.57,32473.65,32386.16,-0.14,-45.16,696179,1010570458.0,0.27,0.07
2025-09-30 10:35:00,32424.85,32448.55,32454.48,32424.85,0.06,20.98,475292,701508710.0,0.09,0.05
2025-09-30 10:40:00,32448.4,32416.41,32450.18,32416.41,-0.1,-32.14,361503,572391515.0,0.1,0.04
2025-09-30 10:45:00,32418.31,32433.89,32434.13,32396.18,0.05,17.48,549503,721129961.0,0.12,0.06
2025-09-30 10:50:00,32432.27,32432.67,32453.88,32429.63,0.0,-1.22,438892,581177812.0,0.07,0.05
2025-09-30 10:55:00,32432.02,32488.05,32488.05,32422.05,0.17,55.38,646004,678320023.0,0.2,0.07
2025-09-30 11:00:00,32488.59,32487.21,32520.15,32485.82,0.0,-0.84,413043,529895566.0,0.11,0.04
2025-09-30 11:05:00,32489.05,32482.52,32489.73,32466.88,-0.01,-4.69,390402,494374467.0,0.07,0.04
2025-09-30 11:10:00,32481.56,32507.26,32507.88,32480.36,0.08,24.74,268493,403941303.0,0.08,0.03
2025-09-30 11:15:00,32508.82,32538.66,32545.84,32507.5,0.1,31.4,411255,543779252.0,0.12,0.04
2025-09-30 11:20:00,32536.28,32535.32,32541.02,32522.3,-0.01,-3.34,275001,390934868.0,0.06,0.03
2025-09-30 11:25:00,32535.24,32566.25,32572.21,32535.24,0.1,30.93,575631,602510087.0,0.11,0.06
2025-09-30 11:30:00,32565.09,32551.74,32575.09,32550.23,-0.04,-14.51,557752,622788161.0,0.08,0.06
2025-09-30 13:05:00,32551.74,32638.35,32639.98,32551.74,0.27,86.61,962543,1268723570.0,0.27,0.1
2025-09-30 13:10:00,32639.42,32669.68,32669.68,32619.56,0.1,31.33,787063,1147109323.0,0.15,0.08
2025-09-30 13:15:00,32671.97,32710.54,32723.98,32671.97,0.13,40.86,896944,1296651349.0,0.16,0.1
2025-09-30 13:20:00,32709.71,32692.06,32713.69,32692.06,-0.06,-18.48,654117,853640644.0,0.07,0.07
2025-09-30 13:25:00,32693.79,32678.63,32696.6,32661.79,-0.04,-13.43,518405,695904839.0,0.11,0.06
2025-09-30 13:30:00,32676.36,32683.25,32693.18,32673.39,0.01,4.62,518001,685429952.0,0.06,0.06
2025-09-30 13:35:00,32683.56,32636.46,32687.24,32635.72,-0.14,-46.79,616795,837677571.0,0.16,0.07
2025-09-30 13:40:00,32633.01,32643.71,32655.54,32617.77,0.02,7.25,438695,660224502.0,0.12,0.05
2025-09-30 13:45:00,32642.58,32657.9,32659.93,32638.83,0.04,14.19,392943,586982379.0,0.06,0.04
2025-09-30 13:50:00,32657.22,32629.08,32657.81,32625.16,-0.09,-28.82,383846,576855414.0,0.1,0.04
2025-09-30 13:55:00,32628.2,32600.11,32633.98,32599.33,-0.09,-28.97,444344,622694073.0,0.11,0.05
2025-09-30 14:00:00,32601.15,32601.07,32603.41,32565.78,0.0,0.96,449495,649681526.0,0.12,0.05
2025-09-30 14:05:00,32600.63,32646.55,32649.92,32598.1,0.14,45.48,352666,474428530.0,0.16,0.04
2025-09-30 14:10:00,32646.79,32648.18,32669.28,32636.43,0.0,1.63,344828,536769304.0,0.1,0.04
2025-09-30 14:15:00,32649.76,32635.21,32650.92,32628.9,-0.04,-12.97,321524,444982369.0,0.07,0.03
2025-09-30 14:20:00,32637.02,32661.88,32661.88,32634.28,0.08,26.67,317254,445985097.0,0.08,0.03
2025-09-30 14:25:00,32661.22,32677.99,32680.05,32655.45,0.05,16.11,357256,510323325.0,0.08,0.04
2025-09-30 14:30:00,32679.42,32681.52,32704.13,32674.57,0.01,3.53,464029,635383108.0,0.09,0.05
2025-09-30 14:35:00,32683.31,32658.29,32691.78,32650.44,-0.07,-23.23,472799,645373716.0,0.13,0.05
2025-09-30 14:40:00,32656.99,32636.08,32657.94,32624.78,-0.07,-22.21,539159,692887998.0,0.1,0.06
2025-09-30 14:45:00,32634.12,32637.59,32645.04,32632.88,0.0,1.51,557854,743012355.0,0.04,0.06
2025-09-30 14:50:00,32636.66,32630.15,32639.96,32623.37,-0.02,-7.44,699596,969254201.0,0.05,0.08
2025-09-30 14:55:00,32631.12,32613.92,32631.12,32604.75,-0.05,-16.23,1100844,1326638968.0,0.08,0.12
2025-09-30 15:00:00,32612.15,32608.57,32616.03,32607.06,-0.02,-5.35,992488,1255548096.0,0.03,0.11
