日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 13:30:00,8755.72,8761.98,8761.98,8752.86,0.08,7.27,25651,19279774.0,0.1,0.01
2025-09-24 13:35:00,8758.2,8765.02,8768.83,8757.94,0.03,3.04,33974,25967650.0,0.12,0.01
2025-09-24 13:40:00,8765.48,8765.28,8768.02,8761.05,0.0,0.26,33246,21453186.0,0.08,0.01
2025-09-24 13:45:00,8764.86,8774.42,8776.36,8763.86,0.1,9.14,41638,23257495.0,0.14,0.01
2025-09-24 13:50:00,8774.25,8780.67,8781.92,8770.4,0.07,6.25,37100,21669009.0,0.13,0.01
2025-09-24 13:55:00,8779.09,8787.45,8787.99,8779.09,0.08,6.78,33104,23356187.0,0.1,0.01
2025-09-24 14:00:00,8787.91,8776.97,8787.91,8776.27,-0.12,-10.48,31483,22397710.0,0.13,0.01
2025-09-24 14:05:00,8778.34,8779.76,8786.28,8777.51,0.03,2.79,40179,26289170.0,0.1,0.01
2025-09-24 14:10:00,8778.56,8776.74,8783.55,8776.31,-0.03,-3.02,29818,20804810.0,0.08,0.01
2025-09-24 14:15:00,8777.91,8777.48,8779.34,8772.39,0.01,0.74,26218,23016560.0,0.08,0.01
2025-09-24 14:20:00,8778.71,8777.36,8781.05,8774.73,0.0,-0.12,18495,13045951.0,0.07,0.01
2025-09-24 14:25:00,8776.64,8782.75,8784.58,8775.12,0.06,5.39,28048,19297618.0,0.11,0.01
2025-09-24 14:30:00,8781.67,8777.51,8784.3,8775.14,-0.06,-5.24,28321,22460744.0,0.1,0.01
2025-09-24 14:35:00,8779.74,8780.18,8784.6,8774.5,0.03,2.67,35881,27574921.0,0.12,0.01
2025-09-24 14:40:00,8781.26,8780.76,8783.86,8778.11,0.01,0.58,37252,26016406.0,0.07,0.01
2025-09-24 14:45:00,8780.66,8781.84,8787.28,8779.22,0.01,1.08,83001,44216009.0,0.09,0.03
2025-09-24 14:50:00,8784.63,8785.72,8787.42,8780.36,0.04,3.88,67124,39534812.0,0.08,0.02
2025-09-24 14:55:00,8782.92,8782.56,8785.04,8777.36,-0.04,-3.16,83028,56981836.0,0.09,0.03
2025-09-24 15:00:00,8783.8,8787.81,8787.81,8779.57,0.06,5.25,67881,49117819.0,0.09,0.02
2025-09-25 09:35:00,8775.97,8751.02,8779.75,8731.89,-0.42,-36.79,892022,836926860.0,0.54,0.3
2025-09-25 09:40:00,8751.12,8760.08,8761.71,8749.54,0.1,9.06,358436,356295940.0,0.14,0.12
2025-09-25 09:45:00,8761.74,8763.22,8777.64,8760.42,0.04,3.14,239586,206479235.0,0.2,0.08
2025-09-25 09:50:00,8764.29,8772.67,8774.71,8757.37,0.11,9.45,173322,155041288.0,0.2,0.06
2025-09-25 09:55:00,8771.73,8778.28,8783.05,8763.69,0.06,5.61,153751,142923472.0,0.22,0.05
2025-09-25 10:00:00,8776.92,8771.27,8776.92,8761.45,-0.08,-7.01,137101,120417256.0,0.18,0.05
2025-09-25 10:05:00,8771.98,8761.04,8771.98,8758.73,-0.12,-10.23,148724,115440796.0,0.15,0.05
2025-09-25 10:10:00,8761.33,8755.26,8761.33,8740.2,-0.07,-5.78,134390,100770499.0,0.24,0.04
2025-09-25 10:15:00,8756.1,8764.92,8764.92,8752.57,0.11,9.66,85772,67275192.0,0.14,0.03
2025-09-25 10:20:00,8765.28,8748.79,8765.6,8748.79,-0.18,-16.13,79275,66523791.0,0.19,0.03
2025-09-25 10:25:00,8750.43,8749.07,8754.76,8747.1,0.0,0.28,63845,62148985.0,0.09,0.02
2025-09-25 10:30:00,8749.76,8751.28,8752.88,8743.74,0.03,2.21,66425,53105396.0,0.1,0.02
2025-09-25 10:35:00,8751.65,8760.27,8760.27,8750.72,0.1,8.99,67786,50780528.0,0.11,0.02
2025-09-25 10:40:00,8759.28,8758.04,8762.77,8755.33,-0.03,-2.23,47010,43206297.0,0.08,0.02
2025-09-25 10:45:00,8757.61,8750.83,8759.08,8748.68,-0.08,-7.21,70499,49040052.0,0.12,0.02
2025-09-25 10:50:00,8749.63,8743.62,8756.75,8743.62,-0.08,-7.21,33698,27846392.0,0.15,0.01
2025-09-25 10:55:00,8744.05,8744.56,8750.46,8740.77,0.01,0.94,41674,35592418.0,0.11,0.01
2025-09-25 11:00:00,8744.22,8735.19,8744.22,8732.25,-0.11,-9.37,58642,51775762.0,0.14,0.02
2025-09-25 11:05:00,8734.83,8733.3,8740.19,8731.02,-0.02,-1.89,36846,33751513.0,0.1,0.01
2025-09-25 11:10:00,8732.75,8741.07,8745.83,8732.62,0.09,7.77,34403,30191433.0,0.15,0.01
2025-09-25 11:15:00,8739.33,8731.63,8742.46,8731.63,-0.11,-9.44,45473,29435100.0,0.12,0.02
2025-09-25 11:20:00,8733.44,8734.13,8736.67,8726.97,0.03,2.5,39957,34279026.0,0.11,0.01
2025-09-25 11:25:00,8734.21,8732.99,8737.05,8729.0,-0.01,-1.14,42357,35238135.0,0.09,0.01
2025-09-25 11:30:00,8732.59,8727.36,8737.46,8727.36,-0.06,-5.63,30910,25457750.0,0.12,0.01
2025-09-25 13:05:00,8727.36,8716.26,8734.63,8714.99,-0.13,-11.1,92954,69956236.0,0.23,0.03
2025-09-25 13:10:00,8716.31,8698.44,8722.23,8698.44,-0.2,-17.82,72602,55382269.0,0.27,0.02
2025-09-25 13:15:00,8696.58,8683.15,8696.58,8682.41,-0.18,-15.29,87919,78505232.0,0.16,0.03
2025-09-25 13:20:00,8681.77,8684.77,8686.77,8680.09,0.02,1.62,90487,75822059.0,0.08,0.03
2025-09-25 13:25:00,8684.64,8685.73,8689.78,8681.01,0.01,0.96,60150,49087507.0,0.1,0.02
2025-09-25 13:30:00,8684.78,8677.15,8686.78,8674.28,-0.1,-8.58,71303,60830870.0,0.14,0.02
2025-09-25 13:35:00,8676.2,8678.21,8688.34,8672.27,0.01,1.06,77023,67518279.0,0.19,0.03
2025-09-25 13:40:00,8677.74,8685.43,8686.63,8677.74,0.08,7.22,81784,60178948.0,0.1,0.03
2025-09-25 13:45:00,8682.74,8692.25,8694.3,8682.01,0.08,6.82,52011,41881249.0,0.14,0.02
2025-09-25 13:50:00,8690.66,8683.85,8694.13,8682.67,-0.1,-8.4,43587,37036517.0,0.13,0.01
2025-09-25 13:55:00,8683.47,8685.39,8690.31,8676.93,0.02,1.54,54240,40564231.0,0.15,0.02
2025-09-25 14:00:00,8685.79,8683.78,8686.33,8678.92,-0.02,-1.61,60202,53420622.0,0.09,0.02
2025-09-25 14:05:00,8682.93,8682.91,8695.94,8680.43,-0.01,-0.87,76415,61697383.0,0.18,0.03
2025-09-25 14:10:00,8681.37,8671.55,8684.21,8670.76,-0.13,-11.36,63563,50039664.0,0.15,0.02
2025-09-25 14:15:00,8672.02,8669.69,8675.87,8664.92,-0.02,-1.86,67800,60726931.0,0.13,0.02
2025-09-25 14:20:00,8669.37,8671.84,8674.31,8663.03,0.02,2.15,57749,53710717.0,0.13,0.02
2025-09-25 14:25:00,8670.74,8678.62,8685.79,8668.34,0.08,6.78,59762,50671652.0,0.2,0.02
2025-09-25 14:30:00,8680.67,8692.9,8702.03,8678.21,0.16,14.28,67426,53484255.0,0.27,0.02
2025-09-25 14:35:00,8693.62,8697.36,8705.38,8691.88,0.05,4.46,84223,55263474.0,0.16,0.03
2025-09-25 14:40:00,8697.22,8690.24,8700.27,8686.78,-0.08,-7.12,52513,42967810.0,0.16,0.02
2025-09-25 14:45:00,8690.16,8686.33,8690.79,8679.29,-0.04,-3.91,72833,58704809.0,0.13,0.02
2025-09-25 14:50:00,8687.28,8689.33,8693.56,8684.99,0.03,3.0,76636,64707211.0,0.1,0.03
2025-09-25 14:55:00,8687.42,8699.71,8701.77,8681.9,0.12,10.38,174248,112691318.0,0.23,0.06
2025-09-25 15:00:00,8701.18,8701.92,8706.84,8698.01,0.03,2.21,156873,137602838.0,0.1,0.05
2025-09-26 09:35:00,8647.65,8667.06,8682.0,8626.53,-0.4,-34.86,502990,475696574.0,0.64,0.17
2025-09-26 09:40:00,8667.12,8685.81,8685.81,8664.67,0.22,18.75,259761,220700583.0,0.24,0.09
2025-09-26 09:45:00,8688.42,8696.08,8697.4,8683.27,0.12,10.27,206496,162536866.0,0.16,0.07
2025-09-26 09:50:00,8695.26,8677.95,8704.25,8677.38,-0.21,-18.13,254258,233441898.0,0.31,0.08
2025-09-26 09:55:00,8675.61,8678.85,8688.26,8673.27,0.01,0.9,187673,197171183.0,0.17,0.06
2025-09-26 10:00:00,8677.91,8677.49,8680.27,8655.25,-0.02,-1.36,102815,98136138.0,0.29,0.03
2025-09-26 10:05:00,8678.33,8678.27,8683.79,8671.25,0.01,0.78,98957,79345924.0,0.14,0.03
2025-09-26 10:10:00,8679.45,8694.61,8700.26,8673.99,0.19,16.34,88818,70011055.0,0.3,0.03
2025-09-26 10:15:00,8695.47,8706.91,8708.29,8692.91,0.14,12.3,121866,78675131.0,0.18,0.04
2025-09-26 10:20:00,8707.27,8720.31,8720.31,8704.0,0.15,13.4,74388,57684014.0,0.19,0.02
2025-09-26 10:25:00,8718.62,8722.69,8725.22,8716.94,0.03,2.38,81302,64047835.0,0.09,0.03
2025-09-26 10:30:00,8724.24,8729.93,8737.17,8720.93,0.08,7.24,74961,53061255.0,0.19,0.02
2025-09-26 10:35:00,8730.6,8723.72,8735.36,8721.1,-0.07,-6.21,51932,40818145.0,0.16,0.02
2025-09-26 10:40:00,8723.74,8723.77,8726.02,8714.12,0.0,0.05,39490,31249011.0,0.14,0.01
2025-09-26 10:45:00,8722.51,8725.32,8726.91,8719.72,0.02,1.55,45632,29689754.0,0.08,0.02
2025-09-26 10:50:00,8725.75,8736.34,8737.03,8722.38,0.13,11.02,50596,36200145.0,0.17,0.02
2025-09-26 10:55:00,8734.18,8732.51,8736.94,8728.27,-0.04,-3.83,57654,47390752.0,0.1,0.02
2025-09-26 11:00:00,8734.04,8727.86,8735.25,8724.76,-0.05,-4.65,45626,34480870.0,0.12,0.02
2025-09-26 11:05:00,8729.07,8731.6,8732.05,8724.97,0.04,3.74,30931,24031449.0,0.08,0.01
2025-09-26 11:10:00,8730.38,8723.6,8730.38,8723.42,-0.09,-8.0,44706,31953671.0,0.08,0.01
2025-09-26 11:15:00,8723.81,8723.61,8729.69,8718.64,0.0,0.01,52937,41838128.0,0.13,0.02
2025-09-26 11:20:00,8724.79,8723.12,8725.86,8720.05,-0.01,-0.49,35373,29072277.0,0.07,0.01
2025-09-26 11:25:00,8724.69,8727.22,8730.13,8721.5,0.05,4.1,44703,32423917.0,0.1,0.01
2025-09-26 11:30:00,8729.25,8734.52,8735.46,8726.26,0.08,7.3,101338,63755890.0,0.11,0.03
2025-09-26 13:05:00,8734.52,8726.78,8738.82,8726.78,-0.09,-7.74,79717,70183644.0,0.14,0.03
2025-09-26 13:10:00,8728.27,8735.64,8735.64,8723.51,0.1,8.86,69993,52840382.0,0.14,0.02
2025-09-26 13:15:00,8734.52,8731.34,8738.54,8727.03,-0.05,-4.3,47410,40418013.0,0.13,0.02
2025-09-26 13:20:00,8734.28,8730.31,8735.47,8728.92,-0.01,-1.03,37222,32914697.0,0.08,0.01
2025-09-26 13:25:00,8731.28,8725.21,8735.0,8724.46,-0.06,-5.1,42017,31520469.0,0.12,0.01
2025-09-26 13:30:00,8725.61,8719.62,8725.61,8717.35,-0.06,-5.59,38614,28974547.0,0.09,0.01
2025-09-26 13:35:00,8720.07,8712.5,8721.67,8711.08,-0.08,-7.12,48876,38672713.0,0.12,0.02
2025-09-26 13:40:00,8714.39,8723.25,8724.2,8710.32,0.12,10.75,95146,44060043.0,0.16,0.03
2025-09-26 13:45:00,8721.9,8724.99,8725.05,8714.47,0.02,1.74,48441,28552879.0,0.12,0.02
2025-09-26 13:50:00,8726.88,8725.58,8726.88,8715.63,0.01,0.59,31964,23472549.0,0.13,0.01
2025-09-26 13:55:00,8726.78,8713.88,8726.78,8710.86,-0.13,-11.7,44709,31289393.0,0.18,0.01
2025-09-26 14:00:00,8713.4,8699.69,8717.84,8699.69,-0.16,-14.19,90276,60701512.0,0.21,0.03
2025-09-26 14:05:00,8700.59,8705.37,8706.98,8698.1,0.07,5.68,52295,39951295.0,0.1,0.02
2025-09-26 14:10:00,8704.74,8713.7,8714.45,8699.65,0.1,8.33,49320,28514892.0,0.17,0.02
2025-09-26 14:15:00,8712.23,8700.12,8713.36,8700.12,-0.16,-13.58,54117,35623226.0,0.15,0.02
2025-09-26 14:20:00,8700.12,8705.5,8711.34,8699.02,0.06,5.38,114706,56571915.0,0.14,0.04
2025-09-26 14:25:00,8708.19,8705.35,8715.09,8702.08,0.0,-0.15,69608,42535860.0,0.15,0.02
2025-09-26 14:30:00,8703.86,8702.47,8705.83,8693.82,-0.03,-2.88,71609,58252158.0,0.14,0.02
2025-09-26 14:35:00,8697.41,8694.4,8709.31,8689.04,-0.09,-8.07,61564,45788227.0,0.23,0.02
2025-09-26 14:40:00,8694.63,8687.32,8695.63,8684.88,-0.08,-7.08,100142,70264713.0,0.12,0.03
2025-09-26 14:45:00,8688.87,8694.96,8698.4,8687.42,0.09,7.64,54787,39267598.0,0.13,0.02
2025-09-26 14:50:00,8695.49,8693.57,8702.63,8690.15,-0.02,-1.39,60151,47534320.0,0.14,0.02
2025-09-26 14:55:00,8693.37,8685.84,8695.49,8684.42,-0.09,-7.73,84070,58125077.0,0.13,0.03
2025-09-26 15:00:00,8688.05,8685.49,8690.17,8684.1,0.0,-0.35,66365,49240369.0,0.07,0.02
2025-09-29 09:35:00,8714.33,8691.21,8733.25,8691.21,0.07,5.72,685966,657554859.0,0.48,0.23
2025-09-29 09:40:00,8691.82,8652.37,8692.63,8649.89,-0.45,-38.84,309903,271503178.0,0.49,0.1
2025-09-29 09:45:00,8652.03,8665.53,8667.64,8644.8,0.15,13.16,187398,174105124.0,0.26,0.06
2025-09-29 09:50:00,8666.07,8705.45,8707.04,8663.98,0.46,39.92,185655,139589457.0,0.5,0.06
2025-09-29 09:55:00,8705.16,8704.86,8718.18,8697.22,-0.01,-0.59,114578,93948044.0,0.24,0.04
2025-09-29 10:00:00,8707.54,8751.14,8754.44,8707.54,0.53,46.28,161570,113596313.0,0.54,0.05
2025-09-29 10:05:00,8752.93,8753.13,8755.43,8733.48,0.02,1.99,103531,84785319.0,0.25,0.03
2025-09-29 10:10:00,8753.66,8767.49,8768.84,8749.82,0.16,14.36,104110,89962257.0,0.22,0.03
2025-09-29 10:15:00,8767.71,8768.92,8770.23,8757.52,0.02,1.43,105346,94044196.0,0.14,0.03
2025-09-29 10:20:00,8768.48,8768.57,8773.94,8763.69,0.0,-0.35,81337,72004898.0,0.12,0.03
2025-09-29 10:25:00,8766.83,8759.45,8768.54,8752.22,-0.1,-9.12,92604,67068568.0,0.19,0.03
2025-09-29 10:30:00,8757.49,8764.71,8764.71,8753.22,0.06,5.26,69835,48741574.0,0.13,0.02
2025-09-29 10:35:00,8764.32,8758.37,8767.37,8749.83,-0.07,-6.34,71686,66318189.0,0.2,0.02
2025-09-29 10:40:00,8759.73,8752.2,8759.73,8745.27,-0.07,-6.17,75858,55335441.0,0.17,0.03
2025-09-29 10:45:00,8752.54,8748.4,8756.88,8742.06,-0.04,-3.8,88497,56998911.0,0.17,0.03
2025-09-29 10:50:00,8746.64,8738.98,8748.6,8737.19,-0.11,-9.42,56227,42713854.0,0.13,0.02
2025-09-29 10:55:00,8738.98,8750.29,8750.36,8737.04,0.13,11.31,37703,30562565.0,0.15,0.01
2025-09-29 11:00:00,8748.68,8743.32,8751.05,8741.96,-0.08,-6.97,39418,27445383.0,0.1,0.01
2025-09-29 11:05:00,8744.41,8754.75,8756.03,8743.35,0.13,11.43,57322,45210411.0,0.15,0.02
2025-09-29 11:10:00,8753.33,8745.22,8755.5,8744.95,-0.11,-9.53,67570,52006860.0,0.12,0.02
2025-09-29 11:15:00,8745.64,8748.86,8754.79,8742.73,0.04,3.64,52047,44156295.0,0.14,0.02
2025-09-29 11:20:00,8749.93,8754.18,8755.76,8748.31,0.06,5.32,32796,23835483.0,0.09,0.01
2025-09-29 11:25:00,8754.68,8756.18,8756.83,8747.11,0.02,2.0,41121,29036721.0,0.11,0.01
2025-09-29 11:30:00,8755.29,8750.52,8755.62,8748.88,-0.06,-5.66,38405,28480292.0,0.08,0.01
2025-09-29 13:05:00,8750.52,8765.96,8773.15,8750.08,0.18,15.44,143073,96431907.0,0.26,0.05
2025-09-29 13:10:00,8765.96,8754.72,8770.19,8754.47,-0.13,-11.24,80510,53867717.0,0.18,0.03
2025-09-29 13:15:00,8755.93,8754.81,8762.59,8752.27,0.0,0.09,76429,54002344.0,0.12,0.03
2025-09-29 13:20:00,8755.16,8748.3,8762.45,8745.08,-0.07,-6.51,86923,59607581.0,0.2,0.03
2025-09-29 13:25:00,8748.7,8749.89,8758.81,8747.6,0.02,1.59,72867,59594592.0,0.13,0.02
2025-09-29 13:30:00,8750.64,8740.94,8752.39,8740.94,-0.1,-8.95,48733,38139374.0,0.13,0.02
2025-09-29 13:35:00,8740.94,8749.25,8756.06,8740.53,0.1,8.31,76980,55731750.0,0.18,0.03
2025-09-29 13:40:00,8749.78,8753.36,8756.56,8746.13,0.05,4.11,49535,40675355.0,0.12,0.02
2025-09-29 13:45:00,8752.69,8753.21,8762.86,8749.72,0.0,-0.15,93336,59528385.0,0.15,0.03
2025-09-29 13:50:00,8754.47,8755.73,8757.58,8748.94,0.03,2.52,43024,32907942.0,0.1,0.01
2025-09-29 13:55:00,8755.32,8769.53,8770.65,8753.58,0.16,13.8,79248,58566632.0,0.19,0.03
2025-09-29 14:00:00,8769.76,8778.92,8782.66,8767.63,0.11,9.39,98439,76510570.0,0.17,0.03
2025-09-29 14:05:00,8778.21,8786.98,8787.93,8778.21,0.09,8.06,80219,71525219.0,0.11,0.03
2025-09-29 14:10:00,8786.33,8778.22,8788.91,8776.3,-0.1,-8.76,52718,42198216.0,0.14,0.02
2025-09-29 14:15:00,8778.0,8763.6,8780.64,8762.26,-0.17,-14.62,80156,55361714.0,0.21,0.03
2025-09-29 14:20:00,8763.92,8768.04,8771.64,8760.08,0.05,4.44,67676,46815564.0,0.13,0.02
2025-09-29 14:25:00,8768.32,8769.95,8775.62,8765.36,0.02,1.91,49258,35781624.0,0.12,0.02
2025-09-29 14:30:00,8770.01,8776.88,8776.88,8766.49,0.08,6.93,63461,43146648.0,0.12,0.02
2025-09-29 14:35:00,8773.46,8775.38,8777.97,8769.55,-0.02,-1.5,60428,46677568.0,0.1,0.02
2025-09-29 14:40:00,8774.01,8777.04,8783.11,8770.69,0.02,1.66,68027,52482590.0,0.14,0.02
2025-09-29 14:45:00,8775.92,8781.89,8782.68,8774.06,0.06,4.85,78594,58157654.0,0.1,0.03
2025-09-29 14:50:00,8783.89,8791.59,8793.58,8781.17,0.11,9.7,106956,87562919.0,0.14,0.04
2025-09-29 14:55:00,8792.46,8786.16,8795.32,8782.34,-0.06,-5.43,119299,91716033.0,0.15,0.04
2025-09-29 15:00:00,8788.27,8781.63,8790.33,8781.28,-0.05,-4.53,109651,89084926.0,0.1,0.04
2025-09-30 09:35:00,8778.59,8758.78,8781.66,8750.03,-0.26,-22.85,420457,395683849.0,0.36,0.14
2025-09-30 09:40:00,8758.61,8742.38,8758.76,8738.09,-0.19,-16.4,241779,196865412.0,0.24,0.08
2025-09-30 09:45:00,8741.48,8721.77,8752.2,8717.74,-0.24,-20.61,203424,174421581.0,0.39,0.07
2025-09-30 09:50:00,8719.77,8712.39,8727.08,8711.61,-0.11,-9.38,216851,150162088.0,0.18,0.07
2025-09-30 09:55:00,8713.98,8716.73,8719.41,8705.61,0.05,4.34,133091,90395508.0,0.16,0.04
2025-09-30 10:00:00,8719.92,8726.07,8736.22,8719.92,0.11,9.34,166897,133531071.0,0.19,0.06
2025-09-30 10:05:00,8727.08,8722.07,8732.18,8721.54,-0.05,-4.0,132279,99003955.0,0.12,0.04
2025-09-30 10:10:00,8721.32,8713.74,8723.31,8710.84,-0.1,-8.33,88901,66879594.0,0.14,0.03
2025-09-30 10:15:00,8716.19,8711.11,8716.5,8705.77,-0.03,-2.63,94563,72734810.0,0.12,0.03
2025-09-30 10:20:00,8709.53,8715.83,8718.67,8705.65,0.05,4.72,135449,85489863.0,0.15,0.04
2025-09-30 10:25:00,8715.91,8709.58,8715.91,8707.45,-0.07,-6.25,74025,60863318.0,0.1,0.02
2025-09-30 10:30:00,8712.29,8708.9,8713.56,8701.05,-0.01,-0.68,63713,54378520.0,0.14,0.02
2025-09-30 10:35:00,8708.9,8705.54,8710.87,8702.3,-0.04,-3.36,62246,44826624.0,0.1,0.02
2025-09-30 10:40:00,8705.26,8699.57,8705.26,8695.49,-0.07,-5.97,94577,51735001.0,0.11,0.03
2025-09-30 10:45:00,8700.96,8705.69,8706.51,8695.57,0.07,6.12,51309,34441796.0,0.13,0.02
2025-09-30 10:50:00,8706.35,8707.79,8713.95,8705.39,0.02,2.1,50643,36801009.0,0.1,0.02
2025-09-30 10:55:00,8707.13,8714.73,8715.91,8705.11,0.08,6.94,47439,33867388.0,0.12,0.02
2025-09-30 11:00:00,8712.84,8712.18,8716.4,8710.06,-0.03,-2.55,40186,29913399.0,0.07,0.01
2025-09-30 11:05:00,8712.11,8719.23,8719.23,8710.29,0.08,7.05,30890,25805827.0,0.1,0.01
2025-09-30 11:10:00,8719.92,8721.13,8721.13,8713.14,0.02,1.9,33080,23974990.0,0.09,0.01
2025-09-30 11:15:00,8720.37,8722.35,8723.01,8715.02,0.01,1.22,26208,20504468.0,0.09,0.01
2025-09-30 11:20:00,8722.66,8720.53,8722.77,8715.05,-0.02,-1.82,25305,20548677.0,0.09,0.01
2025-09-30 11:25:00,8721.22,8721.12,8721.22,8711.85,0.01,0.59,24335,19883294.0,0.11,0.01
2025-09-30 11:30:00,8719.76,8715.24,8719.76,8711.29,-0.07,-5.88,26167,23179614.0,0.1,0.01
2025-09-30 13:05:00,8715.24,8719.73,8719.73,8710.5,0.05,4.49,46519,39423306.0,0.11,0.02
2025-09-30 13:10:00,8719.76,8717.83,8719.81,8710.65,-0.02,-1.9,87513,83379880.0,0.11,0.03
2025-09-30 13:15:00,8717.97,8722.58,8723.03,8716.76,0.05,4.75,53311,41353653.0,0.07,0.02
2025-09-30 13:20:00,8723.78,8723.1,8727.73,8719.15,0.01,0.52,41196,39138065.0,0.1,0.01
2025-09-30 13:25:00,8722.8,8720.52,8724.36,8717.8,-0.03,-2.58,26556,22537953.0,0.08,0.01
2025-09-30 13:30:00,8720.9,8716.81,8722.73,8712.98,-0.04,-3.71,44857,31742805.0,0.11,0.01
2025-09-30 13:35:00,8717.38,8711.08,8720.1,8709.74,-0.07,-5.73,45220,36922847.0,0.12,0.02
2025-09-30 13:40:00,8711.9,8711.1,8713.15,8707.21,0.0,0.02,49753,41461788.0,0.07,0.02
2025-09-30 13:45:00,8711.1,8712.43,8716.13,8707.16,0.02,1.33,43432,37051907.0,0.1,0.01
2025-09-30 13:50:00,8712.29,8709.75,8714.65,8706.37,-0.03,-2.68,33185,30438378.0,0.1,0.01
2025-09-30 13:55:00,8710.13,8706.96,8712.39,8703.23,-0.03,-2.79,35670,30762165.0,0.11,0.01
2025-09-30 14:00:00,8706.96,8704.94,8707.7,8700.54,-0.02,-2.02,39877,31782926.0,0.08,0.01
2025-09-30 14:05:00,8705.25,8708.44,8713.43,8703.3,0.04,3.5,38657,30191353.0,0.12,0.01
2025-09-30 14:10:00,8709.88,8703.68,8711.8,8703.07,-0.05,-4.76,40340,35272955.0,0.1,0.01
2025-09-30 14:15:00,8703.68,8703.32,8708.8,8700.99,0.0,-0.36,43412,38557176.0,0.09,0.01
2025-09-30 14:20:00,8704.22,8708.83,8711.2,8702.55,0.06,5.51,36034,31077525.0,0.1,0.01
2025-09-30 14:25:00,8707.24,8705.85,8710.98,8701.8,-0.03,-2.98,35626,28835304.0,0.11,0.01
2025-09-30 14:30:00,8704.37,8703.62,8710.35,8701.67,-0.03,-2.23,47472,34588689.0,0.1,0.02
2025-09-30 14:35:00,8704.05,8701.03,8710.0,8698.3,-0.03,-2.59,101973,58326771.0,0.13,0.03
2025-09-30 14:40:00,8702.25,8698.73,8704.05,8694.36,-0.03,-2.3,65063,47338154.0,0.11,0.02
2025-09-30 14:45:00,8700.18,8692.91,8700.51,8692.91,-0.07,-5.82,79757,67716349.0,0.09,0.03
2025-09-30 14:50:00,8695.69,8696.77,8702.04,8691.39,0.04,3.86,70196,57613149.0,0.12,0.02
2025-09-30 14:55:00,8696.26,8694.3,8696.7,8689.28,-0.03,-2.47,105265,83084041.0,0.09,0.03
2025-09-30 15:00:00,8691.77,8689.09,8695.01,8689.09,-0.06,-5.21,91314,68977943.0,0.07,0.03
