日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:10:00,8441.15,8445.72,8447.38,8436.74,0.08,6.45,373166,181330822.0,0.13,0.02
2025-09-01 14:15:00,8441.84,8446.63,8452.07,8439.57,0.01,0.91,503036,211689097.0,0.15,0.03
2025-09-01 14:20:00,8445.08,8444.64,8450.25,8442.77,-0.02,-1.99,554427,215266684.0,0.09,0.03
2025-09-01 14:25:00,8447.47,8458.3,8462.13,8445.47,0.16,13.66,631175,247896977.0,0.2,0.03
2025-09-01 14:30:00,8460.41,8454.12,8463.29,8453.13,-0.05,-4.18,551681,235411168.0,0.12,0.03
2025-09-01 14:35:00,8454.38,8453.3,8460.48,8451.72,-0.01,-0.82,553291,262268234.0,0.1,0.03
2025-09-01 14:40:00,8453.62,8457.33,8461.77,8449.31,0.05,4.03,529370,244787946.0,0.15,0.03
2025-09-01 14:45:00,8456.69,8455.67,8464.22,8453.95,-0.02,-1.66,771637,308694995.0,0.12,0.04
2025-09-01 14:50:00,8455.8,8456.09,8462.31,8451.14,0.0,0.42,793828,343899778.0,0.13,0.04
2025-09-01 14:55:00,8458.11,8457.37,8464.04,8454.02,0.02,1.28,756026,377954661.0,0.12,0.04
2025-09-01 15:00:00,8458.39,8468.06,8468.06,8458.39,0.13,10.69,872529,381477836.0,0.11,0.04
2025-09-02 09:35:00,8464.39,8421.23,8466.92,8405.51,-0.55,-46.83,2964187,1190153441.0,0.73,0.15
2025-09-02 09:40:00,8420.28,8409.74,8426.81,8407.24,-0.14,-11.49,2288983,875618094.0,0.23,0.12
2025-09-02 09:45:00,8412.74,8413.68,8427.47,8406.73,0.05,3.94,2233171,768524591.0,0.25,0.11
2025-09-02 09:50:00,8415.34,8439.63,8452.24,8413.67,0.31,25.95,1296372,527497925.0,0.46,0.07
2025-09-02 09:55:00,8439.45,8416.52,8440.54,8408.02,-0.27,-23.11,1162441,510036829.0,0.39,0.06
2025-09-02 10:00:00,8420.65,8410.45,8421.58,8408.0,-0.07,-6.07,829060,370232988.0,0.16,0.04
2025-09-02 10:05:00,8408.65,8379.4,8408.65,8377.33,-0.37,-31.05,1287908,576582510.0,0.37,0.07
2025-09-02 10:10:00,8375.38,8403.3,8406.12,8373.43,0.29,23.9,830897,373097344.0,0.39,0.04
2025-09-02 10:15:00,8405.17,8381.72,8413.92,8381.72,-0.26,-21.58,644715,314571294.0,0.38,0.03
2025-09-02 10:20:00,8383.02,8392.94,8397.84,8373.1,0.13,11.22,772771,335397109.0,0.3,0.04
2025-09-02 10:25:00,8395.21,8401.43,8411.54,8392.95,0.1,8.49,697350,285040150.0,0.22,0.04
2025-09-02 10:30:00,8401.14,8412.31,8416.86,8400.01,0.13,10.88,589426,235851227.0,0.2,0.03
2025-09-02 10:35:00,8411.56,8394.79,8417.15,8390.67,-0.21,-17.52,505974,220989643.0,0.31,0.03
2025-09-02 10:40:00,8392.79,8371.91,8392.79,8370.33,-0.27,-22.88,678606,277196899.0,0.27,0.03
2025-09-02 10:45:00,8370.91,8360.05,8373.37,8355.61,-0.14,-11.86,635752,272520620.0,0.21,0.03
2025-09-02 10:50:00,8361.04,8355.56,8367.49,8353.61,-0.05,-4.49,750867,289584853.0,0.17,0.04
2025-09-02 10:55:00,8356.0,8378.02,8384.16,8354.48,0.27,22.46,523163,219860177.0,0.36,0.03
2025-09-02 11:00:00,8376.77,8350.69,8380.86,8349.2,-0.33,-27.33,652535,270711976.0,0.38,0.03
2025-09-02 11:05:00,8351.13,8356.48,8360.16,8331.78,0.07,5.79,994065,416503553.0,0.34,0.05
2025-09-02 11:10:00,8354.14,8363.45,8371.48,8354.14,0.08,6.97,663972,259184335.0,0.21,0.03
2025-09-02 11:15:00,8361.09,8366.27,8377.89,8358.2,0.03,2.82,628685,219084084.0,0.24,0.03
2025-09-02 11:20:00,8363.95,8356.43,8364.35,8347.71,-0.12,-9.84,380302,160631419.0,0.2,0.02
2025-09-02 11:25:00,8353.66,8416.03,8416.03,8353.66,0.71,59.6,973181,357423336.0,0.75,0.05
2025-09-02 11:30:00,8414.53,8399.31,8423.35,8396.61,-0.2,-16.72,483548,210749577.0,0.32,0.02
2025-09-02 13:05:00,8399.31,8407.98,8407.98,8368.45,0.1,8.67,787515,341468935.0,0.47,0.04
2025-09-02 13:10:00,8407.08,8396.68,8415.78,8393.71,-0.13,-11.3,491881,239211369.0,0.26,0.03
2025-09-02 13:15:00,8393.74,8361.52,8395.4,8359.28,-0.42,-35.16,464574,215699459.0,0.43,0.02
2025-09-02 13:20:00,8360.89,8358.44,8362.53,8350.7,-0.04,-3.08,530568,244649187.0,0.14,0.03
2025-09-02 13:25:00,8359.0,8350.07,8359.0,8345.33,-0.1,-8.37,383385,165327985.0,0.16,0.02
2025-09-02 13:30:00,8350.43,8345.05,8350.51,8337.43,-0.06,-5.02,721321,246339498.0,0.16,0.04
2025-09-02 13:35:00,8346.84,8388.95,8389.76,8346.84,0.53,43.9,471615,200137980.0,0.51,0.02
2025-09-02 13:40:00,8388.87,8398.3,8400.75,8385.39,0.11,9.35,403831,182007764.0,0.18,0.02
2025-09-02 13:45:00,8397.44,8416.61,8424.17,8397.04,0.22,18.31,528585,229733047.0,0.32,0.03
2025-09-02 13:50:00,8415.5,8420.19,8424.15,8415.5,0.04,3.58,330435,167327866.0,0.1,0.02
2025-09-02 13:55:00,8420.89,8413.31,8423.04,8407.32,-0.08,-6.88,499160,206056687.0,0.19,0.03
2025-09-02 14:00:00,8412.61,8400.16,8415.5,8399.06,-0.16,-13.15,274523,136170796.0,0.2,0.01
2025-09-02 14:05:00,8399.99,8409.89,8423.54,8399.99,0.12,9.73,397830,205504501.0,0.28,0.02
2025-09-02 14:10:00,8407.07,8391.96,8411.67,8391.96,-0.21,-17.93,291975,145698965.0,0.23,0.01
2025-09-02 14:15:00,8393.69,8405.41,8405.41,8390.71,0.16,13.45,254866,118744329.0,0.18,0.01
2025-09-02 14:20:00,8403.86,8389.29,8403.86,8388.28,-0.19,-16.12,296322,143869435.0,0.19,0.02
2025-09-02 14:25:00,8388.13,8393.5,8401.42,8387.85,0.05,4.21,386369,161831583.0,0.16,0.02
2025-09-02 14:30:00,8394.75,8388.0,8397.35,8384.36,-0.07,-5.5,358124,155688579.0,0.15,0.02
2025-09-02 14:35:00,8385.68,8390.51,8400.81,8384.54,0.03,2.51,438374,194212664.0,0.19,0.02
2025-09-02 14:40:00,8390.07,8387.17,8392.12,8381.8,-0.04,-3.34,385802,169650510.0,0.12,0.02
2025-09-02 14:45:00,8382.8,8371.94,8387.09,8368.51,-0.18,-15.23,614213,276878346.0,0.22,0.03
2025-09-02 14:50:00,8372.32,8378.07,8380.8,8365.71,0.07,6.13,727454,292414256.0,0.18,0.04
2025-09-02 14:55:00,8378.5,8394.12,8394.12,8377.57,0.19,16.05,767251,307541016.0,0.2,0.04
2025-09-02 15:00:00,8391.23,8403.65,8404.09,8389.84,0.11,9.53,706885,266701221.0,0.17,0.04
2025-09-03 09:35:00,8416.0,8414.95,8425.58,8394.31,0.13,11.3,1802364,738323028.0,0.37,0.09
2025-09-03 09:40:00,8413.48,8403.33,8416.24,8384.36,-0.14,-11.62,913008,391052067.0,0.38,0.05
2025-09-03 09:45:00,8403.38,8397.62,8413.04,8392.58,-0.07,-5.71,751564,310219378.0,0.24,0.04
2025-09-03 09:50:00,8397.21,8365.68,8397.21,8358.42,-0.38,-31.94,969382,360599322.0,0.46,0.05
2025-09-03 09:55:00,8364.67,8334.13,8369.82,8332.98,-0.38,-31.55,1132784,407367011.0,0.44,0.06
2025-09-03 10:00:00,8333.89,8334.63,8340.4,8327.63,0.01,0.5,743921,297185585.0,0.15,0.04
2025-09-03 10:05:00,8337.46,8337.03,8344.42,8333.81,0.03,2.4,709457,305818036.0,0.13,0.04
2025-09-03 10:10:00,8337.57,8335.21,8343.0,8330.11,-0.02,-1.82,834740,317833836.0,0.15,0.04
2025-09-03 10:15:00,8336.49,8321.49,8340.22,8321.49,-0.16,-13.72,639694,265134662.0,0.22,0.03
2025-09-03 10:20:00,8320.3,8325.29,8333.85,8320.3,0.05,3.8,545157,213154242.0,0.16,0.03
2025-09-03 10:25:00,8328.26,8331.23,8338.12,8325.9,0.07,5.94,441797,169224242.0,0.15,0.02
2025-09-03 10:30:00,8330.56,8313.44,8330.56,8307.19,-0.21,-17.79,375411,174608515.0,0.28,0.02
2025-09-03 10:35:00,8314.11,8283.95,8320.97,8283.95,-0.35,-29.49,1217535,455531965.0,0.45,0.06
2025-09-03 10:40:00,8282.82,8335.84,8335.84,8281.96,0.63,51.89,894880,323846956.0,0.65,0.05
2025-09-03 10:45:00,8336.64,8351.47,8352.09,8330.68,0.19,15.63,437361,195323519.0,0.26,0.02
2025-09-03 10:50:00,8351.79,8363.5,8365.53,8347.58,0.14,12.03,778560,281575115.0,0.21,0.04
2025-09-03 10:55:00,8364.57,8353.24,8368.9,8352.46,-0.12,-10.26,534794,207820733.0,0.2,0.03
2025-09-03 11:00:00,8353.47,8361.09,8361.09,8339.94,0.09,7.85,537441,218612965.0,0.25,0.03
2025-09-03 11:05:00,8358.71,8338.63,8362.7,8332.43,-0.27,-22.46,428545,172134665.0,0.36,0.02
2025-09-03 11:10:00,8335.89,8343.19,8346.92,8332.2,0.05,4.56,253053,109783655.0,0.18,0.01
2025-09-03 11:15:00,8341.0,8337.54,8344.29,8331.23,-0.07,-5.65,286177,126804934.0,0.16,0.01
2025-09-03 11:20:00,8338.51,8337.6,8344.26,8327.49,0.0,0.06,287149,120074781.0,0.2,0.01
2025-09-03 11:25:00,8337.36,8329.9,8338.06,8326.43,-0.09,-7.7,401317,139231220.0,0.14,0.02
2025-09-03 11:30:00,8333.61,8319.84,8336.72,8316.9,-0.12,-10.06,389217,175388499.0,0.24,0.02
2025-09-03 13:05:00,8319.84,8307.67,8328.25,8306.95,-0.15,-12.17,669615,260789149.0,0.26,0.03
2025-09-03 13:10:00,8309.42,8313.23,8317.19,8293.04,0.07,5.56,748942,269814466.0,0.29,0.04
2025-09-03 13:15:00,8313.19,8320.7,8322.01,8306.87,0.09,7.47,428955,188095432.0,0.18,0.02
2025-09-03 13:20:00,8319.27,8308.51,8321.71,8305.77,-0.15,-12.19,390319,167958684.0,0.19,0.02
2025-09-03 13:25:00,8309.04,8311.37,8318.37,8300.91,0.03,2.86,447565,173921326.0,0.21,0.02
2025-09-03 13:30:00,8311.66,8306.19,8313.34,8297.21,-0.06,-5.18,382587,154208256.0,0.19,0.02
2025-09-03 13:35:00,8305.33,8294.51,8306.1,8288.92,-0.14,-11.68,344156,156336577.0,0.21,0.02
2025-09-03 13:40:00,8294.36,8285.34,8296.24,8282.99,-0.11,-9.17,543825,204519785.0,0.16,0.03
2025-09-03 13:45:00,8283.82,8300.58,8310.32,8279.9,0.18,15.24,662476,237865507.0,0.37,0.03
2025-09-03 13:50:00,8299.35,8271.94,8299.35,8266.62,-0.35,-28.64,699492,268404030.0,0.39,0.04
2025-09-03 13:55:00,8272.72,8289.44,8294.68,8269.28,0.21,17.5,435603,162066677.0,0.31,0.02
2025-09-03 14:00:00,8292.29,8296.73,8299.56,8283.55,0.09,7.29,300647,127501474.0,0.19,0.02
2025-09-03 14:05:00,8295.82,8298.49,8300.46,8280.51,0.02,1.76,351497,144760231.0,0.24,0.02
2025-09-03 14:10:00,8298.92,8304.62,8306.4,8295.49,0.07,6.13,244826,115323113.0,0.13,0.01
2025-09-03 14:15:00,8308.49,8311.61,8315.33,8296.58,0.08,6.99,334246,143012477.0,0.23,0.02
2025-09-03 14:20:00,8311.75,8286.01,8311.75,8285.29,-0.31,-25.6,504350,189390602.0,0.32,0.03
2025-09-03 14:25:00,8284.71,8288.05,8298.03,8281.13,0.02,2.04,551280,183453664.0,0.2,0.03
2025-09-03 14:30:00,8287.38,8282.55,8290.5,8280.53,-0.07,-5.5,350673,147624956.0,0.12,0.02
2025-09-03 14:35:00,8284.95,8292.05,8295.19,8284.95,0.11,9.5,348923,146356352.0,0.12,0.02
2025-09-03 14:40:00,8292.16,8274.3,8295.08,8272.46,-0.21,-17.75,478221,202159695.0,0.27,0.02
2025-09-03 14:45:00,8271.71,8259.94,8275.61,8254.94,-0.17,-14.36,776489,313808902.0,0.25,0.04
2025-09-03 14:50:00,8262.9,8236.35,8262.9,8236.09,-0.29,-23.59,931978,364072500.0,0.32,0.05
2025-09-03 14:55:00,8233.44,8238.0,8244.49,8229.57,0.02,1.65,948671,386201969.0,0.18,0.05
2025-09-03 15:00:00,8240.34,8255.78,8256.23,8240.34,0.22,17.78,826964,318074308.0,0.19,0.04
2025-09-04 09:35:00,8258.9,8245.97,8278.8,8242.33,-0.12,-9.81,1978465,784535880.0,0.44,0.1
2025-09-04 09:40:00,8244.87,8224.76,8251.02,8218.26,-0.26,-21.21,1419282,612020126.0,0.4,0.07
2025-09-04 09:45:00,8227.5,8240.21,8262.67,8227.5,0.19,15.45,1309606,504820465.0,0.43,0.07
2025-09-04 09:50:00,8241.35,8256.5,8256.58,8241.35,0.2,16.29,663350,295334739.0,0.18,0.03
2025-09-04 09:55:00,8256.7,8254.69,8258.74,8242.86,-0.02,-1.81,722316,317955569.0,0.19,0.04
2025-09-04 10:00:00,8255.63,8257.77,8268.19,8247.83,0.04,3.08,700301,262375195.0,0.25,0.04
2025-09-04 10:05:00,8253.86,8257.93,8266.87,8253.59,0.0,0.16,452199,207151903.0,0.16,0.02
2025-09-04 10:10:00,8257.96,8248.01,8258.03,8238.59,-0.12,-9.92,649568,274109367.0,0.24,0.03
2025-09-04 10:15:00,8243.94,8244.0,8249.22,8230.8,-0.05,-4.01,828192,323357089.0,0.22,0.04
2025-09-04 10:20:00,8245.57,8271.49,8274.95,8244.97,0.33,27.49,489495,198697606.0,0.36,0.03
2025-09-04 10:25:00,8270.48,8261.25,8275.24,8258.19,-0.12,-10.24,385246,168484251.0,0.21,0.02
2025-09-04 10:30:00,8262.35,8247.87,8265.88,8245.5,-0.16,-13.38,478871,172395148.0,0.25,0.02
2025-09-04 10:35:00,8248.53,8246.53,8252.05,8244.2,-0.02,-1.34,309232,141210523.0,0.1,0.02
2025-09-04 10:40:00,8244.92,8232.39,8252.6,8228.61,-0.17,-14.14,744552,270333090.0,0.29,0.04
2025-09-04 10:45:00,8233.63,8235.85,8242.28,8232.65,0.04,3.46,509466,200803772.0,0.12,0.03
2025-09-04 10:50:00,8236.88,8232.35,8239.34,8228.05,-0.04,-3.5,753285,253064094.0,0.14,0.04
2025-09-04 10:55:00,8229.2,8223.69,8229.2,8203.75,-0.11,-8.66,984139,366981467.0,0.31,0.05
2025-09-04 11:00:00,8223.96,8226.76,8239.68,8221.97,0.04,3.07,401835,171400674.0,0.22,0.02
2025-09-04 11:05:00,8226.47,8248.76,8257.44,8226.07,0.27,22.0,538793,195677926.0,0.38,0.03
2025-09-04 11:10:00,8247.08,8255.04,8257.02,8238.57,0.08,6.28,353204,170680054.0,0.22,0.02
2025-09-04 11:15:00,8257.25,8245.38,8263.93,8241.39,-0.12,-9.66,448320,232459945.0,0.27,0.02
2025-09-04 11:20:00,8245.31,8240.42,8245.31,8232.09,-0.06,-4.96,519284,206114753.0,0.16,0.03
2025-09-04 11:25:00,8241.95,8233.95,8243.03,8230.42,-0.08,-6.47,345625,142986203.0,0.15,0.02
2025-09-04 11:30:00,8231.65,8226.5,8238.04,8217.84,-0.09,-7.45,589043,197881666.0,0.25,0.03
2025-09-04 13:05:00,8226.5,8223.69,8250.29,8223.69,-0.03,-2.81,635589,238355519.0,0.32,0.03
2025-09-04 13:10:00,8222.4,8253.77,8257.0,8218.33,0.37,30.08,642757,229892405.0,0.47,0.03
2025-09-04 13:15:00,8252.96,8274.0,8276.96,8252.12,0.25,20.23,462881,189600492.0,0.3,0.02
2025-09-04 13:20:00,8274.9,8266.01,8280.58,8263.44,-0.1,-7.99,476705,167689476.0,0.21,0.02
2025-09-04 13:25:00,8266.34,8249.12,8266.34,8244.39,-0.2,-16.89,266566,106700144.0,0.27,0.01
2025-09-04 13:30:00,8249.36,8245.98,8258.92,8244.36,-0.04,-3.14,338025,127530567.0,0.18,0.02
2025-09-04 13:35:00,8247.23,8236.96,8249.67,8231.67,-0.11,-9.02,361889,141503257.0,0.22,0.02
2025-09-04 13:40:00,8238.23,8231.31,8238.82,8223.67,-0.07,-5.65,372697,147192784.0,0.18,0.02
2025-09-04 13:45:00,8229.93,8224.94,8229.93,8216.44,-0.08,-6.37,352065,140345557.0,0.16,0.02
2025-09-04 13:50:00,8223.99,8215.09,8232.47,8211.67,-0.12,-9.85,417845,170756422.0,0.25,0.02
2025-09-04 13:55:00,8215.32,8236.62,8237.24,8213.33,0.26,21.53,412377,142661456.0,0.29,0.02
2025-09-04 14:00:00,8237.49,8236.57,8254.53,8235.15,0.0,-0.05,478506,179367050.0,0.24,0.02
2025-09-04 14:05:00,8237.27,8224.36,8239.7,8222.28,-0.15,-12.21,374017,146415487.0,0.21,0.02
2025-09-04 14:10:00,8225.89,8214.3,8227.43,8209.5,-0.12,-10.06,516596,213516554.0,0.22,0.03
2025-09-04 14:15:00,8214.04,8193.69,8214.04,8186.56,-0.25,-20.61,986018,378314402.0,0.33,0.05
2025-09-04 14:20:00,8195.38,8190.57,8196.96,8184.61,-0.04,-3.12,492213,216093257.0,0.15,0.03
2025-09-04 14:25:00,8191.94,8176.15,8198.84,8172.29,-0.18,-14.42,888912,308175258.0,0.32,0.05
2025-09-04 14:30:00,8174.56,8184.86,8189.9,8162.81,0.11,8.71,929217,326257313.0,0.33,0.05
2025-09-04 14:35:00,8182.92,8146.81,8182.92,8144.79,-0.46,-38.05,725939,280154733.0,0.47,0.04
2025-09-04 14:40:00,8146.54,8159.53,8159.6,8131.05,0.16,12.72,1172934,412547584.0,0.35,0.06
2025-09-04 14:45:00,8158.56,8191.82,8193.83,8153.56,0.4,32.29,639841,237051634.0,0.49,0.03
2025-09-04 14:50:00,8193.67,8214.97,8214.97,8183.17,0.28,23.15,707612,265187258.0,0.39,0.04
2025-09-04 14:55:00,8214.92,8218.54,8222.17,8208.52,0.04,3.57,669769,270251643.0,0.17,0.03
2025-09-04 15:00:00,8218.54,8221.78,8226.72,8216.24,0.04,3.24,509083,207893095.0,0.13,0.03
2025-09-05 09:35:00,8231.16,8202.01,8233.46,8200.99,-0.24,-19.77,1374887,600556123.0,0.39,0.07
2025-09-05 09:40:00,8205.28,8208.28,8213.27,8196.53,0.08,6.27,1119976,491483252.0,0.2,0.06
2025-09-05 09:45:00,8206.91,8185.01,8216.37,8185.01,-0.28,-23.27,1224635,505755658.0,0.38,0.06
2025-09-05 09:50:00,8183.99,8209.53,8217.52,8182.76,0.3,24.52,1366046,468694293.0,0.42,0.07
2025-09-05 09:55:00,8210.39,8235.71,8236.53,8208.88,0.32,26.18,679102,316941774.0,0.34,0.03
2025-09-05 10:00:00,8236.98,8247.55,8247.55,8234.56,0.14,11.84,854853,378028970.0,0.16,0.04
2025-09-05 10:05:00,8247.89,8258.14,8258.14,8242.38,0.13,10.59,541198,282920074.0,0.19,0.03
2025-09-05 10:10:00,8256.92,8244.49,8262.3,8237.65,-0.17,-13.65,811083,330849811.0,0.3,0.04
2025-09-05 10:15:00,8243.89,8232.33,8243.89,8226.11,-0.15,-12.16,506581,238464164.0,0.22,0.03
2025-09-05 10:20:00,8227.85,8234.7,8239.29,8227.84,0.03,2.37,348177,165025253.0,0.14,0.02
2025-09-05 10:25:00,8234.23,8240.91,8240.91,8228.19,0.08,6.21,358768,171493100.0,0.15,0.02
2025-09-05 10:30:00,8240.91,8248.18,8250.78,8235.35,0.09,7.27,558641,204612830.0,0.19,0.03
2025-09-05 10:35:00,8245.63,8246.53,8251.77,8244.2,-0.02,-1.65,516745,216181973.0,0.09,0.03
2025-09-05 10:40:00,8247.14,8243.86,8252.53,8243.31,-0.03,-2.67,358121,168534856.0,0.11,0.02
2025-09-05 10:45:00,8243.08,8247.31,8251.24,8241.83,0.04,3.45,347452,165962880.0,0.11,0.02
2025-09-05 10:50:00,8246.81,8248.52,8254.62,8245.73,0.01,1.21,463027,185786022.0,0.11,0.02
2025-09-05 10:55:00,8247.6,8245.5,8254.72,8242.39,-0.04,-3.02,476806,187901200.0,0.15,0.02
2025-09-05 11:00:00,8243.67,8240.82,8249.47,8238.81,-0.06,-4.68,322880,140327111.0,0.13,0.02
2025-09-05 11:05:00,8243.08,8243.35,8245.55,8234.36,0.03,2.53,454693,182872858.0,0.14,0.02
2025-09-05 11:10:00,8243.7,8247.59,8249.41,8240.79,0.05,4.24,340388,132563226.0,0.1,0.02
2025-09-05 11:15:00,8245.34,8242.91,8249.51,8240.67,-0.06,-4.68,279991,124264825.0,0.11,0.01
2025-09-05 11:20:00,8242.4,8239.23,8247.02,8237.68,-0.04,-3.68,289291,130962771.0,0.11,0.01
2025-09-05 11:25:00,8241.25,8251.05,8255.33,8239.43,0.14,11.82,231235,107850866.0,0.19,0.01
2025-09-05 11:30:00,8249.36,8245.82,8251.96,8240.76,-0.06,-5.23,287003,116470579.0,0.14,0.01
2025-09-05 13:05:00,8245.82,8242.19,8260.65,8239.13,-0.04,-3.63,513864,259635477.0,0.26,0.03
2025-09-05 13:10:00,8243.34,8253.22,8256.39,8239.29,0.13,11.03,253243,117390291.0,0.21,0.01
2025-09-05 13:15:00,8252.67,8255.82,8264.7,8250.65,0.03,2.6,399174,164658745.0,0.17,0.02
2025-09-05 13:20:00,8254.06,8251.07,8258.04,8247.31,-0.06,-4.75,224466,113214530.0,0.13,0.01
2025-09-05 13:25:00,8250.91,8250.28,8254.21,8242.22,-0.01,-0.79,589731,212794495.0,0.15,0.03
2025-09-05 13:30:00,8251.85,8246.09,8255.82,8242.89,-0.05,-4.19,365990,168391309.0,0.16,0.02
2025-09-05 13:35:00,8246.84,8253.65,8257.66,8245.21,0.09,7.56,401157,187795123.0,0.15,0.02
2025-09-05 13:40:00,8254.44,8251.67,8256.41,8248.39,-0.02,-1.98,250950,150724066.0,0.1,0.01
2025-09-05 13:45:00,8252.41,8257.95,8258.11,8247.57,0.08,6.28,262798,131266567.0,0.13,0.01
2025-09-05 13:50:00,8257.68,8267.74,8270.66,8250.63,0.12,9.79,482352,201343829.0,0.24,0.02
2025-09-05 13:55:00,8266.88,8276.58,8279.66,8265.47,0.11,8.84,388305,164153252.0,0.17,0.02
2025-09-05 14:00:00,8278.5,8278.62,8282.97,8273.58,0.02,2.04,359857,150786016.0,0.11,0.02
2025-09-05 14:05:00,8278.33,8295.73,8299.12,8277.69,0.21,17.11,662925,262883593.0,0.26,0.03
2025-09-05 14:10:00,8297.1,8305.49,8311.93,8295.98,0.12,9.76,674024,274241116.0,0.19,0.03
2025-09-05 14:15:00,8305.46,8302.21,8312.93,8301.53,-0.04,-3.28,599443,220768086.0,0.14,0.03
2025-09-05 14:20:00,8300.66,8306.21,8311.26,8300.66,0.05,4.0,469353,199154942.0,0.13,0.02
2025-09-05 14:25:00,8308.81,8316.03,8319.57,8306.91,0.12,9.82,334408,159371503.0,0.15,0.02
2025-09-05 14:30:00,8316.88,8313.93,8318.08,8308.78,-0.03,-2.1,534014,208251062.0,0.11,0.03
2025-09-05 14:35:00,8311.19,8317.85,8328.98,8311.19,0.05,3.92,637351,246613808.0,0.21,0.03
2025-09-05 14:40:00,8319.22,8323.18,8324.62,8311.58,0.06,5.33,494648,217518882.0,0.16,0.03
2025-09-05 14:45:00,8324.26,8322.98,8327.99,8320.56,0.0,-0.2,688028,254220500.0,0.09,0.04
2025-09-05 14:50:00,8325.25,8327.77,8332.54,8321.97,0.06,4.79,599078,281563633.0,0.13,0.03
2025-09-05 14:55:00,8327.5,8322.67,8327.62,8318.95,-0.06,-5.1,999040,399913775.0,0.1,0.05
2025-09-05 15:00:00,8323.82,8325.91,8326.39,8320.04,0.04,3.24,788010,345264680.0,0.08,0.04
2025-09-08 09:35:00,8329.34,8395.32,8405.54,8315.05,0.83,69.41,3003113,1212562432.0,1.09,0.15
2025-09-08 09:40:00,8394.13,8401.04,8409.69,8388.06,0.07,5.72,1410937,633510493.0,0.26,0.07
2025-09-08 09:45:00,8400.19,8408.41,8409.36,8388.92,0.09,7.37,1465982,610950580.0,0.24,0.08
2025-09-08 09:50:00,8412.62,8416.5,8449.71,8412.62,0.1,8.09,1950074,736318141.0,0.44,0.1
2025-09-08 09:55:00,8416.29,8426.03,8426.53,8408.23,0.11,9.53,761947,352051722.0,0.22,0.04
2025-09-08 10:00:00,8422.93,8430.66,8435.04,8419.63,0.05,4.63,640611,345020682.0,0.18,0.03
2025-09-08 10:05:00,8428.02,8422.05,8434.1,8420.69,-0.1,-8.61,656589,304599252.0,0.16,0.03
2025-09-08 10:10:00,8423.22,8434.45,8437.07,8416.34,0.15,12.4,543893,257491481.0,0.25,0.03
2025-09-08 10:15:00,8436.39,8421.42,8436.39,8414.57,-0.15,-13.03,872680,335724509.0,0.26,0.04
2025-09-08 10:20:00,8420.45,8405.03,8431.22,8401.0,-0.19,-16.39,777025,310436113.0,0.36,0.04
2025-09-08 10:25:00,8404.69,8410.5,8414.88,8397.9,0.07,5.47,614007,262793833.0,0.2,0.03
2025-09-08 10:30:00,8410.71,8410.24,8416.99,8405.23,0.0,-0.26,379414,207909499.0,0.14,0.02
2025-09-08 10:35:00,8411.26,8416.44,8422.03,8403.58,0.07,6.2,446387,222469881.0,0.22,0.02
2025-09-08 10:40:00,8413.23,8396.96,8415.78,8394.36,-0.23,-19.48,390940,209351337.0,0.25,0.02
2025-09-08 10:45:00,8397.79,8395.38,8403.55,8386.24,-0.02,-1.58,287482,148919701.0,0.21,0.01
2025-09-08 10:50:00,8395.42,8389.67,8399.48,8389.67,-0.07,-5.71,239901,133068993.0,0.12,0.01
2025-09-08 10:55:00,8391.62,8391.67,8402.74,8388.22,0.02,2.0,271307,189969068.0,0.17,0.01
2025-09-08 11:00:00,8393.66,8403.2,8403.2,8392.59,0.14,11.53,294092,147865175.0,0.13,0.02
2025-09-08 11:05:00,8400.66,8401.58,8414.58,8398.58,-0.02,-1.62,475226,214239337.0,0.19,0.02
2025-09-08 11:10:00,8400.64,8395.52,8403.41,8391.55,-0.07,-6.06,217424,125249243.0,0.14,0.01
2025-09-08 11:15:00,8394.93,8405.89,8406.83,8393.05,0.12,10.37,250859,119015792.0,0.16,0.01
2025-09-08 11:20:00,8404.92,8405.73,8410.11,8402.04,0.0,-0.16,257271,121201420.0,0.1,0.01
2025-09-08 11:25:00,8408.41,8414.07,8414.07,8401.75,0.1,8.34,246424,100307920.0,0.15,0.01
2025-09-08 11:30:00,8412.95,8415.39,8416.74,8407.49,0.02,1.32,203703,98118282.0,0.11,0.01
2025-09-08 13:05:00,8415.39,8394.8,8415.39,8393.43,-0.24,-20.59,434630,229111125.0,0.26,0.02
2025-09-08 13:10:00,8395.56,8399.65,8403.64,8394.74,0.06,4.85,260921,152032533.0,0.11,0.01
2025-09-08 13:15:00,8397.7,8393.49,8402.46,8388.63,-0.07,-6.16,384770,194104657.0,0.16,0.02
2025-09-08 13:20:00,8394.5,8397.16,8403.87,8392.67,0.04,3.67,309562,138815778.0,0.13,0.02
2025-09-08 13:25:00,8394.62,8398.7,8403.5,8389.15,0.02,1.54,502471,212023536.0,0.17,0.03
2025-09-08 13:30:00,8398.65,8403.23,8405.29,8397.06,0.05,4.53,349189,163193519.0,0.1,0.02
2025-09-08 13:35:00,8404.65,8403.03,8406.74,8392.92,0.0,-0.2,240649,123093923.0,0.16,0.01
2025-09-08 13:40:00,8402.2,8407.41,8410.57,8402.2,0.05,4.38,310854,146425662.0,0.1,0.02
2025-09-08 13:45:00,8407.68,8409.44,8410.58,8401.63,0.02,2.03,194687,105995303.0,0.11,0.01
