日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1588.39,1586.48,1588.55,1586.18,-0.11,-1.82,267808,360612684.0,0.15,0.08
2025-08-25 14:50:00,1586.7,1585.9,1587.16,1585.76,-0.04,-0.58,275009,376796995.0,0.09,0.08
2025-08-25 14:55:00,1585.94,1586.1,1586.61,1585.11,0.01,0.2,442137,546179952.0,0.09,0.13
2025-08-25 15:00:00,1586.16,1588.17,1588.17,1585.85,0.13,2.07,437414,539240110.0,0.15,0.13
2025-08-26 09:35:00,1589.83,1628.16,1629.88,1587.06,2.52,39.99,3202490,4374606205.0,2.7,0.97
2025-08-26 09:40:00,1628.39,1619.94,1629.17,1613.23,-0.5,-8.22,1935443,2581776048.0,0.98,0.59
2025-08-26 09:45:00,1618.97,1633.42,1634.31,1616.33,0.83,13.48,1554630,2043460160.0,1.11,0.47
2025-08-26 09:50:00,1633.24,1621.32,1633.29,1620.89,-0.74,-12.1,972993,1148893144.0,0.76,0.3
2025-08-26 09:55:00,1621.08,1630.38,1630.66,1621.08,0.56,9.06,799220,912830023.0,0.59,0.24
2025-08-26 10:00:00,1630.8,1638.04,1638.65,1630.8,0.47,7.66,939849,1195634065.0,0.48,0.29
2025-08-26 10:05:00,1638.61,1642.59,1643.09,1637.62,0.28,4.55,756677,1123863593.0,0.33,0.23
2025-08-26 10:10:00,1642.44,1636.23,1643.85,1635.85,-0.39,-6.36,509939,679653826.0,0.49,0.15
2025-08-26 10:15:00,1636.0,1635.08,1636.94,1634.68,-0.07,-1.15,422743,528779424.0,0.14,0.13
2025-08-26 10:20:00,1635.7,1635.71,1637.11,1633.84,0.04,0.63,415761,544629440.0,0.2,0.13
2025-08-26 10:25:00,1635.64,1635.74,1636.41,1629.96,0.0,0.03,512035,613148206.0,0.39,0.16
2025-08-26 10:30:00,1635.88,1643.42,1644.05,1635.88,0.47,7.68,665752,752241470.0,0.5,0.2
2025-08-26 10:35:00,1643.3,1637.44,1644.16,1637.03,-0.36,-5.98,447468,487742132.0,0.43,0.14
2025-08-26 10:40:00,1637.54,1636.45,1640.12,1636.23,-0.06,-0.99,348965,370189882.0,0.24,0.11
2025-08-26 10:45:00,1636.26,1638.73,1638.92,1635.89,0.14,2.28,294563,315539649.0,0.19,0.09
2025-08-26 10:50:00,1638.84,1636.83,1639.07,1636.21,-0.12,-1.9,273276,359446877.0,0.17,0.08
2025-08-26 10:55:00,1636.97,1635.87,1637.89,1635.87,-0.06,-0.96,252565,301381694.0,0.12,0.08
2025-08-26 11:00:00,1635.69,1636.31,1636.35,1632.98,0.03,0.44,302009,358971162.0,0.21,0.09
2025-08-26 11:05:00,1636.23,1634.6,1638.2,1634.09,-0.1,-1.71,272927,323534056.0,0.25,0.08
2025-08-26 11:10:00,1634.72,1633.26,1635.01,1632.99,-0.08,-1.34,180174,220673095.0,0.12,0.05
2025-08-26 11:15:00,1633.11,1633.78,1633.78,1630.46,0.03,0.52,216681,274391078.0,0.2,0.07
2025-08-26 11:20:00,1633.64,1637.29,1637.31,1633.23,0.21,3.51,194581,205124627.0,0.25,0.06
2025-08-26 11:25:00,1637.06,1636.7,1638.77,1636.33,-0.04,-0.59,193837,224329741.0,0.15,0.06
2025-08-26 11:30:00,1636.93,1636.82,1637.49,1635.56,0.01,0.12,155547,197005784.0,0.12,0.05
2025-08-26 13:05:00,1636.82,1634.97,1638.37,1633.66,-0.11,-1.85,339924,422235795.0,0.29,0.1
2025-08-26 13:10:00,1634.86,1632.89,1635.06,1632.42,-0.13,-2.08,170650,246787704.0,0.16,0.05
2025-08-26 13:15:00,1633.01,1629.32,1633.22,1629.05,-0.22,-3.57,194625,247176102.0,0.26,0.06
2025-08-26 13:20:00,1629.48,1628.42,1629.56,1627.96,-0.06,-0.9,162104,253320275.0,0.1,0.05
2025-08-26 13:25:00,1628.7,1626.92,1629.11,1626.01,-0.09,-1.5,214724,296026633.0,0.19,0.07
2025-08-26 13:30:00,1626.95,1626.89,1627.88,1626.45,0.0,-0.03,186607,262159174.0,0.09,0.06
2025-08-26 13:35:00,1627.12,1626.56,1628.15,1626.23,-0.02,-0.33,160456,234788780.0,0.12,0.05
2025-08-26 13:40:00,1626.55,1626.61,1626.79,1625.62,0.0,0.05,168443,212119296.0,0.07,0.05
2025-08-26 13:45:00,1626.34,1628.59,1629.56,1626.34,0.12,1.98,175514,227946684.0,0.2,0.05
2025-08-26 13:50:00,1628.73,1629.71,1630.54,1628.42,0.07,1.12,125697,192890880.0,0.13,0.04
2025-08-26 13:55:00,1630.05,1630.58,1631.0,1629.19,0.05,0.87,161192,202499618.0,0.11,0.05
2025-08-26 14:00:00,1630.82,1632.42,1633.19,1630.82,0.11,1.84,201142,313544702.0,0.15,0.06
2025-08-26 14:05:00,1632.61,1632.3,1633.42,1630.67,-0.01,-0.12,197336,264703605.0,0.17,0.06
2025-08-26 14:10:00,1632.3,1631.18,1633.13,1630.78,-0.07,-1.12,181614,255453255.0,0.14,0.06
2025-08-26 14:15:00,1631.42,1630.29,1631.68,1629.89,-0.05,-0.89,264533,367923125.0,0.11,0.08
2025-08-26 14:20:00,1630.57,1629.39,1631.48,1629.39,-0.06,-0.9,208543,276821332.0,0.13,0.06
2025-08-26 14:25:00,1629.72,1627.9,1629.88,1627.72,-0.09,-1.49,246861,299661633.0,0.13,0.07
2025-08-26 14:30:00,1627.91,1629.61,1629.93,1627.87,0.11,1.71,436843,418823475.0,0.13,0.13
2025-08-26 14:35:00,1629.33,1629.6,1630.27,1628.21,0.0,-0.01,632915,551969444.0,0.13,0.19
2025-08-26 14:40:00,1629.53,1627.41,1630.24,1627.4,-0.13,-2.19,509425,493061341.0,0.17,0.15
2025-08-26 14:45:00,1627.63,1624.89,1627.96,1624.68,-0.15,-2.52,425666,497194448.0,0.2,0.13
2025-08-26 14:50:00,1624.74,1621.11,1624.88,1620.63,-0.23,-3.78,506250,603814998.0,0.26,0.15
2025-08-26 14:55:00,1621.35,1624.1,1624.56,1620.91,0.18,2.99,547579,641841901.0,0.23,0.17
2025-08-26 15:00:00,1624.13,1625.72,1626.02,1623.77,0.1,1.62,599100,888343970.0,0.14,0.18
2025-08-27 09:35:00,1630.75,1618.71,1633.47,1608.98,-0.43,-7.01,2725746,3748187152.0,1.51,0.83
2025-08-27 09:40:00,1618.81,1613.1,1622.94,1613.1,-0.35,-5.61,1267590,1599147842.0,0.61,0.38
2025-08-27 09:45:00,1612.95,1621.85,1623.48,1612.94,0.54,8.75,938861,1259765921.0,0.65,0.28
2025-08-27 09:50:00,1621.91,1621.27,1623.01,1616.44,-0.04,-0.58,695335,939910924.0,0.41,0.21
2025-08-27 09:55:00,1621.89,1626.35,1627.12,1620.1,0.31,5.08,716274,1021100788.0,0.43,0.22
2025-08-27 10:00:00,1626.48,1623.45,1628.36,1619.12,-0.18,-2.9,729096,963292159.0,0.57,0.22
2025-08-27 10:05:00,1622.93,1623.68,1625.96,1621.7,0.01,0.23,529367,752517648.0,0.26,0.16
2025-08-27 10:10:00,1623.95,1628.91,1628.91,1623.25,0.32,5.23,455877,679341834.0,0.35,0.14
2025-08-27 10:15:00,1628.8,1632.92,1636.58,1628.8,0.25,4.01,485192,778652449.0,0.48,0.15
2025-08-27 10:20:00,1632.71,1630.09,1633.36,1629.52,-0.17,-2.83,384175,612621610.0,0.24,0.12
2025-08-27 10:25:00,1630.01,1628.61,1631.8,1628.28,-0.09,-1.48,327242,433425033.0,0.22,0.1
2025-08-27 10:30:00,1628.17,1626.68,1629.62,1626.18,-0.12,-1.93,313621,421270672.0,0.21,0.1
2025-08-27 10:35:00,1626.44,1627.69,1629.85,1625.58,0.06,1.01,367730,430216492.0,0.26,0.11
2025-08-27 10:40:00,1627.87,1628.53,1629.01,1625.45,0.05,0.84,380089,445018896.0,0.22,0.12
2025-08-27 10:45:00,1628.09,1629.3,1629.3,1626.57,0.05,0.77,293497,337593856.0,0.17,0.09
2025-08-27 10:50:00,1629.22,1625.56,1629.28,1625.41,-0.23,-3.74,259078,331101749.0,0.24,0.08
2025-08-27 10:55:00,1625.79,1626.36,1627.17,1623.85,0.05,0.8,254402,318604473.0,0.2,0.08
2025-08-27 11:00:00,1626.5,1630.95,1630.95,1626.5,0.28,4.59,250511,392330935.0,0.27,0.08
2025-08-27 11:05:00,1630.46,1629.11,1631.35,1628.39,-0.11,-1.84,242686,345593076.0,0.18,0.07
2025-08-27 11:10:00,1629.16,1628.11,1630.28,1627.48,-0.06,-1.0,203461,255312167.0,0.17,0.06
2025-08-27 11:15:00,1628.09,1629.04,1629.93,1627.81,0.06,0.93,191240,245979324.0,0.13,0.06
2025-08-27 11:20:00,1628.96,1630.23,1631.16,1627.96,0.07,1.19,174390,239631359.0,0.2,0.05
2025-08-27 11:25:00,1630.05,1629.54,1630.05,1628.5,-0.04,-0.69,168624,215304496.0,0.1,0.05
2025-08-27 11:30:00,1629.29,1631.6,1632.18,1629.29,0.13,2.06,189919,239429074.0,0.18,0.06
2025-08-27 13:05:00,1631.6,1636.17,1637.5,1631.6,0.28,4.57,486906,580729346.0,0.36,0.15
2025-08-27 13:10:00,1635.91,1632.85,1635.97,1632.12,-0.2,-3.32,276378,342848133.0,0.24,0.08
2025-08-27 13:15:00,1632.51,1629.87,1633.14,1628.95,-0.18,-2.98,241178,323542833.0,0.26,0.07
2025-08-27 13:20:00,1630.24,1631.2,1631.89,1630.06,0.08,1.33,353793,376627950.0,0.11,0.11
2025-08-27 13:25:00,1631.39,1632.23,1632.8,1631.13,0.06,1.03,338145,345031594.0,0.1,0.1
2025-08-27 13:30:00,1632.75,1631.27,1633.76,1631.27,-0.06,-0.96,653359,546790356.0,0.15,0.2
2025-08-27 13:35:00,1631.46,1626.01,1631.63,1625.39,-0.32,-5.26,390690,478818029.0,0.38,0.12
2025-08-27 13:40:00,1626.2,1624.07,1627.41,1623.48,-0.12,-1.94,321351,400758838.0,0.24,0.1
2025-08-27 13:45:00,1623.93,1624.09,1626.59,1622.85,0.0,0.02,306073,364745121.0,0.23,0.09
2025-08-27 13:50:00,1623.96,1621.08,1623.96,1618.51,-0.19,-3.01,382259,493330296.0,0.34,0.12
2025-08-27 13:55:00,1621.11,1616.76,1622.2,1616.76,-0.27,-4.32,290030,376924651.0,0.34,0.09
2025-08-27 14:00:00,1616.61,1610.38,1616.63,1609.39,-0.39,-6.38,530375,709320651.0,0.45,0.16
2025-08-27 14:05:00,1610.26,1620.66,1620.66,1610.26,0.64,10.28,328420,437754647.0,0.65,0.1
2025-08-27 14:10:00,1620.58,1617.66,1620.58,1617.51,-0.19,-3.0,194643,272259079.0,0.19,0.06
2025-08-27 14:15:00,1617.47,1613.73,1617.68,1613.18,-0.24,-3.93,266846,328380203.0,0.28,0.08
2025-08-27 14:20:00,1613.37,1607.9,1613.83,1607.64,-0.36,-5.83,392981,473206067.0,0.38,0.12
2025-08-27 14:25:00,1608.01,1604.1,1608.01,1601.57,-0.24,-3.8,593356,757165482.0,0.4,0.18
2025-08-27 14:30:00,1604.4,1594.13,1604.65,1594.13,-0.62,-9.97,637074,740911795.0,0.66,0.19
2025-08-27 14:35:00,1593.7,1603.77,1603.77,1590.49,0.6,9.64,607539,741839219.0,0.83,0.18
2025-08-27 14:40:00,1603.72,1596.73,1604.08,1596.73,-0.44,-7.04,335202,422086043.0,0.46,0.1
2025-08-27 14:45:00,1596.95,1591.39,1596.95,1591.27,-0.33,-5.34,431912,559605722.0,0.36,0.13
2025-08-27 14:50:00,1591.4,1583.77,1591.41,1581.64,-0.48,-7.62,666880,864082936.0,0.61,0.2
2025-08-27 14:55:00,1583.83,1580.36,1584.74,1580.34,-0.22,-3.41,610349,761601581.0,0.28,0.19
2025-08-27 15:00:00,1580.01,1576.88,1580.1,1576.88,-0.22,-3.48,584044,735455763.0,0.2,0.18
2025-08-28 09:35:00,1574.42,1593.38,1594.61,1572.6,1.05,16.5,1483248,2011960313.0,1.4,0.45
2025-08-28 09:40:00,1593.65,1577.25,1594.69,1577.1,-1.01,-16.13,895553,1243213539.0,1.1,0.27
2025-08-28 09:45:00,1577.35,1584.9,1585.79,1569.35,0.49,7.65,773648,1043170230.0,1.04,0.23
2025-08-28 09:50:00,1584.8,1589.18,1589.94,1583.95,0.27,4.28,432615,596183382.0,0.38,0.13
2025-08-28 09:55:00,1589.33,1584.04,1589.33,1582.48,-0.32,-5.14,531061,635640647.0,0.43,0.16
2025-08-28 10:00:00,1584.12,1579.48,1584.21,1578.7,-0.29,-4.56,638089,615616045.0,0.35,0.19
2025-08-28 10:05:00,1579.21,1575.4,1583.94,1575.4,-0.26,-4.08,613381,636655260.0,0.54,0.19
2025-08-28 10:10:00,1575.21,1575.06,1575.4,1571.14,-0.02,-0.34,488613,589506944.0,0.27,0.15
2025-08-28 10:15:00,1574.95,1574.77,1578.57,1574.77,-0.02,-0.29,302429,388118306.0,0.24,0.09
2025-08-28 10:20:00,1574.52,1571.17,1574.57,1570.44,-0.23,-3.6,412702,479322740.0,0.26,0.13
2025-08-28 10:25:00,1570.99,1571.27,1572.72,1570.35,0.01,0.1,314162,378295143.0,0.15,0.1
2025-08-28 10:30:00,1571.24,1575.24,1576.57,1569.78,0.25,3.97,260754,322376912.0,0.43,0.08
2025-08-28 10:35:00,1574.83,1578.67,1578.67,1574.42,0.22,3.43,197697,252607202.0,0.27,0.06
2025-08-28 10:40:00,1578.71,1578.2,1581.19,1578.2,-0.03,-0.47,230454,318800172.0,0.19,0.07
2025-08-28 10:45:00,1578.11,1579.59,1581.25,1577.22,0.09,1.39,192358,248186395.0,0.26,0.06
2025-08-28 10:50:00,1579.28,1580.33,1581.89,1577.23,0.05,0.74,276213,344138266.0,0.3,0.08
2025-08-28 10:55:00,1580.37,1574.91,1580.52,1574.91,-0.34,-5.42,288689,376004153.0,0.35,0.09
2025-08-28 11:00:00,1575.11,1571.49,1575.11,1571.06,-0.22,-3.42,293638,333467169.0,0.26,0.09
2025-08-28 11:05:00,1571.97,1566.24,1572.05,1565.71,-0.33,-5.25,452857,470119124.0,0.4,0.14
2025-08-28 11:10:00,1565.96,1566.92,1567.07,1565.05,0.04,0.68,261753,308563293.0,0.13,0.08
2025-08-28 11:15:00,1566.86,1565.27,1566.86,1563.36,-0.11,-1.65,314191,364140776.0,0.22,0.1
2025-08-28 11:20:00,1565.4,1557.02,1565.4,1554.54,-0.53,-8.25,479525,557601854.0,0.69,0.15
2025-08-28 11:25:00,1556.94,1550.15,1556.96,1550.11,-0.44,-6.87,470700,537277050.0,0.44,0.14
2025-08-28 11:30:00,1550.24,1558.79,1558.94,1549.63,0.56,8.64,324807,383057379.0,0.6,0.1
2025-08-28 13:05:00,1558.79,1558.15,1562.33,1557.99,-0.04,-0.64,343211,398419361.0,0.28,0.1
2025-08-28 13:10:00,1558.29,1565.93,1565.93,1558.29,0.5,7.78,222044,291541409.0,0.49,0.07
2025-08-28 13:15:00,1565.95,1565.96,1569.13,1565.03,0.0,0.03,387782,435494284.0,0.26,0.12
2025-08-28 13:20:00,1565.8,1565.36,1574.75,1565.13,-0.04,-0.6,290525,422838899.0,0.61,0.09
2025-08-28 13:25:00,1564.99,1556.52,1564.99,1556.51,-0.56,-8.84,289802,358680944.0,0.54,0.09
2025-08-28 13:30:00,1556.51,1552.24,1558.41,1552.11,-0.27,-4.28,423422,496951299.0,0.4,0.13
2025-08-28 13:35:00,1552.22,1543.51,1553.23,1542.91,-0.56,-8.73,464632,564271237.0,0.66,0.14
2025-08-28 13:40:00,1543.61,1556.45,1556.86,1543.61,0.84,12.94,317214,398617519.0,0.86,0.1
2025-08-28 13:45:00,1556.4,1559.08,1559.13,1552.72,0.17,2.63,224103,280075988.0,0.41,0.07
2025-08-28 13:50:00,1559.34,1563.6,1565.9,1558.84,0.29,4.52,210909,262864185.0,0.45,0.06
2025-08-28 13:55:00,1563.54,1560.57,1563.54,1558.15,-0.19,-3.03,175204,214619605.0,0.34,0.05
2025-08-28 14:00:00,1560.49,1563.71,1564.07,1560.49,0.2,3.14,151719,193546757.0,0.23,0.05
2025-08-28 14:05:00,1563.43,1571.15,1571.58,1563.43,0.48,7.44,236929,266897848.0,0.52,0.07
2025-08-28 14:10:00,1571.35,1569.82,1573.22,1569.82,-0.08,-1.33,213999,242769289.0,0.22,0.06
2025-08-28 14:15:00,1569.27,1576.04,1576.35,1568.21,0.4,6.22,241090,300958903.0,0.52,0.07
2025-08-28 14:20:00,1576.18,1583.55,1583.74,1576.18,0.48,7.51,279304,422733637.0,0.48,0.08
2025-08-28 14:25:00,1583.66,1577.04,1583.66,1576.78,-0.41,-6.51,241969,303751292.0,0.43,0.07
2025-08-28 14:30:00,1577.22,1578.11,1579.88,1576.43,0.07,1.07,160556,213792293.0,0.22,0.05
2025-08-28 14:35:00,1578.29,1582.87,1582.97,1578.17,0.3,4.76,204739,268086220.0,0.3,0.06
2025-08-28 14:40:00,1582.67,1586.18,1586.33,1582.67,0.21,3.31,314851,415475595.0,0.23,0.1
2025-08-28 14:45:00,1586.18,1588.18,1588.99,1585.64,0.13,2.0,338482,413570330.0,0.21,0.1
2025-08-28 14:50:00,1588.63,1592.47,1592.47,1587.74,0.27,4.29,353780,465455104.0,0.3,0.11
2025-08-28 14:55:00,1592.21,1595.54,1595.79,1591.6,0.19,3.07,460978,576159125.0,0.26,0.14
2025-08-28 15:00:00,1595.6,1597.44,1597.44,1595.54,0.12,1.9,453699,548531367.0,0.12,0.14
2025-08-29 09:35:00,1602.99,1602.96,1606.05,1593.87,0.35,5.52,1765785,2068360060.0,0.76,0.54
2025-08-29 09:40:00,1602.74,1598.78,1602.74,1595.16,-0.26,-4.18,926430,1158144425.0,0.47,0.28
2025-08-29 09:45:00,1597.48,1587.54,1597.48,1584.46,-0.7,-11.24,732164,909601195.0,0.81,0.22
2025-08-29 09:50:00,1587.91,1593.72,1596.24,1586.19,0.39,6.18,576354,704568185.0,0.63,0.17
2025-08-29 09:55:00,1593.32,1599.07,1604.31,1592.99,0.34,5.35,690937,831669309.0,0.71,0.21
2025-08-29 10:00:00,1598.6,1597.21,1598.6,1593.19,-0.12,-1.86,435307,605468276.0,0.34,0.13
2025-08-29 10:05:00,1597.38,1598.11,1598.89,1593.11,0.06,0.9,411784,536858077.0,0.36,0.12
2025-08-29 10:10:00,1597.84,1597.23,1598.99,1595.5,-0.06,-0.88,383696,551810005.0,0.22,0.12
2025-08-29 10:15:00,1596.38,1598.04,1599.59,1593.18,0.05,0.81,332875,451593423.0,0.4,0.1
2025-08-29 10:20:00,1598.06,1594.25,1598.06,1593.88,-0.24,-3.79,282856,385760892.0,0.26,0.09
2025-08-29 10:25:00,1594.82,1601.52,1602.71,1594.48,0.46,7.27,312021,427278138.0,0.52,0.09
2025-08-29 10:30:00,1601.6,1602.34,1605.31,1600.67,0.05,0.82,262698,381145664.0,0.29,0.08
2025-08-29 10:35:00,1602.08,1605.79,1607.95,1602.08,0.22,3.45,380822,450615235.0,0.37,0.12
2025-08-29 10:40:00,1605.45,1605.31,1607.13,1602.91,-0.03,-0.48,276509,301778748.0,0.26,0.08
2025-08-29 10:45:00,1604.75,1603.83,1606.08,1603.31,-0.09,-1.48,186306,244508008.0,0.17,0.06
2025-08-29 10:50:00,1604.11,1602.19,1604.16,1601.32,-0.1,-1.64,194444,252274428.0,0.18,0.06
2025-08-29 10:55:00,1602.14,1597.14,1602.14,1596.22,-0.32,-5.05,245553,309609038.0,0.37,0.07
2025-08-29 11:00:00,1597.28,1593.98,1597.96,1593.84,-0.2,-3.16,207264,259914832.0,0.26,0.06
2025-08-29 11:05:00,1593.74,1594.3,1595.66,1592.4,0.02,0.32,227912,302789317.0,0.2,0.07
2025-08-29 11:10:00,1594.26,1593.16,1594.96,1592.56,-0.07,-1.14,168600,217529593.0,0.15,0.05
2025-08-29 11:15:00,1592.93,1589.9,1593.98,1588.47,-0.2,-3.26,232539,305042089.0,0.35,0.07
2025-08-29 11:20:00,1590.23,1590.29,1590.29,1586.05,0.02,0.39,208405,275275892.0,0.27,0.06
2025-08-29 11:25:00,1590.58,1591.63,1591.81,1588.81,0.08,1.34,142665,173631289.0,0.19,0.04
2025-08-29 11:30:00,1591.53,1590.87,1591.53,1588.79,-0.05,-0.76,155756,188183384.0,0.17,0.05
2025-08-29 13:05:00,1590.87,1592.34,1593.73,1590.23,0.09,1.47,191282,248486814.0,0.22,0.06
2025-08-29 13:10:00,1592.5,1593.63,1595.0,1591.94,0.08,1.29,133040,176246549.0,0.19,0.04
2025-08-29 13:15:00,1593.72,1593.46,1593.72,1592.15,-0.01,-0.17,176986,238791521.0,0.1,0.05
2025-08-29 13:20:00,1593.88,1588.99,1594.99,1588.6,-0.28,-4.47,219454,308559144.0,0.4,0.07
2025-08-29 13:25:00,1588.91,1586.97,1589.47,1586.63,-0.13,-2.02,203847,254751875.0,0.18,0.06
2025-08-29 13:30:00,1586.71,1587.85,1587.85,1585.47,0.06,0.88,174059,252080357.0,0.15,0.05
2025-08-29 13:35:00,1587.92,1589.76,1589.82,1586.17,0.12,1.91,189173,265854243.0,0.23,0.06
2025-08-29 13:40:00,1589.75,1593.94,1593.94,1589.06,0.26,4.18,170644,290425329.0,0.31,0.05
2025-08-29 13:45:00,1594.19,1589.51,1594.68,1588.78,-0.28,-4.43,212482,326301492.0,0.37,0.06
2025-08-29 13:50:00,1589.37,1588.63,1589.71,1586.19,-0.06,-0.88,238828,278218020.0,0.22,0.07
2025-08-29 13:55:00,1588.72,1590.91,1592.44,1588.7,0.14,2.28,169632,249070640.0,0.24,0.05
2025-08-29 14:00:00,1590.63,1593.13,1595.2,1590.63,0.14,2.22,144303,203512920.0,0.29,0.04
2025-08-29 14:05:00,1593.12,1590.91,1594.29,1590.28,-0.14,-2.22,150055,202637306.0,0.25,0.05
2025-08-29 14:10:00,1590.61,1588.61,1591.41,1588.6,-0.14,-2.3,156284,179542510.0,0.18,0.05
2025-08-29 14:15:00,1588.32,1588.06,1588.86,1586.27,-0.03,-0.55,180133,198534646.0,0.16,0.05
2025-08-29 14:20:00,1588.06,1587.61,1588.11,1586.36,-0.03,-0.45,155811,191842078.0,0.11,0.05
2025-08-29 14:25:00,1587.78,1585.27,1589.04,1584.95,-0.15,-2.34,244909,290037789.0,0.26,0.07
2025-08-29 14:30:00,1585.27,1587.48,1587.6,1584.12,0.14,2.21,205792,275777321.0,0.22,0.06
2025-08-29 14:35:00,1587.47,1589.64,1592.65,1587.47,0.14,2.16,301243,395402720.0,0.33,0.09
2025-08-29 14:40:00,1590.02,1590.04,1590.75,1588.78,0.03,0.4,239713,326972357.0,0.12,0.07
2025-08-29 14:45:00,1589.95,1592.58,1592.88,1589.65,0.16,2.54,333214,427189431.0,0.2,0.1
2025-08-29 14:50:00,1592.62,1593.33,1595.14,1592.62,0.05,0.75,434674,615285810.0,0.16,0.13
2025-08-29 14:55:00,1593.78,1591.7,1593.79,1591.7,-0.1,-1.63,420499,536489718.0,0.13,0.13
2025-08-29 15:00:00,1591.79,1592.31,1592.31,1590.48,0.04,0.61,400359,527236134.0,0.11,0.12
2025-09-01 09:35:00,1592.21,1582.01,1593.43,1577.41,-0.65,-10.3,1585949,2176856245.0,1.01,0.48
2025-09-01 09:40:00,1581.08,1597.78,1598.02,1579.35,1.0,15.77,986506,1280791569.0,1.18,0.3
2025-09-01 09:45:00,1598.31,1590.13,1599.05,1588.28,-0.48,-7.65,721264,965968191.0,0.67,0.22
2025-09-01 09:50:00,1590.58,1585.95,1592.18,1584.26,-0.26,-4.18,766204,889477531.0,0.5,0.23
2025-09-01 09:55:00,1585.64,1582.59,1585.64,1580.87,-0.21,-3.36,613985,774901237.0,0.3,0.19
2025-09-01 10:00:00,1582.61,1581.84,1585.24,1579.3,-0.05,-0.75,464502,573157504.0,0.38,0.14
2025-09-01 10:05:00,1581.86,1581.82,1582.98,1579.02,0.0,-0.02,587153,684621904.0,0.25,0.18
2025-09-01 10:10:00,1582.07,1591.56,1592.38,1581.42,0.62,9.74,577667,538685532.0,0.69,0.18
2025-09-01 10:15:00,1591.82,1595.69,1596.35,1589.78,0.26,4.13,472429,558990452.0,0.41,0.14
2025-09-01 10:20:00,1595.46,1594.59,1595.9,1593.23,-0.07,-1.1,408385,410298955.0,0.17,0.12
2025-09-01 10:25:00,1594.76,1594.22,1597.17,1594.22,-0.02,-0.37,317837,376215023.0,0.19,0.1
2025-09-01 10:30:00,1594.33,1588.37,1594.79,1588.37,-0.37,-5.85,270855,346245121.0,0.4,0.08
2025-09-01 10:35:00,1588.3,1584.08,1588.7,1583.99,-0.27,-4.29,280876,440870065.0,0.3,0.09
2025-09-01 10:40:00,1584.02,1588.14,1588.77,1584.02,0.26,4.06,254752,310850383.0,0.3,0.08
2025-09-01 10:45:00,1588.11,1589.65,1590.36,1587.83,0.1,1.51,235397,244898191.0,0.16,0.07
2025-09-01 10:50:00,1589.61,1591.01,1591.16,1589.18,0.09,1.36,156476,234007286.0,0.12,0.05
2025-09-01 10:55:00,1590.93,1592.57,1592.57,1590.93,0.1,1.56,144563,195389458.0,0.1,0.04
2025-09-01 11:00:00,1592.49,1593.37,1594.12,1592.05,0.05,0.8,126456,180614197.0,0.13,0.04
2025-09-01 11:05:00,1593.31,1594.06,1594.34,1591.35,0.04,0.69,136463,203011967.0,0.19,0.04
2025-09-01 11:10:00,1594.12,1594.23,1595.27,1593.58,0.01,0.17,132645,176076151.0,0.11,0.04
2025-09-01 11:15:00,1594.35,1595.71,1597.03,1594.35,0.09,1.48,165689,195335692.0,0.17,0.05
2025-09-01 11:20:00,1595.83,1596.21,1596.59,1593.69,0.03,0.5,226309,217705850.0,0.18,0.07
2025-09-01 11:25:00,1596.29,1595.8,1597.63,1595.62,-0.03,-0.41,150129,191138165.0,0.13,0.05
2025-09-01 11:30:00,1595.87,1590.06,1595.87,1589.85,-0.36,-5.74,184423,228131078.0,0.38,0.06
2025-09-01 13:05:00,1590.06,1589.89,1590.83,1588.72,-0.01,-0.17,190723,267556642.0,0.13,0.06
2025-09-01 13:10:00,1589.73,1588.66,1593.85,1588.32,-0.08,-1.23,180233,249072744.0,0.35,0.05
2025-09-01 13:15:00,1589.4,1587.64,1589.4,1587.14,-0.06,-1.02,265825,281099029.0,0.14,0.08
2025-09-01 13:20:00,1587.39,1586.84,1588.47,1586.67,-0.05,-0.8,226938,270261805.0,0.11,0.07
2025-09-01 13:25:00,1586.95,1586.34,1587.94,1585.95,-0.03,-0.5,205183,302606834.0,0.13,0.06
2025-09-01 13:30:00,1586.47,1587.2,1587.93,1586.25,0.05,0.86,129555,190679135.0,0.11,0.04
2025-09-01 13:35:00,1587.31,1586.07,1587.79,1585.8,-0.07,-1.13,200027,278333872.0,0.13,0.06
2025-09-01 13:40:00,1586.17,1585.96,1586.6,1585.23,-0.01,-0.11,232170,361277574.0,0.09,0.07
2025-09-01 13:45:00,1585.92,1583.56,1585.92,1583.14,-0.15,-2.4,226000,335254015.0,0.18,0.07
2025-09-01 13:50:00,1582.95,1581.4,1583.55,1578.76,-0.14,-2.16,268706,429307382.0,0.3,0.08
2025-09-01 13:55:00,1581.35,1583.67,1583.93,1581.09,0.14,2.27,198309,251389177.0,0.18,0.06
2025-09-01 14:00:00,1583.76,1586.36,1586.36,1583.31,0.17,2.69,181301,231260899.0,0.19,0.06
2025-09-01 14:05:00,1586.45,1586.71,1587.27,1585.27,0.02,0.35,182708,233548766.0,0.13,0.06
2025-09-01 14:10:00,1586.45,1587.72,1587.83,1585.37,0.06,1.01,177511,228179933.0,0.16,0.05
2025-09-01 14:15:00,1587.66,1586.86,1588.17,1585.97,-0.05,-0.86,150147,201888461.0,0.14,0.05
