日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,2253.77,2264.43,2264.43,2249.19,0.69,15.45,851964,1593610005.0,0.68,0.17
2025-08-19 09:40:00,2263.12,2262.14,2266.29,2260.91,-0.1,-2.29,436761,866457817.0,0.24,0.09
2025-08-19 09:45:00,2262.18,2263.95,2264.61,2259.39,0.08,1.81,417864,679957188.0,0.23,0.08
2025-08-19 09:50:00,2263.86,2258.22,2264.15,2257.63,-0.25,-5.73,311454,535199874.0,0.29,0.06
2025-08-19 09:55:00,2257.88,2260.88,2261.41,2257.0,0.12,2.66,293845,553621810.0,0.2,0.06
2025-08-19 10:00:00,2260.66,2256.87,2261.8,2256.87,-0.18,-4.01,307221,581445903.0,0.22,0.06
2025-08-19 10:05:00,2256.55,2244.83,2256.55,2244.74,-0.53,-12.04,1061599,1776975761.0,0.52,0.21
2025-08-19 10:10:00,2245.16,2247.8,2248.02,2239.5,0.13,2.97,793403,1295781834.0,0.38,0.16
2025-08-19 10:15:00,2247.89,2246.37,2248.62,2246.3,-0.06,-1.43,220674,404435053.0,0.1,0.04
2025-08-19 10:20:00,2246.93,2245.71,2248.45,2245.69,-0.03,-0.66,187720,348110838.0,0.12,0.04
2025-08-19 10:25:00,2245.8,2245.62,2246.88,2244.8,0.0,-0.09,217992,444061655.0,0.09,0.04
2025-08-19 10:30:00,2245.95,2249.1,2249.73,2244.75,0.15,3.48,257369,431323178.0,0.22,0.05
2025-08-19 10:35:00,2249.07,2249.53,2249.96,2248.05,0.02,0.43,179120,272788127.0,0.08,0.04
2025-08-19 10:40:00,2249.75,2253.0,2254.44,2249.52,0.15,3.47,135868,210925649.0,0.22,0.03
2025-08-19 10:45:00,2253.06,2251.39,2253.57,2251.08,-0.07,-1.61,103373,186771272.0,0.11,0.02
2025-08-19 10:50:00,2251.43,2249.65,2251.43,2248.88,-0.08,-1.74,105086,188940546.0,0.11,0.02
2025-08-19 10:55:00,2249.55,2252.3,2252.3,2249.22,0.12,2.65,124217,198065431.0,0.14,0.02
2025-08-19 11:00:00,2252.22,2252.5,2254.54,2251.82,0.01,0.2,125578,202735575.0,0.12,0.03
2025-08-19 11:05:00,2252.73,2257.86,2258.05,2252.18,0.24,5.36,158270,256438058.0,0.26,0.03
2025-08-19 11:10:00,2257.51,2257.77,2258.71,2256.93,0.0,-0.09,120881,201235721.0,0.08,0.02
2025-08-19 11:15:00,2258.0,2261.92,2261.92,2258.0,0.18,4.15,140957,252344203.0,0.17,0.03
2025-08-19 11:20:00,2261.99,2261.63,2262.71,2261.17,-0.01,-0.29,134401,227220927.0,0.07,0.03
2025-08-19 11:25:00,2261.61,2262.43,2262.75,2260.77,0.04,0.8,135514,199868310.0,0.09,0.03
2025-08-19 11:30:00,2262.67,2263.97,2264.8,2262.1,0.07,1.54,102346,198508348.0,0.12,0.02
2025-08-19 13:05:00,2263.97,2270.5,2270.74,2263.97,0.29,6.53,276691,474181156.0,0.3,0.06
2025-08-19 13:10:00,2270.49,2274.0,2274.74,2268.86,0.15,3.5,233456,375189985.0,0.26,0.05
2025-08-19 13:15:00,2274.16,2272.55,2275.12,2271.81,-0.06,-1.45,185220,393046406.0,0.15,0.04
2025-08-19 13:20:00,2272.48,2276.66,2276.82,2272.33,0.18,4.11,156351,445584025.0,0.2,0.03
2025-08-19 13:25:00,2276.99,2274.73,2277.13,2273.78,-0.08,-1.93,139944,302052848.0,0.15,0.03
2025-08-19 13:30:00,2275.06,2272.25,2275.79,2270.95,-0.11,-2.48,141009,292361310.0,0.21,0.03
2025-08-19 13:35:00,2272.44,2267.7,2273.42,2267.7,-0.2,-4.55,175100,309257244.0,0.25,0.04
2025-08-19 13:40:00,2267.67,2268.91,2268.97,2264.59,0.05,1.21,117709,218814563.0,0.19,0.02
2025-08-19 13:45:00,2269.0,2268.32,2269.07,2267.13,-0.03,-0.59,99153,188340536.0,0.09,0.02
2025-08-19 13:50:00,2268.2,2263.02,2268.38,2262.85,-0.23,-5.3,133868,228190606.0,0.24,0.03
2025-08-19 13:55:00,2262.84,2257.71,2263.59,2257.61,-0.23,-5.31,199614,281409364.0,0.26,0.04
2025-08-19 14:00:00,2257.67,2260.08,2260.42,2257.67,0.1,2.37,113228,197038958.0,0.12,0.02
2025-08-19 14:05:00,2259.96,2263.29,2263.29,2258.39,0.14,3.21,138302,216678137.0,0.22,0.03
2025-08-19 14:10:00,2264.15,2266.52,2268.35,2262.89,0.14,3.23,110800,210444919.0,0.24,0.02
2025-08-19 14:15:00,2266.25,2265.09,2266.58,2264.11,-0.06,-1.43,101119,163348840.0,0.11,0.02
2025-08-19 14:20:00,2265.17,2261.65,2265.22,2261.53,-0.15,-3.44,100648,153546980.0,0.16,0.02
2025-08-19 14:25:00,2261.72,2257.89,2261.72,2257.21,-0.17,-3.76,152418,235766447.0,0.2,0.03
2025-08-19 14:30:00,2257.43,2255.06,2257.56,2252.13,-0.13,-2.83,193730,317901625.0,0.24,0.04
2025-08-19 14:35:00,2255.42,2259.28,2260.21,2255.42,0.19,4.22,120898,200212185.0,0.21,0.02
2025-08-19 14:40:00,2259.73,2258.83,2260.53,2258.68,-0.02,-0.45,127657,202727036.0,0.08,0.03
2025-08-19 14:45:00,2258.99,2258.74,2259.31,2256.9,0.0,-0.09,198030,339971109.0,0.11,0.04
2025-08-19 14:50:00,2258.76,2258.08,2259.63,2257.45,-0.03,-0.66,249766,423943381.0,0.1,0.05
2025-08-19 14:55:00,2257.72,2257.74,2258.36,2256.77,-0.02,-0.34,351235,609397564.0,0.07,0.07
2025-08-19 15:00:00,2257.97,2259.91,2260.1,2257.97,0.1,2.17,339438,608321192.0,0.09,0.07
2025-08-20 09:35:00,2254.89,2252.72,2256.47,2247.82,-0.32,-7.19,1312437,2380774515.0,0.38,0.26
2025-08-20 09:40:00,2252.27,2255.86,2255.89,2251.19,0.14,3.14,585286,997711271.0,0.21,0.12
2025-08-20 09:45:00,2255.71,2258.24,2259.9,2254.73,0.11,2.38,584552,1103959676.0,0.23,0.12
2025-08-20 09:50:00,2258.22,2270.23,2270.23,2257.48,0.53,11.99,702910,1435857230.0,0.56,0.14
2025-08-20 09:55:00,2270.42,2270.69,2273.18,2268.21,0.02,0.46,249427,695419234.0,0.22,0.05
2025-08-20 10:00:00,2270.59,2266.97,2270.77,2265.2,-0.16,-3.72,272508,529904941.0,0.25,0.05
2025-08-20 10:05:00,2267.24,2268.21,2269.76,2266.63,0.05,1.24,202220,399158434.0,0.14,0.04
2025-08-20 10:10:00,2267.86,2265.48,2268.93,2263.93,-0.12,-2.73,200651,350296917.0,0.22,0.04
2025-08-20 10:15:00,2265.41,2267.69,2267.79,2265.28,0.1,2.21,156397,286798460.0,0.11,0.03
2025-08-20 10:20:00,2267.32,2266.66,2269.57,2266.24,-0.05,-1.03,308301,598974653.0,0.15,0.06
2025-08-20 10:25:00,2266.48,2262.96,2266.48,2260.94,-0.16,-3.7,290996,557232322.0,0.24,0.06
2025-08-20 10:30:00,2262.61,2267.25,2267.25,2260.75,0.19,4.29,312581,545542388.0,0.29,0.06
2025-08-20 10:35:00,2266.81,2269.23,2270.43,2266.77,0.09,1.98,268043,400593381.0,0.16,0.05
2025-08-20 10:40:00,2269.22,2268.75,2270.01,2267.85,-0.02,-0.48,230453,339819124.0,0.1,0.05
2025-08-20 10:45:00,2269.16,2267.51,2269.37,2267.0,-0.05,-1.24,141059,237376605.0,0.1,0.03
2025-08-20 10:50:00,2267.35,2270.97,2270.97,2266.87,0.15,3.46,105528,204364956.0,0.18,0.02
2025-08-20 10:55:00,2270.87,2265.92,2270.99,2265.05,-0.22,-5.05,152728,244205944.0,0.26,0.03
2025-08-20 11:00:00,2266.22,2261.33,2266.22,2261.33,-0.2,-4.59,130596,231094269.0,0.22,0.03
2025-08-20 11:05:00,2261.41,2260.63,2261.41,2258.86,-0.03,-0.7,167884,281922764.0,0.11,0.03
2025-08-20 11:10:00,2260.77,2262.21,2263.64,2260.33,0.07,1.58,106369,258910134.0,0.15,0.02
2025-08-20 11:15:00,2262.25,2263.42,2263.42,2260.18,0.05,1.21,123846,223104204.0,0.14,0.02
2025-08-20 11:20:00,2263.44,2256.69,2263.44,2255.27,-0.3,-6.73,184941,287995118.0,0.36,0.04
2025-08-20 11:25:00,2256.35,2253.37,2258.14,2253.09,-0.15,-3.32,101986,172249836.0,0.22,0.02
2025-08-20 11:30:00,2253.44,2253.49,2253.88,2247.59,0.01,0.12,200779,298873997.0,0.28,0.04
2025-08-20 13:05:00,2253.49,2257.29,2258.02,2253.49,0.17,3.8,201913,291105674.0,0.2,0.04
2025-08-20 13:10:00,2257.1,2254.66,2258.87,2253.51,-0.12,-2.63,178999,259433176.0,0.24,0.04
2025-08-20 13:15:00,2254.69,2260.98,2262.32,2254.54,0.28,6.32,194905,308367209.0,0.35,0.04
2025-08-20 13:20:00,2260.68,2259.03,2260.86,2257.92,-0.09,-1.95,136629,225307934.0,0.13,0.03
2025-08-20 13:25:00,2259.05,2263.19,2263.59,2258.77,0.18,4.16,151661,256731275.0,0.21,0.03
2025-08-20 13:30:00,2263.21,2263.01,2263.29,2261.77,-0.01,-0.18,172360,266875785.0,0.07,0.03
2025-08-20 13:35:00,2262.94,2265.07,2265.83,2262.94,0.09,2.06,178175,286536503.0,0.13,0.04
2025-08-20 13:40:00,2265.18,2268.12,2270.4,2265.09,0.13,3.05,275263,323185529.0,0.23,0.06
2025-08-20 13:45:00,2267.82,2267.01,2269.96,2266.73,-0.05,-1.11,252794,290903313.0,0.14,0.05
2025-08-20 13:50:00,2267.04,2270.91,2271.82,2266.7,0.17,3.9,287205,313707575.0,0.23,0.06
2025-08-20 13:55:00,2270.61,2269.61,2270.86,2269.03,-0.06,-1.3,196762,231697954.0,0.08,0.04
2025-08-20 14:00:00,2270.02,2269.86,2270.41,2268.33,0.01,0.25,158334,226730506.0,0.09,0.03
2025-08-20 14:05:00,2270.01,2276.11,2276.55,2269.9,0.28,6.25,231749,313017231.0,0.29,0.05
2025-08-20 14:10:00,2276.24,2271.97,2276.57,2271.97,-0.18,-4.14,150090,222105000.0,0.2,0.03
2025-08-20 14:15:00,2271.76,2273.12,2276.07,2271.76,0.05,1.15,135542,210671213.0,0.19,0.03
2025-08-20 14:20:00,2272.81,2275.45,2276.04,2272.81,0.1,2.33,145717,208602902.0,0.14,0.03
2025-08-20 14:25:00,2274.76,2272.16,2274.86,2271.38,-0.14,-3.29,164998,245691889.0,0.15,0.03
2025-08-20 14:30:00,2272.06,2274.54,2274.75,2271.09,0.1,2.38,178322,272571264.0,0.16,0.04
2025-08-20 14:35:00,2274.61,2276.89,2277.65,2274.61,0.1,2.35,189895,247017409.0,0.13,0.04
2025-08-20 14:40:00,2276.45,2273.68,2276.86,2273.64,-0.14,-3.21,152069,230738839.0,0.14,0.03
2025-08-20 14:45:00,2273.4,2275.11,2275.52,2273.05,0.06,1.43,175690,279778782.0,0.11,0.04
2025-08-20 14:50:00,2275.14,2277.48,2278.14,2274.81,0.1,2.37,338629,539421575.0,0.15,0.07
2025-08-20 14:55:00,2277.6,2276.8,2277.73,2276.01,-0.03,-0.68,279376,491348468.0,0.08,0.06
2025-08-20 15:00:00,2277.04,2278.68,2279.06,2276.62,0.08,1.88,368656,588873927.0,0.11,0.07
2025-08-21 09:35:00,2281.24,2276.99,2284.72,2275.64,-0.07,-1.69,1358572,2264609742.0,0.4,0.27
2025-08-21 09:40:00,2276.69,2277.52,2284.37,2276.69,0.02,0.53,812830,1340132449.0,0.34,0.16
2025-08-21 09:45:00,2277.51,2271.63,2278.13,2271.26,-0.26,-5.89,677345,1031619347.0,0.3,0.14
2025-08-21 09:50:00,2271.27,2270.15,2276.78,2270.15,-0.07,-1.48,560051,832373623.0,0.29,0.11
2025-08-21 09:55:00,2270.3,2264.63,2271.89,2264.63,-0.24,-5.52,395230,668424716.0,0.32,0.08
2025-08-21 10:00:00,2264.67,2259.42,2265.35,2259.42,-0.23,-5.21,367631,640624667.0,0.26,0.07
2025-08-21 10:05:00,2259.34,2261.72,2264.18,2258.95,0.1,2.3,328322,474348781.0,0.23,0.07
2025-08-21 10:10:00,2261.59,2266.52,2266.89,2261.59,0.21,4.8,203579,332474655.0,0.23,0.04
2025-08-21 10:15:00,2266.53,2266.52,2268.73,2266.18,0.0,0.0,159829,262169221.0,0.11,0.03
2025-08-21 10:20:00,2266.48,2263.0,2266.48,2260.13,-0.16,-3.52,229067,350010367.0,0.28,0.05
2025-08-21 10:25:00,2262.86,2264.73,2265.21,2262.26,0.08,1.73,172973,270002340.0,0.13,0.03
2025-08-21 10:30:00,2264.29,2261.39,2265.91,2261.11,-0.15,-3.34,159875,284839565.0,0.21,0.03
2025-08-21 10:35:00,2261.13,2261.5,2262.71,2260.34,0.0,0.11,204146,335534334.0,0.1,0.04
2025-08-21 10:40:00,2261.81,2261.98,2262.7,2260.26,0.02,0.48,180921,284180848.0,0.11,0.04
2025-08-21 10:45:00,2261.85,2261.25,2261.89,2259.84,-0.03,-0.73,163003,208459551.0,0.09,0.03
2025-08-21 10:50:00,2261.18,2264.06,2266.0,2260.5,0.12,2.81,120132,184410946.0,0.24,0.02
2025-08-21 10:55:00,2263.96,2264.51,2265.08,2263.61,0.02,0.45,100614,143080646.0,0.06,0.02
2025-08-21 11:00:00,2264.37,2263.89,2265.03,2263.63,-0.03,-0.62,105228,151999962.0,0.06,0.02
2025-08-21 11:05:00,2264.19,2265.39,2266.11,2264.19,0.07,1.5,90511,130031367.0,0.08,0.02
2025-08-21 11:10:00,2265.18,2261.46,2266.05,2261.4,-0.17,-3.93,111460,157113914.0,0.21,0.02
2025-08-21 11:15:00,2261.74,2260.83,2262.97,2260.2,-0.03,-0.63,99326,134797114.0,0.12,0.02
2025-08-21 11:20:00,2260.87,2259.63,2260.93,2259.14,-0.05,-1.2,122047,185771327.0,0.08,0.02
2025-08-21 11:25:00,2259.6,2258.63,2259.6,2255.63,-0.04,-1.0,150704,234303164.0,0.18,0.03
2025-08-21 11:30:00,2258.81,2260.46,2261.0,2258.17,0.08,1.83,89341,117727627.0,0.13,0.02
2025-08-21 13:05:00,2260.46,2264.17,2264.17,2259.98,0.16,3.71,201786,257980868.0,0.19,0.04
2025-08-21 13:10:00,2264.09,2266.21,2268.16,2263.84,0.09,2.04,227753,355871151.0,0.19,0.05
2025-08-21 13:15:00,2266.35,2262.81,2266.35,2262.53,-0.15,-3.4,135984,200354839.0,0.17,0.03
2025-08-21 13:20:00,2262.57,2266.16,2266.36,2261.82,0.15,3.35,148997,198639720.0,0.2,0.03
2025-08-21 13:25:00,2266.61,2267.18,2268.38,2266.43,0.05,1.02,180916,214867066.0,0.09,0.04
2025-08-21 13:30:00,2267.26,2264.38,2267.63,2263.95,-0.12,-2.8,172946,207273813.0,0.16,0.03
2025-08-21 13:35:00,2264.5,2261.81,2265.75,2261.81,-0.11,-2.57,148949,208691112.0,0.17,0.03
2025-08-21 13:40:00,2262.26,2261.06,2262.35,2260.25,-0.03,-0.75,128658,188823820.0,0.09,0.03
2025-08-21 13:45:00,2261.37,2260.38,2262.25,2259.15,-0.03,-0.68,177987,244420304.0,0.14,0.04
2025-08-21 13:50:00,2260.28,2258.25,2260.56,2257.76,-0.09,-2.13,175552,290085627.0,0.12,0.04
2025-08-21 13:55:00,2257.77,2255.6,2258.23,2254.96,-0.12,-2.65,189425,261257583.0,0.14,0.04
2025-08-21 14:00:00,2255.44,2256.36,2256.58,2254.72,0.03,0.76,106076,178075070.0,0.08,0.02
2025-08-21 14:05:00,2256.75,2254.58,2257.34,2253.78,-0.08,-1.78,125162,214312461.0,0.16,0.03
2025-08-21 14:10:00,2254.49,2253.97,2256.31,2253.78,-0.03,-0.61,122260,191353000.0,0.11,0.02
2025-08-21 14:15:00,2253.62,2252.87,2254.41,2252.12,-0.05,-1.1,136018,166797520.0,0.1,0.03
2025-08-21 14:20:00,2252.57,2253.0,2254.11,2252.42,0.01,0.13,140877,199907182.0,0.08,0.03
2025-08-21 14:25:00,2252.89,2246.62,2253.68,2246.49,-0.28,-6.38,233119,302108864.0,0.32,0.05
2025-08-21 14:30:00,2246.56,2247.26,2247.26,2243.3,0.03,0.64,286049,378271808.0,0.18,0.06
2025-08-21 14:35:00,2247.24,2242.95,2248.71,2242.78,-0.19,-4.31,178950,246097921.0,0.26,0.04
2025-08-21 14:40:00,2242.35,2239.49,2243.02,2239.49,-0.15,-3.46,264963,350093065.0,0.16,0.05
2025-08-21 14:45:00,2239.55,2242.85,2244.66,2239.39,0.15,3.36,199471,258753232.0,0.24,0.04
2025-08-21 14:50:00,2242.72,2243.69,2244.4,2241.76,0.04,0.84,233354,307871395.0,0.12,0.05
2025-08-21 14:55:00,2243.61,2247.39,2247.42,2243.6,0.16,3.7,254031,369939624.0,0.17,0.05
2025-08-21 15:00:00,2247.1,2248.16,2248.18,2246.67,0.03,0.77,260116,391742824.0,0.07,0.05
2025-08-22 09:35:00,2244.11,2244.02,2252.34,2242.97,-0.18,-4.14,893958,1574203000.0,0.42,0.18
2025-08-22 09:40:00,2244.42,2245.01,2245.48,2238.82,0.04,0.99,444515,807596696.0,0.3,0.09
2025-08-22 09:45:00,2244.7,2251.8,2252.64,2242.26,0.3,6.79,651495,1121530107.0,0.46,0.13
2025-08-22 09:50:00,2252.11,2250.75,2254.22,2249.13,-0.05,-1.05,671690,1187801987.0,0.23,0.13
2025-08-22 09:55:00,2251.01,2249.8,2253.42,2249.8,-0.04,-0.95,282820,473824696.0,0.16,0.06
2025-08-22 10:00:00,2249.72,2248.64,2250.95,2247.57,-0.05,-1.16,253169,338961639.0,0.15,0.05
2025-08-22 10:05:00,2248.76,2246.15,2248.76,2243.33,-0.11,-2.49,240757,355828399.0,0.24,0.05
2025-08-22 10:10:00,2246.27,2243.25,2246.27,2243.12,-0.13,-2.9,192898,269961660.0,0.14,0.04
2025-08-22 10:15:00,2243.02,2246.33,2246.46,2240.6,0.14,3.08,250359,370577110.0,0.26,0.05
2025-08-22 10:20:00,2246.46,2246.62,2247.24,2245.32,0.01,0.29,145509,219808637.0,0.09,0.03
2025-08-22 10:25:00,2246.77,2244.05,2247.68,2243.94,-0.11,-2.57,141994,191814802.0,0.17,0.03
2025-08-22 10:30:00,2243.96,2241.67,2244.65,2240.61,-0.11,-2.38,218760,235897827.0,0.18,0.04
2025-08-22 10:35:00,2241.93,2244.12,2244.89,2241.8,0.11,2.45,123612,163113040.0,0.14,0.02
2025-08-22 10:40:00,2244.57,2245.23,2245.71,2243.47,0.05,1.11,104091,167210524.0,0.1,0.02
2025-08-22 10:45:00,2245.11,2247.08,2247.26,2244.96,0.08,1.85,85652,182129449.0,0.1,0.02
2025-08-22 10:50:00,2247.43,2249.44,2250.67,2247.43,0.11,2.36,114287,173959864.0,0.14,0.02
2025-08-22 10:55:00,2249.54,2248.34,2249.73,2248.31,-0.05,-1.1,85865,125987823.0,0.06,0.02
2025-08-22 11:00:00,2248.16,2246.82,2248.64,2246.52,-0.07,-1.52,96384,135434641.0,0.09,0.02
2025-08-22 11:05:00,2246.65,2243.63,2246.65,2243.49,-0.14,-3.19,100466,136059097.0,0.14,0.02
2025-08-22 11:10:00,2243.86,2246.84,2247.43,2243.44,0.14,3.21,102067,158382937.0,0.18,0.02
2025-08-22 11:15:00,2246.83,2247.65,2248.13,2246.52,0.04,0.81,82841,140097571.0,0.07,0.02
2025-08-22 11:20:00,2247.4,2251.36,2251.52,2247.24,0.17,3.71,95255,163113930.0,0.19,0.02
2025-08-22 11:25:00,2251.1,2250.15,2252.22,2249.49,-0.05,-1.21,77482,137450123.0,0.12,0.02
2025-08-22 11:30:00,2249.8,2251.29,2251.8,2248.45,0.05,1.14,90144,159319744.0,0.15,0.02
2025-08-22 13:05:00,2251.29,2249.1,2253.64,2248.47,-0.1,-2.19,167385,265787222.0,0.23,0.03
2025-08-22 13:10:00,2249.47,2249.62,2250.18,2248.51,0.02,0.52,85497,154484116.0,0.07,0.02
2025-08-22 13:15:00,2249.67,2250.79,2250.97,2249.1,0.05,1.17,155576,254904274.0,0.08,0.03
2025-08-22 13:20:00,2251.22,2245.63,2251.22,2245.46,-0.23,-5.16,197557,307737954.0,0.26,0.04
2025-08-22 13:25:00,2245.34,2243.62,2245.58,2243.13,-0.09,-2.01,117778,214415434.0,0.11,0.02
2025-08-22 13:30:00,2243.75,2246.5,2247.13,2243.47,0.13,2.88,104365,171084747.0,0.16,0.02
2025-08-22 13:35:00,2246.4,2246.72,2247.27,2245.6,0.01,0.22,104310,162950289.0,0.07,0.02
2025-08-22 13:40:00,2246.69,2247.74,2247.86,2245.85,0.05,1.02,95677,143087190.0,0.09,0.02
2025-08-22 13:45:00,2248.06,2248.44,2249.9,2248.06,0.03,0.7,127566,185027502.0,0.08,0.03
2025-08-22 13:50:00,2248.28,2248.78,2249.27,2247.2,0.02,0.34,172308,206657750.0,0.09,0.03
2025-08-22 13:55:00,2248.7,2248.39,2249.39,2247.79,-0.02,-0.39,109180,160985746.0,0.07,0.02
2025-08-22 14:00:00,2248.18,2248.04,2248.86,2247.21,-0.02,-0.35,104867,145391362.0,0.07,0.02
2025-08-22 14:05:00,2247.94,2250.11,2251.3,2247.94,0.09,2.07,147324,199538176.0,0.15,0.03
2025-08-22 14:10:00,2250.25,2252.34,2252.63,2250.25,0.1,2.23,112157,160416929.0,0.11,0.02
2025-08-22 14:15:00,2252.14,2251.47,2252.88,2251.32,-0.04,-0.87,100087,145561098.0,0.07,0.02
2025-08-22 14:20:00,2251.17,2251.71,2252.0,2250.44,0.01,0.24,118251,175061443.0,0.07,0.02
2025-08-22 14:25:00,2251.65,2253.17,2253.6,2249.87,0.06,1.46,164694,230869237.0,0.17,0.03
2025-08-22 14:30:00,2253.57,2254.46,2254.9,2253.25,0.06,1.29,162284,245112653.0,0.07,0.03
2025-08-22 14:35:00,2254.75,2254.9,2255.48,2254.12,0.02,0.44,122125,185949555.0,0.06,0.02
2025-08-22 14:40:00,2254.89,2255.42,2256.63,2254.43,0.02,0.52,218349,343933262.0,0.1,0.04
2025-08-22 14:45:00,2255.34,2252.81,2255.58,2252.74,-0.12,-2.61,158643,245556800.0,0.13,0.03
2025-08-22 14:50:00,2252.86,2255.17,2255.37,2252.86,0.1,2.36,225348,328579989.0,0.11,0.05
2025-08-22 14:55:00,2255.38,2255.44,2256.41,2255.08,0.01,0.27,267145,429081319.0,0.06,0.05
2025-08-22 15:00:00,2255.51,2256.61,2256.92,2255.09,0.05,1.17,250456,387137630.0,0.08,0.05
2025-08-25 09:35:00,2262.8,2256.89,2266.77,2256.48,0.01,0.28,1380644,2333015101.0,0.46,0.28
2025-08-25 09:40:00,2257.31,2258.93,2259.64,2255.29,0.09,2.04,710328,1146448609.0,0.19,0.14
2025-08-25 09:45:00,2259.17,2265.65,2267.1,2258.51,0.3,6.72,531063,864945784.0,0.38,0.11
2025-08-25 09:50:00,2265.56,2260.62,2266.2,2258.45,-0.22,-5.03,477936,719109091.0,0.34,0.1
2025-08-25 09:55:00,2260.6,2270.34,2270.34,2260.06,0.43,9.72,511733,857516862.0,0.45,0.1
2025-08-25 10:00:00,2270.32,2272.71,2273.75,2270.32,0.1,2.37,423051,692797739.0,0.15,0.08
2025-08-25 10:05:00,2272.72,2273.95,2275.16,2272.52,0.05,1.24,311194,514579424.0,0.12,0.06
2025-08-25 10:10:00,2274.11,2274.72,2275.97,2273.35,0.03,0.77,263773,458546010.0,0.12,0.05
2025-08-25 10:15:00,2274.52,2275.52,2276.55,2274.36,0.04,0.8,238176,440629167.0,0.1,0.05
2025-08-25 10:20:00,2275.42,2276.9,2276.94,2273.9,0.06,1.38,213130,433931572.0,0.13,0.04
2025-08-25 10:25:00,2276.83,2275.37,2277.24,2274.78,-0.07,-1.53,210549,351651205.0,0.11,0.04
2025-08-25 10:30:00,2275.51,2277.31,2277.94,2275.09,0.09,1.94,294355,398458516.0,0.13,0.06
2025-08-25 10:35:00,2277.2,2275.37,2278.07,2273.26,-0.09,-1.94,281311,400785200.0,0.21,0.06
2025-08-25 10:40:00,2275.56,2274.92,2276.68,2274.29,-0.02,-0.45,235629,310795833.0,0.11,0.05
2025-08-25 10:45:00,2275.15,2276.18,2277.6,2273.81,0.06,1.26,151895,240487230.0,0.17,0.03
2025-08-25 10:50:00,2276.58,2276.68,2276.97,2274.74,0.02,0.5,199311,272795151.0,0.1,0.04
2025-08-25 10:55:00,2276.93,2277.06,2277.73,2276.1,0.02,0.38,152917,209796289.0,0.07,0.03
2025-08-25 11:00:00,2277.09,2276.38,2277.09,2275.53,-0.03,-0.68,150906,233691399.0,0.07,0.03
2025-08-25 11:05:00,2276.34,2273.06,2277.24,2272.53,-0.15,-3.32,177933,285270566.0,0.21,0.04
2025-08-25 11:10:00,2272.75,2273.61,2274.13,2271.79,0.02,0.55,168265,273752862.0,0.1,0.03
2025-08-25 11:15:00,2273.51,2274.68,2276.0,2273.26,0.05,1.07,169837,248486920.0,0.12,0.03
2025-08-25 11:20:00,2274.83,2268.5,2274.83,2268.05,-0.27,-6.18,178928,270937941.0,0.3,0.04
2025-08-25 11:25:00,2268.11,2265.24,2268.56,2262.87,-0.14,-3.26,246649,382076311.0,0.25,0.05
2025-08-25 11:30:00,2265.55,2263.69,2265.58,2261.18,-0.07,-1.55,232042,321632245.0,0.19,0.05
2025-08-25 13:05:00,2263.69,2259.92,2263.97,2257.61,-0.17,-3.77,255733,375574681.0,0.28,0.05
2025-08-25 13:10:00,2259.74,2261.52,2262.4,2258.69,0.07,1.6,131608,212414444.0,0.16,0.03
2025-08-25 13:15:00,2261.44,2258.08,2262.32,2257.85,-0.15,-3.44,185380,296047679.0,0.2,0.04
2025-08-25 13:20:00,2257.81,2254.4,2257.85,2252.82,-0.16,-3.68,239720,349913029.0,0.22,0.05
2025-08-25 13:25:00,2254.33,2255.86,2256.7,2254.11,0.06,1.46,159774,241316882.0,0.11,0.03
2025-08-25 13:30:00,2255.89,2254.11,2256.45,2253.19,-0.08,-1.75,209952,318533250.0,0.14,0.04
2025-08-25 13:35:00,2254.0,2256.31,2256.88,2253.06,0.1,2.2,252030,287646631.0,0.17,0.05
2025-08-25 13:40:00,2256.22,2253.11,2256.22,2252.93,-0.14,-3.2,175282,220870315.0,0.15,0.04
2025-08-25 13:45:00,2253.15,2255.23,2255.34,2253.15,0.09,2.12,242173,311577108.0,0.1,0.05
2025-08-25 13:50:00,2255.35,2257.24,2257.56,2253.91,0.09,2.01,160652,244870537.0,0.16,0.03
2025-08-25 13:55:00,2257.72,2259.22,2259.87,2257.28,0.09,1.98,208236,287002822.0,0.11,0.04
2025-08-25 14:00:00,2259.41,2258.23,2259.74,2257.81,-0.04,-0.99,162460,233978036.0,0.09,0.03
2025-08-25 14:05:00,2257.92,2256.48,2258.29,2255.03,-0.08,-1.75,147993,205067149.0,0.14,0.03
2025-08-25 14:10:00,2256.53,2258.79,2258.96,2255.83,0.1,2.31,174308,249271546.0,0.14,0.03
2025-08-25 14:15:00,2258.84,2260.07,2260.07,2258.49,0.06,1.28,147980,213286522.0,0.07,0.03
2025-08-25 14:20:00,2259.86,2263.95,2264.35,2259.86,0.17,3.88,159978,248111614.0,0.2,0.03
2025-08-25 14:25:00,2263.68,2264.93,2265.66,2263.37,0.04,0.98,139498,213139826.0,0.1,0.03
2025-08-25 14:30:00,2264.83,2266.88,2267.3,2263.63,0.09,1.95,205721,329419446.0,0.16,0.04
2025-08-25 14:35:00,2266.58,2265.03,2268.34,2264.97,-0.08,-1.85,164328,264273998.0,0.15,0.03
2025-08-25 14:40:00,2264.89,2264.99,2265.44,2263.84,0.0,-0.04,141644,236782670.0,0.07,0.03
