日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 10:05:00,671.79,670.93,671.93,670.81,-0.14,-0.92,91188,114656168.0,0.17,0.04
2025-09-25 10:10:00,671.02,670.44,671.2,669.46,-0.07,-0.49,99376,106792206.0,0.26,0.05
2025-09-25 10:15:00,670.22,670.15,670.69,670.06,-0.04,-0.29,83485,75675770.0,0.09,0.04
2025-09-25 10:20:00,670.37,669.12,670.43,669.09,-0.15,-1.03,62439,68461556.0,0.2,0.03
2025-09-25 10:25:00,669.07,670.12,670.12,669.05,0.15,1.0,54335,59055571.0,0.16,0.03
2025-09-25 10:30:00,670.04,670.51,670.87,669.85,0.06,0.39,55786,62837302.0,0.15,0.03
2025-09-25 10:35:00,670.65,671.28,671.42,670.52,0.11,0.77,47996,66322602.0,0.13,0.02
2025-09-25 10:40:00,671.32,671.22,671.66,671.06,-0.01,-0.06,49793,49238724.0,0.09,0.02
2025-09-25 10:45:00,671.18,671.34,671.58,670.83,0.02,0.12,63222,66869367.0,0.11,0.03
2025-09-25 10:50:00,671.35,671.18,671.51,670.93,-0.02,-0.16,47197,57568737.0,0.09,0.02
2025-09-25 10:55:00,671.22,669.91,671.35,669.91,-0.19,-1.27,114822,84627733.0,0.21,0.06
2025-09-25 11:00:00,669.89,669.86,670.71,669.86,-0.01,-0.05,55371,47762895.0,0.13,0.03
2025-09-25 11:05:00,669.86,669.68,670.1,669.54,-0.03,-0.18,70398,53478434.0,0.08,0.03
2025-09-25 11:10:00,669.85,669.71,670.22,669.5,0.0,0.03,49520,48200435.0,0.11,0.02
2025-09-25 11:15:00,669.74,669.09,669.81,668.65,-0.09,-0.62,51108,58298468.0,0.17,0.02
2025-09-25 11:20:00,669.06,669.87,670.11,669.02,0.12,0.78,204933,100211228.0,0.16,0.1
2025-09-25 11:25:00,669.72,668.95,669.77,668.82,-0.14,-0.92,149104,78447700.0,0.14,0.07
2025-09-25 11:30:00,668.95,668.83,669.47,668.72,-0.02,-0.12,76453,57653125.0,0.11,0.04
2025-09-25 13:05:00,668.83,666.1,669.01,666.06,-0.41,-2.73,109507,141061471.0,0.44,0.05
2025-09-25 13:10:00,666.07,664.75,666.52,664.75,-0.2,-1.35,88402,104189252.0,0.27,0.04
2025-09-25 13:15:00,664.48,663.76,664.48,663.2,-0.15,-0.99,148304,127100529.0,0.19,0.07
2025-09-25 13:20:00,663.81,663.83,664.08,663.34,0.01,0.07,55954,66150434.0,0.11,0.03
2025-09-25 13:25:00,663.83,664.53,664.7,663.7,0.11,0.7,65097,49631951.0,0.15,0.03
2025-09-25 13:30:00,664.53,663.91,664.62,663.91,-0.09,-0.62,63446,70456092.0,0.11,0.03
2025-09-25 13:35:00,663.86,663.63,664.16,663.01,-0.04,-0.28,76346,66277910.0,0.17,0.04
2025-09-25 13:40:00,663.52,664.85,664.95,663.52,0.18,1.22,50614,58989880.0,0.22,0.02
2025-09-25 13:45:00,664.91,665.43,665.66,664.91,0.09,0.58,40061,55449554.0,0.11,0.02
2025-09-25 13:50:00,665.44,664.68,665.53,664.59,-0.11,-0.75,34956,39776834.0,0.14,0.02
2025-09-25 13:55:00,664.76,664.49,664.91,664.34,-0.03,-0.19,52052,35062713.0,0.09,0.03
2025-09-25 14:00:00,664.54,664.33,664.83,664.12,-0.02,-0.16,55797,38897307.0,0.11,0.03
2025-09-25 14:05:00,664.31,664.34,664.76,664.15,0.0,0.01,62164,43036106.0,0.09,0.03
2025-09-25 14:10:00,664.37,664.26,664.8,664.02,-0.01,-0.08,35455,38165444.0,0.12,0.02
2025-09-25 14:15:00,664.18,664.29,664.6,663.95,0.0,0.03,121643,47196529.0,0.1,0.06
2025-09-25 14:20:00,664.3,664.22,664.56,663.87,-0.01,-0.07,78161,45546463.0,0.1,0.04
2025-09-25 14:25:00,664.24,664.78,665.0,664.13,0.08,0.56,47230,40394592.0,0.13,0.02
2025-09-25 14:30:00,664.77,665.83,665.99,664.58,0.16,1.05,49891,55057503.0,0.21,0.02
2025-09-25 14:35:00,665.94,665.99,666.49,665.67,0.02,0.16,56314,82182985.0,0.12,0.03
2025-09-25 14:40:00,666.02,665.36,666.16,665.19,-0.09,-0.63,58728,82607266.0,0.15,0.03
2025-09-25 14:45:00,665.34,665.02,665.38,664.4,-0.05,-0.34,78969,72269578.0,0.15,0.04
2025-09-25 14:50:00,664.83,664.33,664.93,663.99,-0.1,-0.69,83742,70434132.0,0.14,0.04
2025-09-25 14:55:00,664.33,663.7,664.33,663.51,-0.09,-0.63,165104,120892757.0,0.12,0.08
2025-09-25 15:00:00,663.73,663.84,664.32,663.68,0.02,0.14,168272,116747101.0,0.1,0.08
2025-09-26 09:35:00,661.23,662.75,663.12,658.72,-0.16,-1.09,505521,468778109.0,0.66,0.24
2025-09-26 09:40:00,662.7,664.12,664.2,662.7,0.21,1.37,194893,226316862.0,0.23,0.09
2025-09-26 09:45:00,664.16,664.96,665.37,664.12,0.13,0.84,172978,192629856.0,0.19,0.08
2025-09-26 09:50:00,664.8,662.55,665.17,662.52,-0.36,-2.41,187342,202541934.0,0.4,0.09
2025-09-26 09:55:00,662.83,661.14,662.83,660.92,-0.21,-1.41,114322,129341381.0,0.29,0.05
2025-09-26 10:00:00,660.7,660.86,661.01,659.2,-0.04,-0.28,152953,135886395.0,0.27,0.07
2025-09-26 10:05:00,660.77,661.04,661.27,659.56,0.03,0.18,84426,90922978.0,0.26,0.04
2025-09-26 10:10:00,661.07,664.57,664.9,661.02,0.53,3.53,126541,84410964.0,0.59,0.06
2025-09-26 10:15:00,664.66,665.98,666.03,664.22,0.21,1.41,104251,88259256.0,0.27,0.05
2025-09-26 10:20:00,665.92,667.41,667.59,665.66,0.21,1.43,160137,91075810.0,0.29,0.08
2025-09-26 10:25:00,667.45,668.66,668.66,667.23,0.19,1.25,84258,90353299.0,0.21,0.04
2025-09-26 10:30:00,668.79,668.99,669.76,668.75,0.05,0.33,94396,94382230.0,0.15,0.05
2025-09-26 10:35:00,668.94,668.88,669.45,668.72,-0.02,-0.11,106992,90397656.0,0.11,0.05
2025-09-26 10:40:00,668.93,668.16,668.93,667.48,-0.11,-0.72,73114,78839674.0,0.22,0.04
2025-09-26 10:45:00,668.24,669.03,669.23,667.98,0.13,0.87,90754,62509329.0,0.19,0.04
2025-09-26 10:50:00,668.94,669.97,670.01,668.94,0.14,0.94,96796,91086721.0,0.16,0.05
2025-09-26 10:55:00,669.98,669.87,670.32,669.68,-0.01,-0.1,73047,52756143.0,0.1,0.04
2025-09-26 11:00:00,669.93,670.16,670.48,669.93,0.04,0.29,42329,38155759.0,0.08,0.02
2025-09-26 11:05:00,670.2,670.57,670.71,669.92,0.06,0.41,51029,48947983.0,0.12,0.02
2025-09-26 11:10:00,670.63,670.32,670.82,670.31,-0.04,-0.25,71890,50647530.0,0.08,0.03
2025-09-26 11:15:00,670.16,670.31,670.7,670.08,0.0,-0.01,47114,35887319.0,0.09,0.02
2025-09-26 11:20:00,670.25,669.59,670.66,669.53,-0.11,-0.72,31516,44007794.0,0.17,0.02
2025-09-26 11:25:00,669.65,668.76,669.94,668.6,-0.12,-0.83,51177,48141431.0,0.2,0.02
2025-09-26 11:30:00,668.81,669.31,669.54,668.6,0.08,0.55,32935,31150466.0,0.14,0.02
2025-09-26 13:05:00,669.31,668.4,669.51,668.36,-0.14,-0.91,88814,86502786.0,0.17,0.04
2025-09-26 13:10:00,668.38,669.15,669.15,668.22,0.11,0.75,42008,59299150.0,0.14,0.02
2025-09-26 13:15:00,669.03,670.41,670.63,668.99,0.19,1.26,52472,59202336.0,0.25,0.03
2025-09-26 13:20:00,670.38,669.43,670.39,669.16,-0.15,-0.98,86275,68691800.0,0.18,0.04
2025-09-26 13:25:00,669.43,669.0,670.04,669.0,-0.06,-0.43,66970,53695177.0,0.16,0.03
2025-09-26 13:30:00,669.08,669.68,669.85,668.43,0.1,0.68,81351,70828798.0,0.21,0.04
2025-09-26 13:35:00,669.62,669.17,669.78,668.43,-0.08,-0.51,60327,95238943.0,0.2,0.03
2025-09-26 13:40:00,669.23,668.68,669.34,668.54,-0.07,-0.49,41993,43000065.0,0.12,0.02
2025-09-26 13:45:00,668.67,668.36,668.75,668.11,-0.05,-0.32,48289,47294832.0,0.1,0.02
2025-09-26 13:50:00,668.35,668.81,669.04,667.68,0.07,0.45,55743,47686270.0,0.2,0.03
2025-09-26 13:55:00,668.81,667.66,669.05,667.61,-0.17,-1.15,80977,64734057.0,0.22,0.04
2025-09-26 14:00:00,667.74,667.23,668.06,667.09,-0.06,-0.43,110527,68513630.0,0.15,0.05
2025-09-26 14:05:00,667.25,667.85,667.95,666.63,0.09,0.62,97606,61485222.0,0.2,0.05
2025-09-26 14:10:00,667.93,668.23,668.23,667.08,0.06,0.38,42057,34425693.0,0.17,0.02
2025-09-26 14:15:00,668.32,667.37,668.37,667.37,-0.13,-0.86,64019,43798294.0,0.15,0.03
2025-09-26 14:20:00,667.4,667.84,668.08,667.12,0.07,0.47,57705,52539730.0,0.14,0.03
2025-09-26 14:25:00,667.79,667.24,668.37,667.21,-0.09,-0.6,42946,41532050.0,0.17,0.02
2025-09-26 14:30:00,667.15,667.07,667.22,666.42,-0.03,-0.17,57463,53517170.0,0.12,0.03
2025-09-26 14:35:00,667.03,665.88,667.59,665.6,-0.18,-1.19,72994,62587255.0,0.3,0.04
2025-09-26 14:40:00,665.9,666.42,666.77,665.68,0.08,0.54,63633,58993552.0,0.16,0.03
2025-09-26 14:45:00,666.51,666.57,666.62,665.93,0.02,0.15,100095,70627640.0,0.1,0.05
2025-09-26 14:50:00,666.62,666.62,666.97,666.25,0.01,0.05,97823,78440431.0,0.11,0.05
2025-09-26 14:55:00,666.68,666.19,666.68,665.91,-0.06,-0.43,149355,105773485.0,0.12,0.07
2025-09-26 15:00:00,666.09,666.2,666.4,665.8,0.0,0.01,146779,105376183.0,0.09,0.07
2025-09-29 09:35:00,670.34,662.83,671.18,662.83,-0.51,-3.37,600625,552891953.0,1.25,0.29
2025-09-29 09:40:00,662.76,658.53,662.76,658.47,-0.65,-4.3,350474,266004419.0,0.65,0.17
2025-09-29 09:45:00,658.67,659.77,660.33,658.44,0.19,1.24,236462,182143036.0,0.29,0.11
2025-09-29 09:50:00,659.78,663.57,663.65,659.43,0.58,3.8,137871,137949639.0,0.64,0.07
2025-09-29 09:55:00,663.49,663.62,664.34,663.04,0.01,0.05,140651,110479360.0,0.2,0.07
2025-09-29 10:00:00,663.88,668.89,669.01,663.88,0.79,5.27,199392,150290024.0,0.77,0.1
2025-09-29 10:05:00,668.89,669.03,669.86,667.78,0.02,0.14,114762,109149871.0,0.31,0.06
2025-09-29 10:10:00,669.02,671.76,671.76,668.63,0.41,2.73,100402,103623219.0,0.47,0.05
2025-09-29 10:15:00,671.64,671.21,671.64,670.83,-0.08,-0.55,76125,76035767.0,0.12,0.04
2025-09-29 10:20:00,671.24,671.38,671.94,671.08,0.03,0.17,68761,76742317.0,0.13,0.03
2025-09-29 10:25:00,671.37,670.91,671.37,670.44,-0.07,-0.47,56355,81866296.0,0.14,0.03
2025-09-29 10:30:00,670.96,672.1,672.16,670.88,0.18,1.19,63509,77863914.0,0.19,0.03
2025-09-29 10:35:00,672.25,672.9,673.02,672.05,0.12,0.8,99434,75053525.0,0.14,0.05
2025-09-29 10:40:00,672.89,672.37,672.91,671.93,-0.08,-0.53,52299,65304684.0,0.15,0.03
2025-09-29 10:45:00,672.36,670.84,672.36,670.81,-0.23,-1.53,34128,51753721.0,0.23,0.02
2025-09-29 10:50:00,670.83,670.47,670.99,670.43,-0.06,-0.37,37060,52841537.0,0.08,0.02
2025-09-29 10:55:00,670.46,671.12,671.24,670.44,0.1,0.65,28076,37433878.0,0.12,0.01
2025-09-29 11:00:00,671.26,671.82,672.03,671.12,0.1,0.7,50703,54729249.0,0.14,0.02
2025-09-29 11:05:00,671.82,671.89,672.05,671.36,0.01,0.07,87656,61868451.0,0.1,0.04
2025-09-29 11:10:00,671.83,672.09,672.73,671.77,0.03,0.2,65000,45475011.0,0.14,0.03
2025-09-29 11:15:00,672.12,672.15,672.76,671.88,0.01,0.06,34107,38243112.0,0.13,0.02
2025-09-29 11:20:00,672.21,673.31,673.48,672.18,0.17,1.16,38976,61777022.0,0.19,0.02
2025-09-29 11:25:00,673.47,673.79,673.85,672.88,0.07,0.48,47591,50518324.0,0.14,0.02
2025-09-29 11:30:00,673.64,674.03,674.09,673.18,0.04,0.24,81331,64590454.0,0.14,0.04
2025-09-29 13:05:00,674.03,674.04,674.05,672.49,0.0,0.01,84787,103241277.0,0.23,0.04
2025-09-29 13:10:00,674.06,673.23,674.1,673.06,-0.12,-0.81,52373,57622445.0,0.15,0.03
2025-09-29 13:15:00,673.25,674.45,674.45,672.85,0.18,1.22,50443,81939671.0,0.24,0.02
2025-09-29 13:20:00,674.39,673.36,674.43,673.16,-0.16,-1.09,46130,89833222.0,0.19,0.02
2025-09-29 13:25:00,673.38,673.26,673.66,672.82,-0.01,-0.1,35702,53765935.0,0.12,0.02
2025-09-29 13:30:00,673.24,673.46,673.61,672.96,0.03,0.2,41291,43009567.0,0.1,0.02
2025-09-29 13:35:00,673.52,673.59,673.81,673.4,0.02,0.13,46541,42344997.0,0.06,0.02
2025-09-29 13:40:00,673.64,673.23,673.66,673.18,-0.05,-0.36,39378,39602273.0,0.07,0.02
2025-09-29 13:45:00,673.29,673.07,673.65,672.76,-0.02,-0.16,59348,47108187.0,0.13,0.03
2025-09-29 13:50:00,673.05,673.43,673.43,672.56,0.05,0.36,69969,49356854.0,0.13,0.03
2025-09-29 13:55:00,673.41,673.81,673.97,673.22,0.06,0.38,79046,51488862.0,0.11,0.04
2025-09-29 14:00:00,673.75,673.68,673.87,673.47,-0.02,-0.13,61398,43585733.0,0.06,0.03
2025-09-29 14:05:00,673.61,673.79,674.08,673.03,0.02,0.11,76180,59968509.0,0.16,0.04
2025-09-29 14:10:00,673.79,673.69,674.11,673.64,-0.01,-0.1,49298,52224052.0,0.07,0.02
2025-09-29 14:15:00,673.7,672.92,673.7,672.71,-0.11,-0.77,44050,53713107.0,0.15,0.02
2025-09-29 14:20:00,672.97,672.95,673.19,672.66,0.0,0.03,88398,63672060.0,0.08,0.04
2025-09-29 14:25:00,673.04,673.21,673.26,672.68,0.04,0.26,52513,62957136.0,0.09,0.03
2025-09-29 14:30:00,673.27,673.63,674.17,673.27,0.06,0.42,60659,91234815.0,0.13,0.03
2025-09-29 14:35:00,673.64,673.67,673.95,673.42,0.01,0.04,58846,66274347.0,0.08,0.03
2025-09-29 14:40:00,673.71,673.62,674.16,673.41,-0.01,-0.05,72641,74391543.0,0.11,0.03
2025-09-29 14:45:00,673.67,674.35,674.35,673.67,0.11,0.73,69858,78817184.0,0.1,0.03
2025-09-29 14:50:00,674.29,674.8,675.18,674.24,0.07,0.45,95752,91110083.0,0.14,0.05
2025-09-29 14:55:00,674.85,674.29,675.08,674.29,-0.08,-0.51,140296,127164912.0,0.12,0.07
2025-09-29 15:00:00,674.59,675.16,675.16,674.26,0.13,0.87,144665,116155906.0,0.13,0.07
2025-09-30 09:35:00,680.41,678.97,680.41,675.29,0.56,3.81,372190,372142335.0,0.76,0.18
2025-09-30 09:40:00,678.95,678.97,679.21,678.12,0.0,0.0,158756,195401207.0,0.16,0.08
2025-09-30 09:45:00,679.04,677.56,679.18,677.18,-0.21,-1.41,128712,152860023.0,0.29,0.06
2025-09-30 09:50:00,677.43,678.03,678.09,676.93,0.07,0.47,127760,131126247.0,0.17,0.06
2025-09-30 09:55:00,678.11,678.95,679.14,677.56,0.14,0.92,117094,129564059.0,0.23,0.06
2025-09-30 10:00:00,679.0,678.94,679.6,678.8,0.0,-0.01,144169,119201099.0,0.12,0.07
2025-09-30 10:05:00,678.93,677.16,678.93,676.72,-0.26,-1.78,85963,107318051.0,0.33,0.04
2025-09-30 10:10:00,677.19,677.59,677.59,676.1,0.06,0.43,105837,101773090.0,0.22,0.05
2025-09-30 10:15:00,677.68,678.17,678.39,677.4,0.09,0.58,83685,82759301.0,0.15,0.04
2025-09-30 10:20:00,678.2,679.23,679.35,678.12,0.16,1.06,73715,87760459.0,0.18,0.04
2025-09-30 10:25:00,679.32,679.51,679.75,679.03,0.04,0.28,44848,63895294.0,0.11,0.02
2025-09-30 10:30:00,679.49,679.24,679.49,678.5,-0.04,-0.27,89310,77843446.0,0.15,0.04
2025-09-30 10:35:00,679.2,679.68,679.91,679.17,0.06,0.44,88690,68545785.0,0.11,0.04
2025-09-30 10:40:00,679.73,679.2,679.73,679.04,-0.07,-0.48,51361,49931269.0,0.1,0.02
2025-09-30 10:45:00,679.2,679.92,680.01,679.08,0.11,0.72,45667,47902471.0,0.14,0.02
2025-09-30 10:50:00,679.86,679.7,680.16,679.45,-0.03,-0.22,46067,61246645.0,0.1,0.02
2025-09-30 10:55:00,679.73,679.44,679.88,679.11,-0.04,-0.26,40360,47232390.0,0.11,0.02
2025-09-30 11:00:00,679.39,679.4,679.63,679.08,-0.01,-0.04,38932,51536495.0,0.08,0.02
2025-09-30 11:05:00,679.44,679.59,679.72,679.17,0.03,0.19,24404,33168080.0,0.08,0.01
2025-09-30 11:10:00,679.56,679.33,679.91,679.11,-0.04,-0.26,31219,31077196.0,0.12,0.02
2025-09-30 11:15:00,679.22,679.14,679.63,678.98,-0.03,-0.19,22433,23673183.0,0.1,0.01
2025-09-30 11:20:00,679.2,679.46,679.46,678.95,0.05,0.32,23720,29536181.0,0.08,0.01
2025-09-30 11:25:00,679.31,679.43,679.53,679.12,0.0,-0.03,26586,30576947.0,0.06,0.01
2025-09-30 11:30:00,679.35,680.36,680.41,679.07,0.14,0.93,65956,42177687.0,0.2,0.03
2025-09-30 13:05:00,680.36,680.97,681.27,680.15,0.09,0.61,120019,144702618.0,0.16,0.06
2025-09-30 13:10:00,680.86,680.33,681.21,679.8,-0.09,-0.64,56815,51960372.0,0.21,0.03
2025-09-30 13:15:00,680.4,680.41,680.87,680.19,0.01,0.08,47431,50231444.0,0.1,0.02
2025-09-30 13:20:00,680.37,680.68,680.8,680.2,0.04,0.27,32350,38805079.0,0.09,0.02
2025-09-30 13:25:00,680.7,681.04,681.04,680.14,0.05,0.36,51749,60638283.0,0.13,0.02
2025-09-30 13:30:00,680.96,680.79,681.22,680.67,-0.04,-0.25,46993,71130948.0,0.08,0.02
2025-09-30 13:35:00,680.86,679.94,681.0,679.8,-0.12,-0.85,58193,70071453.0,0.18,0.03
2025-09-30 13:40:00,679.96,679.74,680.47,679.4,-0.03,-0.2,48692,52194933.0,0.16,0.02
2025-09-30 13:45:00,679.72,679.7,679.95,679.63,-0.01,-0.04,32439,40067283.0,0.05,0.02
2025-09-30 13:50:00,679.64,679.65,680.21,679.39,-0.01,-0.05,54080,54598849.0,0.12,0.03
2025-09-30 13:55:00,679.64,680.56,680.98,679.46,0.13,0.91,68827,82480314.0,0.22,0.03
2025-09-30 14:00:00,680.65,680.08,680.65,679.7,-0.07,-0.48,128707,78074469.0,0.14,0.06
2025-09-30 14:05:00,680.17,680.39,680.59,679.91,0.05,0.31,46938,49305984.0,0.1,0.02
2025-09-30 14:10:00,680.45,680.03,680.56,679.76,-0.05,-0.36,31971,35436613.0,0.12,0.02
2025-09-30 14:15:00,680.07,679.82,680.45,679.49,-0.03,-0.21,38618,35131215.0,0.14,0.02
2025-09-30 14:20:00,679.81,679.57,680.1,679.47,-0.04,-0.25,45221,39514690.0,0.09,0.02
2025-09-30 14:25:00,679.69,679.69,679.84,679.29,0.02,0.12,38127,40370645.0,0.08,0.02
2025-09-30 14:30:00,679.76,679.64,680.27,679.4,-0.01,-0.05,47689,45088500.0,0.13,0.02
2025-09-30 14:35:00,679.83,679.11,679.93,678.69,-0.08,-0.53,73853,61048992.0,0.18,0.04
2025-09-30 14:40:00,679.18,678.97,679.39,678.74,-0.02,-0.14,52590,53382242.0,0.1,0.03
2025-09-30 14:45:00,679.3,679.84,679.87,678.95,0.13,0.87,76587,80391870.0,0.14,0.04
2025-09-30 14:50:00,679.93,679.65,680.05,679.36,-0.03,-0.19,93120,95834142.0,0.1,0.04
2025-09-30 14:55:00,679.75,679.93,680.07,679.33,0.04,0.28,129225,130643867.0,0.11,0.06
2025-09-30 15:00:00,679.95,679.99,680.56,679.54,0.01,0.06,176146,137083074.0,0.15,0.08
