日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,7738.4,7746.22,7749.14,7735.82,0.09,6.58,228804,229171955.0,0.17,0.03
2025-09-01 14:30:00,7745.75,7747.64,7748.74,7740.89,0.02,1.42,217015,269221999.0,0.1,0.02
2025-09-01 14:35:00,7748.68,7750.64,7751.65,7747.11,0.04,3.0,268358,269151478.0,0.06,0.03
2025-09-01 14:40:00,7749.41,7749.79,7751.41,7746.34,-0.01,-0.85,225228,254545069.0,0.07,0.03
2025-09-01 14:45:00,7750.4,7751.69,7753.65,7748.51,0.02,1.9,309917,345333783.0,0.07,0.04
2025-09-01 14:50:00,7751.6,7754.01,7754.01,7748.06,0.03,2.32,363716,330114447.0,0.08,0.04
2025-09-01 14:55:00,7753.53,7753.12,7755.39,7751.49,-0.01,-0.89,290352,318928425.0,0.05,0.03
2025-09-01 15:00:00,7753.76,7759.75,7759.93,7752.2,0.09,6.63,290123,304540165.0,0.1,0.03
2025-09-02 09:35:00,7765.78,7715.19,7768.47,7713.17,-0.57,-44.56,883223,969435160.0,0.71,0.1
2025-09-02 09:40:00,7713.98,7704.29,7723.19,7704.29,-0.14,-10.9,599117,596507142.0,0.24,0.07
2025-09-02 09:45:00,7703.89,7708.57,7710.64,7695.0,0.06,4.28,510227,536766410.0,0.2,0.06
2025-09-02 09:50:00,7709.43,7705.83,7723.29,7705.83,-0.04,-2.74,433174,433616842.0,0.23,0.05
2025-09-02 09:55:00,7704.89,7695.0,7706.83,7685.2,-0.14,-10.83,478537,465648386.0,0.28,0.05
2025-09-02 10:00:00,7695.68,7677.08,7695.87,7675.7,-0.23,-17.92,465733,399862753.0,0.26,0.05
2025-09-02 10:05:00,7675.73,7656.79,7675.73,7654.99,-0.26,-20.29,530124,529519829.0,0.27,0.06
2025-09-02 10:10:00,7656.68,7679.39,7680.68,7655.96,0.3,22.6,374032,332725825.0,0.32,0.04
2025-09-02 10:15:00,7679.81,7656.54,7680.6,7655.87,-0.3,-22.85,293229,299517096.0,0.32,0.03
2025-09-02 10:20:00,7654.8,7658.45,7659.78,7646.39,0.02,1.91,353935,354325027.0,0.17,0.04
2025-09-02 10:25:00,7657.32,7664.82,7668.37,7656.94,0.08,6.37,231627,253243829.0,0.15,0.03
2025-09-02 10:30:00,7665.26,7666.83,7672.23,7662.9,0.03,2.01,211151,203791808.0,0.12,0.02
2025-09-02 10:35:00,7666.41,7654.73,7669.42,7652.95,-0.16,-12.1,239652,218539486.0,0.21,0.03
2025-09-02 10:40:00,7655.43,7638.72,7655.43,7638.72,-0.21,-16.01,269244,245613393.0,0.22,0.03
2025-09-02 10:45:00,7638.35,7630.16,7638.38,7628.07,-0.11,-8.56,252811,284387554.0,0.13,0.03
2025-09-02 10:50:00,7629.98,7627.93,7638.87,7627.19,-0.03,-2.23,218839,241595910.0,0.15,0.02
2025-09-02 10:55:00,7627.23,7639.82,7645.01,7627.23,0.16,11.89,188027,210497002.0,0.23,0.02
2025-09-02 11:00:00,7638.95,7625.6,7639.96,7618.9,-0.19,-14.22,409875,426785636.0,0.28,0.05
2025-09-02 11:05:00,7624.16,7631.52,7632.38,7611.22,0.08,5.92,373268,333159194.0,0.28,0.04
2025-09-02 11:10:00,7631.37,7625.6,7638.56,7625.13,-0.08,-5.92,200288,216671845.0,0.18,0.02
2025-09-02 11:15:00,7625.11,7625.83,7632.24,7620.35,0.0,0.23,147170,151387977.0,0.16,0.02
2025-09-02 11:20:00,7625.0,7622.02,7625.59,7612.55,-0.05,-3.81,201533,207055646.0,0.17,0.02
2025-09-02 11:25:00,7621.49,7668.74,7669.23,7621.49,0.61,46.72,233240,194101980.0,0.63,0.03
2025-09-02 11:30:00,7670.88,7659.34,7674.93,7659.34,-0.12,-9.4,178339,181503813.0,0.2,0.02
2025-09-02 13:05:00,7659.34,7661.24,7664.58,7632.16,0.02,1.9,331270,363199877.0,0.42,0.04
2025-09-02 13:10:00,7661.75,7653.23,7669.97,7652.23,-0.1,-8.01,180772,193615788.0,0.23,0.02
2025-09-02 13:15:00,7653.71,7623.96,7653.71,7623.96,-0.38,-29.27,244787,284682022.0,0.39,0.03
2025-09-02 13:20:00,7623.98,7620.98,7625.27,7616.19,-0.04,-2.98,238334,247918875.0,0.12,0.03
2025-09-02 13:25:00,7620.95,7621.34,7624.64,7618.28,0.0,0.36,185889,204039147.0,0.08,0.02
2025-09-02 13:30:00,7621.21,7627.55,7627.55,7614.48,0.08,6.21,195427,219602130.0,0.17,0.02
2025-09-02 13:35:00,7626.43,7661.94,7662.17,7626.43,0.45,34.39,193653,193888938.0,0.47,0.02
2025-09-02 13:40:00,7663.41,7677.22,7677.22,7662.8,0.2,15.28,187507,193846873.0,0.19,0.02
2025-09-02 13:45:00,7676.0,7679.35,7687.32,7674.68,0.03,2.13,184666,188931071.0,0.16,0.02
2025-09-02 13:50:00,7678.83,7685.73,7689.38,7678.83,0.08,6.38,170905,177782992.0,0.14,0.02
2025-09-02 13:55:00,7686.19,7675.5,7686.19,7672.64,-0.13,-10.23,139279,154128341.0,0.18,0.02
2025-09-02 14:00:00,7674.92,7670.74,7679.1,7670.74,-0.06,-4.76,124342,124680598.0,0.11,0.01
2025-09-02 14:05:00,7670.23,7677.52,7688.17,7670.23,0.09,6.78,163962,186528231.0,0.23,0.02
2025-09-02 14:10:00,7677.26,7669.66,7677.93,7665.08,-0.1,-7.86,124750,130023311.0,0.17,0.01
2025-09-02 14:15:00,7668.63,7669.52,7672.17,7667.1,0.0,-0.14,120063,123609896.0,0.07,0.01
2025-09-02 14:20:00,7669.69,7664.31,7670.18,7659.98,-0.07,-5.21,140614,149786610.0,0.13,0.02
2025-09-02 14:25:00,7663.76,7665.69,7672.23,7662.41,0.02,1.38,150550,165974892.0,0.13,0.02
2025-09-02 14:30:00,7665.99,7656.15,7666.26,7652.72,-0.12,-9.54,152155,183314695.0,0.18,0.02
2025-09-02 14:35:00,7656.28,7658.34,7667.15,7653.08,0.03,2.19,182366,211468758.0,0.18,0.02
2025-09-02 14:40:00,7657.66,7652.14,7657.66,7649.39,-0.08,-6.2,185249,250706769.0,0.11,0.02
2025-09-02 14:45:00,7652.62,7644.36,7653.37,7640.44,-0.1,-7.78,232807,248085733.0,0.17,0.03
2025-09-02 14:50:00,7644.67,7654.2,7654.2,7638.41,0.13,9.84,236752,255673276.0,0.21,0.03
2025-09-02 14:55:00,7655.2,7660.95,7663.07,7653.39,0.09,6.75,268590,275599311.0,0.13,0.03
2025-09-02 15:00:00,7661.21,7667.62,7667.62,7660.92,0.09,6.67,247588,271979297.0,0.09,0.03
2025-09-03 09:35:00,7693.91,7683.6,7701.51,7682.07,0.21,15.98,581447,647091758.0,0.25,0.07
2025-09-03 09:40:00,7685.36,7678.18,7693.91,7677.5,-0.07,-5.42,301377,345679705.0,0.21,0.03
2025-09-03 09:45:00,7678.83,7685.88,7692.06,7674.8,0.1,7.7,309167,321919707.0,0.22,0.04
2025-09-03 09:50:00,7686.19,7657.68,7686.19,7652.55,-0.37,-28.2,392601,351439072.0,0.44,0.04
2025-09-03 09:55:00,7658.42,7649.79,7664.27,7648.18,-0.1,-7.89,277937,282916676.0,0.21,0.03
2025-09-03 10:00:00,7649.01,7653.62,7659.5,7648.12,0.05,3.83,255649,330130633.0,0.15,0.03
2025-09-03 10:05:00,7652.82,7646.15,7656.09,7637.68,-0.1,-7.47,292710,302913075.0,0.24,0.03
2025-09-03 10:10:00,7646.24,7644.14,7651.67,7642.97,-0.03,-2.01,211348,227512451.0,0.11,0.02
2025-09-03 10:15:00,7644.19,7636.67,7652.75,7635.14,-0.1,-7.47,311305,291858165.0,0.23,0.04
2025-09-03 10:20:00,7636.63,7637.79,7643.53,7635.43,0.01,1.12,179030,175573123.0,0.11,0.02
2025-09-03 10:25:00,7637.45,7638.3,7644.22,7635.69,0.01,0.51,172205,163011525.0,0.11,0.02
2025-09-03 10:30:00,7637.59,7621.79,7638.0,7618.38,-0.22,-16.51,220312,177494531.0,0.26,0.02
2025-09-03 10:35:00,7621.41,7594.64,7622.99,7594.42,-0.36,-27.15,389472,340733579.0,0.37,0.04
2025-09-03 10:40:00,7593.41,7625.04,7625.91,7593.41,0.4,30.4,259800,242464749.0,0.43,0.03
2025-09-03 10:45:00,7625.92,7643.77,7644.77,7624.1,0.25,18.73,212802,181245498.0,0.27,0.02
2025-09-03 10:50:00,7644.08,7653.02,7656.09,7643.08,0.12,9.25,157644,181517666.0,0.17,0.02
2025-09-03 10:55:00,7652.55,7649.32,7656.39,7649.17,-0.05,-3.7,135337,163421468.0,0.09,0.02
2025-09-03 11:00:00,7649.95,7657.95,7657.95,7643.32,0.11,8.63,153511,153920016.0,0.19,0.02
2025-09-03 11:05:00,7657.16,7654.12,7658.56,7648.37,-0.05,-3.83,107459,127261756.0,0.13,0.01
2025-09-03 11:10:00,7654.78,7657.8,7660.21,7650.63,0.05,3.68,96923,103706990.0,0.13,0.01
2025-09-03 11:15:00,7657.17,7651.81,7657.17,7648.5,-0.08,-5.99,121286,124328300.0,0.11,0.01
2025-09-03 11:20:00,7652.16,7654.59,7657.99,7648.0,0.04,2.78,132668,139477007.0,0.13,0.02
2025-09-03 11:25:00,7656.62,7653.25,7657.96,7650.87,-0.02,-1.34,161223,161656283.0,0.09,0.02
2025-09-03 11:30:00,7653.24,7635.51,7655.08,7632.54,-0.23,-17.74,150339,160336184.0,0.29,0.02
2025-09-03 13:05:00,7635.51,7626.65,7639.38,7622.32,-0.12,-8.86,259524,269274427.0,0.22,0.03
2025-09-03 13:10:00,7626.87,7634.07,7634.07,7616.8,0.1,7.42,189895,188703317.0,0.23,0.02
2025-09-03 13:15:00,7633.58,7635.13,7635.13,7624.56,0.01,1.06,105008,123552062.0,0.14,0.01
2025-09-03 13:20:00,7635.39,7623.48,7638.53,7622.33,-0.15,-11.65,143180,174538693.0,0.21,0.02
2025-09-03 13:25:00,7623.59,7624.8,7625.03,7618.36,0.02,1.32,126171,157342076.0,0.09,0.01
2025-09-03 13:30:00,7624.73,7619.73,7625.11,7613.26,-0.07,-5.07,152025,158051532.0,0.16,0.02
2025-09-03 13:35:00,7619.74,7608.34,7621.13,7608.31,-0.15,-11.39,163160,159461771.0,0.17,0.02
2025-09-03 13:40:00,7608.2,7606.6,7612.23,7605.4,-0.02,-1.74,161739,159607235.0,0.09,0.02
2025-09-03 13:45:00,7606.1,7620.82,7627.17,7605.38,0.19,14.22,174904,173415866.0,0.29,0.02
2025-09-03 13:50:00,7619.85,7595.08,7619.85,7593.4,-0.34,-25.74,268395,237821665.0,0.35,0.03
2025-09-03 13:55:00,7595.63,7611.7,7612.58,7594.74,0.22,16.62,158006,160945663.0,0.23,0.02
2025-09-03 14:00:00,7611.11,7611.61,7614.17,7603.56,0.0,-0.09,131662,150430061.0,0.14,0.01
2025-09-03 14:05:00,7611.85,7616.22,7616.22,7602.36,0.06,4.61,149497,185272228.0,0.18,0.02
2025-09-03 14:10:00,7616.17,7624.79,7625.9,7615.42,0.11,8.57,182251,259744577.0,0.14,0.02
2025-09-03 14:15:00,7624.73,7630.24,7630.78,7615.95,0.07,5.45,195581,254567289.0,0.19,0.02
2025-09-03 14:20:00,7630.64,7610.09,7631.27,7608.56,-0.26,-20.15,204696,246696418.0,0.3,0.02
2025-09-03 14:25:00,7609.81,7604.1,7610.87,7604.1,-0.08,-5.99,135663,158062935.0,0.09,0.02
2025-09-03 14:30:00,7603.77,7602.37,7604.48,7599.55,-0.02,-1.73,170730,149095960.0,0.06,0.02
2025-09-03 14:35:00,7602.7,7605.64,7608.41,7601.45,0.04,3.27,204870,247908968.0,0.09,0.02
2025-09-03 14:40:00,7605.23,7585.16,7605.23,7585.16,-0.27,-20.48,217097,228672152.0,0.26,0.02
2025-09-03 14:45:00,7584.88,7574.05,7585.37,7571.49,-0.15,-11.11,298170,282578247.0,0.18,0.03
2025-09-03 14:50:00,7573.06,7557.26,7574.42,7556.86,-0.22,-16.79,358888,334484432.0,0.23,0.04
2025-09-03 14:55:00,7556.22,7557.7,7557.7,7550.99,0.01,0.44,395394,372855275.0,0.09,0.04
2025-09-03 15:00:00,7558.89,7567.73,7567.81,7557.87,0.13,10.03,304294,285552925.0,0.13,0.03
2025-09-04 09:35:00,7572.38,7563.96,7589.3,7563.96,-0.05,-3.77,633308,691708503.0,0.33,0.07
2025-09-04 09:40:00,7563.79,7557.6,7567.24,7554.52,-0.08,-6.36,441882,402705960.0,0.17,0.05
2025-09-04 09:45:00,7558.94,7579.29,7587.49,7558.94,0.29,21.69,386113,334611899.0,0.38,0.04
2025-09-04 09:50:00,7580.52,7602.86,7602.86,7579.95,0.31,23.57,285389,272172287.0,0.3,0.03
2025-09-04 09:55:00,7601.88,7610.87,7612.28,7593.12,0.11,8.01,295015,309379573.0,0.25,0.03
2025-09-04 10:00:00,7611.97,7630.95,7632.35,7610.2,0.26,20.08,258597,263759589.0,0.29,0.03
2025-09-04 10:05:00,7631.8,7632.74,7636.82,7627.72,0.02,1.79,255476,260101637.0,0.12,0.03
2025-09-04 10:10:00,7632.24,7632.22,7640.69,7627.91,-0.01,-0.52,294789,336899540.0,0.17,0.03
2025-09-04 10:15:00,7633.14,7630.82,7633.37,7623.16,-0.02,-1.4,261775,277160282.0,0.13,0.03
2025-09-04 10:20:00,7631.25,7655.49,7656.52,7631.09,0.32,24.67,277774,277699786.0,0.33,0.03
2025-09-04 10:25:00,7654.61,7649.27,7656.75,7649.27,-0.08,-6.22,225020,247083603.0,0.1,0.03
2025-09-04 10:30:00,7649.34,7657.9,7662.65,7649.34,0.11,8.63,240827,267869306.0,0.17,0.03
2025-09-04 10:35:00,7659.3,7650.83,7659.4,7649.35,-0.09,-7.07,222795,210707050.0,0.13,0.03
2025-09-04 10:40:00,7651.89,7637.75,7654.4,7637.75,-0.17,-13.08,252385,221063794.0,0.22,0.03
2025-09-04 10:45:00,7637.35,7642.14,7646.09,7637.35,0.06,4.39,194179,184832891.0,0.11,0.02
2025-09-04 10:50:00,7642.68,7632.9,7645.96,7631.68,-0.12,-9.24,144894,155311796.0,0.19,0.02
2025-09-04 10:55:00,7633.79,7620.9,7634.42,7609.51,-0.16,-12.0,331683,299912917.0,0.33,0.04
2025-09-04 11:00:00,7621.39,7639.11,7639.55,7621.12,0.24,18.21,188547,213112971.0,0.24,0.02
2025-09-04 11:05:00,7639.65,7654.93,7657.65,7639.65,0.21,15.82,235313,413404761.0,0.24,0.03
2025-09-04 11:10:00,7654.11,7648.62,7654.11,7643.75,-0.08,-6.31,126326,145966387.0,0.14,0.01
2025-09-04 11:15:00,7648.74,7637.92,7654.29,7636.11,-0.14,-10.7,140792,152305863.0,0.24,0.02
2025-09-04 11:20:00,7638.06,7639.22,7641.12,7630.1,0.02,1.3,157458,166151922.0,0.14,0.02
2025-09-04 11:25:00,7639.67,7628.19,7641.52,7628.19,-0.14,-11.03,129839,122841710.0,0.17,0.01
2025-09-04 11:30:00,7628.22,7623.84,7629.08,7615.1,-0.06,-4.35,187609,180365304.0,0.18,0.02
2025-09-04 13:05:00,7623.84,7623.67,7638.81,7623.37,0.0,-0.17,249175,252398683.0,0.2,0.03
2025-09-04 13:10:00,7622.38,7648.41,7648.41,7612.67,0.32,24.74,216605,203164926.0,0.47,0.02
2025-09-04 13:15:00,7647.54,7655.72,7655.72,7644.09,0.1,7.31,187014,172815774.0,0.15,0.02
2025-09-04 13:20:00,7655.44,7649.2,7657.28,7647.16,-0.09,-6.52,166253,166557688.0,0.13,0.02
2025-09-04 13:25:00,7649.04,7640.06,7650.28,7638.16,-0.12,-9.14,171425,151310222.0,0.16,0.02
2025-09-04 13:30:00,7640.85,7636.54,7648.82,7636.48,-0.05,-3.52,152500,160913545.0,0.16,0.02
2025-09-04 13:35:00,7637.39,7625.88,7638.89,7623.31,-0.14,-10.66,135463,142910638.0,0.2,0.02
2025-09-04 13:40:00,7625.87,7616.9,7627.01,7614.62,-0.12,-8.98,146384,149627190.0,0.16,0.02
2025-09-04 13:45:00,7618.04,7610.42,7618.04,7605.75,-0.09,-6.48,152918,166909250.0,0.16,0.02
2025-09-04 13:50:00,7610.98,7607.52,7621.04,7607.16,-0.04,-2.9,192880,175618735.0,0.18,0.02
2025-09-04 13:55:00,7607.66,7622.72,7622.72,7606.02,0.2,15.2,122708,124676109.0,0.22,0.01
2025-09-04 14:00:00,7622.7,7623.21,7634.32,7621.96,0.01,0.49,162579,165185275.0,0.16,0.02
2025-09-04 14:05:00,7622.81,7608.67,7624.01,7607.63,-0.19,-14.54,142272,140789372.0,0.21,0.02
2025-09-04 14:10:00,7609.49,7601.16,7609.58,7599.12,-0.1,-7.51,150042,139828289.0,0.14,0.02
2025-09-04 14:15:00,7601.74,7580.36,7601.74,7577.0,-0.27,-20.8,308791,280758784.0,0.33,0.03
2025-09-04 14:20:00,7580.3,7578.85,7580.98,7573.1,-0.02,-1.51,229474,250542134.0,0.1,0.03
2025-09-04 14:25:00,7578.45,7567.74,7581.08,7565.65,-0.15,-11.11,247046,232662394.0,0.2,0.03
2025-09-04 14:30:00,7567.25,7576.86,7578.39,7553.93,0.12,9.12,245425,237403226.0,0.32,0.03
2025-09-04 14:35:00,7576.97,7537.72,7576.97,7537.65,-0.52,-39.14,275546,270057751.0,0.52,0.03
2025-09-04 14:40:00,7538.35,7550.67,7552.7,7526.41,0.17,12.95,385350,364562512.0,0.35,0.04
2025-09-04 14:45:00,7553.26,7585.73,7585.73,7551.25,0.46,35.06,242962,233329436.0,0.46,0.03
2025-09-04 14:50:00,7585.7,7596.3,7596.3,7570.56,0.14,10.57,284658,250100498.0,0.34,0.03
2025-09-04 14:55:00,7595.76,7595.13,7597.93,7592.44,-0.02,-1.17,244581,238001081.0,0.07,0.03
2025-09-04 15:00:00,7595.63,7602.94,7603.49,7594.19,0.1,7.81,248366,242250702.0,0.12,0.03
2025-09-05 09:35:00,7613.88,7580.05,7617.05,7575.88,-0.3,-22.89,677282,732068541.0,0.54,0.08
2025-09-05 09:40:00,7580.16,7566.31,7581.51,7560.98,-0.18,-13.74,450085,481699237.0,0.27,0.05
2025-09-05 09:45:00,7565.03,7537.71,7567.88,7536.36,-0.38,-28.6,477683,433973085.0,0.42,0.05
2025-09-05 09:50:00,7538.0,7552.53,7557.98,7537.62,0.2,14.82,403547,360188371.0,0.27,0.05
2025-09-05 09:55:00,7551.97,7577.15,7577.9,7551.97,0.33,24.62,314333,279662350.0,0.34,0.04
2025-09-05 10:00:00,7577.45,7586.68,7590.84,7577.45,0.13,9.53,254969,263279655.0,0.18,0.03
2025-09-05 10:05:00,7587.02,7598.04,7598.26,7586.7,0.15,11.36,229997,235987755.0,0.15,0.03
2025-09-05 10:10:00,7597.47,7597.47,7604.02,7594.66,-0.01,-0.57,220778,210935627.0,0.12,0.03
2025-09-05 10:15:00,7597.19,7591.23,7598.08,7589.17,-0.08,-6.24,200040,199853151.0,0.12,0.02
2025-09-05 10:20:00,7591.33,7598.55,7602.22,7591.33,0.1,7.32,154525,159221904.0,0.14,0.02
2025-09-05 10:25:00,7597.99,7607.61,7607.61,7596.1,0.12,9.06,159021,159341611.0,0.15,0.02
2025-09-05 10:30:00,7606.95,7617.45,7617.45,7606.25,0.13,9.84,196074,202576514.0,0.15,0.02
2025-09-05 10:35:00,7615.69,7632.36,7632.36,7615.69,0.2,14.91,204368,190121475.0,0.22,0.02
2025-09-05 10:40:00,7632.68,7627.41,7632.9,7620.31,-0.06,-4.95,186377,176244023.0,0.16,0.02
2025-09-05 10:45:00,7627.81,7621.88,7627.81,7619.22,-0.07,-5.53,196492,171024347.0,0.11,0.02
2025-09-05 10:50:00,7621.06,7621.67,7626.71,7620.47,0.0,-0.21,156489,138659431.0,0.08,0.02
2025-09-05 10:55:00,7621.81,7618.62,7625.1,7618.49,-0.04,-3.05,172743,179059269.0,0.09,0.02
2025-09-05 11:00:00,7619.42,7613.83,7621.31,7613.6,-0.06,-4.79,139764,135008489.0,0.1,0.02
2025-09-05 11:05:00,7613.82,7611.95,7614.11,7607.26,-0.02,-1.88,184072,254301885.0,0.09,0.02
2025-09-05 11:10:00,7611.72,7611.05,7617.66,7610.78,-0.01,-0.9,133547,156551588.0,0.09,0.02
2025-09-05 11:15:00,7610.43,7609.93,7614.1,7607.23,-0.01,-1.12,151930,211727443.0,0.09,0.02
2025-09-05 11:20:00,7610.06,7602.71,7610.54,7599.91,-0.09,-7.22,214598,174393248.0,0.14,0.02
2025-09-05 11:25:00,7602.65,7608.51,7613.7,7602.36,0.08,5.8,113542,125217187.0,0.15,0.01
2025-09-05 11:30:00,7607.99,7609.91,7610.48,7602.6,0.02,1.4,107237,121069666.0,0.1,0.01
2025-09-05 13:05:00,7609.91,7614.2,7617.18,7609.91,0.06,4.29,188841,180567847.0,0.1,0.02
2025-09-05 13:10:00,7613.69,7617.81,7620.96,7613.69,0.05,3.61,123432,139411607.0,0.1,0.01
2025-09-05 13:15:00,7618.05,7625.02,7627.02,7618.05,0.09,7.21,170253,182064251.0,0.12,0.02
2025-09-05 13:20:00,7624.41,7623.86,7626.94,7618.37,-0.02,-1.16,146835,166951020.0,0.11,0.02
2025-09-05 13:25:00,7623.15,7620.77,7626.74,7620.77,-0.04,-3.09,170167,186806491.0,0.08,0.02
2025-09-05 13:30:00,7620.03,7622.34,7625.3,7618.29,0.02,1.57,132046,122698736.0,0.09,0.01
2025-09-05 13:35:00,7623.42,7626.53,7630.41,7623.37,0.05,4.19,144666,142813257.0,0.09,0.02
2025-09-05 13:40:00,7626.92,7633.97,7634.34,7626.92,0.1,7.44,147915,148223957.0,0.1,0.02
2025-09-05 13:45:00,7633.73,7638.47,7641.18,7633.73,0.06,4.5,213221,198617895.0,0.1,0.02
2025-09-05 13:50:00,7639.21,7643.89,7644.54,7638.32,0.07,5.42,127496,123826850.0,0.08,0.01
2025-09-05 13:55:00,7643.78,7646.77,7647.58,7642.06,0.04,2.88,141690,159359559.0,0.07,0.02
2025-09-05 14:00:00,7646.92,7651.24,7651.48,7644.15,0.06,4.47,202583,182997430.0,0.1,0.02
2025-09-05 14:05:00,7650.7,7654.07,7654.55,7649.63,0.04,2.83,238302,234551292.0,0.06,0.03
2025-09-05 14:10:00,7653.77,7658.62,7660.68,7653.27,0.06,4.55,189121,197933284.0,0.1,0.02
2025-09-05 14:15:00,7656.86,7656.26,7661.16,7653.84,-0.03,-2.36,187369,196628345.0,0.1,0.02
2025-09-05 14:20:00,7655.92,7657.24,7659.59,7654.67,0.01,0.98,152366,141496251.0,0.06,0.02
2025-09-05 14:25:00,7657.18,7660.9,7663.18,7655.75,0.05,3.66,168715,153275978.0,0.1,0.02
2025-09-05 14:30:00,7660.54,7667.44,7669.97,7660.22,0.09,6.54,197491,209372845.0,0.13,0.02
2025-09-05 14:35:00,7667.98,7668.96,7675.28,7666.97,0.02,1.52,283989,258058159.0,0.11,0.03
2025-09-05 14:40:00,7669.23,7667.87,7670.74,7665.62,-0.01,-1.09,238093,210735291.0,0.07,0.03
2025-09-05 14:45:00,7668.6,7676.23,7677.73,7668.6,0.11,8.36,277946,264411246.0,0.12,0.03
2025-09-05 14:50:00,7676.06,7678.56,7679.22,7674.06,0.03,2.33,287183,292215795.0,0.07,0.03
2025-09-05 14:55:00,7678.15,7675.99,7679.3,7673.51,-0.03,-2.57,373460,338026010.0,0.08,0.04
2025-09-05 15:00:00,7675.97,7682.42,7682.42,7673.53,0.08,6.43,338506,324734534.0,0.12,0.04
2025-09-08 09:35:00,7691.56,7754.76,7763.56,7687.92,0.94,72.34,1176654,1159661368.0,0.98,0.13
2025-09-08 09:40:00,7755.32,7767.83,7774.74,7750.54,0.17,13.07,650304,681308237.0,0.31,0.07
2025-09-08 09:45:00,7768.4,7779.06,7781.6,7765.07,0.14,11.23,586590,599899409.0,0.21,0.07
2025-09-08 09:50:00,7778.14,7786.74,7797.25,7777.99,0.1,7.68,568750,558501748.0,0.25,0.06
2025-09-08 09:55:00,7785.38,7810.37,7811.67,7783.96,0.3,23.63,479862,504135255.0,0.36,0.05
2025-09-08 10:00:00,7809.43,7813.92,7814.46,7804.72,0.05,3.55,384666,396607021.0,0.12,0.04
2025-09-08 10:05:00,7814.6,7825.48,7833.14,7814.3,0.15,11.56,409737,497251729.0,0.24,0.05
2025-09-08 10:10:00,7825.45,7832.14,7832.44,7823.71,0.09,6.66,296174,352517673.0,0.11,0.03
2025-09-08 10:15:00,7832.56,7831.07,7835.21,7828.87,-0.01,-1.07,328221,384219943.0,0.08,0.04
2025-09-08 10:20:00,7830.78,7807.16,7833.25,7807.16,-0.31,-23.91,349653,387407550.0,0.33,0.04
2025-09-08 10:25:00,7805.4,7812.68,7815.14,7803.27,0.07,5.52,342332,338597284.0,0.15,0.04
2025-09-08 10:30:00,7813.39,7821.12,7822.24,7813.08,0.11,8.44,260906,384372755.0,0.12,0.03
2025-09-08 10:35:00,7820.72,7818.43,7824.81,7809.27,-0.03,-2.69,366749,368839934.0,0.2,0.04
2025-09-08 10:40:00,7818.79,7807.51,7820.27,7804.29,-0.14,-10.92,245840,273403242.0,0.2,0.03
2025-09-08 10:45:00,7806.63,7798.53,7807.01,7793.57,-0.12,-8.98,259865,242168572.0,0.17,0.03
2025-09-08 10:50:00,7800.17,7788.63,7803.65,7788.63,-0.13,-9.9,193728,196086605.0,0.19,0.02
2025-09-08 10:55:00,7786.88,7785.39,7788.56,7784.15,-0.04,-3.24,172807,167576235.0,0.06,0.02
2025-09-08 11:00:00,7785.42,7792.49,7793.92,7783.66,0.09,7.1,132379,146116393.0,0.13,0.01
2025-09-08 11:05:00,7792.63,7780.17,7795.05,7780.17,-0.16,-12.32,138175,161753445.0,0.19,0.02
2025-09-08 11:10:00,7780.65,7774.61,7781.63,7772.06,-0.07,-5.56,154989,176481744.0,0.12,0.02
2025-09-08 11:15:00,7773.8,7785.06,7785.17,7773.8,0.13,10.45,143918,154383113.0,0.15,0.02
2025-09-08 11:20:00,7785.18,7781.72,7785.99,7779.34,-0.04,-3.34,120782,129334788.0,0.09,0.01
2025-09-08 11:25:00,7783.09,7787.95,7790.13,7781.21,0.08,6.23,111776,120037921.0,0.11,0.01
2025-09-08 11:30:00,7788.07,7792.38,7792.38,7782.62,0.06,4.43,115450,129730928.0,0.13,0.01
2025-09-08 13:05:00,7792.38,7790.51,7796.65,7786.06,-0.02,-1.87,269325,297150468.0,0.14,0.03
2025-09-08 13:10:00,7791.32,7789.77,7792.3,7787.33,-0.01,-0.74,110941,133564540.0,0.06,0.01
2025-09-08 13:15:00,7788.61,7790.19,7795.33,7788.46,0.01,0.42,140184,156895530.0,0.09,0.02
2025-09-08 13:20:00,7790.04,7791.39,7793.82,7789.83,0.02,1.2,141952,156062904.0,0.05,0.02
2025-09-08 13:25:00,7791.15,7792.25,7792.9,7786.01,0.01,0.86,190901,184985728.0,0.09,0.02
2025-09-08 13:30:00,7791.51,7794.84,7795.03,7789.41,0.03,2.59,120146,145563850.0,0.07,0.01
2025-09-08 13:35:00,7795.13,7791.27,7795.93,7790.53,-0.05,-3.57,109254,136025905.0,0.07,0.01
2025-09-08 13:40:00,7791.76,7799.36,7799.36,7791.24,0.1,8.09,125929,136028330.0,0.1,0.01
2025-09-08 13:45:00,7799.6,7799.21,7801.84,7797.51,0.0,-0.15,106729,128443858.0,0.06,0.01
2025-09-08 13:50:00,7800.09,7797.84,7803.58,7797.84,-0.02,-1.37,101798,137455603.0,0.07,0.01
2025-09-08 13:55:00,7798.49,7796.42,7799.98,7794.44,-0.02,-1.42,115406,129607785.0,0.07,0.01
2025-09-08 14:00:00,7796.42,7803.66,7805.13,7796.42,0.09,7.24,122970,167373091.0,0.11,0.01
