日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1502.17,1500.88,1504.28,1500.63,-0.04,-0.57,367269,409515274.0,0.24,0.11
2025-08-19 09:40:00,1500.94,1503.4,1504.14,1500.7,0.17,2.52,231482,251331368.0,0.23,0.07
2025-08-19 09:45:00,1503.19,1504.45,1504.7,1502.32,0.07,1.05,209824,199443009.0,0.16,0.07
2025-08-19 09:50:00,1504.8,1503.73,1504.8,1502.76,-0.05,-0.72,175872,186581726.0,0.14,0.05
2025-08-19 09:55:00,1503.37,1504.73,1504.8,1502.98,0.07,1.0,123416,140975331.0,0.12,0.04
2025-08-19 10:00:00,1504.53,1505.98,1507.42,1503.9,0.08,1.25,193188,196945922.0,0.23,0.06
2025-08-19 10:05:00,1506.14,1501.24,1506.25,1501.24,-0.31,-4.74,254102,268447891.0,0.33,0.08
2025-08-19 10:10:00,1501.06,1501.69,1502.21,1498.49,0.03,0.45,243849,249994905.0,0.25,0.08
2025-08-19 10:15:00,1501.72,1501.8,1502.81,1501.1,0.01,0.11,89803,102896077.0,0.11,0.03
2025-08-19 10:20:00,1501.65,1500.64,1502.04,1500.38,-0.08,-1.16,96891,120965899.0,0.11,0.03
2025-08-19 10:25:00,1500.45,1499.85,1501.13,1499.03,-0.05,-0.79,90528,131198567.0,0.14,0.03
2025-08-19 10:30:00,1499.77,1502.67,1503.44,1499.48,0.19,2.82,128638,114262792.0,0.26,0.04
2025-08-19 10:35:00,1502.42,1505.08,1505.08,1502.42,0.16,2.41,100639,99026964.0,0.18,0.03
2025-08-19 10:40:00,1504.89,1503.73,1504.91,1503.73,-0.09,-1.35,89629,79947120.0,0.08,0.03
2025-08-19 10:45:00,1504.1,1503.98,1504.5,1503.19,0.02,0.25,320409,156771124.0,0.09,0.1
2025-08-19 10:50:00,1504.35,1503.65,1504.45,1502.98,-0.02,-0.33,79088,97324544.0,0.1,0.02
2025-08-19 10:55:00,1503.68,1502.92,1504.32,1502.65,-0.05,-0.73,65438,77870482.0,0.11,0.02
2025-08-19 11:00:00,1503.03,1502.41,1503.74,1501.86,-0.03,-0.51,72738,82755282.0,0.13,0.02
2025-08-19 11:05:00,1502.4,1503.72,1503.9,1501.68,0.09,1.31,45832,57389280.0,0.15,0.01
2025-08-19 11:10:00,1503.73,1503.89,1504.78,1503.21,0.01,0.17,61323,70709601.0,0.1,0.02
2025-08-19 11:15:00,1503.99,1505.56,1505.76,1503.69,0.11,1.67,59646,77326405.0,0.14,0.02
2025-08-19 11:20:00,1505.7,1505.83,1507.04,1504.95,0.02,0.27,107810,146459147.0,0.14,0.03
2025-08-19 11:25:00,1505.71,1507.2,1508.3,1505.71,0.09,1.37,99289,128665109.0,0.17,0.03
2025-08-19 11:30:00,1507.1,1506.65,1508.47,1506.48,-0.04,-0.55,85166,90500037.0,0.13,0.03
2025-08-19 13:05:00,1506.65,1508.58,1508.85,1506.13,0.13,1.93,156646,197908715.0,0.18,0.05
2025-08-19 13:10:00,1508.45,1508.76,1509.46,1507.83,0.01,0.18,90197,121591003.0,0.11,0.03
2025-08-19 13:15:00,1508.69,1507.69,1509.66,1507.69,-0.07,-1.07,82768,106358647.0,0.13,0.03
2025-08-19 13:20:00,1507.82,1506.87,1508.27,1506.51,-0.05,-0.82,85848,94312043.0,0.12,0.03
2025-08-19 13:25:00,1507.09,1506.98,1507.76,1506.31,0.01,0.11,47538,58333968.0,0.1,0.01
2025-08-19 13:30:00,1507.04,1506.1,1507.66,1505.81,-0.06,-0.88,58578,85227900.0,0.12,0.02
2025-08-19 13:35:00,1505.81,1504.47,1506.83,1504.37,-0.11,-1.63,126983,138755243.0,0.16,0.04
2025-08-19 13:40:00,1504.49,1504.89,1505.57,1503.56,0.03,0.42,190962,123264873.0,0.13,0.06
2025-08-19 13:45:00,1504.89,1504.7,1505.41,1504.32,-0.01,-0.19,81571,78981677.0,0.07,0.03
2025-08-19 13:50:00,1504.68,1503.49,1504.83,1503.04,-0.08,-1.21,95257,119726204.0,0.12,0.03
2025-08-19 13:55:00,1503.45,1502.55,1504.0,1500.98,-0.06,-0.94,126083,127982398.0,0.2,0.04
2025-08-19 14:00:00,1502.53,1501.4,1503.08,1501.4,-0.08,-1.15,49308,66615293.0,0.11,0.02
2025-08-19 14:05:00,1501.42,1504.51,1504.57,1501.38,0.21,3.11,60513,83459685.0,0.21,0.02
2025-08-19 14:10:00,1504.13,1504.01,1504.64,1503.46,-0.03,-0.5,52104,67910450.0,0.08,0.02
2025-08-19 14:15:00,1504.14,1503.31,1504.22,1502.97,-0.05,-0.7,55008,67141510.0,0.08,0.02
2025-08-19 14:20:00,1503.84,1503.16,1504.19,1503.07,-0.01,-0.15,55698,71927794.0,0.07,0.02
2025-08-19 14:25:00,1503.22,1502.47,1503.81,1502.08,-0.05,-0.69,68803,87928550.0,0.12,0.02
2025-08-19 14:30:00,1502.36,1501.58,1502.62,1500.84,-0.06,-0.89,90825,110313810.0,0.12,0.03
2025-08-19 14:35:00,1501.33,1502.82,1503.56,1501.33,0.08,1.24,80956,101652343.0,0.15,0.03
2025-08-19 14:40:00,1502.78,1502.57,1503.58,1502.49,-0.02,-0.25,100113,96113178.0,0.07,0.03
2025-08-19 14:45:00,1502.54,1503.08,1503.79,1502.17,0.03,0.51,83450,97920224.0,0.11,0.03
2025-08-19 14:50:00,1503.05,1503.19,1503.91,1502.62,0.01,0.11,103383,130371346.0,0.09,0.03
2025-08-19 14:55:00,1503.09,1503.24,1503.76,1502.53,0.0,0.05,144138,149147058.0,0.08,0.04
2025-08-19 15:00:00,1503.34,1504.6,1504.6,1503.03,0.09,1.36,149643,132872498.0,0.1,0.05
2025-08-20 09:35:00,1503.23,1516.56,1518.77,1502.27,0.79,11.96,764887,1037659520.0,1.1,0.24
2025-08-20 09:40:00,1516.61,1517.48,1520.01,1514.75,0.06,0.92,483881,605156667.0,0.35,0.15
2025-08-20 09:45:00,1517.73,1518.64,1520.41,1517.02,0.08,1.16,266651,343424940.0,0.22,0.08
2025-08-20 09:50:00,1518.81,1521.82,1521.82,1518.49,0.21,3.18,269594,359677186.0,0.22,0.08
2025-08-20 09:55:00,1521.41,1525.51,1526.11,1521.41,0.24,3.69,408673,524138170.0,0.31,0.13
2025-08-20 10:00:00,1525.59,1527.62,1527.9,1523.09,0.14,2.11,331255,434210527.0,0.32,0.1
2025-08-20 10:05:00,1527.64,1522.58,1527.9,1522.58,-0.33,-5.04,247602,291346750.0,0.35,0.08
2025-08-20 10:10:00,1522.79,1521.86,1523.12,1521.19,-0.05,-0.72,145319,194550799.0,0.13,0.05
2025-08-20 10:15:00,1521.36,1520.8,1522.1,1519.62,-0.07,-1.06,123337,159718795.0,0.16,0.04
2025-08-20 10:20:00,1520.68,1520.2,1521.13,1518.92,-0.04,-0.6,98331,148542020.0,0.15,0.03
2025-08-20 10:25:00,1520.02,1520.06,1520.16,1518.78,-0.01,-0.14,95531,138084698.0,0.09,0.03
2025-08-20 10:30:00,1520.2,1521.22,1521.32,1519.36,0.08,1.16,96547,91908789.0,0.13,0.03
2025-08-20 10:35:00,1521.44,1520.3,1522.21,1520.25,-0.06,-0.92,115415,105541132.0,0.13,0.04
2025-08-20 10:40:00,1520.26,1520.13,1520.93,1519.64,-0.01,-0.17,74713,97801756.0,0.08,0.02
2025-08-20 10:45:00,1520.08,1520.87,1521.38,1519.73,0.05,0.74,84806,122246969.0,0.11,0.03
2025-08-20 10:50:00,1520.67,1519.75,1521.07,1519.62,-0.07,-1.12,63054,84187289.0,0.1,0.02
2025-08-20 10:55:00,1519.95,1518.71,1520.33,1518.22,-0.07,-1.04,62628,78485549.0,0.14,0.02
2025-08-20 11:00:00,1519.16,1517.77,1519.16,1516.7,-0.06,-0.94,70704,82656082.0,0.16,0.02
2025-08-20 11:05:00,1517.66,1517.22,1517.66,1515.73,-0.04,-0.55,62031,92358006.0,0.13,0.02
2025-08-20 11:10:00,1516.93,1516.31,1517.79,1516.05,-0.06,-0.91,70243,87604720.0,0.11,0.02
2025-08-20 11:15:00,1516.27,1516.7,1517.12,1515.44,0.03,0.39,56939,67248403.0,0.11,0.02
2025-08-20 11:20:00,1516.66,1513.2,1516.89,1512.54,-0.23,-3.5,125686,129839255.0,0.29,0.04
2025-08-20 11:25:00,1513.27,1510.78,1514.65,1510.78,-0.16,-2.42,78189,109975951.0,0.26,0.02
2025-08-20 11:30:00,1511.2,1512.01,1512.7,1508.8,0.08,1.23,118399,147957282.0,0.26,0.04
2025-08-20 13:05:00,1512.01,1511.7,1513.02,1511.4,-0.02,-0.31,66841,91414095.0,0.11,0.02
2025-08-20 13:10:00,1511.44,1510.36,1512.64,1509.79,-0.09,-1.34,60907,83873989.0,0.19,0.02
2025-08-20 13:15:00,1510.47,1512.6,1513.5,1510.33,0.15,2.24,69404,103454643.0,0.21,0.02
2025-08-20 13:20:00,1512.38,1514.21,1514.47,1512.05,0.11,1.61,53288,69974773.0,0.16,0.02
2025-08-20 13:25:00,1513.87,1514.02,1514.67,1513.2,-0.01,-0.19,43983,58023950.0,0.1,0.01
2025-08-20 13:30:00,1514.12,1514.48,1514.48,1513.13,0.03,0.46,48718,65924217.0,0.09,0.02
2025-08-20 13:35:00,1514.53,1514.05,1514.6,1512.97,-0.03,-0.43,54531,61350553.0,0.11,0.02
2025-08-20 13:40:00,1513.91,1515.33,1515.93,1513.91,0.08,1.28,86872,83902550.0,0.13,0.03
2025-08-20 13:45:00,1515.29,1513.0,1515.43,1513.0,-0.15,-2.33,52577,68746718.0,0.16,0.02
2025-08-20 13:50:00,1513.14,1514.55,1515.07,1513.04,0.1,1.55,46986,60198591.0,0.13,0.01
2025-08-20 13:55:00,1514.81,1514.63,1515.43,1514.07,0.01,0.08,39310,55068067.0,0.09,0.01
2025-08-20 14:00:00,1514.46,1515.65,1515.65,1513.68,0.07,1.02,61612,71785173.0,0.13,0.02
2025-08-20 14:05:00,1515.62,1517.7,1517.89,1515.33,0.14,2.05,74359,91522357.0,0.17,0.02
2025-08-20 14:10:00,1517.6,1517.43,1518.1,1517.01,-0.02,-0.27,56017,72236142.0,0.07,0.02
2025-08-20 14:15:00,1517.51,1518.78,1518.93,1517.43,0.09,1.35,84410,85819041.0,0.1,0.03
2025-08-20 14:20:00,1518.77,1520.38,1521.17,1518.61,0.11,1.6,147874,135894625.0,0.17,0.05
2025-08-20 14:25:00,1520.66,1521.03,1521.87,1520.0,0.04,0.65,88148,123928869.0,0.12,0.03
2025-08-20 14:30:00,1521.06,1521.2,1522.13,1520.62,0.01,0.17,99682,108632735.0,0.1,0.03
2025-08-20 14:35:00,1521.2,1522.18,1522.98,1521.04,0.06,0.98,95712,109716646.0,0.13,0.03
2025-08-20 14:40:00,1521.59,1522.25,1522.57,1520.53,0.0,0.07,101033,129894892.0,0.13,0.03
2025-08-20 14:45:00,1522.36,1522.81,1523.17,1521.08,0.04,0.56,99015,115284963.0,0.14,0.03
2025-08-20 14:50:00,1522.8,1524.61,1524.69,1522.35,0.12,1.8,187471,235917516.0,0.15,0.06
2025-08-20 14:55:00,1524.54,1524.52,1525.38,1523.51,-0.01,-0.09,171934,198872551.0,0.12,0.05
2025-08-20 15:00:00,1524.25,1526.57,1526.57,1524.06,0.13,2.05,212569,217380709.0,0.16,0.07
2025-08-21 09:35:00,1527.78,1528.52,1536.18,1525.92,0.13,1.95,532660,618596949.0,0.67,0.17
2025-08-21 09:40:00,1528.6,1533.15,1533.72,1528.54,0.3,4.63,395165,351166878.0,0.34,0.12
2025-08-21 09:45:00,1533.02,1531.21,1533.46,1530.3,-0.13,-1.94,248339,300111887.0,0.21,0.08
2025-08-21 09:50:00,1531.04,1534.85,1537.54,1530.98,0.24,3.64,293893,376066273.0,0.43,0.09
2025-08-21 09:55:00,1535.44,1536.88,1537.63,1532.01,0.13,2.03,177889,245957452.0,0.37,0.06
2025-08-21 10:00:00,1536.7,1534.32,1538.49,1534.32,-0.17,-2.56,175132,235820400.0,0.27,0.05
2025-08-21 10:05:00,1534.71,1535.04,1537.03,1533.49,0.05,0.72,159246,212775808.0,0.23,0.05
2025-08-21 10:10:00,1534.88,1536.57,1537.9,1534.88,0.1,1.53,102997,150935998.0,0.2,0.03
2025-08-21 10:15:00,1536.44,1537.95,1537.95,1535.43,0.09,1.38,115204,158669015.0,0.16,0.04
2025-08-21 10:20:00,1538.21,1536.11,1538.46,1534.46,-0.12,-1.84,157938,170832794.0,0.26,0.05
2025-08-21 10:25:00,1536.39,1538.61,1538.68,1536.22,0.16,2.5,142479,184515446.0,0.16,0.04
2025-08-21 10:30:00,1538.58,1537.38,1539.49,1536.7,-0.08,-1.23,114223,171223584.0,0.18,0.04
2025-08-21 10:35:00,1537.04,1539.39,1539.39,1536.3,0.13,2.01,146260,227864473.0,0.2,0.05
2025-08-21 10:40:00,1539.41,1538.87,1540.96,1538.83,-0.03,-0.52,118734,167278953.0,0.14,0.04
2025-08-21 10:45:00,1538.66,1539.75,1539.87,1537.78,0.06,0.88,87729,114767649.0,0.14,0.03
2025-08-21 10:50:00,1539.6,1541.49,1541.95,1539.53,0.11,1.74,113222,135324360.0,0.16,0.04
2025-08-21 10:55:00,1541.81,1543.7,1543.79,1541.81,0.14,2.21,202224,160628025.0,0.13,0.06
2025-08-21 11:00:00,1543.77,1543.75,1544.45,1543.14,0.0,0.05,129832,190476423.0,0.08,0.04
2025-08-21 11:05:00,1543.73,1545.01,1545.11,1542.79,0.08,1.26,106440,142839970.0,0.15,0.03
2025-08-21 11:10:00,1545.02,1544.2,1545.66,1543.72,-0.05,-0.81,201038,181371431.0,0.13,0.06
2025-08-21 11:15:00,1543.87,1545.61,1546.8,1543.87,0.09,1.41,150286,162716630.0,0.19,0.05
2025-08-21 11:20:00,1545.42,1542.89,1545.79,1542.78,-0.18,-2.72,119571,155819751.0,0.19,0.04
2025-08-21 11:25:00,1542.84,1541.89,1542.84,1539.49,-0.06,-1.0,104413,128266889.0,0.22,0.03
2025-08-21 11:30:00,1541.79,1543.69,1543.71,1541.08,0.12,1.8,76624,94621486.0,0.17,0.02
2025-08-21 13:05:00,1543.69,1548.13,1548.13,1543.18,0.29,4.44,205702,303641519.0,0.32,0.06
2025-08-21 13:10:00,1548.14,1549.26,1549.26,1546.99,0.07,1.13,132855,195909795.0,0.15,0.04
2025-08-21 13:15:00,1549.57,1549.38,1550.43,1549.13,0.01,0.12,123683,178987488.0,0.08,0.04
2025-08-21 13:20:00,1549.19,1552.49,1552.91,1549.12,0.2,3.11,206880,183972167.0,0.24,0.06
2025-08-21 13:25:00,1552.66,1552.36,1553.93,1552.07,-0.01,-0.13,174304,188370168.0,0.12,0.05
2025-08-21 13:30:00,1552.46,1552.27,1553.1,1551.24,-0.01,-0.09,145961,206836867.0,0.12,0.05
2025-08-21 13:35:00,1552.15,1553.91,1554.19,1551.56,0.11,1.64,130996,206423356.0,0.17,0.04
2025-08-21 13:40:00,1554.01,1557.33,1557.85,1553.94,0.22,3.42,252760,406067701.0,0.25,0.08
2025-08-21 13:45:00,1557.14,1556.13,1557.9,1555.15,-0.08,-1.2,197602,274216768.0,0.18,0.06
2025-08-21 13:50:00,1555.81,1552.77,1556.68,1552.77,-0.22,-3.36,110102,161288641.0,0.25,0.03
2025-08-21 13:55:00,1552.66,1550.76,1552.66,1550.76,-0.13,-2.01,106341,150590936.0,0.12,0.03
2025-08-21 14:00:00,1551.0,1551.9,1551.9,1550.3,0.07,1.14,82252,122183660.0,0.1,0.03
2025-08-21 14:05:00,1551.67,1549.73,1551.67,1548.73,-0.14,-2.17,156846,170882968.0,0.19,0.05
2025-08-21 14:10:00,1549.81,1550.17,1552.41,1549.48,0.03,0.44,89343,114843855.0,0.19,0.03
2025-08-21 14:15:00,1550.28,1550.34,1550.62,1549.21,0.01,0.17,77105,110506308.0,0.09,0.02
2025-08-21 14:20:00,1550.25,1550.49,1551.14,1549.48,0.01,0.15,99610,129923770.0,0.11,0.03
2025-08-21 14:25:00,1550.1,1548.2,1550.91,1546.96,-0.15,-2.29,155564,214223910.0,0.25,0.05
2025-08-21 14:30:00,1548.08,1549.88,1551.05,1547.2,0.11,1.68,179280,290404945.0,0.25,0.06
2025-08-21 14:35:00,1549.75,1547.03,1551.3,1546.72,-0.18,-2.85,114785,172389048.0,0.3,0.04
2025-08-21 14:40:00,1546.88,1546.98,1547.98,1545.52,0.0,-0.05,152178,214670450.0,0.16,0.05
2025-08-21 14:45:00,1547.02,1546.97,1547.85,1545.54,0.0,-0.01,138754,188201130.0,0.15,0.04
2025-08-21 14:50:00,1546.93,1547.59,1548.68,1546.4,0.04,0.62,166375,204879760.0,0.15,0.05
2025-08-21 14:55:00,1548.01,1548.83,1548.99,1547.12,0.08,1.24,186131,230508156.0,0.12,0.06
2025-08-21 15:00:00,1548.91,1550.13,1550.13,1548.16,0.08,1.3,213919,207273689.0,0.13,0.07
2025-08-22 09:35:00,1547.42,1539.24,1547.42,1536.88,-0.7,-10.89,460108,593810072.0,0.68,0.14
2025-08-22 09:40:00,1539.86,1537.69,1540.6,1537.21,-0.1,-1.55,288565,327401758.0,0.22,0.09
2025-08-22 09:45:00,1537.71,1537.29,1537.84,1534.69,-0.03,-0.4,304590,379021835.0,0.2,0.09
2025-08-22 09:50:00,1537.26,1536.79,1539.92,1536.35,-0.03,-0.5,184183,257031104.0,0.23,0.06
2025-08-22 09:55:00,1536.35,1532.34,1537.24,1532.27,-0.29,-4.45,205191,292477033.0,0.32,0.06
2025-08-22 10:00:00,1532.13,1531.74,1533.66,1531.43,-0.04,-0.6,177430,255902724.0,0.15,0.06
2025-08-22 10:05:00,1531.6,1530.01,1531.84,1529.72,-0.11,-1.73,202703,250298449.0,0.14,0.06
2025-08-22 10:10:00,1530.04,1527.82,1530.26,1527.76,-0.14,-2.19,151849,219689082.0,0.16,0.05
2025-08-22 10:15:00,1528.04,1528.19,1528.67,1526.38,0.02,0.37,223211,182588075.0,0.15,0.07
2025-08-22 10:20:00,1527.74,1528.85,1528.85,1526.58,0.04,0.66,197890,164142100.0,0.15,0.06
2025-08-22 10:25:00,1528.6,1525.7,1528.69,1525.64,-0.21,-3.15,125189,140565819.0,0.2,0.04
2025-08-22 10:30:00,1525.69,1525.28,1526.45,1524.56,-0.03,-0.42,123521,157844490.0,0.12,0.04
2025-08-22 10:35:00,1525.75,1526.36,1527.2,1525.21,0.07,1.08,93647,121763129.0,0.13,0.03
2025-08-22 10:40:00,1526.54,1526.48,1526.79,1525.22,0.01,0.12,83328,111237840.0,0.1,0.03
2025-08-22 10:45:00,1526.33,1527.69,1528.64,1526.33,0.08,1.21,67632,101682807.0,0.15,0.02
2025-08-22 10:50:00,1527.67,1531.08,1531.08,1527.67,0.22,3.39,92844,117298720.0,0.22,0.03
2025-08-22 10:55:00,1531.15,1533.16,1534.64,1530.35,0.14,2.08,99155,139397395.0,0.28,0.03
2025-08-22 11:00:00,1533.23,1532.66,1533.81,1531.89,-0.03,-0.5,95039,91938970.0,0.13,0.03
2025-08-22 11:05:00,1532.48,1532.52,1533.08,1531.15,-0.01,-0.14,81064,89474522.0,0.13,0.03
2025-08-22 11:10:00,1532.38,1534.52,1534.7,1531.84,0.13,2.0,68343,100466466.0,0.19,0.02
2025-08-22 11:15:00,1534.51,1534.01,1534.98,1532.71,-0.03,-0.51,68710,91096053.0,0.15,0.02
2025-08-22 11:20:00,1534.17,1534.69,1535.16,1533.65,0.04,0.68,66214,101303827.0,0.1,0.02
2025-08-22 11:25:00,1534.97,1534.05,1535.56,1533.45,-0.04,-0.64,99981,156026250.0,0.14,0.03
2025-08-22 11:30:00,1533.85,1535.01,1535.73,1533.1,0.06,0.96,87935,166679395.0,0.17,0.03
2025-08-22 13:05:00,1535.01,1532.87,1536.47,1532.72,-0.14,-2.14,138079,217608651.0,0.24,0.04
2025-08-22 13:10:00,1532.81,1533.63,1534.28,1532.52,0.05,0.76,74980,117422073.0,0.11,0.02
2025-08-22 13:15:00,1533.55,1533.63,1533.63,1532.14,0.0,0.0,71930,101548598.0,0.1,0.02
2025-08-22 13:20:00,1533.63,1531.12,1533.63,1530.27,-0.16,-2.51,118692,142961246.0,0.22,0.04
2025-08-22 13:25:00,1530.89,1530.68,1531.46,1530.0,-0.03,-0.44,99025,117244886.0,0.1,0.03
2025-08-22 13:30:00,1530.6,1532.78,1533.56,1530.47,0.14,2.1,86540,102435942.0,0.2,0.03
2025-08-22 13:35:00,1532.76,1534.44,1534.57,1532.04,0.11,1.66,106698,136422781.0,0.17,0.03
2025-08-22 13:40:00,1534.27,1533.94,1534.61,1533.33,-0.03,-0.5,90524,125031944.0,0.08,0.03
2025-08-22 13:45:00,1534.23,1534.76,1535.33,1533.04,0.05,0.82,91898,97421222.0,0.15,0.03
2025-08-22 13:50:00,1534.62,1534.15,1535.37,1533.19,-0.04,-0.61,80739,99701850.0,0.14,0.03
2025-08-22 13:55:00,1534.28,1534.74,1535.17,1533.34,0.04,0.59,73374,99157956.0,0.12,0.02
2025-08-22 14:00:00,1534.61,1533.18,1534.61,1532.93,-0.1,-1.56,62160,93617081.0,0.11,0.02
2025-08-22 14:05:00,1533.39,1534.32,1535.15,1533.39,0.07,1.14,86013,108882096.0,0.11,0.03
2025-08-22 14:10:00,1534.18,1535.65,1536.08,1534.14,0.09,1.33,103036,135529036.0,0.13,0.03
2025-08-22 14:15:00,1535.63,1535.83,1536.95,1535.08,0.01,0.18,97398,133785427.0,0.12,0.03
2025-08-22 14:20:00,1535.84,1536.03,1536.99,1534.92,0.01,0.2,86903,127774338.0,0.13,0.03
2025-08-22 14:25:00,1536.05,1537.5,1537.66,1535.45,0.1,1.47,81010,107863243.0,0.14,0.03
2025-08-22 14:30:00,1537.57,1538.15,1538.28,1536.6,0.04,0.65,87869,113349696.0,0.11,0.03
2025-08-22 14:35:00,1538.28,1538.5,1539.17,1537.51,0.02,0.35,90694,133276023.0,0.11,0.03
2025-08-22 14:40:00,1538.56,1537.54,1539.29,1537.54,-0.06,-0.96,104429,159496964.0,0.11,0.03
2025-08-22 14:45:00,1537.54,1536.81,1538.14,1536.69,-0.05,-0.73,110169,158050154.0,0.09,0.03
2025-08-22 14:50:00,1536.86,1537.59,1538.32,1536.55,0.05,0.78,161599,230619399.0,0.12,0.05
2025-08-22 14:55:00,1537.41,1538.45,1538.63,1536.89,0.06,0.86,206560,243130069.0,0.11,0.06
2025-08-22 15:00:00,1538.53,1538.84,1538.88,1537.45,0.03,0.39,203657,195029254.0,0.09,0.06
2025-08-25 09:35:00,1543.08,1535.81,1545.18,1535.81,-0.2,-3.03,556832,810942965.0,0.61,0.17
2025-08-25 09:40:00,1535.77,1543.2,1543.43,1534.81,0.48,7.39,407720,462810830.0,0.56,0.13
2025-08-25 09:45:00,1543.23,1548.43,1549.98,1543.23,0.34,5.23,354889,522707081.0,0.44,0.11
2025-08-25 09:50:00,1548.6,1551.25,1551.81,1546.9,0.18,2.82,316908,427984815.0,0.32,0.1
2025-08-25 09:55:00,1551.46,1552.7,1553.88,1551.12,0.09,1.45,291758,344453094.0,0.18,0.09
2025-08-25 10:00:00,1552.02,1552.96,1553.33,1550.51,0.02,0.26,269101,274857304.0,0.18,0.08
2025-08-25 10:05:00,1553.35,1552.51,1554.27,1552.19,-0.03,-0.45,311759,276125308.0,0.13,0.1
2025-08-25 10:10:00,1552.64,1552.28,1554.68,1551.88,-0.01,-0.23,173631,228153341.0,0.18,0.05
2025-08-25 10:15:00,1552.57,1553.2,1553.63,1550.27,0.06,0.92,167346,243175801.0,0.22,0.05
2025-08-25 10:20:00,1552.91,1553.93,1555.15,1552.21,0.05,0.73,144573,211745654.0,0.19,0.04
2025-08-25 10:25:00,1554.0,1553.79,1554.34,1551.95,-0.01,-0.14,131265,162138931.0,0.15,0.04
2025-08-25 10:30:00,1553.87,1554.25,1555.35,1553.09,0.03,0.46,134143,189715605.0,0.15,0.04
2025-08-25 10:35:00,1554.27,1553.81,1554.57,1551.83,-0.03,-0.44,193289,190121104.0,0.18,0.06
2025-08-25 10:40:00,1553.79,1551.69,1553.79,1551.69,-0.14,-2.12,126246,152107096.0,0.14,0.04
2025-08-25 10:45:00,1551.61,1551.94,1552.44,1550.51,0.02,0.25,127979,165760425.0,0.12,0.04
2025-08-25 10:50:00,1551.65,1551.61,1552.01,1550.62,-0.02,-0.33,133741,183470799.0,0.09,0.04
2025-08-25 10:55:00,1551.2,1553.09,1553.56,1550.82,0.1,1.48,135983,154422211.0,0.18,0.04
2025-08-25 11:00:00,1553.08,1553.59,1553.71,1552.07,0.03,0.5,77702,123252149.0,0.11,0.02
2025-08-25 11:05:00,1553.06,1552.19,1553.37,1551.41,-0.09,-1.4,105071,119753572.0,0.13,0.03
2025-08-25 11:10:00,1552.07,1553.42,1554.56,1551.73,0.08,1.23,87144,119845851.0,0.18,0.03
2025-08-25 11:15:00,1553.37,1553.34,1554.35,1552.65,-0.01,-0.08,106175,137682027.0,0.11,0.03
2025-08-25 11:20:00,1552.79,1551.67,1553.63,1551.4,-0.11,-1.67,115679,148308053.0,0.14,0.04
2025-08-25 11:25:00,1552.1,1550.31,1552.11,1549.03,-0.09,-1.36,164121,224613635.0,0.2,0.05
2025-08-25 11:30:00,1550.5,1549.23,1550.5,1546.79,-0.07,-1.08,150120,203766815.0,0.24,0.05
2025-08-25 13:05:00,1549.23,1545.98,1549.76,1545.13,-0.21,-3.25,187300,260159388.0,0.3,0.06
2025-08-25 13:10:00,1546.0,1547.54,1547.54,1545.33,0.1,1.56,114186,122688656.0,0.14,0.04
2025-08-25 13:15:00,1547.74,1546.66,1548.66,1546.55,-0.06,-0.88,119424,140472265.0,0.14,0.04
2025-08-25 13:20:00,1546.82,1544.77,1546.82,1543.84,-0.12,-1.89,143809,181337699.0,0.19,0.04
2025-08-25 13:25:00,1544.59,1544.58,1546.66,1544.01,-0.01,-0.19,103601,137016338.0,0.17,0.03
2025-08-25 13:30:00,1544.81,1544.99,1545.45,1542.8,0.03,0.41,87072,126170617.0,0.17,0.03
2025-08-25 13:35:00,1544.83,1544.24,1545.26,1542.83,-0.05,-0.75,91054,108275541.0,0.16,0.03
2025-08-25 13:40:00,1544.39,1542.04,1544.39,1541.61,-0.14,-2.2,82904,101565326.0,0.18,0.03
2025-08-25 13:45:00,1542.5,1544.1,1544.44,1541.69,0.13,2.06,85274,111581746.0,0.18,0.03
2025-08-25 13:50:00,1544.04,1546.08,1546.08,1543.62,0.13,1.98,60732,87560528.0,0.16,0.02
2025-08-25 13:55:00,1546.11,1546.4,1546.82,1545.3,0.02,0.32,64837,92758085.0,0.1,0.02
2025-08-25 14:00:00,1546.14,1546.77,1547.2,1545.43,0.02,0.37,56419,82542901.0,0.11,0.02
2025-08-25 14:05:00,1546.76,1546.15,1547.43,1544.27,-0.04,-0.62,71583,97152486.0,0.2,0.02
2025-08-25 14:10:00,1546.26,1548.15,1548.15,1545.5,0.13,2.0,69897,93665768.0,0.17,0.02
2025-08-25 14:15:00,1547.91,1548.89,1549.51,1547.67,0.05,0.74,85527,142209401.0,0.12,0.03
2025-08-25 14:20:00,1549.19,1550.08,1550.59,1548.85,0.08,1.19,87552,113488688.0,0.11,0.03
2025-08-25 14:25:00,1549.75,1550.84,1551.35,1549.51,0.05,0.76,94345,119012372.0,0.12,0.03
2025-08-25 14:30:00,1550.72,1551.73,1552.08,1550.27,0.06,0.89,95769,134071339.0,0.12,0.03
2025-08-25 14:35:00,1551.79,1551.73,1553.07,1551.08,0.0,0.0,101177,159158006.0,0.13,0.03
2025-08-25 14:40:00,1551.62,1552.44,1552.67,1551.2,0.05,0.71,87263,133780779.0,0.09,0.03
