日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-25 14:25:00,158410.89,158391.63,158485.7,158352.97,-0.01,-12.81,282041,324080357.0,0.08,0.01
2025-09-25 14:30:00,158384.55,158551.92,158634.77,158381.42,0.1,160.29,398068,447478985.0,0.16,0.02
2025-09-25 14:35:00,158564.02,158485.91,158731.42,158432.5,-0.04,-66.01,483136,568942427.0,0.19,0.02
2025-09-25 14:40:00,158491.89,158367.52,158517.05,158301.67,-0.07,-118.39,390610,460867707.0,0.14,0.02
2025-09-25 14:45:00,158373.64,158419.39,158460.95,158222.61,0.03,51.87,526479,595164026.0,0.15,0.02
2025-09-25 14:50:00,158408.98,158340.16,158479.75,158280.78,-0.05,-79.23,537922,628766777.0,0.13,0.02
2025-09-25 14:55:00,158361.02,158151.95,158361.02,158151.95,-0.12,-188.21,724701,800895444.0,0.13,0.03
2025-09-25 15:00:00,158176.08,158023.16,158176.45,158023.16,-0.08,-128.79,764585,832795790.0,0.1,0.03
2025-09-26 09:35:00,157559.23,157799.28,157992.02,157518.55,-0.14,-223.88,1437714,1646865878.0,0.3,0.06
2025-09-26 09:40:00,157791.67,157637.73,158015.02,157566.8,-0.1,-161.55,1051680,1182303396.0,0.28,0.04
2025-09-26 09:45:00,157662.16,158416.5,158416.5,157662.16,0.49,778.77,1058480,1143648847.0,0.48,0.04
2025-09-26 09:50:00,158444.67,158666.47,159000.42,158310.92,0.16,249.97,1432242,1667658692.0,0.44,0.06
2025-09-26 09:55:00,158601.03,158349.81,158601.03,158349.81,-0.2,-316.66,759327,910725238.0,0.16,0.03
2025-09-26 10:00:00,158332.55,158706.63,158746.28,158122.58,0.23,356.82,831951,884331022.0,0.39,0.03
2025-09-26 10:05:00,158674.73,158837.48,158876.05,158592.09,0.08,130.85,741063,842090882.0,0.18,0.03
2025-09-26 10:10:00,158822.06,159182.25,159431.97,158727.5,0.22,344.77,1235180,1294002718.0,0.44,0.05
2025-09-26 10:15:00,159199.06,158791.05,159210.02,158757.34,-0.25,-391.2,680570,709007981.0,0.28,0.03
2025-09-26 10:20:00,158792.22,158706.3,158841.48,158653.84,-0.05,-84.75,400616,480434592.0,0.12,0.02
2025-09-26 10:25:00,158689.89,158617.06,158781.78,158472.28,-0.06,-89.24,399979,502392456.0,0.2,0.02
2025-09-26 10:30:00,158625.33,158601.28,158730.73,158552.52,-0.01,-15.78,340998,410634142.0,0.11,0.01
2025-09-26 10:35:00,158616.72,158751.22,158780.52,158579.3,0.09,149.94,305782,356746264.0,0.13,0.01
2025-09-26 10:40:00,158720.09,158711.44,158761.73,158528.84,-0.03,-39.78,315799,362174003.0,0.15,0.01
2025-09-26 10:45:00,158727.27,158668.92,158752.72,158625.5,-0.03,-42.52,282104,318002733.0,0.08,0.01
2025-09-26 10:50:00,158674.44,158933.39,158999.94,158657.13,0.17,264.47,341078,390995151.0,0.22,0.01
2025-09-26 10:55:00,158907.98,158812.47,159023.73,158799.25,-0.08,-120.92,278125,312794608.0,0.14,0.01
2025-09-26 11:00:00,158799.53,158778.13,158905.52,158686.28,-0.02,-34.34,231509,258406068.0,0.14,0.01
2025-09-26 11:05:00,158770.3,159014.91,159038.44,158740.06,0.15,236.78,231895,277962696.0,0.19,0.01
2025-09-26 11:10:00,159043.58,158865.08,159043.58,158842.75,-0.09,-149.83,233125,293114623.0,0.13,0.01
2025-09-26 11:15:00,158813.09,159003.19,159008.89,158720.98,0.09,138.11,317056,379324208.0,0.18,0.01
2025-09-26 11:20:00,159045.48,158585.42,159060.52,158585.42,-0.26,-417.77,354021,435007486.0,0.3,0.01
2025-09-26 11:25:00,158575.16,158575.09,158666.13,158494.3,-0.01,-10.33,202808,269387879.0,0.11,0.01
2025-09-26 11:30:00,158559.06,158517.39,158575.7,158452.22,-0.04,-57.7,211350,242897864.0,0.08,0.01
2025-09-26 13:05:00,158517.39,158308.64,158568.02,158227.25,-0.13,-208.75,467452,539148188.0,0.21,0.02
2025-09-26 13:10:00,158292.75,158227.75,158352.22,158197.48,-0.05,-80.89,234948,297218036.0,0.1,0.01
2025-09-26 13:15:00,158270.38,158402.78,158421.94,158240.34,0.11,175.03,208753,228007887.0,0.11,0.01
2025-09-26 13:20:00,158384.45,158421.11,158444.34,158343.03,0.01,18.33,199501,223694871.0,0.06,0.01
2025-09-26 13:25:00,158400.34,158537.48,158695.38,158400.34,0.07,116.37,288632,321735200.0,0.19,0.01
2025-09-26 13:30:00,158533.19,158451.25,158533.19,158385.66,-0.05,-86.23,218688,243499514.0,0.09,0.01
2025-09-26 13:35:00,158448.11,158529.2,158551.42,158338.59,0.05,77.95,317176,328450286.0,0.13,0.01
2025-09-26 13:40:00,158523.84,158558.66,158637.83,158473.91,0.02,29.46,263687,319805479.0,0.1,0.01
2025-09-26 13:45:00,158551.59,158711.42,158792.47,158467.09,0.1,152.76,365259,451792030.0,0.21,0.01
2025-09-26 13:50:00,158675.84,159212.36,159269.72,158611.17,0.32,500.94,830607,1108895246.0,0.41,0.03
2025-09-26 13:55:00,159256.09,158601.22,159272.81,158541.59,-0.38,-611.14,500645,614485820.0,0.46,0.02
2025-09-26 14:00:00,158606.75,158319.42,158661.13,158268.8,-0.18,-281.8,433733,511893440.0,0.25,0.02
2025-09-26 14:05:00,158320.28,158389.02,158389.02,158219.88,0.04,69.6,328882,381349607.0,0.11,0.01
2025-09-26 14:10:00,158387.89,158390.38,158442.38,158230.56,0.0,1.36,252065,289250582.0,0.13,0.01
2025-09-26 14:15:00,158387.95,158112.3,158388.28,158104.83,-0.18,-278.08,330447,363954184.0,0.18,0.01
2025-09-26 14:20:00,158092.61,158230.06,158378.41,158092.61,0.07,117.76,352206,395456199.0,0.18,0.01
2025-09-26 14:25:00,158218.09,158138.42,158368.48,158137.81,-0.06,-91.64,279564,318918285.0,0.15,0.01
2025-09-26 14:30:00,158134.25,158000.03,158169.03,157871.39,-0.09,-138.39,526188,593530100.0,0.19,0.02
2025-09-26 14:35:00,158001.92,157842.34,158172.11,157781.91,-0.1,-157.69,544489,598509354.0,0.25,0.02
2025-09-26 14:40:00,157848.39,157841.48,158008.45,157734.53,0.0,-0.86,629263,672263288.0,0.17,0.03
2025-09-26 14:45:00,157803.27,158055.45,158083.19,157803.27,0.14,213.97,518415,592087502.0,0.18,0.02
2025-09-26 14:50:00,158069.34,157923.27,158187.72,157859.27,-0.08,-132.18,549204,614779928.0,0.21,0.02
2025-09-26 14:55:00,157924.61,157730.77,157928.95,157696.17,-0.12,-192.5,730983,778322348.0,0.15,0.03
2025-09-26 15:00:00,157724.59,157557.06,157763.11,157557.06,-0.11,-173.71,834659,861062904.0,0.13,0.03
2025-09-29 09:35:00,157292.89,157789.48,158092.8,157241.28,0.15,232.42,1485561,1751378263.0,0.54,0.06
2025-09-29 09:40:00,157759.64,157657.17,157759.64,157418.78,-0.08,-132.31,1123502,1243408452.0,0.22,0.04
2025-09-29 09:45:00,157641.89,157922.75,158135.88,157610.17,0.17,265.58,968133,1231446124.0,0.33,0.04
2025-09-29 09:50:00,157908.97,158258.48,158409.94,157908.97,0.21,335.73,1007683,1181052003.0,0.32,0.04
2025-09-29 09:55:00,158241.7,158013.61,158270.06,157921.91,-0.15,-244.87,626248,742589586.0,0.22,0.02
2025-09-29 10:00:00,157992.64,158347.92,158376.44,157783.59,0.21,334.31,699963,833902658.0,0.38,0.03
2025-09-29 10:05:00,158346.66,158340.19,158381.34,158192.23,0.0,-7.73,513499,605186316.0,0.12,0.02
2025-09-29 10:10:00,158397.03,158317.97,158425.17,158218.86,-0.01,-22.22,482969,576684004.0,0.13,0.02
2025-09-29 10:15:00,158326.19,158623.0,158653.63,158319.83,0.19,305.03,584942,721085850.0,0.21,0.02
2025-09-29 10:20:00,158623.23,159159.56,159159.56,158619.17,0.34,536.56,978400,1254134361.0,0.34,0.04
2025-09-29 10:25:00,159163.61,159289.92,159289.92,158933.33,0.08,130.36,1038058,1318097892.0,0.22,0.04
2025-09-29 10:30:00,159325.42,159817.33,159825.97,159325.42,0.33,527.41,1174580,1588026608.0,0.31,0.05
2025-09-29 10:35:00,159813.02,159870.27,159997.34,159429.38,0.03,52.94,1079660,1296715177.0,0.36,0.04
2025-09-29 10:40:00,159861.55,159838.88,160031.38,159759.7,-0.02,-31.39,884742,1229938722.0,0.17,0.04
2025-09-29 10:45:00,159817.58,160686.47,160722.08,159817.58,0.53,847.59,1822482,2475540376.0,0.57,0.07
2025-09-29 10:50:00,160723.05,161085.5,161334.27,160601.3,0.25,399.03,2421035,3280315472.0,0.46,0.1
2025-09-29 10:55:00,161073.73,160826.17,161081.78,160657.2,-0.16,-259.33,1166531,1493936188.0,0.26,0.05
2025-09-29 11:00:00,160798.81,160776.5,160886.8,160615.31,-0.03,-49.67,901233,1210302646.0,0.17,0.04
2025-09-29 11:05:00,160781.44,161012.97,161134.39,160718.66,0.15,236.47,1002576,1318582499.0,0.26,0.04
2025-09-29 11:10:00,161025.27,160733.92,161407.13,160720.36,-0.17,-279.05,1044268,1447842832.0,0.43,0.04
2025-09-29 11:15:00,160766.02,160952.2,161052.17,160680.41,0.14,218.28,580309,798071471.0,0.23,0.02
2025-09-29 11:20:00,160996.03,161265.97,161368.48,160936.52,0.19,313.77,844090,1229955195.0,0.27,0.03
2025-09-29 11:25:00,161263.69,161342.89,161450.75,161022.06,0.05,76.92,803532,1086639276.0,0.27,0.03
2025-09-29 11:30:00,161355.89,161245.84,161584.25,161245.84,-0.06,-97.05,1176287,1467696865.0,0.21,0.05
2025-09-29 13:05:00,161245.84,161635.42,161635.42,160972.41,0.24,389.58,1206029,1531814384.0,0.41,0.05
2025-09-29 13:10:00,161655.73,161483.63,161836.33,161483.63,-0.09,-151.79,994194,1237152347.0,0.22,0.04
2025-09-29 13:15:00,161481.66,161654.83,161667.75,161317.84,0.11,171.2,717113,863689454.0,0.22,0.03
2025-09-29 13:20:00,161673.69,161838.09,161849.13,161476.66,0.11,183.26,1006147,1322851069.0,0.23,0.04
2025-09-29 13:25:00,161840.27,162119.97,162201.77,161816.44,0.17,281.88,1528696,2024185841.0,0.24,0.06
2025-09-29 13:30:00,162151.78,163336.73,163336.73,162151.78,0.75,1216.76,3286234,4188982896.0,0.73,0.13
2025-09-29 13:35:00,163358.45,164015.52,164119.8,163324.92,0.42,678.79,3499469,4198778528.0,0.49,0.14
2025-09-29 13:40:00,164066.64,164499.14,164523.91,163758.8,0.29,483.62,2934130,3749596224.0,0.47,0.12
2025-09-29 13:45:00,164536.89,165006.28,165404.14,164423.94,0.31,507.14,3792603,4492617792.0,0.6,0.15
2025-09-29 13:50:00,164938.23,165604.89,165646.11,164938.23,0.36,598.61,2844617,3423238064.0,0.43,0.11
2025-09-29 13:55:00,165611.67,166850.94,166850.94,165567.31,0.75,1246.05,3433559,4008848272.0,0.78,0.14
2025-09-29 14:00:00,166851.16,166302.67,167157.94,166246.34,-0.33,-548.27,3298360,3741137136.0,0.55,0.13
2025-09-29 14:05:00,166332.17,166494.22,166971.27,166135.17,0.12,191.55,2566313,3017951728.0,0.5,0.1
2025-09-29 14:10:00,166527.41,165850.03,166605.84,165825.38,-0.39,-644.19,1876396,2437266864.0,0.47,0.07
2025-09-29 14:15:00,165820.2,164675.16,165824.08,164675.16,-0.71,-1174.87,2414367,3222000608.0,0.69,0.1
2025-09-29 14:20:00,164652.06,164674.08,164870.95,164630.19,0.0,-1.08,1665202,2307758016.0,0.15,0.07
2025-09-29 14:25:00,164659.89,164474.16,164663.02,164397.34,-0.12,-199.92,1631404,2587768288.0,0.16,0.06
2025-09-29 14:30:00,164452.84,164888.36,164917.73,164451.56,0.25,414.2,1272604,1998750752.0,0.28,0.05
2025-09-29 14:35:00,164887.67,164669.98,165075.81,164589.69,-0.13,-218.38,1033202,1424140857.0,0.29,0.04
2025-09-29 14:40:00,164669.19,164402.16,164673.08,164387.17,-0.16,-267.82,1150805,1656684022.0,0.17,0.05
2025-09-29 14:45:00,164423.41,164315.06,164428.09,164290.38,-0.05,-87.1,1182594,1743822016.0,0.08,0.05
2025-09-29 14:50:00,164341.16,164307.75,164372.59,164139.7,0.0,-7.31,1588497,2336894128.0,0.14,0.06
2025-09-29 14:55:00,164327.7,164379.69,164404.06,164255.59,0.04,71.94,1561188,2176828416.0,0.09,0.06
2025-09-29 15:00:00,164378.94,164447.69,164497.86,164350.95,0.04,68.0,1504377,2006798435.0,0.09,0.06
2025-09-30 09:35:00,164021.1,164072.87,164882.65,163713.63,-0.23,-374.82,5876092,8577487184.0,0.71,0.23
2025-09-30 09:40:00,164048.32,164083.74,164759.18,163983.59,0.01,10.87,2708874,3573472160.0,0.47,0.11
2025-09-30 09:45:00,164111.77,163946.54,164301.56,163812.3,-0.08,-137.2,2638187,3920805008.0,0.3,0.1
2025-09-30 09:50:00,163919.16,163357.84,164168.55,163309.28,-0.36,-588.7,2231724,3025706864.0,0.52,0.09
2025-09-30 09:55:00,163386.88,163364.82,163695.51,163364.82,0.0,6.98,1625982,2143142096.0,0.2,0.06
2025-09-30 10:00:00,163340.33,163217.45,163550.36,163217.45,-0.09,-147.37,1339479,1810832928.0,0.2,0.05
2025-09-30 10:05:00,163232.66,163129.1,163290.2,163129.1,-0.05,-88.35,1389982,1845273216.0,0.1,0.06
2025-09-30 10:10:00,163136.28,162942.38,163172.29,162835.99,-0.11,-186.72,1307064,1658833976.0,0.21,0.05
2025-09-30 10:15:00,162943.62,163268.85,163278.61,162943.62,0.2,326.47,955396,1156698634.0,0.21,0.04
2025-09-30 10:20:00,163258.9,163604.08,163655.54,163258.9,0.21,335.23,993083,1227629299.0,0.24,0.04
2025-09-30 10:25:00,163615.21,163444.92,163734.57,163340.45,-0.1,-159.16,727670,930128277.0,0.24,0.03
2025-09-30 10:30:00,163423.43,163037.97,163423.43,162946.13,-0.25,-406.95,888495,1060393722.0,0.29,0.04
2025-09-30 10:35:00,163049.01,163054.74,163140.4,163014.58,0.01,16.77,512614,645063072.0,0.08,0.02
2025-09-30 10:40:00,163057.96,162906.48,163106.12,162852.22,-0.09,-148.26,693484,850933975.0,0.16,0.03
2025-09-30 10:45:00,162909.92,162952.41,162975.49,162811.88,0.03,45.93,540136,705184620.0,0.1,0.02
2025-09-30 10:50:00,162961.27,163060.06,163227.97,162932.16,0.07,107.65,561857,744978576.0,0.18,0.02
2025-09-30 10:55:00,163040.5,163204.86,163242.35,163020.28,0.09,144.8,472651,567046650.0,0.14,0.02
2025-09-30 11:00:00,163229.27,163355.34,163393.12,163196.72,0.09,150.48,368209,476690153.0,0.12,0.01
2025-09-30 11:05:00,163373.62,163284.69,163489.09,163250.58,-0.04,-70.65,368042,460596025.0,0.15,0.01
2025-09-30 11:10:00,163285.56,163374.09,163424.85,163258.57,0.05,89.4,382488,512613837.0,0.1,0.02
2025-09-30 11:15:00,163373.81,163686.23,163724.53,163373.81,0.19,312.14,523708,689175073.0,0.21,0.02
2025-09-30 11:20:00,163683.56,163792.01,163792.01,163601.78,0.06,105.78,453906,612176919.0,0.12,0.02
2025-09-30 11:25:00,163761.4,163748.46,163988.85,163729.83,-0.03,-43.55,583176,761414648.0,0.16,0.02
2025-09-30 11:30:00,163752.08,163852.15,164064.35,163740.86,0.06,103.69,567019,740171479.0,0.2,0.02
2025-09-30 13:05:00,163852.15,163967.62,164044.39,163573.25,0.07,115.47,689996,873668945.0,0.29,0.03
2025-09-30 13:10:00,163965.07,164073.75,164073.75,163772.62,0.06,106.13,589119,781979990.0,0.18,0.02
2025-09-30 13:15:00,164062.51,164298.93,164330.09,164062.51,0.14,225.18,736863,1020134083.0,0.16,0.03
2025-09-30 13:20:00,164278.49,164389.73,164676.09,164267.55,0.06,90.8,1037658,1418118048.0,0.25,0.04
2025-09-30 13:25:00,164394.34,164300.67,164394.34,164120.77,-0.05,-89.06,676737,920478136.0,0.17,0.03
2025-09-30 13:30:00,164282.99,163994.07,164352.8,163925.54,-0.19,-306.6,560740,788540346.0,0.26,0.02
2025-09-30 13:35:00,163970.17,163873.92,164133.34,163810.41,-0.07,-120.15,637765,813504987.0,0.2,0.03
2025-09-30 13:40:00,163866.67,163941.85,163968.36,163768.68,0.04,67.93,469574,619488841.0,0.12,0.02
2025-09-30 13:45:00,163945.03,163957.81,164104.27,163924.0,0.01,15.96,383944,513327735.0,0.11,0.02
2025-09-30 13:50:00,163984.77,163855.88,164027.61,163832.34,-0.06,-101.93,377488,520527527.0,0.12,0.01
2025-09-30 13:55:00,163878.56,163767.77,163934.46,163751.7,-0.05,-88.11,411486,516417772.0,0.11,0.02
2025-09-30 14:00:00,163793.23,163754.18,163815.71,163576.89,-0.01,-13.59,692452,1053164127.0,0.15,0.03
2025-09-30 14:05:00,163755.98,163861.7,163930.46,163669.37,0.07,107.52,481337,727081925.0,0.16,0.02
2025-09-30 14:10:00,163839.31,163792.77,163893.29,163780.61,-0.04,-68.93,420575,601434581.0,0.07,0.02
2025-09-30 14:15:00,163785.87,163729.15,163859.86,163709.71,-0.04,-63.62,539653,809310003.0,0.09,0.02
2025-09-30 14:20:00,163730.14,163924.75,163993.55,163730.14,0.12,195.6,540619,704150202.0,0.16,0.02
2025-09-30 14:25:00,163936.06,163948.98,163986.92,163868.3,0.01,24.23,477713,636725413.0,0.07,0.02
2025-09-30 14:30:00,163933.55,163686.67,163953.4,163686.67,-0.16,-262.31,802217,1110917292.0,0.16,0.03
2025-09-30 14:35:00,163699.83,163558.32,163787.07,163500.57,-0.08,-128.35,937516,1502054520.0,0.18,0.04
2025-09-30 14:40:00,163561.53,163245.4,163561.53,163215.77,-0.19,-312.92,1046833,1601608445.0,0.21,0.04
2025-09-30 14:45:00,163262.09,163318.83,163445.59,163245.19,0.04,73.43,923413,1270731258.0,0.12,0.04
2025-09-30 14:50:00,163358.97,163451.8,163516.67,163288.06,0.08,132.97,1029471,1299315577.0,0.14,0.04
2025-09-30 14:55:00,163426.22,163504.31,163541.3,163379.3,0.03,52.51,1347033,1700823904.0,0.1,0.05
2025-09-30 15:00:00,163437.6,163509.77,163513.73,163435.96,0.0,5.46,1284241,1622263906.0,0.05,0.05
