日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:15:00,1211.91,1211.84,1212.24,1210.9,0.01,0.1,236091,426915006.0,0.11,0.03
2025-09-01 14:20:00,1211.89,1212.2,1212.23,1211.04,0.03,0.36,268573,480089041.0,0.1,0.03
2025-09-01 14:25:00,1212.12,1215.19,1215.28,1211.66,0.25,2.99,430308,673456787.0,0.3,0.05
2025-09-01 14:30:00,1215.32,1215.36,1215.66,1214.07,0.01,0.17,369030,540803039.0,0.13,0.05
2025-09-01 14:35:00,1215.52,1215.69,1216.08,1215.06,0.03,0.33,308116,540216647.0,0.08,0.04
2025-09-01 14:40:00,1215.63,1218.6,1218.6,1214.66,0.24,2.91,556973,876435348.0,0.32,0.07
2025-09-01 14:45:00,1218.74,1221.42,1221.52,1218.63,0.23,2.82,943709,1489302894.0,0.24,0.12
2025-09-01 14:50:00,1221.5,1223.99,1224.02,1221.03,0.21,2.57,1228414,1776770912.0,0.24,0.15
2025-09-01 14:55:00,1224.03,1224.27,1224.51,1222.85,0.02,0.28,924263,1430287645.0,0.14,0.11
2025-09-01 15:00:00,1224.25,1224.88,1224.88,1223.94,0.05,0.61,706401,1208084426.0,0.08,0.09
2025-09-02 09:35:00,1223.88,1228.54,1231.64,1223.31,0.3,3.66,2627050,5038340836.0,0.68,0.33
2025-09-02 09:40:00,1228.51,1248.85,1250.15,1228.49,1.65,20.31,3946098,5828552224.0,1.76,0.49
2025-09-02 09:45:00,1249.18,1245.02,1251.67,1243.93,-0.31,-3.83,2446164,3988622816.0,0.62,0.3
2025-09-02 09:50:00,1245.25,1237.94,1245.25,1237.02,-0.57,-7.08,1564672,2594407840.0,0.66,0.19
2025-09-02 09:55:00,1238.19,1231.97,1238.19,1230.16,-0.48,-5.97,1207771,2130522592.0,0.65,0.15
2025-09-02 10:00:00,1232.33,1230.07,1232.88,1229.31,-0.15,-1.9,810954,1552930601.0,0.29,0.1
2025-09-02 10:05:00,1230.06,1226.29,1230.06,1224.12,-0.31,-3.78,909331,1480480175.0,0.48,0.11
2025-09-02 10:10:00,1226.15,1230.87,1230.87,1225.76,0.37,4.58,649799,1145420712.0,0.42,0.08
2025-09-02 10:15:00,1230.97,1226.64,1231.18,1226.64,-0.34,-4.23,635855,1134033551.0,0.37,0.08
2025-09-02 10:20:00,1226.53,1230.46,1230.81,1225.0,0.31,3.82,672727,1202801116.0,0.47,0.08
2025-09-02 10:25:00,1230.32,1232.24,1232.24,1229.9,0.14,1.78,508818,900533240.0,0.19,0.06
2025-09-02 10:30:00,1232.17,1229.75,1233.11,1229.35,-0.2,-2.49,407395,753863728.0,0.31,0.05
2025-09-02 10:35:00,1229.75,1224.31,1230.16,1223.91,-0.44,-5.44,765013,1089017853.0,0.51,0.09
2025-09-02 10:40:00,1224.34,1221.83,1224.34,1221.83,-0.2,-2.48,788786,1093965006.0,0.21,0.1
2025-09-02 10:45:00,1221.81,1218.73,1221.81,1218.64,-0.25,-3.1,745122,1156418540.0,0.26,0.09
2025-09-02 10:50:00,1218.8,1219.29,1220.32,1217.85,0.05,0.56,649492,1128655432.0,0.2,0.08
2025-09-02 10:55:00,1219.26,1220.65,1222.37,1219.26,0.11,1.36,448430,717727018.0,0.26,0.06
2025-09-02 11:00:00,1220.56,1216.3,1220.56,1215.56,-0.36,-4.35,614223,1211554802.0,0.41,0.08
2025-09-02 11:05:00,1216.39,1216.98,1217.14,1212.84,0.06,0.68,643461,1111545182.0,0.35,0.08
2025-09-02 11:10:00,1216.93,1215.99,1218.16,1215.8,-0.08,-0.99,324025,596998416.0,0.19,0.04
2025-09-02 11:15:00,1216.0,1215.49,1217.24,1214.83,-0.04,-0.5,280887,510144596.0,0.2,0.03
2025-09-02 11:20:00,1215.42,1214.94,1215.42,1213.19,-0.05,-0.55,323118,606712789.0,0.18,0.04
2025-09-02 11:25:00,1214.83,1222.0,1222.52,1214.83,0.58,7.06,318915,565812165.0,0.63,0.04
2025-09-02 11:30:00,1221.87,1216.44,1221.87,1216.3,-0.45,-5.56,292728,546025902.0,0.46,0.04
2025-09-02 13:05:00,1216.44,1217.41,1217.45,1212.73,0.08,0.97,593864,1147001272.0,0.39,0.07
2025-09-02 13:10:00,1217.54,1216.19,1219.5,1216.13,-0.1,-1.22,349802,775322640.0,0.28,0.04
2025-09-02 13:15:00,1216.17,1212.01,1216.23,1211.95,-0.34,-4.18,494593,926821052.0,0.35,0.06
2025-09-02 13:20:00,1212.03,1211.1,1212.1,1210.89,-0.08,-0.91,523768,909220010.0,0.1,0.06
2025-09-02 13:25:00,1210.99,1211.24,1211.65,1210.17,0.01,0.14,372657,741434786.0,0.12,0.05
2025-09-02 13:30:00,1211.08,1213.92,1213.92,1209.93,0.22,2.68,363167,759050519.0,0.33,0.05
2025-09-02 13:35:00,1213.86,1221.24,1221.41,1213.86,0.6,7.32,368535,725605846.0,0.62,0.05
2025-09-02 13:40:00,1221.34,1222.3,1222.32,1220.34,0.09,1.06,368253,642119741.0,0.16,0.05
2025-09-02 13:45:00,1222.25,1222.75,1225.44,1221.87,0.04,0.45,327400,625353184.0,0.29,0.04
2025-09-02 13:50:00,1222.72,1225.5,1226.04,1222.72,0.22,2.75,369048,674994798.0,0.27,0.05
2025-09-02 13:55:00,1225.48,1221.64,1225.68,1221.12,-0.31,-3.86,350891,576756097.0,0.37,0.04
2025-09-02 14:00:00,1221.62,1219.54,1221.92,1219.54,-0.17,-2.1,214781,397703500.0,0.19,0.03
2025-09-02 14:05:00,1219.57,1219.3,1221.95,1218.45,-0.02,-0.24,286690,473815903.0,0.29,0.04
2025-09-02 14:10:00,1219.15,1217.49,1219.26,1216.43,-0.15,-1.81,267850,425094114.0,0.23,0.03
2025-09-02 14:15:00,1217.32,1217.54,1218.1,1217.05,0.0,0.05,215025,415153559.0,0.09,0.03
2025-09-02 14:20:00,1217.62,1215.37,1217.64,1215.15,-0.18,-2.17,277225,475844246.0,0.2,0.03
2025-09-02 14:25:00,1215.38,1216.22,1217.42,1215.23,0.07,0.85,237050,418763644.0,0.18,0.03
2025-09-02 14:30:00,1216.23,1216.24,1216.69,1215.79,0.0,0.02,230540,406350815.0,0.07,0.03
2025-09-02 14:35:00,1216.15,1218.57,1219.91,1215.82,0.19,2.33,335700,601272082.0,0.34,0.04
2025-09-02 14:40:00,1218.46,1217.66,1218.47,1217.06,-0.07,-0.91,309449,505983480.0,0.12,0.04
2025-09-02 14:45:00,1217.63,1215.17,1217.63,1214.65,-0.2,-2.49,387244,713429957.0,0.24,0.05
2025-09-02 14:50:00,1215.12,1216.33,1216.33,1213.75,0.1,1.16,481847,875374582.0,0.21,0.06
2025-09-02 14:55:00,1216.33,1217.44,1217.72,1216.33,0.09,1.11,548459,872729257.0,0.11,0.07
2025-09-02 15:00:00,1217.38,1218.91,1218.91,1217.35,0.12,1.47,548477,910018866.0,0.13,0.07
2025-09-03 09:35:00,1219.92,1225.67,1227.08,1218.86,0.55,6.76,3562770,4752432944.0,0.67,0.44
2025-09-03 09:40:00,1225.98,1230.93,1235.19,1225.98,0.43,5.26,2176201,3862658816.0,0.75,0.27
2025-09-03 09:45:00,1230.86,1235.74,1236.95,1229.26,0.39,4.81,1446344,2794281344.0,0.62,0.18
2025-09-03 09:50:00,1235.72,1223.01,1235.82,1222.36,-1.03,-12.73,1313874,2239970144.0,1.09,0.16
2025-09-03 09:55:00,1223.09,1217.46,1223.09,1217.21,-0.45,-5.55,986550,1502779203.0,0.48,0.12
2025-09-03 10:00:00,1217.5,1218.43,1219.89,1215.89,0.08,0.97,706872,1214944281.0,0.33,0.09
2025-09-03 10:05:00,1218.51,1215.63,1218.91,1213.75,-0.23,-2.8,779738,1299098265.0,0.42,0.1
2025-09-03 10:10:00,1215.62,1213.95,1215.79,1213.87,-0.14,-1.68,496711,800274510.0,0.16,0.06
2025-09-03 10:15:00,1214.08,1212.54,1216.69,1212.54,-0.12,-1.41,497902,809374102.0,0.34,0.06
2025-09-03 10:20:00,1212.47,1215.21,1216.53,1212.29,0.22,2.67,438040,835038595.0,0.35,0.05
2025-09-03 10:25:00,1215.24,1221.9,1224.0,1215.24,0.55,6.69,677373,2050799728.0,0.72,0.08
2025-09-03 10:30:00,1222.03,1218.8,1222.04,1216.41,-0.25,-3.1,530764,1183644887.0,0.46,0.07
2025-09-03 10:35:00,1218.75,1210.68,1219.21,1210.68,-0.67,-8.12,712003,1230186578.0,0.7,0.09
2025-09-03 10:40:00,1210.62,1221.26,1221.26,1210.5,0.87,10.58,677908,1422972821.0,0.89,0.08
2025-09-03 10:45:00,1221.27,1228.16,1228.41,1221.27,0.56,6.9,898122,2195205968.0,0.58,0.11
2025-09-03 10:50:00,1228.01,1227.37,1229.51,1227.33,-0.06,-0.79,530798,1154653677.0,0.18,0.07
2025-09-03 10:55:00,1227.18,1222.36,1227.18,1222.36,-0.41,-5.01,421109,848738673.0,0.39,0.05
2025-09-03 11:00:00,1222.51,1223.15,1224.22,1222.0,0.06,0.79,327396,640393603.0,0.18,0.04
2025-09-03 11:05:00,1223.23,1223.23,1225.22,1222.62,0.01,0.08,367871,673808514.0,0.21,0.05
2025-09-03 11:10:00,1223.32,1221.37,1223.41,1220.95,-0.15,-1.86,327922,642455151.0,0.2,0.04
2025-09-03 11:15:00,1221.26,1221.5,1221.5,1219.16,0.01,0.13,313023,789670327.0,0.19,0.04
2025-09-03 11:20:00,1221.54,1222.48,1222.96,1220.15,0.08,0.98,321528,923051388.0,0.23,0.04
2025-09-03 11:25:00,1222.5,1218.65,1222.58,1218.42,-0.31,-3.83,371738,751740011.0,0.34,0.05
2025-09-03 11:30:00,1218.58,1215.33,1218.61,1215.13,-0.27,-3.32,348036,630829721.0,0.29,0.04
2025-09-03 13:05:00,1215.33,1214.12,1217.81,1213.97,-0.1,-1.21,517120,928229379.0,0.32,0.06
2025-09-03 13:10:00,1214.1,1216.96,1217.24,1212.59,0.23,2.84,392535,928665476.0,0.38,0.05
2025-09-03 13:15:00,1216.91,1222.31,1222.34,1215.77,0.44,5.35,465858,1272468675.0,0.54,0.06
2025-09-03 13:20:00,1222.58,1221.81,1224.13,1221.72,-0.04,-0.5,595774,1426392279.0,0.2,0.07
2025-09-03 13:25:00,1221.9,1232.02,1232.02,1221.82,0.84,10.21,743450,1867003847.0,0.83,0.09
2025-09-03 13:30:00,1232.05,1230.46,1232.71,1227.23,-0.13,-1.56,1002089,1808089059.0,0.44,0.12
2025-09-03 13:35:00,1230.38,1227.29,1230.72,1227.29,-0.26,-3.17,586877,1129036176.0,0.28,0.07
2025-09-03 13:40:00,1227.23,1227.56,1228.63,1226.88,0.02,0.27,506010,1092675561.0,0.14,0.06
2025-09-03 13:45:00,1227.6,1230.59,1233.8,1227.14,0.25,3.03,649256,1131739611.0,0.54,0.08
2025-09-03 13:50:00,1230.56,1223.2,1230.56,1222.55,-0.6,-7.39,470520,920721195.0,0.65,0.06
2025-09-03 13:55:00,1223.2,1226.04,1226.06,1223.14,0.23,2.84,368436,717490954.0,0.24,0.05
2025-09-03 14:00:00,1226.11,1226.92,1226.92,1224.75,0.07,0.88,323828,640244241.0,0.18,0.04
2025-09-03 14:05:00,1226.91,1228.81,1228.81,1225.93,0.15,1.89,354869,677110865.0,0.23,0.04
2025-09-03 14:10:00,1228.73,1233.74,1233.79,1228.73,0.4,4.93,568472,1062466074.0,0.41,0.07
2025-09-03 14:15:00,1233.92,1236.86,1237.06,1232.11,0.25,3.12,694724,1525275805.0,0.4,0.09
2025-09-03 14:20:00,1236.81,1230.3,1236.96,1229.97,-0.53,-6.56,453809,865073109.0,0.57,0.06
2025-09-03 14:25:00,1230.3,1231.91,1232.41,1230.05,0.13,1.61,358847,754209817.0,0.19,0.04
2025-09-03 14:30:00,1231.82,1234.14,1234.14,1231.23,0.18,2.23,447102,921669444.0,0.24,0.06
2025-09-03 14:35:00,1234.3,1240.21,1240.21,1234.3,0.49,6.07,648086,1666031994.0,0.48,0.08
2025-09-03 14:40:00,1240.31,1238.24,1240.62,1237.89,-0.16,-1.97,698374,1826598240.0,0.22,0.09
2025-09-03 14:45:00,1238.24,1233.53,1238.27,1233.07,-0.38,-4.71,726063,1511619454.0,0.42,0.09
2025-09-03 14:50:00,1233.51,1229.64,1233.51,1229.64,-0.32,-3.89,694315,1341997923.0,0.31,0.09
2025-09-03 14:55:00,1229.58,1230.39,1230.44,1228.27,0.06,0.75,830966,1738477120.0,0.18,0.1
2025-09-03 15:00:00,1230.34,1232.57,1232.57,1230.21,0.18,2.18,771713,1428656894.0,0.19,0.1
2025-09-04 09:35:00,1235.52,1268.64,1268.64,1235.52,2.93,36.07,6288499,12498235344.0,2.69,0.78
2025-09-04 09:40:00,1268.77,1271.23,1275.27,1268.74,0.2,2.59,4133127,8572279792.0,0.51,0.51
2025-09-04 09:45:00,1271.36,1267.43,1279.99,1267.19,-0.3,-3.8,3253053,6775308832.0,1.01,0.4
2025-09-04 09:50:00,1267.58,1274.66,1279.05,1267.58,0.57,7.23,2408365,4517529488.0,0.9,0.3
2025-09-04 09:55:00,1274.59,1268.65,1274.59,1268.41,-0.47,-6.01,1551478,3282258032.0,0.48,0.19
2025-09-04 10:00:00,1268.44,1266.58,1273.31,1266.58,-0.16,-2.07,1196462,2975678976.0,0.53,0.15
2025-09-04 10:05:00,1266.33,1265.8,1266.67,1260.34,-0.06,-0.78,1147512,2798851168.0,0.5,0.14
2025-09-04 10:10:00,1265.74,1261.68,1265.74,1261.15,-0.33,-4.12,824063,1788258528.0,0.36,0.1
2025-09-04 10:15:00,1261.66,1263.15,1264.57,1260.04,0.12,1.47,848040,1816413600.0,0.36,0.11
2025-09-04 10:20:00,1263.11,1268.75,1268.83,1263.01,0.44,5.6,699145,1378008267.0,0.46,0.09
2025-09-04 10:25:00,1268.65,1261.74,1268.79,1261.52,-0.55,-7.01,629479,1236402212.0,0.57,0.08
2025-09-04 10:30:00,1261.73,1256.72,1262.48,1256.64,-0.4,-5.02,680319,1367238367.0,0.46,0.08
2025-09-04 10:35:00,1256.74,1254.9,1257.92,1254.9,-0.14,-1.82,545649,1101241568.0,0.24,0.07
2025-09-04 10:40:00,1254.86,1249.78,1255.05,1249.49,-0.41,-5.12,734460,1691863248.0,0.44,0.09
2025-09-04 10:45:00,1249.75,1252.42,1254.61,1249.75,0.21,2.64,550590,1145199845.0,0.39,0.07
2025-09-04 10:50:00,1252.41,1249.26,1252.82,1249.2,-0.25,-3.16,389388,864770510.0,0.29,0.05
2025-09-04 10:55:00,1249.22,1248.41,1249.22,1243.17,-0.07,-0.85,698175,1485379861.0,0.48,0.09
2025-09-04 11:00:00,1248.24,1254.2,1254.2,1248.24,0.46,5.79,405236,950896013.0,0.48,0.05
2025-09-04 11:05:00,1254.29,1259.64,1260.75,1254.29,0.43,5.44,525183,1203104047.0,0.52,0.07
2025-09-04 11:10:00,1259.55,1258.68,1259.55,1256.4,-0.08,-0.96,331006,760130171.0,0.25,0.04
2025-09-04 11:15:00,1258.77,1256.26,1260.73,1256.26,-0.19,-2.42,410634,1119891659.0,0.36,0.05
2025-09-04 11:20:00,1256.22,1254.85,1257.02,1252.77,-0.11,-1.41,346949,858735544.0,0.34,0.04
2025-09-04 11:25:00,1254.91,1250.64,1254.91,1250.64,-0.34,-4.21,356121,814186725.0,0.34,0.04
2025-09-04 11:30:00,1250.57,1249.9,1250.74,1247.91,-0.06,-0.74,356292,796473930.0,0.23,0.04
2025-09-04 13:05:00,1249.9,1251.21,1255.49,1249.9,0.1,1.31,726215,1376852537.0,0.45,0.09
2025-09-04 13:10:00,1250.99,1262.8,1262.8,1249.7,0.93,11.59,972939,1944066909.0,1.05,0.12
2025-09-04 13:15:00,1263.07,1263.98,1265.33,1263.07,0.09,1.18,915718,1634073102.0,0.18,0.11
2025-09-04 13:20:00,1263.93,1253.63,1263.93,1253.63,-0.82,-10.35,601449,1268027846.0,0.81,0.07
2025-09-04 13:25:00,1253.61,1249.59,1253.61,1249.09,-0.32,-4.04,523552,1073882453.0,0.36,0.06
2025-09-04 13:30:00,1249.71,1249.92,1252.15,1249.59,0.03,0.33,601195,1154227104.0,0.2,0.07
2025-09-04 13:35:00,1249.92,1245.36,1249.92,1244.9,-0.36,-4.56,545701,1246457820.0,0.4,0.07
2025-09-04 13:40:00,1245.5,1245.11,1245.5,1243.57,-0.02,-0.25,440457,1010534133.0,0.15,0.05
2025-09-04 13:45:00,1245.01,1244.11,1245.08,1243.17,-0.08,-1.0,381206,815922323.0,0.15,0.05
2025-09-04 13:50:00,1244.12,1242.96,1247.47,1242.96,-0.09,-1.15,389972,782029653.0,0.36,0.05
2025-09-04 13:55:00,1243.0,1248.64,1248.64,1243.0,0.46,5.68,319664,663680032.0,0.45,0.04
2025-09-04 14:00:00,1248.87,1246.76,1250.63,1246.76,-0.15,-1.88,426630,810083866.0,0.31,0.05
2025-09-04 14:05:00,1246.6,1243.46,1246.69,1243.19,-0.26,-3.3,388027,763758700.0,0.28,0.05
2025-09-04 14:10:00,1243.42,1241.48,1243.43,1241.27,-0.16,-1.98,398675,836191785.0,0.17,0.05
2025-09-04 14:15:00,1241.54,1236.56,1241.57,1236.03,-0.4,-4.92,658633,1253680253.0,0.45,0.08
2025-09-04 14:20:00,1236.69,1236.93,1237.07,1235.1,0.03,0.37,492017,930444731.0,0.16,0.06
2025-09-04 14:25:00,1236.88,1232.89,1237.24,1232.89,-0.33,-4.04,557632,1186657662.0,0.35,0.07
2025-09-04 14:30:00,1232.81,1236.51,1236.51,1231.79,0.29,3.62,604696,1162084412.0,0.38,0.07
2025-09-04 14:35:00,1236.21,1226.54,1236.21,1226.38,-0.81,-9.97,663111,1218769621.0,0.79,0.08
2025-09-04 14:40:00,1226.67,1229.69,1229.69,1223.79,0.26,3.15,795525,1495914387.0,0.48,0.1
2025-09-04 14:45:00,1229.92,1239.01,1239.01,1229.92,0.76,9.32,632893,1280175543.0,0.74,0.08
2025-09-04 14:50:00,1239.17,1240.38,1240.57,1235.61,0.11,1.37,682612,1319698506.0,0.4,0.08
2025-09-04 14:55:00,1240.65,1241.43,1242.63,1240.65,0.08,1.05,758816,1390765816.0,0.16,0.09
2025-09-04 15:00:00,1241.46,1242.3,1242.37,1241.19,0.07,0.87,811736,1516940626.0,0.1,0.1
2025-09-05 09:35:00,1244.86,1256.57,1260.31,1243.5,1.15,14.27,4511362,8313393360.0,1.35,0.56
2025-09-05 09:40:00,1256.39,1269.24,1270.34,1255.14,1.01,12.67,2777824,5332778048.0,1.21,0.34
2025-09-05 09:45:00,1268.78,1274.64,1276.65,1268.19,0.43,5.4,3356877,6587208176.0,0.67,0.42
2025-09-05 09:50:00,1274.59,1285.17,1285.98,1274.59,0.83,10.53,2900805,6835748064.0,0.89,0.36
2025-09-05 09:55:00,1285.2,1282.28,1285.2,1275.09,-0.22,-2.89,1745098,4222682592.0,0.79,0.22
2025-09-05 10:00:00,1282.2,1294.71,1294.8,1282.2,0.97,12.43,2084490,5313650368.0,0.98,0.26
2025-09-05 10:05:00,1294.94,1299.33,1299.35,1292.98,0.36,4.62,1769543,4026736960.0,0.49,0.22
2025-09-05 10:10:00,1299.4,1298.26,1304.47,1297.7,-0.08,-1.07,1651744,3874304048.0,0.52,0.2
2025-09-05 10:15:00,1298.35,1297.23,1300.75,1295.9,-0.08,-1.03,1277631,2764085264.0,0.37,0.16
2025-09-05 10:20:00,1297.21,1292.82,1297.52,1292.82,-0.34,-4.41,1070293,2317264624.0,0.36,0.13
2025-09-05 10:25:00,1292.82,1290.9,1293.24,1289.92,-0.15,-1.92,931659,1954596928.0,0.26,0.12
2025-09-05 10:30:00,1290.9,1292.32,1294.4,1290.83,0.11,1.42,784190,1625688183.0,0.28,0.1
2025-09-05 10:35:00,1292.29,1290.08,1292.29,1289.98,-0.17,-2.24,738579,1679230864.0,0.18,0.09
2025-09-05 10:40:00,1290.06,1287.06,1290.19,1283.89,-0.23,-3.02,791305,1717687129.0,0.49,0.1
2025-09-05 10:45:00,1287.05,1293.54,1293.64,1287.02,0.5,6.48,830080,1496867506.0,0.51,0.1
2025-09-05 10:50:00,1293.57,1295.58,1295.91,1293.43,0.16,2.04,908606,1448763761.0,0.19,0.11
2025-09-05 10:55:00,1295.5,1295.05,1296.34,1294.92,-0.04,-0.53,959595,1399815192.0,0.11,0.12
2025-09-05 11:00:00,1295.09,1294.93,1296.81,1294.51,-0.01,-0.12,539080,1008265574.0,0.18,0.07
2025-09-05 11:05:00,1294.85,1293.43,1294.86,1291.81,-0.12,-1.5,1003891,1398530577.0,0.24,0.12
2025-09-05 11:10:00,1293.56,1295.34,1296.11,1293.51,0.15,1.91,772475,1093352343.0,0.2,0.1
2025-09-05 11:15:00,1295.39,1294.31,1295.62,1292.82,-0.08,-1.03,585517,964177298.0,0.22,0.07
2025-09-05 11:20:00,1294.35,1292.08,1294.69,1292.08,-0.17,-2.23,440667,872768858.0,0.2,0.05
2025-09-05 11:25:00,1291.94,1292.79,1293.62,1291.94,0.05,0.71,326570,722528920.0,0.13,0.04
2025-09-05 11:30:00,1292.83,1294.48,1294.48,1290.39,0.13,1.69,382501,800988279.0,0.32,0.05
2025-09-05 13:05:00,1294.48,1298.26,1301.51,1294.48,0.29,3.78,921471,1891003679.0,0.54,0.11
2025-09-05 13:10:00,1298.18,1297.35,1298.18,1295.12,-0.07,-0.91,565739,1182752655.0,0.24,0.07
2025-09-05 13:15:00,1297.44,1297.21,1299.05,1296.68,-0.01,-0.14,426187,956869676.0,0.18,0.05
2025-09-05 13:20:00,1297.22,1297.66,1298.77,1296.65,0.03,0.45,484683,1021491745.0,0.16,0.06
2025-09-05 13:25:00,1297.72,1297.31,1298.32,1297.27,-0.03,-0.35,414739,817222374.0,0.08,0.05
2025-09-05 13:30:00,1297.37,1299.83,1300.05,1297.1,0.19,2.52,457469,875103220.0,0.23,0.06
2025-09-05 13:35:00,1299.65,1301.57,1301.57,1299.58,0.13,1.74,435721,893111890.0,0.15,0.05
2025-09-05 13:40:00,1301.54,1302.0,1302.1,1301.27,0.03,0.43,415711,829772383.0,0.06,0.05
2025-09-05 13:45:00,1301.78,1302.04,1302.36,1300.32,0.0,0.04,475447,883370854.0,0.16,0.06
2025-09-05 13:50:00,1301.98,1305.71,1305.71,1301.94,0.28,3.67,823823,1183572502.0,0.29,0.1
2025-09-05 13:55:00,1305.92,1306.97,1307.03,1304.44,0.1,1.26,702500,1120585410.0,0.2,0.09
2025-09-05 14:00:00,1307.16,1308.31,1308.38,1306.97,0.1,1.34,640985,1140330961.0,0.11,0.08
2025-09-05 14:05:00,1308.3,1310.07,1310.4,1308.21,0.13,1.76,958511,1418262124.0,0.17,0.12
2025-09-05 14:10:00,1310.18,1311.59,1312.01,1309.87,0.12,1.52,880509,1506981524.0,0.16,0.11
2025-09-05 14:15:00,1311.65,1308.74,1312.44,1308.68,-0.22,-2.85,706071,1225220583.0,0.29,0.09
2025-09-05 14:20:00,1308.86,1309.84,1311.01,1308.86,0.08,1.1,556016,1008083370.0,0.16,0.07
2025-09-05 14:25:00,1309.79,1311.28,1311.51,1309.44,0.11,1.44,474828,997804530.0,0.16,0.06
2025-09-05 14:30:00,1311.22,1314.21,1314.21,1311.09,0.22,2.93,622973,1733309909.0,0.24,0.08
2025-09-05 14:35:00,1314.31,1315.01,1317.31,1314.31,0.06,0.8,833080,1824100384.0,0.23,0.1
2025-09-05 14:40:00,1314.81,1314.97,1315.09,1313.34,0.0,-0.04,645390,1352856499.0,0.13,0.08
2025-09-05 14:45:00,1315.23,1317.07,1317.3,1315.22,0.16,2.1,771754,1793552256.0,0.16,0.1
2025-09-05 14:50:00,1317.15,1318.95,1318.99,1316.57,0.14,1.88,1005466,2501436480.0,0.18,0.12
2025-09-05 14:55:00,1319.07,1317.75,1319.14,1317.53,-0.09,-1.2,1202376,2651723632.0,0.12,0.15
2025-09-05 15:00:00,1317.65,1318.07,1318.07,1317.14,0.02,0.32,1193647,2460591732.0,0.07,0.15
2025-09-08 09:35:00,1329.45,1309.18,1330.15,1307.0,-0.67,-8.89,7923274,16885496288.0,1.76,0.98
2025-09-08 09:40:00,1308.83,1312.83,1315.21,1306.27,0.28,3.65,2894878,7049145456.0,0.68,0.36
2025-09-08 09:45:00,1312.64,1315.9,1315.9,1308.95,0.23,3.07,2216873,5212198288.0,0.53,0.27
2025-09-08 09:50:00,1315.9,1312.89,1320.84,1312.89,-0.23,-3.01,2224967,5746595232.0,0.6,0.28
2025-09-08 09:55:00,1313.11,1319.48,1322.92,1313.11,0.5,6.59,1731335,5629172752.0,0.75,0.21
2025-09-08 10:00:00,1319.46,1319.72,1321.25,1316.83,0.02,0.24,1113788,3053470992.0,0.33,0.14
2025-09-08 10:05:00,1319.58,1314.3,1319.94,1314.3,-0.41,-5.42,1647678,3481984640.0,0.43,0.2
2025-09-08 10:10:00,1314.33,1317.87,1317.94,1313.0,0.27,3.57,1638068,3165685584.0,0.38,0.2
2025-09-08 10:15:00,1317.94,1313.16,1317.94,1311.82,-0.36,-4.71,1185361,2482003824.0,0.46,0.15
2025-09-08 10:20:00,1313.39,1307.62,1314.11,1307.49,-0.42,-5.54,1043775,2009666048.0,0.5,0.13
2025-09-08 10:25:00,1307.84,1310.43,1310.88,1307.84,0.21,2.81,960844,1858875632.0,0.23,0.12
2025-09-08 10:30:00,1310.27,1309.04,1312.95,1308.97,-0.11,-1.39,1022236,1738740320.0,0.3,0.13
2025-09-08 10:35:00,1308.81,1310.75,1310.89,1308.17,0.13,1.71,816985,1597840240.0,0.21,0.1
2025-09-08 10:40:00,1310.97,1305.85,1311.15,1305.41,-0.37,-4.9,1000706,2162112912.0,0.44,0.12
2025-09-08 10:45:00,1306.03,1306.79,1307.37,1305.33,0.07,0.94,666191,1508863936.0,0.16,0.08
2025-09-08 10:50:00,1306.84,1310.49,1311.1,1306.58,0.28,3.7,636884,1507614864.0,0.35,0.08
2025-09-08 10:55:00,1310.35,1311.21,1312.11,1310.04,0.05,0.72,653720,1762198304.0,0.16,0.08
2025-09-08 11:00:00,1311.11,1319.56,1319.6,1310.79,0.64,8.35,651757,1630532064.0,0.67,0.08
2025-09-08 11:05:00,1319.73,1315.32,1321.14,1315.32,-0.32,-4.24,684851,1565676658.0,0.44,0.08
2025-09-08 11:10:00,1315.33,1313.26,1315.33,1311.54,-0.16,-2.06,475082,1000379652.0,0.29,0.06
2025-09-08 11:15:00,1313.42,1314.27,1315.03,1312.78,0.08,1.01,330443,746388232.0,0.17,0.04
2025-09-08 11:20:00,1314.3,1314.57,1315.59,1313.54,0.02,0.3,310012,704109070.0,0.16,0.04
2025-09-08 11:25:00,1314.58,1318.13,1318.31,1314.58,0.27,3.56,317984,629622774.0,0.28,0.04
2025-09-08 11:30:00,1318.18,1317.58,1318.18,1316.8,-0.04,-0.55,296000,623502547.0,0.1,0.04
2025-09-08 13:05:00,1317.58,1315.37,1318.29,1315.03,-0.17,-2.21,611380,1249978640.0,0.25,0.08
2025-09-08 13:10:00,1315.23,1314.98,1315.65,1314.65,-0.03,-0.39,359494,817296565.0,0.08,0.04
2025-09-08 13:15:00,1314.71,1313.93,1315.0,1313.62,-0.08,-1.05,422391,889674832.0,0.1,0.05
2025-09-08 13:20:00,1313.91,1313.89,1314.6,1313.48,0.0,-0.04,428244,1044765444.0,0.09,0.05
2025-09-08 13:25:00,1314.02,1314.94,1314.94,1312.3,0.08,1.05,541798,1156046868.0,0.2,0.07
2025-09-08 13:30:00,1314.99,1315.79,1315.79,1314.34,0.06,0.85,670505,1152808987.0,0.11,0.08
2025-09-08 13:35:00,1315.77,1316.99,1316.99,1314.46,0.09,1.2,463813,921964301.0,0.19,0.06
