日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1592.21,1591.33,1592.27,1591.04,-0.05,-0.79,315792,399842816.0,0.08,0.05
2025-08-25 14:50:00,1591.46,1591.81,1592.51,1591.39,0.03,0.48,400160,501219865.0,0.07,0.06
2025-08-25 14:55:00,1591.85,1592.09,1592.26,1591.11,0.02,0.28,605226,690481036.0,0.07,0.1
2025-08-25 15:00:00,1592.12,1593.73,1593.85,1592.12,0.1,1.64,484812,581553024.0,0.11,0.08
2025-08-26 09:35:00,1590.94,1592.25,1593.48,1585.46,-0.09,-1.48,1376033,1576857997.0,0.5,0.22
2025-08-26 09:40:00,1592.19,1592.05,1594.45,1590.85,-0.01,-0.2,880641,1023377872.0,0.23,0.14
2025-08-26 09:45:00,1592.02,1587.67,1592.42,1586.68,-0.28,-4.38,820152,896015273.0,0.36,0.13
2025-08-26 09:50:00,1587.56,1585.32,1587.85,1585.28,-0.15,-2.35,578633,659274356.0,0.16,0.09
2025-08-26 09:55:00,1585.35,1586.93,1586.93,1585.19,0.1,1.61,439878,478189710.0,0.11,0.07
2025-08-26 10:00:00,1586.79,1589.96,1589.96,1586.79,0.19,3.03,582845,536359347.0,0.2,0.09
2025-08-26 10:05:00,1589.84,1591.93,1591.99,1589.84,0.12,1.97,431996,496688997.0,0.14,0.07
2025-08-26 10:10:00,1591.93,1590.62,1592.07,1590.0,-0.08,-1.31,346537,433035709.0,0.13,0.06
2025-08-26 10:15:00,1590.91,1588.97,1590.91,1588.55,-0.1,-1.65,301285,399157435.0,0.15,0.05
2025-08-26 10:20:00,1588.86,1588.62,1589.11,1587.95,-0.02,-0.35,291644,396605681.0,0.07,0.05
2025-08-26 10:25:00,1588.63,1588.46,1589.29,1587.71,-0.01,-0.16,253493,357280545.0,0.1,0.04
2025-08-26 10:30:00,1588.49,1588.14,1590.02,1587.99,-0.02,-0.32,308171,339528626.0,0.13,0.05
2025-08-26 10:35:00,1588.12,1586.98,1588.45,1586.98,-0.07,-1.16,252789,362631817.0,0.09,0.04
2025-08-26 10:40:00,1587.06,1587.62,1587.67,1586.45,0.04,0.64,247743,281851059.0,0.08,0.04
2025-08-26 10:45:00,1587.6,1588.59,1588.68,1586.89,0.06,0.97,179827,228504319.0,0.11,0.03
2025-08-26 10:50:00,1588.57,1588.1,1588.95,1587.72,-0.03,-0.49,217674,252958902.0,0.08,0.04
2025-08-26 10:55:00,1588.11,1588.9,1589.35,1588.03,0.05,0.8,163341,222708960.0,0.08,0.03
2025-08-26 11:00:00,1588.88,1587.97,1589.02,1587.02,-0.06,-0.93,187879,241140691.0,0.13,0.03
2025-08-26 11:05:00,1587.87,1587.3,1588.16,1586.63,-0.04,-0.67,146751,187273092.0,0.1,0.02
2025-08-26 11:10:00,1587.37,1589.1,1589.66,1587.22,0.11,1.8,157125,217298345.0,0.15,0.03
2025-08-26 11:15:00,1589.18,1590.93,1591.01,1588.24,0.12,1.83,648446,335112187.0,0.17,0.1
2025-08-26 11:20:00,1590.99,1593.5,1593.7,1590.99,0.16,2.57,520033,354644830.0,0.17,0.08
2025-08-26 11:25:00,1593.58,1594.79,1594.9,1593.12,0.08,1.29,223734,271843673.0,0.11,0.04
2025-08-26 11:30:00,1594.72,1595.96,1595.96,1594.72,0.07,1.17,230167,304877275.0,0.08,0.04
2025-08-26 13:05:00,1595.96,1593.35,1596.06,1593.35,-0.16,-2.61,544765,493608966.0,0.17,0.09
2025-08-26 13:10:00,1593.35,1591.79,1593.35,1591.5,-0.1,-1.56,215245,239119118.0,0.12,0.03
2025-08-26 13:15:00,1591.78,1590.28,1592.4,1590.28,-0.09,-1.51,257707,258907629.0,0.13,0.04
2025-08-26 13:20:00,1590.35,1591.17,1591.3,1589.9,0.06,0.89,195289,260358272.0,0.09,0.03
2025-08-26 13:25:00,1591.24,1590.88,1591.24,1590.26,-0.02,-0.29,209145,250348433.0,0.06,0.03
2025-08-26 13:30:00,1590.79,1590.16,1591.24,1589.9,-0.05,-0.72,162922,216345713.0,0.08,0.03
2025-08-26 13:35:00,1590.02,1590.06,1590.78,1589.64,-0.01,-0.1,172052,219569540.0,0.07,0.03
2025-08-26 13:40:00,1590.05,1591.21,1591.21,1589.7,0.07,1.15,200186,223126724.0,0.09,0.03
2025-08-26 13:45:00,1591.28,1591.89,1592.75,1591.11,0.04,0.68,230005,265455058.0,0.1,0.04
2025-08-26 13:50:00,1591.8,1593.2,1593.57,1591.74,0.08,1.31,188141,228410174.0,0.11,0.03
2025-08-26 13:55:00,1593.23,1594.41,1594.51,1592.79,0.08,1.21,239956,269000567.0,0.11,0.04
2025-08-26 14:00:00,1594.51,1594.54,1595.02,1594.2,0.01,0.13,211782,246404100.0,0.05,0.03
2025-08-26 14:05:00,1594.32,1594.11,1595.0,1593.55,-0.03,-0.43,218899,233284360.0,0.09,0.04
2025-08-26 14:10:00,1594.09,1594.11,1594.72,1594.04,0.0,0.0,180102,209394581.0,0.04,0.03
2025-08-26 14:15:00,1594.06,1592.55,1594.14,1592.06,-0.1,-1.56,246198,273576610.0,0.13,0.04
2025-08-26 14:20:00,1592.65,1591.78,1593.05,1591.78,-0.05,-0.77,218017,261403327.0,0.08,0.04
2025-08-26 14:25:00,1591.75,1591.01,1592.12,1590.91,-0.05,-0.77,267248,331423895.0,0.08,0.04
2025-08-26 14:30:00,1590.86,1591.16,1591.5,1590.53,0.01,0.15,238597,263052585.0,0.06,0.04
2025-08-26 14:35:00,1591.18,1591.22,1591.48,1590.47,0.0,0.06,257872,312178704.0,0.06,0.04
2025-08-26 14:40:00,1591.21,1590.6,1591.56,1590.15,-0.04,-0.62,283226,356190755.0,0.09,0.05
2025-08-26 14:45:00,1590.81,1588.69,1590.81,1588.6,-0.12,-1.91,533158,531589969.0,0.14,0.09
2025-08-26 14:50:00,1588.66,1587.2,1588.81,1587.15,-0.09,-1.49,459620,580697136.0,0.1,0.07
2025-08-26 14:55:00,1587.26,1588.26,1588.45,1586.85,0.07,1.06,483852,556555389.0,0.1,0.08
2025-08-26 15:00:00,1588.29,1588.79,1589.11,1588.02,0.03,0.53,398449,563429326.0,0.07,0.06
2025-08-27 09:35:00,1590.91,1593.32,1595.32,1589.88,0.29,4.53,1429395,1391428853.0,0.34,0.23
2025-08-27 09:40:00,1593.19,1589.03,1593.68,1588.97,-0.27,-4.29,737469,867451149.0,0.3,0.12
2025-08-27 09:45:00,1588.94,1589.7,1590.4,1587.27,0.04,0.67,709326,789485463.0,0.2,0.11
2025-08-27 09:50:00,1590.3,1588.29,1591.42,1588.04,-0.09,-1.41,539723,566502477.0,0.21,0.09
2025-08-27 09:55:00,1588.2,1584.82,1588.67,1584.82,-0.22,-3.47,640909,599287962.0,0.24,0.1
2025-08-27 10:00:00,1584.97,1584.6,1586.46,1584.34,-0.01,-0.22,485599,562129628.0,0.13,0.08
2025-08-27 10:05:00,1584.54,1583.85,1584.73,1583.21,-0.05,-0.75,466704,492954139.0,0.1,0.08
2025-08-27 10:10:00,1583.79,1584.52,1584.68,1582.72,0.04,0.67,474829,418560314.0,0.12,0.08
2025-08-27 10:15:00,1584.41,1582.71,1584.77,1582.71,-0.11,-1.81,346474,386240330.0,0.13,0.06
2025-08-27 10:20:00,1582.67,1580.88,1583.05,1580.63,-0.12,-1.83,447334,466333099.0,0.15,0.07
2025-08-27 10:25:00,1580.9,1579.09,1581.05,1579.09,-0.11,-1.79,344185,370782351.0,0.12,0.06
2025-08-27 10:30:00,1579.17,1577.6,1579.47,1577.6,-0.09,-1.49,320946,383452915.0,0.12,0.05
2025-08-27 10:35:00,1577.49,1575.7,1577.49,1575.32,-0.12,-1.9,585012,492907683.0,0.14,0.09
2025-08-27 10:40:00,1575.61,1574.85,1575.73,1574.78,-0.05,-0.85,325237,373364418.0,0.06,0.05
2025-08-27 10:45:00,1574.92,1574.0,1574.92,1573.51,-0.05,-0.85,332750,404278303.0,0.09,0.05
2025-08-27 10:50:00,1573.78,1574.42,1575.02,1573.66,0.03,0.42,251969,285662928.0,0.09,0.04
2025-08-27 10:55:00,1574.5,1575.97,1576.3,1574.33,0.1,1.55,217811,229978047.0,0.13,0.04
2025-08-27 11:00:00,1575.87,1577.7,1577.7,1575.75,0.11,1.73,176953,195746252.0,0.12,0.03
2025-08-27 11:05:00,1577.69,1578.78,1579.67,1577.69,0.07,1.08,189339,217282635.0,0.13,0.03
2025-08-27 11:10:00,1578.77,1578.37,1579.34,1578.23,-0.03,-0.41,156151,198157447.0,0.07,0.03
2025-08-27 11:15:00,1578.3,1579.28,1579.7,1578.3,0.06,0.91,268559,245558841.0,0.09,0.04
2025-08-27 11:20:00,1579.09,1579.95,1580.35,1578.32,0.04,0.67,217604,211616618.0,0.13,0.04
2025-08-27 11:25:00,1579.92,1579.22,1579.95,1578.3,-0.05,-0.73,157524,200993298.0,0.1,0.03
2025-08-27 11:30:00,1579.2,1579.49,1580.01,1578.96,0.02,0.27,122380,158099780.0,0.07,0.02
2025-08-27 13:05:00,1579.49,1578.53,1580.03,1577.96,-0.06,-0.96,311256,379921029.0,0.13,0.05
2025-08-27 13:10:00,1578.6,1577.64,1578.79,1577.45,-0.06,-0.89,197099,288460022.0,0.08,0.03
2025-08-27 13:15:00,1577.45,1577.74,1577.79,1576.92,0.01,0.1,263510,314123005.0,0.06,0.04
2025-08-27 13:20:00,1577.86,1576.52,1578.21,1576.35,-0.08,-1.22,284980,284884965.0,0.12,0.05
2025-08-27 13:25:00,1576.47,1576.77,1577.11,1576.38,0.02,0.25,437531,287726753.0,0.05,0.07
2025-08-27 13:30:00,1576.73,1575.53,1577.07,1575.41,-0.08,-1.24,239316,251525494.0,0.11,0.04
2025-08-27 13:35:00,1575.56,1573.28,1575.59,1572.35,-0.14,-2.25,356385,446016911.0,0.21,0.06
2025-08-27 13:40:00,1573.28,1571.85,1573.79,1571.61,-0.09,-1.43,281617,367651741.0,0.14,0.05
2025-08-27 13:45:00,1571.81,1571.13,1572.54,1571.05,-0.05,-0.72,258067,324224882.0,0.09,0.04
2025-08-27 13:50:00,1571.16,1568.01,1571.16,1567.24,-0.2,-3.12,597020,571164178.0,0.25,0.1
2025-08-27 13:55:00,1568.13,1566.37,1569.03,1566.3,-0.1,-1.64,404580,393444487.0,0.17,0.07
2025-08-27 14:00:00,1566.19,1561.79,1566.19,1560.99,-0.29,-4.58,626971,697898807.0,0.33,0.1
2025-08-27 14:05:00,1561.54,1566.02,1566.04,1561.54,0.27,4.23,367195,371220596.0,0.29,0.06
2025-08-27 14:10:00,1566.02,1566.13,1566.61,1565.76,0.01,0.11,229162,230151250.0,0.05,0.04
2025-08-27 14:15:00,1566.07,1564.71,1566.25,1563.7,-0.09,-1.42,266269,300287293.0,0.16,0.04
2025-08-27 14:20:00,1564.5,1560.65,1564.54,1560.53,-0.26,-4.06,280512,355577807.0,0.26,0.05
2025-08-27 14:25:00,1560.64,1557.6,1560.64,1556.79,-0.2,-3.05,740204,663364875.0,0.25,0.12
2025-08-27 14:30:00,1557.74,1552.42,1557.97,1552.42,-0.33,-5.18,502970,617261683.0,0.36,0.08
2025-08-27 14:35:00,1552.33,1557.38,1557.43,1550.27,0.32,4.96,656731,708055676.0,0.46,0.11
2025-08-27 14:40:00,1557.22,1554.48,1557.69,1554.17,-0.19,-2.9,356908,383775962.0,0.23,0.06
2025-08-27 14:45:00,1554.14,1550.66,1554.39,1550.6,-0.25,-3.82,422575,487476742.0,0.24,0.07
2025-08-27 14:50:00,1550.61,1548.31,1550.96,1546.41,-0.15,-2.35,697980,753090515.0,0.29,0.11
2025-08-27 14:55:00,1548.38,1545.77,1548.38,1545.6,-0.16,-2.54,632960,665073631.0,0.18,0.1
2025-08-27 15:00:00,1545.6,1544.14,1545.63,1543.95,-0.11,-1.63,574619,617398228.0,0.11,0.09
2025-08-28 09:35:00,1544.16,1552.92,1553.64,1544.16,0.57,8.78,1369306,1664212629.0,0.61,0.22
2025-08-28 09:40:00,1552.64,1544.47,1553.77,1544.47,-0.54,-8.45,935008,981618768.0,0.6,0.15
2025-08-28 09:45:00,1544.62,1545.82,1546.29,1541.72,0.09,1.35,759957,790471652.0,0.3,0.12
2025-08-28 09:50:00,1545.78,1546.18,1546.6,1544.43,0.02,0.36,485369,509322200.0,0.14,0.08
2025-08-28 09:55:00,1546.28,1542.63,1546.43,1541.44,-0.23,-3.55,537031,592526720.0,0.32,0.09
2025-08-28 10:00:00,1542.53,1538.03,1542.72,1538.03,-0.3,-4.6,426710,517318818.0,0.3,0.07
2025-08-28 10:05:00,1538.0,1535.1,1539.9,1535.01,-0.19,-2.93,531790,663366049.0,0.32,0.09
2025-08-28 10:10:00,1535.01,1536.29,1536.67,1531.94,0.08,1.19,627828,655226757.0,0.31,0.1
2025-08-28 10:15:00,1536.3,1535.26,1537.99,1534.89,-0.07,-1.03,264846,329275044.0,0.2,0.04
2025-08-28 10:20:00,1535.12,1532.41,1535.12,1532.13,-0.19,-2.85,465498,434932043.0,0.19,0.08
2025-08-28 10:25:00,1532.58,1532.14,1532.65,1531.18,-0.02,-0.27,343063,384618346.0,0.1,0.06
2025-08-28 10:30:00,1532.22,1535.51,1535.74,1531.98,0.22,3.37,303265,320046897.0,0.25,0.05
2025-08-28 10:35:00,1535.42,1536.35,1536.61,1535.42,0.05,0.84,285454,289643920.0,0.08,0.05
2025-08-28 10:40:00,1536.23,1534.88,1536.42,1534.59,-0.1,-1.47,206918,257909642.0,0.12,0.03
2025-08-28 10:45:00,1534.73,1535.18,1535.9,1534.61,0.02,0.3,271148,257936890.0,0.08,0.04
2025-08-28 10:50:00,1535.02,1537.56,1537.89,1534.69,0.16,2.38,306139,293839542.0,0.21,0.05
2025-08-28 10:55:00,1537.45,1534.54,1537.45,1534.54,-0.2,-3.02,179621,213142158.0,0.19,0.03
2025-08-28 11:00:00,1534.65,1532.68,1534.65,1532.42,-0.12,-1.86,218084,229394927.0,0.15,0.04
2025-08-28 11:05:00,1532.81,1529.64,1533.05,1529.57,-0.2,-3.04,295822,295304475.0,0.23,0.05
2025-08-28 11:10:00,1529.71,1529.39,1529.77,1528.8,-0.02,-0.25,203804,265695168.0,0.06,0.03
2025-08-28 11:15:00,1529.47,1528.68,1529.47,1527.49,-0.05,-0.71,273951,344699091.0,0.13,0.04
2025-08-28 11:20:00,1528.31,1522.7,1528.31,1522.0,-0.39,-5.98,498721,572090557.0,0.41,0.08
2025-08-28 11:25:00,1522.49,1516.77,1522.49,1516.68,-0.39,-5.93,635939,559036396.0,0.38,0.1
2025-08-28 11:30:00,1516.64,1519.85,1519.85,1516.29,0.2,3.08,348176,399763183.0,0.23,0.06
2025-08-28 13:05:00,1519.85,1518.38,1522.42,1518.38,-0.1,-1.47,312591,379566859.0,0.27,0.05
2025-08-28 13:10:00,1518.43,1519.33,1519.56,1517.14,0.06,0.95,243134,312057964.0,0.16,0.04
2025-08-28 13:15:00,1519.31,1514.5,1519.31,1514.5,-0.32,-4.83,377955,345946546.0,0.32,0.06
2025-08-28 13:20:00,1514.36,1512.51,1516.78,1512.51,-0.13,-1.99,296742,364837339.0,0.28,0.05
2025-08-28 13:25:00,1512.27,1506.68,1512.33,1506.68,-0.39,-5.83,413849,540795686.0,0.37,0.07
2025-08-28 13:30:00,1506.5,1503.1,1506.7,1502.9,-0.24,-3.58,595469,640532219.0,0.25,0.1
2025-08-28 13:35:00,1503.11,1498.19,1504.34,1498.08,-0.33,-4.91,526317,629195107.0,0.42,0.09
2025-08-28 13:40:00,1498.12,1504.36,1504.68,1498.12,0.41,6.17,416466,467201034.0,0.44,0.07
2025-08-28 13:45:00,1504.64,1505.97,1505.97,1502.5,0.11,1.61,352590,339423011.0,0.23,0.06
2025-08-28 13:50:00,1506.15,1510.71,1511.35,1506.15,0.31,4.74,233138,281928445.0,0.35,0.04
2025-08-28 13:55:00,1511.0,1509.78,1511.0,1507.91,-0.06,-0.93,200847,245912288.0,0.2,0.03
2025-08-28 14:00:00,1509.84,1510.99,1511.34,1509.84,0.08,1.21,155038,197515196.0,0.1,0.03
2025-08-28 14:05:00,1511.11,1516.22,1516.67,1510.89,0.35,5.23,247301,256022970.0,0.38,0.04
2025-08-28 14:10:00,1516.22,1516.88,1517.89,1516.22,0.04,0.66,318222,247335935.0,0.11,0.05
2025-08-28 14:15:00,1516.77,1519.82,1519.85,1515.79,0.19,2.94,246193,262089998.0,0.27,0.04
2025-08-28 14:20:00,1519.68,1522.06,1522.24,1519.64,0.15,2.24,181672,221408709.0,0.17,0.03
2025-08-28 14:25:00,1522.12,1518.8,1522.12,1518.75,-0.21,-3.26,182603,229063608.0,0.22,0.03
2025-08-28 14:30:00,1518.53,1520.28,1520.67,1518.33,0.1,1.48,138724,193302811.0,0.15,0.02
2025-08-28 14:35:00,1520.31,1522.5,1522.5,1520.31,0.15,2.22,181353,219393953.0,0.14,0.03
2025-08-28 14:40:00,1522.48,1525.17,1525.77,1522.48,0.18,2.67,208185,253382475.0,0.22,0.03
2025-08-28 14:45:00,1525.17,1527.78,1528.43,1525.17,0.17,2.61,364901,340750087.0,0.21,0.06
2025-08-28 14:50:00,1527.8,1530.14,1530.51,1527.71,0.15,2.36,311368,349199853.0,0.18,0.05
2025-08-28 14:55:00,1530.34,1532.13,1532.51,1530.07,0.13,1.99,439024,439529470.0,0.16,0.07
2025-08-28 15:00:00,1532.16,1532.94,1533.0,1532.09,0.05,0.81,341500,384029432.0,0.06,0.06
2025-08-29 09:35:00,1532.21,1532.47,1534.86,1530.28,-0.03,-0.47,928681,1163508328.0,0.3,0.15
2025-08-29 09:40:00,1532.71,1534.15,1534.66,1531.63,0.11,1.68,866943,945004411.0,0.2,0.14
2025-08-29 09:45:00,1533.91,1531.88,1533.94,1531.27,-0.15,-2.27,560079,793030084.0,0.17,0.09
2025-08-29 09:50:00,1532.13,1534.98,1537.68,1531.68,0.2,3.1,523022,805723268.0,0.39,0.08
2025-08-29 09:55:00,1534.75,1532.96,1535.41,1532.56,-0.13,-2.02,393434,577491224.0,0.19,0.06
2025-08-29 10:00:00,1532.85,1534.58,1535.38,1531.31,0.11,1.62,307172,413734983.0,0.27,0.05
2025-08-29 10:05:00,1534.7,1535.54,1536.38,1534.58,0.06,0.96,290519,395346901.0,0.12,0.05
2025-08-29 10:10:00,1535.56,1533.51,1535.72,1533.24,-0.13,-2.03,246907,330075542.0,0.16,0.04
2025-08-29 10:15:00,1533.49,1535.24,1535.62,1532.38,0.11,1.73,524554,464534841.0,0.21,0.08
2025-08-29 10:20:00,1535.21,1537.18,1537.18,1534.94,0.13,1.94,273299,382567891.0,0.15,0.04
2025-08-29 10:25:00,1537.09,1537.76,1538.67,1537.07,0.04,0.58,275454,337460625.0,0.1,0.04
2025-08-29 10:30:00,1537.81,1538.1,1538.29,1537.12,0.02,0.34,198610,282816047.0,0.08,0.03
2025-08-29 10:35:00,1538.03,1536.58,1539.22,1536.5,-0.1,-1.52,252679,334831920.0,0.18,0.04
2025-08-29 10:40:00,1536.63,1536.56,1537.21,1536.06,0.0,-0.02,176593,235577151.0,0.07,0.03
2025-08-29 10:45:00,1536.59,1537.25,1537.35,1536.06,0.04,0.69,162683,227081294.0,0.08,0.03
2025-08-29 10:50:00,1537.25,1537.95,1538.27,1537.25,0.05,0.7,174893,225288219.0,0.07,0.03
2025-08-29 10:55:00,1538.03,1534.87,1538.08,1534.65,-0.2,-3.08,293583,295558029.0,0.22,0.05
2025-08-29 11:00:00,1534.81,1531.96,1535.17,1531.95,-0.19,-2.91,262188,314979937.0,0.21,0.04
2025-08-29 11:05:00,1531.97,1533.56,1534.12,1531.29,0.1,1.6,174740,218474170.0,0.18,0.03
2025-08-29 11:10:00,1533.74,1532.11,1533.99,1532.0,-0.09,-1.45,162905,174490884.0,0.13,0.03
2025-08-29 11:15:00,1532.11,1530.64,1533.48,1530.36,-0.1,-1.47,220775,240438669.0,0.2,0.04
2025-08-29 11:20:00,1530.8,1530.73,1530.87,1528.01,0.01,0.09,176275,238682193.0,0.19,0.03
2025-08-29 11:25:00,1530.8,1531.13,1531.24,1529.97,0.03,0.4,100256,135414498.0,0.08,0.02
2025-08-29 11:30:00,1531.3,1530.89,1531.3,1529.77,-0.02,-0.24,109122,144294688.0,0.1,0.02
2025-08-29 13:05:00,1530.89,1531.57,1532.0,1530.89,0.04,0.68,167723,242720077.0,0.07,0.03
2025-08-29 13:10:00,1531.84,1534.4,1534.4,1531.69,0.18,2.83,157807,216905743.0,0.18,0.03
2025-08-29 13:15:00,1534.35,1533.79,1534.69,1533.35,-0.04,-0.61,141986,236403353.0,0.09,0.02
2025-08-29 13:20:00,1533.91,1530.14,1534.21,1530.14,-0.24,-3.65,165058,222700169.0,0.27,0.03
2025-08-29 13:25:00,1530.24,1528.94,1530.35,1528.68,-0.08,-1.2,195880,223077521.0,0.11,0.03
2025-08-29 13:30:00,1528.86,1529.19,1529.61,1528.29,0.02,0.25,342054,219325773.0,0.09,0.06
2025-08-29 13:35:00,1529.16,1529.91,1530.17,1528.67,0.05,0.72,133849,161909320.0,0.1,0.02
2025-08-29 13:40:00,1530.09,1530.12,1530.57,1529.51,0.01,0.21,181130,156293660.0,0.07,0.03
2025-08-29 13:45:00,1530.36,1528.66,1530.68,1528.61,-0.1,-1.46,133587,172815775.0,0.14,0.02
2025-08-29 13:50:00,1528.61,1528.32,1528.87,1527.49,-0.02,-0.34,128269,172720364.0,0.09,0.02
2025-08-29 13:55:00,1528.31,1529.89,1529.96,1528.29,0.1,1.57,120061,149596344.0,0.11,0.02
2025-08-29 14:00:00,1529.91,1532.11,1532.52,1529.81,0.15,2.22,138350,199980867.0,0.18,0.02
2025-08-29 14:05:00,1532.05,1531.15,1532.65,1531.08,-0.06,-0.96,120123,204631955.0,0.1,0.02
2025-08-29 14:10:00,1531.23,1531.4,1532.44,1530.92,0.02,0.25,134860,233686595.0,0.1,0.02
2025-08-29 14:15:00,1531.32,1531.49,1531.57,1530.11,0.01,0.09,188991,216041082.0,0.1,0.03
2025-08-29 14:20:00,1531.42,1531.16,1531.46,1530.71,-0.02,-0.33,151492,190314239.0,0.05,0.02
2025-08-29 14:25:00,1531.32,1529.75,1531.42,1529.75,-0.09,-1.41,167043,225673551.0,0.11,0.03
2025-08-29 14:30:00,1529.8,1530.11,1530.11,1528.97,0.02,0.36,135371,183687058.0,0.07,0.02
2025-08-29 14:35:00,1530.02,1530.41,1531.22,1529.74,0.02,0.3,170865,260726592.0,0.1,0.03
2025-08-29 14:40:00,1530.29,1530.04,1530.76,1529.83,-0.02,-0.37,148194,214169068.0,0.06,0.02
2025-08-29 14:45:00,1530.06,1530.48,1530.75,1529.8,0.03,0.44,200312,260881344.0,0.06,0.03
2025-08-29 14:50:00,1530.58,1530.58,1531.06,1530.33,0.01,0.1,232300,324531509.0,0.05,0.04
2025-08-29 14:55:00,1530.36,1530.29,1530.72,1529.84,-0.02,-0.29,355455,427017628.0,0.06,0.06
2025-08-29 15:00:00,1530.35,1529.84,1530.43,1529.76,-0.03,-0.45,314397,433413361.0,0.04,0.05
2025-09-01 09:35:00,1530.7,1524.72,1531.47,1522.96,-0.33,-5.12,1266257,1412209654.0,0.56,0.2
2025-09-01 09:40:00,1524.91,1532.32,1533.25,1524.91,0.5,7.6,1086705,915963567.0,0.55,0.18
2025-09-01 09:45:00,1532.27,1530.36,1532.27,1527.58,-0.13,-1.96,643389,698366249.0,0.31,0.1
2025-09-01 09:50:00,1530.11,1539.64,1540.04,1530.1,0.61,9.28,785680,776673379.0,0.65,0.13
2025-09-01 09:55:00,1539.69,1542.62,1543.15,1536.57,0.19,2.98,870717,861012082.0,0.43,0.14
2025-09-01 10:00:00,1542.56,1542.11,1543.05,1539.1,-0.03,-0.51,688367,715127903.0,0.26,0.11
2025-09-01 10:05:00,1542.11,1541.24,1542.11,1539.63,-0.06,-0.87,930542,622975336.0,0.16,0.15
2025-09-01 10:10:00,1540.89,1542.07,1543.14,1540.74,0.05,0.83,487442,556711805.0,0.16,0.08
2025-09-01 10:15:00,1542.2,1542.47,1542.82,1541.6,0.03,0.4,905547,485442820.0,0.08,0.15
2025-09-01 10:20:00,1542.34,1542.94,1543.84,1542.14,0.03,0.47,409596,411458030.0,0.11,0.07
2025-09-01 10:25:00,1543.02,1542.79,1544.52,1542.72,-0.01,-0.15,289046,336012029.0,0.12,0.05
2025-09-01 10:30:00,1542.97,1543.3,1544.39,1542.37,0.03,0.51,312023,346279057.0,0.13,0.05
2025-09-01 10:35:00,1543.19,1542.89,1543.82,1542.49,-0.03,-0.41,342305,319886811.0,0.09,0.06
2025-09-01 10:40:00,1542.63,1546.33,1546.38,1542.53,0.22,3.44,331004,310298224.0,0.25,0.05
2025-09-01 10:45:00,1546.46,1546.59,1547.33,1546.33,0.02,0.26,238005,284884606.0,0.06,0.04
2025-09-01 10:50:00,1546.67,1547.74,1547.85,1546.55,0.07,1.15,223702,272023228.0,0.08,0.04
2025-09-01 10:55:00,1547.63,1547.0,1547.7,1546.18,-0.05,-0.74,276496,289606837.0,0.1,0.04
2025-09-01 11:00:00,1547.12,1547.83,1548.0,1546.77,0.05,0.83,276140,263470695.0,0.08,0.04
2025-09-01 11:05:00,1547.59,1548.12,1548.2,1546.59,0.02,0.29,207042,236786296.0,0.1,0.03
2025-09-01 11:10:00,1547.95,1547.44,1548.51,1547.28,-0.04,-0.68,199918,221126032.0,0.08,0.03
2025-09-01 11:15:00,1547.39,1547.65,1547.97,1547.16,0.01,0.21,138176,174048585.0,0.05,0.02
2025-09-01 11:20:00,1547.65,1548.33,1549.06,1547.31,0.04,0.68,279185,234566537.0,0.11,0.05
2025-09-01 11:25:00,1548.58,1545.79,1548.58,1545.42,-0.16,-2.54,281169,269404669.0,0.2,0.05
2025-09-01 11:30:00,1545.67,1542.32,1545.69,1542.16,-0.22,-3.47,324670,388456138.0,0.23,0.05
2025-09-01 13:05:00,1542.32,1543.28,1543.41,1541.77,0.06,0.96,248997,291448657.0,0.11,0.04
2025-09-01 13:10:00,1543.23,1541.08,1543.69,1540.77,-0.14,-2.2,197157,227083321.0,0.19,0.03
2025-09-01 13:15:00,1541.09,1541.1,1541.79,1540.98,0.0,0.02,217494,220883528.0,0.05,0.04
2025-09-01 13:20:00,1541.03,1541.43,1541.75,1540.6,0.02,0.33,167869,213319312.0,0.07,0.03
2025-09-01 13:25:00,1541.45,1540.77,1541.86,1540.27,-0.04,-0.66,196929,232475040.0,0.1,0.03
2025-09-01 13:30:00,1540.61,1541.26,1541.34,1540.39,0.03,0.49,168357,195045937.0,0.06,0.03
2025-09-01 13:35:00,1541.36,1540.19,1541.51,1539.54,-0.07,-1.07,167399,219794115.0,0.13,0.03
2025-09-01 13:40:00,1540.03,1539.8,1540.66,1539.11,-0.03,-0.39,201874,194205222.0,0.1,0.03
2025-09-01 13:45:00,1539.91,1538.49,1540.34,1538.34,-0.09,-1.31,214501,229152116.0,0.13,0.03
2025-09-01 13:50:00,1538.49,1539.29,1539.29,1537.85,0.05,0.8,185368,198450579.0,0.09,0.03
2025-09-01 13:55:00,1539.29,1540.5,1541.0,1539.29,0.08,1.21,153846,181726579.0,0.11,0.02
2025-09-01 14:00:00,1540.57,1540.97,1541.16,1539.93,0.03,0.47,136479,171221371.0,0.08,0.02
2025-09-01 14:05:00,1541.11,1541.26,1541.84,1540.83,0.02,0.29,167478,213283515.0,0.07,0.03
2025-09-01 14:10:00,1541.37,1540.78,1541.44,1540.6,-0.03,-0.48,159834,208878724.0,0.05,0.03
2025-09-01 14:15:00,1540.91,1541.15,1541.4,1540.45,0.02,0.37,177455,221937025.0,0.06,0.03
2025-09-01 14:20:00,1541.13,1540.31,1541.33,1539.72,-0.05,-0.84,140606,165308697.0,0.1,0.02
