日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-29 10:15:00,29025.46,29006.94,29032.44,29001.91,-0.07,-18.89,239132,322309876.0,0.11,0.03
2025-09-29 10:20:00,29007.25,29008.14,29014.84,28995.94,0.0,1.2,184082,258360455.0,0.07,0.02
2025-09-29 10:25:00,29008.35,28978.57,29008.35,28954.19,-0.1,-29.57,202419,276770914.0,0.19,0.03
2025-09-29 10:30:00,28980.19,29007.13,29007.13,28980.19,0.1,28.56,158136,221497133.0,0.09,0.02
2025-09-29 10:35:00,29009.64,29027.97,29030.01,29008.14,0.07,20.84,200063,263042906.0,0.08,0.03
2025-09-29 10:40:00,29027.23,28981.95,29027.23,28975.57,-0.16,-46.02,163061,226328302.0,0.18,0.02
2025-09-29 10:45:00,28982.67,28964.44,28988.59,28961.44,-0.06,-17.51,152590,208264974.0,0.09,0.02
2025-09-29 10:50:00,28965.23,28947.84,28968.51,28946.06,-0.06,-16.6,137245,196251012.0,0.08,0.02
2025-09-29 10:55:00,28946.37,28954.39,28955.13,28943.79,0.02,6.55,144785,197197134.0,0.04,0.02
2025-09-29 11:00:00,28955.22,28950.23,28958.97,28948.18,-0.01,-4.16,136059,183714079.0,0.04,0.02
2025-09-29 11:05:00,28948.91,28941.29,28949.41,28928.03,-0.03,-8.94,166288,214120293.0,0.07,0.02
2025-09-29 11:10:00,28941.05,28938.97,28950.74,28938.97,-0.01,-2.32,126158,187804471.0,0.04,0.02
2025-09-29 11:15:00,28942.21,28943.47,28947.56,28934.24,0.02,4.5,113970,168311689.0,0.05,0.01
2025-09-29 11:20:00,28944.42,28967.56,28967.56,28943.96,0.08,24.09,117234,167797484.0,0.08,0.02
2025-09-29 11:25:00,28967.54,28974.32,28977.43,28957.31,0.02,6.76,123605,192852103.0,0.07,0.02
2025-09-29 11:30:00,28973.59,28980.3,28989.84,28970.13,0.02,5.98,94389,160575884.0,0.07,0.01
2025-09-29 13:05:00,28980.3,28968.14,28993.53,28953.36,-0.04,-12.16,245446,314153690.0,0.14,0.03
2025-09-29 13:10:00,28967.11,28936.24,28969.88,28934.9,-0.11,-31.9,170586,213110228.0,0.12,0.02
2025-09-29 13:15:00,28934.97,28929.83,28934.97,28926.79,-0.02,-6.41,153274,212285973.0,0.03,0.02
2025-09-29 13:20:00,28929.59,28917.25,28929.93,28914.58,-0.04,-12.58,110413,158138704.0,0.05,0.01
2025-09-29 13:25:00,28919.42,28902.41,28922.39,28899.81,-0.05,-14.84,147709,196805934.0,0.08,0.02
2025-09-29 13:30:00,28903.13,28929.57,28931.03,28903.13,0.09,27.16,138746,198539186.0,0.1,0.02
2025-09-29 13:35:00,28928.78,28958.95,28959.1,28928.78,0.1,29.38,172462,274666755.0,0.1,0.02
2025-09-29 13:40:00,28959.0,28954.51,28972.1,28953.86,-0.02,-4.44,151184,224084847.0,0.06,0.02
2025-09-29 13:45:00,28954.61,28965.49,28982.28,28950.51,0.04,10.98,213337,301786455.0,0.11,0.03
2025-09-29 13:50:00,28964.38,28999.49,28999.95,28962.52,0.12,34.0,190460,286854489.0,0.13,0.02
2025-09-29 13:55:00,28998.97,29085.13,29085.13,28997.81,0.3,85.64,307556,440209007.0,0.3,0.04
2025-09-29 14:00:00,29083.86,29089.43,29098.41,29080.86,0.01,4.3,242317,353690781.0,0.06,0.03
2025-09-29 14:05:00,29088.78,29095.82,29111.46,29078.72,0.02,6.39,254038,379715348.0,0.11,0.03
2025-09-29 14:10:00,29097.71,29078.15,29108.23,29076.06,-0.06,-17.67,183138,255872907.0,0.11,0.02
2025-09-29 14:15:00,29078.79,29016.43,29080.16,29016.43,-0.21,-61.72,186068,254974518.0,0.22,0.02
2025-09-29 14:20:00,29014.69,29026.53,29030.89,29010.34,0.03,10.1,138186,189209763.0,0.07,0.02
2025-09-29 14:25:00,29025.46,29039.9,29041.89,29024.28,0.05,13.37,141417,202048487.0,0.06,0.02
2025-09-29 14:30:00,29040.9,29047.83,29047.83,29032.28,0.03,7.93,157505,210630125.0,0.05,0.02
2025-09-29 14:35:00,29047.78,29062.09,29062.09,29042.19,0.05,14.26,172531,247248477.0,0.07,0.02
2025-09-29 14:40:00,29063.74,29053.2,29063.74,29046.27,-0.03,-8.89,171722,242332822.0,0.06,0.02
2025-09-29 14:45:00,29054.5,29054.43,29058.41,29048.38,0.0,1.23,186362,247541258.0,0.03,0.02
2025-09-29 14:50:00,29057.18,29073.25,29078.39,29055.28,0.06,18.82,253626,327244068.0,0.08,0.03
2025-09-29 14:55:00,29073.86,29065.69,29074.67,29060.11,-0.03,-7.56,360107,452881572.0,0.05,0.05
2025-09-29 15:00:00,29066.69,29081.52,29081.52,29066.69,0.05,15.83,367916,458778218.0,0.05,0.05
2025-09-30 09:35:00,29110.24,29074.38,29128.45,29042.74,-0.02,-7.14,782627,1074217570.0,0.29,0.1
2025-09-30 09:40:00,29075.65,29070.06,29093.85,29058.26,-0.01,-4.32,505200,669178479.0,0.12,0.07
2025-09-30 09:45:00,29073.05,29031.62,29073.22,29021.73,-0.13,-38.44,409014,571628344.0,0.18,0.05
2025-09-30 09:50:00,29035.21,29030.57,29056.36,29028.6,0.0,-1.05,398529,570227324.0,0.1,0.05
2025-09-30 09:55:00,29030.82,29042.84,29042.84,29003.98,0.04,12.27,333003,421752165.0,0.13,0.04
2025-09-30 10:00:00,29043.04,29036.79,29053.64,29032.42,-0.02,-6.05,247691,332399680.0,0.07,0.03
2025-09-30 10:05:00,29037.0,29007.76,29039.86,29003.54,-0.1,-29.03,283625,373165296.0,0.13,0.04
2025-09-30 10:10:00,29009.28,29012.92,29012.92,28986.1,0.02,5.16,265756,367096395.0,0.09,0.03
2025-09-30 10:15:00,29014.35,29011.72,29025.03,28999.66,0.0,-1.2,255261,320394807.0,0.09,0.03
2025-09-30 10:20:00,29010.3,29040.33,29048.65,29010.3,0.1,28.61,247805,311216000.0,0.13,0.03
2025-09-30 10:25:00,29041.41,29056.76,29059.02,29036.92,0.06,16.43,159816,212859056.0,0.08,0.02
2025-09-30 10:30:00,29056.9,29026.52,29056.9,29022.91,-0.1,-30.24,197182,269560139.0,0.12,0.03
2025-09-30 10:35:00,29027.73,29029.01,29035.11,29027.38,0.01,2.49,145262,209651530.0,0.03,0.02
2025-09-30 10:40:00,29028.21,29032.02,29040.84,29025.05,0.01,3.01,155746,192240016.0,0.05,0.02
2025-09-30 10:45:00,29031.68,29046.15,29048.59,29028.56,0.05,14.13,140777,213635712.0,0.07,0.02
2025-09-30 10:50:00,29045.93,29068.3,29070.57,29045.51,0.08,22.15,139689,198023646.0,0.09,0.02
2025-09-30 10:55:00,29068.35,29065.91,29069.01,29055.61,-0.01,-2.39,131741,201183098.0,0.05,0.02
2025-09-30 11:00:00,29065.34,29071.91,29077.1,29058.44,0.02,6.0,121939,162102160.0,0.06,0.02
2025-09-30 11:05:00,29070.88,29074.31,29074.78,29065.41,0.01,2.4,91216,143032401.0,0.03,0.01
2025-09-30 11:10:00,29073.08,29086.12,29086.59,29073.08,0.04,11.81,114785,178500036.0,0.05,0.02
2025-09-30 11:15:00,29086.33,29087.06,29093.32,29082.6,0.0,0.94,113770,172318633.0,0.04,0.01
2025-09-30 11:20:00,29087.41,29095.15,29096.56,29085.96,0.03,8.09,94466,147509572.0,0.04,0.01
2025-09-30 11:25:00,29095.49,29087.31,29100.0,29086.53,-0.03,-7.84,112050,143090734.0,0.05,0.01
2025-09-30 11:30:00,29086.79,29090.94,29097.03,29084.45,0.01,3.63,88761,159024207.0,0.04,0.01
2025-09-30 13:05:00,29090.94,29084.11,29095.24,29078.15,-0.02,-6.83,207924,291538705.0,0.06,0.03
2025-09-30 13:10:00,29084.89,29064.16,29084.89,29058.02,-0.07,-19.95,167362,220228057.0,0.09,0.02
2025-09-30 13:15:00,29063.92,29081.7,29081.7,29063.7,0.06,17.54,126332,162294184.0,0.06,0.02
2025-09-30 13:20:00,29080.67,29078.04,29083.79,29076.26,-0.01,-3.66,114964,170446287.0,0.03,0.02
2025-09-30 13:25:00,29078.39,29077.97,29081.56,29071.08,0.0,-0.07,103451,164610565.0,0.04,0.01
2025-09-30 13:30:00,29076.59,29070.49,29078.72,29065.48,-0.03,-7.48,113575,171008608.0,0.05,0.01
2025-09-30 13:35:00,29070.05,29045.37,29071.89,29045.37,-0.09,-25.12,154815,225566770.0,0.09,0.02
2025-09-30 13:40:00,29044.3,29058.09,29059.61,29040.86,0.04,12.72,151423,253091476.0,0.06,0.02
2025-09-30 13:45:00,29059.06,29079.33,29082.23,29059.06,0.07,21.24,140552,202201849.0,0.08,0.02
2025-09-30 13:50:00,29079.53,29070.6,29084.16,29069.18,-0.03,-8.73,106504,171027993.0,0.05,0.01
2025-09-30 13:55:00,29071.11,29064.37,29075.33,29058.75,-0.02,-6.23,121265,179930124.0,0.06,0.02
2025-09-30 14:00:00,29064.25,29106.32,29107.77,29055.66,0.14,41.95,293553,350879419.0,0.18,0.04
2025-09-30 14:05:00,29108.12,29098.55,29108.34,29097.9,-0.03,-7.77,157500,206365591.0,0.04,0.02
2025-09-30 14:10:00,29101.54,29108.4,29109.47,29100.07,0.03,9.85,136711,185240455.0,0.03,0.02
2025-09-30 14:15:00,29107.26,29117.49,29119.19,29103.74,0.03,9.09,113444,179010402.0,0.05,0.01
2025-09-30 14:20:00,29117.91,29127.93,29133.08,29110.32,0.04,10.44,115764,209148469.0,0.08,0.02
2025-09-30 14:25:00,29127.16,29130.76,29134.83,29121.58,0.01,2.83,151078,186656912.0,0.05,0.02
2025-09-30 14:30:00,29132.25,29122.5,29140.15,29120.27,-0.03,-8.26,165217,242370593.0,0.07,0.02
2025-09-30 14:35:00,29121.68,29118.4,29128.39,29110.62,-0.01,-4.1,210671,301921158.0,0.06,0.03
2025-09-30 14:40:00,29118.13,29111.52,29118.16,29104.91,-0.02,-6.88,222004,307593619.0,0.05,0.03
2025-09-30 14:45:00,29110.83,29102.92,29116.28,29101.11,-0.03,-8.6,222918,315117530.0,0.05,0.03
2025-09-30 14:50:00,29101.36,29092.24,29106.55,29090.21,-0.04,-10.68,285030,419171117.0,0.06,0.04
2025-09-30 14:55:00,29091.24,29069.44,29091.25,29065.55,-0.08,-22.8,410772,579028944.0,0.09,0.05
2025-09-30 15:00:00,29069.81,29059.42,29070.49,29059.42,-0.03,-10.02,371346,544551600.0,0.04,0.05
