日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,16426.32,16369.13,16450.92,16369.13,-0.01,-2.31,1232457,1519371202.0,0.5,0.57
2025-08-19 09:40:00,16365.34,16361.85,16388.49,16353.02,-0.04,-7.28,474804,624267685.0,0.22,0.22
2025-08-19 09:45:00,16361.72,16390.69,16392.93,16355.33,0.18,28.84,402714,445832487.0,0.23,0.19
2025-08-19 09:50:00,16392.94,16399.82,16410.31,16387.73,0.06,9.13,298170,342889622.0,0.14,0.14
2025-08-19 09:55:00,16401.47,16396.13,16401.47,16386.52,-0.02,-3.69,216870,292206013.0,0.09,0.1
2025-08-19 10:00:00,16395.13,16406.32,16419.07,16394.42,0.06,10.19,304161,292242091.0,0.15,0.14
2025-08-19 10:05:00,16405.51,16335.71,16405.51,16335.33,-0.43,-70.61,316824,414603393.0,0.43,0.15
2025-08-19 10:10:00,16335.42,16376.06,16377.64,16318.07,0.25,40.35,305879,349520636.0,0.36,0.14
2025-08-19 10:15:00,16375.56,16390.64,16409.95,16375.45,0.09,14.58,238506,243151906.0,0.21,0.11
2025-08-19 10:20:00,16392.58,16394.32,16408.77,16384.78,0.02,3.68,166413,212514966.0,0.15,0.08
2025-08-19 10:25:00,16394.4,16399.05,16409.08,16390.67,0.03,4.73,191066,190615387.0,0.11,0.09
2025-08-19 10:30:00,16398.92,16437.24,16437.24,16398.92,0.23,38.19,175839,205674693.0,0.23,0.08
2025-08-19 10:35:00,16435.76,16445.57,16457.54,16431.65,0.05,8.33,181512,201729449.0,0.16,0.08
2025-08-19 10:40:00,16447.24,16438.45,16452.16,16435.15,-0.04,-7.12,113270,143813238.0,0.1,0.05
2025-08-19 10:45:00,16436.62,16419.18,16439.44,16415.12,-0.12,-19.27,97099,107990461.0,0.15,0.04
2025-08-19 10:50:00,16417.09,16410.78,16425.15,16409.13,-0.05,-8.4,103385,118213937.0,0.1,0.05
2025-08-19 10:55:00,16411.72,16411.46,16422.49,16408.96,0.0,0.68,82765,91127484.0,0.08,0.04
2025-08-19 11:00:00,16407.66,16429.67,16430.97,16399.97,0.11,18.21,118958,113673155.0,0.19,0.05
2025-08-19 11:05:00,16430.6,16436.95,16439.63,16426.39,0.04,7.28,97886,120891493.0,0.08,0.04
2025-08-19 11:10:00,16436.92,16453.38,16453.38,16432.14,0.1,16.43,135804,126741371.0,0.13,0.06
2025-08-19 11:15:00,16452.35,16465.18,16468.12,16452.35,0.07,11.8,137769,135052832.0,0.1,0.06
2025-08-19 11:20:00,16464.1,16474.39,16480.37,16458.53,0.06,9.21,154123,167128078.0,0.13,0.07
2025-08-19 11:25:00,16471.41,16469.65,16479.43,16466.71,-0.03,-4.74,150052,175419748.0,0.08,0.07
2025-08-19 11:30:00,16470.29,16463.17,16472.16,16463.17,-0.04,-6.48,97207,112370911.0,0.05,0.04
2025-08-19 13:05:00,16463.17,16479.85,16486.54,16461.13,0.1,16.68,169159,236094400.0,0.15,0.08
2025-08-19 13:10:00,16480.07,16477.87,16480.13,16467.12,-0.01,-1.98,93767,112240594.0,0.08,0.04
2025-08-19 13:15:00,16478.38,16462.66,16479.99,16456.82,-0.09,-15.21,105022,138035105.0,0.14,0.05
2025-08-19 13:20:00,16461.31,16481.58,16482.14,16456.75,0.11,18.92,140626,194508790.0,0.15,0.06
2025-08-19 13:25:00,16480.04,16467.42,16481.9,16465.2,-0.09,-14.16,98963,130541565.0,0.1,0.05
2025-08-19 13:30:00,16466.42,16501.22,16505.16,16462.46,0.21,33.8,178931,224945087.0,0.26,0.08
2025-08-19 13:35:00,16499.96,16477.41,16505.62,16475.85,-0.14,-23.81,162112,189107912.0,0.18,0.07
2025-08-19 13:40:00,16477.26,16479.11,16485.96,16458.74,0.01,1.7,126834,150048935.0,0.17,0.06
2025-08-19 13:45:00,16479.29,16469.69,16484.9,16467.09,-0.06,-9.42,95029,102086570.0,0.11,0.04
2025-08-19 13:50:00,16470.99,16446.06,16471.96,16445.87,-0.14,-23.63,147715,153419704.0,0.16,0.07
2025-08-19 13:55:00,16447.54,16439.5,16451.04,16421.39,-0.04,-6.56,181595,198869700.0,0.18,0.08
2025-08-19 14:00:00,16438.46,16442.81,16447.52,16437.05,0.02,3.31,91362,100425096.0,0.06,0.04
2025-08-19 14:05:00,16441.28,16470.81,16473.07,16439.08,0.17,28.0,93886,134283652.0,0.21,0.04
2025-08-19 14:10:00,16470.51,16485.08,16492.43,16470.51,0.09,14.27,169068,360103507.0,0.13,0.08
2025-08-19 14:15:00,16485.42,16462.78,16485.42,16458.18,-0.14,-22.3,89477,125695586.0,0.17,0.04
2025-08-19 14:20:00,16459.12,16445.97,16469.55,16442.45,-0.1,-16.81,95655,126410213.0,0.16,0.04
2025-08-19 14:25:00,16445.04,16440.0,16452.21,16437.03,-0.04,-5.97,133245,138901402.0,0.09,0.06
2025-08-19 14:30:00,16441.23,16408.98,16441.23,16402.51,-0.19,-31.02,173299,207940549.0,0.24,0.08
2025-08-19 14:35:00,16411.8,16433.07,16439.6,16411.8,0.15,24.09,138543,152814660.0,0.17,0.06
2025-08-19 14:40:00,16433.63,16425.27,16439.16,16423.75,-0.05,-7.8,107328,112797894.0,0.09,0.05
2025-08-19 14:45:00,16425.05,16425.52,16433.31,16417.31,0.0,0.25,124876,140206832.0,0.1,0.06
2025-08-19 14:50:00,16424.25,16409.6,16433.51,16405.47,-0.1,-15.92,163803,204097179.0,0.17,0.08
2025-08-19 14:55:00,16408.68,16414.91,16422.71,16401.12,0.03,5.31,241555,300264281.0,0.13,0.11
2025-08-19 15:00:00,16412.72,16415.92,16419.7,16406.77,0.01,1.01,252478,317661468.0,0.08,0.12
2025-08-20 09:35:00,16379.71,16428.02,16435.54,16345.72,0.07,12.1,811864,978604119.0,0.55,0.37
2025-08-20 09:40:00,16424.87,16397.05,16424.87,16389.89,-0.19,-30.97,345640,403584494.0,0.21,0.16
2025-08-20 09:45:00,16396.93,16420.25,16420.25,16396.93,0.14,23.2,352892,399384426.0,0.14,0.16
2025-08-20 09:50:00,16423.19,16459.35,16460.29,16423.19,0.24,39.1,311547,381711476.0,0.23,0.14
2025-08-20 09:55:00,16458.98,16438.56,16464.21,16438.56,-0.13,-20.79,288003,371311419.0,0.16,0.13
2025-08-20 10:00:00,16441.3,16412.81,16441.3,16412.41,-0.16,-25.75,320291,423497074.0,0.18,0.15
2025-08-20 10:05:00,16414.5,16419.49,16423.58,16394.88,0.04,6.68,222310,225556327.0,0.17,0.1
2025-08-20 10:10:00,16420.09,16441.42,16446.95,16415.86,0.13,21.93,259418,268188197.0,0.19,0.12
2025-08-20 10:15:00,16444.39,16435.16,16448.99,16431.77,-0.04,-6.26,232266,194317756.0,0.1,0.11
2025-08-20 10:20:00,16435.85,16412.18,16439.73,16411.28,-0.14,-22.98,147838,145824779.0,0.17,0.07
2025-08-20 10:25:00,16412.26,16396.23,16412.73,16392.65,-0.1,-15.95,176141,176248063.0,0.12,0.08
2025-08-20 10:30:00,16394.64,16408.96,16412.34,16389.93,0.08,12.73,140124,146206337.0,0.14,0.06
2025-08-20 10:35:00,16410.48,16422.07,16430.63,16409.83,0.08,13.11,119115,144065305.0,0.13,0.05
2025-08-20 10:40:00,16422.34,16427.36,16427.36,16419.22,0.03,5.29,120763,154947974.0,0.05,0.06
2025-08-20 10:45:00,16425.68,16422.0,16426.98,16415.53,-0.03,-5.36,107810,237875117.0,0.07,0.05
2025-08-20 10:50:00,16422.22,16449.69,16452.86,16420.83,0.17,27.69,118233,166963182.0,0.2,0.05
2025-08-20 10:55:00,16448.76,16468.34,16473.92,16446.38,0.11,18.65,148964,192964991.0,0.17,0.07
2025-08-20 11:00:00,16469.63,16516.11,16516.11,16459.3,0.29,47.77,171432,232950570.0,0.34,0.08
2025-08-20 11:05:00,16513.53,16538.52,16552.41,16509.62,0.14,22.41,369154,428015251.0,0.26,0.17
2025-08-20 11:10:00,16537.16,16537.95,16542.01,16507.16,0.0,-0.57,188363,234177685.0,0.21,0.09
2025-08-20 11:15:00,16541.47,16596.69,16599.37,16541.47,0.36,58.74,401637,474120882.0,0.35,0.18
2025-08-20 11:20:00,16600.98,16550.01,16600.98,16534.97,-0.28,-46.68,255775,276702875.0,0.4,0.12
2025-08-20 11:25:00,16550.35,16593.38,16611.5,16545.52,0.26,43.37,306017,331818064.0,0.4,0.14
2025-08-20 11:30:00,16599.38,16710.39,16711.48,16589.15,0.71,117.01,697425,786157254.0,0.74,0.32
2025-08-20 13:05:00,16710.39,16736.12,16790.68,16710.39,0.15,25.73,914369,1172165670.0,0.48,0.42
2025-08-20 13:10:00,16734.84,16704.96,16741.47,16692.42,-0.19,-31.16,316751,356428378.0,0.29,0.15
2025-08-20 13:15:00,16706.6,16722.17,16733.61,16702.35,0.1,17.21,157788,211727780.0,0.19,0.07
2025-08-20 13:20:00,16720.6,16701.34,16720.6,16701.28,-0.12,-20.83,146311,184445365.0,0.12,0.07
2025-08-20 13:25:00,16700.98,16707.23,16717.36,16700.19,0.04,5.89,137204,184273005.0,0.1,0.06
2025-08-20 13:30:00,16706.41,16697.99,16706.41,16694.46,-0.06,-9.24,119651,139909354.0,0.07,0.05
2025-08-20 13:35:00,16697.77,16682.97,16703.62,16678.72,-0.09,-15.02,102602,130179684.0,0.15,0.05
2025-08-20 13:40:00,16683.73,16687.77,16692.6,16680.16,0.03,4.8,94398,127414978.0,0.07,0.04
2025-08-20 13:45:00,16688.49,16671.06,16698.87,16671.06,-0.1,-16.71,124328,147109752.0,0.17,0.06
2025-08-20 13:50:00,16671.18,16689.65,16695.38,16670.35,0.11,18.59,90494,101908320.0,0.15,0.04
2025-08-20 13:55:00,16689.84,16687.69,16698.16,16685.9,-0.01,-1.96,80242,105418070.0,0.07,0.04
2025-08-20 14:00:00,16689.04,16681.91,16689.04,16675.61,-0.03,-5.78,71914,98657300.0,0.08,0.03
2025-08-20 14:05:00,16681.72,16688.07,16690.35,16676.98,0.04,6.16,84072,105015968.0,0.08,0.04
2025-08-20 14:10:00,16687.46,16689.68,16695.09,16681.51,0.01,1.61,97340,119198841.0,0.08,0.04
2025-08-20 14:15:00,16687.34,16698.24,16699.54,16683.15,0.05,8.56,94027,124740180.0,0.1,0.04
2025-08-20 14:20:00,16698.35,16693.21,16704.11,16693.21,-0.03,-5.03,144966,147354605.0,0.07,0.07
2025-08-20 14:25:00,16690.73,16686.65,16692.83,16681.76,-0.04,-6.56,119479,137106118.0,0.07,0.05
2025-08-20 14:30:00,16687.35,16682.31,16687.99,16674.8,-0.03,-4.34,106140,137192868.0,0.08,0.05
2025-08-20 14:35:00,16683.17,16682.4,16693.92,16681.44,0.0,0.09,134682,155843801.0,0.07,0.06
2025-08-20 14:40:00,16683.11,16671.06,16683.89,16668.92,-0.07,-11.34,146154,192685397.0,0.09,0.07
2025-08-20 14:45:00,16671.77,16674.47,16682.28,16668.8,0.02,3.41,134200,186376341.0,0.08,0.06
2025-08-20 14:50:00,16676.04,16682.48,16683.97,16673.7,0.05,8.01,224769,319149098.0,0.06,0.1
2025-08-20 14:55:00,16683.72,16680.67,16690.83,16678.89,-0.01,-1.81,228449,306564883.0,0.07,0.11
2025-08-20 15:00:00,16678.81,16671.68,16680.84,16670.63,-0.05,-8.99,269085,369074833.0,0.06,0.12
2025-08-21 09:35:00,16642.18,16632.37,16673.61,16594.45,-0.24,-39.31,1187458,1467447110.0,0.47,0.55
2025-08-21 09:40:00,16630.53,16627.35,16645.7,16588.04,-0.03,-5.02,534096,659008868.0,0.35,0.25
2025-08-21 09:45:00,16624.56,16587.39,16627.38,16584.91,-0.24,-39.96,373753,523511432.0,0.26,0.17
2025-08-21 09:50:00,16591.47,16645.39,16647.62,16591.47,0.35,58.0,312833,401596696.0,0.34,0.14
2025-08-21 09:55:00,16648.49,16655.21,16673.54,16648.29,0.06,9.82,306318,401912639.0,0.15,0.14
2025-08-21 10:00:00,16651.58,16728.46,16732.03,16636.78,0.44,73.25,389556,589105304.0,0.57,0.18
2025-08-21 10:05:00,16726.86,16775.69,16775.69,16698.26,0.28,47.23,367145,650543539.0,0.46,0.17
2025-08-21 10:10:00,16778.67,16780.96,16853.2,16777.37,0.03,5.27,570385,905156564.0,0.45,0.26
2025-08-21 10:15:00,16779.22,16769.19,16787.31,16753.33,-0.07,-11.77,252769,344049619.0,0.2,0.12
2025-08-21 10:20:00,16771.32,16754.98,16773.59,16750.43,-0.08,-14.21,254628,288359834.0,0.14,0.12
2025-08-21 10:25:00,16753.88,16749.67,16771.45,16749.6,-0.03,-5.31,165183,220019106.0,0.13,0.08
2025-08-21 10:30:00,16750.47,16723.98,16754.25,16722.38,-0.15,-25.69,158844,220035070.0,0.19,0.07
2025-08-21 10:35:00,16725.06,16704.31,16725.18,16701.05,-0.12,-19.67,140616,201327033.0,0.14,0.06
2025-08-21 10:40:00,16705.22,16715.64,16717.96,16701.95,0.07,11.33,127744,162201029.0,0.1,0.06
2025-08-21 10:45:00,16719.25,16717.21,16725.93,16710.1,0.01,1.57,121071,177316716.0,0.09,0.06
2025-08-21 10:50:00,16717.24,16716.04,16725.04,16714.61,-0.01,-1.17,89940,128327668.0,0.06,0.04
2025-08-21 10:55:00,16714.61,16716.14,16729.04,16711.71,0.0,0.1,95958,110863457.0,0.1,0.04
2025-08-21 11:00:00,16717.74,16694.37,16719.92,16694.37,-0.13,-21.77,86473,116001104.0,0.15,0.04
2025-08-21 11:05:00,16694.83,16722.19,16735.9,16692.56,0.17,27.82,113274,141387050.0,0.26,0.05
2025-08-21 11:10:00,16722.34,16702.76,16723.16,16701.48,-0.12,-19.43,105884,118266896.0,0.13,0.05
2025-08-21 11:15:00,16704.8,16705.44,16718.87,16699.23,0.02,2.68,127667,141683812.0,0.12,0.06
2025-08-21 11:20:00,16703.81,16689.45,16712.64,16687.97,-0.1,-15.99,99860,115262428.0,0.15,0.05
2025-08-21 11:25:00,16690.07,16697.9,16698.76,16679.34,0.05,8.45,102227,137648517.0,0.12,0.05
2025-08-21 11:30:00,16696.67,16710.02,16716.37,16695.23,0.07,12.12,71903,85284642.0,0.13,0.03
2025-08-21 13:05:00,16710.02,16722.43,16732.76,16710.02,0.07,12.41,176250,226701783.0,0.14,0.08
2025-08-21 13:10:00,16721.48,16714.94,16725.88,16713.62,-0.04,-7.49,107336,153132479.0,0.07,0.05
2025-08-21 13:15:00,16714.95,16709.43,16718.24,16695.65,-0.03,-5.51,106832,135216261.0,0.14,0.05
2025-08-21 13:20:00,16708.87,16714.07,16720.65,16702.57,0.03,4.64,101572,116950151.0,0.11,0.05
2025-08-21 13:25:00,16716.63,16709.58,16716.63,16704.21,-0.03,-4.49,114307,132725687.0,0.07,0.05
2025-08-21 13:30:00,16711.01,16703.59,16719.14,16701.98,-0.04,-5.99,89923,117630199.0,0.1,0.04
2025-08-21 13:35:00,16702.05,16680.54,16703.1,16673.89,-0.14,-23.05,151386,193445147.0,0.17,0.07
2025-08-21 13:40:00,16682.95,16672.72,16688.67,16669.38,-0.05,-7.82,117485,155833503.0,0.12,0.05
2025-08-21 13:45:00,16672.47,16679.18,16684.69,16662.55,0.04,6.46,121415,163726188.0,0.13,0.06
2025-08-21 13:50:00,16679.11,16694.15,16704.77,16677.8,0.09,14.97,124595,154718632.0,0.16,0.06
2025-08-21 13:55:00,16698.26,16713.64,16726.62,16694.35,0.12,19.49,158912,199510890.0,0.19,0.07
2025-08-21 14:00:00,16712.47,16703.59,16715.06,16701.96,-0.06,-10.05,99235,124612742.0,0.08,0.05
2025-08-21 14:05:00,16703.43,16687.27,16705.46,16687.27,-0.1,-16.32,129056,141167705.0,0.11,0.06
2025-08-21 14:10:00,16687.58,16687.24,16701.11,16679.02,0.0,-0.03,144316,150251964.0,0.13,0.07
2025-08-21 14:15:00,16687.13,16690.17,16694.89,16685.77,0.02,2.93,112036,125210138.0,0.05,0.05
2025-08-21 14:20:00,16691.93,16692.65,16696.17,16686.29,0.01,2.48,103455,115471378.0,0.06,0.05
2025-08-21 14:25:00,16694.3,16642.78,16695.89,16640.47,-0.3,-49.87,242215,285700088.0,0.33,0.11
2025-08-21 14:30:00,16642.5,16642.19,16644.56,16610.29,0.0,-0.59,212727,270705407.0,0.21,0.1
2025-08-21 14:35:00,16645.83,16619.58,16656.98,16618.38,-0.14,-22.61,146882,185959410.0,0.23,0.07
2025-08-21 14:40:00,16620.37,16602.05,16620.37,16594.67,-0.11,-17.53,216448,272441182.0,0.15,0.1
2025-08-21 14:45:00,16602.86,16613.08,16620.02,16597.91,0.07,11.03,182860,213081094.0,0.13,0.08
2025-08-21 14:50:00,16614.01,16612.39,16616.9,16601.59,0.0,-0.69,194929,225760527.0,0.09,0.09
2025-08-21 14:55:00,16613.74,16642.24,16642.24,16610.0,0.18,29.85,235796,279476052.0,0.19,0.11
2025-08-21 15:00:00,16642.7,16655.78,16657.82,16638.74,0.08,13.54,255385,308881600.0,0.11,0.12
2025-08-22 09:35:00,16626.33,16713.3,16721.07,16593.3,0.35,57.52,734736,882256464.0,0.77,0.34
2025-08-22 09:40:00,16712.79,16685.67,16727.85,16685.67,-0.17,-27.63,410358,531628132.0,0.25,0.19
2025-08-22 09:45:00,16683.21,16670.3,16693.14,16655.3,-0.09,-15.37,347631,419317938.0,0.23,0.16
2025-08-22 09:50:00,16672.23,16642.99,16679.87,16637.98,-0.16,-27.31,320765,364919592.0,0.25,0.15
2025-08-22 09:55:00,16642.46,16635.34,16655.35,16625.9,-0.05,-7.65,273371,309692287.0,0.18,0.13
2025-08-22 10:00:00,16634.59,16650.74,16655.18,16631.17,0.09,15.4,203565,261122325.0,0.14,0.09
2025-08-22 10:05:00,16647.2,16629.91,16649.79,16627.97,-0.13,-20.83,206945,231062185.0,0.13,0.1
2025-08-22 10:10:00,16629.84,16613.01,16633.62,16610.56,-0.1,-16.9,166495,204680477.0,0.14,0.08
2025-08-22 10:15:00,16611.19,16611.09,16620.44,16597.6,-0.01,-1.92,258100,289449824.0,0.14,0.12
2025-08-22 10:20:00,16612.66,16597.89,16612.66,16584.08,-0.08,-13.2,175472,199044502.0,0.17,0.08
2025-08-22 10:25:00,16598.33,16589.65,16606.2,16581.52,-0.05,-8.24,143133,173550443.0,0.15,0.07
2025-08-22 10:30:00,16586.54,16584.11,16594.2,16577.71,-0.03,-5.54,158722,186136826.0,0.1,0.07
2025-08-22 10:35:00,16582.32,16592.03,16604.2,16582.32,0.05,7.92,137886,167598210.0,0.13,0.06
2025-08-22 10:40:00,16590.96,16591.97,16596.79,16586.63,0.0,-0.06,108839,132030944.0,0.06,0.05
2025-08-22 10:45:00,16591.01,16615.98,16618.5,16589.55,0.14,24.01,161686,193929711.0,0.17,0.07
2025-08-22 10:50:00,16613.54,16619.05,16630.8,16613.54,0.02,3.07,148276,174116660.0,0.1,0.07
2025-08-22 10:55:00,16621.63,16619.45,16629.87,16616.29,0.0,0.4,109479,165654822.0,0.08,0.05
2025-08-22 11:00:00,16620.98,16614.5,16627.63,16610.29,-0.03,-4.95,94621,141043317.0,0.1,0.04
2025-08-22 11:05:00,16613.56,16621.64,16626.31,16610.18,0.04,7.14,103147,149663091.0,0.1,0.05
2025-08-22 11:10:00,16620.44,16624.19,16630.66,16615.14,0.02,2.55,93906,139311227.0,0.09,0.04
2025-08-22 11:15:00,16620.31,16611.71,16624.62,16607.44,-0.08,-12.48,108485,119741682.0,0.1,0.05
2025-08-22 11:20:00,16609.6,16611.67,16616.35,16598.85,0.0,-0.04,110367,138670108.0,0.11,0.05
2025-08-22 11:25:00,16611.96,16613.27,16618.31,16600.79,0.01,1.6,82685,121361404.0,0.11,0.04
2025-08-22 11:30:00,16610.31,16633.21,16647.56,16608.36,0.12,19.94,118815,179700968.0,0.24,0.05
2025-08-22 13:05:00,16633.21,16659.91,16682.11,16633.21,0.16,26.7,168980,289911229.0,0.29,0.08
2025-08-22 13:10:00,16661.04,16673.39,16673.39,16655.81,0.08,13.48,98130,208291619.0,0.11,0.05
2025-08-22 13:15:00,16673.84,16679.68,16714.13,16672.42,0.04,6.29,167116,259985008.0,0.25,0.08
2025-08-22 13:20:00,16682.26,16654.3,16688.87,16654.3,-0.15,-25.38,121862,203722970.0,0.21,0.06
2025-08-22 13:25:00,16653.84,16668.94,16668.94,16652.38,0.09,14.64,117140,173185181.0,0.1,0.05
2025-08-22 13:30:00,16672.92,16708.77,16715.41,16672.92,0.24,39.83,167639,237035534.0,0.25,0.08
2025-08-22 13:35:00,16707.87,16714.39,16717.35,16704.62,0.03,5.62,145523,191733723.0,0.08,0.07
2025-08-22 13:40:00,16714.6,16732.89,16739.96,16701.24,0.11,18.5,193943,245240338.0,0.23,0.09
2025-08-22 13:45:00,16734.34,16728.24,16741.18,16715.14,-0.03,-4.65,154656,231987410.0,0.16,0.07
2025-08-22 13:50:00,16728.85,16713.17,16730.44,16707.85,-0.09,-15.07,108466,161468231.0,0.14,0.05
2025-08-22 13:55:00,16713.07,16707.01,16720.79,16702.47,-0.04,-6.16,96587,147293512.0,0.11,0.04
2025-08-22 14:00:00,16706.77,16705.15,16710.65,16698.97,-0.01,-1.86,90907,133641729.0,0.07,0.04
2025-08-22 14:05:00,16704.41,16727.73,16739.74,16703.93,0.14,22.58,134846,189706101.0,0.21,0.06
2025-08-22 14:10:00,16728.06,16734.18,16735.24,16725.48,0.04,6.45,116335,157306523.0,0.06,0.05
2025-08-22 14:15:00,16734.86,16750.64,16757.02,16731.01,0.1,16.46,158188,191573259.0,0.16,0.07
2025-08-22 14:20:00,16749.87,16750.23,16758.57,16741.19,0.0,-0.41,110577,182224000.0,0.1,0.05
2025-08-22 14:25:00,16750.19,16755.56,16760.41,16745.19,0.03,5.33,146710,196006974.0,0.09,0.07
2025-08-22 14:30:00,16756.69,16761.5,16765.86,16753.04,0.04,5.94,110283,146703908.0,0.08,0.05
2025-08-22 14:35:00,16763.14,16757.64,16771.89,16752.33,-0.02,-3.86,172544,195623982.0,0.12,0.08
2025-08-22 14:40:00,16756.04,16761.92,16765.72,16753.5,0.03,4.28,125468,182906494.0,0.07,0.06
2025-08-22 14:45:00,16761.85,16757.79,16763.78,16750.76,-0.02,-4.13,146272,206500001.0,0.08,0.07
2025-08-22 14:50:00,16756.3,16760.54,16762.71,16747.3,0.02,2.75,182082,248818219.0,0.09,0.08
2025-08-22 14:55:00,16758.94,16761.88,16765.53,16755.23,0.01,1.34,291548,383797511.0,0.06,0.13
2025-08-22 15:00:00,16764.83,16761.14,16765.6,16755.64,0.0,-0.74,279748,369410936.0,0.06,0.13
2025-08-25 09:35:00,16793.65,16706.11,16805.22,16692.34,-0.33,-55.03,863536,1179345049.0,0.67,0.4
2025-08-25 09:40:00,16709.04,16791.05,16792.7,16705.83,0.51,84.94,489717,721288776.0,0.52,0.23
2025-08-25 09:45:00,16792.24,16794.28,16806.82,16779.81,0.02,3.23,324903,453637531.0,0.16,0.15
2025-08-25 09:50:00,16791.77,16838.83,16838.83,16791.47,0.27,44.55,363446,514935403.0,0.28,0.17
2025-08-25 09:55:00,16837.89,16854.17,16890.8,16837.89,0.09,15.34,466486,745805286.0,0.31,0.21
2025-08-25 10:00:00,16854.33,16849.05,16854.33,16838.21,-0.03,-5.12,227594,328203959.0,0.1,0.1
2025-08-25 10:05:00,16852.07,16839.73,16861.93,16838.69,-0.06,-9.32,203965,273514351.0,0.14,0.09
2025-08-25 10:10:00,16841.73,16834.03,16843.97,16828.29,-0.03,-5.7,172983,240019619.0,0.09,0.08
2025-08-25 10:15:00,16832.93,16848.96,16850.79,16826.23,0.09,14.93,203571,278890330.0,0.15,0.09
2025-08-25 10:20:00,16847.36,16856.1,16858.15,16844.45,0.04,7.14,173291,240823020.0,0.08,0.08
2025-08-25 10:25:00,16857.79,16859.13,16864.39,16853.03,0.02,3.03,157825,205127137.0,0.07,0.07
2025-08-25 10:30:00,16863.34,16847.0,16865.29,16845.85,-0.07,-12.13,127901,169532626.0,0.12,0.06
2025-08-25 10:35:00,16847.57,16839.72,16847.57,16833.78,-0.04,-7.28,183231,241862339.0,0.08,0.08
2025-08-25 10:40:00,16839.62,16859.61,16870.19,16838.44,0.12,19.89,181142,235432467.0,0.19,0.08
2025-08-25 10:45:00,16857.02,16861.26,16871.32,16856.3,0.01,1.65,185445,237663726.0,0.09,0.09
2025-08-25 10:50:00,16859.68,16897.06,16917.48,16857.08,0.21,35.8,269839,341202329.0,0.36,0.12
2025-08-25 10:55:00,16898.17,16881.97,16909.02,16880.95,-0.09,-15.09,119261,183318142.0,0.17,0.05
2025-08-25 11:00:00,16883.54,16883.47,16891.23,16879.97,0.01,1.5,111614,164436931.0,0.07,0.05
2025-08-25 11:05:00,16884.62,16880.67,16884.63,16874.49,-0.02,-2.8,131763,201514410.0,0.06,0.06
2025-08-25 11:10:00,16878.43,16878.66,16888.46,16873.77,-0.01,-2.01,98884,182628921.0,0.09,0.05
2025-08-25 11:15:00,16878.44,16870.12,16879.21,16863.36,-0.05,-8.54,106071,161719295.0,0.09,0.05
2025-08-25 11:20:00,16866.88,16872.41,16879.16,16865.22,0.01,2.29,111943,178309188.0,0.08,0.05
2025-08-25 11:25:00,16872.56,16893.28,16899.39,16863.32,0.12,20.87,211734,292784689.0,0.21,0.1
2025-08-25 11:30:00,16891.26,16967.3,16969.28,16890.01,0.44,74.02,367060,508435594.0,0.47,0.17
2025-08-25 13:05:00,16967.3,16943.4,16984.35,16938.56,-0.14,-23.9,396656,546994679.0,0.27,0.18
2025-08-25 13:10:00,16945.14,16941.1,16945.14,16925.97,-0.01,-2.3,153866,197357458.0,0.11,0.07
2025-08-25 13:15:00,16941.5,16945.92,16957.35,16934.92,0.03,4.82,145205,203264815.0,0.13,0.07
2025-08-25 13:20:00,16945.72,16890.87,16945.72,16890.87,-0.32,-55.05,179478,236861069.0,0.32,0.08
2025-08-25 13:25:00,16889.13,16887.34,16907.05,16883.48,-0.02,-3.53,138286,203975829.0,0.14,0.06
2025-08-25 13:30:00,16891.68,16880.0,16891.68,16873.05,-0.04,-7.34,130348,187623611.0,0.11,0.06
2025-08-25 13:35:00,16878.32,16868.96,16881.03,16859.62,-0.07,-11.04,155041,175614376.0,0.13,0.07
2025-08-25 13:40:00,16868.16,16855.23,16870.27,16853.53,-0.08,-13.73,114015,145253027.0,0.1,0.05
2025-08-25 13:45:00,16855.39,16861.63,16862.56,16850.04,0.04,6.4,95392,115959882.0,0.07,0.04
2025-08-25 13:50:00,16860.3,16886.66,16886.66,16860.3,0.15,25.03,94240,123125606.0,0.16,0.04
2025-08-25 13:55:00,16887.06,16890.33,16890.33,16879.04,0.02,3.67,65237,89153131.0,0.07,0.03
2025-08-25 14:00:00,16890.99,16872.87,16891.06,16871.28,-0.1,-17.46,84378,99810191.0,0.12,0.04
2025-08-25 14:05:00,16871.94,16884.72,16889.01,16863.11,0.07,11.85,104490,133584706.0,0.15,0.05
2025-08-25 14:10:00,16880.93,16882.66,16885.5,16873.87,-0.01,-2.06,74254,99757368.0,0.07,0.03
2025-08-25 14:15:00,16884.29,16882.13,16885.96,16874.85,0.0,-0.53,90563,104805046.0,0.07,0.04
2025-08-25 14:20:00,16883.14,16891.52,16899.23,16882.62,0.06,9.39,93932,132276435.0,0.1,0.04
2025-08-25 14:25:00,16891.72,16892.61,16895.96,16884.03,0.01,1.09,88867,127080074.0,0.07,0.04
2025-08-25 14:30:00,16892.62,16903.57,16903.57,16891.44,0.06,10.96,111330,134956957.0,0.07,0.05
2025-08-25 14:35:00,16903.49,16893.69,16908.86,16892.46,-0.06,-9.88,144321,196846227.0,0.1,0.07
2025-08-25 14:40:00,16893.03,16900.89,16903.61,16888.3,0.04,7.2,110045,168788211.0,0.09,0.05
