日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-25 14:45:00,1757.29,1756.05,1757.4,1755.81,-0.05,-0.96,81429,71957537.0,0.09,0.03
2025-08-25 14:50:00,1756.47,1756.82,1757.33,1755.93,0.04,0.77,97562,82324717.0,0.08,0.03
2025-08-25 14:55:00,1756.73,1757.42,1757.71,1756.22,0.03,0.6,117934,119010427.0,0.08,0.04
2025-08-25 15:00:00,1757.66,1759.1,1759.11,1756.93,0.1,1.68,135855,127149633.0,0.12,0.05
2025-08-26 09:35:00,1756.87,1750.77,1756.87,1747.85,-0.47,-8.33,403940,432781923.0,0.51,0.13
2025-08-26 09:40:00,1750.86,1752.03,1752.03,1747.83,0.07,1.26,253323,291933981.0,0.24,0.08
2025-08-26 09:45:00,1752.27,1752.25,1753.16,1750.45,0.01,0.22,221499,241710079.0,0.15,0.07
2025-08-26 09:50:00,1752.41,1751.33,1753.46,1751.25,-0.05,-0.92,169216,175042093.0,0.13,0.06
2025-08-26 09:55:00,1751.57,1753.02,1753.33,1750.73,0.1,1.69,134932,130040072.0,0.15,0.04
2025-08-26 10:00:00,1752.77,1756.54,1757.35,1752.77,0.2,3.52,157243,135335591.0,0.26,0.05
2025-08-26 10:05:00,1756.71,1757.95,1758.91,1756.66,0.08,1.41,118913,112274042.0,0.13,0.04
2025-08-26 10:10:00,1757.94,1757.77,1758.05,1756.92,-0.01,-0.18,101789,94828438.0,0.06,0.03
2025-08-26 10:15:00,1757.74,1757.24,1758.12,1756.82,-0.03,-0.53,83477,80168687.0,0.07,0.03
2025-08-26 10:20:00,1757.21,1757.08,1757.99,1756.29,-0.01,-0.16,76189,75587047.0,0.1,0.03
2025-08-26 10:25:00,1757.35,1756.22,1757.35,1755.32,-0.05,-0.86,80028,81893937.0,0.12,0.03
2025-08-26 10:30:00,1756.38,1755.82,1756.96,1755.17,-0.02,-0.4,75906,70945394.0,0.1,0.03
2025-08-26 10:35:00,1756.08,1758.45,1759.31,1755.78,0.15,2.63,90262,90940482.0,0.2,0.03
2025-08-26 10:40:00,1758.41,1761.16,1761.26,1758.1,0.15,2.71,108584,89980244.0,0.18,0.04
2025-08-26 10:45:00,1761.07,1760.69,1761.48,1759.66,-0.03,-0.47,93759,90418813.0,0.1,0.03
2025-08-26 10:50:00,1760.82,1760.88,1761.55,1760.41,0.01,0.19,69228,68241493.0,0.06,0.02
2025-08-26 10:55:00,1761.09,1760.88,1761.33,1760.21,0.0,0.0,43486,42827944.0,0.06,0.01
2025-08-26 11:00:00,1760.97,1761.42,1761.84,1760.06,0.03,0.54,76503,69345847.0,0.1,0.03
2025-08-26 11:05:00,1761.32,1760.95,1761.87,1760.04,-0.03,-0.47,59351,55010676.0,0.1,0.02
2025-08-26 11:10:00,1760.91,1760.99,1761.28,1760.19,0.0,0.04,47379,44374122.0,0.06,0.02
2025-08-26 11:15:00,1761.23,1761.82,1761.82,1760.18,0.05,0.83,42233,42178242.0,0.09,0.01
2025-08-26 11:20:00,1761.92,1763.2,1763.5,1761.69,0.08,1.38,77722,68176491.0,0.1,0.03
2025-08-26 11:25:00,1763.16,1763.81,1764.15,1762.94,0.03,0.61,64836,51277830.0,0.07,0.02
2025-08-26 11:30:00,1763.91,1764.33,1764.89,1763.31,0.03,0.52,67151,57999290.0,0.09,0.02
2025-08-26 13:05:00,1764.33,1765.18,1767.27,1764.33,0.05,0.85,182149,135386645.0,0.17,0.06
2025-08-26 13:10:00,1765.05,1766.53,1766.94,1764.3,0.08,1.35,107553,78500598.0,0.15,0.04
2025-08-26 13:15:00,1766.54,1765.23,1766.54,1765.22,-0.07,-1.3,95440,61700409.0,0.07,0.03
2025-08-26 13:20:00,1765.18,1765.92,1766.26,1764.83,0.04,0.69,63929,49743413.0,0.08,0.02
2025-08-26 13:25:00,1766.24,1766.03,1766.36,1765.1,0.01,0.11,51048,47276667.0,0.07,0.02
2025-08-26 13:30:00,1766.0,1764.67,1766.24,1764.67,-0.08,-1.36,45276,39982875.0,0.09,0.02
2025-08-26 13:35:00,1764.54,1764.07,1764.96,1763.36,-0.03,-0.6,49907,45557326.0,0.09,0.02
2025-08-26 13:40:00,1763.91,1764.0,1764.4,1763.34,0.0,-0.07,65644,48848992.0,0.06,0.02
2025-08-26 13:45:00,1763.87,1763.89,1764.52,1763.37,-0.01,-0.11,38904,34079262.0,0.07,0.01
2025-08-26 13:50:00,1763.94,1763.83,1764.61,1763.55,0.0,-0.06,44648,40502798.0,0.06,0.01
2025-08-26 13:55:00,1763.83,1764.39,1764.81,1763.33,0.03,0.56,60488,45815207.0,0.08,0.02
2025-08-26 14:00:00,1764.61,1764.83,1765.6,1763.78,0.02,0.44,70744,54658389.0,0.1,0.02
2025-08-26 14:05:00,1764.59,1764.82,1765.29,1763.49,0.0,-0.01,75622,65229501.0,0.1,0.03
2025-08-26 14:10:00,1765.04,1765.98,1766.73,1764.9,0.07,1.16,79273,71502677.0,0.1,0.03
2025-08-26 14:15:00,1765.96,1765.77,1766.42,1765.2,-0.01,-0.21,81963,88632987.0,0.07,0.03
2025-08-26 14:20:00,1765.93,1764.81,1766.49,1764.76,-0.05,-0.96,66044,67577554.0,0.1,0.02
2025-08-26 14:25:00,1764.79,1763.84,1765.22,1763.56,-0.05,-0.97,77196,74950884.0,0.09,0.03
2025-08-26 14:30:00,1763.92,1763.66,1764.3,1763.21,-0.01,-0.18,68352,58645692.0,0.06,0.02
2025-08-26 14:35:00,1764.04,1763.8,1764.54,1763.17,0.01,0.14,94555,69417459.0,0.08,0.03
2025-08-26 14:40:00,1763.89,1760.43,1764.22,1760.36,-0.19,-3.37,75707,64663408.0,0.22,0.03
2025-08-26 14:45:00,1760.67,1760.39,1760.87,1759.62,0.0,-0.04,103919,94152316.0,0.07,0.03
2025-08-26 14:50:00,1760.8,1758.51,1760.8,1758.24,-0.11,-1.88,136203,120308057.0,0.15,0.05
2025-08-26 14:55:00,1758.25,1759.91,1760.11,1757.68,0.08,1.4,145292,131031585.0,0.14,0.05
2025-08-26 15:00:00,1759.95,1759.94,1760.58,1759.53,0.0,0.03,131979,128937184.0,0.06,0.04
2025-08-27 09:35:00,1756.12,1755.82,1757.26,1751.81,-0.23,-4.12,339896,295326792.0,0.31,0.11
2025-08-27 09:40:00,1755.93,1752.79,1755.93,1752.79,-0.17,-3.03,184031,174943092.0,0.18,0.06
2025-08-27 09:45:00,1752.74,1753.88,1754.27,1751.08,0.06,1.09,159443,150110210.0,0.18,0.05
2025-08-27 09:50:00,1753.84,1752.14,1755.06,1751.39,-0.1,-1.74,160942,129016343.0,0.21,0.05
2025-08-27 09:55:00,1751.97,1751.52,1752.46,1750.93,-0.04,-0.62,142250,126005500.0,0.09,0.05
2025-08-27 10:00:00,1751.64,1748.56,1751.67,1748.39,-0.17,-2.96,145491,123868407.0,0.19,0.05
2025-08-27 10:05:00,1748.92,1749.43,1749.87,1747.9,0.05,0.87,137390,118441809.0,0.11,0.05
2025-08-27 10:10:00,1749.28,1750.82,1751.19,1749.01,0.08,1.39,90541,87615630.0,0.12,0.03
2025-08-27 10:15:00,1750.94,1749.81,1751.9,1749.22,-0.06,-1.01,99737,90488889.0,0.15,0.03
2025-08-27 10:20:00,1749.25,1748.15,1749.75,1747.76,-0.09,-1.66,139260,111739969.0,0.11,0.05
2025-08-27 10:25:00,1748.12,1747.66,1748.9,1746.92,-0.03,-0.49,109924,100011245.0,0.11,0.04
2025-08-27 10:30:00,1747.8,1746.84,1747.95,1746.38,-0.05,-0.82,75444,74053774.0,0.09,0.03
2025-08-27 10:35:00,1746.48,1745.09,1747.06,1744.65,-0.1,-1.75,125578,103896174.0,0.14,0.04
2025-08-27 10:40:00,1744.96,1745.28,1745.96,1744.65,0.01,0.19,61230,57572139.0,0.08,0.02
2025-08-27 10:45:00,1744.96,1745.37,1745.81,1744.61,0.01,0.09,63439,57547037.0,0.07,0.02
2025-08-27 10:50:00,1745.27,1746.28,1746.52,1744.7,0.05,0.91,67905,48477536.0,0.1,0.02
2025-08-27 10:55:00,1746.16,1747.43,1747.53,1745.95,0.07,1.15,46328,42721512.0,0.09,0.02
2025-08-27 11:00:00,1747.65,1747.78,1748.27,1746.56,0.02,0.35,56301,49681496.0,0.1,0.02
2025-08-27 11:05:00,1747.57,1750.0,1750.0,1747.39,0.13,2.22,59190,63779882.0,0.15,0.02
2025-08-27 11:10:00,1750.16,1750.57,1751.21,1750.01,0.03,0.57,76914,75031081.0,0.07,0.03
2025-08-27 11:15:00,1750.23,1750.31,1750.83,1749.57,-0.01,-0.26,39777,41027244.0,0.07,0.01
2025-08-27 11:20:00,1750.43,1750.73,1750.98,1749.63,0.02,0.42,43818,40019499.0,0.08,0.01
2025-08-27 11:25:00,1750.24,1749.72,1750.99,1748.89,-0.06,-1.01,54840,45219891.0,0.12,0.02
2025-08-27 11:30:00,1749.79,1750.26,1751.15,1749.64,0.03,0.54,45247,40020686.0,0.09,0.02
2025-08-27 13:05:00,1750.26,1748.94,1750.98,1748.48,-0.08,-1.32,112192,86257984.0,0.14,0.04
2025-08-27 13:10:00,1748.88,1748.25,1749.65,1747.95,-0.04,-0.69,68657,64906698.0,0.1,0.02
2025-08-27 13:15:00,1748.17,1747.85,1748.59,1747.37,-0.02,-0.4,57331,50981272.0,0.07,0.02
2025-08-27 13:20:00,1747.73,1747.52,1748.29,1747.3,-0.02,-0.33,49672,41420703.0,0.06,0.02
2025-08-27 13:25:00,1747.34,1746.78,1748.23,1746.74,-0.04,-0.74,73064,57170718.0,0.09,0.02
2025-08-27 13:30:00,1746.99,1745.41,1747.23,1745.26,-0.08,-1.37,56370,46819093.0,0.11,0.02
2025-08-27 13:35:00,1745.67,1743.46,1745.93,1742.97,-0.11,-1.95,130346,109326265.0,0.17,0.04
2025-08-27 13:40:00,1743.52,1742.18,1743.66,1742.18,-0.07,-1.28,91424,83147760.0,0.08,0.03
2025-08-27 13:45:00,1742.29,1741.49,1743.17,1741.27,-0.04,-0.69,72357,65626635.0,0.11,0.02
2025-08-27 13:50:00,1741.48,1738.91,1741.48,1738.24,-0.15,-2.58,131158,96834519.0,0.19,0.04
2025-08-27 13:55:00,1738.76,1737.83,1739.68,1737.58,-0.06,-1.08,103177,79829172.0,0.12,0.03
2025-08-27 14:00:00,1737.85,1733.77,1737.99,1733.49,-0.23,-4.06,151543,128076204.0,0.26,0.05
2025-08-27 14:05:00,1733.84,1737.82,1737.82,1733.84,0.23,4.05,84636,78093053.0,0.23,0.03
2025-08-27 14:10:00,1737.83,1738.37,1738.81,1737.47,0.03,0.55,60450,58749586.0,0.08,0.02
2025-08-27 14:15:00,1738.32,1737.21,1738.45,1736.3,-0.07,-1.16,73286,63938235.0,0.12,0.02
2025-08-27 14:20:00,1737.03,1733.5,1737.29,1733.34,-0.21,-3.71,96863,80414013.0,0.23,0.03
2025-08-27 14:25:00,1733.71,1730.4,1733.71,1729.21,-0.18,-3.1,166062,127830381.0,0.26,0.06
2025-08-27 14:30:00,1730.44,1725.31,1730.87,1725.31,-0.29,-5.09,145473,133082110.0,0.32,0.05
2025-08-27 14:35:00,1725.47,1729.97,1730.37,1722.81,0.27,4.66,183691,147542700.0,0.44,0.06
2025-08-27 14:40:00,1729.93,1726.42,1730.28,1726.4,-0.21,-3.55,89223,85999620.0,0.22,0.03
2025-08-27 14:45:00,1726.36,1723.71,1726.36,1723.61,-0.16,-2.71,119733,105107028.0,0.16,0.04
2025-08-27 14:50:00,1723.64,1720.86,1724.03,1720.0,-0.17,-2.85,177187,166636895.0,0.23,0.06
2025-08-27 14:55:00,1721.01,1718.95,1721.48,1718.95,-0.11,-1.91,160485,146455046.0,0.15,0.05
2025-08-27 15:00:00,1718.9,1718.2,1719.37,1717.9,-0.04,-0.75,151340,128216714.0,0.09,0.05
2025-08-28 09:35:00,1723.34,1735.41,1737.39,1722.93,1.0,17.21,580845,655875227.0,0.84,0.19
2025-08-28 09:40:00,1735.43,1733.9,1739.12,1733.81,-0.09,-1.51,288901,311372949.0,0.31,0.1
2025-08-28 09:45:00,1733.47,1732.23,1734.41,1729.13,-0.1,-1.67,236717,241479350.0,0.3,0.08
2025-08-28 09:50:00,1731.93,1730.58,1732.26,1730.45,-0.1,-1.65,116318,123527719.0,0.1,0.04
2025-08-28 09:55:00,1730.34,1726.83,1730.61,1725.4,-0.22,-3.75,156129,134702326.0,0.3,0.05
2025-08-28 10:00:00,1726.9,1722.67,1727.01,1722.47,-0.24,-4.16,106794,108523387.0,0.26,0.04
2025-08-28 10:05:00,1722.91,1719.5,1723.78,1719.5,-0.18,-3.17,134730,125305639.0,0.25,0.04
2025-08-28 10:10:00,1719.4,1720.2,1720.32,1716.21,0.04,0.7,123910,122611661.0,0.24,0.04
2025-08-28 10:15:00,1720.34,1717.04,1721.15,1717.02,-0.18,-3.16,100010,92530281.0,0.24,0.03
2025-08-28 10:20:00,1717.07,1714.62,1717.43,1714.52,-0.14,-2.42,135259,113608272.0,0.17,0.04
2025-08-28 10:25:00,1714.78,1713.19,1714.78,1712.82,-0.08,-1.43,109639,86480463.0,0.11,0.04
2025-08-28 10:30:00,1712.86,1717.44,1717.69,1712.86,0.25,4.25,67911,63721520.0,0.28,0.02
2025-08-28 10:35:00,1717.58,1719.07,1719.07,1716.94,0.09,1.63,51316,45746690.0,0.12,0.02
2025-08-28 10:40:00,1718.91,1717.72,1719.45,1717.72,-0.08,-1.35,56799,48966149.0,0.1,0.02
2025-08-28 10:45:00,1717.71,1717.34,1717.8,1716.39,-0.02,-0.38,57058,43304659.0,0.08,0.02
2025-08-28 10:50:00,1717.49,1720.27,1720.96,1717.46,0.17,2.93,78621,75566994.0,0.2,0.03
2025-08-28 10:55:00,1720.44,1719.42,1721.22,1719.2,-0.05,-0.85,53003,52207404.0,0.12,0.02
2025-08-28 11:00:00,1719.32,1717.63,1719.64,1717.63,-0.1,-1.79,42368,39004073.0,0.12,0.01
2025-08-28 11:05:00,1717.78,1715.0,1718.12,1714.51,-0.15,-2.63,68106,55539256.0,0.21,0.02
2025-08-28 11:10:00,1714.58,1714.04,1714.84,1713.5,-0.06,-0.96,61388,49248616.0,0.08,0.02
2025-08-28 11:15:00,1714.02,1713.44,1714.49,1712.41,-0.04,-0.6,69022,62018768.0,0.12,0.02
2025-08-28 11:20:00,1713.36,1706.69,1713.36,1706.56,-0.39,-6.75,163928,120108509.0,0.4,0.05
2025-08-28 11:25:00,1706.42,1700.8,1706.42,1700.68,-0.35,-5.89,153573,121707274.0,0.34,0.05
2025-08-28 11:30:00,1700.78,1704.89,1704.99,1700.78,0.24,4.09,94637,77583515.0,0.25,0.03
2025-08-28 13:05:00,1704.89,1703.69,1706.56,1703.35,-0.07,-1.2,90958,71545969.0,0.19,0.03
2025-08-28 13:10:00,1703.63,1702.93,1703.68,1701.71,-0.04,-0.76,60174,58017164.0,0.12,0.02
2025-08-28 13:15:00,1703.13,1699.28,1703.15,1699.28,-0.21,-3.65,93263,77179850.0,0.23,0.03
2025-08-28 13:20:00,1699.38,1697.68,1701.45,1697.49,-0.09,-1.6,79773,66546218.0,0.23,0.03
2025-08-28 13:25:00,1697.92,1691.37,1697.96,1691.37,-0.37,-6.31,153888,125114507.0,0.39,0.05
2025-08-28 13:30:00,1691.28,1687.65,1691.28,1687.59,-0.22,-3.72,150494,122709323.0,0.22,0.05
2025-08-28 13:35:00,1687.85,1682.33,1689.48,1682.14,-0.32,-5.32,156816,131389288.0,0.43,0.05
2025-08-28 13:40:00,1682.15,1689.55,1689.83,1682.15,0.43,7.22,109121,94438258.0,0.46,0.04
2025-08-28 13:45:00,1689.49,1691.01,1691.01,1687.8,0.09,1.46,79182,63273485.0,0.19,0.03
2025-08-28 13:50:00,1690.99,1697.74,1697.9,1690.99,0.4,6.73,74017,64523707.0,0.41,0.02
2025-08-28 13:55:00,1698.0,1697.36,1699.08,1695.72,-0.02,-0.38,60423,56099699.0,0.2,0.02
2025-08-28 14:00:00,1697.16,1696.81,1698.4,1696.81,-0.03,-0.55,37938,37989224.0,0.09,0.01
2025-08-28 14:05:00,1696.87,1702.48,1702.79,1696.87,0.33,5.67,60824,50670003.0,0.35,0.02
2025-08-28 14:10:00,1702.48,1703.15,1704.82,1702.48,0.04,0.67,58883,45200619.0,0.14,0.02
2025-08-28 14:15:00,1703.1,1707.62,1707.79,1702.11,0.26,4.47,78701,59588314.0,0.33,0.03
2025-08-28 14:20:00,1707.66,1710.84,1710.94,1707.15,0.19,3.22,46560,38658245.0,0.22,0.02
2025-08-28 14:25:00,1710.98,1707.77,1711.16,1707.77,-0.18,-3.07,60177,50857652.0,0.2,0.02
2025-08-28 14:30:00,1707.65,1710.37,1710.82,1707.65,0.15,2.6,49490,42477327.0,0.19,0.02
2025-08-28 14:35:00,1710.19,1712.78,1712.8,1710.06,0.14,2.41,59793,52084878.0,0.16,0.02
2025-08-28 14:40:00,1712.76,1715.53,1716.1,1712.74,0.16,2.75,75977,65181078.0,0.2,0.03
2025-08-28 14:45:00,1716.11,1719.09,1719.54,1715.89,0.21,3.56,90830,89557287.0,0.21,0.03
2025-08-28 14:50:00,1719.17,1721.59,1721.79,1719.11,0.15,2.5,100536,94145824.0,0.16,0.03
2025-08-28 14:55:00,1721.54,1723.64,1723.64,1721.42,0.12,2.05,128280,106878855.0,0.13,0.04
2025-08-28 15:00:00,1723.57,1725.64,1725.64,1723.21,0.12,2.0,135766,123334143.0,0.14,0.05
2025-08-29 09:35:00,1723.84,1723.46,1724.3,1718.51,-0.13,-2.18,360182,356696331.0,0.34,0.12
2025-08-29 09:40:00,1723.15,1719.85,1723.67,1716.74,-0.21,-3.61,230786,204397971.0,0.4,0.08
2025-08-29 09:45:00,1719.99,1716.99,1720.4,1714.28,-0.17,-2.86,152997,128343492.0,0.36,0.05
2025-08-29 09:50:00,1716.87,1717.62,1718.52,1715.49,0.04,0.63,132790,120964961.0,0.18,0.04
2025-08-29 09:55:00,1717.52,1716.63,1717.91,1716.28,-0.06,-0.99,131845,115302139.0,0.09,0.04
2025-08-29 10:00:00,1716.32,1720.68,1721.02,1715.83,0.24,4.05,158501,130416878.0,0.3,0.05
2025-08-29 10:05:00,1720.26,1719.48,1721.01,1718.53,-0.07,-1.2,88381,76264352.0,0.14,0.03
2025-08-29 10:10:00,1719.53,1717.55,1719.87,1716.88,-0.11,-1.93,83902,70054937.0,0.17,0.03
2025-08-29 10:15:00,1717.45,1716.48,1717.45,1716.14,-0.06,-1.07,77089,61789631.0,0.08,0.03
2025-08-29 10:20:00,1716.56,1716.21,1717.02,1714.68,-0.02,-0.27,66880,56976606.0,0.14,0.02
2025-08-29 10:25:00,1716.2,1717.06,1718.09,1715.63,0.05,0.85,69254,62181594.0,0.14,0.02
2025-08-29 10:30:00,1717.07,1717.78,1717.89,1715.78,0.04,0.72,53165,61889752.0,0.12,0.02
2025-08-29 10:35:00,1717.67,1717.93,1719.11,1717.29,0.01,0.15,75473,62935875.0,0.11,0.03
2025-08-29 10:40:00,1718.05,1717.59,1718.14,1716.44,-0.02,-0.34,48036,48503647.0,0.1,0.02
2025-08-29 10:45:00,1717.52,1719.51,1719.72,1717.05,0.11,1.92,56519,53830241.0,0.16,0.02
2025-08-29 10:50:00,1719.71,1719.33,1720.6,1719.07,-0.01,-0.18,61012,62306831.0,0.09,0.02
2025-08-29 10:55:00,1719.16,1715.87,1719.53,1715.73,-0.2,-3.46,77600,76852872.0,0.22,0.03
2025-08-29 11:00:00,1715.81,1713.64,1716.73,1713.36,-0.13,-2.23,68045,54795411.0,0.2,0.02
2025-08-29 11:05:00,1713.8,1715.36,1715.79,1712.79,0.1,1.72,53206,45064400.0,0.18,0.02
2025-08-29 11:10:00,1715.67,1713.36,1715.67,1713.13,-0.12,-2.0,47889,44255671.0,0.15,0.02
2025-08-29 11:15:00,1713.33,1710.66,1713.44,1709.49,-0.16,-2.7,84986,68050732.0,0.23,0.03
2025-08-29 11:20:00,1710.71,1712.05,1712.31,1709.45,0.08,1.39,52690,43815258.0,0.17,0.02
2025-08-29 11:25:00,1712.23,1711.21,1712.4,1710.86,-0.05,-0.84,34737,29132308.0,0.09,0.01
2025-08-29 11:30:00,1711.18,1710.79,1711.28,1709.85,-0.02,-0.42,39113,32638472.0,0.08,0.01
2025-08-29 13:05:00,1710.79,1710.66,1712.96,1710.65,-0.01,-0.13,99407,76561102.0,0.14,0.03
2025-08-29 13:10:00,1710.59,1712.6,1712.7,1710.59,0.11,1.94,43333,38434425.0,0.12,0.01
2025-08-29 13:15:00,1712.44,1712.38,1712.66,1711.27,-0.01,-0.22,64030,49404139.0,0.08,0.02
2025-08-29 13:20:00,1712.44,1709.08,1712.79,1708.95,-0.19,-3.3,67691,51077441.0,0.22,0.02
2025-08-29 13:25:00,1709.03,1708.7,1709.51,1707.4,-0.02,-0.38,69162,48840272.0,0.12,0.02
2025-08-29 13:30:00,1708.81,1709.34,1709.76,1708.55,0.04,0.64,52498,35543792.0,0.07,0.02
2025-08-29 13:35:00,1709.4,1709.64,1709.97,1708.74,0.02,0.3,28259,25926796.0,0.07,0.01
2025-08-29 13:40:00,1709.83,1710.09,1710.32,1709.02,0.03,0.45,34766,33225154.0,0.08,0.01
2025-08-29 13:45:00,1710.06,1709.08,1710.81,1709.08,-0.06,-1.01,40427,39391922.0,0.1,0.01
2025-08-29 13:50:00,1709.19,1709.73,1709.73,1707.79,0.04,0.65,53380,45355303.0,0.11,0.02
2025-08-29 13:55:00,1709.64,1710.27,1710.57,1709.35,0.03,0.54,34510,33184562.0,0.07,0.01
2025-08-29 14:00:00,1710.11,1712.32,1713.16,1709.88,0.12,2.05,49792,44527610.0,0.19,0.02
2025-08-29 14:05:00,1712.3,1711.54,1712.87,1711.54,-0.05,-0.78,53014,49915950.0,0.08,0.02
2025-08-29 14:10:00,1711.77,1711.36,1712.35,1710.97,-0.01,-0.18,37709,37232321.0,0.08,0.01
2025-08-29 14:15:00,1711.72,1710.5,1711.72,1709.36,-0.05,-0.86,55641,46645260.0,0.14,0.02
2025-08-29 14:20:00,1710.49,1710.31,1710.62,1709.09,-0.01,-0.19,29784,25922692.0,0.09,0.01
2025-08-29 14:25:00,1710.0,1709.14,1710.46,1709.0,-0.07,-1.17,42433,37547672.0,0.09,0.01
2025-08-29 14:30:00,1708.8,1708.93,1709.65,1708.03,-0.01,-0.21,44804,39256831.0,0.09,0.01
2025-08-29 14:35:00,1708.85,1709.78,1711.39,1708.85,0.05,0.85,63648,59115832.0,0.15,0.02
2025-08-29 14:40:00,1710.07,1711.7,1712.26,1710.07,0.11,1.92,51099,50153611.0,0.13,0.02
2025-08-29 14:45:00,1711.66,1711.68,1712.36,1710.89,0.0,-0.02,75312,66235457.0,0.09,0.03
2025-08-29 14:50:00,1711.79,1713.45,1713.77,1711.58,0.1,1.77,93971,89703039.0,0.13,0.03
2025-08-29 14:55:00,1713.28,1712.44,1713.3,1711.38,-0.06,-1.01,97223,93057442.0,0.11,0.03
2025-08-29 15:00:00,1712.48,1713.51,1713.51,1711.87,0.06,1.07,102702,87569008.0,0.1,0.03
2025-09-01 09:35:00,1715.38,1707.34,1716.41,1705.59,-0.36,-6.17,398001,340083060.0,0.63,0.13
2025-09-01 09:40:00,1707.24,1711.58,1713.84,1706.82,0.25,4.24,206317,170129778.0,0.41,0.07
2025-09-01 09:45:00,1711.83,1709.37,1712.23,1707.63,-0.13,-2.21,155602,145667209.0,0.27,0.05
2025-09-01 09:50:00,1709.79,1712.33,1712.84,1709.43,0.17,2.96,116114,99592195.0,0.2,0.04
2025-09-01 09:55:00,1712.6,1715.54,1715.64,1710.99,0.19,3.21,132960,116595775.0,0.27,0.04
2025-09-01 10:00:00,1715.75,1718.39,1718.51,1714.92,0.17,2.85,141950,105386291.0,0.21,0.05
2025-09-01 10:05:00,1718.31,1718.44,1720.71,1717.91,0.0,0.05,134792,101897148.0,0.16,0.04
2025-09-01 10:10:00,1718.31,1718.58,1719.69,1717.36,0.01,0.14,78665,65309212.0,0.14,0.03
2025-09-01 10:15:00,1718.61,1718.02,1718.73,1716.58,-0.03,-0.56,80790,69001712.0,0.13,0.03
2025-09-01 10:20:00,1717.87,1718.64,1719.44,1717.13,0.04,0.62,70475,57076422.0,0.13,0.02
2025-09-01 10:25:00,1718.55,1718.28,1719.24,1717.86,-0.02,-0.36,60024,47499114.0,0.08,0.02
2025-09-01 10:30:00,1718.43,1719.12,1720.29,1718.33,0.05,0.84,89392,64395651.0,0.11,0.03
2025-09-01 10:35:00,1719.16,1719.71,1721.58,1718.98,0.03,0.59,103085,78145242.0,0.15,0.03
2025-09-01 10:40:00,1719.76,1720.67,1721.66,1719.74,0.06,0.96,52650,43588451.0,0.11,0.02
2025-09-01 10:45:00,1720.86,1720.56,1721.51,1719.81,-0.01,-0.11,55695,42429326.0,0.1,0.02
2025-09-01 10:50:00,1720.49,1720.82,1721.18,1720.08,0.02,0.26,74506,61778589.0,0.06,0.02
2025-09-01 10:55:00,1720.97,1720.08,1721.44,1719.85,-0.04,-0.74,40515,35751760.0,0.09,0.01
2025-09-01 11:00:00,1720.16,1719.74,1720.94,1719.5,-0.02,-0.34,37682,33881349.0,0.08,0.01
2025-09-01 11:05:00,1719.47,1719.67,1720.48,1719.07,0.0,-0.07,44154,37530289.0,0.08,0.01
2025-09-01 11:10:00,1719.58,1718.42,1720.18,1718.06,-0.07,-1.25,43869,41597044.0,0.12,0.01
2025-09-01 11:15:00,1718.34,1718.2,1719.32,1717.72,-0.01,-0.22,34244,35857388.0,0.09,0.01
2025-09-01 11:20:00,1718.51,1718.8,1719.01,1717.09,0.03,0.6,65398,44850042.0,0.11,0.02
2025-09-01 11:25:00,1718.91,1718.38,1719.28,1718.2,-0.02,-0.42,55988,45878356.0,0.06,0.02
2025-09-01 11:30:00,1718.13,1715.64,1718.13,1714.68,-0.16,-2.74,91520,80895293.0,0.2,0.03
2025-09-01 13:05:00,1715.64,1715.44,1715.86,1714.56,-0.01,-0.2,74598,62622432.0,0.08,0.02
2025-09-01 13:10:00,1715.32,1713.07,1715.32,1712.28,-0.14,-2.37,64038,54390123.0,0.18,0.02
2025-09-01 13:15:00,1713.0,1713.39,1713.61,1712.21,0.02,0.32,76187,75137365.0,0.08,0.03
2025-09-01 13:20:00,1713.38,1714.32,1714.83,1712.9,0.05,0.93,58066,56880316.0,0.11,0.02
2025-09-01 13:25:00,1714.04,1714.45,1715.17,1713.01,0.01,0.13,67280,71943854.0,0.13,0.02
2025-09-01 13:30:00,1714.35,1715.46,1715.55,1713.97,0.06,1.01,55567,72906577.0,0.09,0.02
2025-09-01 13:35:00,1715.39,1717.81,1717.86,1714.89,0.14,2.35,127103,102272954.0,0.17,0.04
2025-09-01 13:40:00,1717.79,1715.29,1718.1,1714.81,-0.15,-2.52,111945,75297312.0,0.19,0.04
2025-09-01 13:45:00,1715.28,1713.74,1715.45,1713.04,-0.09,-1.55,79837,69153889.0,0.14,0.03
2025-09-01 13:50:00,1713.48,1713.51,1713.93,1711.86,-0.01,-0.23,86012,60805238.0,0.12,0.03
2025-09-01 13:55:00,1713.69,1712.76,1713.69,1711.85,-0.04,-0.75,43447,42225899.0,0.11,0.01
2025-09-01 14:00:00,1712.65,1712.53,1713.06,1711.85,-0.01,-0.23,44345,35377245.0,0.07,0.01
2025-09-01 14:05:00,1713.1,1713.82,1714.49,1713.1,0.08,1.29,53220,48050597.0,0.08,0.02
2025-09-01 14:10:00,1714.17,1714.94,1715.6,1714.03,0.07,1.12,49445,47947176.0,0.09,0.02
2025-09-01 14:15:00,1714.96,1714.75,1715.38,1714.24,-0.01,-0.19,48686,45871951.0,0.07,0.02
2025-09-01 14:20:00,1714.74,1715.14,1715.46,1714.5,0.02,0.39,49722,41617181.0,0.06,0.02
