日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,20081.77,20114.95,20116.42,20077.41,0.17,33.35,92511,150570222.0,0.19,0.06
2025-09-01 14:30:00,20116.38,20125.1,20125.1,20106.96,0.05,10.15,115776,187466170.0,0.09,0.07
2025-09-01 14:35:00,20124.13,20133.87,20133.87,20113.89,0.04,8.77,113486,187122267.0,0.1,0.07
2025-09-01 14:40:00,20133.09,20134.49,20139.19,20119.74,0.0,0.62,125662,211479891.0,0.1,0.07
2025-09-01 14:45:00,20136.77,20131.77,20146.0,20131.77,-0.01,-2.72,126070,231055923.0,0.07,0.08
2025-09-01 14:50:00,20131.58,20128.07,20132.21,20115.07,-0.02,-3.7,206788,285348321.0,0.09,0.12
2025-09-01 14:55:00,20128.75,20138.28,20141.18,20123.53,0.05,10.21,219204,314605186.0,0.09,0.13
2025-09-01 15:00:00,20136.81,20162.59,20165.94,20135.31,0.12,24.31,228666,333760712.0,0.15,0.14
2025-09-02 09:35:00,20174.4,20026.12,20182.04,19993.23,-0.68,-136.47,637875,1267729332.0,0.94,0.38
2025-09-02 09:40:00,20020.11,19990.78,20035.24,19965.91,-0.18,-35.34,489645,1005517189.0,0.35,0.29
2025-09-02 09:45:00,19993.72,19965.97,19998.12,19935.22,-0.12,-24.81,412067,786668211.0,0.31,0.25
2025-09-02 09:50:00,19966.98,19918.65,20024.97,19918.65,-0.24,-47.32,274837,554435439.0,0.53,0.16
2025-09-02 09:55:00,19915.95,19860.52,19915.95,19805.52,-0.29,-58.13,309419,678165538.0,0.55,0.18
2025-09-02 10:00:00,19861.59,19824.05,19878.36,19821.27,-0.18,-36.47,200652,401622090.0,0.29,0.12
2025-09-02 10:05:00,19822.29,19733.32,19822.29,19722.3,-0.46,-90.73,275007,528815748.0,0.5,0.16
2025-09-02 10:10:00,19732.18,19789.43,19804.98,19721.88,0.28,56.11,182396,347002449.0,0.42,0.11
2025-09-02 10:15:00,19789.98,19697.75,19789.98,19697.75,-0.46,-91.68,181710,391610207.0,0.47,0.11
2025-09-02 10:20:00,19695.2,19748.53,19753.7,19655.7,0.26,50.78,227142,416803569.0,0.5,0.14
2025-09-02 10:25:00,19746.88,19780.5,19780.5,19745.78,0.16,31.97,162378,342186645.0,0.18,0.1
2025-09-02 10:30:00,19783.37,19728.27,19788.73,19722.8,-0.26,-52.23,124222,268969264.0,0.33,0.07
2025-09-02 10:35:00,19727.18,19648.11,19732.86,19638.67,-0.41,-80.16,166723,337562809.0,0.48,0.1
2025-09-02 10:40:00,19648.16,19598.92,19648.16,19597.39,-0.25,-49.19,168108,370123842.0,0.26,0.1
2025-09-02 10:45:00,19596.48,19582.71,19596.48,19581.11,-0.08,-16.21,159948,307235825.0,0.08,0.1
2025-09-02 10:50:00,19582.79,19608.44,19621.93,19571.11,0.13,25.73,168034,275521827.0,0.26,0.1
2025-09-02 10:55:00,19607.12,19653.98,19672.7,19607.05,0.23,45.54,135188,230725032.0,0.33,0.08
2025-09-02 11:00:00,19651.71,19587.59,19651.71,19576.51,-0.34,-66.39,134426,274784895.0,0.38,0.08
2025-09-02 11:05:00,19588.83,19603.58,19604.39,19530.73,0.08,15.99,158734,308676278.0,0.38,0.09
2025-09-02 11:10:00,19604.7,19578.15,19622.46,19578.15,-0.13,-25.43,81254,175913068.0,0.23,0.05
2025-09-02 11:15:00,19577.55,19597.41,19626.79,19572.82,0.1,19.26,76843,164844055.0,0.28,0.05
2025-09-02 11:20:00,19595.99,19591.26,19597.41,19572.97,-0.03,-6.15,75405,169051467.0,0.12,0.04
2025-09-02 11:25:00,19593.69,19721.21,19725.21,19593.69,0.66,129.95,87405,177012400.0,0.67,0.05
2025-09-02 11:30:00,19720.75,19650.54,19720.86,19649.83,-0.36,-70.67,68209,155772296.0,0.36,0.04
2025-09-02 13:05:00,19650.54,19746.4,19748.43,19608.95,0.49,95.86,142517,362770127.0,0.71,0.09
2025-09-02 13:10:00,19746.46,19785.94,19839.04,19746.46,0.2,39.54,201282,674024746.0,0.47,0.12
2025-09-02 13:15:00,19785.09,19712.73,19786.11,19711.95,-0.37,-73.21,134079,443407555.0,0.37,0.08
2025-09-02 13:20:00,19712.85,19722.32,19726.27,19693.98,0.05,9.59,147290,516730939.0,0.16,0.09
2025-09-02 13:25:00,19725.12,19716.82,19739.3,19704.93,-0.03,-5.5,120516,411818194.0,0.17,0.07
2025-09-02 13:30:00,19715.8,19791.41,19791.41,19700.75,0.38,74.59,119310,382134165.0,0.46,0.07
2025-09-02 13:35:00,19791.3,19962.02,19965.21,19790.75,0.86,170.61,186323,640015358.0,0.88,0.11
2025-09-02 13:40:00,19963.48,20026.57,20030.81,19963.48,0.32,64.55,200285,627460629.0,0.34,0.12
2025-09-02 13:45:00,20026.38,20036.0,20066.29,20025.24,0.05,9.43,174427,541673715.0,0.2,0.1
2025-09-02 13:50:00,20038.19,20060.9,20072.23,20038.08,0.12,24.9,138048,423235321.0,0.17,0.08
2025-09-02 13:55:00,20058.12,19974.56,20058.2,19968.0,-0.43,-86.34,107345,289317221.0,0.45,0.06
2025-09-02 14:00:00,19973.41,19938.41,19985.23,19937.81,-0.18,-36.15,85834,235115811.0,0.24,0.05
2025-09-02 14:05:00,19937.05,19936.74,19973.93,19919.8,-0.01,-1.67,110243,288159992.0,0.27,0.07
2025-09-02 14:10:00,19936.48,19904.0,19936.62,19881.95,-0.16,-32.74,77677,208678595.0,0.27,0.05
2025-09-02 14:15:00,19903.18,19906.09,19908.59,19890.54,0.01,2.09,57171,168397635.0,0.09,0.03
2025-09-02 14:20:00,19908.0,19886.45,19908.0,19877.32,-0.1,-19.64,64994,174615653.0,0.15,0.04
2025-09-02 14:25:00,19887.69,19893.3,19914.48,19884.64,0.03,6.85,72210,154389924.0,0.15,0.04
2025-09-02 14:30:00,19894.51,19873.96,19896.16,19870.84,-0.1,-19.34,76937,162505751.0,0.13,0.05
2025-09-02 14:35:00,19872.8,19933.67,19940.88,19868.12,0.3,59.71,127545,245969681.0,0.37,0.08
2025-09-02 14:40:00,19931.87,19908.23,19931.87,19893.73,-0.13,-25.44,81816,186278026.0,0.19,0.05
2025-09-02 14:45:00,19907.55,19864.33,19907.55,19849.04,-0.22,-43.9,103058,209486823.0,0.29,0.06
2025-09-02 14:50:00,19863.81,19892.4,19892.4,19847.61,0.14,28.07,128043,275750278.0,0.23,0.08
2025-09-02 14:55:00,19893.69,19928.76,19931.37,19893.69,0.18,36.36,154883,323139941.0,0.19,0.09
2025-09-02 15:00:00,19928.49,19941.12,19941.12,19927.65,0.06,12.36,180947,349261789.0,0.07,0.11
2025-09-03 09:35:00,19981.47,19918.6,20023.52,19878.53,-0.11,-22.52,461411,1249005103.0,0.73,0.28
2025-09-03 09:40:00,19924.52,19942.14,19967.18,19885.0,0.12,23.54,314042,787376287.0,0.41,0.19
2025-09-03 09:45:00,19941.79,20012.03,20043.88,19940.52,0.35,69.89,415968,721465331.0,0.52,0.25
2025-09-03 09:50:00,20009.91,19905.85,20010.21,19894.99,-0.53,-106.18,344841,682631926.0,0.58,0.21
2025-09-03 09:55:00,19910.68,19852.6,19912.81,19838.22,-0.27,-53.25,321976,544273905.0,0.37,0.19
2025-09-03 10:00:00,19853.46,19883.68,19885.68,19842.92,0.16,31.08,576950,585140350.0,0.22,0.34
2025-09-03 10:05:00,19886.79,19872.6,19894.84,19821.43,-0.06,-11.08,220492,369247576.0,0.37,0.13
2025-09-03 10:10:00,19870.49,19851.55,19875.93,19851.55,-0.11,-21.05,145127,273485655.0,0.12,0.09
2025-09-03 10:15:00,19854.85,19808.67,19873.37,19808.41,-0.22,-42.88,339570,362766969.0,0.33,0.2
2025-09-03 10:20:00,19808.15,19828.47,19839.44,19801.29,0.1,19.8,221499,274028778.0,0.19,0.13
2025-09-03 10:25:00,19829.28,19821.56,19859.69,19820.52,-0.03,-6.91,168404,274956145.0,0.2,0.1
2025-09-03 10:30:00,19821.29,19776.71,19821.29,19745.64,-0.23,-44.85,133879,282665614.0,0.38,0.08
2025-09-03 10:35:00,19775.98,19656.43,19783.34,19652.08,-0.61,-120.28,200793,363708280.0,0.66,0.12
2025-09-03 10:40:00,19657.13,19764.11,19765.06,19655.49,0.55,107.68,170838,277737170.0,0.56,0.1
2025-09-03 10:45:00,19767.52,19872.82,19872.82,19763.81,0.55,108.71,324587,359919038.0,0.55,0.19
2025-09-03 10:50:00,19874.54,19884.23,19899.51,19874.4,0.06,11.41,135118,283491077.0,0.13,0.08
2025-09-03 10:55:00,19881.01,19916.61,19937.62,19873.66,0.16,32.38,124778,256285610.0,0.32,0.07
2025-09-03 11:00:00,19916.88,19932.52,19938.93,19905.51,0.08,15.91,88408,182056476.0,0.17,0.05
2025-09-03 11:05:00,19931.33,19914.38,19953.96,19900.41,-0.09,-18.14,103863,187818380.0,0.27,0.06
2025-09-03 11:10:00,19914.03,19880.68,19920.41,19880.68,-0.17,-33.7,75744,144723760.0,0.2,0.05
2025-09-03 11:15:00,19879.67,19855.66,19879.67,19844.83,-0.13,-25.02,59683,131243235.0,0.18,0.04
2025-09-03 11:20:00,19855.7,19845.52,19857.05,19823.6,-0.05,-10.14,73103,171155498.0,0.17,0.04
2025-09-03 11:25:00,19845.08,19805.35,19846.18,19801.89,-0.2,-40.17,63452,142520658.0,0.22,0.04
2025-09-03 11:30:00,19805.0,19767.84,19810.58,19761.33,-0.19,-37.51,75998,152044198.0,0.25,0.05
2025-09-03 13:05:00,19767.84,19741.58,19792.79,19735.21,-0.13,-26.26,126720,259509271.0,0.29,0.08
2025-09-03 13:10:00,19742.15,19754.95,19763.72,19717.25,0.07,13.37,86036,177617863.0,0.24,0.05
2025-09-03 13:15:00,19755.04,19751.56,19755.87,19729.56,-0.02,-3.39,73794,150595740.0,0.13,0.04
2025-09-03 13:20:00,19750.98,19723.21,19759.31,19722.5,-0.14,-28.35,83897,175103417.0,0.19,0.05
2025-09-03 13:25:00,19724.52,19747.99,19748.9,19712.06,0.13,24.78,62767,135489559.0,0.19,0.04
2025-09-03 13:30:00,19749.25,19715.62,19749.91,19694.71,-0.16,-32.37,116800,246019987.0,0.28,0.07
2025-09-03 13:35:00,19718.15,19671.19,19725.99,19671.19,-0.23,-44.43,80358,213791698.0,0.28,0.05
2025-09-03 13:40:00,19669.63,19647.87,19669.63,19645.46,-0.12,-23.32,100641,203742102.0,0.12,0.06
2025-09-03 13:45:00,19647.72,19703.21,19726.76,19642.98,0.28,55.34,110282,223941117.0,0.43,0.07
2025-09-03 13:50:00,19701.61,19593.96,19701.61,19590.55,-0.55,-109.25,114605,212528677.0,0.56,0.07
2025-09-03 13:55:00,19595.53,19664.57,19664.57,19595.53,0.36,70.61,83348,180453338.0,0.35,0.05
2025-09-03 14:00:00,19667.12,19681.72,19681.81,19642.09,0.09,17.15,69781,133293007.0,0.2,0.04
2025-09-03 14:05:00,19682.06,19690.23,19690.23,19644.32,0.04,8.51,71376,151094854.0,0.23,0.04
2025-09-03 14:10:00,19689.76,19724.58,19731.35,19689.54,0.17,34.35,64499,135981131.0,0.21,0.04
2025-09-03 14:15:00,19723.81,19734.65,19741.12,19691.73,0.05,10.07,66629,137934631.0,0.25,0.04
2025-09-03 14:20:00,19735.37,19656.95,19735.93,19653.87,-0.39,-77.7,82105,153428602.0,0.42,0.05
2025-09-03 14:25:00,19657.58,19650.75,19672.95,19648.59,-0.03,-6.2,54655,120018198.0,0.12,0.03
2025-09-03 14:30:00,19648.21,19620.3,19648.21,19615.69,-0.15,-30.45,64575,124490273.0,0.17,0.04
2025-09-03 14:35:00,19621.17,19645.4,19652.28,19621.17,0.13,25.1,82787,152239131.0,0.16,0.05
2025-09-03 14:40:00,19644.91,19574.88,19646.37,19574.88,-0.36,-70.52,104178,185664596.0,0.36,0.06
2025-09-03 14:45:00,19574.78,19528.5,19574.78,19523.31,-0.24,-46.38,168455,282089425.0,0.26,0.1
2025-09-03 14:50:00,19527.72,19465.46,19528.45,19465.29,-0.32,-63.04,169647,294471006.0,0.32,0.1
2025-09-03 14:55:00,19463.53,19476.9,19479.11,19440.06,0.06,11.44,651720,612345190.0,0.2,0.39
2025-09-03 15:00:00,19479.77,19499.03,19502.33,19478.55,0.11,22.13,501874,448432688.0,0.12,0.3
2025-09-04 09:35:00,19529.84,19620.34,19641.56,19510.32,0.62,121.31,1242283,1332361879.0,0.67,0.74
2025-09-04 09:40:00,19620.85,19617.53,19647.38,19595.78,-0.01,-2.81,635623,822376757.0,0.26,0.38
2025-09-04 09:45:00,19619.1,19607.28,19705.21,19596.22,-0.05,-10.25,484372,784239055.0,0.56,0.29
2025-09-04 09:50:00,19609.91,19702.11,19730.71,19609.91,0.48,94.83,344152,575304069.0,0.62,0.21
2025-09-04 09:55:00,19702.06,19702.66,19710.72,19663.41,0.0,0.55,287329,660675400.0,0.24,0.17
2025-09-04 10:00:00,19700.11,19723.01,19740.3,19687.86,0.1,20.35,252551,468264005.0,0.27,0.15
2025-09-04 10:05:00,19724.51,19725.1,19726.86,19692.17,0.01,2.09,201746,410316272.0,0.18,0.12
2025-09-04 10:10:00,19725.28,19632.37,19730.6,19629.88,-0.47,-92.73,330466,525326582.0,0.51,0.2
2025-09-04 10:15:00,19634.24,19684.93,19688.42,19605.9,0.27,52.56,288505,460996863.0,0.42,0.17
2025-09-04 10:20:00,19686.2,19723.57,19735.23,19686.2,0.2,38.64,333937,456744784.0,0.25,0.2
2025-09-04 10:25:00,19726.06,19672.64,19727.98,19665.2,-0.26,-50.93,171842,349801509.0,0.32,0.1
2025-09-04 10:30:00,19670.23,19656.97,19700.7,19651.4,-0.08,-15.67,150698,353044875.0,0.25,0.09
2025-09-04 10:35:00,19657.09,19623.03,19657.09,19623.03,-0.17,-33.94,143028,300599116.0,0.17,0.09
2025-09-04 10:40:00,19619.19,19556.96,19621.68,19556.96,-0.34,-66.07,171518,347081630.0,0.33,0.1
2025-09-04 10:45:00,19556.4,19601.51,19613.57,19556.4,0.23,44.55,145941,274511450.0,0.29,0.09
2025-09-04 10:50:00,19605.07,19543.16,19611.2,19542.65,-0.3,-58.35,133254,217981575.0,0.35,0.08
2025-09-04 10:55:00,19541.65,19518.55,19542.68,19454.5,-0.13,-24.61,228835,368679404.0,0.45,0.14
2025-09-04 11:00:00,19518.0,19591.24,19594.05,19518.0,0.37,72.69,126391,226210352.0,0.39,0.08
2025-09-04 11:05:00,19592.9,19631.05,19642.48,19592.9,0.2,39.81,148693,210055033.0,0.25,0.09
2025-09-04 11:10:00,19631.28,19644.63,19644.63,19616.17,0.07,13.58,103091,162146676.0,0.14,0.06
2025-09-04 11:15:00,19646.25,19607.33,19671.16,19605.44,-0.19,-37.3,96396,175946353.0,0.33,0.06
2025-09-04 11:20:00,19606.46,19619.68,19623.27,19591.34,0.06,12.35,92604,165667224.0,0.16,0.06
2025-09-04 11:25:00,19622.7,19552.37,19622.7,19552.37,-0.34,-67.31,118077,238102770.0,0.36,0.07
2025-09-04 11:30:00,19551.99,19537.74,19554.92,19517.07,-0.07,-14.63,107041,199486741.0,0.19,0.06
2025-09-04 13:05:00,19537.74,19584.5,19649.53,19537.74,0.24,46.76,150031,282502195.0,0.57,0.09
2025-09-04 13:10:00,19580.94,19683.73,19683.73,19555.98,0.51,99.23,148173,227022467.0,0.65,0.09
2025-09-04 13:15:00,19684.27,19710.53,19719.49,19680.97,0.14,26.8,107424,208238281.0,0.2,0.06
2025-09-04 13:20:00,19709.43,19639.58,19713.56,19639.58,-0.36,-70.95,110829,209010829.0,0.38,0.07
2025-09-04 13:25:00,19640.27,19564.74,19640.27,19564.34,-0.38,-74.84,110409,202744570.0,0.39,0.07
2025-09-04 13:30:00,19564.67,19570.03,19600.83,19562.01,0.03,5.29,94741,179978892.0,0.2,0.06
2025-09-04 13:35:00,19571.22,19509.59,19573.38,19504.82,-0.31,-60.44,118424,227076408.0,0.35,0.07
2025-09-04 13:40:00,19507.75,19493.85,19511.65,19486.92,-0.08,-15.74,106123,191807056.0,0.13,0.06
2025-09-04 13:45:00,19492.89,19472.68,19494.88,19458.26,-0.11,-21.17,115139,217405576.0,0.19,0.07
2025-09-04 13:50:00,19474.39,19465.33,19510.72,19465.33,-0.04,-7.35,88375,187623151.0,0.23,0.05
2025-09-04 13:55:00,19466.32,19541.98,19543.25,19466.32,0.39,76.65,123162,175442745.0,0.4,0.07
2025-09-04 14:00:00,19543.84,19533.34,19583.12,19533.34,-0.04,-8.64,146325,187808174.0,0.25,0.09
2025-09-04 14:05:00,19534.25,19471.55,19534.25,19468.97,-0.32,-61.79,97793,185974742.0,0.33,0.06
2025-09-04 14:10:00,19470.75,19419.29,19471.12,19414.9,-0.27,-52.26,139478,226356189.0,0.29,0.08
2025-09-04 14:15:00,19418.91,19324.4,19418.91,19320.47,-0.49,-94.89,196991,345790780.0,0.51,0.12
2025-09-04 14:20:00,19324.95,19334.08,19334.08,19300.8,0.05,9.68,135262,247425386.0,0.17,0.08
2025-09-04 14:25:00,19334.06,19258.9,19334.06,19258.88,-0.39,-75.18,151861,263838593.0,0.39,0.09
2025-09-04 14:30:00,19259.35,19298.04,19298.53,19223.5,0.2,39.14,160581,313265732.0,0.39,0.1
2025-09-04 14:35:00,19293.76,19152.1,19293.76,19152.1,-0.76,-145.94,184362,299013625.0,0.73,0.11
2025-09-04 14:40:00,19151.22,19181.1,19184.75,19094.49,0.15,29.0,233312,409220761.0,0.47,0.14
2025-09-04 14:45:00,19182.1,19305.39,19305.39,19182.1,0.65,124.29,159961,274960274.0,0.64,0.1
2025-09-04 14:50:00,19306.77,19338.04,19338.04,19253.89,0.17,32.65,177992,310908898.0,0.44,0.11
2025-09-04 14:55:00,19336.49,19359.16,19380.32,19336.49,0.11,21.12,225877,343499437.0,0.23,0.13
2025-09-04 15:00:00,19358.91,19385.55,19385.55,19354.96,0.14,26.39,207074,325827640.0,0.16,0.12
2025-09-05 09:35:00,19422.09,19422.54,19460.69,19404.14,0.19,36.99,711875,1007654059.0,0.29,0.42
2025-09-05 09:40:00,19422.93,19519.22,19526.65,19407.57,0.5,96.68,360916,647059926.0,0.61,0.22
2025-09-05 09:45:00,19521.27,19399.83,19538.34,19394.58,-0.61,-119.39,378503,599177917.0,0.74,0.23
2025-09-05 09:50:00,19404.14,19542.85,19544.45,19404.14,0.74,143.02,313246,466623716.0,0.72,0.19
2025-09-05 09:55:00,19545.06,19598.08,19598.08,19488.67,0.28,55.23,279651,533332007.0,0.56,0.17
2025-09-05 10:00:00,19605.39,19647.19,19679.85,19605.39,0.25,49.11,261766,741424808.0,0.38,0.16
2025-09-05 10:05:00,19648.88,19647.27,19665.52,19629.8,0.0,0.08,197847,474337476.0,0.18,0.12
2025-09-05 10:10:00,19645.96,19638.01,19683.03,19629.83,-0.05,-9.26,183654,445483357.0,0.27,0.11
2025-09-05 10:15:00,19639.32,19626.44,19645.18,19610.52,-0.06,-11.57,130281,321960785.0,0.18,0.08
2025-09-05 10:20:00,19626.7,19681.78,19691.36,19626.7,0.28,55.34,118101,298548788.0,0.33,0.07
2025-09-05 10:25:00,19682.23,19700.84,19702.95,19661.09,0.1,19.06,122359,244103991.0,0.21,0.07
2025-09-05 10:30:00,19703.19,19740.53,19742.5,19702.82,0.2,39.69,147880,229177763.0,0.2,0.09
2025-09-05 10:35:00,19739.79,19757.29,19763.62,19739.79,0.08,16.76,117392,217274116.0,0.12,0.07
2025-09-05 10:40:00,19756.15,19758.51,19766.12,19725.76,0.01,1.22,179476,267968845.0,0.2,0.11
2025-09-05 10:45:00,19759.71,19770.56,19778.82,19741.63,0.06,12.05,108774,203312781.0,0.19,0.06
2025-09-05 10:50:00,19772.61,19775.84,19780.64,19762.53,0.03,5.28,103524,188375758.0,0.09,0.06
2025-09-05 10:55:00,19775.73,19810.32,19810.32,19775.49,0.17,34.48,117822,290803362.0,0.18,0.07
2025-09-05 11:00:00,19810.62,19799.13,19824.11,19798.02,-0.06,-11.19,148934,383989228.0,0.13,0.09
2025-09-05 11:05:00,19794.03,19793.48,19807.33,19773.18,-0.03,-5.65,126338,275319005.0,0.17,0.08
2025-09-05 11:10:00,19792.11,19813.07,19817.18,19791.73,0.1,19.59,77299,172108769.0,0.13,0.05
2025-09-05 11:15:00,19813.81,19786.36,19821.39,19777.84,-0.13,-26.71,104718,196145668.0,0.22,0.06
2025-09-05 11:20:00,19787.07,19746.18,19787.07,19734.42,-0.2,-40.18,109018,208845758.0,0.27,0.07
2025-09-05 11:25:00,19744.85,19756.97,19764.34,19742.71,0.05,10.79,91308,150163989.0,0.11,0.05
2025-09-05 11:30:00,19755.22,19767.95,19767.95,19729.95,0.06,10.98,72592,138920817.0,0.19,0.04
2025-09-05 13:05:00,19767.95,19778.91,19797.94,19767.95,0.06,10.96,128379,256332555.0,0.15,0.08
2025-09-05 13:10:00,19779.65,19792.25,19794.21,19763.41,0.07,13.34,97347,179970402.0,0.16,0.06
2025-09-05 13:15:00,19792.4,19776.22,19818.73,19775.36,-0.08,-16.03,116175,209686081.0,0.22,0.07
2025-09-05 13:20:00,19774.62,19748.82,19774.62,19748.36,-0.14,-27.4,107346,181976710.0,0.13,0.06
2025-09-05 13:25:00,19747.82,19750.29,19764.08,19747.82,0.01,1.47,90788,153792722.0,0.08,0.05
2025-09-05 13:30:00,19751.54,19790.62,19792.44,19745.43,0.2,40.33,81242,139650732.0,0.24,0.05
2025-09-05 13:35:00,19791.1,19798.98,19809.11,19791.1,0.04,8.36,80933,155056973.0,0.09,0.05
2025-09-05 13:40:00,19798.88,19795.93,19801.06,19788.26,-0.02,-3.05,74227,133582153.0,0.06,0.04
2025-09-05 13:45:00,19796.38,19801.82,19809.06,19788.6,0.03,5.89,90570,149325343.0,0.1,0.05
2025-09-05 13:50:00,19800.94,19843.59,19845.95,19800.94,0.21,41.77,96051,180212024.0,0.23,0.06
2025-09-05 13:55:00,19842.21,19870.16,19870.16,19842.21,0.13,26.57,88287,192364931.0,0.14,0.05
2025-09-05 14:00:00,19870.11,19881.55,19883.15,19865.95,0.06,11.39,86656,200317566.0,0.09,0.05
2025-09-05 14:05:00,19880.97,19910.72,19910.72,19880.97,0.15,29.17,171833,255231833.0,0.15,0.1
2025-09-05 14:10:00,19910.69,19907.3,19918.09,19903.52,-0.02,-3.42,130478,227694727.0,0.07,0.08
2025-09-05 14:15:00,19905.11,19886.41,19919.58,19876.08,-0.1,-20.89,139722,219675873.0,0.22,0.08
2025-09-05 14:20:00,19885.7,19898.77,19902.11,19884.08,0.06,12.36,85658,164199970.0,0.09,0.05
2025-09-05 14:25:00,19899.89,19938.96,19939.32,19899.51,0.2,40.19,122096,265632062.0,0.2,0.07
2025-09-05 14:30:00,19937.23,19948.96,19952.4,19935.33,0.05,10.0,138615,243374705.0,0.09,0.08
2025-09-05 14:35:00,19948.94,19954.92,19974.97,19948.42,0.03,5.96,159120,261951216.0,0.13,0.09
2025-09-05 14:40:00,19952.61,19963.97,19965.01,19938.92,0.05,9.05,138594,277939294.0,0.13,0.08
2025-09-05 14:45:00,19964.95,19981.47,19981.85,19964.95,0.09,17.5,159853,275807279.0,0.08,0.1
2025-09-05 14:50:00,19980.5,19995.32,19995.32,19969.52,0.07,13.85,207004,382040088.0,0.13,0.12
2025-09-05 14:55:00,19992.43,19991.47,19994.0,19984.7,-0.02,-3.85,254020,448442376.0,0.05,0.15
2025-09-05 15:00:00,19989.95,20016.31,20016.31,19989.35,0.12,24.84,297886,485738531.0,0.13,0.18
2025-09-08 09:35:00,20092.39,20082.42,20131.47,20023.09,0.33,66.11,773239,1656970126.0,0.54,0.46
2025-09-08 09:40:00,20084.26,20201.97,20223.65,20078.53,0.6,119.55,434683,1057189113.0,0.72,0.26
2025-09-08 09:45:00,20201.46,20203.25,20211.0,20110.25,0.01,1.28,410969,911539455.0,0.5,0.25
2025-09-08 09:50:00,20207.23,20118.55,20207.88,20116.91,-0.42,-84.7,278229,630141031.0,0.45,0.17
2025-09-08 09:55:00,20117.89,20204.7,20221.05,20111.83,0.43,86.15,258322,568165262.0,0.54,0.15
2025-09-08 10:00:00,20203.75,20198.42,20218.61,20174.95,-0.03,-6.28,209712,464869433.0,0.22,0.13
2025-09-08 10:05:00,20199.34,20151.74,20202.08,20151.13,-0.23,-46.68,221534,453872784.0,0.25,0.13
2025-09-08 10:10:00,20157.22,20234.75,20234.75,20155.01,0.41,83.01,316512,456152911.0,0.4,0.19
2025-09-08 10:15:00,20235.12,20230.17,20241.49,20211.26,-0.02,-4.58,422817,528240625.0,0.15,0.25
2025-09-08 10:20:00,20230.85,20142.26,20235.33,20139.2,-0.43,-87.91,252640,397728639.0,0.48,0.15
2025-09-08 10:25:00,20136.34,20142.84,20147.08,20116.14,0.0,0.58,270683,343824002.0,0.15,0.16
2025-09-08 10:30:00,20142.65,20174.54,20177.94,20135.43,0.16,31.7,280709,355763398.0,0.21,0.17
2025-09-08 10:35:00,20173.65,20188.35,20188.92,20150.24,0.07,13.81,177916,302417786.0,0.19,0.11
2025-09-08 10:40:00,20187.48,20139.47,20197.98,20135.04,-0.24,-48.88,131299,249629089.0,0.31,0.08
2025-09-08 10:45:00,20138.63,20118.43,20142.12,20101.74,-0.1,-21.04,246198,296766726.0,0.2,0.15
2025-09-08 10:50:00,20120.79,20133.94,20160.72,20120.79,0.08,15.51,135170,237710527.0,0.2,0.08
2025-09-08 10:55:00,20132.55,20100.89,20132.55,20100.89,-0.16,-33.05,125437,210189469.0,0.16,0.07
2025-09-08 11:00:00,20101.91,20181.12,20181.12,20097.19,0.4,80.23,95174,205492013.0,0.42,0.06
2025-09-08 11:05:00,20182.63,20120.2,20191.95,20120.2,-0.3,-60.92,91409,206716932.0,0.36,0.05
2025-09-08 11:10:00,20120.91,20138.53,20138.53,20105.21,0.09,18.33,91823,164221715.0,0.17,0.05
2025-09-08 11:15:00,20140.63,20175.73,20175.73,20140.37,0.18,37.2,63577,126049944.0,0.18,0.04
2025-09-08 11:20:00,20176.37,20181.95,20192.34,20173.82,0.03,6.22,68971,168424029.0,0.09,0.04
2025-09-08 11:25:00,20184.98,20234.84,20241.18,20184.98,0.26,52.89,82152,235559841.0,0.28,0.05
2025-09-08 11:30:00,20236.09,20242.8,20243.63,20215.04,0.04,7.96,75140,234519899.0,0.14,0.04
2025-09-08 13:05:00,20242.8,20257.32,20257.32,20215.78,0.07,14.52,123360,349007858.0,0.21,0.07
2025-09-08 13:10:00,20257.31,20251.22,20270.41,20250.01,-0.03,-6.1,90883,271317399.0,0.1,0.05
2025-09-08 13:15:00,20247.52,20238.64,20251.21,20237.05,-0.06,-12.58,93081,194683961.0,0.07,0.06
2025-09-08 13:20:00,20238.39,20251.49,20252.71,20238.39,0.06,12.85,84102,177677301.0,0.07,0.05
2025-09-08 13:25:00,20252.48,20212.72,20252.84,20204.5,-0.19,-38.77,92272,187990068.0,0.24,0.06
2025-09-08 13:30:00,20212.19,20205.8,20212.19,20194.92,-0.03,-6.92,75132,183286889.0,0.09,0.04
2025-09-08 13:35:00,20205.97,20195.92,20206.51,20187.95,-0.05,-9.88,73211,166555773.0,0.09,0.04
2025-09-08 13:40:00,20195.44,20218.65,20221.16,20195.44,0.11,22.73,68063,146278193.0,0.13,0.04
2025-09-08 13:45:00,20218.63,20219.53,20225.69,20216.97,0.0,0.88,53896,115273973.0,0.04,0.03
2025-09-08 13:50:00,20218.68,20219.27,20229.58,20214.67,0.0,-0.26,53236,124922886.0,0.07,0.03
2025-09-08 13:55:00,20219.21,20223.46,20224.45,20211.8,0.02,4.19,78590,130436249.0,0.06,0.05
2025-09-08 14:00:00,20223.36,20244.29,20245.38,20222.18,0.1,20.83,66205,135804495.0,0.11,0.04
