日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,1485.35,1485.49,1487.77,1484.59,-0.53,-7.99,347329,479879957.0,0.21,0.18
2025-08-19 09:40:00,1485.31,1484.69,1488.29,1484.69,-0.05,-0.8,169623,243875254.0,0.24,0.09
2025-08-19 09:45:00,1484.58,1484.02,1485.91,1484.02,-0.05,-0.67,154640,245241408.0,0.13,0.08
2025-08-19 09:50:00,1484.06,1482.2,1484.98,1481.96,-0.12,-1.82,182496,241757664.0,0.2,0.09
2025-08-19 09:55:00,1482.1,1480.94,1482.23,1480.68,-0.09,-1.26,187253,245171293.0,0.1,0.1
2025-08-19 10:00:00,1480.4,1479.89,1482.43,1479.87,-0.07,-1.05,170499,232522435.0,0.17,0.09
2025-08-19 10:05:00,1479.91,1477.71,1480.49,1477.49,-0.15,-2.18,185569,273807000.0,0.2,0.09
2025-08-19 10:10:00,1477.74,1477.62,1478.57,1475.66,-0.01,-0.09,186870,275920078.0,0.2,0.1
2025-08-19 10:15:00,1477.39,1476.77,1477.78,1476.31,-0.06,-0.85,81537,122135993.0,0.1,0.04
2025-08-19 10:20:00,1476.37,1474.29,1476.69,1474.25,-0.17,-2.48,109431,157704922.0,0.17,0.06
2025-08-19 10:25:00,1474.14,1475.43,1475.43,1473.93,0.08,1.14,83215,121423225.0,0.1,0.04
2025-08-19 10:30:00,1475.24,1477.2,1477.29,1475.03,0.12,1.77,61612,86679746.0,0.15,0.03
2025-08-19 10:35:00,1477.33,1477.14,1478.18,1476.73,0.0,-0.06,57875,80452142.0,0.1,0.03
2025-08-19 10:40:00,1477.42,1477.85,1478.44,1477.01,0.05,0.71,50526,81521770.0,0.1,0.03
2025-08-19 10:45:00,1477.46,1479.52,1479.58,1477.2,0.11,1.67,52821,86429843.0,0.16,0.03
2025-08-19 10:50:00,1479.07,1479.15,1479.5,1478.17,-0.03,-0.37,45719,71660956.0,0.09,0.02
2025-08-19 10:55:00,1479.03,1477.95,1479.16,1477.53,-0.08,-1.2,56643,91068660.0,0.11,0.03
2025-08-19 11:00:00,1477.61,1477.86,1478.16,1477.14,-0.01,-0.09,38926,51888271.0,0.07,0.02
2025-08-19 11:05:00,1477.8,1478.01,1478.54,1477.8,0.01,0.15,30669,49490184.0,0.05,0.02
2025-08-19 11:10:00,1478.13,1478.38,1478.83,1477.16,0.03,0.37,60220,79792540.0,0.11,0.03
2025-08-19 11:15:00,1478.38,1480.14,1480.25,1478.23,0.12,1.76,52345,72753051.0,0.14,0.03
2025-08-19 11:20:00,1480.21,1482.82,1482.96,1479.71,0.18,2.68,65971,102268877.0,0.22,0.03
2025-08-19 11:25:00,1482.67,1485.05,1486.0,1481.99,0.15,2.23,64388,98691842.0,0.27,0.03
2025-08-19 11:30:00,1484.94,1483.7,1486.82,1483.7,-0.09,-1.35,140034,137818178.0,0.21,0.07
2025-08-19 13:05:00,1483.7,1486.67,1486.67,1483.46,0.2,2.97,120838,176622682.0,0.22,0.06
2025-08-19 13:10:00,1486.63,1484.46,1487.04,1484.46,-0.15,-2.21,59855,92236287.0,0.17,0.03
2025-08-19 13:15:00,1484.92,1483.14,1485.04,1483.14,-0.09,-1.32,60483,93758099.0,0.13,0.03
2025-08-19 13:20:00,1482.93,1485.17,1485.74,1482.92,0.14,2.03,55588,83676462.0,0.19,0.03
2025-08-19 13:25:00,1484.84,1485.47,1486.15,1484.84,0.02,0.3,85548,93014774.0,0.09,0.04
2025-08-19 13:30:00,1485.47,1484.6,1485.53,1484.3,-0.06,-0.87,36728,64061759.0,0.08,0.02
2025-08-19 13:35:00,1484.59,1483.28,1485.13,1483.14,-0.09,-1.32,38874,62454753.0,0.13,0.02
2025-08-19 13:40:00,1483.39,1484.8,1484.93,1482.86,0.1,1.52,39880,67208081.0,0.14,0.02
2025-08-19 13:45:00,1484.7,1483.94,1484.7,1483.74,-0.06,-0.86,43811,61757210.0,0.06,0.02
2025-08-19 13:50:00,1484.24,1482.65,1484.24,1482.47,-0.09,-1.29,40503,64570167.0,0.12,0.02
2025-08-19 13:55:00,1482.72,1481.2,1483.05,1480.73,-0.1,-1.45,36345,63096871.0,0.16,0.02
2025-08-19 14:00:00,1481.51,1480.12,1481.82,1479.52,-0.07,-1.08,50131,71971813.0,0.16,0.03
2025-08-19 14:05:00,1480.16,1482.94,1482.94,1479.77,0.19,2.82,39301,58497974.0,0.21,0.02
2025-08-19 14:10:00,1482.66,1483.29,1483.88,1482.53,0.02,0.35,39348,63469667.0,0.09,0.02
2025-08-19 14:15:00,1483.51,1482.65,1483.51,1482.16,-0.04,-0.64,32322,59545710.0,0.09,0.02
2025-08-19 14:20:00,1482.65,1480.95,1482.91,1480.73,-0.11,-1.7,41191,62089694.0,0.15,0.02
2025-08-19 14:25:00,1480.95,1480.98,1481.58,1480.43,0.0,0.03,39005,65889453.0,0.08,0.02
2025-08-19 14:30:00,1480.75,1480.5,1480.95,1478.97,-0.03,-0.48,65974,99926733.0,0.13,0.03
2025-08-19 14:35:00,1480.57,1481.39,1481.97,1480.31,0.06,0.89,38746,72529969.0,0.11,0.02
2025-08-19 14:40:00,1481.66,1482.21,1483.05,1481.32,0.06,0.82,54399,87198503.0,0.12,0.03
2025-08-19 14:45:00,1482.21,1482.41,1482.7,1481.51,0.01,0.2,57554,87288720.0,0.08,0.03
2025-08-19 14:50:00,1482.28,1481.16,1482.75,1480.79,-0.08,-1.25,88045,146974753.0,0.13,0.04
2025-08-19 14:55:00,1481.05,1480.72,1481.16,1480.14,-0.03,-0.44,105622,165573468.0,0.07,0.05
2025-08-19 15:00:00,1481.33,1481.56,1481.7,1480.78,0.06,0.84,89440,137142975.0,0.06,0.05
2025-08-20 09:35:00,1472.79,1480.14,1480.46,1470.06,-0.1,-1.42,432204,581068084.0,0.7,0.22
2025-08-20 09:40:00,1480.03,1480.17,1484.27,1479.73,0.0,0.03,264378,389329493.0,0.31,0.13
2025-08-20 09:45:00,1480.22,1481.3,1482.67,1480.13,0.08,1.13,172084,235851026.0,0.17,0.09
2025-08-20 09:50:00,1481.49,1487.1,1487.44,1481.06,0.39,5.8,181639,293308827.0,0.43,0.09
2025-08-20 09:55:00,1486.97,1496.38,1496.38,1486.36,0.62,9.28,276279,420370073.0,0.67,0.14
2025-08-20 10:00:00,1496.28,1496.41,1496.73,1493.33,0.0,0.03,269355,429468812.0,0.23,0.14
2025-08-20 10:05:00,1496.92,1493.8,1497.99,1493.69,-0.17,-2.61,219216,348511257.0,0.29,0.11
2025-08-20 10:10:00,1492.92,1495.28,1495.43,1492.42,0.1,1.48,131413,213128199.0,0.2,0.07
2025-08-20 10:15:00,1495.86,1493.7,1496.06,1493.11,-0.11,-1.58,101549,166544745.0,0.2,0.05
2025-08-20 10:20:00,1493.69,1490.28,1493.7,1490.08,-0.23,-3.42,87674,129130031.0,0.24,0.04
2025-08-20 10:25:00,1490.01,1488.99,1490.96,1488.61,-0.09,-1.29,67559,109925843.0,0.16,0.03
2025-08-20 10:30:00,1488.69,1491.39,1492.66,1488.69,0.16,2.4,67137,108713772.0,0.27,0.03
2025-08-20 10:35:00,1491.29,1493.13,1493.49,1490.97,0.12,1.74,55404,91761954.0,0.17,0.03
2025-08-20 10:40:00,1493.09,1493.82,1494.96,1492.94,0.05,0.69,76579,121541245.0,0.14,0.04
2025-08-20 10:45:00,1494.07,1495.88,1496.02,1493.36,0.14,2.06,69937,120828899.0,0.18,0.04
2025-08-20 10:50:00,1495.56,1495.92,1496.59,1495.07,0.0,0.04,63046,90585880.0,0.1,0.03
2025-08-20 10:55:00,1495.9,1494.03,1497.92,1494.03,-0.13,-1.89,76806,113738851.0,0.26,0.04
2025-08-20 11:00:00,1494.28,1493.85,1494.71,1493.19,-0.01,-0.18,42791,62561748.0,0.1,0.02
2025-08-20 11:05:00,1493.81,1495.38,1495.57,1492.49,0.1,1.53,54385,89674463.0,0.21,0.03
2025-08-20 11:10:00,1495.29,1494.87,1495.92,1493.88,-0.03,-0.51,42326,69278994.0,0.14,0.02
2025-08-20 11:15:00,1494.88,1494.65,1495.19,1493.62,-0.01,-0.22,31125,57558908.0,0.11,0.02
2025-08-20 11:20:00,1494.66,1492.54,1494.66,1491.77,-0.14,-2.11,51061,72163717.0,0.19,0.03
2025-08-20 11:25:00,1492.19,1490.82,1493.07,1490.37,-0.12,-1.72,55919,73219965.0,0.18,0.03
2025-08-20 11:30:00,1490.81,1490.3,1490.81,1488.02,-0.03,-0.52,66607,99900020.0,0.19,0.03
2025-08-20 13:05:00,1490.3,1490.02,1492.04,1489.37,-0.02,-0.28,71629,99358597.0,0.18,0.04
2025-08-20 13:10:00,1489.95,1488.59,1490.4,1488.11,-0.1,-1.43,34316,59342888.0,0.15,0.02
2025-08-20 13:15:00,1488.86,1489.68,1490.58,1488.52,0.07,1.09,35991,56189854.0,0.14,0.02
2025-08-20 13:20:00,1489.78,1490.29,1490.61,1489.07,0.04,0.61,27895,46723534.0,0.1,0.01
2025-08-20 13:25:00,1490.36,1490.9,1491.82,1490.36,0.04,0.61,37338,58959741.0,0.1,0.02
2025-08-20 13:30:00,1491.25,1490.8,1491.34,1490.23,-0.01,-0.1,38077,59079495.0,0.07,0.02
2025-08-20 13:35:00,1490.57,1490.91,1490.96,1490.03,0.01,0.11,39941,61629209.0,0.06,0.02
2025-08-20 13:40:00,1491.02,1491.02,1491.69,1490.35,0.01,0.11,38698,58706511.0,0.09,0.02
2025-08-20 13:45:00,1491.08,1489.94,1491.08,1489.38,-0.07,-1.08,41792,61312205.0,0.11,0.02
2025-08-20 13:50:00,1489.61,1491.1,1491.14,1489.61,0.08,1.16,31803,53352728.0,0.1,0.02
2025-08-20 13:55:00,1490.69,1491.13,1491.38,1490.19,0.0,0.03,30977,49289828.0,0.08,0.02
2025-08-20 14:00:00,1490.98,1490.79,1491.09,1489.49,-0.02,-0.34,47765,74867644.0,0.11,0.02
2025-08-20 14:05:00,1491.15,1493.08,1493.33,1490.95,0.15,2.29,46086,81845497.0,0.16,0.02
2025-08-20 14:10:00,1493.0,1493.05,1493.59,1492.24,0.0,-0.03,46104,76484447.0,0.09,0.02
2025-08-20 14:15:00,1492.91,1493.97,1493.97,1492.37,0.06,0.92,41555,64201953.0,0.11,0.02
2025-08-20 14:20:00,1493.59,1493.27,1494.65,1493.09,-0.05,-0.7,49788,79116652.0,0.1,0.03
2025-08-20 14:25:00,1493.08,1493.31,1493.75,1492.59,0.0,0.04,45052,71110223.0,0.08,0.02
2025-08-20 14:30:00,1493.14,1493.1,1493.7,1492.52,-0.01,-0.21,49097,77259923.0,0.08,0.02
2025-08-20 14:35:00,1492.74,1494.41,1494.53,1492.74,0.09,1.31,57793,92088978.0,0.12,0.03
2025-08-20 14:40:00,1494.19,1494.33,1494.42,1493.15,-0.01,-0.08,49338,82227589.0,0.08,0.03
2025-08-20 14:45:00,1494.53,1494.88,1495.0,1493.64,0.04,0.55,72112,114304695.0,0.09,0.04
2025-08-20 14:50:00,1495.02,1496.03,1496.16,1494.56,0.08,1.15,106615,149923821.0,0.11,0.05
2025-08-20 14:55:00,1496.14,1496.4,1496.58,1495.51,0.02,0.37,114332,186269757.0,0.07,0.06
2025-08-20 15:00:00,1496.46,1497.55,1497.55,1496.04,0.08,1.15,106749,162902610.0,0.1,0.05
2025-08-21 09:35:00,1503.5,1507.71,1515.24,1501.9,0.68,10.16,549082,759738361.0,0.89,0.28
2025-08-21 09:40:00,1508.42,1512.72,1512.72,1507.36,0.33,5.01,225802,336394951.0,0.36,0.11
2025-08-21 09:45:00,1512.38,1515.92,1520.88,1512.12,0.21,3.2,401225,627730186.0,0.58,0.2
2025-08-21 09:50:00,1515.69,1514.88,1519.07,1514.88,-0.07,-1.04,259725,408879697.0,0.28,0.13
2025-08-21 09:55:00,1514.74,1515.53,1516.33,1513.72,0.04,0.65,172563,262453204.0,0.17,0.09
2025-08-21 10:00:00,1515.36,1511.53,1515.41,1511.23,-0.26,-4.0,158331,247645092.0,0.28,0.08
2025-08-21 10:05:00,1511.88,1508.55,1512.45,1508.27,-0.2,-2.98,143483,231970664.0,0.28,0.07
2025-08-21 10:10:00,1508.36,1509.65,1510.31,1508.28,0.07,1.1,103305,153759454.0,0.13,0.05
2025-08-21 10:15:00,1509.5,1508.03,1509.73,1507.27,-0.11,-1.62,100370,140666643.0,0.16,0.05
2025-08-21 10:20:00,1508.05,1505.73,1508.05,1505.01,-0.15,-2.3,89492,142066375.0,0.2,0.05
2025-08-21 10:25:00,1505.36,1506.56,1506.76,1505.01,0.06,0.83,64396,105485137.0,0.12,0.03
2025-08-21 10:30:00,1506.23,1506.19,1507.25,1505.63,-0.02,-0.37,156080,217136958.0,0.11,0.08
2025-08-21 10:35:00,1506.52,1505.76,1506.77,1505.04,-0.03,-0.43,83159,117117942.0,0.11,0.04
2025-08-21 10:40:00,1505.77,1504.4,1506.7,1504.36,-0.09,-1.36,85703,112610988.0,0.16,0.04
2025-08-21 10:45:00,1504.72,1503.76,1504.73,1503.22,-0.04,-0.64,67132,99464627.0,0.1,0.03
2025-08-21 10:50:00,1503.46,1503.99,1504.57,1503.25,0.02,0.23,65373,97696366.0,0.09,0.03
2025-08-21 10:55:00,1503.97,1503.56,1504.04,1503.31,-0.03,-0.43,52742,84296007.0,0.05,0.03
2025-08-21 11:00:00,1503.9,1503.6,1504.5,1503.08,0.0,0.04,44895,68756909.0,0.09,0.02
2025-08-21 11:05:00,1503.67,1503.62,1503.98,1502.84,0.0,0.02,45815,72454481.0,0.08,0.02
2025-08-21 11:10:00,1503.69,1502.81,1504.23,1501.88,-0.05,-0.81,63134,81634509.0,0.16,0.03
2025-08-21 11:15:00,1502.89,1503.92,1504.53,1502.66,0.07,1.11,35395,52643760.0,0.12,0.02
2025-08-21 11:20:00,1503.76,1502.64,1504.36,1502.46,-0.09,-1.28,47166,70573569.0,0.13,0.02
2025-08-21 11:25:00,1502.61,1502.57,1502.84,1501.02,0.0,-0.07,90372,143935925.0,0.12,0.05
2025-08-21 11:30:00,1502.76,1503.42,1504.4,1502.64,0.06,0.85,46810,81527757.0,0.12,0.02
2025-08-21 13:05:00,1503.42,1500.83,1503.58,1500.35,-0.17,-2.59,90423,157361917.0,0.21,0.05
2025-08-21 13:10:00,1500.3,1501.3,1501.3,1499.77,0.03,0.47,52317,89415005.0,0.1,0.03
2025-08-21 13:15:00,1501.1,1501.65,1501.92,1500.84,0.02,0.35,51685,62398037.0,0.07,0.03
2025-08-21 13:20:00,1501.58,1503.89,1503.89,1501.26,0.15,2.24,41990,66201078.0,0.18,0.02
2025-08-21 13:25:00,1503.59,1504.21,1505.2,1503.59,0.02,0.32,49422,78914546.0,0.11,0.03
2025-08-21 13:30:00,1504.32,1503.04,1504.68,1502.49,-0.08,-1.17,54571,79322223.0,0.15,0.03
2025-08-21 13:35:00,1503.19,1502.21,1503.52,1501.86,-0.06,-0.83,43630,61638793.0,0.11,0.02
2025-08-21 13:40:00,1502.36,1502.5,1502.84,1501.77,0.02,0.29,35651,53201526.0,0.07,0.02
2025-08-21 13:45:00,1502.6,1502.11,1502.75,1501.44,-0.03,-0.39,43615,59682003.0,0.09,0.02
2025-08-21 13:50:00,1502.11,1500.76,1502.24,1500.74,-0.09,-1.35,45343,76409935.0,0.1,0.02
2025-08-21 13:55:00,1500.92,1499.09,1501.05,1498.68,-0.11,-1.67,92354,138691695.0,0.16,0.05
2025-08-21 14:00:00,1499.14,1499.66,1499.78,1498.81,0.04,0.57,41606,61387208.0,0.06,0.02
2025-08-21 14:05:00,1499.52,1497.9,1499.71,1497.5,-0.12,-1.76,79846,106940236.0,0.15,0.04
2025-08-21 14:10:00,1498.09,1498.43,1499.96,1497.71,0.04,0.53,60693,96225968.0,0.15,0.03
2025-08-21 14:15:00,1498.26,1498.27,1498.98,1497.97,-0.01,-0.16,34736,58039194.0,0.07,0.02
2025-08-21 14:20:00,1498.26,1498.89,1499.76,1497.97,0.04,0.62,53376,86073009.0,0.12,0.03
2025-08-21 14:25:00,1498.83,1495.88,1499.16,1495.46,-0.2,-3.01,77803,122577068.0,0.25,0.04
2025-08-21 14:30:00,1495.67,1494.91,1495.88,1492.94,-0.06,-0.97,139149,184160105.0,0.2,0.07
2025-08-21 14:35:00,1495.59,1491.5,1496.06,1491.4,-0.23,-3.41,103492,151427006.0,0.31,0.05
2025-08-21 14:40:00,1491.58,1491.66,1491.95,1490.45,0.01,0.16,95702,149260131.0,0.1,0.05
2025-08-21 14:45:00,1491.36,1491.93,1492.25,1490.56,0.02,0.27,93909,133419799.0,0.11,0.05
2025-08-21 14:50:00,1491.71,1492.65,1493.06,1490.55,0.05,0.72,89818,139732676.0,0.17,0.05
2025-08-21 14:55:00,1492.77,1494.63,1494.67,1492.53,0.13,1.98,102386,149626270.0,0.14,0.05
2025-08-21 15:00:00,1494.58,1494.88,1495.11,1493.98,0.02,0.25,98740,144360480.0,0.08,0.05
2025-08-22 09:35:00,1495.48,1489.96,1499.48,1489.91,-0.33,-4.92,454973,511340866.0,0.64,0.23
2025-08-22 09:40:00,1489.52,1492.28,1493.08,1489.27,0.16,2.32,161903,225870463.0,0.26,0.08
2025-08-22 09:45:00,1492.65,1492.1,1492.78,1490.43,-0.01,-0.18,127652,205494042.0,0.16,0.06
2025-08-22 09:50:00,1491.77,1489.69,1493.56,1489.02,-0.16,-2.41,132948,196062547.0,0.3,0.07
2025-08-22 09:55:00,1489.85,1487.62,1490.11,1487.22,-0.14,-2.07,126805,182241685.0,0.19,0.06
2025-08-22 10:00:00,1487.16,1486.98,1487.96,1486.54,-0.04,-0.64,100428,169982890.0,0.1,0.05
2025-08-22 10:05:00,1486.83,1487.66,1487.7,1484.69,0.05,0.68,100992,140331568.0,0.2,0.05
2025-08-22 10:10:00,1487.86,1485.98,1489.16,1485.84,-0.11,-1.68,68977,98810703.0,0.22,0.04
2025-08-22 10:15:00,1485.91,1485.31,1486.33,1484.9,-0.05,-0.67,64300,100302849.0,0.1,0.03
2025-08-22 10:20:00,1485.54,1485.79,1486.16,1484.88,0.03,0.48,56296,82123251.0,0.09,0.03
2025-08-22 10:25:00,1486.16,1483.96,1486.44,1483.63,-0.12,-1.83,83691,124783865.0,0.19,0.04
2025-08-22 10:30:00,1484.01,1482.91,1484.63,1482.45,-0.07,-1.05,93474,145918730.0,0.15,0.05
2025-08-22 10:35:00,1482.73,1483.61,1484.49,1482.73,0.05,0.7,68785,115594487.0,0.12,0.03
2025-08-22 10:40:00,1483.82,1484.48,1484.63,1483.28,0.06,0.87,36766,57222059.0,0.09,0.02
2025-08-22 10:45:00,1484.44,1486.41,1486.63,1484.05,0.13,1.93,42172,57927810.0,0.17,0.02
2025-08-22 10:50:00,1486.06,1486.68,1487.72,1486.06,0.02,0.27,46215,68793592.0,0.11,0.02
2025-08-22 10:55:00,1486.73,1487.69,1488.54,1486.56,0.07,1.01,34903,56950831.0,0.13,0.02
2025-08-22 11:00:00,1488.03,1488.47,1488.96,1487.4,0.05,0.78,37591,64085145.0,0.1,0.02
2025-08-22 11:05:00,1488.42,1492.81,1492.81,1488.05,0.29,4.34,76855,117715832.0,0.32,0.04
2025-08-22 11:10:00,1492.48,1493.0,1494.75,1491.76,0.01,0.19,83168,124927393.0,0.2,0.04
2025-08-22 11:15:00,1493.0,1493.9,1494.35,1491.71,0.06,0.9,53718,84213497.0,0.18,0.03
2025-08-22 11:20:00,1493.95,1493.69,1494.98,1493.26,-0.01,-0.21,67343,103968506.0,0.12,0.03
2025-08-22 11:25:00,1493.73,1490.48,1493.73,1490.31,-0.21,-3.21,57716,95045240.0,0.23,0.03
2025-08-22 11:30:00,1490.49,1491.6,1491.78,1489.35,0.08,1.12,31552,53221766.0,0.16,0.02
2025-08-22 13:05:00,1491.6,1490.9,1493.36,1490.65,-0.05,-0.7,101150,132435959.0,0.18,0.05
2025-08-22 13:10:00,1490.84,1490.2,1491.29,1489.94,-0.05,-0.7,48651,76871296.0,0.09,0.02
2025-08-22 13:15:00,1490.23,1490.54,1491.2,1490.08,0.02,0.34,46539,70085770.0,0.08,0.02
2025-08-22 13:20:00,1490.64,1487.16,1490.81,1487.16,-0.23,-3.38,64070,94366686.0,0.24,0.03
2025-08-22 13:25:00,1487.27,1487.88,1488.04,1486.63,0.05,0.72,52839,81934648.0,0.09,0.03
2025-08-22 13:30:00,1488.1,1488.36,1489.34,1487.75,0.03,0.48,32812,54666314.0,0.11,0.02
2025-08-22 13:35:00,1488.66,1488.88,1489.29,1488.28,0.03,0.52,36663,62292456.0,0.07,0.02
2025-08-22 13:40:00,1488.69,1489.18,1489.36,1488.45,0.02,0.3,37791,60601058.0,0.06,0.02
2025-08-22 13:45:00,1489.46,1490.0,1490.0,1489.06,0.06,0.82,53594,96983223.0,0.06,0.03
2025-08-22 13:50:00,1490.15,1490.6,1490.93,1489.91,0.04,0.6,64020,119349470.0,0.07,0.03
2025-08-22 13:55:00,1490.5,1489.69,1490.97,1489.3,-0.06,-0.91,54807,103614954.0,0.11,0.03
2025-08-22 14:00:00,1489.67,1490.1,1490.1,1489.05,0.03,0.41,50119,94919391.0,0.07,0.03
2025-08-22 14:05:00,1489.93,1489.99,1491.15,1489.68,-0.01,-0.11,68499,103025244.0,0.1,0.03
2025-08-22 14:10:00,1489.82,1490.38,1491.1,1489.11,0.03,0.39,47563,76612260.0,0.13,0.02
2025-08-22 14:15:00,1489.96,1489.79,1490.42,1489.25,-0.04,-0.59,46513,80299391.0,0.08,0.02
2025-08-22 14:20:00,1489.34,1489.9,1490.35,1488.4,0.01,0.11,83050,121532531.0,0.13,0.04
2025-08-22 14:25:00,1489.95,1490.07,1490.31,1488.75,0.01,0.17,64260,107751590.0,0.1,0.03
2025-08-22 14:30:00,1490.55,1490.29,1490.64,1489.39,0.01,0.22,55996,95552583.0,0.08,0.03
2025-08-22 14:35:00,1490.49,1490.41,1490.96,1489.72,0.01,0.12,64954,111245995.0,0.08,0.03
2025-08-22 14:40:00,1490.91,1490.49,1490.91,1489.63,0.01,0.08,67801,103100663.0,0.09,0.03
2025-08-22 14:45:00,1490.19,1490.12,1490.72,1489.46,-0.02,-0.37,87201,139908407.0,0.08,0.04
2025-08-22 14:50:00,1489.99,1491.63,1491.63,1489.56,0.1,1.51,107053,169956851.0,0.14,0.05
2025-08-22 14:55:00,1491.36,1492.65,1492.65,1491.14,0.07,1.02,122353,194684844.0,0.1,0.06
2025-08-22 15:00:00,1492.42,1492.99,1493.02,1491.7,0.02,0.34,116184,172648922.0,0.09,0.06
2025-08-25 09:35:00,1515.84,1522.64,1526.9,1512.58,1.99,29.65,1246839,1640385681.0,0.96,0.63
2025-08-25 09:40:00,1522.28,1532.44,1532.44,1520.05,0.64,9.8,813321,904535996.0,0.81,0.41
2025-08-25 09:45:00,1532.51,1538.23,1539.65,1532.13,0.38,5.79,824718,926637517.0,0.49,0.42
2025-08-25 09:50:00,1538.4,1539.31,1539.31,1534.54,0.07,1.08,327478,526189094.0,0.31,0.17
2025-08-25 09:55:00,1539.21,1538.87,1542.07,1538.73,-0.03,-0.44,370121,653575421.0,0.22,0.19
2025-08-25 10:00:00,1539.01,1536.18,1539.03,1534.46,-0.17,-2.69,263301,396866408.0,0.3,0.13
2025-08-25 10:05:00,1536.04,1536.76,1537.13,1535.31,0.04,0.58,204754,351273329.0,0.12,0.1
2025-08-25 10:10:00,1537.16,1539.36,1539.46,1537.03,0.17,2.6,209307,323931920.0,0.16,0.11
2025-08-25 10:15:00,1539.19,1538.18,1540.12,1537.43,-0.08,-1.18,158922,244591678.0,0.17,0.08
2025-08-25 10:20:00,1538.31,1537.61,1538.4,1536.56,-0.04,-0.57,179116,273790698.0,0.12,0.09
2025-08-25 10:25:00,1537.4,1537.22,1537.72,1536.34,-0.03,-0.39,116365,207903128.0,0.09,0.06
2025-08-25 10:30:00,1537.03,1538.32,1538.46,1537.03,0.07,1.1,99842,171217754.0,0.09,0.05
2025-08-25 10:35:00,1538.59,1537.99,1538.91,1536.2,-0.02,-0.33,109350,193489991.0,0.18,0.06
2025-08-25 10:40:00,1537.86,1535.61,1538.19,1535.37,-0.15,-2.38,92450,161559765.0,0.18,0.05
2025-08-25 10:45:00,1535.39,1535.81,1535.81,1533.53,0.01,0.2,109972,185698396.0,0.15,0.06
2025-08-25 10:50:00,1535.84,1537.36,1537.36,1535.84,0.1,1.55,85194,150130027.0,0.1,0.04
2025-08-25 10:55:00,1537.31,1539.47,1540.31,1536.79,0.14,2.11,132952,264779739.0,0.23,0.07
2025-08-25 11:00:00,1539.53,1540.92,1540.92,1539.25,0.09,1.45,86288,172641781.0,0.11,0.04
2025-08-25 11:05:00,1540.83,1539.61,1541.06,1539.53,-0.09,-1.31,82728,161067638.0,0.1,0.04
2025-08-25 11:10:00,1539.83,1543.67,1543.85,1539.75,0.26,4.06,135275,264274556.0,0.27,0.07
2025-08-25 11:15:00,1543.49,1543.35,1543.74,1542.55,-0.02,-0.32,69746,133241545.0,0.08,0.04
2025-08-25 11:20:00,1543.59,1541.5,1543.75,1541.5,-0.12,-1.85,81845,147307586.0,0.15,0.04
2025-08-25 11:25:00,1541.56,1540.52,1541.56,1539.16,-0.06,-0.98,197572,224781998.0,0.16,0.1
2025-08-25 11:30:00,1540.45,1541.64,1541.64,1538.69,0.07,1.12,88484,178871140.0,0.19,0.05
2025-08-25 13:05:00,1541.64,1537.56,1543.08,1537.26,-0.26,-4.08,159034,304350678.0,0.38,0.08
2025-08-25 13:10:00,1537.63,1544.76,1544.85,1537.56,0.47,7.2,119432,234142516.0,0.47,0.06
2025-08-25 13:15:00,1544.53,1544.77,1547.12,1544.48,0.0,0.01,132123,271130806.0,0.17,0.07
2025-08-25 13:20:00,1544.41,1541.46,1544.41,1541.31,-0.21,-3.31,80658,147887526.0,0.2,0.04
2025-08-25 13:25:00,1541.48,1542.78,1542.78,1540.21,0.09,1.32,80234,145686930.0,0.17,0.04
2025-08-25 13:30:00,1542.95,1543.43,1543.94,1542.78,0.04,0.65,81674,149202058.0,0.08,0.04
2025-08-25 13:35:00,1543.57,1543.38,1543.81,1542.22,0.0,-0.05,79122,147002115.0,0.1,0.04
2025-08-25 13:40:00,1543.56,1544.41,1545.07,1543.08,0.07,1.03,120509,210422141.0,0.13,0.06
2025-08-25 13:45:00,1544.36,1545.54,1545.67,1544.34,0.07,1.13,95829,188389580.0,0.09,0.05
2025-08-25 13:50:00,1545.77,1546.83,1547.33,1544.82,0.08,1.29,105245,210870020.0,0.16,0.05
2025-08-25 13:55:00,1547.08,1546.83,1547.33,1546.39,0.0,0.0,62614,124246742.0,0.06,0.03
2025-08-25 14:00:00,1546.59,1547.88,1548.38,1546.32,0.07,1.05,53336,101957710.0,0.13,0.03
2025-08-25 14:05:00,1547.74,1546.43,1548.66,1546.14,-0.09,-1.45,73074,141865098.0,0.16,0.04
2025-08-25 14:10:00,1546.4,1546.64,1547.16,1545.55,0.01,0.21,45326,88599284.0,0.1,0.02
2025-08-25 14:15:00,1546.73,1546.53,1547.21,1545.94,-0.01,-0.11,41146,79919612.0,0.08,0.02
2025-08-25 14:20:00,1546.7,1548.16,1548.2,1546.64,0.11,1.63,50937,98909181.0,0.1,0.03
2025-08-25 14:25:00,1548.51,1549.17,1549.17,1547.85,0.07,1.01,59498,111685865.0,0.09,0.03
2025-08-25 14:30:00,1549.07,1549.29,1550.07,1548.84,0.01,0.12,78069,148003529.0,0.08,0.04
2025-08-25 14:35:00,1549.2,1549.44,1550.06,1548.7,0.01,0.15,73742,140807246.0,0.09,0.04
2025-08-25 14:40:00,1549.65,1549.39,1550.42,1549.34,0.0,-0.05,80499,169957703.0,0.07,0.04
