日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-08 14:05:00,2603.02,2602.41,2603.7,2600.63,-0.03,-0.72,109830,221683904.0,0.12,0.1
2025-09-08 14:10:00,2602.17,2599.94,2602.81,2599.59,-0.09,-2.47,111919,250916884.0,0.12,0.1
2025-09-08 14:15:00,2599.84,2599.99,2600.98,2599.25,0.0,0.05,83644,227829776.0,0.07,0.07
2025-09-08 14:20:00,2599.88,2599.93,2601.02,2599.71,0.0,-0.06,80895,187166635.0,0.05,0.07
2025-09-08 14:25:00,2599.65,2600.05,2600.15,2597.11,0.0,0.12,101882,278548967.0,0.12,0.09
2025-09-08 14:30:00,2600.04,2598.54,2600.43,2597.99,-0.06,-1.51,81657,197915024.0,0.09,0.07
2025-09-08 14:35:00,2598.74,2607.34,2607.84,2598.74,0.34,8.8,402263,535372015.0,0.35,0.36
2025-09-08 14:40:00,2607.62,2606.93,2608.82,2606.74,-0.02,-0.41,161435,321121051.0,0.08,0.14
2025-09-08 14:45:00,2606.98,2606.33,2607.63,2605.83,-0.02,-0.6,138100,325467280.0,0.07,0.12
2025-09-08 14:50:00,2606.3,2603.39,2606.3,2602.35,-0.11,-2.94,169697,486396125.0,0.15,0.15
2025-09-08 14:55:00,2603.33,2603.35,2603.42,2601.09,0.0,-0.04,195737,550795431.0,0.09,0.17
2025-09-08 15:00:00,2603.29,2604.77,2604.77,2602.31,0.05,1.42,225442,666890967.0,0.09,0.2
2025-09-09 09:35:00,2592.66,2580.33,2593.22,2578.96,-0.94,-24.44,1413727,3562735760.0,0.55,1.26
2025-09-09 09:40:00,2580.14,2578.39,2582.9,2570.68,-0.08,-1.94,652138,1704431888.0,0.47,0.58
2025-09-09 09:45:00,2578.22,2586.88,2588.72,2575.98,0.33,8.49,374783,1003668788.0,0.49,0.33
2025-09-09 09:50:00,2586.63,2583.03,2587.92,2581.77,-0.15,-3.85,344185,880866442.0,0.24,0.31
2025-09-09 09:55:00,2582.39,2585.37,2585.54,2575.69,0.09,2.34,326770,1038442705.0,0.38,0.29
2025-09-09 10:00:00,2585.7,2595.37,2596.13,2585.7,0.39,10.0,241666,664348098.0,0.4,0.22
2025-09-09 10:05:00,2595.63,2599.18,2599.32,2595.63,0.15,3.81,220343,565118583.0,0.14,0.2
2025-09-09 10:10:00,2599.02,2609.01,2609.09,2598.07,0.38,9.83,206219,458667874.0,0.42,0.18
2025-09-09 10:15:00,2608.88,2605.08,2608.88,2603.19,-0.15,-3.93,136411,348846037.0,0.22,0.12
2025-09-09 10:20:00,2605.33,2598.97,2605.75,2598.97,-0.23,-6.11,132967,344352862.0,0.26,0.12
2025-09-09 10:25:00,2599.65,2596.86,2599.65,2593.8,-0.08,-2.11,146317,373224820.0,0.23,0.13
2025-09-09 10:30:00,2597.15,2596.91,2599.27,2594.78,0.0,0.05,107327,272635900.0,0.17,0.1
2025-09-09 10:35:00,2596.84,2605.0,2605.0,2596.66,0.31,8.09,281390,452691220.0,0.32,0.25
2025-09-09 10:40:00,2604.65,2606.65,2606.65,2601.56,0.06,1.65,176702,326478716.0,0.2,0.16
2025-09-09 10:45:00,2606.71,2607.77,2608.98,2601.59,0.04,1.12,138007,345336242.0,0.28,0.12
2025-09-09 10:50:00,2608.11,2608.08,2608.42,2605.03,0.01,0.31,80093,214781795.0,0.13,0.07
2025-09-09 10:55:00,2608.0,2600.04,2608.64,2599.11,-0.31,-8.04,122877,335908988.0,0.37,0.11
2025-09-09 11:00:00,2599.62,2604.14,2605.2,2599.62,0.16,4.1,70644,188629781.0,0.21,0.06
2025-09-09 11:05:00,2603.75,2597.76,2603.75,2596.83,-0.24,-6.38,107877,223726308.0,0.27,0.1
2025-09-09 11:10:00,2597.76,2596.91,2604.06,2596.91,-0.03,-0.85,134903,298398886.0,0.28,0.12
2025-09-09 11:15:00,2596.93,2595.29,2601.46,2595.04,-0.06,-1.62,125778,303321872.0,0.25,0.11
2025-09-09 11:20:00,2594.91,2596.49,2600.92,2594.91,0.05,1.2,131080,303719860.0,0.23,0.12
2025-09-09 11:25:00,2596.55,2601.64,2605.29,2596.25,0.2,5.15,75544,206101432.0,0.35,0.07
2025-09-09 11:30:00,2600.43,2602.38,2602.39,2596.2,0.03,0.74,71874,210303543.0,0.24,0.06
2025-09-09 13:05:00,2602.38,2599.19,2605.75,2597.76,-0.12,-3.19,87802,269567014.0,0.31,0.08
2025-09-09 13:10:00,2599.28,2603.76,2607.09,2596.95,0.18,4.57,111030,340366045.0,0.39,0.1
2025-09-09 13:15:00,2603.7,2596.1,2604.62,2596.1,-0.29,-7.66,87144,256006090.0,0.33,0.08
2025-09-09 13:20:00,2595.86,2590.88,2596.47,2586.82,-0.2,-5.22,118782,295105493.0,0.37,0.11
2025-09-09 13:25:00,2591.41,2585.75,2593.21,2585.19,-0.2,-5.13,109154,263260702.0,0.31,0.1
2025-09-09 13:30:00,2586.46,2593.65,2594.12,2585.83,0.31,7.9,76468,197315276.0,0.32,0.07
2025-09-09 13:35:00,2593.65,2583.76,2593.65,2581.55,-0.38,-9.89,123610,317455760.0,0.47,0.11
2025-09-09 13:40:00,2583.97,2588.82,2590.46,2583.49,0.2,5.06,228095,839708185.0,0.27,0.2
2025-09-09 13:45:00,2588.55,2596.37,2597.3,2588.05,0.29,7.55,346640,1258180243.0,0.36,0.31
2025-09-09 13:50:00,2596.46,2590.44,2596.46,2589.69,-0.23,-5.93,221593,756153332.0,0.26,0.2
2025-09-09 13:55:00,2590.44,2595.38,2595.64,2587.62,0.19,4.94,139655,454228508.0,0.31,0.12
2025-09-09 14:00:00,2595.94,2582.11,2597.92,2582.05,-0.51,-13.27,123737,391492728.0,0.61,0.11
2025-09-09 14:05:00,2581.82,2586.27,2586.52,2579.24,0.16,4.16,106308,316622574.0,0.28,0.09
2025-09-09 14:10:00,2586.5,2587.07,2590.56,2586.5,0.03,0.8,87714,276617351.0,0.16,0.08
2025-09-09 14:15:00,2587.1,2596.94,2596.96,2587.02,0.38,9.87,89888,238484075.0,0.38,0.08
2025-09-09 14:20:00,2597.26,2591.63,2597.26,2591.36,-0.2,-5.31,84984,240941923.0,0.23,0.08
2025-09-09 14:25:00,2591.68,2585.43,2591.68,2585.32,-0.24,-6.2,93621,286868618.0,0.25,0.08
2025-09-09 14:30:00,2585.97,2582.89,2587.34,2582.57,-0.1,-2.54,84129,238922035.0,0.18,0.07
2025-09-09 14:35:00,2582.82,2580.57,2585.72,2580.53,-0.09,-2.32,104481,288969487.0,0.2,0.09
2025-09-09 14:40:00,2580.64,2587.86,2587.86,2579.78,0.28,7.29,117843,322137750.0,0.31,0.1
2025-09-09 14:45:00,2587.84,2586.03,2588.64,2584.29,-0.07,-1.83,105033,278113197.0,0.17,0.09
2025-09-09 14:50:00,2586.17,2583.43,2586.17,2582.2,-0.1,-2.6,188688,426692366.0,0.15,0.17
2025-09-09 14:55:00,2583.52,2583.99,2584.31,2581.88,0.02,0.56,208655,582842890.0,0.09,0.19
2025-09-09 15:00:00,2583.93,2586.24,2587.95,2583.58,0.09,2.25,260836,720617375.0,0.17,0.23
2025-09-10 09:35:00,2564.51,2582.78,2586.8,2564.44,-0.13,-3.46,694670,1676742528.0,0.86,0.62
2025-09-10 09:40:00,2583.06,2582.78,2583.06,2573.94,0.0,0.0,346107,847037901.0,0.35,0.31
2025-09-10 09:45:00,2583.13,2580.58,2586.44,2577.07,-0.09,-2.2,298954,695183319.0,0.36,0.27
2025-09-10 09:50:00,2580.55,2587.73,2588.73,2578.26,0.28,7.15,261426,634409010.0,0.41,0.23
2025-09-10 09:55:00,2587.82,2585.63,2591.11,2585.27,-0.08,-2.1,220585,648160782.0,0.23,0.2
2025-09-10 10:00:00,2585.25,2580.04,2587.71,2579.73,-0.22,-5.59,208460,531752423.0,0.31,0.19
2025-09-10 10:05:00,2579.6,2570.43,2579.6,2570.43,-0.37,-9.61,215107,528990868.0,0.36,0.19
2025-09-10 10:10:00,2570.53,2563.21,2572.0,2562.9,-0.28,-7.22,307371,759322342.0,0.35,0.27
2025-09-10 10:15:00,2563.12,2565.44,2565.44,2562.12,0.09,2.23,182996,473217536.0,0.13,0.16
2025-09-10 10:20:00,2565.67,2556.29,2566.03,2554.88,-0.36,-9.15,203514,499528157.0,0.43,0.18
2025-09-10 10:25:00,2556.55,2556.47,2559.75,2555.6,0.01,0.18,153461,354589899.0,0.16,0.14
2025-09-10 10:30:00,2556.18,2554.46,2559.81,2554.1,-0.08,-2.01,103857,227233691.0,0.22,0.09
2025-09-10 10:35:00,2554.42,2556.86,2557.14,2552.58,0.09,2.4,112271,233217611.0,0.18,0.1
2025-09-10 10:40:00,2556.11,2552.27,2557.15,2550.19,-0.18,-4.59,109007,270198473.0,0.27,0.1
2025-09-10 10:45:00,2552.42,2546.85,2555.68,2546.85,-0.21,-5.42,115829,292511365.0,0.35,0.1
2025-09-10 10:50:00,2546.76,2556.17,2556.77,2546.76,0.37,9.32,91511,246961106.0,0.39,0.08
2025-09-10 10:55:00,2556.43,2553.56,2557.7,2553.56,-0.1,-2.61,60458,160466732.0,0.16,0.05
2025-09-10 11:00:00,2553.72,2551.67,2557.66,2550.54,-0.07,-1.89,64128,160160149.0,0.28,0.06
2025-09-10 11:05:00,2551.9,2554.11,2554.14,2548.46,0.1,2.44,64895,176478968.0,0.22,0.06
2025-09-10 11:10:00,2554.27,2556.16,2559.22,2554.21,0.08,2.05,58472,141625625.0,0.2,0.05
2025-09-10 11:15:00,2556.03,2560.13,2561.14,2554.96,0.16,3.97,54865,143096476.0,0.24,0.05
2025-09-10 11:20:00,2561.06,2561.93,2564.42,2560.21,0.07,1.8,55419,139813668.0,0.16,0.05
2025-09-10 11:25:00,2562.3,2566.16,2566.16,2561.88,0.17,4.23,51153,146716062.0,0.17,0.05
2025-09-10 11:30:00,2565.02,2562.35,2568.22,2561.52,-0.15,-3.81,55763,149468006.0,0.26,0.05
2025-09-10 13:05:00,2562.35,2583.56,2583.56,2562.35,0.83,21.21,203170,841218547.0,0.83,0.18
2025-09-10 13:10:00,2583.75,2582.17,2587.14,2580.68,-0.05,-1.39,140380,481572973.0,0.25,0.12
2025-09-10 13:15:00,2582.27,2571.02,2582.35,2570.12,-0.43,-11.15,80968,263392920.0,0.47,0.07
2025-09-10 13:20:00,2571.16,2565.32,2572.13,2564.27,-0.22,-5.7,85164,250656206.0,0.31,0.08
2025-09-10 13:25:00,2565.33,2566.97,2568.06,2564.84,0.06,1.65,66109,232791874.0,0.13,0.06
2025-09-10 13:30:00,2567.1,2567.83,2568.67,2566.23,0.03,0.86,100515,255068167.0,0.1,0.09
2025-09-10 13:35:00,2567.3,2562.74,2567.3,2562.24,-0.2,-5.09,74533,197646787.0,0.2,0.07
2025-09-10 13:40:00,2562.98,2562.31,2562.98,2560.02,-0.02,-0.43,92900,283822787.0,0.12,0.08
2025-09-10 13:45:00,2562.56,2563.72,2564.8,2562.04,0.06,1.41,58357,170824481.0,0.11,0.05
2025-09-10 13:50:00,2563.49,2562.86,2563.49,2560.89,-0.03,-0.86,55207,156080672.0,0.1,0.05
2025-09-10 13:55:00,2562.72,2563.59,2564.11,2561.52,0.03,0.73,51068,144583644.0,0.1,0.05
2025-09-10 14:00:00,2564.01,2563.56,2564.18,2562.24,0.0,-0.03,55375,144672312.0,0.08,0.05
2025-09-10 14:05:00,2563.54,2568.64,2570.02,2563.54,0.2,5.08,63958,161664750.0,0.25,0.06
2025-09-10 14:10:00,2568.62,2568.03,2573.23,2567.91,-0.02,-0.61,67782,189990494.0,0.21,0.06
2025-09-10 14:15:00,2567.87,2567.65,2567.87,2563.88,-0.01,-0.38,59195,147958179.0,0.16,0.05
2025-09-10 14:20:00,2567.79,2568.15,2568.15,2565.64,0.02,0.5,65961,154859845.0,0.1,0.06
2025-09-10 14:25:00,2567.68,2568.23,2569.26,2566.99,0.0,0.08,57107,153914741.0,0.09,0.05
2025-09-10 14:30:00,2568.31,2568.47,2569.94,2567.61,0.01,0.24,61874,158748450.0,0.09,0.06
2025-09-10 14:35:00,2568.42,2565.03,2568.72,2562.26,-0.13,-3.44,107614,275110055.0,0.25,0.1
2025-09-10 14:40:00,2564.97,2565.34,2566.34,2564.76,0.01,0.31,81308,210944494.0,0.06,0.07
2025-09-10 14:45:00,2565.32,2566.68,2566.68,2563.59,0.05,1.34,111378,293513168.0,0.12,0.1
2025-09-10 14:50:00,2566.55,2567.21,2569.4,2566.36,0.02,0.53,130241,367614503.0,0.12,0.12
2025-09-10 14:55:00,2567.25,2569.92,2569.92,2566.88,0.11,2.71,182899,540030133.0,0.12,0.16
2025-09-10 15:00:00,2569.88,2570.1,2570.75,2569.0,0.01,0.18,186422,518307829.0,0.07,0.17
2025-09-11 09:35:00,2565.28,2564.32,2577.07,2554.41,-0.22,-5.78,555779,1724697415.0,0.88,0.49
2025-09-11 09:40:00,2564.3,2562.36,2565.55,2554.54,-0.08,-1.96,288389,924778898.0,0.43,0.26
2025-09-11 09:45:00,2561.85,2565.43,2566.5,2555.67,0.12,3.07,431318,1472134609.0,0.42,0.38
2025-09-11 09:50:00,2565.84,2563.46,2565.84,2558.38,-0.08,-1.97,294914,961991445.0,0.29,0.26
2025-09-11 09:55:00,2562.96,2552.16,2562.96,2552.16,-0.44,-11.3,197626,632352866.0,0.42,0.18
2025-09-11 10:00:00,2552.1,2558.07,2558.15,2549.2,0.23,5.91,150553,469588963.0,0.35,0.13
2025-09-11 10:05:00,2558.42,2566.58,2567.62,2557.8,0.33,8.51,117834,342952233.0,0.38,0.1
2025-09-11 10:10:00,2566.61,2578.58,2579.11,2566.17,0.47,12.0,169391,534484999.0,0.5,0.15
2025-09-11 10:15:00,2578.48,2583.38,2583.38,2578.42,0.19,4.8,157328,725981933.0,0.19,0.14
2025-09-11 10:20:00,2583.15,2574.88,2583.93,2574.88,-0.33,-8.5,105956,423638521.0,0.35,0.09
2025-09-11 10:25:00,2574.85,2574.71,2577.6,2572.63,-0.01,-0.17,90299,299111315.0,0.19,0.08
2025-09-11 10:30:00,2574.44,2588.53,2588.53,2573.53,0.54,13.82,179382,905196455.0,0.58,0.16
2025-09-11 10:35:00,2588.96,2592.99,2594.11,2588.96,0.17,4.46,195428,742437996.0,0.2,0.17
2025-09-11 10:40:00,2592.71,2589.0,2594.21,2587.98,-0.15,-3.99,127873,409103188.0,0.24,0.11
2025-09-11 10:45:00,2588.95,2587.85,2590.28,2585.88,-0.04,-1.15,82226,266299636.0,0.17,0.07
2025-09-11 10:50:00,2587.73,2585.83,2587.88,2584.92,-0.08,-2.02,91187,251585403.0,0.11,0.08
2025-09-11 10:55:00,2585.88,2586.79,2587.63,2585.88,0.04,0.96,74031,220555329.0,0.07,0.07
2025-09-11 11:00:00,2587.04,2590.23,2592.36,2587.04,0.13,3.44,132466,406645052.0,0.21,0.12
2025-09-11 11:05:00,2590.13,2594.15,2594.42,2589.79,0.15,3.92,100093,260123178.0,0.18,0.09
2025-09-11 11:10:00,2594.29,2592.39,2595.53,2591.22,-0.07,-1.76,98263,254019428.0,0.17,0.09
2025-09-11 11:15:00,2592.38,2598.23,2598.9,2591.74,0.23,5.84,90120,249141350.0,0.28,0.08
2025-09-11 11:20:00,2598.5,2600.49,2600.6,2596.1,0.09,2.26,94845,268031485.0,0.17,0.08
2025-09-11 11:25:00,2600.67,2604.23,2604.23,2599.61,0.14,3.74,128645,404626209.0,0.18,0.11
2025-09-11 11:30:00,2604.2,2609.73,2610.26,2604.17,0.21,5.5,151539,396715509.0,0.23,0.13
2025-09-11 13:05:00,2609.73,2613.46,2616.32,2609.73,0.14,3.73,226743,611324573.0,0.25,0.2
2025-09-11 13:10:00,2613.28,2615.71,2618.92,2613.28,0.09,2.25,148712,382924920.0,0.22,0.13
2025-09-11 13:15:00,2615.92,2609.33,2616.41,2608.12,-0.24,-6.38,151567,423121568.0,0.32,0.13
2025-09-11 13:20:00,2609.8,2605.72,2612.51,2605.3,-0.14,-3.61,118446,329385409.0,0.28,0.11
2025-09-11 13:25:00,2605.42,2611.72,2612.31,2605.26,0.23,6.0,107845,340096426.0,0.27,0.1
2025-09-11 13:30:00,2611.66,2615.91,2615.91,2610.52,0.16,4.19,90103,280003804.0,0.21,0.08
2025-09-11 13:35:00,2616.0,2616.04,2616.82,2613.69,0.0,0.13,91016,232142731.0,0.12,0.08
2025-09-11 13:40:00,2616.89,2617.55,2618.0,2613.42,0.06,1.51,142270,300766180.0,0.18,0.13
2025-09-11 13:45:00,2617.51,2612.19,2618.23,2612.12,-0.2,-5.36,80997,236465269.0,0.23,0.07
2025-09-11 13:50:00,2612.06,2620.95,2620.95,2611.84,0.34,8.76,107545,306900240.0,0.35,0.1
2025-09-11 13:55:00,2620.62,2621.27,2623.33,2620.09,0.01,0.32,125913,360098624.0,0.12,0.11
2025-09-11 14:00:00,2621.28,2626.25,2626.83,2620.97,0.19,4.98,85264,252927575.0,0.22,0.08
2025-09-11 14:05:00,2626.19,2624.47,2626.91,2624.38,-0.07,-1.78,104609,227152050.0,0.1,0.09
2025-09-11 14:10:00,2624.22,2626.89,2626.89,2622.05,0.09,2.42,117524,290939819.0,0.18,0.1
2025-09-11 14:15:00,2626.42,2624.75,2627.85,2624.4,-0.08,-2.14,108933,258446996.0,0.13,0.1
2025-09-11 14:20:00,2624.75,2629.43,2629.8,2624.69,0.18,4.68,78730,197552802.0,0.19,0.07
2025-09-11 14:25:00,2629.56,2630.8,2630.8,2628.95,0.05,1.37,103625,223094275.0,0.07,0.09
2025-09-11 14:30:00,2631.0,2632.42,2633.75,2630.78,0.06,1.62,83170,207006976.0,0.11,0.07
2025-09-11 14:35:00,2632.92,2633.17,2635.86,2631.88,0.03,0.75,92047,245446989.0,0.15,0.08
2025-09-11 14:40:00,2633.08,2636.96,2637.98,2633.08,0.14,3.79,222849,664916779.0,0.19,0.2
2025-09-11 14:45:00,2636.84,2638.56,2638.56,2636.25,0.06,1.6,214015,703531147.0,0.09,0.19
2025-09-11 14:50:00,2638.47,2638.67,2638.77,2636.67,0.0,0.11,183329,494858694.0,0.08,0.16
2025-09-11 14:55:00,2638.4,2636.87,2638.44,2635.76,-0.07,-1.8,216278,618019139.0,0.1,0.19
2025-09-11 15:00:00,2637.0,2637.89,2637.89,2635.8,0.04,1.02,249987,688254358.0,0.08,0.22
2025-09-12 09:35:00,2639.38,2634.45,2640.41,2622.89,-0.13,-3.44,718385,2504890187.0,0.66,0.64
2025-09-12 09:40:00,2634.38,2647.36,2647.74,2633.23,0.49,12.91,564134,2041873984.0,0.55,0.5
2025-09-12 09:45:00,2647.1,2648.86,2653.19,2645.26,0.06,1.5,629909,1554221993.0,0.3,0.56
2025-09-12 09:50:00,2648.9,2648.73,2650.01,2643.85,0.0,-0.13,388318,1115220162.0,0.23,0.35
2025-09-12 09:55:00,2649.45,2655.8,2655.8,2649.45,0.27,7.07,813631,1487848595.0,0.24,0.72
2025-09-12 10:00:00,2656.25,2673.36,2675.45,2656.25,0.66,17.56,673007,1565701397.0,0.72,0.6
2025-09-12 10:05:00,2674.26,2679.0,2681.21,2674.26,0.21,5.64,500072,1172998609.0,0.26,0.45
2025-09-12 10:10:00,2678.8,2674.57,2679.06,2672.32,-0.17,-4.43,259334,831998848.0,0.25,0.23
2025-09-12 10:15:00,2674.48,2676.0,2677.68,2673.47,0.05,1.43,183755,582652972.0,0.16,0.16
2025-09-12 10:20:00,2676.13,2673.93,2676.84,2672.24,-0.08,-2.07,145699,457975646.0,0.17,0.13
2025-09-12 10:25:00,2673.59,2678.02,2678.02,2673.28,0.15,4.09,304550,1243244498.0,0.18,0.27
2025-09-12 10:30:00,2677.88,2683.93,2685.05,2677.87,0.22,5.91,189442,636004231.0,0.27,0.17
2025-09-12 10:35:00,2683.81,2679.6,2683.81,2677.74,-0.16,-4.33,119046,357224993.0,0.23,0.11
2025-09-12 10:40:00,2679.18,2670.75,2679.18,2670.58,-0.33,-8.85,104534,331564387.0,0.32,0.09
2025-09-12 10:45:00,2670.75,2666.23,2670.75,2666.23,-0.17,-4.52,90228,253835869.0,0.17,0.08
2025-09-12 10:50:00,2666.11,2660.94,2666.11,2660.86,-0.2,-5.29,99722,265507106.0,0.2,0.09
2025-09-12 10:55:00,2661.04,2655.76,2662.29,2655.75,-0.19,-5.18,111853,281880726.0,0.25,0.1
2025-09-12 11:00:00,2655.49,2649.99,2655.57,2649.99,-0.22,-5.77,329041,1282818783.0,0.21,0.29
2025-09-12 11:05:00,2649.72,2646.12,2650.3,2643.55,-0.15,-3.87,352001,1043464299.0,0.25,0.31
2025-09-12 11:10:00,2645.72,2651.69,2652.1,2644.56,0.21,5.57,108334,414086988.0,0.28,0.1
2025-09-12 11:15:00,2651.5,2654.5,2655.99,2651.46,0.11,2.81,79969,307796541.0,0.17,0.07
2025-09-12 11:20:00,2654.79,2653.23,2656.06,2652.65,-0.05,-1.27,64178,233331548.0,0.13,0.06
2025-09-12 11:25:00,2653.42,2656.76,2657.17,2653.36,0.13,3.53,152198,639192978.0,0.14,0.14
2025-09-12 11:30:00,2656.97,2660.13,2660.22,2656.43,0.13,3.37,60143,181266473.0,0.14,0.05
2025-09-12 13:05:00,2660.13,2659.01,2664.76,2657.04,-0.04,-1.12,132715,334094862.0,0.29,0.12
2025-09-12 13:10:00,2659.02,2657.94,2659.77,2656.21,-0.04,-1.07,56103,163523461.0,0.13,0.05
2025-09-12 13:15:00,2658.19,2653.81,2658.89,2653.16,-0.16,-4.13,60427,182001322.0,0.22,0.05
2025-09-12 13:20:00,2653.55,2652.1,2654.66,2651.73,-0.06,-1.71,47018,146647127.0,0.11,0.04
2025-09-12 13:25:00,2651.89,2647.16,2652.8,2647.16,-0.19,-4.94,53149,171313259.0,0.21,0.05
2025-09-12 13:30:00,2647.07,2651.14,2651.15,2646.85,0.15,3.98,56485,175997958.0,0.16,0.05
2025-09-12 13:35:00,2651.08,2650.74,2652.42,2649.23,-0.02,-0.4,47405,129994352.0,0.12,0.04
2025-09-12 13:40:00,2650.73,2654.62,2655.11,2650.61,0.15,3.88,37632,120973326.0,0.17,0.03
2025-09-12 13:45:00,2654.43,2650.65,2655.19,2650.65,-0.15,-3.97,43901,140035378.0,0.17,0.04
2025-09-12 13:50:00,2650.72,2652.9,2653.26,2650.56,0.08,2.25,34160,108943707.0,0.1,0.03
2025-09-12 13:55:00,2652.75,2651.01,2654.42,2651.01,-0.07,-1.89,42807,117850217.0,0.13,0.04
2025-09-12 14:00:00,2650.88,2650.1,2651.66,2650.09,-0.03,-0.91,31860,100256195.0,0.06,0.03
2025-09-12 14:05:00,2650.2,2645.16,2650.2,2642.12,-0.19,-4.94,82319,224024532.0,0.3,0.07
2025-09-12 14:10:00,2645.29,2643.63,2647.4,2643.61,-0.06,-1.53,44483,124386138.0,0.14,0.04
2025-09-12 14:15:00,2643.47,2644.07,2644.41,2642.88,0.02,0.44,44602,126189606.0,0.06,0.04
2025-09-12 14:20:00,2644.1,2643.78,2646.14,2643.72,-0.01,-0.29,34752,116016182.0,0.09,0.03
2025-09-12 14:25:00,2643.66,2645.36,2646.0,2641.22,0.06,1.58,164253,244893814.0,0.18,0.15
2025-09-12 14:30:00,2645.25,2643.55,2645.45,2641.61,-0.07,-1.81,52016,147229837.0,0.15,0.05
2025-09-12 14:35:00,2643.28,2643.59,2644.94,2642.67,0.0,0.04,53074,141509219.0,0.09,0.05
2025-09-12 14:40:00,2643.72,2640.79,2644.04,2640.79,-0.11,-2.8,53468,168613949.0,0.12,0.05
2025-09-12 14:45:00,2640.62,2636.65,2640.81,2636.55,-0.16,-4.14,80007,222305851.0,0.16,0.07
2025-09-12 14:50:00,2636.33,2639.11,2639.11,2635.55,0.09,2.46,81278,222794235.0,0.14,0.07
2025-09-12 14:55:00,2638.78,2638.5,2639.46,2638.33,-0.02,-0.61,99787,283961789.0,0.04,0.09
2025-09-12 15:00:00,2638.34,2637.3,2638.93,2637.3,-0.05,-1.2,123706,352160767.0,0.06,0.11
2025-09-15 09:35:00,2639.69,2639.25,2649.39,2635.01,0.07,1.95,1711881,3823410272.0,0.55,1.52
2025-09-15 09:40:00,2639.58,2654.06,2654.78,2637.56,0.56,14.81,713354,1665833456.0,0.65,0.63
2025-09-15 09:45:00,2653.83,2651.89,2656.12,2641.4,-0.08,-2.17,722252,1628042724.0,0.55,0.64
2025-09-15 09:50:00,2651.44,2672.3,2672.55,2649.85,0.77,20.41,693207,1754787494.0,0.86,0.62
2025-09-15 09:55:00,2672.6,2690.76,2690.76,2672.6,0.69,18.46,799739,1735385917.0,0.68,0.71
2025-09-15 10:00:00,2690.9,2682.66,2695.16,2682.66,-0.3,-8.1,561432,1238254085.0,0.46,0.5
2025-09-15 10:05:00,2681.97,2678.2,2681.97,2674.42,-0.17,-4.46,341129,871335619.0,0.28,0.3
2025-09-15 10:10:00,2678.72,2680.72,2683.51,2675.19,0.09,2.52,247373,659186597.0,0.31,0.22
2025-09-15 10:15:00,2680.39,2676.33,2680.82,2676.02,-0.16,-4.39,208197,536022973.0,0.18,0.19
2025-09-15 10:20:00,2676.44,2677.06,2680.35,2670.29,0.03,0.73,249457,771532670.0,0.38,0.22
2025-09-15 10:25:00,2677.38,2670.86,2679.85,2670.49,-0.23,-6.2,179354,489459539.0,0.35,0.16
2025-09-15 10:30:00,2670.48,2674.52,2674.59,2669.88,0.14,3.66,146308,406706615.0,0.18,0.13
2025-09-15 10:35:00,2674.66,2673.81,2677.38,2673.75,-0.03,-0.71,142693,361589493.0,0.14,0.13
2025-09-15 10:40:00,2673.98,2680.46,2680.94,2673.79,0.25,6.65,110857,334488708.0,0.27,0.1
2025-09-15 10:45:00,2680.69,2678.09,2680.69,2675.85,-0.09,-2.37,84594,238881595.0,0.18,0.08
2025-09-15 10:50:00,2678.17,2687.74,2687.74,2677.96,0.36,9.65,112789,374272625.0,0.37,0.1
2025-09-15 10:55:00,2687.9,2690.66,2691.5,2687.9,0.11,2.92,103423,337434914.0,0.13,0.09
2025-09-15 11:00:00,2690.76,2685.12,2691.99,2681.15,-0.21,-5.54,109651,330322244.0,0.4,0.1
2025-09-15 11:05:00,2684.99,2686.37,2687.54,2684.59,0.05,1.25,155474,560524281.0,0.11,0.14
2025-09-15 11:10:00,2686.36,2688.65,2689.26,2686.17,0.08,2.28,171486,681530123.0,0.12,0.15
2025-09-15 11:15:00,2688.49,2684.05,2688.92,2682.52,-0.17,-4.6,123899,362090152.0,0.24,0.11
2025-09-15 11:20:00,2684.24,2683.28,2684.24,2680.85,-0.03,-0.77,79964,223937817.0,0.13,0.07
2025-09-15 11:25:00,2683.12,2686.56,2686.69,2683.12,0.12,3.28,72934,222090204.0,0.13,0.06
2025-09-15 11:30:00,2686.88,2690.16,2690.16,2686.76,0.13,3.6,87288,279353336.0,0.13,0.08
2025-09-15 13:05:00,2690.16,2687.71,2690.75,2687.71,-0.09,-2.45,158946,502484907.0,0.11,0.14
2025-09-15 13:10:00,2687.58,2685.93,2687.58,2685.16,-0.07,-1.78,85421,239956139.0,0.09,0.08
2025-09-15 13:15:00,2686.32,2682.94,2687.46,2681.46,-0.11,-2.99,109106,407657754.0,0.22,0.1
2025-09-15 13:20:00,2683.02,2677.19,2683.08,2676.64,-0.21,-5.75,116483,324009176.0,0.24,0.1
2025-09-15 13:25:00,2677.56,2680.39,2681.09,2677.56,0.12,3.2,183857,325306905.0,0.13,0.16
2025-09-15 13:30:00,2680.54,2679.42,2681.52,2679.38,-0.04,-0.97,102182,224270195.0,0.08,0.09
2025-09-15 13:35:00,2679.45,2677.78,2680.77,2677.6,-0.06,-1.64,91702,200761358.0,0.12,0.08
2025-09-15 13:40:00,2677.7,2671.47,2677.87,2671.47,-0.24,-6.31,137222,301648025.0,0.24,0.12
