日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-23 14:40:00,1417.44,1415.59,1419.6,1415.3,-0.12,-1.69,288120,1104888477.0,0.3,0.07
2025-09-23 14:45:00,1415.87,1420.4,1420.4,1415.87,0.34,4.81,341545,1313615512.0,0.32,0.08
2025-09-23 14:50:00,1420.57,1426.45,1426.45,1420.33,0.43,6.05,465181,1970012976.0,0.43,0.11
2025-09-23 14:55:00,1426.55,1426.56,1426.84,1425.6,0.01,0.11,541439,2209905968.0,0.09,0.13
2025-09-23 15:00:00,1426.64,1427.27,1427.27,1426.09,0.05,0.71,515715,2077870357.0,0.08,0.12
2025-09-24 09:35:00,1414.46,1437.11,1437.11,1411.17,0.69,9.84,1756826,7049458384.0,1.82,0.41
2025-09-24 09:40:00,1437.13,1427.88,1437.71,1427.02,-0.64,-9.23,1223773,4806814656.0,0.74,0.29
2025-09-24 09:45:00,1427.87,1415.6,1430.67,1415.57,-0.86,-12.28,987497,3932402144.0,1.06,0.23
2025-09-24 09:50:00,1415.5,1412.75,1416.46,1412.47,-0.2,-2.85,838933,3237510960.0,0.28,0.2
2025-09-24 09:55:00,1412.72,1410.07,1412.99,1408.18,-0.19,-2.68,790599,3154452800.0,0.34,0.19
2025-09-24 10:00:00,1410.1,1417.73,1418.15,1410.1,0.54,7.66,482808,1826675616.0,0.57,0.11
2025-09-24 10:05:00,1417.8,1412.85,1419.3,1412.85,-0.34,-4.88,416442,1688509616.0,0.45,0.1
2025-09-24 10:10:00,1412.8,1409.73,1413.11,1409.4,-0.22,-3.12,380192,1451424084.0,0.26,0.09
2025-09-24 10:15:00,1409.74,1407.39,1409.78,1406.66,-0.17,-2.34,323399,1154495856.0,0.22,0.08
2025-09-24 10:20:00,1407.39,1411.08,1411.08,1406.24,0.26,3.69,292202,1071557163.0,0.34,0.07
2025-09-24 10:25:00,1411.11,1411.67,1411.77,1409.74,0.04,0.59,236599,926916423.0,0.14,0.06
2025-09-24 10:30:00,1411.71,1412.45,1412.73,1411.11,0.06,0.78,243460,969930759.0,0.11,0.06
2025-09-24 10:35:00,1412.56,1415.53,1415.53,1412.23,0.22,3.08,269130,1060158683.0,0.23,0.06
2025-09-24 10:40:00,1415.58,1415.4,1417.51,1414.8,-0.01,-0.13,199351,776725073.0,0.19,0.05
2025-09-24 10:45:00,1415.4,1414.76,1415.49,1412.41,-0.05,-0.64,218043,892366418.0,0.22,0.05
2025-09-24 10:50:00,1414.85,1423.74,1423.74,1414.85,0.63,8.98,385652,1604031026.0,0.63,0.09
2025-09-24 10:55:00,1423.87,1428.12,1428.14,1423.82,0.31,4.38,430361,1861339136.0,0.3,0.1
2025-09-24 11:00:00,1428.17,1431.59,1431.88,1428.02,0.24,3.47,376835,1579995648.0,0.27,0.09
2025-09-24 11:05:00,1431.66,1431.83,1433.94,1430.89,0.02,0.24,424152,1530321086.0,0.21,0.1
2025-09-24 11:10:00,1431.7,1433.18,1434.03,1429.74,0.09,1.35,428813,1488923330.0,0.3,0.1
2025-09-24 11:15:00,1433.33,1432.95,1434.87,1432.38,-0.02,-0.23,320041,1195152992.0,0.17,0.07
2025-09-24 11:20:00,1433.12,1435.58,1435.58,1432.54,0.18,2.63,381931,1341807218.0,0.21,0.09
2025-09-24 11:25:00,1435.65,1436.59,1437.63,1435.65,0.07,1.01,360282,1330429527.0,0.14,0.08
2025-09-24 11:30:00,1436.52,1437.89,1437.97,1436.36,0.09,1.3,320082,1357587787.0,0.11,0.07
2025-09-24 13:05:00,1437.89,1448.23,1448.36,1437.89,0.72,10.34,1087114,4217113664.0,0.73,0.25
2025-09-24 13:10:00,1448.25,1451.81,1452.45,1447.03,0.25,3.58,757935,3087358880.0,0.37,0.18
2025-09-24 13:15:00,1452.03,1449.66,1453.96,1449.62,-0.15,-2.15,839872,2719762896.0,0.3,0.2
2025-09-24 13:20:00,1449.66,1463.77,1463.77,1449.66,0.97,14.11,1018158,3768309728.0,0.97,0.24
2025-09-24 13:25:00,1463.97,1462.59,1465.68,1462.39,-0.08,-1.18,969334,4207365104.0,0.22,0.23
2025-09-24 13:30:00,1462.46,1461.69,1462.76,1460.28,-0.06,-0.9,626739,2640475952.0,0.17,0.15
2025-09-24 13:35:00,1461.72,1462.73,1463.03,1459.69,0.07,1.04,455880,1846533312.0,0.23,0.11
2025-09-24 13:40:00,1462.6,1463.55,1464.62,1462.16,0.06,0.82,431722,1955675760.0,0.17,0.1
2025-09-24 13:45:00,1463.47,1465.8,1465.8,1462.91,0.15,2.25,324905,1417299813.0,0.2,0.08
2025-09-24 13:50:00,1465.79,1465.48,1466.73,1465.45,-0.02,-0.32,359570,1492141888.0,0.09,0.08
2025-09-24 13:55:00,1465.47,1464.77,1465.5,1463.85,-0.05,-0.71,358153,1427228574.0,0.11,0.08
2025-09-24 14:00:00,1464.71,1459.08,1464.71,1459.08,-0.39,-5.69,406867,1541926461.0,0.38,0.1
2025-09-24 14:05:00,1459.1,1460.85,1463.31,1459.1,0.12,1.77,421688,1452483318.0,0.29,0.1
2025-09-24 14:10:00,1460.63,1459.62,1460.82,1459.62,-0.08,-1.23,292809,1106820907.0,0.08,0.07
2025-09-24 14:15:00,1459.55,1460.42,1460.45,1457.85,0.05,0.8,287692,1097629642.0,0.18,0.07
2025-09-24 14:20:00,1460.54,1461.07,1461.67,1460.52,0.04,0.65,207848,882641911.0,0.08,0.05
2025-09-24 14:25:00,1461.14,1459.0,1461.14,1458.66,-0.14,-2.07,223903,926276476.0,0.17,0.05
2025-09-24 14:30:00,1459.12,1457.23,1459.31,1456.59,-0.12,-1.77,281508,1133215330.0,0.19,0.07
2025-09-24 14:35:00,1457.25,1458.85,1458.89,1457.25,0.11,1.62,247917,955951488.0,0.11,0.06
2025-09-24 14:40:00,1458.87,1461.03,1461.03,1458.72,0.15,2.18,263134,1096017589.0,0.16,0.06
2025-09-24 14:45:00,1461.22,1461.98,1461.98,1460.9,0.07,0.95,341632,1470688976.0,0.07,0.08
2025-09-24 14:50:00,1461.92,1463.55,1463.66,1461.91,0.11,1.57,425546,1897478800.0,0.12,0.1
2025-09-24 14:55:00,1463.57,1464.37,1464.37,1463.26,0.06,0.82,603357,2596573408.0,0.08,0.14
2025-09-24 15:00:00,1464.34,1465.71,1465.71,1464.17,0.09,1.34,639562,2984425243.0,0.11,0.15
2025-09-25 09:35:00,1460.83,1463.45,1468.27,1460.05,-0.15,-2.26,1967725,8309399600.0,0.56,0.46
2025-09-25 09:40:00,1463.19,1464.61,1465.78,1460.65,0.08,1.16,1084026,4688306032.0,0.35,0.25
2025-09-25 09:45:00,1464.69,1469.18,1473.23,1464.69,0.31,4.57,1013728,4409706528.0,0.58,0.24
2025-09-25 09:50:00,1469.34,1463.2,1469.49,1462.25,-0.41,-5.98,979334,4422676352.0,0.49,0.23
2025-09-25 09:55:00,1462.95,1464.01,1464.22,1458.66,0.06,0.81,785034,3557644816.0,0.38,0.18
2025-09-25 10:00:00,1464.28,1462.68,1466.92,1461.58,-0.09,-1.33,624245,3338645856.0,0.36,0.15
2025-09-25 10:05:00,1462.78,1460.12,1462.78,1459.98,-0.18,-2.56,519274,2401477232.0,0.19,0.12
2025-09-25 10:10:00,1460.08,1458.86,1460.23,1456.81,-0.09,-1.26,468288,2076612272.0,0.23,0.11
2025-09-25 10:15:00,1458.74,1465.61,1465.65,1458.2,0.46,6.75,503688,2661300992.0,0.51,0.12
2025-09-25 10:20:00,1465.67,1461.65,1467.51,1461.59,-0.27,-3.96,544574,2447326608.0,0.4,0.13
2025-09-25 10:25:00,1461.87,1464.05,1465.75,1461.87,0.16,2.4,397697,1762868896.0,0.27,0.09
2025-09-25 10:30:00,1464.04,1464.53,1465.18,1462.84,0.03,0.48,353220,1692982368.0,0.16,0.08
2025-09-25 10:35:00,1464.53,1465.71,1467.02,1464.53,0.08,1.18,396539,2055641297.0,0.17,0.09
2025-09-25 10:40:00,1465.63,1465.7,1466.57,1464.58,0.0,-0.01,307108,1395928056.0,0.14,0.07
2025-09-25 10:45:00,1465.7,1465.62,1465.83,1462.65,-0.01,-0.08,279457,1227713407.0,0.22,0.07
2025-09-25 10:50:00,1465.54,1465.81,1466.79,1465.44,0.01,0.19,237526,1082211887.0,0.09,0.06
2025-09-25 10:55:00,1465.8,1466.24,1467.86,1465.74,0.03,0.43,276430,1396473546.0,0.14,0.06
2025-09-25 11:00:00,1466.2,1463.68,1468.15,1463.01,-0.17,-2.56,317690,1314519056.0,0.35,0.07
2025-09-25 11:05:00,1463.56,1465.28,1465.28,1462.6,0.11,1.6,207797,912290235.0,0.18,0.05
2025-09-25 11:10:00,1465.38,1473.93,1474.1,1465.38,0.59,8.65,599722,3188021760.0,0.6,0.14
2025-09-25 11:15:00,1473.76,1476.02,1477.43,1473.66,0.14,2.09,822816,3643166512.0,0.26,0.19
2025-09-25 11:20:00,1475.95,1476.79,1476.85,1471.88,0.05,0.77,404823,1764068592.0,0.34,0.09
2025-09-25 11:25:00,1476.76,1478.93,1478.93,1473.67,0.14,2.14,396354,2451559184.0,0.36,0.09
2025-09-25 11:30:00,1479.0,1474.54,1479.96,1474.32,-0.3,-4.39,412507,1927693744.0,0.38,0.1
2025-09-25 13:05:00,1474.54,1467.58,1474.96,1467.2,-0.47,-6.96,537090,2434346832.0,0.53,0.13
2025-09-25 13:10:00,1467.59,1466.87,1469.71,1466.87,-0.05,-0.71,376796,1625905840.0,0.19,0.09
2025-09-25 13:15:00,1466.69,1459.21,1466.69,1458.96,-0.52,-7.66,497751,1922653488.0,0.53,0.12
2025-09-25 13:20:00,1459.33,1459.64,1461.86,1458.91,0.03,0.43,323367,1399737437.0,0.2,0.08
2025-09-25 13:25:00,1459.55,1461.2,1462.63,1459.37,0.11,1.56,253645,1078210821.0,0.22,0.06
2025-09-25 13:30:00,1461.24,1458.97,1461.24,1458.13,-0.15,-2.23,253144,1047518330.0,0.21,0.06
2025-09-25 13:35:00,1458.77,1456.42,1458.77,1455.02,-0.17,-2.55,398045,1755552107.0,0.26,0.09
2025-09-25 13:40:00,1456.46,1459.9,1459.97,1456.46,0.24,3.48,214801,883805121.0,0.24,0.05
2025-09-25 13:45:00,1459.97,1462.01,1462.01,1459.97,0.14,2.11,190382,804838726.0,0.14,0.04
2025-09-25 13:50:00,1462.05,1459.78,1462.07,1459.45,-0.15,-2.23,186341,835816924.0,0.18,0.04
2025-09-25 13:55:00,1459.99,1459.22,1459.99,1457.47,-0.04,-0.56,175944,827206103.0,0.17,0.04
2025-09-25 14:00:00,1459.26,1461.04,1461.06,1458.69,0.12,1.82,141637,606058588.0,0.16,0.03
2025-09-25 14:05:00,1460.95,1461.19,1462.79,1460.55,0.01,0.15,200739,928440270.0,0.15,0.05
2025-09-25 14:10:00,1461.19,1459.74,1461.78,1459.51,-0.1,-1.45,169859,772699271.0,0.16,0.04
2025-09-25 14:15:00,1459.82,1460.13,1460.31,1458.53,0.03,0.39,182227,764195923.0,0.12,0.04
2025-09-25 14:20:00,1460.09,1457.8,1460.1,1457.46,-0.16,-2.33,187550,842370992.0,0.18,0.04
2025-09-25 14:25:00,1457.82,1458.94,1459.25,1457.82,0.08,1.14,199832,849779401.0,0.1,0.05
2025-09-25 14:30:00,1459.02,1464.24,1464.52,1459.01,0.36,5.3,301449,1343090056.0,0.38,0.07
2025-09-25 14:35:00,1464.16,1461.86,1465.86,1460.85,-0.16,-2.38,303329,1295101765.0,0.34,0.07
2025-09-25 14:40:00,1461.86,1458.79,1462.18,1458.78,-0.21,-3.07,274533,1166958172.0,0.23,0.06
2025-09-25 14:45:00,1458.84,1458.34,1459.13,1457.08,-0.03,-0.45,341290,1476276880.0,0.14,0.08
2025-09-25 14:50:00,1458.23,1455.68,1458.32,1455.6,-0.18,-2.66,417227,1801325472.0,0.19,0.1
2025-09-25 14:55:00,1455.65,1452.05,1455.65,1451.81,-0.25,-3.63,729335,3203466992.0,0.26,0.17
2025-09-25 15:00:00,1452.05,1451.93,1452.4,1451.93,-0.01,-0.12,690028,2943095119.0,0.03,0.16
2025-09-26 09:35:00,1445.89,1456.3,1457.99,1444.06,0.3,4.37,1974515,8364179408.0,0.96,0.46
2025-09-26 09:40:00,1455.67,1467.73,1468.75,1454.5,0.78,11.43,1167407,5121191728.0,0.98,0.27
2025-09-26 09:45:00,1467.49,1472.38,1476.22,1467.02,0.32,4.65,1332764,5526728256.0,0.63,0.31
2025-09-26 09:50:00,1472.02,1473.98,1478.24,1468.5,0.11,1.6,1072638,4125545488.0,0.66,0.25
2025-09-26 09:55:00,1473.81,1470.75,1473.81,1469.0,-0.22,-3.23,904098,3351920256.0,0.33,0.21
2025-09-26 10:00:00,1470.65,1470.09,1473.2,1465.67,-0.04,-0.66,810084,3236980384.0,0.51,0.19
2025-09-26 10:05:00,1469.86,1463.14,1469.9,1462.48,-0.47,-6.95,627723,2574399264.0,0.5,0.15
2025-09-26 10:10:00,1463.0,1465.77,1465.77,1458.74,0.18,2.63,580995,2454563376.0,0.48,0.14
2025-09-26 10:15:00,1466.05,1462.85,1466.53,1461.54,-0.2,-2.92,424599,1998404576.0,0.34,0.1
2025-09-26 10:20:00,1462.75,1459.95,1464.26,1459.21,-0.2,-2.9,453284,2157774352.0,0.35,0.11
2025-09-26 10:25:00,1459.83,1461.51,1461.51,1459.13,0.11,1.56,399685,1685269824.0,0.16,0.09
2025-09-26 10:30:00,1461.55,1464.94,1466.52,1461.55,0.23,3.43,306375,1270587422.0,0.34,0.07
2025-09-26 10:35:00,1464.93,1465.34,1466.06,1464.49,0.03,0.4,219819,935764861.0,0.11,0.05
2025-09-26 10:40:00,1465.35,1459.97,1465.35,1459.59,-0.37,-5.37,275802,1039103608.0,0.39,0.06
2025-09-26 10:45:00,1460.0,1455.3,1460.0,1455.06,-0.32,-4.67,419949,1786339584.0,0.34,0.1
2025-09-26 10:50:00,1455.33,1459.31,1459.38,1455.33,0.28,4.01,262172,1126098184.0,0.28,0.06
2025-09-26 10:55:00,1459.31,1456.75,1459.58,1456.75,-0.18,-2.56,184576,797152583.0,0.19,0.04
2025-09-26 11:00:00,1456.77,1458.13,1458.74,1456.77,0.09,1.38,172864,844254005.0,0.14,0.04
2025-09-26 11:05:00,1458.04,1463.16,1463.19,1458.02,0.34,5.03,209837,882273532.0,0.35,0.05
2025-09-26 11:10:00,1463.11,1459.62,1463.18,1459.01,-0.24,-3.54,155761,698485983.0,0.29,0.04
2025-09-26 11:15:00,1459.53,1458.75,1459.64,1457.26,-0.06,-0.87,154652,632121263.0,0.16,0.04
2025-09-26 11:20:00,1458.88,1455.4,1459.66,1455.4,-0.23,-3.35,163619,716383473.0,0.29,0.04
2025-09-26 11:25:00,1455.48,1452.78,1455.48,1452.66,-0.18,-2.62,205915,945363091.0,0.19,0.05
2025-09-26 11:30:00,1452.71,1453.44,1453.59,1451.56,0.05,0.66,196426,932037939.0,0.14,0.05
2025-09-26 13:05:00,1453.44,1453.61,1455.11,1452.85,0.01,0.17,369551,1603811455.0,0.16,0.09
2025-09-26 13:10:00,1453.62,1451.65,1453.66,1451.65,-0.13,-1.96,277948,1251739765.0,0.14,0.07
2025-09-26 13:15:00,1451.76,1452.65,1452.98,1451.6,0.07,1.0,215750,979242182.0,0.1,0.05
2025-09-26 13:20:00,1452.72,1451.63,1453.56,1451.6,-0.07,-1.02,207919,812628059.0,0.13,0.05
2025-09-26 13:25:00,1451.57,1454.83,1456.14,1451.51,0.22,3.2,308571,1160545014.0,0.32,0.07
2025-09-26 13:30:00,1454.77,1456.32,1456.95,1453.97,0.1,1.49,398624,1206178401.0,0.2,0.09
2025-09-26 13:35:00,1456.21,1453.01,1456.37,1452.53,-0.23,-3.31,222249,841927248.0,0.26,0.05
2025-09-26 13:40:00,1452.98,1452.83,1453.68,1451.41,-0.01,-0.18,199889,820471774.0,0.16,0.05
2025-09-26 13:45:00,1452.89,1452.92,1453.3,1451.4,0.01,0.09,197661,714317970.0,0.13,0.05
2025-09-26 13:50:00,1453.08,1456.78,1456.8,1452.59,0.27,3.86,247837,1072040487.0,0.29,0.06
2025-09-26 13:55:00,1456.87,1450.74,1456.87,1450.69,-0.41,-6.04,250853,1061897168.0,0.42,0.06
2025-09-26 14:00:00,1450.67,1446.8,1451.23,1446.8,-0.27,-3.94,338877,1253463718.0,0.31,0.08
2025-09-26 14:05:00,1446.64,1448.79,1448.8,1445.97,0.14,1.99,230503,838459095.0,0.2,0.05
2025-09-26 14:10:00,1448.83,1449.81,1450.2,1447.48,0.07,1.02,208007,817652709.0,0.19,0.05
2025-09-26 14:15:00,1449.78,1446.26,1449.82,1446.26,-0.24,-3.55,212251,848612672.0,0.25,0.05
2025-09-26 14:20:00,1446.26,1448.79,1449.05,1445.96,0.17,2.53,241837,1106924163.0,0.21,0.06
2025-09-26 14:25:00,1448.83,1447.03,1449.88,1447.03,-0.12,-1.76,178208,760393479.0,0.2,0.04
2025-09-26 14:30:00,1446.95,1444.06,1446.95,1442.56,-0.21,-2.97,376641,1517457174.0,0.3,0.09
2025-09-26 14:35:00,1444.08,1439.83,1445.85,1439.46,-0.29,-4.23,400831,1956435150.0,0.44,0.09
2025-09-26 14:40:00,1439.94,1439.65,1441.67,1438.13,-0.01,-0.18,400074,1902011392.0,0.25,0.09
2025-09-26 14:45:00,1439.49,1443.18,1443.26,1439.38,0.25,3.53,361074,1586091984.0,0.27,0.08
2025-09-26 14:50:00,1443.41,1443.14,1445.61,1442.93,0.0,-0.04,390250,1686472160.0,0.19,0.09
2025-09-26 14:55:00,1443.17,1439.78,1443.2,1439.73,-0.23,-3.36,533038,2177653760.0,0.24,0.12
2025-09-26 15:00:00,1439.75,1438.65,1440.13,1438.65,-0.08,-1.13,611598,2531186769.0,0.1,0.14
2025-09-29 09:35:00,1459.33,1481.9,1484.55,1457.38,3.01,43.25,3531955,12049496736.0,1.89,0.83
2025-09-29 09:40:00,1482.66,1485.56,1488.89,1481.1,0.25,3.66,1944063,8029196832.0,0.53,0.46
2025-09-29 09:45:00,1486.07,1489.85,1498.3,1486.07,0.29,4.29,1659167,6628990848.0,0.82,0.39
2025-09-29 09:50:00,1489.96,1493.57,1494.07,1488.64,0.25,3.72,985757,4041425008.0,0.36,0.23
2025-09-29 09:55:00,1493.34,1491.09,1494.54,1491.09,-0.17,-2.48,810517,3380357200.0,0.23,0.19
2025-09-29 10:00:00,1490.97,1492.12,1492.16,1485.54,0.07,1.03,782103,3013848896.0,0.44,0.18
2025-09-29 10:05:00,1492.25,1490.42,1492.84,1486.44,-0.11,-1.7,623460,2477680256.0,0.43,0.15
2025-09-29 10:10:00,1490.77,1493.91,1496.23,1490.77,0.23,3.49,536520,2174749456.0,0.37,0.13
2025-09-29 10:15:00,1494.02,1495.91,1496.11,1494.0,0.13,2.0,446449,1717549008.0,0.14,0.1
2025-09-29 10:20:00,1495.76,1495.07,1497.02,1494.19,-0.06,-0.84,423107,1745662928.0,0.19,0.1
2025-09-29 10:25:00,1495.24,1498.46,1498.46,1494.75,0.23,3.39,397004,1598807361.0,0.25,0.09
2025-09-29 10:30:00,1498.41,1502.66,1503.25,1498.41,0.28,4.2,537799,2350369648.0,0.32,0.13
2025-09-29 10:35:00,1502.7,1505.55,1505.55,1501.39,0.19,2.89,556145,2337828304.0,0.28,0.13
2025-09-29 10:40:00,1505.48,1509.47,1510.7,1505.43,0.26,3.92,685796,3103364496.0,0.35,0.16
2025-09-29 10:45:00,1509.38,1512.21,1512.21,1509.2,0.18,2.74,542131,2436040080.0,0.2,0.13
2025-09-29 10:50:00,1512.06,1509.36,1514.51,1509.17,-0.19,-2.85,509488,2084535728.0,0.35,0.12
2025-09-29 10:55:00,1509.01,1509.5,1510.05,1507.71,0.01,0.14,332439,1387115797.0,0.16,0.08
2025-09-29 11:00:00,1509.57,1507.93,1509.76,1507.3,-0.1,-1.57,255260,1064964403.0,0.16,0.06
2025-09-29 11:05:00,1507.92,1507.77,1508.45,1506.35,-0.01,-0.16,244183,944722372.0,0.14,0.06
2025-09-29 11:10:00,1507.84,1505.3,1509.91,1505.23,-0.16,-2.47,261527,1209583467.0,0.31,0.06
2025-09-29 11:15:00,1505.09,1501.4,1505.09,1500.93,-0.26,-3.9,305233,1294531428.0,0.28,0.07
2025-09-29 11:20:00,1501.51,1501.51,1502.58,1500.45,0.01,0.11,251230,1052216322.0,0.14,0.06
2025-09-29 11:25:00,1501.27,1499.56,1501.27,1497.87,-0.13,-1.95,265316,1135720782.0,0.23,0.06
2025-09-29 11:30:00,1499.64,1498.26,1500.05,1498.09,-0.09,-1.3,293084,1280987073.0,0.13,0.07
2025-09-29 13:05:00,1498.26,1504.2,1504.2,1498.26,0.4,5.94,378408,1506253062.0,0.4,0.09
2025-09-29 13:10:00,1504.06,1500.75,1505.45,1500.75,-0.23,-3.45,280884,1226086002.0,0.31,0.07
2025-09-29 13:15:00,1500.62,1500.06,1500.62,1498.75,-0.05,-0.69,221295,938895228.0,0.12,0.05
2025-09-29 13:20:00,1500.13,1497.59,1500.51,1497.59,-0.16,-2.47,201471,834300345.0,0.19,0.05
2025-09-29 13:25:00,1497.42,1494.93,1497.72,1494.81,-0.18,-2.66,254116,1011676150.0,0.19,0.06
2025-09-29 13:30:00,1494.92,1494.12,1495.29,1493.03,-0.05,-0.81,268954,1228561317.0,0.15,0.06
2025-09-29 13:35:00,1494.05,1492.09,1495.12,1492.09,-0.14,-2.03,319309,1379191376.0,0.2,0.07
2025-09-29 13:40:00,1492.08,1487.62,1492.08,1487.62,-0.3,-4.47,383417,1636792430.0,0.3,0.09
2025-09-29 13:45:00,1487.72,1485.43,1488.69,1485.43,-0.15,-2.19,411176,1751585328.0,0.22,0.1
2025-09-29 13:50:00,1485.49,1490.09,1490.09,1485.05,0.31,4.66,323010,1493916257.0,0.34,0.08
2025-09-29 13:55:00,1490.08,1495.04,1495.04,1490.0,0.33,4.95,320193,1361077823.0,0.34,0.07
2025-09-29 14:00:00,1494.95,1493.2,1495.75,1492.6,-0.12,-1.84,278277,1346071555.0,0.21,0.07
2025-09-29 14:05:00,1493.24,1496.44,1496.44,1493.24,0.22,3.24,301306,1387526892.0,0.21,0.07
2025-09-29 14:10:00,1496.26,1494.14,1497.2,1493.94,-0.15,-2.3,238168,1129275262.0,0.22,0.06
2025-09-29 14:15:00,1494.22,1489.95,1494.25,1489.95,-0.28,-4.19,248008,1054401276.0,0.29,0.06
2025-09-29 14:20:00,1489.76,1492.84,1493.06,1489.66,0.19,2.89,224388,907748384.0,0.23,0.05
2025-09-29 14:25:00,1492.98,1493.96,1494.43,1492.66,0.08,1.12,176459,818262709.0,0.12,0.04
2025-09-29 14:30:00,1494.06,1493.63,1494.21,1493.13,-0.02,-0.33,182104,841918929.0,0.07,0.04
2025-09-29 14:35:00,1493.7,1493.45,1494.58,1493.18,-0.01,-0.18,245682,1113940859.0,0.09,0.06
2025-09-29 14:40:00,1493.36,1492.77,1493.39,1492.1,-0.05,-0.68,269627,1151320666.0,0.09,0.06
2025-09-29 14:45:00,1492.81,1493.33,1493.59,1492.47,0.04,0.56,332105,1344741852.0,0.08,0.08
2025-09-29 14:50:00,1493.34,1495.19,1495.19,1493.27,0.12,1.86,437661,1750833904.0,0.13,0.1
2025-09-29 14:55:00,1495.16,1495.22,1495.32,1494.43,0.0,0.03,566494,2237058432.0,0.06,0.13
2025-09-29 15:00:00,1495.12,1495.64,1495.64,1494.73,0.03,0.42,621688,2606089564.0,0.06,0.15
2025-09-30 09:35:00,1494.45,1508.11,1512.16,1492.09,0.83,12.47,3003124,10471372288.0,1.34,0.7
2025-09-30 09:40:00,1508.39,1512.07,1515.2,1508.18,0.26,3.96,1459950,5235049152.0,0.47,0.34
2025-09-30 09:45:00,1512.5,1518.17,1518.17,1512.5,0.4,6.1,1114909,4189067904.0,0.37,0.26
2025-09-30 09:50:00,1518.22,1521.71,1523.81,1518.22,0.23,3.54,1049177,4346769984.0,0.37,0.25
2025-09-30 09:55:00,1521.94,1530.71,1533.07,1521.94,0.59,9.0,1283274,5287647104.0,0.73,0.3
2025-09-30 10:00:00,1530.7,1527.12,1535.98,1527.12,-0.23,-3.59,1099440,4397107168.0,0.58,0.26
2025-09-30 10:05:00,1527.13,1525.51,1527.17,1522.78,-0.11,-1.61,716753,2826854736.0,0.29,0.17
2025-09-30 10:10:00,1525.57,1528.41,1529.38,1524.72,0.19,2.9,637091,2603637872.0,0.31,0.15
2025-09-30 10:15:00,1528.32,1537.69,1540.63,1528.05,0.61,9.28,927409,3687167184.0,0.82,0.22
2025-09-30 10:20:00,1537.6,1534.67,1537.71,1532.98,-0.2,-3.02,765535,2831969760.0,0.31,0.18
2025-09-30 10:25:00,1534.65,1534.16,1537.91,1533.37,-0.03,-0.51,594429,2684229744.0,0.3,0.14
2025-09-30 10:30:00,1534.32,1528.66,1534.95,1526.65,-0.36,-5.5,718343,2881145840.0,0.54,0.17
2025-09-30 10:35:00,1528.76,1529.42,1531.67,1528.75,0.05,0.76,422307,1777315360.0,0.19,0.1
2025-09-30 10:40:00,1529.29,1527.18,1530.15,1526.9,-0.15,-2.24,407823,1589205632.0,0.21,0.1
2025-09-30 10:45:00,1527.06,1523.9,1528.09,1522.65,-0.21,-3.28,438967,1631639341.0,0.36,0.1
2025-09-30 10:50:00,1524.07,1520.27,1525.5,1520.27,-0.24,-3.63,371915,1643034944.0,0.34,0.09
2025-09-30 10:55:00,1520.11,1525.82,1525.9,1519.36,0.37,5.55,349255,1373692426.0,0.43,0.08
2025-09-30 11:00:00,1526.2,1525.42,1529.99,1525.29,-0.03,-0.4,305356,1299354081.0,0.31,0.07
2025-09-30 11:05:00,1525.44,1523.74,1525.44,1523.13,-0.11,-1.68,236238,966170683.0,0.15,0.06
2025-09-30 11:10:00,1523.86,1525.91,1525.94,1523.62,0.14,2.17,286837,1043625029.0,0.15,0.07
2025-09-30 11:15:00,1525.91,1529.0,1529.17,1525.85,0.2,3.09,331958,1353695084.0,0.22,0.08
2025-09-30 11:20:00,1529.05,1527.15,1529.05,1526.46,-0.12,-1.85,212897,878211017.0,0.17,0.05
2025-09-30 11:25:00,1527.28,1529.52,1529.71,1527.28,0.16,2.37,191022,861318416.0,0.16,0.04
2025-09-30 11:30:00,1529.52,1527.58,1531.19,1527.56,-0.13,-1.94,212829,958768441.0,0.24,0.05
2025-09-30 13:05:00,1527.58,1525.82,1527.91,1524.63,-0.12,-1.76,329746,1368050252.0,0.21,0.08
2025-09-30 13:10:00,1525.75,1522.76,1525.79,1521.88,-0.2,-3.06,288296,1081712070.0,0.26,0.07
2025-09-30 13:15:00,1523.06,1523.83,1523.86,1522.81,0.07,1.07,233981,988628565.0,0.07,0.05
2025-09-30 13:20:00,1523.7,1525.7,1525.8,1523.13,0.12,1.87,250007,1087503945.0,0.18,0.06
2025-09-30 13:25:00,1525.55,1523.6,1525.61,1521.99,-0.14,-2.1,275705,1205305299.0,0.24,0.06
2025-09-30 13:30:00,1523.61,1522.44,1524.0,1522.34,-0.08,-1.16,280549,1359807947.0,0.11,0.07
2025-09-30 13:35:00,1522.37,1519.94,1523.29,1519.79,-0.16,-2.5,364383,1630937449.0,0.23,0.09
2025-09-30 13:40:00,1519.9,1519.73,1520.24,1518.93,-0.01,-0.21,269896,1107401107.0,0.09,0.06
2025-09-30 13:45:00,1519.91,1523.3,1523.3,1519.88,0.23,3.57,248065,975763183.0,0.23,0.06
2025-09-30 13:50:00,1523.4,1522.06,1524.38,1522.06,-0.08,-1.24,357543,1169350866.0,0.15,0.08
2025-09-30 13:55:00,1522.0,1519.32,1522.22,1519.25,-0.18,-2.74,301024,1157422279.0,0.2,0.07
2025-09-30 14:00:00,1519.22,1518.71,1519.22,1516.05,-0.04,-0.61,383864,1764916301.0,0.21,0.09
