日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,18251.93,18273.68,18282.89,18238.3,0.19,34.38,2094524,1296439657.0,0.24,0.23
2025-08-19 09:40:00,18275.4,18304.94,18314.74,18263.05,0.17,31.26,1362465,828326451.0,0.28,0.15
2025-08-19 09:45:00,18308.04,18331.32,18351.52,18308.04,0.14,26.38,1329734,729990948.0,0.24,0.15
2025-08-19 09:50:00,18326.65,18313.61,18332.2,18310.02,-0.1,-17.71,766462,478661379.0,0.12,0.08
2025-08-19 09:55:00,18313.77,18346.68,18346.68,18306.1,0.18,33.07,768311,509033763.0,0.22,0.08
2025-08-19 10:00:00,18344.71,18389.79,18393.39,18343.76,0.23,43.11,1056825,639144455.0,0.27,0.12
2025-08-19 10:05:00,18391.35,18360.16,18410.86,18358.65,-0.16,-29.63,833067,592554471.0,0.28,0.09
2025-08-19 10:10:00,18360.07,18376.46,18376.46,18315.65,0.09,16.3,1135060,669401356.0,0.33,0.12
2025-08-19 10:15:00,18375.4,18413.2,18427.87,18373.68,0.2,36.74,2492867,992121136.0,0.29,0.27
2025-08-19 10:20:00,18410.41,18427.57,18436.18,18405.9,0.08,14.37,1512638,641557033.0,0.16,0.17
2025-08-19 10:25:00,18430.14,18403.76,18433.65,18402.82,-0.13,-23.81,791616,457641319.0,0.17,0.09
2025-08-19 10:30:00,18401.98,18438.49,18442.69,18398.67,0.19,34.73,577370,341949578.0,0.24,0.06
2025-08-19 10:35:00,18438.28,18437.87,18442.51,18431.37,0.0,-0.62,535315,317965200.0,0.06,0.06
2025-08-19 10:40:00,18437.14,18429.46,18439.42,18424.22,-0.05,-8.41,526788,296978637.0,0.08,0.06
2025-08-19 10:45:00,18426.85,18422.0,18433.89,18416.2,-0.04,-7.46,362602,229169706.0,0.1,0.04
2025-08-19 10:50:00,18421.01,18420.3,18423.15,18409.71,-0.01,-1.7,322555,210973737.0,0.07,0.04
2025-08-19 10:55:00,18419.01,18420.68,18425.35,18411.59,0.0,0.38,298517,186974669.0,0.07,0.03
2025-08-19 11:00:00,18418.41,18417.7,18422.75,18413.32,-0.02,-2.98,369847,207858973.0,0.05,0.04
2025-08-19 11:05:00,18420.07,18434.58,18437.86,18418.23,0.09,16.88,371398,224222260.0,0.11,0.04
2025-08-19 11:10:00,18430.65,18438.89,18442.75,18430.32,0.02,4.31,279617,180191916.0,0.07,0.03
2025-08-19 11:15:00,18439.24,18435.92,18442.5,18432.54,-0.02,-2.97,244320,154244983.0,0.05,0.03
2025-08-19 11:20:00,18437.81,18430.53,18441.59,18427.32,-0.03,-5.39,239718,156001246.0,0.08,0.03
2025-08-19 11:25:00,18430.28,18451.07,18456.48,18427.59,0.11,20.54,403902,263038782.0,0.16,0.04
2025-08-19 11:30:00,18451.47,18443.8,18455.85,18441.87,-0.04,-7.27,243579,170892177.0,0.08,0.03
2025-08-19 13:05:00,18443.8,18445.2,18455.51,18431.06,0.01,1.4,455025,296091564.0,0.13,0.05
2025-08-19 13:10:00,18446.18,18457.74,18461.31,18443.03,0.07,12.54,343260,235013072.0,0.1,0.04
2025-08-19 13:15:00,18460.24,18446.8,18461.68,18443.8,-0.06,-10.94,300805,208077870.0,0.1,0.03
2025-08-19 13:20:00,18445.46,18439.45,18446.12,18433.82,-0.04,-7.35,306175,210479406.0,0.07,0.03
2025-08-19 13:25:00,18439.4,18437.72,18445.75,18433.34,-0.01,-1.73,360959,318488609.0,0.07,0.04
2025-08-19 13:30:00,18439.53,18438.25,18444.37,18428.34,0.0,0.53,354662,219162929.0,0.09,0.04
2025-08-19 13:35:00,18437.01,18423.1,18442.79,18415.14,-0.08,-15.15,407340,254323208.0,0.15,0.04
2025-08-19 13:40:00,18425.4,18420.48,18426.84,18409.72,-0.01,-2.62,392935,278020001.0,0.09,0.04
2025-08-19 13:45:00,18423.03,18422.74,18430.05,18417.15,0.01,2.26,248296,166228709.0,0.07,0.03
2025-08-19 13:50:00,18422.23,18420.35,18427.54,18407.28,-0.01,-2.39,226025,166189154.0,0.11,0.02
2025-08-19 13:55:00,18420.47,18385.47,18420.47,18376.28,-0.19,-34.88,427467,261866642.0,0.24,0.05
2025-08-19 14:00:00,18385.54,18392.62,18398.46,18384.53,0.04,7.15,236058,164849709.0,0.08,0.03
2025-08-19 14:05:00,18393.44,18419.82,18423.61,18384.59,0.15,27.2,303737,222755116.0,0.21,0.03
2025-08-19 14:10:00,18419.5,18426.8,18429.86,18418.63,0.04,6.98,342596,249033209.0,0.06,0.04
2025-08-19 14:15:00,18427.38,18430.37,18430.37,18417.81,0.02,3.57,231615,196060865.0,0.07,0.03
2025-08-19 14:20:00,18429.04,18419.73,18432.19,18417.32,-0.06,-10.64,396706,274056690.0,0.08,0.04
2025-08-19 14:25:00,18421.77,18409.44,18424.88,18405.49,-0.06,-10.29,303093,194577475.0,0.11,0.03
2025-08-19 14:30:00,18409.45,18408.27,18410.84,18392.2,-0.01,-1.17,350025,251009363.0,0.1,0.04
2025-08-19 14:35:00,18408.28,18421.23,18421.23,18406.2,0.07,12.96,255560,187935467.0,0.08,0.03
2025-08-19 14:40:00,18421.24,18452.0,18455.34,18420.67,0.17,30.77,432144,346874981.0,0.19,0.05
2025-08-19 14:45:00,18450.86,18458.68,18464.4,18448.64,0.04,6.68,385964,288631834.0,0.09,0.04
2025-08-19 14:50:00,18464.57,18467.11,18472.89,18456.72,0.05,8.43,451317,337298334.0,0.09,0.05
2025-08-19 14:55:00,18465.23,18481.27,18481.27,18457.01,0.08,14.16,676843,468880507.0,0.13,0.07
2025-08-19 15:00:00,18478.19,18493.6,18494.7,18477.22,0.07,12.33,640001,447515484.0,0.09,0.07
2025-08-20 09:35:00,18435.47,18460.13,18462.8,18350.49,-0.18,-33.47,2304323,1442227713.0,0.61,0.25
2025-08-20 09:40:00,18455.43,18452.04,18458.29,18418.25,-0.04,-8.09,1128869,731031160.0,0.22,0.12
2025-08-20 09:45:00,18451.54,18494.9,18501.47,18434.37,0.23,42.86,1538719,805052554.0,0.36,0.17
2025-08-20 09:50:00,18498.7,18529.93,18538.16,18497.78,0.19,35.03,1106024,614517145.0,0.22,0.12
2025-08-20 09:55:00,18530.7,18531.31,18553.28,18513.94,0.01,1.38,815685,518288860.0,0.21,0.09
2025-08-20 10:00:00,18532.47,18485.98,18532.47,18477.69,-0.24,-45.33,741136,432435898.0,0.3,0.08
2025-08-20 10:05:00,18483.97,18463.99,18484.78,18451.18,-0.12,-21.99,599363,373730144.0,0.18,0.07
2025-08-20 10:10:00,18464.48,18488.36,18494.57,18461.05,0.13,24.37,401127,268817992.0,0.18,0.04
2025-08-20 10:15:00,18487.76,18489.88,18519.69,18487.51,0.01,1.52,504862,337727821.0,0.17,0.06
2025-08-20 10:20:00,18488.19,18471.81,18492.5,18470.89,-0.1,-18.07,384606,251144463.0,0.12,0.04
2025-08-20 10:25:00,18470.35,18452.67,18473.97,18450.43,-0.1,-19.14,451549,292785486.0,0.13,0.05
2025-08-20 10:30:00,18453.65,18481.19,18485.45,18448.83,0.15,28.52,399591,276247547.0,0.2,0.04
2025-08-20 10:35:00,18482.09,18497.02,18497.83,18477.01,0.09,15.83,629086,315584153.0,0.11,0.07
2025-08-20 10:40:00,18498.37,18484.35,18498.37,18482.11,-0.07,-12.67,318299,240519177.0,0.09,0.03
2025-08-20 10:45:00,18485.94,18536.72,18542.02,18479.32,0.28,52.37,595994,404699079.0,0.34,0.07
2025-08-20 10:50:00,18536.93,18538.12,18538.12,18521.1,0.01,1.4,335842,252147537.0,0.09,0.04
2025-08-20 10:55:00,18536.65,18524.64,18538.29,18519.97,-0.07,-13.48,322119,208574388.0,0.1,0.04
2025-08-20 11:00:00,18523.08,18507.72,18526.5,18504.76,-0.09,-16.92,274609,178489732.0,0.12,0.03
2025-08-20 11:05:00,18510.06,18534.86,18537.68,18499.89,0.15,27.14,477746,324834593.0,0.2,0.05
2025-08-20 11:10:00,18532.38,18552.01,18555.51,18532.38,0.09,17.15,451517,279541727.0,0.12,0.05
2025-08-20 11:15:00,18554.83,18560.16,18562.22,18551.0,0.04,8.15,369038,249970426.0,0.06,0.04
2025-08-20 11:20:00,18554.76,18535.46,18563.14,18514.35,-0.13,-24.7,489990,334758223.0,0.26,0.05
2025-08-20 11:25:00,18536.63,18544.69,18559.98,18536.42,0.05,9.23,560007,377669376.0,0.13,0.06
2025-08-20 11:30:00,18545.38,18567.91,18567.91,18504.79,0.13,23.22,659375,500747060.0,0.34,0.07
2025-08-20 13:05:00,18567.91,18620.75,18624.24,18567.91,0.28,52.84,1040346,726531140.0,0.3,0.11
2025-08-20 13:10:00,18621.09,18623.77,18643.94,18617.28,0.02,3.02,720196,521920926.0,0.14,0.08
2025-08-20 13:15:00,18620.6,18646.41,18649.78,18620.6,0.12,22.64,547546,375569329.0,0.16,0.06
2025-08-20 13:20:00,18642.14,18664.02,18664.02,18628.48,0.09,17.61,429287,308352368.0,0.19,0.05
2025-08-20 13:25:00,18660.22,18652.56,18671.95,18643.67,-0.06,-11.46,749406,454014712.0,0.15,0.08
2025-08-20 13:30:00,18651.9,18648.22,18656.98,18642.85,-0.02,-4.34,337988,234205422.0,0.08,0.04
2025-08-20 13:35:00,18647.27,18632.36,18652.87,18625.05,-0.09,-15.86,345727,242480733.0,0.15,0.04
2025-08-20 13:40:00,18634.36,18640.06,18647.87,18630.84,0.04,7.7,270407,202040328.0,0.09,0.03
2025-08-20 13:45:00,18637.95,18630.29,18647.57,18627.74,-0.05,-9.77,336932,227028016.0,0.11,0.04
2025-08-20 13:50:00,18629.69,18653.42,18661.65,18625.62,0.12,23.13,472115,315779847.0,0.19,0.05
2025-08-20 13:55:00,18653.86,18647.2,18653.86,18642.44,-0.03,-6.22,328707,224073952.0,0.06,0.04
2025-08-20 14:00:00,18646.84,18650.37,18652.11,18636.46,0.02,3.17,248397,184742354.0,0.08,0.03
2025-08-20 14:05:00,18649.07,18669.17,18675.25,18647.45,0.1,18.8,303070,212460081.0,0.15,0.03
2025-08-20 14:10:00,18669.49,18663.99,18673.15,18655.06,-0.03,-5.18,445458,248787612.0,0.1,0.05
2025-08-20 14:15:00,18664.6,18677.48,18678.09,18660.8,0.07,13.49,382970,238440011.0,0.09,0.04
2025-08-20 14:20:00,18674.95,18669.65,18690.59,18669.65,-0.04,-7.83,330026,231950706.0,0.11,0.04
2025-08-20 14:25:00,18671.38,18684.3,18685.51,18662.69,0.08,14.65,398526,277047195.0,0.12,0.04
2025-08-20 14:30:00,18684.05,18685.61,18690.66,18678.16,0.01,1.31,372326,246403500.0,0.07,0.04
2025-08-20 14:35:00,18685.55,18696.69,18698.85,18684.8,0.06,11.08,392931,269192137.0,0.08,0.04
2025-08-20 14:40:00,18695.5,18684.99,18695.5,18678.58,-0.06,-11.7,397169,251671556.0,0.09,0.04
2025-08-20 14:45:00,18686.75,18695.11,18695.11,18679.74,0.05,10.12,433544,259404013.0,0.08,0.05
2025-08-20 14:50:00,18688.59,18706.89,18707.63,18688.18,0.06,11.78,596923,382955160.0,0.1,0.07
2025-08-20 14:55:00,18705.51,18703.0,18709.7,18692.28,-0.02,-3.89,731737,464986832.0,0.09,0.08
2025-08-20 15:00:00,18701.88,18724.16,18724.16,18699.04,0.11,21.16,862840,529662255.0,0.13,0.09
2025-08-21 09:35:00,18694.39,18729.38,18743.31,18666.3,0.03,5.22,2856474,2182760536.0,0.41,0.31
2025-08-21 09:40:00,18730.09,18741.11,18765.84,18723.16,0.06,11.73,1735272,1182929791.0,0.23,0.19
2025-08-21 09:45:00,18741.08,18698.77,18741.08,18690.2,-0.23,-42.34,1177789,797368060.0,0.27,0.13
2025-08-21 09:50:00,18696.75,18725.94,18752.0,18694.9,0.15,27.17,947105,708273212.0,0.31,0.1
2025-08-21 09:55:00,18727.16,18726.26,18748.32,18726.26,0.0,0.32,774430,560245201.0,0.12,0.08
2025-08-21 10:00:00,18727.39,18756.33,18781.02,18720.31,0.16,30.07,911170,683422066.0,0.32,0.1
2025-08-21 10:05:00,18757.24,18833.34,18837.25,18740.71,0.41,77.01,1018358,750410535.0,0.51,0.11
2025-08-21 10:10:00,18836.49,18885.03,18889.16,18833.3,0.27,51.69,1229700,888884514.0,0.3,0.13
2025-08-21 10:15:00,18885.35,18870.72,18886.46,18865.33,-0.08,-14.31,604255,440791637.0,0.11,0.07
2025-08-21 10:20:00,18867.66,18875.12,18876.65,18846.84,0.02,4.4,572509,388272526.0,0.16,0.06
2025-08-21 10:25:00,18877.15,18850.6,18877.15,18850.6,-0.13,-24.52,416253,290952223.0,0.14,0.05
2025-08-21 10:30:00,18848.32,18825.73,18856.34,18825.73,-0.13,-24.87,373930,274422252.0,0.16,0.04
2025-08-21 10:35:00,18828.81,18827.08,18830.37,18819.11,0.01,1.35,341102,256169758.0,0.06,0.04
2025-08-21 10:40:00,18829.23,18834.65,18835.53,18810.17,0.04,7.57,318006,246927571.0,0.13,0.03
2025-08-21 10:45:00,18834.95,18821.05,18834.95,18818.24,-0.07,-13.6,268846,199343691.0,0.09,0.03
2025-08-21 10:50:00,18822.52,18828.84,18833.5,18816.14,0.04,7.79,330528,224230063.0,0.09,0.04
2025-08-21 10:55:00,18831.43,18840.14,18844.77,18827.5,0.06,11.3,322381,237583918.0,0.09,0.04
2025-08-21 11:00:00,18840.69,18842.3,18851.82,18833.21,0.01,2.16,214416,212534993.0,0.1,0.02
2025-08-21 11:05:00,18840.38,18857.14,18859.71,18831.75,0.08,14.84,288858,210719646.0,0.15,0.03
2025-08-21 11:10:00,18855.59,18854.67,18867.05,18845.43,-0.01,-2.47,349182,279047031.0,0.11,0.04
2025-08-21 11:15:00,18854.29,18846.33,18868.36,18843.25,-0.04,-8.34,308920,203424752.0,0.13,0.03
2025-08-21 11:20:00,18844.44,18831.4,18844.78,18824.47,-0.08,-14.93,255460,198607006.0,0.11,0.03
2025-08-21 11:25:00,18830.88,18828.58,18831.33,18812.38,-0.01,-2.82,293466,211960917.0,0.1,0.03
2025-08-21 11:30:00,18829.92,18838.69,18839.3,18822.87,0.05,10.11,169586,127796016.0,0.09,0.02
2025-08-21 13:05:00,18838.69,18824.87,18841.22,18816.7,-0.07,-13.82,331281,213095183.0,0.13,0.04
2025-08-21 13:10:00,18823.92,18817.74,18829.86,18814.14,-0.04,-7.13,327671,182122706.0,0.08,0.04
2025-08-21 13:15:00,18817.4,18825.58,18831.37,18814.93,0.04,7.84,257955,169120790.0,0.09,0.03
2025-08-21 13:20:00,18828.17,18829.33,18839.21,18824.49,0.02,3.75,282029,187105450.0,0.08,0.03
2025-08-21 13:25:00,18831.59,18841.13,18847.18,18827.85,0.06,11.8,192400,155743391.0,0.1,0.02
2025-08-21 13:30:00,18841.49,18827.77,18844.48,18821.0,-0.07,-13.36,332919,214635468.0,0.12,0.04
2025-08-21 13:35:00,18826.13,18833.75,18843.08,18826.13,0.03,5.98,420095,248946331.0,0.09,0.05
2025-08-21 13:40:00,18833.96,18832.85,18838.72,18824.95,0.0,-0.9,292760,197845136.0,0.07,0.03
2025-08-21 13:45:00,18832.18,18837.82,18839.5,18821.05,0.03,4.97,464101,286994064.0,0.1,0.05
2025-08-21 13:50:00,18838.25,18828.03,18841.76,18827.05,-0.05,-9.79,335904,218991772.0,0.08,0.04
2025-08-21 13:55:00,18828.39,18803.96,18831.37,18798.89,-0.13,-24.07,305444,226037346.0,0.17,0.03
2025-08-21 14:00:00,18806.21,18809.39,18813.84,18800.79,0.03,5.43,233157,170450482.0,0.07,0.03
2025-08-21 14:05:00,18807.88,18792.76,18815.28,18785.4,-0.09,-16.63,318798,235708866.0,0.16,0.03
2025-08-21 14:10:00,18792.2,18785.31,18801.58,18782.36,-0.04,-7.45,273307,196746163.0,0.1,0.03
2025-08-21 14:15:00,18784.05,18790.38,18795.67,18779.57,0.03,5.07,263140,183549770.0,0.09,0.03
2025-08-21 14:20:00,18789.98,18792.86,18798.49,18784.53,0.01,2.48,244984,185570806.0,0.07,0.03
2025-08-21 14:25:00,18794.9,18737.65,18794.93,18733.84,-0.29,-55.21,730498,450816953.0,0.33,0.08
2025-08-21 14:30:00,18732.11,18739.24,18741.82,18710.34,0.01,1.59,561450,387089457.0,0.17,0.06
2025-08-21 14:35:00,18739.49,18701.9,18755.1,18701.9,-0.2,-37.34,391839,281145184.0,0.28,0.04
2025-08-21 14:40:00,18702.31,18709.22,18709.22,18688.79,0.04,7.32,644265,404285995.0,0.11,0.07
2025-08-21 14:45:00,18710.52,18726.34,18732.32,18706.42,0.09,17.12,421486,292873202.0,0.14,0.05
2025-08-21 14:50:00,18725.32,18739.47,18743.22,18719.35,0.07,13.13,463531,338722137.0,0.13,0.05
2025-08-21 14:55:00,18742.45,18772.63,18776.48,18739.83,0.18,33.16,594359,424847064.0,0.2,0.06
2025-08-21 15:00:00,18773.09,18787.26,18788.35,18770.68,0.08,14.63,670710,443530627.0,0.09,0.07
2025-08-22 09:35:00,18754.92,18819.81,18829.68,18739.36,0.17,32.55,1763372,1299598240.0,0.48,0.19
2025-08-22 09:40:00,18820.53,18785.13,18827.95,18785.1,-0.18,-34.68,937540,651627868.0,0.23,0.1
2025-08-22 09:45:00,18784.94,18767.16,18787.6,18757.94,-0.1,-17.97,780317,536865171.0,0.16,0.09
2025-08-22 09:50:00,18765.42,18720.1,18768.33,18719.99,-0.25,-47.06,737145,490085640.0,0.26,0.08
2025-08-22 09:55:00,18719.99,18689.83,18725.95,18689.83,-0.16,-30.27,656871,454710888.0,0.19,0.07
2025-08-22 10:00:00,18686.86,18695.34,18699.02,18681.16,0.03,5.51,652975,464910120.0,0.1,0.07
2025-08-22 10:05:00,18691.74,18688.33,18697.94,18668.5,-0.04,-7.01,542739,378089282.0,0.16,0.06
2025-08-22 10:10:00,18689.07,18638.42,18689.07,18638.42,-0.27,-49.91,614623,361647176.0,0.27,0.07
2025-08-22 10:15:00,18635.64,18633.7,18639.84,18622.27,-0.03,-4.72,576935,374557802.0,0.09,0.06
2025-08-22 10:20:00,18632.25,18627.25,18637.08,18615.18,-0.03,-6.45,347362,244002851.0,0.12,0.04
2025-08-22 10:25:00,18625.52,18604.03,18632.09,18601.48,-0.12,-23.22,365502,250684318.0,0.16,0.04
2025-08-22 10:30:00,18599.36,18600.09,18614.56,18596.92,-0.02,-3.94,459550,280248047.0,0.09,0.05
2025-08-22 10:35:00,18598.69,18620.72,18633.04,18597.31,0.11,20.63,416011,269469348.0,0.19,0.05
2025-08-22 10:40:00,18619.98,18613.01,18619.98,18606.16,-0.04,-7.71,340172,250558205.0,0.07,0.04
2025-08-22 10:45:00,18612.62,18619.98,18619.98,18605.31,0.04,6.97,257310,189861025.0,0.08,0.03
2025-08-22 10:50:00,18620.57,18632.21,18646.12,18618.95,0.07,12.23,352536,205988315.0,0.15,0.04
2025-08-22 10:55:00,18633.32,18636.58,18642.92,18628.53,0.02,4.37,285293,189290222.0,0.08,0.03
2025-08-22 11:00:00,18635.55,18636.92,18648.62,18633.1,0.0,0.34,265873,158132280.0,0.08,0.03
2025-08-22 11:05:00,18636.12,18627.21,18637.59,18618.9,-0.05,-9.71,235951,150498107.0,0.1,0.03
2025-08-22 11:10:00,18625.82,18639.94,18646.01,18624.98,0.07,12.73,251142,152193160.0,0.11,0.03
2025-08-22 11:15:00,18639.54,18632.02,18644.39,18632.02,-0.04,-7.92,202793,142202041.0,0.07,0.02
2025-08-22 11:20:00,18633.57,18630.89,18638.56,18629.52,-0.01,-1.13,188769,118733137.0,0.05,0.02
2025-08-22 11:25:00,18632.62,18620.74,18635.61,18613.62,-0.05,-10.15,338072,179294076.0,0.12,0.04
2025-08-22 11:30:00,18622.09,18639.78,18644.81,18613.88,0.1,19.04,227768,151539808.0,0.17,0.02
2025-08-22 13:05:00,18639.78,18638.44,18653.24,18631.85,-0.01,-1.34,346348,239331622.0,0.11,0.04
2025-08-22 13:10:00,18636.67,18635.08,18643.62,18633.1,-0.02,-3.36,216912,152639790.0,0.06,0.02
2025-08-22 13:15:00,18635.1,18638.67,18645.96,18630.8,0.02,3.59,251069,191633400.0,0.08,0.03
2025-08-22 13:20:00,18642.19,18629.05,18646.0,18628.77,-0.05,-9.62,312157,246769714.0,0.09,0.03
2025-08-22 13:25:00,18631.44,18633.02,18635.77,18618.58,0.02,3.97,243165,182987363.0,0.09,0.03
2025-08-22 13:30:00,18633.21,18669.07,18676.71,18632.02,0.19,36.05,376226,312242292.0,0.24,0.04
2025-08-22 13:35:00,18667.23,18676.91,18678.44,18663.42,0.04,7.84,256243,177027264.0,0.08,0.03
2025-08-22 13:40:00,18675.52,18701.54,18701.54,18674.69,0.13,24.63,285178,221463545.0,0.14,0.03
2025-08-22 13:45:00,18702.41,18708.65,18710.81,18692.39,0.04,7.11,360442,238097612.0,0.1,0.04
2025-08-22 13:50:00,18708.71,18697.9,18712.66,18688.47,-0.06,-10.75,198670,161358436.0,0.13,0.02
2025-08-22 13:55:00,18695.95,18696.42,18708.58,18692.88,-0.01,-1.48,263142,161503645.0,0.08,0.03
2025-08-22 14:00:00,18693.8,18692.0,18705.08,18689.3,-0.02,-4.42,191359,141486281.0,0.08,0.02
2025-08-22 14:05:00,18691.69,18721.03,18728.42,18691.69,0.16,29.03,313697,297700319.0,0.2,0.03
2025-08-22 14:10:00,18722.77,18719.59,18730.57,18716.13,-0.01,-1.44,259827,220297185.0,0.08,0.03
2025-08-22 14:15:00,18717.99,18723.94,18729.37,18713.82,0.02,4.35,288581,186498820.0,0.08,0.03
2025-08-22 14:20:00,18722.0,18729.85,18734.46,18716.02,0.03,5.91,263546,175618335.0,0.1,0.03
2025-08-22 14:25:00,18728.68,18737.85,18737.85,18718.71,0.04,8.0,219945,176932378.0,0.1,0.02
2025-08-22 14:30:00,18735.68,18750.67,18750.83,18733.72,0.07,12.82,443748,258343590.0,0.09,0.05
2025-08-22 14:35:00,18750.35,18762.97,18762.97,18746.86,0.07,12.3,481401,306939813.0,0.09,0.05
2025-08-22 14:40:00,18763.62,18764.17,18767.63,18755.06,0.01,1.2,335950,238548459.0,0.07,0.04
2025-08-22 14:45:00,18764.02,18747.08,18766.3,18744.63,-0.09,-17.09,329592,246330599.0,0.12,0.04
2025-08-22 14:50:00,18747.38,18760.19,18761.78,18737.35,0.07,13.11,457733,316153724.0,0.13,0.05
2025-08-22 14:55:00,18756.44,18764.7,18768.66,18751.54,0.02,4.51,679309,490802486.0,0.09,0.07
2025-08-22 15:00:00,18764.69,18763.69,18767.05,18758.12,-0.01,-1.01,758099,483616076.0,0.05,0.08
2025-08-25 09:35:00,18798.36,18655.27,18806.86,18646.51,-0.58,-108.42,2156820,1568626726.0,0.85,0.24
2025-08-25 09:40:00,18645.95,18711.35,18711.35,18637.34,0.3,56.08,1237935,917071314.0,0.4,0.14
2025-08-25 09:45:00,18708.19,18717.18,18724.58,18700.8,0.03,5.83,891006,653179466.0,0.13,0.1
2025-08-25 09:50:00,18717.72,18748.87,18757.4,18711.39,0.17,31.69,1216803,801107673.0,0.25,0.13
2025-08-25 09:55:00,18748.65,18807.47,18826.26,18748.65,0.31,58.6,1265262,815268509.0,0.41,0.14
2025-08-25 10:00:00,18805.26,18792.61,18805.26,18785.04,-0.08,-14.86,587057,399790260.0,0.11,0.06
2025-08-25 10:05:00,18791.73,18781.11,18803.03,18777.83,-0.06,-11.5,739563,498231094.0,0.13,0.08
2025-08-25 10:10:00,18782.81,18803.79,18808.71,18772.01,0.12,22.68,744233,559894800.0,0.2,0.08
2025-08-25 10:15:00,18805.64,18815.3,18819.02,18801.94,0.06,11.51,704108,516525722.0,0.09,0.08
2025-08-25 10:20:00,18816.91,18815.0,18822.37,18806.96,0.0,-0.3,861444,437493925.0,0.08,0.09
2025-08-25 10:25:00,18815.29,18831.97,18834.35,18813.8,0.09,16.97,594363,423839871.0,0.11,0.06
2025-08-25 10:30:00,18834.5,18814.65,18834.5,18809.83,-0.09,-17.32,513257,315621855.0,0.13,0.06
2025-08-25 10:35:00,18816.2,18804.79,18819.98,18789.2,-0.05,-9.86,597712,419901892.0,0.16,0.07
2025-08-25 10:40:00,18808.74,18798.11,18809.47,18793.66,-0.04,-6.68,530143,334501227.0,0.08,0.06
2025-08-25 10:45:00,18798.94,18786.33,18800.62,18780.3,-0.06,-11.78,423102,298367830.0,0.11,0.05
2025-08-25 10:50:00,18785.5,18785.14,18789.53,18778.46,-0.01,-1.19,342780,228979376.0,0.06,0.04
2025-08-25 10:55:00,18782.84,18786.4,18792.93,18780.47,0.01,1.26,282726,207032580.0,0.07,0.03
2025-08-25 11:00:00,18787.9,18792.15,18797.83,18786.11,0.03,5.75,283996,203196183.0,0.06,0.03
2025-08-25 11:05:00,18795.74,18803.17,18809.56,18791.75,0.06,11.02,327996,255240504.0,0.09,0.04
2025-08-25 11:10:00,18800.0,18794.0,18810.93,18791.96,-0.05,-9.17,273520,192495931.0,0.1,0.03
2025-08-25 11:15:00,18795.07,18791.22,18802.76,18786.84,-0.01,-2.78,301137,241749175.0,0.08,0.03
2025-08-25 11:20:00,18792.75,18798.59,18814.97,18790.98,0.04,7.37,330461,252204079.0,0.13,0.04
2025-08-25 11:25:00,18794.26,18823.18,18837.71,18792.72,0.13,24.59,549936,441583873.0,0.24,0.06
2025-08-25 11:30:00,18822.48,18894.25,18897.12,18800.8,0.38,71.07,1041568,768896307.0,0.51,0.11
2025-08-25 13:05:00,18894.25,18953.74,18960.67,18894.25,0.31,59.49,2332907,1539459434.0,0.35,0.25
2025-08-25 13:10:00,18955.44,19017.39,19022.14,18945.01,0.34,63.65,1314175,925866829.0,0.41,0.14
2025-08-25 13:15:00,19020.01,19039.21,19056.31,19014.85,0.11,21.82,1729387,1207256967.0,0.22,0.19
2025-08-25 13:20:00,19038.02,18974.57,19038.02,18962.5,-0.34,-64.64,1130541,740136716.0,0.4,0.12
2025-08-25 13:25:00,18974.05,18967.21,18995.29,18961.8,-0.04,-7.36,870712,662784181.0,0.18,0.1
2025-08-25 13:30:00,18965.81,18946.29,18974.11,18945.94,-0.11,-20.92,566986,421389166.0,0.15,0.06
2025-08-25 13:35:00,18946.02,18929.33,18947.98,18915.6,-0.09,-16.96,519960,353134021.0,0.17,0.06
2025-08-25 13:40:00,18928.04,18904.68,18928.04,18904.21,-0.13,-24.65,386311,290656003.0,0.13,0.04
2025-08-25 13:45:00,18905.94,18933.03,18937.31,18902.93,0.15,28.35,463295,405412111.0,0.18,0.05
2025-08-25 13:50:00,18929.37,18938.77,18939.33,18924.86,0.03,5.74,326143,282272531.0,0.08,0.04
2025-08-25 13:55:00,18938.45,18937.17,18942.39,18930.27,-0.01,-1.6,320810,291671043.0,0.06,0.04
2025-08-25 14:00:00,18937.89,18935.4,18943.66,18928.88,-0.01,-1.77,274128,251410478.0,0.08,0.03
2025-08-25 14:05:00,18936.15,18936.47,18950.14,18921.54,0.01,1.07,708055,453257550.0,0.15,0.08
2025-08-25 14:10:00,18935.02,18943.26,18945.17,18925.67,0.04,6.79,306650,239075019.0,0.1,0.03
2025-08-25 14:15:00,18942.5,18945.2,18947.04,18933.21,0.01,1.94,295412,252718324.0,0.07,0.03
2025-08-25 14:20:00,18947.38,18952.38,18955.79,18945.27,0.04,7.18,318222,251796582.0,0.06,0.03
2025-08-25 14:25:00,18954.68,18962.74,18967.61,18945.79,0.05,10.36,267144,246970253.0,0.12,0.03
2025-08-25 14:30:00,18963.45,18977.76,18979.71,18961.94,0.08,15.02,299942,244501974.0,0.09,0.03
2025-08-25 14:35:00,18979.53,18971.51,18983.32,18969.62,-0.03,-6.25,471194,448365401.0,0.07,0.05
2025-08-25 14:40:00,18972.1,18980.77,18982.31,18967.97,0.05,9.26,404028,374804515.0,0.08,0.04
