日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-30 09:35:00,30427.72,30457.07,30501.09,30376.12,0.32,97.03,2951095,5948926320.0,0.41,0.34
2025-09-30 09:40:00,30456.46,30506.82,30534.44,30450.64,0.16,49.75,1430830,2814481648.0,0.28,0.16
2025-09-30 09:45:00,30505.91,30472.45,30516.3,30465.63,-0.11,-34.37,1109511,2314328256.0,0.17,0.13
2025-09-30 09:50:00,30473.46,30474.64,30493.28,30464.82,0.01,2.19,883581,1741454912.0,0.09,0.1
2025-09-30 09:55:00,30474.37,30508.43,30508.43,30463.41,0.11,33.79,880634,1794770016.0,0.15,0.1
2025-09-30 10:00:00,30504.19,30488.14,30529.2,30486.59,-0.07,-20.29,730422,1429585603.0,0.14,0.08
2025-09-30 10:05:00,30489.04,30460.44,30491.23,30443.06,-0.09,-27.7,732250,1481436194.0,0.16,0.08
2025-09-30 10:10:00,30458.86,30486.09,30501.51,30458.5,0.08,25.65,669217,1291049185.0,0.14,0.08
2025-09-30 10:15:00,30484.91,30525.83,30544.95,30480.85,0.13,39.74,557394,1089973030.0,0.21,0.06
2025-09-30 10:20:00,30525.09,30530.66,30530.66,30498.15,0.02,4.83,501730,1002633781.0,0.11,0.06
2025-09-30 10:25:00,30531.5,30547.8,30563.99,30531.5,0.06,17.14,475760,965010980.0,0.11,0.05
2025-09-30 10:30:00,30550.31,30490.88,30550.31,30467.15,-0.19,-56.92,508768,950395704.0,0.27,0.06
2025-09-30 10:35:00,30492.42,30517.51,30521.06,30489.11,0.09,26.63,348961,633028563.0,0.1,0.04
2025-09-30 10:40:00,30519.82,30517.45,30526.6,30511.07,0.0,-0.06,399825,767958634.0,0.05,0.05
2025-09-30 10:45:00,30517.31,30517.24,30530.64,30494.22,0.0,-0.21,434164,821978359.0,0.12,0.05
2025-09-30 10:50:00,30517.77,30495.12,30530.38,30494.55,-0.07,-22.12,321653,612043265.0,0.12,0.04
2025-09-30 10:55:00,30493.58,30528.47,30528.47,30481.97,0.11,33.35,296094,512616451.0,0.15,0.03
2025-09-30 11:00:00,30525.85,30533.59,30540.89,30525.85,0.02,5.12,241394,445279951.0,0.05,0.03
2025-09-30 11:05:00,30533.05,30511.6,30533.26,30509.5,-0.07,-21.99,269872,526247628.0,0.08,0.03
2025-09-30 11:10:00,30510.36,30526.25,30527.68,30509.18,0.05,14.65,255987,503249811.0,0.06,0.03
2025-09-30 11:15:00,30527.55,30557.94,30558.16,30527.35,0.1,31.69,226132,434292436.0,0.1,0.03
2025-09-30 11:20:00,30558.74,30562.05,30562.08,30543.01,0.01,4.11,268533,490454295.0,0.06,0.03
2025-09-30 11:25:00,30561.32,30578.96,30578.96,30557.08,0.06,16.91,327313,721398351.0,0.07,0.04
2025-09-30 11:30:00,30581.05,30572.31,30588.54,30567.01,-0.02,-6.65,271519,479581823.0,0.07,0.03
2025-09-30 13:05:00,30572.31,30565.85,30576.24,30550.31,-0.02,-6.46,555921,834763348.0,0.08,0.06
2025-09-30 13:10:00,30566.37,30539.46,30570.08,30528.69,-0.09,-26.39,423038,720291535.0,0.14,0.05
2025-09-30 13:15:00,30541.28,30575.49,30575.57,30541.22,0.12,36.03,317887,613330520.0,0.11,0.04
2025-09-30 13:20:00,30575.09,30571.77,30576.35,30562.97,-0.01,-3.72,350158,685109398.0,0.04,0.04
2025-09-30 13:25:00,30571.79,30572.84,30573.68,30556.16,0.0,1.07,337053,621230574.0,0.06,0.04
2025-09-30 13:30:00,30571.45,30550.94,30574.52,30548.98,-0.07,-21.9,310995,543565604.0,0.08,0.04
2025-09-30 13:35:00,30549.66,30506.64,30551.75,30502.85,-0.15,-44.3,413429,769976267.0,0.16,0.05
2025-09-30 13:40:00,30505.27,30513.84,30515.01,30496.99,0.02,7.2,373952,621206306.0,0.06,0.04
2025-09-30 13:45:00,30514.76,30535.33,30537.07,30514.76,0.07,21.49,308082,475711982.0,0.07,0.04
2025-09-30 13:50:00,30537.47,30529.1,30547.4,30524.08,-0.02,-6.23,289806,534565518.0,0.08,0.03
2025-09-30 13:55:00,30531.08,30518.74,30541.52,30513.53,-0.03,-10.36,309572,523198927.0,0.09,0.04
2025-09-30 14:00:00,30518.57,30525.86,30527.61,30497.37,0.02,7.12,386325,607593857.0,0.1,0.04
2025-09-30 14:05:00,30527.86,30554.97,30555.94,30522.5,0.1,29.11,315212,554053418.0,0.11,0.04
2025-09-30 14:10:00,30555.27,30555.49,30562.21,30553.12,0.0,0.52,297765,562833124.0,0.03,0.03
2025-09-30 14:15:00,30554.41,30568.76,30568.76,30544.57,0.04,13.27,398412,902728962.0,0.08,0.05
2025-09-30 14:20:00,30567.03,30578.83,30581.64,30561.22,0.03,10.07,379913,877504260.0,0.07,0.04
2025-09-30 14:25:00,30579.32,30591.81,30592.4,30576.84,0.04,12.98,323207,642745661.0,0.05,0.04
2025-09-30 14:30:00,30591.92,30585.8,30603.58,30585.58,-0.02,-6.01,317376,599432402.0,0.06,0.04
2025-09-30 14:35:00,30586.2,30569.09,30589.94,30561.25,-0.05,-16.71,377603,648155433.0,0.09,0.04
2025-09-30 14:40:00,30567.47,30560.58,30569.9,30550.35,-0.03,-8.51,464739,818612168.0,0.06,0.05
2025-09-30 14:45:00,30562.85,30577.27,30577.27,30561.61,0.05,16.69,554672,1157266836.0,0.05,0.06
2025-09-30 14:50:00,30574.59,30564.48,30574.88,30560.46,-0.04,-12.79,585039,1090322905.0,0.05,0.07
2025-09-30 14:55:00,30565.57,30538.85,30565.57,30534.72,-0.08,-25.63,762318,1345327666.0,0.1,0.09
2025-09-30 15:00:00,30537.99,30526.32,30539.85,30526.32,-0.04,-12.53,829003,1462194574.0,0.04,0.1
