日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:30:00,1241.05,1240.78,1241.51,1239.48,-0.05,-0.59,47849,28042234.0,0.16,0.03
2025-09-01 14:35:00,1240.82,1241.55,1242.47,1240.61,0.06,0.77,56224,39268646.0,0.15,0.03
2025-09-01 14:40:00,1241.52,1242.09,1243.17,1240.7,0.04,0.54,55396,44221020.0,0.2,0.03
2025-09-01 14:45:00,1242.11,1242.04,1242.77,1240.93,0.0,-0.05,73817,47310556.0,0.15,0.04
2025-09-01 14:50:00,1241.89,1243.04,1243.64,1241.31,0.08,1.0,105491,70534032.0,0.19,0.06
2025-09-01 14:55:00,1243.17,1243.14,1243.96,1241.55,0.01,0.1,105563,71252571.0,0.19,0.06
2025-09-01 15:00:00,1242.56,1243.3,1243.69,1241.94,0.01,0.16,124656,70014923.0,0.14,0.07
2025-09-02 09:35:00,1241.77,1232.29,1241.99,1228.22,-0.89,-11.01,426464,228161449.0,1.11,0.25
2025-09-02 09:40:00,1232.09,1233.02,1234.83,1229.18,0.06,0.73,299934,144050479.0,0.46,0.18
2025-09-02 09:45:00,1232.5,1236.25,1236.25,1228.8,0.26,3.23,359253,152620302.0,0.6,0.21
2025-09-02 09:50:00,1235.85,1229.08,1238.65,1228.96,-0.58,-7.17,266568,118287632.0,0.78,0.16
2025-09-02 09:55:00,1229.07,1228.45,1229.78,1226.16,-0.05,-0.63,241405,119108677.0,0.29,0.14
2025-09-02 10:00:00,1228.75,1224.05,1229.6,1223.72,-0.36,-4.4,188327,99421329.0,0.48,0.11
2025-09-02 10:05:00,1223.98,1220.97,1224.27,1219.62,-0.25,-3.08,203424,107605275.0,0.38,0.12
2025-09-02 10:10:00,1221.24,1224.85,1225.47,1220.7,0.32,3.88,117181,71492772.0,0.39,0.07
2025-09-02 10:15:00,1225.16,1221.5,1225.39,1221.33,-0.27,-3.35,182308,86463333.0,0.33,0.11
2025-09-02 10:20:00,1221.63,1222.09,1223.06,1218.9,0.05,0.59,192753,94357512.0,0.34,0.11
2025-09-02 10:25:00,1222.2,1222.82,1223.61,1220.88,0.06,0.73,72938,43218916.0,0.22,0.04
2025-09-02 10:30:00,1223.28,1222.91,1223.67,1221.34,0.01,0.09,101275,51437504.0,0.19,0.06
2025-09-02 10:35:00,1222.95,1218.92,1223.21,1218.76,-0.33,-3.99,126609,61550185.0,0.36,0.07
2025-09-02 10:40:00,1219.27,1217.39,1219.54,1216.81,-0.13,-1.53,103095,60930128.0,0.22,0.06
2025-09-02 10:45:00,1217.41,1215.16,1217.41,1214.06,-0.18,-2.23,130756,68005139.0,0.28,0.08
2025-09-02 10:50:00,1215.68,1216.13,1218.07,1214.51,0.08,0.97,96350,51264766.0,0.29,0.06
2025-09-02 10:55:00,1215.97,1217.28,1218.91,1215.57,0.09,1.15,57732,29770125.0,0.27,0.03
2025-09-02 11:00:00,1217.17,1213.38,1217.58,1212.5,-0.32,-3.9,90602,51546090.0,0.42,0.05
2025-09-02 11:05:00,1213.25,1216.16,1216.28,1210.42,0.23,2.78,252258,111849890.0,0.48,0.15
2025-09-02 11:10:00,1216.49,1214.15,1216.86,1213.65,-0.17,-2.01,67408,36203223.0,0.26,0.04
2025-09-02 11:15:00,1214.16,1217.61,1217.61,1213.58,0.28,3.46,71227,36436078.0,0.33,0.04
2025-09-02 11:20:00,1218.22,1217.76,1219.31,1215.13,0.01,0.15,64771,37170718.0,0.34,0.04
2025-09-02 11:25:00,1217.69,1230.15,1230.15,1217.69,1.02,12.39,190678,91493800.0,1.02,0.11
2025-09-02 11:30:00,1229.61,1227.95,1232.97,1227.18,-0.18,-2.2,173881,76097483.0,0.47,0.1
2025-09-02 13:05:00,1227.95,1231.38,1232.2,1225.32,0.28,3.43,215713,107669936.0,0.56,0.13
2025-09-02 13:10:00,1231.18,1227.79,1231.56,1227.3,-0.29,-3.59,108938,64020671.0,0.35,0.06
2025-09-02 13:15:00,1227.95,1223.47,1227.99,1222.78,-0.35,-4.32,88134,45545040.0,0.42,0.05
2025-09-02 13:20:00,1223.26,1221.65,1223.31,1220.4,-0.15,-1.82,106697,52077536.0,0.24,0.06
2025-09-02 13:25:00,1221.56,1221.66,1223.4,1220.64,0.0,0.01,59735,33777751.0,0.23,0.04
2025-09-02 13:30:00,1221.66,1222.79,1223.68,1220.13,0.09,1.13,63568,43899209.0,0.29,0.04
2025-09-02 13:35:00,1222.49,1229.43,1230.24,1222.37,0.54,6.64,84000,38495216.0,0.64,0.05
2025-09-02 13:40:00,1229.49,1232.25,1232.25,1229.16,0.23,2.82,64325,39898304.0,0.25,0.04
2025-09-02 13:45:00,1231.2,1231.79,1233.95,1230.53,-0.04,-0.46,62920,37013040.0,0.28,0.04
2025-09-02 13:50:00,1232.21,1233.04,1233.99,1231.78,0.1,1.25,57256,35496044.0,0.18,0.03
2025-09-02 13:55:00,1233.05,1230.33,1233.05,1229.68,-0.22,-2.71,79838,36424425.0,0.27,0.05
2025-09-02 14:00:00,1229.9,1229.71,1231.92,1229.31,-0.05,-0.62,53019,30087567.0,0.21,0.03
2025-09-02 14:05:00,1229.46,1228.78,1230.43,1227.85,-0.08,-0.93,73191,36884141.0,0.21,0.04
2025-09-02 14:10:00,1228.72,1226.91,1228.72,1225.23,-0.15,-1.87,45319,27563704.0,0.28,0.03
2025-09-02 14:15:00,1226.67,1227.61,1228.01,1225.84,0.06,0.7,39183,23376989.0,0.18,0.02
2025-09-02 14:20:00,1227.26,1225.01,1227.26,1224.35,-0.21,-2.6,50258,24102198.0,0.24,0.03
2025-09-02 14:25:00,1224.88,1225.24,1226.74,1224.61,0.02,0.23,52643,28638129.0,0.17,0.03
2025-09-02 14:30:00,1225.23,1223.82,1225.23,1222.95,-0.12,-1.42,64177,35847161.0,0.19,0.04
2025-09-02 14:35:00,1223.62,1223.96,1225.8,1223.04,0.01,0.14,66992,37347201.0,0.23,0.04
2025-09-02 14:40:00,1224.04,1223.91,1224.29,1222.29,0.0,-0.05,61334,33736493.0,0.16,0.04
2025-09-02 14:45:00,1224.08,1220.88,1224.47,1220.47,-0.25,-3.03,138854,66514065.0,0.33,0.08
2025-09-02 14:50:00,1219.87,1221.5,1222.46,1219.07,0.05,0.62,108735,61854993.0,0.28,0.06
2025-09-02 14:55:00,1221.26,1223.59,1223.59,1221.0,0.17,2.09,113628,62183706.0,0.21,0.07
2025-09-02 15:00:00,1223.45,1225.38,1225.38,1222.61,0.15,1.79,136252,69416498.0,0.23,0.08
2025-09-03 09:35:00,1227.19,1225.86,1232.39,1224.04,0.04,0.48,432979,194406546.0,0.68,0.25
2025-09-03 09:40:00,1225.66,1226.24,1228.68,1224.31,0.03,0.38,146298,75688107.0,0.36,0.09
2025-09-03 09:45:00,1226.48,1226.87,1228.3,1225.13,0.05,0.63,93661,53359233.0,0.26,0.05
2025-09-03 09:50:00,1226.89,1220.91,1226.89,1219.78,-0.49,-5.96,238903,99282162.0,0.58,0.14
2025-09-03 09:55:00,1221.17,1218.97,1223.3,1217.63,-0.16,-1.94,148276,78338688.0,0.46,0.09
2025-09-03 10:00:00,1218.05,1217.27,1218.67,1215.16,-0.14,-1.7,100229,52855771.0,0.29,0.06
2025-09-03 10:05:00,1217.09,1216.7,1217.94,1215.88,-0.05,-0.57,79049,42277366.0,0.17,0.05
2025-09-03 10:10:00,1216.83,1217.42,1218.16,1216.32,0.06,0.72,59421,28524315.0,0.15,0.03
2025-09-03 10:15:00,1217.27,1214.5,1218.23,1214.5,-0.24,-2.92,76663,38868866.0,0.31,0.05
2025-09-03 10:20:00,1214.25,1215.87,1218.05,1214.25,0.11,1.37,50334,27421972.0,0.31,0.03
2025-09-03 10:25:00,1215.71,1215.7,1217.88,1215.28,-0.01,-0.17,67640,34498985.0,0.21,0.04
2025-09-03 10:30:00,1215.82,1213.08,1215.9,1210.6,-0.22,-2.62,167951,70036477.0,0.44,0.1
2025-09-03 10:35:00,1213.06,1206.49,1213.22,1206.49,-0.54,-6.59,135606,66630221.0,0.55,0.08
2025-09-03 10:40:00,1206.49,1213.57,1213.57,1206.49,0.59,7.08,76305,38632902.0,0.59,0.04
2025-09-03 10:45:00,1213.2,1216.27,1216.34,1212.12,0.22,2.7,60287,30212396.0,0.35,0.04
2025-09-03 10:50:00,1216.68,1217.73,1218.19,1216.27,0.12,1.46,70237,34135680.0,0.16,0.04
2025-09-03 10:55:00,1217.73,1217.74,1219.09,1216.17,0.0,0.01,76338,32413218.0,0.24,0.04
2025-09-03 11:00:00,1217.76,1218.8,1218.8,1216.58,0.09,1.06,77484,30660957.0,0.18,0.05
2025-09-03 11:05:00,1218.82,1219.99,1221.17,1218.29,0.1,1.19,191028,83833117.0,0.24,0.11
2025-09-03 11:10:00,1219.84,1225.68,1225.68,1219.4,0.47,5.69,255025,154615457.0,0.51,0.15
2025-09-03 11:15:00,1225.46,1222.02,1225.88,1221.71,-0.3,-3.66,159659,94492915.0,0.34,0.09
2025-09-03 11:20:00,1222.17,1221.87,1223.07,1220.07,-0.01,-0.15,113995,58644134.0,0.25,0.07
2025-09-03 11:25:00,1221.56,1218.97,1221.56,1217.97,-0.24,-2.9,83336,42534743.0,0.29,0.05
2025-09-03 11:30:00,1219.17,1216.16,1219.34,1215.49,-0.23,-2.81,82192,41051208.0,0.32,0.05
2025-09-03 13:05:00,1216.16,1214.15,1216.58,1213.16,-0.17,-2.01,83488,46124016.0,0.28,0.05
2025-09-03 13:10:00,1213.91,1215.0,1215.63,1212.43,0.07,0.85,68550,35999327.0,0.26,0.04
2025-09-03 13:15:00,1214.66,1213.52,1214.71,1211.84,-0.12,-1.48,82930,34800501.0,0.24,0.05
2025-09-03 13:20:00,1213.52,1211.55,1214.64,1211.34,-0.16,-1.97,136992,57285659.0,0.27,0.08
2025-09-03 13:25:00,1211.42,1211.74,1212.12,1210.18,0.02,0.19,81488,38265615.0,0.16,0.05
2025-09-03 13:30:00,1211.64,1210.32,1211.87,1208.02,-0.12,-1.42,84725,41724377.0,0.32,0.05
2025-09-03 13:35:00,1209.77,1209.9,1211.4,1208.63,-0.03,-0.42,51019,34538536.0,0.23,0.03
2025-09-03 13:40:00,1209.61,1209.52,1210.31,1208.21,-0.03,-0.38,123393,49059953.0,0.17,0.07
2025-09-03 13:45:00,1208.91,1211.36,1213.43,1208.44,0.15,1.84,80496,39276996.0,0.41,0.05
2025-09-03 13:50:00,1211.47,1206.01,1211.47,1205.07,-0.44,-5.35,86618,50883166.0,0.53,0.05
2025-09-03 13:55:00,1206.16,1207.97,1208.49,1205.84,0.16,1.96,49775,30714647.0,0.22,0.03
2025-09-03 14:00:00,1208.19,1208.88,1209.22,1206.34,0.08,0.91,41334,22954646.0,0.24,0.02
2025-09-03 14:05:00,1208.67,1210.28,1210.3,1206.16,0.12,1.4,49726,26756098.0,0.34,0.03
2025-09-03 14:10:00,1210.47,1210.29,1210.88,1208.26,0.0,0.01,42839,23906457.0,0.22,0.03
2025-09-03 14:15:00,1209.86,1209.0,1210.68,1207.29,-0.11,-1.29,67718,34612756.0,0.28,0.04
2025-09-03 14:20:00,1209.63,1206.26,1209.63,1205.71,-0.23,-2.74,152699,62078958.0,0.32,0.09
2025-09-03 14:25:00,1205.78,1206.21,1207.26,1204.85,0.0,-0.05,72893,33449263.0,0.2,0.04
2025-09-03 14:30:00,1206.0,1204.46,1206.23,1204.06,-0.15,-1.75,62963,34677120.0,0.18,0.04
2025-09-03 14:35:00,1204.71,1205.15,1206.58,1204.09,0.06,0.69,94217,39035789.0,0.21,0.06
2025-09-03 14:40:00,1205.29,1202.48,1206.1,1202.48,-0.22,-2.67,127782,50732826.0,0.3,0.08
2025-09-03 14:45:00,1202.67,1201.11,1203.38,1200.25,-0.11,-1.37,161587,72953926.0,0.26,0.09
2025-09-03 14:50:00,1201.18,1197.95,1201.33,1197.11,-0.26,-3.16,167944,75384292.0,0.35,0.1
2025-09-03 14:55:00,1197.71,1199.48,1199.49,1195.67,0.13,1.53,195965,83893396.0,0.32,0.12
2025-09-03 15:00:00,1199.16,1201.51,1202.19,1198.8,0.17,2.03,153238,72440459.0,0.28,0.09
2025-09-04 09:35:00,1204.12,1201.21,1205.01,1197.6,-0.02,-0.3,358034,182631807.0,0.62,0.21
2025-09-04 09:40:00,1200.15,1199.28,1203.54,1198.01,-0.16,-1.93,201827,92500640.0,0.46,0.12
2025-09-04 09:45:00,1199.85,1201.58,1206.41,1199.77,0.19,2.3,194596,95892786.0,0.55,0.11
2025-09-04 09:50:00,1203.08,1210.94,1210.95,1202.76,0.78,9.36,166996,87797697.0,0.68,0.1
2025-09-04 09:55:00,1211.08,1214.99,1215.33,1210.26,0.33,4.05,283722,123926105.0,0.42,0.17
2025-09-04 10:00:00,1214.73,1216.06,1217.7,1214.2,0.09,1.07,176681,95517751.0,0.29,0.1
2025-09-04 10:05:00,1215.12,1214.85,1216.1,1213.11,-0.1,-1.21,115391,59058922.0,0.25,0.07
2025-09-04 10:10:00,1214.48,1211.09,1214.96,1210.35,-0.31,-3.76,133897,60402313.0,0.38,0.08
2025-09-04 10:15:00,1210.95,1212.42,1212.68,1209.11,0.11,1.33,91186,46852319.0,0.29,0.05
2025-09-04 10:20:00,1212.43,1218.0,1218.68,1212.12,0.46,5.58,124528,57447382.0,0.54,0.07
2025-09-04 10:25:00,1218.33,1216.76,1218.89,1215.15,-0.1,-1.24,77421,37588289.0,0.31,0.05
2025-09-04 10:30:00,1217.33,1216.22,1217.92,1214.1,-0.04,-0.54,82008,39182676.0,0.31,0.05
2025-09-04 10:35:00,1216.3,1215.6,1218.39,1215.47,-0.05,-0.62,127078,60520631.0,0.24,0.07
2025-09-04 10:40:00,1215.66,1212.39,1216.23,1212.07,-0.26,-3.21,102758,47467283.0,0.34,0.06
2025-09-04 10:45:00,1212.5,1213.4,1214.2,1212.43,0.08,1.01,44456,25307466.0,0.15,0.03
2025-09-04 10:50:00,1213.09,1211.97,1214.48,1211.72,-0.12,-1.43,59529,35172610.0,0.23,0.03
2025-09-04 10:55:00,1211.88,1212.7,1212.85,1208.09,0.06,0.73,173312,81748140.0,0.39,0.1
2025-09-04 11:00:00,1212.71,1214.21,1214.55,1211.97,0.12,1.51,68564,32954865.0,0.21,0.04
2025-09-04 11:05:00,1214.5,1216.06,1217.3,1214.5,0.15,1.85,70483,29640807.0,0.23,0.04
2025-09-04 11:10:00,1215.68,1218.75,1218.78,1215.65,0.22,2.69,97616,47320942.0,0.26,0.06
2025-09-04 11:15:00,1219.03,1215.81,1219.82,1215.48,-0.24,-2.94,75363,36597144.0,0.36,0.04
2025-09-04 11:20:00,1216.01,1216.33,1217.49,1214.07,0.04,0.52,86448,35848580.0,0.28,0.05
2025-09-04 11:25:00,1216.52,1213.38,1216.97,1212.86,-0.24,-2.95,58906,27562295.0,0.34,0.03
2025-09-04 11:30:00,1213.43,1212.11,1213.92,1210.55,-0.1,-1.27,80534,33703298.0,0.28,0.05
2025-09-04 13:05:00,1212.11,1216.35,1218.52,1211.42,0.35,4.24,136472,71813169.0,0.59,0.08
2025-09-04 13:10:00,1215.37,1221.78,1221.93,1213.91,0.45,5.43,150345,60374864.0,0.66,0.09
2025-09-04 13:15:00,1222.0,1221.78,1222.66,1219.25,0.0,0.0,78938,40058483.0,0.28,0.05
2025-09-04 13:20:00,1221.62,1219.93,1222.2,1219.14,-0.15,-1.85,82043,40742917.0,0.25,0.05
2025-09-04 13:25:00,1219.73,1216.58,1219.99,1215.65,-0.27,-3.35,101963,38992739.0,0.36,0.06
2025-09-04 13:30:00,1216.52,1215.85,1218.47,1215.23,-0.06,-0.73,57240,26975621.0,0.27,0.03
2025-09-04 13:35:00,1215.59,1213.57,1215.82,1212.61,-0.19,-2.28,75083,33117821.0,0.26,0.04
2025-09-04 13:40:00,1213.47,1211.17,1213.94,1210.9,-0.2,-2.4,69135,32029082.0,0.25,0.04
2025-09-04 13:45:00,1211.72,1211.53,1212.06,1209.94,0.03,0.36,40248,21489342.0,0.18,0.02
2025-09-04 13:50:00,1211.54,1209.23,1213.05,1208.67,-0.19,-2.3,72733,34120169.0,0.36,0.04
2025-09-04 13:55:00,1209.1,1212.91,1213.22,1208.51,0.3,3.68,34716,19183945.0,0.39,0.02
2025-09-04 14:00:00,1212.63,1210.88,1214.36,1210.88,-0.17,-2.03,50609,22021413.0,0.29,0.03
2025-09-04 14:05:00,1210.97,1209.07,1211.47,1208.04,-0.15,-1.81,94206,40632580.0,0.28,0.06
2025-09-04 14:10:00,1208.85,1207.64,1208.85,1206.34,-0.12,-1.43,54087,27545999.0,0.21,0.03
2025-09-04 14:15:00,1208.12,1202.95,1208.12,1202.5,-0.39,-4.69,112510,55906963.0,0.47,0.07
2025-09-04 14:20:00,1203.42,1202.97,1204.06,1201.51,0.0,0.02,56854,31261993.0,0.21,0.03
2025-09-04 14:25:00,1203.0,1200.17,1203.83,1199.32,-0.23,-2.8,126698,50013385.0,0.37,0.07
2025-09-04 14:30:00,1200.21,1201.41,1202.45,1197.79,0.1,1.24,99441,46468319.0,0.39,0.06
2025-09-04 14:35:00,1201.33,1193.72,1201.33,1193.35,-0.64,-7.69,142907,60730738.0,0.66,0.08
2025-09-04 14:40:00,1194.19,1196.96,1196.96,1192.45,0.27,3.24,111317,64356047.0,0.38,0.07
2025-09-04 14:45:00,1196.47,1202.51,1202.51,1195.35,0.46,5.55,138674,60383640.0,0.6,0.08
2025-09-04 14:50:00,1202.45,1204.06,1204.35,1199.47,0.13,1.55,97010,47967652.0,0.41,0.06
2025-09-04 14:55:00,1204.09,1205.19,1205.73,1202.99,0.09,1.13,94550,50418013.0,0.23,0.06
2025-09-04 15:00:00,1204.72,1207.55,1207.55,1204.6,0.2,2.36,113353,63972132.0,0.24,0.07
2025-09-05 09:35:00,1213.0,1204.86,1215.46,1203.72,-0.22,-2.69,582552,277965562.0,0.97,0.34
2025-09-05 09:40:00,1205.02,1204.75,1205.75,1201.61,-0.01,-0.11,288270,130294730.0,0.34,0.17
2025-09-05 09:45:00,1204.27,1198.31,1204.27,1196.79,-0.53,-6.44,285828,118495832.0,0.62,0.17
2025-09-05 09:50:00,1198.11,1199.67,1202.96,1198.01,0.11,1.36,174004,75639216.0,0.41,0.1
2025-09-05 09:55:00,1199.26,1200.86,1201.79,1196.6,0.1,1.19,189345,86653963.0,0.43,0.11
2025-09-05 10:00:00,1200.56,1203.09,1204.48,1200.56,0.19,2.23,134009,59798671.0,0.33,0.08
2025-09-05 10:05:00,1203.13,1203.7,1205.04,1202.52,0.05,0.61,92902,47256326.0,0.21,0.05
2025-09-05 10:10:00,1203.65,1204.59,1206.02,1203.37,0.07,0.89,99036,43913315.0,0.22,0.06
2025-09-05 10:15:00,1204.67,1202.21,1204.67,1201.83,-0.2,-2.38,85552,42173427.0,0.24,0.05
2025-09-05 10:20:00,1202.55,1202.35,1203.57,1200.98,0.01,0.14,78901,41806882.0,0.22,0.05
2025-09-05 10:25:00,1202.09,1205.23,1205.23,1201.37,0.24,2.88,52527,25403860.0,0.32,0.03
2025-09-05 10:30:00,1205.41,1206.45,1208.32,1205.3,0.1,1.22,86140,37537114.0,0.25,0.05
2025-09-05 10:35:00,1206.92,1209.63,1209.77,1206.49,0.26,3.18,71508,38450934.0,0.27,0.04
2025-09-05 10:40:00,1209.36,1211.09,1211.21,1208.92,0.12,1.46,136560,58588451.0,0.19,0.08
2025-09-05 10:45:00,1210.51,1208.85,1210.96,1208.08,-0.18,-2.24,46516,26720261.0,0.24,0.03
2025-09-05 10:50:00,1208.59,1208.32,1209.85,1207.44,-0.04,-0.53,47697,27245007.0,0.2,0.03
2025-09-05 10:55:00,1207.93,1207.45,1209.17,1206.2,-0.07,-0.87,62803,32282899.0,0.25,0.04
2025-09-05 11:00:00,1207.42,1207.1,1208.79,1206.61,-0.03,-0.35,89402,37981280.0,0.18,0.05
2025-09-05 11:05:00,1206.98,1205.85,1207.68,1204.93,-0.1,-1.25,56268,30119624.0,0.23,0.03
2025-09-05 11:10:00,1205.62,1206.54,1206.89,1205.05,0.06,0.69,43419,23516937.0,0.15,0.03
2025-09-05 11:15:00,1206.31,1206.3,1207.29,1205.34,-0.02,-0.24,34003,19806165.0,0.16,0.02
2025-09-05 11:20:00,1206.66,1205.51,1207.21,1205.04,-0.07,-0.79,57492,30004376.0,0.18,0.03
2025-09-05 11:25:00,1205.6,1206.97,1207.71,1205.38,0.12,1.46,84035,42191047.0,0.19,0.05
2025-09-05 11:30:00,1206.87,1209.02,1209.02,1205.1,0.17,2.05,67455,41096421.0,0.32,0.04
2025-09-05 13:05:00,1209.02,1208.99,1211.38,1208.24,0.0,-0.03,177047,102351807.0,0.26,0.1
2025-09-05 13:10:00,1209.08,1209.74,1209.86,1207.8,0.06,0.75,64259,35252279.0,0.17,0.04
2025-09-05 13:15:00,1209.46,1209.18,1210.13,1207.3,-0.05,-0.56,36590,26258986.0,0.23,0.02
2025-09-05 13:20:00,1209.59,1208.81,1209.59,1206.6,-0.03,-0.37,63045,30657797.0,0.25,0.04
2025-09-05 13:25:00,1208.81,1207.64,1209.77,1207.55,-0.1,-1.17,42891,22859927.0,0.18,0.03
2025-09-05 13:30:00,1207.84,1208.43,1208.85,1207.25,0.07,0.79,34856,18716922.0,0.13,0.02
2025-09-05 13:35:00,1208.31,1210.16,1210.32,1208.31,0.14,1.73,71291,30961084.0,0.17,0.04
2025-09-05 13:40:00,1210.04,1210.64,1210.91,1209.26,0.04,0.48,40601,21691056.0,0.14,0.02
2025-09-05 13:45:00,1210.68,1210.34,1211.02,1208.96,-0.02,-0.3,40652,20557614.0,0.17,0.02
2025-09-05 13:50:00,1210.44,1213.0,1213.43,1209.78,0.22,2.66,78782,34053644.0,0.3,0.05
2025-09-05 13:55:00,1213.05,1213.16,1213.61,1211.9,0.01,0.16,47959,24144066.0,0.14,0.03
2025-09-05 14:00:00,1212.61,1213.07,1213.74,1212.4,-0.01,-0.09,74543,38753752.0,0.11,0.04
2025-09-05 14:05:00,1213.02,1214.67,1215.24,1213.02,0.13,1.6,69747,35674110.0,0.18,0.04
2025-09-05 14:10:00,1214.6,1215.54,1215.87,1214.21,0.07,0.87,68035,34249733.0,0.14,0.04
2025-09-05 14:15:00,1214.95,1216.01,1216.74,1214.2,0.04,0.47,85345,38609242.0,0.21,0.05
2025-09-05 14:20:00,1216.01,1216.31,1217.21,1215.63,0.02,0.3,68986,42872110.0,0.13,0.04
2025-09-05 14:25:00,1216.76,1216.46,1217.36,1215.26,0.01,0.15,82301,40353517.0,0.17,0.05
2025-09-05 14:30:00,1216.78,1216.71,1217.71,1215.66,0.02,0.25,51980,30829325.0,0.17,0.03
2025-09-05 14:35:00,1216.95,1216.54,1218.89,1215.78,-0.01,-0.17,109253,53240651.0,0.26,0.06
2025-09-05 14:40:00,1216.03,1216.78,1217.48,1215.42,0.02,0.24,100179,51704612.0,0.17,0.06
2025-09-05 14:45:00,1217.17,1217.66,1218.66,1216.88,0.07,0.88,95367,47535035.0,0.15,0.06
2025-09-05 14:50:00,1218.15,1218.42,1219.54,1216.74,0.06,0.76,107129,56416518.0,0.23,0.06
2025-09-05 14:55:00,1218.44,1218.71,1219.12,1217.37,0.02,0.29,188533,87348193.0,0.14,0.11
2025-09-05 15:00:00,1219.1,1219.84,1219.84,1217.68,0.09,1.13,203153,94019561.0,0.18,0.12
2025-09-08 09:35:00,1221.96,1233.38,1235.6,1219.43,1.11,13.54,939512,422973493.0,1.33,0.55
2025-09-08 09:40:00,1233.07,1233.47,1235.85,1232.18,0.01,0.09,396550,197896087.0,0.3,0.23
2025-09-08 09:45:00,1233.97,1233.42,1235.19,1231.54,0.0,-0.05,339996,160319932.0,0.3,0.2
2025-09-08 09:50:00,1233.1,1234.83,1237.58,1232.66,0.11,1.41,220160,115493051.0,0.4,0.13
2025-09-08 09:55:00,1234.97,1235.76,1238.6,1233.93,0.08,0.93,192688,102956169.0,0.38,0.11
2025-09-08 10:00:00,1235.82,1237.58,1237.67,1233.77,0.15,1.82,111664,67260612.0,0.32,0.07
2025-09-08 10:05:00,1237.72,1237.64,1239.31,1235.96,0.0,0.06,250815,134174000.0,0.27,0.15
2025-09-08 10:10:00,1237.12,1237.01,1238.33,1235.25,-0.05,-0.63,116577,72911500.0,0.25,0.07
2025-09-08 10:15:00,1237.08,1236.06,1237.89,1235.46,-0.08,-0.95,129671,61596696.0,0.2,0.08
2025-09-08 10:20:00,1236.31,1230.86,1236.89,1229.93,-0.42,-5.2,120875,65277619.0,0.56,0.07
2025-09-08 10:25:00,1230.73,1231.44,1231.99,1229.97,0.05,0.58,104702,56338800.0,0.16,0.06
2025-09-08 10:30:00,1231.56,1230.99,1232.08,1229.56,-0.04,-0.45,85462,49571266.0,0.2,0.05
2025-09-08 10:35:00,1230.48,1235.19,1238.33,1230.13,0.34,4.2,191440,125053495.0,0.67,0.11
2025-09-08 10:40:00,1234.91,1230.8,1238.6,1230.66,-0.36,-4.39,235462,106374708.0,0.64,0.14
2025-09-08 10:45:00,1231.09,1228.78,1231.43,1227.61,-0.16,-2.02,95482,54546989.0,0.31,0.06
2025-09-08 10:50:00,1228.38,1226.67,1229.71,1226.25,-0.17,-2.11,60668,36855514.0,0.28,0.04
2025-09-08 10:55:00,1226.27,1224.24,1227.18,1223.65,-0.2,-2.43,97131,43619571.0,0.29,0.06
2025-09-08 11:00:00,1224.89,1227.85,1227.93,1224.39,0.29,3.61,66759,35168083.0,0.29,0.04
2025-09-08 11:05:00,1227.8,1226.82,1229.2,1226.4,-0.08,-1.03,84580,43802991.0,0.23,0.05
2025-09-08 11:10:00,1226.57,1226.64,1227.02,1224.97,-0.01,-0.18,47275,26114531.0,0.17,0.03
2025-09-08 11:15:00,1226.12,1227.82,1227.92,1226.05,0.1,1.18,34037,16254402.0,0.15,0.02
2025-09-08 11:20:00,1227.81,1231.99,1231.99,1227.38,0.34,4.17,39200,31618325.0,0.38,0.02
2025-09-08 11:25:00,1231.88,1230.69,1233.78,1230.2,-0.11,-1.3,64836,66013685.0,0.29,0.04
2025-09-08 11:30:00,1230.91,1230.18,1230.91,1228.84,-0.04,-0.51,53224,30874771.0,0.17,0.03
2025-09-08 13:05:00,1230.18,1228.45,1230.76,1227.59,-0.14,-1.73,99907,50289359.0,0.26,0.06
2025-09-08 13:10:00,1228.23,1228.22,1228.56,1226.92,-0.02,-0.23,42020,27280059.0,0.13,0.02
2025-09-08 13:15:00,1228.21,1226.45,1228.31,1225.54,-0.14,-1.77,41032,28075261.0,0.23,0.02
2025-09-08 13:20:00,1226.92,1226.57,1227.33,1225.8,0.01,0.12,49046,26706758.0,0.12,0.03
2025-09-08 13:25:00,1226.35,1225.39,1227.01,1223.91,-0.1,-1.18,107252,40116537.0,0.25,0.06
2025-09-08 13:30:00,1225.44,1224.89,1225.77,1224.26,-0.04,-0.5,29304,18490015.0,0.12,0.02
2025-09-08 13:35:00,1225.38,1224.66,1225.67,1223.84,-0.02,-0.23,36221,22561613.0,0.15,0.02
2025-09-08 13:40:00,1224.62,1224.06,1226.55,1224.06,-0.05,-0.6,42356,25717572.0,0.2,0.02
2025-09-08 13:45:00,1224.13,1225.0,1226.73,1223.95,0.08,0.94,33064,22038187.0,0.23,0.02
2025-09-08 13:50:00,1224.96,1225.07,1226.42,1224.61,0.01,0.07,30614,17270989.0,0.15,0.02
2025-09-08 13:55:00,1225.65,1225.91,1226.1,1224.13,0.07,0.84,49480,24901770.0,0.16,0.03
2025-09-08 14:00:00,1226.19,1226.01,1226.79,1225.18,0.01,0.1,34436,19850211.0,0.13,0.02
2025-09-08 14:05:00,1225.82,1227.4,1227.75,1225.39,0.11,1.39,53975,33488960.0,0.19,0.03
