日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1425.32,1426.25,1427.24,1425.01,0.05,0.78,125992,95217607.0,0.16,0.03
2025-09-01 14:30:00,1426.76,1426.78,1427.04,1425.54,0.04,0.53,97141,75843483.0,0.11,0.02
2025-09-01 14:35:00,1426.39,1426.94,1427.78,1426.32,0.01,0.16,94243,82173749.0,0.1,0.02
2025-09-01 14:40:00,1426.94,1427.89,1428.1,1426.37,0.07,0.95,94405,91269596.0,0.12,0.02
2025-09-01 14:45:00,1427.99,1427.77,1428.26,1427.05,-0.01,-0.12,91356,78569975.0,0.08,0.02
2025-09-01 14:50:00,1427.8,1429.07,1429.22,1427.66,0.09,1.3,115443,92633096.0,0.11,0.03
2025-09-01 14:55:00,1428.71,1428.96,1429.99,1427.71,-0.01,-0.11,199553,136901388.0,0.16,0.05
2025-09-01 15:00:00,1429.52,1430.12,1430.46,1428.83,0.08,1.16,162350,117734984.0,0.11,0.04
2025-09-02 09:35:00,1429.58,1420.9,1430.18,1419.57,-0.64,-9.22,824878,526806900.0,0.74,0.19
2025-09-02 09:40:00,1420.73,1416.64,1420.73,1415.7,-0.3,-4.26,391137,276382443.0,0.35,0.09
2025-09-02 09:45:00,1416.48,1413.24,1416.48,1412.17,-0.24,-3.4,236846,208294609.0,0.3,0.05
2025-09-02 09:50:00,1413.77,1413.37,1418.03,1413.18,0.01,0.13,255356,220033188.0,0.34,0.06
2025-09-02 09:55:00,1413.12,1410.09,1413.39,1407.9,-0.23,-3.28,308054,226482155.0,0.39,0.07
2025-09-02 10:00:00,1409.49,1404.82,1410.3,1404.81,-0.37,-5.27,244040,188913373.0,0.39,0.06
2025-09-02 10:05:00,1405.2,1403.05,1405.55,1400.77,-0.13,-1.77,304466,241400330.0,0.34,0.07
2025-09-02 10:10:00,1402.94,1407.23,1408.45,1402.26,0.3,4.18,121692,119204510.0,0.44,0.03
2025-09-02 10:15:00,1407.22,1402.65,1407.88,1402.42,-0.33,-4.58,109576,119771695.0,0.39,0.03
2025-09-02 10:20:00,1401.98,1403.79,1404.42,1399.83,0.08,1.14,202255,150481163.0,0.33,0.05
2025-09-02 10:25:00,1403.92,1406.35,1406.91,1403.49,0.18,2.56,85625,76765647.0,0.24,0.02
2025-09-02 10:30:00,1406.78,1407.26,1407.86,1405.15,0.06,0.91,104494,77129649.0,0.19,0.02
2025-09-02 10:35:00,1407.25,1403.06,1407.25,1402.96,-0.3,-4.2,109927,92128976.0,0.3,0.03
2025-09-02 10:40:00,1403.33,1399.55,1403.51,1399.48,-0.25,-3.51,111534,87913478.0,0.29,0.03
2025-09-02 10:45:00,1398.94,1398.26,1400.19,1398.04,-0.09,-1.29,126944,109401948.0,0.15,0.03
2025-09-02 10:50:00,1398.28,1399.13,1400.93,1397.25,0.06,0.87,143270,112918833.0,0.26,0.03
2025-09-02 10:55:00,1398.69,1401.6,1402.7,1398.55,0.18,2.47,105215,79986832.0,0.3,0.02
2025-09-02 11:00:00,1401.61,1396.53,1401.61,1395.77,-0.36,-5.07,170019,118038464.0,0.42,0.04
2025-09-02 11:05:00,1396.72,1397.16,1397.16,1392.7,0.05,0.63,297444,207871756.0,0.32,0.07
2025-09-02 11:10:00,1396.62,1395.97,1397.89,1395.38,-0.09,-1.19,87572,84943922.0,0.18,0.02
2025-09-02 11:15:00,1395.71,1395.72,1398.09,1394.63,-0.02,-0.25,75296,68696347.0,0.25,0.02
2025-09-02 11:20:00,1395.59,1394.69,1395.59,1392.62,-0.07,-1.03,132381,111592481.0,0.21,0.03
2025-09-02 11:25:00,1394.91,1403.62,1403.62,1394.91,0.64,8.93,139901,104099518.0,0.62,0.03
2025-09-02 11:30:00,1403.63,1404.04,1405.25,1403.11,0.03,0.42,189624,107737439.0,0.15,0.04
2025-09-02 13:05:00,1404.04,1404.69,1405.12,1398.34,0.05,0.65,240033,153755549.0,0.48,0.05
2025-09-02 13:10:00,1404.6,1402.91,1406.26,1402.69,-0.13,-1.78,91957,74491038.0,0.25,0.02
2025-09-02 13:15:00,1403.26,1396.25,1403.26,1396.25,-0.47,-6.66,190698,95593760.0,0.5,0.04
2025-09-02 13:20:00,1396.25,1395.2,1397.11,1395.14,-0.08,-1.05,89614,70241413.0,0.14,0.02
2025-09-02 13:25:00,1395.7,1395.08,1396.62,1394.16,-0.01,-0.12,72509,64045165.0,0.18,0.02
2025-09-02 13:30:00,1394.58,1396.57,1397.06,1393.72,0.11,1.49,102169,89466011.0,0.24,0.02
2025-09-02 13:35:00,1396.32,1404.84,1404.84,1396.32,0.59,8.27,132100,91577288.0,0.61,0.03
2025-09-02 13:40:00,1404.75,1407.24,1407.33,1404.31,0.17,2.4,112942,91208726.0,0.21,0.03
2025-09-02 13:45:00,1407.34,1408.22,1409.9,1406.42,0.07,0.98,103299,83458034.0,0.25,0.02
2025-09-02 13:50:00,1407.83,1410.8,1411.19,1407.83,0.18,2.58,136105,88076499.0,0.24,0.03
2025-09-02 13:55:00,1410.66,1408.42,1411.07,1407.34,-0.17,-2.38,104253,70279345.0,0.26,0.02
2025-09-02 14:00:00,1408.08,1407.33,1409.35,1406.47,-0.08,-1.09,74273,50787771.0,0.2,0.02
2025-09-02 14:05:00,1406.66,1407.28,1409.71,1406.39,0.0,-0.05,134304,75533600.0,0.24,0.03
2025-09-02 14:10:00,1407.14,1406.18,1407.98,1404.99,-0.08,-1.1,90398,65358379.0,0.21,0.02
2025-09-02 14:15:00,1406.42,1413.11,1413.92,1405.74,0.49,6.93,260180,179607645.0,0.58,0.06
2025-09-02 14:20:00,1413.04,1410.34,1413.32,1409.89,-0.2,-2.77,103611,78975320.0,0.24,0.02
2025-09-02 14:25:00,1410.59,1411.0,1412.41,1410.21,0.05,0.66,79306,68232467.0,0.16,0.02
2025-09-02 14:30:00,1411.07,1409.84,1411.73,1408.94,-0.08,-1.16,84878,60211108.0,0.2,0.02
2025-09-02 14:35:00,1409.88,1409.63,1411.86,1408.56,-0.01,-0.21,146902,92333194.0,0.23,0.03
2025-09-02 14:40:00,1409.61,1409.15,1409.71,1408.15,-0.03,-0.48,76991,57844619.0,0.11,0.02
2025-09-02 14:45:00,1408.91,1407.54,1409.36,1407.16,-0.11,-1.61,117293,75558739.0,0.16,0.03
2025-09-02 14:50:00,1407.9,1409.78,1409.79,1406.99,0.16,2.24,144955,102595618.0,0.2,0.03
2025-09-02 14:55:00,1409.45,1412.53,1412.54,1409.25,0.2,2.75,206078,132837765.0,0.23,0.05
2025-09-02 15:00:00,1412.22,1413.77,1413.77,1411.92,0.09,1.24,175142,122304423.0,0.13,0.04
2025-09-03 09:35:00,1418.07,1414.1,1420.39,1412.67,0.02,0.33,507853,384861363.0,0.55,0.12
2025-09-03 09:40:00,1413.9,1414.85,1416.45,1412.0,0.05,0.75,248364,171391159.0,0.31,0.06
2025-09-03 09:45:00,1415.12,1414.78,1416.83,1413.68,0.0,-0.07,162170,134889859.0,0.22,0.04
2025-09-03 09:50:00,1413.93,1410.42,1414.15,1408.63,-0.31,-4.36,212939,144877573.0,0.39,0.05
2025-09-03 09:55:00,1410.4,1408.01,1413.34,1407.77,-0.17,-2.41,184965,189259790.0,0.39,0.04
2025-09-03 10:00:00,1408.29,1408.58,1409.35,1406.78,0.04,0.57,123623,126973917.0,0.18,0.03
2025-09-03 10:05:00,1409.16,1413.33,1413.42,1408.81,0.34,4.75,176910,136350090.0,0.33,0.04
2025-09-03 10:10:00,1413.4,1413.22,1415.24,1412.78,-0.01,-0.11,154729,135394819.0,0.17,0.04
2025-09-03 10:15:00,1413.17,1410.65,1414.56,1410.53,-0.18,-2.57,218048,152595560.0,0.29,0.05
2025-09-03 10:20:00,1411.08,1409.75,1412.2,1409.75,-0.06,-0.9,85958,74023868.0,0.17,0.02
2025-09-03 10:25:00,1410.0,1409.88,1411.67,1408.76,0.01,0.13,99887,69874445.0,0.21,0.02
2025-09-03 10:30:00,1409.37,1404.3,1409.37,1403.42,-0.4,-5.58,167733,96597687.0,0.42,0.04
2025-09-03 10:35:00,1404.69,1397.3,1404.7,1396.78,-0.5,-7.0,202635,152121040.0,0.56,0.05
2025-09-03 10:40:00,1397.09,1404.7,1404.7,1396.91,0.53,7.4,157497,101360082.0,0.56,0.04
2025-09-03 10:45:00,1404.96,1406.63,1406.63,1403.27,0.14,1.93,80513,58999877.0,0.24,0.02
2025-09-03 10:50:00,1406.15,1407.13,1407.35,1405.75,0.04,0.5,70870,58100559.0,0.11,0.02
2025-09-03 10:55:00,1407.26,1406.86,1408.22,1406.21,-0.02,-0.27,94007,70995422.0,0.14,0.02
2025-09-03 11:00:00,1406.55,1407.93,1408.14,1404.23,0.08,1.07,63711,67258991.0,0.28,0.01
2025-09-03 11:05:00,1407.95,1406.72,1408.71,1406.12,-0.09,-1.21,77541,76255095.0,0.18,0.02
2025-09-03 11:10:00,1406.52,1406.33,1408.57,1406.27,-0.03,-0.39,49514,35840990.0,0.16,0.01
2025-09-03 11:15:00,1406.23,1405.49,1406.83,1404.13,-0.06,-0.84,63050,43912710.0,0.19,0.01
2025-09-03 11:20:00,1405.56,1404.65,1405.95,1403.73,-0.06,-0.84,48962,39710694.0,0.16,0.01
2025-09-03 11:25:00,1404.91,1402.3,1404.91,1402.06,-0.17,-2.35,68084,42400735.0,0.2,0.02
2025-09-03 11:30:00,1402.88,1399.92,1402.88,1399.4,-0.17,-2.38,67595,54978306.0,0.25,0.02
2025-09-03 13:05:00,1399.92,1398.56,1401.18,1397.16,-0.1,-1.36,131776,86563118.0,0.29,0.03
2025-09-03 13:10:00,1398.32,1399.07,1399.28,1396.33,0.04,0.51,87171,70181092.0,0.21,0.02
2025-09-03 13:15:00,1399.02,1398.54,1399.07,1396.61,-0.04,-0.53,50570,40936921.0,0.18,0.01
2025-09-03 13:20:00,1398.57,1396.57,1399.64,1396.32,-0.14,-1.97,69632,46045550.0,0.24,0.02
2025-09-03 13:25:00,1396.88,1398.73,1398.82,1395.69,0.15,2.16,67185,59592575.0,0.22,0.02
2025-09-03 13:30:00,1398.98,1396.79,1398.98,1395.13,-0.14,-1.94,76177,68576234.0,0.28,0.02
2025-09-03 13:35:00,1396.91,1393.95,1397.16,1393.95,-0.2,-2.84,93620,72752716.0,0.23,0.02
2025-09-03 13:40:00,1394.08,1392.17,1394.73,1391.6,-0.13,-1.78,138320,82409019.0,0.22,0.03
2025-09-03 13:45:00,1391.87,1395.06,1397.28,1391.51,0.21,2.89,116676,73335433.0,0.41,0.03
2025-09-03 13:50:00,1394.91,1389.6,1394.91,1388.77,-0.39,-5.46,136146,100837710.0,0.44,0.03
2025-09-03 13:55:00,1389.68,1392.71,1392.85,1389.16,0.22,3.11,52002,49520958.0,0.27,0.01
2025-09-03 14:00:00,1392.66,1392.45,1393.23,1390.16,-0.02,-0.26,63299,46498436.0,0.22,0.01
2025-09-03 14:05:00,1392.68,1393.32,1393.32,1390.43,0.06,0.87,59137,45913206.0,0.21,0.01
2025-09-03 14:10:00,1393.37,1394.78,1395.23,1392.83,0.1,1.46,86939,60585918.0,0.17,0.02
2025-09-03 14:15:00,1394.69,1394.37,1395.5,1392.03,-0.03,-0.41,90282,63080017.0,0.25,0.02
2025-09-03 14:20:00,1394.66,1390.55,1394.66,1390.02,-0.27,-3.82,98394,85760245.0,0.33,0.02
2025-09-03 14:25:00,1390.58,1390.97,1392.53,1390.04,0.03,0.42,68085,50803246.0,0.18,0.02
2025-09-03 14:30:00,1390.76,1390.3,1391.04,1389.57,-0.05,-0.67,63476,55345395.0,0.11,0.01
2025-09-03 14:35:00,1390.35,1391.88,1392.11,1390.35,0.11,1.58,68461,64692573.0,0.13,0.02
2025-09-03 14:40:00,1391.55,1387.67,1392.08,1387.65,-0.3,-4.21,169565,94541644.0,0.32,0.04
2025-09-03 14:45:00,1387.84,1384.37,1387.93,1383.89,-0.24,-3.3,148941,114714165.0,0.29,0.03
2025-09-03 14:50:00,1383.7,1381.97,1384.72,1381.68,-0.17,-2.4,145954,112408617.0,0.22,0.03
2025-09-03 14:55:00,1381.76,1382.17,1382.92,1380.64,0.01,0.2,193181,132679672.0,0.16,0.04
2025-09-03 15:00:00,1382.73,1384.82,1384.82,1382.43,0.19,2.65,140779,97437879.0,0.17,0.03
2025-09-04 09:35:00,1377.57,1373.6,1377.72,1372.29,-0.81,-11.22,496563,356087579.0,0.39,0.11
2025-09-04 09:40:00,1373.24,1370.81,1375.66,1369.56,-0.2,-2.79,327690,216438725.0,0.44,0.07
2025-09-04 09:45:00,1370.94,1374.6,1377.84,1370.94,0.28,3.79,255052,179334700.0,0.5,0.06
2025-09-04 09:50:00,1375.08,1379.63,1379.63,1374.61,0.37,5.03,133825,129780026.0,0.37,0.03
2025-09-04 09:55:00,1379.69,1380.41,1381.77,1378.53,0.06,0.78,205718,150828566.0,0.23,0.05
2025-09-04 10:00:00,1380.66,1382.11,1382.64,1380.13,0.12,1.7,114286,118895420.0,0.18,0.03
2025-09-04 10:05:00,1382.2,1381.45,1383.58,1380.93,-0.05,-0.66,154170,129546542.0,0.19,0.04
2025-09-04 10:10:00,1381.38,1378.34,1381.98,1377.1,-0.23,-3.11,121434,121329083.0,0.35,0.03
2025-09-04 10:15:00,1378.74,1380.33,1380.62,1376.21,0.14,1.99,212631,133965386.0,0.32,0.05
2025-09-04 10:20:00,1380.69,1384.12,1384.41,1380.48,0.27,3.79,104374,80061373.0,0.28,0.02
2025-09-04 10:25:00,1383.92,1382.69,1385.08,1381.96,-0.1,-1.43,72870,57758629.0,0.23,0.02
2025-09-04 10:30:00,1382.96,1382.33,1383.71,1381.7,-0.03,-0.36,66508,61797476.0,0.15,0.02
2025-09-04 10:35:00,1382.88,1381.69,1383.45,1381.36,-0.05,-0.64,80987,76310519.0,0.15,0.02
2025-09-04 10:40:00,1381.76,1378.88,1381.76,1378.11,-0.2,-2.81,133610,104252141.0,0.26,0.03
2025-09-04 10:45:00,1378.72,1378.04,1380.04,1377.52,-0.06,-0.84,96238,81103176.0,0.18,0.02
2025-09-04 10:50:00,1378.22,1375.52,1379.09,1375.52,-0.18,-2.52,72732,64336309.0,0.26,0.02
2025-09-04 10:55:00,1375.88,1374.1,1375.88,1370.6,-0.1,-1.42,186800,137918201.0,0.38,0.04
2025-09-04 11:00:00,1374.18,1375.81,1375.81,1373.79,0.12,1.71,68268,53080939.0,0.15,0.02
2025-09-04 11:05:00,1375.53,1379.29,1380.15,1375.53,0.25,3.48,113356,62336023.0,0.34,0.03
2025-09-04 11:10:00,1379.02,1379.45,1379.45,1377.45,0.01,0.16,40393,37504816.0,0.15,0.01
2025-09-04 11:15:00,1379.82,1376.9,1381.07,1376.55,-0.18,-2.55,67157,51059144.0,0.33,0.02
2025-09-04 11:20:00,1376.84,1377.57,1378.06,1376.03,0.05,0.67,42546,57312416.0,0.15,0.01
2025-09-04 11:25:00,1377.25,1373.84,1377.59,1373.73,-0.27,-3.73,62179,48733139.0,0.28,0.01
2025-09-04 11:30:00,1374.03,1372.35,1374.81,1370.9,-0.11,-1.49,79041,66824647.0,0.28,0.02
2025-09-04 13:05:00,1372.35,1372.85,1376.53,1372.35,0.04,0.5,141147,105232716.0,0.3,0.03
2025-09-04 13:10:00,1372.67,1379.78,1380.05,1372.01,0.5,6.93,108604,77310211.0,0.59,0.02
2025-09-04 13:15:00,1379.81,1383.66,1383.76,1379.38,0.28,3.88,127248,76909481.0,0.32,0.03
2025-09-04 13:20:00,1383.59,1382.3,1383.73,1381.41,-0.1,-1.36,102628,70785033.0,0.17,0.02
2025-09-04 13:25:00,1381.94,1379.38,1381.94,1378.91,-0.21,-2.92,61933,47470651.0,0.22,0.01
2025-09-04 13:30:00,1379.44,1378.61,1381.39,1378.3,-0.06,-0.77,59464,41734222.0,0.22,0.01
2025-09-04 13:35:00,1378.45,1376.06,1379.12,1375.03,-0.18,-2.55,53592,43698771.0,0.3,0.01
2025-09-04 13:40:00,1375.84,1374.8,1376.19,1373.66,-0.09,-1.26,53829,43786873.0,0.18,0.01
2025-09-04 13:45:00,1374.75,1373.8,1374.75,1372.38,-0.07,-1.0,54334,43649899.0,0.17,0.01
2025-09-04 13:50:00,1373.54,1373.03,1375.35,1372.31,-0.06,-0.77,61529,51608553.0,0.22,0.01
2025-09-04 13:55:00,1373.19,1376.63,1376.63,1373.03,0.26,3.6,38728,32581587.0,0.26,0.01
2025-09-04 14:00:00,1377.21,1377.27,1379.28,1376.59,0.05,0.64,69289,52011218.0,0.2,0.02
2025-09-04 14:05:00,1377.26,1373.92,1377.52,1373.16,-0.24,-3.35,71115,42855711.0,0.32,0.02
2025-09-04 14:10:00,1373.95,1372.81,1373.95,1371.77,-0.08,-1.11,84093,50546775.0,0.16,0.02
2025-09-04 14:15:00,1372.36,1367.65,1372.48,1367.08,-0.38,-5.16,139628,86917273.0,0.39,0.03
2025-09-04 14:20:00,1368.16,1366.46,1368.26,1366.41,-0.09,-1.19,79508,60789314.0,0.14,0.02
2025-09-04 14:25:00,1366.39,1362.73,1367.66,1362.73,-0.27,-3.73,97592,81670867.0,0.36,0.02
2025-09-04 14:30:00,1363.44,1363.4,1364.33,1360.71,0.05,0.67,124242,84067397.0,0.27,0.03
2025-09-04 14:35:00,1363.15,1356.29,1363.58,1355.36,-0.52,-7.11,225894,124138138.0,0.6,0.05
2025-09-04 14:40:00,1355.98,1358.98,1359.0,1353.43,0.2,2.69,152093,113178490.0,0.41,0.03
2025-09-04 14:45:00,1358.65,1364.64,1365.0,1358.41,0.42,5.66,111454,77472401.0,0.48,0.03
2025-09-04 14:50:00,1364.66,1367.38,1367.38,1362.14,0.2,2.74,108413,87218292.0,0.38,0.02
2025-09-04 14:55:00,1367.04,1367.53,1368.12,1366.34,0.01,0.15,99755,71317290.0,0.13,0.02
2025-09-04 15:00:00,1367.18,1369.07,1369.07,1366.69,0.11,1.54,123820,80583510.0,0.17,0.03
2025-09-05 09:35:00,1369.47,1366.36,1370.84,1364.16,-0.2,-2.71,211931,172119401.0,0.49,0.05
2025-09-05 09:40:00,1366.38,1367.3,1367.82,1364.88,0.07,0.94,156224,139090981.0,0.22,0.04
2025-09-05 09:45:00,1367.25,1361.55,1368.04,1361.16,-0.42,-5.75,245440,166542374.0,0.5,0.06
2025-09-05 09:50:00,1361.67,1366.87,1367.26,1361.24,0.39,5.32,150524,118451680.0,0.44,0.03
2025-09-05 09:55:00,1366.79,1371.47,1371.47,1366.36,0.34,4.6,160737,126757752.0,0.37,0.04
2025-09-05 10:00:00,1371.47,1371.84,1373.87,1370.91,0.03,0.37,142117,100844559.0,0.22,0.03
2025-09-05 10:05:00,1371.88,1373.96,1374.02,1371.83,0.15,2.12,149849,79421477.0,0.16,0.03
2025-09-05 10:10:00,1374.04,1373.26,1375.52,1372.19,-0.05,-0.7,99378,75367794.0,0.24,0.02
2025-09-05 10:15:00,1373.34,1372.79,1373.49,1371.06,-0.03,-0.47,107391,73303507.0,0.18,0.02
2025-09-05 10:20:00,1372.4,1373.07,1374.18,1372.4,0.02,0.28,53413,50110163.0,0.13,0.01
2025-09-05 10:25:00,1372.98,1374.65,1374.65,1372.54,0.12,1.58,48408,47747165.0,0.15,0.01
2025-09-05 10:30:00,1374.17,1376.78,1377.1,1373.8,0.15,2.13,74760,56958051.0,0.24,0.02
2025-09-05 10:35:00,1377.02,1378.04,1378.04,1375.99,0.09,1.26,100161,72801572.0,0.15,0.02
2025-09-05 10:40:00,1377.89,1379.0,1379.9,1377.89,0.07,0.96,108102,79241756.0,0.15,0.02
2025-09-05 10:45:00,1378.82,1379.2,1379.56,1378.1,0.01,0.2,72447,52322095.0,0.11,0.02
2025-09-05 10:50:00,1378.91,1380.68,1380.68,1378.8,0.11,1.48,49402,44373405.0,0.14,0.01
2025-09-05 10:55:00,1380.32,1380.57,1381.36,1379.64,-0.01,-0.11,79880,57712445.0,0.12,0.02
2025-09-05 11:00:00,1380.76,1380.52,1381.13,1379.96,0.0,-0.05,74941,60011556.0,0.08,0.02
2025-09-05 11:05:00,1380.27,1379.79,1380.53,1378.84,-0.05,-0.73,72020,59207108.0,0.12,0.02
2025-09-05 11:10:00,1379.83,1380.34,1381.23,1379.83,0.04,0.55,49009,46776123.0,0.1,0.01
2025-09-05 11:15:00,1380.4,1378.96,1380.96,1378.51,-0.1,-1.38,45522,31208495.0,0.18,0.01
2025-09-05 11:20:00,1379.21,1377.02,1379.91,1376.41,-0.14,-1.94,130550,66504566.0,0.25,0.03
2025-09-05 11:25:00,1377.0,1378.24,1378.95,1376.58,0.09,1.22,98732,41577084.0,0.17,0.02
2025-09-05 11:30:00,1378.08,1377.57,1378.08,1375.82,-0.05,-0.67,73935,41269276.0,0.16,0.02
2025-09-05 13:05:00,1377.57,1377.14,1380.06,1377.14,-0.03,-0.43,133572,82017439.0,0.21,0.03
2025-09-05 13:10:00,1377.26,1381.04,1381.17,1377.26,0.28,3.9,69889,60860586.0,0.28,0.02
2025-09-05 13:15:00,1381.04,1380.83,1381.69,1380.33,-0.02,-0.21,59967,57962776.0,0.1,0.01
2025-09-05 13:20:00,1381.05,1380.63,1381.06,1379.73,-0.01,-0.2,59062,57991306.0,0.1,0.01
2025-09-05 13:25:00,1380.75,1379.12,1381.16,1378.92,-0.11,-1.51,79391,64056811.0,0.16,0.02
2025-09-05 13:30:00,1379.26,1379.77,1380.49,1378.31,0.05,0.65,66455,42688855.0,0.16,0.02
2025-09-05 13:35:00,1379.94,1381.02,1381.33,1379.25,0.09,1.25,54229,41744547.0,0.15,0.01
2025-09-05 13:40:00,1380.89,1381.12,1381.43,1380.21,0.01,0.1,55031,46554452.0,0.09,0.01
2025-09-05 13:45:00,1381.07,1381.07,1381.65,1379.98,0.0,-0.05,49823,41989293.0,0.12,0.01
2025-09-05 13:50:00,1380.97,1381.77,1382.36,1380.62,0.05,0.7,47031,41097928.0,0.13,0.01
2025-09-05 13:55:00,1381.89,1382.49,1383.39,1381.62,0.05,0.72,55353,50764267.0,0.13,0.01
2025-09-05 14:00:00,1382.49,1383.5,1383.7,1382.25,0.07,1.01,48244,42367518.0,0.1,0.01
2025-09-05 14:05:00,1382.79,1384.75,1384.98,1382.62,0.09,1.25,83381,64160987.0,0.17,0.02
2025-09-05 14:10:00,1384.64,1384.39,1385.84,1384.07,-0.03,-0.36,107160,67545244.0,0.13,0.02
2025-09-05 14:15:00,1384.83,1385.26,1386.02,1384.3,0.06,0.87,78115,58393186.0,0.12,0.02
2025-09-05 14:20:00,1385.23,1384.4,1386.17,1384.4,-0.06,-0.86,63347,46588965.0,0.13,0.01
2025-09-05 14:25:00,1384.65,1386.7,1387.16,1384.65,0.17,2.3,132652,78125808.0,0.18,0.03
2025-09-05 14:30:00,1386.97,1387.67,1388.47,1386.91,0.07,0.97,151650,93761544.0,0.11,0.03
2025-09-05 14:35:00,1387.96,1387.55,1389.25,1387.55,-0.01,-0.12,89526,84804054.0,0.12,0.02
2025-09-05 14:40:00,1387.76,1388.78,1389.57,1387.37,0.09,1.23,107346,90747294.0,0.16,0.02
2025-09-05 14:45:00,1389.27,1389.7,1390.16,1388.48,0.07,0.92,171889,109792211.0,0.12,0.04
2025-09-05 14:50:00,1389.35,1390.77,1391.31,1389.06,0.08,1.07,118919,86182668.0,0.16,0.03
2025-09-05 14:55:00,1389.98,1390.57,1390.84,1389.31,-0.01,-0.2,142374,110418029.0,0.11,0.03
2025-09-05 15:00:00,1390.06,1390.98,1391.17,1390.06,0.03,0.41,162423,108794563.0,0.08,0.04
2025-09-08 09:35:00,1389.27,1395.9,1396.8,1387.54,0.35,4.92,583404,371144190.0,0.67,0.13
2025-09-08 09:40:00,1395.47,1400.77,1401.47,1394.56,0.35,4.87,474406,271233035.0,0.5,0.11
2025-09-08 09:45:00,1400.14,1401.74,1401.96,1398.55,0.07,0.97,260409,191781273.0,0.24,0.06
2025-09-08 09:50:00,1401.95,1400.07,1403.68,1400.01,-0.12,-1.67,219335,173775607.0,0.26,0.05
2025-09-08 09:55:00,1400.3,1401.6,1402.78,1399.53,0.11,1.53,144787,127773292.0,0.23,0.03
2025-09-08 10:00:00,1401.23,1403.86,1403.86,1401.16,0.16,2.26,150513,133296949.0,0.19,0.03
2025-09-08 10:05:00,1403.2,1403.66,1403.96,1401.63,-0.01,-0.2,116479,118140640.0,0.17,0.03
2025-09-08 10:10:00,1403.2,1405.51,1405.51,1402.44,0.13,1.85,121736,97470590.0,0.22,0.03
2025-09-08 10:15:00,1404.55,1404.82,1406.16,1403.83,-0.05,-0.69,127307,95972961.0,0.17,0.03
2025-09-08 10:20:00,1404.78,1401.87,1407.36,1401.87,-0.21,-2.95,145385,107818754.0,0.39,0.03
2025-09-08 10:25:00,1402.08,1403.88,1404.6,1401.26,0.14,2.01,196487,108040657.0,0.24,0.04
2025-09-08 10:30:00,1403.94,1402.26,1404.88,1402.24,-0.12,-1.62,90935,76460724.0,0.19,0.02
2025-09-08 10:35:00,1402.08,1403.25,1404.31,1401.6,0.07,0.99,113632,89395286.0,0.19,0.03
2025-09-08 10:40:00,1403.34,1400.63,1404.12,1399.89,-0.19,-2.62,92784,83233577.0,0.3,0.02
2025-09-08 10:45:00,1400.45,1399.25,1400.96,1398.82,-0.1,-1.38,99570,74880299.0,0.15,0.02
2025-09-08 10:50:00,1399.29,1398.1,1400.84,1398.06,-0.08,-1.15,109741,85375530.0,0.2,0.03
2025-09-08 10:55:00,1397.75,1398.79,1399.34,1397.49,0.05,0.69,85474,66624137.0,0.13,0.02
2025-09-08 11:00:00,1398.69,1400.44,1400.64,1398.11,0.12,1.65,65847,67300726.0,0.18,0.02
2025-09-08 11:05:00,1400.59,1398.92,1401.06,1398.92,-0.11,-1.52,77809,112366457.0,0.15,0.02
2025-09-08 11:10:00,1398.84,1398.74,1399.59,1397.37,-0.01,-0.18,59963,83743230.0,0.16,0.01
2025-09-08 11:15:00,1398.8,1400.34,1400.78,1397.98,0.11,1.6,48724,54152733.0,0.2,0.01
2025-09-08 11:20:00,1400.57,1400.4,1401.54,1399.85,0.0,0.06,66442,49323625.0,0.12,0.02
2025-09-08 11:25:00,1400.72,1400.93,1401.59,1399.7,0.04,0.53,39989,35619251.0,0.13,0.01
2025-09-08 11:30:00,1401.33,1400.75,1401.62,1399.87,-0.01,-0.18,61240,42988128.0,0.12,0.01
2025-09-08 13:05:00,1400.75,1399.44,1401.88,1399.44,-0.09,-1.31,75346,66220833.0,0.17,0.02
2025-09-08 13:10:00,1399.71,1400.47,1400.93,1399.28,0.07,1.03,41968,38758645.0,0.12,0.01
2025-09-08 13:15:00,1400.14,1399.78,1400.85,1398.87,-0.05,-0.69,76537,58410924.0,0.14,0.02
2025-09-08 13:20:00,1399.38,1399.45,1400.49,1398.99,-0.02,-0.33,30512,35994691.0,0.11,0.01
2025-09-08 13:25:00,1399.58,1399.08,1400.06,1397.69,-0.03,-0.37,74211,54678050.0,0.17,0.02
2025-09-08 13:30:00,1398.88,1399.24,1399.86,1398.44,0.01,0.16,34793,39217331.0,0.1,0.01
2025-09-08 13:35:00,1399.13,1398.56,1399.45,1398.09,-0.05,-0.68,37923,43316423.0,0.1,0.01
2025-09-08 13:40:00,1399.02,1399.65,1400.64,1398.62,0.08,1.09,46238,48831696.0,0.14,0.01
2025-09-08 13:45:00,1399.87,1399.9,1400.64,1399.27,0.02,0.25,31845,33105228.0,0.1,0.01
2025-09-08 13:50:00,1400.16,1400.98,1401.8,1399.49,0.08,1.08,89488,53019502.0,0.17,0.02
2025-09-08 13:55:00,1400.95,1401.5,1402.33,1400.94,0.04,0.52,47542,45821578.0,0.1,0.01
2025-09-08 14:00:00,1401.05,1402.98,1403.07,1401.05,0.11,1.48,57647,47323846.0,0.14,0.01
