日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 09:50:00,1427.26,1429.68,1430.78,1426.54,0.18,2.56,103131,157972711.0,0.3,0.06
2025-09-24 09:55:00,1430.14,1428.47,1430.14,1427.44,-0.08,-1.21,67231,108707897.0,0.19,0.04
2025-09-24 10:00:00,1428.6,1430.43,1431.08,1426.71,0.14,1.96,102480,147801029.0,0.31,0.06
2025-09-24 10:05:00,1430.51,1428.07,1431.26,1428.07,-0.16,-2.36,87163,140662637.0,0.22,0.05
2025-09-24 10:10:00,1428.12,1426.01,1428.12,1425.65,-0.14,-2.06,57869,96187203.0,0.17,0.04
2025-09-24 10:15:00,1426.07,1426.12,1426.46,1423.41,0.01,0.11,75974,125705635.0,0.21,0.05
2025-09-24 10:20:00,1425.94,1428.1,1428.49,1425.41,0.14,1.98,44657,83766812.0,0.22,0.03
2025-09-24 10:25:00,1428.28,1427.47,1428.31,1426.74,-0.04,-0.63,44029,73769042.0,0.11,0.03
2025-09-24 10:30:00,1427.44,1427.74,1428.23,1427.33,0.02,0.27,34794,57572015.0,0.06,0.02
2025-09-24 10:35:00,1427.75,1429.49,1429.55,1427.0,0.12,1.75,45582,73374145.0,0.18,0.03
2025-09-24 10:40:00,1429.54,1429.32,1430.69,1429.28,-0.01,-0.17,36312,62959643.0,0.1,0.02
2025-09-24 10:45:00,1429.28,1426.08,1429.28,1425.64,-0.23,-3.24,33478,61456815.0,0.25,0.02
2025-09-24 10:50:00,1426.17,1428.61,1428.65,1426.17,0.18,2.53,31406,47352421.0,0.17,0.02
2025-09-24 10:55:00,1428.62,1432.18,1432.18,1428.52,0.25,3.57,40974,64715104.0,0.26,0.03
2025-09-24 11:00:00,1432.3,1434.36,1434.51,1432.18,0.15,2.18,49233,86270798.0,0.16,0.03
2025-09-24 11:05:00,1434.45,1435.16,1435.91,1434.17,0.06,0.8,54379,85249124.0,0.12,0.03
2025-09-24 11:10:00,1435.01,1434.66,1435.05,1433.17,-0.03,-0.5,33289,62296196.0,0.13,0.02
2025-09-24 11:15:00,1434.63,1434.63,1434.68,1433.43,0.0,-0.03,29818,46239111.0,0.09,0.02
2025-09-24 11:20:00,1434.78,1436.67,1436.69,1434.76,0.14,2.04,45572,84685419.0,0.13,0.03
2025-09-24 11:25:00,1436.73,1436.69,1437.64,1436.57,0.0,0.02,34580,65043009.0,0.07,0.02
2025-09-24 11:30:00,1436.69,1437.54,1437.71,1436.64,0.06,0.85,35416,61811693.0,0.07,0.02
2025-09-24 13:05:00,1437.54,1435.43,1438.54,1435.36,-0.15,-2.11,75126,133044533.0,0.22,0.05
2025-09-24 13:10:00,1435.42,1434.17,1436.06,1433.11,-0.09,-1.26,53868,100551090.0,0.21,0.03
2025-09-24 13:15:00,1434.27,1432.91,1435.11,1432.41,-0.09,-1.26,43579,77566891.0,0.19,0.03
2025-09-24 13:20:00,1432.81,1433.53,1433.91,1432.61,0.04,0.62,27982,50325868.0,0.09,0.02
2025-09-24 13:25:00,1433.62,1433.42,1433.74,1432.2,-0.01,-0.11,31608,54945270.0,0.11,0.02
2025-09-24 13:30:00,1433.49,1434.94,1434.98,1433.19,0.11,1.52,51704,78718377.0,0.12,0.03
2025-09-24 13:35:00,1435.02,1436.57,1437.65,1434.88,0.11,1.63,70815,114937398.0,0.19,0.04
2025-09-24 13:40:00,1436.38,1435.46,1436.69,1435.35,-0.08,-1.11,31491,51897307.0,0.09,0.02
2025-09-24 13:45:00,1435.4,1437.44,1437.49,1435.31,0.14,1.98,27946,45500828.0,0.15,0.02
2025-09-24 13:50:00,1437.56,1439.53,1439.65,1437.47,0.15,2.09,41904,63675560.0,0.15,0.03
2025-09-24 13:55:00,1439.52,1438.8,1439.65,1438.25,-0.05,-0.73,45648,72822373.0,0.1,0.03
2025-09-24 14:00:00,1438.81,1436.85,1439.05,1436.82,-0.14,-1.95,44372,71955436.0,0.15,0.03
2025-09-24 14:05:00,1437.03,1439.24,1439.77,1437.03,0.17,2.39,52809,90581167.0,0.19,0.03
2025-09-24 14:10:00,1439.23,1439.11,1440.19,1438.29,-0.01,-0.13,49587,86169788.0,0.13,0.03
2025-09-24 14:15:00,1439.09,1439.32,1439.52,1438.0,0.01,0.21,41871,72059758.0,0.11,0.03
2025-09-24 14:20:00,1439.37,1440.15,1440.39,1439.37,0.06,0.83,28695,50474539.0,0.07,0.02
2025-09-24 14:25:00,1440.19,1439.95,1440.65,1439.71,-0.01,-0.2,41831,67728074.0,0.07,0.03
2025-09-24 14:30:00,1440.06,1439.32,1440.21,1438.38,-0.04,-0.63,38789,66111392.0,0.13,0.02
2025-09-24 14:35:00,1439.4,1440.36,1440.36,1438.65,0.07,1.04,38403,70387914.0,0.12,0.02
2025-09-24 14:40:00,1440.44,1441.67,1441.72,1440.31,0.09,1.31,42096,77018018.0,0.1,0.03
2025-09-24 14:45:00,1441.67,1442.42,1442.49,1441.67,0.05,0.75,47996,84372476.0,0.06,0.03
2025-09-24 14:50:00,1442.28,1442.65,1443.01,1441.99,0.02,0.23,60036,96243443.0,0.07,0.04
2025-09-24 14:55:00,1442.66,1442.71,1442.95,1442.2,0.0,0.06,100965,164287194.0,0.05,0.06
2025-09-24 15:00:00,1442.65,1443.44,1443.53,1442.6,0.05,0.73,84863,140428655.0,0.06,0.05
2025-09-25 09:35:00,1442.95,1444.11,1445.6,1439.8,0.05,0.67,204126,399669766.0,0.4,0.13
2025-09-25 09:40:00,1443.98,1448.78,1448.78,1443.98,0.32,4.67,122216,235572406.0,0.33,0.08
2025-09-25 09:45:00,1448.82,1454.67,1454.84,1448.82,0.41,5.89,146271,266486368.0,0.42,0.09
2025-09-25 09:50:00,1454.88,1453.48,1455.01,1453.37,-0.08,-1.19,105903,204549164.0,0.11,0.07
2025-09-25 09:55:00,1453.47,1457.18,1457.64,1453.03,0.25,3.7,131304,194246893.0,0.32,0.08
2025-09-25 10:00:00,1457.19,1453.97,1457.19,1453.47,-0.22,-3.21,73963,121374874.0,0.26,0.05
2025-09-25 10:05:00,1453.94,1453.15,1454.24,1452.95,-0.06,-0.82,57625,95645608.0,0.09,0.04
2025-09-25 10:10:00,1453.37,1452.05,1453.53,1449.69,-0.08,-1.1,66742,114754002.0,0.26,0.04
2025-09-25 10:15:00,1452.1,1453.47,1453.81,1451.61,0.1,1.42,40837,72589629.0,0.15,0.03
2025-09-25 10:20:00,1453.57,1450.91,1453.57,1450.64,-0.18,-2.56,57543,102016646.0,0.2,0.04
2025-09-25 10:25:00,1451.08,1452.76,1452.87,1450.92,0.13,1.85,54956,99620191.0,0.13,0.03
2025-09-25 10:30:00,1452.79,1454.2,1454.39,1452.67,0.1,1.44,43107,83278958.0,0.12,0.03
2025-09-25 10:35:00,1454.14,1454.58,1454.96,1453.69,0.03,0.38,37846,66071084.0,0.09,0.02
2025-09-25 10:40:00,1454.5,1454.61,1455.11,1453.91,0.0,0.03,43510,70145994.0,0.08,0.03
2025-09-25 10:45:00,1454.47,1454.15,1454.78,1452.59,-0.03,-0.46,43338,74355285.0,0.15,0.03
2025-09-25 10:50:00,1454.02,1453.33,1454.55,1453.05,-0.06,-0.82,46412,72694597.0,0.1,0.03
2025-09-25 10:55:00,1453.41,1452.39,1454.08,1452.31,-0.06,-0.94,43078,69265585.0,0.12,0.03
2025-09-25 11:00:00,1452.37,1452.12,1453.71,1451.47,-0.02,-0.27,50376,81607378.0,0.15,0.03
2025-09-25 11:05:00,1452.17,1451.59,1452.43,1450.54,-0.04,-0.53,29818,49486647.0,0.13,0.02
2025-09-25 11:10:00,1451.59,1451.65,1452.56,1451.56,0.0,0.06,24698,41389702.0,0.07,0.02
2025-09-25 11:15:00,1451.67,1450.32,1451.68,1449.01,-0.09,-1.33,43038,65167088.0,0.18,0.03
2025-09-25 11:20:00,1450.34,1450.58,1450.58,1449.18,0.02,0.26,34677,58559791.0,0.1,0.02
2025-09-25 11:25:00,1450.55,1450.55,1450.7,1449.56,0.0,-0.03,30989,52371494.0,0.08,0.02
2025-09-25 11:30:00,1450.51,1449.8,1451.09,1449.73,-0.05,-0.75,24392,42746744.0,0.09,0.02
2025-09-25 13:05:00,1449.8,1448.16,1450.39,1447.98,-0.11,-1.64,144753,182083552.0,0.17,0.09
2025-09-25 13:10:00,1448.22,1445.67,1449.74,1445.67,-0.17,-2.49,82692,124842559.0,0.28,0.05
2025-09-25 13:15:00,1445.57,1443.2,1445.57,1441.57,-0.17,-2.47,112111,152409901.0,0.28,0.07
2025-09-25 13:20:00,1443.09,1443.31,1444.01,1442.36,0.01,0.11,68110,93202968.0,0.11,0.04
2025-09-25 13:25:00,1443.3,1444.45,1444.7,1442.95,0.08,1.14,45710,69506207.0,0.12,0.03
2025-09-25 13:30:00,1444.51,1441.99,1444.51,1441.99,-0.17,-2.46,44950,73851765.0,0.17,0.03
2025-09-25 13:35:00,1441.78,1441.43,1442.56,1439.9,-0.04,-0.56,54383,88210436.0,0.18,0.03
2025-09-25 13:40:00,1441.59,1443.77,1443.91,1441.59,0.16,2.34,42983,60499338.0,0.16,0.03
2025-09-25 13:45:00,1443.78,1445.3,1445.37,1443.78,0.11,1.53,43321,62796772.0,0.11,0.03
2025-09-25 13:50:00,1445.23,1444.05,1445.23,1443.97,-0.09,-1.25,28186,46916111.0,0.09,0.02
2025-09-25 13:55:00,1444.21,1443.52,1444.21,1442.94,-0.04,-0.53,32471,46787894.0,0.09,0.02
2025-09-25 14:00:00,1443.69,1445.68,1445.83,1443.69,0.15,2.16,66066,82985088.0,0.15,0.04
2025-09-25 14:05:00,1445.74,1445.32,1446.94,1444.82,-0.02,-0.36,252280,260310173.0,0.15,0.16
2025-09-25 14:10:00,1445.34,1445.67,1446.45,1445.04,0.02,0.35,36034,54779951.0,0.1,0.02
2025-09-25 14:15:00,1445.74,1445.7,1445.95,1444.43,0.0,0.03,33133,46538895.0,0.11,0.02
2025-09-25 14:20:00,1445.8,1445.08,1445.8,1444.15,-0.04,-0.62,33097,54224193.0,0.11,0.02
2025-09-25 14:25:00,1444.94,1445.62,1446.1,1444.9,0.04,0.54,33687,47042204.0,0.08,0.02
2025-09-25 14:30:00,1445.76,1448.49,1448.68,1445.76,0.2,2.87,41324,67044716.0,0.2,0.03
2025-09-25 14:35:00,1448.52,1448.34,1450.0,1447.64,-0.01,-0.15,49115,82483068.0,0.16,0.03
2025-09-25 14:40:00,1448.35,1447.16,1448.68,1446.74,-0.08,-1.18,36352,60517056.0,0.13,0.02
2025-09-25 14:45:00,1446.96,1446.63,1447.28,1445.63,-0.04,-0.53,44950,83916393.0,0.11,0.03
2025-09-25 14:50:00,1446.61,1445.99,1446.71,1445.87,-0.04,-0.64,61101,107113285.0,0.06,0.04
2025-09-25 14:55:00,1446.03,1444.59,1446.19,1444.06,-0.1,-1.4,80363,125265321.0,0.15,0.05
2025-09-25 15:00:00,1444.8,1444.7,1445.24,1444.32,0.01,0.11,70204,113761337.0,0.06,0.04
2025-09-26 09:35:00,1440.8,1435.55,1440.8,1430.4,-0.63,-9.15,231941,350516004.0,0.72,0.14
2025-09-26 09:40:00,1435.39,1441.23,1441.96,1434.12,0.4,5.68,119289,182348103.0,0.55,0.07
2025-09-26 09:45:00,1441.14,1442.81,1443.81,1441.14,0.11,1.58,130069,222804217.0,0.19,0.08
2025-09-26 09:50:00,1442.82,1438.86,1442.82,1438.6,-0.27,-3.95,112770,173044610.0,0.29,0.07
2025-09-26 09:55:00,1438.8,1434.12,1438.8,1434.12,-0.33,-4.74,92959,161606203.0,0.33,0.06
2025-09-26 10:00:00,1433.84,1434.89,1435.82,1431.31,0.05,0.77,98906,167013393.0,0.31,0.06
2025-09-26 10:05:00,1435.04,1435.28,1435.42,1432.75,0.03,0.39,64860,108343211.0,0.19,0.04
2025-09-26 10:10:00,1435.36,1440.52,1440.64,1434.75,0.37,5.24,74355,110899579.0,0.41,0.05
2025-09-26 10:15:00,1440.51,1441.56,1441.56,1439.23,0.07,1.04,71419,106396286.0,0.16,0.04
2025-09-26 10:20:00,1441.64,1444.04,1444.37,1441.41,0.17,2.48,70240,115487763.0,0.21,0.04
2025-09-26 10:25:00,1443.89,1447.1,1447.19,1443.7,0.21,3.06,75027,111571875.0,0.24,0.05
2025-09-26 10:30:00,1446.97,1448.51,1449.6,1446.97,0.1,1.41,61595,97093848.0,0.18,0.04
2025-09-26 10:35:00,1448.51,1449.38,1450.43,1448.44,0.06,0.87,80301,114472044.0,0.14,0.05
2025-09-26 10:40:00,1449.53,1446.91,1449.53,1445.74,-0.17,-2.47,58632,83246119.0,0.26,0.04
2025-09-26 10:45:00,1446.96,1447.46,1447.46,1446.43,0.04,0.55,46976,71869278.0,0.07,0.03
2025-09-26 10:50:00,1447.38,1451.44,1451.49,1447.16,0.27,3.98,62346,87466113.0,0.3,0.04
2025-09-26 10:55:00,1451.39,1450.31,1451.8,1449.98,-0.08,-1.13,72276,99124812.0,0.13,0.04
2025-09-26 11:00:00,1450.37,1450.42,1451.1,1450.17,0.01,0.11,44361,61154810.0,0.06,0.03
2025-09-26 11:05:00,1450.43,1452.99,1453.18,1450.16,0.18,2.57,56016,74648064.0,0.21,0.03
2025-09-26 11:10:00,1453.04,1452.29,1453.29,1451.78,-0.05,-0.7,44677,70513216.0,0.1,0.03
2025-09-26 11:15:00,1452.25,1451.33,1452.5,1450.54,-0.07,-0.96,39850,56436348.0,0.13,0.02
2025-09-26 11:20:00,1451.42,1449.6,1452.14,1449.2,-0.12,-1.73,49084,75418952.0,0.2,0.03
2025-09-26 11:25:00,1449.66,1449.07,1449.67,1448.89,-0.04,-0.53,46321,66893797.0,0.05,0.03
2025-09-26 11:30:00,1449.11,1449.31,1449.8,1448.32,0.02,0.24,35044,49459064.0,0.1,0.02
2025-09-26 13:05:00,1449.31,1446.0,1449.44,1445.71,-0.23,-3.31,53157,82503575.0,0.26,0.03
2025-09-26 13:10:00,1445.86,1447.46,1447.56,1445.45,0.1,1.46,51915,79768820.0,0.15,0.03
2025-09-26 13:15:00,1447.39,1449.21,1449.21,1447.06,0.12,1.75,46762,79258576.0,0.15,0.03
2025-09-26 13:20:00,1449.16,1447.92,1449.59,1447.56,-0.09,-1.29,41376,66255680.0,0.14,0.03
2025-09-26 13:25:00,1447.91,1447.37,1448.55,1447.37,-0.04,-0.55,42758,68682326.0,0.08,0.03
2025-09-26 13:30:00,1447.39,1448.13,1448.29,1446.87,0.05,0.76,43261,75911477.0,0.1,0.03
2025-09-26 13:35:00,1448.09,1446.12,1448.24,1445.9,-0.14,-2.01,43928,81803711.0,0.16,0.03
2025-09-26 13:40:00,1446.08,1446.27,1447.01,1445.32,0.01,0.15,35834,77303608.0,0.12,0.02
2025-09-26 13:45:00,1446.3,1446.51,1447.28,1445.61,0.02,0.24,49936,92375299.0,0.12,0.03
2025-09-26 13:50:00,1446.5,1448.4,1448.43,1445.24,0.13,1.89,33879,64052357.0,0.22,0.02
2025-09-26 13:55:00,1448.31,1444.27,1448.73,1443.8,-0.29,-4.13,52083,90189528.0,0.34,0.03
2025-09-26 14:00:00,1444.37,1442.07,1444.76,1441.81,-0.15,-2.2,48308,80689981.0,0.2,0.03
2025-09-26 14:05:00,1441.89,1442.65,1442.91,1440.99,0.04,0.58,40980,71875291.0,0.13,0.03
2025-09-26 14:10:00,1442.74,1444.79,1444.88,1442.61,0.15,2.14,36682,58591046.0,0.16,0.02
2025-09-26 14:15:00,1444.74,1442.71,1444.75,1442.71,-0.14,-2.08,49155,74751632.0,0.14,0.03
2025-09-26 14:20:00,1442.67,1444.03,1444.48,1442.39,0.09,1.32,32814,54173686.0,0.14,0.02
2025-09-26 14:25:00,1444.08,1442.05,1445.03,1442.05,-0.14,-1.98,36617,63904884.0,0.21,0.02
2025-09-26 14:30:00,1441.94,1440.81,1442.04,1439.59,-0.09,-1.24,59506,93034957.0,0.17,0.04
2025-09-26 14:35:00,1440.75,1439.0,1442.74,1438.8,-0.13,-1.81,56766,99441970.0,0.27,0.04
2025-09-26 14:40:00,1438.99,1438.61,1440.1,1437.96,-0.03,-0.39,51354,80650307.0,0.15,0.03
2025-09-26 14:45:00,1438.57,1441.29,1441.45,1438.51,0.19,2.68,58861,96365168.0,0.2,0.04
2025-09-26 14:50:00,1441.27,1441.04,1442.51,1440.46,-0.02,-0.25,61658,107270466.0,0.14,0.04
2025-09-26 14:55:00,1440.76,1438.25,1441.0,1438.13,-0.19,-2.79,85450,130260411.0,0.2,0.05
2025-09-26 15:00:00,1438.18,1436.32,1438.48,1436.32,-0.13,-1.93,93250,151622865.0,0.15,0.06
2025-09-29 09:35:00,1435.18,1426.79,1436.14,1426.79,-0.66,-9.53,246455,371641856.0,0.65,0.15
2025-09-29 09:40:00,1426.89,1417.6,1426.89,1417.54,-0.64,-9.19,164483,276100809.0,0.66,0.1
2025-09-29 09:45:00,1417.66,1417.36,1420.32,1417.36,-0.02,-0.24,116756,204631832.0,0.21,0.07
2025-09-29 09:50:00,1417.33,1427.95,1428.45,1416.61,0.75,10.59,112692,185996455.0,0.84,0.07
2025-09-29 09:55:00,1427.69,1425.02,1427.69,1425.02,-0.21,-2.93,79421,132451053.0,0.19,0.05
2025-09-29 10:00:00,1424.94,1433.25,1433.25,1424.94,0.58,8.23,74086,108536810.0,0.58,0.05
2025-09-29 10:05:00,1433.39,1431.58,1433.8,1429.32,-0.12,-1.67,57897,94246663.0,0.31,0.04
2025-09-29 10:10:00,1431.83,1434.84,1434.91,1431.83,0.23,3.26,49212,71874675.0,0.22,0.03
2025-09-29 10:15:00,1434.8,1434.78,1435.9,1433.89,0.0,-0.06,52303,83245057.0,0.14,0.03
2025-09-29 10:20:00,1434.72,1434.19,1434.72,1433.66,-0.04,-0.59,40016,59107159.0,0.07,0.02
2025-09-29 10:25:00,1434.13,1434.22,1434.37,1431.83,0.0,0.03,46627,75967729.0,0.18,0.03
2025-09-29 10:30:00,1434.32,1436.74,1437.09,1434.28,0.18,2.52,40204,68248896.0,0.2,0.02
2025-09-29 10:35:00,1436.73,1437.06,1438.11,1435.98,0.02,0.32,66870,81432209.0,0.15,0.04
2025-09-29 10:40:00,1437.06,1436.85,1437.81,1436.12,-0.01,-0.21,56444,74766485.0,0.12,0.04
2025-09-29 10:45:00,1436.85,1434.91,1437.09,1434.33,-0.14,-1.94,41778,62764068.0,0.19,0.03
2025-09-29 10:50:00,1434.9,1433.39,1435.08,1433.08,-0.11,-1.52,33202,50554213.0,0.14,0.02
2025-09-29 10:55:00,1433.37,1434.88,1435.42,1433.37,0.1,1.49,22937,36867190.0,0.14,0.01
2025-09-29 11:00:00,1435.05,1434.25,1435.52,1434.11,-0.04,-0.63,23728,33741110.0,0.1,0.01
2025-09-29 11:05:00,1434.13,1435.14,1435.54,1433.85,0.06,0.89,32752,48417521.0,0.12,0.02
2025-09-29 11:10:00,1435.14,1434.4,1436.09,1434.39,-0.05,-0.74,33704,44257167.0,0.12,0.02
2025-09-29 11:15:00,1434.32,1434.73,1435.11,1433.99,0.02,0.33,77331,92724375.0,0.08,0.05
2025-09-29 11:20:00,1434.41,1435.21,1435.86,1434.41,0.03,0.48,31150,48626101.0,0.1,0.02
2025-09-29 11:25:00,1435.12,1433.72,1435.12,1433.03,-0.1,-1.49,32865,48230755.0,0.15,0.02
2025-09-29 11:30:00,1433.92,1434.51,1434.53,1433.4,0.06,0.79,22242,37295856.0,0.08,0.01
2025-09-29 13:05:00,1434.51,1432.88,1434.51,1431.82,-0.11,-1.63,37950,57987775.0,0.19,0.02
2025-09-29 13:10:00,1432.89,1431.41,1433.34,1431.35,-0.1,-1.47,31130,54425445.0,0.14,0.02
2025-09-29 13:15:00,1431.44,1432.06,1432.06,1431.1,0.05,0.65,28486,44597996.0,0.07,0.02
2025-09-29 13:20:00,1432.06,1429.57,1432.06,1429.55,-0.17,-2.49,42435,61682138.0,0.18,0.03
2025-09-29 13:25:00,1429.39,1428.02,1429.73,1427.77,-0.11,-1.55,46108,67342694.0,0.14,0.03
2025-09-29 13:30:00,1428.12,1428.31,1428.62,1427.83,0.02,0.29,29861,49456793.0,0.06,0.02
2025-09-29 13:35:00,1428.19,1431.17,1431.24,1428.19,0.2,2.86,56620,81220708.0,0.21,0.04
2025-09-29 13:40:00,1431.05,1430.76,1431.05,1429.89,-0.03,-0.41,42677,74680530.0,0.08,0.03
2025-09-29 13:45:00,1430.72,1430.3,1431.75,1429.76,-0.03,-0.46,56261,89507819.0,0.14,0.03
2025-09-29 13:50:00,1430.45,1433.43,1433.43,1430.12,0.22,3.13,35637,68807290.0,0.23,0.02
2025-09-29 13:55:00,1433.54,1438.15,1438.15,1433.54,0.33,4.72,56757,85701528.0,0.32,0.04
2025-09-29 14:00:00,1438.08,1437.44,1438.11,1436.57,-0.05,-0.71,45811,71536367.0,0.11,0.03
2025-09-29 14:05:00,1437.47,1437.66,1438.75,1437.1,0.02,0.22,55529,91671121.0,0.11,0.03
2025-09-29 14:10:00,1437.68,1436.07,1438.2,1436.03,-0.11,-1.59,36619,59295490.0,0.15,0.02
2025-09-29 14:15:00,1436.15,1433.04,1436.23,1433.04,-0.21,-3.03,45470,73105983.0,0.22,0.03
2025-09-29 14:20:00,1432.76,1432.92,1433.22,1432.38,-0.01,-0.12,39454,60245426.0,0.06,0.02
2025-09-29 14:25:00,1432.98,1433.99,1434.98,1432.71,0.07,1.07,52157,78971282.0,0.16,0.03
2025-09-29 14:30:00,1434.32,1435.63,1436.0,1434.09,0.11,1.64,47083,69263143.0,0.13,0.03
2025-09-29 14:35:00,1435.63,1435.6,1436.18,1434.8,0.0,-0.03,54326,90875807.0,0.1,0.03
2025-09-29 14:40:00,1435.66,1435.43,1436.19,1434.88,-0.01,-0.17,48011,80320853.0,0.09,0.03
2025-09-29 14:45:00,1435.4,1435.29,1435.71,1434.82,-0.01,-0.14,45650,70369923.0,0.06,0.03
2025-09-29 14:50:00,1435.46,1436.29,1436.99,1435.46,0.07,1.0,59426,87576827.0,0.11,0.04
2025-09-29 14:55:00,1436.63,1436.68,1436.71,1435.53,0.03,0.39,72226,115030049.0,0.08,0.04
2025-09-29 15:00:00,1436.68,1436.76,1436.82,1436.06,0.01,0.08,77260,116740913.0,0.05,0.05
2025-09-30 09:35:00,1439.93,1441.65,1442.33,1436.71,0.34,4.89,187642,306468931.0,0.39,0.12
2025-09-30 09:40:00,1441.67,1441.66,1444.46,1440.79,0.0,0.01,133777,227843219.0,0.25,0.08
2025-09-30 09:45:00,1441.7,1439.86,1442.29,1439.05,-0.12,-1.8,82395,146798223.0,0.22,0.05
2025-09-30 09:50:00,1439.87,1440.39,1441.62,1439.47,0.04,0.53,74345,128767038.0,0.15,0.05
2025-09-30 09:55:00,1440.58,1441.91,1442.49,1440.23,0.11,1.52,74924,137580996.0,0.16,0.05
2025-09-30 10:00:00,1442.13,1442.31,1444.57,1442.07,0.03,0.4,60666,112930623.0,0.17,0.04
2025-09-30 10:05:00,1442.14,1441.11,1442.34,1440.33,-0.08,-1.2,58460,105823436.0,0.14,0.04
2025-09-30 10:10:00,1441.12,1441.44,1442.21,1440.75,0.02,0.33,55884,99481673.0,0.1,0.03
2025-09-30 10:15:00,1441.42,1443.48,1444.11,1441.31,0.14,2.04,55122,111214816.0,0.19,0.03
2025-09-30 10:20:00,1443.49,1444.78,1444.78,1443.11,0.09,1.3,53793,85502631.0,0.12,0.03
2025-09-30 10:25:00,1444.77,1444.78,1445.25,1444.29,0.0,0.0,46114,82068787.0,0.07,0.03
2025-09-30 10:30:00,1444.78,1442.07,1444.97,1441.7,-0.19,-2.71,56413,99384667.0,0.23,0.04
2025-09-30 10:35:00,1441.93,1443.69,1444.37,1441.93,0.11,1.62,46532,89273529.0,0.17,0.03
2025-09-30 10:40:00,1443.7,1443.96,1444.6,1443.3,0.02,0.27,42016,91024798.0,0.09,0.03
2025-09-30 10:45:00,1443.94,1443.92,1444.33,1442.91,0.0,-0.04,38893,73790984.0,0.1,0.02
2025-09-30 10:50:00,1444.07,1442.84,1444.38,1442.79,-0.07,-1.08,35585,62281332.0,0.11,0.02
2025-09-30 10:55:00,1442.86,1444.11,1444.11,1442.3,0.09,1.27,31179,54678106.0,0.13,0.02
2025-09-30 11:00:00,1444.05,1446.01,1446.01,1443.98,0.13,1.9,33854,57633339.0,0.14,0.02
2025-09-30 11:05:00,1445.96,1445.72,1446.24,1445.39,-0.02,-0.29,28848,49238313.0,0.06,0.02
2025-09-30 11:10:00,1445.68,1446.5,1446.73,1445.68,0.05,0.78,27981,54279441.0,0.07,0.02
2025-09-30 11:15:00,1446.52,1447.66,1447.73,1446.52,0.08,1.16,39710,65658737.0,0.08,0.02
2025-09-30 11:20:00,1447.59,1447.6,1447.71,1446.71,0.0,-0.06,35409,71233390.0,0.07,0.02
2025-09-30 11:25:00,1447.64,1448.45,1448.73,1447.64,0.06,0.85,38990,75590175.0,0.08,0.02
2025-09-30 11:30:00,1448.42,1446.81,1448.47,1446.66,-0.11,-1.64,26562,46274206.0,0.12,0.02
2025-09-30 13:05:00,1446.81,1445.56,1446.94,1444.74,-0.09,-1.25,41155,71228792.0,0.15,0.03
2025-09-30 13:10:00,1445.6,1445.16,1445.61,1444.11,-0.03,-0.4,33287,50004293.0,0.1,0.02
2025-09-30 13:15:00,1445.06,1445.99,1446.31,1444.8,0.06,0.83,30702,43242880.0,0.1,0.02
2025-09-30 13:20:00,1446.03,1445.88,1446.31,1445.68,-0.01,-0.11,22842,37390904.0,0.04,0.01
2025-09-30 13:25:00,1445.75,1445.69,1446.08,1445.27,-0.01,-0.19,36463,55230730.0,0.06,0.02
2025-09-30 13:30:00,1445.78,1445.09,1446.53,1445.01,-0.04,-0.6,31573,46898893.0,0.11,0.02
2025-09-30 13:35:00,1444.96,1442.0,1445.15,1442.0,-0.21,-3.09,38727,66596821.0,0.22,0.02
2025-09-30 13:40:00,1442.15,1442.93,1442.93,1441.24,0.06,0.93,38368,63065223.0,0.12,0.02
2025-09-30 13:45:00,1443.0,1444.19,1444.42,1443.0,0.09,1.26,35458,52577173.0,0.1,0.02
2025-09-30 13:50:00,1444.12,1443.69,1444.58,1443.46,-0.03,-0.5,30086,47976156.0,0.08,0.02
2025-09-30 13:55:00,1443.75,1443.83,1444.21,1443.11,0.01,0.14,34881,56826533.0,0.08,0.02
2025-09-30 14:00:00,1443.79,1443.81,1444.22,1442.69,0.0,-0.02,35110,62776601.0,0.11,0.02
2025-09-30 14:05:00,1443.77,1444.35,1444.68,1443.74,0.04,0.54,24636,40705837.0,0.07,0.02
2025-09-30 14:10:00,1444.43,1444.14,1445.0,1443.77,-0.01,-0.21,20914,34674444.0,0.09,0.01
2025-09-30 14:15:00,1444.11,1443.64,1444.2,1443.18,-0.03,-0.5,29850,41417126.0,0.07,0.02
2025-09-30 14:20:00,1443.69,1444.36,1444.63,1443.33,0.05,0.72,27759,34948361.0,0.09,0.02
2025-09-30 14:25:00,1444.34,1444.27,1444.51,1443.84,-0.01,-0.09,24538,38219897.0,0.05,0.02
2025-09-30 14:30:00,1444.28,1443.62,1444.73,1443.62,-0.05,-0.65,29063,45466371.0,0.08,0.02
2025-09-30 14:35:00,1443.64,1443.0,1443.92,1442.43,-0.04,-0.62,38779,59077634.0,0.1,0.02
2025-09-30 14:40:00,1442.99,1442.03,1443.01,1441.51,-0.07,-0.97,39858,67633370.0,0.1,0.02
2025-09-30 14:45:00,1441.98,1441.83,1442.24,1441.62,-0.01,-0.2,52833,88107567.0,0.04,0.03
2025-09-30 14:50:00,1441.85,1442.15,1442.28,1441.53,0.02,0.32,62927,101367549.0,0.05,0.04
2025-09-30 14:55:00,1442.07,1441.23,1442.07,1440.9,-0.06,-0.92,98393,152794413.0,0.08,0.06
