日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:20:00,1823.05,1823.46,1823.92,1822.35,0.01,0.23,150557,425502720.0,0.09,0.02
2025-09-01 14:25:00,1823.26,1824.88,1825.64,1822.68,0.08,1.42,205597,512453930.0,0.16,0.02
2025-09-01 14:30:00,1824.63,1825.3,1825.45,1823.86,0.02,0.42,142008,451231817.0,0.09,0.02
2025-09-01 14:35:00,1825.31,1824.47,1825.7,1824.0,-0.05,-0.83,240653,467157673.0,0.09,0.03
2025-09-01 14:40:00,1824.28,1823.79,1824.5,1822.95,-0.04,-0.68,212166,537369787.0,0.08,0.03
2025-09-01 14:45:00,1823.65,1824.33,1824.63,1823.65,0.03,0.54,253881,569105932.0,0.05,0.03
2025-09-01 14:50:00,1824.33,1824.98,1825.11,1823.24,0.04,0.65,228354,573200593.0,0.1,0.03
2025-09-01 14:55:00,1825.09,1825.22,1825.53,1823.99,0.01,0.24,292451,686511500.0,0.08,0.03
2025-09-01 15:00:00,1825.33,1825.57,1826.61,1824.66,0.02,0.35,336943,799303393.0,0.11,0.04
2025-09-02 09:35:00,1824.18,1819.21,1825.95,1819.01,-0.35,-6.36,2030395,2641539151.0,0.38,0.24
2025-09-02 09:40:00,1819.49,1822.8,1823.34,1818.48,0.2,3.59,959478,1298969220.0,0.27,0.11
2025-09-02 09:45:00,1823.03,1828.1,1828.21,1822.59,0.29,5.3,1093198,1558373728.0,0.31,0.13
2025-09-02 09:50:00,1827.7,1825.99,1830.36,1825.89,-0.12,-2.11,695856,1132212860.0,0.24,0.08
2025-09-02 09:55:00,1825.47,1820.29,1825.94,1818.25,-0.31,-5.7,746569,1080919182.0,0.42,0.09
2025-09-02 10:00:00,1820.02,1819.43,1822.1,1817.72,-0.05,-0.86,485176,656009708.0,0.24,0.06
2025-09-02 10:05:00,1819.25,1819.76,1821.95,1817.01,0.02,0.33,579976,913570964.0,0.27,0.07
2025-09-02 10:10:00,1819.38,1826.17,1826.17,1818.63,0.35,6.41,634598,926386463.0,0.41,0.08
2025-09-02 10:15:00,1826.48,1820.29,1826.89,1820.29,-0.32,-5.88,549934,1133791474.0,0.36,0.07
2025-09-02 10:20:00,1820.45,1819.08,1820.79,1816.94,-0.07,-1.21,442136,923330849.0,0.21,0.05
2025-09-02 10:25:00,1819.55,1823.18,1823.26,1818.72,0.23,4.1,273592,533306557.0,0.25,0.03
2025-09-02 10:30:00,1822.88,1824.02,1824.29,1821.91,0.05,0.84,263385,855457741.0,0.13,0.03
2025-09-02 10:35:00,1824.35,1826.33,1828.01,1823.73,0.13,2.31,408020,1295458637.0,0.23,0.05
2025-09-02 10:40:00,1826.41,1820.93,1826.72,1820.93,-0.3,-5.4,345011,1048588010.0,0.32,0.04
2025-09-02 10:45:00,1821.44,1819.73,1822.03,1819.26,-0.07,-1.2,363113,931245044.0,0.15,0.04
2025-09-02 10:50:00,1819.94,1816.94,1820.57,1816.81,-0.15,-2.79,256610,614623700.0,0.21,0.03
2025-09-02 10:55:00,1817.08,1818.1,1819.82,1816.71,0.06,1.16,197298,461241224.0,0.17,0.02
2025-09-02 11:00:00,1818.47,1812.25,1818.69,1811.67,-0.32,-5.85,378400,861949004.0,0.39,0.05
2025-09-02 11:05:00,1812.17,1813.29,1813.29,1807.04,0.06,1.04,471231,902937570.0,0.34,0.06
2025-09-02 11:10:00,1813.33,1812.37,1815.0,1812.09,-0.05,-0.92,212152,394842569.0,0.16,0.03
2025-09-02 11:15:00,1812.58,1812.55,1814.89,1811.05,0.01,0.18,231957,347179134.0,0.21,0.03
2025-09-02 11:20:00,1812.45,1811.61,1813.13,1809.87,-0.05,-0.94,173228,343884074.0,0.18,0.02
2025-09-02 11:25:00,1811.7,1820.66,1821.36,1811.7,0.5,9.05,216917,355371559.0,0.53,0.03
2025-09-02 11:30:00,1819.95,1814.77,1820.63,1814.04,-0.32,-5.89,159560,362363534.0,0.36,0.02
2025-09-02 13:05:00,1814.77,1820.46,1820.59,1811.61,0.31,5.69,308759,685907156.0,0.49,0.04
2025-09-02 13:10:00,1820.35,1818.79,1822.32,1818.01,-0.09,-1.67,250380,404900204.0,0.24,0.03
2025-09-02 13:15:00,1818.74,1812.17,1818.84,1811.95,-0.36,-6.62,263479,600319062.0,0.38,0.03
2025-09-02 13:20:00,1812.09,1811.26,1812.51,1810.17,-0.05,-0.91,282685,486264667.0,0.13,0.03
2025-09-02 13:25:00,1811.75,1811.14,1812.51,1808.79,-0.01,-0.12,198559,463074374.0,0.21,0.02
2025-09-02 13:30:00,1811.06,1812.3,1812.68,1808.68,0.06,1.16,187793,375275594.0,0.22,0.02
2025-09-02 13:35:00,1812.15,1820.98,1821.66,1812.15,0.48,8.68,270601,405179723.0,0.52,0.03
2025-09-02 13:40:00,1821.31,1823.94,1824.18,1821.09,0.16,2.96,233298,445187738.0,0.17,0.03
2025-09-02 13:45:00,1823.79,1824.2,1826.44,1822.77,0.01,0.26,220713,489905562.0,0.2,0.03
2025-09-02 13:50:00,1824.1,1826.22,1827.57,1824.1,0.11,2.02,203161,446923512.0,0.19,0.02
2025-09-02 13:55:00,1826.41,1822.7,1826.54,1821.75,-0.19,-3.52,195298,301435523.0,0.26,0.02
2025-09-02 14:00:00,1822.24,1819.17,1822.88,1819.17,-0.19,-3.53,182424,259454990.0,0.2,0.02
2025-09-02 14:05:00,1819.97,1820.83,1824.37,1819.01,0.09,1.66,206614,355660172.0,0.29,0.02
2025-09-02 14:10:00,1820.76,1818.91,1820.88,1817.53,-0.11,-1.92,198292,286411958.0,0.18,0.02
2025-09-02 14:15:00,1818.58,1819.98,1819.99,1818.16,0.06,1.07,143676,237579230.0,0.1,0.02
2025-09-02 14:20:00,1819.96,1817.26,1819.96,1817.01,-0.15,-2.72,154869,294924038.0,0.16,0.02
2025-09-02 14:25:00,1817.82,1817.96,1819.99,1817.3,0.04,0.7,224718,308042493.0,0.15,0.03
2025-09-02 14:30:00,1817.94,1816.92,1818.93,1816.47,-0.06,-1.04,136953,261740740.0,0.14,0.02
2025-09-02 14:35:00,1816.59,1819.07,1821.29,1816.36,0.12,2.15,289071,403857808.0,0.27,0.03
2025-09-02 14:40:00,1819.0,1818.04,1819.0,1817.27,-0.06,-1.03,202423,324127463.0,0.1,0.02
2025-09-02 14:45:00,1817.97,1815.83,1818.57,1814.5,-0.12,-2.21,265065,477535415.0,0.22,0.03
2025-09-02 14:50:00,1815.52,1816.79,1816.98,1813.88,0.05,0.96,265468,552554451.0,0.17,0.03
2025-09-02 14:55:00,1817.24,1819.44,1819.75,1816.79,0.15,2.65,320532,631288556.0,0.16,0.04
2025-09-02 15:00:00,1819.28,1821.25,1821.25,1819.28,0.1,1.81,348858,622472244.0,0.11,0.04
2025-09-03 09:35:00,1828.43,1832.27,1834.04,1826.37,0.61,11.02,1122855,2182527099.0,0.42,0.13
2025-09-03 09:40:00,1832.65,1826.06,1835.25,1825.15,-0.34,-6.21,600440,1560882880.0,0.55,0.07
2025-09-03 09:45:00,1825.67,1828.66,1832.05,1825.67,0.14,2.6,442531,1173117756.0,0.35,0.05
2025-09-03 09:50:00,1828.72,1824.56,1830.92,1823.75,-0.22,-4.1,408295,992020331.0,0.39,0.05
2025-09-03 09:55:00,1824.18,1821.96,1824.91,1821.4,-0.14,-2.6,380720,904120978.0,0.19,0.05
2025-09-03 10:00:00,1821.96,1819.9,1822.91,1819.14,-0.11,-2.06,404638,857756167.0,0.21,0.05
2025-09-03 10:05:00,1819.88,1817.44,1821.48,1815.78,-0.14,-2.46,309717,855021438.0,0.31,0.04
2025-09-03 10:10:00,1817.35,1820.32,1820.58,1816.14,0.16,2.88,331682,834285507.0,0.24,0.04
2025-09-03 10:15:00,1820.24,1816.89,1822.68,1816.8,-0.19,-3.43,377992,687398401.0,0.32,0.05
2025-09-03 10:20:00,1817.02,1818.01,1819.39,1816.09,0.06,1.12,313713,509835962.0,0.18,0.04
2025-09-03 10:25:00,1817.98,1817.61,1820.04,1817.18,-0.02,-0.4,192396,345136165.0,0.16,0.02
2025-09-03 10:30:00,1817.98,1813.5,1817.98,1812.15,-0.23,-4.11,285582,561007580.0,0.32,0.03
2025-09-03 10:35:00,1813.23,1804.28,1813.61,1803.73,-0.51,-9.22,465860,957050312.0,0.54,0.06
2025-09-03 10:40:00,1804.24,1812.77,1813.02,1804.24,0.47,8.49,289152,584051683.0,0.49,0.03
2025-09-03 10:45:00,1812.74,1817.47,1817.75,1811.4,0.26,4.7,214854,385643291.0,0.35,0.03
2025-09-03 10:50:00,1817.42,1817.95,1819.08,1817.18,0.03,0.48,211943,420194675.0,0.1,0.03
2025-09-03 10:55:00,1817.95,1816.86,1819.2,1816.43,-0.06,-1.09,168827,318662528.0,0.15,0.02
2025-09-03 11:00:00,1816.29,1815.93,1817.04,1815.08,-0.05,-0.93,176269,292743312.0,0.11,0.02
2025-09-03 11:05:00,1815.97,1815.26,1817.81,1814.34,-0.04,-0.67,168018,336953812.0,0.19,0.02
2025-09-03 11:10:00,1815.49,1813.7,1816.18,1813.45,-0.09,-1.56,183016,299856620.0,0.15,0.02
2025-09-03 11:15:00,1813.97,1814.25,1814.65,1812.42,0.03,0.55,296088,410612549.0,0.12,0.04
2025-09-03 11:20:00,1814.01,1814.15,1814.45,1811.69,-0.01,-0.1,187400,294775327.0,0.15,0.02
2025-09-03 11:25:00,1813.49,1811.79,1814.2,1811.54,-0.13,-2.36,227963,333047069.0,0.15,0.03
2025-09-03 11:30:00,1811.89,1809.18,1812.34,1807.97,-0.14,-2.61,165518,398759345.0,0.24,0.02
2025-09-03 13:05:00,1809.18,1810.83,1814.78,1809.15,0.09,1.65,569390,739468576.0,0.31,0.07
2025-09-03 13:10:00,1811.14,1811.28,1813.22,1809.11,0.02,0.45,365955,543999229.0,0.23,0.04
2025-09-03 13:15:00,1811.4,1810.21,1811.42,1808.36,-0.06,-1.07,237736,342358636.0,0.17,0.03
2025-09-03 13:20:00,1810.27,1807.82,1812.35,1807.66,-0.13,-2.39,251459,398177224.0,0.26,0.03
2025-09-03 13:25:00,1807.96,1809.61,1809.95,1807.47,0.1,1.79,172567,323998365.0,0.14,0.02
2025-09-03 13:30:00,1809.7,1808.5,1809.7,1804.91,-0.06,-1.11,329452,706038196.0,0.26,0.04
2025-09-03 13:35:00,1808.15,1804.76,1808.81,1804.57,-0.21,-3.74,293902,578902608.0,0.23,0.04
2025-09-03 13:40:00,1804.92,1802.89,1806.94,1802.27,-0.1,-1.87,332110,648460137.0,0.26,0.04
2025-09-03 13:45:00,1802.76,1805.17,1807.55,1801.55,0.13,2.28,271254,439048690.0,0.33,0.03
2025-09-03 13:50:00,1804.86,1797.71,1804.86,1796.54,-0.41,-7.46,392980,665098275.0,0.46,0.05
2025-09-03 13:55:00,1797.72,1800.54,1801.14,1797.12,0.16,2.83,244034,512131619.0,0.22,0.03
2025-09-03 14:00:00,1800.94,1801.82,1801.94,1797.76,0.07,1.28,216710,438027371.0,0.23,0.03
2025-09-03 14:05:00,1801.63,1803.42,1803.42,1798.71,0.09,1.6,177631,360345088.0,0.26,0.02
2025-09-03 14:10:00,1803.44,1804.65,1805.31,1802.83,0.07,1.23,170713,350293166.0,0.14,0.02
2025-09-03 14:15:00,1804.63,1806.11,1806.37,1802.19,0.08,1.46,226347,395934149.0,0.23,0.03
2025-09-03 14:20:00,1806.16,1800.91,1806.33,1800.56,-0.29,-5.2,214190,416831759.0,0.32,0.03
2025-09-03 14:25:00,1801.26,1800.64,1803.03,1800.41,-0.01,-0.27,158882,342783992.0,0.15,0.02
2025-09-03 14:30:00,1800.9,1801.13,1801.65,1799.34,0.03,0.49,156875,324311836.0,0.13,0.02
2025-09-03 14:35:00,1801.11,1802.47,1803.74,1801.11,0.07,1.34,199469,371083835.0,0.15,0.02
2025-09-03 14:40:00,1802.62,1798.19,1802.62,1798.19,-0.24,-4.28,275402,459160685.0,0.25,0.03
2025-09-03 14:45:00,1798.35,1796.41,1798.5,1795.03,-0.1,-1.78,354521,665043052.0,0.19,0.04
2025-09-03 14:50:00,1796.17,1791.65,1796.3,1791.21,-0.26,-4.76,336987,707598479.0,0.28,0.04
2025-09-03 14:55:00,1790.75,1793.14,1793.31,1790.21,0.08,1.49,419583,849219221.0,0.17,0.05
2025-09-03 15:00:00,1793.38,1796.4,1796.4,1792.86,0.18,3.26,398900,780681103.0,0.2,0.05
2025-09-04 09:35:00,1795.59,1800.11,1800.7,1792.56,0.21,3.71,1019084,2732217776.0,0.45,0.12
2025-09-04 09:40:00,1799.98,1797.56,1803.42,1796.93,-0.14,-2.55,768435,1653628320.0,0.36,0.09
2025-09-04 09:45:00,1798.25,1797.19,1802.3,1796.66,-0.02,-0.37,775388,1396398558.0,0.31,0.09
2025-09-04 09:50:00,1797.21,1797.77,1801.26,1796.8,0.03,0.58,523143,980079160.0,0.25,0.06
2025-09-04 09:55:00,1797.64,1796.0,1798.55,1794.37,-0.1,-1.77,419512,1073279586.0,0.23,0.05
2025-09-04 10:00:00,1795.51,1797.29,1798.42,1794.69,0.07,1.29,371467,1108294983.0,0.21,0.04
2025-09-04 10:05:00,1797.15,1796.37,1797.69,1794.89,-0.05,-0.92,399393,898299825.0,0.16,0.05
2025-09-04 10:10:00,1796.34,1790.27,1796.34,1789.46,-0.34,-6.1,381570,786403500.0,0.38,0.05
2025-09-04 10:15:00,1789.94,1790.94,1791.76,1787.6,0.04,0.67,387508,884466940.0,0.23,0.05
2025-09-04 10:20:00,1790.76,1797.28,1797.73,1790.51,0.35,6.34,299114,603311977.0,0.4,0.04
2025-09-04 10:25:00,1796.95,1795.41,1797.17,1794.54,-0.1,-1.87,206413,581274638.0,0.15,0.02
2025-09-04 10:30:00,1795.37,1794.35,1796.99,1793.85,-0.06,-1.06,356888,518444911.0,0.17,0.04
2025-09-04 10:35:00,1794.34,1792.05,1794.34,1791.49,-0.13,-2.3,181338,442547450.0,0.16,0.02
2025-09-04 10:40:00,1791.3,1786.01,1791.8,1786.01,-0.34,-6.04,330788,591424582.0,0.32,0.04
2025-09-04 10:45:00,1786.28,1789.29,1790.66,1786.28,0.18,3.28,244480,497470489.0,0.25,0.03
2025-09-04 10:50:00,1789.67,1785.86,1789.82,1785.77,-0.19,-3.43,169410,350196127.0,0.23,0.02
2025-09-04 10:55:00,1786.48,1784.64,1786.48,1780.35,-0.07,-1.22,396061,851018130.0,0.34,0.05
2025-09-04 11:00:00,1784.83,1788.22,1788.96,1784.21,0.2,3.58,172273,412188870.0,0.27,0.02
2025-09-04 11:05:00,1787.81,1792.21,1792.99,1787.81,0.22,3.99,166547,322047720.0,0.29,0.02
2025-09-04 11:10:00,1792.4,1790.12,1792.4,1789.15,-0.12,-2.09,138338,240716231.0,0.18,0.02
2025-09-04 11:15:00,1790.27,1785.93,1791.72,1785.76,-0.23,-4.19,145480,315154973.0,0.33,0.02
2025-09-04 11:20:00,1785.69,1786.1,1786.83,1783.36,0.01,0.17,233971,452042515.0,0.19,0.03
2025-09-04 11:25:00,1786.13,1781.1,1786.47,1781.1,-0.28,-5.0,241670,450882613.0,0.3,0.03
2025-09-04 11:30:00,1781.75,1781.19,1781.94,1778.8,0.01,0.09,302340,474589349.0,0.18,0.04
2025-09-04 13:05:00,1781.19,1780.07,1785.83,1779.87,-0.06,-1.12,342642,786910902.0,0.33,0.04
2025-09-04 13:10:00,1779.88,1787.78,1787.78,1777.8,0.43,7.71,220200,457837772.0,0.56,0.03
2025-09-04 13:15:00,1787.94,1789.61,1790.17,1787.0,0.1,1.83,160991,334242728.0,0.18,0.02
2025-09-04 13:20:00,1789.47,1785.13,1789.6,1784.76,-0.25,-4.48,152237,287053484.0,0.27,0.02
2025-09-04 13:25:00,1785.21,1782.5,1785.44,1782.13,-0.15,-2.63,147281,293584433.0,0.19,0.02
2025-09-04 13:30:00,1782.44,1782.38,1784.51,1781.98,-0.01,-0.12,146475,267217767.0,0.14,0.02
2025-09-04 13:35:00,1782.16,1779.33,1782.59,1778.32,-0.17,-3.05,197864,337929550.0,0.24,0.02
2025-09-04 13:40:00,1779.37,1778.25,1779.7,1776.87,-0.06,-1.08,167961,317142220.0,0.16,0.02
2025-09-04 13:45:00,1777.79,1776.96,1777.79,1775.66,-0.07,-1.29,240911,460586222.0,0.12,0.03
2025-09-04 13:50:00,1776.79,1776.35,1780.11,1776.03,-0.03,-0.61,195848,368105323.0,0.23,0.02
2025-09-04 13:55:00,1776.36,1782.13,1782.13,1776.24,0.33,5.78,154590,293320061.0,0.33,0.02
2025-09-04 14:00:00,1782.23,1781.29,1785.68,1781.29,-0.05,-0.84,183708,351164352.0,0.25,0.02
2025-09-04 14:05:00,1780.99,1776.71,1781.31,1776.71,-0.26,-4.58,186405,275691299.0,0.26,0.02
2025-09-04 14:10:00,1776.68,1774.14,1777.15,1773.85,-0.14,-2.57,211891,411598715.0,0.19,0.03
2025-09-04 14:15:00,1774.22,1768.34,1774.23,1768.34,-0.33,-5.8,463009,695475418.0,0.33,0.06
2025-09-04 14:20:00,1768.82,1769.31,1769.74,1767.15,0.05,0.97,367987,538422115.0,0.15,0.04
2025-09-04 14:25:00,1769.49,1764.6,1769.49,1764.52,-0.27,-4.71,328161,472520090.0,0.28,0.04
2025-09-04 14:30:00,1764.76,1767.53,1768.46,1762.17,0.17,2.93,389894,664588918.0,0.36,0.05
2025-09-04 14:35:00,1767.42,1758.89,1767.42,1758.61,-0.49,-8.64,397676,688181580.0,0.5,0.05
2025-09-04 14:40:00,1759.05,1763.08,1763.08,1756.41,0.24,4.19,456994,829123495.0,0.38,0.05
2025-09-04 14:45:00,1763.12,1773.34,1773.67,1762.55,0.58,10.26,352082,637059107.0,0.63,0.04
2025-09-04 14:50:00,1773.78,1778.36,1778.36,1770.39,0.28,5.02,348477,695339437.0,0.45,0.04
2025-09-04 14:55:00,1778.31,1780.02,1780.83,1777.18,0.09,1.66,428196,725727667.0,0.21,0.05
2025-09-04 15:00:00,1779.58,1781.36,1781.38,1778.6,0.08,1.34,351710,754260630.0,0.16,0.04
2025-09-05 09:35:00,1781.93,1780.7,1786.63,1779.16,-0.04,-0.66,1215455,2462112972.0,0.42,0.15
2025-09-05 09:40:00,1781.61,1784.94,1786.37,1779.75,0.24,4.24,620966,1314025240.0,0.37,0.07
2025-09-05 09:45:00,1784.83,1777.68,1786.01,1777.37,-0.41,-7.26,521459,1234425044.0,0.48,0.06
2025-09-05 09:50:00,1777.67,1786.48,1786.48,1777.67,0.5,8.8,437616,1024399018.0,0.5,0.05
2025-09-05 09:55:00,1786.36,1787.6,1788.64,1782.65,0.06,1.12,527565,1289184971.0,0.34,0.06
2025-09-05 10:00:00,1787.61,1789.1,1789.66,1786.28,0.08,1.5,398703,939092449.0,0.19,0.05
2025-09-05 10:05:00,1789.06,1788.83,1789.75,1786.61,-0.02,-0.27,315829,776085484.0,0.18,0.04
2025-09-05 10:10:00,1788.25,1785.78,1789.8,1785.66,-0.17,-3.05,270205,749130634.0,0.23,0.03
2025-09-05 10:15:00,1786.02,1782.64,1786.05,1781.98,-0.18,-3.14,273917,659925901.0,0.23,0.03
2025-09-05 10:20:00,1782.62,1781.95,1783.35,1781.69,-0.04,-0.69,243057,647377213.0,0.09,0.03
2025-09-05 10:25:00,1782.42,1782.39,1782.79,1780.21,0.02,0.44,195656,554089628.0,0.14,0.02
2025-09-05 10:30:00,1782.45,1783.56,1785.12,1782.11,0.07,1.17,177051,410903901.0,0.17,0.02
2025-09-05 10:35:00,1783.81,1784.28,1785.4,1783.5,0.04,0.72,212347,506142262.0,0.11,0.03
2025-09-05 10:40:00,1784.32,1783.59,1785.36,1782.96,-0.04,-0.69,215222,656409695.0,0.13,0.03
2025-09-05 10:45:00,1783.92,1784.21,1784.23,1782.29,0.03,0.62,175939,536693842.0,0.11,0.02
2025-09-05 10:50:00,1783.77,1785.94,1786.32,1783.51,0.1,1.73,190119,457618194.0,0.16,0.02
2025-09-05 10:55:00,1785.99,1785.35,1786.19,1784.29,-0.03,-0.59,219722,509799478.0,0.11,0.03
2025-09-05 11:00:00,1785.28,1783.37,1786.45,1783.25,-0.11,-1.98,166184,393868069.0,0.18,0.02
2025-09-05 11:05:00,1783.54,1784.14,1784.65,1782.92,0.04,0.77,151713,405792264.0,0.1,0.02
2025-09-05 11:10:00,1784.43,1786.42,1786.58,1783.73,0.13,2.28,159896,292312239.0,0.16,0.02
2025-09-05 11:15:00,1786.45,1785.69,1787.33,1784.95,-0.04,-0.73,198223,315231879.0,0.13,0.02
2025-09-05 11:20:00,1785.42,1784.01,1786.34,1783.69,-0.09,-1.68,165818,367728964.0,0.15,0.02
2025-09-05 11:25:00,1783.86,1785.57,1787.94,1783.86,0.09,1.56,146016,455869773.0,0.23,0.02
2025-09-05 11:30:00,1785.43,1786.4,1786.4,1784.05,0.05,0.83,134503,494379773.0,0.13,0.02
2025-09-05 13:05:00,1786.4,1790.53,1793.85,1786.4,0.23,4.13,446642,1533253359.0,0.42,0.05
2025-09-05 13:10:00,1790.07,1788.62,1791.24,1788.38,-0.11,-1.91,168654,626212609.0,0.16,0.02
2025-09-05 13:15:00,1788.41,1787.67,1789.64,1786.34,-0.05,-0.95,129979,479817621.0,0.18,0.02
2025-09-05 13:20:00,1786.89,1786.78,1788.56,1786.41,-0.05,-0.89,150065,467655205.0,0.12,0.02
2025-09-05 13:25:00,1787.01,1786.13,1787.61,1785.47,-0.04,-0.65,151764,477980255.0,0.12,0.02
2025-09-05 13:30:00,1786.22,1786.93,1788.31,1785.42,0.04,0.8,167604,349017559.0,0.16,0.02
2025-09-05 13:35:00,1786.54,1787.45,1789.48,1786.36,0.03,0.52,153233,328599527.0,0.17,0.02
2025-09-05 13:40:00,1787.4,1787.39,1788.34,1787.05,0.0,-0.06,126029,333962308.0,0.07,0.02
2025-09-05 13:45:00,1787.52,1788.95,1789.5,1787.06,0.09,1.56,174577,378642919.0,0.14,0.02
2025-09-05 13:50:00,1788.8,1791.48,1791.59,1788.8,0.14,2.53,123886,262616892.0,0.16,0.01
2025-09-05 13:55:00,1791.04,1791.53,1792.39,1790.53,0.0,0.05,214533,328833343.0,0.1,0.03
2025-09-05 14:00:00,1791.63,1794.54,1794.94,1791.28,0.17,3.01,192752,350796660.0,0.2,0.02
2025-09-05 14:05:00,1794.49,1797.1,1797.87,1794.49,0.14,2.56,260382,449280118.0,0.19,0.03
2025-09-05 14:10:00,1797.11,1799.52,1800.03,1797.11,0.13,2.42,313233,736812321.0,0.16,0.04
2025-09-05 14:15:00,1799.2,1798.03,1800.39,1797.94,-0.08,-1.49,234055,482810385.0,0.14,0.03
2025-09-05 14:20:00,1797.91,1799.7,1800.56,1797.9,0.09,1.67,173781,395160707.0,0.15,0.02
2025-09-05 14:25:00,1799.7,1801.67,1802.42,1799.7,0.11,1.97,214397,406937195.0,0.15,0.03
2025-09-05 14:30:00,1801.67,1801.77,1802.96,1801.31,0.01,0.1,231109,551998640.0,0.09,0.03
2025-09-05 14:35:00,1801.57,1802.67,1804.75,1801.57,0.05,0.9,262817,687708451.0,0.18,0.03
2025-09-05 14:40:00,1802.62,1803.91,1804.65,1801.9,0.07,1.24,219908,518288929.0,0.15,0.03
2025-09-05 14:45:00,1804.23,1805.04,1805.86,1803.94,0.06,1.13,274947,757085626.0,0.11,0.03
2025-09-05 14:50:00,1804.8,1805.39,1806.27,1804.45,0.02,0.35,275840,694964436.0,0.1,0.03
2025-09-05 14:55:00,1804.87,1803.91,1805.17,1802.97,-0.08,-1.48,373462,853223314.0,0.12,0.04
2025-09-05 15:00:00,1803.91,1805.85,1805.85,1803.71,0.11,1.94,408017,928302482.0,0.12,0.05
2025-09-08 09:35:00,1808.87,1818.62,1818.62,1808.32,0.71,12.77,1510400,3133519056.0,0.57,0.18
2025-09-08 09:40:00,1818.5,1820.14,1822.81,1818.25,0.08,1.52,1069907,1536347072.0,0.25,0.13
2025-09-08 09:45:00,1820.01,1821.74,1823.08,1818.36,0.09,1.6,652216,1034646908.0,0.26,0.08
2025-09-08 09:50:00,1821.27,1814.63,1821.99,1814.11,-0.39,-7.11,504945,974916768.0,0.43,0.06
2025-09-08 09:55:00,1814.83,1815.14,1816.14,1812.16,0.03,0.51,576060,694151208.0,0.22,0.07
2025-09-08 10:00:00,1815.15,1813.79,1815.5,1813.35,-0.07,-1.35,395529,587104486.0,0.12,0.05
2025-09-08 10:05:00,1813.55,1810.63,1814.0,1810.56,-0.17,-3.16,492055,733039199.0,0.19,0.06
2025-09-08 10:10:00,1810.47,1812.29,1812.86,1809.72,0.09,1.66,393289,639312076.0,0.17,0.05
2025-09-08 10:15:00,1812.44,1809.39,1812.62,1807.8,-0.16,-2.9,607867,970343657.0,0.27,0.07
2025-09-08 10:20:00,1809.93,1803.8,1811.27,1803.05,-0.31,-5.59,477063,852759129.0,0.45,0.06
2025-09-08 10:25:00,1803.71,1804.53,1804.91,1801.07,0.04,0.73,337184,715209085.0,0.21,0.04
2025-09-08 10:30:00,1804.49,1804.61,1805.65,1803.48,0.0,0.08,213775,382955507.0,0.12,0.03
2025-09-08 10:35:00,1804.51,1803.85,1805.8,1802.11,-0.04,-0.76,283325,492678547.0,0.2,0.03
2025-09-08 10:40:00,1804.07,1799.19,1804.45,1798.21,-0.26,-4.66,256368,623891619.0,0.35,0.03
2025-09-08 10:45:00,1799.32,1798.26,1799.75,1796.99,-0.05,-0.93,222707,483712918.0,0.15,0.03
2025-09-08 10:50:00,1797.94,1797.88,1799.41,1797.18,-0.02,-0.38,158520,337544779.0,0.12,0.02
2025-09-08 10:55:00,1797.71,1797.48,1799.52,1796.86,-0.02,-0.4,202384,356901756.0,0.15,0.02
2025-09-08 11:00:00,1797.37,1801.06,1801.42,1796.54,0.2,3.58,156809,338078385.0,0.27,0.02
2025-09-08 11:05:00,1800.94,1797.96,1802.73,1797.96,-0.17,-3.1,187163,375683870.0,0.26,0.02
2025-09-08 11:10:00,1798.07,1797.78,1798.84,1796.42,-0.01,-0.18,144119,311073164.0,0.13,0.02
2025-09-08 11:15:00,1798.23,1801.92,1802.69,1797.67,0.23,4.14,147793,397612352.0,0.28,0.02
2025-09-08 11:20:00,1802.24,1802.88,1803.14,1801.6,0.05,0.96,106494,229296529.0,0.09,0.01
2025-09-08 11:25:00,1803.08,1807.6,1807.95,1802.59,0.26,4.72,713726,385383760.0,0.3,0.09
2025-09-08 11:30:00,1807.92,1807.17,1808.42,1806.41,-0.02,-0.43,196131,242180405.0,0.11,0.02
2025-09-08 13:05:00,1807.17,1808.04,1809.75,1806.68,0.05,0.87,255616,473916159.0,0.17,0.03
2025-09-08 13:10:00,1808.03,1808.79,1809.37,1807.69,0.04,0.75,113005,256826627.0,0.09,0.01
2025-09-08 13:15:00,1808.7,1807.49,1809.37,1806.84,-0.07,-1.3,125498,340975673.0,0.14,0.02
2025-09-08 13:20:00,1807.71,1806.26,1808.13,1805.83,-0.07,-1.23,116166,290961677.0,0.13,0.01
2025-09-08 13:25:00,1806.16,1805.3,1806.26,1804.0,-0.05,-0.96,159289,280300249.0,0.13,0.02
2025-09-08 13:30:00,1805.01,1805.03,1805.41,1803.68,-0.01,-0.27,102378,261189882.0,0.1,0.01
2025-09-08 13:35:00,1804.71,1804.3,1805.03,1803.46,-0.04,-0.73,93978,253429529.0,0.09,0.01
2025-09-08 13:40:00,1804.46,1806.99,1807.01,1804.46,0.15,2.69,114986,275348552.0,0.14,0.01
2025-09-08 13:45:00,1807.22,1807.42,1808.18,1806.57,0.02,0.43,121620,344781522.0,0.09,0.01
2025-09-08 13:50:00,1807.5,1807.8,1809.29,1806.94,0.02,0.38,131664,236978816.0,0.13,0.02
