日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 11:25:00,5019.71,5024.84,5025.27,5017.26,0.07,3.5,51791,26868183.0,0.16,0.01
2025-09-22 11:30:00,5022.77,5025.67,5030.04,5022.77,0.02,0.83,56514,28842016.0,0.14,0.01
2025-09-22 13:05:00,5025.67,5029.27,5034.97,5023.69,0.07,3.6,218837,165424566.0,0.22,0.02
2025-09-22 13:10:00,5029.09,5028.31,5035.03,5023.81,-0.02,-0.96,80137,63870456.0,0.22,0.01
2025-09-22 13:15:00,5032.13,5025.52,5032.83,5024.96,-0.06,-2.79,68322,45730363.0,0.16,0.01
2025-09-22 13:20:00,5026.14,5026.19,5033.72,5025.69,0.01,0.67,104567,46736680.0,0.16,0.01
2025-09-22 13:25:00,5027.43,5030.44,5032.65,5025.31,0.08,4.25,107503,50667796.0,0.15,0.01
2025-09-22 13:30:00,5029.84,5026.33,5032.91,5024.02,-0.08,-4.11,337173,94486401.0,0.18,0.04
2025-09-22 13:35:00,5024.16,5021.73,5026.76,5017.83,-0.09,-4.6,70671,46449608.0,0.18,0.01
2025-09-22 13:40:00,5020.13,5018.19,5022.3,5017.33,-0.07,-3.54,233850,69104338.0,0.1,0.02
2025-09-22 13:45:00,5018.71,5009.98,5020.7,5009.98,-0.16,-8.21,163048,86522039.0,0.21,0.02
2025-09-22 13:50:00,5011.81,5012.58,5016.08,5007.87,0.05,2.6,160771,60977883.0,0.16,0.02
2025-09-22 13:55:00,5012.29,5012.97,5016.14,5010.4,0.01,0.39,81753,43480221.0,0.11,0.01
2025-09-22 14:00:00,5014.3,5010.85,5016.41,5008.39,-0.04,-2.12,69986,37782555.0,0.16,0.01
2025-09-22 14:05:00,5014.01,5007.6,5015.38,5006.11,-0.06,-3.25,141382,56582112.0,0.18,0.01
2025-09-22 14:10:00,5009.1,5013.28,5013.28,5002.98,0.11,5.68,137220,60122205.0,0.21,0.01
2025-09-22 14:15:00,5013.21,5010.84,5015.98,5005.96,-0.05,-2.44,68715,48179719.0,0.2,0.01
2025-09-22 14:20:00,5010.06,5011.12,5015.12,5008.69,0.01,0.28,111243,46097409.0,0.13,0.01
2025-09-22 14:25:00,5013.23,5019.64,5021.21,5011.83,0.17,8.52,102388,55042671.0,0.19,0.01
2025-09-22 14:30:00,5019.82,5019.34,5023.11,5015.21,-0.01,-0.3,72471,47721636.0,0.16,0.01
2025-09-22 14:35:00,5019.18,5028.72,5030.11,5018.78,0.19,9.38,106985,57034788.0,0.23,0.01
2025-09-22 14:40:00,5026.39,5024.57,5032.58,5024.57,-0.08,-4.15,106151,56737227.0,0.16,0.01
2025-09-22 14:45:00,5023.95,5029.1,5032.19,5023.95,0.09,4.53,111750,59870845.0,0.16,0.01
2025-09-22 14:50:00,5028.54,5028.88,5032.77,5026.65,0.0,-0.22,146348,62754504.0,0.12,0.02
2025-09-22 14:55:00,5028.88,5030.11,5033.9,5023.34,0.02,1.23,176909,103060826.0,0.21,0.02
2025-09-22 15:00:00,5031.61,5030.93,5039.22,5030.09,0.02,0.82,240674,122011241.0,0.18,0.03
2025-09-23 09:35:00,5017.84,4979.38,5021.8,4979.38,-1.02,-51.55,731961,296934574.0,0.84,0.08
2025-09-23 09:40:00,4980.88,4976.61,4982.39,4964.49,-0.06,-2.77,533500,207731618.0,0.36,0.06
2025-09-23 09:45:00,4974.58,4973.33,4978.42,4968.35,-0.07,-3.28,258263,138993818.0,0.2,0.03
2025-09-23 09:50:00,4971.7,4976.0,4984.66,4969.78,0.05,2.67,302369,120404427.0,0.3,0.03
2025-09-23 09:55:00,4974.68,4977.43,4981.65,4973.34,0.03,1.43,285595,102026793.0,0.17,0.03
2025-09-23 10:00:00,4975.37,4962.38,4978.69,4960.47,-0.3,-15.05,254988,130227236.0,0.37,0.03
2025-09-23 10:05:00,4960.64,4958.76,4962.4,4952.91,-0.07,-3.62,548699,175523302.0,0.19,0.06
2025-09-23 10:10:00,4956.55,4946.71,4959.44,4946.71,-0.24,-12.05,187082,91506807.0,0.26,0.02
2025-09-23 10:15:00,4946.71,4942.12,4949.23,4935.72,-0.09,-4.59,850735,280573551.0,0.27,0.09
2025-09-23 10:20:00,4943.82,4935.06,4947.11,4934.17,-0.14,-7.06,279478,106418170.0,0.26,0.03
2025-09-23 10:25:00,4934.83,4928.96,4940.58,4928.96,-0.12,-6.1,156397,82355241.0,0.24,0.02
2025-09-23 10:30:00,4932.58,4919.69,4932.58,4917.31,-0.19,-9.27,568333,226903195.0,0.31,0.06
2025-09-23 10:35:00,4916.85,4918.16,4920.01,4909.43,-0.03,-1.53,275807,145130863.0,0.22,0.03
2025-09-23 10:40:00,4921.03,4926.18,4931.59,4919.07,0.16,8.02,193318,86652129.0,0.25,0.02
2025-09-23 10:45:00,4926.18,4935.73,4936.96,4923.11,0.19,9.55,103052,62040932.0,0.28,0.01
2025-09-23 10:50:00,4937.24,4928.95,4939.78,4928.95,-0.14,-6.78,76519,45674648.0,0.22,0.01
2025-09-23 10:55:00,4932.06,4927.45,4933.29,4921.38,-0.03,-1.5,99682,57911291.0,0.24,0.01
2025-09-23 11:00:00,4928.22,4931.09,4931.2,4920.87,0.07,3.64,83448,40640479.0,0.21,0.01
2025-09-23 11:05:00,4928.78,4931.32,4934.85,4926.26,0.0,0.23,77500,44337411.0,0.17,0.01
2025-09-23 11:10:00,4930.29,4927.55,4937.21,4924.71,-0.08,-3.77,231975,67662824.0,0.25,0.02
2025-09-23 11:15:00,4928.46,4918.63,4933.97,4916.53,-0.18,-8.92,119300,56001655.0,0.35,0.01
2025-09-23 11:20:00,4918.84,4930.81,4933.19,4917.1,0.25,12.18,79720,59979053.0,0.33,0.01
2025-09-23 11:25:00,4935.1,4924.77,4935.29,4921.88,-0.12,-6.04,42988,27355882.0,0.27,0.0
2025-09-23 11:30:00,4922.58,4918.53,4926.23,4914.66,-0.13,-6.24,298707,78049339.0,0.23,0.03
2025-09-23 13:05:00,4918.53,4917.77,4920.26,4911.06,-0.02,-0.76,130010,78305733.0,0.19,0.01
2025-09-23 13:10:00,4916.83,4917.83,4919.68,4907.89,0.0,0.06,110485,82041729.0,0.24,0.01
2025-09-23 13:15:00,4917.57,4921.57,4924.15,4913.46,0.08,3.74,117671,59213268.0,0.22,0.01
2025-09-23 13:20:00,4921.05,4917.84,4924.05,4916.05,-0.08,-3.73,129619,51166324.0,0.16,0.01
2025-09-23 13:25:00,4920.96,4923.18,4924.35,4916.47,0.11,5.34,87875,47903769.0,0.16,0.01
2025-09-23 13:30:00,4921.8,4933.05,4935.56,4921.8,0.2,9.87,100658,55395956.0,0.28,0.01
2025-09-23 13:35:00,4934.5,4934.14,4942.37,4930.11,0.02,1.09,265819,81627642.0,0.25,0.03
2025-09-23 13:40:00,4931.08,4925.8,4934.27,4923.33,-0.17,-8.34,61434,45252130.0,0.22,0.01
2025-09-23 13:45:00,4924.82,4927.13,4930.75,4921.89,0.03,1.33,96667,50988378.0,0.18,0.01
2025-09-23 13:50:00,4925.81,4928.32,4931.1,4924.28,0.02,1.19,68950,38556136.0,0.14,0.01
2025-09-23 13:55:00,4928.9,4936.69,4937.13,4924.29,0.17,8.37,74288,39606278.0,0.26,0.01
2025-09-23 14:00:00,4936.22,4944.97,4944.97,4933.14,0.17,8.28,81554,47234151.0,0.24,0.01
2025-09-23 14:05:00,4945.39,4940.56,4952.18,4936.96,-0.09,-4.41,145766,86304465.0,0.31,0.02
2025-09-23 14:10:00,4943.55,4943.77,4947.74,4937.73,0.06,3.21,98542,53677209.0,0.2,0.01
2025-09-23 14:15:00,4943.16,4945.29,4951.33,4938.68,0.03,1.52,152711,67326691.0,0.26,0.02
2025-09-23 14:20:00,4945.22,4954.56,4959.11,4944.93,0.19,9.27,95248,55551022.0,0.29,0.01
2025-09-23 14:25:00,4956.55,4961.35,4963.45,4954.1,0.14,6.79,95879,51204460.0,0.19,0.01
2025-09-23 14:30:00,4961.32,4966.14,4968.91,4956.65,0.1,4.79,265740,83486836.0,0.25,0.03
2025-09-23 14:35:00,4967.79,4964.12,4970.14,4960.08,-0.04,-2.02,135564,66516628.0,0.2,0.01
2025-09-23 14:40:00,4964.2,4966.14,4971.52,4962.47,0.04,2.02,92889,55281468.0,0.18,0.01
2025-09-23 14:45:00,4966.23,4965.84,4969.24,4962.59,-0.01,-0.3,95328,49795245.0,0.13,0.01
2025-09-23 14:50:00,4967.35,4975.58,4975.87,4963.18,0.2,9.74,159859,79213463.0,0.26,0.02
2025-09-23 14:55:00,4973.15,4973.63,4977.61,4969.94,-0.04,-1.95,207291,93220080.0,0.15,0.02
2025-09-23 15:00:00,4973.25,4976.28,4976.28,4971.35,0.05,2.65,299464,97143171.0,0.1,0.03
2025-09-24 09:35:00,4957.27,4955.92,4964.02,4944.69,-0.41,-20.36,627814,232067549.0,0.39,0.07
2025-09-24 09:40:00,4950.77,4954.98,4962.26,4948.25,-0.02,-0.94,313928,109812334.0,0.28,0.03
2025-09-24 09:45:00,4953.36,4963.58,4965.89,4951.23,0.17,8.6,683894,201342712.0,0.3,0.07
2025-09-24 09:50:00,4964.2,4978.74,4985.36,4960.44,0.31,15.16,234287,102403458.0,0.5,0.02
2025-09-24 09:55:00,4975.01,4972.02,4977.91,4968.83,-0.13,-6.72,84453,48820253.0,0.18,0.01
2025-09-24 10:00:00,4971.38,4969.74,4973.67,4964.65,-0.05,-2.28,176207,85880753.0,0.18,0.02
2025-09-24 10:05:00,4968.84,4963.48,4969.4,4957.52,-0.13,-6.26,90054,57392500.0,0.24,0.01
2025-09-24 10:10:00,4962.75,4956.04,4965.36,4955.23,-0.15,-7.44,76206,43836305.0,0.2,0.01
2025-09-24 10:15:00,4956.99,4960.5,4963.25,4954.14,0.09,4.46,91883,56814079.0,0.18,0.01
2025-09-24 10:20:00,4960.05,4966.48,4972.51,4958.33,0.12,5.98,77504,47692824.0,0.29,0.01
2025-09-24 10:25:00,4966.45,4958.03,4966.83,4955.7,-0.17,-8.45,431316,96477471.0,0.22,0.04
2025-09-24 10:30:00,4955.81,4958.38,4960.75,4952.82,0.01,0.35,77096,50258164.0,0.16,0.01
2025-09-24 10:35:00,4961.87,4959.46,4961.87,4954.1,0.02,1.08,64096,48322477.0,0.16,0.01
2025-09-24 10:40:00,4959.64,4956.73,4960.87,4953.48,-0.06,-2.73,59525,29906470.0,0.15,0.01
2025-09-24 10:45:00,4955.72,4959.18,4960.8,4951.1,0.05,2.45,130971,53345366.0,0.2,0.01
2025-09-24 10:50:00,4957.6,4954.62,4959.73,4954.28,-0.09,-4.56,74751,36979083.0,0.11,0.01
2025-09-24 10:55:00,4955.81,4962.25,4962.69,4954.79,0.15,7.63,75311,47493685.0,0.16,0.01
2025-09-24 11:00:00,4959.09,4966.97,4967.4,4959.09,0.1,4.72,80973,43473283.0,0.17,0.01
2025-09-24 11:05:00,4964.29,4959.57,4967.08,4957.94,-0.15,-7.4,100422,57622864.0,0.18,0.01
2025-09-24 11:10:00,4959.42,4955.84,4963.07,4954.03,-0.08,-3.73,67106,41240268.0,0.18,0.01
2025-09-24 11:15:00,4954.94,4955.6,4958.28,4953.01,0.0,-0.24,62266,31842527.0,0.11,0.01
2025-09-24 11:20:00,4953.89,4957.52,4960.6,4953.89,0.04,1.92,60905,36408293.0,0.14,0.01
2025-09-24 11:25:00,4957.1,4961.7,4963.1,4956.67,0.08,4.18,80417,57780692.0,0.13,0.01
2025-09-24 11:30:00,4959.3,4960.36,4963.09,4956.05,-0.03,-1.34,101409,46993271.0,0.14,0.01
2025-09-24 13:05:00,4960.36,4956.02,4963.56,4954.19,-0.09,-4.34,205071,124030710.0,0.19,0.02
2025-09-24 13:10:00,4958.35,4960.85,4963.1,4952.4,0.1,4.83,69169,61072885.0,0.22,0.01
2025-09-24 13:15:00,4959.25,4962.89,4966.67,4957.56,0.04,2.04,106477,114607280.0,0.18,0.01
2025-09-24 13:20:00,4965.28,4967.01,4970.71,4962.16,0.08,4.12,93436,79920877.0,0.17,0.01
2025-09-24 13:25:00,4966.54,4965.64,4971.02,4962.91,-0.03,-1.37,106670,77423771.0,0.16,0.01
2025-09-24 13:30:00,4970.67,4975.89,4975.89,4966.42,0.21,10.25,88563,93280418.0,0.19,0.01
2025-09-24 13:35:00,4972.02,4978.62,4979.38,4969.69,0.05,2.73,133585,77623974.0,0.19,0.01
2025-09-24 13:40:00,4978.55,4979.13,4980.71,4974.03,0.01,0.51,86664,61676733.0,0.13,0.01
2025-09-24 13:45:00,4979.35,4977.23,4980.55,4972.87,-0.04,-1.9,70985,42318242.0,0.15,0.01
2025-09-24 13:50:00,4976.87,4984.74,4988.47,4976.58,0.15,7.51,264889,78236791.0,0.24,0.03
2025-09-24 13:55:00,4987.89,4993.08,4993.35,4984.41,0.17,8.34,116382,74087539.0,0.18,0.01
2025-09-24 14:00:00,4991.01,4983.18,4993.92,4982.28,-0.2,-9.9,135463,73733657.0,0.23,0.01
2025-09-24 14:05:00,4985.56,4990.59,4993.64,4983.77,0.15,7.41,183900,98750975.0,0.2,0.02
2025-09-24 14:10:00,4989.62,4990.28,4994.22,4986.96,-0.01,-0.31,116361,54483925.0,0.15,0.01
2025-09-24 14:15:00,4988.59,4992.4,4992.46,4983.87,0.04,2.12,339774,101924385.0,0.17,0.04
2025-09-24 14:20:00,4992.25,4995.23,4997.35,4990.25,0.06,2.83,268709,116655331.0,0.14,0.03
2025-09-24 14:25:00,4994.97,4997.52,5001.51,4993.76,0.05,2.29,157648,128643023.0,0.16,0.02
2025-09-24 14:30:00,5001.39,4996.32,5001.39,4990.73,-0.02,-1.2,188277,103538014.0,0.21,0.02
2025-09-24 14:35:00,5000.25,4992.72,5000.25,4992.0,-0.07,-3.6,154536,78269064.0,0.17,0.02
2025-09-24 14:40:00,4996.06,4997.61,5000.87,4992.98,0.1,4.89,96449,58274574.0,0.16,0.01
2025-09-24 14:45:00,4997.96,4999.55,5001.99,4991.76,0.04,1.94,125308,78174684.0,0.2,0.01
2025-09-24 14:50:00,5001.3,4999.75,5006.06,4996.76,0.0,0.2,182631,128680283.0,0.19,0.02
2025-09-24 14:55:00,5001.73,4998.73,5003.54,4997.0,-0.02,-1.02,166925,102174134.0,0.13,0.02
2025-09-24 15:00:00,4999.01,5003.7,5007.5,4997.92,0.1,4.97,178318,101300254.0,0.19,0.02
2025-09-25 09:35:00,4998.03,4988.59,4998.03,4972.03,-0.3,-15.11,377915,211870957.0,0.52,0.04
2025-09-25 09:40:00,4988.04,4992.0,4992.0,4974.64,0.07,3.41,385698,158054390.0,0.35,0.04
2025-09-25 09:45:00,4991.47,5003.26,5010.15,4987.28,0.23,11.26,216641,136385404.0,0.46,0.02
2025-09-25 09:50:00,5003.35,5012.8,5012.8,5001.72,0.19,9.54,206222,129229521.0,0.22,0.02
2025-09-25 09:55:00,5010.86,4999.0,5020.23,4999.0,-0.28,-13.8,369365,152489233.0,0.42,0.04
2025-09-25 10:00:00,5000.35,4982.86,5001.61,4977.7,-0.32,-16.14,145758,94236993.0,0.48,0.02
2025-09-25 10:05:00,4984.54,4982.28,4985.34,4971.75,-0.01,-0.58,145652,88536618.0,0.27,0.02
2025-09-25 10:10:00,4981.33,4976.29,4983.08,4974.98,-0.12,-5.99,124476,91086512.0,0.16,0.01
2025-09-25 10:15:00,4977.12,4984.87,4987.43,4976.74,0.17,8.58,97397,55891097.0,0.21,0.01
2025-09-25 10:20:00,4987.37,4986.7,4990.7,4981.36,0.04,1.83,108682,61219557.0,0.19,0.01
2025-09-25 10:25:00,4987.71,4982.85,4988.59,4980.62,-0.08,-3.85,152785,77984963.0,0.16,0.02
2025-09-25 10:30:00,4983.31,4984.89,4988.01,4980.33,0.04,2.04,88106,47279495.0,0.15,0.01
2025-09-25 10:35:00,4985.34,4988.75,4990.76,4981.57,0.08,3.86,67637,45079620.0,0.18,0.01
2025-09-25 10:40:00,4988.59,4986.47,4993.71,4986.05,-0.05,-2.28,76733,47900837.0,0.15,0.01
2025-09-25 10:45:00,4986.85,4985.79,4991.45,4983.97,-0.01,-0.68,83540,46056056.0,0.15,0.01
2025-09-25 10:50:00,4985.99,4983.87,4988.08,4983.16,-0.04,-1.92,78543,37543756.0,0.1,0.01
2025-09-25 10:55:00,4985.73,4992.78,4993.12,4983.39,0.18,8.91,100477,59942119.0,0.2,0.01
2025-09-25 11:00:00,4989.86,4989.85,4995.25,4988.65,-0.06,-2.93,79441,53472331.0,0.13,0.01
2025-09-25 11:05:00,4988.9,4991.59,4995.45,4988.9,0.03,1.74,102566,63501633.0,0.13,0.01
2025-09-25 11:10:00,4992.05,4989.98,4994.83,4988.09,-0.03,-1.61,65355,41142134.0,0.14,0.01
2025-09-25 11:15:00,4990.47,4989.19,4994.86,4983.75,-0.02,-0.79,414656,93391971.0,0.22,0.04
2025-09-25 11:20:00,4986.4,4987.34,4989.93,4983.65,-0.04,-1.85,47328,27896699.0,0.13,0.0
2025-09-25 11:25:00,4988.36,4990.99,4991.04,4984.96,0.07,3.65,298925,71713451.0,0.12,0.03
2025-09-25 11:30:00,4989.73,4980.73,4991.78,4980.73,-0.21,-10.26,78846,34152199.0,0.22,0.01
2025-09-25 13:05:00,4980.73,4977.73,4983.94,4975.0,-0.06,-3.0,125171,82363566.0,0.18,0.01
2025-09-25 13:10:00,4977.33,4974.52,4983.43,4974.52,-0.06,-3.21,81840,65686657.0,0.18,0.01
2025-09-25 13:15:00,4976.32,4969.63,4977.52,4969.63,-0.1,-4.89,94598,78165652.0,0.16,0.01
2025-09-25 13:20:00,4970.38,4974.68,4975.63,4968.85,0.1,5.05,149021,66293012.0,0.14,0.02
2025-09-25 13:25:00,4971.52,4974.21,4977.59,4971.14,-0.01,-0.47,62431,38489381.0,0.13,0.01
2025-09-25 13:30:00,4976.34,4971.81,4977.92,4971.81,-0.05,-2.4,76523,45342742.0,0.12,0.01
2025-09-25 13:35:00,4972.53,4974.06,4977.4,4970.19,0.05,2.25,104131,64797909.0,0.15,0.01
2025-09-25 13:40:00,4973.88,4988.98,4988.98,4973.88,0.3,14.92,93434,65627642.0,0.3,0.01
2025-09-25 13:45:00,4990.28,4993.16,5001.26,4986.01,0.08,4.18,149241,120453539.0,0.31,0.02
2025-09-25 13:50:00,4991.12,4993.81,4999.67,4991.02,0.01,0.65,102524,79761883.0,0.17,0.01
2025-09-25 13:55:00,4994.94,4986.2,4994.94,4986.04,-0.15,-7.61,75526,49066716.0,0.18,0.01
2025-09-25 14:00:00,4987.08,4988.9,4990.88,4982.55,0.05,2.7,55940,40014035.0,0.17,0.01
2025-09-25 14:05:00,4986.89,4990.67,4991.49,4984.56,0.04,1.77,79734,39932957.0,0.14,0.01
2025-09-25 14:10:00,4990.38,4987.59,4991.57,4985.06,-0.06,-3.08,48359,30876934.0,0.13,0.01
2025-09-25 14:15:00,4988.37,4989.6,4991.84,4984.06,0.04,2.01,114869,47485642.0,0.16,0.01
2025-09-25 14:20:00,4987.36,4987.43,4991.43,4984.16,-0.04,-2.17,53046,29796262.0,0.15,0.01
2025-09-25 14:25:00,4989.63,4988.43,4992.02,4985.73,0.02,1.0,60344,36039067.0,0.13,0.01
2025-09-25 14:30:00,4988.43,4990.27,4995.85,4988.43,0.04,1.84,86236,47934577.0,0.15,0.01
2025-09-25 14:35:00,4990.11,4989.52,4998.0,4988.51,-0.02,-0.75,90812,48233043.0,0.19,0.01
2025-09-25 14:40:00,4991.69,4989.75,4995.04,4988.0,0.0,0.23,82019,45092416.0,0.14,0.01
2025-09-25 14:45:00,4990.26,4993.96,4995.37,4987.22,0.08,4.21,147807,61387005.0,0.16,0.02
2025-09-25 14:50:00,4992.39,4990.01,4994.36,4987.71,-0.08,-3.95,144542,63713254.0,0.13,0.02
2025-09-25 14:55:00,4988.75,4991.85,4994.98,4986.05,0.04,1.84,159473,81927592.0,0.18,0.02
2025-09-25 15:00:00,4991.44,4988.44,4993.85,4988.26,-0.07,-3.41,272185,101172100.0,0.11,0.03
2025-09-26 09:35:00,4980.08,4978.14,4988.94,4972.54,-0.21,-10.3,422009,170732982.0,0.33,0.04
2025-09-26 09:40:00,4978.54,4976.05,4980.92,4966.88,-0.04,-2.09,184638,118919214.0,0.28,0.02
2025-09-26 09:45:00,4977.55,4979.91,4982.86,4972.21,0.08,3.86,149936,91339311.0,0.21,0.02
2025-09-26 09:50:00,4975.89,4972.62,4984.99,4972.57,-0.15,-7.29,188035,82336367.0,0.25,0.02
2025-09-26 09:55:00,4972.25,4966.75,4977.43,4965.08,-0.12,-5.87,312804,100473631.0,0.25,0.03
2025-09-26 10:00:00,4963.49,4962.2,4965.65,4954.27,-0.09,-4.55,417102,139081637.0,0.23,0.04
2025-09-26 10:05:00,4960.41,4967.25,4971.29,4959.84,0.1,5.05,177784,70606608.0,0.23,0.02
2025-09-26 10:10:00,4967.11,4972.54,4974.92,4965.99,0.11,5.29,134537,60453298.0,0.18,0.01
2025-09-26 10:15:00,4969.82,4970.86,4975.75,4967.96,-0.03,-1.68,96593,46906663.0,0.16,0.01
2025-09-26 10:20:00,4973.98,4976.12,4981.54,4966.35,0.11,5.26,126142,92060502.0,0.31,0.01
2025-09-26 10:25:00,4975.61,4968.16,4979.16,4967.54,-0.16,-7.96,259936,75558792.0,0.23,0.03
2025-09-26 10:30:00,4969.32,4972.61,4978.7,4967.37,0.09,4.45,101156,54766806.0,0.23,0.01
2025-09-26 10:35:00,4973.86,4974.94,4980.07,4972.33,0.05,2.33,78608,47727269.0,0.16,0.01
2025-09-26 10:40:00,4977.59,4983.58,4984.99,4971.21,0.17,8.64,61084,61565197.0,0.28,0.01
2025-09-26 10:45:00,4983.37,4982.82,4988.09,4980.19,-0.02,-0.76,80729,51065680.0,0.16,0.01
2025-09-26 10:50:00,4981.1,4982.76,4986.23,4978.21,0.0,-0.06,39066,26923735.0,0.16,0.0
2025-09-26 10:55:00,4981.27,4981.96,4985.69,4979.31,-0.02,-0.8,57667,32891331.0,0.13,0.01
2025-09-26 11:00:00,4985.35,4980.81,4989.05,4977.02,-0.02,-1.15,86069,47122273.0,0.24,0.01
2025-09-26 11:05:00,4982.25,4984.44,4985.91,4976.65,0.07,3.63,49021,38131120.0,0.19,0.01
2025-09-26 11:10:00,4985.82,4989.25,4991.52,4980.91,0.1,4.81,387994,87203493.0,0.21,0.04
2025-09-26 11:15:00,4985.26,4987.24,4991.44,4981.81,-0.04,-2.01,129854,46964636.0,0.19,0.01
2025-09-26 11:20:00,4984.52,4985.02,4990.22,4981.9,-0.04,-2.22,67124,37354803.0,0.17,0.01
2025-09-26 11:25:00,4984.37,4985.58,4988.35,4982.24,0.01,0.56,71308,32220268.0,0.12,0.01
2025-09-26 11:30:00,4984.76,4986.45,4990.31,4982.32,0.02,0.87,61675,34130451.0,0.16,0.01
2025-09-26 13:05:00,4986.45,4984.94,4991.97,4983.25,-0.03,-1.51,87250,47692265.0,0.17,0.01
2025-09-26 13:10:00,4987.34,4989.62,4989.62,4980.81,0.09,4.68,35139,25234556.0,0.18,0.0
2025-09-26 13:15:00,4988.57,4996.18,4997.31,4986.41,0.13,6.56,74967,49200718.0,0.22,0.01
2025-09-26 13:20:00,4995.12,5001.8,5003.49,4990.15,0.11,5.62,191939,111070598.0,0.27,0.02
2025-09-26 13:25:00,5001.84,5003.29,5015.43,4999.51,0.03,1.49,213850,125927214.0,0.32,0.02
2025-09-26 13:30:00,5003.56,5009.2,5011.17,4997.65,0.12,5.91,197967,68685743.0,0.27,0.02
2025-09-26 13:35:00,5009.44,5012.31,5015.06,5005.59,0.06,3.11,178419,98328511.0,0.19,0.02
2025-09-26 13:40:00,5014.79,5006.1,5014.79,5005.38,-0.12,-6.21,78173,55929049.0,0.19,0.01
2025-09-26 13:45:00,5007.48,5008.81,5011.24,5004.77,0.05,2.71,54537,36767266.0,0.13,0.01
2025-09-26 13:50:00,5007.93,5009.66,5012.88,5005.42,0.02,0.85,52695,41736740.0,0.15,0.01
2025-09-26 13:55:00,5011.25,5009.71,5018.8,5007.91,0.0,0.05,98041,83441564.0,0.22,0.01
2025-09-26 14:00:00,5008.64,5001.58,5013.26,4999.2,-0.16,-8.13,125785,53600377.0,0.28,0.01
2025-09-26 14:05:00,5002.82,5000.12,5004.89,4997.96,-0.03,-1.46,92166,55191600.0,0.14,0.01
2025-09-26 14:10:00,5002.11,5007.82,5011.61,4996.83,0.15,7.7,158965,64622045.0,0.3,0.02
2025-09-26 14:15:00,5007.09,5000.42,5009.23,4998.45,-0.15,-7.4,105727,53512201.0,0.22,0.01
2025-09-26 14:20:00,4999.2,5004.45,5006.86,4999.2,0.08,4.03,67845,43847633.0,0.15,0.01
2025-09-26 14:25:00,5004.47,5008.95,5010.49,5001.17,0.09,4.5,83989,54380805.0,0.19,0.01
2025-09-26 14:30:00,5007.71,5006.06,5010.72,5000.67,-0.06,-2.89,85130,71173745.0,0.2,0.01
2025-09-26 14:35:00,5004.95,5001.47,5010.29,4998.75,-0.09,-4.59,86449,65323066.0,0.23,0.01
2025-09-26 14:40:00,4999.92,4995.96,5004.73,4995.84,-0.11,-5.51,77701,60087322.0,0.18,0.01
2025-09-26 14:45:00,4998.88,5002.14,5002.76,4995.65,0.12,6.18,90625,55650113.0,0.14,0.01
2025-09-26 14:50:00,5002.3,5001.77,5005.05,4998.25,-0.01,-0.37,150844,82855021.0,0.14,0.02
2025-09-26 14:55:00,5003.07,4997.06,5004.14,4995.52,-0.09,-4.71,135735,82079583.0,0.17,0.01
2025-09-26 15:00:00,4997.03,5000.5,5001.96,4995.34,0.07,3.44,184498,102342380.0,0.13,0.02
2025-09-29 09:35:00,4996.68,4960.21,4996.68,4959.47,-0.81,-40.29,622535,262109416.0,0.74,0.06
2025-09-29 09:40:00,4962.23,4940.76,4962.72,4940.66,-0.39,-19.45,576299,254438047.0,0.44,0.06
2025-09-29 09:45:00,4940.95,4950.61,4950.61,4938.62,0.2,9.85,547042,184860126.0,0.24,0.06
2025-09-29 09:50:00,4948.85,4960.33,4964.38,4945.44,0.2,9.72,257795,112294378.0,0.38,0.03
2025-09-29 09:55:00,4962.43,4962.33,4970.27,4961.13,0.04,2.0,198841,99028599.0,0.18,0.02
2025-09-29 10:00:00,4964.2,4969.17,4971.62,4957.31,0.14,6.84,161316,81266385.0,0.29,0.02
2025-09-29 10:05:00,4972.91,4978.46,4981.4,4967.16,0.19,9.29,174481,104956523.0,0.29,0.02
2025-09-29 10:10:00,4978.83,4978.59,4984.29,4975.52,0.0,0.13,102514,66361579.0,0.18,0.01
2025-09-29 10:15:00,4978.07,4977.48,4980.44,4973.31,-0.02,-1.11,162076,85178868.0,0.14,0.02
2025-09-29 10:20:00,4977.43,4978.35,4985.49,4977.43,0.02,0.87,355766,106529291.0,0.16,0.04
2025-09-29 10:25:00,4982.06,4977.99,4984.67,4976.61,-0.01,-0.36,109164,66268993.0,0.16,0.01
2025-09-29 10:30:00,4981.14,4981.47,4983.93,4977.43,0.07,3.48,102075,62662572.0,0.13,0.01
2025-09-29 10:35:00,4982.55,4980.37,4986.17,4978.16,-0.02,-1.1,90354,54122536.0,0.16,0.01
2025-09-29 10:40:00,4979.87,4981.06,4984.64,4975.53,0.01,0.69,94259,57611878.0,0.18,0.01
2025-09-29 10:45:00,4979.78,4978.1,4982.89,4973.23,-0.06,-2.96,97890,53098059.0,0.19,0.01
2025-09-29 10:50:00,4974.98,4978.24,4982.69,4974.96,0.0,0.14,96481,48561727.0,0.16,0.01
2025-09-29 10:55:00,4975.89,4979.19,4982.5,4974.46,0.02,0.95,100454,48699799.0,0.16,0.01
2025-09-29 11:00:00,4976.65,4978.37,4980.74,4970.65,-0.02,-0.82,182446,86480462.0,0.2,0.02
