日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1220.14,1220.42,1220.44,1219.53,0.02,0.28,122170,336980705.0,0.07,0.03
2025-09-01 14:30:00,1220.39,1220.44,1220.59,1219.63,0.0,0.02,133853,322140027.0,0.08,0.03
2025-09-01 14:35:00,1220.47,1221.17,1221.18,1220.47,0.06,0.73,154495,363074820.0,0.06,0.04
2025-09-01 14:40:00,1221.13,1221.48,1221.67,1220.52,0.03,0.31,165517,395790261.0,0.09,0.04
2025-09-01 14:45:00,1221.47,1220.54,1221.47,1220.37,-0.08,-0.94,143738,397324689.0,0.09,0.04
2025-09-01 14:50:00,1220.47,1220.53,1220.53,1219.91,0.0,-0.01,180671,523325260.0,0.05,0.05
2025-09-01 14:55:00,1220.59,1221.65,1221.81,1220.25,0.09,1.12,237488,661855235.0,0.13,0.06
2025-09-01 15:00:00,1221.7,1222.27,1222.27,1221.66,0.05,0.62,232674,627580371.0,0.05,0.06
2025-09-02 09:35:00,1225.14,1222.4,1228.03,1221.29,0.01,0.13,908138,4340180480.0,0.55,0.23
2025-09-02 09:40:00,1222.47,1220.93,1223.62,1219.4,-0.12,-1.47,506174,1774576176.0,0.35,0.13
2025-09-02 09:45:00,1221.0,1224.37,1224.37,1220.18,0.28,3.44,441560,1541110443.0,0.34,0.11
2025-09-02 09:50:00,1224.49,1227.42,1228.24,1224.49,0.25,3.05,364333,1324359052.0,0.31,0.09
2025-09-02 09:55:00,1227.15,1222.78,1227.15,1216.43,-0.38,-4.64,475865,1427968133.0,0.87,0.12
2025-09-02 10:00:00,1222.94,1231.06,1231.06,1222.92,0.68,8.28,436699,1447704173.0,0.67,0.11
2025-09-02 10:05:00,1230.94,1221.53,1230.94,1221.44,-0.77,-9.53,515015,1626552192.0,0.77,0.13
2025-09-02 10:10:00,1221.31,1221.91,1222.17,1219.81,0.03,0.38,307736,1066316791.0,0.19,0.08
2025-09-02 10:15:00,1221.88,1218.43,1221.9,1217.72,-0.28,-3.48,265141,928449450.0,0.34,0.07
2025-09-02 10:20:00,1218.28,1221.42,1221.43,1217.06,0.25,2.99,264446,828345419.0,0.36,0.07
2025-09-02 10:25:00,1221.4,1222.67,1222.67,1220.46,0.1,1.25,180637,646007171.0,0.18,0.05
2025-09-02 10:30:00,1222.64,1218.08,1222.75,1217.97,-0.38,-4.59,153193,554584254.0,0.39,0.04
2025-09-02 10:35:00,1218.15,1213.17,1218.15,1212.62,-0.4,-4.91,236362,744224339.0,0.45,0.06
2025-09-02 10:40:00,1213.21,1210.5,1213.31,1210.5,-0.22,-2.67,208348,620975582.0,0.23,0.05
2025-09-02 10:45:00,1210.31,1208.42,1210.7,1208.06,-0.17,-2.08,236050,637893866.0,0.22,0.06
2025-09-02 10:50:00,1208.38,1209.59,1210.8,1207.91,0.1,1.17,191998,558240288.0,0.24,0.05
2025-09-02 10:55:00,1209.83,1210.16,1212.04,1209.5,0.05,0.57,131308,412482569.0,0.21,0.03
2025-09-02 11:00:00,1209.96,1205.74,1210.08,1205.58,-0.37,-4.42,215635,657239628.0,0.37,0.06
2025-09-02 11:05:00,1205.88,1207.09,1207.41,1203.2,0.11,1.35,276507,868186453.0,0.35,0.07
2025-09-02 11:10:00,1207.02,1205.2,1209.02,1205.2,-0.16,-1.89,126861,427503666.0,0.32,0.03
2025-09-02 11:15:00,1205.04,1203.02,1205.93,1202.85,-0.18,-2.18,116438,374318552.0,0.26,0.03
2025-09-02 11:20:00,1202.89,1200.55,1202.89,1198.42,-0.21,-2.47,202034,656676704.0,0.37,0.05
2025-09-02 11:25:00,1200.65,1209.46,1209.52,1200.65,0.74,8.91,144440,392364718.0,0.74,0.04
2025-09-02 11:30:00,1209.5,1203.93,1209.5,1203.66,-0.46,-5.53,118953,340430190.0,0.48,0.03
2025-09-02 13:05:00,1203.93,1205.16,1205.16,1198.7,0.1,1.23,188218,610931907.0,0.54,0.05
2025-09-02 13:10:00,1205.13,1202.16,1206.83,1201.98,-0.25,-3.0,125817,407872162.0,0.4,0.03
2025-09-02 13:15:00,1202.13,1196.32,1202.15,1196.21,-0.49,-5.84,154840,510443956.0,0.49,0.04
2025-09-02 13:20:00,1196.3,1195.66,1196.3,1195.24,-0.06,-0.66,157113,504451165.0,0.09,0.04
2025-09-02 13:25:00,1195.81,1195.38,1196.22,1194.79,-0.02,-0.28,127469,400074100.0,0.12,0.03
2025-09-02 13:30:00,1195.34,1196.76,1196.76,1194.18,0.12,1.38,154525,434205896.0,0.22,0.04
2025-09-02 13:35:00,1196.79,1204.74,1204.85,1196.79,0.67,7.98,123057,382208247.0,0.67,0.03
2025-09-02 13:40:00,1204.74,1207.27,1207.32,1204.74,0.21,2.53,146872,429448536.0,0.21,0.04
2025-09-02 13:45:00,1207.18,1208.55,1210.74,1207.09,0.11,1.28,139837,466093750.0,0.3,0.04
2025-09-02 13:50:00,1208.63,1211.8,1213.15,1208.63,0.27,3.25,152776,515630379.0,0.37,0.04
2025-09-02 13:55:00,1211.69,1209.11,1211.69,1207.83,-0.22,-2.69,115794,403946016.0,0.32,0.03
2025-09-02 14:00:00,1209.13,1206.82,1209.15,1206.75,-0.19,-2.29,96403,296788726.0,0.2,0.02
2025-09-02 14:05:00,1206.82,1206.7,1208.63,1205.88,-0.01,-0.12,126651,401680687.0,0.23,0.03
2025-09-02 14:10:00,1206.66,1203.66,1206.69,1203.13,-0.25,-3.04,80495,269179471.0,0.3,0.02
2025-09-02 14:15:00,1203.5,1202.87,1203.77,1202.81,-0.07,-0.79,70127,248474205.0,0.08,0.02
2025-09-02 14:20:00,1202.98,1201.76,1203.05,1201.44,-0.09,-1.11,92085,311573427.0,0.13,0.02
2025-09-02 14:25:00,1201.72,1202.72,1203.22,1201.7,0.08,0.96,81099,283857937.0,0.13,0.02
2025-09-02 14:30:00,1202.79,1202.94,1203.43,1202.41,0.02,0.22,78449,265660167.0,0.08,0.02
2025-09-02 14:35:00,1202.84,1204.68,1205.91,1202.72,0.14,1.74,100567,338457740.0,0.27,0.03
2025-09-02 14:40:00,1204.59,1203.31,1204.59,1203.0,-0.11,-1.37,102238,362192821.0,0.13,0.03
2025-09-02 14:45:00,1203.34,1201.66,1203.34,1200.92,-0.14,-1.65,134017,461369976.0,0.2,0.03
2025-09-02 14:50:00,1201.66,1204.22,1204.23,1200.67,0.21,2.56,166232,543650820.0,0.3,0.04
2025-09-02 14:55:00,1204.3,1206.42,1206.42,1204.3,0.18,2.2,160066,475829629.0,0.18,0.04
2025-09-02 15:00:00,1206.3,1207.08,1207.57,1206.0,0.05,0.66,153843,430088733.0,0.13,0.04
2025-09-03 09:35:00,1208.04,1212.18,1215.53,1206.85,0.42,5.1,583124,2768229366.0,0.72,0.15
2025-09-03 09:40:00,1212.43,1216.99,1216.99,1209.85,0.4,4.81,365612,1504193522.0,0.59,0.09
2025-09-03 09:45:00,1217.32,1213.06,1222.43,1213.06,-0.32,-3.93,382852,1489376470.0,0.77,0.1
2025-09-03 09:50:00,1213.07,1214.85,1217.6,1209.37,0.15,1.79,296567,1119956839.0,0.68,0.08
2025-09-03 09:55:00,1214.96,1212.63,1214.96,1211.4,-0.18,-2.22,280161,1246172877.0,0.29,0.07
2025-09-03 10:00:00,1212.56,1213.89,1217.34,1212.56,0.1,1.26,232691,954174641.0,0.39,0.06
2025-09-03 10:05:00,1213.92,1214.82,1215.28,1211.71,0.08,0.93,197170,739388053.0,0.29,0.05
2025-09-03 10:10:00,1215.03,1212.52,1216.12,1212.46,-0.19,-2.3,188649,726362362.0,0.3,0.05
2025-09-03 10:15:00,1212.65,1208.48,1212.92,1208.48,-0.33,-4.04,208335,577113226.0,0.37,0.05
2025-09-03 10:20:00,1208.4,1208.49,1210.74,1208.02,0.0,0.01,210789,453192252.0,0.23,0.05
2025-09-03 10:25:00,1208.51,1206.91,1209.68,1206.56,-0.13,-1.58,175345,493374491.0,0.26,0.05
2025-09-03 10:30:00,1206.93,1202.88,1207.1,1202.12,-0.33,-4.03,200236,551162821.0,0.41,0.05
2025-09-03 10:35:00,1202.69,1196.89,1203.38,1196.7,-0.5,-5.99,261618,717358936.0,0.56,0.07
2025-09-03 10:40:00,1196.73,1203.72,1203.85,1196.7,0.57,6.83,176687,534449745.0,0.6,0.05
2025-09-03 10:45:00,1203.74,1212.84,1212.84,1202.7,0.76,9.12,164547,535513210.0,0.84,0.04
2025-09-03 10:50:00,1212.84,1218.5,1219.67,1212.84,0.47,5.66,274243,946474966.0,0.56,0.07
2025-09-03 10:55:00,1218.46,1212.56,1219.65,1212.56,-0.49,-5.94,185318,604252326.0,0.58,0.05
2025-09-03 11:00:00,1212.54,1211.35,1212.54,1210.61,-0.1,-1.21,111945,356392284.0,0.16,0.03
2025-09-03 11:05:00,1211.26,1206.89,1211.26,1206.67,-0.37,-4.46,104740,399560254.0,0.38,0.03
2025-09-03 11:10:00,1206.84,1206.25,1207.48,1205.38,-0.05,-0.64,83499,315166935.0,0.17,0.02
2025-09-03 11:15:00,1206.25,1205.69,1206.25,1204.74,-0.05,-0.56,73567,250127902.0,0.13,0.02
2025-09-03 11:20:00,1205.56,1205.62,1206.09,1204.2,-0.01,-0.07,80043,280888870.0,0.16,0.02
2025-09-03 11:25:00,1205.71,1203.31,1205.73,1202.85,-0.19,-2.31,96622,303741346.0,0.24,0.02
2025-09-03 11:30:00,1203.29,1202.14,1203.76,1201.82,-0.1,-1.17,82977,287926643.0,0.16,0.02
2025-09-03 13:05:00,1202.14,1204.57,1207.06,1202.1,0.2,2.43,147457,481464232.0,0.41,0.04
2025-09-03 13:10:00,1204.44,1203.81,1205.25,1202.18,-0.06,-0.76,82844,286043059.0,0.25,0.02
2025-09-03 13:15:00,1203.8,1206.53,1206.53,1203.32,0.23,2.72,82765,297824646.0,0.27,0.02
2025-09-03 13:20:00,1206.67,1206.92,1209.79,1206.54,0.03,0.39,103739,409688089.0,0.27,0.03
2025-09-03 13:25:00,1206.96,1211.24,1211.33,1206.96,0.36,4.32,91242,523237388.0,0.36,0.02
2025-09-03 13:30:00,1211.48,1211.26,1211.48,1208.15,0.0,0.02,108957,428022248.0,0.27,0.03
2025-09-03 13:35:00,1211.32,1207.13,1211.68,1207.03,-0.34,-4.13,102878,398307236.0,0.38,0.03
2025-09-03 13:40:00,1206.91,1205.74,1207.72,1205.74,-0.12,-1.39,123372,365573834.0,0.16,0.03
2025-09-03 13:45:00,1205.72,1208.12,1209.98,1205.71,0.2,2.38,107388,326260973.0,0.35,0.03
2025-09-03 13:50:00,1208.03,1203.32,1208.03,1202.93,-0.4,-4.8,154639,406508485.0,0.42,0.04
2025-09-03 13:55:00,1203.29,1209.11,1209.16,1203.29,0.48,5.79,121218,369734828.0,0.49,0.03
2025-09-03 14:00:00,1209.06,1209.58,1209.69,1207.17,0.04,0.47,120049,332560906.0,0.21,0.03
2025-09-03 14:05:00,1209.48,1210.84,1210.84,1207.15,0.1,1.26,102155,351623660.0,0.31,0.03
2025-09-03 14:10:00,1210.83,1212.02,1212.35,1210.73,0.1,1.18,93372,320231857.0,0.13,0.02
2025-09-03 14:15:00,1212.01,1212.19,1213.24,1209.92,0.01,0.17,97600,370297598.0,0.27,0.03
2025-09-03 14:20:00,1212.21,1207.2,1212.21,1207.09,-0.41,-4.99,104600,314162834.0,0.42,0.03
2025-09-03 14:25:00,1207.29,1207.24,1208.62,1206.87,0.0,0.04,85945,258710785.0,0.14,0.02
2025-09-03 14:30:00,1207.25,1206.79,1207.25,1206.01,-0.04,-0.45,92491,285556353.0,0.1,0.02
2025-09-03 14:35:00,1207.02,1207.88,1208.67,1207.02,0.09,1.09,112376,340834287.0,0.14,0.03
2025-09-03 14:40:00,1207.91,1203.98,1207.91,1203.92,-0.32,-3.9,113837,367941379.0,0.33,0.03
2025-09-03 14:45:00,1203.91,1201.03,1203.91,1200.64,-0.25,-2.95,177677,515296044.0,0.27,0.05
2025-09-03 14:50:00,1201.04,1198.06,1201.14,1198.06,-0.25,-2.97,235813,622122354.0,0.26,0.06
2025-09-03 14:55:00,1197.95,1199.67,1199.67,1197.4,0.13,1.61,259758,750131467.0,0.19,0.07
2025-09-03 15:00:00,1199.7,1202.01,1202.02,1199.46,0.2,2.34,179599,667147303.0,0.21,0.05
2025-09-04 09:35:00,1204.64,1200.56,1207.44,1200.56,-0.12,-1.45,604598,2516174630.0,0.57,0.16
2025-09-04 09:40:00,1200.31,1201.87,1206.16,1198.96,0.11,1.31,358354,1284544363.0,0.6,0.09
2025-09-04 09:45:00,1201.95,1204.34,1209.72,1201.95,0.21,2.47,355333,1214620417.0,0.65,0.09
2025-09-04 09:50:00,1204.1,1198.11,1204.55,1196.52,-0.52,-6.23,298721,1154133111.0,0.67,0.08
2025-09-04 09:55:00,1198.01,1203.37,1203.37,1197.36,0.44,5.26,261665,1041824607.0,0.5,0.07
2025-09-04 10:00:00,1203.21,1204.56,1208.88,1203.18,0.1,1.19,275840,1032469337.0,0.47,0.07
2025-09-04 10:05:00,1204.63,1202.34,1204.95,1199.34,-0.18,-2.22,231430,873943011.0,0.47,0.06
2025-09-04 10:10:00,1202.29,1196.85,1202.29,1196.5,-0.46,-5.49,233470,817352966.0,0.48,0.06
2025-09-04 10:15:00,1196.97,1198.83,1200.96,1193.51,0.17,1.98,258670,927707180.0,0.62,0.07
2025-09-04 10:20:00,1198.71,1201.21,1202.69,1198.71,0.2,2.38,141914,502016609.0,0.33,0.04
2025-09-04 10:25:00,1201.39,1195.98,1201.57,1195.72,-0.44,-5.23,123750,424883069.0,0.49,0.03
2025-09-04 10:30:00,1195.84,1196.53,1200.98,1195.83,0.05,0.55,126215,414992697.0,0.43,0.03
2025-09-04 10:35:00,1196.45,1194.67,1197.32,1194.67,-0.16,-1.86,128140,423132299.0,0.22,0.03
2025-09-04 10:40:00,1194.6,1190.25,1194.91,1190.19,-0.37,-4.42,192017,649584074.0,0.4,0.05
2025-09-04 10:45:00,1189.94,1192.2,1194.07,1189.94,0.16,1.95,160406,509135860.0,0.35,0.04
2025-09-04 10:50:00,1192.43,1185.55,1193.48,1185.55,-0.56,-6.65,187201,565922543.0,0.67,0.05
2025-09-04 10:55:00,1185.63,1184.97,1185.72,1181.01,-0.05,-0.58,289439,994700680.0,0.4,0.07
2025-09-04 11:00:00,1184.82,1188.13,1189.64,1184.82,0.27,3.16,126616,464756954.0,0.41,0.03
2025-09-04 11:05:00,1188.33,1193.11,1193.78,1188.33,0.42,4.98,109898,394392315.0,0.46,0.03
2025-09-04 11:10:00,1193.03,1192.22,1193.29,1190.94,-0.07,-0.89,89744,320347155.0,0.2,0.02
2025-09-04 11:15:00,1192.42,1186.96,1193.5,1186.96,-0.44,-5.26,117268,456289383.0,0.55,0.03
2025-09-04 11:20:00,1186.91,1185.28,1187.66,1183.79,-0.14,-1.68,116487,461513925.0,0.33,0.03
2025-09-04 11:25:00,1185.32,1180.37,1185.32,1180.32,-0.41,-4.91,129221,432657834.0,0.42,0.03
2025-09-04 11:30:00,1180.53,1180.11,1180.7,1178.19,-0.02,-0.26,151416,495531020.0,0.21,0.04
2025-09-04 13:05:00,1180.11,1180.93,1184.51,1179.62,0.07,0.82,164622,537597068.0,0.41,0.04
2025-09-04 13:10:00,1180.67,1186.13,1186.13,1178.58,0.44,5.2,156334,442539316.0,0.64,0.04
2025-09-04 13:15:00,1186.14,1189.82,1189.96,1186.14,0.31,3.69,108564,334386120.0,0.32,0.03
2025-09-04 13:20:00,1189.74,1186.16,1190.66,1186.11,-0.31,-3.66,114600,358868004.0,0.38,0.03
2025-09-04 13:25:00,1186.17,1182.38,1186.17,1182.22,-0.32,-3.78,81373,250431186.0,0.33,0.02
2025-09-04 13:30:00,1182.36,1182.41,1184.47,1182.2,0.0,0.03,97942,284972640.0,0.19,0.03
2025-09-04 13:35:00,1182.41,1178.77,1182.41,1178.3,-0.31,-3.64,123764,396163450.0,0.35,0.03
2025-09-04 13:40:00,1178.61,1178.14,1179.24,1177.39,-0.05,-0.63,111440,311676071.0,0.16,0.03
2025-09-04 13:45:00,1178.14,1177.7,1178.14,1176.24,-0.04,-0.44,122733,356806778.0,0.16,0.03
2025-09-04 13:50:00,1177.73,1176.21,1179.6,1176.21,-0.13,-1.49,127864,335340688.0,0.29,0.03
2025-09-04 13:55:00,1176.19,1180.47,1180.47,1176.19,0.36,4.26,105203,270931864.0,0.36,0.03
2025-09-04 14:00:00,1180.51,1179.54,1182.95,1179.54,-0.08,-0.93,97488,306190961.0,0.29,0.03
2025-09-04 14:05:00,1179.56,1176.19,1179.56,1176.01,-0.28,-3.35,90844,288599835.0,0.3,0.02
2025-09-04 14:10:00,1176.24,1174.7,1176.24,1174.28,-0.13,-1.49,117712,357163532.0,0.17,0.03
2025-09-04 14:15:00,1174.75,1170.08,1174.76,1169.85,-0.39,-4.62,188660,536694136.0,0.42,0.05
2025-09-04 14:20:00,1169.99,1169.53,1170.48,1168.61,-0.05,-0.55,131932,401523039.0,0.16,0.03
2025-09-04 14:25:00,1169.47,1166.27,1169.99,1166.2,-0.28,-3.26,165421,480277195.0,0.32,0.04
2025-09-04 14:30:00,1166.16,1168.02,1168.27,1164.14,0.15,1.75,217128,640383938.0,0.35,0.06
2025-09-04 14:35:00,1167.82,1158.91,1167.82,1158.86,-0.78,-9.11,237459,588339164.0,0.77,0.06
2025-09-04 14:40:00,1159.07,1161.46,1161.82,1156.88,0.22,2.55,292648,804348475.0,0.43,0.08
2025-09-04 14:45:00,1161.81,1170.21,1170.21,1161.81,0.75,8.75,165057,502901882.0,0.72,0.04
2025-09-04 14:50:00,1170.22,1172.61,1172.63,1166.41,0.21,2.4,182729,565502863.0,0.53,0.05
2025-09-04 14:55:00,1172.74,1173.36,1175.21,1172.74,0.06,0.75,175213,549038668.0,0.21,0.05
2025-09-04 15:00:00,1173.14,1174.53,1174.53,1172.91,0.1,1.17,157541,467889357.0,0.14,0.04
2025-09-05 09:35:00,1175.42,1164.54,1180.88,1164.54,-0.85,-9.99,597667,2016894444.0,1.39,0.15
2025-09-05 09:40:00,1164.33,1164.98,1167.67,1162.71,0.04,0.44,366601,1302836719.0,0.43,0.09
2025-09-05 09:45:00,1164.93,1158.8,1165.33,1158.38,-0.53,-6.18,341308,1089092137.0,0.6,0.09
2025-09-05 09:50:00,1158.78,1171.5,1172.54,1158.78,1.1,12.7,278320,958251545.0,1.19,0.07
2025-09-05 09:55:00,1171.53,1170.52,1171.67,1168.26,-0.08,-0.98,224100,837577570.0,0.29,0.06
2025-09-05 10:00:00,1170.53,1171.19,1173.12,1170.53,0.06,0.67,207090,782426053.0,0.22,0.05
2025-09-05 10:05:00,1171.06,1170.12,1172.99,1169.81,-0.09,-1.07,223185,676860122.0,0.27,0.06
2025-09-05 10:10:00,1170.07,1164.29,1171.39,1163.89,-0.5,-5.83,224890,727443613.0,0.64,0.06
2025-09-05 10:15:00,1164.42,1164.35,1164.81,1163.14,0.01,0.06,203414,680540149.0,0.14,0.05
2025-09-05 10:20:00,1164.34,1166.92,1167.71,1164.25,0.22,2.57,132869,528148402.0,0.3,0.03
2025-09-05 10:25:00,1166.92,1171.69,1171.7,1166.36,0.41,4.77,121447,473569225.0,0.46,0.03
2025-09-05 10:30:00,1171.77,1176.81,1176.81,1171.77,0.44,5.12,171383,625378454.0,0.43,0.04
2025-09-05 10:35:00,1176.76,1179.43,1179.62,1176.38,0.22,2.62,176712,592619489.0,0.28,0.05
2025-09-05 10:40:00,1179.19,1182.51,1182.52,1177.77,0.26,3.08,162083,582791026.0,0.4,0.04
2025-09-05 10:45:00,1182.53,1188.12,1189.5,1182.53,0.47,5.61,278822,1010101257.0,0.59,0.07
2025-09-05 10:50:00,1188.31,1185.87,1191.25,1185.55,-0.19,-2.25,212122,722426214.0,0.48,0.05
2025-09-05 10:55:00,1185.92,1184.88,1186.41,1183.8,-0.08,-0.99,113650,390720883.0,0.22,0.03
2025-09-05 11:00:00,1185.06,1183.37,1188.16,1183.34,-0.13,-1.51,119297,416730760.0,0.41,0.03
2025-09-05 11:05:00,1183.39,1182.9,1183.65,1180.86,-0.04,-0.47,113018,373070331.0,0.24,0.03
2025-09-05 11:10:00,1183.09,1183.69,1184.59,1183.07,0.07,0.79,86038,266021039.0,0.13,0.02
2025-09-05 11:15:00,1183.73,1182.15,1183.91,1180.97,-0.13,-1.54,78486,249000169.0,0.25,0.02
2025-09-05 11:20:00,1182.23,1179.51,1182.43,1178.96,-0.22,-2.64,98991,373171861.0,0.29,0.03
2025-09-05 11:25:00,1179.48,1180.63,1181.06,1179.23,0.09,1.12,79135,390062764.0,0.16,0.02
2025-09-05 11:30:00,1180.5,1180.91,1181.02,1178.22,0.02,0.28,77158,339486314.0,0.24,0.02
2025-09-05 13:05:00,1180.91,1179.98,1183.2,1179.98,-0.08,-0.93,133217,536548625.0,0.27,0.03
2025-09-05 13:10:00,1179.84,1180.52,1182.5,1179.37,0.05,0.54,87004,362217863.0,0.27,0.02
2025-09-05 13:15:00,1180.66,1180.74,1184.0,1179.78,0.02,0.22,110237,359297182.0,0.36,0.03
2025-09-05 13:20:00,1180.77,1180.2,1182.71,1180.08,-0.05,-0.54,92429,313049635.0,0.22,0.02
2025-09-05 13:25:00,1180.27,1180.16,1181.78,1179.78,0.0,-0.04,80680,291499783.0,0.17,0.02
2025-09-05 13:30:00,1180.22,1185.58,1185.6,1180.21,0.46,5.42,115135,436009231.0,0.46,0.03
2025-09-05 13:35:00,1185.61,1186.54,1187.9,1185.61,0.08,0.96,141643,557785936.0,0.19,0.04
2025-09-05 13:40:00,1186.43,1188.36,1188.41,1186.43,0.15,1.82,101252,421756496.0,0.17,0.03
2025-09-05 13:45:00,1188.26,1187.11,1188.47,1185.95,-0.11,-1.25,110613,427393606.0,0.21,0.03
2025-09-05 13:50:00,1187.06,1187.39,1187.81,1186.35,0.02,0.28,91890,344481769.0,0.12,0.02
2025-09-05 13:55:00,1187.42,1188.05,1188.27,1187.12,0.06,0.66,110459,362418049.0,0.1,0.03
2025-09-05 14:00:00,1187.87,1188.57,1189.35,1187.63,0.04,0.52,104039,352860380.0,0.14,0.03
2025-09-05 14:05:00,1188.78,1190.8,1190.84,1188.78,0.19,2.23,132525,428460470.0,0.17,0.03
2025-09-05 14:10:00,1190.79,1191.53,1191.84,1190.6,0.06,0.73,124559,387575646.0,0.1,0.03
2025-09-05 14:15:00,1191.39,1191.2,1192.32,1190.34,-0.03,-0.33,137943,445871568.0,0.17,0.04
2025-09-05 14:20:00,1191.19,1192.41,1192.66,1191.15,0.1,1.21,118654,414480683.0,0.13,0.03
2025-09-05 14:25:00,1192.49,1194.11,1194.25,1192.45,0.14,1.7,121784,435012435.0,0.15,0.03
2025-09-05 14:30:00,1194.16,1195.28,1195.71,1194.04,0.1,1.17,143164,449224619.0,0.14,0.04
2025-09-05 14:35:00,1195.23,1195.59,1197.28,1195.23,0.03,0.31,182840,561857812.0,0.17,0.05
2025-09-05 14:40:00,1195.39,1197.27,1197.45,1194.66,0.14,1.68,173298,545152773.0,0.23,0.04
2025-09-05 14:45:00,1197.38,1198.45,1198.45,1197.38,0.1,1.18,181858,591196760.0,0.09,0.05
2025-09-05 14:50:00,1198.31,1198.04,1198.82,1197.34,-0.03,-0.41,200112,650099930.0,0.12,0.05
2025-09-05 14:55:00,1198.11,1197.39,1198.11,1196.95,-0.05,-0.65,232461,744642813.0,0.1,0.06
2025-09-05 15:00:00,1197.46,1198.76,1198.76,1197.27,0.11,1.37,201437,630358521.0,0.12,0.05
2025-09-08 09:35:00,1198.29,1199.78,1204.31,1196.11,0.09,1.02,669237,2552132824.0,0.68,0.17
2025-09-08 09:40:00,1199.23,1201.36,1205.6,1198.9,0.13,1.58,445172,1697487504.0,0.56,0.11
2025-09-08 09:45:00,1201.22,1202.26,1203.78,1197.46,0.07,0.9,435858,1455580759.0,0.53,0.11
2025-09-08 09:50:00,1202.27,1194.42,1202.39,1194.42,-0.65,-7.84,359220,1254269867.0,0.66,0.09
2025-09-08 09:55:00,1194.33,1204.96,1205.82,1194.33,0.88,10.54,362117,1077272595.0,0.96,0.09
2025-09-08 10:00:00,1205.02,1204.96,1205.59,1203.15,0.0,0.0,235397,795521303.0,0.2,0.06
2025-09-08 10:05:00,1204.95,1204.2,1205.75,1203.05,-0.06,-0.76,233534,718721279.0,0.22,0.06
2025-09-08 10:10:00,1204.09,1206.63,1207.78,1204.09,0.2,2.43,211410,604856578.0,0.31,0.05
2025-09-08 10:15:00,1206.63,1200.43,1206.63,1200.29,-0.51,-6.2,231586,705976008.0,0.53,0.06
2025-09-08 10:20:00,1200.27,1196.13,1200.31,1196.13,-0.36,-4.3,200514,621024676.0,0.35,0.05
2025-09-08 10:25:00,1196.1,1195.88,1197.2,1195.17,-0.02,-0.25,172457,536082154.0,0.17,0.04
2025-09-08 10:30:00,1195.86,1197.44,1198.02,1195.76,0.13,1.56,152223,450465541.0,0.19,0.04
2025-09-08 10:35:00,1197.47,1196.63,1197.47,1193.72,-0.07,-0.81,183257,571854953.0,0.31,0.05
2025-09-08 10:40:00,1196.92,1193.18,1196.92,1193.03,-0.29,-3.45,162118,467248078.0,0.33,0.04
2025-09-08 10:45:00,1193.12,1191.37,1193.52,1190.84,-0.15,-1.81,175710,540681232.0,0.22,0.05
2025-09-08 10:50:00,1191.48,1188.76,1191.5,1188.76,-0.22,-2.61,139718,487871895.0,0.23,0.04
2025-09-08 10:55:00,1188.83,1187.67,1189.57,1187.64,-0.09,-1.09,125790,464069635.0,0.16,0.03
2025-09-08 11:00:00,1187.67,1191.31,1191.35,1187.17,0.31,3.64,115188,402140044.0,0.35,0.03
2025-09-08 11:05:00,1191.35,1188.71,1192.85,1188.71,-0.22,-2.6,114154,350400583.0,0.35,0.03
2025-09-08 11:10:00,1188.7,1189.64,1189.66,1187.45,0.08,0.93,100293,333498950.0,0.19,0.03
2025-09-08 11:15:00,1189.67,1192.79,1192.79,1189.52,0.26,3.15,75244,260063314.0,0.27,0.02
2025-09-08 11:20:00,1192.79,1190.94,1192.96,1190.14,-0.16,-1.85,83110,269524195.0,0.24,0.02
2025-09-08 11:25:00,1191.33,1193.49,1193.59,1191.32,0.21,2.55,71277,211496509.0,0.19,0.02
2025-09-08 11:30:00,1193.39,1194.7,1194.94,1192.75,0.1,1.21,76306,226390403.0,0.18,0.02
2025-09-08 13:05:00,1194.7,1195.17,1195.6,1192.1,0.04,0.47,143207,463724144.0,0.29,0.04
2025-09-08 13:10:00,1195.27,1195.36,1196.58,1194.98,0.02,0.19,130143,298028111.0,0.13,0.03
2025-09-08 13:15:00,1195.19,1197.8,1197.8,1194.94,0.2,2.44,113291,306189815.0,0.24,0.03
2025-09-08 13:20:00,1197.92,1197.01,1197.95,1196.82,-0.07,-0.79,77113,286314754.0,0.09,0.02
2025-09-08 13:25:00,1197.05,1196.6,1197.06,1195.16,-0.03,-0.41,88615,293499472.0,0.16,0.02
2025-09-08 13:30:00,1196.53,1197.14,1197.15,1195.56,0.05,0.54,86360,266265421.0,0.13,0.02
2025-09-08 13:35:00,1197.12,1196.2,1198.34,1196.1,-0.08,-0.94,106027,325144720.0,0.19,0.03
2025-09-08 13:40:00,1196.38,1196.03,1198.47,1196.03,-0.01,-0.17,107527,343462433.0,0.2,0.03
2025-09-08 13:45:00,1196.04,1197.87,1197.87,1196.04,0.15,1.84,75717,274970296.0,0.15,0.02
2025-09-08 13:50:00,1197.94,1199.54,1200.0,1197.88,0.14,1.67,141138,478869671.0,0.18,0.04
2025-09-08 13:55:00,1199.49,1200.27,1200.27,1198.9,0.06,0.73,101911,295304404.0,0.11,0.03
2025-09-08 14:00:00,1200.29,1202.38,1202.52,1200.27,0.18,2.11,93205,344708790.0,0.19,0.02
