日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,12426.91,12452.96,12470.88,12403.79,0.3,37.31,834314,1320654170.0,0.54,0.38
2025-08-19 09:40:00,12453.77,12510.34,12511.7,12450.05,0.46,57.38,469053,637342410.0,0.5,0.21
2025-08-19 09:45:00,12507.87,12500.41,12508.9,12492.47,-0.08,-9.93,288804,450964226.0,0.13,0.13
2025-08-19 09:50:00,12496.04,12500.51,12513.09,12494.04,0.0,0.1,388997,783587559.0,0.15,0.18
2025-08-19 09:55:00,12500.26,12500.04,12517.84,12497.39,0.0,-0.47,262006,478867070.0,0.16,0.12
2025-08-19 10:00:00,12499.68,12485.83,12505.06,12485.83,-0.11,-14.21,250595,350756978.0,0.15,0.11
2025-08-19 10:05:00,12483.79,12474.0,12487.83,12455.02,-0.09,-11.83,371149,467867972.0,0.26,0.17
2025-08-19 10:10:00,12474.7,12482.39,12487.69,12448.29,0.07,8.39,333093,390620562.0,0.32,0.15
2025-08-19 10:15:00,12486.03,12486.54,12510.05,12479.92,0.03,4.15,294789,398062971.0,0.24,0.13
2025-08-19 10:20:00,12488.48,12484.46,12494.4,12474.2,-0.02,-2.08,203909,368761693.0,0.16,0.09
2025-08-19 10:25:00,12482.84,12484.95,12490.04,12477.99,0.0,0.49,309143,693934817.0,0.1,0.14
2025-08-19 10:30:00,12489.49,12537.69,12541.62,12483.12,0.42,52.74,498533,1171443501.0,0.47,0.23
2025-08-19 10:35:00,12537.43,12543.21,12545.51,12531.24,0.04,5.52,255775,538544809.0,0.11,0.12
2025-08-19 10:40:00,12545.57,12547.16,12547.68,12531.42,0.03,3.95,175341,371923244.0,0.13,0.08
2025-08-19 10:45:00,12544.24,12563.98,12566.75,12543.84,0.13,16.82,200766,282497230.0,0.18,0.09
2025-08-19 10:50:00,12564.36,12577.36,12580.2,12561.44,0.11,13.38,165179,224296411.0,0.15,0.07
2025-08-19 10:55:00,12577.83,12587.07,12595.11,12577.66,0.08,9.71,149285,193999070.0,0.14,0.07
2025-08-19 11:00:00,12588.33,12579.02,12592.2,12575.83,-0.06,-8.05,104350,146492030.0,0.13,0.05
2025-08-19 11:05:00,12578.34,12602.47,12603.05,12573.23,0.19,23.45,105653,146419279.0,0.24,0.05
2025-08-19 11:10:00,12600.65,12595.0,12605.53,12589.84,-0.06,-7.47,75129,109100191.0,0.12,0.03
2025-08-19 11:15:00,12595.59,12599.75,12606.71,12589.88,0.04,4.75,97435,135736014.0,0.13,0.04
2025-08-19 11:20:00,12599.78,12594.03,12603.84,12591.6,-0.05,-5.72,68423,101998045.0,0.1,0.03
2025-08-19 11:25:00,12595.11,12610.96,12610.96,12588.39,0.13,16.93,78266,104109775.0,0.18,0.04
2025-08-19 11:30:00,12610.59,12604.25,12613.3,12600.93,-0.05,-6.71,75014,107840385.0,0.1,0.03
2025-08-19 13:05:00,12604.25,12674.84,12680.42,12597.46,0.56,70.59,305216,503459552.0,0.66,0.14
2025-08-19 13:10:00,12675.42,12656.16,12688.03,12654.14,-0.15,-18.68,207047,307293886.0,0.27,0.09
2025-08-19 13:15:00,12659.24,12660.0,12680.0,12647.52,0.03,3.84,167177,282152029.0,0.26,0.08
2025-08-19 13:20:00,12659.4,12652.53,12668.86,12645.13,-0.06,-7.47,141445,211265440.0,0.19,0.06
2025-08-19 13:25:00,12650.89,12641.75,12650.89,12635.04,-0.09,-10.78,104042,147103764.0,0.13,0.05
2025-08-19 13:30:00,12639.06,12637.61,12641.8,12629.71,-0.03,-4.14,133553,214649655.0,0.1,0.06
2025-08-19 13:35:00,12637.1,12609.76,12645.67,12609.76,-0.22,-27.85,103990,149737646.0,0.28,0.05
2025-08-19 13:40:00,12608.17,12634.73,12635.69,12604.37,0.2,24.97,115354,189969922.0,0.25,0.05
2025-08-19 13:45:00,12633.67,12636.15,12636.15,12610.09,0.01,1.42,68823,118084504.0,0.21,0.03
2025-08-19 13:50:00,12634.49,12635.17,12639.76,12624.82,-0.01,-0.98,97532,187655701.0,0.12,0.04
2025-08-19 13:55:00,12633.37,12611.51,12636.95,12600.87,-0.19,-23.66,126637,227360957.0,0.29,0.06
2025-08-19 14:00:00,12612.98,12622.6,12638.11,12611.81,0.09,11.09,92177,172995501.0,0.21,0.04
2025-08-19 14:05:00,12623.77,12639.94,12640.56,12611.3,0.14,17.34,80419,132474199.0,0.23,0.04
2025-08-19 14:10:00,12639.86,12635.43,12643.85,12633.41,-0.04,-4.51,71134,111355372.0,0.08,0.03
2025-08-19 14:15:00,12636.41,12625.8,12637.32,12620.71,-0.08,-9.63,56616,91293976.0,0.13,0.03
2025-08-19 14:20:00,12626.55,12628.57,12635.34,12623.67,0.02,2.77,66669,102888839.0,0.09,0.03
2025-08-19 14:25:00,12627.55,12611.05,12629.28,12607.07,-0.14,-17.52,81808,128224952.0,0.18,0.04
2025-08-19 14:30:00,12609.68,12601.14,12612.32,12591.06,-0.08,-9.91,111839,163927358.0,0.17,0.05
2025-08-19 14:35:00,12604.16,12624.56,12627.47,12603.12,0.19,23.42,104965,162427125.0,0.19,0.05
2025-08-19 14:40:00,12624.08,12619.47,12628.99,12617.78,-0.04,-5.09,95652,145718138.0,0.09,0.04
2025-08-19 14:45:00,12618.69,12624.31,12627.93,12613.02,0.04,4.84,120662,183606443.0,0.12,0.05
2025-08-19 14:50:00,12622.58,12626.65,12633.77,12620.77,0.02,2.34,132544,202674037.0,0.1,0.06
2025-08-19 14:55:00,12624.93,12632.33,12632.39,12623.71,0.04,5.68,195986,281156517.0,0.07,0.09
2025-08-19 15:00:00,12633.31,12632.14,12635.45,12621.89,0.0,-0.19,181193,283185254.0,0.11,0.08
2025-08-20 09:35:00,12623.98,12638.54,12648.33,12598.72,0.05,6.4,931356,1446832157.0,0.39,0.42
2025-08-20 09:40:00,12640.25,12665.64,12674.58,12628.55,0.21,27.1,398849,592209516.0,0.36,0.18
2025-08-20 09:45:00,12667.95,12645.6,12669.47,12645.16,-0.16,-20.04,314679,481739225.0,0.19,0.14
2025-08-20 09:50:00,12644.09,12666.17,12668.3,12634.3,0.16,20.57,274029,415962795.0,0.27,0.12
2025-08-20 09:55:00,12665.95,12661.24,12671.18,12650.76,-0.04,-4.93,213978,292754171.0,0.16,0.1
2025-08-20 10:00:00,12653.31,12654.36,12659.81,12638.49,-0.05,-6.88,255865,330633243.0,0.17,0.12
2025-08-20 10:05:00,12654.49,12656.13,12668.58,12640.64,0.01,1.77,242053,372548040.0,0.22,0.11
2025-08-20 10:10:00,12659.62,12648.96,12666.09,12645.25,-0.06,-7.17,190676,290826831.0,0.16,0.09
2025-08-20 10:15:00,12650.22,12643.76,12654.84,12639.43,-0.04,-5.2,192372,321848141.0,0.12,0.09
2025-08-20 10:20:00,12645.28,12645.7,12655.76,12633.88,0.02,1.94,133300,193100807.0,0.17,0.06
2025-08-20 10:25:00,12645.57,12635.38,12647.27,12631.48,-0.08,-10.32,185147,295894271.0,0.12,0.08
2025-08-20 10:30:00,12638.7,12655.09,12661.42,12637.16,0.16,19.71,121756,179212965.0,0.19,0.06
2025-08-20 10:35:00,12657.23,12675.28,12679.25,12657.23,0.16,20.19,133427,185109323.0,0.17,0.06
2025-08-20 10:40:00,12676.99,12674.31,12689.36,12670.99,-0.01,-0.97,111850,173435036.0,0.14,0.05
2025-08-20 10:45:00,12672.57,12681.05,12686.61,12670.32,0.05,6.74,99654,140495557.0,0.13,0.05
2025-08-20 10:50:00,12679.8,12681.95,12685.18,12673.53,0.01,0.9,104079,135272978.0,0.09,0.05
2025-08-20 10:55:00,12683.0,12666.57,12684.56,12664.06,-0.12,-15.38,74572,118258932.0,0.16,0.03
2025-08-20 11:00:00,12666.08,12647.95,12666.24,12647.95,-0.15,-18.62,106225,181414857.0,0.14,0.05
2025-08-20 11:05:00,12647.28,12645.59,12652.6,12633.59,-0.02,-2.36,118524,167841734.0,0.15,0.05
2025-08-20 11:10:00,12645.12,12641.35,12651.48,12633.42,-0.03,-4.24,85463,143736030.0,0.14,0.04
2025-08-20 11:15:00,12641.03,12643.11,12648.77,12632.71,0.01,1.76,87932,163546317.0,0.13,0.04
2025-08-20 11:20:00,12642.78,12620.04,12645.08,12611.78,-0.18,-23.07,133151,186659443.0,0.26,0.06
2025-08-20 11:25:00,12619.1,12598.68,12625.41,12598.68,-0.17,-21.36,83305,117916787.0,0.21,0.04
2025-08-20 11:30:00,12599.23,12606.75,12607.04,12577.54,0.06,8.07,130556,166168657.0,0.23,0.06
2025-08-20 13:05:00,12606.75,12617.04,12618.68,12605.91,0.08,10.29,103862,163108360.0,0.1,0.05
2025-08-20 13:10:00,12615.27,12611.06,12617.47,12602.29,-0.05,-5.98,108627,143804577.0,0.12,0.05
2025-08-20 13:15:00,12611.26,12637.42,12649.52,12609.49,0.21,26.36,117755,167206693.0,0.32,0.05
2025-08-20 13:20:00,12638.03,12638.99,12639.12,12626.2,0.01,1.57,78513,122950464.0,0.1,0.04
2025-08-20 13:25:00,12636.05,12637.98,12646.49,12629.29,-0.01,-1.01,96114,142423536.0,0.14,0.04
2025-08-20 13:30:00,12637.79,12638.85,12640.88,12624.46,0.01,0.87,70624,109929970.0,0.13,0.03
2025-08-20 13:35:00,12637.16,12646.32,12650.84,12633.16,0.06,7.47,70961,100778529.0,0.14,0.03
2025-08-20 13:40:00,12645.64,12645.5,12657.46,12640.88,-0.01,-0.82,70854,107751517.0,0.13,0.03
2025-08-20 13:45:00,12646.54,12629.08,12648.93,12627.86,-0.13,-16.42,68470,91619627.0,0.17,0.03
2025-08-20 13:50:00,12628.85,12639.33,12646.79,12624.1,0.08,10.25,96669,100728147.0,0.18,0.04
2025-08-20 13:55:00,12640.82,12657.46,12664.61,12630.71,0.14,18.13,130268,277556807.0,0.27,0.06
2025-08-20 14:00:00,12658.1,12670.72,12677.16,12654.95,0.1,13.26,191956,453307572.0,0.18,0.09
2025-08-20 14:05:00,12670.61,12683.24,12683.72,12670.61,0.1,12.52,122647,212549280.0,0.1,0.06
2025-08-20 14:10:00,12683.39,12689.45,12695.47,12675.9,0.05,6.21,141016,167557671.0,0.15,0.06
2025-08-20 14:15:00,12690.31,12690.15,12699.09,12684.81,0.01,0.7,118961,116768996.0,0.11,0.05
2025-08-20 14:20:00,12689.28,12694.15,12705.98,12688.62,0.03,4.0,101531,127089569.0,0.14,0.05
2025-08-20 14:25:00,12695.33,12696.47,12697.66,12679.4,0.02,2.32,106135,141794723.0,0.14,0.05
2025-08-20 14:30:00,12692.72,12694.64,12697.13,12681.78,-0.01,-1.83,90090,111712321.0,0.12,0.04
2025-08-20 14:35:00,12695.32,12692.73,12703.33,12691.19,-0.02,-1.91,117320,196036344.0,0.1,0.05
2025-08-20 14:40:00,12693.83,12684.4,12695.33,12682.9,-0.07,-8.33,112160,145407686.0,0.1,0.05
2025-08-20 14:45:00,12683.28,12691.57,12694.89,12683.28,0.06,7.17,98698,132230324.0,0.09,0.04
2025-08-20 14:50:00,12687.65,12708.96,12712.18,12687.43,0.14,17.39,174314,218488686.0,0.2,0.08
2025-08-20 14:55:00,12710.57,12717.26,12722.73,12702.98,0.07,8.3,194595,261680984.0,0.16,0.09
2025-08-20 15:00:00,12715.15,12726.59,12726.59,12707.79,0.07,9.33,220564,275630311.0,0.15,0.1
2025-08-21 09:35:00,12747.42,12761.32,12779.4,12728.92,0.27,34.73,611381,802229324.0,0.4,0.28
2025-08-21 09:40:00,12766.69,12783.27,12800.53,12763.59,0.17,21.95,343822,499715422.0,0.29,0.16
2025-08-21 09:45:00,12784.31,12799.94,12819.56,12774.24,0.13,16.67,531349,632883323.0,0.35,0.24
2025-08-21 09:50:00,12802.85,12796.07,12824.39,12791.99,-0.03,-3.87,362031,428424292.0,0.25,0.16
2025-08-21 09:55:00,12796.4,12797.77,12802.85,12779.0,0.01,1.7,244352,300559931.0,0.19,0.11
2025-08-21 10:00:00,12797.61,12786.5,12800.07,12768.49,-0.09,-11.27,365320,433385790.0,0.25,0.17
2025-08-21 10:05:00,12787.62,12773.23,12799.65,12767.96,-0.1,-13.27,269779,300504022.0,0.25,0.12
2025-08-21 10:10:00,12771.84,12809.73,12811.21,12767.47,0.29,36.5,156162,196066419.0,0.34,0.07
2025-08-21 10:15:00,12808.93,12825.3,12827.71,12793.13,0.12,15.57,139027,168785871.0,0.27,0.06
2025-08-21 10:20:00,12827.36,12820.05,12827.36,12802.44,-0.04,-5.25,123330,138032599.0,0.19,0.06
2025-08-21 10:25:00,12818.31,12815.96,12824.77,12806.16,-0.03,-4.09,94317,141435178.0,0.15,0.04
2025-08-21 10:30:00,12813.0,12818.26,12822.23,12809.18,0.02,2.3,168904,329104522.0,0.1,0.08
2025-08-21 10:35:00,12819.28,12812.62,12822.95,12806.78,-0.04,-5.64,124068,165521924.0,0.13,0.06
2025-08-21 10:40:00,12813.19,12810.82,12815.49,12801.12,-0.01,-1.8,92826,109295364.0,0.11,0.04
2025-08-21 10:45:00,12811.99,12807.38,12813.17,12796.44,-0.03,-3.44,79439,96240220.0,0.13,0.04
2025-08-21 10:50:00,12808.91,12800.32,12814.9,12800.27,-0.06,-7.06,67824,97243964.0,0.11,0.03
2025-08-21 10:55:00,12801.25,12822.25,12823.92,12800.63,0.17,21.93,121976,137802557.0,0.18,0.06
2025-08-21 11:00:00,12826.14,12813.83,12831.79,12806.92,-0.07,-8.42,96697,135589942.0,0.19,0.04
2025-08-21 11:05:00,12814.56,12816.4,12822.32,12805.0,0.02,2.57,79617,97765158.0,0.14,0.04
2025-08-21 11:10:00,12814.26,12810.58,12820.65,12804.55,-0.05,-5.82,86240,102593763.0,0.13,0.04
2025-08-21 11:15:00,12809.49,12812.1,12822.33,12808.2,0.01,1.52,52391,62831165.0,0.11,0.02
2025-08-21 11:20:00,12812.09,12805.82,12813.73,12795.06,-0.05,-6.28,62068,75936360.0,0.15,0.03
2025-08-21 11:25:00,12805.85,12809.76,12809.76,12791.26,0.03,3.94,80508,84897079.0,0.14,0.04
2025-08-21 11:30:00,12807.39,12814.41,12815.48,12800.61,0.04,4.65,44759,57895882.0,0.12,0.02
2025-08-21 13:05:00,12814.41,12808.41,12819.21,12802.96,-0.05,-6.0,91721,108851873.0,0.13,0.04
2025-08-21 13:10:00,12807.85,12810.2,12813.76,12803.82,0.01,1.79,56409,75016206.0,0.08,0.03
2025-08-21 13:15:00,12806.33,12806.52,12814.87,12804.99,-0.03,-3.68,76215,86128797.0,0.08,0.03
2025-08-21 13:20:00,12804.46,12832.52,12832.52,12804.14,0.2,26.0,83671,101239966.0,0.22,0.04
2025-08-21 13:25:00,12832.75,12832.39,12837.66,12825.64,0.0,-0.13,85392,114848876.0,0.09,0.04
2025-08-21 13:30:00,12831.49,12822.08,12832.79,12816.1,-0.08,-10.31,86076,101659380.0,0.13,0.04
2025-08-21 13:35:00,12824.96,12808.5,12829.28,12804.44,-0.11,-13.58,73156,93191798.0,0.19,0.03
2025-08-21 13:40:00,12812.56,12815.61,12818.81,12796.71,0.06,7.11,72390,86924899.0,0.17,0.03
2025-08-21 13:45:00,12816.83,12803.19,12816.99,12798.49,-0.1,-12.42,94602,113266817.0,0.14,0.04
2025-08-21 13:50:00,12804.83,12799.0,12814.45,12796.67,-0.03,-4.19,58892,71493555.0,0.14,0.03
2025-08-21 13:55:00,12803.42,12802.29,12803.42,12790.28,0.03,3.29,75245,101668931.0,0.1,0.03
2025-08-21 14:00:00,12802.26,12813.91,12814.89,12797.0,0.09,11.62,85247,120344310.0,0.14,0.04
2025-08-21 14:05:00,12812.44,12785.57,12815.44,12781.52,-0.22,-28.34,98645,124337213.0,0.26,0.04
2025-08-21 14:10:00,12783.67,12791.54,12805.68,12781.46,0.05,5.97,76707,98117945.0,0.19,0.03
2025-08-21 14:15:00,12790.52,12783.79,12794.33,12778.4,-0.06,-7.75,83542,74593905.0,0.12,0.04
2025-08-21 14:20:00,12781.5,12783.4,12789.54,12776.37,0.0,-0.39,84964,101187937.0,0.1,0.04
2025-08-21 14:25:00,12787.43,12753.0,12791.08,12749.77,-0.24,-30.4,131722,174202885.0,0.32,0.06
2025-08-21 14:30:00,12751.22,12749.76,12753.21,12730.35,-0.03,-3.24,188997,246525760.0,0.18,0.09
2025-08-21 14:35:00,12748.87,12723.17,12763.47,12722.04,-0.21,-26.59,123256,149716205.0,0.32,0.06
2025-08-21 14:40:00,12723.51,12710.74,12730.39,12707.04,-0.1,-12.43,136690,175617063.0,0.18,0.06
2025-08-21 14:45:00,12708.49,12736.71,12742.71,12706.48,0.2,25.97,123899,173078695.0,0.29,0.06
2025-08-21 14:50:00,12738.45,12742.15,12746.53,12726.64,0.04,5.44,118341,148668622.0,0.16,0.05
2025-08-21 14:55:00,12738.67,12748.47,12756.18,12737.61,0.05,6.32,157252,204381565.0,0.15,0.07
2025-08-21 15:00:00,12746.62,12753.79,12756.66,12744.21,0.04,5.32,147217,198956758.0,0.1,0.07
2025-08-22 09:35:00,12748.34,12677.75,12771.25,12665.63,-0.6,-76.04,592824,649359868.0,0.83,0.27
2025-08-22 09:40:00,12679.2,12712.08,12727.3,12679.2,0.27,34.33,378675,347733849.0,0.38,0.17
2025-08-22 09:45:00,12712.85,12738.03,12738.91,12703.73,0.2,25.95,447417,386964644.0,0.28,0.2
2025-08-22 09:50:00,12739.85,12714.6,12743.38,12711.12,-0.18,-23.43,267041,286693092.0,0.25,0.12
2025-08-22 09:55:00,12712.37,12689.1,12722.07,12688.5,-0.2,-25.5,245156,358781122.0,0.26,0.11
2025-08-22 10:00:00,12689.07,12679.97,12699.86,12679.11,-0.07,-9.13,335506,597770346.0,0.16,0.15
2025-08-22 10:05:00,12682.16,12673.83,12687.78,12660.59,-0.05,-6.14,187656,270443758.0,0.21,0.08
2025-08-22 10:10:00,12671.48,12654.36,12675.03,12653.1,-0.15,-19.47,143334,197496975.0,0.17,0.06
2025-08-22 10:15:00,12653.19,12643.7,12657.43,12638.78,-0.08,-10.66,154895,193648142.0,0.15,0.07
2025-08-22 10:20:00,12647.14,12656.11,12656.11,12632.37,0.1,12.41,146633,161062906.0,0.19,0.07
2025-08-22 10:25:00,12654.0,12637.41,12661.12,12637.41,-0.15,-18.7,99222,121407653.0,0.19,0.04
2025-08-22 10:30:00,12636.54,12640.45,12649.67,12633.54,0.02,3.04,115637,151339585.0,0.13,0.05
2025-08-22 10:35:00,12641.78,12637.49,12655.17,12637.49,-0.02,-2.96,115566,140134479.0,0.14,0.05
2025-08-22 10:40:00,12638.98,12650.32,12650.32,12634.08,0.1,12.83,83101,104561125.0,0.13,0.04
2025-08-22 10:45:00,12649.87,12653.66,12656.33,12644.73,0.03,3.34,87204,101756899.0,0.09,0.04
2025-08-22 10:50:00,12654.43,12657.79,12662.47,12648.41,0.03,4.13,67410,92760492.0,0.11,0.03
2025-08-22 10:55:00,12654.75,12664.9,12670.35,12650.86,0.06,7.11,75784,103108969.0,0.15,0.03
2025-08-22 11:00:00,12666.64,12658.15,12668.92,12654.08,-0.05,-6.75,82499,87961927.0,0.12,0.04
2025-08-22 11:05:00,12656.04,12640.11,12658.56,12640.11,-0.14,-18.04,81109,121435769.0,0.15,0.04
2025-08-22 11:10:00,12640.54,12653.02,12662.38,12634.68,0.1,12.91,92561,123038794.0,0.22,0.04
2025-08-22 11:15:00,12651.97,12650.99,12659.83,12646.23,-0.02,-2.03,78343,76403316.0,0.11,0.04
2025-08-22 11:20:00,12650.85,12643.62,12661.01,12642.93,-0.06,-7.37,85186,109984819.0,0.14,0.04
2025-08-22 11:25:00,12642.25,12632.72,12650.19,12632.72,-0.09,-10.9,82697,95875295.0,0.14,0.04
2025-08-22 11:30:00,12633.25,12641.88,12649.53,12630.58,0.07,9.16,82999,93533572.0,0.15,0.04
2025-08-22 13:05:00,12641.88,12651.21,12670.64,12640.46,0.07,9.33,195771,197636008.0,0.24,0.09
2025-08-22 13:10:00,12649.68,12658.8,12668.69,12649.68,0.06,7.59,137968,151246902.0,0.15,0.06
2025-08-22 13:15:00,12658.83,12661.78,12672.68,12656.96,0.02,2.98,112775,151160168.0,0.12,0.05
2025-08-22 13:20:00,12660.81,12645.95,12667.06,12642.76,-0.13,-15.83,137258,157769581.0,0.19,0.06
2025-08-22 13:25:00,12643.21,12641.26,12647.46,12630.4,-0.04,-4.69,154042,169037096.0,0.13,0.07
2025-08-22 13:30:00,12641.5,12665.97,12673.66,12639.89,0.2,24.71,110286,133753551.0,0.27,0.05
2025-08-22 13:35:00,12664.96,12678.01,12678.01,12661.57,0.1,12.04,79287,91315616.0,0.13,0.04
2025-08-22 13:40:00,12677.35,12667.82,12677.35,12655.05,-0.08,-10.19,76244,103864579.0,0.18,0.03
2025-08-22 13:45:00,12665.66,12675.79,12676.54,12656.11,0.06,7.97,76557,130558519.0,0.16,0.03
2025-08-22 13:50:00,12674.89,12666.97,12678.31,12664.75,-0.07,-8.82,83649,126380435.0,0.11,0.04
2025-08-22 13:55:00,12666.6,12668.53,12680.93,12664.29,0.01,1.56,78199,115914302.0,0.13,0.04
2025-08-22 14:00:00,12667.05,12669.61,12673.1,12662.15,0.01,1.08,65316,80506227.0,0.09,0.03
2025-08-22 14:05:00,12669.27,12679.96,12689.24,12665.62,0.08,10.35,99628,162878334.0,0.19,0.05
2025-08-22 14:10:00,12679.09,12693.27,12697.36,12679.09,0.1,13.31,136445,247413972.0,0.14,0.06
2025-08-22 14:15:00,12693.03,12687.76,12700.38,12684.54,-0.04,-5.51,104495,171840687.0,0.12,0.05
2025-08-22 14:20:00,12689.65,12703.57,12707.61,12683.45,0.12,15.81,109801,113733063.0,0.19,0.05
2025-08-22 14:25:00,12706.2,12700.5,12706.5,12691.3,-0.02,-3.07,91772,115409991.0,0.12,0.04
2025-08-22 14:30:00,12700.31,12703.05,12713.61,12697.95,0.02,2.55,124917,129672538.0,0.12,0.06
2025-08-22 14:35:00,12704.83,12717.38,12719.29,12697.73,0.11,14.33,102182,118175605.0,0.17,0.05
2025-08-22 14:40:00,12720.6,12701.63,12721.05,12701.0,-0.12,-15.75,129238,145683047.0,0.16,0.06
2025-08-22 14:45:00,12704.17,12699.63,12709.31,12695.32,-0.02,-2.0,136921,175257221.0,0.11,0.06
2025-08-22 14:50:00,12698.06,12712.76,12718.57,12694.04,0.1,13.13,207947,235633872.0,0.19,0.09
2025-08-22 14:55:00,12713.11,12716.85,12716.85,12705.01,0.03,4.09,219693,278975290.0,0.09,0.1
2025-08-22 15:00:00,12717.46,12720.84,12720.84,12702.12,0.03,3.99,230379,302120836.0,0.15,0.1
2025-08-25 09:35:00,12781.46,12696.87,12787.84,12694.83,-0.19,-23.97,811254,1124417851.0,0.73,0.37
2025-08-25 09:40:00,12694.78,12740.98,12743.29,12676.61,0.35,44.11,472652,729373867.0,0.53,0.21
2025-08-25 09:45:00,12747.73,12775.22,12780.83,12740.28,0.27,34.24,350040,582963970.0,0.32,0.16
2025-08-25 09:50:00,12777.49,12771.58,12786.11,12746.03,-0.03,-3.64,299479,471526644.0,0.31,0.14
2025-08-25 09:55:00,12769.25,12795.25,12800.22,12764.09,0.19,23.67,224593,252499320.0,0.28,0.1
2025-08-25 10:00:00,12793.33,12810.64,12815.0,12790.2,0.12,15.39,252195,440649163.0,0.19,0.11
2025-08-25 10:05:00,12806.74,12799.02,12813.92,12798.8,-0.09,-11.62,222452,341453777.0,0.12,0.1
2025-08-25 10:10:00,12799.38,12790.72,12801.13,12786.63,-0.06,-8.3,190278,206660479.0,0.11,0.09
2025-08-25 10:15:00,12790.14,12790.24,12797.2,12784.43,0.0,-0.48,144254,176270724.0,0.1,0.07
2025-08-25 10:20:00,12793.98,12806.57,12813.46,12793.35,0.13,16.33,135497,172115263.0,0.16,0.06
2025-08-25 10:25:00,12809.81,12811.13,12817.82,12802.84,0.04,4.56,159101,204609393.0,0.12,0.07
2025-08-25 10:30:00,12813.85,12813.04,12821.65,12809.32,0.01,1.91,139594,162517136.0,0.1,0.06
2025-08-25 10:35:00,12816.13,12797.58,12820.09,12785.53,-0.12,-15.46,174874,227848927.0,0.27,0.08
2025-08-25 10:40:00,12796.02,12784.62,12798.12,12779.79,-0.1,-12.96,138449,166648244.0,0.14,0.06
2025-08-25 10:45:00,12785.81,12792.16,12792.16,12775.32,0.06,7.54,107837,125690779.0,0.13,0.05
2025-08-25 10:50:00,12788.76,12791.28,12795.1,12784.48,-0.01,-0.88,126510,134409238.0,0.08,0.06
2025-08-25 10:55:00,12792.03,12790.2,12794.86,12785.31,-0.01,-1.08,98030,118940720.0,0.07,0.04
2025-08-25 11:00:00,12789.49,12790.94,12796.77,12785.54,0.01,0.74,94622,116355123.0,0.09,0.04
2025-08-25 11:05:00,12793.75,12781.07,12796.1,12775.71,-0.08,-9.87,113702,173934747.0,0.16,0.05
2025-08-25 11:10:00,12780.99,12786.83,12795.39,12777.09,0.05,5.76,88146,122429171.0,0.14,0.04
2025-08-25 11:15:00,12787.55,12800.54,12803.35,12782.15,0.11,13.71,125905,138100549.0,0.17,0.06
2025-08-25 11:20:00,12797.6,12779.21,12803.33,12776.41,-0.17,-21.33,129916,139252074.0,0.21,0.06
2025-08-25 11:25:00,12779.02,12762.08,12780.1,12756.59,-0.13,-17.13,160451,203669113.0,0.18,0.07
2025-08-25 11:30:00,12762.8,12749.25,12767.93,12738.13,-0.1,-12.83,174800,211295827.0,0.23,0.08
2025-08-25 13:05:00,12749.25,12739.55,12762.4,12739.11,-0.08,-9.7,196888,247515528.0,0.18,0.09
2025-08-25 13:10:00,12740.68,12759.39,12762.67,12737.12,0.16,19.84,88306,119162929.0,0.2,0.04
2025-08-25 13:15:00,12754.42,12755.57,12770.15,12751.28,-0.03,-3.82,110353,135649470.0,0.15,0.05
2025-08-25 13:20:00,12751.64,12745.18,12758.71,12733.93,-0.08,-10.39,149525,194298027.0,0.19,0.07
2025-08-25 13:25:00,12747.51,12757.65,12767.42,12744.43,0.1,12.47,119150,160699427.0,0.18,0.05
2025-08-25 13:30:00,12758.73,12740.53,12759.66,12736.44,-0.13,-17.12,110040,165140658.0,0.18,0.05
2025-08-25 13:35:00,12741.86,12760.71,12765.28,12739.73,0.16,20.18,200286,239841500.0,0.2,0.09
2025-08-25 13:40:00,12759.91,12745.59,12760.92,12739.52,-0.12,-15.12,124779,157940953.0,0.17,0.06
2025-08-25 13:45:00,12744.57,12767.5,12769.15,12736.26,0.17,21.91,140815,210136838.0,0.26,0.06
2025-08-25 13:50:00,12769.73,12792.11,12794.89,12768.54,0.19,24.61,178353,290992198.0,0.21,0.08
2025-08-25 13:55:00,12790.33,12812.15,12815.54,12790.33,0.16,20.04,157522,249460656.0,0.2,0.07
2025-08-25 14:00:00,12813.57,12796.89,12813.57,12793.3,-0.12,-15.26,105091,149247148.0,0.16,0.05
2025-08-25 14:05:00,12796.94,12778.84,12798.13,12775.42,-0.14,-18.05,90116,130685487.0,0.18,0.04
2025-08-25 14:10:00,12781.42,12793.64,12794.12,12776.53,0.12,14.8,61639,89423475.0,0.14,0.03
2025-08-25 14:15:00,12793.15,12792.91,12798.27,12785.2,-0.01,-0.73,69709,96712106.0,0.1,0.03
2025-08-25 14:20:00,12792.09,12809.49,12813.04,12792.09,0.13,16.58,84807,81574636.0,0.16,0.04
2025-08-25 14:25:00,12808.45,12807.28,12815.5,12804.6,-0.02,-2.21,66488,86564018.0,0.09,0.03
2025-08-25 14:30:00,12811.62,12818.72,12820.78,12807.95,0.09,11.44,72914,88792983.0,0.1,0.03
2025-08-25 14:35:00,12816.7,12809.65,12825.82,12808.01,-0.07,-9.07,94809,115273150.0,0.14,0.04
2025-08-25 14:40:00,12806.52,12817.81,12819.88,12804.88,0.06,8.16,87509,113017994.0,0.12,0.04
