日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-24 10:45:00,857.57,856.33,857.57,855.71,-0.15,-1.27,45352,64477769.0,0.22,0.03
2025-09-24 10:50:00,856.38,857.61,857.68,856.36,0.15,1.28,47716,57461280.0,0.15,0.04
2025-09-24 10:55:00,857.62,859.95,859.95,857.62,0.27,2.34,57143,73122942.0,0.27,0.04
2025-09-24 11:00:00,859.98,860.83,860.99,859.98,0.1,0.88,45820,61546366.0,0.12,0.03
2025-09-24 11:05:00,860.85,861.57,861.9,860.71,0.09,0.74,44714,64868013.0,0.14,0.03
2025-09-24 11:10:00,861.59,860.6,861.59,860.6,-0.11,-0.97,33284,47254663.0,0.11,0.03
2025-09-24 11:15:00,860.64,860.61,861.11,860.11,0.0,0.01,43001,61603100.0,0.12,0.03
2025-09-24 11:20:00,860.64,861.13,861.13,860.64,0.06,0.52,31553,40280538.0,0.06,0.02
2025-09-24 11:25:00,861.21,860.8,861.6,860.78,-0.04,-0.33,30369,44131201.0,0.1,0.02
2025-09-24 11:30:00,860.76,860.76,860.92,860.51,0.0,-0.04,32417,45115421.0,0.05,0.02
2025-09-24 13:05:00,860.76,860.11,861.86,860.08,-0.08,-0.65,87023,137186834.0,0.21,0.07
2025-09-24 13:10:00,860.09,861.22,861.22,859.24,0.13,1.11,74880,141098353.0,0.23,0.06
2025-09-24 13:15:00,861.21,859.29,861.49,859.26,-0.22,-1.93,72113,122591478.0,0.26,0.05
2025-09-24 13:20:00,859.23,860.81,860.81,859.17,0.18,1.52,53524,77978867.0,0.19,0.04
2025-09-24 13:25:00,860.83,860.38,861.08,859.9,-0.05,-0.43,60032,97500861.0,0.14,0.05
2025-09-24 13:30:00,860.38,861.74,861.76,860.38,0.16,1.36,59209,109137568.0,0.16,0.04
2025-09-24 13:35:00,861.73,861.8,862.41,861.7,0.01,0.06,47399,77296652.0,0.08,0.04
2025-09-24 13:40:00,861.77,861.41,862.19,861.41,-0.05,-0.39,35868,59020479.0,0.09,0.03
2025-09-24 13:45:00,861.38,862.2,862.33,861.2,0.09,0.79,54920,79263276.0,0.13,0.04
2025-09-24 13:50:00,862.23,863.41,863.58,862.14,0.14,1.21,58997,79933205.0,0.17,0.04
2025-09-24 13:55:00,863.38,863.91,864.13,863.27,0.06,0.5,55450,79999515.0,0.1,0.04
2025-09-24 14:00:00,863.95,863.02,863.95,862.7,-0.1,-0.89,51756,76851709.0,0.14,0.04
2025-09-24 14:05:00,863.05,864.11,864.48,862.99,0.13,1.09,62019,89826212.0,0.17,0.05
2025-09-24 14:10:00,864.1,864.41,864.76,863.84,0.03,0.3,53955,72018125.0,0.11,0.04
2025-09-24 14:15:00,864.4,864.14,864.57,863.75,-0.03,-0.27,42834,61199458.0,0.09,0.03
2025-09-24 14:20:00,864.25,864.92,864.96,864.25,0.09,0.78,44848,74723953.0,0.08,0.03
2025-09-24 14:25:00,865.02,865.38,865.41,864.75,0.05,0.46,55601,84843099.0,0.08,0.04
2025-09-24 14:30:00,865.52,864.93,865.67,864.79,-0.05,-0.45,57546,83725592.0,0.1,0.04
2025-09-24 14:35:00,864.92,865.75,865.77,864.89,0.09,0.82,59316,95316782.0,0.1,0.04
2025-09-24 14:40:00,865.79,866.7,866.72,865.66,0.11,0.95,81314,118963902.0,0.12,0.06
2025-09-24 14:45:00,866.69,866.9,867.27,866.54,0.02,0.2,87974,137862436.0,0.08,0.07
2025-09-24 14:50:00,866.93,867.77,867.89,866.8,0.1,0.87,103290,166786188.0,0.13,0.08
2025-09-24 14:55:00,867.71,867.67,867.8,867.13,-0.01,-0.1,132372,182835745.0,0.08,0.1
2025-09-24 15:00:00,867.6,868.2,868.2,867.45,0.06,0.53,127143,179293734.0,0.09,0.1
2025-09-25 09:35:00,866.53,865.24,866.61,863.7,-0.34,-2.96,287618,483441454.0,0.34,0.22
2025-09-25 09:40:00,865.19,866.87,866.87,865.03,0.19,1.63,153440,257480331.0,0.21,0.12
2025-09-25 09:45:00,866.86,869.52,869.55,866.86,0.31,2.65,101464,154230124.0,0.31,0.08
2025-09-25 09:50:00,869.6,871.41,871.41,869.33,0.22,1.89,117035,181905818.0,0.24,0.09
2025-09-25 09:55:00,871.48,872.05,873.44,871.48,0.07,0.64,124976,204305386.0,0.22,0.09
2025-09-25 10:00:00,871.85,871.6,871.86,870.78,-0.05,-0.45,82592,125478092.0,0.12,0.06
2025-09-25 10:05:00,871.59,871.28,872.03,871.17,-0.04,-0.32,110858,154819326.0,0.1,0.08
2025-09-25 10:10:00,871.27,870.24,871.33,869.11,-0.12,-1.04,87257,122066656.0,0.25,0.07
2025-09-25 10:15:00,870.24,870.79,871.1,870.13,0.06,0.55,63024,92930239.0,0.11,0.05
2025-09-25 10:20:00,870.8,869.72,870.8,869.58,-0.12,-1.07,68409,100723463.0,0.14,0.05
2025-09-25 10:25:00,869.5,870.39,870.41,869.5,0.08,0.67,54543,106470822.0,0.1,0.04
2025-09-25 10:30:00,870.36,870.78,871.09,870.31,0.04,0.39,50580,92629402.0,0.09,0.04
2025-09-25 10:35:00,870.73,871.58,871.65,870.7,0.09,0.8,45433,76515269.0,0.11,0.03
2025-09-25 10:40:00,871.59,871.8,871.8,871.15,0.03,0.22,59764,86455880.0,0.07,0.05
2025-09-25 10:45:00,871.79,871.13,872.2,870.95,-0.08,-0.67,45918,69096238.0,0.14,0.03
2025-09-25 10:50:00,871.12,870.52,871.38,870.45,-0.07,-0.61,31039,48792673.0,0.11,0.02
2025-09-25 10:55:00,870.59,869.08,870.59,869.03,-0.17,-1.44,40970,61665879.0,0.18,0.03
2025-09-25 11:00:00,869.0,868.39,869.28,868.24,-0.08,-0.69,45570,63764829.0,0.12,0.03
2025-09-25 11:05:00,868.34,868.71,869.04,868.14,0.04,0.32,37292,52272459.0,0.1,0.03
2025-09-25 11:10:00,868.66,868.03,868.79,868.0,-0.08,-0.68,41415,50145756.0,0.09,0.03
2025-09-25 11:15:00,867.96,867.02,868.15,866.84,-0.12,-1.01,43853,58239913.0,0.15,0.03
2025-09-25 11:20:00,866.99,866.99,867.2,866.57,0.0,-0.03,37465,54143448.0,0.07,0.03
2025-09-25 11:25:00,867.08,866.96,867.11,866.33,0.0,-0.03,55575,97811394.0,0.09,0.04
2025-09-25 11:30:00,866.95,867.8,868.03,866.95,0.1,0.84,114756,219734830.0,0.12,0.09
2025-09-25 13:05:00,867.8,865.42,867.8,865.27,-0.27,-2.38,121690,166958860.0,0.29,0.09
2025-09-25 13:10:00,865.41,863.16,865.84,863.16,-0.26,-2.26,81206,96167136.0,0.31,0.06
2025-09-25 13:15:00,862.94,861.11,862.94,860.89,-0.24,-2.05,79311,108186812.0,0.24,0.06
2025-09-25 13:20:00,861.12,861.59,861.63,860.78,0.06,0.48,41531,57838446.0,0.1,0.03
2025-09-25 13:25:00,861.6,861.89,862.59,861.54,0.03,0.3,40022,51874062.0,0.12,0.03
2025-09-25 13:30:00,861.94,861.89,862.52,861.47,0.0,0.0,88483,102485524.0,0.12,0.07
2025-09-25 13:35:00,861.86,861.84,862.34,861.13,-0.01,-0.05,51853,85576244.0,0.14,0.04
2025-09-25 13:40:00,861.87,862.85,863.34,861.87,0.12,1.01,33352,47951610.0,0.17,0.03
2025-09-25 13:45:00,862.84,863.13,863.53,862.84,0.03,0.28,28161,40890552.0,0.08,0.02
2025-09-25 13:50:00,863.16,862.09,863.19,862.05,-0.12,-1.04,36118,50834048.0,0.13,0.03
2025-09-25 13:55:00,862.07,862.4,862.74,862.0,0.04,0.31,33119,48906363.0,0.09,0.02
2025-09-25 14:00:00,862.36,862.64,862.65,861.93,0.03,0.24,27193,39574846.0,0.08,0.02
2025-09-25 14:05:00,862.62,862.48,862.97,862.37,-0.02,-0.16,36108,52849167.0,0.07,0.03
2025-09-25 14:10:00,862.49,862.71,862.97,862.17,0.03,0.23,37484,52152200.0,0.09,0.03
2025-09-25 14:15:00,862.72,862.94,862.94,862.19,0.03,0.23,32809,44294393.0,0.09,0.02
2025-09-25 14:20:00,862.88,862.79,863.07,862.45,-0.02,-0.15,30593,44949714.0,0.07,0.02
2025-09-25 14:25:00,862.82,863.14,863.41,862.82,0.04,0.35,29196,48897233.0,0.07,0.02
2025-09-25 14:30:00,863.18,864.65,864.66,863.18,0.17,1.51,46042,57563244.0,0.17,0.03
2025-09-25 14:35:00,864.66,864.15,865.46,863.77,-0.06,-0.5,47937,68523085.0,0.2,0.04
2025-09-25 14:40:00,864.17,863.04,864.22,863.02,-0.13,-1.11,36775,51233139.0,0.14,0.03
2025-09-25 14:45:00,863.07,862.74,863.19,862.44,-0.03,-0.3,53343,78470097.0,0.09,0.04
2025-09-25 14:50:00,862.78,861.95,862.78,861.95,-0.09,-0.79,59601,89828353.0,0.1,0.04
2025-09-25 14:55:00,861.95,860.86,861.95,860.58,-0.13,-1.09,90365,142135193.0,0.16,0.07
2025-09-25 15:00:00,860.74,860.47,861.05,860.47,-0.05,-0.39,81860,117634657.0,0.07,0.06
2025-09-26 09:35:00,860.42,859.38,860.51,855.62,-0.13,-1.09,395927,758619716.0,0.57,0.3
2025-09-26 09:40:00,859.43,862.27,862.27,859.04,0.34,2.89,246497,502933750.0,0.38,0.19
2025-09-26 09:45:00,862.5,864.8,865.03,862.47,0.29,2.53,74092,111156407.0,0.3,0.06
2025-09-26 09:50:00,864.79,862.64,865.12,862.27,-0.25,-2.16,90176,127421061.0,0.33,0.07
2025-09-26 09:55:00,862.59,860.34,862.59,860.34,-0.27,-2.3,73537,108603922.0,0.26,0.06
2025-09-26 10:00:00,859.99,861.24,861.61,858.65,0.1,0.9,80578,123844232.0,0.34,0.06
2025-09-26 10:05:00,861.3,860.71,861.3,859.45,-0.06,-0.53,51815,79496114.0,0.21,0.04
2025-09-26 10:10:00,860.72,865.25,865.5,860.72,0.53,4.54,60234,93385635.0,0.56,0.05
2025-09-26 10:15:00,865.16,868.14,868.34,865.13,0.33,2.89,86120,134819141.0,0.37,0.06
2025-09-26 10:20:00,868.06,870.34,870.58,868.05,0.25,2.2,95465,166895827.0,0.29,0.07
2025-09-26 10:25:00,870.38,871.11,871.36,870.37,0.09,0.77,74334,108403650.0,0.11,0.06
2025-09-26 10:30:00,871.15,871.83,872.82,871.15,0.08,0.72,59960,90080115.0,0.19,0.05
2025-09-26 10:35:00,871.85,870.97,872.04,870.68,-0.1,-0.86,54017,75907142.0,0.16,0.04
2025-09-26 10:40:00,870.9,870.61,870.9,869.31,-0.04,-0.36,47442,62317718.0,0.18,0.04
2025-09-26 10:45:00,870.56,871.07,871.14,870.41,0.05,0.46,43255,57552105.0,0.08,0.03
2025-09-26 10:50:00,871.02,871.71,871.95,870.83,0.07,0.64,32602,51922367.0,0.13,0.02
2025-09-26 10:55:00,871.68,870.73,871.77,870.73,-0.11,-0.98,28686,40292551.0,0.12,0.02
2025-09-26 11:00:00,870.77,870.83,871.58,870.77,0.01,0.1,31741,45924770.0,0.09,0.02
2025-09-26 11:05:00,870.82,871.12,871.12,870.63,0.03,0.29,24537,37983527.0,0.06,0.02
2025-09-26 11:10:00,871.23,871.52,871.59,871.07,0.05,0.4,26531,39839066.0,0.06,0.02
2025-09-26 11:15:00,871.55,871.75,871.75,871.11,0.03,0.23,27842,42560747.0,0.07,0.02
2025-09-26 11:20:00,871.83,870.93,871.86,870.76,-0.09,-0.82,22845,35181298.0,0.13,0.02
2025-09-26 11:25:00,871.0,871.28,871.62,871.0,0.04,0.35,37443,61231016.0,0.07,0.03
2025-09-26 11:30:00,871.24,871.79,871.95,871.04,0.06,0.51,31081,55520904.0,0.1,0.02
2025-09-26 13:05:00,871.79,869.16,871.79,869.16,-0.3,-2.63,48012,70370681.0,0.3,0.04
2025-09-26 13:10:00,869.15,870.05,870.08,869.1,0.1,0.89,28971,48550912.0,0.11,0.02
2025-09-26 13:15:00,869.98,870.68,871.02,869.93,0.07,0.63,41165,65932419.0,0.13,0.03
2025-09-26 13:20:00,870.62,870.13,870.92,870.1,-0.06,-0.55,35746,52556286.0,0.09,0.03
2025-09-26 13:25:00,870.12,869.43,870.31,869.35,-0.08,-0.7,33655,43774839.0,0.11,0.03
2025-09-26 13:30:00,869.39,868.95,869.4,868.51,-0.06,-0.48,30070,38306969.0,0.1,0.02
2025-09-26 13:35:00,868.9,868.71,869.0,868.19,-0.03,-0.24,31792,50655362.0,0.09,0.02
2025-09-26 13:40:00,868.69,868.08,868.74,868.0,-0.07,-0.63,25994,34919897.0,0.09,0.02
2025-09-26 13:45:00,868.09,868.5,868.7,867.76,0.05,0.42,48445,52756907.0,0.11,0.04
2025-09-26 13:50:00,868.45,869.27,869.35,868.16,0.09,0.77,59208,57885979.0,0.14,0.04
2025-09-26 13:55:00,869.26,867.61,869.48,867.48,-0.19,-1.66,42830,54001156.0,0.23,0.03
2025-09-26 14:00:00,867.55,866.51,867.94,866.51,-0.13,-1.1,36374,44482824.0,0.16,0.03
2025-09-26 14:05:00,866.49,867.3,867.3,866.05,0.09,0.79,38857,52846250.0,0.14,0.03
2025-09-26 14:10:00,867.29,867.75,867.79,867.05,0.05,0.45,28863,36230981.0,0.09,0.02
2025-09-26 14:15:00,867.76,866.39,867.76,866.34,-0.16,-1.36,33129,47261667.0,0.16,0.02
2025-09-26 14:20:00,866.31,867.25,867.33,866.18,0.1,0.86,32696,46072674.0,0.13,0.02
2025-09-26 14:25:00,867.32,866.81,867.88,866.81,-0.05,-0.44,29273,38363756.0,0.12,0.02
2025-09-26 14:30:00,866.77,866.01,866.77,865.61,-0.09,-0.8,46347,59396650.0,0.13,0.03
2025-09-26 14:35:00,865.98,865.04,867.18,864.87,-0.11,-0.97,47569,63088604.0,0.27,0.04
2025-09-26 14:40:00,865.05,864.93,865.65,864.34,-0.01,-0.11,48102,66215507.0,0.15,0.04
2025-09-26 14:45:00,864.87,865.8,865.85,864.76,0.1,0.87,47338,73010447.0,0.13,0.04
2025-09-26 14:50:00,865.75,865.47,866.06,865.1,-0.04,-0.33,55714,78478490.0,0.11,0.04
2025-09-26 14:55:00,865.47,864.93,865.56,864.7,-0.06,-0.54,65743,95290247.0,0.1,0.05
2025-09-26 15:00:00,864.85,864.36,864.98,864.36,-0.07,-0.57,82779,109650156.0,0.07,0.06
2025-09-29 09:35:00,867.74,861.61,867.88,861.61,-0.32,-2.75,518114,996487317.0,0.73,0.39
2025-09-29 09:40:00,861.56,855.6,861.56,855.6,-0.7,-6.01,212998,299437972.0,0.69,0.16
2025-09-29 09:45:00,855.66,856.83,857.61,855.51,0.14,1.23,139941,166390611.0,0.25,0.11
2025-09-29 09:50:00,856.94,864.35,864.46,856.93,0.88,7.52,158064,165972662.0,0.88,0.12
2025-09-29 09:55:00,864.32,862.5,865.07,861.78,-0.21,-1.85,89871,109504488.0,0.38,0.07
2025-09-29 10:00:00,862.49,868.62,868.65,862.49,0.71,6.12,105066,125439091.0,0.71,0.08
2025-09-29 10:05:00,868.93,868.55,869.47,866.69,-0.01,-0.07,65396,89890067.0,0.32,0.05
2025-09-29 10:10:00,868.53,870.51,870.51,868.14,0.23,1.96,64342,93922550.0,0.27,0.05
2025-09-29 10:15:00,870.46,869.81,870.57,869.63,-0.08,-0.7,54293,78656793.0,0.11,0.04
2025-09-29 10:20:00,869.85,869.8,870.19,869.56,0.0,-0.01,42714,59187262.0,0.07,0.03
2025-09-29 10:25:00,869.63,869.44,869.63,868.05,-0.04,-0.36,42434,56554315.0,0.18,0.03
2025-09-29 10:30:00,869.42,870.46,870.46,869.42,0.12,1.02,35682,50338706.0,0.12,0.03
2025-09-29 10:35:00,870.5,870.92,870.99,870.06,0.05,0.46,36479,50840540.0,0.11,0.03
2025-09-29 10:40:00,870.81,869.5,870.81,869.5,-0.16,-1.42,33419,43842401.0,0.15,0.03
2025-09-29 10:45:00,869.44,868.91,869.82,868.74,-0.07,-0.59,29083,40875785.0,0.12,0.02
2025-09-29 10:50:00,868.93,869.04,869.52,868.79,0.01,0.13,25942,41332842.0,0.08,0.02
2025-09-29 10:55:00,869.04,870.4,870.51,869.0,0.16,1.36,31817,48386911.0,0.17,0.02
2025-09-29 11:00:00,870.39,870.23,870.65,870.13,-0.02,-0.17,22622,34994120.0,0.06,0.02
2025-09-29 11:05:00,870.26,870.07,870.43,870.0,-0.02,-0.16,23859,32894643.0,0.05,0.02
2025-09-29 11:10:00,870.09,869.62,870.71,869.62,-0.05,-0.45,30777,38655754.0,0.13,0.02
2025-09-29 11:15:00,869.61,869.59,869.98,869.2,0.0,-0.03,32402,41905780.0,0.09,0.02
2025-09-29 11:20:00,869.64,870.61,870.66,869.6,0.12,1.02,29928,33285114.0,0.12,0.02
2025-09-29 11:25:00,870.48,870.46,870.56,869.88,-0.02,-0.15,20241,28878872.0,0.08,0.02
2025-09-29 11:30:00,870.46,870.02,870.47,870.02,-0.05,-0.44,19465,29018549.0,0.05,0.01
2025-09-29 13:05:00,870.02,868.76,870.16,868.51,-0.14,-1.26,68573,77687152.0,0.19,0.05
2025-09-29 13:10:00,868.77,867.77,869.05,867.76,-0.11,-0.99,32166,47102790.0,0.15,0.02
2025-09-29 13:15:00,867.74,867.98,868.04,867.64,0.02,0.21,19448,32229081.0,0.05,0.01
2025-09-29 13:20:00,867.91,867.1,868.14,867.1,-0.1,-0.88,25776,38847666.0,0.12,0.02
2025-09-29 13:25:00,867.07,866.69,867.29,866.38,-0.05,-0.41,27350,48149007.0,0.1,0.02
2025-09-29 13:30:00,866.72,867.16,867.22,866.72,0.05,0.47,24029,35802923.0,0.06,0.02
2025-09-29 13:35:00,867.2,867.62,867.75,867.2,0.05,0.46,31254,42977991.0,0.06,0.02
2025-09-29 13:40:00,867.68,867.2,867.72,867.17,-0.05,-0.42,29371,36845282.0,0.06,0.02
2025-09-29 13:45:00,867.21,866.9,867.81,866.83,-0.03,-0.3,37998,58255001.0,0.11,0.03
2025-09-29 13:50:00,866.87,867.87,867.87,866.73,0.11,0.97,30920,48833674.0,0.13,0.02
2025-09-29 13:55:00,867.84,869.52,869.53,867.73,0.19,1.65,48552,64367142.0,0.21,0.04
2025-09-29 14:00:00,869.48,869.53,869.67,869.26,0.0,0.01,38440,53512794.0,0.05,0.03
2025-09-29 14:05:00,869.54,869.65,870.03,868.85,0.01,0.12,46481,70392458.0,0.14,0.04
2025-09-29 14:10:00,869.65,869.84,870.23,869.35,0.02,0.19,39208,57981250.0,0.1,0.03
2025-09-29 14:15:00,869.73,868.19,869.73,868.16,-0.19,-1.65,40809,62588810.0,0.18,0.03
2025-09-29 14:20:00,868.26,868.11,868.33,867.84,-0.01,-0.08,29646,50713219.0,0.06,0.02
2025-09-29 14:25:00,868.09,868.37,868.41,867.91,0.03,0.26,29424,43253953.0,0.06,0.02
2025-09-29 14:30:00,868.33,868.53,868.64,868.13,0.02,0.16,40322,54170650.0,0.06,0.03
2025-09-29 14:35:00,868.61,869.07,869.07,868.39,0.06,0.54,42245,58547082.0,0.08,0.03
2025-09-29 14:40:00,869.01,869.12,869.34,868.64,0.01,0.05,39798,60941114.0,0.08,0.03
2025-09-29 14:45:00,869.07,869.72,869.73,869.03,0.07,0.6,51012,77269506.0,0.08,0.04
2025-09-29 14:50:00,869.81,870.23,870.58,869.67,0.06,0.51,69409,103026976.0,0.1,0.05
2025-09-29 14:55:00,870.18,870.18,870.28,869.78,-0.01,-0.05,77719,106852211.0,0.06,0.06
2025-09-29 15:00:00,870.22,870.62,870.68,869.9,0.05,0.44,91749,122852308.0,0.09,0.07
2025-09-30 09:35:00,874.37,875.84,876.41,871.31,0.6,5.22,340325,677019501.0,0.59,0.26
2025-09-30 09:40:00,875.91,876.32,877.6,875.4,0.05,0.48,292005,622048152.0,0.25,0.22
2025-09-30 09:45:00,876.11,874.24,876.34,873.94,-0.24,-2.08,160338,316009274.0,0.27,0.12
2025-09-30 09:50:00,874.28,874.76,875.84,874.05,0.06,0.52,146969,262638251.0,0.2,0.11
2025-09-30 09:55:00,874.84,874.89,874.95,873.87,0.01,0.13,118555,196663798.0,0.12,0.09
2025-09-30 10:00:00,874.78,875.19,876.32,874.64,0.03,0.3,109068,190185144.0,0.19,0.08
2025-09-30 10:05:00,875.16,874.87,875.54,874.23,-0.04,-0.32,100257,197755989.0,0.15,0.08
2025-09-30 10:10:00,874.84,874.1,874.84,873.15,-0.09,-0.77,67118,116982825.0,0.19,0.05
2025-09-30 10:15:00,874.13,874.78,874.82,874.0,0.08,0.68,56643,89970608.0,0.09,0.04
2025-09-30 10:20:00,874.91,876.0,876.34,874.58,0.14,1.22,50011,79465337.0,0.2,0.04
2025-09-30 10:25:00,875.97,876.27,876.27,875.46,0.03,0.27,35578,54162483.0,0.09,0.03
2025-09-30 10:30:00,876.33,875.27,876.37,874.84,-0.11,-1.0,49453,74798388.0,0.17,0.04
2025-09-30 10:35:00,875.28,875.75,875.82,875.12,0.05,0.48,81718,187268996.0,0.08,0.06
2025-09-30 10:40:00,875.72,876.01,876.11,875.4,0.03,0.26,59701,113517739.0,0.08,0.05
2025-09-30 10:45:00,876.0,876.65,876.66,875.63,0.07,0.64,52912,113017496.0,0.12,0.04
2025-09-30 10:50:00,876.73,876.35,877.44,876.35,-0.03,-0.3,41255,58758017.0,0.12,0.03
2025-09-30 10:55:00,876.32,876.52,876.81,875.99,0.02,0.17,29183,41246623.0,0.09,0.02
2025-09-30 11:00:00,876.52,877.2,877.31,876.49,0.08,0.68,32006,53262862.0,0.09,0.02
2025-09-30 11:05:00,877.27,878.02,878.04,877.27,0.09,0.82,51321,67815026.0,0.09,0.04
2025-09-30 11:10:00,877.99,878.06,878.32,877.67,0.0,0.04,38451,47275877.0,0.07,0.03
2025-09-30 11:15:00,878.15,878.4,878.91,878.1,0.04,0.34,48263,86554859.0,0.09,0.04
2025-09-30 11:20:00,878.39,878.09,878.42,877.7,-0.04,-0.31,27089,41935780.0,0.08,0.02
2025-09-30 11:25:00,878.1,877.98,878.25,877.87,-0.01,-0.11,23257,38711116.0,0.04,0.02
2025-09-30 11:30:00,877.97,877.82,878.25,877.75,-0.02,-0.16,30197,45018284.0,0.06,0.02
2025-09-30 13:05:00,877.82,877.47,877.84,877.43,-0.04,-0.35,93863,143627328.0,0.05,0.07
2025-09-30 13:10:00,877.39,877.26,877.39,876.43,-0.02,-0.21,48327,76691323.0,0.11,0.04
2025-09-30 13:15:00,877.35,878.19,878.49,877.25,0.11,0.93,43517,78694004.0,0.14,0.03
2025-09-30 13:20:00,878.21,878.71,878.83,877.97,0.06,0.52,49881,55705800.0,0.1,0.04
2025-09-30 13:25:00,878.72,877.85,878.72,877.83,-0.1,-0.86,44645,53978609.0,0.1,0.03
2025-09-30 13:30:00,877.83,877.6,878.18,877.57,-0.03,-0.25,33471,41147050.0,0.07,0.03
2025-09-30 13:35:00,877.55,876.9,877.65,876.8,-0.08,-0.7,50403,61511818.0,0.1,0.04
2025-09-30 13:40:00,876.83,876.9,877.43,876.62,0.0,0.0,28328,38373227.0,0.09,0.02
2025-09-30 13:45:00,876.83,877.51,877.51,876.83,0.07,0.61,27290,35213050.0,0.08,0.02
2025-09-30 13:50:00,877.5,877.59,877.75,877.34,0.01,0.08,29131,39986777.0,0.05,0.02
2025-09-30 13:55:00,877.5,877.71,878.06,877.5,0.01,0.12,69997,68751467.0,0.06,0.05
2025-09-30 14:00:00,877.73,878.16,878.37,877.27,0.05,0.45,83300,78480796.0,0.13,0.06
2025-09-30 14:05:00,878.21,879.07,879.24,877.92,0.1,0.91,60913,78735700.0,0.15,0.05
2025-09-30 14:10:00,879.02,878.74,879.15,878.62,-0.04,-0.33,39659,50295573.0,0.06,0.03
2025-09-30 14:15:00,878.75,878.53,879.0,878.26,-0.02,-0.21,39363,47753972.0,0.08,0.03
2025-09-30 14:20:00,878.38,878.52,878.69,878.33,0.0,-0.01,36411,45670218.0,0.04,0.03
2025-09-30 14:25:00,878.57,878.15,878.65,878.11,-0.04,-0.37,35994,42396628.0,0.06,0.03
2025-09-30 14:30:00,878.13,878.07,878.73,877.91,-0.01,-0.08,37678,50567087.0,0.09,0.03
2025-09-30 14:35:00,878.04,877.11,878.16,876.95,-0.11,-0.96,51963,66633025.0,0.14,0.04
2025-09-30 14:40:00,877.15,876.85,877.22,876.51,-0.03,-0.26,44181,56781853.0,0.08,0.03
2025-09-30 14:45:00,876.89,877.1,877.18,876.78,0.03,0.25,53075,70014230.0,0.05,0.04
2025-09-30 14:50:00,877.11,877.53,877.53,876.97,0.05,0.43,74346,100607991.0,0.06,0.06
2025-09-30 14:55:00,877.52,876.36,877.52,876.29,-0.13,-1.17,112888,169949880.0,0.14,0.09
2025-09-30 15:00:00,876.31,876.53,876.59,876.09,0.02,0.17,109640,148013309.0,0.06,0.08
