日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-09 13:50:00,2775.5,2772.58,2775.73,2769.78,-0.12,-3.35,139656,259143803.0,0.21,0.05
2025-09-09 13:55:00,2772.77,2781.02,2781.02,2771.93,0.3,8.44,133144,231335821.0,0.33,0.05
2025-09-09 14:00:00,2781.11,2770.04,2781.76,2769.5,-0.39,-10.98,154280,311456575.0,0.44,0.05
2025-09-09 14:05:00,2769.67,2775.97,2775.97,2765.27,0.21,5.93,114315,243658584.0,0.39,0.04
2025-09-09 14:10:00,2776.24,2774.6,2779.91,2772.19,-0.05,-1.37,106641,212991155.0,0.28,0.04
2025-09-09 14:15:00,2774.72,2786.45,2786.99,2774.21,0.43,11.85,93822,221965497.0,0.46,0.03
2025-09-09 14:20:00,2786.03,2780.1,2786.17,2778.09,-0.23,-6.35,89836,195521501.0,0.29,0.03
2025-09-09 14:25:00,2780.1,2773.43,2780.1,2772.59,-0.24,-6.67,84575,174460131.0,0.27,0.03
2025-09-09 14:30:00,2774.27,2772.74,2776.51,2771.19,-0.02,-0.69,81431,184649386.0,0.19,0.03
2025-09-09 14:35:00,2772.96,2774.08,2778.04,2772.43,0.05,1.34,100066,222891032.0,0.2,0.04
2025-09-09 14:40:00,2773.89,2784.12,2784.52,2773.69,0.36,10.04,113168,252521639.0,0.39,0.04
2025-09-09 14:45:00,2783.72,2778.11,2785.26,2777.6,-0.22,-6.01,119509,263978536.0,0.28,0.04
2025-09-09 14:50:00,2778.47,2776.38,2778.47,2774.62,-0.06,-1.73,152144,293131504.0,0.14,0.05
2025-09-09 14:55:00,2776.27,2778.84,2779.31,2775.19,0.09,2.46,182064,362764620.0,0.15,0.06
2025-09-09 15:00:00,2779.28,2778.58,2779.28,2776.77,-0.01,-0.26,179833,363075789.0,0.09,0.06
2025-09-10 09:35:00,2779.89,2782.69,2787.99,2777.05,0.15,4.11,613267,1665610222.0,0.39,0.22
2025-09-10 09:40:00,2782.44,2793.44,2793.44,2775.99,0.39,10.75,413119,971561259.0,0.63,0.15
2025-09-10 09:45:00,2793.26,2794.25,2794.25,2783.82,0.03,0.81,285323,800118877.0,0.37,0.1
2025-09-10 09:50:00,2794.37,2796.68,2797.72,2792.23,0.09,2.43,222956,621038365.0,0.2,0.08
2025-09-10 09:55:00,2796.07,2800.71,2800.71,2796.07,0.14,4.03,201907,548837850.0,0.17,0.07
2025-09-10 10:00:00,2800.58,2796.74,2803.66,2795.64,-0.14,-3.97,233639,576405139.0,0.29,0.08
2025-09-10 10:05:00,2796.66,2792.77,2796.66,2790.59,-0.14,-3.97,238323,611308105.0,0.22,0.08
2025-09-10 10:10:00,2792.4,2787.42,2794.74,2785.79,-0.19,-5.35,213473,522975567.0,0.32,0.08
2025-09-10 10:15:00,2787.7,2788.37,2788.37,2784.11,0.03,0.95,160898,402569420.0,0.15,0.06
2025-09-10 10:20:00,2789.1,2780.77,2790.33,2779.2,-0.27,-7.6,225580,473661690.0,0.4,0.08
2025-09-10 10:25:00,2780.39,2779.2,2783.21,2778.99,-0.06,-1.57,134483,349183912.0,0.15,0.05
2025-09-10 10:30:00,2779.19,2773.81,2781.1,2773.6,-0.19,-5.39,133667,296531978.0,0.27,0.05
2025-09-10 10:35:00,2773.77,2771.68,2773.98,2768.64,-0.08,-2.13,115243,275992377.0,0.19,0.04
2025-09-10 10:40:00,2771.55,2768.04,2775.25,2766.34,-0.13,-3.64,113179,257593556.0,0.32,0.04
2025-09-10 10:45:00,2768.39,2758.69,2770.4,2758.28,-0.34,-9.35,155741,343616719.0,0.44,0.06
2025-09-10 10:50:00,2758.54,2769.92,2770.75,2758.54,0.41,11.23,140124,335325521.0,0.44,0.05
2025-09-10 10:55:00,2769.49,2768.33,2772.72,2766.65,-0.06,-1.59,84016,214889549.0,0.22,0.03
2025-09-10 11:00:00,2768.67,2770.02,2772.0,2767.5,0.06,1.69,79425,202368854.0,0.16,0.03
2025-09-10 11:05:00,2770.42,2777.07,2777.07,2767.57,0.25,7.05,127992,236803038.0,0.34,0.05
2025-09-10 11:10:00,2777.56,2782.1,2784.17,2777.53,0.18,5.03,234725,348542697.0,0.24,0.08
2025-09-10 11:15:00,2782.65,2785.77,2786.56,2781.03,0.13,3.67,79858,266864490.0,0.2,0.03
2025-09-10 11:20:00,2785.66,2786.97,2789.0,2783.68,0.04,1.2,100258,278560626.0,0.19,0.04
2025-09-10 11:25:00,2787.08,2794.53,2795.01,2786.16,0.27,7.56,98234,387048590.0,0.32,0.03
2025-09-10 11:30:00,2794.61,2789.56,2796.4,2786.67,-0.18,-4.97,101765,302268615.0,0.35,0.04
2025-09-10 13:05:00,2789.56,2792.44,2793.15,2787.89,0.1,2.88,143431,581906362.0,0.19,0.05
2025-09-10 13:10:00,2792.28,2795.54,2799.9,2792.28,0.11,3.1,98420,362373749.0,0.27,0.03
2025-09-10 13:15:00,2795.72,2787.34,2795.96,2786.56,-0.29,-8.2,102543,308644928.0,0.34,0.04
2025-09-10 13:20:00,2787.98,2782.92,2791.54,2781.21,-0.16,-4.42,112833,402140466.0,0.37,0.04
2025-09-10 13:25:00,2783.53,2784.53,2786.01,2783.3,0.06,1.61,85639,296514239.0,0.1,0.03
2025-09-10 13:30:00,2784.68,2786.08,2787.63,2784.68,0.06,1.55,78628,231244738.0,0.11,0.03
2025-09-10 13:35:00,2785.21,2783.66,2786.66,2782.42,-0.09,-2.42,88357,242456786.0,0.15,0.03
2025-09-10 13:40:00,2783.3,2781.28,2783.3,2777.47,-0.09,-2.38,74999,230958400.0,0.21,0.03
2025-09-10 13:45:00,2781.0,2782.82,2783.29,2779.76,0.06,1.54,65909,202133608.0,0.13,0.02
2025-09-10 13:50:00,2782.78,2782.22,2783.97,2779.89,-0.02,-0.6,59258,199448185.0,0.15,0.02
2025-09-10 13:55:00,2782.17,2782.67,2785.12,2781.35,0.02,0.45,91175,166676472.0,0.14,0.03
2025-09-10 14:00:00,2783.09,2784.85,2786.04,2781.44,0.08,2.18,60323,145351345.0,0.17,0.02
2025-09-10 14:05:00,2784.96,2790.46,2790.7,2784.84,0.2,5.61,142396,204224122.0,0.21,0.05
2025-09-10 14:10:00,2790.37,2786.36,2795.26,2786.36,-0.15,-4.1,98781,220533465.0,0.32,0.04
2025-09-10 14:15:00,2786.17,2787.15,2787.62,2781.07,0.03,0.79,73333,175075540.0,0.24,0.03
2025-09-10 14:20:00,2787.23,2786.14,2787.31,2783.36,-0.04,-1.01,73879,171491706.0,0.14,0.03
2025-09-10 14:25:00,2785.83,2786.11,2788.79,2785.42,0.0,-0.03,69935,188089411.0,0.12,0.02
2025-09-10 14:30:00,2786.43,2787.21,2788.96,2786.34,0.04,1.1,86619,194246308.0,0.09,0.03
2025-09-10 14:35:00,2787.17,2784.64,2787.22,2781.31,-0.09,-2.57,118722,300813713.0,0.21,0.04
2025-09-10 14:40:00,2784.76,2784.48,2787.2,2783.49,-0.01,-0.16,132340,268154782.0,0.13,0.05
2025-09-10 14:45:00,2784.65,2785.81,2785.95,2781.39,0.05,1.33,164923,334898546.0,0.16,0.06
2025-09-10 14:50:00,2785.75,2787.21,2788.58,2785.01,0.05,1.4,145284,340643088.0,0.13,0.05
2025-09-10 14:55:00,2787.32,2788.12,2788.67,2787.15,0.03,0.91,183141,417484077.0,0.05,0.06
2025-09-10 15:00:00,2788.39,2789.39,2789.39,2787.53,0.05,1.27,185003,390951525.0,0.07,0.07
2025-09-11 09:35:00,2786.92,2779.02,2787.15,2768.22,-0.37,-10.37,860420,2226435677.0,0.68,0.31
2025-09-11 09:40:00,2777.96,2786.2,2786.83,2769.15,0.26,7.18,549482,1420000174.0,0.64,0.19
2025-09-11 09:45:00,2785.03,2787.4,2790.67,2780.0,0.04,1.2,443510,1308054745.0,0.38,0.16
2025-09-11 09:50:00,2786.86,2784.81,2786.98,2777.21,-0.09,-2.59,288584,764941579.0,0.35,0.1
2025-09-11 09:55:00,2785.02,2782.96,2785.02,2777.43,-0.07,-1.85,242969,732591004.0,0.27,0.09
2025-09-11 10:00:00,2783.55,2799.07,2799.61,2778.63,0.58,16.11,256529,752444862.0,0.75,0.09
2025-09-11 10:05:00,2799.04,2811.2,2811.2,2798.72,0.43,12.13,388934,1341492127.0,0.45,0.14
2025-09-11 10:10:00,2811.07,2817.63,2817.63,2808.32,0.23,6.43,221985,690617657.0,0.33,0.08
2025-09-11 10:15:00,2817.61,2818.15,2819.57,2816.1,0.02,0.52,175594,486391070.0,0.12,0.06
2025-09-11 10:20:00,2818.15,2815.51,2819.89,2814.4,-0.09,-2.64,190291,410369931.0,0.19,0.07
2025-09-11 10:25:00,2815.5,2809.42,2816.8,2809.42,-0.22,-6.09,233903,489720926.0,0.26,0.08
2025-09-11 10:30:00,2809.58,2819.19,2819.26,2809.05,0.35,9.77,195413,433515984.0,0.36,0.07
2025-09-11 10:35:00,2819.56,2826.53,2828.17,2819.56,0.26,7.34,198073,476143396.0,0.31,0.07
2025-09-11 10:40:00,2827.07,2829.66,2831.4,2825.54,0.11,3.13,170815,467848869.0,0.21,0.06
2025-09-11 10:45:00,2829.73,2826.93,2829.73,2823.49,-0.1,-2.73,178561,419178807.0,0.22,0.06
2025-09-11 10:50:00,2826.64,2829.87,2832.95,2826.45,0.1,2.94,193907,413398182.0,0.23,0.07
2025-09-11 10:55:00,2830.74,2837.86,2838.7,2830.35,0.28,7.99,180258,389164938.0,0.3,0.06
2025-09-11 11:00:00,2837.93,2842.31,2844.05,2837.65,0.16,4.45,147666,354635798.0,0.23,0.05
2025-09-11 11:05:00,2842.08,2845.74,2846.3,2841.37,0.12,3.43,175532,397196060.0,0.17,0.06
2025-09-11 11:10:00,2845.47,2847.22,2847.22,2842.09,0.05,1.48,129079,336784599.0,0.18,0.05
2025-09-11 11:15:00,2846.87,2853.1,2853.17,2846.62,0.21,5.88,116086,313984771.0,0.23,0.04
2025-09-11 11:20:00,2853.45,2852.14,2853.45,2848.03,-0.03,-0.96,112350,263699735.0,0.19,0.04
2025-09-11 11:25:00,2852.22,2857.86,2858.0,2851.49,0.2,5.72,165210,303361544.0,0.23,0.06
2025-09-11 11:30:00,2857.91,2862.16,2862.62,2854.95,0.15,4.3,144077,300114549.0,0.27,0.05
2025-09-11 13:05:00,2862.16,2866.08,2870.27,2862.16,0.14,3.92,394732,808041491.0,0.28,0.14
2025-09-11 13:10:00,2866.17,2865.59,2869.33,2865.24,-0.02,-0.49,182346,363708457.0,0.14,0.06
2025-09-11 13:15:00,2865.82,2861.54,2866.38,2858.46,-0.14,-4.05,185234,395936719.0,0.28,0.07
2025-09-11 13:20:00,2861.89,2854.45,2866.03,2853.87,-0.25,-7.09,296457,516670962.0,0.42,0.11
2025-09-11 13:25:00,2854.42,2860.89,2861.07,2854.32,0.23,6.44,150031,390881661.0,0.24,0.05
2025-09-11 13:30:00,2861.06,2858.79,2861.06,2857.12,-0.07,-2.1,118122,271360888.0,0.14,0.04
2025-09-11 13:35:00,2858.82,2857.27,2858.91,2855.21,-0.05,-1.52,82907,171164804.0,0.13,0.03
2025-09-11 13:40:00,2857.04,2855.55,2857.43,2852.87,-0.06,-1.72,116788,213756065.0,0.16,0.04
2025-09-11 13:45:00,2855.36,2851.75,2855.36,2851.68,-0.13,-3.8,105632,281390519.0,0.13,0.04
2025-09-11 13:50:00,2851.64,2855.28,2856.21,2850.84,0.12,3.53,77409,173244842.0,0.19,0.03
2025-09-11 13:55:00,2855.15,2856.73,2856.83,2854.93,0.05,1.45,73333,150943737.0,0.07,0.03
2025-09-11 14:00:00,2856.95,2861.09,2861.1,2854.71,0.15,4.36,90573,132838718.0,0.22,0.03
2025-09-11 14:05:00,2861.11,2859.44,2861.11,2858.15,-0.06,-1.65,91015,160105747.0,0.1,0.03
2025-09-11 14:10:00,2858.88,2858.49,2858.88,2856.53,-0.03,-0.95,79200,152910319.0,0.08,0.03
2025-09-11 14:15:00,2858.43,2857.42,2859.53,2856.17,-0.04,-1.07,65231,135573350.0,0.12,0.02
2025-09-11 14:20:00,2857.51,2859.82,2860.36,2856.76,0.08,2.4,87383,164628176.0,0.13,0.03
2025-09-11 14:25:00,2860.01,2862.0,2862.59,2859.4,0.08,2.18,79523,195901669.0,0.11,0.03
2025-09-11 14:30:00,2862.03,2861.54,2862.69,2861.32,-0.02,-0.46,83364,167285653.0,0.05,0.03
2025-09-11 14:35:00,2862.12,2862.91,2863.32,2861.32,0.05,1.37,101251,201460740.0,0.07,0.04
2025-09-11 14:40:00,2863.04,2864.02,2864.74,2862.7,0.04,1.11,113175,255695229.0,0.07,0.04
2025-09-11 14:45:00,2864.21,2863.68,2864.71,2863.27,-0.01,-0.34,136730,335735064.0,0.05,0.05
2025-09-11 14:50:00,2863.98,2866.88,2867.14,2863.63,0.11,3.2,184438,473251307.0,0.12,0.07
2025-09-11 14:55:00,2867.21,2865.47,2867.21,2864.45,-0.05,-1.41,270861,547650233.0,0.1,0.1
2025-09-11 15:00:00,2865.46,2868.63,2868.63,2864.63,0.11,3.16,303245,548610666.0,0.14,0.11
2025-09-12 09:35:00,2860.31,2857.93,2863.52,2855.75,-0.37,-10.7,1118481,3281444144.0,0.27,0.4
2025-09-12 09:40:00,2857.32,2866.91,2868.03,2857.09,0.31,8.98,549159,1411982591.0,0.38,0.19
2025-09-12 09:45:00,2866.56,2874.52,2880.33,2864.66,0.27,7.61,423487,1058285841.0,0.55,0.15
2025-09-12 09:50:00,2874.68,2869.77,2875.39,2867.97,-0.17,-4.75,404155,885010169.0,0.26,0.14
2025-09-12 09:55:00,2870.07,2864.74,2870.5,2861.34,-0.18,-5.03,309580,761654673.0,0.32,0.11
2025-09-12 10:00:00,2865.02,2874.2,2874.81,2864.67,0.33,9.46,358489,599545705.0,0.35,0.13
2025-09-12 10:05:00,2874.68,2873.74,2875.65,2872.58,-0.02,-0.46,299939,648169812.0,0.11,0.11
2025-09-12 10:10:00,2873.69,2864.71,2873.82,2864.71,-0.31,-9.03,197777,449971987.0,0.32,0.07
2025-09-12 10:15:00,2864.43,2869.54,2869.54,2863.48,0.17,4.83,238769,570279520.0,0.21,0.08
2025-09-12 10:20:00,2869.56,2866.31,2870.45,2865.63,-0.11,-3.23,310684,583804341.0,0.17,0.11
2025-09-12 10:25:00,2867.35,2871.61,2871.71,2867.21,0.18,5.3,191816,414841235.0,0.16,0.07
2025-09-12 10:30:00,2872.21,2874.04,2875.0,2870.57,0.08,2.43,152840,392362235.0,0.15,0.05
2025-09-12 10:35:00,2873.92,2875.2,2876.0,2870.29,0.04,1.16,164094,331443453.0,0.2,0.06
2025-09-12 10:40:00,2875.27,2867.28,2875.27,2866.48,-0.28,-7.92,169386,332719941.0,0.31,0.06
2025-09-12 10:45:00,2867.08,2861.04,2867.08,2861.04,-0.22,-6.24,204533,353628586.0,0.21,0.07
2025-09-12 10:50:00,2861.57,2860.57,2861.57,2857.41,-0.02,-0.47,154444,346774392.0,0.15,0.05
2025-09-12 10:55:00,2860.99,2849.45,2861.16,2849.11,-0.39,-11.12,187273,400339469.0,0.42,0.07
2025-09-12 11:00:00,2849.53,2843.93,2849.53,2843.92,-0.19,-5.52,202718,413227590.0,0.2,0.07
2025-09-12 11:05:00,2843.23,2839.46,2843.5,2836.5,-0.16,-4.47,252718,517573401.0,0.25,0.09
2025-09-12 11:10:00,2839.32,2847.95,2848.46,2837.17,0.3,8.49,138601,312588530.0,0.4,0.05
2025-09-12 11:15:00,2847.39,2851.48,2852.93,2847.08,0.12,3.53,85244,211338727.0,0.21,0.03
2025-09-12 11:20:00,2851.26,2850.42,2852.54,2848.43,-0.04,-1.06,65922,156283189.0,0.14,0.02
2025-09-12 11:25:00,2851.02,2851.95,2853.72,2849.31,0.05,1.53,71902,176837434.0,0.15,0.03
2025-09-12 11:30:00,2851.59,2855.6,2856.08,2851.59,0.13,3.65,75950,160039200.0,0.16,0.03
2025-09-12 13:05:00,2855.6,2853.39,2859.56,2851.94,-0.08,-2.21,163012,450804928.0,0.27,0.06
2025-09-12 13:10:00,2853.63,2854.09,2854.09,2850.52,0.02,0.7,95767,237944264.0,0.13,0.03
2025-09-12 13:15:00,2853.74,2851.56,2855.37,2848.98,-0.09,-2.53,108175,259188749.0,0.22,0.04
2025-09-12 13:20:00,2851.29,2852.32,2852.98,2850.21,0.03,0.76,82005,183101347.0,0.1,0.03
2025-09-12 13:25:00,2852.27,2848.13,2852.49,2847.66,-0.15,-4.19,93183,225452993.0,0.17,0.03
2025-09-12 13:30:00,2847.99,2849.5,2851.71,2846.77,0.05,1.37,86185,187457653.0,0.17,0.03
2025-09-12 13:35:00,2849.73,2848.64,2851.01,2848.58,-0.03,-0.86,97250,243705709.0,0.09,0.03
2025-09-12 13:40:00,2848.91,2851.48,2853.08,2848.49,0.1,2.84,88868,229066728.0,0.16,0.03
2025-09-12 13:45:00,2851.63,2852.08,2855.5,2851.34,0.02,0.6,89170,189800866.0,0.15,0.03
2025-09-12 13:50:00,2852.44,2855.4,2856.08,2852.28,0.12,3.32,81836,177738663.0,0.13,0.03
2025-09-12 13:55:00,2855.88,2855.52,2859.07,2854.6,0.0,0.12,105506,233685588.0,0.16,0.04
2025-09-12 14:00:00,2855.25,2852.99,2856.52,2852.99,-0.09,-2.53,87107,193175635.0,0.12,0.03
2025-09-12 14:05:00,2853.36,2849.78,2853.36,2846.44,-0.11,-3.21,125564,266340110.0,0.24,0.04
2025-09-12 14:10:00,2850.03,2846.06,2851.33,2846.06,-0.13,-3.72,127780,227905937.0,0.18,0.05
2025-09-12 14:15:00,2846.26,2845.75,2848.22,2845.32,-0.01,-0.31,103075,187219443.0,0.1,0.04
2025-09-12 14:20:00,2845.74,2845.66,2848.12,2844.7,0.0,-0.09,74239,163081803.0,0.12,0.03
2025-09-12 14:25:00,2845.36,2849.04,2849.16,2843.83,0.12,3.38,94463,194925084.0,0.19,0.03
2025-09-12 14:30:00,2849.18,2846.24,2849.29,2844.14,-0.1,-2.8,117830,231184041.0,0.18,0.04
2025-09-12 14:35:00,2846.67,2847.31,2848.27,2844.39,0.04,1.07,82625,192221942.0,0.14,0.03
2025-09-12 14:40:00,2847.44,2846.8,2848.61,2845.84,-0.02,-0.51,102137,225943653.0,0.1,0.04
2025-09-12 14:45:00,2846.54,2843.44,2846.8,2842.86,-0.12,-3.36,128976,303175796.0,0.14,0.05
2025-09-12 14:50:00,2843.17,2845.6,2846.31,2841.48,0.08,2.16,158681,331878160.0,0.17,0.06
2025-09-12 14:55:00,2845.71,2844.66,2845.71,2842.86,-0.03,-0.94,172508,420348472.0,0.1,0.06
2025-09-12 15:00:00,2844.74,2843.14,2844.8,2841.91,-0.05,-1.52,190423,457584709.0,0.1,0.07
2025-09-15 09:35:00,2844.22,2850.01,2857.87,2835.4,0.24,6.87,1192611,3582967472.0,0.79,0.42
2025-09-15 09:40:00,2849.36,2847.3,2849.44,2841.34,-0.1,-2.71,518336,1387182649.0,0.28,0.18
2025-09-15 09:45:00,2847.38,2837.48,2847.66,2833.68,-0.34,-9.82,563481,1507458812.0,0.49,0.2
2025-09-15 09:50:00,2836.98,2846.57,2847.7,2830.48,0.32,9.09,379622,1009615635.0,0.61,0.13
2025-09-15 09:55:00,2846.45,2851.54,2853.32,2846.45,0.17,4.97,314774,812844953.0,0.24,0.11
2025-09-15 10:00:00,2851.72,2859.51,2859.51,2850.63,0.28,7.97,267785,676825502.0,0.31,0.09
2025-09-15 10:05:00,2859.16,2851.71,2859.16,2851.09,-0.27,-7.8,241633,622843259.0,0.28,0.09
2025-09-15 10:10:00,2852.26,2855.54,2857.4,2850.53,0.13,3.83,198215,620940435.0,0.24,0.07
2025-09-15 10:15:00,2855.23,2846.97,2856.18,2846.97,-0.3,-8.57,208641,658774869.0,0.32,0.07
2025-09-15 10:20:00,2847.26,2842.74,2847.42,2839.35,-0.15,-4.23,257576,637457813.0,0.28,0.09
2025-09-15 10:25:00,2842.3,2836.62,2842.36,2836.62,-0.22,-6.12,247526,535394448.0,0.2,0.09
2025-09-15 10:30:00,2836.57,2843.17,2843.77,2835.84,0.23,6.55,137863,365359174.0,0.28,0.05
2025-09-15 10:35:00,2843.09,2840.64,2843.89,2840.41,-0.09,-2.53,137288,392086291.0,0.12,0.05
2025-09-15 10:40:00,2840.47,2848.49,2848.49,2840.01,0.28,7.85,146356,396996829.0,0.3,0.05
2025-09-15 10:45:00,2848.17,2844.56,2848.69,2840.93,-0.14,-3.93,179209,415560983.0,0.27,0.06
2025-09-15 10:50:00,2844.45,2849.79,2849.89,2843.46,0.18,5.23,130285,349250004.0,0.23,0.05
2025-09-15 10:55:00,2849.98,2856.23,2856.23,2846.87,0.23,6.44,353215,480416130.0,0.33,0.13
2025-09-15 11:00:00,2855.65,2856.22,2857.88,2850.62,0.0,-0.01,501177,551797014.0,0.25,0.18
2025-09-15 11:05:00,2856.38,2848.35,2858.09,2847.29,-0.28,-7.87,237668,319844751.0,0.38,0.08
2025-09-15 11:10:00,2847.81,2845.46,2849.06,2843.61,-0.1,-2.89,141901,262836306.0,0.19,0.05
2025-09-15 11:15:00,2845.46,2844.42,2845.88,2841.24,-0.04,-1.04,190935,276576334.0,0.16,0.07
2025-09-15 11:20:00,2844.47,2843.03,2844.47,2840.43,-0.05,-1.39,133699,285924993.0,0.14,0.05
2025-09-15 11:25:00,2842.41,2843.91,2845.47,2841.72,0.03,0.88,118000,251834211.0,0.13,0.04
2025-09-15 11:30:00,2843.52,2848.94,2848.99,2843.52,0.18,5.03,117394,291189795.0,0.19,0.04
2025-09-15 13:05:00,2848.94,2860.5,2866.4,2848.73,0.41,11.56,267192,845891316.0,0.62,0.09
2025-09-15 13:10:00,2860.55,2866.57,2866.88,2858.53,0.21,6.07,167775,595880203.0,0.29,0.06
2025-09-15 13:15:00,2867.5,2873.84,2873.84,2865.65,0.25,7.27,205499,762018472.0,0.29,0.07
2025-09-15 13:20:00,2873.89,2877.5,2878.0,2871.38,0.13,3.66,210901,969166544.0,0.23,0.07
2025-09-15 13:25:00,2877.62,2885.86,2893.86,2876.78,0.29,8.36,318059,1365100078.0,0.59,0.11
2025-09-15 13:30:00,2885.73,2879.13,2886.6,2878.88,-0.23,-6.73,164182,618013580.0,0.27,0.06
2025-09-15 13:35:00,2878.91,2885.23,2886.91,2875.05,0.21,6.1,136788,531923604.0,0.41,0.05
2025-09-15 13:40:00,2885.17,2881.51,2893.44,2881.51,-0.13,-3.72,164531,505325440.0,0.41,0.06
2025-09-15 13:45:00,2881.59,2880.71,2882.69,2879.42,-0.03,-0.8,107436,312690886.0,0.11,0.04
2025-09-15 13:50:00,2880.96,2882.13,2882.22,2878.13,0.05,1.42,92744,247194435.0,0.14,0.03
2025-09-15 13:55:00,2882.2,2877.49,2883.63,2875.98,-0.16,-4.64,97068,280024027.0,0.27,0.03
2025-09-15 14:00:00,2877.58,2878.38,2879.86,2874.95,0.03,0.89,93917,214764935.0,0.17,0.03
2025-09-15 14:05:00,2878.0,2868.4,2878.95,2868.21,-0.35,-9.98,117418,284702359.0,0.37,0.04
2025-09-15 14:10:00,2867.58,2868.1,2871.21,2864.64,-0.01,-0.3,122349,291759143.0,0.23,0.04
2025-09-15 14:15:00,2868.01,2867.75,2868.01,2864.16,-0.01,-0.35,103783,263818693.0,0.13,0.04
2025-09-15 14:20:00,2867.74,2875.1,2877.17,2866.93,0.26,7.35,587113,640800203.0,0.36,0.21
2025-09-15 14:25:00,2874.84,2869.59,2875.65,2868.73,-0.19,-5.51,219297,332263553.0,0.24,0.08
2025-09-15 14:30:00,2869.26,2868.18,2872.88,2867.24,-0.05,-1.41,224027,374779235.0,0.2,0.08
2025-09-15 14:35:00,2867.92,2871.89,2872.16,2867.92,0.13,3.71,212910,373767248.0,0.15,0.08
2025-09-15 14:40:00,2871.44,2867.63,2873.05,2867.58,-0.15,-4.26,196765,324931106.0,0.19,0.07
2025-09-15 14:45:00,2867.65,2870.19,2870.89,2867.33,0.09,2.56,179911,338123538.0,0.12,0.06
2025-09-15 14:50:00,2870.2,2869.71,2870.78,2866.73,-0.02,-0.48,193245,380834507.0,0.14,0.07
2025-09-15 14:55:00,2870.03,2876.48,2876.9,2869.43,0.24,6.77,314884,606480079.0,0.26,0.11
2025-09-15 15:00:00,2876.78,2878.4,2878.52,2875.64,0.07,1.92,301140,600936784.0,0.1,0.11
2025-09-16 09:35:00,2861.29,2872.14,2872.14,2854.73,-0.22,-6.26,1130948,2751016348.0,0.6,0.4
2025-09-16 09:40:00,2872.37,2864.2,2872.5,2861.01,-0.28,-7.94,643105,1570142199.0,0.4,0.23
2025-09-16 09:45:00,2864.21,2861.0,2870.19,2856.86,-0.11,-3.2,453541,1123004538.0,0.47,0.16
2025-09-16 09:50:00,2860.64,2874.52,2874.52,2859.25,0.47,13.52,374249,928653816.0,0.53,0.13
2025-09-16 09:55:00,2874.51,2874.31,2878.3,2869.25,-0.01,-0.21,326840,899037400.0,0.31,0.12
2025-09-16 10:00:00,2874.71,2878.48,2880.63,2873.67,0.15,4.17,285899,662134216.0,0.24,0.1
2025-09-16 10:05:00,2878.88,2877.76,2883.09,2873.28,-0.03,-0.72,232977,627579043.0,0.34,0.08
2025-09-16 10:10:00,2877.97,2873.92,2880.7,2872.67,-0.13,-3.84,225359,502589160.0,0.28,0.08
2025-09-16 10:15:00,2873.82,2864.45,2875.27,2864.15,-0.33,-9.47,189404,532719149.0,0.39,0.07
2025-09-16 10:20:00,2864.41,2858.44,2865.18,2857.32,-0.21,-6.01,194061,494428115.0,0.27,0.07
2025-09-16 10:25:00,2858.62,2855.58,2858.62,2853.87,-0.1,-2.86,209309,475064091.0,0.17,0.07
2025-09-16 10:30:00,2855.59,2854.13,2855.76,2850.5,-0.05,-1.45,194275,398522936.0,0.18,0.07
2025-09-16 10:35:00,2854.44,2846.53,2856.26,2844.72,-0.27,-7.6,319463,609535577.0,0.4,0.11
2025-09-16 10:40:00,2846.51,2836.83,2846.51,2835.32,-0.34,-9.7,214292,543224749.0,0.39,0.08
2025-09-16 10:45:00,2836.4,2837.74,2844.26,2836.4,0.03,0.91,163104,402392165.0,0.28,0.06
2025-09-16 10:50:00,2838.08,2840.25,2840.96,2835.82,0.09,2.51,129440,347583612.0,0.18,0.05
2025-09-16 10:55:00,2840.31,2831.11,2840.31,2829.64,-0.32,-9.14,163641,468004533.0,0.38,0.06
2025-09-16 11:00:00,2830.76,2828.47,2831.04,2824.67,-0.09,-2.64,171003,498892533.0,0.23,0.06
2025-09-16 11:05:00,2828.34,2835.54,2835.89,2827.24,0.25,7.07,118125,319612288.0,0.31,0.04
2025-09-16 11:10:00,2835.05,2840.32,2840.32,2831.76,0.17,4.78,112254,300790042.0,0.3,0.04
2025-09-16 11:15:00,2840.27,2844.63,2845.61,2839.25,0.15,4.31,105862,276656913.0,0.22,0.04
2025-09-16 11:20:00,2844.41,2856.46,2856.87,2842.88,0.42,11.83,134441,304351536.0,0.49,0.05
2025-09-16 11:25:00,2856.35,2862.42,2862.42,2854.83,0.21,5.96,100207,270528913.0,0.27,0.04
2025-09-16 11:30:00,2862.46,2863.96,2867.13,2862.45,0.05,1.54,107510,282572851.0,0.16,0.04
2025-09-16 13:05:00,2863.96,2858.7,2866.55,2857.46,-0.18,-5.26,131601,339060305.0,0.32,0.05
2025-09-16 13:10:00,2859.08,2868.47,2868.88,2858.87,0.34,9.77,95581,257687893.0,0.35,0.03
2025-09-16 13:15:00,2867.88,2870.98,2871.63,2866.19,0.09,2.51,106062,263135249.0,0.19,0.04
2025-09-16 13:20:00,2870.8,2868.39,2873.04,2867.14,-0.09,-2.59,112889,282488658.0,0.21,0.04
2025-09-16 13:25:00,2867.7,2867.23,2868.99,2864.38,-0.04,-1.16,114315,250700198.0,0.16,0.04
