日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,2870.45,2893.76,2897.75,2862.19,0.59,16.87,2881297,7847977504.0,1.24,0.61
2025-08-19 09:40:00,2894.07,2895.5,2913.57,2891.95,0.06,1.74,1781548,4895867040.0,0.75,0.38
2025-08-19 09:45:00,2894.61,2894.22,2903.41,2890.32,-0.04,-1.28,1247395,3441836496.0,0.45,0.27
2025-08-19 09:50:00,2893.94,2880.52,2894.01,2880.52,-0.47,-13.7,976495,2462852656.0,0.47,0.21
2025-08-19 09:55:00,2879.77,2893.41,2893.41,2879.32,0.45,12.89,907694,2457384704.0,0.49,0.19
2025-08-19 10:00:00,2893.01,2888.21,2902.69,2888.0,-0.18,-5.2,748707,1930329040.0,0.51,0.16
2025-08-19 10:05:00,2888.42,2866.9,2888.42,2866.67,-0.74,-21.31,789028,1841698832.0,0.75,0.17
2025-08-19 10:10:00,2866.36,2881.51,2884.34,2862.13,0.51,14.61,779085,1905698064.0,0.77,0.17
2025-08-19 10:15:00,2881.45,2883.06,2887.08,2875.51,0.05,1.55,643294,1639125603.0,0.4,0.14
2025-08-19 10:20:00,2883.37,2878.32,2888.65,2878.32,-0.16,-4.74,663574,1610938325.0,0.36,0.14
2025-08-19 10:25:00,2878.36,2885.32,2885.32,2877.99,0.24,7.0,499394,1173315131.0,0.25,0.11
2025-08-19 10:30:00,2885.58,2893.14,2895.43,2885.58,0.27,7.82,652868,1871201072.0,0.34,0.14
2025-08-19 10:35:00,2893.0,2885.95,2894.29,2884.34,-0.25,-7.19,446910,1054134471.0,0.34,0.09
2025-08-19 10:40:00,2886.21,2888.05,2888.2,2885.55,0.07,2.1,301617,721532344.0,0.09,0.06
2025-08-19 10:45:00,2887.57,2885.0,2888.29,2884.4,-0.11,-3.05,291645,643001000.0,0.13,0.06
2025-08-19 10:50:00,2884.67,2885.55,2885.55,2883.16,0.02,0.55,392305,762842840.0,0.08,0.08
2025-08-19 10:55:00,2885.7,2884.3,2887.34,2884.01,-0.04,-1.25,241902,529737893.0,0.12,0.05
2025-08-19 11:00:00,2884.09,2885.22,2887.38,2883.79,0.03,0.92,247945,588465835.0,0.12,0.05
2025-08-19 11:05:00,2885.02,2891.53,2891.88,2884.82,0.22,6.31,208327,470220873.0,0.24,0.04
2025-08-19 11:10:00,2891.85,2903.26,2903.26,2891.47,0.41,11.73,343253,773432113.0,0.41,0.07
2025-08-19 11:15:00,2903.22,2924.39,2924.95,2903.22,0.73,21.13,840616,1969927788.0,0.75,0.18
2025-08-19 11:20:00,2924.92,2935.22,2935.22,2923.02,0.37,10.83,706794,1776740992.0,0.42,0.15
2025-08-19 11:25:00,2935.36,2949.27,2957.27,2935.33,0.48,14.05,1072614,2695197104.0,0.75,0.23
2025-08-19 11:30:00,2949.5,2936.33,2952.72,2934.25,-0.44,-12.94,578687,1356223569.0,0.63,0.12
2025-08-19 13:05:00,2936.33,2936.59,2939.24,2931.35,0.01,0.26,647971,1484810404.0,0.27,0.14
2025-08-19 13:10:00,2936.17,2940.68,2946.53,2932.15,0.14,4.09,550256,1175210213.0,0.49,0.12
2025-08-19 13:15:00,2941.43,2935.96,2943.63,2935.95,-0.16,-4.72,415934,924672201.0,0.26,0.09
2025-08-19 13:20:00,2935.74,2930.77,2935.81,2930.39,-0.18,-5.19,330916,735640518.0,0.18,0.07
2025-08-19 13:25:00,2931.05,2928.99,2931.37,2928.89,-0.06,-1.78,289652,655529702.0,0.08,0.06
2025-08-19 13:30:00,2929.1,2924.41,2929.1,2922.91,-0.16,-4.58,387822,962805221.0,0.21,0.08
2025-08-19 13:35:00,2924.43,2914.69,2925.95,2914.56,-0.33,-9.72,434366,1048771055.0,0.39,0.09
2025-08-19 13:40:00,2914.66,2923.28,2924.44,2912.25,0.29,8.59,477540,1052151369.0,0.42,0.1
2025-08-19 13:45:00,2923.29,2916.42,2923.82,2916.08,-0.23,-6.86,313089,772158374.0,0.26,0.07
2025-08-19 13:50:00,2916.28,2910.48,2916.29,2909.63,-0.2,-5.94,479772,1263665384.0,0.23,0.1
2025-08-19 13:55:00,2910.47,2904.21,2910.54,2900.29,-0.22,-6.27,616715,1548557720.0,0.35,0.13
2025-08-19 14:00:00,2904.56,2904.96,2909.17,2904.19,0.03,0.75,353812,867986808.0,0.17,0.08
2025-08-19 14:05:00,2904.74,2925.44,2925.84,2904.5,0.71,20.48,424490,1024330092.0,0.73,0.09
2025-08-19 14:10:00,2925.86,2919.68,2928.08,2919.59,-0.2,-5.76,681057,1602866397.0,0.29,0.14
2025-08-19 14:15:00,2919.88,2915.36,2919.88,2913.9,-0.15,-4.32,625406,1724188347.0,0.2,0.13
2025-08-19 14:20:00,2915.95,2914.36,2919.38,2914.33,-0.03,-1.0,559373,1455200909.0,0.17,0.12
2025-08-19 14:25:00,2914.67,2910.48,2915.77,2910.48,-0.13,-3.88,459820,1167180564.0,0.18,0.1
2025-08-19 14:30:00,2910.0,2910.06,2910.34,2905.48,-0.01,-0.42,595536,1545140752.0,0.17,0.13
2025-08-19 14:35:00,2910.88,2922.54,2924.95,2910.88,0.43,12.48,500386,1356895069.0,0.48,0.11
2025-08-19 14:40:00,2922.09,2921.92,2927.56,2921.92,-0.02,-0.62,369490,980588782.0,0.19,0.08
2025-08-19 14:45:00,2922.17,2925.82,2926.36,2919.79,0.13,3.9,450716,1145217405.0,0.22,0.1
2025-08-19 14:50:00,2925.61,2923.6,2926.12,2923.42,-0.08,-2.22,489717,1179638152.0,0.09,0.1
2025-08-19 14:55:00,2923.13,2919.81,2923.67,2919.56,-0.13,-3.79,741730,1874014736.0,0.14,0.16
2025-08-19 15:00:00,2919.18,2922.23,2922.62,2919.18,0.08,2.42,838060,2261317414.0,0.12,0.18
2025-08-20 09:35:00,2914.9,2957.91,2964.18,2913.69,1.22,35.68,3955851,9933281904.0,1.73,0.84
2025-08-20 09:40:00,2957.42,2965.08,2982.75,2956.57,0.24,7.17,2222450,5510526528.0,0.89,0.47
2025-08-20 09:45:00,2965.11,2959.92,2974.67,2959.92,-0.17,-5.16,1202850,2846171936.0,0.5,0.26
2025-08-20 09:50:00,2960.36,2983.09,2983.09,2959.94,0.78,23.17,1000425,2299933600.0,0.78,0.21
2025-08-20 09:55:00,2983.0,3026.5,3026.5,2981.41,1.46,43.41,1634384,3930181232.0,1.51,0.35
2025-08-20 10:00:00,3026.71,3044.2,3044.2,3021.73,0.58,17.7,1664634,4107481888.0,0.74,0.35
2025-08-20 10:05:00,3044.1,3015.63,3046.25,3015.63,-0.94,-28.57,1392641,3050788928.0,1.01,0.3
2025-08-20 10:10:00,3014.73,3014.4,3014.97,3006.34,-0.04,-1.23,725741,1715918336.0,0.29,0.15
2025-08-20 10:15:00,3014.47,3014.02,3015.47,3006.56,-0.01,-0.38,495611,1186053842.0,0.3,0.11
2025-08-20 10:20:00,3014.26,3003.39,3014.26,3003.05,-0.35,-10.63,455034,1081439107.0,0.37,0.1
2025-08-20 10:25:00,3003.6,3005.96,3009.97,3003.39,0.09,2.57,371728,931666843.0,0.22,0.08
2025-08-20 10:30:00,3005.99,3009.87,3013.69,3005.15,0.13,3.91,332268,779655330.0,0.28,0.07
2025-08-20 10:35:00,3009.78,3016.42,3017.62,3009.47,0.22,6.55,288253,741208446.0,0.27,0.06
2025-08-20 10:40:00,3016.47,3004.66,3016.49,3003.91,-0.39,-11.76,361232,904929802.0,0.42,0.08
2025-08-20 10:45:00,3004.43,3014.13,3014.13,3000.84,0.32,9.47,407116,993015390.0,0.44,0.09
2025-08-20 10:50:00,3013.99,3011.53,3014.03,3009.71,-0.09,-2.6,302690,691258938.0,0.14,0.06
2025-08-20 10:55:00,3011.72,3007.38,3015.99,3007.38,-0.14,-4.15,255287,590084397.0,0.29,0.05
2025-08-20 11:00:00,3007.06,3006.61,3009.68,3006.58,-0.03,-0.77,235810,582487559.0,0.1,0.05
2025-08-20 11:05:00,3006.84,3000.76,3008.5,2996.96,-0.19,-5.85,342061,874226285.0,0.38,0.07
2025-08-20 11:10:00,3000.59,2999.89,3001.49,2996.13,-0.03,-0.87,296527,737603731.0,0.18,0.06
2025-08-20 11:15:00,2999.95,2996.87,3000.71,2996.81,-0.1,-3.02,226430,576395074.0,0.13,0.05
2025-08-20 11:20:00,2996.67,2982.69,2996.67,2982.39,-0.47,-14.18,511092,1338134232.0,0.48,0.11
2025-08-20 11:25:00,2982.85,2975.9,2985.35,2975.9,-0.23,-6.79,397984,1058191806.0,0.32,0.08
2025-08-20 11:30:00,2975.68,2979.86,2980.07,2969.45,0.13,3.96,482388,1147726254.0,0.36,0.1
2025-08-20 13:05:00,2979.86,2981.79,2986.86,2979.86,0.06,1.93,368178,921579898.0,0.23,0.08
2025-08-20 13:10:00,2981.29,2979.04,2981.29,2974.17,-0.09,-2.75,267627,738433643.0,0.24,0.06
2025-08-20 13:15:00,2978.93,2976.78,2985.1,2976.78,-0.08,-2.26,225740,549771463.0,0.28,0.05
2025-08-20 13:20:00,2976.11,2976.18,2977.16,2973.79,-0.02,-0.6,230100,549428704.0,0.11,0.05
2025-08-20 13:25:00,2976.19,2976.89,2978.24,2975.81,0.02,0.71,203561,499379872.0,0.08,0.04
2025-08-20 13:30:00,2976.4,2968.3,2976.42,2965.74,-0.29,-8.59,250558,647752834.0,0.36,0.05
2025-08-20 13:35:00,2968.19,2972.72,2972.72,2967.84,0.15,4.42,236817,568571335.0,0.16,0.05
2025-08-20 13:40:00,2972.78,2975.64,2976.8,2972.7,0.1,2.92,218540,522265268.0,0.14,0.05
2025-08-20 13:45:00,2975.66,2970.01,2976.06,2970.01,-0.19,-5.63,215598,526147691.0,0.2,0.05
2025-08-20 13:50:00,2970.04,2974.4,2974.81,2970.04,0.15,4.39,224417,568751037.0,0.16,0.05
2025-08-20 13:55:00,2973.84,2976.33,2976.79,2973.15,0.06,1.93,201437,506951437.0,0.12,0.04
2025-08-20 14:00:00,2976.31,2971.34,2976.31,2968.53,-0.17,-4.99,361293,1035476379.0,0.26,0.08
2025-08-20 14:05:00,2971.6,2982.17,2982.36,2971.57,0.36,10.83,294732,731357056.0,0.36,0.06
2025-08-20 14:10:00,2982.15,2976.95,2982.55,2976.78,-0.18,-5.22,247090,594111408.0,0.19,0.05
2025-08-20 14:15:00,2976.47,2983.14,2983.14,2976.3,0.21,6.19,253597,682248255.0,0.23,0.05
2025-08-20 14:20:00,2982.55,2982.72,2986.78,2982.55,-0.01,-0.42,258790,594777395.0,0.14,0.06
2025-08-20 14:25:00,2982.62,2981.1,2983.39,2978.02,-0.05,-1.62,286033,766336676.0,0.18,0.06
2025-08-20 14:30:00,2981.59,2983.99,2984.1,2980.52,0.1,2.89,238906,612828555.0,0.12,0.05
2025-08-20 14:35:00,2984.05,2986.81,2987.96,2984.05,0.09,2.82,293941,740725276.0,0.13,0.06
2025-08-20 14:40:00,2986.65,2986.84,2987.27,2982.74,0.0,0.03,347674,933099732.0,0.15,0.07
2025-08-20 14:45:00,2987.02,2986.16,2987.02,2983.98,-0.02,-0.68,329876,835133524.0,0.1,0.07
2025-08-20 14:50:00,2986.47,2993.42,2993.82,2986.45,0.24,7.26,412567,985241873.0,0.25,0.09
2025-08-20 14:55:00,2993.6,2996.52,2996.53,2993.3,0.1,3.1,540892,1421063371.0,0.11,0.11
2025-08-20 15:00:00,2996.16,2996.23,2996.25,2994.89,-0.01,-0.29,563350,1390906663.0,0.05,0.12
2025-08-21 09:35:00,2977.8,3010.26,3038.4,2977.27,0.47,14.03,3503494,8217130768.0,2.04,0.74
2025-08-21 09:40:00,3011.63,3032.9,3032.9,3010.68,0.75,22.64,2098215,5168942608.0,0.74,0.45
2025-08-21 09:45:00,3033.98,3016.37,3037.79,3013.41,-0.55,-16.53,1994554,5430968672.0,0.8,0.42
2025-08-21 09:50:00,3016.76,3012.36,3028.11,3012.31,-0.13,-4.01,1440921,3631959920.0,0.52,0.31
2025-08-21 09:55:00,3011.2,2995.41,3015.03,2995.41,-0.56,-16.95,1063739,2694414032.0,0.65,0.23
2025-08-21 10:00:00,2995.12,2983.33,2995.13,2980.13,-0.4,-12.08,890812,2256582544.0,0.5,0.19
2025-08-21 10:05:00,2983.66,2964.56,2986.66,2964.56,-0.63,-18.77,1052470,2239686176.0,0.74,0.22
2025-08-21 10:10:00,2964.18,2963.06,2966.88,2960.64,-0.05,-1.5,894400,2127312144.0,0.21,0.19
2025-08-21 10:15:00,2963.22,2955.83,2963.47,2953.69,-0.24,-7.23,833173,2125613744.0,0.33,0.18
2025-08-21 10:20:00,2956.03,2959.86,2959.86,2951.57,0.14,4.03,572618,1321608946.0,0.28,0.12
2025-08-21 10:25:00,2960.23,2964.23,2969.08,2959.28,0.15,4.37,445585,1175024442.0,0.33,0.09
2025-08-21 10:30:00,2963.69,2956.17,2963.69,2956.17,-0.27,-8.06,399357,916240152.0,0.25,0.08
2025-08-21 10:35:00,2956.06,2964.34,2964.34,2954.26,0.28,8.17,355795,846144329.0,0.34,0.08
2025-08-21 10:40:00,2964.51,2953.05,2966.25,2953.05,-0.38,-11.29,358897,876600091.0,0.45,0.08
2025-08-21 10:45:00,2953.02,2952.32,2953.22,2950.05,-0.02,-0.73,433442,1006587346.0,0.11,0.09
2025-08-21 10:50:00,2952.35,2961.36,2962.15,2951.84,0.31,9.04,292322,663891692.0,0.35,0.06
2025-08-21 10:55:00,2961.21,2965.82,2965.82,2961.21,0.15,4.46,221320,522264846.0,0.16,0.05
2025-08-21 11:00:00,2965.72,2964.77,2968.14,2964.56,-0.04,-1.05,240257,564614643.0,0.12,0.05
2025-08-21 11:05:00,2965.35,2966.32,2967.02,2964.95,0.05,1.55,168749,391353010.0,0.07,0.04
2025-08-21 11:10:00,2966.2,2955.31,2967.25,2955.31,-0.37,-11.01,245313,548279251.0,0.4,0.05
2025-08-21 11:15:00,2956.73,2956.51,2960.23,2956.19,0.04,1.2,230172,540769911.0,0.14,0.05
2025-08-21 11:20:00,2956.8,2952.6,2957.83,2952.6,-0.13,-3.91,271564,607882815.0,0.18,0.06
2025-08-21 11:25:00,2952.76,2951.59,2952.76,2946.78,-0.03,-1.01,348650,780583985.0,0.2,0.07
2025-08-21 11:30:00,2951.88,2955.19,2955.47,2950.96,0.12,3.6,197257,423491300.0,0.15,0.04
2025-08-21 13:05:00,2955.19,2961.42,2961.42,2954.96,0.21,6.23,288620,709263433.0,0.22,0.06
2025-08-21 13:10:00,2961.83,2956.44,2963.12,2954.75,-0.17,-4.98,190942,467581743.0,0.28,0.04
2025-08-21 13:15:00,2956.6,2960.39,2961.43,2956.6,0.13,3.95,189622,458193397.0,0.16,0.04
2025-08-21 13:20:00,2960.11,2963.82,2963.9,2958.57,0.12,3.43,196215,494135858.0,0.18,0.04
2025-08-21 13:25:00,2964.05,2969.32,2969.32,2963.4,0.19,5.5,196862,475326242.0,0.2,0.04
2025-08-21 13:30:00,2969.25,2960.72,2971.42,2959.8,-0.29,-8.6,248438,616673717.0,0.39,0.05
2025-08-21 13:35:00,2960.87,2958.11,2963.26,2958.11,-0.09,-2.61,238890,630802157.0,0.17,0.05
2025-08-21 13:40:00,2958.04,2959.61,2960.1,2955.6,0.05,1.5,233901,627264308.0,0.15,0.05
2025-08-21 13:45:00,2959.69,2955.83,2959.69,2954.73,-0.13,-3.78,235441,577544157.0,0.17,0.05
2025-08-21 13:50:00,2956.15,2954.25,2957.34,2953.82,-0.05,-1.58,237613,674984698.0,0.12,0.05
2025-08-21 13:55:00,2953.75,2950.03,2953.75,2949.39,-0.14,-4.22,314317,812695742.0,0.15,0.07
2025-08-21 14:00:00,2949.9,2948.2,2950.56,2948.03,-0.06,-1.83,314819,873229426.0,0.09,0.07
2025-08-21 14:05:00,2948.2,2944.25,2949.46,2944.24,-0.13,-3.95,376466,949704028.0,0.18,0.08
2025-08-21 14:10:00,2944.05,2948.11,2953.36,2944.05,0.13,3.86,291263,762607794.0,0.32,0.06
2025-08-21 14:15:00,2948.12,2950.15,2952.77,2946.26,0.07,2.04,224361,549253318.0,0.22,0.05
2025-08-21 14:20:00,2949.94,2950.84,2953.44,2949.35,0.02,0.69,235016,611862762.0,0.14,0.05
2025-08-21 14:25:00,2951.07,2937.55,2951.48,2937.55,-0.45,-13.29,330950,739475760.0,0.47,0.07
2025-08-21 14:30:00,2937.69,2942.58,2942.58,2933.18,0.17,5.03,408586,899583651.0,0.32,0.09
2025-08-21 14:35:00,2942.78,2932.01,2944.62,2931.58,-0.36,-10.57,295923,693661047.0,0.44,0.06
2025-08-21 14:40:00,2931.94,2929.87,2934.55,2927.18,-0.07,-2.14,481981,1121422878.0,0.25,0.1
2025-08-21 14:45:00,2929.89,2931.85,2936.26,2929.27,0.07,1.98,359267,850686677.0,0.24,0.08
2025-08-21 14:50:00,2931.81,2935.48,2936.05,2929.71,0.12,3.63,417837,978402769.0,0.22,0.09
2025-08-21 14:55:00,2935.11,2941.81,2942.29,2935.11,0.22,6.33,562412,1392296524.0,0.24,0.12
2025-08-21 15:00:00,2941.85,2940.99,2942.19,2940.96,-0.03,-0.82,578182,1433893722.0,0.04,0.12
2025-08-22 09:35:00,2937.46,2994.3,3013.91,2930.79,1.81,53.31,3048996,7228307760.0,2.83,0.65
2025-08-22 09:40:00,2994.67,3008.6,3011.22,2985.5,0.48,14.3,1838788,4731738624.0,0.86,0.39
2025-08-22 09:45:00,3008.48,3018.53,3018.53,3000.9,0.33,9.93,1651892,4547168784.0,0.59,0.35
2025-08-22 09:50:00,3019.4,3021.71,3025.29,3015.1,0.11,3.18,1628931,4920790000.0,0.34,0.35
2025-08-22 09:55:00,3021.89,3007.47,3021.89,3007.47,-0.47,-14.24,1012594,2824451136.0,0.48,0.22
2025-08-22 10:00:00,3007.25,3000.13,3010.32,3000.13,-0.24,-7.34,755162,2064272736.0,0.34,0.16
2025-08-22 10:05:00,3000.2,2994.48,3000.2,2984.38,-0.19,-5.65,1130943,2590630784.0,0.53,0.24
2025-08-22 10:10:00,2993.85,3001.96,3008.56,2993.72,0.25,7.48,936890,2479434496.0,0.5,0.2
2025-08-22 10:15:00,3001.68,3001.2,3004.37,2995.7,-0.03,-0.76,575679,1498137082.0,0.29,0.12
2025-08-22 10:20:00,3001.7,3000.02,3001.7,2994.85,-0.04,-1.18,412317,1021830978.0,0.23,0.09
2025-08-22 10:25:00,3000.08,2989.23,3001.51,2989.22,-0.36,-10.79,611881,1772672852.0,0.41,0.13
2025-08-22 10:30:00,2989.68,2982.78,2989.68,2981.38,-0.22,-6.45,505916,1347321275.0,0.28,0.11
2025-08-22 10:35:00,2983.01,2985.65,2988.66,2983.01,0.1,2.87,501223,1170104933.0,0.19,0.11
2025-08-22 10:40:00,2984.74,2993.24,2993.24,2984.39,0.25,7.59,387376,859489627.0,0.3,0.08
2025-08-22 10:45:00,2993.27,2994.0,2994.56,2990.71,0.03,0.76,259029,672822113.0,0.13,0.06
2025-08-22 10:50:00,2994.05,2992.51,2996.69,2991.75,-0.05,-1.49,272772,618903670.0,0.16,0.06
2025-08-22 10:55:00,2992.74,2994.09,2995.24,2992.21,0.05,1.58,268626,640253208.0,0.1,0.06
2025-08-22 11:00:00,2994.13,2993.38,2995.35,2991.34,-0.02,-0.71,248974,583878124.0,0.13,0.05
2025-08-22 11:05:00,2993.32,3001.1,3001.1,2992.52,0.26,7.72,309735,766435667.0,0.29,0.07
2025-08-22 11:10:00,3001.49,3004.69,3006.24,2998.14,0.12,3.59,348956,925351475.0,0.27,0.07
2025-08-22 11:15:00,3004.58,3003.71,3005.52,3001.75,-0.03,-0.98,283482,733441247.0,0.13,0.06
2025-08-22 11:20:00,3003.94,3002.71,3009.62,3002.55,-0.03,-1.0,364673,1046735568.0,0.24,0.08
2025-08-22 11:25:00,3002.57,2990.49,3002.68,2990.49,-0.41,-12.22,249291,587707284.0,0.41,0.05
2025-08-22 11:30:00,2990.63,2992.16,2992.16,2986.74,0.06,1.67,213949,536769629.0,0.18,0.05
2025-08-22 13:05:00,2992.16,2992.73,2997.95,2991.83,0.02,0.57,384747,926122141.0,0.2,0.08
2025-08-22 13:10:00,2992.7,2994.85,2997.16,2991.9,0.07,2.12,297261,725235241.0,0.18,0.06
2025-08-22 13:15:00,2995.02,3000.34,3001.06,2993.81,0.18,5.49,381446,950132527.0,0.24,0.08
2025-08-22 13:20:00,3000.34,2986.24,3002.39,2986.24,-0.47,-14.1,446744,1048791757.0,0.54,0.09
2025-08-22 13:25:00,2986.17,2984.81,2986.77,2983.44,-0.05,-1.43,348966,866948674.0,0.11,0.07
2025-08-22 13:30:00,2984.66,2986.68,2988.54,2983.76,0.06,1.87,216207,517148563.0,0.16,0.05
2025-08-22 13:35:00,2986.85,2980.34,2986.85,2980.34,-0.21,-6.34,321999,797484645.0,0.22,0.07
2025-08-22 13:40:00,2980.45,2976.62,2980.45,2974.45,-0.12,-3.72,439360,1188415492.0,0.2,0.09
2025-08-22 13:45:00,2976.86,2980.57,2980.57,2975.95,0.13,3.95,305161,807587589.0,0.16,0.06
2025-08-22 13:50:00,2980.88,2982.46,2983.72,2980.35,0.06,1.89,294853,748571608.0,0.11,0.06
2025-08-22 13:55:00,2982.48,2984.59,2984.59,2980.98,0.07,2.13,258441,710322003.0,0.12,0.05
2025-08-22 14:00:00,2985.33,2983.29,2987.9,2982.52,-0.04,-1.3,252292,630805732.0,0.18,0.05
2025-08-22 14:05:00,2983.37,2985.5,2986.08,2982.37,0.07,2.21,261882,596094281.0,0.12,0.06
2025-08-22 14:10:00,2985.44,2984.52,2987.65,2983.04,-0.03,-0.98,259198,647759376.0,0.15,0.06
2025-08-22 14:15:00,2984.34,2980.65,2984.34,2980.32,-0.13,-3.87,309267,775444563.0,0.13,0.07
2025-08-22 14:20:00,2980.33,2981.74,2982.48,2977.68,0.04,1.09,299110,725457385.0,0.16,0.06
2025-08-22 14:25:00,2981.57,2984.82,2984.82,2979.08,0.1,3.08,239505,574537855.0,0.19,0.05
2025-08-22 14:30:00,2984.96,2985.55,2986.05,2984.27,0.02,0.73,259158,678042889.0,0.06,0.06
2025-08-22 14:35:00,2985.75,2985.38,2986.0,2983.92,-0.01,-0.17,281733,660648680.0,0.07,0.06
2025-08-22 14:40:00,2985.5,2985.69,2986.78,2984.56,0.01,0.31,318101,773086505.0,0.07,0.07
2025-08-22 14:45:00,2985.16,2984.05,2985.25,2983.63,-0.05,-1.64,358407,914644496.0,0.05,0.08
2025-08-22 14:50:00,2983.59,2984.39,2984.39,2983.07,0.01,0.34,439777,1097193139.0,0.04,0.09
2025-08-22 14:55:00,2984.33,2985.57,2985.57,2983.6,0.04,1.18,582927,1475592752.0,0.07,0.12
2025-08-22 15:00:00,2985.67,2987.0,2987.0,2984.65,0.05,1.43,616562,1706168344.0,0.08,0.13
2025-08-25 09:35:00,3035.42,3041.94,3053.03,3029.77,1.84,54.94,3534093,9085478128.0,0.78,0.75
2025-08-25 09:40:00,3041.43,3047.23,3052.59,3031.27,0.17,5.29,2062745,5755498976.0,0.7,0.44
2025-08-25 09:45:00,3047.32,3109.84,3109.84,3047.32,2.05,62.61,2331473,5985801952.0,2.05,0.5
2025-08-25 09:50:00,3110.82,3119.14,3119.14,3102.8,0.3,9.3,2104607,5522654928.0,0.53,0.45
2025-08-25 09:55:00,3119.27,3112.25,3119.27,3099.3,-0.22,-6.89,1623820,3923720544.0,0.64,0.35
2025-08-25 10:00:00,3112.51,3132.13,3132.13,3111.75,0.64,19.88,1334759,3641030096.0,0.65,0.28
2025-08-25 10:05:00,3132.12,3118.19,3132.12,3114.92,-0.45,-13.94,882339,2387214736.0,0.55,0.19
2025-08-25 10:10:00,3118.51,3133.55,3134.94,3118.51,0.49,15.36,803251,2085251632.0,0.53,0.17
2025-08-25 10:15:00,3133.94,3136.85,3144.2,3133.94,0.11,3.3,976069,2640806944.0,0.33,0.21
2025-08-25 10:20:00,3136.7,3139.19,3140.52,3131.9,0.07,2.34,642383,1720449680.0,0.27,0.14
2025-08-25 10:25:00,3138.89,3145.08,3145.16,3134.74,0.19,5.89,756926,2071650224.0,0.33,0.16
2025-08-25 10:30:00,3145.1,3161.74,3162.82,3145.1,0.53,16.66,1276647,3820482624.0,0.56,0.27
2025-08-25 10:35:00,3162.04,3155.31,3162.04,3147.87,-0.2,-6.43,691353,1673211552.0,0.45,0.15
2025-08-25 10:40:00,3155.53,3131.81,3156.88,3131.6,-0.74,-23.5,806120,2381885984.0,0.8,0.17
2025-08-25 10:45:00,3131.75,3135.97,3135.97,3128.98,0.13,4.16,537457,1531324325.0,0.22,0.11
2025-08-25 10:50:00,3136.07,3139.53,3140.92,3135.84,0.11,3.56,393436,1048683911.0,0.16,0.08
2025-08-25 10:55:00,3139.46,3143.06,3144.22,3138.32,0.11,3.53,309710,780284483.0,0.19,0.07
2025-08-25 11:00:00,3143.26,3136.31,3143.26,3135.51,-0.21,-6.75,305001,772718689.0,0.25,0.06
2025-08-25 11:05:00,3136.95,3135.32,3141.5,3134.59,-0.03,-0.99,277404,713490439.0,0.22,0.06
2025-08-25 11:10:00,3134.86,3145.39,3145.96,3134.86,0.32,10.07,454291,1312118379.0,0.35,0.1
2025-08-25 11:15:00,3144.92,3140.43,3144.92,3140.2,-0.16,-4.96,369154,1166991607.0,0.15,0.08
2025-08-25 11:20:00,3140.13,3128.71,3140.3,3128.71,-0.37,-11.72,398534,1034570273.0,0.37,0.08
2025-08-25 11:25:00,3128.63,3120.6,3128.63,3117.06,-0.26,-8.11,528033,1399200030.0,0.37,0.11
2025-08-25 11:30:00,3120.84,3109.76,3121.03,3107.61,-0.35,-10.84,523232,1443749728.0,0.43,0.11
2025-08-25 13:05:00,3109.76,3099.9,3110.37,3095.14,-0.32,-9.86,650736,1723501603.0,0.49,0.14
2025-08-25 13:10:00,3100.47,3111.73,3115.94,3099.21,0.38,11.83,436959,1208479804.0,0.54,0.09
2025-08-25 13:15:00,3111.93,3103.08,3112.92,3103.08,-0.28,-8.65,356731,993397288.0,0.32,0.08
2025-08-25 13:20:00,3102.69,3095.4,3102.69,3092.68,-0.25,-7.68,530325,1456476797.0,0.32,0.11
2025-08-25 13:25:00,3095.59,3102.6,3104.45,3095.16,0.23,7.2,354173,920206672.0,0.3,0.08
2025-08-25 13:30:00,3102.55,3101.76,3102.86,3098.08,-0.03,-0.84,308725,737949179.0,0.15,0.07
2025-08-25 13:35:00,3102.31,3113.02,3113.49,3102.09,0.36,11.26,346290,883981478.0,0.37,0.07
2025-08-25 13:40:00,3113.11,3113.63,3114.06,3110.84,0.02,0.61,473277,1087565466.0,0.1,0.1
2025-08-25 13:45:00,3113.79,3114.65,3116.72,3113.47,0.03,1.02,413520,1021971297.0,0.1,0.09
2025-08-25 13:50:00,3115.02,3119.21,3119.21,3110.77,0.15,4.56,322529,782286819.0,0.27,0.07
2025-08-25 13:55:00,3119.07,3122.68,3123.45,3118.8,0.11,3.47,338797,730035153.0,0.15,0.07
2025-08-25 14:00:00,3122.81,3121.44,3123.53,3120.3,-0.04,-1.24,268141,624675325.0,0.1,0.06
2025-08-25 14:05:00,3121.43,3116.95,3121.43,3114.9,-0.14,-4.49,267311,599535115.0,0.21,0.06
2025-08-25 14:10:00,3117.07,3120.62,3121.25,3116.38,0.12,3.67,242534,567200704.0,0.16,0.05
2025-08-25 14:15:00,3120.31,3120.59,3121.88,3118.85,0.0,-0.03,250637,567825628.0,0.1,0.05
2025-08-25 14:20:00,3120.26,3125.1,3125.82,3120.26,0.14,4.51,321248,804677017.0,0.18,0.07
2025-08-25 14:25:00,3124.61,3126.58,3127.35,3122.99,0.05,1.48,305064,661194071.0,0.14,0.06
2025-08-25 14:30:00,3126.35,3129.96,3130.24,3125.93,0.11,3.38,340496,883904201.0,0.14,0.07
