日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,10463.17,10432.49,10463.17,10418.7,-0.18,-19.12,656363,568558020.0,0.43,0.21
2025-08-19 09:40:00,10428.08,10447.71,10453.1,10426.85,0.15,15.22,319233,338097477.0,0.25,0.1
2025-08-19 09:45:00,10448.1,10474.21,10480.04,10443.86,0.25,26.5,407435,306225594.0,0.35,0.13
2025-08-19 09:50:00,10477.3,10467.26,10478.7,10466.31,-0.07,-6.95,198761,215234642.0,0.12,0.06
2025-08-19 09:55:00,10465.24,10478.2,10481.52,10465.0,0.1,10.94,178395,181827856.0,0.16,0.06
2025-08-19 10:00:00,10478.59,10467.58,10483.79,10465.18,-0.1,-10.62,165668,165150615.0,0.18,0.05
2025-08-19 10:05:00,10468.26,10424.55,10468.26,10424.55,-0.41,-43.03,282863,265447800.0,0.42,0.09
2025-08-19 10:10:00,10423.5,10431.23,10431.35,10401.38,0.06,6.68,477228,316583179.0,0.29,0.15
2025-08-19 10:15:00,10431.5,10435.67,10445.73,10426.68,0.04,4.44,228333,199789094.0,0.18,0.07
2025-08-19 10:20:00,10433.96,10419.47,10436.94,10419.47,-0.16,-16.2,173398,142701378.0,0.17,0.06
2025-08-19 10:25:00,10418.58,10407.3,10421.34,10404.36,-0.12,-12.17,160547,139372759.0,0.16,0.05
2025-08-19 10:30:00,10407.92,10437.2,10438.22,10407.92,0.29,29.9,179359,138386616.0,0.29,0.06
2025-08-19 10:35:00,10435.52,10446.2,10452.42,10434.06,0.09,9.0,152181,121032048.0,0.18,0.05
2025-08-19 10:40:00,10446.42,10452.17,10453.27,10445.54,0.06,5.97,89522,94188041.0,0.07,0.03
2025-08-19 10:45:00,10453.06,10454.36,10462.09,10450.22,0.02,2.19,247600,129311420.0,0.11,0.08
2025-08-19 10:50:00,10454.73,10457.49,10462.58,10447.52,0.03,3.13,147851,94410147.0,0.14,0.05
2025-08-19 10:55:00,10456.14,10459.71,10468.75,10456.14,0.02,2.22,110557,114290208.0,0.12,0.04
2025-08-19 11:00:00,10459.74,10462.08,10466.81,10453.92,0.02,2.37,88380,94410373.0,0.12,0.03
2025-08-19 11:05:00,10462.53,10475.42,10478.33,10460.67,0.13,13.34,132529,101210702.0,0.17,0.04
2025-08-19 11:10:00,10474.71,10477.23,10482.7,10471.23,0.02,1.81,80993,71346108.0,0.11,0.03
2025-08-19 11:15:00,10479.15,10490.4,10494.96,10476.31,0.13,13.17,92561,116389413.0,0.18,0.03
2025-08-19 11:20:00,10489.96,10488.77,10493.9,10484.91,-0.02,-1.63,82741,81377066.0,0.09,0.03
2025-08-19 11:25:00,10489.7,10489.31,10491.6,10483.13,0.01,0.54,63972,61458735.0,0.08,0.02
2025-08-19 11:30:00,10488.33,10490.97,10493.29,10481.0,0.02,1.66,80562,77580217.0,0.12,0.03
2025-08-19 13:05:00,10490.97,10509.43,10512.77,10490.45,0.18,18.46,197936,181711766.0,0.21,0.06
2025-08-19 13:10:00,10511.18,10523.98,10528.45,10507.08,0.14,14.55,111945,132381809.0,0.2,0.04
2025-08-19 13:15:00,10524.17,10520.93,10529.95,10520.54,-0.03,-3.05,103915,104865626.0,0.09,0.03
2025-08-19 13:20:00,10522.4,10520.79,10532.68,10516.85,0.0,-0.14,238502,152261552.0,0.15,0.08
2025-08-19 13:25:00,10520.39,10514.66,10520.86,10510.23,-0.06,-6.13,104864,92360775.0,0.1,0.03
2025-08-19 13:30:00,10514.72,10501.12,10514.72,10499.63,-0.13,-13.54,104431,87073180.0,0.14,0.03
2025-08-19 13:35:00,10501.52,10488.16,10505.97,10488.16,-0.12,-12.96,135187,111685096.0,0.17,0.04
2025-08-19 13:40:00,10488.01,10494.71,10499.05,10483.43,0.06,6.55,107242,90783665.0,0.15,0.03
2025-08-19 13:45:00,10495.89,10497.71,10503.66,10491.66,0.03,3.0,94185,81928224.0,0.11,0.03
2025-08-19 13:50:00,10498.06,10482.48,10498.33,10478.68,-0.15,-15.23,109776,107953527.0,0.19,0.04
2025-08-19 13:55:00,10481.56,10465.46,10482.16,10459.05,-0.16,-17.02,193344,125300735.0,0.22,0.06
2025-08-19 14:00:00,10467.17,10474.66,10479.29,10467.17,0.09,9.2,73527,79259774.0,0.12,0.02
2025-08-19 14:05:00,10473.57,10484.75,10487.78,10470.76,0.1,10.09,80598,80934291.0,0.16,0.03
2025-08-19 14:10:00,10486.03,10487.1,10489.99,10482.95,0.02,2.35,53989,55531577.0,0.07,0.02
2025-08-19 14:15:00,10487.47,10486.37,10493.76,10481.67,-0.01,-0.73,114074,79396460.0,0.12,0.04
2025-08-19 14:20:00,10486.31,10479.17,10493.17,10478.8,-0.07,-7.2,79597,73834191.0,0.14,0.03
2025-08-19 14:25:00,10478.47,10468.65,10480.24,10464.61,-0.1,-10.52,75129,74737979.0,0.15,0.02
2025-08-19 14:30:00,10468.38,10463.24,10469.32,10454.6,-0.05,-5.41,98623,106853505.0,0.14,0.03
2025-08-19 14:35:00,10464.61,10482.8,10485.01,10462.39,0.19,19.56,73147,77445603.0,0.22,0.02
2025-08-19 14:40:00,10481.94,10486.27,10490.88,10481.94,0.03,3.47,81777,88390780.0,0.09,0.03
2025-08-19 14:45:00,10484.69,10489.37,10492.44,10479.57,0.03,3.1,109321,109744748.0,0.12,0.04
2025-08-19 14:50:00,10488.73,10493.46,10495.11,10487.91,0.04,4.09,166890,150088261.0,0.07,0.05
2025-08-19 14:55:00,10492.55,10497.73,10498.19,10485.38,0.04,4.27,228375,209529526.0,0.12,0.07
2025-08-19 15:00:00,10497.9,10495.22,10499.51,10489.2,-0.02,-2.51,220182,201631079.0,0.1,0.07
2025-08-20 09:35:00,10474.37,10492.15,10502.02,10430.6,-0.03,-3.07,554133,580358332.0,0.68,0.18
2025-08-20 09:40:00,10490.2,10500.93,10505.82,10481.94,0.08,8.78,385955,331005137.0,0.23,0.12
2025-08-20 09:45:00,10500.18,10498.96,10508.9,10494.37,-0.02,-1.97,316322,259053703.0,0.14,0.1
2025-08-20 09:50:00,10498.29,10523.0,10524.25,10492.83,0.23,24.04,289305,247702138.0,0.3,0.09
2025-08-20 09:55:00,10523.6,10522.09,10530.76,10513.56,-0.01,-0.91,322350,226267202.0,0.16,0.1
2025-08-20 10:00:00,10521.75,10520.96,10522.6,10505.42,-0.01,-1.13,197469,172754221.0,0.16,0.06
2025-08-20 10:05:00,10522.56,10514.41,10523.26,10504.45,-0.06,-6.55,126513,127665408.0,0.18,0.04
2025-08-20 10:10:00,10515.43,10519.22,10521.54,10503.3,0.05,4.81,124647,137375981.0,0.17,0.04
2025-08-20 10:15:00,10516.21,10513.3,10523.63,10509.38,-0.06,-5.92,115538,116669303.0,0.14,0.04
2025-08-20 10:20:00,10515.41,10505.21,10515.45,10502.07,-0.08,-8.09,90770,87963439.0,0.13,0.03
2025-08-20 10:25:00,10504.01,10492.89,10504.61,10490.51,-0.12,-12.32,132760,111024572.0,0.13,0.04
2025-08-20 10:30:00,10491.92,10504.59,10508.93,10490.37,0.11,11.7,83005,85836641.0,0.18,0.03
2025-08-20 10:35:00,10504.64,10506.22,10509.99,10501.02,0.02,1.63,116874,97500515.0,0.09,0.04
2025-08-20 10:40:00,10504.87,10508.03,10515.69,10503.06,0.02,1.81,79691,83483209.0,0.12,0.03
2025-08-20 10:45:00,10508.46,10509.41,10510.92,10504.51,0.01,1.38,82739,74371095.0,0.06,0.03
2025-08-20 10:50:00,10506.14,10503.72,10515.47,10502.26,-0.05,-5.69,85725,74004817.0,0.13,0.03
2025-08-20 10:55:00,10504.39,10492.51,10505.31,10490.07,-0.11,-11.21,86048,78603500.0,0.15,0.03
2025-08-20 11:00:00,10494.48,10482.24,10494.48,10482.24,-0.1,-10.27,84629,78831045.0,0.12,0.03
2025-08-20 11:05:00,10483.03,10493.14,10493.14,10473.01,0.1,10.9,127434,113185169.0,0.19,0.04
2025-08-20 11:10:00,10494.35,10494.69,10499.53,10490.41,0.01,1.55,92116,98195104.0,0.09,0.03
2025-08-20 11:15:00,10495.5,10493.61,10503.89,10492.36,-0.01,-1.08,96361,110307782.0,0.11,0.03
2025-08-20 11:20:00,10494.31,10474.14,10498.86,10471.16,-0.19,-19.47,508093,190351170.0,0.26,0.16
2025-08-20 11:25:00,10473.7,10469.65,10483.16,10469.65,-0.04,-4.49,133643,105278998.0,0.13,0.04
2025-08-20 11:30:00,10469.69,10472.5,10473.25,10450.62,0.03,2.85,195314,179460235.0,0.22,0.06
2025-08-20 13:05:00,10472.5,10477.64,10497.38,10471.33,0.05,5.14,110786,144346144.0,0.25,0.04
2025-08-20 13:10:00,10476.81,10480.97,10486.67,10476.42,0.03,3.33,167797,127133352.0,0.1,0.05
2025-08-20 13:15:00,10479.03,10497.77,10501.44,10478.37,0.16,16.8,117488,108901281.0,0.22,0.04
2025-08-20 13:20:00,10497.79,10510.63,10512.04,10495.28,0.12,12.86,167681,146923959.0,0.16,0.05
2025-08-20 13:25:00,10510.83,10530.07,10536.38,10508.41,0.18,19.44,368544,341658035.0,0.27,0.12
2025-08-20 13:30:00,10528.62,10532.85,10536.55,10521.47,0.03,2.78,132785,127692424.0,0.14,0.04
2025-08-20 13:35:00,10534.37,10544.24,10548.19,10530.66,0.11,11.39,315068,283953191.0,0.17,0.1
2025-08-20 13:40:00,10545.77,10544.82,10549.75,10540.37,0.01,0.58,162605,149665156.0,0.09,0.05
2025-08-20 13:45:00,10542.88,10545.83,10545.83,10538.82,0.01,1.01,132481,113115825.0,0.07,0.04
2025-08-20 13:50:00,10544.32,10553.31,10553.77,10541.81,0.07,7.48,120121,102299360.0,0.11,0.04
2025-08-20 13:55:00,10550.96,10555.38,10556.58,10548.78,0.02,2.07,93138,89811828.0,0.07,0.03
2025-08-20 14:00:00,10555.71,10555.53,10556.61,10542.24,0.0,0.15,74294,75575765.0,0.14,0.02
2025-08-20 14:05:00,10554.06,10569.11,10569.96,10552.83,0.13,13.58,105832,84034459.0,0.16,0.03
2025-08-20 14:10:00,10568.94,10562.41,10571.41,10558.97,-0.06,-6.7,124473,93149954.0,0.12,0.04
2025-08-20 14:15:00,10561.83,10566.12,10567.68,10557.75,0.04,3.71,72153,61417843.0,0.09,0.02
2025-08-20 14:20:00,10566.68,10567.12,10572.89,10566.02,0.01,1.0,137787,99565780.0,0.07,0.04
2025-08-20 14:25:00,10566.94,10558.35,10569.25,10557.63,-0.08,-8.77,101412,98148756.0,0.11,0.03
2025-08-20 14:30:00,10558.59,10568.68,10568.68,10556.92,0.1,10.33,88325,81331417.0,0.11,0.03
2025-08-20 14:35:00,10566.49,10571.24,10580.16,10565.62,0.02,2.56,140256,128837645.0,0.14,0.05
2025-08-20 14:40:00,10570.64,10572.03,10575.08,10566.49,0.01,0.79,121607,114455620.0,0.08,0.04
2025-08-20 14:45:00,10574.33,10583.46,10583.74,10569.27,0.11,11.43,120816,115412906.0,0.14,0.04
2025-08-20 14:50:00,10582.5,10593.31,10593.87,10575.21,0.09,9.85,249420,191388988.0,0.18,0.08
2025-08-20 14:55:00,10593.18,10594.2,10596.13,10587.36,0.01,0.89,224178,208231314.0,0.08,0.07
2025-08-20 15:00:00,10592.47,10604.82,10604.82,10591.36,0.1,10.62,308159,241070229.0,0.13,0.1
2025-08-21 09:35:00,10615.41,10636.04,10644.62,10612.05,0.29,31.22,904867,800112045.0,0.31,0.29
2025-08-21 09:40:00,10633.63,10641.15,10643.48,10626.68,0.05,5.11,347271,370777953.0,0.16,0.11
2025-08-21 09:45:00,10642.61,10612.01,10645.8,10611.19,-0.27,-29.14,368995,352429546.0,0.33,0.12
2025-08-21 09:50:00,10615.1,10625.09,10640.72,10612.6,0.12,13.08,344872,312383854.0,0.26,0.11
2025-08-21 09:55:00,10623.74,10610.47,10624.95,10609.18,-0.14,-14.62,281018,274500814.0,0.15,0.09
2025-08-21 10:00:00,10609.19,10603.54,10618.82,10600.47,-0.07,-6.93,241114,262715278.0,0.17,0.08
2025-08-21 10:05:00,10603.96,10596.48,10618.6,10596.48,-0.07,-7.06,304627,289350023.0,0.21,0.1
2025-08-21 10:10:00,10594.46,10608.87,10610.77,10593.21,0.12,12.39,146617,150095628.0,0.17,0.05
2025-08-21 10:15:00,10609.68,10625.16,10630.05,10609.68,0.15,16.29,119925,129965342.0,0.19,0.04
2025-08-21 10:20:00,10624.05,10618.59,10624.05,10605.09,-0.06,-6.57,162535,177531376.0,0.18,0.05
2025-08-21 10:25:00,10621.64,10620.95,10628.8,10616.62,0.02,2.36,98411,97670437.0,0.11,0.03
2025-08-21 10:30:00,10621.03,10618.54,10631.26,10614.68,-0.02,-2.41,175108,160532104.0,0.16,0.06
2025-08-21 10:35:00,10620.84,10625.23,10627.49,10612.14,0.06,6.69,133107,121562930.0,0.14,0.04
2025-08-21 10:40:00,10625.07,10623.92,10628.88,10618.88,-0.01,-1.31,117552,99524353.0,0.09,0.04
2025-08-21 10:45:00,10624.51,10618.94,10625.43,10614.69,-0.05,-4.98,156888,118463476.0,0.1,0.05
2025-08-21 10:50:00,10618.99,10629.87,10633.2,10617.67,0.1,10.93,129343,100843606.0,0.15,0.04
2025-08-21 10:55:00,10631.64,10640.79,10640.79,10631.14,0.1,10.92,171115,94830086.0,0.09,0.06
2025-08-21 11:00:00,10638.31,10646.88,10647.7,10636.99,0.06,6.09,230116,103956839.0,0.1,0.07
2025-08-21 11:05:00,10647.13,10647.35,10651.6,10639.51,0.0,0.47,87326,76672309.0,0.11,0.03
2025-08-21 11:10:00,10647.66,10638.52,10653.47,10634.73,-0.08,-8.83,124016,111706883.0,0.18,0.04
2025-08-21 11:15:00,10637.87,10640.88,10657.73,10635.43,0.02,2.36,158813,116529578.0,0.21,0.05
2025-08-21 11:20:00,10639.89,10639.78,10644.33,10638.17,-0.01,-1.1,84673,81966731.0,0.06,0.03
2025-08-21 11:25:00,10640.01,10642.95,10643.75,10626.07,0.03,3.17,160289,113033619.0,0.17,0.05
2025-08-21 11:30:00,10640.52,10641.53,10648.88,10638.29,-0.01,-1.42,97543,65911609.0,0.1,0.03
2025-08-21 13:05:00,10641.53,10650.27,10653.64,10641.53,0.08,8.74,197583,191049187.0,0.11,0.06
2025-08-21 13:10:00,10652.28,10644.21,10657.13,10643.51,-0.06,-6.06,88022,87796077.0,0.13,0.03
2025-08-21 13:15:00,10642.64,10644.52,10648.56,10641.28,0.0,0.31,83126,84975523.0,0.07,0.03
2025-08-21 13:20:00,10645.68,10657.58,10658.99,10641.5,0.12,13.06,87752,93654924.0,0.16,0.03
2025-08-21 13:25:00,10656.75,10661.36,10661.36,10648.79,0.04,3.78,115636,97805976.0,0.12,0.04
2025-08-21 13:30:00,10659.23,10653.71,10660.98,10650.78,-0.07,-7.65,152677,168004067.0,0.1,0.05
2025-08-21 13:35:00,10656.17,10648.55,10669.28,10648.5,-0.05,-5.16,131459,160907908.0,0.2,0.04
2025-08-21 13:40:00,10650.3,10649.88,10656.54,10642.5,0.01,1.33,90264,100251717.0,0.13,0.03
2025-08-21 13:45:00,10647.24,10647.24,10650.28,10634.94,-0.02,-2.64,164537,189382569.0,0.14,0.05
2025-08-21 13:50:00,10647.93,10637.3,10650.7,10637.16,-0.09,-9.94,77506,91306851.0,0.13,0.02
2025-08-21 13:55:00,10636.74,10632.14,10638.41,10631.39,-0.05,-5.16,244616,196794885.0,0.07,0.08
2025-08-21 14:00:00,10631.94,10634.67,10638.98,10630.67,0.02,2.53,125544,90741780.0,0.08,0.04
2025-08-21 14:05:00,10637.29,10627.87,10639.67,10626.08,-0.06,-6.8,211391,116879343.0,0.13,0.07
2025-08-21 14:10:00,10627.05,10627.88,10639.44,10625.64,0.0,0.01,76975,71669783.0,0.13,0.02
2025-08-21 14:15:00,10627.28,10623.25,10634.1,10620.69,-0.04,-4.63,91701,103937366.0,0.13,0.03
2025-08-21 14:20:00,10622.2,10630.67,10630.67,10619.18,0.07,7.42,74550,79244330.0,0.11,0.02
2025-08-21 14:25:00,10630.04,10591.46,10630.04,10591.46,-0.37,-39.21,311347,285543558.0,0.36,0.1
2025-08-21 14:30:00,10586.85,10600.94,10604.38,10577.83,0.09,9.48,235229,214914408.0,0.25,0.08
2025-08-21 14:35:00,10602.67,10580.37,10608.25,10580.37,-0.19,-20.57,154764,150496312.0,0.26,0.05
2025-08-21 14:40:00,10578.26,10570.01,10579.23,10561.17,-0.1,-10.36,165185,184982411.0,0.17,0.05
2025-08-21 14:45:00,10570.71,10575.26,10581.35,10565.21,0.05,5.25,129486,129325627.0,0.15,0.04
2025-08-21 14:50:00,10574.13,10579.94,10587.34,10571.98,0.04,4.68,173786,156963115.0,0.15,0.06
2025-08-21 14:55:00,10579.68,10594.37,10596.04,10575.45,0.14,14.43,198295,198207074.0,0.19,0.06
2025-08-21 15:00:00,10596.0,10605.24,10605.54,10593.22,0.1,10.87,235917,195979178.0,0.12,0.08
2025-08-22 09:35:00,10595.93,10568.33,10602.41,10559.81,-0.35,-36.91,520077,551132473.0,0.4,0.17
2025-08-22 09:40:00,10570.33,10565.62,10580.38,10561.73,-0.03,-2.71,272477,284065064.0,0.18,0.09
2025-08-22 09:45:00,10568.32,10575.22,10575.22,10552.54,0.09,9.6,405302,421687299.0,0.21,0.13
2025-08-22 09:50:00,10571.33,10579.61,10584.06,10565.4,0.04,4.39,429586,494124727.0,0.18,0.14
2025-08-22 09:55:00,10580.56,10559.11,10583.85,10559.11,-0.19,-20.5,773454,352203527.0,0.23,0.25
2025-08-22 10:00:00,10558.03,10563.92,10565.54,10545.45,0.05,4.81,279100,232333791.0,0.19,0.09
2025-08-22 10:05:00,10561.97,10549.95,10564.17,10538.3,-0.13,-13.97,336495,305310955.0,0.24,0.11
2025-08-22 10:10:00,10550.58,10532.12,10550.58,10532.12,-0.17,-17.83,214279,188520138.0,0.17,0.07
2025-08-22 10:15:00,10530.29,10533.76,10534.75,10525.22,0.02,1.64,192674,162227162.0,0.09,0.06
2025-08-22 10:20:00,10536.86,10530.35,10538.03,10524.08,-0.03,-3.41,180919,147322824.0,0.13,0.06
2025-08-22 10:25:00,10531.51,10516.6,10535.55,10514.87,-0.13,-13.75,192840,130103944.0,0.2,0.06
2025-08-22 10:30:00,10519.52,10514.58,10521.95,10511.41,-0.02,-2.02,213227,137680849.0,0.1,0.07
2025-08-22 10:35:00,10514.98,10521.38,10532.9,10514.98,0.06,6.8,122709,104773256.0,0.17,0.04
2025-08-22 10:40:00,10518.51,10524.31,10524.31,10512.96,0.03,2.93,139396,98526555.0,0.11,0.04
2025-08-22 10:45:00,10524.73,10531.72,10534.23,10519.91,0.07,7.41,95998,86689960.0,0.14,0.03
2025-08-22 10:50:00,10533.63,10539.57,10543.55,10533.37,0.07,7.85,97367,79250166.0,0.1,0.03
2025-08-22 10:55:00,10539.63,10545.44,10546.83,10536.66,0.06,5.87,85329,85518041.0,0.1,0.03
2025-08-22 11:00:00,10544.42,10531.51,10545.02,10530.26,-0.13,-13.93,77340,77852781.0,0.14,0.02
2025-08-22 11:05:00,10533.21,10522.27,10534.85,10522.27,-0.09,-9.24,86124,72725991.0,0.12,0.03
2025-08-22 11:10:00,10522.67,10538.88,10540.77,10521.32,0.16,16.61,105645,84356890.0,0.18,0.03
2025-08-22 11:15:00,10539.0,10537.34,10546.67,10534.28,-0.01,-1.54,82691,67798346.0,0.12,0.03
2025-08-22 11:20:00,10536.74,10537.09,10543.53,10533.58,0.0,-0.25,80356,61604098.0,0.09,0.03
2025-08-22 11:25:00,10539.03,10530.6,10539.03,10529.2,-0.06,-6.49,75137,69729921.0,0.09,0.02
2025-08-22 11:30:00,10530.32,10538.89,10538.89,10521.9,0.08,8.29,80461,79208067.0,0.16,0.03
2025-08-22 13:05:00,10538.89,10529.51,10543.17,10527.26,-0.09,-9.38,114045,97082639.0,0.15,0.04
2025-08-22 13:10:00,10532.22,10528.2,10533.75,10523.33,-0.01,-1.31,78527,77741164.0,0.1,0.03
2025-08-22 13:15:00,10528.57,10528.15,10531.48,10521.81,0.0,-0.05,87263,80759058.0,0.09,0.03
2025-08-22 13:20:00,10528.65,10522.99,10533.22,10518.71,-0.05,-5.16,151130,139409368.0,0.14,0.05
2025-08-22 13:25:00,10524.8,10521.95,10528.06,10513.03,-0.01,-1.04,121807,104607436.0,0.14,0.04
2025-08-22 13:30:00,10520.01,10538.89,10542.17,10520.01,0.16,16.94,117816,90847040.0,0.21,0.04
2025-08-22 13:35:00,10537.78,10547.33,10550.83,10537.78,0.08,8.44,79893,86027667.0,0.12,0.03
2025-08-22 13:40:00,10546.75,10547.02,10552.27,10542.63,0.0,-0.31,83706,82205001.0,0.09,0.03
2025-08-22 13:45:00,10546.58,10560.16,10565.26,10546.58,0.12,13.14,82192,104061240.0,0.18,0.03
2025-08-22 13:50:00,10559.94,10556.35,10562.97,10552.84,-0.04,-3.81,123463,89785118.0,0.1,0.04
2025-08-22 13:55:00,10556.37,10550.15,10559.38,10549.66,-0.06,-6.2,74815,79714190.0,0.09,0.02
2025-08-22 14:00:00,10551.55,10559.84,10559.84,10549.03,0.09,9.69,154203,225532987.0,0.1,0.05
2025-08-22 14:05:00,10561.26,10572.42,10580.69,10561.26,0.12,12.58,214300,237066740.0,0.18,0.07
2025-08-22 14:10:00,10575.04,10581.68,10585.09,10570.79,0.09,9.26,319632,201089614.0,0.14,0.1
2025-08-22 14:15:00,10581.14,10588.3,10595.51,10581.14,0.06,6.62,115410,130399104.0,0.14,0.04
2025-08-22 14:20:00,10587.08,10588.41,10592.33,10582.45,0.0,0.11,88763,97754950.0,0.09,0.03
2025-08-22 14:25:00,10588.55,10596.77,10598.89,10588.55,0.08,8.36,122677,127391359.0,0.1,0.04
2025-08-22 14:30:00,10596.74,10605.42,10606.4,10594.73,0.08,8.65,100130,96228758.0,0.11,0.03
2025-08-22 14:35:00,10604.32,10602.66,10607.02,10596.36,-0.03,-2.76,93915,100176318.0,0.1,0.03
2025-08-22 14:40:00,10601.29,10601.6,10608.15,10598.54,-0.01,-1.06,129030,130718611.0,0.09,0.04
2025-08-22 14:45:00,10601.42,10590.61,10602.47,10589.25,-0.1,-10.99,123312,131640787.0,0.12,0.04
2025-08-22 14:50:00,10591.04,10610.72,10613.38,10590.12,0.19,20.11,200863,187552929.0,0.22,0.06
2025-08-22 14:55:00,10612.57,10616.04,10616.04,10607.74,0.05,5.32,283889,249038140.0,0.08,0.09
2025-08-22 15:00:00,10614.63,10612.74,10614.63,10603.38,-0.03,-3.3,281259,237411884.0,0.11,0.09
2025-08-25 09:35:00,10634.91,10620.92,10662.18,10620.92,0.08,8.18,801595,870524653.0,0.39,0.26
2025-08-25 09:40:00,10621.17,10616.19,10627.57,10602.66,-0.04,-4.73,561039,580465197.0,0.23,0.18
2025-08-25 09:45:00,10611.8,10636.52,10645.46,10611.8,0.19,20.33,486246,423676539.0,0.32,0.16
2025-08-25 09:50:00,10636.79,10639.62,10650.31,10624.15,0.03,3.1,844951,461723117.0,0.25,0.27
2025-08-25 09:55:00,10642.13,10667.03,10669.31,10637.18,0.26,27.41,763049,380612453.0,0.3,0.25
2025-08-25 10:00:00,10667.92,10672.44,10674.52,10660.45,0.05,5.41,328695,312817688.0,0.13,0.11
2025-08-25 10:05:00,10672.0,10668.17,10681.04,10668.16,-0.04,-4.27,171790,175434499.0,0.12,0.06
2025-08-25 10:10:00,10668.37,10670.11,10677.77,10665.61,0.02,1.94,188927,194772299.0,0.11,0.06
2025-08-25 10:15:00,10672.69,10681.37,10682.2,10665.24,0.11,11.26,197181,213442893.0,0.16,0.06
2025-08-25 10:20:00,10683.1,10685.03,10693.88,10680.03,0.03,3.66,236575,238335696.0,0.13,0.08
2025-08-25 10:25:00,10683.62,10688.29,10692.66,10682.75,0.03,3.26,255149,220165121.0,0.09,0.08
2025-08-25 10:30:00,10687.98,10689.07,10693.59,10683.73,0.01,0.78,138412,144189938.0,0.09,0.04
2025-08-25 10:35:00,10689.09,10683.42,10692.08,10680.08,-0.05,-5.65,197275,187739692.0,0.11,0.06
2025-08-25 10:40:00,10683.2,10670.64,10685.29,10665.87,-0.12,-12.78,144051,138804523.0,0.18,0.05
2025-08-25 10:45:00,10671.87,10673.36,10675.56,10666.01,0.03,2.72,272283,145308697.0,0.09,0.09
2025-08-25 10:50:00,10669.08,10664.92,10671.99,10661.81,-0.08,-8.44,97588,98457732.0,0.1,0.03
2025-08-25 10:55:00,10666.76,10679.33,10682.58,10662.34,0.14,14.41,206868,156867751.0,0.19,0.07
2025-08-25 11:00:00,10678.08,10680.79,10683.76,10672.11,0.01,1.46,155406,109231664.0,0.11,0.05
2025-08-25 11:05:00,10680.41,10670.95,10685.44,10667.03,-0.09,-9.84,115910,113425036.0,0.17,0.04
2025-08-25 11:10:00,10669.61,10666.63,10675.24,10663.38,-0.04,-4.32,139275,120034082.0,0.11,0.04
2025-08-25 11:15:00,10669.05,10662.7,10672.64,10659.99,-0.04,-3.93,104955,102641603.0,0.12,0.03
2025-08-25 11:20:00,10663.7,10650.82,10668.83,10650.82,-0.11,-11.88,183168,125776247.0,0.17,0.06
2025-08-25 11:25:00,10650.63,10646.82,10652.45,10631.81,-0.04,-4.0,187264,180464279.0,0.19,0.06
2025-08-25 11:30:00,10648.9,10647.86,10648.9,10629.12,0.01,1.04,171490,140475901.0,0.19,0.06
2025-08-25 13:05:00,10647.86,10634.54,10649.81,10629.79,-0.13,-13.32,212291,187995698.0,0.19,0.07
2025-08-25 13:10:00,10632.4,10644.7,10651.78,10626.56,0.1,10.16,106299,121325770.0,0.24,0.03
2025-08-25 13:15:00,10644.59,10630.13,10647.74,10629.04,-0.14,-14.57,148053,151632682.0,0.18,0.05
2025-08-25 13:20:00,10630.24,10613.6,10631.78,10611.22,-0.16,-16.53,176847,183254940.0,0.19,0.06
2025-08-25 13:25:00,10613.46,10622.54,10626.88,10611.72,0.08,8.94,143794,129242106.0,0.14,0.05
2025-08-25 13:30:00,10621.26,10616.86,10627.88,10604.26,-0.05,-5.68,150020,132143117.0,0.22,0.05
2025-08-25 13:35:00,10617.63,10608.25,10619.33,10603.4,-0.08,-8.61,116481,105903809.0,0.15,0.04
2025-08-25 13:40:00,10610.71,10597.56,10610.71,10593.0,-0.1,-10.69,145639,112247042.0,0.17,0.05
2025-08-25 13:45:00,10597.47,10597.21,10602.31,10591.04,0.0,-0.35,93621,87244871.0,0.11,0.03
2025-08-25 13:50:00,10597.85,10610.82,10611.57,10593.34,0.13,13.61,90979,77675628.0,0.17,0.03
2025-08-25 13:55:00,10612.2,10612.52,10615.96,10605.6,0.02,1.7,74963,70409493.0,0.1,0.02
2025-08-25 14:00:00,10611.33,10609.95,10615.42,10608.14,-0.02,-2.57,119109,79952659.0,0.07,0.04
2025-08-25 14:05:00,10609.02,10602.49,10614.48,10599.36,-0.07,-7.46,142775,101588671.0,0.14,0.05
2025-08-25 14:10:00,10603.18,10608.55,10609.96,10599.33,0.06,6.06,64703,65149677.0,0.1,0.02
2025-08-25 14:15:00,10607.95,10616.55,10618.37,10606.46,0.08,8.0,83593,77009340.0,0.11,0.03
2025-08-25 14:20:00,10617.56,10631.35,10632.2,10617.29,0.14,14.8,75542,76329856.0,0.14,0.02
2025-08-25 14:25:00,10628.8,10635.45,10637.97,10623.51,0.04,4.1,79242,79886143.0,0.14,0.03
2025-08-25 14:30:00,10636.05,10644.24,10644.24,10629.98,0.08,8.79,103056,103808989.0,0.13,0.03
2025-08-25 14:35:00,10644.42,10638.03,10646.63,10635.58,-0.06,-6.21,155254,134872582.0,0.1,0.05
2025-08-25 14:40:00,10636.5,10635.39,10642.06,10631.17,-0.02,-2.64,115002,104248898.0,0.1,0.04
2025-08-25 14:45:00,10635.2,10641.77,10645.58,10632.43,0.06,6.38,152480,136872753.0,0.12,0.05
