日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 14:10:00,964.19,964.61,965.72,964.19,0.05,0.5,194481,169271823.0,0.16,0.02
2025-09-19 14:15:00,964.56,965.26,965.31,963.55,0.07,0.65,175190,161123763.0,0.18,0.02
2025-09-19 14:20:00,965.21,965.99,966.99,965.21,0.08,0.73,235316,192562246.0,0.18,0.02
2025-09-19 14:25:00,966.03,965.98,966.4,965.12,0.0,-0.01,171208,157887551.0,0.13,0.02
2025-09-19 14:30:00,966.05,967.26,967.35,966.0,0.13,1.28,159016,145667761.0,0.14,0.02
2025-09-19 14:35:00,967.26,966.81,967.89,966.66,-0.05,-0.45,195206,175421026.0,0.13,0.02
2025-09-19 14:40:00,966.7,966.34,966.7,965.73,-0.05,-0.47,220412,189509847.0,0.1,0.02
2025-09-19 14:45:00,966.37,965.95,966.47,965.66,-0.04,-0.39,240361,223816425.0,0.08,0.02
2025-09-19 14:50:00,965.94,965.19,966.26,965.12,-0.08,-0.76,332469,274992692.0,0.12,0.03
2025-09-19 14:55:00,965.14,965.32,965.47,964.57,0.01,0.13,401412,367228007.0,0.09,0.04
2025-09-19 15:00:00,965.38,965.47,965.69,964.94,0.02,0.15,387746,371774789.0,0.08,0.04
2025-09-22 09:35:00,965.04,961.59,965.29,961.48,-0.4,-3.88,1159353,1037437917.0,0.39,0.12
2025-09-22 09:40:00,961.35,959.12,962.88,959.12,-0.26,-2.47,819744,692910536.0,0.39,0.08
2025-09-22 09:45:00,958.93,957.63,958.94,957.31,-0.16,-1.49,621261,527644591.0,0.17,0.06
2025-09-22 09:50:00,957.59,955.76,957.59,955.76,-0.2,-1.87,548615,522344442.0,0.19,0.06
2025-09-22 09:55:00,955.64,954.0,956.23,953.86,-0.18,-1.76,791079,618645899.0,0.25,0.08
2025-09-22 10:00:00,954.1,950.6,954.24,950.6,-0.36,-3.4,785664,641581204.0,0.38,0.08
2025-09-22 10:05:00,950.52,952.65,952.72,949.5,0.22,2.05,880812,669978569.0,0.34,0.09
2025-09-22 10:10:00,952.76,953.54,953.79,952.61,0.09,0.89,459405,370729797.0,0.12,0.05
2025-09-22 10:15:00,953.51,952.96,953.71,952.8,-0.06,-0.58,303262,275277081.0,0.1,0.03
2025-09-22 10:20:00,952.77,952.41,952.84,952.01,-0.06,-0.55,354693,286890451.0,0.09,0.04
2025-09-22 10:25:00,952.34,952.0,952.56,951.67,-0.04,-0.41,275293,247302967.0,0.09,0.03
2025-09-22 10:30:00,951.97,954.48,954.6,951.9,0.26,2.48,267163,249414986.0,0.28,0.03
2025-09-22 10:35:00,954.55,954.2,955.69,954.16,-0.03,-0.28,261612,237496238.0,0.16,0.03
2025-09-22 10:40:00,954.27,954.09,954.98,954.01,-0.01,-0.11,176331,165916565.0,0.1,0.02
2025-09-22 10:45:00,954.12,953.34,954.27,952.96,-0.08,-0.75,242976,210887485.0,0.14,0.03
2025-09-22 10:50:00,953.38,952.77,953.48,952.49,-0.06,-0.57,145252,142006331.0,0.1,0.02
2025-09-22 10:55:00,952.8,953.64,953.64,952.8,0.09,0.87,146745,139698175.0,0.09,0.02
2025-09-22 11:00:00,953.57,954.1,954.29,953.47,0.05,0.46,138849,145353545.0,0.09,0.01
2025-09-22 11:05:00,954.03,953.78,954.56,953.64,-0.03,-0.32,145486,158507949.0,0.1,0.02
2025-09-22 11:10:00,953.75,951.89,953.75,951.78,-0.2,-1.89,218546,198312801.0,0.21,0.02
2025-09-22 11:15:00,951.71,951.35,952.22,951.25,-0.06,-0.54,183879,164895728.0,0.1,0.02
2025-09-22 11:20:00,951.39,951.2,952.2,951.1,-0.02,-0.15,255888,168917400.0,0.12,0.03
2025-09-22 11:25:00,951.14,952.58,952.77,951.07,0.15,1.38,143901,140902928.0,0.18,0.01
2025-09-22 11:30:00,952.53,952.59,952.92,952.34,0.0,0.01,114868,105904465.0,0.06,0.01
2025-09-22 13:05:00,952.59,951.52,952.79,951.37,-0.11,-1.07,254962,232421935.0,0.15,0.03
2025-09-22 13:10:00,951.46,953.88,953.97,951.46,0.25,2.36,226012,188394400.0,0.26,0.02
2025-09-22 13:15:00,953.82,953.19,953.82,952.9,-0.07,-0.69,208420,189567363.0,0.1,0.02
2025-09-22 13:20:00,953.08,952.3,953.4,952.3,-0.09,-0.89,169331,177426233.0,0.12,0.02
2025-09-22 13:25:00,952.26,952.65,952.74,951.74,0.04,0.35,213602,191368498.0,0.11,0.02
2025-09-22 13:30:00,952.64,951.59,952.64,951.38,-0.11,-1.06,168290,168064258.0,0.13,0.02
2025-09-22 13:35:00,951.6,950.71,951.72,950.62,-0.09,-0.88,173729,175245880.0,0.12,0.02
2025-09-22 13:40:00,950.63,950.93,951.0,950.39,0.02,0.22,159959,167391219.0,0.06,0.02
2025-09-22 13:45:00,950.93,948.85,950.95,948.85,-0.22,-2.08,221279,200725413.0,0.22,0.02
2025-09-22 13:50:00,948.9,949.65,949.72,948.73,0.08,0.8,160584,156234985.0,0.1,0.02
2025-09-22 13:55:00,949.66,949.75,950.23,949.56,0.01,0.1,157073,160904185.0,0.07,0.02
2025-09-22 14:00:00,949.82,949.06,949.82,948.92,-0.07,-0.69,151846,151579288.0,0.09,0.02
2025-09-22 14:05:00,949.07,948.61,949.36,948.43,-0.05,-0.45,253247,202184782.0,0.1,0.03
2025-09-22 14:10:00,948.54,949.27,949.34,947.49,0.07,0.66,298684,242634395.0,0.2,0.03
2025-09-22 14:15:00,949.25,949.78,949.91,949.23,0.05,0.51,121373,129927778.0,0.07,0.01
2025-09-22 14:20:00,949.75,949.73,949.86,949.17,-0.01,-0.05,137399,128338356.0,0.07,0.01
2025-09-22 14:25:00,949.76,950.67,951.15,949.75,0.1,0.94,125177,128010786.0,0.15,0.01
2025-09-22 14:30:00,950.58,950.58,950.96,950.43,-0.01,-0.09,192948,160542619.0,0.06,0.02
2025-09-22 14:35:00,950.68,952.27,952.59,950.68,0.18,1.69,215091,202355836.0,0.2,0.02
2025-09-22 14:40:00,952.38,951.77,952.5,951.65,-0.05,-0.5,228870,197460656.0,0.09,0.02
2025-09-22 14:45:00,951.73,951.75,952.13,951.41,0.0,-0.02,204260,194266364.0,0.08,0.02
2025-09-22 14:50:00,951.7,952.13,952.37,951.47,0.04,0.38,219775,221514538.0,0.09,0.02
2025-09-22 14:55:00,952.2,953.1,953.1,952.04,0.1,0.97,491592,407936950.0,0.11,0.05
2025-09-22 15:00:00,953.09,954.15,954.15,953.02,0.11,1.05,321834,295548587.0,0.12,0.03
2025-09-23 09:35:00,953.07,947.14,953.07,947.14,-0.73,-7.01,1080938,898987210.0,0.62,0.11
2025-09-23 09:40:00,947.19,942.29,947.91,941.98,-0.51,-4.85,857577,742561098.0,0.63,0.09
2025-09-23 09:45:00,942.42,941.28,942.78,940.52,-0.11,-1.01,665420,626984052.0,0.24,0.07
2025-09-23 09:50:00,941.23,940.26,942.94,939.93,-0.11,-1.02,602846,544443532.0,0.32,0.06
2025-09-23 09:55:00,940.15,938.81,940.39,937.72,-0.15,-1.45,554026,548144333.0,0.28,0.06
2025-09-23 10:00:00,938.72,935.31,938.72,935.3,-0.37,-3.5,647799,521140089.0,0.36,0.07
2025-09-23 10:05:00,935.25,934.94,935.35,933.08,-0.04,-0.37,673509,571581633.0,0.24,0.07
2025-09-23 10:10:00,934.92,931.88,935.13,931.88,-0.33,-3.06,499880,417655772.0,0.35,0.05
2025-09-23 10:15:00,931.83,930.88,931.83,928.45,-0.11,-1.0,804276,640491654.0,0.36,0.08
2025-09-23 10:20:00,930.99,927.82,931.03,927.74,-0.33,-3.06,443758,355273031.0,0.35,0.05
2025-09-23 10:25:00,927.78,925.77,928.43,925.77,-0.22,-2.05,409955,378934495.0,0.29,0.04
2025-09-23 10:30:00,925.76,922.89,925.76,922.31,-0.31,-2.88,671153,599831348.0,0.37,0.07
2025-09-23 10:35:00,922.81,922.9,922.9,920.66,0.0,0.01,482480,434126989.0,0.24,0.05
2025-09-23 10:40:00,922.85,922.7,925.65,922.51,-0.02,-0.2,403816,331538601.0,0.34,0.04
2025-09-23 10:45:00,922.62,925.89,925.9,921.09,0.35,3.19,267408,269313156.0,0.52,0.03
2025-09-23 10:50:00,925.79,926.03,926.53,925.28,0.02,0.14,185851,189459930.0,0.14,0.02
2025-09-23 10:55:00,926.01,926.92,926.99,925.08,0.1,0.89,209251,178506381.0,0.21,0.02
2025-09-23 11:00:00,926.92,927.95,928.01,925.98,0.11,1.03,146165,125133948.0,0.22,0.02
2025-09-23 11:05:00,927.84,926.54,927.89,926.48,-0.15,-1.41,186956,140821175.0,0.15,0.02
2025-09-23 11:10:00,926.59,926.64,928.08,926.39,0.01,0.1,148197,138983293.0,0.18,0.02
2025-09-23 11:15:00,926.69,926.27,928.77,926.27,-0.04,-0.37,177793,148773604.0,0.27,0.02
2025-09-23 11:20:00,926.29,928.95,928.98,925.63,0.29,2.68,205686,164040732.0,0.36,0.02
2025-09-23 11:25:00,928.95,926.07,929.44,926.04,-0.31,-2.88,143061,145400337.0,0.37,0.01
2025-09-23 11:30:00,926.05,925.12,926.05,924.7,-0.1,-0.95,167505,166601424.0,0.15,0.02
2025-09-23 13:05:00,925.12,923.83,925.12,923.43,-0.14,-1.29,279486,256080807.0,0.18,0.03
2025-09-23 13:10:00,923.74,924.72,924.92,922.74,0.1,0.89,233870,228945435.0,0.24,0.02
2025-09-23 13:15:00,924.83,928.29,928.64,924.82,0.39,3.57,317514,247834619.0,0.41,0.03
2025-09-23 13:20:00,928.29,927.25,929.09,927.2,-0.11,-1.04,307102,223450344.0,0.2,0.03
2025-09-23 13:25:00,927.24,927.36,927.96,927.06,0.01,0.11,169746,140896880.0,0.1,0.02
2025-09-23 13:30:00,927.35,930.27,930.51,927.35,0.31,2.91,233569,182156711.0,0.34,0.02
2025-09-23 13:35:00,930.24,929.66,931.62,929.65,-0.07,-0.61,230388,192659169.0,0.21,0.02
2025-09-23 13:40:00,929.64,927.71,929.64,927.6,-0.21,-1.95,195120,150939647.0,0.22,0.02
2025-09-23 13:45:00,927.71,926.13,927.71,926.13,-0.17,-1.58,136037,131644048.0,0.17,0.01
2025-09-23 13:50:00,926.05,926.71,927.11,925.86,0.06,0.58,137053,132210063.0,0.13,0.01
2025-09-23 13:55:00,926.62,928.61,928.7,926.22,0.21,1.9,174716,140295280.0,0.27,0.02
2025-09-23 14:00:00,928.7,929.7,929.7,928.37,0.12,1.09,143141,116840220.0,0.14,0.01
2025-09-23 14:05:00,929.77,927.26,929.77,926.98,-0.26,-2.44,210652,187338599.0,0.3,0.02
2025-09-23 14:10:00,927.24,926.26,927.48,926.1,-0.11,-1.0,171298,157008056.0,0.15,0.02
2025-09-23 14:15:00,926.25,926.18,926.62,924.98,-0.01,-0.08,183899,178775957.0,0.18,0.02
2025-09-23 14:20:00,926.05,929.35,929.35,926.05,0.34,3.17,172032,151014447.0,0.36,0.02
2025-09-23 14:25:00,929.38,930.59,930.8,929.35,0.13,1.24,154159,159341496.0,0.16,0.02
2025-09-23 14:30:00,930.66,934.27,934.27,930.6,0.4,3.68,252874,218543349.0,0.39,0.03
2025-09-23 14:35:00,934.32,934.29,935.51,933.52,0.0,0.02,267390,242383406.0,0.21,0.03
2025-09-23 14:40:00,934.42,933.73,935.27,933.66,-0.06,-0.56,207963,182231101.0,0.17,0.02
2025-09-23 14:45:00,933.8,935.52,935.6,933.8,0.19,1.79,215305,200218288.0,0.19,0.02
2025-09-23 14:50:00,935.45,937.84,937.84,935.36,0.25,2.32,247993,251268800.0,0.27,0.03
2025-09-23 14:55:00,937.79,937.39,937.79,937.12,-0.05,-0.45,301111,294976265.0,0.07,0.03
2025-09-23 15:00:00,937.41,937.43,937.63,936.96,0.0,0.04,294592,257964553.0,0.07,0.03
2025-09-24 09:35:00,934.95,940.86,940.86,932.75,0.37,3.43,908502,768079248.0,0.87,0.09
2025-09-24 09:40:00,940.55,941.46,941.54,939.58,0.06,0.6,394501,390922937.0,0.21,0.04
2025-09-24 09:45:00,941.31,940.62,941.93,939.84,-0.09,-0.84,379057,365209420.0,0.22,0.04
2025-09-24 09:50:00,940.82,942.27,943.0,940.36,0.18,1.65,392567,315159604.0,0.28,0.04
2025-09-24 09:55:00,942.14,941.55,942.7,941.31,-0.08,-0.72,237424,247313725.0,0.15,0.02
2025-09-24 10:00:00,941.6,942.19,942.43,941.16,0.07,0.64,194266,221443642.0,0.13,0.02
2025-09-24 10:05:00,942.24,941.03,942.35,941.0,-0.12,-1.16,259425,255258698.0,0.14,0.03
2025-09-24 10:10:00,941.02,941.42,941.65,940.44,0.04,0.39,279193,242400647.0,0.13,0.03
2025-09-24 10:15:00,941.36,941.22,941.44,939.77,-0.02,-0.2,274977,286666958.0,0.18,0.03
2025-09-24 10:20:00,941.24,942.38,942.57,940.85,0.12,1.16,226062,225044176.0,0.18,0.02
2025-09-24 10:25:00,942.33,942.09,942.33,941.56,-0.03,-0.29,208607,210378901.0,0.08,0.02
2025-09-24 10:30:00,942.12,942.72,942.9,942.04,0.07,0.63,197900,206941958.0,0.09,0.02
2025-09-24 10:35:00,942.69,944.66,944.71,942.69,0.21,1.94,196636,217909316.0,0.21,0.02
2025-09-24 10:40:00,944.74,945.13,945.22,944.55,0.05,0.47,168656,183304410.0,0.07,0.02
2025-09-24 10:45:00,945.02,943.76,945.02,943.53,-0.14,-1.37,179958,192600374.0,0.16,0.02
2025-09-24 10:50:00,943.71,945.8,945.86,943.67,0.22,2.04,153283,190042229.0,0.23,0.02
2025-09-24 10:55:00,945.84,948.04,948.04,945.75,0.24,2.24,178263,195033952.0,0.24,0.02
2025-09-24 11:00:00,948.13,949.36,949.37,948.13,0.14,1.32,171990,176715209.0,0.13,0.02
2025-09-24 11:05:00,949.31,949.33,950.15,949.18,0.0,-0.03,194666,190745796.0,0.1,0.02
2025-09-24 11:10:00,949.37,948.85,949.4,948.46,-0.05,-0.48,148299,162824064.0,0.1,0.02
2025-09-24 11:15:00,948.81,948.61,948.96,948.17,-0.03,-0.24,100117,125148792.0,0.08,0.01
2025-09-24 11:20:00,948.61,949.27,949.28,948.57,0.07,0.66,129804,143543761.0,0.07,0.01
2025-09-24 11:25:00,949.47,949.27,949.8,949.27,0.0,0.0,154499,160348488.0,0.06,0.02
2025-09-24 11:30:00,949.36,949.68,949.92,949.2,0.04,0.41,178430,160093458.0,0.08,0.02
2025-09-24 13:05:00,949.68,950.41,951.09,949.68,0.08,0.73,360661,395739872.0,0.15,0.04
2025-09-24 13:10:00,950.41,950.83,950.83,949.74,0.04,0.42,240565,254703741.0,0.11,0.02
2025-09-24 13:15:00,951.03,950.19,951.73,950.12,-0.07,-0.64,257750,257625783.0,0.17,0.03
2025-09-24 13:20:00,950.27,951.51,951.51,950.21,0.14,1.32,170102,195980481.0,0.14,0.02
2025-09-24 13:25:00,951.43,950.41,951.47,949.99,-0.12,-1.1,180890,199877787.0,0.16,0.02
2025-09-24 13:30:00,950.53,951.19,951.29,950.32,0.08,0.78,140627,164588621.0,0.1,0.01
2025-09-24 13:35:00,951.21,951.84,952.32,950.94,0.07,0.65,167409,190072578.0,0.15,0.02
2025-09-24 13:40:00,951.85,952.31,952.57,951.84,0.05,0.47,155570,198193954.0,0.08,0.02
2025-09-24 13:45:00,952.18,953.02,953.15,952.14,0.07,0.71,141490,147480451.0,0.11,0.01
2025-09-24 13:50:00,953.1,953.95,954.05,953.02,0.1,0.93,177103,179451886.0,0.11,0.02
2025-09-24 13:55:00,953.92,954.75,954.86,953.77,0.08,0.8,201807,192867739.0,0.11,0.02
2025-09-24 14:00:00,954.77,953.47,954.77,953.27,-0.13,-1.28,200035,191134042.0,0.16,0.02
2025-09-24 14:05:00,953.44,954.11,955.2,953.43,0.07,0.64,199229,219896598.0,0.19,0.02
2025-09-24 14:10:00,954.12,954.37,954.89,953.64,0.03,0.26,179613,195682195.0,0.13,0.02
2025-09-24 14:15:00,954.22,954.36,954.53,953.52,0.0,-0.01,136339,141847667.0,0.11,0.01
2025-09-24 14:20:00,954.32,954.75,955.03,954.32,0.04,0.39,160008,204460271.0,0.07,0.02
2025-09-24 14:25:00,954.84,954.69,955.01,954.42,-0.01,-0.06,165484,161999864.0,0.06,0.02
2025-09-24 14:30:00,954.77,953.95,954.83,953.71,-0.08,-0.74,239999,202609466.0,0.12,0.02
2025-09-24 14:35:00,954.02,954.91,954.91,953.92,0.1,0.96,176781,172375530.0,0.1,0.02
2025-09-24 14:40:00,954.87,955.32,955.62,954.81,0.04,0.41,192536,173502345.0,0.08,0.02
2025-09-24 14:45:00,955.28,955.64,955.88,955.28,0.03,0.32,260906,237496783.0,0.06,0.03
2025-09-24 14:50:00,955.69,956.31,956.57,955.53,0.07,0.67,320029,295340400.0,0.11,0.03
2025-09-24 14:55:00,956.38,956.51,956.62,956.19,0.02,0.2,371639,351675222.0,0.04,0.04
2025-09-24 15:00:00,956.36,956.91,956.97,956.23,0.04,0.4,332554,300703514.0,0.08,0.03
2025-09-25 09:35:00,956.39,954.35,956.4,952.49,-0.27,-2.56,1417724,1161397054.0,0.41,0.15
2025-09-25 09:40:00,954.55,956.18,956.18,954.06,0.19,1.83,524612,559987161.0,0.22,0.05
2025-09-25 09:45:00,956.14,959.46,959.47,956.14,0.34,3.28,557901,508176903.0,0.35,0.06
2025-09-25 09:50:00,959.23,959.16,959.55,958.58,-0.03,-0.3,508217,463679562.0,0.1,0.05
2025-09-25 09:55:00,959.35,959.77,961.21,959.14,0.06,0.61,497614,455736425.0,0.22,0.05
2025-09-25 10:00:00,959.8,957.38,959.8,957.07,-0.25,-2.39,432139,342161826.0,0.28,0.04
2025-09-25 10:05:00,957.25,956.1,957.25,955.92,-0.13,-1.28,440076,357029666.0,0.14,0.05
2025-09-25 10:10:00,956.08,954.88,956.13,954.06,-0.13,-1.22,372925,348922843.0,0.22,0.04
2025-09-25 10:15:00,954.88,955.77,956.26,954.88,0.09,0.89,216182,237136706.0,0.14,0.02
2025-09-25 10:20:00,955.71,953.27,955.71,953.13,-0.26,-2.5,290096,283391613.0,0.27,0.03
2025-09-25 10:25:00,953.22,953.47,954.04,953.22,0.02,0.2,225940,212142254.0,0.09,0.02
2025-09-25 10:30:00,953.35,954.01,954.19,953.15,0.06,0.54,194177,180023572.0,0.11,0.02
2025-09-25 10:35:00,953.9,953.94,954.45,953.77,-0.01,-0.07,202411,168936086.0,0.07,0.02
2025-09-25 10:40:00,953.92,954.55,954.87,953.92,0.06,0.61,183852,168746904.0,0.1,0.02
2025-09-25 10:45:00,954.63,954.21,954.69,953.54,-0.04,-0.34,180815,177558002.0,0.12,0.02
2025-09-25 10:50:00,954.24,954.08,954.64,953.91,-0.01,-0.13,168329,165397217.0,0.08,0.02
2025-09-25 10:55:00,954.03,953.34,954.49,953.29,-0.08,-0.74,223437,218995540.0,0.13,0.02
2025-09-25 11:00:00,953.34,953.45,954.41,952.89,0.01,0.11,185456,184314530.0,0.16,0.02
2025-09-25 11:05:00,953.48,954.69,954.84,953.25,0.13,1.24,225104,202695154.0,0.17,0.02
2025-09-25 11:10:00,954.7,954.8,955.21,954.7,0.01,0.11,168616,173634447.0,0.05,0.02
2025-09-25 11:15:00,954.71,953.16,954.71,953.03,-0.17,-1.64,150639,145691870.0,0.18,0.02
2025-09-25 11:20:00,953.17,953.25,953.27,952.15,0.01,0.09,163415,151402731.0,0.12,0.02
2025-09-25 11:25:00,953.18,953.36,953.36,952.4,0.01,0.11,150162,154848813.0,0.1,0.02
2025-09-25 11:30:00,953.39,952.43,953.62,952.42,-0.1,-0.93,152742,132429341.0,0.13,0.02
2025-09-25 13:05:00,952.43,949.85,952.6,949.68,-0.27,-2.58,355204,323078701.0,0.31,0.04
2025-09-25 13:10:00,949.86,948.08,950.47,948.08,-0.19,-1.77,232133,210114861.0,0.25,0.02
2025-09-25 13:15:00,947.89,946.13,947.89,945.8,-0.21,-1.95,370949,317961229.0,0.22,0.04
2025-09-25 13:20:00,946.08,946.32,946.51,945.81,0.02,0.19,223319,208147930.0,0.07,0.02
2025-09-25 13:25:00,946.23,946.84,947.33,946.15,0.05,0.52,139263,137354172.0,0.12,0.01
2025-09-25 13:30:00,946.93,946.11,946.93,946.11,-0.08,-0.73,171935,183763015.0,0.09,0.02
2025-09-25 13:35:00,945.99,946.1,946.89,945.34,0.0,-0.01,239173,240124097.0,0.16,0.02
2025-09-25 13:40:00,946.02,947.11,947.42,946.02,0.11,1.01,182741,152186937.0,0.15,0.02
2025-09-25 13:45:00,947.2,948.29,948.29,947.14,0.12,1.18,144103,136274024.0,0.12,0.01
2025-09-25 13:50:00,948.34,947.58,948.37,947.58,-0.07,-0.71,124451,141543326.0,0.08,0.01
2025-09-25 13:55:00,947.61,947.52,948.06,947.14,-0.01,-0.06,141463,131837077.0,0.1,0.01
2025-09-25 14:00:00,947.51,947.92,947.92,947.07,0.04,0.4,122283,119164420.0,0.09,0.01
2025-09-25 14:05:00,947.84,948.08,948.63,947.73,0.02,0.16,139757,143092838.0,0.09,0.01
2025-09-25 14:10:00,948.19,947.78,948.37,947.45,-0.03,-0.3,143303,141069778.0,0.1,0.01
2025-09-25 14:15:00,947.82,948.19,948.24,947.39,0.04,0.41,135444,137230184.0,0.09,0.01
2025-09-25 14:20:00,948.16,947.46,948.16,947.09,-0.08,-0.73,140577,139847859.0,0.11,0.01
2025-09-25 14:25:00,947.36,947.5,947.99,947.36,0.0,0.04,124414,117226820.0,0.07,0.01
2025-09-25 14:30:00,947.55,949.37,949.49,947.55,0.2,1.87,174295,157352834.0,0.2,0.02
2025-09-25 14:35:00,949.35,948.74,950.09,948.37,-0.07,-0.63,206455,200678667.0,0.18,0.02
2025-09-25 14:40:00,948.73,947.81,948.99,947.76,-0.1,-0.93,144680,140972908.0,0.13,0.01
2025-09-25 14:45:00,947.86,947.64,947.99,947.06,-0.02,-0.17,221464,217424353.0,0.1,0.02
2025-09-25 14:50:00,947.58,946.99,947.71,946.77,-0.07,-0.65,238481,224673751.0,0.1,0.02
2025-09-25 14:55:00,946.93,946.07,946.93,945.79,-0.1,-0.92,321259,306576814.0,0.12,0.03
2025-09-25 15:00:00,946.02,945.94,946.24,945.69,-0.01,-0.13,335337,284475241.0,0.06,0.03
2025-09-26 09:35:00,944.08,943.58,944.94,942.11,-0.25,-2.36,926534,857967932.0,0.3,0.1
2025-09-26 09:40:00,943.54,946.91,947.24,943.17,0.35,3.33,502951,516102356.0,0.43,0.05
2025-09-26 09:45:00,946.94,949.16,949.79,946.94,0.24,2.25,529597,508635839.0,0.3,0.05
2025-09-26 09:50:00,949.09,947.8,950.06,947.62,-0.14,-1.36,478865,492435270.0,0.26,0.05
2025-09-26 09:55:00,947.77,945.8,947.77,945.8,-0.21,-2.0,346472,353299615.0,0.21,0.04
2025-09-26 10:00:00,945.78,946.59,946.76,944.19,0.08,0.79,317287,341972846.0,0.27,0.03
2025-09-26 10:05:00,946.57,947.74,947.88,945.34,0.12,1.15,364651,320698155.0,0.27,0.04
2025-09-26 10:10:00,947.78,951.44,951.49,947.28,0.39,3.7,468614,350112701.0,0.44,0.05
2025-09-26 10:15:00,951.46,951.98,952.21,951.28,0.06,0.54,321088,278904984.0,0.1,0.03
2025-09-26 10:20:00,952.1,952.85,953.14,951.95,0.09,0.87,287961,252995227.0,0.13,0.03
2025-09-26 10:25:00,952.67,953.87,953.87,952.46,0.11,1.02,194336,188826977.0,0.15,0.02
2025-09-26 10:30:00,953.8,955.87,956.28,953.8,0.21,2.0,244973,230122166.0,0.26,0.03
2025-09-26 10:35:00,955.8,955.28,955.95,955.06,-0.06,-0.59,240091,258114688.0,0.09,0.02
2025-09-26 10:40:00,955.2,954.83,955.32,953.67,-0.05,-0.45,284112,254674465.0,0.17,0.03
2025-09-26 10:45:00,954.81,955.23,955.28,954.67,0.04,0.4,212172,253427924.0,0.06,0.02
2025-09-26 10:50:00,955.23,956.03,956.19,955.12,0.08,0.8,212117,211254037.0,0.11,0.02
2025-09-26 10:55:00,956.0,956.46,956.54,955.98,0.04,0.43,208619,192496305.0,0.06,0.02
2025-09-26 11:00:00,956.4,955.56,956.47,955.56,-0.09,-0.9,166326,159185130.0,0.1,0.02
2025-09-26 11:05:00,955.58,956.02,956.07,955.37,0.05,0.46,142646,141700215.0,0.07,0.01
2025-09-26 11:10:00,955.94,955.57,955.95,955.38,-0.05,-0.45,114864,112310187.0,0.06,0.01
2025-09-26 11:15:00,955.5,954.61,955.62,954.43,-0.1,-0.96,134424,146549275.0,0.12,0.01
2025-09-26 11:20:00,954.73,953.85,955.01,953.83,-0.08,-0.76,127044,123068971.0,0.12,0.01
2025-09-26 11:25:00,953.83,953.38,954.09,953.32,-0.05,-0.47,100613,98773714.0,0.08,0.01
2025-09-26 11:30:00,953.4,953.66,953.91,953.04,0.03,0.28,114212,116743114.0,0.09,0.01
2025-09-26 13:05:00,953.66,951.9,953.83,951.9,-0.18,-1.76,266960,232159284.0,0.2,0.03
2025-09-26 13:10:00,951.88,951.73,952.13,951.6,-0.02,-0.17,135195,142226234.0,0.06,0.01
2025-09-26 13:15:00,951.82,952.45,952.52,951.6,0.08,0.72,165245,151216614.0,0.1,0.02
2025-09-26 13:20:00,952.48,952.01,952.68,951.76,-0.05,-0.44,162108,175598863.0,0.1,0.02
2025-09-26 13:25:00,951.94,951.9,952.8,951.81,-0.01,-0.11,336397,241307846.0,0.1,0.03
2025-09-26 13:30:00,951.94,952.01,952.25,951.45,0.01,0.11,190799,209193363.0,0.08,0.02
2025-09-26 13:35:00,951.94,951.77,952.04,951.16,-0.03,-0.24,218176,211127615.0,0.09,0.02
2025-09-26 13:40:00,951.74,951.61,952.12,951.32,-0.02,-0.16,173662,180840403.0,0.08,0.02
2025-09-26 13:45:00,951.66,951.57,951.73,950.7,0.0,-0.04,162781,161292638.0,0.11,0.02
2025-09-26 13:50:00,951.53,952.51,952.51,951.13,0.1,0.94,137615,151894940.0,0.15,0.01
2025-09-26 13:55:00,952.43,950.56,952.66,950.27,-0.2,-1.95,185797,198004214.0,0.25,0.02
2025-09-26 14:00:00,950.57,948.81,950.76,948.81,-0.18,-1.75,183018,198129549.0,0.21,0.02
2025-09-26 14:05:00,948.92,949.35,949.35,948.36,0.06,0.54,138318,152654455.0,0.1,0.01
2025-09-26 14:10:00,949.41,949.72,949.81,948.81,0.04,0.37,121795,124914970.0,0.11,0.01
2025-09-26 14:15:00,949.74,948.54,949.84,948.48,-0.12,-1.18,148901,158490463.0,0.14,0.02
2025-09-26 14:20:00,948.42,949.35,949.55,948.39,0.09,0.81,149051,149059864.0,0.12,0.02
2025-09-26 14:25:00,949.32,948.84,950.14,948.84,-0.05,-0.51,128571,133739150.0,0.14,0.01
2025-09-26 14:30:00,948.74,948.28,948.79,947.53,-0.06,-0.56,207727,213366513.0,0.13,0.02
2025-09-26 14:35:00,948.38,947.1,949.48,946.9,-0.12,-1.18,208846,224706921.0,0.27,0.02
2025-09-26 14:40:00,947.24,946.77,947.72,946.57,-0.03,-0.33,280025,252691972.0,0.12,0.03
2025-09-26 14:45:00,946.88,948.03,948.03,946.86,0.13,1.26,207570,216051556.0,0.12,0.02
2025-09-26 14:50:00,947.89,947.84,948.74,947.47,-0.02,-0.19,241927,244813166.0,0.13,0.03
2025-09-26 14:55:00,947.83,946.35,947.83,946.31,-0.16,-1.49,309256,302686236.0,0.16,0.03
2025-09-26 15:00:00,946.38,945.96,946.54,945.96,-0.04,-0.39,296215,277922538.0,0.06,0.03
2025-09-29 09:35:00,947.2,946.22,948.47,945.41,0.03,0.26,1105277,1130744720.0,0.32,0.11
2025-09-29 09:40:00,946.1,941.2,946.12,941.13,-0.53,-5.02,837358,779988746.0,0.53,0.09
