日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-26 13:35:00,14555.17,14550.2,14558.9,14543.71,-0.04,-6.07,350765,264532444.0,0.1,0.02
2025-09-26 13:40:00,14552.02,14546.35,14552.02,14533.35,-0.03,-3.85,333416,253512531.0,0.13,0.02
2025-09-26 13:45:00,14548.95,14539.87,14548.95,14533.5,-0.04,-6.48,385518,310995658.0,0.11,0.02
2025-09-26 13:50:00,14541.88,14547.24,14550.04,14523.96,0.05,7.37,554790,510166801.0,0.18,0.03
2025-09-26 13:55:00,14547.53,14532.45,14554.55,14523.43,-0.1,-14.79,458245,313149556.0,0.21,0.02
2025-09-26 14:00:00,14529.96,14505.78,14531.6,14505.47,-0.18,-26.67,587257,618407175.0,0.18,0.03
2025-09-26 14:05:00,14506.85,14515.6,14518.94,14501.45,0.07,9.82,521123,459245513.0,0.12,0.03
2025-09-26 14:10:00,14515.82,14520.82,14524.73,14500.73,0.04,5.22,418620,423292156.0,0.17,0.02
2025-09-26 14:15:00,14519.66,14503.16,14519.66,14500.28,-0.12,-17.66,439329,298888855.0,0.13,0.02
2025-09-26 14:20:00,14499.96,14509.86,14519.51,14497.2,0.05,6.7,481865,309031610.0,0.15,0.03
2025-09-26 14:25:00,14513.01,14497.41,14523.58,14496.1,-0.09,-12.45,445259,302962871.0,0.19,0.02
2025-09-26 14:30:00,14496.77,14489.68,14501.23,14477.39,-0.05,-7.73,666183,414771709.0,0.16,0.03
2025-09-26 14:35:00,14488.13,14475.18,14512.93,14471.67,-0.1,-14.5,649841,388356480.0,0.28,0.03
2025-09-26 14:40:00,14477.71,14469.59,14486.26,14462.85,-0.04,-5.59,562704,403796941.0,0.16,0.03
2025-09-26 14:45:00,14472.09,14481.33,14483.45,14467.15,0.08,11.74,725202,466884327.0,0.11,0.04
2025-09-26 14:50:00,14481.06,14470.89,14490.92,14463.94,-0.07,-10.44,809196,509324560.0,0.19,0.04
2025-09-26 14:55:00,14475.69,14458.08,14475.69,14453.65,-0.09,-12.81,1125296,724320559.0,0.15,0.06
2025-09-26 15:00:00,14460.4,14453.67,14462.78,14452.35,-0.03,-4.41,1317771,964828053.0,0.07,0.07
2025-09-29 09:35:00,14453.36,14335.84,14459.7,14332.32,-0.82,-117.83,4850761,3423558768.0,0.88,0.25
2025-09-29 09:40:00,14334.2,14260.38,14353.33,14257.61,-0.53,-75.46,2893409,2225284384.0,0.67,0.15
2025-09-29 09:45:00,14261.05,14265.45,14277.54,14255.34,0.04,5.07,1727308,1304538938.0,0.16,0.09
2025-09-29 09:50:00,14266.15,14358.71,14359.13,14260.83,0.65,93.26,1955281,1267006487.0,0.69,0.1
2025-09-29 09:55:00,14357.42,14334.91,14386.01,14329.98,-0.17,-23.8,1181539,802069903.0,0.39,0.06
2025-09-29 10:00:00,14335.92,14428.89,14428.89,14330.56,0.66,93.98,1321240,746582648.0,0.69,0.07
2025-09-29 10:05:00,14428.16,14439.21,14439.21,14409.11,0.07,10.32,1119429,792423196.0,0.21,0.06
2025-09-29 10:10:00,14443.72,14463.18,14464.33,14433.6,0.17,23.97,740375,561892750.0,0.21,0.04
2025-09-29 10:15:00,14463.15,14479.01,14481.83,14459.4,0.11,15.83,789065,506794271.0,0.16,0.04
2025-09-29 10:20:00,14476.21,14482.14,14497.05,14476.21,0.02,3.13,614575,402643265.0,0.14,0.03
2025-09-29 10:25:00,14482.09,14473.69,14484.62,14456.66,-0.06,-8.45,678599,428370074.0,0.19,0.04
2025-09-29 10:30:00,14473.99,14487.42,14489.01,14473.99,0.09,13.73,530971,371292582.0,0.1,0.03
2025-09-29 10:35:00,14485.31,14480.62,14495.9,14472.08,-0.05,-6.8,668538,498059463.0,0.16,0.03
2025-09-29 10:40:00,14480.28,14456.71,14482.13,14451.1,-0.17,-23.91,526642,366921456.0,0.21,0.03
2025-09-29 10:45:00,14456.68,14456.85,14464.54,14443.91,0.0,0.14,419448,289292274.0,0.14,0.02
2025-09-29 10:50:00,14458.09,14446.97,14461.22,14446.62,-0.07,-9.88,341917,264015911.0,0.1,0.02
2025-09-29 10:55:00,14448.9,14467.18,14472.14,14448.88,0.14,20.21,448436,267900725.0,0.16,0.02
2025-09-29 11:00:00,14475.97,14473.22,14486.1,14467.03,0.04,6.04,378895,239289271.0,0.13,0.02
2025-09-29 11:05:00,14478.35,14477.2,14480.27,14468.28,0.03,3.98,316036,230216896.0,0.08,0.02
2025-09-29 11:10:00,14480.19,14472.66,14491.33,14472.66,-0.03,-4.54,494485,276991282.0,0.13,0.03
2025-09-29 11:15:00,14474.62,14473.29,14486.93,14470.56,0.0,0.63,356333,290409891.0,0.11,0.02
2025-09-29 11:20:00,14477.62,14479.82,14488.23,14474.57,0.05,6.53,298290,256266713.0,0.09,0.02
2025-09-29 11:25:00,14478.52,14475.22,14479.59,14464.01,-0.03,-4.6,288590,257378253.0,0.11,0.01
2025-09-29 11:30:00,14475.2,14479.62,14486.69,14471.29,0.03,4.4,302967,298468104.0,0.11,0.02
2025-09-29 13:05:00,14479.62,14492.83,14495.12,14465.14,0.09,13.21,614950,489857332.0,0.21,0.03
2025-09-29 13:10:00,14493.53,14481.55,14505.29,14476.31,-0.08,-11.28,486510,354274764.0,0.2,0.03
2025-09-29 13:15:00,14479.23,14490.61,14496.71,14474.02,0.06,9.06,590064,491170291.0,0.16,0.03
2025-09-29 13:20:00,14488.55,14481.03,14491.86,14476.77,-0.07,-9.58,502999,461075130.0,0.1,0.03
2025-09-29 13:25:00,14478.16,14460.28,14481.38,14460.09,-0.14,-20.75,467400,361304755.0,0.15,0.02
2025-09-29 13:30:00,14463.63,14472.75,14478.16,14461.8,0.09,12.47,474349,399840805.0,0.11,0.02
2025-09-29 13:35:00,14473.39,14501.33,14502.53,14472.99,0.2,28.58,569425,408732230.0,0.2,0.03
2025-09-29 13:40:00,14501.59,14529.96,14541.25,14500.16,0.2,28.63,1098068,542050302.0,0.28,0.06
2025-09-29 13:45:00,14527.8,14534.54,14548.0,14523.28,0.03,4.58,703525,438302000.0,0.17,0.04
2025-09-29 13:50:00,14531.92,14550.97,14551.46,14529.96,0.11,16.43,551972,411761305.0,0.15,0.03
2025-09-29 13:55:00,14550.25,14597.26,14598.29,14550.25,0.32,46.29,1087154,573338347.0,0.33,0.06
2025-09-29 14:00:00,14598.46,14604.25,14609.03,14594.19,0.05,6.99,982479,532196235.0,0.1,0.05
2025-09-29 14:05:00,14607.79,14628.27,14630.83,14602.24,0.16,24.02,939822,590814649.0,0.2,0.05
2025-09-29 14:10:00,14630.04,14611.24,14639.67,14609.81,-0.12,-17.03,713880,417454763.0,0.2,0.04
2025-09-29 14:15:00,14612.79,14579.11,14612.98,14577.33,-0.22,-32.13,614225,399195831.0,0.24,0.03
2025-09-29 14:20:00,14574.74,14583.94,14590.47,14571.0,0.03,4.83,348148,288374625.0,0.13,0.02
2025-09-29 14:25:00,14583.38,14590.98,14595.97,14578.13,0.05,7.04,367195,299840372.0,0.12,0.02
2025-09-29 14:30:00,14592.18,14591.26,14596.9,14578.82,0.0,0.28,393247,294731179.0,0.12,0.02
2025-09-29 14:35:00,14589.25,14598.97,14603.07,14587.19,0.05,7.71,573885,572974784.0,0.11,0.03
2025-09-29 14:40:00,14597.39,14589.1,14600.01,14582.43,-0.07,-9.87,589730,514239733.0,0.12,0.03
2025-09-29 14:45:00,14586.67,14591.19,14596.07,14582.77,0.01,2.09,684813,492999111.0,0.09,0.04
2025-09-29 14:50:00,14590.61,14598.2,14598.2,14581.97,0.05,7.01,712446,498318470.0,0.11,0.04
2025-09-29 14:55:00,14598.51,14593.6,14599.38,14581.98,-0.03,-4.6,1065433,755268517.0,0.12,0.06
2025-09-29 15:00:00,14597.32,14606.67,14607.97,14591.47,0.09,13.07,1267442,896164146.0,0.11,0.07
2025-09-30 09:35:00,14613.62,14625.49,14653.09,14558.38,0.13,18.82,4130861,3542828016.0,0.65,0.21
2025-09-30 09:40:00,14625.45,14622.51,14657.3,14616.9,-0.02,-2.98,1837886,1456657177.0,0.28,0.1
2025-09-30 09:45:00,14626.84,14619.26,14626.96,14598.12,-0.02,-3.25,1294245,971936743.0,0.2,0.07
2025-09-30 09:50:00,14619.17,14632.21,14639.86,14619.17,0.09,12.95,1253837,906188093.0,0.14,0.07
2025-09-30 09:55:00,14632.69,14693.76,14695.78,14609.79,0.42,61.55,1509415,893169068.0,0.59,0.08
2025-09-30 10:00:00,14694.46,14749.94,14758.59,14689.3,0.38,56.18,2186898,1322399399.0,0.47,0.11
2025-09-30 10:05:00,14749.59,14740.46,14751.15,14734.55,-0.06,-9.48,1362593,1010988380.0,0.11,0.07
2025-09-30 10:10:00,14740.09,14762.99,14762.99,14723.41,0.15,22.53,1273534,1127821987.0,0.27,0.07
2025-09-30 10:15:00,14760.55,14765.8,14777.16,14739.45,0.02,2.81,973803,702244350.0,0.26,0.05
2025-09-30 10:20:00,14765.79,14761.71,14788.57,14759.97,-0.03,-4.09,1555278,879893455.0,0.19,0.08
2025-09-30 10:25:00,14762.8,14743.8,14762.8,14736.23,-0.12,-17.91,1011551,704870354.0,0.18,0.05
2025-09-30 10:30:00,14743.88,14719.32,14746.15,14707.06,-0.17,-24.48,845483,745546969.0,0.27,0.04
2025-09-30 10:35:00,14719.76,14708.67,14725.03,14700.68,-0.07,-10.65,681773,589676730.0,0.17,0.04
2025-09-30 10:40:00,14706.23,14691.37,14706.23,14681.29,-0.12,-17.3,528823,463748041.0,0.17,0.03
2025-09-30 10:45:00,14689.65,14718.13,14721.06,14689.65,0.18,26.76,445220,357021819.0,0.21,0.02
2025-09-30 10:50:00,14718.98,14710.52,14726.25,14710.52,-0.05,-7.61,362326,354813480.0,0.11,0.02
2025-09-30 10:55:00,14710.29,14703.02,14713.51,14701.64,-0.05,-7.5,434556,321525760.0,0.08,0.02
2025-09-30 11:00:00,14706.97,14709.05,14714.1,14696.58,0.04,6.03,457618,537987112.0,0.12,0.02
2025-09-30 11:05:00,14709.43,14725.86,14727.94,14709.43,0.11,16.81,397431,360600985.0,0.13,0.02
2025-09-30 11:10:00,14724.98,14724.92,14735.94,14723.88,-0.01,-0.94,344587,323566313.0,0.08,0.02
2025-09-30 11:15:00,14729.13,14741.17,14745.01,14723.29,0.11,16.25,485546,450694353.0,0.15,0.03
2025-09-30 11:20:00,14742.73,14728.96,14743.22,14726.46,-0.08,-12.21,413594,351479034.0,0.11,0.02
2025-09-30 11:25:00,14730.72,14731.75,14743.8,14722.07,0.02,2.79,343335,268730629.0,0.15,0.02
2025-09-30 11:30:00,14732.05,14746.9,14753.39,14721.62,0.1,15.15,575499,410502950.0,0.22,0.03
2025-09-30 13:05:00,14746.9,14765.47,14788.26,14742.43,0.13,18.57,1100550,657594391.0,0.31,0.06
2025-09-30 13:10:00,14766.09,14744.83,14769.43,14739.15,-0.14,-20.64,472922,300378889.0,0.21,0.02
2025-09-30 13:15:00,14744.68,14739.24,14756.57,14736.08,-0.04,-5.59,458952,301615399.0,0.14,0.02
2025-09-30 13:20:00,14742.91,14740.68,14747.41,14736.51,0.01,1.44,534659,339426841.0,0.07,0.03
2025-09-30 13:25:00,14741.55,14739.78,14745.98,14730.14,-0.01,-0.9,459832,356657364.0,0.11,0.02
2025-09-30 13:30:00,14750.18,14746.12,14750.18,14734.83,0.04,6.34,609537,484154995.0,0.1,0.03
2025-09-30 13:35:00,14745.45,14743.66,14747.09,14735.56,-0.02,-2.46,745361,562643992.0,0.08,0.04
2025-09-30 13:40:00,14742.52,14750.03,14756.49,14738.22,0.04,6.37,577807,513652947.0,0.12,0.03
2025-09-30 13:45:00,14753.25,14767.57,14770.27,14749.31,0.12,17.54,595350,412527932.0,0.14,0.03
2025-09-30 13:50:00,14767.38,14764.55,14777.33,14759.49,-0.02,-3.02,657289,438954602.0,0.12,0.03
2025-09-30 13:55:00,14764.41,14759.5,14771.39,14755.07,-0.03,-5.05,557619,427716188.0,0.11,0.03
2025-09-30 14:00:00,14759.81,14766.62,14770.67,14752.38,0.05,7.12,555397,442059074.0,0.12,0.03
2025-09-30 14:05:00,14767.54,14768.48,14777.07,14761.12,0.01,1.86,605503,451476746.0,0.11,0.03
2025-09-30 14:10:00,14769.06,14760.82,14773.82,14754.57,-0.05,-7.66,514593,352046971.0,0.13,0.03
2025-09-30 14:15:00,14762.87,14763.23,14765.97,14754.4,0.02,2.41,464424,318632849.0,0.08,0.02
2025-09-30 14:20:00,14762.91,14769.66,14777.36,14756.77,0.04,6.43,466706,306236544.0,0.14,0.02
2025-09-30 14:25:00,14768.5,14763.47,14770.07,14757.21,-0.04,-6.19,500944,306152926.0,0.09,0.03
2025-09-30 14:30:00,14764.09,14757.73,14773.08,14756.01,-0.04,-5.74,526625,340922031.0,0.12,0.03
2025-09-30 14:35:00,14758.19,14759.77,14766.81,14753.04,0.01,2.04,849327,497994233.0,0.09,0.04
2025-09-30 14:40:00,14761.58,14753.96,14764.88,14747.45,-0.04,-5.81,755195,512780328.0,0.12,0.04
2025-09-30 14:45:00,14753.69,14763.69,14765.71,14753.69,0.07,9.73,888619,725361749.0,0.08,0.05
2025-09-30 14:50:00,14765.64,14774.88,14774.88,14758.08,0.08,11.19,1183041,1204102595.0,0.11,0.06
2025-09-30 14:55:00,14772.53,14774.11,14778.15,14762.82,-0.01,-0.77,1514254,1467728727.0,0.1,0.08
2025-09-30 15:00:00,14773.35,14773.08,14782.33,14765.27,-0.01,-1.03,1446866,1125427272.0,0.12,0.08
