日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-01 14:25:00,1212.55,1213.71,1214.12,1211.97,0.12,1.45,125021,94856819.0,0.18,0.06
2025-09-01 14:30:00,1213.56,1215.36,1215.36,1213.3,0.14,1.65,118783,90316453.0,0.17,0.06
2025-09-01 14:35:00,1215.38,1214.99,1215.79,1214.56,-0.03,-0.37,161987,124073669.0,0.1,0.08
2025-09-01 14:40:00,1215.06,1214.87,1215.57,1214.35,-0.01,-0.12,101265,83208301.0,0.1,0.05
2025-09-01 14:45:00,1214.99,1215.89,1215.89,1214.93,0.08,1.02,103957,87092743.0,0.08,0.05
2025-09-01 14:50:00,1215.75,1215.78,1216.03,1214.77,-0.01,-0.11,157533,125101353.0,0.1,0.08
2025-09-01 14:55:00,1215.76,1216.65,1216.86,1215.65,0.07,0.87,150945,128208795.0,0.1,0.07
2025-09-01 15:00:00,1216.96,1217.71,1217.76,1216.05,0.09,1.06,151949,137486059.0,0.14,0.07
2025-09-02 09:35:00,1217.79,1212.56,1217.98,1210.22,-0.42,-5.15,793726,826802160.0,0.64,0.38
2025-09-02 09:40:00,1212.39,1213.3,1216.31,1211.16,0.06,0.74,397077,310302855.0,0.42,0.19
2025-09-02 09:45:00,1213.16,1214.46,1215.07,1211.39,0.1,1.16,665233,357152409.0,0.3,0.32
2025-09-02 09:50:00,1214.57,1211.36,1216.96,1211.36,-0.26,-3.1,427049,287869704.0,0.46,0.2
2025-09-02 09:55:00,1211.26,1210.59,1211.7,1208.77,-0.06,-0.77,336024,241683680.0,0.24,0.16
2025-09-02 10:00:00,1210.59,1208.32,1211.03,1207.72,-0.19,-2.27,238426,185949596.0,0.27,0.11
2025-09-02 10:05:00,1208.21,1204.27,1208.21,1203.45,-0.34,-4.05,315187,238257172.0,0.39,0.15
2025-09-02 10:10:00,1204.1,1209.29,1209.29,1203.73,0.42,5.02,201956,167719419.0,0.46,0.1
2025-09-02 10:15:00,1209.42,1205.73,1209.6,1205.73,-0.29,-3.56,153598,122522135.0,0.32,0.07
2025-09-02 10:20:00,1205.61,1206.03,1206.74,1203.89,0.02,0.3,155403,109812566.0,0.24,0.07
2025-09-02 10:25:00,1205.93,1206.77,1206.77,1205.34,0.06,0.74,103804,75062519.0,0.12,0.05
2025-09-02 10:30:00,1206.72,1206.19,1207.52,1205.01,-0.05,-0.58,125034,92858245.0,0.21,0.06
2025-09-02 10:35:00,1206.28,1203.86,1206.66,1203.6,-0.19,-2.33,144435,112386961.0,0.25,0.07
2025-09-02 10:40:00,1203.85,1201.26,1203.87,1201.1,-0.22,-2.6,159328,112806707.0,0.23,0.08
2025-09-02 10:45:00,1201.44,1200.2,1201.44,1199.72,-0.09,-1.06,132845,96989838.0,0.14,0.06
2025-09-02 10:50:00,1200.33,1200.46,1201.68,1199.35,0.02,0.26,97180,69498630.0,0.19,0.05
2025-09-02 10:55:00,1200.48,1202.56,1203.49,1199.9,0.17,2.1,85198,64590393.0,0.3,0.04
2025-09-02 11:00:00,1202.38,1199.02,1203.14,1198.64,-0.29,-3.54,136437,98611086.0,0.37,0.07
2025-09-02 11:05:00,1198.89,1201.39,1201.69,1196.68,0.2,2.37,159550,113060238.0,0.42,0.08
2025-09-02 11:10:00,1200.97,1199.84,1201.71,1199.64,-0.13,-1.55,58941,41463985.0,0.17,0.03
2025-09-02 11:15:00,1199.59,1200.27,1201.3,1198.99,0.04,0.43,68845,46707162.0,0.19,0.03
2025-09-02 11:20:00,1200.3,1201.08,1201.08,1198.3,0.07,0.81,80151,66654242.0,0.23,0.04
2025-09-02 11:25:00,1201.05,1209.18,1209.18,1201.05,0.67,8.1,144137,92553920.0,0.68,0.07
2025-09-02 11:30:00,1208.93,1205.82,1209.84,1205.82,-0.28,-3.36,114795,83481479.0,0.33,0.06
2025-09-02 13:05:00,1205.82,1208.91,1209.13,1202.41,0.26,3.09,158946,106049795.0,0.56,0.08
2025-09-02 13:10:00,1208.72,1207.29,1211.04,1207.28,-0.13,-1.62,92439,67557596.0,0.31,0.04
2025-09-02 13:15:00,1207.2,1202.61,1207.2,1202.28,-0.39,-4.68,105141,77558814.0,0.41,0.05
2025-09-02 13:20:00,1202.77,1200.79,1202.77,1200.39,-0.15,-1.82,106982,80512386.0,0.2,0.05
2025-09-02 13:25:00,1201.14,1200.11,1201.58,1199.72,-0.06,-0.68,90117,71676975.0,0.15,0.04
2025-09-02 13:30:00,1200.41,1201.9,1202.37,1199.2,0.15,1.79,84441,61116788.0,0.26,0.04
2025-09-02 13:35:00,1201.77,1208.3,1208.49,1201.31,0.53,6.4,95377,65761031.0,0.6,0.05
2025-09-02 13:40:00,1208.59,1210.72,1211.3,1208.16,0.2,2.42,95534,64467333.0,0.26,0.05
2025-09-02 13:45:00,1210.72,1211.64,1213.31,1210.44,0.08,0.92,109037,82277940.0,0.24,0.05
2025-09-02 13:50:00,1211.34,1212.97,1214.04,1211.34,0.11,1.33,82606,72788118.0,0.22,0.04
2025-09-02 13:55:00,1212.87,1211.24,1213.22,1210.52,-0.14,-1.73,74432,53718642.0,0.22,0.04
2025-09-02 14:00:00,1211.18,1210.33,1211.67,1209.93,-0.08,-0.91,64550,48063557.0,0.14,0.03
2025-09-02 14:05:00,1210.39,1210.15,1212.45,1209.67,-0.01,-0.18,73592,58890464.0,0.23,0.04
2025-09-02 14:10:00,1210.1,1209.18,1210.1,1207.8,-0.08,-0.97,59252,42116284.0,0.19,0.03
2025-09-02 14:15:00,1209.28,1209.07,1209.92,1208.53,-0.01,-0.11,42038,31913754.0,0.11,0.02
2025-09-02 14:20:00,1208.99,1207.45,1208.99,1206.9,-0.13,-1.62,66699,54653701.0,0.17,0.03
2025-09-02 14:25:00,1207.62,1208.09,1209.13,1207.34,0.05,0.64,71681,58533303.0,0.15,0.03
2025-09-02 14:30:00,1208.09,1207.13,1208.49,1206.68,-0.08,-0.96,57101,40067866.0,0.15,0.03
2025-09-02 14:35:00,1207.13,1208.1,1209.25,1206.44,0.08,0.97,83120,56564954.0,0.23,0.04
2025-09-02 14:40:00,1207.94,1207.7,1208.23,1206.2,-0.03,-0.4,75950,55773783.0,0.17,0.04
2025-09-02 14:45:00,1207.7,1205.95,1207.73,1205.2,-0.14,-1.75,100009,70224583.0,0.21,0.05
2025-09-02 14:50:00,1205.74,1207.1,1207.31,1204.68,0.1,1.15,123057,92455918.0,0.22,0.06
2025-09-02 14:55:00,1207.35,1209.14,1209.42,1207.02,0.17,2.04,164757,126669664.0,0.2,0.08
2025-09-02 15:00:00,1208.97,1210.3,1210.42,1208.86,0.1,1.16,178322,137450744.0,0.13,0.09
2025-09-03 09:35:00,1211.1,1213.82,1213.99,1207.09,0.29,3.52,971284,677268549.0,0.57,0.47
2025-09-03 09:40:00,1214.27,1213.95,1218.16,1212.28,0.01,0.13,340827,312751763.0,0.48,0.16
2025-09-03 09:45:00,1213.63,1214.96,1216.2,1213.02,0.08,1.01,185639,161418866.0,0.26,0.09
2025-09-03 09:50:00,1214.6,1209.02,1215.14,1208.51,-0.49,-5.94,259204,277694276.0,0.55,0.12
2025-09-03 09:55:00,1209.03,1206.03,1209.25,1206.03,-0.25,-2.99,239415,197513894.0,0.27,0.11
2025-09-03 10:00:00,1206.55,1208.99,1209.18,1206.45,0.25,2.96,182542,177169354.0,0.23,0.09
2025-09-03 10:05:00,1209.77,1206.46,1209.95,1204.27,-0.21,-2.53,463666,247365044.0,0.47,0.22
2025-09-03 10:10:00,1206.43,1204.51,1206.52,1204.51,-0.16,-1.95,156656,108880718.0,0.17,0.08
2025-09-03 10:15:00,1204.58,1202.13,1205.62,1202.13,-0.2,-2.38,181412,138065289.0,0.29,0.09
2025-09-03 10:20:00,1202.39,1203.63,1204.24,1201.96,0.12,1.5,120647,121422106.0,0.19,0.06
2025-09-03 10:25:00,1203.55,1203.84,1204.81,1202.85,0.02,0.21,153866,140568923.0,0.16,0.07
2025-09-03 10:30:00,1203.45,1200.06,1203.45,1198.85,-0.31,-3.78,202788,144060109.0,0.38,0.1
2025-09-03 10:35:00,1200.0,1194.22,1200.23,1194.04,-0.49,-5.84,200614,156705907.0,0.52,0.1
2025-09-03 10:40:00,1194.35,1198.69,1199.26,1194.21,0.37,4.47,130717,106578932.0,0.42,0.06
2025-09-03 10:45:00,1198.84,1201.48,1201.6,1197.78,0.23,2.79,107668,88520328.0,0.32,0.05
2025-09-03 10:50:00,1201.52,1202.93,1203.61,1201.34,0.12,1.45,99196,78919434.0,0.19,0.05
2025-09-03 10:55:00,1202.88,1202.49,1203.54,1202.07,-0.04,-0.44,96362,79143483.0,0.12,0.05
2025-09-03 11:00:00,1202.46,1202.92,1203.66,1200.48,0.04,0.43,104342,85943635.0,0.26,0.05
2025-09-03 11:05:00,1202.67,1202.7,1204.04,1202.25,-0.02,-0.22,119168,87307564.0,0.15,0.06
2025-09-03 11:10:00,1203.21,1202.91,1203.5,1201.63,0.02,0.21,83846,70083902.0,0.16,0.04
2025-09-03 11:15:00,1202.78,1202.77,1203.05,1201.88,-0.01,-0.14,72806,60886193.0,0.1,0.03
2025-09-03 11:20:00,1202.42,1202.92,1203.07,1201.15,0.01,0.15,74553,60006277.0,0.16,0.04
2025-09-03 11:25:00,1202.82,1200.93,1202.82,1200.58,-0.17,-1.99,107080,79431681.0,0.19,0.05
2025-09-03 11:30:00,1200.97,1199.74,1201.15,1199.28,-0.1,-1.19,98130,71579766.0,0.16,0.05
2025-09-03 13:05:00,1199.74,1198.73,1200.67,1197.9,-0.08,-1.01,128594,93220599.0,0.23,0.06
2025-09-03 13:10:00,1198.78,1200.37,1201.13,1197.54,0.14,1.64,94807,77127908.0,0.3,0.05
2025-09-03 13:15:00,1200.56,1202.6,1202.77,1199.75,0.19,2.23,82874,69153475.0,0.25,0.04
2025-09-03 13:20:00,1202.17,1201.02,1203.06,1200.53,-0.13,-1.58,78165,70172589.0,0.21,0.04
2025-09-03 13:25:00,1201.02,1204.21,1204.81,1200.68,0.27,3.19,81553,65201726.0,0.34,0.04
2025-09-03 13:30:00,1204.18,1202.77,1204.31,1200.53,-0.12,-1.44,80938,68058830.0,0.31,0.04
2025-09-03 13:35:00,1202.69,1199.11,1202.9,1199.1,-0.3,-3.66,69004,62831849.0,0.32,0.03
2025-09-03 13:40:00,1199.03,1198.52,1200.06,1198.14,-0.05,-0.59,71793,68827760.0,0.16,0.03
2025-09-03 13:45:00,1198.31,1200.45,1201.87,1198.29,0.16,1.93,130608,103506361.0,0.3,0.06
2025-09-03 13:50:00,1199.41,1195.73,1199.41,1194.99,-0.39,-4.72,135543,111840849.0,0.37,0.06
2025-09-03 13:55:00,1195.32,1197.75,1198.31,1195.06,0.17,2.02,95102,74001640.0,0.27,0.05
2025-09-03 14:00:00,1197.8,1198.27,1199.46,1196.23,0.04,0.52,87553,70156379.0,0.27,0.04
2025-09-03 14:05:00,1198.33,1200.19,1200.23,1196.71,0.16,1.92,69443,57503198.0,0.29,0.03
2025-09-03 14:10:00,1200.1,1201.58,1201.95,1200.1,0.12,1.39,77777,58739070.0,0.15,0.04
2025-09-03 14:15:00,1201.5,1202.28,1202.5,1199.64,0.06,0.7,64573,56003726.0,0.24,0.03
2025-09-03 14:20:00,1202.37,1198.2,1202.37,1198.18,-0.34,-4.08,110274,80772755.0,0.35,0.05
2025-09-03 14:25:00,1198.02,1197.71,1199.65,1197.66,-0.04,-0.49,106088,84197551.0,0.17,0.05
2025-09-03 14:30:00,1197.58,1197.35,1197.73,1196.32,-0.03,-0.36,98333,72493880.0,0.12,0.05
2025-09-03 14:35:00,1197.2,1198.07,1198.16,1196.82,0.06,0.72,104073,76045808.0,0.11,0.05
2025-09-03 14:40:00,1197.71,1195.66,1197.95,1195.66,-0.2,-2.41,153986,100958712.0,0.19,0.07
2025-09-03 14:45:00,1195.68,1193.19,1195.68,1192.34,-0.21,-2.47,200344,140535904.0,0.28,0.1
2025-09-03 14:50:00,1193.22,1189.57,1193.43,1189.06,-0.3,-3.62,196409,141264832.0,0.37,0.09
2025-09-03 14:55:00,1189.44,1189.72,1190.18,1188.38,0.01,0.15,269762,186709818.0,0.15,0.13
2025-09-03 15:00:00,1190.23,1193.45,1193.45,1190.19,0.31,3.73,209359,151162366.0,0.27,0.1
2025-09-04 09:35:00,1190.14,1188.9,1192.97,1187.29,-0.38,-4.55,678537,495254605.0,0.48,0.33
2025-09-04 09:40:00,1188.63,1188.32,1190.47,1187.16,-0.05,-0.58,334914,266694296.0,0.28,0.16
2025-09-04 09:45:00,1188.21,1190.36,1195.38,1188.21,0.17,2.04,343552,325534970.0,0.6,0.16
2025-09-04 09:50:00,1190.68,1194.8,1196.43,1190.68,0.37,4.44,248509,214123453.0,0.48,0.12
2025-09-04 09:55:00,1194.87,1197.85,1198.13,1193.61,0.26,3.05,253949,206515302.0,0.38,0.12
2025-09-04 10:00:00,1197.85,1200.78,1201.37,1197.23,0.24,2.93,197065,151682610.0,0.35,0.09
2025-09-04 10:05:00,1200.69,1200.45,1200.76,1198.89,-0.03,-0.33,191876,159864124.0,0.16,0.09
2025-09-04 10:10:00,1200.47,1196.81,1201.83,1196.74,-0.3,-3.64,195158,134231110.0,0.42,0.09
2025-09-04 10:15:00,1196.87,1199.39,1200.07,1195.01,0.22,2.58,176902,139787663.0,0.42,0.08
2025-09-04 10:20:00,1199.12,1205.11,1205.76,1198.74,0.48,5.72,235508,228817511.0,0.59,0.11
2025-09-04 10:25:00,1205.12,1203.57,1205.53,1203.13,-0.13,-1.54,175878,152955658.0,0.2,0.08
2025-09-04 10:30:00,1203.55,1204.79,1206.87,1203.55,0.1,1.22,155841,128055721.0,0.28,0.07
2025-09-04 10:35:00,1204.77,1202.83,1205.17,1202.73,-0.16,-1.96,119516,94279521.0,0.2,0.06
2025-09-04 10:40:00,1202.83,1199.89,1203.31,1199.66,-0.24,-2.94,140068,108364890.0,0.3,0.07
2025-09-04 10:45:00,1200.04,1201.23,1202.17,1199.74,0.11,1.34,106731,82368028.0,0.2,0.05
2025-09-04 10:50:00,1201.21,1198.86,1201.68,1198.68,-0.2,-2.37,116341,89039173.0,0.25,0.06
2025-09-04 10:55:00,1199.06,1198.43,1199.06,1195.42,-0.04,-0.43,152478,115097130.0,0.3,0.07
2025-09-04 11:00:00,1198.21,1201.32,1201.93,1197.77,0.24,2.89,88640,78845155.0,0.35,0.04
2025-09-04 11:05:00,1201.55,1203.48,1204.55,1201.55,0.18,2.16,103075,110330323.0,0.25,0.05
2025-09-04 11:10:00,1203.5,1203.48,1203.72,1200.87,0.0,0.0,90967,73803496.0,0.24,0.04
2025-09-04 11:15:00,1203.35,1201.28,1204.8,1200.64,-0.18,-2.2,92954,74926666.0,0.35,0.04
2025-09-04 11:20:00,1201.38,1202.03,1202.51,1199.57,0.06,0.75,90085,73528422.0,0.24,0.04
2025-09-04 11:25:00,1201.79,1198.32,1201.79,1198.31,-0.31,-3.71,75410,57985557.0,0.29,0.04
2025-09-04 11:30:00,1198.43,1197.7,1198.71,1195.41,-0.05,-0.62,121534,81979169.0,0.28,0.06
2025-09-04 13:05:00,1197.7,1199.45,1202.73,1197.66,0.15,1.75,173915,118832929.0,0.42,0.08
2025-09-04 13:10:00,1199.38,1204.3,1204.73,1198.24,0.4,4.85,134745,90741672.0,0.54,0.06
2025-09-04 13:15:00,1204.5,1206.44,1207.33,1204.23,0.18,2.14,122333,74962783.0,0.26,0.06
2025-09-04 13:20:00,1206.36,1204.68,1207.9,1204.26,-0.15,-1.76,108793,80562926.0,0.3,0.05
2025-09-04 13:25:00,1204.68,1201.71,1204.68,1200.91,-0.25,-2.97,83117,64922338.0,0.31,0.04
2025-09-04 13:30:00,1201.63,1201.88,1204.72,1201.37,0.01,0.17,87920,62315318.0,0.28,0.04
2025-09-04 13:35:00,1201.94,1200.14,1202.01,1198.44,-0.14,-1.74,128743,84811850.0,0.3,0.06
2025-09-04 13:40:00,1200.1,1199.54,1201.16,1199.04,-0.05,-0.6,187903,98310454.0,0.18,0.09
2025-09-04 13:45:00,1199.61,1199.75,1200.15,1198.49,0.02,0.21,99254,64385004.0,0.14,0.05
2025-09-04 13:50:00,1199.58,1197.12,1201.23,1196.97,-0.22,-2.63,105895,74624102.0,0.36,0.05
2025-09-04 13:55:00,1197.25,1201.03,1201.07,1196.99,0.33,3.91,89520,57369334.0,0.34,0.04
2025-09-04 14:00:00,1201.09,1199.01,1201.77,1198.9,-0.17,-2.02,72015,54671390.0,0.24,0.03
2025-09-04 14:05:00,1198.99,1196.98,1199.04,1196.13,-0.17,-2.03,99221,84127112.0,0.24,0.05
2025-09-04 14:10:00,1196.83,1196.22,1196.83,1195.04,-0.06,-0.76,89491,71352897.0,0.15,0.04
2025-09-04 14:15:00,1196.14,1191.41,1196.28,1190.89,-0.4,-4.81,157324,124825311.0,0.45,0.08
2025-09-04 14:20:00,1191.52,1191.23,1191.98,1190.08,-0.02,-0.18,108394,81208558.0,0.16,0.05
2025-09-04 14:25:00,1191.39,1188.12,1191.39,1187.95,-0.26,-3.11,127311,91371106.0,0.29,0.06
2025-09-04 14:30:00,1188.09,1190.54,1190.54,1186.05,0.2,2.42,149371,97349796.0,0.38,0.07
2025-09-04 14:35:00,1190.14,1181.39,1190.14,1181.05,-0.77,-9.15,190229,127412136.0,0.76,0.09
2025-09-04 14:40:00,1181.26,1183.75,1183.97,1178.61,0.2,2.36,213613,151702697.0,0.45,0.1
2025-09-04 14:45:00,1184.01,1190.07,1190.45,1183.84,0.53,6.32,133293,91838006.0,0.56,0.06
2025-09-04 14:50:00,1189.9,1192.04,1192.27,1186.64,0.17,1.97,150499,118498805.0,0.47,0.07
2025-09-04 14:55:00,1192.01,1193.72,1194.48,1192.01,0.14,1.68,172538,144362903.0,0.21,0.08
2025-09-04 15:00:00,1193.98,1194.59,1194.59,1192.61,0.07,0.87,154165,132279805.0,0.17,0.07
2025-09-05 09:35:00,1195.09,1190.4,1197.43,1190.29,-0.35,-4.19,746429,595446765.0,0.6,0.36
2025-09-05 09:40:00,1190.33,1193.99,1194.03,1189.06,0.3,3.59,427261,337060294.0,0.42,0.2
2025-09-05 09:45:00,1193.97,1185.85,1193.97,1185.63,-0.68,-8.14,379154,299929281.0,0.7,0.18
2025-09-05 09:50:00,1185.97,1191.92,1192.7,1185.97,0.51,6.07,264246,225387003.0,0.57,0.13
2025-09-05 09:55:00,1191.92,1193.14,1193.44,1189.96,0.1,1.22,249051,197672580.0,0.29,0.12
2025-09-05 10:00:00,1192.82,1196.48,1197.16,1192.82,0.28,3.34,214445,167789271.0,0.36,0.1
2025-09-05 10:05:00,1196.45,1198.6,1198.94,1196.13,0.18,2.12,217268,171603203.0,0.23,0.1
2025-09-05 10:10:00,1198.72,1198.1,1200.61,1197.1,-0.04,-0.5,199393,149192705.0,0.29,0.1
2025-09-05 10:15:00,1197.98,1197.43,1198.45,1196.51,-0.06,-0.67,142649,109186349.0,0.16,0.07
2025-09-05 10:20:00,1197.62,1198.21,1198.88,1197.26,0.07,0.78,123361,102649963.0,0.14,0.06
2025-09-05 10:25:00,1198.06,1199.27,1199.48,1196.9,0.09,1.06,103246,91790325.0,0.22,0.05
2025-09-05 10:30:00,1199.13,1202.56,1202.71,1199.13,0.27,3.29,134414,97603643.0,0.3,0.06
2025-09-05 10:35:00,1202.68,1205.33,1205.45,1202.27,0.23,2.77,143284,108346462.0,0.26,0.07
2025-09-05 10:40:00,1205.5,1205.39,1205.57,1203.22,0.0,0.06,129749,104571736.0,0.19,0.06
2025-09-05 10:45:00,1205.43,1205.4,1205.94,1204.69,0.0,0.01,120046,95087533.0,0.1,0.06
2025-09-05 10:50:00,1205.56,1205.76,1206.14,1204.16,0.03,0.36,136785,99945617.0,0.16,0.07
2025-09-05 10:55:00,1205.7,1205.26,1206.1,1204.6,-0.04,-0.5,95332,73605377.0,0.12,0.05
2025-09-05 11:00:00,1205.22,1203.73,1206.86,1203.73,-0.13,-1.53,104691,73349846.0,0.26,0.05
2025-09-05 11:05:00,1203.7,1203.48,1204.59,1202.81,-0.02,-0.25,84411,71509861.0,0.15,0.04
2025-09-05 11:10:00,1203.76,1204.67,1204.73,1203.36,0.1,1.19,63559,55494358.0,0.11,0.03
2025-09-05 11:15:00,1204.58,1203.55,1205.27,1203.1,-0.09,-1.12,95417,88078254.0,0.18,0.05
2025-09-05 11:20:00,1203.62,1202.28,1203.84,1201.16,-0.11,-1.27,102526,86035667.0,0.22,0.05
2025-09-05 11:25:00,1202.28,1202.22,1203.75,1201.92,0.0,-0.06,70441,58894019.0,0.15,0.03
2025-09-05 11:30:00,1202.09,1202.45,1202.56,1201.28,0.02,0.23,87085,60306889.0,0.11,0.04
2025-09-05 13:05:00,1202.45,1202.49,1205.01,1202.45,0.0,0.04,142024,129549939.0,0.21,0.07
2025-09-05 13:10:00,1202.29,1204.18,1204.37,1202.29,0.14,1.69,66294,59727421.0,0.17,0.03
2025-09-05 13:15:00,1203.98,1202.4,1204.68,1202.36,-0.15,-1.78,81901,65238400.0,0.19,0.04
2025-09-05 13:20:00,1202.45,1203.79,1203.93,1202.45,0.12,1.39,106759,92003762.0,0.12,0.05
2025-09-05 13:25:00,1203.91,1204.08,1204.96,1203.82,0.02,0.29,110982,110576183.0,0.09,0.05
2025-09-05 13:30:00,1204.01,1204.59,1205.09,1203.49,0.04,0.51,79307,74935496.0,0.13,0.04
2025-09-05 13:35:00,1204.7,1205.73,1206.87,1204.67,0.09,1.14,126556,94106058.0,0.18,0.06
2025-09-05 13:40:00,1205.73,1206.4,1206.62,1205.47,0.06,0.67,68367,60062144.0,0.1,0.03
2025-09-05 13:45:00,1206.58,1207.07,1207.31,1205.95,0.06,0.67,115993,80792042.0,0.11,0.06
2025-09-05 13:50:00,1207.01,1209.28,1209.28,1206.78,0.18,2.21,115431,82831144.0,0.21,0.06
2025-09-05 13:55:00,1209.4,1209.28,1209.57,1208.14,0.0,0.0,80757,68775288.0,0.12,0.04
2025-09-05 14:00:00,1209.07,1209.77,1210.42,1209.07,0.04,0.49,94901,74558779.0,0.11,0.05
2025-09-05 14:05:00,1210.1,1211.16,1211.32,1209.91,0.11,1.39,119503,90991727.0,0.12,0.06
2025-09-05 14:10:00,1211.18,1211.71,1212.29,1210.91,0.05,0.55,131234,103509132.0,0.11,0.06
2025-09-05 14:15:00,1212.01,1211.45,1212.86,1210.67,-0.02,-0.26,98748,88560645.0,0.18,0.05
2025-09-05 14:20:00,1211.36,1211.74,1212.61,1211.04,0.02,0.29,96752,73259095.0,0.13,0.05
2025-09-05 14:25:00,1211.69,1212.73,1213.15,1211.47,0.08,0.99,97704,80183036.0,0.14,0.05
2025-09-05 14:30:00,1212.81,1213.26,1213.81,1212.44,0.04,0.53,108489,78426384.0,0.11,0.05
2025-09-05 14:35:00,1213.06,1213.35,1215.02,1212.94,0.01,0.09,134499,99624696.0,0.17,0.06
2025-09-05 14:40:00,1213.09,1213.89,1214.18,1212.66,0.04,0.54,161033,121789531.0,0.13,0.08
2025-09-05 14:45:00,1214.14,1215.38,1215.78,1214.14,0.12,1.49,180934,130908319.0,0.14,0.09
2025-09-05 14:50:00,1215.62,1217.65,1217.65,1214.64,0.19,2.27,196945,173464007.0,0.25,0.09
2025-09-05 14:55:00,1217.59,1217.75,1218.41,1216.71,0.01,0.1,342397,355628128.0,0.14,0.16
2025-09-05 15:00:00,1218.48,1219.78,1219.78,1217.83,0.17,2.03,248259,176409619.0,0.16,0.12
2025-09-08 09:35:00,1223.25,1227.54,1227.98,1220.61,0.64,7.76,1151949,947070567.0,0.6,0.55
2025-09-08 09:40:00,1227.4,1226.47,1228.35,1225.86,-0.09,-1.07,508155,420310860.0,0.2,0.24
2025-09-08 09:45:00,1226.76,1227.66,1227.82,1224.34,0.1,1.19,408244,364437158.0,0.28,0.2
2025-09-08 09:50:00,1227.82,1226.06,1229.23,1226.06,-0.13,-1.6,354659,286644131.0,0.26,0.17
2025-09-08 09:55:00,1225.74,1228.99,1229.71,1224.77,0.24,2.93,291279,219866399.0,0.4,0.14
2025-09-08 10:00:00,1229.35,1230.16,1230.16,1228.1,0.1,1.17,270751,218182246.0,0.17,0.13
2025-09-08 10:05:00,1230.08,1231.12,1232.8,1229.63,0.08,0.96,273041,245774053.0,0.26,0.13
2025-09-08 10:10:00,1230.77,1231.84,1232.86,1230.66,0.06,0.72,168115,149883389.0,0.18,0.08
2025-09-08 10:15:00,1232.34,1231.69,1232.34,1230.88,-0.01,-0.15,188043,169880189.0,0.12,0.09
2025-09-08 10:20:00,1231.77,1228.7,1232.85,1228.31,-0.24,-2.99,187269,154006549.0,0.37,0.09
2025-09-08 10:25:00,1228.7,1229.87,1230.45,1227.8,0.1,1.17,125982,100838014.0,0.22,0.06
2025-09-08 10:30:00,1230.1,1229.58,1231.07,1228.63,-0.02,-0.29,100345,80482513.0,0.2,0.05
2025-09-08 10:35:00,1229.99,1230.44,1231.59,1229.35,0.07,0.86,128862,97890251.0,0.18,0.06
2025-09-08 10:40:00,1230.45,1227.03,1230.7,1227.02,-0.28,-3.41,123928,91105363.0,0.3,0.06
2025-09-08 10:45:00,1227.54,1226.41,1227.54,1225.26,-0.05,-0.62,110043,77554811.0,0.19,0.05
2025-09-08 10:50:00,1226.71,1228.3,1229.83,1226.71,0.15,1.89,140016,133159668.0,0.25,0.07
2025-09-08 10:55:00,1227.87,1227.58,1228.42,1226.4,-0.06,-0.72,127084,117450668.0,0.16,0.06
2025-09-08 11:00:00,1227.45,1229.06,1229.64,1227.15,0.12,1.48,94532,97006709.0,0.2,0.05
2025-09-08 11:05:00,1229.06,1228.46,1231.04,1228.46,-0.05,-0.6,92844,86804570.0,0.21,0.04
2025-09-08 11:10:00,1228.33,1227.91,1228.53,1226.51,-0.04,-0.55,92879,77528238.0,0.16,0.04
2025-09-08 11:15:00,1227.81,1229.72,1230.37,1227.26,0.15,1.81,66976,59886020.0,0.25,0.03
2025-09-08 11:20:00,1229.52,1230.35,1231.71,1229.52,0.05,0.63,77655,77519903.0,0.18,0.04
2025-09-08 11:25:00,1230.46,1231.71,1232.4,1230.43,0.11,1.36,58997,60569240.0,0.16,0.03
2025-09-08 11:30:00,1231.63,1232.01,1232.09,1231.17,0.02,0.3,71850,63952444.0,0.07,0.03
2025-09-08 13:05:00,1232.01,1231.91,1232.55,1231.17,-0.01,-0.1,139234,111202535.0,0.11,0.07
2025-09-08 13:10:00,1232.04,1232.73,1232.98,1231.7,0.07,0.82,106747,94855328.0,0.1,0.05
2025-09-08 13:15:00,1232.78,1232.8,1233.54,1232.06,0.01,0.07,153908,156002033.0,0.12,0.07
2025-09-08 13:20:00,1232.73,1232.03,1232.85,1231.41,-0.06,-0.77,88113,84575907.0,0.12,0.04
2025-09-08 13:25:00,1231.98,1231.98,1232.27,1230.63,0.0,-0.05,101638,83594784.0,0.13,0.05
2025-09-08 13:30:00,1232.02,1232.14,1232.27,1230.69,0.01,0.16,76112,58534294.0,0.13,0.04
2025-09-08 13:35:00,1232.19,1232.49,1232.52,1230.98,0.03,0.35,75103,60380955.0,0.12,0.04
2025-09-08 13:40:00,1232.49,1233.11,1233.8,1232.31,0.05,0.62,112371,83243151.0,0.12,0.05
2025-09-08 13:45:00,1233.26,1233.34,1233.76,1232.85,0.02,0.23,95774,63719295.0,0.07,0.05
2025-09-08 13:50:00,1233.4,1235.65,1236.24,1233.08,0.19,2.31,185123,149642087.0,0.26,0.09
2025-09-08 13:55:00,1236.01,1235.76,1236.54,1235.2,0.01,0.11,150881,110948906.0,0.11,0.07
2025-09-08 14:00:00,1236.02,1235.58,1236.56,1235.44,-0.01,-0.18,86884,76131507.0,0.09,0.04
2025-09-08 14:05:00,1235.51,1235.74,1236.11,1234.53,0.01,0.16,110637,92546616.0,0.13,0.05
