日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-02 13:10:00,504.59,504.39,505.61,504.39,-0.05,-0.25,349859,290876991.0,0.24,0.05
2025-09-02 13:15:00,504.36,502.68,504.4,502.68,-0.34,-1.71,313572,272749962.0,0.34,0.04
2025-09-02 13:20:00,502.72,503.06,503.06,502.19,0.08,0.38,321418,301797962.0,0.17,0.04
2025-09-02 13:25:00,503.08,503.1,503.32,502.68,0.01,0.04,265155,234638554.0,0.13,0.04
2025-09-02 13:30:00,503.13,504.17,504.3,502.84,0.21,1.07,320969,265752702.0,0.29,0.04
2025-09-02 13:35:00,504.18,507.13,507.14,504.18,0.59,2.96,850791,536451975.0,0.59,0.12
2025-09-02 13:40:00,507.1,508.63,508.72,507.1,0.3,1.5,506589,520101907.0,0.32,0.07
2025-09-02 13:45:00,508.63,508.31,509.3,508.3,-0.06,-0.32,505968,471140604.0,0.2,0.07
2025-09-02 13:50:00,508.32,508.59,509.02,508.32,0.06,0.28,308027,311121605.0,0.14,0.04
2025-09-02 13:55:00,508.57,507.66,508.57,507.41,-0.18,-0.93,422530,328368549.0,0.23,0.06
2025-09-02 14:00:00,507.68,507.13,508.35,507.13,-0.1,-0.53,651608,389832608.0,0.24,0.09
2025-09-02 14:05:00,507.14,507.22,508.19,506.88,0.02,0.09,350321,298293372.0,0.26,0.05
2025-09-02 14:10:00,507.24,506.62,507.24,506.19,-0.12,-0.6,242869,222394525.0,0.21,0.03
2025-09-02 14:15:00,506.63,506.52,506.74,506.4,-0.02,-0.1,211652,183258681.0,0.07,0.03
2025-09-02 14:20:00,506.57,505.77,506.59,505.73,-0.15,-0.75,235043,215780494.0,0.17,0.03
2025-09-02 14:25:00,505.77,505.76,506.36,505.69,0.0,-0.01,242977,207763319.0,0.13,0.03
2025-09-02 14:30:00,505.72,505.39,505.72,505.15,-0.07,-0.37,287248,226114920.0,0.11,0.04
2025-09-02 14:35:00,505.41,506.01,506.35,505.26,0.12,0.62,296647,248268314.0,0.22,0.04
2025-09-02 14:40:00,505.96,505.84,505.96,505.42,-0.03,-0.17,532398,303945217.0,0.11,0.07
2025-09-02 14:45:00,505.83,505.07,505.83,504.86,-0.15,-0.77,424125,332479075.0,0.19,0.06
2025-09-02 14:50:00,505.02,505.59,505.61,504.56,0.1,0.52,456662,373098418.0,0.21,0.06
2025-09-02 14:55:00,505.57,506.36,506.39,505.57,0.15,0.77,652729,486956992.0,0.16,0.09
2025-09-02 15:00:00,506.35,507.1,507.1,506.19,0.15,0.74,706806,499512371.0,0.18,0.1
2025-09-03 09:35:00,507.2,505.51,507.54,504.87,-0.31,-1.59,2374482,1697955435.0,0.53,0.33
2025-09-03 09:40:00,505.47,505.44,506.3,504.81,-0.01,-0.07,994736,883835148.0,0.29,0.14
2025-09-03 09:45:00,505.38,506.72,507.21,505.04,0.25,1.28,1335402,927247970.0,0.43,0.18
2025-09-03 09:50:00,506.68,503.97,506.68,503.61,-0.54,-2.75,838783,685656063.0,0.61,0.12
2025-09-03 09:55:00,503.98,502.88,504.51,502.83,-0.22,-1.09,749436,613108534.0,0.33,0.1
2025-09-03 10:00:00,502.99,503.08,503.29,502.64,0.04,0.2,845994,567478201.0,0.13,0.12
2025-09-03 10:05:00,503.06,502.9,503.4,502.39,-0.04,-0.18,607874,501826442.0,0.2,0.08
2025-09-03 10:10:00,502.95,502.47,503.08,502.44,-0.09,-0.43,681164,479738362.0,0.13,0.09
2025-09-03 10:15:00,502.46,501.61,502.95,501.61,-0.17,-0.86,782959,526912400.0,0.27,0.11
2025-09-03 10:20:00,501.61,502.03,502.48,501.61,0.08,0.42,817594,502558446.0,0.17,0.11
2025-09-03 10:25:00,502.06,501.77,502.63,501.63,-0.05,-0.26,442196,377651883.0,0.2,0.06
2025-09-03 10:30:00,501.73,500.77,501.73,500.07,-0.2,-1.0,436980,382117040.0,0.33,0.06
2025-09-03 10:35:00,500.82,498.46,500.85,498.46,-0.46,-2.31,624020,507682695.0,0.48,0.09
2025-09-03 10:40:00,498.43,500.89,500.89,498.43,0.49,2.43,411896,356015981.0,0.49,0.06
2025-09-03 10:45:00,500.9,502.62,502.62,500.74,0.35,1.73,338179,302881028.0,0.38,0.05
2025-09-03 10:50:00,502.56,503.25,503.31,502.56,0.13,0.63,316630,306328588.0,0.15,0.04
2025-09-03 10:55:00,503.23,503.31,503.7,503.0,0.01,0.06,303093,284338528.0,0.14,0.04
2025-09-03 11:00:00,503.25,504.04,504.12,503.15,0.15,0.73,244402,243228559.0,0.19,0.03
2025-09-03 11:05:00,504.04,503.88,504.29,503.48,-0.03,-0.16,274112,280253812.0,0.16,0.04
2025-09-03 11:10:00,503.85,503.64,504.14,503.51,-0.05,-0.24,233312,236536983.0,0.13,0.03
2025-09-03 11:15:00,503.68,503.31,503.69,503.01,-0.07,-0.33,342177,285543371.0,0.14,0.05
2025-09-03 11:20:00,503.29,503.01,503.29,502.63,-0.06,-0.3,278106,230668986.0,0.13,0.04
2025-09-03 11:25:00,503.02,502.41,503.03,502.36,-0.12,-0.6,204294,215516808.0,0.13,0.03
2025-09-03 11:30:00,502.42,501.67,502.46,501.34,-0.15,-0.74,400969,334925296.0,0.22,0.06
2025-09-03 13:05:00,501.67,501.59,502.3,501.3,-0.02,-0.08,879646,535116733.0,0.2,0.12
2025-09-03 13:10:00,501.6,502.24,502.32,501.1,0.13,0.65,335104,270102101.0,0.24,0.05
2025-09-03 13:15:00,502.26,502.02,502.26,501.41,-0.04,-0.22,189658,195283993.0,0.17,0.03
2025-09-03 13:20:00,502.1,501.36,502.32,501.34,-0.13,-0.66,250230,223146888.0,0.2,0.03
2025-09-03 13:25:00,501.37,501.65,501.65,501.09,0.06,0.29,189886,177986691.0,0.11,0.03
2025-09-03 13:30:00,501.68,501.4,501.68,500.67,-0.05,-0.25,283956,234591717.0,0.2,0.04
2025-09-03 13:35:00,501.44,500.8,501.49,500.76,-0.12,-0.6,209505,202550560.0,0.15,0.03
2025-09-03 13:40:00,500.77,500.25,500.85,500.23,-0.11,-0.55,228688,215798894.0,0.12,0.03
2025-09-03 13:45:00,500.29,501.2,501.88,500.28,0.19,0.95,349580,259320413.0,0.32,0.05
2025-09-03 13:50:00,501.22,499.1,501.22,498.94,-0.42,-2.1,346816,312887027.0,0.45,0.05
2025-09-03 13:55:00,499.05,500.31,500.31,499.04,0.24,1.21,248456,205217559.0,0.25,0.03
2025-09-03 14:00:00,500.28,500.48,500.48,499.74,0.03,0.17,182278,152950593.0,0.15,0.03
2025-09-03 14:05:00,500.51,500.79,500.79,499.79,0.06,0.31,243965,209739830.0,0.2,0.03
2025-09-03 14:10:00,500.79,501.21,501.31,500.79,0.08,0.42,195498,169685956.0,0.1,0.03
2025-09-03 14:15:00,501.19,501.18,501.48,500.52,-0.01,-0.03,199579,193332822.0,0.19,0.03
2025-09-03 14:20:00,501.24,499.83,501.27,499.76,-0.27,-1.35,342251,273503960.0,0.3,0.05
2025-09-03 14:25:00,499.85,499.73,500.16,499.7,-0.02,-0.1,189444,183529641.0,0.09,0.03
2025-09-03 14:30:00,499.64,499.3,499.64,499.11,-0.09,-0.43,291676,217478726.0,0.11,0.04
2025-09-03 14:35:00,499.27,499.63,499.76,499.27,0.07,0.33,236198,201120958.0,0.1,0.03
2025-09-03 14:40:00,499.62,498.42,499.66,498.42,-0.24,-1.21,295353,242451418.0,0.25,0.04
2025-09-03 14:45:00,498.38,497.64,498.38,497.4,-0.16,-0.78,482821,398004822.0,0.2,0.07
2025-09-03 14:50:00,497.64,496.11,497.69,496.11,-0.31,-1.53,475565,414185092.0,0.32,0.07
2025-09-03 14:55:00,496.13,496.44,496.51,495.77,0.07,0.33,599149,507375119.0,0.15,0.08
2025-09-03 15:00:00,496.46,497.21,497.21,496.46,0.16,0.77,658619,469982479.0,0.15,0.09
2025-09-04 09:35:00,497.62,498.17,499.36,497.0,0.19,0.96,2541175,1922524150.0,0.47,0.35
2025-09-04 09:40:00,498.11,498.02,499.17,497.6,-0.03,-0.15,2036885,1296787715.0,0.32,0.28
2025-09-04 09:45:00,498.2,499.08,500.25,498.2,0.21,1.06,1223179,976133172.0,0.41,0.17
2025-09-04 09:50:00,499.1,501.2,501.34,499.1,0.42,2.12,827095,681671114.0,0.45,0.11
2025-09-04 09:55:00,501.14,502.44,502.47,501.02,0.25,1.24,742743,647707169.0,0.29,0.1
2025-09-04 10:00:00,502.38,503.41,503.61,502.29,0.19,0.97,812482,635563471.0,0.26,0.11
2025-09-04 10:05:00,503.37,503.6,503.62,503.03,0.04,0.19,612519,509586284.0,0.12,0.08
2025-09-04 10:10:00,503.54,502.05,503.89,501.97,-0.31,-1.55,679167,566027470.0,0.38,0.09
2025-09-04 10:15:00,502.1,502.68,502.68,501.51,0.13,0.63,623928,514134825.0,0.23,0.09
2025-09-04 10:20:00,502.7,504.07,504.15,502.69,0.28,1.39,434833,399317568.0,0.29,0.06
2025-09-04 10:25:00,504.13,503.21,504.21,503.16,-0.17,-0.86,430012,378628108.0,0.21,0.06
2025-09-04 10:30:00,503.16,503.53,504.04,503.16,0.06,0.32,398033,321406601.0,0.17,0.06
2025-09-04 10:35:00,503.58,503.13,503.95,503.13,-0.08,-0.4,459093,321113142.0,0.16,0.06
2025-09-04 10:40:00,503.1,501.81,503.14,501.75,-0.26,-1.32,504515,397852647.0,0.28,0.07
2025-09-04 10:45:00,501.82,502.41,502.7,501.82,0.12,0.6,412987,317819360.0,0.18,0.06
2025-09-04 10:50:00,502.42,501.36,502.69,501.36,-0.21,-1.05,364675,265171317.0,0.26,0.05
2025-09-04 10:55:00,501.38,500.97,501.39,499.51,-0.08,-0.39,551470,451445579.0,0.37,0.08
2025-09-04 11:00:00,501.04,501.99,501.99,500.99,0.2,1.02,239038,235035943.0,0.2,0.03
2025-09-04 11:05:00,501.99,502.91,503.35,501.98,0.18,0.92,271405,255623882.0,0.27,0.04
2025-09-04 11:10:00,502.91,502.82,502.91,502.16,-0.02,-0.09,266977,204510815.0,0.15,0.04
2025-09-04 11:15:00,502.82,501.7,503.07,501.69,-0.22,-1.12,252495,221939445.0,0.27,0.03
2025-09-04 11:20:00,501.69,501.71,501.92,501.15,0.0,0.01,249751,242022759.0,0.15,0.03
2025-09-04 11:25:00,501.73,500.26,501.73,500.26,-0.29,-1.45,419487,302030864.0,0.29,0.06
2025-09-04 11:30:00,500.32,499.93,500.38,499.38,-0.07,-0.33,534238,360204297.0,0.2,0.07
2025-09-04 13:05:00,499.93,501.04,502.01,499.93,0.22,1.11,500486,386724188.0,0.42,0.07
2025-09-04 13:10:00,500.93,503.28,503.28,500.42,0.45,2.24,417563,334280295.0,0.57,0.06
2025-09-04 13:15:00,503.29,504.26,504.26,503.14,0.19,0.98,362574,312970267.0,0.22,0.05
2025-09-04 13:20:00,504.32,503.22,504.58,503.17,-0.21,-1.04,341027,293525053.0,0.28,0.05
2025-09-04 13:25:00,503.2,501.77,503.2,501.74,-0.29,-1.45,265053,213009798.0,0.29,0.04
2025-09-04 13:30:00,501.75,501.74,502.67,501.71,-0.01,-0.03,235908,203830008.0,0.19,0.03
2025-09-04 13:35:00,501.77,500.67,501.78,500.44,-0.21,-1.07,294515,249426953.0,0.27,0.04
2025-09-04 13:40:00,500.65,500.32,500.72,500.02,-0.07,-0.35,290239,230109882.0,0.14,0.04
2025-09-04 13:45:00,500.26,500.03,500.26,499.55,-0.06,-0.29,314233,248147798.0,0.14,0.04
2025-09-04 13:50:00,500.14,499.69,500.73,499.54,-0.07,-0.34,320696,276783153.0,0.24,0.04
2025-09-04 13:55:00,499.67,501.21,501.23,499.62,0.3,1.52,272270,214917715.0,0.32,0.04
2025-09-04 14:00:00,501.22,501.07,501.99,501.07,-0.03,-0.14,314699,229600379.0,0.18,0.04
2025-09-04 14:05:00,501.11,499.81,501.11,499.68,-0.25,-1.26,370730,302995862.0,0.29,0.05
2025-09-04 14:10:00,499.82,499.03,499.82,498.85,-0.16,-0.78,339709,262093153.0,0.19,0.05
2025-09-04 14:15:00,499.03,497.54,499.05,497.28,-0.3,-1.49,516398,442802968.0,0.35,0.07
2025-09-04 14:20:00,497.56,497.33,497.65,496.87,-0.04,-0.21,442429,336947675.0,0.16,0.06
2025-09-04 14:25:00,497.3,495.84,497.39,495.84,-0.3,-1.49,393433,346114224.0,0.31,0.05
2025-09-04 14:30:00,495.86,496.67,496.69,494.88,0.17,0.83,454096,411871440.0,0.37,0.06
2025-09-04 14:35:00,496.57,493.35,496.57,493.32,-0.67,-3.32,538103,435904011.0,0.65,0.07
2025-09-04 14:40:00,493.41,494.62,494.62,492.65,0.26,1.27,735299,561909677.0,0.4,0.1
2025-09-04 14:45:00,494.72,497.14,497.14,494.69,0.51,2.52,627185,418678727.0,0.5,0.09
2025-09-04 14:50:00,497.15,497.65,497.66,495.94,0.1,0.51,498557,401460849.0,0.35,0.07
2025-09-04 14:55:00,497.67,498.14,498.29,497.52,0.1,0.49,569255,465739850.0,0.15,0.08
2025-09-04 15:00:00,498.11,498.73,498.73,498.1,0.12,0.59,682622,493520069.0,0.13,0.09
2025-09-05 09:35:00,499.39,497.8,499.73,497.42,-0.19,-0.93,1896182,1615049675.0,0.46,0.26
2025-09-05 09:40:00,497.77,498.42,498.49,497.31,0.12,0.62,1162509,989631935.0,0.24,0.16
2025-09-05 09:45:00,498.45,495.43,498.45,495.12,-0.6,-2.99,1029328,918477029.0,0.67,0.14
2025-09-05 09:50:00,495.46,497.56,498.14,495.46,0.43,2.13,746276,651075419.0,0.54,0.1
2025-09-05 09:55:00,497.58,498.65,498.68,496.91,0.22,1.09,738361,639858159.0,0.36,0.1
2025-09-05 10:00:00,498.69,499.28,499.83,498.69,0.13,0.63,485545,433212751.0,0.23,0.07
2025-09-05 10:05:00,499.32,499.99,500.22,499.32,0.14,0.71,407926,395186278.0,0.18,0.06
2025-09-05 10:10:00,500.07,499.88,500.79,499.83,-0.02,-0.11,409083,369820348.0,0.19,0.06
2025-09-05 10:15:00,499.91,499.5,499.93,499.28,-0.08,-0.38,356923,317743191.0,0.13,0.05
2025-09-05 10:20:00,499.48,500.83,500.86,499.48,0.27,1.33,315599,279189402.0,0.28,0.04
2025-09-05 10:25:00,500.79,501.42,501.43,500.45,0.12,0.59,301900,281408471.0,0.2,0.04
2025-09-05 10:30:00,501.4,502.15,502.16,501.4,0.15,0.73,325988,311251158.0,0.15,0.05
2025-09-05 10:35:00,502.11,502.89,502.89,502.11,0.15,0.74,360425,320285408.0,0.16,0.05
2025-09-05 10:40:00,502.91,503.19,503.23,502.57,0.06,0.3,370952,289248898.0,0.13,0.05
2025-09-05 10:45:00,503.14,503.0,503.14,502.52,-0.04,-0.19,393428,297342478.0,0.12,0.05
2025-09-05 10:50:00,502.98,502.68,503.0,502.54,-0.06,-0.32,268089,221076858.0,0.09,0.04
2025-09-05 10:55:00,502.69,502.56,502.94,502.22,-0.02,-0.12,261438,234618318.0,0.14,0.04
2025-09-05 11:00:00,502.54,502.18,502.75,502.17,-0.08,-0.38,353518,277887194.0,0.12,0.05
2025-09-05 11:05:00,502.17,502.12,502.18,501.65,-0.01,-0.06,339926,248297605.0,0.11,0.05
2025-09-05 11:10:00,502.11,502.42,502.42,501.97,0.06,0.3,392295,269664480.0,0.09,0.05
2025-09-05 11:15:00,502.37,501.8,502.45,501.58,-0.12,-0.62,231189,197387502.0,0.17,0.03
2025-09-05 11:20:00,501.78,501.0,501.78,500.61,-0.16,-0.8,340588,246781312.0,0.23,0.05
2025-09-05 11:25:00,501.01,501.51,501.72,501.01,0.1,0.51,197595,168420983.0,0.14,0.03
2025-09-05 11:30:00,501.43,501.49,501.53,501.08,0.0,-0.02,172165,144379370.0,0.09,0.02
2025-09-05 13:05:00,501.49,502.28,502.33,501.49,0.16,0.79,346157,320404738.0,0.17,0.05
2025-09-05 13:10:00,502.29,502.61,502.74,502.02,0.07,0.33,236316,299016697.0,0.14,0.03
2025-09-05 13:15:00,502.61,502.07,503.01,502.07,-0.11,-0.54,287025,249859463.0,0.19,0.04
2025-09-05 13:20:00,502.1,502.39,502.39,502.05,0.06,0.32,396527,274401540.0,0.07,0.05
2025-09-05 13:25:00,502.36,502.45,502.92,502.36,0.01,0.06,612689,359264823.0,0.11,0.08
2025-09-05 13:30:00,502.51,503.0,503.0,502.31,0.11,0.55,424000,283791882.0,0.14,0.06
2025-09-05 13:35:00,503.05,503.5,503.62,502.99,0.1,0.5,343888,236917146.0,0.13,0.05
2025-09-05 13:40:00,503.5,503.49,503.6,503.39,0.0,-0.01,222381,172762352.0,0.04,0.03
2025-09-05 13:45:00,503.48,503.76,503.78,503.33,0.05,0.27,254920,196436344.0,0.09,0.04
2025-09-05 13:50:00,503.73,504.16,504.16,503.71,0.08,0.4,246499,194746081.0,0.09,0.03
2025-09-05 13:55:00,504.11,504.36,504.36,504.02,0.04,0.2,304787,211334736.0,0.07,0.04
2025-09-05 14:00:00,504.35,504.5,504.58,504.19,0.03,0.14,465912,288443386.0,0.08,0.06
2025-09-05 14:05:00,504.53,505.04,505.05,504.53,0.11,0.54,444646,321244884.0,0.1,0.06
2025-09-05 14:10:00,505.04,504.92,505.24,504.92,-0.02,-0.12,517148,303294261.0,0.06,0.07
2025-09-05 14:15:00,504.93,504.99,505.35,504.69,0.01,0.07,341742,253773427.0,0.13,0.05
2025-09-05 14:20:00,504.93,505.2,505.36,504.88,0.04,0.21,271740,195196888.0,0.1,0.04
2025-09-05 14:25:00,505.23,505.67,505.78,505.17,0.09,0.47,323847,254596407.0,0.12,0.04
2025-09-05 14:30:00,505.72,505.95,506.05,505.62,0.06,0.28,322794,250847742.0,0.09,0.04
2025-09-05 14:35:00,505.96,505.94,506.51,505.94,0.0,-0.01,445495,326398648.0,0.11,0.06
2025-09-05 14:40:00,505.93,506.41,506.42,505.67,0.09,0.47,419184,304364127.0,0.15,0.06
2025-09-05 14:45:00,506.42,506.61,506.71,506.42,0.04,0.2,443502,326106735.0,0.06,0.06
2025-09-05 14:50:00,506.57,506.71,506.77,506.33,0.02,0.1,528301,409943603.0,0.09,0.07
2025-09-05 14:55:00,506.74,506.4,506.74,506.18,-0.06,-0.31,933067,619328277.0,0.11,0.13
2025-09-05 15:00:00,506.44,506.8,506.8,506.22,0.08,0.4,813744,549104631.0,0.11,0.11
2025-09-08 09:35:00,507.84,510.42,510.65,506.97,0.71,3.62,2960689,2204213732.0,0.73,0.41
2025-09-08 09:40:00,510.42,511.64,512.27,510.13,0.24,1.22,1422653,1239952661.0,0.42,0.2
2025-09-08 09:45:00,511.53,512.42,512.43,511.19,0.15,0.78,1050791,1029350163.0,0.24,0.15
2025-09-08 09:50:00,512.38,511.22,512.73,511.19,-0.23,-1.2,879001,776999634.0,0.3,0.12
2025-09-08 09:55:00,511.25,512.57,512.67,511.05,0.26,1.35,894338,722748657.0,0.32,0.12
2025-09-08 10:00:00,512.55,512.49,512.65,512.24,-0.02,-0.08,661269,578285660.0,0.08,0.09
2025-09-08 10:05:00,512.49,512.17,512.65,512.17,-0.06,-0.32,632982,614038282.0,0.09,0.09
2025-09-08 10:10:00,512.19,513.01,513.14,512.1,0.16,0.84,489223,403860586.0,0.2,0.07
2025-09-08 10:15:00,512.97,512.79,513.03,512.64,-0.04,-0.22,489384,421022344.0,0.08,0.07
2025-09-08 10:20:00,512.88,511.34,513.31,511.34,-0.28,-1.45,602281,443850525.0,0.38,0.08
2025-09-08 10:25:00,511.38,511.09,511.58,511.04,-0.05,-0.25,519482,404935123.0,0.11,0.07
2025-09-08 10:30:00,511.02,510.94,511.36,510.83,-0.03,-0.15,390645,344842862.0,0.1,0.05
2025-09-08 10:35:00,510.95,511.13,511.21,510.39,0.04,0.19,442588,327668577.0,0.16,0.06
2025-09-08 10:40:00,511.22,509.9,511.31,509.77,-0.24,-1.23,601781,405772745.0,0.3,0.08
2025-09-08 10:45:00,509.94,509.33,509.95,509.14,-0.11,-0.57,563556,409696125.0,0.16,0.08
2025-09-08 10:50:00,509.29,508.93,509.65,508.93,-0.08,-0.4,345447,279481058.0,0.14,0.05
2025-09-08 10:55:00,508.88,508.68,509.05,508.59,-0.05,-0.25,331576,291791944.0,0.09,0.05
2025-09-08 11:00:00,508.69,509.67,509.67,508.67,0.19,0.99,238861,188396938.0,0.2,0.03
2025-09-08 11:05:00,509.67,509.17,510.2,509.17,-0.1,-0.5,333266,254172260.0,0.2,0.05
2025-09-08 11:10:00,509.15,509.08,509.15,508.55,-0.02,-0.09,371670,244939281.0,0.12,0.05
2025-09-08 11:15:00,509.07,510.18,510.26,509.07,0.22,1.1,361528,219286326.0,0.23,0.05
2025-09-08 11:20:00,510.17,510.03,510.36,509.87,-0.03,-0.15,309424,185516964.0,0.1,0.04
2025-09-08 11:25:00,510.07,510.53,510.58,509.96,0.1,0.5,183798,147114232.0,0.12,0.03
2025-09-08 11:30:00,510.55,511.07,511.09,510.42,0.11,0.54,192369,153274192.0,0.13,0.03
2025-09-08 13:05:00,511.07,511.73,511.93,511.04,0.13,0.66,325514,295242836.0,0.17,0.05
2025-09-08 13:10:00,511.76,512.19,512.23,511.76,0.09,0.46,199927,175002106.0,0.09,0.03
2025-09-08 13:15:00,512.16,512.55,512.72,512.09,0.07,0.36,245644,225580242.0,0.12,0.03
2025-09-08 13:20:00,512.54,512.57,512.71,512.41,0.0,0.02,213870,191006601.0,0.06,0.03
2025-09-08 13:25:00,512.58,512.47,512.72,512.07,-0.02,-0.1,252178,218108588.0,0.13,0.03
2025-09-08 13:30:00,512.44,512.54,512.63,512.3,0.01,0.07,175658,193279126.0,0.06,0.02
2025-09-08 13:35:00,512.61,512.34,512.66,512.21,-0.04,-0.2,217339,170368939.0,0.09,0.03
2025-09-08 13:40:00,512.32,512.59,512.91,512.32,0.05,0.25,199945,184774997.0,0.12,0.03
2025-09-08 13:45:00,512.59,512.97,513.01,512.53,0.07,0.38,185539,181313811.0,0.09,0.03
2025-09-08 13:50:00,512.98,513.1,513.28,512.9,0.03,0.13,176851,202347082.0,0.07,0.02
2025-09-08 13:55:00,513.11,512.85,513.11,512.64,-0.05,-0.25,196079,170445157.0,0.09,0.03
2025-09-08 14:00:00,512.85,513.58,513.58,512.76,0.14,0.73,214815,288569545.0,0.16,0.03
2025-09-08 14:05:00,513.58,513.42,513.59,513.05,-0.03,-0.16,223572,212931788.0,0.11,0.03
2025-09-08 14:10:00,513.41,513.4,513.77,513.28,0.0,-0.02,229266,241693317.0,0.1,0.03
2025-09-08 14:15:00,513.37,513.55,513.65,513.27,0.03,0.15,241243,231000935.0,0.07,0.03
2025-09-08 14:20:00,513.6,513.99,513.99,513.55,0.09,0.44,244710,231958191.0,0.09,0.03
2025-09-08 14:25:00,513.97,514.13,514.29,513.96,0.03,0.14,264735,237162912.0,0.06,0.04
2025-09-08 14:30:00,514.15,514.05,514.26,513.95,-0.02,-0.08,269693,213033245.0,0.06,0.04
2025-09-08 14:35:00,514.05,515.01,515.01,514.05,0.19,0.96,331997,257498088.0,0.19,0.05
2025-09-08 14:40:00,515.01,514.65,515.13,514.65,-0.07,-0.36,297774,270257564.0,0.09,0.04
2025-09-08 14:45:00,514.71,514.82,515.04,514.62,0.03,0.17,333117,294276537.0,0.08,0.05
2025-09-08 14:50:00,514.8,514.6,514.81,514.35,-0.04,-0.22,427675,351165189.0,0.09,0.06
2025-09-08 14:55:00,514.58,514.76,514.78,514.4,0.03,0.16,564626,478724370.0,0.07,0.08
2025-09-08 15:00:00,514.81,515.26,515.27,514.71,0.1,0.5,647380,503523648.0,0.11,0.09
2025-09-09 09:35:00,514.81,514.23,514.81,513.01,-0.2,-1.03,1796350,2095260735.0,0.35,0.25
2025-09-09 09:40:00,514.21,514.37,514.43,513.18,0.03,0.14,1093470,1116553742.0,0.24,0.15
2025-09-09 09:45:00,514.38,515.7,515.97,514.23,0.26,1.33,689536,789671049.0,0.34,0.1
2025-09-09 09:50:00,515.71,514.78,515.82,514.72,-0.18,-0.92,610219,606016606.0,0.21,0.08
2025-09-09 09:55:00,514.83,515.02,515.1,514.27,0.05,0.24,617409,545886057.0,0.16,0.09
2025-09-09 10:00:00,515.0,515.22,515.53,514.89,0.04,0.2,560876,556846685.0,0.12,0.08
2025-09-09 10:05:00,515.21,515.92,515.92,514.92,0.14,0.7,503956,618409364.0,0.19,0.07
2025-09-09 10:10:00,515.85,516.37,516.53,515.66,0.09,0.45,462164,528070661.0,0.17,0.06
2025-09-09 10:15:00,516.37,516.47,516.54,516.09,0.02,0.1,392349,409449722.0,0.09,0.05
2025-09-09 10:20:00,516.49,515.58,516.7,515.58,-0.17,-0.89,413425,372833165.0,0.22,0.06
2025-09-09 10:25:00,515.48,515.91,515.91,515.1,0.06,0.33,347971,364271839.0,0.16,0.05
2025-09-09 10:30:00,515.87,515.79,515.96,515.57,-0.02,-0.12,298590,320221177.0,0.08,0.04
2025-09-09 10:35:00,515.77,515.67,515.93,515.47,-0.02,-0.12,262945,277895569.0,0.09,0.04
2025-09-09 10:40:00,515.66,515.6,515.68,515.31,-0.01,-0.07,323131,262181676.0,0.07,0.04
2025-09-09 10:45:00,515.61,515.78,515.82,515.12,0.03,0.18,235155,238861796.0,0.14,0.03
2025-09-09 10:50:00,515.77,515.18,515.9,515.12,-0.12,-0.6,252051,217870768.0,0.15,0.03
2025-09-09 10:55:00,515.2,513.83,515.24,513.73,-0.26,-1.35,382693,408227407.0,0.29,0.05
2025-09-09 11:00:00,513.87,513.98,514.15,513.81,0.03,0.15,366124,350164087.0,0.07,0.05
2025-09-09 11:05:00,513.99,513.07,513.99,513.02,-0.18,-0.91,340182,285238302.0,0.19,0.05
2025-09-09 11:10:00,513.03,512.42,513.16,512.36,-0.13,-0.65,283771,260396428.0,0.16,0.04
2025-09-09 11:15:00,512.38,512.01,512.77,512.01,-0.08,-0.41,280609,259106178.0,0.15,0.04
2025-09-09 11:20:00,511.99,511.61,512.53,511.61,-0.08,-0.4,308742,277664720.0,0.18,0.04
2025-09-09 11:25:00,511.62,512.02,512.36,511.57,0.08,0.41,246497,226433782.0,0.15,0.03
2025-09-09 11:30:00,511.96,511.98,512.01,511.45,-0.01,-0.04,291792,260480877.0,0.11,0.04
2025-09-09 13:05:00,511.98,511.92,512.51,511.9,-0.01,-0.06,442211,399240997.0,0.12,0.06
2025-09-09 13:10:00,511.95,512.07,512.39,511.91,0.03,0.15,207134,242629635.0,0.09,0.03
2025-09-09 13:15:00,512.09,511.82,512.29,511.82,-0.05,-0.25,279493,249248747.0,0.09,0.04
2025-09-09 13:20:00,511.77,510.97,511.77,510.67,-0.17,-0.85,367538,387191401.0,0.21,0.05
2025-09-09 13:25:00,510.93,510.17,511.36,510.06,-0.16,-0.8,314088,318075675.0,0.25,0.04
2025-09-09 13:30:00,510.15,511.27,511.38,510.15,0.22,1.1,270661,251249042.0,0.24,0.04
2025-09-09 13:35:00,511.21,510.89,511.32,510.19,-0.07,-0.38,292855,286273683.0,0.22,0.04
2025-09-09 13:40:00,510.92,510.57,510.94,510.32,-0.06,-0.32,198098,250316998.0,0.12,0.03
2025-09-09 13:45:00,510.55,510.53,511.3,510.51,-0.01,-0.04,251386,276760470.0,0.15,0.03
2025-09-09 13:50:00,510.45,509.52,510.45,509.26,-0.2,-1.01,297378,298063611.0,0.23,0.04
2025-09-09 13:55:00,509.53,510.65,510.65,509.49,0.22,1.13,270945,233627614.0,0.23,0.04
2025-09-09 14:00:00,510.63,509.61,510.84,509.61,-0.2,-1.04,277977,261417477.0,0.24,0.04
2025-09-09 14:05:00,509.63,510.18,510.18,508.86,0.11,0.57,289564,260170188.0,0.26,0.04
2025-09-09 14:10:00,510.2,510.7,510.93,510.2,0.1,0.52,249193,243290640.0,0.14,0.03
