日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-19 13:40:00,52305.16,52304.2,52308.43,52212.12,0.0,-0.89,121384,351184527.0,0.18,0.03
2025-09-19 13:45:00,52308.12,52256.76,52310.61,52198.22,-0.09,-47.44,87960,239077069.0,0.21,0.02
2025-09-19 13:50:00,52255.02,52384.59,52385.3,52252.13,0.24,127.83,73197,210602038.0,0.25,0.02
2025-09-19 13:55:00,52383.48,52264.79,52385.18,52264.79,-0.23,-119.8,73388,211614690.0,0.23,0.02
2025-09-19 14:00:00,52263.7,52297.93,52334.18,52253.43,0.06,33.14,69475,195128347.0,0.15,0.02
2025-09-19 14:05:00,52292.76,52374.86,52376.14,52246.87,0.15,76.93,68566,189783723.0,0.25,0.02
2025-09-19 14:10:00,52379.46,52407.91,52435.25,52357.43,0.06,33.05,98561,229100262.0,0.15,0.03
2025-09-19 14:15:00,52408.44,52436.15,52442.46,52353.0,0.05,28.24,81894,231163078.0,0.17,0.02
2025-09-19 14:20:00,52434.07,52452.11,52539.91,52430.51,0.03,15.96,92801,290756594.0,0.21,0.03
2025-09-19 14:25:00,52450.26,52472.82,52474.61,52397.57,0.04,20.71,63389,179593620.0,0.15,0.02
2025-09-19 14:30:00,52472.05,52565.76,52572.58,52464.47,0.18,92.94,82512,236059782.0,0.21,0.02
2025-09-19 14:35:00,52565.55,52522.37,52586.65,52513.68,-0.08,-43.39,94921,256443537.0,0.14,0.03
2025-09-19 14:40:00,52519.16,52496.97,52519.16,52474.78,-0.05,-25.4,83775,253743298.0,0.08,0.02
2025-09-19 14:45:00,52498.98,52512.44,52518.86,52488.08,0.03,15.47,97281,302452360.0,0.06,0.03
2025-09-19 14:50:00,52514.16,52495.84,52523.17,52492.04,-0.03,-16.6,135425,363427902.0,0.06,0.04
2025-09-19 14:55:00,52496.64,52482.2,52514.72,52461.78,-0.03,-13.64,163295,485247708.0,0.1,0.04
2025-09-19 15:00:00,52489.7,52486.23,52503.76,52479.99,0.01,4.03,156151,430712696.0,0.05,0.04
2025-09-22 09:35:00,52398.67,52336.14,52480.52,52291.22,-0.29,-150.09,458749,1327601922.0,0.36,0.12
2025-09-22 09:40:00,52331.61,52423.55,52489.5,52331.52,0.17,87.41,249373,700849175.0,0.3,0.07
2025-09-22 09:45:00,52425.2,52563.29,52570.8,52374.27,0.27,139.74,244089,624232795.0,0.37,0.07
2025-09-22 09:50:00,52569.69,52490.88,52647.17,52490.16,-0.14,-72.41,180486,522500442.0,0.3,0.05
2025-09-22 09:55:00,52477.63,52369.17,52509.58,52366.46,-0.23,-121.71,189245,464996102.0,0.27,0.05
2025-09-22 10:00:00,52358.85,52246.47,52391.09,52217.6,-0.23,-122.7,230064,609959182.0,0.33,0.06
2025-09-22 10:05:00,52221.36,52300.8,52301.26,52179.14,0.1,54.33,189559,501245255.0,0.23,0.05
2025-09-22 10:10:00,52306.93,52392.17,52392.17,52306.18,0.17,91.37,140598,361096056.0,0.16,0.04
2025-09-22 10:15:00,52392.31,52478.01,52495.89,52388.8,0.16,85.84,161071,373446139.0,0.2,0.04
2025-09-22 10:20:00,52479.98,52461.29,52502.19,52426.68,-0.03,-16.72,154578,417212056.0,0.14,0.04
2025-09-22 10:25:00,52466.37,52445.11,52480.19,52424.14,-0.03,-16.18,116138,306330377.0,0.11,0.03
2025-09-22 10:30:00,52442.91,52540.48,52563.85,52439.6,0.18,95.37,109122,289778441.0,0.24,0.03
2025-09-22 10:35:00,52541.82,52533.05,52612.34,52526.61,-0.01,-7.43,98896,275221656.0,0.16,0.03
2025-09-22 10:40:00,52537.34,52548.7,52577.0,52526.67,0.03,15.65,89493,233952395.0,0.1,0.02
2025-09-22 10:45:00,52549.79,52446.06,52556.09,52412.57,-0.2,-102.64,105363,298738710.0,0.27,0.03
2025-09-22 10:50:00,52443.86,52410.28,52462.35,52397.43,-0.07,-35.78,80367,235519489.0,0.12,0.02
2025-09-22 10:55:00,52411.07,52487.14,52489.9,52411.07,0.15,76.86,73636,191151819.0,0.15,0.02
2025-09-22 11:00:00,52482.45,52484.89,52528.56,52469.66,0.0,-2.25,74878,206634652.0,0.11,0.02
2025-09-22 11:05:00,52485.79,52494.66,52509.28,52471.11,0.02,9.77,61725,172039769.0,0.07,0.02
2025-09-22 11:10:00,52491.37,52348.23,52491.37,52343.7,-0.28,-146.43,84310,233244769.0,0.28,0.02
2025-09-22 11:15:00,52354.25,52321.45,52400.17,52318.68,-0.05,-26.78,67772,174289086.0,0.16,0.02
2025-09-22 11:20:00,52321.1,52305.8,52362.9,52305.8,-0.03,-15.65,78785,180347318.0,0.11,0.02
2025-09-22 11:25:00,52309.15,52391.7,52391.7,52303.29,0.16,85.9,49325,135467256.0,0.17,0.01
2025-09-22 11:30:00,52390.03,52446.22,52448.67,52367.25,0.1,54.52,61640,165014301.0,0.16,0.02
2025-09-22 13:05:00,52446.22,52414.42,52500.4,52409.21,-0.06,-31.8,115424,312718187.0,0.17,0.03
2025-09-22 13:10:00,52415.41,52491.95,52505.57,52409.67,0.15,77.53,80072,210515211.0,0.18,0.02
2025-09-22 13:15:00,52489.46,52457.06,52489.46,52432.51,-0.07,-34.89,61678,175030996.0,0.11,0.02
2025-09-22 13:20:00,52455.45,52461.17,52498.83,52450.53,0.01,4.11,71486,197812598.0,0.09,0.02
2025-09-22 13:25:00,52462.91,52525.25,52527.99,52431.84,0.12,64.08,71123,211631800.0,0.18,0.02
2025-09-22 13:30:00,52523.11,52443.63,52523.11,52437.87,-0.16,-81.62,59577,168750956.0,0.16,0.02
2025-09-22 13:35:00,52440.93,52373.5,52443.39,52373.5,-0.13,-70.13,73983,180891605.0,0.13,0.02
2025-09-22 13:40:00,52377.43,52389.0,52414.14,52368.72,0.03,15.5,70488,220373443.0,0.09,0.02
2025-09-22 13:45:00,52390.0,52283.81,52396.98,52281.3,-0.2,-105.19,102231,239289363.0,0.22,0.03
2025-09-22 13:50:00,52286.35,52330.93,52344.02,52279.72,0.09,47.12,99954,192397700.0,0.12,0.03
2025-09-22 13:55:00,52324.44,52339.46,52369.12,52310.91,0.02,8.53,123897,223224821.0,0.11,0.03
2025-09-22 14:00:00,52337.49,52319.65,52337.49,52298.3,-0.04,-19.81,59836,142162877.0,0.07,0.02
2025-09-22 14:05:00,52323.95,52283.9,52325.11,52273.43,-0.07,-35.75,67845,175335389.0,0.1,0.02
2025-09-22 14:10:00,52285.59,52300.08,52310.79,52190.45,0.03,16.18,108567,294610208.0,0.23,0.03
2025-09-22 14:15:00,52300.12,52339.85,52352.93,52291.21,0.08,39.77,66396,176225432.0,0.12,0.02
2025-09-22 14:20:00,52347.55,52398.76,52400.32,52325.48,0.11,58.91,94576,352076749.0,0.14,0.03
2025-09-22 14:25:00,52406.18,52486.05,52499.21,52406.18,0.17,87.29,101407,329680128.0,0.18,0.03
2025-09-22 14:30:00,52485.38,52522.45,52530.75,52485.38,0.07,36.4,88613,317673639.0,0.09,0.02
2025-09-22 14:35:00,52523.79,52631.36,52631.36,52521.01,0.21,108.91,114092,340610513.0,0.21,0.03
2025-09-22 14:40:00,52630.82,52625.18,52700.97,52613.59,-0.01,-6.18,143359,376446345.0,0.17,0.04
2025-09-22 14:45:00,52625.61,52619.32,52640.78,52610.1,-0.01,-5.86,105918,252057567.0,0.06,0.03
2025-09-22 14:50:00,52619.39,52636.0,52636.0,52603.07,0.03,16.68,103363,295450927.0,0.06,0.03
2025-09-22 14:55:00,52638.99,52659.41,52678.37,52625.89,0.04,23.41,157169,403780926.0,0.1,0.04
2025-09-22 15:00:00,52664.1,52686.89,52689.25,52652.3,0.05,27.48,146133,388872450.0,0.07,0.04
2025-09-23 09:35:00,52767.31,52538.63,52912.36,52527.65,-0.28,-148.26,522897,1395368393.0,0.73,0.14
2025-09-23 09:40:00,52540.59,52477.26,52701.04,52449.57,-0.12,-61.37,498924,1059212358.0,0.48,0.14
2025-09-23 09:45:00,52483.51,52300.26,52487.76,52292.34,-0.34,-177.0,356167,905364203.0,0.37,0.1
2025-09-23 09:50:00,52301.57,52306.7,52398.32,52213.7,0.01,6.44,268746,636402106.0,0.35,0.07
2025-09-23 09:55:00,52289.31,52157.99,52289.89,52096.18,-0.28,-148.71,229397,545086435.0,0.37,0.06
2025-09-23 10:00:00,52157.1,51969.29,52179.89,51965.84,-0.36,-188.7,205073,510551160.0,0.41,0.06
2025-09-23 10:05:00,51965.53,51929.43,51965.53,51799.38,-0.08,-39.86,244236,675042593.0,0.32,0.07
2025-09-23 10:10:00,51940.38,51766.36,51948.08,51763.38,-0.31,-163.07,183316,428078242.0,0.36,0.05
2025-09-23 10:15:00,51755.14,51704.86,51755.14,51544.88,-0.12,-61.5,267388,664727281.0,0.41,0.07
2025-09-23 10:20:00,51700.21,51535.18,51704.03,51526.95,-0.33,-169.68,130026,337927426.0,0.34,0.04
2025-09-23 10:25:00,51531.61,51449.93,51616.05,51449.93,-0.17,-85.25,139830,354032935.0,0.32,0.04
2025-09-23 10:30:00,51437.96,51228.23,51437.96,51206.07,-0.43,-221.7,278346,717831795.0,0.45,0.08
2025-09-23 10:35:00,51226.18,51201.77,51227.03,51068.39,-0.05,-26.46,233788,631173870.0,0.31,0.06
2025-09-23 10:40:00,51202.55,51261.79,51378.89,51202.55,0.12,60.02,165329,398499111.0,0.34,0.05
2025-09-23 10:45:00,51268.08,51510.65,51510.65,51161.89,0.49,248.86,127029,338092962.0,0.68,0.03
2025-09-23 10:50:00,51511.44,51570.66,51590.57,51458.7,0.12,60.01,85277,242106600.0,0.26,0.02
2025-09-23 10:55:00,51575.61,51587.17,51601.57,51469.58,0.03,16.51,90519,237442809.0,0.26,0.02
2025-09-23 11:00:00,51583.2,51561.79,51583.7,51482.71,-0.05,-25.38,75428,190418062.0,0.2,0.02
2025-09-23 11:05:00,51552.06,51498.57,51562.64,51471.46,-0.12,-63.22,54265,150790217.0,0.18,0.01
2025-09-23 11:10:00,51496.87,51457.63,51540.41,51417.61,-0.08,-40.94,63856,169750440.0,0.24,0.02
2025-09-23 11:15:00,51455.82,51373.81,51536.04,51373.57,-0.16,-83.82,66045,170239387.0,0.32,0.02
2025-09-23 11:20:00,51373.07,51532.31,51532.31,51373.07,0.31,158.5,64294,159714701.0,0.31,0.02
2025-09-23 11:25:00,51535.42,51355.03,51556.71,51355.03,-0.34,-177.28,56227,162778840.0,0.39,0.02
2025-09-23 11:30:00,51352.7,51302.64,51359.61,51279.55,-0.1,-52.39,69703,194595060.0,0.16,0.02
2025-09-23 13:05:00,51302.64,51298.33,51399.07,51244.05,-0.01,-4.31,121504,329066008.0,0.3,0.03
2025-09-23 13:10:00,51296.23,51324.02,51353.27,51216.8,0.05,25.69,116413,337060232.0,0.27,0.03
2025-09-23 13:15:00,51324.53,51483.61,51535.5,51320.63,0.31,159.59,70391,188526158.0,0.42,0.02
2025-09-23 13:20:00,51484.02,51403.25,51503.93,51402.3,-0.16,-80.36,64042,168195087.0,0.2,0.02
2025-09-23 13:25:00,51405.7,51456.69,51461.76,51388.99,0.1,53.44,62647,203713972.0,0.14,0.02
2025-09-23 13:30:00,51456.33,51603.8,51614.27,51453.63,0.29,147.11,85106,186891429.0,0.31,0.02
2025-09-23 13:35:00,51599.4,51521.84,51630.7,51521.84,-0.16,-81.96,75322,185791668.0,0.21,0.02
2025-09-23 13:40:00,51519.33,51438.07,51519.33,51419.06,-0.16,-83.77,67889,153274739.0,0.19,0.02
2025-09-23 13:45:00,51445.41,51349.08,51445.41,51348.31,-0.17,-88.99,63021,175098212.0,0.19,0.02
2025-09-23 13:50:00,51348.83,51337.86,51365.2,51314.72,-0.02,-11.22,62398,169045546.0,0.1,0.02
2025-09-23 13:55:00,51340.63,51434.11,51434.11,51317.82,0.19,96.25,53365,140743194.0,0.23,0.01
2025-09-23 14:00:00,51434.11,51477.44,51479.0,51399.43,0.08,43.33,57872,163434265.0,0.15,0.02
2025-09-23 14:05:00,51479.35,51316.7,51479.66,51305.26,-0.31,-160.74,73913,201312904.0,0.34,0.02
2025-09-23 14:10:00,51321.74,51247.69,51328.15,51238.57,-0.13,-69.01,71996,196184143.0,0.17,0.02
2025-09-23 14:15:00,51247.18,51249.11,51269.48,51181.71,0.0,1.42,94193,225270476.0,0.17,0.03
2025-09-23 14:20:00,51253.12,51439.41,51442.67,51253.12,0.37,190.3,85484,185791147.0,0.37,0.02
2025-09-23 14:25:00,51439.34,51491.89,51504.63,51431.39,0.1,52.48,74221,157924394.0,0.14,0.02
2025-09-23 14:30:00,51491.49,51726.8,51729.59,51487.27,0.46,234.91,100101,231196516.0,0.47,0.03
2025-09-23 14:35:00,51722.83,51745.07,51797.57,51679.25,0.04,18.27,118410,285345645.0,0.23,0.03
2025-09-23 14:40:00,51749.24,51745.68,51855.03,51745.68,0.0,0.61,115276,284513394.0,0.21,0.03
2025-09-23 14:45:00,51749.62,51911.44,51912.72,51749.62,0.32,165.76,111316,294983608.0,0.32,0.03
2025-09-23 14:50:00,51910.85,52109.6,52113.41,51910.85,0.38,198.16,158886,394638554.0,0.39,0.04
2025-09-23 14:55:00,52109.56,52102.03,52132.23,52097.76,-0.01,-7.57,176107,431290795.0,0.07,0.05
2025-09-23 15:00:00,52104.02,52090.57,52115.67,52090.57,-0.02,-11.46,142504,338295733.0,0.05,0.04
2025-09-24 09:35:00,51784.68,51865.77,51866.14,51577.72,-0.43,-224.8,309396,664061951.0,0.55,0.08
2025-09-24 09:40:00,51871.47,52056.87,52056.87,51835.3,0.37,191.1,280793,610571356.0,0.43,0.08
2025-09-24 09:45:00,52055.11,52124.21,52153.44,52028.89,0.13,67.34,217517,545803394.0,0.24,0.06
2025-09-24 09:50:00,52132.11,52217.16,52265.91,52093.7,0.18,92.95,229681,599420004.0,0.33,0.06
2025-09-24 09:55:00,52212.5,52099.36,52212.5,52079.95,-0.23,-117.8,136581,390102814.0,0.25,0.04
2025-09-24 10:00:00,52095.84,52107.87,52113.98,51967.48,0.02,8.51,124601,349654370.0,0.28,0.03
2025-09-24 10:05:00,52102.52,52027.8,52119.07,52016.32,-0.15,-80.07,102805,293718143.0,0.2,0.03
2025-09-24 10:10:00,52027.96,51936.18,52060.37,51936.18,-0.18,-91.62,94452,270178316.0,0.24,0.03
2025-09-24 10:15:00,51943.84,52013.73,52017.48,51884.9,0.15,77.55,129035,315752518.0,0.26,0.04
2025-09-24 10:20:00,52025.05,52236.27,52255.5,52025.05,0.43,222.54,176868,637126519.0,0.44,0.05
2025-09-24 10:25:00,52236.24,52211.64,52248.79,52168.71,-0.05,-24.63,127084,474438872.0,0.15,0.03
2025-09-24 10:30:00,52216.25,52310.0,52345.34,52216.25,0.19,98.36,139645,533708642.0,0.25,0.04
2025-09-24 10:35:00,52313.12,52373.44,52399.14,52275.92,0.12,63.44,124856,372257662.0,0.24,0.03
2025-09-24 10:40:00,52373.2,52307.35,52387.52,52292.59,-0.13,-66.09,104941,233201723.0,0.18,0.03
2025-09-24 10:45:00,52310.36,52206.81,52310.71,52165.3,-0.19,-100.54,94387,244300123.0,0.28,0.03
2025-09-24 10:50:00,52206.02,52281.75,52281.75,52206.02,0.14,74.94,63722,181544963.0,0.15,0.02
2025-09-24 10:55:00,52282.61,52372.33,52375.48,52281.6,0.17,90.58,69769,187223754.0,0.18,0.02
2025-09-24 11:00:00,52372.25,52446.31,52446.31,52369.92,0.14,73.98,74133,186441977.0,0.15,0.02
2025-09-24 11:05:00,52447.44,52431.06,52462.22,52408.74,-0.03,-15.25,80971,210868907.0,0.1,0.02
2025-09-24 11:10:00,52429.65,52385.84,52432.95,52354.3,-0.09,-45.22,57385,147390705.0,0.15,0.02
2025-09-24 11:15:00,52386.78,52373.74,52406.03,52325.65,-0.02,-12.1,53888,145715684.0,0.15,0.01
2025-09-24 11:20:00,52373.33,52420.77,52420.77,52373.33,0.09,47.03,65804,161988370.0,0.09,0.02
2025-09-24 11:25:00,52423.68,52461.76,52473.4,52423.68,0.08,40.99,71792,185243267.0,0.09,0.02
2025-09-24 11:30:00,52465.18,52468.79,52472.14,52437.59,0.01,7.03,67512,181553104.0,0.07,0.02
2025-09-24 13:05:00,52468.79,52395.05,52494.65,52360.88,-0.14,-73.74,167111,470966196.0,0.25,0.05
2025-09-24 13:10:00,52389.23,52369.28,52398.44,52285.73,-0.05,-25.77,109425,307787257.0,0.22,0.03
2025-09-24 13:15:00,52376.53,52261.7,52440.61,52258.8,-0.21,-107.58,93723,266855327.0,0.35,0.03
2025-09-24 13:20:00,52259.73,52330.35,52362.33,52259.73,0.13,68.65,75665,196499860.0,0.2,0.02
2025-09-24 13:25:00,52329.5,52262.01,52330.52,52241.25,-0.13,-68.34,73495,209994473.0,0.17,0.02
2025-09-24 13:30:00,52261.49,52352.01,52352.01,52261.49,0.17,90.0,55437,156082946.0,0.17,0.02
2025-09-24 13:35:00,52346.73,52365.85,52408.93,52321.53,0.03,13.84,68979,185105356.0,0.17,0.02
2025-09-24 13:40:00,52363.08,52363.62,52396.34,52345.84,0.0,-2.23,75056,197151367.0,0.1,0.02
2025-09-24 13:45:00,52361.34,52423.97,52428.67,52352.15,0.12,60.35,66631,181775497.0,0.15,0.02
2025-09-24 13:50:00,52423.08,52519.73,52519.78,52423.08,0.18,95.76,117374,296652270.0,0.18,0.03
2025-09-24 13:55:00,52518.69,52609.03,52614.69,52512.37,0.17,89.3,108305,291504569.0,0.19,0.03
2025-09-24 14:00:00,52607.05,52489.23,52607.22,52484.54,-0.23,-119.8,78460,219055324.0,0.23,0.02
2025-09-24 14:05:00,52489.56,52496.33,52564.46,52489.56,0.01,7.1,81738,200769297.0,0.14,0.02
2025-09-24 14:10:00,52495.45,52457.56,52521.95,52457.34,-0.07,-38.77,73409,194293437.0,0.12,0.02
2025-09-24 14:15:00,52458.03,52499.64,52499.77,52430.32,0.08,42.08,75570,208036700.0,0.13,0.02
2025-09-24 14:20:00,52503.29,52544.76,52550.7,52499.21,0.09,45.12,67680,188231863.0,0.1,0.02
2025-09-24 14:25:00,52547.75,52604.2,52609.64,52539.23,0.11,59.44,105725,259733504.0,0.13,0.03
2025-09-24 14:30:00,52599.2,52563.27,52599.2,52523.57,-0.08,-40.93,85699,221773475.0,0.14,0.02
2025-09-24 14:35:00,52558.12,52564.07,52578.35,52536.68,0.0,0.8,75982,214157139.0,0.08,0.02
2025-09-24 14:40:00,52565.17,52597.76,52597.76,52559.63,0.06,33.69,80152,221046403.0,0.07,0.02
2025-09-24 14:45:00,52598.55,52608.29,52618.1,52584.2,0.02,10.53,100902,273647204.0,0.06,0.03
2025-09-24 14:50:00,52602.96,52652.03,52657.18,52596.95,0.08,43.74,118754,335722627.0,0.11,0.03
2025-09-24 14:55:00,52653.43,52664.25,52673.48,52645.39,0.02,12.22,165957,446581541.0,0.05,0.05
2025-09-24 15:00:00,52669.61,52679.55,52695.08,52659.59,0.03,15.3,168270,439870295.0,0.07,0.05
2025-09-25 09:35:00,52420.11,52263.59,52442.65,52223.3,-0.79,-415.96,428338,937533695.0,0.42,0.12
2025-09-25 09:40:00,52263.07,52344.76,52416.64,52263.07,0.16,81.17,235535,606217779.0,0.29,0.06
2025-09-25 09:45:00,52353.68,52468.68,52489.41,52349.08,0.24,123.92,196439,487878470.0,0.27,0.05
2025-09-25 09:50:00,52480.81,52304.41,52485.13,52295.85,-0.31,-164.27,183257,502018351.0,0.36,0.05
2025-09-25 09:55:00,52297.22,52399.92,52415.54,52283.92,0.18,95.51,177866,477233886.0,0.25,0.05
2025-09-25 10:00:00,52396.26,52309.53,52396.26,52276.73,-0.17,-90.39,187772,505930498.0,0.23,0.05
2025-09-25 10:05:00,52307.44,52265.96,52334.05,52265.96,-0.08,-43.57,137507,364226148.0,0.13,0.04
2025-09-25 10:10:00,52265.18,52246.86,52276.2,52146.55,-0.04,-19.1,151854,407147291.0,0.25,0.04
2025-09-25 10:15:00,52243.87,52276.77,52285.29,52229.29,0.06,29.91,96537,308781022.0,0.11,0.03
2025-09-25 10:20:00,52272.9,52159.55,52273.34,52155.49,-0.22,-117.22,112049,279765790.0,0.23,0.03
2025-09-25 10:25:00,52160.67,52187.13,52218.35,52160.67,0.05,27.58,105360,311061967.0,0.11,0.03
2025-09-25 10:30:00,52192.43,52260.93,52282.77,52187.41,0.14,73.8,129850,302866456.0,0.18,0.04
2025-09-25 10:35:00,52261.32,52349.93,52353.44,52258.5,0.17,89.0,103315,240379160.0,0.18,0.03
2025-09-25 10:40:00,52352.13,52342.27,52373.07,52315.41,-0.01,-7.66,97369,245512095.0,0.11,0.03
2025-09-25 10:45:00,52339.82,52322.95,52356.64,52291.08,-0.04,-19.32,110261,250150225.0,0.13,0.03
2025-09-25 10:50:00,52324.5,52438.74,52443.85,52324.5,0.22,115.79,124124,331086388.0,0.23,0.03
2025-09-25 10:55:00,52443.73,52402.5,52452.89,52401.68,-0.07,-36.24,119554,349403742.0,0.1,0.03
2025-09-25 11:00:00,52402.17,52462.54,52561.23,52389.49,0.11,60.04,134979,403549318.0,0.33,0.04
2025-09-25 11:05:00,52469.29,52505.39,52523.25,52421.09,0.08,42.85,89684,243945201.0,0.19,0.02
2025-09-25 11:10:00,52506.72,52484.94,52581.73,52484.94,-0.04,-20.45,113787,264553420.0,0.18,0.03
2025-09-25 11:15:00,52484.88,52431.32,52485.68,52382.51,-0.1,-53.62,96454,237050960.0,0.2,0.03
2025-09-25 11:20:00,52437.41,52448.94,52478.95,52386.86,0.03,17.62,78413,205651940.0,0.18,0.02
2025-09-25 11:25:00,52448.11,52505.52,52511.96,52444.28,0.11,56.58,98181,336704588.0,0.13,0.03
2025-09-25 11:30:00,52506.99,52493.89,52527.28,52493.89,-0.02,-11.63,83687,239048115.0,0.06,0.02
2025-09-25 13:05:00,52493.89,52356.09,52496.55,52343.74,-0.26,-137.8,103357,270977939.0,0.29,0.03
2025-09-25 13:10:00,52357.59,52261.39,52419.55,52261.39,-0.18,-94.7,94881,249514713.0,0.3,0.03
2025-09-25 13:15:00,52246.29,52156.4,52256.75,52138.05,-0.2,-104.99,127768,348871494.0,0.23,0.03
2025-09-25 13:20:00,52158.64,52204.7,52225.69,52144.54,0.09,48.3,110684,320049905.0,0.16,0.03
2025-09-25 13:25:00,52196.71,52265.83,52282.95,52193.64,0.12,61.13,82080,239604650.0,0.17,0.02
2025-09-25 13:30:00,52267.24,52201.84,52273.67,52199.55,-0.12,-63.99,79892,217452066.0,0.14,0.02
2025-09-25 13:35:00,52199.45,52147.0,52206.96,52108.47,-0.11,-54.84,96335,274407269.0,0.19,0.03
2025-09-25 13:40:00,52149.81,52218.95,52223.47,52149.81,0.14,71.95,59929,164394844.0,0.14,0.02
2025-09-25 13:45:00,52222.07,52290.44,52291.21,52222.07,0.14,71.49,80506,233648036.0,0.13,0.02
2025-09-25 13:50:00,52293.53,52229.16,52294.82,52227.23,-0.12,-61.28,62972,158997536.0,0.13,0.02
2025-09-25 13:55:00,52227.49,52170.59,52227.49,52170.59,-0.11,-58.57,55475,156856101.0,0.11,0.02
2025-09-25 14:00:00,52170.38,52204.04,52210.43,52160.72,0.06,33.45,66195,181109576.0,0.1,0.02
2025-09-25 14:05:00,52202.7,52199.13,52245.03,52175.11,-0.01,-4.91,79801,218100798.0,0.13,0.02
2025-09-25 14:10:00,52196.12,52164.48,52207.75,52158.45,-0.07,-34.65,58336,158540193.0,0.09,0.02
2025-09-25 14:15:00,52168.48,52174.41,52175.39,52139.66,0.02,9.93,66814,149614799.0,0.07,0.02
2025-09-25 14:20:00,52174.29,52139.38,52178.4,52131.79,-0.07,-35.03,60183,162098560.0,0.09,0.02
2025-09-25 14:25:00,52142.22,52153.58,52168.05,52142.22,0.03,14.2,73228,204391761.0,0.05,0.02
2025-09-25 14:30:00,52152.37,52221.82,52233.16,52152.37,0.13,68.24,84111,228836200.0,0.15,0.02
2025-09-25 14:35:00,52227.2,52200.83,52266.43,52179.19,-0.04,-20.99,97176,258358617.0,0.17,0.03
2025-09-25 14:40:00,52199.77,52142.2,52213.2,52135.79,-0.11,-58.63,81528,229587967.0,0.15,0.02
2025-09-25 14:45:00,52141.77,52139.07,52150.1,52093.54,-0.01,-3.13,130142,343854433.0,0.11,0.04
2025-09-25 14:50:00,52139.82,52109.09,52139.82,52093.62,-0.06,-29.98,123281,317563366.0,0.09,0.03
2025-09-25 14:55:00,52106.69,52052.98,52106.69,52052.98,-0.11,-56.11,143902,379699652.0,0.1,0.04
2025-09-25 15:00:00,52056.87,52029.5,52064.13,52029.5,-0.05,-23.48,144966,366703783.0,0.07,0.04
2025-09-26 09:35:00,51922.72,51815.63,51928.31,51773.81,-0.41,-213.87,302409,849967654.0,0.3,0.08
2025-09-26 09:40:00,51821.05,52018.56,52084.02,51765.51,0.39,202.93,252539,620078406.0,0.61,0.07
2025-09-26 09:45:00,52026.04,52131.58,52184.23,52019.56,0.22,113.02,223569,590356124.0,0.32,0.06
2025-09-26 09:50:00,52118.77,51949.53,52118.77,51949.53,-0.35,-182.05,172162,455160638.0,0.32,0.05
2025-09-26 09:55:00,51943.71,51810.79,51943.71,51810.79,-0.27,-138.74,180937,450028244.0,0.26,0.05
2025-09-26 10:00:00,51807.32,52044.19,52092.53,51787.46,0.45,233.4,190743,476813722.0,0.59,0.05
2025-09-26 10:05:00,52046.02,51973.71,52046.02,51907.55,-0.14,-70.48,142253,406324840.0,0.27,0.04
2025-09-26 10:10:00,51970.73,52176.4,52182.52,51966.73,0.39,202.69,124962,454198916.0,0.42,0.03
2025-09-26 10:15:00,52182.39,52471.62,52471.62,52176.2,0.57,295.22,297661,957117232.0,0.57,0.08
2025-09-26 10:20:00,52462.64,52616.78,52697.09,52462.64,0.28,145.16,358612,1103349859.0,0.45,0.1
2025-09-26 10:25:00,52605.67,52701.74,52701.74,52492.05,0.16,84.96,207917,659998639.0,0.4,0.06
2025-09-26 10:30:00,52710.27,52674.22,52781.4,52644.0,-0.05,-27.52,221681,654837667.0,0.26,0.06
2025-09-26 10:35:00,52676.64,52902.62,52937.7,52676.64,0.43,228.4,294073,971187940.0,0.5,0.08
2025-09-26 10:40:00,52906.25,53055.61,53080.94,52801.19,0.29,152.99,340581,1067192560.0,0.53,0.09
2025-09-26 10:45:00,53050.89,53101.29,53139.63,52950.24,0.09,45.68,373672,1210716328.0,0.36,0.1
2025-09-26 10:50:00,53101.43,53040.66,53163.04,53030.52,-0.11,-60.63,233412,705301974.0,0.25,0.06
2025-09-26 10:55:00,53036.82,52919.54,53036.82,52877.59,-0.23,-121.12,140496,450721165.0,0.3,0.04
2025-09-26 11:00:00,52927.48,52952.21,52983.71,52921.64,0.06,32.67,101489,306941684.0,0.12,0.03
2025-09-26 11:05:00,52952.57,53052.77,53052.77,52941.9,0.19,100.56,98530,285160408.0,0.21,0.03
2025-09-26 11:10:00,53055.39,53073.19,53157.84,53046.13,0.04,20.42,125301,339976687.0,0.21,0.03
2025-09-26 11:15:00,53065.08,53000.73,53065.23,52985.71,-0.14,-72.46,86773,259634962.0,0.15,0.02
2025-09-26 11:20:00,53003.53,52871.82,53004.37,52868.8,-0.24,-128.91,79426,232283006.0,0.26,0.02
2025-09-26 11:25:00,52873.51,52874.53,52891.71,52851.6,0.01,2.71,79663,217255240.0,0.08,0.02
2025-09-26 11:30:00,52864.4,52865.47,52903.77,52826.76,-0.02,-9.06,73376,198554850.0,0.15,0.02
2025-09-26 13:05:00,52865.47,52811.9,52873.54,52807.46,-0.1,-53.57,124875,382228678.0,0.12,0.03
2025-09-26 13:10:00,52809.95,52765.61,52809.95,52762.23,-0.09,-46.29,79452,236481615.0,0.09,0.02
2025-09-26 13:15:00,52765.63,52812.23,52813.54,52760.04,0.09,46.62,78717,215894982.0,0.1,0.02
