日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,704.16,705.05,706.04,702.49,-0.32,-2.24,786944,675527689.0,0.5,0.12
2025-08-19 09:40:00,704.8,703.17,705.06,702.63,-0.27,-1.88,556545,470209797.0,0.34,0.09
2025-08-19 09:45:00,703.62,705.41,705.7,703.59,0.32,2.24,427229,368621952.0,0.3,0.07
2025-08-19 09:50:00,705.25,703.0,706.09,702.92,-0.34,-2.41,440654,366993396.0,0.45,0.07
2025-08-19 09:55:00,702.95,703.07,704.24,702.89,0.01,0.07,326337,286964648.0,0.19,0.05
2025-08-19 10:00:00,703.06,702.21,703.64,702.12,-0.12,-0.86,362483,337403151.0,0.22,0.06
2025-08-19 10:05:00,702.11,698.91,702.21,698.91,-0.47,-3.3,610141,493711053.0,0.47,0.09
2025-08-19 10:10:00,698.88,700.19,700.49,696.94,0.18,1.28,541424,432237803.0,0.51,0.08
2025-08-19 10:15:00,700.21,700.39,701.34,699.74,0.03,0.2,244122,201765851.0,0.23,0.04
2025-08-19 10:20:00,700.24,699.15,700.62,698.83,-0.18,-1.24,185043,148373966.0,0.26,0.03
2025-08-19 10:25:00,699.01,698.16,699.33,698.01,-0.14,-0.99,240578,187549514.0,0.19,0.04
2025-08-19 10:30:00,698.33,700.12,700.61,698.18,0.28,1.96,248745,179401844.0,0.35,0.04
2025-08-19 10:35:00,700.04,701.09,701.37,700.04,0.14,0.97,239983,188017511.0,0.19,0.04
2025-08-19 10:40:00,701.11,700.73,701.5,700.42,-0.05,-0.36,169746,141579453.0,0.15,0.03
2025-08-19 10:45:00,700.56,699.83,701.16,699.68,-0.13,-0.9,171438,139055605.0,0.21,0.03
2025-08-19 10:50:00,699.82,699.13,699.82,698.85,-0.1,-0.7,187179,139815568.0,0.14,0.03
2025-08-19 10:55:00,699.14,699.13,699.73,698.86,0.0,0.0,114349,93915268.0,0.12,0.02
2025-08-19 11:00:00,699.0,698.99,699.7,698.66,-0.02,-0.14,129654,100144683.0,0.15,0.02
2025-08-19 11:05:00,698.81,699.72,700.18,698.81,0.1,0.73,121124,90562576.0,0.2,0.02
2025-08-19 11:10:00,699.77,699.76,700.18,699.57,0.01,0.04,129280,103261101.0,0.09,0.02
2025-08-19 11:15:00,699.76,700.59,700.96,699.66,0.12,0.83,109513,91154228.0,0.19,0.02
2025-08-19 11:20:00,700.83,699.73,700.86,699.73,-0.12,-0.86,125824,102084899.0,0.16,0.02
2025-08-19 11:25:00,699.77,701.38,701.61,699.69,0.24,1.65,135546,120443631.0,0.27,0.02
2025-08-19 11:30:00,701.29,700.78,701.86,700.76,-0.09,-0.6,142289,135085020.0,0.16,0.02
2025-08-19 13:05:00,700.78,701.05,701.93,700.65,0.04,0.27,201361,160951232.0,0.18,0.03
2025-08-19 13:10:00,700.93,700.35,701.24,700.35,-0.1,-0.7,149953,114293163.0,0.13,0.02
2025-08-19 13:15:00,700.78,700.48,700.96,700.18,0.02,0.13,162800,135689989.0,0.11,0.03
2025-08-19 13:20:00,700.53,701.0,701.57,700.28,0.07,0.52,173886,154363622.0,0.18,0.03
2025-08-19 13:25:00,701.01,700.84,701.35,700.68,-0.02,-0.16,142307,124766234.0,0.1,0.02
2025-08-19 13:30:00,700.85,708.35,708.51,700.69,1.07,7.51,1009771,941629562.0,1.12,0.16
2025-08-19 13:35:00,708.66,706.87,708.79,706.78,-0.21,-1.48,1053999,1017773301.0,0.28,0.16
2025-08-19 13:40:00,706.72,711.2,713.04,705.75,0.61,4.33,1163243,1173990211.0,1.03,0.18
2025-08-19 13:45:00,711.19,715.08,715.08,709.52,0.55,3.88,1219266,1188015552.0,0.78,0.19
2025-08-19 13:50:00,715.55,723.17,723.41,715.55,1.13,8.09,1635813,1528338575.0,1.1,0.25
2025-08-19 13:55:00,723.0,717.59,723.02,717.0,-0.77,-5.58,1202715,1154670925.0,0.83,0.19
2025-08-19 14:00:00,717.61,717.03,718.26,716.5,-0.08,-0.56,927533,891542171.0,0.25,0.14
2025-08-19 14:05:00,717.22,717.67,718.19,716.72,0.09,0.64,337738,310718832.0,0.21,0.05
2025-08-19 14:10:00,717.66,716.86,718.06,716.83,-0.11,-0.81,284402,271937078.0,0.17,0.04
2025-08-19 14:15:00,716.81,715.31,716.83,715.31,-0.22,-1.55,161593,164192922.0,0.21,0.02
2025-08-19 14:20:00,715.46,714.87,716.2,714.87,-0.06,-0.44,366270,357777966.0,0.19,0.06
2025-08-19 14:25:00,715.1,713.79,715.1,713.71,-0.15,-1.08,279646,237947203.0,0.19,0.04
2025-08-19 14:30:00,713.71,713.95,713.95,712.4,0.02,0.16,395042,364957767.0,0.22,0.06
2025-08-19 14:35:00,714.1,714.52,714.81,714.1,0.08,0.57,206149,181769624.0,0.1,0.03
2025-08-19 14:40:00,714.42,714.52,715.07,714.37,0.0,0.0,159614,138120897.0,0.1,0.02
2025-08-19 14:45:00,714.57,714.43,714.83,714.13,-0.01,-0.09,162174,146985220.0,0.1,0.02
2025-08-19 14:50:00,714.57,714.63,714.99,714.4,0.03,0.2,235541,227632292.0,0.08,0.04
2025-08-19 14:55:00,714.48,714.3,714.87,714.09,-0.05,-0.33,253193,231535998.0,0.11,0.04
2025-08-19 15:00:00,714.52,714.23,714.7,714.1,-0.01,-0.07,298501,277046988.0,0.08,0.05
2025-08-20 09:35:00,708.48,707.64,708.51,705.0,-0.92,-6.59,2372079,2311716629.0,0.49,0.37
2025-08-20 09:40:00,707.13,706.96,707.84,706.15,-0.1,-0.68,936393,903761587.0,0.24,0.14
2025-08-20 09:45:00,706.88,708.86,709.89,706.5,0.27,1.9,927668,865637922.0,0.48,0.14
2025-08-20 09:50:00,709.15,711.37,711.55,708.29,0.35,2.51,707969,662340923.0,0.46,0.11
2025-08-20 09:55:00,711.36,710.56,712.04,710.5,-0.11,-0.81,686379,641618238.0,0.22,0.11
2025-08-20 10:00:00,710.32,707.9,710.49,707.87,-0.37,-2.66,593916,539672257.0,0.37,0.09
2025-08-20 10:05:00,707.86,707.21,708.15,706.8,-0.1,-0.69,435243,386277224.0,0.19,0.07
2025-08-20 10:10:00,707.26,706.2,707.5,706.2,-0.14,-1.01,375759,342718696.0,0.18,0.06
2025-08-20 10:15:00,706.22,706.02,706.85,705.86,-0.03,-0.18,286570,271795048.0,0.14,0.04
2025-08-20 10:20:00,706.33,705.38,706.54,704.95,-0.09,-0.64,424224,372699482.0,0.23,0.07
2025-08-20 10:25:00,705.29,704.71,705.29,704.33,-0.09,-0.67,424000,412072755.0,0.14,0.07
2025-08-20 10:30:00,704.63,705.71,705.71,704.12,0.14,1.0,240425,224196855.0,0.23,0.04
2025-08-20 10:35:00,705.87,706.88,707.53,705.64,0.17,1.17,215496,200398377.0,0.27,0.03
2025-08-20 10:40:00,706.95,707.26,707.99,706.9,0.05,0.38,216026,190867755.0,0.15,0.03
2025-08-20 10:45:00,707.4,706.64,707.5,706.39,-0.09,-0.62,162126,140311249.0,0.16,0.02
2025-08-20 10:50:00,706.51,706.02,706.57,705.89,-0.09,-0.62,188924,167667804.0,0.1,0.03
2025-08-20 10:55:00,706.08,704.61,706.27,704.58,-0.2,-1.41,288724,256817418.0,0.24,0.04
2025-08-20 11:00:00,704.68,703.4,705.03,703.37,-0.17,-1.21,293037,278925836.0,0.24,0.05
2025-08-20 11:05:00,703.31,703.55,703.82,702.68,0.02,0.15,290735,233937757.0,0.16,0.04
2025-08-20 11:10:00,703.36,702.96,704.09,702.83,-0.08,-0.59,185755,162268552.0,0.18,0.03
2025-08-20 11:15:00,702.98,702.57,703.3,702.45,-0.06,-0.39,175021,162716280.0,0.12,0.03
2025-08-20 11:20:00,702.36,700.63,702.46,700.38,-0.28,-1.94,442571,376821748.0,0.3,0.07
2025-08-20 11:25:00,700.72,699.89,701.43,699.83,-0.11,-0.74,282062,211128720.0,0.23,0.04
2025-08-20 11:30:00,699.79,700.62,700.62,698.26,0.1,0.73,304810,272767942.0,0.34,0.05
2025-08-20 13:05:00,700.62,699.43,700.9,699.08,-0.17,-1.19,347073,300485544.0,0.26,0.05
2025-08-20 13:10:00,699.38,698.78,699.5,698.73,-0.09,-0.65,174870,165149017.0,0.11,0.03
2025-08-20 13:15:00,698.84,700.59,700.95,698.84,0.26,1.81,176215,151852789.0,0.3,0.03
2025-08-20 13:20:00,700.51,702.33,702.35,700.33,0.25,1.74,188418,184748311.0,0.29,0.03
2025-08-20 13:25:00,702.2,701.91,702.78,701.82,-0.06,-0.42,160844,149373410.0,0.14,0.02
2025-08-20 13:30:00,702.07,701.42,702.07,701.04,-0.07,-0.49,147454,133669435.0,0.15,0.02
2025-08-20 13:35:00,701.42,701.32,701.66,701.13,-0.01,-0.1,144254,125308517.0,0.08,0.02
2025-08-20 13:40:00,701.34,701.48,702.17,701.34,0.02,0.16,178057,154646988.0,0.12,0.03
2025-08-20 13:45:00,701.57,700.84,702.07,700.68,-0.09,-0.64,193483,162696286.0,0.2,0.03
2025-08-20 13:50:00,700.68,701.57,701.99,700.62,0.1,0.73,148953,125392706.0,0.2,0.02
2025-08-20 13:55:00,701.46,701.78,702.03,701.34,0.03,0.21,115209,102016584.0,0.1,0.02
2025-08-20 14:00:00,701.69,701.81,701.92,700.66,0.0,0.03,169837,137919137.0,0.18,0.03
2025-08-20 14:05:00,701.51,705.03,705.09,701.51,0.46,3.22,295448,217745078.0,0.51,0.05
2025-08-20 14:10:00,705.08,704.66,705.27,704.22,-0.05,-0.37,176854,149231247.0,0.15,0.03
2025-08-20 14:15:00,704.89,705.38,705.73,704.5,0.1,0.72,173125,132677185.0,0.17,0.03
2025-08-20 14:20:00,705.37,706.2,707.07,705.31,0.12,0.82,245796,184074931.0,0.25,0.04
2025-08-20 14:25:00,706.37,705.61,706.44,705.0,-0.08,-0.59,229635,183794957.0,0.2,0.04
2025-08-20 14:30:00,705.62,706.58,706.68,705.32,0.14,0.97,194393,164820262.0,0.19,0.03
2025-08-20 14:35:00,706.4,707.72,708.15,706.4,0.16,1.14,332667,242839943.0,0.25,0.05
2025-08-20 14:40:00,707.81,706.63,707.81,706.52,-0.15,-1.09,262258,221064199.0,0.18,0.04
2025-08-20 14:45:00,706.91,707.05,707.2,706.37,0.06,0.42,239494,204056675.0,0.12,0.04
2025-08-20 14:50:00,706.8,708.65,708.91,706.8,0.23,1.6,465335,365115667.0,0.3,0.07
2025-08-20 14:55:00,708.87,709.1,709.21,708.34,0.06,0.45,381817,327769117.0,0.12,0.06
2025-08-20 15:00:00,709.03,710.06,710.06,708.91,0.14,0.96,490307,390541676.0,0.16,0.08
2025-08-21 09:35:00,718.38,724.32,726.31,716.18,2.01,14.26,2932206,2760465412.0,1.43,0.45
2025-08-21 09:40:00,724.06,724.24,724.41,721.79,-0.01,-0.08,854865,753585715.0,0.36,0.13
2025-08-21 09:45:00,723.97,722.82,724.63,720.94,-0.2,-1.42,804773,654869054.0,0.51,0.12
2025-08-21 09:50:00,722.68,726.64,727.61,722.68,0.53,3.82,1079799,1008713688.0,0.68,0.17
2025-08-21 09:55:00,726.44,724.56,727.19,724.56,-0.29,-2.08,637665,551423624.0,0.36,0.1
2025-08-21 10:00:00,724.67,722.3,724.67,722.3,-0.31,-2.26,417554,356818791.0,0.33,0.06
2025-08-21 10:05:00,722.15,721.65,723.17,721.65,-0.09,-0.65,359224,316062171.0,0.21,0.06
2025-08-21 10:10:00,721.58,723.23,723.54,721.58,0.22,1.58,298170,326371310.0,0.27,0.05
2025-08-21 10:15:00,723.32,724.05,724.08,721.94,0.11,0.82,402308,476862532.0,0.3,0.06
2025-08-21 10:20:00,724.01,723.09,724.11,722.41,-0.13,-0.96,231407,215555124.0,0.23,0.04
2025-08-21 10:25:00,723.05,723.65,723.89,722.73,0.08,0.56,175940,178688602.0,0.16,0.03
2025-08-21 10:30:00,723.85,722.95,723.85,722.77,-0.1,-0.7,214994,223734874.0,0.15,0.03
2025-08-21 10:35:00,723.09,723.1,723.64,722.48,0.02,0.15,181765,142492158.0,0.16,0.03
2025-08-21 10:40:00,723.11,723.79,723.79,722.89,0.1,0.69,130738,102120833.0,0.12,0.02
2025-08-21 10:45:00,723.72,722.47,724.35,722.16,-0.18,-1.32,193437,157616503.0,0.3,0.03
2025-08-21 10:50:00,722.23,722.35,722.79,722.02,-0.02,-0.12,125288,107532097.0,0.11,0.02
2025-08-21 10:55:00,722.17,723.16,723.27,722.03,0.11,0.81,102832,80202756.0,0.17,0.02
2025-08-21 11:00:00,723.09,722.61,723.51,722.27,-0.08,-0.55,103924,77053251.0,0.17,0.02
2025-08-21 11:05:00,722.59,722.05,722.59,721.94,-0.08,-0.56,100566,81609475.0,0.09,0.02
2025-08-21 11:10:00,722.08,720.24,722.13,720.12,-0.25,-1.81,183064,147217470.0,0.28,0.03
2025-08-21 11:15:00,720.2,720.07,720.96,719.94,-0.02,-0.17,154779,120424520.0,0.14,0.02
2025-08-21 11:20:00,720.07,719.07,720.29,718.98,-0.14,-1.0,145963,121810969.0,0.18,0.02
2025-08-21 11:25:00,719.33,719.56,719.74,718.37,0.07,0.49,195033,135215583.0,0.19,0.03
2025-08-21 11:30:00,719.41,719.99,720.18,719.37,0.06,0.43,85438,69594798.0,0.11,0.01
2025-08-21 13:05:00,719.99,720.91,720.99,719.96,0.13,0.92,134749,113792980.0,0.14,0.02
2025-08-21 13:10:00,721.01,720.35,721.15,720.11,-0.08,-0.56,88557,71767198.0,0.14,0.01
2025-08-21 13:15:00,720.44,720.23,720.76,719.98,-0.02,-0.12,96957,72997157.0,0.11,0.01
2025-08-21 13:20:00,719.97,720.5,720.79,719.89,0.04,0.27,98786,72559540.0,0.12,0.02
2025-08-21 13:25:00,720.51,721.24,721.34,720.44,0.1,0.74,102389,71036160.0,0.12,0.02
2025-08-21 13:30:00,721.0,720.31,721.67,720.31,-0.13,-0.93,113238,86345992.0,0.19,0.02
2025-08-21 13:35:00,720.44,719.59,720.64,719.3,-0.1,-0.72,136067,100117385.0,0.19,0.02
2025-08-21 13:40:00,719.74,719.57,720.38,719.46,0.0,-0.02,139924,107105780.0,0.13,0.02
2025-08-21 13:45:00,719.69,719.6,719.82,719.01,0.0,0.03,109016,88332589.0,0.11,0.02
2025-08-21 13:50:00,719.68,718.91,719.86,718.91,-0.1,-0.69,100004,76058860.0,0.13,0.02
2025-08-21 13:55:00,719.1,718.2,719.1,717.8,-0.1,-0.71,140605,113163237.0,0.18,0.02
2025-08-21 14:00:00,718.21,718.68,718.68,717.88,0.07,0.48,108816,80889764.0,0.11,0.02
2025-08-21 14:05:00,718.6,717.91,718.82,717.55,-0.11,-0.77,152871,107478580.0,0.18,0.02
2025-08-21 14:10:00,717.86,717.9,718.77,717.74,0.0,-0.01,102784,84146102.0,0.14,0.02
2025-08-21 14:15:00,717.91,718.06,718.3,717.77,0.02,0.16,87990,69539683.0,0.07,0.01
2025-08-21 14:20:00,717.97,717.76,718.14,717.41,-0.04,-0.3,90906,69277629.0,0.1,0.01
2025-08-21 14:25:00,717.76,715.48,717.77,715.35,-0.32,-2.28,222576,177272041.0,0.34,0.03
2025-08-21 14:30:00,715.42,715.61,715.77,713.74,0.02,0.13,1487090,1577513715.0,0.28,0.23
2025-08-21 14:35:00,715.55,713.9,715.95,713.9,-0.24,-1.71,321064,311772055.0,0.29,0.05
2025-08-21 14:40:00,713.89,713.36,714.4,713.33,-0.08,-0.54,288742,246313552.0,0.15,0.04
2025-08-21 14:45:00,713.41,713.93,714.72,713.31,0.08,0.57,220697,189564443.0,0.2,0.03
2025-08-21 14:50:00,713.94,714.71,714.91,713.54,0.11,0.78,223676,184935115.0,0.19,0.03
2025-08-21 14:55:00,714.62,716.35,716.58,714.53,0.23,1.64,336090,271763678.0,0.29,0.05
2025-08-21 15:00:00,716.44,716.22,716.64,715.98,-0.02,-0.13,244414,205405816.0,0.09,0.04
2025-08-22 09:35:00,711.59,713.55,714.45,710.37,-0.37,-2.67,2570351,2664861328.0,0.57,0.4
2025-08-22 09:40:00,713.35,711.91,713.48,711.49,-0.23,-1.64,933809,946930280.0,0.28,0.14
2025-08-22 09:45:00,711.76,714.24,714.43,711.43,0.33,2.33,780762,751972845.0,0.42,0.12
2025-08-22 09:50:00,714.25,713.29,715.66,712.97,-0.13,-0.95,649230,625414422.0,0.38,0.1
2025-08-22 09:55:00,713.13,712.52,714.18,712.52,-0.11,-0.77,817238,825636972.0,0.23,0.13
2025-08-22 10:00:00,712.55,713.1,713.89,711.97,0.08,0.58,673430,642503991.0,0.27,0.1
2025-08-22 10:05:00,713.01,711.62,713.27,711.0,-0.21,-1.48,461288,458620277.0,0.32,0.07
2025-08-22 10:10:00,711.84,710.09,711.84,710.03,-0.22,-1.53,405728,385535746.0,0.25,0.06
2025-08-22 10:15:00,709.85,709.93,709.93,708.38,-0.02,-0.16,504336,471112570.0,0.22,0.08
2025-08-22 10:20:00,709.61,710.49,710.82,709.32,0.08,0.56,275737,244043278.0,0.21,0.04
2025-08-22 10:25:00,710.52,709.39,710.67,709.05,-0.15,-1.1,280466,247624252.0,0.23,0.04
2025-08-22 10:30:00,709.43,710.54,711.16,709.26,0.16,1.15,358151,356168431.0,0.27,0.06
2025-08-22 10:35:00,710.5,712.28,714.27,710.5,0.24,1.74,478212,461799214.0,0.53,0.07
2025-08-22 10:40:00,712.47,712.56,713.03,712.12,0.04,0.28,227877,234689198.0,0.13,0.04
2025-08-22 10:45:00,712.68,713.23,714.71,712.52,0.09,0.67,364811,397310559.0,0.31,0.06
2025-08-22 10:50:00,713.27,714.94,715.33,713.27,0.24,1.71,236601,252839153.0,0.29,0.04
2025-08-22 10:55:00,715.2,718.51,718.51,715.18,0.5,3.57,481608,457639335.0,0.47,0.07
2025-08-22 11:00:00,718.22,717.69,718.82,717.55,-0.11,-0.82,329611,349731305.0,0.18,0.05
2025-08-22 11:05:00,717.67,715.69,717.67,714.78,-0.28,-2.0,325169,303561762.0,0.4,0.05
2025-08-22 11:10:00,715.56,716.92,717.16,714.72,0.17,1.23,202959,188884897.0,0.34,0.03
2025-08-22 11:15:00,717.05,716.37,717.76,716.16,-0.08,-0.55,214367,200052436.0,0.22,0.03
2025-08-22 11:20:00,716.44,718.23,718.45,716.07,0.26,1.86,226653,228707729.0,0.33,0.03
2025-08-22 11:25:00,718.36,717.58,719.02,717.37,-0.09,-0.65,360519,368076330.0,0.23,0.06
2025-08-22 11:30:00,717.69,717.18,717.69,716.34,-0.06,-0.4,174528,161650847.0,0.19,0.03
2025-08-22 13:05:00,717.18,718.62,718.65,717.17,0.2,1.44,457731,431930407.0,0.21,0.07
2025-08-22 13:10:00,718.6,718.42,718.67,717.37,-0.03,-0.2,260902,255711161.0,0.18,0.04
2025-08-22 13:15:00,718.14,717.75,718.51,716.83,-0.09,-0.67,178874,184578835.0,0.23,0.03
2025-08-22 13:20:00,717.65,716.11,718.3,716.11,-0.23,-1.64,250690,223086886.0,0.31,0.04
2025-08-22 13:25:00,716.19,716.58,716.59,715.3,0.07,0.47,289367,266727896.0,0.18,0.04
2025-08-22 13:30:00,716.67,721.03,721.22,716.53,0.62,4.45,865070,903516702.0,0.65,0.13
2025-08-22 13:35:00,721.01,721.01,721.32,720.49,0.0,-0.02,372961,388138905.0,0.12,0.06
2025-08-22 13:40:00,720.97,720.01,720.97,719.73,-0.14,-1.0,180508,179107350.0,0.17,0.03
2025-08-22 13:45:00,720.1,722.79,722.83,719.92,0.39,2.78,331771,267705026.0,0.4,0.05
2025-08-22 13:50:00,722.81,722.83,723.57,722.23,0.01,0.04,280434,231214775.0,0.19,0.04
2025-08-22 13:55:00,722.48,722.44,724.0,722.37,-0.05,-0.39,291661,205997634.0,0.23,0.04
2025-08-22 14:00:00,722.41,721.46,722.55,720.77,-0.14,-0.98,169063,141249830.0,0.25,0.03
2025-08-22 14:05:00,721.4,721.95,722.72,721.4,0.07,0.49,188627,135730027.0,0.18,0.03
2025-08-22 14:10:00,721.99,722.07,722.85,721.73,0.02,0.12,209262,142692640.0,0.16,0.03
2025-08-22 14:15:00,722.06,722.04,722.79,721.79,0.0,-0.03,180747,129164738.0,0.14,0.03
2025-08-22 14:20:00,721.98,723.17,723.5,721.76,0.16,1.13,269004,197708813.0,0.24,0.04
2025-08-22 14:25:00,723.18,723.7,723.86,722.59,0.07,0.53,327487,252577587.0,0.18,0.05
2025-08-22 14:30:00,723.86,723.99,724.09,723.31,0.04,0.29,256732,205584298.0,0.11,0.04
2025-08-22 14:35:00,724.08,723.94,724.25,723.41,-0.01,-0.05,227372,163323884.0,0.12,0.04
2025-08-22 14:40:00,724.0,723.04,724.07,722.88,-0.12,-0.9,215915,186801832.0,0.16,0.03
2025-08-22 14:45:00,723.04,722.54,723.34,722.42,-0.07,-0.5,291485,240977239.0,0.13,0.04
2025-08-22 14:50:00,722.5,723.59,723.73,722.39,0.15,1.05,379189,330150603.0,0.19,0.06
2025-08-22 14:55:00,723.57,724.52,724.58,723.2,0.13,0.93,663403,468935213.0,0.19,0.1
2025-08-22 15:00:00,724.36,724.29,724.75,724.1,-0.03,-0.23,499590,402821626.0,0.09,0.08
2025-08-25 09:35:00,727.88,726.79,729.21,725.99,0.35,2.5,2619322,2362391719.0,0.44,0.4
2025-08-25 09:40:00,726.74,727.41,727.41,723.65,0.09,0.62,1452638,1374820609.0,0.52,0.22
2025-08-25 09:45:00,727.41,730.63,731.38,727.39,0.44,3.22,1356899,1348840083.0,0.55,0.21
2025-08-25 09:50:00,730.43,726.76,730.43,725.13,-0.53,-3.87,776509,688440690.0,0.73,0.12
2025-08-25 09:55:00,726.73,729.04,729.59,726.48,0.31,2.28,694871,684233128.0,0.43,0.11
2025-08-25 10:00:00,729.02,732.45,732.47,728.12,0.47,3.41,697938,588844850.0,0.6,0.11
2025-08-25 10:05:00,732.3,732.84,733.09,731.61,0.05,0.39,723413,588427017.0,0.2,0.11
2025-08-25 10:10:00,732.77,731.84,733.04,731.5,-0.14,-1.0,445008,409317978.0,0.21,0.07
2025-08-25 10:15:00,731.92,733.16,733.6,731.68,0.18,1.32,403408,362112648.0,0.26,0.06
2025-08-25 10:20:00,733.11,734.6,734.78,732.92,0.2,1.44,648163,519716207.0,0.25,0.1
2025-08-25 10:25:00,734.8,734.58,736.7,734.58,0.0,-0.02,835559,572974940.0,0.29,0.13
2025-08-25 10:30:00,734.44,735.34,736.17,734.44,0.1,0.76,421276,401453636.0,0.24,0.06
2025-08-25 10:35:00,735.11,733.18,735.3,732.54,-0.29,-2.16,536519,469054297.0,0.38,0.08
2025-08-25 10:40:00,733.22,732.18,733.42,731.89,-0.14,-1.0,359513,346980066.0,0.21,0.06
2025-08-25 10:45:00,732.16,732.21,732.49,731.16,0.0,0.03,348761,316578249.0,0.18,0.05
2025-08-25 10:50:00,732.38,733.14,733.23,731.86,0.13,0.93,282013,240437510.0,0.19,0.04
2025-08-25 10:55:00,733.23,734.09,734.19,732.58,0.13,0.95,213720,183759764.0,0.22,0.03
2025-08-25 11:00:00,734.04,734.74,735.26,733.76,0.09,0.65,274983,238998600.0,0.2,0.04
2025-08-25 11:05:00,734.76,734.73,736.51,734.59,0.0,-0.01,404938,317319994.0,0.26,0.06
2025-08-25 11:10:00,734.63,737.47,737.48,734.58,0.37,2.74,388054,335825610.0,0.39,0.06
2025-08-25 11:15:00,737.23,735.14,737.89,735.14,-0.32,-2.33,462581,382936165.0,0.37,0.07
2025-08-25 11:20:00,735.4,732.52,735.4,732.51,-0.36,-2.62,304678,269785488.0,0.39,0.05
2025-08-25 11:25:00,732.43,731.28,732.52,730.27,-0.17,-1.24,435873,379021927.0,0.31,0.07
2025-08-25 11:30:00,731.39,729.9,731.39,728.93,-0.19,-1.38,361305,302580872.0,0.34,0.06
2025-08-25 13:05:00,729.9,727.63,729.97,726.83,-0.31,-2.27,444776,414003553.0,0.43,0.07
2025-08-25 13:10:00,727.45,728.68,729.2,727.29,0.14,1.05,266562,248668579.0,0.26,0.04
2025-08-25 13:15:00,728.6,726.77,728.91,726.65,-0.26,-1.91,254890,233604413.0,0.31,0.04
2025-08-25 13:20:00,726.58,724.88,726.58,723.8,-0.26,-1.89,432118,382576057.0,0.38,0.07
2025-08-25 13:25:00,724.88,725.14,726.07,724.28,0.04,0.26,269032,243559980.0,0.25,0.04
2025-08-25 13:30:00,724.94,723.98,725.27,723.57,-0.16,-1.16,304298,243901788.0,0.23,0.05
2025-08-25 13:35:00,724.06,725.08,725.55,723.77,0.15,1.1,198690,174851612.0,0.25,0.03
2025-08-25 13:40:00,725.17,723.79,725.22,723.5,-0.18,-1.29,240755,212606785.0,0.24,0.04
2025-08-25 13:45:00,723.78,724.3,724.5,723.42,0.07,0.51,194086,170494119.0,0.15,0.03
2025-08-25 13:50:00,724.28,726.02,726.15,724.04,0.24,1.72,182739,171195192.0,0.29,0.03
2025-08-25 13:55:00,725.9,726.15,726.61,725.7,0.02,0.13,163380,161821653.0,0.13,0.03
2025-08-25 14:00:00,726.28,725.57,726.43,725.4,-0.08,-0.58,177230,160318715.0,0.14,0.03
2025-08-25 14:05:00,725.47,724.41,725.74,724.1,-0.16,-1.16,200908,181288280.0,0.23,0.03
2025-08-25 14:10:00,724.5,725.54,725.71,724.05,0.16,1.13,158325,153084675.0,0.23,0.02
2025-08-25 14:15:00,725.51,726.05,726.33,725.51,0.07,0.51,142714,143416451.0,0.11,0.02
2025-08-25 14:20:00,726.13,727.07,727.55,726.13,0.14,1.02,172335,153244699.0,0.2,0.03
2025-08-25 14:25:00,727.25,727.77,728.14,726.8,0.1,0.7,156962,142932937.0,0.18,0.02
2025-08-25 14:30:00,727.89,728.69,728.89,727.56,0.13,0.92,187682,164717770.0,0.18,0.03
2025-08-25 14:35:00,728.79,728.02,729.59,728.02,-0.09,-0.67,272671,231062071.0,0.22,0.04
2025-08-25 14:40:00,728.24,728.17,728.48,727.74,0.02,0.15,252535,201137642.0,0.1,0.04
2025-08-25 14:45:00,728.09,728.13,728.97,727.77,-0.01,-0.04,303971,273030480.0,0.16,0.05
2025-08-25 14:50:00,728.05,728.34,728.64,727.84,0.03,0.21,411486,331568547.0,0.11,0.06
2025-08-25 14:55:00,728.2,729.42,729.5,728.08,0.15,1.08,523444,469412715.0,0.19,0.08
2025-08-25 15:00:00,729.26,730.51,730.51,729.26,0.15,1.09,529029,525924163.0,0.17,0.08
2025-08-26 09:35:00,727.67,725.4,727.67,723.87,-0.7,-5.11,1659547,1536459834.0,0.52,0.26
2025-08-26 09:40:00,725.42,727.62,728.03,724.51,0.31,2.22,1010883,910672658.0,0.49,0.16
2025-08-26 09:45:00,727.73,726.33,727.8,726.15,-0.18,-1.29,496095,441358389.0,0.23,0.08
2025-08-26 09:50:00,726.52,726.86,727.16,725.26,0.07,0.53,501127,432635798.0,0.26,0.08
2025-08-26 09:55:00,726.99,727.88,727.89,726.97,0.14,1.02,404464,344440342.0,0.13,0.06
2025-08-26 10:00:00,727.98,728.2,728.73,727.45,0.04,0.32,342104,315400458.0,0.18,0.05
2025-08-26 10:05:00,728.26,729.93,730.07,727.81,0.24,1.73,380330,375541548.0,0.31,0.06
2025-08-26 10:10:00,730.11,730.77,731.49,729.81,0.12,0.84,498762,442939308.0,0.23,0.08
2025-08-26 10:15:00,730.77,729.37,730.87,729.15,-0.19,-1.4,308492,291873727.0,0.24,0.05
2025-08-26 10:20:00,729.48,727.84,729.48,727.65,-0.21,-1.53,360749,335196381.0,0.25,0.06
2025-08-26 10:25:00,727.83,726.41,727.89,726.08,-0.2,-1.43,510152,458898303.0,0.25,0.08
2025-08-26 10:30:00,726.26,726.23,726.77,725.36,-0.02,-0.18,449159,452271473.0,0.19,0.07
2025-08-26 10:35:00,726.18,726.05,726.74,725.45,-0.02,-0.18,233734,216314769.0,0.18,0.04
