日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-09-22 11:25:00,1604.69,1608.23,1608.43,1604.65,0.21,3.42,95655,276364819.0,0.24,0.02
2025-09-22 11:30:00,1608.22,1608.79,1608.87,1607.07,0.03,0.56,91447,258145014.0,0.11,0.02
2025-09-22 13:05:00,1608.79,1608.7,1609.59,1607.7,-0.01,-0.09,292393,1556475275.0,0.12,0.08
2025-09-22 13:10:00,1608.81,1612.11,1612.59,1607.5,0.21,3.41,373861,2529919696.0,0.32,0.1
2025-09-22 13:15:00,1611.99,1611.04,1611.99,1609.53,-0.07,-1.07,288869,1503419554.0,0.15,0.08
2025-09-22 13:20:00,1611.17,1610.51,1611.74,1609.76,-0.03,-0.53,161323,526778294.0,0.12,0.04
2025-09-22 13:25:00,1610.51,1612.95,1613.14,1609.16,0.15,2.44,160384,501639612.0,0.25,0.04
2025-09-22 13:30:00,1613.01,1610.47,1613.01,1609.9,-0.15,-2.48,127333,345179103.0,0.19,0.03
2025-09-22 13:35:00,1610.35,1609.16,1611.1,1608.98,-0.08,-1.31,141340,413478800.0,0.13,0.04
2025-09-22 13:40:00,1609.11,1608.95,1609.88,1607.92,-0.01,-0.21,122573,345223734.0,0.12,0.03
2025-09-22 13:45:00,1608.89,1605.18,1609.43,1605.11,-0.23,-3.77,168619,451389644.0,0.27,0.04
2025-09-22 13:50:00,1605.11,1606.96,1607.33,1604.5,0.11,1.78,139790,336575259.0,0.18,0.04
2025-09-22 13:55:00,1607.09,1606.01,1607.49,1605.18,-0.06,-0.95,137416,344665406.0,0.14,0.04
2025-09-22 14:00:00,1606.17,1605.1,1606.17,1604.22,-0.06,-0.91,130215,347868952.0,0.12,0.03
2025-09-22 14:05:00,1604.92,1603.02,1605.39,1602.99,-0.13,-2.08,215641,1018282864.0,0.15,0.06
2025-09-22 14:10:00,1602.95,1605.08,1605.3,1600.56,0.13,2.06,291481,1026177284.0,0.3,0.08
2025-09-22 14:15:00,1605.2,1606.6,1606.6,1604.07,0.09,1.52,148314,563595036.0,0.16,0.04
2025-09-22 14:20:00,1606.66,1606.2,1606.8,1605.18,-0.02,-0.4,138663,494208241.0,0.1,0.04
2025-09-22 14:25:00,1606.34,1608.46,1609.38,1606.34,0.14,2.26,181816,804953033.0,0.19,0.05
2025-09-22 14:30:00,1608.58,1608.93,1609.71,1608.14,0.03,0.47,127458,339935685.0,0.1,0.03
2025-09-22 14:35:00,1608.86,1612.61,1612.69,1608.86,0.23,3.68,181229,426241941.0,0.24,0.05
2025-09-22 14:40:00,1612.78,1610.84,1612.95,1610.5,-0.11,-1.77,188100,471870565.0,0.15,0.05
2025-09-22 14:45:00,1610.81,1611.5,1611.64,1610.59,0.04,0.66,185279,498658851.0,0.07,0.05
2025-09-22 14:50:00,1611.48,1612.62,1613.0,1610.86,0.07,1.12,304799,754016866.0,0.13,0.08
2025-09-22 14:55:00,1612.76,1614.16,1614.61,1612.41,0.1,1.54,355783,851463229.0,0.14,0.09
2025-09-22 15:00:00,1614.43,1616.36,1616.37,1614.23,0.14,2.2,384456,942158471.0,0.13,0.1
2025-09-23 09:35:00,1613.27,1607.26,1614.17,1607.26,-0.56,-9.1,1213802,4748143840.0,0.43,0.32
2025-09-23 09:40:00,1607.18,1597.93,1608.76,1597.69,-0.58,-9.33,846317,2853563104.0,0.69,0.22
2025-09-23 09:45:00,1597.87,1594.36,1599.02,1593.84,-0.22,-3.57,688036,2155640976.0,0.32,0.18
2025-09-23 09:50:00,1594.42,1594.71,1598.61,1591.2,0.02,0.35,601907,1607436544.0,0.46,0.16
2025-09-23 09:55:00,1594.7,1588.71,1594.7,1586.68,-0.38,-6.0,580090,1623603577.0,0.5,0.15
2025-09-23 10:00:00,1588.55,1582.81,1588.88,1582.81,-0.37,-5.9,472360,1460352480.0,0.38,0.12
2025-09-23 10:05:00,1582.7,1580.93,1582.8,1577.08,-0.12,-1.88,587352,1817309417.0,0.36,0.15
2025-09-23 10:10:00,1580.89,1574.68,1581.56,1574.68,-0.4,-6.25,347399,1018297357.0,0.44,0.09
2025-09-23 10:15:00,1574.49,1574.99,1575.08,1568.19,0.02,0.31,510663,1301242310.0,0.44,0.13
2025-09-23 10:20:00,1575.37,1568.03,1575.49,1567.95,-0.44,-6.96,300345,924435461.0,0.48,0.08
2025-09-23 10:25:00,1567.86,1564.9,1570.39,1564.9,-0.2,-3.13,294581,892912612.0,0.35,0.08
2025-09-23 10:30:00,1564.82,1556.7,1564.82,1554.78,-0.52,-8.2,647379,1824982048.0,0.64,0.17
2025-09-23 10:35:00,1556.79,1558.46,1558.46,1553.15,0.11,1.76,405408,1313596189.0,0.34,0.11
2025-09-23 10:40:00,1558.49,1560.67,1565.46,1558.49,0.14,2.21,287723,1005237948.0,0.45,0.08
2025-09-23 10:45:00,1561.08,1567.92,1567.92,1556.43,0.46,7.25,221255,713425139.0,0.74,0.06
2025-09-23 10:50:00,1567.78,1566.66,1568.07,1565.06,-0.08,-1.26,190087,641571182.0,0.19,0.05
2025-09-23 10:55:00,1566.88,1567.9,1567.9,1563.62,0.08,1.24,168014,493635588.0,0.27,0.04
2025-09-23 11:00:00,1567.84,1568.68,1568.83,1564.5,0.05,0.78,130063,408514896.0,0.28,0.03
2025-09-23 11:05:00,1568.81,1565.29,1568.81,1565.13,-0.22,-3.39,129024,472693834.0,0.23,0.03
2025-09-23 11:10:00,1565.34,1564.17,1567.54,1563.57,-0.07,-1.12,125060,421520847.0,0.25,0.03
2025-09-23 11:15:00,1564.12,1563.57,1567.75,1563.52,-0.04,-0.6,114723,345292344.0,0.27,0.03
2025-09-23 11:20:00,1563.48,1568.35,1568.35,1563.22,0.31,4.78,114640,352869542.0,0.33,0.03
2025-09-23 11:25:00,1568.55,1562.63,1569.4,1562.22,-0.36,-5.72,142211,460528176.0,0.46,0.04
2025-09-23 11:30:00,1562.55,1560.33,1562.55,1559.43,-0.15,-2.3,169785,561283310.0,0.2,0.04
2025-09-23 13:05:00,1560.33,1555.28,1560.33,1555.28,-0.32,-5.05,224911,765509578.0,0.32,0.06
2025-09-23 13:10:00,1555.21,1555.82,1556.87,1553.07,0.03,0.54,213201,656799555.0,0.24,0.06
2025-09-23 13:15:00,1555.93,1562.12,1563.39,1555.45,0.4,6.3,157671,477475079.0,0.51,0.04
2025-09-23 13:20:00,1562.13,1559.14,1562.57,1558.97,-0.19,-2.98,124093,381128937.0,0.23,0.03
2025-09-23 13:25:00,1559.32,1560.96,1560.98,1558.14,0.12,1.82,99644,299095595.0,0.18,0.03
2025-09-23 13:30:00,1561.11,1566.22,1566.22,1561.11,0.34,5.26,123589,394422878.0,0.33,0.03
2025-09-23 13:35:00,1566.01,1563.71,1568.43,1563.71,-0.16,-2.51,143971,446377981.0,0.3,0.04
2025-09-23 13:40:00,1563.48,1561.63,1563.48,1560.66,-0.13,-2.08,101985,305368949.0,0.18,0.03
2025-09-23 13:45:00,1561.2,1558.04,1561.26,1558.04,-0.23,-3.59,109301,317332361.0,0.21,0.03
2025-09-23 13:50:00,1558.08,1558.95,1559.98,1557.63,0.06,0.91,105087,298631183.0,0.15,0.03
2025-09-23 13:55:00,1559.06,1562.14,1562.14,1558.18,0.2,3.19,93799,321455014.0,0.25,0.02
2025-09-23 14:00:00,1562.34,1563.76,1563.76,1561.26,0.1,1.62,93535,333533025.0,0.16,0.02
2025-09-23 14:05:00,1563.82,1557.11,1563.82,1556.85,-0.43,-6.65,141709,523254943.0,0.45,0.04
2025-09-23 14:10:00,1557.39,1555.18,1557.39,1554.87,-0.12,-1.93,127301,442773434.0,0.16,0.03
2025-09-23 14:15:00,1555.04,1554.57,1555.07,1552.19,-0.04,-0.61,170113,543665017.0,0.19,0.04
2025-09-23 14:20:00,1554.7,1561.05,1561.05,1554.61,0.42,6.48,109506,386946414.0,0.41,0.03
2025-09-23 14:25:00,1561.0,1562.43,1562.79,1560.68,0.09,1.38,111214,388779575.0,0.14,0.03
2025-09-23 14:30:00,1562.49,1572.23,1572.46,1562.38,0.63,9.8,176915,625111322.0,0.65,0.05
2025-09-23 14:35:00,1572.27,1573.31,1574.86,1570.25,0.07,1.08,210280,688722121.0,0.29,0.05
2025-09-23 14:40:00,1573.49,1571.72,1575.61,1571.62,-0.1,-1.59,175809,585855230.0,0.25,0.05
2025-09-23 14:45:00,1571.64,1578.19,1578.19,1571.64,0.41,6.47,226589,817662653.0,0.42,0.06
2025-09-23 14:50:00,1578.13,1583.24,1583.24,1577.14,0.32,5.05,345890,1093906716.0,0.39,0.09
2025-09-23 14:55:00,1583.44,1582.86,1584.23,1582.65,-0.02,-0.38,366164,1145953189.0,0.1,0.1
2025-09-23 15:00:00,1582.85,1583.44,1583.44,1582.27,0.04,0.58,314231,892254050.0,0.07,0.08
2025-09-24 09:35:00,1575.89,1580.62,1580.62,1565.78,-0.18,-2.82,703952,2170173143.0,0.94,0.18
2025-09-24 09:40:00,1580.69,1598.24,1598.37,1580.66,1.11,17.62,724559,1982690112.0,1.12,0.19
2025-09-24 09:45:00,1598.58,1594.55,1600.18,1593.6,-0.23,-3.69,680448,1853092256.0,0.41,0.18
2025-09-24 09:50:00,1594.69,1596.6,1597.48,1590.63,0.13,2.05,420106,1243603198.0,0.43,0.11
2025-09-24 09:55:00,1596.57,1593.58,1596.57,1592.27,-0.19,-3.02,287530,805723365.0,0.27,0.08
2025-09-24 10:00:00,1593.71,1595.56,1595.56,1590.27,0.12,1.98,251117,690844367.0,0.33,0.07
2025-09-24 10:05:00,1595.41,1592.85,1596.74,1592.85,-0.17,-2.71,226914,847634060.0,0.24,0.06
2025-09-24 10:10:00,1592.87,1589.51,1593.58,1589.5,-0.21,-3.34,212825,644772797.0,0.26,0.06
2025-09-24 10:15:00,1589.54,1587.59,1589.54,1586.86,-0.12,-1.92,250739,720862292.0,0.17,0.07
2025-09-24 10:20:00,1587.55,1592.83,1592.88,1586.78,0.33,5.24,155742,502339909.0,0.38,0.04
2025-09-24 10:25:00,1592.81,1595.59,1595.59,1592.81,0.17,2.76,226503,973386039.0,0.17,0.06
2025-09-24 10:30:00,1595.67,1596.27,1597.17,1595.38,0.04,0.68,294317,1128682845.0,0.11,0.08
2025-09-24 10:35:00,1596.23,1597.82,1598.13,1594.19,0.1,1.55,239529,668655061.0,0.25,0.06
2025-09-24 10:40:00,1597.95,1596.93,1598.8,1596.86,-0.06,-0.89,168100,551612309.0,0.12,0.04
2025-09-24 10:45:00,1596.94,1593.41,1596.94,1592.02,-0.22,-3.52,143210,512962231.0,0.31,0.04
2025-09-24 10:50:00,1593.79,1597.19,1597.19,1593.57,0.24,3.78,121946,370881630.0,0.23,0.03
2025-09-24 10:55:00,1597.2,1601.02,1601.24,1597.2,0.24,3.83,228894,668900242.0,0.25,0.06
2025-09-24 11:00:00,1601.09,1605.13,1605.22,1601.09,0.26,4.11,217634,748173376.0,0.26,0.06
2025-09-24 11:05:00,1605.06,1604.79,1605.48,1604.33,-0.02,-0.34,199261,701973610.0,0.07,0.05
2025-09-24 11:10:00,1604.69,1604.38,1604.69,1602.32,-0.03,-0.41,151361,516205008.0,0.15,0.04
2025-09-24 11:15:00,1604.57,1606.41,1606.5,1604.12,0.13,2.03,171799,579930435.0,0.15,0.04
2025-09-24 11:20:00,1606.32,1608.3,1608.3,1606.1,0.12,1.89,274299,1142304807.0,0.14,0.07
2025-09-24 11:25:00,1608.46,1610.6,1610.87,1608.46,0.14,2.3,292655,1062535249.0,0.15,0.08
2025-09-24 11:30:00,1610.83,1611.97,1611.97,1610.28,0.09,1.37,281704,1136611077.0,0.1,0.07
2025-09-24 13:05:00,1611.97,1608.48,1613.99,1607.78,-0.22,-3.49,471917,1725440729.0,0.39,0.12
2025-09-24 13:10:00,1608.43,1607.46,1608.61,1605.23,-0.06,-1.02,212087,814501522.0,0.21,0.06
2025-09-24 13:15:00,1607.52,1604.61,1608.82,1604.42,-0.18,-2.85,200230,762960716.0,0.27,0.05
2025-09-24 13:20:00,1604.53,1605.69,1606.47,1604.06,0.07,1.08,168428,646952533.0,0.15,0.04
2025-09-24 13:25:00,1605.71,1604.25,1605.72,1603.59,-0.09,-1.44,179871,626958660.0,0.13,0.05
2025-09-24 13:30:00,1604.28,1606.72,1606.92,1604.28,0.15,2.47,157562,527212144.0,0.16,0.04
2025-09-24 13:35:00,1606.68,1607.12,1608.38,1605.93,0.02,0.4,162464,552508077.0,0.15,0.04
2025-09-24 13:40:00,1607.02,1606.8,1607.93,1606.12,-0.02,-0.32,233386,687040642.0,0.11,0.06
2025-09-24 13:45:00,1606.56,1609.99,1609.99,1606.49,0.2,3.19,187812,542507911.0,0.22,0.05
2025-09-24 13:50:00,1609.94,1614.06,1614.26,1609.94,0.25,4.07,264593,752161933.0,0.27,0.07
2025-09-24 13:55:00,1614.02,1614.73,1614.73,1613.44,0.04,0.67,222312,635773767.0,0.08,0.06
2025-09-24 14:00:00,1614.68,1610.88,1614.68,1610.78,-0.24,-3.85,200832,547344235.0,0.24,0.05
2025-09-24 14:05:00,1611.05,1611.94,1613.86,1611.05,0.07,1.06,154611,466985112.0,0.17,0.04
2025-09-24 14:10:00,1611.89,1611.88,1613.54,1611.2,0.0,-0.06,147586,419224647.0,0.15,0.04
2025-09-24 14:15:00,1611.98,1613.3,1613.7,1610.86,0.09,1.42,158947,435432431.0,0.18,0.04
2025-09-24 14:20:00,1613.33,1614.5,1615.02,1613.23,0.07,1.2,141104,379780060.0,0.11,0.04
2025-09-24 14:25:00,1614.52,1615.0,1615.2,1614.12,0.03,0.5,150645,456021583.0,0.07,0.04
2025-09-24 14:30:00,1614.99,1614.31,1615.44,1612.94,-0.04,-0.69,193480,569376877.0,0.15,0.05
2025-09-24 14:35:00,1614.38,1615.85,1616.03,1613.87,0.1,1.54,188818,542420616.0,0.13,0.05
2025-09-24 14:40:00,1615.82,1616.78,1617.19,1615.64,0.06,0.93,223784,765837955.0,0.1,0.06
2025-09-24 14:45:00,1617.12,1618.45,1618.5,1616.94,0.1,1.67,240630,707821100.0,0.1,0.06
2025-09-24 14:50:00,1618.47,1619.53,1619.74,1618.29,0.07,1.08,332285,967583811.0,0.09,0.09
2025-09-24 14:55:00,1619.39,1619.43,1619.73,1618.71,-0.01,-0.1,396821,1388840286.0,0.06,0.1
2025-09-24 15:00:00,1619.54,1620.11,1620.13,1619.08,0.04,0.68,415664,1249819729.0,0.06,0.11
2025-09-25 09:35:00,1620.83,1623.77,1626.47,1615.95,0.23,3.66,1341207,4887633648.0,0.65,0.35
2025-09-25 09:40:00,1624.23,1631.56,1633.24,1624.14,0.48,7.79,966908,3931977744.0,0.56,0.25
2025-09-25 09:45:00,1631.8,1640.21,1640.21,1631.8,0.53,8.65,868198,3038926624.0,0.52,0.23
2025-09-25 09:50:00,1640.32,1628.91,1641.93,1628.68,-0.69,-11.3,629264,2467716912.0,0.81,0.16
2025-09-25 09:55:00,1628.86,1629.7,1630.93,1627.01,0.05,0.79,459183,1725356940.0,0.24,0.12
2025-09-25 10:00:00,1629.35,1630.33,1630.64,1628.51,0.04,0.63,315059,1110469754.0,0.13,0.08
2025-09-25 10:05:00,1630.42,1633.02,1633.2,1629.35,0.16,2.69,304529,1338686770.0,0.24,0.08
2025-09-25 10:10:00,1633.09,1632.85,1634.52,1629.46,-0.01,-0.17,309725,1278455444.0,0.31,0.08
2025-09-25 10:15:00,1632.87,1635.64,1635.64,1632.3,0.17,2.79,292846,1170859137.0,0.2,0.08
2025-09-25 10:20:00,1635.38,1632.99,1636.59,1632.98,-0.16,-2.65,580286,1624984014.0,0.22,0.15
2025-09-25 10:25:00,1633.19,1636.48,1637.35,1633.19,0.21,3.49,749429,3354967953.0,0.25,0.2
2025-09-25 10:30:00,1636.52,1638.77,1640.01,1636.45,0.14,2.29,416805,1171676179.0,0.22,0.11
2025-09-25 10:35:00,1638.86,1640.61,1640.61,1638.44,0.11,1.84,278968,805320992.0,0.13,0.07
2025-09-25 10:40:00,1640.75,1639.97,1641.27,1639.3,-0.04,-0.64,226045,651277140.0,0.12,0.06
2025-09-25 10:45:00,1640.06,1637.84,1640.06,1636.57,-0.13,-2.13,203287,555816248.0,0.21,0.05
2025-09-25 10:50:00,1637.83,1639.35,1639.57,1637.65,0.09,1.51,164266,452492447.0,0.12,0.04
2025-09-25 10:55:00,1639.31,1636.37,1640.08,1636.2,-0.18,-2.98,171445,471873862.0,0.24,0.04
2025-09-25 11:00:00,1636.08,1635.14,1638.87,1634.94,-0.08,-1.23,171991,460811057.0,0.24,0.04
2025-09-25 11:05:00,1635.21,1635.96,1636.44,1634.17,0.05,0.82,131919,385214770.0,0.14,0.03
2025-09-25 11:10:00,1635.87,1635.85,1637.09,1635.85,-0.01,-0.11,128892,341306273.0,0.08,0.03
2025-09-25 11:15:00,1635.7,1633.35,1635.7,1632.18,-0.15,-2.5,159645,418145237.0,0.22,0.04
2025-09-25 11:20:00,1633.31,1634.81,1634.81,1632.15,0.09,1.46,162690,673908579.0,0.16,0.04
2025-09-25 11:25:00,1634.79,1635.35,1635.35,1633.81,0.03,0.54,144595,557863361.0,0.09,0.04
2025-09-25 11:30:00,1635.46,1637.17,1637.48,1635.21,0.11,1.82,240347,1036602590.0,0.14,0.06
2025-09-25 13:05:00,1637.17,1633.47,1637.67,1632.81,-0.23,-3.7,337992,1201675389.0,0.3,0.09
2025-09-25 13:10:00,1633.45,1631.22,1635.4,1631.22,-0.14,-2.25,225622,761687073.0,0.26,0.06
2025-09-25 13:15:00,1631.05,1626.4,1631.05,1625.38,-0.3,-4.82,277858,894217623.0,0.35,0.07
2025-09-25 13:20:00,1626.57,1627.8,1628.2,1625.83,0.09,1.4,184311,642827635.0,0.15,0.05
2025-09-25 13:25:00,1627.7,1628.81,1630.24,1627.28,0.06,1.01,154946,467583413.0,0.18,0.04
2025-09-25 13:30:00,1628.65,1625.64,1628.65,1625.64,-0.19,-3.17,155760,509763261.0,0.18,0.04
2025-09-25 13:35:00,1625.44,1624.14,1625.99,1622.03,-0.09,-1.5,212954,655908530.0,0.24,0.06
2025-09-25 13:40:00,1624.07,1627.96,1628.03,1624.07,0.24,3.82,172509,492988349.0,0.24,0.05
2025-09-25 13:45:00,1627.91,1630.23,1630.23,1627.83,0.14,2.27,165546,456201738.0,0.15,0.04
2025-09-25 13:50:00,1630.43,1627.82,1630.52,1627.68,-0.15,-2.41,142045,409347865.0,0.17,0.04
2025-09-25 13:55:00,1627.84,1627.8,1628.28,1626.5,0.0,-0.02,139569,416311221.0,0.11,0.04
2025-09-25 14:00:00,1627.73,1631.01,1631.01,1627.53,0.2,3.21,136713,377124819.0,0.21,0.04
2025-09-25 14:05:00,1631.15,1630.82,1632.73,1630.18,-0.01,-0.19,179075,494319522.0,0.16,0.05
2025-09-25 14:10:00,1630.85,1629.97,1631.56,1629.35,-0.05,-0.85,139952,400795545.0,0.14,0.04
2025-09-25 14:15:00,1629.91,1630.35,1630.71,1628.93,0.02,0.38,154786,414373904.0,0.11,0.04
2025-09-25 14:20:00,1630.32,1628.75,1630.35,1628.34,-0.1,-1.6,156561,466052247.0,0.12,0.04
2025-09-25 14:25:00,1628.66,1629.17,1630.02,1628.66,0.03,0.42,190111,513149271.0,0.08,0.05
2025-09-25 14:30:00,1629.19,1632.82,1632.82,1629.16,0.22,3.65,169511,438385478.0,0.22,0.04
2025-09-25 14:35:00,1632.83,1632.36,1634.93,1631.2,-0.03,-0.46,179914,462023424.0,0.23,0.05
2025-09-25 14:40:00,1632.29,1630.16,1632.55,1630.08,-0.13,-2.2,180956,437446994.0,0.15,0.05
2025-09-25 14:45:00,1630.03,1629.23,1630.21,1627.99,-0.06,-0.93,215809,614574983.0,0.14,0.06
2025-09-25 14:50:00,1629.23,1628.39,1629.51,1627.91,-0.05,-0.84,244379,649035396.0,0.1,0.06
2025-09-25 14:55:00,1628.48,1626.42,1628.48,1626.19,-0.12,-1.97,351628,930971187.0,0.14,0.09
2025-09-25 15:00:00,1626.41,1626.49,1627.35,1626.34,0.0,0.07,324867,939618740.0,0.06,0.08
2025-09-26 09:35:00,1620.52,1623.38,1625.77,1619.17,-0.19,-3.11,1534677,6196672592.0,0.41,0.4
2025-09-26 09:40:00,1623.3,1620.71,1624.72,1620.04,-0.16,-2.67,734751,3026564416.0,0.29,0.19
2025-09-26 09:45:00,1620.79,1622.56,1624.27,1620.79,0.11,1.85,608736,2036309552.0,0.21,0.16
2025-09-26 09:50:00,1622.52,1617.47,1622.52,1617.47,-0.31,-5.09,504718,1788954477.0,0.31,0.13
2025-09-26 09:55:00,1617.48,1608.58,1617.48,1608.58,-0.55,-8.89,686817,2483610288.0,0.55,0.18
2025-09-26 10:00:00,1608.22,1610.37,1611.47,1606.07,0.11,1.79,482228,1711156687.0,0.34,0.13
2025-09-26 10:05:00,1610.54,1610.58,1611.3,1607.26,0.01,0.21,309467,1076129480.0,0.25,0.08
2025-09-26 10:10:00,1610.58,1615.4,1615.4,1607.65,0.3,4.82,304802,928880870.0,0.48,0.08
2025-09-26 10:15:00,1615.63,1612.75,1615.63,1610.64,-0.16,-2.65,329184,1202947978.0,0.31,0.09
2025-09-26 10:20:00,1612.77,1614.08,1616.54,1612.77,0.08,1.33,361606,1138903627.0,0.23,0.09
2025-09-26 10:25:00,1613.8,1615.27,1615.27,1612.01,0.07,1.19,296017,1063615104.0,0.2,0.08
2025-09-26 10:30:00,1615.15,1615.59,1618.15,1615.15,0.02,0.32,200858,655621053.0,0.19,0.05
2025-09-26 10:35:00,1615.53,1618.86,1619.2,1615.47,0.2,3.27,233260,748683234.0,0.23,0.06
2025-09-26 10:40:00,1618.83,1616.4,1618.91,1613.86,-0.15,-2.46,255773,724186246.0,0.31,0.07
2025-09-26 10:45:00,1616.45,1616.7,1616.91,1615.42,0.02,0.3,161528,511216899.0,0.09,0.04
2025-09-26 10:50:00,1616.69,1620.78,1621.74,1616.69,0.25,4.08,163582,613263971.0,0.31,0.04
2025-09-26 10:55:00,1620.66,1620.24,1621.91,1619.65,-0.03,-0.54,138644,597656013.0,0.14,0.04
2025-09-26 11:00:00,1620.32,1621.44,1621.9,1619.3,0.07,1.2,103137,370845089.0,0.16,0.03
2025-09-26 11:05:00,1621.63,1624.59,1624.73,1621.62,0.19,3.15,141960,530798193.0,0.19,0.04
2025-09-26 11:10:00,1624.51,1622.37,1624.51,1621.59,-0.14,-2.22,136994,455746046.0,0.18,0.04
2025-09-26 11:15:00,1622.3,1620.79,1622.65,1619.91,-0.1,-1.58,115323,361557217.0,0.17,0.03
2025-09-26 11:20:00,1620.9,1618.2,1621.53,1617.98,-0.16,-2.59,123590,412252067.0,0.22,0.03
2025-09-26 11:25:00,1618.22,1616.83,1618.22,1616.17,-0.08,-1.37,110303,320193446.0,0.13,0.03
2025-09-26 11:30:00,1616.76,1616.33,1616.77,1615.66,-0.03,-0.5,116655,419418241.0,0.07,0.03
2025-09-26 13:05:00,1616.33,1611.78,1616.48,1611.78,-0.28,-4.55,189109,621072152.0,0.29,0.05
2025-09-26 13:10:00,1611.75,1611.26,1612.02,1610.78,-0.03,-0.52,134717,515141802.0,0.08,0.04
2025-09-26 13:15:00,1611.31,1613.91,1613.91,1611.15,0.16,2.65,104055,355799144.0,0.17,0.03
2025-09-26 13:20:00,1613.8,1612.99,1614.53,1612.77,-0.06,-0.92,111812,355968251.0,0.11,0.03
2025-09-26 13:25:00,1613.08,1613.31,1614.44,1613.06,0.02,0.32,109083,346057259.0,0.09,0.03
2025-09-26 13:30:00,1613.21,1612.51,1613.28,1612.06,-0.05,-0.8,124666,348565155.0,0.08,0.03
2025-09-26 13:35:00,1612.41,1609.97,1612.41,1609.47,-0.16,-2.54,124633,368543557.0,0.18,0.03
2025-09-26 13:40:00,1610.01,1608.91,1610.19,1608.64,-0.07,-1.06,107442,316713806.0,0.1,0.03
2025-09-26 13:45:00,1608.83,1609.15,1609.65,1608.02,0.01,0.24,103817,330549024.0,0.1,0.03
2025-09-26 13:50:00,1609.11,1612.34,1612.34,1607.88,0.2,3.19,104275,313534094.0,0.28,0.03
2025-09-26 13:55:00,1612.3,1607.4,1612.36,1606.94,-0.31,-4.94,137354,408349420.0,0.34,0.04
2025-09-26 14:00:00,1607.21,1604.13,1607.81,1604.13,-0.2,-3.27,165746,516285717.0,0.23,0.04
2025-09-26 14:05:00,1604.14,1605.42,1605.42,1603.36,0.08,1.29,147598,425459521.0,0.13,0.04
2025-09-26 14:10:00,1605.36,1606.17,1606.17,1603.73,0.05,0.75,113171,361219083.0,0.15,0.03
2025-09-26 14:15:00,1606.11,1602.2,1606.11,1602.2,-0.25,-3.97,173525,725451973.0,0.24,0.05
2025-09-26 14:20:00,1602.18,1603.53,1604.15,1601.56,0.08,1.33,183914,772855175.0,0.16,0.05
2025-09-26 14:25:00,1603.52,1601.39,1604.52,1601.39,-0.13,-2.14,145367,497492530.0,0.2,0.04
2025-09-26 14:30:00,1601.34,1600.52,1601.35,1598.24,-0.05,-0.87,246965,981327457.0,0.19,0.06
2025-09-26 14:35:00,1600.51,1598.14,1602.71,1597.31,-0.15,-2.38,233214,847182311.0,0.34,0.06
2025-09-26 14:40:00,1598.0,1597.57,1599.38,1596.69,-0.04,-0.57,238035,888611375.0,0.17,0.06
2025-09-26 14:45:00,1597.4,1600.65,1600.65,1597.31,0.19,3.08,214151,742141690.0,0.21,0.06
2025-09-26 14:50:00,1600.74,1599.67,1602.58,1599.42,-0.06,-0.98,239171,781574053.0,0.2,0.06
2025-09-26 14:55:00,1599.75,1597.48,1599.75,1597.47,-0.14,-2.19,355981,1133531354.0,0.14,0.09
2025-09-26 15:00:00,1597.28,1596.45,1597.6,1596.45,-0.06,-1.03,370373,1193843396.0,0.07,0.1
2025-09-29 09:35:00,1594.76,1590.52,1597.47,1590.52,-0.37,-5.93,927105,3267357561.0,0.44,0.24
2025-09-29 09:40:00,1590.48,1580.19,1590.48,1580.19,-0.65,-10.33,586273,1735337024.0,0.65,0.15
2025-09-29 09:45:00,1580.18,1578.6,1582.84,1578.36,-0.1,-1.59,487197,1455307937.0,0.28,0.13
2025-09-29 09:50:00,1578.59,1587.29,1587.68,1578.35,0.55,8.69,411948,1486081577.0,0.59,0.11
2025-09-29 09:55:00,1586.73,1579.5,1586.73,1579.48,-0.49,-7.79,378098,1665422780.0,0.46,0.1
2025-09-29 10:00:00,1579.48,1588.34,1588.34,1579.32,0.56,8.84,381209,1681183244.0,0.57,0.1
2025-09-29 10:05:00,1588.55,1587.92,1589.06,1585.54,-0.03,-0.42,260304,1022385551.0,0.22,0.07
2025-09-29 10:10:00,1588.23,1591.36,1591.51,1587.42,0.22,3.44,193640,648321037.0,0.26,0.05
2025-09-29 10:15:00,1591.6,1594.44,1595.54,1591.6,0.19,3.08,239953,815048261.0,0.25,0.06
2025-09-29 10:20:00,1594.21,1595.02,1596.32,1593.98,0.04,0.58,201351,630030634.0,0.15,0.05
2025-09-29 10:25:00,1595.03,1597.87,1597.87,1593.13,0.18,2.85,183381,591702623.0,0.3,0.05
2025-09-29 10:30:00,1598.03,1601.99,1602.06,1598.03,0.26,4.12,208027,790497370.0,0.25,0.05
2025-09-29 10:35:00,1602.19,1600.94,1603.5,1598.74,-0.07,-1.05,177590,613448880.0,0.3,0.05
2025-09-29 10:40:00,1601.07,1602.03,1603.9,1600.61,0.07,1.09,128541,554120748.0,0.21,0.03
2025-09-29 10:45:00,1602.13,1601.89,1602.67,1600.31,-0.01,-0.14,154392,462311291.0,0.15,0.04
2025-09-29 10:50:00,1601.84,1600.86,1602.7,1600.22,-0.06,-1.03,177733,711635196.0,0.15,0.05
2025-09-29 10:55:00,1600.98,1602.8,1603.6,1600.97,0.12,1.94,131535,496189861.0,0.16,0.03
