日期时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-19 09:35:00,47715.62,47834.13,47861.41,47651.87,0.28,135.77,1758696,2030645783.0,0.44,0.73
2025-08-19 09:40:00,47855.17,47961.89,47970.64,47780.85,0.27,127.76,766896,908712839.0,0.4,0.32
2025-08-19 09:45:00,47995.67,47694.5,48002.39,47683.55,-0.56,-267.39,551421,660562509.0,0.66,0.23
2025-08-19 09:50:00,47679.99,47484.69,47689.99,47475.73,-0.44,-209.81,626042,685780904.0,0.45,0.26
2025-08-19 09:55:00,47475.23,47470.72,47509.27,47386.5,-0.03,-13.97,435178,522210704.0,0.26,0.18
2025-08-19 10:00:00,47462.86,47419.35,47513.67,47417.69,-0.11,-51.37,411393,487641357.0,0.2,0.17
2025-08-19 10:05:00,47403.4,47202.58,47403.4,47183.94,-0.46,-216.77,601279,710152906.0,0.46,0.25
2025-08-19 10:10:00,47226.74,47383.91,47383.91,47078.59,0.38,181.33,370952,425459417.0,0.65,0.15
2025-08-19 10:15:00,47386.43,47360.95,47386.43,47318.48,-0.05,-22.96,230009,288637793.0,0.14,0.1
2025-08-19 10:20:00,47377.05,47161.86,47377.05,47150.41,-0.42,-199.09,257002,307533950.0,0.48,0.11
2025-08-19 10:25:00,47163.84,47132.08,47209.31,47099.59,-0.06,-29.78,193406,250020147.0,0.23,0.08
2025-08-19 10:30:00,47123.37,47187.48,47233.02,47116.94,0.12,55.4,149935,187200785.0,0.25,0.06
2025-08-19 10:35:00,47191.02,47157.54,47281.23,47141.09,-0.06,-29.94,189684,210180633.0,0.3,0.08
2025-08-19 10:40:00,47165.41,47223.75,47226.18,47146.26,0.14,66.21,160392,182228772.0,0.17,0.07
2025-08-19 10:45:00,47215.42,47291.39,47299.63,47197.92,0.14,67.64,121981,148211473.0,0.22,0.05
2025-08-19 10:50:00,47290.26,47301.3,47338.08,47257.1,0.02,9.91,134163,152283904.0,0.17,0.06
2025-08-19 10:55:00,47297.77,47473.77,47479.62,47297.55,0.36,172.47,104627,153498548.0,0.38,0.04
2025-08-19 11:00:00,47465.99,47444.19,47496.97,47419.4,-0.06,-29.58,110296,174934769.0,0.16,0.05
2025-08-19 11:05:00,47450.96,47528.69,47541.34,47450.96,0.18,84.5,92861,130159164.0,0.19,0.04
2025-08-19 11:10:00,47526.03,47611.61,47687.01,47507.15,0.17,82.92,155609,198503891.0,0.38,0.06
2025-08-19 11:15:00,47616.2,47549.7,47616.2,47530.97,-0.13,-61.91,101027,132286971.0,0.18,0.04
2025-08-19 11:20:00,47563.13,47568.42,47644.44,47539.38,0.04,18.72,101290,146257041.0,0.22,0.04
2025-08-19 11:25:00,47565.91,47608.39,47625.89,47546.48,0.08,39.97,92972,142684314.0,0.17,0.04
2025-08-19 11:30:00,47613.59,47607.42,47642.21,47581.76,0.0,-0.97,105244,163320544.0,0.13,0.04
2025-08-19 13:05:00,47607.42,47701.17,47722.86,47607.42,0.2,93.75,169817,254460990.0,0.24,0.07
2025-08-19 13:10:00,47690.91,47707.95,47740.73,47649.82,0.01,6.78,99207,146531144.0,0.19,0.04
2025-08-19 13:15:00,47698.52,47646.19,47740.16,47646.19,-0.13,-61.76,133021,198656036.0,0.2,0.06
2025-08-19 13:20:00,47654.7,47660.8,47667.61,47601.0,0.03,14.61,135812,199146934.0,0.14,0.06
2025-08-19 13:25:00,47647.66,47692.61,47698.28,47647.66,0.07,31.81,108132,144695091.0,0.11,0.04
2025-08-19 13:30:00,47695.41,47596.52,47696.59,47594.63,-0.2,-96.09,128528,176455181.0,0.21,0.05
2025-08-19 13:35:00,47594.06,47461.62,47618.76,47458.98,-0.28,-134.9,158555,209161334.0,0.34,0.07
2025-08-19 13:40:00,47449.27,47508.22,47543.36,47415.48,0.1,46.6,157598,241477459.0,0.27,0.07
2025-08-19 13:45:00,47507.96,47447.68,47535.82,47436.28,-0.13,-60.54,113639,148541240.0,0.21,0.05
2025-08-19 13:50:00,47437.94,47336.16,47456.92,47327.38,-0.24,-111.52,119350,190610463.0,0.27,0.05
2025-08-19 13:55:00,47328.17,47255.05,47341.34,47213.11,-0.17,-81.11,132431,202690179.0,0.27,0.06
2025-08-19 14:00:00,47248.77,47335.23,47378.74,47247.98,0.17,80.18,102205,134848910.0,0.28,0.04
2025-08-19 14:05:00,47347.08,47478.55,47486.59,47285.87,0.3,143.32,98249,133272603.0,0.42,0.04
2025-08-19 14:10:00,47466.79,47498.35,47550.91,47452.13,0.04,19.8,97279,127026529.0,0.21,0.04
2025-08-19 14:15:00,47491.05,47421.05,47519.61,47404.75,-0.16,-77.3,78680,117087903.0,0.24,0.03
2025-08-19 14:20:00,47413.72,47394.05,47449.98,47394.05,-0.06,-27.0,81689,127434454.0,0.12,0.03
2025-08-19 14:25:00,47385.83,47332.83,47412.71,47322.03,-0.13,-61.22,93987,135251676.0,0.19,0.04
2025-08-19 14:30:00,47325.0,47325.23,47327.88,47210.95,-0.02,-7.6,141017,192325783.0,0.25,0.06
2025-08-19 14:35:00,47321.97,47449.76,47464.86,47321.97,0.26,124.53,94695,123235875.0,0.3,0.04
2025-08-19 14:40:00,47456.37,47378.35,47464.52,47374.37,-0.15,-71.41,109858,131112472.0,0.19,0.05
2025-08-19 14:45:00,47370.48,47395.3,47410.38,47366.35,0.04,16.95,135603,192175849.0,0.09,0.06
2025-08-19 14:50:00,47391.39,47314.43,47421.84,47298.71,-0.17,-80.87,157843,241829942.0,0.26,0.07
2025-08-19 14:55:00,47305.97,47313.64,47332.69,47260.71,0.0,-0.79,238784,369684366.0,0.15,0.1
2025-08-19 15:00:00,47329.74,47287.91,47333.34,47223.43,-0.05,-25.73,257455,367308490.0,0.23,0.11
2025-08-20 09:35:00,47346.94,47453.93,47581.23,47207.43,0.35,166.02,1365325,2314603774.0,0.79,0.57
2025-08-20 09:40:00,47461.97,47679.27,47785.57,47419.41,0.47,225.34,598104,1087249836.0,0.77,0.25
2025-08-20 09:45:00,47667.24,47464.14,47667.24,47457.84,-0.45,-215.13,398179,703762354.0,0.44,0.17
2025-08-20 09:50:00,47466.25,47467.53,47507.04,47412.84,0.01,3.39,326390,823883630.0,0.2,0.14
2025-08-20 09:55:00,47477.16,47395.46,47479.72,47382.75,-0.15,-72.07,240404,350219493.0,0.2,0.1
2025-08-20 10:00:00,47399.64,47379.25,47399.64,47273.5,-0.03,-16.21,295194,531089789.0,0.27,0.12
2025-08-20 10:05:00,47372.72,47390.63,47456.98,47351.37,0.02,11.38,208071,352343074.0,0.22,0.09
2025-08-20 10:10:00,47383.02,47409.77,47454.54,47324.99,0.04,19.14,280590,452146948.0,0.27,0.12
2025-08-20 10:15:00,47426.58,47465.25,47479.1,47352.88,0.12,55.48,199708,251891073.0,0.27,0.08
2025-08-20 10:20:00,47473.63,47685.62,47713.64,47445.79,0.46,220.37,249582,417232914.0,0.56,0.1
2025-08-20 10:25:00,47680.13,47598.61,47818.66,47580.02,-0.18,-87.01,341106,626819071.0,0.5,0.14
2025-08-20 10:30:00,47606.35,47607.0,47616.25,47517.8,0.02,8.39,145113,200543305.0,0.21,0.06
2025-08-20 10:35:00,47600.7,47740.39,47748.2,47600.7,0.28,133.39,148458,233699807.0,0.31,0.06
2025-08-20 10:40:00,47733.02,47621.11,47750.01,47621.11,-0.25,-119.28,116620,207809991.0,0.27,0.05
2025-08-20 10:45:00,47641.61,47659.27,47677.4,47615.13,0.08,38.16,104859,166905049.0,0.13,0.04
2025-08-20 10:50:00,47661.69,47633.89,47675.77,47611.77,-0.05,-25.38,96498,139182448.0,0.13,0.04
2025-08-20 10:55:00,47652.91,47597.35,47652.91,47579.93,-0.08,-36.54,80369,105769237.0,0.15,0.03
2025-08-20 11:00:00,47595.03,47526.93,47602.38,47522.21,-0.15,-70.42,97754,143558564.0,0.17,0.04
2025-08-20 11:05:00,47525.02,47490.87,47525.02,47446.35,-0.08,-36.06,109242,120606930.0,0.17,0.05
2025-08-20 11:10:00,47495.63,47515.07,47540.73,47492.23,0.05,24.2,65758,82870901.0,0.1,0.03
2025-08-20 11:15:00,47515.63,47432.56,47532.59,47430.4,-0.17,-82.51,59620,73574125.0,0.22,0.02
2025-08-20 11:20:00,47440.08,47329.17,47452.57,47323.18,-0.22,-103.39,98775,109374283.0,0.27,0.04
2025-08-20 11:25:00,47344.16,47324.25,47374.69,47323.76,-0.01,-4.92,88700,101163747.0,0.11,0.04
2025-08-20 11:30:00,47327.06,47382.8,47382.8,47217.23,0.12,58.55,133723,129041940.0,0.35,0.06
2025-08-20 13:05:00,47382.8,47292.99,47408.35,47292.99,-0.19,-89.81,108477,148049713.0,0.24,0.05
2025-08-20 13:10:00,47290.7,47263.56,47353.64,47263.56,-0.06,-29.43,81396,100759536.0,0.19,0.03
2025-08-20 13:15:00,47271.24,47284.59,47350.0,47271.24,0.04,21.03,70654,84622503.0,0.17,0.03
2025-08-20 13:20:00,47287.62,47312.5,47335.96,47273.43,0.06,27.91,65119,79677646.0,0.13,0.03
2025-08-20 13:25:00,47325.89,47315.74,47357.01,47266.37,0.01,3.24,81223,92896789.0,0.19,0.03
2025-08-20 13:30:00,47311.94,47339.66,47339.66,47269.11,0.05,23.92,91327,96852165.0,0.15,0.04
2025-08-20 13:35:00,47340.96,47342.73,47345.48,47277.3,0.01,3.07,81119,96568586.0,0.14,0.03
2025-08-20 13:40:00,47339.43,47460.94,47467.02,47333.9,0.25,118.21,87632,109681824.0,0.28,0.04
2025-08-20 13:45:00,47451.68,47444.79,47462.8,47410.03,-0.03,-16.15,59105,69590051.0,0.11,0.02
2025-08-20 13:50:00,47440.59,47440.02,47472.05,47416.21,-0.01,-4.77,63609,84576390.0,0.12,0.03
2025-08-20 13:55:00,47435.25,47401.57,47459.27,47386.48,-0.08,-38.45,74291,85632537.0,0.15,0.03
2025-08-20 14:00:00,47400.28,47400.14,47424.4,47355.71,0.0,-1.43,85781,94893631.0,0.14,0.04
2025-08-20 14:05:00,47405.3,47632.46,47637.88,47391.83,0.49,232.32,106857,126990069.0,0.52,0.04
2025-08-20 14:10:00,47625.41,47612.9,47640.11,47574.39,-0.04,-19.56,77482,98630849.0,0.14,0.03
2025-08-20 14:15:00,47602.2,47567.77,47615.82,47550.91,-0.09,-45.13,78553,92477122.0,0.14,0.03
2025-08-20 14:20:00,47562.52,47604.38,47623.94,47559.52,0.08,36.61,102076,108695013.0,0.14,0.04
2025-08-20 14:25:00,47607.59,47548.19,47613.11,47535.74,-0.12,-56.19,92183,95620173.0,0.16,0.04
2025-08-20 14:30:00,47551.62,47532.78,47577.69,47469.98,-0.03,-15.41,79098,109232223.0,0.23,0.03
2025-08-20 14:35:00,47529.52,47536.34,47594.59,47518.71,0.01,3.56,107860,121181600.0,0.16,0.04
2025-08-20 14:40:00,47535.19,47468.89,47544.87,47468.89,-0.14,-67.45,121940,145434874.0,0.16,0.05
2025-08-20 14:45:00,47460.85,47528.19,47528.19,47425.88,0.12,59.3,120136,143891314.0,0.22,0.05
2025-08-20 14:50:00,47520.74,47534.65,47559.79,47505.55,0.01,6.46,145510,165746318.0,0.11,0.06
2025-08-20 14:55:00,47538.91,47504.39,47541.46,47480.98,-0.06,-30.26,219233,241534737.0,0.13,0.09
2025-08-20 15:00:00,47497.75,47475.41,47520.91,47473.76,-0.06,-28.98,229970,264519047.0,0.1,0.1
2025-08-21 09:35:00,47448.15,47480.59,47610.81,47389.17,0.01,5.18,1024010,1878427565.0,0.47,0.43
2025-08-21 09:40:00,47463.4,47463.18,47602.98,47443.07,-0.04,-17.41,381309,773668976.0,0.34,0.16
2025-08-21 09:45:00,47448.16,47232.13,47460.8,47199.78,-0.49,-231.05,402305,674965258.0,0.55,0.17
2025-08-21 09:50:00,47213.41,47264.95,47356.7,47211.89,0.07,32.82,290054,532259999.0,0.31,0.12
2025-08-21 09:55:00,47259.16,47182.85,47259.16,47153.2,-0.17,-82.1,292918,464042759.0,0.22,0.12
2025-08-21 10:00:00,47179.45,46960.77,47180.88,46952.03,-0.47,-222.08,466504,600489262.0,0.49,0.19
2025-08-21 10:05:00,46970.75,46966.96,47078.09,46948.11,0.01,6.19,453247,556856782.0,0.28,0.19
2025-08-21 10:10:00,46962.19,47049.7,47058.6,46951.13,0.18,82.74,243249,364674743.0,0.23,0.1
2025-08-21 10:15:00,47055.61,47085.94,47100.32,47044.14,0.08,36.24,183467,286848690.0,0.12,0.08
2025-08-21 10:20:00,47081.7,47092.04,47093.8,47027.05,0.01,6.1,237063,322099804.0,0.14,0.1
2025-08-21 10:25:00,47093.54,47179.98,47189.9,47056.71,0.19,87.94,251018,330094876.0,0.28,0.1
2025-08-21 10:30:00,47177.98,47042.82,47181.19,47040.93,-0.29,-137.16,162187,228085266.0,0.3,0.07
2025-08-21 10:35:00,47032.08,47076.07,47111.34,47019.02,0.07,33.25,183535,243722941.0,0.2,0.08
2025-08-21 10:40:00,47084.43,47036.83,47115.86,46958.96,-0.08,-39.24,151455,223101166.0,0.33,0.06
2025-08-21 10:45:00,47034.52,46998.63,47057.43,46982.48,-0.08,-38.2,108611,200836319.0,0.16,0.05
2025-08-21 10:50:00,46995.68,47094.96,47102.48,46987.08,0.2,96.33,105664,194946128.0,0.25,0.04
2025-08-21 10:55:00,47094.91,47221.29,47235.69,47087.38,0.27,126.33,159472,259425726.0,0.31,0.07
2025-08-21 11:00:00,47221.14,47203.24,47243.72,47156.92,-0.04,-18.05,142945,230409425.0,0.18,0.06
2025-08-21 11:05:00,47189.06,47324.3,47324.3,47180.69,0.26,121.06,164628,211431206.0,0.3,0.07
2025-08-21 11:10:00,47318.71,47608.9,47614.57,47248.62,0.6,284.6,543924,382270708.0,0.77,0.23
2025-08-21 11:15:00,47608.99,47750.13,47817.87,47608.99,0.3,141.23,661757,526648073.0,0.44,0.28
2025-08-21 11:20:00,47764.86,47663.84,47795.87,47633.39,-0.18,-86.29,302653,260311682.0,0.34,0.13
2025-08-21 11:25:00,47640.4,47648.61,47667.3,47585.86,-0.03,-15.23,203256,196431011.0,0.17,0.08
2025-08-21 11:30:00,47642.88,47693.7,47702.72,47630.16,0.09,45.09,122051,135325200.0,0.15,0.05
2025-08-21 13:05:00,47693.7,47785.04,47815.01,47693.7,0.19,91.34,347248,350494897.0,0.25,0.14
2025-08-21 13:10:00,47783.91,47747.29,47809.23,47703.24,-0.08,-37.75,170494,249077493.0,0.22,0.07
2025-08-21 13:15:00,47748.86,47778.22,47804.4,47718.45,0.06,30.93,160132,207667147.0,0.18,0.07
2025-08-21 13:20:00,47782.13,47812.22,47816.52,47749.32,0.07,34.0,79078,123983717.0,0.14,0.03
2025-08-21 13:25:00,47812.21,47824.46,47857.76,47809.14,0.03,12.24,71017,156289888.0,0.1,0.03
2025-08-21 13:30:00,47837.88,47737.63,47837.88,47733.37,-0.18,-86.83,74545,119079740.0,0.22,0.03
2025-08-21 13:35:00,47742.21,47709.24,47761.82,47694.33,-0.06,-28.39,79534,121617578.0,0.14,0.03
2025-08-21 13:40:00,47709.52,47774.54,47791.23,47695.86,0.14,65.3,83433,128627097.0,0.2,0.03
2025-08-21 13:45:00,47769.5,47835.63,47837.19,47728.4,0.13,61.09,85431,155474087.0,0.23,0.04
2025-08-21 13:50:00,47838.05,47738.24,47852.38,47732.73,-0.2,-97.39,103710,148922768.0,0.25,0.04
2025-08-21 13:55:00,47720.0,47675.3,47755.26,47623.12,-0.13,-62.94,225349,201614867.0,0.28,0.09
2025-08-21 14:00:00,47671.64,47679.37,47710.2,47639.33,0.01,4.07,88819,119439552.0,0.15,0.04
2025-08-21 14:05:00,47666.78,47664.16,47709.11,47641.41,-0.03,-15.21,94264,127587377.0,0.14,0.04
2025-08-21 14:10:00,47661.07,47663.24,47692.61,47639.89,0.0,-0.92,96807,130021730.0,0.11,0.04
2025-08-21 14:15:00,47655.54,47669.14,47705.25,47644.29,0.01,5.9,84329,127252753.0,0.13,0.04
2025-08-21 14:20:00,47665.53,47665.05,47692.02,47635.8,-0.01,-4.09,92110,134155785.0,0.12,0.04
2025-08-21 14:25:00,47665.24,47481.34,47681.89,47479.49,-0.39,-183.71,193146,218567259.0,0.42,0.08
2025-08-21 14:30:00,47477.86,47426.0,47477.86,47403.04,-0.12,-55.34,264965,300116599.0,0.16,0.11
2025-08-21 14:35:00,47435.6,47282.65,47454.24,47282.65,-0.3,-143.35,209940,264561161.0,0.36,0.09
2025-08-21 14:40:00,47284.7,47239.14,47284.7,47223.36,-0.09,-43.51,239875,290854426.0,0.13,0.1
2025-08-21 14:45:00,47240.33,47362.66,47402.26,47201.2,0.26,123.52,196287,259545899.0,0.43,0.08
2025-08-21 14:50:00,47371.76,47426.03,47458.93,47330.05,0.13,63.37,223027,321317751.0,0.27,0.09
2025-08-21 14:55:00,47430.34,47469.29,47469.29,47366.98,0.09,43.26,184563,262063797.0,0.22,0.08
2025-08-21 15:00:00,47460.4,47581.27,47581.27,47453.26,0.24,111.98,220184,261302908.0,0.27,0.09
2025-08-22 09:35:00,47580.28,47833.38,47859.36,47482.33,0.53,252.11,1270935,1459620185.0,0.79,0.53
2025-08-22 09:40:00,47860.54,48049.39,48097.06,47829.92,0.45,216.01,734159,992818646.0,0.56,0.31
2025-08-22 09:45:00,48058.73,48119.76,48130.97,48011.34,0.15,70.37,656736,712363430.0,0.25,0.27
2025-08-22 09:50:00,48127.11,48178.59,48206.65,48124.53,0.12,58.83,496236,671822839.0,0.17,0.21
2025-08-22 09:55:00,48184.24,48076.0,48196.67,48076.0,-0.21,-102.59,475687,507887509.0,0.25,0.2
2025-08-22 10:00:00,48078.33,48089.15,48134.5,48046.63,0.03,13.15,363476,426827449.0,0.18,0.15
2025-08-22 10:05:00,48076.62,48068.03,48109.08,47998.34,-0.04,-21.12,355340,406295310.0,0.23,0.15
2025-08-22 10:10:00,48007.73,47934.71,48116.82,47934.71,-0.28,-133.32,422036,373080993.0,0.38,0.18
2025-08-22 10:15:00,47947.4,48043.11,48049.5,47887.45,0.23,108.4,233775,273233109.0,0.34,0.1
2025-08-22 10:20:00,48036.28,48121.93,48141.0,48005.37,0.16,78.82,266880,334231238.0,0.28,0.11
2025-08-22 10:25:00,48133.75,48081.2,48155.58,48062.7,-0.08,-40.73,203677,249119206.0,0.19,0.08
2025-08-22 10:30:00,48086.94,48036.76,48132.16,48023.64,-0.09,-44.44,170009,186815198.0,0.23,0.07
2025-08-22 10:35:00,48047.26,48064.16,48109.18,48037.28,0.06,27.4,162171,190695491.0,0.15,0.07
2025-08-22 10:40:00,48075.96,48053.04,48075.96,47993.53,-0.02,-11.12,126536,155489349.0,0.17,0.05
2025-08-22 10:45:00,48056.79,48130.82,48131.14,48050.18,0.16,77.78,186790,315306649.0,0.17,0.08
2025-08-22 10:50:00,48115.88,48203.48,48253.36,48115.88,0.15,72.66,193878,278875570.0,0.29,0.08
2025-08-22 10:55:00,48195.49,48209.27,48261.28,48185.26,0.01,5.79,113490,168664479.0,0.16,0.05
2025-08-22 11:00:00,48205.52,48205.25,48227.48,48181.31,-0.01,-4.02,87147,119897003.0,0.1,0.04
2025-08-22 11:05:00,48190.86,48184.52,48203.93,48167.89,-0.04,-20.73,127209,166198012.0,0.07,0.05
2025-08-22 11:10:00,48193.56,48260.9,48268.69,48169.91,0.16,76.38,210546,190260053.0,0.21,0.09
2025-08-22 11:15:00,48258.77,48308.99,48319.52,48236.59,0.1,48.09,188345,179848827.0,0.17,0.08
2025-08-22 11:20:00,48310.11,48368.38,48385.83,48296.13,0.12,59.39,226404,215391833.0,0.19,0.09
2025-08-22 11:25:00,48361.46,48334.24,48387.31,48328.91,-0.07,-34.14,145655,167416994.0,0.12,0.06
2025-08-22 11:30:00,48338.21,48367.71,48367.71,48286.09,0.07,33.47,107729,128447069.0,0.17,0.04
2025-08-22 13:05:00,48367.71,48306.75,48424.75,48275.12,-0.13,-60.96,230876,258831943.0,0.31,0.1
2025-08-22 13:10:00,48293.68,48315.34,48351.23,48271.24,0.02,8.59,124615,143515490.0,0.17,0.05
2025-08-22 13:15:00,48318.1,48242.07,48334.3,48242.07,-0.15,-73.27,109261,131434202.0,0.19,0.05
2025-08-22 13:20:00,48250.55,48194.24,48250.55,48188.88,-0.1,-47.83,147540,189103813.0,0.13,0.06
2025-08-22 13:25:00,48193.43,48203.91,48226.73,48184.11,0.02,9.67,124584,151520373.0,0.09,0.05
2025-08-22 13:30:00,48208.18,48243.64,48261.39,48185.77,0.08,39.73,104356,127510957.0,0.16,0.04
2025-08-22 13:35:00,48235.55,48195.71,48235.55,48184.59,-0.1,-47.93,112772,124207628.0,0.11,0.05
2025-08-22 13:40:00,48193.25,48168.45,48208.36,48142.14,-0.06,-27.26,80714,108722739.0,0.14,0.03
2025-08-22 13:45:00,48182.68,48172.31,48219.46,48170.27,0.01,3.86,80838,127394429.0,0.1,0.03
2025-08-22 13:50:00,48168.64,48157.97,48192.26,48142.53,-0.03,-14.34,96139,110819756.0,0.1,0.04
2025-08-22 13:55:00,48169.13,48201.8,48225.36,48167.26,0.09,43.83,102610,123954643.0,0.12,0.04
2025-08-22 14:00:00,48194.68,48156.49,48209.63,48144.82,-0.09,-45.31,98050,108703095.0,0.13,0.04
2025-08-22 14:05:00,48144.63,48205.98,48245.33,48144.63,0.1,49.49,113762,124079182.0,0.21,0.05
2025-08-22 14:10:00,48214.55,48213.27,48249.51,48196.41,0.02,7.29,82173,101178532.0,0.11,0.03
2025-08-22 14:15:00,48227.05,48177.49,48237.29,48168.31,-0.07,-35.78,82151,89627508.0,0.14,0.03
2025-08-22 14:20:00,48174.72,48220.49,48228.89,48152.43,0.09,43.0,98622,101025540.0,0.16,0.04
2025-08-22 14:25:00,48221.7,48239.01,48247.29,48175.16,0.04,18.52,98005,109562122.0,0.15,0.04
2025-08-22 14:30:00,48245.78,48244.93,48246.49,48208.15,0.01,5.92,83466,104164928.0,0.08,0.03
2025-08-22 14:35:00,48228.68,48259.35,48272.73,48227.52,0.03,14.42,139920,148242305.0,0.09,0.06
2025-08-22 14:40:00,48258.64,48261.95,48265.36,48205.64,0.01,2.6,238018,199806694.0,0.12,0.1
2025-08-22 14:45:00,48268.07,48198.11,48268.07,48187.6,-0.13,-63.84,144787,155408312.0,0.17,0.06
2025-08-22 14:50:00,48213.16,48202.48,48218.86,48180.51,0.01,4.37,162122,173084140.0,0.08,0.07
2025-08-22 14:55:00,48196.25,48236.5,48248.19,48196.25,0.07,34.02,262610,265981223.0,0.11,0.11
2025-08-22 15:00:00,48248.91,48222.39,48250.09,48217.46,-0.03,-14.11,318346,283896876.0,0.07,0.13
2025-08-25 09:35:00,48669.84,48597.62,48725.23,48412.18,0.78,375.23,1251192,1805899516.0,0.65,0.52
2025-08-25 09:40:00,48570.71,48455.63,48635.04,48430.38,-0.29,-141.99,698528,907720077.0,0.42,0.29
2025-08-25 09:45:00,48490.65,48665.28,48711.37,48454.52,0.43,209.65,661743,789540288.0,0.53,0.28
2025-08-25 09:50:00,48685.8,48784.24,48784.24,48604.52,0.24,118.96,550071,732779444.0,0.37,0.23
2025-08-25 09:55:00,48780.59,48927.09,48995.79,48779.01,0.29,142.85,837059,838368421.0,0.44,0.35
2025-08-25 10:00:00,48935.54,48919.78,48960.04,48857.1,-0.01,-7.31,370254,420929730.0,0.21,0.15
2025-08-25 10:05:00,48930.21,48909.25,48969.34,48898.57,-0.02,-10.53,290556,407723227.0,0.14,0.12
2025-08-25 10:10:00,48903.59,49038.51,49063.76,48857.17,0.26,129.26,259787,368975286.0,0.42,0.11
2025-08-25 10:15:00,49039.76,48977.24,49055.54,48977.24,-0.12,-61.27,265097,390544460.0,0.16,0.11
2025-08-25 10:20:00,48977.42,48899.83,48985.8,48891.04,-0.16,-77.41,184384,306228638.0,0.19,0.08
2025-08-25 10:25:00,48898.53,48760.17,48911.55,48758.74,-0.29,-139.66,268701,394223869.0,0.31,0.11
2025-08-25 10:30:00,48766.89,48813.5,48881.16,48750.63,0.11,53.33,164662,218741427.0,0.27,0.07
2025-08-25 10:35:00,48807.98,48753.14,48824.57,48690.16,-0.12,-60.36,206059,244205485.0,0.28,0.09
2025-08-25 10:40:00,48747.63,48693.97,48775.8,48688.52,-0.12,-59.17,153540,197047973.0,0.18,0.06
2025-08-25 10:45:00,48691.92,48734.32,48758.84,48645.99,0.08,40.35,153686,204302200.0,0.23,0.06
2025-08-25 10:50:00,48732.93,48713.17,48759.71,48689.03,-0.04,-21.15,125369,182051998.0,0.15,0.05
2025-08-25 10:55:00,48710.49,48710.23,48726.03,48670.05,-0.01,-2.94,123570,156239950.0,0.11,0.05
2025-08-25 11:00:00,48706.82,48708.47,48734.39,48672.32,0.0,-1.76,114713,146538714.0,0.13,0.05
2025-08-25 11:05:00,48712.51,48640.35,48730.89,48640.35,-0.14,-68.12,157601,181260806.0,0.19,0.07
2025-08-25 11:10:00,48649.23,48597.25,48671.25,48597.25,-0.09,-43.1,119983,145013129.0,0.15,0.05
2025-08-25 11:15:00,48598.92,48573.82,48632.63,48530.88,-0.05,-23.43,117488,175849403.0,0.21,0.05
2025-08-25 11:20:00,48567.59,48506.88,48587.68,48498.13,-0.14,-66.94,154443,208300678.0,0.18,0.06
2025-08-25 11:25:00,48491.73,48414.4,48500.74,48388.56,-0.19,-92.48,208856,260683716.0,0.23,0.09
2025-08-25 11:30:00,48425.55,48376.77,48433.68,48325.77,-0.08,-37.63,177014,238224009.0,0.22,0.07
2025-08-25 13:05:00,48376.77,48355.59,48391.04,48317.53,-0.04,-21.18,198073,311062487.0,0.15,0.08
2025-08-25 13:10:00,48347.73,48461.86,48473.95,48313.23,0.22,106.27,156029,263025570.0,0.33,0.06
2025-08-25 13:15:00,48464.98,48431.02,48516.37,48431.02,-0.06,-30.84,107451,181531014.0,0.18,0.04
2025-08-25 13:20:00,48443.82,48408.3,48449.79,48340.81,-0.05,-22.72,160770,199876935.0,0.23,0.07
2025-08-25 13:25:00,48431.06,48346.55,48497.34,48318.81,-0.13,-61.75,133705,189786395.0,0.37,0.06
2025-08-25 13:30:00,48339.95,48260.93,48343.66,48205.05,-0.18,-85.62,121713,195126973.0,0.29,0.05
2025-08-25 13:35:00,48250.47,48208.5,48268.99,48204.26,-0.11,-52.43,135457,195040380.0,0.13,0.06
2025-08-25 13:40:00,48197.0,48168.71,48203.34,48127.25,-0.08,-39.79,104331,155549308.0,0.16,0.04
2025-08-25 13:45:00,48158.59,48172.65,48200.22,48132.27,0.01,3.94,111292,126381444.0,0.14,0.05
2025-08-25 13:50:00,48175.12,48274.6,48290.81,48175.12,0.21,101.95,84279,113074645.0,0.24,0.04
2025-08-25 13:55:00,48274.38,48242.1,48290.55,48240.63,-0.07,-32.5,87654,117170128.0,0.1,0.04
2025-08-25 14:00:00,48249.89,48211.65,48258.45,48203.29,-0.06,-30.45,79819,110926653.0,0.11,0.03
2025-08-25 14:05:00,48213.66,48192.36,48258.94,48192.36,-0.04,-19.29,82009,111109715.0,0.14,0.03
2025-08-25 14:10:00,48192.98,48247.72,48276.94,48190.37,0.11,55.36,76543,122100448.0,0.18,0.03
2025-08-25 14:15:00,48258.34,48291.59,48311.03,48256.03,0.09,43.87,84670,123930818.0,0.11,0.04
2025-08-25 14:20:00,48303.49,48339.12,48359.38,48303.49,0.1,47.53,90672,122204296.0,0.12,0.04
2025-08-25 14:25:00,48338.82,48372.81,48405.02,48325.51,0.07,33.69,73242,111576481.0,0.16,0.03
2025-08-25 14:30:00,48373.12,48460.17,48467.15,48369.72,0.18,87.36,87597,136558965.0,0.2,0.04
2025-08-25 14:35:00,48461.04,48477.22,48511.23,48441.68,0.04,17.05,126039,199624578.0,0.14,0.05
2025-08-25 14:40:00,48475.78,48487.81,48487.81,48444.27,0.02,10.59,131621,177846039.0,0.09,0.05
